Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1.1741081109555322,29.809999999999995,1000.0,326,6520000,4,0.03050047531723976,2.0,0.00010439999999999998,0.009587011691673804,1.2617920129872358,-0.0049093310396148325,17.600626468658447,10.09220576286316,27.692835092544556,6.103515470812226e-09,-6.103515470812226e-09
1.0737714732904318,30.923000000000002,1000.0,327,6540000,1,0.051771264523267746,2.0,0.00010379999999999998,0.01797567343357177,4.355151748885743,0.006565050172884338,17.299942016601562,2.499741792678833,19.799686670303345,-2.2888182460434336e-09,-4.577636492086867e-09
1.5000456382405987,38.492,1000.0,328,6560000,1,0.030024267733097076,2.0,0.00010319999999999997,0.01718643109221904,3.3554667320114353,0.0035446780040479316,17.728899240493774,2.524301528930664,20.25320863723755,-1.5258788677030566e-09,-1.831054596834747e-08
1.9778460706947019,42.824,1000.0,329,6580000,2,0.03241214528679848,2.0,0.00010259999999999997,0.015492007208500093,1.7229285455835512,-0.007607847373685636,18.202988862991333,5.054505109786987,23.257497310638428,-2.2888182460434336e-09,0.0
1.2319934152291228,33.427,1000.0,330,6600000,2,0.09807095676660538,2.0,0.00010199999999999999,0.010512310153873156,1.415528385022197,-0.005765608634603338,17.640236854553223,5.040337085723877,22.68058156967163,-2.2888182460434336e-09,-1.5258788677030566e-09
0.8062301751392796,27.645,1000.0,331,6620000,2,0.021516593173146248,2.0,0.00010139999999999998,0.017710283258037206,1.601290982371321,-0.0037425907742315396,17.70558476448059,5.013147592544556,22.718735218048096,3.051757735406113e-09,3.051757735406113e-09
0.6954264482313325,29.083999999999996,1000.0,332,6640000,1,0.02652505412697792,2.0,0.00010079999999999998,0.02249693690825956,3.1533676187832134,-0.00017527436403135143,17.526926279067993,2.5220255851745605,20.048954486846924,3.814697002724188e-09,1.525878801089675e-08
1.0154596974246979,35.28000000000001,1000.0,333,6660000,2,0.044984009116888046,2.0,0.00010019999999999998,0.015133575322076726,1.9838097575373543,-0.0028748610321009836,17.13688349723816,5.050741672515869,22.187628269195557,1.5258788677030566e-09,-7.629394005448376e-09
1.1399952193174994,33.446000000000005,1000.0,334,6680000,1,0.020187783986330032,2.0,9.959999999999998e-05,0.020461012279025664,1.780465793495361,0.000869059555839521,17.69137454032898,2.5263216495513916,20.21769952774048,2.2888182460434336e-09,-3.051757735406113e-09
1.1938918971352366,33.284,1000.0,335,6700000,1,0.023686010390520096,2.0,9.899999999999998e-05,0.01576601247341869,2.141241630997521,0.001753697789217622,17.704477310180664,2.5302603244781494,20.234744548797607,4.577636492086867e-09,-2.1362303925798187e-08
1.009540747232577,33.699999999999996,1000.0,336,6720000,3,0.07613014429807663,2.0,9.839999999999998e-05,0.013701630109589828,1.4597192768789073,-0.003564918111995878,18.21637797355652,7.574681997299194,25.791062831878662,-5.340575981449547e-09,3.051757735406113e-09
0.9237709999510967,35.631,1000.0,337,6740000,2,0.05116923153400421,2.0,9.779999999999998e-05,0.027817560545802592,2.573952381222393,-0.007984914402581585,18.520445585250854,5.004884719848633,23.525333881378174,-3.814697002724188e-09,-9.155272984173735e-09
1.044434466894941,34.50100000000001,1000.0,338,6760000,2,0.0230439193546772,2.0,9.719999999999998e-05,0.013631031963789758,1.6903041415987685,-0.002000000346422243,16.664311170578003,5.022874593734741,21.68718957901001,-2.1362303925798187e-08,-4.577636492086867e-09
0.8685502135005219,31.622000000000003,1000.0,339,6780000,2,0.023348601534962654,2.0,9.659999999999998e-05,0.01027102999392147,1.5788841042846156,-0.0025760235265641215,17.174642324447632,5.0561323165893555,22.230777740478516,-2.2888182460434336e-09,1.0681151962899094e-08
0.46833149008429353,29.846999999999998,1000.0,340,6800000,4,0.030535496771335602,2.0,9.599999999999998e-05,0.015848521191549426,1.4348133687917797,-0.00813785115868365,17.430128574371338,10.036542415618896,27.46667456626892,-3.051757735406113e-09,1.2207030941624453e-08
0.8207746893428007,35.004999999999995,1000.0,341,6820000,2,0.04365146532654762,2.0,9.539999999999997e-05,0.016530143011498234,2.8982264847039416,-0.00615857560678531,17.437580347061157,5.011101007461548,22.448684692382812,-3.051757735406113e-09,6.103515470812226e-09
1.123325766440447,50.30800000000001,1000.0,342,6840000,2,0.09040437638759613,2.0,9.479999999999997e-05,0.01169210678998964,2.4130180424299486,-0.005264382711953867,16.957866668701172,4.996245861053467,21.95411491394043,2.2888182460434336e-09,-6.103515470812226e-09
0.8279439418836134,47.442,1000.0,343,6860000,2,0.06380149722099304,2.0,9.419999999999997e-05,0.012877390986254896,2.069789247486157,-0.00908973063461292,17.109153270721436,5.047642230987549,22.156798362731934,-3.051757735406113e-09,6.103515470812226e-09
0.9184483319478446,46.57599999999999,1000.0,344,6880000,1,0.020792974159121513,2.0,9.359999999999997e-05,0.01522900848932112,3.1965153840022347,0.000510044976140554,17.478407859802246,2.531780481338501,20.010191440582275,-3.051757735406113e-09,-1.4495848965623281e-08
0.9273014997344415,43.349,1000.0,345,6900000,2,0.02793463133275509,2.0,9.299999999999997e-05,0.013382051558123706,2.033538435309078,-0.0019129353855102777,17.71516489982605,5.0434958934783936,22.75866413116455,0.0,-3.05175760217935e-08
0.8672498990327677,37.687,1000.0,346,6920000,3,0.03710581734776497,2.0,9.239999999999997e-05,0.012071940245025488,1.6564104908063644,-0.006948563652370955,16.75260019302368,7.46595025062561,24.218553066253662,-1.2969969986897922e-08,-3.204345588869728e-08
0.7912109129089873,28.616000000000003,1000.0,347,6940000,2,0.03073623590171337,2.0,9.179999999999997e-05,0.011491137831218945,1.687910771312805,-0.002519217760900196,17.979212045669556,4.9659857749938965,22.945200204849243,-4.76837147544984e-09,0.0
1.0112536524923266,39.017,1000.0,348,6960000,3,0.043642282485961914,2.0,9.119999999999997e-05,0.01560114560146936,2.8446654729441967,-0.0051060448791454835,18.172932147979736,7.5516486167907715,25.724589109420776,4.577636492086867e-09,1.9836425835251248e-08
1.0636798013147122,43.487,1000.0,349,6980000,3,0.06228484958410263,2.0,9.059999999999997e-05,0.012261374640805177,1.3832460447622184,-0.004549999043684655,18.167743682861328,7.569239854812622,25.73698663711548,0.0,-1.831054596834747e-08
0.7865807028680616,37.683,1000.0,350,7000000,2,0.0236501507461071,2.0,8.999999999999997e-05,0.010255214360991891,1.5400717724055146,-0.0037614888215538695,16.9189555644989,5.038115978240967,21.957074403762817,5.340575981449547e-09,-2.2888183792701966e-08
0.34241340092753997,21.512999999999998,1000.0,351,7020000,3,0.034914206713438034,2.0,8.939999999999996e-05,0.009656894016768922,0.796075526517801,-0.0033095867838710546,17.340887784957886,7.478084564208984,24.8189754486084,-1.1062621929625038e-08,-3.051757735406113e-09
0.19147041037542914,15.698999999999998,1000.0,352,7040000,1,0.02441161684691906,2.0,8.879999999999996e-05,0.011940834317772915,2.1777402071145397,0.0015113742995304994,18.502154111862183,2.488922119140625,20.991084575653076,-2.2888182460434336e-09,0.0
0.5387304312270242,20.753999999999998,1000.0,353,7060000,3,0.07098859548568726,2.0,8.819999999999996e-05,0.011771016597997742,1.4836904880401298,-0.007827518063997086,16.806591033935547,7.524674415588379,24.331268787384033,-3.051757735406113e-09,2.2888182460434336e-09
0.9229069322529965,30.669,1000.0,354,7080000,1,0.09343317896127701,2.0,8.759999999999996e-05,0.02459380357338788,3.64364118545581,-0.008076255057251062,16.889714002609253,2.485775947570801,19.375492811203003,-3.814697002724188e-09,-6.103515470812226e-09
1.4026453699698016,36.27399999999999,1000.0,355,7100000,3,0.025705944746732712,2.0,8.699999999999996e-05,0.013951021101309882,1.3936715165075784,-0.005310987553056389,18.07000184059143,7.373472690582275,25.443477630615234,1.5258788677030566e-09,-1.4495848965623281e-08
1.31419856906714,37.39399999999999,1000.0,356,7120000,1,0.023043937981128693,2.0,8.639999999999996e-05,0.013750521897579344,2.4183486507723506,0.0015813058536773483,18.268540382385254,2.4613890647888184,20.729932069778442,-6.103515470812226e-09,1.2207030941624453e-08
0.9372940464574298,32.718,1000.0,357,7140000,2,0.046660371124744415,2.0,8.579999999999996e-05,0.015355038385951338,1.6482142082418496,-0.006344097314592892,17.204351663589478,4.961801290512085,22.166157245635986,4.577636492086867e-09,-1.5258788677030566e-09
1.0027521184002235,31.571999999999996,1000.0,358,7160000,3,0.020152082666754723,2.0,8.519999999999996e-05,0.0122861514280573,1.7940226583815992,-0.005875495576356261,16.60809302330017,7.436076879501343,24.044172763824463,6.103515470812226e-09,-3.814697002724188e-09
0.8824610298809386,35.202000000000005,1000.0,359,7180000,2,0.06847109645605087,2.0,8.459999999999996e-05,0.011596218383046813,1.606736454672326,-0.005670850693334501,17.069637298583984,5.057873725891113,22.1275155544281,-2.8610229740877458e-09,-4.577636492086867e-09
0.3473155240587481,33.294000000000004,1000.0,360,7200000,2,0.025420283898711205,2.0,8.399999999999995e-05,0.01458792103835331,1.5184925024311382,-0.0028382728133683863,16.730744123458862,4.950558423995972,21.68130660057068,0.0,0.0
0.07140918931054874,29.954000000000008,1000.0,361,7220000,2,0.02821234054863453,2.0,8.339999999999995e-05,0.010937876849860763,2.141475237691745,-0.004355399011702726,17.45363998413086,4.969546556472778,22.423190593719482,3.051757735406113e-09,-9.155272984173735e-09
0.3123896717155047,29.104000000000003,1000.0,362,7240000,2,0.027825990691781044,2.0,8.279999999999995e-05,0.014433192837531097,1.7502932231456707,-0.003618400309609767,17.40139627456665,4.954150915145874,22.355549573898315,7.629394338515283e-10,0.0
0.5620451237366267,25.762999999999998,1000.0,363,7260000,4,0.032586418092250824,2.0,8.219999999999995e-05,0.012739361018707126,1.0774308047688808,-0.004980592326389048,17.19924235343933,9.952645778656006,27.151891708374023,4.577636492086867e-09,1.2207030941624453e-08
1.0743133578207154,35.172,1000.0,364,7280000,2,0.047614455223083496,2.0,8.159999999999995e-05,0.014602953315185853,1.4451238479667579,-0.011216971301696837,17.637301206588745,5.1798951625823975,22.81719946861267,1.5258788677030566e-09,4.50134258755952e-08
0.8752444342327255,27.884000000000004,1000.0,365,7300000,4,0.030797071754932404,2.0,8.099999999999995e-05,0.008848115268829889,0.7836151361798707,-0.008458933278437728,17.206201314926147,9.924311399459839,27.130515813827515,1.5258788677030566e-09,3.051757735406113e-09
0.9395401804890982,27.339999999999996,1000.0,366,7320000,3,0.026768764480948448,2.0,8.039999999999995e-05,0.014583587125776865,1.7345395302112363,-0.006534251162268546,18.266988039016724,7.436979532241821,25.703970909118652,-6.103515470812226e-09,0.0
0.7867098500330996,25.886000000000003,1000.0,367,7340000,1,0.04476142302155495,2.0,7.979999999999995e-05,0.014951739574785525,2.6645276192278144,-0.0004722109516731466,17.906978607177734,2.4703357219696045,20.377317428588867,2.2888182460434336e-09,0.0
0.8702742887070052,37.122,1000.0,368,7360000,3,0.027468010783195496,2.0,7.919999999999995e-05,0.010053444747972729,1.4060830420896775,-0.007859566380865912,16.991713523864746,7.461405992507935,24.45312213897705,-3.051757735406113e-09,-1.2207030941624453e-08
0.38214405901767357,31.419,1000.0,369,7380000,4,0.03262654319405556,2.0,7.859999999999995e-05,0.009590503315964994,0.9370593508592429,-0.008552160952760936,17.464481353759766,9.918975114822388,27.38345980644226,-3.051757735406113e-09,-1.1444091896350983e-08
0.3662922717437818,29.237000000000002,1000.0,370,7400000,3,0.05817084386944771,2.0,7.799999999999994e-05,0.013813125698096233,1.3590208458316466,-0.006336329030259825,17.326347827911377,7.438074827194214,24.76442527770996,2.2888182460434336e-09,0.0
0.43999784846756534,24.441000000000003,1000.0,371,7420000,5,0.021146859973669052,2.0,7.739999999999994e-05,0.009736319957152247,0.9961364067781466,-0.0070474181719981255,17.78562903404236,12.289616584777832,30.07524847984314,0.0,-6.103515470812226e-09
0.64893445703526,25.899,1000.0,372,7440000,3,0.02922077476978302,2.0,7.679999999999994e-05,0.013329882851650064,1.2489489015425863,-0.005810980482723195,17.099145650863647,7.328647136688232,24.42779517173767,6.866454960174906e-09,1.831054596834747e-08
0.6200154774565971,29.214,1000.0,373,7460000,4,0.020531894639134407,2.0,7.619999999999994e-05,0.009427175909197463,1.1814364810673574,-0.006406584528450387,18.691311359405518,9.920799255371094,28.612114191055298,1.5258788677030566e-09,0.0
0.4781369404476938,31.039000000000005,1000.0,374,7480000,4,0.03644708916544914,2.0,7.559999999999994e-05,0.011903596071216958,1.00981156325664,-0.007744514542935303,17.01278018951416,9.855947256088257,26.868730783462524,-4.577636492086867e-09,1.5258788677030566e-09
0.815007294562343,32.817,1000.0,375,7500000,2,0.1548924595117569,2.0,7.499999999999994e-05,0.01697405880784241,2.3295021727443124,-0.010044162203304874,16.965120315551758,4.934298276901245,21.89942193031311,1.5258788677030566e-09,1.3732909920349812e-08
1.6365113523166084,36.915,1000.0,376,7520000,1,0.023699888959527016,2.0,7.439999999999994e-05,0.02458069820147448,3.1926126813355347,-0.0025785505227125683,17.27229380607605,2.470850944519043,19.743147134780884,3.814697002724188e-09,-1.2207030941624453e-08
1.96841543933366,47.044,1000.0,377,7540000,3,0.061351437121629715,2.0,7.379999999999994e-05,0.012729098325093396,2.0866049545895433,-0.01506595537949183,18.781316995620728,7.387930154800415,26.169254779815674,3.051757735406113e-09,1.9836425835251248e-08
1.3865262361419204,40.858,1000.0,378,7560000,2,0.08154000341892242,2.0,7.319999999999994e-05,0.013449571916637138,1.1395703063795741,-0.001964812858042102,17.49983263015747,4.924885034561157,22.424720525741577,0.0,7.629394338515283e-10
0.6970964872245359,38.108,1000.0,379,7580000,4,0.03315242752432823,2.0,7.259999999999994e-05,0.00869201241654698,1.4167740143859349,-0.007439400884694756,17.64135766029358,9.856879949569702,27.49824070930481,0.0,6.103515470812226e-09
0.50046886495682,34.004000000000005,1000.0,380,7600000,3,0.021326739341020584,2.0,7.199999999999993e-05,0.012421907141955452,1.8711759905083873,-0.007197590703015733,18.113300800323486,7.375056028366089,25.488359928131104,-6.103515470812226e-09,-9.155272984173735e-09
0.43116117844989904,38.005,1000.0,381,7620000,4,0.04043056443333626,2.0,7.139999999999993e-05,0.011917387104084411,1.405831887889594,-0.009254853312184992,17.379190921783447,9.763911247253418,27.143105268478394,-1.907348590179936e-08,0.0
0.5531279452229951,45.236000000000004,1000.0,382,7640000,1,0.04179295524954796,2.0,7.079999999999993e-05,0.014740236503735613,3.4581333610196463,0.00032193142810640055,17.179780960083008,2.441736936569214,19.62152123451233,6.103515470812226e-09,0.0
0.5154932370975788,42.761,1000.0,383,7660000,1,0.03057258203625679,2.0,7.019999999999993e-05,0.014348399309149851,2.5916548148511698,-0.003932529762863351,17.988293886184692,2.472669839859009,20.460971355438232,5.340575981449547e-09,-6.103515470812226e-09
0.8127986816130635,39.227,1000.0,384,7680000,3,0.02874702401459217,2.0,6.959999999999993e-05,0.010361588466813326,1.3117545826937824,-0.006942169201739839,18.856085062026978,7.394276142120361,26.25036382675171,-7.629394338515283e-10,0.0
1.4042602529106767,38.399,1000.0,385,7700000,3,0.04124687612056732,2.0,6.899999999999993e-05,0.015008343585506002,1.9726251462777964,-0.008225753420370773,16.745047569274902,7.381138801574707,24.126189470291138,1.5258788677030566e-09,-6.103515470812226e-09
1.7917187866219038,39.99900000000001,1000.0,386,7720000,2,0.030976595357060432,2.0,6.839999999999993e-05,0.013304445995970037,2.0229666970027522,-0.003713040144001238,16.916756629943848,4.925683975219727,21.842443466186523,-4.577636492086867e-09,7.629394005448376e-09
1.7050935585460334,41.651999999999994,1000.0,387,7740000,3,0.03881169483065605,2.0,6.779999999999993e-05,0.013653654978075982,2.490702477316506,-0.008237958490487517,17.284684419631958,7.350498199462891,24.635186433792114,6.103515470812226e-09,0.0
1.6634869893774695,48.946,1000.0,388,7760000,2,0.054850462824106216,2.0,6.719999999999993e-05,0.01304873246803713,2.7586542384121744,-0.007276238573822208,16.921475887298584,4.884427785873413,21.805906772613525,-7.629394005448376e-09,3.051757735406113e-09
1.446619183427892,49.571000000000005,1000.0,389,7780000,4,0.028480736538767815,2.0,6.659999999999992e-05,0.012424804529505439,1.43604442608147,-0.00961140684185389,17.04167366027832,9.737480640411377,26.77915668487549,7.247924482811641e-09,-1.5258788677030566e-09
1.1571686061160658,36.334,1000.0,390,7800000,7,0.023574095219373703,2.0,6.599999999999992e-05,0.009939732284436877,0.6953299997033512,-0.005497779528109254,16.863870859146118,17.14333152770996,34.00720524787903,8.392333938900265e-09,-7.629394005448376e-09
0.6905078940802011,23.076,1000.0,391,7820000,2,0.03763287514448166,2.0,6.539999999999992e-05,0.014636745414556786,2.006370548908703,-0.006293865846106991,16.688143730163574,4.836103916168213,21.524249792099,1.1444091896350983e-08,9.155272984173735e-09
0.5688212160404966,41.031,1000.0,392,7840000,1,0.02996145561337471,2.0,6.479999999999992e-05,0.014866511269023244,3.3330560920718377,-0.005224546572318473,17.301839590072632,2.417341709136963,19.719183444976807,-3.051757735406113e-09,2.4414061883248905e-08
0.7766516993287108,53.61999999999999,1000.0,393,7860000,3,0.023225756362080574,2.0,6.419999999999992e-05,0.011815338206097595,1.6686658940820522,-0.005649232484610539,17.593926429748535,7.269996881484985,24.86392593383789,-3.051757735406113e-09,3.051757735406113e-09
0.9437401855831299,55.349000000000004,1000.0,394,7880000,2,0.02265988476574421,2.0,6.359999999999992e-05,0.012375002068589432,3.374460780487274,-0.004854422372084456,18.444056510925293,4.901508808135986,23.345568656921387,-1.5258788677030566e-09,3.662109193669494e-08
0.762342240255591,47.601000000000006,1000.0,395,7900000,3,0.05410502851009369,2.0,6.299999999999992e-05,0.010782924079543517,1.2570455429145195,-0.0071926877196160114,18.00391149520874,7.362929344177246,25.366843700408936,-1.5258788677030566e-09,-3.051757735406113e-09
0.9051763616954759,42.72,1000.0,396,7920000,5,0.022418664768338203,2.0,6.239999999999992e-05,0.015159819120713793,1.254161571580381,-0.009500247563797826,18.513020038604736,12.229265928268433,30.742289066314697,-7.629394338515283e-10,-1.525878801089675e-08
1.4927504415743302,32.708,1000.0,397,7940000,2,0.041138097643852234,2.0,6.179999999999992e-05,0.016823118576369346,1.4641613166172283,-0.005665059875549612,17.534021377563477,4.8889617919921875,22.42298650741577,6.103515470812226e-09,0.0
1.4800248319761617,29.261000000000003,1000.0,398,7960000,2,0.02762521058320999,2.0,6.119999999999992e-05,0.010405795677704886,1.5432274175909,-0.007316726349151363,17.873841047286987,4.878170728683472,22.752014636993408,0.0,-7.629394005448376e-09
1.1054430476910815,32.520999999999994,1000.0,399,7980000,4,0.02483539469540119,2.0,6.059999999999992e-05,0.014135569266338174,1.4247483254288331,-0.008827692625624613,17.349704265594482,9.74736213684082,27.097068309783936,1.5258788677030566e-09,5.7220459481754915e-09
0.6919075632678665,29.552999999999997,1000.0,400,8000000,3,0.034186847507953644,2.0,5.999999999999992e-05,0.011202387329730522,0.9375036004950571,-0.004771016476650081,16.866109132766724,7.345260143280029,24.211372137069702,4.959106458812812e-09,-6.103515470812226e-09
0.6165235073107496,20.985,1000.0,401,8020000,4,0.06109278276562691,2.0,5.939999999999992e-05,0.011621049811733298,0.5873873542768125,-0.0052083492171749795,17.985341787338257,9.795329332351685,27.78067421913147,2.2888182460434336e-09,6.103515470812226e-09
0.8101049014781104,24.148,1000.0,402,8040000,1,0.23146766424179077,2.0,5.8799999999999925e-05,0.020185764876012795,2.837235816560995,-0.01816946663224278,17.49001121520996,2.4553394317626953,19.945353507995605,1.5258788677030566e-09,1.754760781125242e-08
0.8006569659869995,39.058,1000.0,403,8060000,1,0.1833585947751999,2.0,5.8199999999999924e-05,0.012497227429189146,2.8656504799763614,-0.024782686303860654,17.008504390716553,2.4530088901519775,19.461516618728638,-6.103515470812226e-09,6.256103546320446e-08
0.8785299864377594,52.336,1000.0,404,8080000,3,0.03735443204641342,2.0,5.759999999999993e-05,0.016430152225069092,1.4933592489860055,-0.008270494659462025,16.794113636016846,7.356870651245117,24.150986671447754,-2.2888182460434336e-09,9.155272984173735e-09
0.8249963096148543,52.30699999999998,1000.0,405,8100000,3,0.020319325849413872,2.0,5.6999999999999935e-05,0.013669016611830781,1.5558517343891314,-0.003976990373089069,16.677013158798218,7.34674334526062,24.023759126663208,-2.2888182460434336e-09,4.577636492086867e-09
0.9747920023242266,43.978,1000.0,406,8120000,4,0.03511790931224823,2.0,5.6399999999999934e-05,0.014192086056071206,0.9690712922202132,-0.008753452056902833,17.39997696876526,9.752208709716797,27.152188777923584,-6.103515470812226e-09,-1.2207030941624453e-08
0.7318980337264263,34.271,1000.0,407,8140000,3,0.020600413903594017,2.0,5.579999999999994e-05,0.012725093199636418,1.3445617403593053,-0.005293171744470319,18.60336184501648,7.32586669921875,25.9292311668396,-1.525878801089675e-08,0.0
0.6572797250965978,28.749000000000002,1000.0,408,8160000,5,0.024124905467033386,2.0,5.519999999999994e-05,0.014140776034218434,0.967496668206998,-0.00744191263445293,17.652506589889526,12.221019983291626,29.873529195785522,9.155272984173735e-09,-6.103515470812226e-09
0.6381653347330115,25.500000000000007,1000.0,409,8180000,5,0.02036552131175995,2.0,5.459999999999994e-05,0.01196623406768702,1.096346993073107,-0.02984506124206566,16.969666004180908,12.171199798583984,29.140868186950684,-3.051757735406113e-09,-6.103515470812226e-09
0.7148548753600014,24.106,1000.0,410,8200000,1,0.03020135499536991,2.0,5.3999999999999944e-05,0.018274052744023144,2.50331729212508,0.001226272950240503,16.891953229904175,2.4400007724761963,19.33195662498474,-1.5258788677030566e-09,1.5258788677030566e-09
1.141261865795029,35.65,1000.0,411,8220000,2,0.058573924005031586,2.0,5.339999999999995e-05,0.013131374697061106,2.8474781585577578,-0.011105234726531485,17.14218282699585,4.890711307525635,22.03289771080017,1.5258788677030566e-09,-1.2207030941624453e-08
1.192773939300365,43.171,1000.0,412,8240000,2,0.020245488733053207,2.0,5.279999999999995e-05,0.015056156275121453,2.1750469896168756,-0.005453176489218879,17.389713525772095,4.887087821960449,22.276808977127075,7.629394005448376e-09,0.0
0.9255031878637325,43.735,1000.0,413,8260000,5,0.030131543055176735,2.0,5.219999999999995e-05,0.01266784307133323,1.3702567927182292,-0.010097347375320883,17.494794130325317,12.216570138931274,29.71136784553528,-1.5258788677030566e-09,-3.051757735406113e-09
0.9371003744025417,39.087,1000.0,414,8280000,5,0.023268701508641243,2.0,5.1599999999999946e-05,0.015380357471874918,1.0856558130952878,-0.007579734371439479,17.514540433883667,12.203908681869507,29.71845269203186,3.433227480087453e-09,-6.103515470812226e-09
1.329386504431231,34.81099999999999,1000.0,415,8300000,2,0.03478895127773285,2.0,5.0999999999999945e-05,0.018223853763966513,1.9388400067727025,-0.005319119136506757,17.41856360435486,4.886602401733398,22.305172443389893,3.051757735406113e-09,3.05175760217935e-08
1.2642660252709477,33.88400000000001,1000.0,416,8320000,9,0.02714022807776928,2.0,5.039999999999995e-05,0.008996726260684169,0.5351742126224817,-0.0049461918873272715,16.82493758201599,22.004825115203857,38.8297655582428,7.629394005448376e-09,-3.05175760217935e-08
0.867598780055755,26.833,1000.0,417,8340000,4,0.022273190319538116,2.0,4.979999999999996e-05,0.011372770610140463,0.8498024854321069,-0.006402798200631663,16.938119173049927,9.785555839538574,26.72367787361145,3.051757735406113e-09,-3.814697002724188e-09
0.8069000616996853,21.811999999999998,1000.0,418,8360000,5,0.0406358428299427,2.0,4.9199999999999956e-05,0.01637089186297438,1.057538364127802,-0.008222602065890646,17.505463361740112,12.218430519104004,29.723897695541382,0.0,2.5177001816700795e-08
0.8739031037873486,29.570000000000004,1000.0,419,8380000,3,0.02052299492061138,2.0,4.8599999999999955e-05,0.009593834900679077,1.1582928931179899,-0.005090994942393769,18.852233171463013,7.3251953125,26.177432775497437,4.577636492086867e-09,-1.678466787780053e-08
0.5719558812945025,39.190000000000005,1000.0,420,8400000,3,0.020577913150191307,2.0,4.7999999999999954e-05,0.012898933117132121,2.0580761148906745,-0.007642819124637955,16.983815670013428,7.330047130584717,24.313865900039673,-1.2588500908350397e-08,6.103515470812226e-09
0.9799845474924951,50.827,1000.0,421,8420000,5,0.02971554547548294,2.0,4.739999999999996e-05,0.012721370793462467,1.685445721442707,-0.013247575656698344,18.094595193862915,12.215827465057373,30.310425758361816,7.629394005448376e-09,0.0
1.010033266476465,47.75,1000.0,422,8440000,6,0.02463127300143242,2.0,4.6799999999999965e-05,0.008432516266807072,0.8425957163809714,-0.010482657340621026,16.7880859375,14.654233932495117,31.442322731018066,-1.2969969986897922e-08,6.103515470812226e-09
0.6722176243794087,30.367,1000.0,423,8460000,9,0.021893858909606934,2.0,4.619999999999997e-05,0.008245761665447165,0.5910897559526334,-0.00811638848525153,17.63244366645813,21.96802544593811,39.60047221183777,2.2888182460434336e-09,-3.051757735406113e-09
0.6653284134809909,22.711999999999996,1000.0,424,8480000,4,0.03834240883588791,2.0,4.559999999999997e-05,0.017867350000173997,0.9462249578949743,-0.010114197743299325,17.762336254119873,9.784700632095337,27.547039270401,1.5258788677030566e-09,-1.2207030941624453e-08
1.0302932293552116,27.839999999999996,1000.0,425,8500000,2,0.046394627541303635,2.0,4.499999999999997e-05,0.01304410031874673,1.6884425283430484,-0.0060111367859291475,16.962173223495483,4.8777360916137695,21.83991265296936,-7.629394005448376e-09,-1.5258788677030566e-09
0.9132939216293939,29.011000000000003,1000.0,426,8520000,4,0.020271532237529755,2.0,4.439999999999997e-05,0.01151912824136202,0.9982520477554668,-0.007798103348593028,18.38993263244629,9.852876901626587,28.242812871932983,-4.577636492086867e-09,-4.577636492086867e-09
0.6233337502051933,24.753000000000004,1000.0,427,8540000,3,0.026559725403785706,2.0,4.379999999999997e-05,0.013054979841608685,1.113551946557241,-0.004858985523910473,17.870553255081177,7.322186708450317,25.192742824554443,-5.340575981449547e-09,1.5258788677030566e-09
0.6239160256445924,22.27,1000.0,428,8560000,6,0.020992979407310486,2.0,4.3199999999999966e-05,0.010220348797054194,0.5898611570318667,-0.011082873829710868,16.39581847190857,14.457634210586548,30.853455066680908,6.103515470812226e-09,-9.155272984173735e-09
0.3923297546175995,18.64,1000.0,429,8580000,7,0.03644606098532677,2.0,4.259999999999997e-05,0.00951019700086114,0.5851338776699869,-0.008660750090023855,16.98779821395874,16.856411695480347,33.84421229362488,6.103515470812226e-09,3.051757735406113e-09
0.41624542156971345,26.221000000000004,1000.0,430,8600000,2,0.05803592875599861,2.0,4.199999999999997e-05,0.01432139806586285,1.6266306510177284,-0.010240863142059015,17.44067931175232,4.879053115844727,22.31973624229431,3.814697002724188e-09,1.831054596834747e-08
0.7019563984669837,27.281,1000.0,431,8620000,6,0.02181166410446167,2.0,4.1399999999999976e-05,0.012288481823770733,0.7028565232397015,-0.010343461970466906,17.46902370452881,14.543838739395142,32.012868881225586,-7.629394005448376e-09,-2.1362303925798187e-08
0.8556009700323497,36.162000000000006,1000.0,432,8640000,1,0.024054979905486107,2.0,4.0799999999999975e-05,0.01890081064269756,3.351932787095396,0.0003665234244907626,17.182180404663086,2.448737621307373,19.630921363830566,0.0,7.781981992138753e-08
0.8338340403043516,43.71,1000.0,433,8660000,10,0.021560151129961014,2.0,4.019999999999998e-05,0.011842805789575315,0.6672417571845527,-0.007863616601403315,17.003839015960693,24.408217430114746,41.41205978393555,-3.814697002724188e-09,-1.907348590179936e-08
0.5708213030447081,43.806,1000.0,434,8680000,5,0.029188774526119232,2.0,3.959999999999998e-05,0.01082261801420595,0.9725714107291006,-0.0078097392022371676,17.602826356887817,12.205310106277466,29.808139324188232,4.00543198608716e-09,3.051757735406113e-09
0.25576707877095733,25.101999999999997,1000.0,435,8700000,6,0.023585539311170578,2.0,3.899999999999998e-05,0.010043187313876784,0.6978876707049858,-0.005769424970609883,17.28031277656555,14.66019582748413,31.94051170349121,3.051757735406113e-09,-9.155272984173735e-09
