Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.9233817602932793,35.419,1000.0,326,6520000,1,0.053330935537815094,2.0,0.00010439999999999998,0.01703529728475375,2.6118568787559533,-0.001579356531556041,17.159377813339233,2.4875497817993164,19.646929502487183,-4.577636492086867e-09,6.103515470812226e-09
1.2164060984464196,40.115,1000.0,327,6540000,2,0.05393002927303314,2.0,0.00010379999999999998,0.013950387699553332,2.2624825519113876,-0.006732409608702119,16.81862473487854,4.956204891204834,21.774831771850586,7.629394338515283e-10,7.629394005448376e-09
0.8905577713414046,38.649,1000.0,328,6560000,2,0.02252470888197422,2.0,0.00010319999999999997,0.01077694709995946,1.7531603019648847,-0.00016753587532586183,17.40781283378601,4.959260702133179,22.36707592010498,7.629394338515283e-10,9.155272984173735e-09
0.6631822603972463,35.39,1000.0,329,6580000,1,0.021074241027235985,2.0,0.00010259999999999997,0.017953136526702787,2.758420859091579,0.0009981013697604782,16.936604022979736,2.4799282550811768,19.416534662246704,0.0,1.0681151962899094e-08
0.8122210671586437,33.152,1000.0,330,6600000,1,0.2492278516292572,2.0,0.00010199999999999999,0.014917394002012837,3.1815794127436874,0.0017802121650320464,16.677826166152954,2.478134870529175,19.15596294403076,5.340575981449547e-09,2.6702879907247734e-08
1.3354896243700485,36.402,1000.0,331,6620000,2,0.02494044415652752,2.0,0.00010139999999999998,0.01672883264083689,1.8721431761313552,-0.0017994301599679522,16.888989210128784,4.951677560806274,21.84066891670227,5.340575981449547e-09,-6.103515470812226e-09
1.1638266157702621,52.642999999999994,1000.0,332,6640000,1,0.8121827840805054,2.0,0.00010079999999999998,0.023395923516763666,3.376278161812133,-0.04817657800206837,17.154706954956055,2.4812560081481934,19.63596510887146,-9.53674295089968e-09,-5.111694179049664e-08
1.4009289147981518,61.26000000000001,1000.0,333,6660000,1,0.02291787974536419,2.0,0.00010019999999999998,0.017726614699362757,3.6259208304432633,0.0013894182719147434,17.140774250030518,2.4848642349243164,19.625640392303467,6.103515470812226e-09,2.7465819840699623e-08
0.9243180805530429,63.647000000000006,1000.0,334,6680000,4,0.021421227604150772,2.0,9.959999999999998e-05,0.012243363421972686,1.8876565267293217,-0.006778331438879878,17.663745641708374,9.919093132019043,27.58284091949463,-3.051757735406113e-09,1.2207030941624453e-08
0.9631727223208634,44.152,1000.0,335,6700000,1,0.030680425465106964,2.0,9.899999999999998e-05,0.01406174373274413,2.7684006626232742,0.0025883254642708425,17.274163484573364,2.4808619022369385,19.75502896308899,3.051757735406113e-09,-6.103515470812226e-09
0.9391505409723726,40.443999999999996,1000.0,336,6720000,2,0.03512725979089737,2.0,9.839999999999998e-05,0.015972745679943754,2.759361685655368,-0.0026616359995410275,18.61607599258423,4.958101987838745,23.574179649353027,-7.629394338515283e-10,3.051757735406113e-09
1.0258912800150608,44.19200000000001,1000.0,337,6740000,1,0.02261902391910553,2.0,9.779999999999998e-05,0.017616746560358013,3.399592720852873,0.002447562989966271,17.886812686920166,2.484976291656494,20.371791124343872,-3.433227480087453e-09,0.0
1.351393387524578,55.177,1000.0,338,6760000,1,0.05515855550765991,2.0,9.719999999999998e-05,0.027787059602050926,3.552388143615601,0.0014688236186631953,16.888853549957275,2.478602170944214,19.3674578666687,0.0,3.051757735406113e-09
1.3385625640534666,49.852000000000004,1000.0,339,6780000,11,0.022617168724536896,2.0,9.659999999999998e-05,0.007891355734426694,0.7283217899680934,-0.00746480447014038,17.9254047870636,27.247232913970947,45.17263984680176,8.392333938900265e-09,-5.340575981449547e-09
0.576656904404819,34.371,1000.0,340,6800000,1,0.03589976578950882,2.0,9.599999999999998e-05,0.012558459875563654,2.875915997134992,-0.00011285131100934154,17.175203323364258,2.4799964427948,19.65520191192627,2.2888182460434336e-09,-2.4414061883248905e-08
0.3327249458221576,34.821000000000005,1000.0,341,6820000,2,0.07613468915224075,2.0,9.539999999999997e-05,0.015236346369472365,2.5339723175135664,-0.0033506889010782533,16.86002802848816,4.962867259979248,21.82289743423462,-4.1961669694501325e-09,-1.9836425835251248e-08
0.8195322778429764,44.599999999999994,1000.0,342,6840000,2,0.023431334644556046,2.0,9.479999999999997e-05,0.021202879998023613,2.2369837357213322,-0.0037561397383602474,17.13847041130066,4.9554877281188965,22.093960523605347,3.814697002724188e-09,-9.155272984173735e-09
1.5274351190739164,43.38,1000.0,343,6860000,2,0.05068909004330635,2.0,9.419999999999997e-05,0.01878037496943015,2.653610793641581,-0.002829480736989516,17.224027633666992,4.957794666290283,22.181825637817383,1.3351439953623867e-09,1.831054596834747e-08
1.586658141954165,46.007999999999996,1000.0,344,6880000,2,0.040586743503808975,2.0,9.359999999999997e-05,0.018330618975678097,2.598032701701021,-0.007796208841351275,16.884406328201294,4.9534759521484375,21.837884187698364,-6.103515470812226e-09,-1.2969969986897922e-08
1.4966890401826858,52.85,1000.0,345,6900000,1,0.09974697977304459,2.0,9.299999999999997e-05,0.02575141298004423,4.38338622384178,0.00342381665387902,17.86587119102478,2.484813928604126,20.350687742233276,-3.8146971692576415e-10,9.155272984173735e-09
1.276985565313462,47.665,1000.0,346,6920000,2,0.06182737275958061,2.0,9.239999999999997e-05,0.016402101242385163,2.3116426710693982,-0.00459282296581771,17.971253156661987,4.958757400512695,22.930012941360474,8.392333938900265e-09,-3.051757735406113e-09
1.3842061277847468,45.56700000000001,1000.0,347,6940000,2,0.05626023933291435,2.0,9.179999999999997e-05,0.015645627243319353,1.96054584235429,-0.012792446180440176,17.396767377853394,4.9585120677948,22.355281352996826,-3.051757735406113e-09,0.0
1.3015827731505127,43.434999999999995,1000.0,348,6960000,1,0.03251931816339493,2.0,9.119999999999997e-05,0.019428495701533346,3.7293676530210353,0.00019763528812712374,17.508544921875,2.4830493927001953,19.991596221923828,-6.866454960174906e-09,1.678466787780053e-08
1.4863323107434234,58.588,1000.0,349,6980000,1,0.022581472992897034,2.0,9.059999999999997e-05,0.02000869539515755,4.449754378285271,0.0025878616046315184,17.45409059524536,2.4788424968719482,19.93293523788452,4.1961669694501325e-09,9.155273517080786e-08
1.4313425488051847,61.27,1000.0,350,7000000,2,0.03556108847260475,2.0,8.999999999999997e-05,0.013143659981425863,2.6669227094315113,-0.0030648768381081734,16.783723831176758,4.960328102111816,21.744054317474365,-4.577636492086867e-09,0.0
1.3182950774486417,53.50699999999999,1000.0,351,7020000,2,0.020019203424453735,2.0,8.939999999999996e-05,0.015126538256885478,2.110136616153839,0.00019727154864004244,17.478629112243652,4.954977750778198,22.433608770370483,-6.484984993448961e-09,6.103515470812226e-09
1.0458427658727227,38.418,1000.0,352,7040000,3,0.022500338032841682,2.0,8.879999999999996e-05,0.02019534059487783,2.1060401553543993,-0.003380276507740648,17.143935680389404,7.430548429489136,24.57448649406433,4.577636492086867e-09,1.2207030941624453e-08
1.2622479053565694,35.14999999999999,1000.0,353,7060000,3,0.021624917164444923,2.0,8.819999999999996e-05,0.011587168682164278,1.095860031402657,-0.0033498751554991235,17.279669523239136,7.43080997467041,24.710481643676758,-9.918212917625624e-09,-3.051757735406113e-09
1.171611841578421,32.509,1000.0,354,7080000,2,0.043218936771154404,2.0,8.759999999999996e-05,0.014830374771865983,2.297561240367615,-0.007167444185029489,17.450121641159058,4.953634977340698,22.403758764266968,7.629394338515283e-10,4.577636492086867e-09
0.882850133775378,35.529999999999994,1000.0,355,7100000,2,0.044230807572603226,2.0,8.699999999999996e-05,0.016352604092738497,2.2588083381279587,-0.0009171808318505748,17.382070064544678,4.960989236831665,22.343061208724976,0.0,1.831054596834747e-08
1.1594669989072408,49.321,1000.0,356,7120000,1,0.05204721540212631,2.0,8.639999999999996e-05,0.0133037203848481,3.041913557928591,0.004841270268903659,16.96100354194641,2.480438232421875,19.441444158554077,0.0,-1.2207030941624453e-08
0.8904017692372177,55.476,1000.0,357,7140000,2,0.02928413636982441,2.0,8.579999999999996e-05,0.017513796270560152,2.033347742911726,-0.0005945028884473224,16.573098182678223,4.956705808639526,21.52980637550354,-6.103515470812226e-09,-3.051757735406113e-09
1.1501850757241423,51.464999999999996,1000.0,358,7160000,1,0.24055130779743195,2.0,8.519999999999996e-05,0.01758658488135273,3.1859478426817507,-0.014782696208074547,16.386009216308594,2.4778237342834473,18.863834857940674,4.1961669694501325e-09,-6.103515470812226e-09
1.5151290427783783,52.598,1000.0,359,7180000,1,0.046393897384405136,2.0,8.459999999999996e-05,0.026130629102357278,4.068610572776856,-0.0036467202126789396,17.689241886138916,2.4736404418945312,20.16288447380066,6.484984993448961e-09,3.051757735406113e-09
1.8226673188941873,50.019999999999996,1000.0,360,7200000,2,0.0244509968906641,2.0,8.399999999999995e-05,0.012521281129510972,2.7170089743198296,0.0006589631753833816,16.86956262588501,4.952468156814575,21.82203245162964,-3.814697002724188e-09,9.155272984173735e-09
1.753008947884456,59.67199999999999,1000.0,361,7220000,1,0.028811201453208923,2.0,8.339999999999995e-05,0.02066479436160562,4.160609450203161,0.003692139872906212,16.386197805404663,2.482391357421875,18.86859154701233,-1.907348501362094e-09,-6.103515470812226e-09
1.2793783885685521,54.20799999999999,1000.0,362,7240000,3,0.02053925208747387,2.0,8.279999999999995e-05,0.010239544572532813,1.8348694197730389,-0.0046955416022668,16.55470561981201,7.42921781539917,23.98392939567566,5.340575981449547e-09,3.051757735406113e-09
1.131879726703549,54.223,1000.0,363,7260000,1,0.03121229261159897,2.0,8.219999999999995e-05,0.01873558420783129,2.9903488109667844,0.0007799450938884442,17.500964403152466,2.481673240661621,19.982640027999878,1.5258788677030566e-09,-1.2207030941624453e-08
0.9662307078293633,53.257999999999996,1000.0,364,7280000,1,0.02308749407529831,2.0,8.159999999999995e-05,0.016779053453415536,4.534857682526683,0.0053186957536937715,16.93480157852173,2.477393865585327,19.41219711303711,2.0980834847250662e-09,6.866454782539222e-08
1.5320710289565393,67.519,1000.0,365,7300000,1,0.021082736551761627,2.0,8.099999999999995e-05,0.01816069194303153,3.971332959092844,-0.002102590231492687,16.77278995513916,2.4789953231811523,19.251787424087524,3.8146971692576415e-10,-1.0681151962899094e-08
1.6757546136789248,62.415,1000.0,366,7320000,1,0.11637648940086365,2.0,8.039999999999995e-05,0.02383140098755828,2.9750074786119187,-0.0186316704901215,17.714269876480103,2.4768753051757812,20.191147565841675,0.0,6.103515470812226e-09
1.7641949428966037,41.097,1000.0,367,7340000,3,0.03394981846213341,2.0,7.979999999999995e-05,0.020808415487408638,1.5779987164833549,-0.005599670015926115,17.193167686462402,7.424032688140869,24.617202281951904,-2.6702879907247734e-09,6.866454960174906e-09
1.8412008732182943,31.501000000000005,1000.0,368,7360000,3,0.0349561870098114,2.0,7.919999999999995e-05,0.021536984234945145,1.3012960456367244,-0.002337433200396986,16.683510303497314,7.410227298736572,24.0937397480011,2.2888182460434336e-09,-3.051757735406113e-09
1.699963125836625,29.432000000000006,1000.0,369,7380000,1,0.02182244323194027,2.0,7.859999999999995e-05,0.020917517924532534,3.1984111093484557,-5.8938543827008136e-05,16.79196572303772,2.4789068698883057,19.270874977111816,-3.051757735406113e-09,-1.5258788677030566e-09
1.9124632852513177,41.260000000000005,1000.0,370,7400000,2,0.05030854791402817,2.0,7.799999999999994e-05,0.0240232813939714,2.932205537828013,-0.008791089837495892,16.488343477249146,4.948760271072388,21.437105894088745,-7.629394338515283e-10,2.8991697931246563e-08
1.667527366045439,46.576,1000.0,371,7420000,1,0.04874467849731445,2.0,7.739999999999994e-05,0.021784943248779057,2.7549692241909405,-0.002625373724740915,16.745875358581543,2.476722002029419,19.222599267959595,0.0,4.577636492086867e-09
1.4464375102640363,47.525,1000.0,372,7440000,2,0.03253608196973801,2.0,7.679999999999994e-05,0.016725461339405456,2.0356675442605736,-0.002765399424698406,16.909987449645996,4.950031995773315,21.86002469062805,-6.103515470812226e-09,-4.577636492086867e-09
1.302668293696254,43.403,1000.0,373,7460000,3,0.04355166479945183,2.0,7.619999999999994e-05,0.01888094092218386,1.6660560863975264,-0.00870411071224144,17.29924464225769,7.415298700332642,24.714545965194702,4.577636492086867e-09,-1.602172794434864e-08
1.2195556255573146,39.339,1000.0,374,7480000,2,0.029126998037099838,2.0,7.559999999999994e-05,0.015621803220385274,1.4207243264292757,-0.002965162201716115,16.19390869140625,4.9514031410217285,21.145313501358032,-9.918212917625624e-09,-1.2207030941624453e-08
1.142584008406861,36.216,1000.0,375,7500000,1,0.024290692061185837,2.0,7.499999999999994e-05,0.018150083006570894,2.679146969280304,-0.0005550233843608405,17.605181455612183,2.477437734603882,20.082621335983276,-6.103515470812226e-09,-9.155272984173735e-09
0.9624401490701734,39.456999999999994,1000.0,376,7520000,1,0.022269347682595253,2.0,7.439999999999994e-05,0.015512253996877435,2.0762054095633875,0.0043928885100462944,16.945716381072998,2.4740166664123535,19.419734954833984,-4.577636492086867e-09,0.0
1.2467958832688661,48.11,1000.0,377,7540000,1,0.11182042956352234,2.0,7.379999999999994e-05,0.023281617566181446,3.920133558705973,0.0008927998058616925,18.06916069984436,2.4760091304779053,20.54517650604248,7.629394005448376e-09,-3.051757735406113e-09
1.2775688020170743,49.64200000000001,1000.0,378,7560000,1,0.041906021535396576,2.0,7.319999999999994e-05,0.015693870316536282,3.1316901555838297,-0.0014505336959712422,17.619571208953857,2.4751062393188477,20.094679594039917,-4.577636492086867e-09,9.155272984173735e-09
1.4091146860244028,51.158,1000.0,379,7580000,4,0.020780185237526894,2.0,7.259999999999994e-05,0.016206079976448712,2.253263947872308,-0.004319654709210221,17.02495527267456,9.913634538650513,26.938591718673706,-4.577636492086867e-09,0.0
1.1507704064528508,41.477000000000004,1000.0,380,7600000,2,0.02713385596871376,2.0,7.199999999999993e-05,0.017072021227758437,1.7527688646468873,-0.0019186484488322379,16.76120114326477,4.947162628173828,21.70836567878723,-8.392333938900265e-09,-2.1362303925798187e-08
1.1667565462528122,32.938,1000.0,381,7620000,2,0.05423899367451668,2.0,7.139999999999993e-05,0.017945631688383347,2.3414085039886805,-0.010852053103159173,18.451603412628174,4.999204874038696,23.45081377029419,-3.051757735406113e-09,-1.2207030941624453e-08
1.3728561037410583,38.553999999999995,1000.0,382,7640000,4,0.026940157637000084,2.0,7.079999999999993e-05,0.014616957151170331,1.214737095581457,-0.005692072785474336,17.572612047195435,9.995157241821289,27.567771196365356,-7.629394338515283e-10,0.0
1.3214712385385308,46.54299999999999,1000.0,383,7660000,1,0.33651599287986755,2.0,7.019999999999993e-05,0.020186338439798012,1.9747324610670534,-0.048728218842178775,17.130574226379395,2.505141496658325,19.63571786880493,-3.814697002724188e-09,1.0681151962899094e-08
1.433815116970597,35.854000000000006,1000.0,384,7680000,2,0.05132298916578293,2.0,6.959999999999993e-05,0.019752383279724242,2.533232110662582,-0.0044176901814143976,18.233527421951294,4.999868154525757,23.233397483825684,9.918212917625624e-09,1.2207030941624453e-08
1.581913850788022,39.229,1000.0,385,7700000,3,0.06723123788833618,2.0,6.899999999999993e-05,0.018075594035819317,1.9886614142007595,-0.0074599298858802855,17.05493950843811,7.436082601547241,24.491023778915405,-6.103515470812226e-09,6.103515470812226e-09
1.8014025879246052,48.202999999999996,1000.0,386,7720000,4,0.030077259987592697,2.0,6.839999999999993e-05,0.011177207924984991,1.308941634008869,-0.008196230031945669,16.987751722335815,9.99729323387146,26.985047101974487,6.103515470812226e-09,-1.5258788677030566e-09
1.3364743734599995,43.673,1000.0,387,7740000,2,0.020409947261214256,2.0,6.779999999999993e-05,0.016621220862855928,2.0939218825616015,-0.0029295205120770888,16.74493384361267,5.02532434463501,21.770260334014893,-1.5258788677030566e-09,-4.1961669694501325e-09
1.1662813641607932,40.424,1000.0,388,7760000,2,0.04015709087252617,2.0,6.719999999999993e-05,0.016552741271845355,2.1978848318512827,-0.0041625485041390025,18.169667959213257,5.007066488265991,23.1767361164093,-2.2888182460434336e-09,6.103515470812226e-09
1.4129986116472104,49.485,1000.0,389,7780000,2,0.02288658358156681,2.0,6.659999999999992e-05,0.024420961167829963,2.963316893044371,-0.005402163895495688,17.81858229637146,4.99581503868103,22.81439995765686,7.629394338515283e-10,9.155272984173735e-09
1.5703227443694345,55.20700000000001,1000.0,390,7800000,4,0.02512567862868309,2.0,6.599999999999992e-05,0.012405291488676811,1.3203423093445004,-0.013600161032432827,17.204074382781982,9.879140377044678,27.083216428756714,6.103515470812226e-09,1.525878801089675e-08
1.143045611587046,49.641000000000005,1000.0,391,7820000,1,0.03855637460947037,2.0,6.539999999999992e-05,0.014910335075288725,3.6897141013663415,-0.001283170682149002,16.9314444065094,2.497689723968506,19.429136276245117,-1.907348501362094e-09,1.2207030941624453e-08
1.0101399957960844,50.638999999999996,1000.0,392,7840000,1,0.07389699667692184,2.0,6.479999999999992e-05,0.019498754033860498,4.235037206651303,0.0030778091454420225,16.998356342315674,2.4944992065429688,19.492857456207275,-7.629394005448376e-09,1.831054596834747e-08
1.6216882306952782,53.788,1000.0,393,7860000,2,0.02419336698949337,2.0,6.419999999999992e-05,0.019144078157247064,2.2055058730676915,-0.0033663968033434007,17.41234517097473,4.980931282043457,22.39327836036682,-3.051757735406113e-09,6.103515470812226e-09
1.867575996859184,49.666999999999994,1000.0,394,7880000,4,0.024709826335310936,2.0,6.359999999999992e-05,0.01515105097352292,1.7758288603906813,-0.006323033529809846,18.095370531082153,9.968179702758789,28.063552618026733,-4.577636492086867e-09,1.525878801089675e-08
1.6983724637699296,40.222,1000.0,395,7900000,3,0.0506838858127594,2.0,6.299999999999992e-05,0.01376346601480747,1.924438288671394,-0.009542589753279035,18.51768660545349,7.43454647064209,25.952234983444214,4.386901952813105e-09,6.103515470812226e-09
1.0550744443402418,38.476000000000006,1000.0,396,7920000,3,0.05835166946053505,2.0,6.239999999999992e-05,0.013727179344116658,1.9539006410823208,-0.00623291570155686,17.387771606445312,7.46349573135376,24.851269960403442,1.5258788677030566e-09,3.051757735406113e-09
1.3004696029001095,49.102000000000004,1000.0,397,7940000,2,0.07243690639734268,2.0,6.179999999999992e-05,0.01875929484893672,3.1870423977176983,-0.006419214803112534,18.438289165496826,4.979207515716553,23.41749882698059,-3.051757735406113e-09,0.0
1.5526951835673974,54.592000000000006,1000.0,398,7960000,3,0.022113654762506485,2.0,6.119999999999992e-05,0.01827622529841301,2.361694137001444,-0.005720991481103487,16.653642416000366,7.43987512588501,24.093519687652588,3.051757735406113e-09,-2.7465819840699623e-08
2.4868969935468392,62.779999999999994,1000.0,399,7980000,5,0.021417897194623947,2.0,6.059999999999992e-05,0.02323899672161371,1.8838708115842777,-0.007688524998641148,16.480223894119263,12.387166500091553,28.86739230155945,-6.103515470812226e-09,-1.831054596834747e-08
2.548249342290551,60.325,1000.0,400,8000000,1,0.023731866851449013,2.0,5.999999999999992e-05,0.028394719755378203,4.005736692264057,0.0010612085640144804,17.043834924697876,2.456116199493408,19.499953508377075,-1.0681151962899094e-08,-9.155272984173735e-09
2.437142891674464,67.083,1000.0,401,8020000,1,0.08196955174207687,2.0,5.939999999999992e-05,0.03365015761016276,3.6893600617734768,-0.005221699525158816,16.994388818740845,2.476203203201294,19.47059941291809,-1.5258788677030566e-09,0.0
2.1443040275547434,73.099,1000.0,402,8040000,2,0.05789493769407272,2.0,5.8799999999999925e-05,0.021254687864607134,2.9561129361867144,-0.004693687035770605,17.776344060897827,4.9437408447265625,22.7200870513916,3.433227480087453e-09,-3.05175760217935e-08
1.9994711353330707,78.119,1000.0,403,8060000,2,0.027747979387640953,2.0,5.8199999999999924e-05,0.019036261553760057,4.186705491413323,-0.005591069599583793,17.403169631958008,4.943554401397705,22.346726417541504,0.0,-3.051757735406113e-09
1.6974996531140587,67.353,1000.0,404,8080000,3,0.0276716910302639,2.0,5.759999999999993e-05,0.013586271537370638,2.940398127316667,-0.006475864669567924,17.32989740371704,7.410665512084961,24.740565061569214,8.01086397217432e-09,1.0681151962899094e-08
1.4342772651531868,65.292,1000.0,405,8100000,2,0.031363654881715775,2.0,5.6999999999999935e-05,0.02130503174119864,4.0973120474586855,-0.0063874229696540595,17.510714530944824,4.950063228607178,22.460779905319214,-3.051757735406113e-09,9.155272984173735e-09
1.819710942279609,63.99399999999999,1000.0,406,8120000,1,0.29249829053878784,2.0,5.6399999999999934e-05,0.0219455544595806,4.199850437740167,-0.029904508403838632,17.68598437309265,2.4760663509368896,20.16205358505249,-6.103515470812226e-09,9.155272984173735e-09
2.326063809019302,65.501,1000.0,407,8140000,4,0.023766295984387398,2.0,5.579999999999994e-05,0.01915856718886108,2.241514596504906,-0.007554921419017565,17.115973234176636,9.894081830978394,27.01005744934082,0.0,-3.128051773160223e-08
2.0813927554571783,55.950999999999986,1000.0,408,8160000,2,0.03911738470196724,2.0,5.519999999999994e-05,0.0197032386118683,2.6274352466907747,-0.0064652897328281176,17.448537588119507,4.9377281665802,22.38626790046692,7.629394338515283e-10,-7.629394338515283e-10
1.8814306925875048,49.962999999999994,1000.0,409,8180000,2,0.36588427424430847,2.0,5.459999999999994e-05,0.014084575023835364,2.3749204232289007,-0.012262750375337495,17.32650113105774,4.936481475830078,22.262985229492188,8.392333938900265e-09,-6.103515470812226e-09
1.7200379846165141,53.053,1000.0,410,8200000,2,0.023219408467411995,2.0,5.3999999999999944e-05,0.028360181511900485,2.7683464361075014,-0.0047336852166075674,17.30552363395691,4.94223165512085,22.24775719642639,3.814697002724188e-09,1.831054596834747e-08
2.1421401622447993,66.147,1000.0,411,8220000,2,0.029483122751116753,2.0,5.339999999999995e-05,0.01730847321063899,3.7270056319693787,-0.004593137673997936,17.614940881729126,4.911700010299683,22.52664279937744,0.0,1.2207030941624453e-08
2.5112969358194634,71.06,1000.0,412,8240000,3,0.04252435266971588,2.0,5.279999999999995e-05,0.019049629909249223,2.702796301331383,-0.01043790169218922,17.773329257965088,7.402179956436157,25.175511837005615,3.051757735406113e-09,-2.4414061883248905e-08
2.5355056407487444,66.06300000000002,1000.0,413,8260000,2,0.02064698189496994,2.0,5.219999999999995e-05,0.018951037922463478,3.3242134042441274,-0.006200599382979611,17.70434260368347,4.934586763381958,22.638931274414062,-2.2888182460434336e-09,3.051757735406113e-09
2.2061125419199707,53.227999999999994,1000.0,414,8280000,3,0.02050473354756832,2.0,5.1599999999999946e-05,0.020417875329605813,2.0454601236679557,-0.00423415443394829,17.497023344039917,7.396909713745117,24.893935441970825,5.340575981449547e-09,2.2888183792701966e-08
1.9831266046186897,49.767999999999994,1000.0,415,8300000,6,0.02474352717399597,2.0,5.0999999999999945e-05,0.015874319102345342,1.345229467914635,-0.008928985008994698,17.027154684066772,14.790735721588135,31.8178927898407,-3.051757735406113e-09,6.103515470812226e-09
1.6772654385841865,44.555,1000.0,416,8320000,3,0.03703625872731209,2.0,5.039999999999995e-05,0.01341513816576701,1.5769022394673893,-0.006750959543217691,16.907498598098755,7.42814302444458,24.335644483566284,6.103515470812226e-09,-7.629394005448376e-09
1.3869899385453721,41.312,1000.0,417,8340000,2,0.022988470271229744,2.0,4.979999999999996e-05,0.025967586339234162,1.6743025535021345,-0.00356029981030181,17.41736912727356,4.9366536140441895,22.354024648666382,-3.051757735406113e-09,1.5258788677030566e-09
1.535429167877053,42.749,1000.0,418,8360000,2,0.02957802079617977,2.0,4.9199999999999956e-05,0.020187829760983347,2.615985075981853,-0.005333086103796006,17.155575037002563,4.944845676422119,22.100422859191895,-1.1444091230217168e-09,1.2207030941624453e-08
1.7484412055934613,51.912,1000.0,419,8380000,5,0.02153681218624115,2.0,4.8599999999999955e-05,0.019878608547746184,1.3942238614201166,-0.010133863114171658,18.761707067489624,12.336679458618164,31.098388671875,-6.866454960174906e-09,4.577636492086867e-09
2.029288714050323,55.52900000000001,1000.0,420,8400000,4,0.02705790288746357,2.0,4.7999999999999954e-05,0.03229581098780393,1.3222170921560294,-0.005376191688894916,16.869369745254517,9.825220108032227,26.694592714309692,-3.051757735406113e-09,3.051757735406113e-09
1.9342252623337828,48.452000000000005,1000.0,421,8420000,3,0.03809360787272453,2.0,4.739999999999996e-05,0.0171119503188914,1.439990717318619,-0.008164759904852372,16.637407064437866,7.395981073379517,24.033390045166016,-4.577636492086867e-09,-6.103515470812226e-09
1.8653255386081302,41.08399999999999,1000.0,422,8440000,4,0.02457035705447197,2.0,4.6799999999999965e-05,0.020885179616725102,1.1309516095220091,-0.004914485185166089,17.922501802444458,9.899980783462524,27.822485208511353,5.340575981449547e-09,-4.577636492086867e-09
1.542675188426047,40.324,1000.0,423,8460000,2,0.023473476991057396,2.0,4.619999999999997e-05,0.017787146196066857,2.7554007795291207,-0.003272661042158691,16.920254230499268,4.951883316040039,21.87213921546936,-4.577636492086867e-09,2.7465819840699623e-08
1.513754993877383,43.03,1000.0,424,8480000,7,0.021072087809443474,2.0,4.559999999999997e-05,0.014685974757742632,0.9588856916213242,-0.007167586259754729,17.923134803771973,17.22946047782898,35.152597427368164,-1.5258788677030566e-09,-1.831054596834747e-08
1.6685544683950078,54.146000000000015,1000.0,425,8500000,1,0.6166649460792542,2.0,4.499999999999997e-05,0.020050473895054845,2.919302623492841,0.017293382505960644,17.697768449783325,2.4548087120056152,20.15257954597473,-5.7220459481754915e-09,7.553100545010238e-08
1.5952575615282434,53.326,1000.0,426,8520000,3,0.030178196728229523,2.0,4.439999999999997e-05,0.018829466405605323,2.046901329447286,-0.007163812604725869,17.119134187698364,7.3605639934539795,24.479700326919556,-9.155272984173735e-09,9.155272984173735e-09
1.8492371726621482,68.21900000000002,1000.0,427,8540000,6,0.021789180114865303,2.0,4.379999999999997e-05,0.019468745728508353,1.80509248950357,-0.010263387904789088,17.36123275756836,14.72416377067566,32.08539843559265,7.629394338515283e-10,3.051757735406113e-09
1.6935194899468944,71.00400000000002,1000.0,428,8560000,4,0.036217100918293,2.0,4.3199999999999966e-05,0.017075827057375172,2.04351037826401,-0.008402760482033172,18.206673860549927,9.811874389648438,28.018550395965576,5.340575981449547e-09,2.8991697931246563e-08
1.708386000886136,74.55300000000001,1000.0,429,8580000,5,0.025071879848837852,2.0,4.259999999999997e-05,0.018226632018523,2.3514788044908177,-0.009098112980980937,17.761415719985962,12.252265930175781,30.013683795928955,3.6239622414058204e-09,-1.3732909920349812e-08
1.3840179759678732,60.32900000000001,1000.0,430,8600000,3,0.021347781643271446,2.0,4.199999999999997e-05,0.013368392467828064,1.6176826513359468,-0.0035480840242724703,16.322788953781128,7.392320394515991,23.71511197090149,-3.2424924967244806e-09,1.2207030941624453e-08
1.3265820700950834,50.224999999999994,1000.0,431,8620000,4,0.022663207724690437,2.0,4.1399999999999976e-05,0.014009309215500903,2.2015564081291803,-0.005965528042671589,17.652748823165894,9.86993145942688,27.522682428359985,-4.577636492086867e-09,-3.051757735406113e-09
1.5776509469013575,57.499,1000.0,432,8640000,3,0.021254442632198334,2.0,4.0799999999999975e-05,0.02854279916003521,3.191971110904052,-0.006725217399204247,17.157763719558716,7.401598930358887,24.559364557266235,0.0,-1.2207030941624453e-08
2.454280277114459,75.10999999999999,1000.0,433,8660000,4,0.03138091787695885,2.0,4.019999999999998e-05,0.0182687554838725,2.1686728282953602,-0.010779822170853425,17.623435020446777,9.85536813735962,27.478808403015137,0.0,-3.051757735406113e-09
2.4623939523648057,72.63899999999998,1000.0,434,8680000,4,0.022661756724119186,2.0,3.959999999999998e-05,0.015571964609350402,2.4011981784345244,-0.010844723279096972,17.222238063812256,9.843430519104004,27.06567096710205,-8.392333938900265e-09,9.918212917625624e-09
