Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.5777124930118727,56.357000000000006,1000.0,316,6320000,1,0.028723692521452904,0.22471433877944946,0.00011039999999999999,0.008642659836505263,3.436540816729061,0.0003689772244126271,11.779679536819458,2.624208927154541,14.403891324996948,-6.103515470812226e-09,3.204345588869728e-08
0.6536988859310202,67.63199999999999,1000.0,317,6340000,5,0.030404631048440933,0.24740546941757202,0.00010979999999999999,0.005640944404253802,1.1585486090221344,-0.005963636647921782,11.8102548122406,12.435850381851196,24.246107578277588,-1.2588500908350397e-08,-2.7465819840699623e-08
0.5339435302761726,59.014999999999986,1000.0,318,6360000,5,0.040105100721120834,0.27433571219444275,0.00010919999999999998,0.005849412807260458,0.8913669852212595,-0.004114984234083837,11.879243850708008,13.157319068908691,25.03656792640686,-4.959106458812812e-09,1.3732909920349812e-08
0.41252931487727873,41.446,1000.0,319,6380000,1,0.03271820768713951,0.3017747104167938,0.00010859999999999998,0.00666333854900667,2.359698623323593,0.0014271271614411387,11.800929307937622,2.5014123916625977,14.302344799041748,-4.577636492086867e-09,-7.934570334100499e-08
0.4217679585416553,41.352999999999994,1000.0,320,6400000,4,0.022756004706025124,0.32965508103370667,0.00010799999999999998,0.005462977077109745,0.5498478557117069,-0.0013045664856615015,11.63337516784668,9.964674234390259,21.59805178642273,-5.340575981449547e-09,-4.806518560940276e-08
0.28180603339055255,31.143,1000.0,321,6420000,3,0.033560991287231445,0.35598334670066833,0.00010739999999999998,0.005949567246902436,0.9185269260114501,-0.0024624973765144938,11.802098035812378,7.494408369064331,19.296509265899658,-1.5258788677030566e-09,-1.0681151962899094e-08
0.202150439393529,25.776999999999994,1000.0,322,6440000,1,0.037725016474723816,0.3798733353614807,0.00010679999999999998,0.007064693118668736,2.5729586666765303,0.0011189455797259039,11.854182004928589,2.5081677436828613,14.362351894378662,3.051757735406113e-09,-3.051757735406113e-09
0.45723912414681156,30.204000000000008,1000.0,323,6460000,3,0.04070935398340225,0.4024263322353363,0.00010619999999999998,0.006438472748588259,1.2677385229399156,-0.005141112126987249,11.708159923553467,7.514665603637695,19.222827434539795,-9.155272984173735e-09,-9.155272984173735e-09
0.7035264499785183,20.99,1000.0,324,6480000,2,0.02055317722260952,0.4219744801521301,0.00010559999999999998,0.006734477746234939,1.461571671425725,-0.003875336454684337,11.75024151802063,4.9736247062683105,16.723870515823364,7.629394338515283e-10,1.907348501362094e-09
0.5911046042227296,18.157999999999998,1000.0,325,6500000,1,0.06321650743484497,0.4382544457912445,0.00010499999999999998,0.008379646263028772,1.8979204438936215,0.0004819785720838335,11.730923414230347,2.4961252212524414,14.22705078125,3.814697002724188e-09,3.051757735406113e-09
0.5087038411164014,17.967000000000002,1000.0,326,6520000,3,0.03740857541561127,0.45154866576194763,0.00010439999999999998,0.007248159799490747,0.7070154313779614,-0.0027832922295600777,12.231744527816772,7.434283971786499,19.66603136062622,1.0681151962899094e-08,-6.103515470812226e-09
0.4400240779359891,14.512,1000.0,327,6540000,2,0.05249292030930519,0.4614671468734741,0.00010379999999999998,0.006411865025538558,1.9318936445271244,-0.0039321479496186055,11.718192338943481,4.945777654647827,16.66397213935852,-1.5258788677030566e-09,-7.629394005448376e-09
0.49180042473497443,17.113,1000.0,328,6560000,7,0.032895758748054504,0.46885496377944946,0.00010319999999999997,0.005484845584053555,0.6891054220664234,-0.004501400431220656,11.618941307067871,17.431227684020996,29.050171613693237,0.0,-1.907348501362094e-09
0.534796158194385,24.241,1000.0,329,6580000,1,0.12747612595558167,0.4753662943840027,0.00010259999999999997,0.006243967119390115,1.2934813694641614,-0.003170775136532494,13.573796033859253,2.5949337482452393,16.168732404708862,-1.831054596834747e-08,-8.77380390562621e-09
0.14574357726052045,32.894,1000.0,330,6600000,1,0.03423907235264778,0.4827928841114044,0.00010199999999999999,0.006760856202140022,3.667261696471193,0.001410403336508396,11.994645118713379,2.489211320877075,14.483859062194824,-6.866454960174906e-09,3.356933575560106e-08
0.008506144882840032,42.071999999999996,1000.0,331,6620000,5,0.03659810125827789,0.49284759163856506,0.00010139999999999998,0.005217256311761638,0.5626471287335831,-0.00548354989950197,11.775614976882935,12.696048974990845,24.47166633605957,-3.8146971692576415e-10,1.0681151962899094e-08
0.15111871590705994,30.355000000000008,1000.0,332,6640000,3,0.025810008868575096,0.5029701590538025,0.00010079999999999998,0.004900599852912485,0.7845503010879309,-0.0036799422765539463,11.868345975875854,7.664473056793213,19.532821655273438,-9.155272984173735e-09,6.103515470812226e-09
0.4496255268680657,10.09,1000.0,333,6660000,6,0.02174117974936962,0.5091357231140137,0.00010019999999999998,0.005563063982673807,0.695003789620468,-0.004574615510053639,11.771044492721558,14.85367751121521,26.62472438812256,-2.6702879907247734e-09,-2.2888182460434336e-09
0.4271698897347472,7.172999999999999,1000.0,334,6680000,4,0.044078320264816284,0.511158287525177,9.959999999999998e-05,0.006150561122085375,1.0629328684018442,-0.00468829308172313,11.732537269592285,9.954961776733398,21.687501430511475,3.051757735406113e-09,-1.3732909920349812e-08
0.29310946107947816,22.127000000000002,1000.0,335,6700000,2,0.04115039482712746,0.512412428855896,9.899999999999998e-05,0.005033823606459953,2.014582581127794,-0.007245998610906041,11.798594236373901,4.979827165603638,16.77842378616333,-2.0217894913798773e-08,-4.577636492086867e-09
0.027565772207638683,46.693999999999996,1000.0,336,6720000,1,0.18767373263835907,0.5178349018096924,9.839999999999998e-05,0.006533767096698284,3.367710571033886,-0.0005588601209437505,11.731925010681152,2.5630812644958496,14.295008420944214,-1.2207030941624453e-08,2.4414061883248905e-08
0.06979289754499093,62.08100000000002,1000.0,337,6740000,1,0.786593496799469,0.529984176158905,9.779999999999998e-05,0.005675662074612971,1.9795615233171482,-0.056110505846302255,11.709418296813965,2.465954303741455,14.17537522315979,-3.051757735406113e-09,2.1362303925798187e-08
0.07264301486178186,52.876999999999995,1000.0,338,6760000,1,0.020534582436084747,0.5463632941246033,9.719999999999998e-05,0.005454000636798362,2.894268984707019,0.0020222418016185776,11.952161073684692,2.4616036415100098,14.413766622543335,8.77380390562621e-09,-1.678466787780053e-08
0.20832423393807029,47.664,1000.0,339,6780000,5,0.023578425869345665,0.5655331015586853,9.659999999999998e-05,0.0062266204983722,1.600301267259037,-0.007020524276432376,11.744842052459717,12.287441492080688,24.032286167144775,-1.5258788677030566e-09,1.831054596834747e-08
0.30932525677218864,42.886,1000.0,340,6800000,2,0.24499264359474182,0.5862931609153748,9.599999999999998e-05,0.005401553267377991,1.1775397575987032,-0.0050478885374284875,11.938804864883423,4.883564472198486,16.82237195968628,-7.629394338515283e-10,4.1198727984692596e-08
0.3743022248500154,33.946999999999996,1000.0,341,6820000,4,0.021967153996229172,0.6067582368850708,9.539999999999997e-05,0.006907135587016019,0.7438427493119011,-0.0032550110849894035,11.500709056854248,9.816952228546143,21.31766390800476,7.629394005448376e-09,-1.7166137400437265e-09
0.20509500881390283,25.327,1000.0,342,6840000,2,0.021044285967946053,0.6252729892730713,9.479999999999997e-05,0.0063349752056117824,2.0803601107658287,0.00026169436434789683,11.593997716903687,4.962363958358765,16.556363821029663,3.051757735406113e-09,-6.103515470812226e-09
0.2667502746429379,18.753000000000004,1000.0,343,6860000,3,0.025173325091600418,0.6407308578491211,9.419999999999997e-05,0.00519372381843206,1.2163461277596612,-0.004043679379910643,11.696844577789307,7.483181953430176,19.180028915405273,-1.0681151962899094e-08,-3.051757735406113e-09
0.37064991203379605,21.847,1000.0,344,6880000,4,0.04334527999162674,0.6540440320968628,9.359999999999997e-05,0.00645649338832137,1.286252870513037,-0.005764290995035951,11.765267133712769,9.923238515853882,21.688507795333862,-3.051757735406113e-09,1.2207030941624453e-08
0.49344396052726713,16.011,1000.0,345,6900000,1,0.022657504305243492,0.6642652153968811,9.299999999999997e-05,0.007386695232075719,0.9439338725595809,0.0011176531836866572,11.890846490859985,2.776959180831909,14.667808294296265,-9.918212917625624e-09,-1.602172794434864e-08
0.5114972038701882,16.036,1000.0,346,6920000,2,0.024035686627030373,0.6717027425765991,9.239999999999997e-05,0.006999194497813861,0.9439501192527838,0.0010010508222344774,12.064161777496338,5.000264883041382,17.06442928314209,6.103515470812226e-09,-4.577636492086867e-09
0.40065499756476114,13.272,1000.0,347,6940000,2,0.02066631428897381,0.6760807037353516,9.179999999999997e-05,0.006016820220993802,2.670482876011358,-0.0009722862885104487,11.869418859481812,5.013306617736816,16.882728338241577,-6.103515470812226e-09,4.2724607851596375e-08
0.31506487890799534,33.762,1000.0,348,6960000,3,0.02832678146660328,0.6817631125450134,9.119999999999997e-05,0.006212950834391502,2.920597647040035,-0.0013876034490391215,11.871671676635742,7.547862529754639,19.419536352157593,-9.918212917625624e-09,1.754760781125242e-08
0.1176583185213658,65.976,1000.0,349,6980000,1,0.9508999586105347,0.6949038505554199,9.059999999999997e-05,0.00485930565116814,5.164586188313298,-0.0757943329791101,11.877253770828247,2.5094540119171143,14.38671064376831,1.5258788677030566e-09,1.525878801089675e-08
0.07667075480456031,70.51100000000001,1000.0,350,7000000,4,0.021515952423214912,0.7154947519302368,8.999999999999997e-05,0.004907352683400682,1.246679835949843,-0.0058599818609848305,12.238186836242676,10.145707845687866,22.383897066116333,-5.340575981449547e-09,3.051757735406113e-09
0.19477259235075087,54.20300000000001,1000.0,351,7020000,1,0.3959195017814636,0.7396535277366638,8.939999999999996e-05,0.007866799386557394,4.458720510569624,0.019518665154092608,11.794176578521729,2.517062187194824,14.311240673065186,1.5258788677030566e-09,-4.1198727984692596e-08
0.26125930660832825,42.332,1000.0,352,7040000,2,0.04233246296644211,0.7647695541381836,8.879999999999996e-05,0.0060710791128720295,1.3409358720524243,-0.005297096403756033,11.880990743637085,5.046393156051636,16.92738676071167,2.2888182460434336e-09,-1.831054596834747e-08
0.23085771979659703,43.087,1000.0,353,7060000,2,0.08059056848287582,0.7908908128738403,8.819999999999996e-05,0.00606499647739501,1.9508323129087972,-0.01035742984025385,11.740700960159302,4.982716083526611,16.723419427871704,3.051757735406113e-09,1.2207030941624453e-08
0.3604590301421083,33.205999999999996,1000.0,354,7080000,1,1.158084750175476,0.8160291314125061,8.759999999999996e-05,0.004964812130580981,3.507220848299825,-0.007492640656761277,11.76281476020813,2.5062503814697266,14.269067525863647,1.5258788677030566e-09,-1.831054596834747e-08
0.41964526006666925,48.484,1000.0,355,7100000,4,0.029656853526830673,0.843194305896759,8.699999999999996e-05,0.005326230984036855,2.0251581980445135,-0.004075887101589324,11.699273109436035,10.08663535118103,21.785911083221436,-8.392333938900265e-09,1.2207030941624453e-08
0.2094364008072444,58.17499999999999,1000.0,356,7120000,2,0.023528262972831726,0.8739722967147827,8.639999999999996e-05,0.006554946591244481,1.6718070227593278,-0.0028682404726642534,12.306895971298218,5.5914764404296875,17.898375511169434,-6.866454960174906e-09,6.103515470812226e-09
0.2180950997047205,45.114000000000004,1000.0,357,7140000,1,0.6130787134170532,0.905556321144104,8.579999999999996e-05,0.005678812358022546,2.340136479169797,-0.0340905605247036,12.6695876121521,2.7416393756866455,15.411230564117432,3.814697002724188e-09,3.662109193669494e-08
0.4477872340269718,52.693000000000005,1000.0,358,7160000,5,0.027953173965215683,0.9392690658569336,8.519999999999996e-05,0.004740262821096534,0.9495276491482036,-0.005797760890195736,12.052029848098755,12.468249082565308,24.52028179168701,1.5258788677030566e-09,-4.577636492086867e-09
0.45600394820136597,42.681,1000.0,359,7180000,3,0.027228515595197678,0.9730292558670044,8.459999999999996e-05,0.005049520254500123,0.8498519999594988,-0.0060078505033883045,11.473785161972046,7.3841259479522705,18.857913732528687,7.1525572131747595e-09,-6.103515470812226e-09
0.41635940848355907,23.033000000000005,1000.0,360,7200000,3,0.027327479794621468,1.003082513809204,8.399999999999995e-05,0.005151272827265457,1.157522052177352,-0.004314104569193147,11.466254711151123,7.396024227142334,18.8622829914093,1.1444091896350983e-08,-1.831054596834747e-08
0.34516042914311795,11.791999999999998,1000.0,361,7220000,5,0.022528506815433502,1.0275930166244507,8.339999999999995e-05,0.004641216136991216,0.58480539849391,-0.002588680683941649,11.54587197303772,12.310680627822876,23.856554746627808,-3.3378599884059668e-09,-2.7465819840699623e-08
0.30483651314854693,11.706,1000.0,362,7240000,2,0.02401667647063732,1.047092318534851,8.279999999999995e-05,0.004021012678016394,0.6962300710403881,-0.003286240781217028,11.504403829574585,4.927767276763916,16.432175159454346,0.0,-1.3732909920349812e-08
0.2352189354687979,12.693000000000001,1000.0,363,7260000,1,1.1066744327545166,1.0622695684432983,8.219999999999995e-05,0.004450038089580572,2.417923195293536,-0.0170743505175883,11.450603008270264,2.4638514518737793,13.914456605911255,4.577636492086867e-09,9.155272984173735e-09
0.3502110905212808,33.309,1000.0,364,7280000,3,0.037164393812417984,1.0775607824325562,8.159999999999995e-05,0.004703669848973854,1.1634538936983154,-0.006088886360654705,11.527337551116943,7.404677391052246,18.93201756477356,-2.2888182460434336e-09,1.7356871495621817e-08
0.28776443655981043,44.311,1000.0,365,7300000,2,0.1412399858236313,1.0950698852539062,8.099999999999995e-05,0.0062920592726020816,2.51543846117041,-0.007467583190060604,11.460147142410278,4.9161810874938965,16.376330137252808,0.0,-1.9836425835251248e-08
0.052425265222093585,36.354000000000006,1000.0,366,7320000,4,0.02869524247944355,1.1130508184432983,8.039999999999995e-05,0.005073605196218724,0.7939656606069008,-0.006097676665202295,11.502088069915771,9.858419179916382,21.360509157180786,1.678466787780053e-08,-1.525878801089675e-08
0.13300621181679023,26.084000000000003,1000.0,367,7340000,1,0.47673651576042175,1.1294710636138916,7.979999999999995e-05,0.004555251564646062,2.4450066467634026,-0.03488627390135615,11.560030460357666,2.4608097076416016,14.020845413208008,-6.294250454175199e-09,-7.629394005448376e-09
0.18268653803939788,25.772,1000.0,368,7360000,2,0.02723660133779049,1.1444238424301147,7.919999999999995e-05,0.00709818123122707,3.3418006343772997,0.0008306321754944496,11.556581735610962,4.920767068862915,16.47735095024109,7.629394338515283e-10,6.103515470812226e-09
0.31342969622695116,37.061,1000.0,369,7380000,1,0.190268412232399,1.1602476835250854,7.859999999999995e-05,0.006289517849136275,4.33748537035415,-0.0004055648112294678,11.603103876113892,2.5190513134002686,14.12215805053711,4.577636492086867e-09,-1.9836425835251248e-08
0.37853777967517327,27.465000000000003,1000.0,370,7400000,7,0.029307086020708084,1.1749937534332275,7.799999999999994e-05,0.004313056358161316,0.46801138685915034,-0.002151185107774036,11.724320650100708,17.394855976104736,29.11918044090271,1.5258788677030566e-09,-1.907348590179936e-08
0.3647990555477706,14.519,1000.0,371,7420000,5,0.030560124665498734,1.1862279176712036,7.739999999999994e-05,0.004047344870175036,0.4390059697170989,-0.004316738893697485,11.89665174484253,12.367252588272095,24.263906955718994,6.103515470812226e-09,-7.629394005448376e-09
0.4542146955406987,8.21,1000.0,372,7440000,1,0.31705304980278015,1.1930537223815918,7.679999999999994e-05,0.004281007945864869,1.5377601141365953,-0.008924330299803482,11.661479711532593,2.4826207160949707,14.1441068649292,1.4495848965623281e-08,-5.531310964812519e-09
0.5101976450220433,19.644,1000.0,373,7460000,1,0.041089098900556564,1.1981558799743652,7.619999999999994e-05,0.004977354493450385,1.2192358551695706,0.0010982836557986637,11.622834920883179,2.4808082580566406,14.103645324707031,0.0,1.5258788677030566e-09
0.5928815074471074,20.733999999999998,1000.0,374,7480000,2,0.03007752262055874,1.2019171714782715,7.559999999999994e-05,0.004929121476583207,0.7291582983237105,-0.0034259373516278765,11.6549973487854,4.9564924240112305,16.611492395401,-4.959106458812812e-09,3.051757735406113e-09
0.47555133700805774,22.942000000000004,1000.0,375,7500000,1,0.6877225637435913,1.20490300655365,7.499999999999994e-05,0.005011597448906388,1.8728822611581784,-0.044346815791909404,11.68159532546997,2.486715078353882,14.168312788009644,-1.831054596834747e-08,0.0
0.28044449778468195,19.592000000000002,1000.0,376,7520000,5,0.03985152393579483,1.206529140472412,7.439999999999994e-05,0.004557960071473029,0.589734769248353,-0.003293633552643057,11.74615216255188,12.819612741470337,24.565768003463745,-3.051757735406113e-09,-1.678466787780053e-08
0.20326694302209386,16.184000000000005,1000.0,377,7540000,1,0.026535293087363243,1.2062560319900513,7.379999999999994e-05,0.005134381252689103,1.4350979299590991,0.008772457930476617,11.922016143798828,2.4911415576934814,14.4131600856781,3.814697002724188e-09,0.0
0.33831412815763773,8.663999999999998,1000.0,378,7560000,2,0.020941762253642082,1.2027883529663086,7.319999999999994e-05,0.005180573625379977,0.6391176565196186,-0.0019118589253875966,11.579433679580688,4.954309463500977,16.533745527267456,0.0,-5.7220459481754915e-09
0.27054513407021896,9.928,1000.0,379,7580000,4,0.05580183118581772,1.1966921091079712,7.259999999999994e-05,0.006063686881828815,0.6251549545806437,-0.004069763539059939,12.08760118484497,10.039386749267578,22.12699055671692,-1.5258788677030566e-09,-1.525878801089675e-08
0.3848272283617859,9.516,1000.0,380,7600000,4,0.025083839893341064,1.1881471872329712,7.199999999999993e-05,0.005083305786695545,1.0044267779579177,-0.005671351490848766,11.593199729919434,9.830963134765625,21.42416548728943,1.5258788677030566e-09,-2.0599363992346298e-08
0.4342401707335558,13.482,1000.0,381,7620000,2,0.021679364144802094,1.1781741380691528,7.139999999999993e-05,0.004848773016582449,0.6654228799925825,-0.002167083156747392,11.59342646598816,5.03335165977478,16.62678050994873,6.103515470812226e-09,9.155272984173735e-09
0.3834772228745972,16.628999999999998,1000.0,382,7640000,2,0.10540492832660675,1.1675314903259277,7.079999999999993e-05,0.0052960179567622685,0.9308726035367948,-0.007715415731355096,11.725133895874023,4.924487829208374,16.64962410926819,-6.484984993448961e-09,6.103515470812226e-09
0.16990499439032725,16.468999999999994,1000.0,383,7660000,5,0.026029832661151886,1.1562520265579224,7.019999999999993e-05,0.00481019911859125,0.5180580030995817,-0.00718123330437123,11.667964935302734,12.252562999725342,23.92053198814392,-3.051757735406113e-09,-1.0681151962899094e-08
0.21976700367056878,31.818,1000.0,384,7680000,1,0.5073118805885315,1.1474390029907227,6.959999999999993e-05,0.005699175267150036,4.161304371806379,0.010333245965286186,11.765682220458984,2.4639697074890137,14.22965383529663,-1.2207030941624453e-08,-2.2888182460434336e-09
0.05858589386440253,49.82000000000001,1000.0,385,7700000,1,0.12282006442546844,1.1444339752197266,6.899999999999993e-05,0.004983193799704551,3.485820206685569,-0.0010396637641393338,11.787912607192993,2.4951655864715576,14.283080577850342,-1.5258788677030566e-09,-3.662109193669494e-08
0.11680907122228708,48.86000000000001,1000.0,386,7720000,4,0.0410095639526844,1.1464513540267944,6.839999999999993e-05,0.004188892054230201,0.6372932185903906,-0.004252360930432753,11.619447231292725,10.251535177230835,21.87098503112793,-1.5258788677030566e-09,-2.1362303925798187e-08
0.16332535843259674,25.659000000000002,1000.0,387,7740000,9,0.026181042194366455,1.1484004259109497,6.779999999999993e-05,0.006167711528896873,0.7401222106218761,-0.0065916652062128905,11.795212745666504,22.11409831047058,33.9093132019043,6.103515470812226e-09,-6.866454960174906e-09
0.11654425364588032,16.110999999999997,1000.0,388,7760000,1,0.4504844546318054,1.148393988609314,6.719999999999993e-05,0.005421625454716694,1.9493278057430499,-0.03783515400101487,11.501273155212402,2.471527576446533,13.972803115844727,-5.2452087118126656e-09,-1.5258788677030566e-09
0.12093408629130667,25.179000000000002,1000.0,389,7780000,2,0.05619095265865326,1.148423671722412,6.659999999999992e-05,0.006183676416435228,0.9783482184520544,-0.0021572273656779444,11.719518423080444,4.954091548919678,16.673612356185913,7.629394338515283e-10,-1.831054596834747e-08
0.21267830208751812,22.189000000000004,1000.0,390,7800000,6,0.030564241111278534,1.1478914022445679,6.599999999999992e-05,0.004569843896819404,0.4815749757872603,-0.006687240170005459,11.892668724060059,14.889453411102295,26.782124757766724,-1.2207030941624453e-08,-1.9836425835251248e-08
0.32047172258728746,10.677000000000003,1000.0,391,7820000,5,0.02780306339263916,1.1445616483688354,6.539999999999992e-05,0.006304451952072474,0.7296257134634085,-0.011827189932479122,11.616609573364258,12.270983934402466,23.887596368789673,3.051757735406113e-09,9.155272984173735e-09
0.21298611295270048,8.756,1000.0,392,7840000,7,0.04259427264332771,1.1383308172225952,6.479999999999992e-05,0.004449954783498887,0.4129652903266064,-0.005017575602455635,11.573522806167603,17.180716276168823,28.754241704940796,-1.2207030941624453e-08,7.629394005448376e-09
0.08036542077962228,10.552000000000001,1000.0,393,7860000,1,0.02736288122832775,1.1298428773880005,6.419999999999992e-05,0.007384952310228738,0.9306113253386257,-0.006113269181844716,11.660736083984375,2.4733104705810547,14.1340491771698,-4.577636492086867e-09,-1.4495848965623281e-08
0.11552164287847562,8.746,1000.0,394,7880000,7,0.024367235600948334,1.1189643144607544,6.359999999999992e-05,0.004403895167047298,0.3465643540153978,-0.005152336258489243,11.75116515159607,17.387902975082397,29.139070510864258,-1.0681151962899094e-08,-7.629394005448376e-09
0.1211618212093756,7.203,1000.0,395,7900000,6,0.02232314646244049,1.1056290864944458,6.299999999999992e-05,0.004321578781604489,0.32739467563403174,-0.006028734625855717,11.795981407165527,15.246395826339722,27.04237985610962,1.5258788677030566e-09,-1.3732909920349812e-08
0.2729324471960848,8.767999999999997,1000.0,396,7920000,3,0.07071031630039215,1.0903908014297485,6.239999999999992e-05,0.006603991175645663,0.850258749133101,-0.00813781967608772,11.687102556228638,7.426777601242065,19.113882780075073,2.6702879907247734e-09,9.918212917625624e-09
0.29210097111720007,14.687999999999999,1000.0,397,7940000,6,0.03359334543347359,1.0746060609817505,6.179999999999992e-05,0.006820438882356849,0.5219072280600429,-0.006606554620637914,11.54666018486023,14.663496732711792,26.210159063339233,-2.6702879907247734e-09,6.103515470812226e-09
0.2387148636738842,14.193000000000001,1000.0,398,7960000,7,0.020118890330195427,1.0582289695739746,6.119999999999992e-05,0.006887617072754462,0.23405490151174208,-0.0030559744880994206,11.675705194473267,17.103821754455566,28.779529333114624,6.103515470812226e-09,1.602172794434864e-08
0.019318075717194745,8.811000000000002,1000.0,399,7980000,2,0.030973704531788826,1.04025399684906,6.059999999999992e-05,0.005699318287650141,2.020824289431397,-0.0009081687870474098,11.585344076156616,4.903274059295654,16.488620281219482,-3.814697002724188e-09,3.051757735406113e-09
0.174887831415278,16.799,1000.0,400,8000000,1,0.02537713199853897,1.0224179029464722,5.999999999999992e-05,0.0049511561469255255,2.5841131744483787,0.005486742715342357,11.70211124420166,2.477682113647461,14.179795980453491,3.814697002724188e-09,1.0681151962899094e-08
0.32373591733239027,31.115,1000.0,401,8020000,4,0.04049672558903694,1.007568120956421,5.939999999999992e-05,0.005900806384555365,0.755111839741278,-0.0008874953513929305,11.712847232818604,9.90225100517273,21.615100860595703,4.959106458812812e-09,-3.051757735406113e-09
0.31538406036443456,28.437999999999995,1000.0,402,8040000,1,0.03167925775051117,0.9948729872703552,5.8799999999999925e-05,0.007565600749926445,0.9318235971676275,-0.003546174965239466,11.731721878051758,2.4855470657348633,14.217271566390991,-4.577636492086867e-09,-1.2207030941624453e-08
0.22963348452979485,16.767000000000003,1000.0,403,8060000,1,0.3179280161857605,0.9817816615104675,5.8199999999999924e-05,0.005873558969168475,1.3988922767745802,-0.007047097287929287,11.63192367553711,2.5642242431640625,14.196151733398438,0.0,3.662109193669494e-08
0.16737305964791258,25.848000000000003,1000.0,404,8080000,2,0.06824121624231339,0.9701521992683411,5.759999999999993e-05,0.0071634366076600295,1.7207846821973118,0.015143058668545331,11.679696083068848,5.021590232849121,16.70128846168518,-2.2888182460434336e-09,-9.918212917625624e-09
0.24277068285542724,26.246,1000.0,405,8100000,11,0.025516431778669357,0.9599208235740662,5.6999999999999935e-05,0.004686186679187462,0.2816330364691875,-0.004938586371071148,11.684399366378784,27.76883602142334,39.453237771987915,7.629394005448376e-09,4.577636492086867e-09
0.2193106176916943,22.875,1000.0,406,8120000,1,1.1247509717941284,0.9502705931663513,5.6399999999999934e-05,0.006904998381351368,3.668463018089057,0.02831214806511284,11.79617190361023,2.4980103969573975,14.294185161590576,-7.629394338515283e-10,-4.577636492086867e-09
0.26466437892311,32.012,1000.0,407,8140000,2,0.03941997513175011,0.9429898262023926,5.579999999999994e-05,0.006411634496050164,4.072586903794885,-0.0039141485832048396,11.6663076877594,4.922689199447632,16.588998794555664,-3.051757735406113e-09,7.629394005448376e-09
0.2957472991841839,41.99300000000001,1000.0,408,8160000,3,0.02332737296819687,0.9398669600486755,5.519999999999994e-05,0.004972421980975741,0.6910245835749359,-0.006439411018144922,11.615859746932983,7.404583692550659,19.020445585250854,-4.577636492086867e-09,-1.525878801089675e-08
0.2283747744949459,33.872,1000.0,409,8180000,2,0.33731579780578613,0.9388461709022522,5.459999999999994e-05,0.005940562413898282,1.4423472319548123,-0.01643517513286334,11.590727806091309,4.93497109413147,16.52570128440857,1.2207030941624453e-08,-1.525878801089675e-08
0.0890597441488096,18.026000000000003,1000.0,410,8200000,4,0.0635647177696228,0.936515212059021,5.3999999999999944e-05,0.006031494056724143,0.8289118075070862,-0.005663257317629437,11.790980815887451,10.054962873458862,21.845946073532104,4.1961669694501325e-09,-8.01086397217432e-09
0.2033524110003758,21.830000000000002,1000.0,411,8220000,1,0.46570444107055664,0.9337720274925232,5.339999999999995e-05,0.006485432206382291,0.9515110780827154,0.07867315320667034,11.78044080734253,2.4662718772888184,14.246715307235718,-7.629394005448376e-09,1.9454954980346884e-08
0.304011703299519,28.362000000000002,1000.0,412,8240000,3,0.054435405880212784,0.9319818615913391,5.279999999999995e-05,0.006907492769431795,1.823879317036325,-0.004785227358710176,11.723804712295532,7.395603895187378,19.11941123008728,0.0,1.2207030941624453e-08
0.24277053919190386,30.622999999999998,1000.0,413,8260000,9,0.02900247648358345,0.9315110445022583,5.219999999999995e-05,0.0055008361921577925,0.4467924251533545,-0.005614024729054338,11.728064775466919,22.35716485977173,34.08523201942444,-1.4495848965623281e-08,-4.577636492086867e-09
0.39112824876446417,20.874999999999993,1000.0,414,8280000,8,0.02484785206615925,0.93024742603302,5.1599999999999946e-05,0.005032554108533449,0.3763275371251491,-0.010289684446041692,11.783276557922363,20.13191270828247,31.915191650390625,-3.814697002724188e-09,1.0681151962899094e-08
0.5225917871400128,25.405000000000005,1000.0,415,8300000,1,0.026633672416210175,0.9291910529136658,5.0999999999999945e-05,0.00796987860799788,1.8656622343741285,-0.0017613583741287074,11.82423710823059,2.5173025131225586,14.34154200553894,-4.577636492086867e-09,1.2207030941624453e-08
0.5511083811307308,28.663,1000.0,416,8320000,5,0.03983231261372566,0.9289863705635071,5.039999999999995e-05,0.005820274859601364,0.6791957873886767,-0.004930014814288852,11.692404508590698,12.508074283599854,24.200481176376343,-2.5367736355974557e-08,-3.051757735406113e-09
0.30561233978410995,21.544,1000.0,417,8340000,6,0.021634841337800026,0.9280956983566284,4.979999999999996e-05,0.004303281992640152,0.37329126879398306,-0.00847755650433298,11.720981359481812,14.786665678024292,26.507649421691895,-6.103515470812226e-09,-1.1444091896350983e-08
0.17814767748362817,8.507000000000001,1000.0,418,8360000,7,0.03453964740037918,0.9239234924316406,4.9199999999999956e-05,0.00381464408130382,0.3512238947592169,-0.006513378376896535,11.628997087478638,17.172876119613647,28.801875829696655,-9.155272984173735e-09,3.8146971692576415e-10
0.20217740646961152,13.977999999999998,1000.0,419,8380000,2,0.05099495127797127,0.9179109334945679,4.8599999999999955e-05,0.0050328217399196505,1.61562292044536,-0.010660717661787097,11.760737657546997,4.920772075653076,16.681511878967285,6.103515470812226e-09,2.7465819840699623e-08
