Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1673.6134195710547,16.804000000000002,1000.0,313,6260000,40,0.003174428828060627,1.326135277748108,0.00011219999999999998,0.5191459234672994,0.6098236305347552,-5.5824678672772175e-05,7.023490905761719,99.04347252845764,106.066965341568,-2.2888182460434336e-09,5.531310964812519e-09
1675.1786309899896,21.673000000000002,1000.0,314,6280000,4,0.022152766585350037,1.322241187095642,0.00011159999999999998,0.5231078125226992,0.6670136087880538,-0.0002954717053802678,7.040455341339111,9.95758605003357,16.99804377555847,3.051757735406113e-09,3.051757735406113e-09
1676.1219265777358,24.014999999999997,1000.0,315,6300000,1,0.05239017680287361,1.3185842037200928,0.00011099999999999997,0.5208509977633199,0.8274444651584656,0.001299509753327305,6.996879577636719,2.467421054840088,9.46430253982544,-1.525878801089675e-08,-3.8146971692576415e-10
1649.9421692970009,24.615238095238098,984.1561904761908,316,6320000,5,0.1181832030415535,1.3152297735214233,0.00011039999999999999,14.52938780091441,1.1695764354242684,-0.002546327461684926,7.009183406829834,12.441308975219727,19.450496196746826,-1.5258788677030566e-09,4.577636492086867e-09
1634.7634837295589,26.613999999999997,974.8800000000001,317,6340000,12,0.027431944385170937,1.3124451637268066,0.00010979999999999999,0.5625978386122833,1.1138885428412908,0.00022151408078177723,7.032238006591797,29.676925659179688,36.70916676521301,1.4114379887075756e-08,0.0
1641.2387404191882,24.062999999999995,978.9559999999999,318,6360000,2,0.024092605337500572,1.3097947835922241,0.00010919999999999998,0.5434765720519775,0.7207015391451101,0.001377615830325447,7.0210466384887695,4.947852849960327,11.968902349472046,7.629394005448376e-09,3.051757735406113e-09
1675.6437447698804,16.658,1000.0,319,6380000,6,0.055709753185510635,1.3061614036560059,0.00010859999999999998,0.5307044144065235,0.545136269225607,0.0008628933445755808,7.017732381820679,14.850858688354492,21.86859917640686,1.6403197022896165e-08,-1.0681151962899094e-08
1668.0099478283541,15.786000000000001,995.4399999999998,320,6400000,40,0.018657494336366653,1.3015097379684448,0.00010799999999999998,0.8186658767894053,0.7083651786759353,-0.006305493503535976,7.014103174209595,99.24580383300781,106.25990962982178,0.0,6.103515470812226e-09
1657.4166197022582,21.681000000000004,988.5999999999998,321,6420000,1,0.09580221027135849,1.2968190908432007,0.00010739999999999998,0.62045591136518,1.150214300940212,0.003610560082839415,7.070263862609863,2.4764559268951416,9.54672622680664,6.103515470812226e-09,-2.6702879907247734e-09
1658.0217713964744,25.544,988.5999999999998,322,6440000,1,0.10305353999137878,1.2926714420318604,0.00010679999999999998,0.5610944019338955,0.7543957187725713,-0.0024592088112911094,7.013708114624023,2.467000961303711,9.480711221694946,-3.814697002724188e-09,-1.5258788677030566e-09
1663.5748737520346,23.309523809523807,992.0799999999998,323,6460000,1,0.028510743752121925,1.2886778116226196,0.00010619999999999998,2.5123672357763347,1.231210197027499,0.001664261178176005,7.0042712688446045,2.475933790206909,9.48020887374878,1.5258788677030566e-09,-1.5258788677030566e-09
1658.0236202475983,21.456,988.9599999999998,324,6480000,17,0.03275083005428314,1.2845439910888672,0.00010559999999999998,0.5881072595208643,0.6969563212274408,-4.2459735515748135e-05,6.994115591049194,41.473440170288086,48.46755838394165,1.3732909920349812e-08,3.051757735406113e-09
1660.8309064989796,20.641999999999996,990.616,325,6500000,3,0.06892678141593933,1.2801601886749268,0.00010499999999999998,0.5338173965676524,0.39697393711509543,0.0005341095164149436,6.94800066947937,7.332947254180908,14.280951499938965,-4.577636492086867e-09,-2.2888182460434336e-09
1675.688904553806,17.833999999999996,1000.0,326,6520000,3,0.028850600123405457,1.2751264572143555,0.00010439999999999998,0.5431814768189948,0.5315824344325751,0.0004002736267436363,6.938991069793701,7.325380802154541,14.264374494552612,-1.5258788677030566e-09,7.629394338515283e-10
1673.4867797987731,20.366,999.3629999999999,327,6540000,10,0.02260638400912285,1.2698874473571777,0.00010379999999999998,4.206517636985444,1.1026407526038324,-0.0072029565489618854,6.922317743301392,24.40500044822693,31.327319860458374,-4.577636492086867e-09,1.1444091896350983e-08
1671.2029944486644,27.031,998.18,328,6560000,1,0.06209680065512657,1.2654716968536377,0.00010319999999999997,0.9858780716554806,1.1891845983628648,0.0036368811058219725,6.935725450515747,2.4489071369171143,9.38463568687439,-3.814697002724188e-09,7.629394338515283e-10
1671.408954071639,26.725,998.18,329,6580000,1,0.02011008933186531,1.2617522478103638,0.00010259999999999997,1.0205534311910025,1.2069337059990666,0.0017630556544747215,6.93777322769165,2.449472427368164,9.387247800827026,-3.814697002724188e-09,-3.051757735406113e-09
1674.3946919561981,19.821999999999996,999.7270000000001,330,6600000,2,0.07197660952806473,1.257611870765686,0.00010199999999999999,1.0616782031501064,0.9654856537477657,0.0018675550676178568,6.935601472854614,4.891703844070435,11.82730746269226,4.577636492086867e-09,-7.629394338515283e-10
1675.3598548208386,16.722,1000.0,331,6620000,2,0.10790656507015228,1.2526192665100098,0.00010139999999999998,0.8882570134374661,1.007371444528857,0.004527665771389255,6.936220645904541,4.908538818359375,11.844762563705444,3.051757735406113e-09,0.0
1674.9227491696827,16.523,1000.0,332,6640000,3,0.02623305842280388,1.2468262910842896,0.00010079999999999998,0.8736251330477234,1.23101691200266,0.00196143707195525,6.946240663528442,7.335407495498657,14.281651496887207,6.103515470812226e-09,2.2888182460434336e-09
1674.6331416841483,18.853,999.4599999999998,333,6660000,40,0.003983833361417055,1.2406651973724365,0.00010019999999999998,0.9082639614614054,0.6891891855984545,-0.003865468610277453,6.932668924331665,97.72043418884277,104.65310549736023,-2.2888182460434336e-09,-5.340575981449547e-09
1675.6230246260504,21.183809523809526,998.8885714285713,334,6680000,40,0.011974694207310677,1.2345267534255981,9.959999999999998e-05,0.9044708040099555,0.4212077967905865,-0.007659579457242054,6.948218107223511,97.60710191726685,104.5553252696991,1.5258788677030566e-09,-1.5258788677030566e-09
1668.1717767917548,20.622,993.757,335,6700000,29,0.022397711873054504,1.2283217906951904,9.899999999999998e-05,0.5471029451755722,0.4013942823764497,-0.0010053940659151479,6.942621946334839,70.75419902801514,77.69682335853577,4.577636492086867e-09,2.2888182460434336e-09
1668.733505777055,19.421,994.0,336,6720000,5,0.026955174282193184,1.2218716144561768,9.839999999999998e-05,0.5391296324257653,0.40780828187640866,0.0009462468523216752,6.946693420410156,12.205543994903564,19.15223979949951,3.051757735406113e-09,-3.051757735406113e-09
1674.9037939015834,18.706,997.6,337,6740000,26,0.02068067155778408,1.215089201927185,9.779999999999998e-05,0.511579639629229,0.3286464822822603,-0.0006926255484104626,6.938216209411621,63.54876470565796,70.48698377609253,-3.814697180359872e-08,-2.8610229740877458e-09
1679.0737238385518,18.238000000000003,1000.0,338,6760000,17,0.0218852236866951,1.207933783531189,9.719999999999998e-05,0.5105936683180905,0.28539553069571,-0.0006511935921913768,6.931813716888428,41.48147177696228,48.4132878780365,2.5939939973795845e-08,-6.103515470812226e-09
1679.3635839630801,18.269,1000.0,339,6780000,18,0.020702138543128967,1.2004454135894775,9.659999999999998e-05,0.5089701049222902,0.3459694344546404,-0.0007840612909684198,6.938888788223267,43.90110802650452,50.839998960494995,2.6702879907247734e-08,-7.629394338515283e-10
1680.0104631697293,19.440999999999995,1000.0,340,6800000,15,0.022923238575458527,1.1928359270095825,9.599999999999998e-05,0.5085265294050637,0.38396061808346943,-0.001146567706712963,6.930669784545898,36.598899364471436,43.52957487106323,2.8228759774151513e-08,9.155272984173735e-09
1681.0068090260156,22.14,1000.0,341,6820000,30,0.020190633833408356,1.185533046722412,9.539999999999997e-05,0.5137129728976911,0.38871467104290747,-0.010992817740147999,7.002230405807495,74.18176913261414,81.18400120735168,6.103515470812226e-09,-7.629394338515283e-10
1681.786755488932,24.722,1000.0,342,6840000,18,0.023893218487501144,1.178905963897705,9.479999999999997e-05,0.5097732936231473,0.3968677619193774,-0.0011283344870025242,6.951841592788696,44.4015371799469,51.353384256362915,1.1444091896350983e-08,1.5258788677030566e-09
1682.7094522982347,26.252000000000002,1000.0,343,6860000,15,0.024627281352877617,1.1731257438659668,9.419999999999997e-05,0.5085652074747827,0.3558305481022285,-0.0005761729925647735,7.042587041854858,36.84308934211731,43.8856782913208,1.7166136956348055e-08,6.103515470812226e-09
1683.6330306355935,26.559000000000005,1000.0,344,6880000,21,0.02118918113410473,1.1681572198867798,9.359999999999997e-05,0.5102171371666133,0.438752380184853,-0.001702468353422821,7.010508298873901,51.69875121116638,58.709261655807495,5.8746337572301854e-08,7.629394005448376e-09
1680.1308384200888,29.490999999999996,997.3959999999997,345,6900000,12,0.02213834412395954,1.164378046989441,9.299999999999997e-05,2.190087574009443,0.7137855893006911,-0.006271379601258211,6.924772262573242,29.671045780181885,36.59581995010376,1.5258788677030566e-09,-2.2888182460434336e-09
1678.786611020688,32.187000000000005,996.2799999999997,346,6920000,7,0.023577317595481873,1.1620932817459106,9.239999999999997e-05,0.6210865912672484,0.5512462737338829,-0.001087215678155973,7.028279542922974,17.360482215881348,24.38877010345459,2.2888182460434336e-09,-3.051757735406113e-09
1680.2947599078464,33.089999999999996,997.024,347,6940000,2,0.0867491364479065,1.161298394203186,9.179999999999997e-05,0.8715909037727136,0.5185599286859028,0.0008354654612641531,7.027829647064209,4.955629110336304,11.983463048934937,0.0,1.5258788677030566e-09
1685.0589071197487,30.8,1000.0,348,6960000,5,0.029051531106233597,1.1614898443222046,9.119999999999997e-05,0.6123746540218877,0.47463803472229465,-0.0001501903162537196,7.020738840103149,12.310716390609741,19.331457376480103,9.918212917625624e-09,0.0
1684.4891832553244,28.401000000000003,1000.0,349,6980000,1,0.2017691284418106,1.1621958017349243,9.059999999999997e-05,0.6571639671493262,0.40170175717851986,0.0005219682267072578,7.001925706863403,2.468627691268921,9.470559120178223,-4.1961669694501325e-09,0.0
1683.146743390958,24.429,1000.0,350,7000000,5,0.021488375961780548,1.1627424955368042,8.999999999999997e-05,0.6311831895916606,0.37370164141106527,0.0005920909313163675,7.004552364349365,12.341410160064697,19.345963954925537,-1.525878801089675e-08,2.6702879907247734e-09
1680.3794584893371,21.764000000000003,1000.0,351,7020000,17,0.02082028053700924,1.1627261638641357,8.939999999999996e-05,0.5305115182671729,0.32569614019727283,-0.0017137388990440415,6.977441072463989,41.37372064590454,48.35116362571716,-4.1961669694501325e-09,-2.2888182460434336e-09
1678.1026707131527,20.062000000000005,1000.0,352,7040000,27,0.021052516996860504,1.1619333028793335,8.879999999999996e-05,0.5190260849426716,0.29726537141330484,-0.0025219684563284697,6.953420400619507,66.52986288070679,73.4832854270935,3.051757735406113e-09,-1.5258788677030566e-09
1678.6308654748645,18.639,1000.0,353,7060000,3,0.03086644783616066,1.1602146625518799,8.819999999999996e-05,0.5126047546998127,0.2827126979907227,-0.00012474819542731023,7.085916519165039,7.394824504852295,14.480742931365967,1.678466787780053e-08,-3.051757735406113e-09
1680.179900475799,17.878999999999998,1000.0,354,7080000,2,0.03826693445444107,1.1575398445129395,8.759999999999996e-05,0.5179910098973174,0.2981142180082135,0.0003409611649614887,7.080072641372681,5.037240028381348,12.117314100265503,1.5258788677030566e-09,7.629394338515283e-10
1682.182135008806,18.599,1000.0,355,7100000,20,0.020817836746573448,1.1541154384613037,8.699999999999996e-05,0.52033639221717,0.28877259908011926,-9.695480178934507e-06,6.999569416046143,49.46241545677185,56.46198654174805,2.7465819840699623e-08,3.814697002724188e-09
1684.4646989437726,21.165,1000.0,356,7120000,3,0.046405937522649765,1.1504203081130981,8.639999999999996e-05,0.5128119525691064,0.3130404585466598,0.0006203900410717352,6.994868993759155,7.431866884231567,14.426737308502197,8.392333938900265e-09,-3.6239622414058204e-09
1686.0761310883477,24.336000000000002,1000.0,357,7140000,26,0.020069586113095284,1.1469837427139282,8.579999999999996e-05,0.5278509778292649,0.39199510710183455,-0.00048629230991933785,6.997774839401245,64.13616514205933,71.13394212722778,-6.103515470812226e-09,6.246566819356758e-09
1686.6763536267251,28.349,1000.0,358,7160000,35,0.02127530425786972,1.1444185972213745,8.519999999999996e-05,0.5217816367969835,0.45137708237023183,-0.0008605362851432401,6.999288320541382,86.14271831512451,93.14200806617737,-4.959106458812812e-09,8.77380390562621e-09
1686.7855864323374,30.938,1000.0,359,7180000,10,0.022349534556269646,1.143052577972412,8.459999999999996e-05,0.5518614325850917,0.5856310000387244,-0.00472240935785684,6.932613849639893,24.39051628112793,31.323131799697876,1.3732909920349812e-08,-7.629394338515283e-10
1686.5039852844104,32.394,1000.0,360,7200000,16,0.02227974124252796,1.1430013179779053,8.399999999999995e-05,0.5454823538637199,0.46165024090451173,-0.006159226850135261,6.92006778717041,38.930493116378784,45.85056257247925,6.103515470812226e-09,5.531310964812519e-09
1686.374399915685,30.327999999999996,1000.0,361,7220000,2,0.03205109015107155,1.1438065767288208,8.339999999999995e-05,0.5253724784325486,0.48222407727195815,9.416712644382026e-07,6.923754930496216,4.88543701171875,11.80919361114502,-1.2207030941624453e-08,1.5258788677030566e-09
1684.2088745984943,28.369523809523805,998.4600000000002,362,7240000,2,0.03257790580391884,1.1450718641281128,8.279999999999995e-05,4.958701644461756,1.156113449376993,0.0017531724827447401,6.925347328186035,4.864772796630859,11.79012131690979,1.5258788677030566e-09,3.051757735406113e-09
1672.7214880538106,30.06857142857143,991.2999999999996,363,7260000,15,0.052678465843200684,1.1470251083374023,8.219999999999995e-05,12.520514909121683,0.4896817099330778,-0.00017946249329563353,6.921919584274292,36.52804946899414,43.449971199035645,7.629394338515283e-10,-6.484984993448961e-09
1659.616261495989,27.873,983.6099999999999,364,7280000,1,0.02432936057448387,1.149247169494629,8.159999999999995e-05,0.5491080390759551,0.42953811723965046,0.0030129001834414922,6.927675724029541,2.437875270843506,9.365554094314575,-3.433227480087453e-09,4.1961669694501325e-09
1665.1108432530705,19.884999999999998,987.4649999999999,365,7300000,2,0.02839740552008152,1.1504274606704712,8.099999999999995e-05,0.5588682083466563,0.4902334936653463,0.0012148914508337077,6.933369874954224,4.874420881271362,11.807792901992798,3.814697002724188e-09,-6.103515470812226e-09
1681.9821227817204,15.175,998.2270000000001,366,7320000,2,0.0498666875064373,1.1499087810516357,8.039999999999995e-05,0.5481624570898355,0.4074052887174268,0.00029499096663508076,6.927194595336914,4.899528741836548,11.826725006103516,6.866454960174906e-09,-1.5258788677030566e-09
1684.6818469890818,14.072999999999999,1000.0,367,7340000,40,0.01911340281367302,1.1476795673370361,7.979999999999995e-05,0.515566888165931,0.2789934861613586,-0.0010147194652565228,6.955209016799927,98.70784449577332,105.6630551815033,-7.629394005448376e-09,-4.577636492086867e-09
1685.5264539821044,14.434000000000003,1000.0,368,7360000,18,0.024424761533737183,1.1439648866653442,7.919999999999995e-05,0.512324038077044,0.2853950357721192,-0.0007594746526059281,7.0060131549835205,44.34840178489685,51.354416847229004,-1.525878801089675e-08,-1.5258788677030566e-09
1686.3896725545226,16.766,1000.0,369,7380000,16,0.022072723135352135,1.139285922050476,7.859999999999995e-05,0.5121468552908959,0.27653226649281554,-0.0012570943121021738,6.997576475143433,39.48749327659607,46.485071659088135,1.9836425835251248e-08,3.051757735406113e-09
1686.662960201157,17.723,1000.0,370,7400000,18,0.023844225332140923,1.1338906288146973,7.799999999999994e-05,0.5141804189410326,0.30799152389866985,-0.0002563154694405548,6.99698805809021,44.08362650871277,51.08061623573303,2.3651121949797016e-08,-3.051757735406113e-09
1686.9851166154774,17.511,1000.0,371,7420000,8,0.11879570037126541,1.1278138160705566,7.739999999999994e-05,0.5193983762980269,0.27398769433993975,0.0002213564969914647,6.91300892829895,19.509494304656982,26.422504663467407,-5.340575981449547e-09,-3.051757735406113e-09
1687.972206645593,21.41,1000.0,372,7440000,12,0.02244771085679531,1.1217530965805054,7.679999999999994e-05,0.5248854216009664,0.720340309321436,-0.002261619136397974,6.991727113723755,29.629164218902588,36.620893239974976,-3.051757735406113e-09,0.0
1685.4925271173702,32.015,998.012,373,7460000,5,0.020763851702213287,1.117431402206421,7.619999999999994e-05,9.209531670561233,0.9624741267853271,-0.004901115468721063,6.994079828262329,12.400126934051514,19.394208908081055,1.5258788677030566e-09,2.8991697931246563e-08
1682.096886021983,40.525,995.7439999999997,374,7480000,8,0.020742159336805344,1.116065502166748,7.559999999999994e-05,4.297386679905482,1.217972590650518,-0.0025062657303514166,7.000195026397705,19.702041625976562,26.702238082885742,0.0,1.4495848965623281e-08
1677.4755238614878,40.075,993.0079999999998,375,7500000,7,0.02212054468691349,1.1172904968261719,7.499999999999994e-05,0.5918658861336997,0.9483569145665111,-0.0022820921415303264,6.993390321731567,17.242648363113403,24.236040592193604,6.103515470812226e-09,-4.577636492086867e-09
1679.7102020500708,33.35,994.4479999999998,376,7520000,17,0.020528364926576614,1.1197563409805298,7.439999999999994e-05,0.9505667599760664,1.0166258595756426,-0.007810213178593306,7.001862525939941,41.96584391593933,48.9677095413208,-7.629394338515283e-10,3.051757735406113e-09
1680.1945412629489,28.924,994.8960000000001,377,7540000,2,0.031886618584394455,1.1226199865341187,7.379999999999994e-05,0.5779659780450522,1.1771534431380586,0.000275040278211236,6.994956970214844,4.928324937820435,11.923283576965332,1.5258788677030566e-09,3.3855438452690123e-09
1681.4778065926398,27.361,995.8399999999999,378,7560000,2,0.024485750123858452,1.1255875825881958,7.319999999999994e-05,0.5857641257988379,1.5261535423156172,0.0013591167714131383,6.993185997009277,4.88277530670166,11.875967025756836,3.814697002724188e-09,3.051757735406113e-09
1685.828373696802,26.925,998.7520000000001,379,7580000,19,0.02055996283888817,1.1285780668258667,7.259999999999994e-05,0.5510970727924701,1.0955559376540136,-0.0029121565856308883,6.922245025634766,46.273868560791016,53.196115016937256,-7.629394338515283e-10,-4.959106458812812e-09
1680.4236479402257,25.5,995.7600000000002,380,7600000,28,0.02021784894168377,1.131355881690979,7.199999999999993e-05,12.459995841072717,1.2272232842127082,-0.0022987465402916915,6.925434589385986,68.16735076904297,75.09278869628906,-4.577636492086867e-09,0.0
1669.4626911829012,21.851999999999997,989.4000000000002,381,7620000,2,0.05944313853979111,1.1333422660827637,7.139999999999993e-05,0.5446003939206607,0.9530395906858932,0.0005325680820289226,6.926001310348511,4.868791341781616,11.79479455947876,1.5258788677030566e-09,-3.051757735406113e-09
1668.7822362188156,18.815,989.4000000000002,382,7640000,4,0.04151805862784386,1.1341145038604736,7.079999999999993e-05,0.538303900069703,1.5292126005307174,-0.00014110501123273882,6.927912473678589,9.748759031295776,16.67667317390442,9.155272984173735e-09,-4.577636492086867e-09
1602.3905434434332,14.233846153846155,950.5461538461537,383,7660000,3,0.03206919506192207,1.1330360174179077,7.019999999999993e-05,103.58710690415579,1.2794034036235433,-0.0008226705908961793,6.930436611175537,7.304405689239502,14.234843969345093,-1.0681151962899094e-08,-6.103515470812226e-09
1512.8809607865087,12.161904761904763,897.6142857142856,384,7680000,1,0.026000453159213066,1.1299464702606201,6.959999999999993e-05,12.707709821458822,1.3074536001244292,0.0002469214872596934,6.922615051269531,2.4390430450439453,9.361664056777954,1.5258788677030566e-09,-3.051757735406113e-09
1520.0957914414441,14.303999999999998,901.9780000000001,385,7700000,5,0.040811166167259216,1.1253960132598877,6.899999999999993e-05,0.6020376974401382,1.59546949100761,-0.000761762516834913,6.91863751411438,12.193982124328613,19.112621784210205,1.602172794434864e-08,3.051757735406113e-09
1649.9710660382284,18.005,979.3100000000001,386,7720000,9,0.04827364534139633,1.1201380491256714,6.839999999999993e-05,0.5554265801602744,0.9714652107916786,-0.0015518025055486031,6.928326606750488,21.888397455215454,28.816725492477417,-6.103515470812226e-09,1.5258788677030566e-09
1670.142740956268,18.127,992.1969999999999,387,7740000,40,0.013387465849518776,1.1142609119415283,6.779999999999993e-05,0.5212096352594349,0.5045040946691848,-0.00422860768105918,6.930232763290405,97.40061712265015,104.33085370063782,1.5258788677030566e-09,-3.051757735406113e-09
1682.1682570725993,14.972,1000.0,388,7760000,40,0.009374657645821571,1.107302188873291,6.719999999999993e-05,0.5310725696170673,0.42107971205045813,-0.0021542774928256145,6.92282247543335,97.34537076950073,104.26819467544556,0.0,-2.2888182460434336e-09
1682.177866320228,11.703,1000.0,389,7780000,16,0.02472248300909996,1.09882652759552,6.659999999999992e-05,0.5205910997554517,0.34457846714284857,-0.0017624310888185429,6.93292498588562,38.9434278011322,45.8763542175293,1.0681151962899094e-08,-7.629394338515283e-10
1682.4694407413904,10.366,1000.0,390,7800000,30,0.021305667236447334,1.088761329650879,6.599999999999992e-05,0.5224298505166087,0.27519698811970705,-0.0007747930315515587,6.930069208145142,73.10479927062988,80.03487014770508,-6.103515470812226e-09,-3.051757735406113e-09
1682.949202797027,11.022,1000.0,391,7820000,23,0.022947469726204872,1.0773708820343018,6.539999999999992e-05,0.5099499159462668,0.21472492622184924,-0.00111054228459618,6.921924591064453,56.05211567878723,62.97404146194458,2.8991697931246563e-08,7.629394338515283e-10
1657.583543145136,12.034285714285714,984.3466666666668,392,7840000,40,0.01013043150305748,1.06495201587677,6.479999999999992e-05,12.844500204268545,0.2922090013895315,-0.00719087475124561,6.932704210281372,97.45902943611145,104.39173531532288,-6.103515470812226e-09,3.8146971692576415e-10
1651.7080399877634,13.690476190476193,980.2895238095239,393,7860000,40,0.0193333737552166,1.0518786907196045,6.419999999999992e-05,1.02184386058166,0.41258431364434023,-0.011553466139993923,6.924155235290527,97.46926784515381,104.39342474937439,-2.2888182460434336e-09,-3.814697002724188e-09
1650.1736584762427,15.377,979.1349999999999,394,7880000,40,0.009698217734694481,1.038493275642395,6.359999999999992e-05,1.3432198853633655,0.42121462920627084,-0.025192837926633353,6.926713705062866,97.45869326591492,104.38540840148926,-7.629394338515283e-10,2.1934509764065524e-09
1668.3808460902412,15.370000000000001,989.9599999999998,395,7900000,3,0.1087450161576271,1.024823546409607,6.299999999999992e-05,0.5859593679221928,0.30871324574414155,-0.00014999415998221143,6.927982568740845,7.305883884429932,14.23386812210083,4.577636758540393e-08,-1.5258788677030566e-09
1605.7095689308946,14.700833333333334,952.755,396,7920000,40,0.004324707668274641,1.0107845067977905,6.239999999999992e-05,82.71008189408639,0.45971711229521056,-0.0008275485714524092,6.919264554977417,97.46811032295227,104.38737726211548,-7.629394005448376e-09,9.155272984173735e-09
1489.3074651574811,15.961739130434783,883.7391304347826,397,7940000,40,0.006851458456367254,0.9966206550598145,6.179999999999992e-05,60.23630835871441,0.4961523423167749,-0.003727178093463074,6.930919408798218,97.37636232376099,104.30728483200073,-3.051757735406113e-09,7.629394005448376e-09
1448.0336400200424,17.3875,859.1424999999999,398,7960000,40,0.0031460532918572426,0.9825802445411682,6.119999999999992e-05,50.3377367552477,0.4721493621425221,-0.0016144048819614473,6.923609018325806,97.47760939598083,104.40122032165527,4.577636492086867e-09,0.0
1452.1081942745536,17.32,861.4427272727273,399,7980000,40,0.0014594384701922536,0.9686381816864014,6.059999999999992e-05,56.43505726145765,0.406573740870189,-0.0002858914257962251,6.933755159378052,97.42069458961487,104.3544511795044,-3.051757735406113e-09,-1.5258788677030566e-09
1487.5799748514123,16.095454545454544,882.4945454545453,400,8000000,40,0.0012052819365635514,0.9545782804489136,5.999999999999992e-05,47.3396865898904,0.3136928924671806,-0.00024572162782571043,6.936540603637695,97.50263452529907,104.43918132781982,3.051757735406113e-09,-2.2888182460434336e-09
1511.2325419944502,14.706363636363635,896.4490909090908,401,8020000,40,0.016693614423274994,0.9401780366897583,5.939999999999992e-05,24.31736530257871,0.37824505600042807,-0.00656875440180071,6.9926087856292725,97.32152795791626,104.31413865089417,3.051757735406113e-09,-3.051757735406113e-09
1575.4819485582827,14.23,934.3759999999999,402,8040000,13,0.020445512607693672,0.9253894090652466,5.8799999999999925e-05,0.7592555318191615,0.42936675002971014,-0.0007686872702972214,6.933754205703735,31.66891384124756,38.60266923904419,-2.2888182460434336e-09,3.433227480087453e-09
1630.8887446010544,14.747000000000003,967.2759999999998,403,8060000,11,0.021330038085579872,0.9103355407714844,5.8199999999999924e-05,0.6325249893181275,0.4136314578451738,-0.0006707214953628323,6.926424264907837,26.815186023712158,33.74161171913147,2.2888183792701966e-08,-3.051757735406113e-09
1630.6583911836956,15.451818181818181,967.1163636363632,404,8080000,40,0.0015073730610311031,0.8951590061187744,5.759999999999993e-05,45.535012753612506,0.56596168242871,-8.2901924902115e-05,6.931660890579224,98.07403826713562,105.00570058822632,-5.7220459481754915e-09,-1.5258788677030566e-09
1542.8573018613936,14.96173913043478,915.3269565217391,405,8100000,40,0.003123600035905838,0.8797877430915833,5.6999999999999935e-05,53.74557656898095,0.4745466687606451,-0.0005052541615906358,6.927494525909424,97.05085754394531,103.97835373878479,-3.051757735406113e-09,-1.1444091230217168e-09
1518.858118187256,13.211428571428572,901.6371428571429,406,8120000,40,0.0015663541853427887,0.8639450669288635,5.6399999999999934e-05,12.64776879255764,0.33759606178112017,-0.00018920229543141796,6.923417806625366,97.16905665397644,104.09247636795044,-1.5258788677030566e-09,1.5258788677030566e-09
1595.1577120743518,13.175999999999998,947.0210000000001,407,8140000,22,0.020345697179436684,0.8476697206497192,5.579999999999994e-05,12.569172905656858,0.3462518792563734,-0.0013960542263056852,6.993263006210327,54.09739446640015,61.09065914154053,-3.814697002724188e-09,-4.577636492086867e-09
1635.7891226135278,14.552000000000001,970.8849999999999,408,8160000,40,0.007627229206264019,0.8312341570854187,5.519999999999994e-05,24.170996990104832,0.48704037648229936,-0.0020243731220981804,6.918152093887329,97.00057053565979,103.91872429847717,-3.051757735406113e-09,1.5258788677030566e-09
1648.730961565512,16.86818181818182,978.2427272727274,409,8180000,40,0.007442967966198921,0.815043032169342,5.459999999999994e-05,20.42933395275007,0.7384743096800849,-0.0038840280209568303,6.914704084396362,97.01691675186157,103.93163084983826,-3.051757735406113e-09,-7.629394338515283e-10
1644.094546188156,16.520952380952384,975.2057142857141,410,8200000,1,0.040987443178892136,0.799011766910553,5.3999999999999944e-05,12.733094955404727,0.40540752400415014,0.0006658363843354554,6.917186975479126,2.427175521850586,9.344363927841187,1.5258788677030566e-09,3.3378599884059668e-09
1637.9868550798276,15.497,971.3950000000001,411,8220000,17,0.026333501562476158,0.7829496264457703,5.339999999999995e-05,0.7934294734944797,0.5889911669394146,-0.000515464401471008,6.908862829208374,41.21398162841797,48.12284564971924,6.103515470812226e-09,6.866454960174906e-09
1659.8939528487947,20.058,984.0260000000002,412,8240000,7,0.021865420043468475,0.7676312923431396,5.279999999999995e-05,1.3445792852988911,0.995212608544536,-0.009558767394963117,6.908663272857666,16.959880590438843,23.868545532226562,7.629394338515283e-10,2.2888182460434336e-09
1677.5259817173144,23.537000000000003,994.6280000000004,413,8260000,2,0.04133511334657669,0.7535748481750488,5.219999999999995e-05,1.4283684905344687,1.1038230371218138,0.0002081183859477409,6.925994873046875,4.858367919921875,11.784370422363281,5.722045615108584e-10,1.5258788677030566e-09
1669.3880926917325,21.018,990.1030000000001,414,8280000,6,0.021777678281068802,0.7402254939079285,5.1599999999999946e-05,13.441147512457748,0.9462933148692845,-0.0011218404145073245,6.912729263305664,14.563214302062988,21.475945472717285,-3.051757735406113e-09,-3.051757735406113e-09
1668.9061094173485,15.433999999999997,989.9799999999999,415,8300000,2,0.033152274787425995,0.7265604734420776,5.0999999999999945e-05,0.5756672162788744,0.43070379792215724,0.001120572889256425,6.9131293296813965,4.85622239112854,11.769353151321411,8.01086397217432e-09,-4.577636492086867e-09
1666.792577224215,13.078999999999999,988.5490000000003,416,8320000,40,0.019546234980225563,0.7122083306312561,5.039999999999995e-05,12.423939061350525,0.3157715544312859,-0.0035878183374025365,6.895947456359863,97.1084668636322,104.0044162273407,-3.051757735406113e-09,1.5258788677030566e-09
