Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
5186.880181441799,40.34086956521739,894.2217391304349,1069.2173913043478,378,7560000,0.0037225564010441303,0.0067611332051455975,690.4394416055861,2.6759493605346436,-0.10403527319431305,8.264016389846802,8.3640775680542,16.628095388412476,-1.5258788677030566e-09,-6.103515470812226e-09,0.143865704536438,0.3501511812210083,0.9663076400756836,0.5534369945526123,2.433875322341919,1.0
5219.702972963364,40.80099999999999,899.7659999999998,1118.45,379,7580000,0.002907678484916687,0.015363998711109161,349.55884527826004,2.5775609656504006,-0.2262461632490158,8.268810510635376,8.36768627166748,16.63649868965149,6.103515470812226e-09,1.2207030941624453e-08,0.11046788841485977,0.36368873715400696,1.6389203071594238,0.6956382393836975,3.292257785797119,1.0
5240.536038551837,38.50454545454545,902.5481818181819,1066.6363636363637,380,7600000,0.0037959173787385225,0.02645779401063919,551.7667048994903,2.0692355851458895,-0.15234912931919098,8.26621150970459,8.375346183776855,16.6415593624115,-3.051757735406113e-09,-6.103515470812226e-09,0.14241671562194824,0.35201165080070496,0.9860707521438599,0.6030185222625732,2.4717016220092773,1.0
5283.864060735342,38.69999999999999,910.4104761904762,1066.952380952381,381,7620000,0.003551608184352517,0.039842087775468826,356.67218012961615,2.8489251904426864,-0.10831566154956818,8.258919954299927,8.383645296096802,16.642566919326782,1.5258788677030566e-09,2.1362303925798187e-08,0.12627707421779633,0.3579222857952118,1.254240870475769,0.593498706817627,2.8344202041625977,1.0
5278.875496758389,37.62347826086957,909.9017391304345,941.3913043478261,382,7640000,0.0035946392454206944,0.055024608969688416,627.6944330762146,2.7275964913474526,-0.12197215110063553,8.271628379821777,8.35811996459961,16.62974977493286,0.0,1.525878801089675e-08,0.14207223057746887,0.35721030831336975,0.9908584356307983,0.561191737651825,2.514286756515503,1.0
5366.481707509641,39.703809523809525,924.0990476190477,997.9047619047619,383,7660000,0.0034234789200127125,0.07233568280935287,485.77078006647196,2.196997756031668,-0.10820000618696213,8.26992654800415,8.362607479095459,16.63253664970398,-4.1961669694501325e-09,3.051757735406113e-09,0.1284625381231308,0.35999226570129395,1.2119284868240356,0.5881748199462891,2.8023133277893066,1.0
5381.2395150321545,34.52666666666667,925.8666666666667,839.9583333333334,384,7680000,0.003758220002055168,0.09029495716094971,481.8237139489241,2.6436355435924166,-0.1126156598329544,8.464047193527222,8.352601051330566,16.816649675369263,-4.577636492086867e-09,1.678466787780053e-08,0.14317908883094788,0.35111355781555176,0.9755977392196655,0.5935124754905701,2.452268600463867,1.0
5115.613046354266,30.04363636363637,881.3499999999999,679.0454545454545,385,7700000,0.0037815256509929895,0.10773472487926483,465.9958996851733,2.107491071892392,-0.1171531081199646,8.277848482131958,8.34682583808899,16.624675750732422,0.0,1.3732909920349812e-08,0.14699167013168335,0.3481743335723877,0.925645112991333,0.6360563039779663,2.368666887283325,1.0
5155.216611976292,32.227272727272734,887.9181818181817,778.3636363636364,386,7720000,0.003847695654258132,0.1252480447292328,351.7482982732688,2.1439895778704603,-0.1353066861629486,8.261898279190063,8.358329057693481,16.6202290058136,6.961822229811787e-09,0.0,0.1397658735513687,0.3494323194026947,1.0238295793533325,0.6126826405525208,2.5001261234283447,1.0
5507.286088070475,33.96899999999999,948.059,883.4,387,7740000,0.003998890519142151,0.14325979351997375,303.4475441051896,2.1057967707609673,-0.12344492971897125,8.268351078033447,8.374504566192627,16.642858743667603,3.051757735406113e-09,-1.5258788677030566e-09,0.1511901319026947,0.3461533188819885,0.8749496936798096,0.5716806054115295,2.289523124694824,1.0
5609.61316201103,29.125,965.375,716.0,388,7760000,0.00382648385129869,0.16052289307117462,434.08197081742014,1.6883785425477726,-0.1155359074473381,8.265014171600342,8.373924016952515,16.63893961906433,0.0,-5.340575981449547e-09,0.14701563119888306,0.35127943754196167,0.9253435134887695,0.5609766840934753,2.389401912689209,1.0
5577.973679309094,18.836000000000002,961.9730000000002,368.0,389,7780000,0.0032017973717302084,0.17453891038894653,342.08851219590304,0.8147868841127226,-0.11272090673446655,8.265215635299683,8.359867572784424,16.62508487701416,-3.051757735406113e-09,-1.1444091896350983e-08,0.13977870345115662,0.359837144613266,1.0236417055130005,0.5485376715660095,2.5743343830108643,1.0
5488.955608543466,11.19142857142857,949.3657142857145,149.9047619047619,390,7800000,0.0037841596640646458,0.1837032288312912,301.1783848197597,0.5587100517977575,-0.08547874540090561,8.265050888061523,8.37591290473938,16.640965461730957,-7.629394338515283e-10,-6.866454960174906e-09,0.14829595386981964,0.3509456217288971,0.90943443775177,0.5484856367111206,2.3665218353271484,1.0
5478.36706592337,6.770909090909092,950.0418181818181,59.86363636363637,391,7820000,0.0036767031997442245,0.18739189207553864,393.22202392383747,0.4391570849783102,-0.08578597009181976,8.276029348373413,8.366677045822144,16.64270782470703,-4.577636492086867e-09,0.0,0.1564273089170456,0.35495084524154663,0.8173440098762512,0.5142031908035278,2.2691104412078857,1.0
5486.739584796629,5.6800000000000015,951.93,30.95,392,7840000,0.003925015684217215,0.1858910471200943,439.28185776024105,0.43876421801793347,-0.0944584533572197,8.252923011779785,8.372453212738037,16.625377893447876,0.0,-1.2207030941624453e-08,0.16398893296718597,0.3427645266056061,0.7437053918838501,0.5279797911643982,2.0901687145233154,1.0
5389.677713744121,6.036521739130435,935.1086956521741,41.65217391304348,393,7860000,0.0038342438638210297,0.17982079088687897,379.92953944844044,0.3638295759440987,-0.08534978330135345,8.278327703475952,8.366338729858398,16.644667863845825,7.629394338515283e-10,1.5258788677030566e-09,0.14769060909748077,0.3499726355075836,0.9169046878814697,0.542895495891571,2.369633674621582,1.0
5236.666223756805,6.065454545454545,909.7081818181821,38.90909090909091,394,7880000,0.004072938580065966,0.16965624690055847,273.3982150484802,0.3640206741014863,-0.12039188295602798,8.272019147872925,8.368636846542358,16.640657663345337,3.8146971692576415e-10,1.5258788677030566e-09,0.16362573206424713,0.3439042568206787,0.7470107078552246,0.5237370133399963,2.101773738861084,1.0
5214.1027712080595,7.043636363636363,905.960909090909,69.81818181818181,395,7900000,0.003742959350347519,0.15605632960796356,418.9105062423998,0.3318205541581105,-0.17559203505516052,8.269104242324829,8.357741117477417,16.62684726715088,6.103515470812226e-09,3.8146971692576415e-10,0.1544526070356369,0.3532264828681946,0.8383772373199463,0.5090152621269226,2.286957263946533,1.0
5440.748201623296,6.133636363636364,945.1190909090909,81.5,396,7920000,0.0038248670753091574,0.1391502171754837,360.7255226511864,0.2587286571598357,-0.10429992526769638,8.261344194412231,8.359193563461304,16.62053942680359,-7.629394338515283e-10,-1.1444091230217168e-09,0.15106815099716187,0.3514445424079895,0.8763631582260132,0.5633329153060913,2.32639741897583,1.0
5348.747266899906,5.0,929.4654545454548,76.31818181818181,397,7940000,0.0035125918220728636,0.11900345981121063,204.52958966030437,0.3901777038623573,-0.09521476924419403,8.271442413330078,8.370892524719238,16.64233636856079,2.6702879907247734e-09,0.0,0.1380486637353897,0.3529447913169861,1.0494592189788818,0.5842683911323547,2.556669235229492,1.0
5260.2668200228045,6.313333333333333,914.1504761904762,100.76190476190476,398,7960000,0.0033202248159796,0.09626801311969757,331.9386602377436,0.42925270238689556,-0.14589624106884003,8.25602102279663,8.36521029472351,16.621232748031616,6.103515470812226e-09,3.051757735406113e-09,0.13761939108371735,0.3630746006965637,1.056016445159912,0.5452035665512085,2.638251781463623,1.0
5277.756025630499,8.424347826086956,917.2008695652175,149.04347826086956,399,7980000,0.003737274557352066,0.07171839475631714,351.10684486437754,0.699329312914496,-0.2905048131942749,8.2639479637146,8.373207569122314,16.63716173171997,0.0,-6.103515470812226e-09,0.13605383038520813,0.3535265326499939,1.080459475517273,0.5724614262580872,2.598431348800659,1.0
5290.957053045182,9.581,918.7180000000002,146.45,400,8000000,0.003966600634157658,0.04581781104207039,332.8867253054479,0.46313336904451347,-0.13005368411540985,8.258591175079346,8.346220016479492,16.604812622070312,3.8146971692576415e-10,-1.907348501362094e-09,0.14210207760334015,0.34755125641822815,0.9904422760009766,0.6067934632301331,2.4457859992980957,1.0
5334.346789612811,9.233333333333334,926.497142857143,95.80952380952381,401,8020000,0.0035179760307073593,0.01861903816461563,226.85229656681133,0.38523002739544887,-0.09966186434030533,8.248618602752686,8.389891386032104,16.638519525527954,-9.155272984173735e-09,-4.1961669694501325e-09,0.12347129732370377,0.35760951042175293,1.3118915557861328,0.5987448692321777,2.896296977996826,1.0
5508.831371549903,6.720000000000001,958.3933333333334,31.952380952380953,402,8040000,0.0037507633678615093,0.0,412.5256440849061,0.47759539267629575,-0.19061914086341858,8.253291130065918,8.373064041137695,16.626356601715088,-3.051757735406113e-09,-3.051757735406113e-09,0.12831786274909973,0.353178471326828,1.2146629095077515,0.6253578066825867,2.7523717880249023,1.0
5387.966035609592,7.4399999999999995,940.1038095238097,102.38095238095238,403,8060000,0.004014681559056044,0.0,480.05056320724975,0.45999568528050827,-0.12462726980447769,8.259218692779541,8.36001181602478,16.619231939315796,-3.051757735406113e-09,1.5258788677030566e-09,0.13655215501785278,0.3451850116252899,1.0725879669189453,0.5817503929138184,2.527862071990967,1.0
5389.505766509686,7.20095238095238,941.8057142857144,142.66666666666666,404,8080000,0.00388314388692379,0.0,263.0576887179332,0.35857291920169904,-0.09312359988689423,8.268397569656372,8.356028079986572,16.62442708015442,-1.5258788677030566e-09,0.0,0.14240556955337524,0.34944695234298706,0.9862251281738281,0.55482017993927,2.453885316848755,1.0
5358.862031121281,6.18086956521739,937.5234782608698,148.34782608695653,405,8100000,0.003308046143501997,0.0,416.34081472408997,0.6645546254173965,-0.1421143263578415,8.260263681411743,8.368768453598022,16.62903380393982,-3.814697002724188e-09,0.0,0.11962763220071793,0.3544389605522156,1.397548794746399,0.6626387238502502,2.9628520011901855,1.0
5223.58065873223,9.423478260869565,913.237391304348,272.8695652173913,406,8120000,0.0037703681737184525,0.0,535.2182612437351,0.4012476813546412,-0.10217979550361633,8.275348663330078,8.36043119430542,16.63578152656555,3.814697002724188e-09,7.629394338515283e-10,0.1415584832429886,0.3523034155368805,0.9980636835098267,0.5476062297821045,2.488748073577881,1.0
5185.130235136168,9.547272727272729,906.0454545454544,248.36363636363637,407,8140000,0.003794923657551408,0.0,515.1203465820118,0.6186592267102496,-0.11038807034492493,8.275219202041626,8.37928032875061,16.654500722885132,-1.5258788677030566e-09,3.051757735406113e-09,0.1322474628686905,0.3505963981151581,1.1435503959655762,0.6039355993270874,2.6510632038116455,1.0
5160.591880081942,7.052173913043478,902.5417391304346,106.47826086956522,408,8160000,0.0033264171797782183,0.0,494.4115498682496,0.7720724020983762,-0.18486344814300537,8.275421857833862,8.368659496307373,16.64408278465271,-1.525878801089675e-08,-3.051757735406113e-09,0.12493471056222916,0.3618088364601135,1.2813382148742676,0.6100569367408752,2.8959834575653076,1.0
5276.3454956333535,5.7410000000000005,921.6550000000001,45.4,409,8180000,0.00410556560382247,0.0,451.45735808087005,0.3824775197038985,-0.13020211458206177,8.27909517288208,8.374451875686646,16.65354824066162,7.629394338515283e-10,-1.1444091230217168e-09,0.15702839195728302,0.34284937381744385,0.8110986351966858,0.5302180051803589,2.183359146118164,1.0
5356.97586187833,3.2399999999999998,935.2142857142856,5.142857142857143,410,8200000,0.003886404214426875,0.0,478.6854365367039,0.19881531598082014,-0.0764649510383606,8.216107845306396,8.289265394210815,16.505374908447266,-3.051757735406113e-09,-6.103515470812226e-09,0.15985240042209625,0.3496120274066925,0.7826933860778809,0.5225369334220886,2.1870927810668945,1.0
5603.203578570122,1.8609523809523811,977.5276190476188,0.0,411,8220000,0.003925798926502466,0.0,511.0778517972132,0.1283996453235863,-0.11537200957536697,8.210277557373047,8.259051084518433,16.469329833984375,-1.5258788677030566e-09,-3.433227480087453e-09,0.14079400897026062,0.34756529331207275,1.0089315176010132,0.5879384279251099,2.4686086177825928,1.0
5519.899220235557,2.135238095238095,963.3323809523807,10.047619047619047,412,8240000,0.0027073349338024855,0.0,314.2770468900158,0.37069734952821853,-0.11616887152194977,8.204412460327148,8.270156860351562,16.474570751190186,0.0,8.01086397217432e-09,0.11991896480321884,0.3713580369949341,1.3907666206359863,0.6183353066444397,3.0967416763305664,1.0
5351.57112936764,7.748695652173913,931.5730434782607,107.95652173913044,413,8260000,0.0036890299525111914,0.0,674.4190264683621,0.4405311748670165,-0.0871409997344017,8.212809801101685,8.26925015449524,16.4820613861084,-7.629394338515283e-10,-1.0681151962899094e-08,0.12116700410842896,0.35394471883773804,1.3622639179229736,0.6673011183738708,2.921131134033203,1.0
5224.49364098205,11.401904761904762,908.3999999999999,153.52380952380952,414,8280000,0.0030575604178011417,0.0,803.0088735203834,0.692108992093308,-0.10544512420892715,8.206917524337769,8.28100848197937,16.487927436828613,3.051757735406113e-09,4.959106458812812e-09,0.12839654088020325,0.35270318388938904,1.213174819946289,0.6031761765480042,2.746983528137207,1.0
5251.047614046959,12.475454545454546,912.7254545454547,158.72727272727272,415,8300000,0.003918116446584463,0.0,611.781939485878,0.6135690999353767,-0.08806010335683823,8.214738130569458,8.284027814865112,16.498767614364624,-4.1961669694501325e-09,6.103515470812226e-09,0.1360710859298706,0.3476330041885376,1.0801854133605957,0.6311233043670654,2.5547895431518555,1.0
5299.442197924009,12.247,920.0679999999999,165.2,416,8320000,0.003786721033975482,0.0,508.6035841656339,0.7840011455545759,-0.11050300300121307,8.228492736816406,8.270697832107544,16.499191999435425,9.53674250681047e-10,-4.1961669694501325e-09,0.13426096737384796,0.351852685213089,1.1095079183578491,0.5731267333030701,2.6206626892089844,1.0
5340.273611366255,11.772380952380953,926.0190476190476,158.9047619047619,417,8340000,0.003827823093160987,0.0,395.5360052789093,0.7020044336463236,-0.1865530014038086,8.205941915512085,8.282204151153564,16.488147497177124,-3.051757735406113e-09,5.340575981449547e-09,0.13859155774116516,0.3509071469306946,1.0412533283233643,0.5630835294723511,2.531951904296875,1.0
5468.791051797241,11.784,948.757,179.3,418,8360000,0.003903897712007165,0.0,449.2100796681301,0.7411969678132397,-0.12284614145755768,8.206257581710815,8.25652551651001,16.46278476715088,-3.051757735406113e-09,-1.5258788677030566e-09,0.14337874948978424,0.34894272685050964,0.9728826284408569,0.5989525318145752,2.433712959289551,1.0
5553.103705052352,9.246363636363638,963.8681818181816,123.22727272727273,419,8380000,0.0035140104591846466,0.0,585.4366951341083,0.5533577953554263,-0.10225275903940201,8.206444263458252,8.283815622329712,16.49026131629944,-1.1444091230217168e-09,-4.1961669694501325e-09,0.1315508633852005,0.356639564037323,1.1556932926177979,0.6528698205947876,2.7110393047332764,1.0
5468.608264957341,6.806666666666667,950.4761904761905,87.57142857142857,420,8400000,0.0036514275707304478,0.0,524.0555927677519,0.4266105127562383,-0.10096736997365952,8.193908214569092,8.278204202651978,16.472114086151123,0.0,-2.2888182460434336e-09,0.1316857933998108,0.35230839252471924,1.153326153755188,0.6009950637817383,2.6753711700439453,1.0
5426.449027405212,6.307619047619048,945.7247619047617,115.28571428571429,421,8420000,0.0038951898459345102,0.0,502.52565642678815,0.4054960671693656,-0.11113859713077545,8.19834589958191,8.285298585891724,16.483645915985107,0.0,2.479553229406406e-09,0.12513229250907898,0.34872713685035706,1.2772948741912842,0.7152954339981079,2.786867618560791,1.0
5409.386521900046,7.658999999999999,942.95,128.75,422,8440000,0.0022588695865124464,0.0,468.0962100071512,0.3439775226032658,-1.7368890047073364,8.211326360702515,8.277215957641602,16.48854374885559,-3.8146971692576415e-10,1.907348501362094e-09,0.10396738350391388,0.3831452429294586,1.8502728939056396,0.6351717114448547,3.685244560241699,1.0
5489.865544032088,6.47047619047619,956.6914285714286,56.476190476190474,423,8460000,0.003942086361348629,0.0,526.5443035587384,0.3422428874263338,-0.08756508678197861,8.206268548965454,8.280144929885864,16.486417293548584,-1.5258788677030566e-09,-1.1444091230217168e-09,0.13938981294631958,0.3473220467567444,1.029361367225647,0.5650386810302734,2.491731882095337,1.0
5365.6233718544745,6.655454545454545,934.6945454545453,43.09090909090909,424,8480000,0.0031908508390188217,0.0,441.8419273923157,0.34194122451316017,-0.11979500204324722,8.198138952255249,8.267017364501953,16.465157747268677,-1.5258788677030566e-09,0.0,0.11795499175786972,0.35645031929016113,1.4374650716781616,0.636388897895813,3.0219180583953857,1.0
5320.105697021955,5.9719999999999995,925.3639999999999,30.15,425,8500000,0.0038986830040812492,0.0,431.335147346205,0.4287891782393121,-0.1838008612394333,8.205849170684814,8.265995264053345,16.471846103668213,-3.814697002724188e-09,3.051757735406113e-09,0.13810589909553528,0.3488107919692993,1.0485894680023193,0.5916467308998108,2.5256762504577637,1.0
5412.831751044691,5.636521739130434,941.1260869565216,37.73913043478261,426,8520000,0.00371991447173059,0.0,670.8911337396901,0.436679719084767,-0.10257677733898163,8.19901990890503,8.283642768859863,16.482663869857788,-1.5258788677030566e-09,0.0,0.13648256659507751,0.35290998220443726,1.0736820697784424,0.5917319059371948,2.5857512950897217,1.0
5517.544142036776,6.514,959.6700000000001,34.7,427,8540000,0.0037169831339269876,0.0,338.3215828913792,0.39403658318481627,-0.13862793147563934,8.200551986694336,8.287607431411743,16.488161087036133,3.051757735406113e-09,-1.5258788677030566e-09,0.129789337515831,0.35224172472953796,1.1872767210006714,0.5963178873062134,2.713949680328369,1.0
5518.530993336775,6.80086956521739,959.7582608695653,58.17391304347826,428,8560000,0.0037011669483035803,0.0,411.64681269651766,0.4620159161033904,-0.11872673034667969,8.196395874023438,8.270982265472412,16.467379808425903,0.0,0.0,0.11331026256084442,0.3525233268737793,1.557727575302124,0.6984539031982422,3.111133337020874,1.0
5480.458636559224,9.85142857142857,951.9685714285716,154.57142857142858,429,8580000,0.0016480468912050128,0.0,528.6470791093863,0.8171019088500624,-0.0664031133055687,8.19688892364502,8.265628814697266,16.46251940727234,6.103515470812226e-09,-7.629394338515283e-10,0.08876650035381317,0.3656354546546936,2.5382349491119385,0.779999315738678,4.119070053100586,1.0
5469.830776749982,12.262857142857142,949.5342857142857,183.47619047619048,430,8600000,0.002471350831910968,0.0,529.4886628898086,0.722740127041841,-0.10337856411933899,8.191206455230713,8.28307819366455,16.474286317825317,1.5258788677030566e-09,1.1444091230217168e-09,0.1136985793709755,0.35829535126686096,1.547105312347412,0.614215075969696,3.151273727416992,1.0
5502.1082227950055,11.620909090909091,954.3109090909091,113.31818181818181,431,8620000,0.003522094339132309,0.0,415.06954527447937,0.6536639193630522,-0.10073457658290863,8.192538499832153,8.276715993881226,16.469255924224854,0.0,6.103515470812226e-09,0.1174774244427681,0.3492748439311981,1.4491760730743408,0.6940394639968872,2.973123073577881,1.0
5326.376788028034,13.585714285714289,923.1885714285718,172.42857142857142,432,8640000,0.003920855466276407,0.0,692.9358300713217,1.1049500776893775,-0.13500425219535828,8.190380573272705,8.301577806472778,16.491959810256958,-3.051757735406113e-09,-9.918212917625624e-09,0.13516205549240112,0.3473703861236572,1.0947637557983398,0.5971481800079346,2.5700290203094482,1.0
5372.621825029484,18.9247619047619,929.0085714285711,330.3333333333333,433,8660000,0.0026723137125372887,0.0,570.6484638080475,1.6506147520936978,-0.10570763796567917,8.201162099838257,8.283405065536499,16.48456859588623,0.0,1.2207030941624453e-08,0.10758209973573685,0.3653967082500458,1.7280247211456299,0.6466687917709351,3.3964455127716064,1.0
5468.393503570303,25.825714285714287,944.032380952381,519.5714285714286,434,8680000,0.0037728913594037294,0.0,557.6074262291003,2.328519866458929,-0.14205634593963623,8.199775695800781,8.267849922180176,16.46762704849243,7.629394338515283e-10,-1.831054596834747e-08,0.1347746104001999,0.3517383337020874,1.1010671854019165,0.6361634135246277,2.6098263263702393,1.0
5357.225835571817,29.735199999999995,923.7728,656.36,435,8700000,0.004019638057798147,0.0,524.9220464013944,1.7741438387305872,-0.10534965246915817,8.19877314567566,8.274639368057251,16.473413944244385,1.1444091230217168e-09,-6.103515470812226e-09,0.1323675811290741,0.3459337651729584,1.141475796699524,0.626229465007782,2.6134326457977295,1.0
5158.804496459312,28.25047619047619,890.0609523809524,629.1428571428571,436,8720000,0.0035692714154720306,0.0,582.8514984300941,1.662245740898096,-1.8287456035614014,8.202954292297363,8.28806185722351,16.491017818450928,-3.433227480087453e-09,1.1444091896350983e-08,0.12338122725486755,0.3580751121044159,1.313807725906372,0.6398711204528809,2.9021847248077393,1.0
5093.877615411873,27.661739130434785,878.9773913043476,650.0,437,8740000,0.003949002828449011,0.0,581.2124877953985,2.2078764757532983,-0.12587182223796844,8.202593326568604,8.266834497451782,16.46942949295044,-1.2207030941624453e-08,6.103515470812226e-09,0.11597907543182373,0.3479381203651428,1.4868621826171875,0.7828247547149658,3.0000076293945312,1.0
5119.48847287847,28.807199999999998,884.2743999999999,751.12,438,8760000,0.0029632023070007563,0.0,817.0413878617013,2.0055054750222308,-0.1090269535779953,8.218993902206421,8.274395942687988,16.493391275405884,-7.629394005448376e-09,-3.051757735406113e-09,0.11330123245716095,0.30823296308517456,1.5579757690429688,1.3937064409255981,2.720473289489746,1.0
4877.486699521803,31.14666666666667,844.5266666666665,857.9047619047619,439,8780000,0.0031574650201946497,0.0,569.6419687210374,2.310063284787403,-0.1396435797214508,8.200063943862915,8.26996898651123,16.4700345993042,3.051757735406113e-09,-1.2207030941624453e-08,0.11258230358362198,0.3605368435382843,1.577937126159668,0.6681780219078064,3.2024292945861816,1.0
4925.723549453606,33.00909090909091,853.0927272727273,926.4090909090909,440,8800000,0.0039594718255102634,0.0,582.1226046398187,2.2723237753294074,-0.12343665212392807,8.194160223007202,8.2716543674469,16.465816020965576,4.577636492086867e-09,-9.155272984173735e-09,0.1321033239364624,0.3461139500141144,1.1460469961166382,0.6448542475700378,2.6200244426727295,1.0
5170.026768584538,30.088333333333328,893.8891666666667,809.7916666666666,441,8820000,0.0029819339979439974,0.0,738.9703931699133,1.8049850862876624,-0.1873728334903717,8.199794292449951,8.27466344833374,16.474459409713745,0.0,-4.577636492086867e-09,0.10974938422441483,0.35397055745124817,1.6604499816894531,0.6666702032089233,3.225262403488159,1.0
5116.79065649102,21.60666666666667,883.5323809523811,451.6190476190476,442,8840000,0.0038370699621737003,0.0,384.84367015984407,1.5393720616580575,-0.13716435432434082,8.194100379943848,8.26773738861084,16.461839199066162,-3.051757735406113e-09,-3.051757735406113e-09,0.1408797800540924,0.3512892723083496,1.007703185081482,0.60075843334198,2.493539571762085,1.0
5185.927132464186,16.338095238095235,894.2828571428574,235.33333333333334,443,8860000,0.00281052035279572,0.0,615.5942087404287,1.5563836666808766,-0.14100100100040436,8.196438074111938,8.30789589881897,16.504335403442383,-3.051757735406113e-09,-4.1961669694501325e-09,0.11111871898174286,0.3580384850502014,1.6197781562805176,0.6635808944702148,3.222126007080078,1.0
5473.586179367459,17.389,942.0579999999998,271.65,444,8880000,0.003819143632426858,0.0,653.8796649787076,1.6086947409969985,-0.18269877135753632,8.200923681259155,8.263970613479614,16.464895725250244,2.2888182460434336e-09,2.2888182460434336e-09,0.14071471989154816,0.35078850388526917,1.010068655014038,0.5427405834197998,2.492905378341675,1.0
5581.0347339761765,23.824761904761903,960.0838095238096,506.42857142857144,445,8900000,0.004024026915431023,0.0,452.3742169908657,1.6213810942355236,-0.26205241680145264,8.197300434112549,8.28741979598999,16.4847252368927,7.629394338515283e-10,3.051757735406113e-09,0.12464303523302078,0.3444805145263672,1.2873420715332031,0.6987698078155518,2.7637367248535156,1.0
5530.075342278643,28.55454545454546,950.7172727272729,693.2272727272727,446,8920000,0.0033387502189725637,0.0,466.08860187166056,1.878989895475898,-0.2833150029182434,8.190004587173462,8.266536951065063,16.45654296875,-1.5258788677030566e-09,4.577636492086867e-09,0.10821175575256348,0.3593069016933441,1.7079733610153198,0.6764297485351562,3.3204052448272705,1.0
5116.3730734302835,28.33259259259259,879.6066666666665,609.0,447,8940000,0.002563898451626301,0.0,703.4332263047528,1.6165026805583078,-0.11333449184894562,8.213277578353882,8.264798164367676,16.478077173233032,-1.5258788677030566e-09,-1.0681151962899094e-08,0.09972699731588364,0.3650658130645752,2.01096510887146,0.7227806448936462,3.660651683807373,1.0
4962.875771318596,23.74952380952381,853.6742857142857,411.2857142857143,448,8960000,0.0035024324897676706,0.0,344.3332159953512,1.6189849919953923,-0.21809804439544678,8.20013689994812,8.2935631275177,16.493701696395874,-4.577636492086867e-09,-7.629394338515283e-10,0.11685333400964737,0.35374924540519714,1.4646967649459839,0.6525623202323914,3.0272927284240723,1.0
5117.463217197732,22.425714285714292,881.1733333333333,369.3333333333333,449,8980000,0.002981726313009858,0.0,406.8594172678176,1.534644701830141,-0.20820771157741547,8.196070432662964,8.29286527633667,16.488938570022583,-1.5258788677030566e-09,-4.76837147544984e-09,0.1080726683139801,0.36904704570770264,1.7123724222183228,0.7090129852294922,3.414804697036743,1.0
5196.6674903998655,23.723809523809525,895.281904761905,463.57142857142856,450,9000000,0.001244435436092317,0.0,314.2662248890871,1.0380190722312137,-0.1932051032781601,8.189709663391113,8.272068500518799,16.461779594421387,-1.5258788677030566e-09,-1.4495848965623281e-08,0.07008381187915802,0.3307715058326721,4.071876049041748,0.9920127987861633,4.719656467437744,1.0
5145.898997678555,20.7408,886.2088,416.72,451,9020000,0.003491354640573263,0.0,396.28505671312854,1.4065838951593752,-0.1117168664932251,8.208979606628418,8.261425733566284,16.470406770706177,2.6702879907247734e-09,6.103515470812226e-09,0.12195304781198502,0.35992905497550964,1.3447597026824951,0.6195797324180603,2.951374053955078,1.0
5085.616923547411,18.4952,874.4087999999999,277.48,452,9040000,0.0035724376793950796,0.0,676.0914253477838,1.359804598351193,-0.1606113761663437,8.204747200012207,8.286205530166626,16.490954160690308,-2.2888182460434336e-09,3.051757735406113e-09,0.1253872960805893,0.3553818464279175,1.2721048593521118,0.621889054775238,2.834272861480713,1.0
4944.245282224786,20.545217391304348,849.9434782608696,278.04347826086956,453,9060000,0.00396763114258647,0.0,529.126373798832,1.4082615728211252,-0.18656058609485626,8.201923847198486,8.274925947189331,16.476851224899292,-1.5258788677030566e-09,-6.103515470812226e-09,0.12038690596818924,0.34754860401153564,1.3799759149551392,0.6656841039657593,2.886930227279663,1.0
5049.401478526822,20.984545454545458,868.3927272727273,273.77272727272725,454,9080000,0.0038660832215100527,0.0,687.1434990099282,1.331540581602959,-0.13673792779445648,8.188027381896973,8.307312726974487,16.495341539382935,1.5258788677030566e-09,6.103515470812226e-09,0.12744030356407166,0.3461061418056488,1.231448769569397,0.6420961618423462,2.715829372406006,1.0
5275.849569385397,24.041818181818186,906.0354545454546,381.8181818181818,455,9100000,0.0033146089408546686,0.0,352.4516643852185,2.120111430944151,-0.18108563125133514,8.19539761543274,8.278183460235596,16.47358274459839,2.2888182460434336e-09,3.662109193669494e-08,0.1079649105668068,0.34951403737068176,1.7157924175262451,0.7226693630218506,3.237292766571045,1.0
5374.233284521148,31.292380952380956,920.2857142857143,719.4761904761905,456,9120000,0.0033013280481100082,0.0,377.64729852858625,1.759874472306792,-0.17602016031742096,8.203561305999756,8.269539833068848,16.47310495376587,-1.3351439953623867e-09,7.629394005448376e-09,0.11904717981815338,0.35849466919898987,1.411210298538208,0.6176797747612,3.011366367340088,1.0
5456.828584206592,33.387619047619054,933.3009523809521,817.7142857142857,457,9140000,0.003716935170814395,0.0,390.70759361412877,1.6449406686482155,-0.20677553117275238,8.196749925613403,8.282742977142334,16.479494094848633,1.5258788677030566e-09,6.866454960174906e-09,0.12935064733028412,0.35115501284599304,1.1953437328338623,0.6486387848854065,2.714752435684204,1.0
