Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2732.849778381751,49.764761904761905,927.0466666666666,309,6180000,1,18,0.026364702731370926,0.0738821029663086,0.00011459999999999997,34.747586357707796,0.8457758075322587,0.00193749476646701,7.556164979934692,24.16752862930298,31.723695039749146,7.629394005448376e-09,1.678466787780053e-08
2757.968906270057,51.873913043478275,934.3930434782608,310,6200000,7,20,0.020112236961722374,0.08744587749242783,0.00011399999999999998,141.88323347365025,0.9380366307505186,-0.006019894953303647,7.549025535583496,39.80515813827515,47.35418486595154,-6.103515470812226e-09,5.340575981449547e-09
2623.9310461797086,48.66454545454546,890.4536363636362,311,6220000,2,16,0.02012150175869465,0.10285424441099167,0.00011339999999999998,163.15823007315493,0.8496744542266614,-0.0003477500784344757,7.553472518920898,23.890118837356567,31.44359278678894,-3.051757735406113e-09,-3.814697002724188e-09
2465.9363351556835,41.5992,844.1439999999999,312,6240000,5,9,0.02014835737645626,0.11898212879896164,0.00011279999999999998,221.9430813807649,0.711937072863594,-0.00441764796765658,7.553804159164429,21.995421409606934,29.549226760864258,-1.1444091230217168e-09,-5.340575981449547e-09
2466.2239197822087,36.51916666666667,844.665,313,6260000,4,3,0.021133171394467354,0.1350792497396469,0.00011219999999999998,198.59234220551227,0.6605393890374766,-0.004440195851411801,7.548576831817627,12.454473495483398,20.0030517578125,-3.814697002724188e-09,-4.577636492086867e-09
2455.728289847026,32.34869565217391,836.6408695652175,314,6280000,6,5,0.022179467603564262,0.1505885273218155,0.00011159999999999998,117.14873797164812,0.5399571184517222,-0.0057398847661837065,7.546497106552124,19.29296588897705,26.839468479156494,-1.1444091230217168e-09,-3.051757735406113e-09
2453.8958362587073,29.365,835.5616666666666,315,6300000,6,1,0.030842263251543045,0.16516536474227905,0.00011099999999999997,124.95592121245127,0.5669064480370988,-0.006296860328002677,7.544737100601196,14.435641765594482,21.980380058288574,0.0,-4.577636492086867e-09
2539.530048522802,28.50666666666667,865.6352380952379,316,6320000,2,3,0.02310653030872345,0.17878586053848267,0.00011039999999999999,37.57816619880664,0.4547506074031321,-0.00178790703667298,7.546121835708618,8.056541204452515,15.602664232254028,3.051757735406113e-09,6.103515470812226e-09
2627.975939263196,27.37391304347826,900.0278260869565,317,6340000,7,1,0.022043291479349136,0.19139060378074646,0.00010979999999999999,126.84670748736748,0.4280111289688138,-0.006067936295292343,7.546243906021118,16.62947392463684,24.175722360610962,3.8146971692576415e-10,-1.602172794434864e-08
2583.403720820076,24.022608695652174,887.499130434783,318,6360000,7,1,0.026377251371741295,0.20000000298023224,0.00010919999999999998,142.60394516833458,0.41298947754324106,-0.005610604461032552,7.54949688911438,16.647520065307617,24.197018146514893,0.0,-1.602172794434864e-08
2553.940798367615,21.752380952380957,879.2295238095238,319,6380000,2,1,0.02003619074821472,0.20000000298023224,0.00010859999999999998,92.46094560851685,0.3823068487568024,0.0006769752020563799,7.56864333152771,5.616556882858276,13.185201644897461,-6.103515470812226e-09,-1.1444091896350983e-08
2593.224156477722,20.6504347826087,898.1017391304348,320,6400000,5,4,0.02428535185754299,0.20000000298023224,0.00010799999999999998,88.25684633041723,0.37207963344768974,-0.004242857240182095,7.5441977977752686,15.88444209098816,23.428641319274902,-1.5258788677030566e-09,-3.814697002724188e-09
2620.6814348376656,20.67238095238095,906.7419047619048,321,6420000,6,1,0.02178877964615822,0.20000000298023224,0.00010739999999999998,100.18853126509121,0.37298970375134666,-0.0041692923338879475,7.5410075187683105,14.44077181816101,21.981781005859375,-1.5258788677030566e-09,-1.4686584393075464e-08
2646.3796166865536,21.330476190476194,908.4828571428571,322,6440000,2,2,0.027685491368174553,0.20000000298023224,0.00010679999999999998,98.42419811711906,0.41576612659822254,-0.0007757215311352056,7.54546856880188,6.839663982391357,14.385133743286133,-3.051757735406113e-09,3.051757735406113e-09
2730.4026872018703,22.37909090909091,934.8799999999997,323,6460000,9,1,0.020684048533439636,0.20000000298023224,0.00010619999999999998,95.04478316075166,0.40405677792172845,-0.006134722869807539,7.54585862159729,21.039469242095947,28.58533263206482,1.3351439953623867e-09,-4.577636492086867e-09
2652.029440404017,22.83925925925926,904.8800000000001,324,6480000,5,1,0.02742050401866436,0.20000000298023224,0.00010559999999999998,213.93727026199,0.4427244520796754,-0.004992121620514332,7.547914505004883,12.212662696838379,19.760578632354736,4.577636492086867e-09,7.629394338515283e-10
2553.8891887250306,23.099999999999998,870.9819047619048,325,6500000,5,1,0.022925283759832382,0.20000000298023224,0.00010499999999999998,45.65878664022817,0.4335508012067015,-0.005166103009182139,7.538259506225586,12.20878791809082,19.74704885482788,5.340575981449547e-09,-6.103515470812226e-09
2607.1159864301094,23.582608695652173,887.9,326,6520000,5,1,0.02472071163356304,0.20000000298023224,0.00010439999999999998,145.57951907852586,0.4239319594047321,-0.005114523635599941,7.541956663131714,12.204044580459595,19.746002435684204,1.1444091230217168e-09,4.577636492086867e-09
2676.8000238850677,24.02190476190476,910.107619047619,327,6540000,2,1,0.02255656011402607,0.20000000298023224,0.00010379999999999998,46.3996688009451,0.4475339532803042,-0.0026299608499406814,7.514503717422485,5.605614423751831,13.120119571685791,2.6702879907247734e-09,-1.5258788677030566e-09
2730.190528753226,23.938095238095237,928.8523809523808,328,6560000,3,1,0.024859746918082237,0.20000000298023224,0.00010319999999999997,36.351032000634106,0.3726694176848323,-0.002219977654235019,7.51761531829834,7.791699647903442,15.309316396713257,0.0,4.577636492086867e-09
2831.707605730773,22.374285714285712,964.3752380952383,329,6580000,4,27,0.021002626046538353,0.20000000298023224,0.00010259999999999997,64.26539540538391,0.2085035443008422,-0.0038383066332110536,7.517586708068848,41.37837100028992,48.89596199989319,3.051757735406113e-09,2.6702879907247734e-09
2857.4623296206173,17.567,972.5260000000001,330,6600000,5,20,0.02449028380215168,0.20000000298023224,0.00010199999999999999,39.00423412947609,0.24397409617805632,-0.002709460720574608,7.479599237442017,35.08182096481323,42.5614218711853,1.5258788677030566e-09,4.577636492086867e-09
2751.9128743291176,14.582608695652175,935.46,331,6620000,5,2,0.023185038939118385,0.19874396920204163,0.00010139999999999998,121.19273262816115,0.28773421207175087,-0.005183630498548666,7.484008073806763,13.328885793685913,20.81289505958557,1.5258788677030566e-09,-4.577636492086867e-09
2706.825314619201,13.922,919.092,332,6640000,1,40,0.018360940739512444,0.19606077671051025,0.00010079999999999998,9.497496951502352,0.21251123617537104,0.007712906649032721,7.482769012451172,50.61532974243164,58.09810018539429,1.5258788677030566e-09,6.6757199768119335e-09
2696.146933947214,13.097272727272726,916.5745454545456,333,6660000,7,1,0.02046172134578228,0.19197367131710052,0.00010019999999999998,87.7518396557112,0.27673332936745537,-0.007607870187741309,7.489704608917236,16.484812259674072,23.974518060684204,-3.051757735406113e-09,8.392333938900265e-09
2752.4076370800462,12.280000000000001,938.4863636363639,334,6680000,1,40,0.018872994929552078,0.18650464713573456,9.959999999999998e-05,97.8692500218035,0.16772118479775164,0.004432554074084035,7.490411996841431,50.568551778793335,58.05896544456482,-4.577636492086867e-09,2.2888182460434336e-09
2732.69147470209,11.033999999999999,931.9800000000001,335,6700000,1,40,0.012891542166471481,0.17961344122886658,9.899999999999998e-05,7.158001837258141,0.17932472304223826,0.01536258109384023,7.501207590103149,50.70353817939758,58.204747438430786,-7.629394005448376e-09,-1.754760781125242e-08
2773.498159309459,10.497,944.68,336,6720000,4,40,0.01278671808540821,0.17136317491531372,9.839999999999998e-05,34.85040996287958,0.19665072768771896,-0.004138082688184865,7.494485139846802,57.67329239845276,65.16777920722961,3.051757735406113e-09,2.1934509764065524e-09
2825.055212105104,11.553333333333333,958.3238095238097,337,6740000,7,31,0.020061837509274483,0.1620340645313263,9.779999999999998e-05,29.39783135694437,0.2891566597200702,-0.004084146501571246,7.54952073097229,53.20713472366333,60.756657123565674,6.103515470812226e-09,-2.2888182460434336e-09
2836.57469644631,14.176999999999998,957.1709999999997,338,6760000,4,32,0.023830676451325417,0.15209883451461792,9.719999999999998e-05,40.71214317532774,0.31411813648816306,-0.0025430849854486248,7.4965596199035645,47.61429309844971,55.110854148864746,-3.051757735406113e-09,2.2888182460434336e-09
2888.0800516616964,16.449,971.5449999999997,339,6780000,1,30,0.02182912454009056,0.14193499088287354,9.659999999999998e-05,42.90399216691526,0.24069308434812406,0.0029927890795393114,7.49992036819458,38.63794541358948,46.13786864280701,4.577636492086867e-09,-3.051757735406113e-09
2870.229740112466,15.587619047619048,970.877142857143,340,6800000,1,40,0.01147669367492199,0.13144180178642273,9.599999999999998e-05,121.9362834330184,0.20532790131081408,-0.0006343949312409653,7.50939679145813,50.78424668312073,58.29364490509033,-4.577636492086867e-09,-8.392333938900265e-09
2808.874807626813,12.61047619047619,959.3771428571428,341,6820000,1,40,0.008311563171446323,0.12022991478443146,9.539999999999997e-05,81.08950263623612,0.18733538712223116,0.00515637833018082,7.495591640472412,50.72669768333435,58.22229337692261,7.629394338515283e-10,-7.629394005448376e-09
2738.202006447443,11.850434782608696,935.6339130434783,342,6840000,1,40,0.01224940363317728,0.10826095193624496,9.479999999999997e-05,173.16680561467862,0.33496594257628953,0.0018608640483654916,7.509721279144287,50.81364154815674,58.3233642578125,-3.051757735406113e-09,1.3351439953623867e-09
2737.0353068036598,14.26857142857143,921.690476190476,343,6860000,1,40,0.008947549387812614,0.09594902396202087,9.419999999999997e-05,45.45814024906951,0.31036153659462545,0.0073888803766772575,7.502544641494751,50.732502937316895,58.23504877090454,-4.577636492086867e-09,3.814697002724188e-09
2673.523810236274,16.5425,898.0333333333333,344,6880000,1,40,0.007844727486371994,0.0836479514837265,9.359999999999997e-05,238.23859410392592,0.3545401237738399,0.007477711451748689,7.507888078689575,50.778526067733765,58.286415338516235,-6.866454960174906e-09,3.814697002724188e-09
2684.794653122526,17.768,899.9849999999999,345,6900000,1,40,0.006915357895195484,0.07152887433767319,9.299999999999997e-05,8.068429075490933,0.34217457827954245,0.018529612133606745,7.502603530883789,50.82820153236389,58.330806493759155,-4.577636492086867e-09,3.814697002724188e-09
2778.333434494564,19.433,928.403,346,6920000,1,40,0.006472356151789427,0.05980925261974335,9.239999999999997e-05,49.37507946498859,0.34462519161426985,0.008357892846153044,7.535866975784302,50.905152797698975,58.44102144241333,-4.959106458812812e-09,-3.814697002724188e-09
2933.5464682628212,21.351,978.442,347,6940000,1,40,0.0045694648288190365,0.04872217774391174,9.179999999999997e-05,30.68401341316418,0.38015468951802667,0.008471565139584077,7.493623495101929,50.77991580963135,58.27354073524475,1.5258788677030566e-09,6.103515470812226e-09
2905.8821924115955,22.460869565217397,967.3217391304348,348,6960000,1,40,0.0041065639816224575,0.03836328536272049,9.119999999999997e-05,138.42593480527592,0.44142970666527365,0.008837570878156363,7.509993076324463,50.80292868614197,58.312923192977905,0.0,-9.53674295089968e-09
2634.0704683399103,21.28,877.564,349,6980000,1,40,0.0029834520537406206,0.02849106676876545,9.059999999999997e-05,163.1137864993403,0.2827276348972473,0.003848423339283695,7.511091232299805,50.76100015640259,58.27209281921387,6.103515470812226e-09,2.2888182460434336e-09
2543.236791259996,16.958260869565216,850.3200000000002,350,7000000,1,40,0.0011363520752638578,0.018437104299664497,8.999999999999997e-05,142.2484610233063,0.3063020322578974,0.0047806861733023925,7.508767604827881,50.75710606575012,58.26587510108948,-1.5258788677030566e-09,-9.155272984173735e-09
2670.7186276441594,13.413333333333334,895.3219047619046,351,7020000,1,40,0.00029069045558571815,0.007709605619311333,8.939999999999996e-05,115.39930836461222,0.2027378335785561,0.01686010487562123,7.538759708404541,50.97194051742554,58.51070165634155,-4.577636492086867e-09,-6.294250454175199e-09
2729.70450362996,12.02,916.531818181818,352,7040000,1,40,0.0001283199235331267,0.0,8.879999999999996e-05,153.2681112007592,0.22714527968924267,0.029550394302192397,7.506479501724243,50.78192615509033,58.28840732574463,-9.155272984173735e-09,6.866454960174906e-09
2750.816563150697,12.237142857142855,925.1628571428571,353,7060000,1,40,2.099990751958103e-06,0.0,8.819999999999996e-05,43.723725779749714,0.3144507088695471,0.020116177191154452,7.498791456222534,50.79901909828186,58.29781198501587,0.0,1.5258788677030566e-09
2772.801535811197,13.990000000000002,931.22,354,7080000,1,40,1.693534795776941e-05,0.0,8.759999999999996e-05,99.19212362332085,0.30629770781475896,0.01308011832965401,7.5068817138671875,50.81424951553345,58.32113242149353,1.5258788677030566e-09,-9.155272984173735e-09
2800.83558460019,15.041904761904764,939.2561904761906,355,7100000,1,40,1.0370492418587673e-05,0.0,8.699999999999996e-05,43.83154679791996,0.25622873662854917,0.02598926606260764,7.539587497711182,50.99480390548706,58.53439283370972,6.103515470812226e-09,3.051757735406113e-09
2775.967883805357,15.70095238095238,929.7809523809523,356,7120000,1,40,3.3275216537731467e-06,0.0,8.639999999999996e-05,73.28205780480235,0.45869947560488605,0.03017506816724952,7.5356316566467285,50.964290618896484,58.49992394447327,0.0,4.959106458812812e-09
2865.1073795472507,17.822857142857142,958.2847619047619,357,7140000,1,40,1.7348933397443034e-05,0.0,8.579999999999996e-05,40.00503582847766,0.31157591612860797,0.027627790840669943,7.531862497329712,50.99949073791504,58.53135442733765,2.2888182460434336e-09,-2.2888182460434336e-09
2872.717210860622,19.542,958.207,358,7160000,1,40,2.0108753233216703e-05,0.0,8.519999999999996e-05,6.850699392751383,0.40662934871527334,0.04478526290375204,7.553534984588623,51.04962658882141,58.60316300392151,1.907348590179936e-08,4.577636492086867e-09
2946.962335342339,21.095999999999997,986.5400000000002,359,7180000,1,40,1.1421164344938006e-05,0.0,8.459999999999996e-05,22.977008823388683,0.4561096910661021,0.0324065779475644,7.561076402664185,50.78686451911926,58.3479425907135,-4.1961669694501325e-09,9.918212917625624e-09
2887.7500494451256,21.46,974.6881818181816,360,7200000,1,40,2.2790691218688153e-05,0.0,8.399999999999995e-05,118.42620380998801,0.33509022225967994,0.03919545624675914,7.490453481674194,50.69516921043396,58.18562388420105,-3.814697002724188e-09,-7.629394338515283e-10
2830.6349421717405,21.247272727272726,956.970909090909,361,7220000,1,40,1.27868054278224e-06,0.0,8.339999999999995e-05,81.02293106770745,0.4741099854342092,0.02152537487851926,7.497010707855225,50.70353293418884,58.20054507255554,0.0,-9.53674295089968e-09
2776.0667835855616,23.34521739130435,932.2991304347825,362,7240000,1,40,1.540752055007033e-05,0.0,8.279999999999995e-05,203.28995255083322,0.7114311500479238,0.036434978615647304,7.504771709442139,50.75149893760681,58.256272077560425,-3.051757735406113e-09,1.0681151962899094e-08
2700.276890329019,26.019047619047623,916.0219047619047,363,7260000,1,40,1.5599762264173478e-05,0.0,8.219999999999995e-05,116.29944918635555,0.531131127248176,0.041370497308314415,7.5101025104522705,50.73686385154724,58.246967792510986,5.340575981449547e-09,4.959106458812812e-09
2623.7214114731937,23.995454545454546,905.4272727272727,364,7280000,1,40,2.79898195003625e-05,0.0,8.159999999999995e-05,106.8746288546358,0.5283473516805485,0.03983822543792927,7.4999072551727295,50.768699407577515,58.26860785484314,-5.7220459481754915e-09,4.1961669694501325e-09
2726.0946992960116,22.987272727272728,929.6227272727272,365,7300000,1,40,3.507184828777099e-06,0.0,8.099999999999995e-05,111.84683865099288,0.4857883929444578,0.019510826025271235,7.496764421463013,50.77210092544556,58.268866539001465,1.5258788677030566e-09,-6.866454960174906e-09
2668.3604209334526,23.706956521739126,904.5521739130437,366,7320000,1,40,4.006415565527277e-06,0.0,8.039999999999995e-05,290.28013528116975,0.6890996708371007,0.034207095603306835,7.508677244186401,50.81297469139099,58.32165336608887,3.051757735406113e-09,2.6702879907247734e-09
2552.75234583847,26.95727272727273,866.111818181818,367,7340000,1,40,2.9686002562812064e-06,0.0,7.979999999999995e-05,175.05851477479783,0.6013020703586908,0.03611968064341492,7.499861717224121,50.822728633880615,58.32259178161621,0.0,8.392333938900265e-09
2678.7828331342844,32.25272727272728,907.3209090909091,368,7360000,1,40,3.6640820326283574e-05,0.0,7.919999999999995e-05,169.42593948376447,0.718511599511765,0.04155583212527033,7.5238261222839355,50.78459811210632,58.30842590332031,-1.5258788677030566e-09,-9.155272984173735e-09
2758.416050706503,35.06380952380952,935.9952380952384,369,7380000,1,40,1.849010573096166e-06,0.0,7.859999999999995e-05,93.713534863993,0.7362057580925024,0.03114792294859791,7.516936302185059,50.76244258880615,58.279380321502686,1.5258788677030566e-09,2.2888183792701966e-08
2817.0258242681,38.93599999999999,951.443,370,7400000,1,40,9.38803259487031e-06,0.0,7.799999999999994e-05,8.772568226622317,0.8742603333994222,0.04566616080582332,7.503680944442749,51.03588628768921,58.53956866264343,0.0,-5.340575981449547e-09
2884.370461401328,45.93545454545455,952.6690909090908,371,7420000,1,40,0.00022954145970288664,0.003079877234995365,7.739999999999994e-05,130.43731026299085,1.0106503319816467,0.023323722695485473,7.563803195953369,51.17778706550598,58.741591691970825,0.0,5.340575981449547e-09
2826.241609303008,53.3095652173913,925.979130434783,372,7440000,1,40,0.001482126535847783,0.01003793440759182,7.679999999999994e-05,227.20728273513598,1.6047105794897476,0.01993662865755086,7.532896995544434,50.784602642059326,58.31750130653381,3.051757735406113e-09,-3.051757735406113e-09
2697.874008091029,60.61272727272726,881.676363636364,373,7460000,1,40,0.002885518129914999,0.021545352414250374,7.619999999999994e-05,81.67007683793577,1.486074600166406,0.014295708316678818,7.511060476303101,50.800012826919556,58.31107473373413,8.392333938900265e-09,5.56945778384943e-08
2774.6195865821037,73.40095238095239,903.0980952380953,374,7480000,1,40,0.011370963416993618,0.03895977512001991,7.559999999999994e-05,83.11374713818486,1.754439493147329,0.009261180572330762,7.497145175933838,50.808831453323364,58.305978298187256,-1.5258788677030566e-09,4.882812376649781e-08
2889.315926682081,84.77272727272727,936.3645454545454,375,7500000,4,40,0.019419606775045395,0.06320883333683014,7.499999999999994e-05,115.27915476362546,1.9493850284395888,-0.0026439790671227126,7.510646104812622,57.65748333930969,65.16813063621521,1.9073485846288207e-10,9.155272984173735e-09
2885.703410547447,92.1495238095238,930.6647619047619,376,7520000,2,3,0.021618403494358063,0.09447679668664932,7.439999999999994e-05,118.1903434690957,1.7510435863996086,4.7154936600274174e-05,7.546796798706055,8.097370147705078,15.644168376922607,3.051757735406113e-09,1.4495848965623281e-08
2850.9696956183375,88.12416666666668,918.7883333333334,377,7540000,6,1,0.031816501170396805,0.13137847185134888,7.379999999999994e-05,219.79741421218117,1.5896633001435172,-0.0037652187129230703,7.554965257644653,14.51967453956604,22.074641227722168,0.0,9.155272984173735e-09
2729.5935644812193,73.0481818181818,882.3845454545454,378,7560000,5,1,0.02082066610455513,0.17127203941345215,7.319999999999994e-05,217.0904255227159,1.288715864027651,-0.006051754894347998,7.547865152359009,12.24425482749939,19.792121410369873,-9.918212917625624e-09,1.5258788677030566e-09
2749.870492614094,61.907,893.1500000000002,379,7580000,12,1,0.04037821665406227,0.20000000298023224,7.259999999999994e-05,56.27995343184192,1.2733132624413512,-0.00615498698915948,7.5496039390563965,27.685221195220947,35.23482656478882,2.6702879907247734e-09,-5.340575981449547e-09
2875.0289398222967,56.63272727272727,936.8063636363637,380,7600000,8,1,0.031174318864941597,0.20000000298023224,7.199999999999993e-05,104.43987891020866,1.055733050008456,-0.0046257526881006445,7.545185327529907,18.85276222229004,26.39794921875,-6.103515470812226e-09,3.8146971692576415e-10
2926.3411963056105,50.94666666666667,954.4733333333335,381,7620000,15,1,0.025639373809099197,0.20000000298023224,7.139999999999993e-05,29.232874086337347,0.8938168140455557,-0.009085761586053414,7.557850122451782,34.348374366760254,41.90622568130493,0.0,1.831054596834747e-08
2863.771414765685,43.037,934.058,382,7640000,9,1,0.024329500272870064,0.20000000298023224,7.079999999999993e-05,116.01603865183368,0.9436706569142319,-0.0063897220883683764,7.509524583816528,20.898651123046875,28.408177137374878,-2.2888182460434336e-09,1.2969969986897922e-08
2876.421133808163,40.006956521739134,939.5295652173913,383,7660000,9,1,0.02855733595788479,0.20000000298023224,7.019999999999993e-05,106.31072426003092,0.7509832276513402,-0.007110758055593947,7.5087056159973145,21.026657581329346,28.53536581993103,1.5258788677030566e-09,9.155272984173735e-09
2767.2301660849325,34.92090909090909,906.2836363636364,384,7680000,9,1,0.023028703406453133,0.20000000298023224,6.959999999999993e-05,130.04453426614313,0.6744599292093784,-0.006465461468115782,7.519228935241699,20.901115655899048,28.420345783233643,-3.814697002724188e-09,9.918212917625624e-09
2644.706708199118,28.563999999999997,867.1103999999998,385,7700000,13,2,0.025075554847717285,0.20000000298023224,6.899999999999993e-05,192.0404172083118,0.6334657518883893,-0.008495272039034114,7.512887239456177,30.91298198699951,38.42587089538574,3.051757735406113e-09,1.9836425835251248e-08
2695.82341924156,25.022608695652178,884.3921739130436,386,7720000,11,1,0.02086411416530609,0.20000000298023224,6.839999999999993e-05,80.33620639453957,0.6154047463986198,-0.010058924769741953,7.510545492172241,25.28912854194641,32.79967522621155,2.2888182460434336e-09,-9.155272984173735e-09
2779.65316756299,25.169,911.4619999999999,387,7740000,2,1,0.02083502523601055,0.20000000298023224,6.779999999999993e-05,9.774769947932551,0.5428866319144114,-0.0007581932257456235,7.507721662521362,5.597552061080933,13.105275392532349,-1.5258788677030566e-09,-2.4414061883248905e-08
2863.218179935236,26.417142857142863,938.1161904761902,388,7760000,6,3,0.023382173851132393,0.20000000298023224,6.719999999999993e-05,72.66792261498932,0.49197385007866656,-0.004814514728149952,7.498271465301514,16.767736196517944,24.266008853912354,3.051757735406113e-09,-2.2888182460434336e-09
2900.5194887252196,24.85904761904762,951.0076190476194,389,7780000,9,12,0.02124541625380516,0.20000000298023224,6.659999999999992e-05,69.11437301869337,0.3804844729774253,-0.006213107289062707,7.504309415817261,34.1895534992218,41.69386410713196,6.103515470812226e-09,-4.959106192359286e-08
2878.067873961224,20.7447619047619,946.0857142857143,390,7800000,11,2,0.02056301198899746,0.20000000298023224,6.599999999999992e-05,69.9772304866053,0.36280881919263236,-0.008211614498127422,7.495107173919678,26.446849822998047,33.9419584274292,3.051757735406113e-09,-2.3317335617889512e-08
2912.8104351240427,17.305714285714288,959.3999999999999,391,7820000,12,36,0.021186187863349915,0.20000000298023224,6.539999999999992e-05,32.89656667143138,0.22715669431097812,-0.007513806826774233,7.484528541564941,69.89314675331116,77.37767696380615,-7.629394338515283e-10,-3.8146971692576415e-10
2925.9317364394024,14.714000000000002,964.1840000000004,392,7840000,2,40,0.014975450932979584,0.20000000298023224,6.479999999999992e-05,83.8779320648303,0.23536827050435086,-0.00011250426317341983,7.49247670173645,52.82376790046692,60.316246032714844,1.5258788677030566e-09,6.484984993448961e-09
2942.215625359371,12.639999999999997,970.2029999999997,393,7860000,7,40,0.014770611189305782,0.20000000298023224,6.419999999999992e-05,40.445659358552575,0.2242778284158107,-0.005953451106983646,7.488217353820801,63.793822288513184,71.28204131126404,1.5258788677030566e-09,-1.0681151962899094e-08
2922.008729227647,11.526363636363635,964.551818181818,394,7880000,7,40,0.01798403449356556,0.20000000298023224,6.359999999999992e-05,109.77114870808322,0.18004008777361383,-0.00495561809584648,7.4895219802856445,63.71309018135071,71.20261359214783,-3.051757735406113e-09,-7.247924482811641e-09
2875.996664794592,10.222857142857142,950.3990476190475,395,7900000,5,40,0.01271761953830719,0.20000000298023224,6.299999999999992e-05,46.59023787617303,0.18432098911545527,-0.0039017764791941492,7.4935314655303955,59.34918284416199,66.84271550178528,-1.5258788677030566e-09,-1.1634826435624745e-08
2833.7350063632925,10.35142857142857,936.7971428571431,396,7920000,7,40,0.017823973670601845,0.20000000298023224,6.239999999999992e-05,110.26971798147692,0.26230202653007056,-0.004192371085874434,7.490601301193237,63.77570986747742,71.26631259918213,-6.103515470812226e-09,-3.051757735406113e-09
2864.2623284879824,11.965714285714286,944.8485714285711,397,7940000,2,40,0.01586359553039074,0.19948530197143555,6.179999999999992e-05,87.01907774815544,0.2319347383662725,-0.0006884454553143475,7.493335723876953,52.856369495391846,60.34970664978027,-3.051757735406113e-09,-2.2888182460434336e-09
2893.9219113212653,13.311428571428573,951.7752380952379,398,7960000,5,40,0.01672299951314926,0.19732923805713654,6.119999999999992e-05,72.04308159221857,0.27915313862049923,-0.0036552663098056667,7.501402378082275,59.40891647338867,66.910320520401,-3.051757735406113e-09,-7.629394338515283e-10
2865.8237164072943,13.22727272727273,939.7427272727274,399,7980000,18,24,0.022109974175691605,0.1936800628900528,6.059999999999992e-05,55.75850906607357,0.2975049352747437,-0.011290360400489577,7.50502347946167,68.53845047950745,76.04347562789917,1.5258788677030566e-09,1.1444091230217168e-09
2759.0102885100805,13.110000000000001,913.5463636363635,400,8000000,6,37,0.021758047863841057,0.18866659700870514,5.999999999999992e-05,239.69890038616742,0.22877234817185976,-0.0031501016137214957,7.507481813430786,57.825313329696655,65.33279633522034,3.051757735406113e-09,-6.103515470812226e-09
2747.3678099647827,13.194999999999999,912.692,401,8020000,13,40,0.016761867329478264,0.18243420124053955,5.939999999999992e-05,10.621600413328308,0.26686601942823046,-0.010538110816675019,7.496572971343994,76.80737161636353,84.303946018219,7.629394005448376e-09,-4.386901952813105e-09
2794.5016050536146,13.580909090909087,922.0463636363637,402,8040000,11,40,0.014723639003932476,0.17515750229358673,5.8799999999999925e-05,82.55359542698767,0.21816576424376963,-0.006527003500261108,7.4798219203948975,72.57526803016663,80.05509352684021,1.5258788677030566e-09,-5.340575981449547e-09
2911.081833945942,13.620000000000001,951.7489999999998,403,8060000,8,40,0.012717869132757187,0.16694359481334686,5.8199999999999924e-05,39.43812858477568,0.24235974078010114,-0.006030133877212878,7.494114637374878,65.9742910861969,73.46840691566467,7.629394005448376e-09,0.0
2881.1724498939357,12.896190476190476,941.4009523809523,404,8080000,12,40,0.011126645840704441,0.15777817368507385,5.759999999999993e-05,31.885522685175378,0.2155545178634195,-0.009285270381548777,7.485885143280029,74.8839943408966,82.36988115310669,5.340575981449547e-09,-2.2888182460434336e-09
2981.6266434485556,13.665000000000001,971.5319999999999,405,8100000,2,40,0.009650500491261482,0.1478652060031891,5.6999999999999935e-05,5.899870907155851,0.22008907974670872,0.0022775774692206053,7.494881629943848,52.93777585029602,60.432658672332764,3.8146971692576415e-10,3.8146971692576415e-10
3013.6614485020154,14.54857142857143,979.9180952380954,406,8120000,1,40,0.013679040595889091,0.1374053657054901,5.6399999999999934e-05,120.80150252409256,0.3325616803032141,0.00500596947253893,7.487659215927124,50.759193897247314,58.24685502052307,-7.629394338515283e-10,6.103515470812226e-09
3020.6553224130867,17.347272727272728,978.6027272727272,407,8140000,2,40,0.012017515487968922,0.12685900926589966,5.579999999999994e-05,71.1672546113261,0.33979038497843683,0.0002759029202091808,7.492660999298096,52.9116096496582,60.40427207946777,-1.5258788677030566e-09,-4.577636492086867e-09
2951.6806801960774,17.960952380952385,954.8390476190474,408,8160000,16,40,0.008131456561386585,0.11632287502288818,5.519999999999994e-05,32.11333444286078,0.23111445325078628,-0.009775867390499552,7.483166694641113,83.58834481239319,91.0715126991272,3.8146971692576415e-10,2.0980834847250662e-09
2900.99912737397,16.115238095238098,938.7342857142856,409,8180000,1,40,0.008059385232627392,0.10552458465099335,5.459999999999994e-05,129.4301904451352,0.2582219435622136,0.0031404139581151284,7.48322057723999,50.79323220252991,58.27645397186279,1.5258788677030566e-09,4.577636492086867e-09
2892.39328793148,15.166000000000002,937.006,410,8200000,1,40,0.00599769176915288,0.09434947371482849,5.3999999999999944e-05,83.43505583251246,0.24300795869705394,0.0019249023509601624,7.479528188705444,50.791497468948364,58.27102732658386,-2.2888182460434336e-09,1.5258788677030566e-09
