Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
23.755905425907553,35.50699999999999,1000.0,314,6280000,5,1,0.04910126328468323,0.20000000298023224,0.00011159999999999998,0.029338007450651248,1.7465727032563938,-0.008678820243063635,10.889804601669312,12.393838167190552,23.283645153045654,-6.103515470812226e-09,-9.155272984173735e-09
23.87092280946431,41.49900000000001,1000.0,315,6300000,7,1,0.042750731110572815,0.20000000298023224,0.00011099999999999997,0.02376902977362554,1.4737682960339193,-0.01496854553102005,10.969966411590576,16.881796836853027,27.851765394210815,1.5258788677030566e-09,7.629394005448376e-09
23.48582720807871,47.106,1000.0,316,6320000,6,1,0.14215604960918427,0.20000000298023224,0.00011039999999999999,0.02662038088045197,1.737044068158498,-0.010791539482343883,10.903650045394897,14.639838695526123,25.54349136352539,-4.577636492086867e-09,5.035400363340159e-08
23.260764414591684,53.073,1000.0,317,6340000,6,1,0.038415469229221344,0.20000000298023224,0.00010979999999999999,0.02595335705487476,1.6029384208563418,-0.012336318065978675,10.904608249664307,14.641037940979004,25.545648097991943,5.340575981449547e-09,-1.1444091230217168e-09
22.91868343916874,52.96,1000.0,318,6360000,8,1,0.03860022872686386,0.20000000298023224,0.00010919999999999998,0.025098750873962745,1.4778844461606715,-0.01482447292585039,10.913234949111938,19.133597135543823,30.046834468841553,-5.340575981449547e-09,4.577636492086867e-09
23.004699263993388,45.523,1000.0,319,6380000,5,1,0.0444333590567112,0.20000000298023224,0.00010859999999999998,0.029003174538120104,2.2032679863250295,-0.0110097044727768,10.919982671737671,12.484630823135376,23.404616117477417,0.0,6.103515470812226e-09
22.991544660253084,43.32,1000.0,320,6400000,6,1,0.048669781535863876,0.20000000298023224,0.00010799999999999998,0.028980829434606215,1.714377079464503,-0.012750062718342779,10.864180326461792,14.589671850204468,25.45385456085205,-1.4305114870438729e-09,-1.907348501362094e-09
23.09507079375478,38.955,1000.0,321,6420000,7,1,0.05170998349785805,0.20000000298023224,0.00010739999999999998,0.030220804527735175,1.969774845064312,-0.01610829178133358,10.88343071937561,16.78062629699707,27.66405963897705,-7.629394005448376e-09,0.0
23.49455388195425,42.075,1000.0,322,6440000,7,1,0.06394103914499283,0.20000000298023224,0.00010679999999999998,0.035036495464651186,1.8319566175035558,-0.014257940616746,10.86808705329895,16.793004751205444,27.661096811294556,0.0,-1.1062621929625038e-08
23.73917276703243,47.370000000000005,1000.0,323,6460000,6,1,0.05476009473204613,0.20000000298023224,0.00010619999999999998,0.025767926301279515,1.8649483187891804,-0.013260474853035106,10.879098176956177,14.56683087348938,25.445931434631348,0.0,1.9836425835251248e-08
23.737460142156404,48.422000000000004,1000.0,324,6480000,5,1,0.07830645143985748,0.20000000298023224,0.00010559999999999998,0.025248790836443727,1.9222274856064647,-0.011129506860678188,10.865148782730103,12.353686809539795,23.21883749961853,0.0,1.2207030941624453e-08
23.19079871354176,45.596000000000004,1000.0,325,6500000,7,1,0.03642522543668747,0.20000000298023224,0.00010499999999999998,0.02987735143330055,1.4170436356395197,-0.014767146157972184,10.875086545944214,16.784947395324707,27.660036325454712,-3.814697002724188e-09,-7.629394005448376e-09
22.505812184133745,43.197,1000.0,326,6520000,6,1,0.05303426831960678,0.20000000298023224,0.00010439999999999998,0.03054310381858827,1.5567457734015042,-0.01143258413660942,10.866837501525879,14.726637601852417,25.593477249145508,-1.5258788677030566e-09,7.629394005448376e-09
21.640752331632527,43.555,1000.0,327,6540000,6,1,0.045164670795202255,0.20000000298023224,0.00010379999999999998,0.03153958574088173,1.7360458949122566,-0.010329141128060425,10.909311771392822,14.698005199432373,25.607319831848145,-7.629394338515283e-10,9.155272984173735e-09
21.93344446293481,46.36899999999999,1000.0,328,6560000,7,1,0.04039505124092102,0.20000000298023224,0.00010319999999999997,0.028423491761680065,1.6099448671682628,-0.015339005841363081,10.926378965377808,16.903554677963257,27.829935789108276,0.0,-7.629394338515283e-10
22.677365517554108,51.03699999999999,1000.0,329,6580000,5,1,0.05365206301212311,0.20000000298023224,0.00010259999999999997,0.029831512199756438,2.1743262124518616,-0.012352331345097516,10.91331672668457,12.456323862075806,23.369642734527588,-2.2888182460434336e-09,-7.629394005448376e-09
22.938865576054273,52.128,1000.0,330,6600000,7,1,0.04874345287680626,0.20000000298023224,0.00010199999999999999,0.028463296310840977,1.8172745351538926,-0.015547820695496106,10.915726661682129,16.898006916046143,27.813735961914062,-3.433227480087453e-09,4.577636492086867e-09
22.200231871495127,47.947,1000.0,331,6620000,7,1,0.05319841206073761,0.20000000298023224,0.00010139999999999998,0.03170421196123146,1.7011143051832573,-0.01367451299669664,10.906217813491821,16.889506101608276,27.7957284450531,6.103515470812226e-09,-1.525878801089675e-08
22.374812855816483,43.690000000000005,1000.0,332,6640000,7,1,0.058585118502378464,0.20000000298023224,0.00010079999999999998,0.03072363792037458,1.6548460482843714,-0.013844580922806266,10.913213729858398,16.905783653259277,27.819000720977783,-4.577636492086867e-09,1.5258788677030566e-09
22.449384134169044,44.693,1000.0,333,6660000,7,1,0.06892506778240204,0.20000000298023224,0.00010019999999999998,0.029281706887155784,1.8970699737410412,-0.016399007611102516,10.898984432220459,16.948078632354736,27.847065687179565,3.051757735406113e-09,-2.1362303925798187e-08
23.008614506072075,50.01,1000.0,334,6680000,7,1,0.05025796219706535,0.20000000298023224,9.959999999999998e-05,0.029659514777049496,1.7762893751460849,-0.013589892342783568,10.909162521362305,16.890695571899414,27.79986071586609,-6.103515470812226e-09,1.5258788677030566e-09
23.303578981700866,50.801,1000.0,335,6700000,7,1,0.058595724403858185,0.20000000298023224,9.899999999999998e-05,0.025083401853355548,1.9144932567284347,-0.015089665349770128,10.90297818183899,16.918754816055298,27.82173466682434,-1.5258788677030566e-09,1.525878801089675e-08
23.47206295232216,45.477000000000004,1000.0,336,6720000,6,1,0.043733906000852585,0.20000000298023224,9.839999999999998e-05,0.02794801573297832,1.8811335494787422,-0.014150656732959678,10.907140016555786,14.654211282730103,25.56135392189026,0.0,-7.629394005448376e-09
23.182059061155876,43.58200000000001,1000.0,337,6740000,7,1,0.03318618983030319,0.20000000298023224,9.779999999999998e-05,0.031253433300480624,1.4153985348753273,-0.013582084085222712,10.907769680023193,16.918386220932007,27.82615828514099,1.5258788677030566e-09,-6.103515470812226e-09
22.874075465330417,41.444,1000.0,338,6760000,6,1,0.044366054236888885,0.20000000298023224,9.719999999999998e-05,0.02930830878476365,1.8694152833618167,-0.013480631825519097,10.925748109817505,14.66359257698059,25.589342832565308,6.103515470812226e-09,-7.629394005448376e-09
22.335442341583143,46.626999999999995,1000.0,339,6780000,9,1,0.0505170039832592,0.20000000298023224,9.659999999999998e-05,0.026710478313542296,1.8252798498290457,-0.013504975177327823,10.910515546798706,21.364025831222534,32.27454400062561,-1.6403197022896165e-08,-1.3923644459623574e-08
22.15179391693018,57.357000000000006,1000.0,340,6800000,6,1,0.07567425072193146,0.20000000298023224,9.599999999999998e-05,0.03148376079389272,3.0998552271479363,-0.011352078332064855,10.922908544540405,14.632589340209961,25.555500030517578,-9.918212917625624e-09,1.2207030941624453e-08
21.960156439250817,61.09499999999999,1000.0,341,6820000,7,1,0.051246244460344315,0.20000000298023224,9.539999999999997e-05,0.03000009889722496,1.8078519654350158,-0.012506114115359603,10.89529013633728,16.913836002349854,27.809128522872925,1.5258788677030566e-09,0.0
22.079460573911454,55.937,1000.0,342,6840000,6,1,0.15385951101779938,0.20000000298023224,9.479999999999997e-05,0.033144377739316486,2.372713465057115,-0.013966598437902645,10.914074182510376,14.690508127212524,25.60458493232727,-3.051757735406113e-09,6.103515470812226e-09
21.882224994723696,51.403999999999996,1000.0,343,6860000,7,1,0.042074479162693024,0.20000000298023224,9.419999999999997e-05,0.03093164055027996,1.911460950732612,-0.013976390184923864,10.920377731323242,16.892496347427368,27.81287693977356,-1.5258788677030566e-09,0.0
22.668505834597184,49.57000000000001,1000.0,344,6880000,7,1,0.03547201305627823,0.20000000298023224,9.359999999999997e-05,0.02920318798968396,1.5277193941682619,-0.01486655673401499,10.909632921218872,16.923126697540283,27.832761764526367,-6.103515470812226e-09,6.103515470812226e-09
23.580995288574933,43.005,1000.0,345,6900000,7,1,0.03280412033200264,0.20000000298023224,9.299999999999997e-05,0.026446543505567494,1.3389716460409908,-0.014113022807036794,10.918632984161377,16.886473894119263,27.80510973930359,-1.5258788677030566e-09,-2.0217894913798773e-08
23.848520305289423,40.653000000000006,1000.0,346,6920000,5,1,0.04172737896442413,0.20000000298023224,9.239999999999997e-05,0.029232513613570422,1.9300902234098782,-0.010865943845563802,10.91926097869873,12.446872234344482,23.366136074066162,-2.6702879907247734e-09,-1.2207030941624453e-08
24.06645686669527,42.644000000000005,1000.0,347,6940000,7,1,0.0399089939892292,0.20000000298023224,9.179999999999997e-05,0.02452645275150122,1.7530516771245144,-0.014619406461477661,10.911652326583862,16.867932319641113,27.779586791992188,-6.103515470812226e-09,-1.831054596834747e-08
23.832489869659206,40.503,1000.0,348,6960000,6,1,0.04676143079996109,0.20000000298023224,9.119999999999997e-05,0.025657955547685598,1.5283264042978215,-0.013202450675562548,10.915850639343262,14.696875095367432,25.612727880477905,-1.525878801089675e-08,-4.577636492086867e-09
23.45930570159279,39.444,1000.0,349,6980000,6,1,0.04274354875087738,0.20000000298023224,9.059999999999997e-05,0.02633800421602413,1.9139639388638945,-0.013194468188773012,10.922763347625732,14.660167932510376,25.5829336643219,7.629394005448376e-09,3.051757735406113e-09
22.015892604597873,41.92399999999999,1000.0,350,7000000,7,1,0.03379833698272705,0.20000000298023224,8.999999999999997e-05,0.03184285743688269,1.507209649998975,-0.011754822649065081,10.906120538711548,16.918352365493774,27.824475049972534,-4.577636492086867e-09,-3.051757735406113e-09
21.91055128738242,43.657,1000.0,351,7020000,6,1,0.04985514283180237,0.20000000298023224,8.939999999999996e-05,0.026615488538330102,1.57078049234308,-0.012745728150914652,10.910553455352783,14.653099775314331,25.563655376434326,-3.433227480087453e-09,-4.1961669694501325e-09
22.35910504027013,39.79,1000.0,352,7040000,7,1,0.04535071179270744,0.20000000298023224,8.879999999999996e-05,0.02616145478885422,1.511349542181223,-0.014857832782330958,10.896859645843506,16.91923499107361,27.816097259521484,-3.051757735406113e-09,3.051757735406113e-09
23.143504217079787,39.696,1000.0,353,7060000,7,1,0.04109951853752136,0.20000000298023224,8.819999999999996e-05,0.02572396713373175,1.4598063862742707,-0.011873566622695779,10.91774868965149,16.93738317489624,27.85513424873352,-1.5258788677030566e-09,6.866454960174906e-09
23.690331048820088,37.733999999999995,1000.0,354,7080000,6,1,0.027887990698218346,0.20000000298023224,8.759999999999996e-05,0.02249637664036867,1.2783078229465423,-0.011613395202932711,10.92972207069397,14.653552770614624,25.583277225494385,-1.5258788677030566e-09,-1.525878801089675e-08
23.125621333516733,32.379999999999995,1000.0,355,7100000,7,1,0.03334832191467285,0.20000000298023224,8.699999999999996e-05,0.02852540498277209,1.2588526609552229,-0.011291866093603635,10.9155912399292,16.84389615058899,27.759490966796875,-1.1062621929625038e-08,1.7929076889799944e-08
22.913605320183116,32.007,1000.0,356,7120000,8,1,0.04341559484601021,0.20000000298023224,8.639999999999996e-05,0.026683289670763305,1.2328774266111584,-0.012796721861365969,10.87466812133789,19.007349014282227,29.882019519805908,4.577636492086867e-09,-1.3732909920349812e-08
22.89372268113751,40.8,1000.0,357,7140000,8,1,0.034939881414175034,0.20000000298023224,8.579999999999996e-05,0.026384287371341818,1.6755576818086468,-0.015804275832199954,10.885547161102295,19.048216342926025,29.933765649795532,1.1444091230217168e-09,9.53674295089968e-09
23.10223700209937,49.197,1000.0,358,7160000,9,1,0.05306597799062729,0.20000000298023224,8.519999999999996e-05,0.02597873399737015,1.5865994966068206,-0.011852332885269,10.857539653778076,21.25118589401245,32.1087281703949,6.103515470812226e-09,-7.629394338515283e-10
22.739604059212265,52.62700000000001,1000.0,359,7180000,7,1,0.04754455387592316,0.20000000298023224,8.459999999999996e-05,0.02599336317388,1.5322388031068104,-0.013369094551719864,10.86726999282837,16.839632749557495,27.706904888153076,3.051757735406113e-09,0.0
22.081431002941564,50.742000000000004,1000.0,360,7200000,7,1,0.049589697271585464,0.20000000298023224,8.399999999999995e-05,0.02886080547116462,1.5449393052099394,-0.01295458769705444,10.851153135299683,16.792651891708374,27.643807411193848,0.0,6.103515470812226e-09
22.127211654698304,51.044,1000.0,361,7220000,7,1,0.05363769456744194,0.20000000298023224,8.339999999999995e-05,0.031089557721591984,2.9054332919884684,-0.013157919228641424,10.865596771240234,16.818538665771484,27.684139013290405,-6.866454960174906e-09,-3.051757735406113e-09
22.151283233721596,53.22500000000001,1000.0,362,7240000,8,1,0.04202405735850334,0.20000000298023224,8.279999999999995e-05,0.033153400388576046,1.6524826939732502,-0.014394163975853639,10.875068664550781,19.01818037033081,29.893250942230225,-8.392333938900265e-09,-7.629394005448376e-09
22.62900755717323,49.807,1000.0,363,7260000,6,1,0.04763396829366684,0.20000000298023224,8.219999999999995e-05,0.02692149630108009,1.784084646084819,-0.015195797050978762,10.865569353103638,14.599221229553223,25.46479296684265,1.4877318932349226e-08,0.0
23.30872107167551,44.331,1000.0,364,7280000,7,1,0.04916563630104065,0.20000000298023224,8.159999999999995e-05,0.02788183360778404,1.9169299056790072,-0.014041266499519933,10.8954496383667,16.792365789413452,27.687817335128784,-3.051757735406113e-09,3.051757735406113e-09
24.047707982541684,45.61,1000.0,365,7300000,8,1,0.04675879701972008,0.20000000298023224,8.099999999999995e-05,0.0244701564369259,1.6070563772473092,-0.01585789902184825,10.884833812713623,19.0206036567688,29.90544080734253,-3.051757735406113e-09,1.0681151962899094e-08
23.791208258846304,47.830000000000005,1000.0,366,7320000,5,1,0.045544274151325226,0.20000000298023224,8.039999999999995e-05,0.027614400952387923,2.1905500359809436,-0.008099264799120327,10.888394832611084,12.359530210494995,23.24792742729187,1.1444091230217168e-09,3.051757735406113e-09
22.84375683230126,46.778,1000.0,367,7340000,7,1,0.06168174743652344,0.20000000298023224,7.979999999999995e-05,0.030151426419785774,2.0987929702621244,-0.015023221691117365,10.875802278518677,16.81735610961914,27.69316053390503,-3.051757735406113e-09,1.2207030941624453e-08
22.092208805691335,43.370999999999995,1000.0,368,7360000,7,1,0.0319196842610836,0.20000000298023224,7.919999999999995e-05,0.034664189271265,1.4099139429999508,-0.010486592690828918,10.874910831451416,16.77882671356201,27.65373992919922,8.583068478174027e-09,-1.5258788677030566e-09
22.543925660330537,36.57600000000001,1000.0,369,7380000,5,1,0.025041410699486732,0.20000000298023224,7.859999999999995e-05,0.035309826292264195,1.6457542069422932,-0.009507733079405448,10.865474462509155,12.37790298461914,23.243379592895508,-1.2207030941624453e-08,1.3732909920349812e-08
22.52966761557554,35.949,1000.0,370,7400000,8,1,0.0354999341070652,0.20000000298023224,7.799999999999994e-05,0.029278334284858844,1.4099348293611418,-0.014548308439567661,10.877811670303345,19.00444459915161,29.882258892059326,-5.340575981449547e-09,-1.525878801089675e-08
23.185122967224498,38.387,1000.0,371,7420000,7,1,0.04529184475541115,0.20000000298023224,7.739999999999994e-05,0.025301326925316694,1.5079512987600403,-0.015028213640476868,10.871037244796753,16.808518409729004,27.679558038711548,6.103515470812226e-09,-3.051757735406113e-09
23.796918528362763,42.256,1000.0,372,7440000,8,1,0.0321730375289917,0.20000000298023224,7.679999999999994e-05,0.027064199614436766,1.483693414674209,-0.012202310957202015,10.864944696426392,19.090862035751343,29.955809116363525,3.051757735406113e-09,0.0
23.90584603685671,39.36300000000001,1000.0,373,7460000,7,1,0.032218486070632935,0.20000000298023224,7.619999999999994e-05,0.02972594126744433,1.2331115919016964,-0.01620002897687525,10.90328860282898,16.907618522644043,27.810908794403076,-4.577636492086867e-09,6.103515470812226e-09
23.108725131898186,36.05,1000.0,374,7480000,7,1,0.03564971312880516,0.20000000298023224,7.559999999999994e-05,0.029615518191955993,1.473734216105715,-0.013404237852860726,10.91698169708252,16.88000774383545,27.7969913482666,-9.155272984173735e-09,6.103515470812226e-09
22.750040232170583,36.582,1000.0,375,7500000,6,1,0.03650219738483429,0.20000000298023224,7.499999999999994e-05,0.02868580747558413,1.5998500246907703,-0.012871742277298048,10.854259014129639,14.595742225646973,25.450003385543823,-1.4495848965623281e-08,-1.831054596834747e-08
22.278538342354707,39.916,1000.0,376,7520000,7,1,0.02590772695839405,0.20000000298023224,7.439999999999994e-05,0.029343374321744737,1.269419751228235,-0.01225744837568584,10.906913757324219,16.908421277999878,27.81533718109131,7.629394005448376e-09,-2.2888183792701966e-08
21.764729745594405,36.197,1000.0,377,7540000,8,1,0.03894291818141937,0.20000000298023224,7.379999999999994e-05,0.03225437366290571,1.1486696440952655,-0.014438320633980591,10.904083728790283,19.1262526512146,30.030338525772095,-7.629394005448376e-09,5.340575981449547e-09
22.2520448189741,36.614,1000.0,378,7560000,6,1,0.03752166032791138,0.20000000298023224,7.319999999999994e-05,0.03246512210752351,1.528961620201318,-0.014497197701281316,10.915802955627441,14.686467409133911,25.602272510528564,9.155272984173735e-09,1.525878801089675e-08
22.4453180248934,41.716,1000.0,379,7580000,6,1,0.03762229532003403,0.20000000298023224,7.259999999999994e-05,0.03286173030648765,1.5287094080346588,-0.011791105486037998,10.904390096664429,14.63660454750061,25.54099678993225,-4.577636492086867e-09,3.051757735406113e-09
22.671390295599558,45.951,1000.0,380,7600000,7,1,0.05849151313304901,0.20000000298023224,7.199999999999993e-05,0.024422146337440928,1.6671257992141164,-0.014850970979955086,10.88476824760437,16.833032608032227,27.717804431915283,1.907348501362094e-09,9.155272984173735e-09
22.724003346214747,43.21300000000001,1000.0,381,7620000,5,1,0.026667989790439606,0.20000000298023224,7.139999999999993e-05,0.028995985749025885,1.6771870408956997,-0.01181937790395448,10.872890949249268,12.355230331420898,23.228123426437378,-1.907348501362094e-09,7.629394338515283e-10
23.398515416334554,37.652,1000.0,382,7640000,6,1,0.023293327540159225,0.20000000298023224,7.079999999999993e-05,0.027776061588475783,1.368691066012215,-0.011959291994571686,10.898826122283936,14.612354040145874,25.51118230819702,6.103515470812226e-09,-1.525878801089675e-08
23.38480860337651,35.231,1000.0,383,7660000,10,1,0.02984829619526863,0.20000000298023224,7.019999999999993e-05,0.02832159928608531,1.2535596237776758,-0.012849408221660188,10.888399362564087,23.487018823623657,34.375420570373535,-5.340575981449547e-09,-2.2888182460434336e-09
22.98888051475163,39.35699999999999,1000.0,384,7680000,5,1,0.024589888751506805,0.20000000298023224,6.959999999999993e-05,0.030952605931237102,1.6236711303646953,-0.011001120210765079,10.886884927749634,12.389405965805054,23.2762930393219,-3.051757735406113e-09,-7.629394338515283e-10
23.006276982974068,41.829,1000.0,385,7700000,8,1,0.03913272172212601,0.20000000298023224,6.899999999999993e-05,0.030026024758678892,1.3463834716013063,-0.01589796981906679,10.877867460250854,19.053779125213623,29.93164896965027,-6.103515470812226e-09,0.0
23.32614082790021,40.393,1000.0,386,7720000,8,1,0.03422212973237038,0.20000000298023224,6.839999999999993e-05,0.028608044247907666,1.3355679730304515,-0.016706026541203046,10.901954174041748,19.140587329864502,30.042543649673462,-3.814697002724188e-09,1.5258788677030566e-09
23.64740298051455,39.961999999999996,1000.0,387,7740000,8,1,0.03756360337138176,0.20000000298023224,6.779999999999993e-05,0.0298522888112236,1.6074617554109318,-0.015367712469224018,10.918117761611938,19.135671615600586,30.053791761398315,-1.0299681996173149e-08,1.3732909920349812e-08
23.052062818200817,41.878,1000.0,388,7760000,8,1,0.039036136120557785,0.20000000298023224,6.719999999999993e-05,0.02951480989075138,1.6828497773923052,-0.016182884895845285,10.894909858703613,19.062406301498413,29.95731830596924,3.051757735406113e-09,5.340575981449547e-09
22.58849824547081,43.224000000000004,1000.0,389,7780000,10,1,0.03653736412525177,0.20000000298023224,6.659999999999992e-05,0.034092437370588036,1.3419398701609895,-0.013802095955630509,10.87531065940857,23.4561448097229,34.33145761489868,-9.918212917625624e-09,-9.155272984173735e-09
22.3877975858625,40.569,1000.0,390,7800000,8,1,0.0403248630464077,0.20000000298023224,6.599999999999992e-05,0.028016229282868222,1.4026644312011929,-0.016792696032571955,10.879231929779053,19.052201747894287,29.931440830230713,3.051757735406113e-09,-3.051757735406113e-09
23.199870207774325,40.98299999999999,1000.0,391,7820000,8,1,0.038815997540950775,0.20000000298023224,6.539999999999992e-05,0.02638950995720042,1.504649587332631,-0.015288961196196275,10.869507789611816,19.087382793426514,29.95689296722412,-8.392333938900265e-09,6.103515470812226e-09
24.15606397715382,39.839999999999996,1000.0,392,7840000,8,1,0.035606492310762405,0.20000000298023224,6.479999999999992e-05,0.027447109632848646,1.2803811156949676,-0.015281980427483412,10.917696475982666,19.160877466201782,30.078577280044556,-6.103515470812226e-09,9.155272984173735e-09
23.918463620470355,46.735,1000.0,393,7860000,8,1,0.04977339133620262,0.20000000298023224,6.419999999999992e-05,0.026734973431547016,1.8746467029896026,-0.014506197507350375,10.875316619873047,19.030485153198242,29.90580415725708,6.580352707175052e-09,4.577636492086867e-09
22.905410660044613,46.169,1000.0,394,7880000,10,1,0.04083386808633804,0.20000000298023224,6.359999999999992e-05,0.02699820615452366,1.4204106647556962,-0.013712685519662766,10.878977298736572,23.51745104789734,34.39643216133118,-3.051757735406113e-09,-1.0681151962899094e-08
22.336703214520533,43.761,1000.0,395,7900000,7,1,0.03703987970948219,0.20000000298023224,6.299999999999992e-05,0.030842033643760078,1.393067831021365,-0.015739631786388195,10.874542236328125,16.798489570617676,27.673034191131592,-1.3732909920349812e-08,-3.814697002724188e-09
21.582131687711502,41.593999999999994,1000.0,396,7920000,8,1,0.04158317670226097,0.20000000298023224,6.239999999999992e-05,0.03481815072422187,1.883408477345404,-0.014053120326545362,10.862221240997314,19.050458192825317,29.912681818008423,-2.4414061883248905e-08,-1.2207030941624453e-08
21.886391884965985,43.221000000000004,1000.0,397,7940000,10,1,0.0360725037753582,0.20000000298023224,6.179999999999992e-05,0.03624587046583525,1.4374476477741813,-0.016869797448243816,10.871881484985352,23.45286798477173,34.32475209236145,3.051757735406113e-09,-6.866454960174906e-09
22.390930577408703,44.146,1000.0,398,7960000,9,1,0.023682255297899246,0.20000000298023224,6.119999999999992e-05,0.03268046215385526,1.4793433294805771,-0.017200742323542684,10.866026639938354,21.303039073944092,32.16906809806824,7.247924482811641e-09,-1.907348590179936e-08
23.247766972356402,42.419,1000.0,399,7980000,7,1,0.03952938690781593,0.20000000298023224,6.059999999999992e-05,0.03574208968367031,1.6664194962250376,-0.014190666207517461,10.888888835906982,16.81680965423584,27.705700635910034,-7.629394005448376e-09,1.2207030941624453e-08
23.39216937618442,45.085,1000.0,400,8000000,8,1,0.02998792938888073,0.20000000298023224,5.999999999999992e-05,0.02817283871884163,1.6140536726378023,-0.01566331619924952,10.880096435546875,19.017091751098633,29.897190809249878,7.629394338515283e-10,-4.577636492086867e-09
22.926313290210267,43.92700000000001,1000.0,401,8020000,8,1,0.031248345971107483,0.20000000298023224,5.939999999999992e-05,0.030807437001766202,1.5105814556010997,-0.01488433997745599,10.926396131515503,19.11270499229431,30.039103269577026,8.77380390562621e-09,6.103515470812226e-09
22.468316135136313,45.69799999999999,1000.0,402,8040000,8,1,0.0443764254450798,0.20000000298023224,5.8799999999999925e-05,0.02525283719454639,1.5255159319113618,-0.015746530127367927,10.91570782661438,19.084035634994507,29.999745845794678,-3.051757735406113e-09,9.155272984173735e-09
22.44628761253336,44.940000000000005,1000.0,403,8060000,9,1,0.02421126700937748,0.20000000298023224,5.8199999999999924e-05,0.030754638826200144,1.3533474666495928,-0.016434987251840883,10.894043684005737,21.35562753677368,32.24967336654663,-6.484984993448961e-09,-1.6403197022896165e-08
22.732650466292615,42.112,1000.0,404,8080000,8,1,0.025729771703481674,0.20000000298023224,5.759999999999993e-05,0.033264739579854374,1.321748793601228,-0.015452764555663108,10.891979217529297,19.022467613220215,29.914448738098145,-4.577636492086867e-09,3.814697002724188e-09
22.305253599304685,36.233000000000004,1000.0,405,8100000,7,1,0.032736822962760925,0.20000000298023224,5.6999999999999935e-05,0.028894782639761078,1.4320493129114755,-0.016600763246277624,10.863070249557495,16.81787610054016,27.680948734283447,-3.051757735406113e-09,2.5177001816700795e-08
22.640736922133293,38.974,1000.0,406,8120000,8,1,0.02942103147506714,0.20000000298023224,5.6399999999999934e-05,0.029701777942145405,1.6205162079141924,-0.015172392764045431,10.858486652374268,19.01127600669861,29.869765043258667,-4.577636492086867e-09,0.0
23.034816027772287,41.6,1000.0,407,8140000,9,1,0.032558754086494446,0.20000000298023224,5.579999999999994e-05,0.026967819122201506,1.2071540189161765,-0.017454944472967585,10.867574453353882,21.272364377975464,32.13994097709656,0.0,-1.1444091896350983e-08
22.90899251398581,40.429,1000.0,408,8160000,9,1,0.03549187257885933,0.20000000298023224,5.519999999999994e-05,0.024260582367634686,1.2924015169178378,-0.018625858624987793,10.873578548431396,21.246318578720093,32.1198992729187,-1.5258788677030566e-09,-7.629394005448376e-09
22.758416413366366,38.507,1000.0,409,8180000,9,1,0.02403191849589348,0.20000000298023224,5.459999999999994e-05,0.027764105540526687,1.2828424281374884,-0.015242710156134142,10.860755443572998,21.31812357902527,32.17888140678406,3.051757735406113e-09,-1.2207030941624453e-08
22.752377011443286,38.845,1000.0,410,8200000,9,1,0.034063782542943954,0.20000000298023224,5.3999999999999944e-05,0.02888735467822608,1.2659418214539666,-0.017226459890079013,10.868057489395142,21.226356744766235,32.09441637992859,9.918212917625624e-09,-2.7465819840699623e-08
22.768501656550015,41.513,1000.0,411,8220000,11,1,0.03389387205243111,0.20000000298023224,5.339999999999995e-05,0.02853355027633526,1.3046819221443677,-0.01978572334709025,10.862632751464844,25.718300342559814,36.58093810081482,3.051757735406113e-09,-7.629394005448376e-09
23.18021452027477,41.04,1000.0,412,8240000,8,1,0.02289699576795101,0.20000000298023224,5.279999999999995e-05,0.03210637357663185,1.4758519527915948,-0.017152243631909758,10.880818605422974,19.0277361869812,29.908557176589966,-1.5258788677030566e-09,0.0
23.365396535165154,40.502,1000.0,413,8260000,7,1,0.024230165407061577,0.20000000298023224,5.219999999999995e-05,0.030786144538238025,1.3626048885377668,-0.01537335920073211,10.874552726745605,16.84895944595337,27.723514318466187,-4.577636492086867e-09,0.0
23.30385533282708,37.854,1000.0,414,8280000,9,1,0.026315173134207726,0.20000000298023224,5.1599999999999946e-05,0.027091739092248317,1.211628024655113,-0.019535617618221507,10.88498044013977,21.245430946350098,32.13041400909424,-2.2888182460434336e-09,3.051757735406113e-09
23.121274756003025,37.958000000000006,1000.0,415,8300000,11,1,0.028187118470668793,0.20000000298023224,5.0999999999999945e-05,0.027513162591344495,1.060983190910781,-0.0186613961336623,10.88188886642456,25.676910877227783,36.558802127838135,3.051757735406113e-09,-3.051757735406113e-09
23.418320503044423,36.89399999999999,1000.0,416,8320000,9,1,0.02058359980583191,0.20000000298023224,5.039999999999995e-05,0.024411771160490574,1.2127373939843562,-0.019457767026239057,10.879210472106934,21.257872343063354,32.13708543777466,1.9073485846288207e-10,-6.103515470812226e-09
23.701222201275016,34.075,1000.0,417,8340000,9,1,0.02186305820941925,0.20000000298023224,4.979999999999996e-05,0.02569778461900583,0.9774609393988004,-0.01643435054210391,10.875697374343872,21.23083806037903,32.10653758049011,-5.340575981449547e-09,-9.155272984173735e-09
23.430047313533034,33.289,1000.0,418,8360000,9,1,0.022418318316340446,0.20000000298023224,4.9199999999999956e-05,0.02497821036140399,1.3753902623320793,-0.018555150258053658,10.880287885665894,21.27730393409729,32.15759611129761,-4.577636492086867e-09,-9.155272984173735e-09
