Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2.4282509951464966,45.10000000000001,1000.0,313,6260000,5,1,0.1374678909778595,0.20000000298023224,0.00011219999999999998,0.024797650828314855,1.864868465513467,-0.015204887441433846,16.715696334838867,12.273030519485474,28.988729238510132,-7.629394005448376e-09,8.392333938900265e-09
2.4018522995902645,61.089999999999996,1000.0,314,6280000,5,1,0.16354267299175262,0.20000000298023224,0.00011159999999999998,0.02587314823124641,1.6424542629299834,-0.0165236260855017,17.300320386886597,12.307276725769043,29.60759925842285,-2.2888182460434336e-09,-1.678466787780053e-08
2.791186476260398,64.48599999999999,1000.0,315,6300000,6,1,0.1573215276002884,0.20000000298023224,0.00011099999999999997,0.022731121649313023,2.2269177646301808,-0.018345134268803433,17.677041053771973,14.502659559249878,32.17970275878906,4.1961669694501325e-09,-3.356933575560106e-08
2.5765001324314882,64.434,1000.0,316,6320000,5,1,0.14334961771965027,0.20000000298023224,0.00011039999999999999,0.025856094985319593,2.5830282846197914,-0.016182412636189605,17.569518566131592,12.309149026870728,29.87866997718811,-7.629394338515283e-10,2.4414061883248905e-08
3.072634225205994,66.23599999999999,1000.0,317,6340000,5,1,0.09836913645267487,0.20000000298023224,0.00010979999999999999,0.02614647513880326,1.9188222548451286,-0.0142442385234629,16.82530117034912,12.283950805664062,29.109254121780396,-1.831054596834747e-08,6.866454960174906e-09
2.9841729337080025,64.15800000000002,1000.0,318,6360000,5,1,0.13875016570091248,0.20000000298023224,0.00010919999999999998,0.020773241291649806,1.9298355377520235,-0.016455485475972628,17.549519777297974,12.29958200454712,29.849103927612305,-4.577636492086867e-09,2.1362303925798187e-08
2.9266960521886896,50.385,1000.0,319,6380000,6,1,0.09090039879083633,0.20000000298023224,0.00010859999999999998,0.02393769115532914,1.4069396690629161,-0.018395212024184492,17.057026386260986,14.493876218795776,31.550904512405396,5.340575981449547e-09,7.629394005448376e-09
2.7019080434943605,54.89000000000001,1000.0,320,6400000,5,1,0.3069690763950348,0.20000000298023224,0.00010799999999999998,0.02317990831638011,1.4403947718988974,-0.014306572597093,16.937121868133545,12.295233726501465,29.232357501983643,-1.4305114426349519e-08,1.525878801089675e-08
2.275819069607755,62.428,1000.0,321,6420000,6,1,0.22183752059936523,0.20000000298023224,0.00010739999999999998,0.021781287549799497,1.9975064344489917,-0.01762493362618537,17.60086441040039,14.543915510177612,32.144782066345215,1.3732909920349812e-08,3.662109193669494e-08
2.067400819844924,80.745,1000.0,322,6440000,6,1,0.25984349846839905,0.20000000298023224,0.00010679999999999998,0.02173599686237554,1.8627721354666864,-0.019138604263686777,17.767321586608887,14.499642610549927,32.266966581344604,-3.051757735406113e-09,-5.187987994759169e-08
2.3022527877451697,73.035,1000.0,323,6460000,6,1,0.08098439872264862,0.20000000298023224,0.00010619999999999998,0.019962799690735226,1.7095583585568002,-0.01904883891685258,17.792399168014526,14.49464201927185,32.28704643249512,3.814697002724188e-09,3.051757735406113e-09
2.307935929110573,70.85,1000.0,324,6480000,5,1,0.18632811307907104,0.20000000298023224,0.00010559999999999998,0.022072431953332295,1.947006486246761,-0.015121960761650398,17.08671474456787,12.28092908859253,29.36764621734619,5.340575981449547e-09,1.831054596834747e-08
2.175969771221843,62.96,1000.0,325,6500000,5,1,0.16106264293193817,0.20000000298023224,0.00010499999999999998,0.023275815174816705,1.9488609008514843,-0.01609445867089989,17.290126085281372,12.30578351020813,29.595911264419556,6.103515470812226e-09,3.05175760217935e-08
2.389747090171031,58.791,1000.0,326,6520000,6,1,0.0716218501329422,0.20000000298023224,0.00010439999999999998,0.0201014543514544,1.553596533335055,-0.019021714658152087,17.842584133148193,14.493797540664673,32.336384296417236,0.0,-1.2207030941624453e-08
2.065408734989522,55.087,1000.0,327,6540000,4,1,0.2198379784822464,0.20000000298023224,0.00010379999999999998,0.02014742983273043,1.6525426364649598,-0.011828031676550643,17.76702046394348,10.087476968765259,27.8545024394989,-1.754760781125242e-08,5.493163968139925e-08
2.1603590413549507,70.83700000000002,1000.0,328,6560000,6,1,0.452293336391449,0.20000000298023224,0.00010319999999999997,0.02356310342304623,1.8083904300190516,-0.019255848237461112,17.481098413467407,14.49854564666748,31.9796462059021,-6.866454960174906e-09,-3.051757735406113e-09
2.1946233093464294,97.43100000000001,1000.0,329,6580000,5,1,0.10097350925207138,0.20000000298023224,0.00010259999999999997,0.02333992249228227,1.583096140946824,-0.01611362996692665,17.29948902130127,12.310038328170776,29.609530925750732,-3.051757735406113e-09,-6.103515470812226e-09
2.314138521971925,75.37100000000001,1000.0,330,6600000,5,1,0.06137414276599884,0.20000000298023224,0.00010199999999999999,0.022064464823744547,1.3661424088401917,-0.016656663655020748,17.61664366722107,12.291422843933105,29.908068895339966,-7.629394005448376e-09,6.103515470812226e-09
2.439511064161946,64.578,1000.0,331,6620000,4,1,0.3535136580467224,0.20000000298023224,0.00010139999999999998,0.021106966541330225,2.327647391599588,-0.009547670291492734,17.27240014076233,10.07644772529602,27.348851680755615,1.5258788677030566e-09,8.010864149810004e-08
2.5288844504679027,64.507,1000.0,332,6640000,6,1,0.1731501966714859,0.20000000298023224,0.00010079999999999998,0.022187773299456055,1.6116343048878243,-0.017850370575297977,16.69309902191162,14.480528593063354,31.17362952232361,-6.198882740449108e-09,7.629394005448376e-09
2.7444166259827893,70.78800000000001,1000.0,333,6660000,5,1,0.09466420114040375,0.20000000298023224,0.00010019999999999998,0.02153282173323079,1.7702986224390829,-0.016432870652514715,17.851515531539917,12.31433892250061,30.16585659980774,-8.392333938900265e-09,6.103515470812226e-09
2.893481629361082,76.905,1000.0,334,6680000,5,1,0.23916080594062805,0.20000000298023224,9.959999999999998e-05,0.021659031601402517,2.4959711193276672,-0.018540450325384497,16.920816659927368,12.2800931930542,29.20091199874878,3.051757735406113e-09,0.0
2.6870732612377592,78.544,1000.0,335,6700000,5,1,0.18177621066570282,0.20000000298023224,9.899999999999998e-05,0.016518145609206666,2.2827992579045766,-0.015470553352571905,16.88643789291382,12.30269980430603,29.18913984298706,-6.866454960174906e-09,-2.4414061883248905e-08
2.2778523900792846,89.64500000000001,1000.0,336,6720000,5,1,0.18663634359836578,0.20000000298023224,9.839999999999998e-05,0.024735037086251827,3.3636148992437906,-0.014700489089535638,16.744677543640137,12.268825769424438,29.013505458831787,7.247924482811641e-09,9.155272984173735e-09
2.48901972930166,86.857,1000.0,337,6740000,6,1,0.06666521728038788,0.20000000298023224,9.779999999999998e-05,0.020208267246088343,1.9659953557899077,-0.020384385073468233,17.415750980377197,14.499313116073608,31.91506600379944,-4.577636492086867e-09,-1.525878801089675e-08
2.6606164610560126,71.098,1000.0,338,6760000,6,1,0.09380308538675308,0.20000000298023224,9.719999999999998e-05,0.018246908298236365,1.9923698968145922,-0.019811179344586958,17.09375,14.49029278755188,31.584044694900513,-8.77380390562621e-09,-1.2207030941624453e-08
2.3452762953483215,41.712999999999994,1000.0,339,6780000,6,1,0.16918693482875824,0.20000000298023224,9.659999999999998e-05,0.017539027319076504,1.6665492466907785,-0.01929948512559977,17.498315572738647,14.505800247192383,32.0041184425354,1.907348501362094e-09,7.629394005448376e-09
2.1264801155662942,44.845000000000006,1000.0,340,6800000,6,1,0.14566372334957123,0.20000000298023224,9.599999999999998e-05,0.020096737177818378,1.7158692229670076,-0.0175876193568289,18.324187517166138,14.48877501487732,32.81296515464783,-4.386901952813105e-09,1.2207030941624453e-08
2.1056491605858385,56.580999999999996,1000.0,341,6820000,6,1,0.10994153469800949,0.20000000298023224,9.539999999999997e-05,0.015379537437488032,1.200232515256372,-0.019839612810740582,17.53504252433777,14.497915506362915,32.032960176467896,-5.340575981449547e-09,3.051757735406113e-09
1.9528207863884934,53.928,1000.0,342,6840000,6,1,0.07316039502620697,0.20000000298023224,9.479999999999997e-05,0.01887935044936225,1.6460300039051694,-0.01839412509387357,17.18894648551941,14.492992401123047,31.681941270828247,6.103515470812226e-09,4.577636492086867e-09
1.666840559345935,55.834999999999994,1000.0,343,6860000,7,1,0.21448534727096558,0.20000000298023224,9.419999999999997e-05,0.021117511454889732,1.8697866357281456,-0.01714292808067324,17.85630488395691,16.71918225288391,34.57548999786377,-9.155272984173735e-09,2.1362303925798187e-08
1.7704813237255252,62.51800000000001,1000.0,344,6880000,5,1,0.16721110045909882,0.20000000298023224,9.359999999999997e-05,0.019103870530145617,1.9548877371004976,-0.016962772902970116,17.759968519210815,12.278896808624268,30.038867712020874,6.103515470812226e-09,-1.7166136956348055e-08
1.9689066989054775,72.142,1000.0,345,6900000,6,1,0.07483822107315063,0.20000000298023224,9.299999999999997e-05,0.020181569031264168,2.124221315843483,-0.017385698762931587,17.022160053253174,14.506840467453003,31.52900242805481,1.5258788677030566e-09,2.1362303925798187e-08
2.3067802878766077,73.844,1000.0,346,6920000,6,1,0.1766815185546875,0.20000000298023224,9.239999999999997e-05,0.021558955207137794,1.8911961903269934,-0.01732292519366573,17.577459812164307,14.478174209594727,32.055636167526245,-9.155272984173735e-09,0.0
2.8220279337088163,62.63099999999999,1000.0,347,6940000,6,1,0.08031588792800903,0.20000000298023224,9.179999999999997e-05,0.02624988333888439,1.929858984943396,-0.01830567492824742,17.13194227218628,14.512393712997437,31.644338130950928,-7.629394338515283e-10,1.678466787780053e-08
3.5138184663427823,58.23700000000001,1000.0,348,6960000,5,1,0.07007095962762833,0.20000000298023224,9.119999999999997e-05,0.02555279412065832,2.0343011546820495,-0.016344195719772633,17.236711502075195,12.274427652359009,29.511141300201416,1.1444091896350983e-08,2.1362303925798187e-08
3.6368250244581675,52.577999999999996,1000.0,349,6980000,6,1,0.12041757255792618,0.20000000298023224,9.059999999999997e-05,0.02598866656783639,1.9373424131585895,-0.01960871370779043,18.016870498657227,14.525924444198608,32.54279661178589,-1.8692016823251834e-08,1.831054596834747e-08
3.4814891626128115,62.135000000000005,1000.0,350,7000000,6,1,0.07999759167432785,0.20000000298023224,8.999999999999997e-05,0.026347849894457827,1.7023643352353155,-0.01870818024340529,16.397908210754395,14.491048097610474,30.888957977294922,3.051757735406113e-09,-1.831054596834747e-08
3.4086459668763234,66.08399999999999,1000.0,351,7020000,5,1,0.1056806892156601,0.20000000298023224,8.939999999999996e-05,0.0243812776012971,2.4618737657991843,-0.016474739083062157,18.03478741645813,12.294856548309326,30.329646348953247,-6.866454960174906e-09,1.2207030941624453e-08
3.5071004403219086,74.47,1000.0,352,7040000,6,1,0.10295646637678146,0.20000000298023224,8.879999999999996e-05,0.0216760306397931,1.969782048743119,-0.019705887082755898,17.34974694252014,14.48685097694397,31.836599826812744,0.0,-6.103515470812226e-09
3.252641264636994,68.93100000000001,1000.0,353,7060000,6,1,0.11845026910305023,0.20000000298023224,8.819999999999996e-05,0.02022167973476239,2.015845454285066,-0.019029650830736145,16.80389094352722,14.511962652206421,31.315855979919434,-7.629394005448376e-09,1.831054596834747e-08
2.847102258251902,64.86999999999998,1000.0,354,7080000,5,1,0.09419341385364532,0.20000000298023224,8.759999999999996e-05,0.028624301263318656,1.9297876006117263,-0.015083995166892251,17.398580074310303,12.276046752929688,29.67462921142578,5.340575981449547e-09,-1.2207030941624453e-08
3.0072580809681813,62.47499999999999,1000.0,355,7100000,6,1,0.07014506310224533,0.20000000298023224,8.699999999999996e-05,0.023692045471391962,1.6842408025036224,-0.021119634858883036,17.39104127883911,14.50452733039856,31.895570516586304,6.866454960174906e-09,2.1362303925798187e-08
3.0993177888745143,49.900999999999996,1000.0,356,7120000,6,1,0.05781805142760277,0.20000000298023224,8.639999999999996e-05,0.024627169548544766,1.6162772484607717,-0.019526658811793923,17.703974962234497,14.497461795806885,32.201441049575806,-3.051757735406113e-09,5.340575981449547e-09
3.0344959417149604,47.417,1000.0,357,7140000,5,1,0.07440806925296783,0.20000000298023224,8.579999999999996e-05,0.02397652473360205,1.8368219769039094,-0.017278855082730707,16.950146198272705,12.292805910110474,29.242954969406128,-6.103515470812226e-09,9.155272984173735e-09
2.7404208188553243,53.94200000000001,1000.0,358,7160000,6,1,0.23423151671886444,0.20000000298023224,8.519999999999996e-05,0.022034000143154868,1.9880690321373864,-0.01888640228752146,17.035741329193115,14.531596660614014,31.56733989715576,-2.2888182460434336e-09,5.340575981449547e-09
2.5531648791787194,59.729,1000.0,359,7180000,6,1,0.06255064904689789,0.20000000298023224,8.459999999999996e-05,0.023360809056867902,1.4240352854815026,-0.01893478390117026,17.47193717956543,14.51277208328247,31.984711408615112,-6.866454960174906e-09,-1.2207030941624453e-08
2.404034225241071,57.871,1000.0,360,7200000,5,1,0.05798603221774101,0.20000000298023224,8.399999999999995e-05,0.023594990752327936,1.6110715166448404,-0.015284024494976853,16.819582223892212,12.33034348487854,29.149927854537964,-1.1444091896350983e-08,2.4414061883248905e-08
2.2306556723639774,41.819,1000.0,361,7220000,6,1,0.05900841951370239,0.20000000298023224,8.339999999999995e-05,0.01633387181860285,1.2349369719830818,-0.017663377717770122,17.01380181312561,14.503962993621826,31.51776695251465,9.346008411625917e-09,4.577636492086867e-09
1.6840476821908332,49.266,1000.0,362,7240000,5,1,0.16401790082454681,0.20000000298023224,8.279999999999995e-05,0.01933154328860128,1.7255183085085104,-0.015189043909144669,18.388973712921143,12.302897453308105,30.69187355041504,9.155272984173735e-09,1.678466787780053e-08
1.7395194530631748,59.891,1000.0,363,7260000,5,1,0.10342702269554138,0.20000000298023224,8.219999999999995e-05,0.02302745050682237,2.0913127827187314,-0.015446745256741588,16.868892908096313,12.292916297912598,29.161811590194702,-1.1444091896350983e-08,1.831054596834747e-08
2.5686513604956027,73.154,1000.0,364,7280000,6,1,0.10419045388698578,0.20000000298023224,8.159999999999995e-05,0.01693303823169555,1.4066675421528922,-0.018021334823086082,17.2910578250885,14.506696939468384,31.7977614402771,-4.577636492086867e-09,1.831054596834747e-08
2.741700464224974,66.68499999999999,1000.0,365,7300000,6,1,0.14848165214061737,0.20000000298023224,8.099999999999995e-05,0.022592626003245006,2.21283452512738,-0.017165781423762932,18.077738046646118,14.486248016357422,32.56398797035217,-4.577636492086867e-09,0.0
2.959894581805842,63.60199999999999,1000.0,366,7320000,6,1,0.09777307510375977,0.20000000298023224,8.039999999999995e-05,0.018818033433145386,2.0247138548836796,-0.018702140470214894,17.270710229873657,14.463143110275269,31.73385977745056,1.5258788677030566e-09,-9.155272984173735e-09
3.0073752791739663,64.13300000000001,1000.0,367,7340000,6,1,0.08259563893079758,0.20000000298023224,7.979999999999995e-05,0.02801088265394266,1.9031814595127003,-0.018233466336029534,17.676862955093384,14.363987445831299,32.040852069854736,3.814697002724188e-09,1.0681151962899094e-08
3.08201718182811,61.79,1000.0,368,7360000,5,1,0.1932341456413269,0.20000000298023224,7.919999999999995e-05,0.021803412518609826,2.0585205105546946,-0.016286313821808597,18.578393697738647,12.189249753952026,30.767645835876465,2.2888182460434336e-09,6.1035152043587e-08
3.19182737985625,66.492,1000.0,369,7380000,6,1,0.2852499485015869,0.20000000298023224,7.859999999999995e-05,0.022923789769649126,1.6996256571036938,-0.019415467241342566,17.48365044593811,14.382681846618652,31.866334676742554,-3.814697002724188e-09,-3.051757735406113e-09
3.135715522449934,67.87,1000.0,370,7400000,5,1,0.13231565058231354,0.20000000298023224,7.799999999999994e-05,0.03031630640248426,1.9601265281914904,-0.017662156882068028,17.640514373779297,12.195676565170288,29.836196184158325,7.629394338515283e-10,-1.2207030941624453e-08
3.36186071594224,68.273,1000.0,371,7420000,6,1,0.09305234253406525,0.20000000298023224,7.739999999999994e-05,0.020866451875224346,1.6919268663889302,-0.01960317208134114,17.563221216201782,14.368770599365234,31.931994199752808,-4.577636492086867e-09,1.0681151962899094e-08
2.6426203537276507,56.609,1000.0,372,7440000,6,1,0.06044089049100876,0.20000000298023224,7.679999999999994e-05,0.017397965303065772,1.2541804706897979,-0.02050521724715559,17.500301599502563,14.378960371017456,31.87926411628723,6.103515470812226e-09,9.155272984173735e-09
2.2346647286775383,45.595000000000006,1000.0,373,7460000,6,1,0.06644933670759201,0.20000000298023224,7.619999999999994e-05,0.017266847320690483,1.127282139211417,-0.02051230984431502,19.039417505264282,14.379478216171265,33.41889810562134,-7.629394338515283e-10,2.2888182460434336e-09
2.187345658394848,44.096999999999994,1000.0,374,7480000,5,1,0.1711546778678894,0.20000000298023224,7.559999999999994e-05,0.022412705090575327,2.3714673019064882,-0.016891702526983934,16.94160485267639,12.190042972564697,29.131653308868408,3.8146971692576415e-10,-1.831054596834747e-08
2.7666539273599478,63.13500000000001,1000.0,375,7500000,6,1,0.10717274993658066,0.20000000298023224,7.499999999999994e-05,0.019723710666496915,1.7186946835571204,-0.0185489685379298,17.089056491851807,14.362276792526245,31.451335191726685,1.5258788677030566e-09,1.0299681996173149e-08
2.709410642212204,69.663,1000.0,376,7520000,5,1,0.20114274322986603,0.20000000298023224,7.439999999999994e-05,0.020089582494867687,2.232031649522507,-0.01870741166364842,16.81545662879944,12.179437160491943,28.994901180267334,3.051757735406113e-09,4.2724607851596375e-08
2.6971577121096013,71.20100000000001,1000.0,377,7540000,5,1,0.1488848477602005,0.20000000298023224,7.379999999999994e-05,0.020824385925937005,2.2186914745230264,-0.01707657861698883,17.402393341064453,12.171649932861328,29.574045658111572,-4.959106458812812e-09,-3.662109193669494e-08
2.7800367531121832,79.31500000000001,1000.0,378,7560000,7,1,0.2592974603176117,0.20000000298023224,7.319999999999994e-05,0.02311245956008005,1.8409747456590209,-0.0175063644481856,17.47115397453308,16.596433639526367,34.06759023666382,2.479553229406406e-09,2.8991697931246563e-08
2.603819864552535,79.81,1000.0,379,7580000,6,1,0.16500984132289886,0.20000000298023224,7.259999999999994e-05,0.019540689901485483,1.5248603432323224,-0.017423846514665456,16.917207956314087,14.364605188369751,31.28181552886963,2.2888182460434336e-09,-6.103515470812226e-09
2.4954686419408434,64.40899999999999,1000.0,380,7600000,6,1,0.06086728349328041,0.20000000298023224,7.199999999999993e-05,0.029428780748369025,1.515942786194392,-0.017933683763719357,17.142136812210083,14.401648759841919,31.543787956237793,-3.8146971692576415e-10,-7.629394338515283e-10
2.8286344535544323,45.309999999999995,1000.0,381,7620000,6,1,0.11178836226463318,0.20000000298023224,7.139999999999993e-05,0.025287785044652077,1.475579481345777,-0.01970277365601569,17.431302309036255,14.372485637664795,31.80379033088684,-9.155272984173735e-09,0.0
3.2494229690777914,55.809000000000005,1000.0,382,7640000,6,1,0.14364996552467346,0.20000000298023224,7.079999999999993e-05,0.02192511279492999,1.549615721859998,-0.019233171382762246,16.867477416992188,14.414873361587524,31.282352924346924,9.155272984173735e-09,5.6457519548303026e-08
3.3905336217532245,70.25,1000.0,383,7660000,6,1,0.08476081490516663,0.20000000298023224,7.019999999999993e-05,0.02104140510008977,1.6810764384409362,-0.01824864315134855,17.019652128219604,14.370228290557861,31.389882802963257,-3.051757735406113e-09,6.103515470812226e-09
3.493715759693857,70.813,1000.0,384,7680000,6,1,0.18533624708652496,0.20000000298023224,6.959999999999993e-05,0.02087450122184996,1.5044004909844952,-0.019438155969908347,17.889020681381226,14.410609006881714,32.29963159561157,-3.6239622414058204e-09,4.2724607851596375e-08
3.6390825984066133,60.04200000000001,1000.0,385,7700000,6,1,0.059515513479709625,0.20000000298023224,6.899999999999993e-05,0.022870420122219605,1.5573820227695603,-0.017573718625270584,18.19340181350708,14.376208543777466,32.56961274147034,-1.0681151962899094e-08,3.051757735406113e-09
3.1193005963519997,62.95600000000002,1000.0,386,7720000,6,1,0.21536409854888916,0.20000000298023224,6.839999999999993e-05,0.019928636355672717,1.7234215206993273,-0.019162943447603824,17.408530473709106,14.404995679855347,31.813527822494507,1.3732909920349812e-08,-2.4414061883248905e-08
3.032162940467907,64.331,1000.0,387,7740000,5,1,0.05324177071452141,0.20000000298023224,6.779999999999993e-05,0.03120000701838027,2.073332114684315,-0.015251054994452494,17.450257778167725,12.276188135147095,29.72644829750061,-6.103515470812226e-09,-6.103515470812226e-09
3.623656684794475,68.496,1000.0,388,7760000,6,1,0.09268952161073685,0.20000000298023224,6.719999999999993e-05,0.028227675702676765,1.9464449085874425,-0.020036909060753064,18.76692032814026,14.515771627426147,33.28269410133362,3.814697002724188e-09,-1.831054596834747e-08
3.7930010587823944,65.91000000000001,1000.0,389,7780000,6,1,0.1037142276763916,0.20000000298023224,6.659999999999992e-05,0.020225843078931903,2.020815476473655,-0.02004237922356802,17.401965618133545,14.472373723983765,31.87434148788452,-1.2207030941624453e-08,9.155272984173735e-09
3.4155600328275186,62.93900000000001,1000.0,390,7800000,5,1,0.1160738617181778,0.20000000298023224,6.599999999999992e-05,0.025230794106000147,2.211006232039235,-0.01713749941932365,17.69929075241089,12.299849510192871,29.999142169952393,-1.5258788677030566e-09,9.155272984173735e-09
3.063249540884034,72.78599999999999,1000.0,391,7820000,6,1,0.18553245067596436,0.20000000298023224,6.539999999999992e-05,0.019594972728056333,1.4364917741669887,-0.018161304395733137,16.773338317871094,14.480191946029663,31.25353217124939,-1.602172794434864e-08,5.035400363340159e-08
3.035329178804578,73.758,1000.0,392,7840000,6,1,0.08085664361715317,0.20000000298023224,6.479999999999992e-05,0.021116160929968722,1.8427136183356325,-0.02007799782602789,16.970266342163086,14.514798641204834,31.485067129135132,7.629394005448376e-09,2.4414061883248905e-08
3.203313325778886,67.062,1000.0,393,7860000,7,1,0.12458554655313492,0.20000000298023224,6.419999999999992e-05,0.033418858786411536,1.8261713476988455,-0.019153078533632538,17.337727785110474,16.690213203430176,34.02794289588928,-1.5258788677030566e-09,-1.2207030941624453e-08
3.6463265237149174,58.409000000000006,1000.0,394,7880000,7,1,0.07903405278921127,0.20000000298023224,6.359999999999992e-05,0.022353979983778915,1.6363700810005435,-0.023769092982416418,18.692193269729614,16.745248079299927,35.437443256378174,-6.103515470812226e-09,-3.051757735406113e-09
3.694267143240014,52.690999999999995,1000.0,395,7900000,6,1,0.04910613223910332,0.20000000298023224,6.299999999999992e-05,0.025031185630585946,1.436561564382273,-0.019199217511965825,16.4577579498291,14.489525079727173,30.947285413742065,1.1444091896350983e-08,1.5258788677030566e-09
3.4679270877617654,58.563,1000.0,396,7920000,7,1,0.27396151423454285,0.20000000298023224,6.239999999999992e-05,0.024274168244045737,1.4110893708339622,-0.01967804838037386,16.93579888343811,16.582475423812866,33.51827645301819,-6.103515470812226e-09,1.5258788677030566e-09
3.5235605634846925,61.07000000000001,1000.0,397,7940000,7,1,0.19534718990325928,0.20000000298023224,6.179999999999992e-05,0.02410206855888959,1.7055435201611382,-0.020406364081559224,16.76093578338623,16.569385290145874,33.330323219299316,4.577636492086867e-09,-9.155272984173735e-09
3.843587235271484,78.19,1000.0,398,7960000,6,1,0.1974090337753296,0.20000000298023224,6.119999999999992e-05,0.027724570124107586,2.2191325610818953,-0.018226687332240348,18.545658349990845,14.390182733535767,32.9358434677124,-1.5258788677030566e-09,9.155272984173735e-09
3.847029645234808,74.25,1000.0,399,7980000,6,1,0.08440512418746948,0.20000000298023224,6.059999999999992e-05,0.02373773561834226,2.0949358528160564,-0.020256927845894467,17.117599725723267,14.373208999633789,31.490810871124268,1.5258788677030566e-09,-6.103515470812226e-09
3.591823522068522,80.62100000000001,1000.0,400,8000000,7,1,0.0904189795255661,0.20000000298023224,5.999999999999992e-05,0.021186218574466308,2.0560725226025776,-0.020746403253483803,17.27904510498047,16.59084725379944,33.86989426612854,-2.2888182460434336e-09,1.2207030941624453e-08
2.8407368855809545,79.37499999999999,1000.0,401,8020000,7,1,0.1883784681558609,0.20000000298023224,5.939999999999992e-05,0.023779488912524696,1.9658470243038733,-0.021638121330512954,17.495495557785034,16.563751459121704,34.05924892425537,7.629394338515283e-10,3.204345588869728e-08
2.5287982810292604,92.138,1000.0,402,8040000,6,1,0.23664222657680511,0.20000000298023224,5.8799999999999925e-05,0.02117552320225932,1.584937196697036,-0.019352527463727325,17.039862155914307,14.423341751098633,31.463205814361572,6.103515470812226e-09,6.866454782539222e-08
2.739162126606099,95.34399999999998,1000.0,403,8060000,6,1,0.1824476271867752,0.20000000298023224,5.8199999999999924e-05,0.023286723468801816,2.449413584094967,-0.019445966302364653,16.937426567077637,14.385512113571167,31.322940587997437,-1.0681151962899094e-08,3.05175760217935e-08
3.0192674501474968,103.338,1000.0,404,8080000,6,1,0.11573595553636551,0.20000000298023224,5.759999999999993e-05,0.03603930784145388,2.5093569070640336,-0.017877116509246085,17.012139081954956,14.42312240600586,31.435263633728027,-1.5258788677030566e-09,0.0
3.4471535627240906,91.739,1000.0,405,8100000,6,1,0.057848166674375534,0.20000000298023224,5.6999999999999935e-05,0.02398163694203995,2.008108076450035,-0.021392782685903316,18.082650184631348,14.401421785354614,32.48407459259033,4.577636492086867e-09,2.6702879907247734e-09
3.3362675728650344,76.032,1000.0,406,8120000,7,1,0.24252699315547943,0.20000000298023224,5.6399999999999934e-05,0.0280944763009901,1.849335987809476,-0.019604017358062435,17.49138069152832,16.60257077217102,34.093953371047974,-4.577636492086867e-09,1.8310547034161573e-07
3.3140412792270824,79.458,1000.0,407,8140000,7,1,0.09688132256269455,0.20000000298023224,5.579999999999994e-05,0.0227964175593011,1.6796193216718642,-0.022190740175157556,17.175499200820923,16.575321912765503,33.75082325935364,-1.0681151962899094e-08,-6.103515470812226e-09
3.4511766457742707,79.55600000000001,1000.0,408,8160000,6,1,0.05509527400135994,0.20000000298023224,5.519999999999994e-05,0.02431560398889775,2.0328537213662687,-0.019899124208454903,16.921963214874268,14.369589567184448,31.291554927825928,-3.433227480087453e-09,4.882812376649781e-08
3.2218533128443725,64.686,1000.0,409,8180000,6,1,0.26315414905548096,0.20000000298023224,5.459999999999994e-05,0.022133299641021557,1.8503841561948657,-0.018531702667637404,17.702303886413574,14.381966590881348,32.084272384643555,6.103515470812226e-09,-1.678466787780053e-08
2.8654905110992517,73.81899999999999,1000.0,410,8200000,7,1,0.07282903790473938,0.20000000298023224,5.3999999999999944e-05,0.029069970738073016,1.690615446640443,-0.01994784941024558,17.451469898223877,16.56782031059265,34.01929211616516,-7.629394338515283e-10,2.4414061883248905e-08
2.8192138407758387,67.13200000000002,1000.0,411,8220000,7,1,0.05244702100753784,0.20000000298023224,5.339999999999995e-05,0.025193359594008303,1.5310782296153738,-0.021778002716915445,16.875654697418213,16.57897663116455,33.454633474349976,5.340575981449547e-09,1.831054596834747e-08
3.0054943235961615,59.662,1000.0,412,8240000,6,1,0.08799728751182556,0.20000000298023224,5.279999999999995e-05,0.027141701782675692,1.9163503979468626,-0.020105974850640557,17.24966549873352,14.360785245895386,31.610453128814697,-1.602172794434864e-08,1.2207030941624453e-08
3.0878243765213296,58.96,1000.0,413,8260000,7,1,0.05655455216765404,0.20000000298023224,5.219999999999995e-05,0.02746815328702623,1.9239755228522268,-0.02073305719143136,18.094644784927368,16.70899224281311,34.80363893508911,1.2207030941624453e-08,1.5258788677030566e-09
3.204821539821326,72.20399999999998,1000.0,414,8280000,6,1,0.25627976655960083,0.20000000298023224,5.1599999999999946e-05,0.030698772068051137,1.9428190693370324,-0.019262904924399065,17.84850001335144,14.482208490371704,32.330710887908936,-9.155272984173735e-09,-1.831054596834747e-08
3.246725685045786,65.74499999999999,1000.0,415,8300000,7,1,0.04847685247659683,0.20000000298023224,5.0999999999999945e-05,0.025822257450074024,1.4110340795686722,-0.02210751718776458,17.535760164260864,16.7226984500885,34.25846028327942,-1.9073485846288207e-10,1.2207030941624453e-08
