Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2335.255255910396,10.362,919.226,0.0,298,5960000,2,0.021953938528895378,0.0010000000474974513,0.00012119999999999996,31.88076198367646,0.1839451472730206,0.002556477914364955,7.547543525695801,4.722039222717285,12.26958441734314,0.0,0.0
2380.9918715972485,11.498181818181818,933.4245454545454,5.545454545454546,299,5980000,1,0.04737811163067818,0.0010000000474974513,0.00012059999999999996,51.61631596735872,0.3899330480363422,0.0379930612283012,7.555182695388794,2.359722137451172,9.91490626335144,5.340575981449547e-09,7.629394338515283e-10
2432.745030987371,15.366666666666664,946.5190476190473,31.761904761904763,300,6000000,1,0.038930222392082214,0.0010000000474974513,0.00011999999999999996,34.62986124590182,0.4546348780584031,0.12693142764323864,7.518134593963623,2.3586928844451904,9.876828908920288,3.814697002724188e-09,6.484984993448961e-09
2451.4473490570213,20.35047619047619,946.432380952381,94.61904761904762,301,6020000,1,0.04259822145104408,0.0010000000474974513,0.00011939999999999996,60.222089049915155,0.3432039626585409,0.1789912818425213,7.489829778671265,2.3439693450927734,9.833800315856934,-1.5258788677030566e-09,-1.5258788677030566e-09
2482.739759978058,19.541,960.048,87.55,302,6040000,1,0.026211578398942947,0.0010000000474974513,0.00011879999999999996,7.301499033126587,0.15948651752437645,0.05405841818966043,7.492271184921265,2.3447163105010986,9.836988925933838,1.5258788677030566e-09,-1.907348501362094e-09
2486.1684041117296,15.018,968.2919999999998,38.45,303,6060000,1,0.020393868908286095,0.0010000000474974513,0.00011819999999999996,34.258274325166646,0.31755366421545655,0.05248911380797577,7.501519203186035,2.344966411590576,9.846487283706665,7.629394338515283e-10,9.53674250681047e-10
2536.066889626013,13.091999999999999,989.6519999999998,12.2,304,6080000,7,0.020028015598654747,0.0010000000474974513,0.00011759999999999996,6.23402093437261,0.2197698571913485,0.00907790037879439,7.4954750537872314,16.386609077453613,23.88208532333374,4.577636492086867e-09,-1.907348501362094e-09
2544.8105883910066,13.581,990.3939999999997,10.5,305,6100000,1,0.02171383984386921,0.0010000000474974513,0.00011699999999999997,33.7700078662592,0.2678121052468166,0.02711800928004443,7.512236833572388,2.3464794158935547,9.858717441558838,6.103515470812226e-09,-4.577636492086867e-09
2510.499315011032,13.083809523809524,975.2409523809523,3.857142857142857,306,6120000,3,0.02092866227030754,0.0010000000474974513,0.00011639999999999997,18.29759773075644,0.2144598815078362,0.007442312752748656,7.509578466415405,7.037016868591309,14.546596765518188,0.0,-7.629394338515283e-10
2483.264256592478,13.123636363636363,962.252727272727,12.090909090909092,307,6140000,1,0.05525084212422371,0.0010000000474974513,0.00011579999999999997,81.43150041354731,0.31484995175379155,0.03278641420127913,7.512044191360474,2.3435611724853516,9.855607032775879,1.5258788677030566e-09,3.433227480087453e-09
2464.115430857995,13.124,954.8879999999999,18.0,308,6160000,1,0.024047480896115303,0.0010000000474974513,0.00011519999999999997,14.278465547500709,0.18493164569948808,0.009665297293743958,7.512587785720825,2.344050407409668,9.856639623641968,-4.577636492086867e-09,-2.2888182460434336e-09
2496.7456950046226,13.25,966.8789999999999,14.65,309,6180000,1,0.027122704312205315,0.0010000000474974513,0.00011459999999999997,6.042901862543612,0.27591923633798626,0.03287581510591907,7.504725217819214,2.3447091579437256,9.849435806274414,-1.525878801089675e-08,7.629394005448376e-09
2564.6144885945655,14.336190476190476,989.3876190476187,14.952380952380953,310,6200000,1,0.03218361735343933,0.0010000000474974513,0.00011399999999999998,34.08185722424199,0.38545260047569824,0.05103347847571436,7.5233519077301025,2.360546112060547,9.883899450302124,9.155272984173735e-09,1.7166137400437265e-09
2574.0701173292537,17.198,985.4199999999997,38.95,311,6220000,5,0.02149445377290249,0.0010000000474974513,0.00011339999999999998,6.410133348410122,0.23258963100874006,0.04495816830807505,7.530933141708374,11.780776977539062,19.31171154975891,4.577636492086867e-09,-7.629394338515283e-10
2575.7893928085014,17.78666666666666,984.9390476190476,38.285714285714285,312,6240000,1,0.03281906619668007,0.0010000000474974513,0.00011279999999999998,62.54210629173742,0.31660890357848553,0.08858895435863838,7.530829668045044,2.3642890453338623,9.89512014389038,-6.103515470812226e-09,0.0
2564.1702398546704,16.253999999999998,982.82,18.5,313,6260000,4,0.02277975343167782,0.0010000000474974513,0.00011219999999999998,6.016275679722381,0.20033592819727172,0.02816945540096861,7.519935846328735,9.423433780670166,16.943371295928955,-9.155272984173735e-09,-2.2888182460434336e-09
2560.6378291243946,15.458095238095238,982.6257142857143,14.714285714285714,314,6280000,1,0.024816105142235756,0.0010000000474974513,0.00011159999999999998,33.77696385855873,0.31100953203706316,0.04192081838548659,7.534184217453003,2.3612060546875,9.895391702651978,3.051757735406113e-09,-1.1444091230217168e-09
2587.6431688517087,15.636,991.9979999999999,12.6,315,6300000,2,0.039459239691495895,0.0010000000474974513,0.00011099999999999997,33.14877365762814,0.2719575470914475,0.03901495212337937,7.528149127960205,4.712905168533325,12.241057872772217,-3.051757735406113e-09,-1.5258788677030566e-09
2602.266698075454,15.848999999999998,996.0200000000001,10.0,316,6320000,2,0.021149246022105217,0.0010000000474974513,0.00011039999999999999,5.9546642912843355,0.252972209594025,0.03938767805653877,7.538464784622192,4.71088981628418,12.249356269836426,-1.0681151962899094e-08,1.907348501362094e-09
2598.214264012243,15.328571428571427,996.1895238095237,7.095238095238095,317,6340000,1,0.02080320008099079,0.0010000000474974513,0.00010979999999999999,34.79677757363731,0.2911274089885596,0.04068091052908677,7.522035598754883,2.362907886505127,9.884945154190063,3.051757735406113e-09,1.3351439953623867e-09
2554.4430822989534,15.178999999999998,979.8590000000002,15.0,318,6360000,1,0.026458531618118286,0.0010000000474974513,0.00010919999999999998,60.39316759932156,0.27628897063838787,0.03471493124128721,7.543793439865112,2.3601558208465576,9.903950929641724,-2.2888182460434336e-09,3.051757735406113e-09
2556.5050206549554,15.106999999999996,979.7400000000004,14.7,319,6380000,4,0.020099641755223274,0.0010000000474974513,0.00010859999999999998,4.965818381347595,0.1547518194989322,0.007880404763393842,7.543043613433838,9.430162906646729,16.97320795059204,1.5258788677030566e-09,1.907348501362094e-09
2570.512688688911,13.966,985.9180000000002,1.45,320,6400000,1,0.029093321412801743,0.0010000000474974513,0.00010799999999999998,33.83606736195354,0.280779130447406,0.03242501608890514,7.546627759933472,2.3587570190429688,9.905386447906494,2.2888182460434336e-09,9.918212917625624e-09
2601.9690220271123,14.588999999999999,995.2200000000003,0.0,321,6420000,2,0.02085891366004944,0.0010000000474974513,0.00010739999999999998,5.768719503673882,0.1831378013657305,0.015161884746279199,7.549743175506592,4.715746641159058,12.265491247177124,1.5258788677030566e-09,-1.907348501362094e-09
2591.763455300821,15.539047619047617,988.4123809523813,1.7142857142857142,322,6440000,2,0.024673910811543465,0.0010000000474974513,0.00010679999999999998,34.889193472770835,0.3523416758869022,0.05024102843104722,7.54161262512207,4.716236114501953,12.257850408554077,3.051757735406113e-09,3.051757735406113e-09
2586.698174927552,16.813999999999997,984.2300000000002,13.0,323,6460000,1,0.028014393523335457,0.0010000000474974513,0.00010619999999999998,33.70822492194252,0.2584328530028986,0.06114199202055463,7.524523735046387,2.359515428543091,9.884040832519531,2.2888182460434336e-09,2.2888182460434336e-09
2591.5317054654843,18.367,983.229,20.4,324,6480000,3,0.022363930940628052,0.0010000000474974513,0.00010559999999999998,6.642633620669413,0.29162741938052467,0.08306244302925846,7.534197092056274,7.068782806396484,14.602981567382812,1.4495848965623281e-08,4.577636492086867e-09
2561.6689944450977,19.243636363636366,969.5672727272727,41.22727272727273,325,6500000,1,0.03325290605425835,0.0010000000474974513,0.00010499999999999998,80.74968309524341,0.4296680964981786,0.15435629360044537,7.5211944580078125,2.359208345413208,9.880403995513916,0.0,-1.2207030941624453e-08
2555.6435305245395,20.693,963.32,71.1,326,6520000,3,0.022666649892926216,0.0010000000474974513,0.00010439999999999998,5.14947225796148,0.30896813651751154,0.14406217388110484,7.520439147949219,7.068153142929077,14.58859395980835,6.103515470812226e-09,-1.5258788677030566e-09
2574.6469254114168,20.406999999999996,969.5810000000001,65.2,327,6540000,12,0.02047889679670334,0.0010000000474974513,0.00010379999999999998,4.948331017146349,0.2592011687997431,0.09388432410893777,7.542531490325928,28.293628692626953,35.836161851882935,3.051757735406113e-09,0.0
2639.937271413545,18.573,996.9140000000001,28.8,328,6560000,1,0.020343126729130745,0.0010000000474974513,0.00010319999999999997,61.364827664896325,0.2971878638758827,0.07775922385624613,7.529003858566284,2.36163067817688,9.890635967254639,0.0,-7.629394338515283e-10
2612.490168694013,16.333000000000002,989.3800000000001,11.9,329,6580000,4,0.021670028567314148,0.0010000000474974513,0.00010259999999999997,5.309578091763079,0.2316708738793628,0.03586229920973436,7.535027265548706,9.43437933921814,16.96940803527832,5.340575981449547e-09,-2.479553229406406e-09
2609.4829830518665,15.463,988.5400000000002,5.45,330,6600000,6,0.024250708520412445,0.0010000000474974513,0.00010199999999999999,22.660629550615948,0.25426423109679047,0.03174833551419183,7.546409368515015,14.136630535125732,21.68304133415222,1.907348501362094e-09,-7.629394338515283e-10
2634.623789467652,15.788,996.1510000000001,8.9,331,6620000,1,0.020189834758639336,0.0010000000474974513,0.00010139999999999998,5.813856892692395,0.3252974828592124,0.0821519309428696,7.511810541152954,2.362746238708496,9.874558448791504,0.0,-2.2888182460434336e-09
2648.240486240817,17.363809523809522,997.7180952380953,23.904761904761905,332,6640000,1,0.026553282514214516,0.0010000000474974513,0.00010079999999999998,27.02298558481966,0.28526769640346683,0.06758559726553555,7.541979789733887,2.358177423477173,9.900158882141113,3.051757735406113e-09,3.051757735406113e-09
2567.064137141543,17.806,964.0199999999999,28.45,333,6660000,1,0.030340922996401787,0.0010000000474974513,0.00010019999999999998,62.90334547822849,0.355142578363609,0.11275779031300412,7.527005672454834,2.3595454692840576,9.886552810668945,0.0,-1.5258788677030566e-09
2557.699505256379,17.666000000000004,962.6600000000001,24.7,334,6680000,3,0.022190270945429802,0.0010000000474974513,9.959999999999998e-05,5.705126658288307,0.278872488731076,0.058548022714206456,7.534742832183838,7.073150873184204,14.607895135879517,9.155272984173735e-09,-1.5258788677030566e-09
2608.037691919549,17.613,981.7400000000001,27.1,335,6700000,1,0.027053581550717354,0.0010000000474974513,9.899999999999998e-05,34.79276692829193,0.3095761200966546,0.05477090506775739,7.5152833461761475,2.3603761196136475,9.87566089630127,-2.2888182460434336e-09,-7.629394338515283e-10
2633.967208826507,16.719047619047622,988.5961904761907,38.714285714285715,336,6720000,2,0.02559695392847061,0.0010000000474974513,9.839999999999998e-05,35.072591850932795,0.2382681176554376,0.04581951862312675,7.538854360580444,4.7150537967681885,12.253909349441528,-7.629394338515283e-10,1.1444091230217168e-09
2567.248339131169,14.5,965.1045454545451,31.681818181818183,337,6740000,6,0.033201321959495544,0.0010000000474974513,9.779999999999998e-05,60.995220495362126,0.15758877193418364,0.008114426075312268,7.530663251876831,14.1544930934906,21.685157775878906,-3.051757735406113e-09,-3.814697002724188e-09
2546.0611567744622,11.619,961.0529999999999,6.75,338,6760000,1,0.02519919164478779,0.0010000000474974513,9.719999999999998e-05,35.18786658951269,0.20781651727212502,0.006046880066347199,7.505234479904175,2.3618459701538086,9.867081880569458,-3.433227480087453e-09,-3.8146971692576415e-10
2598.0715661952568,12.379000000000001,980.6849999999998,3.05,339,6780000,1,0.03740483149886131,0.0010000000474974513,9.659999999999998e-05,35.564742063181086,0.23829260796975024,0.013700345437378643,7.5221216678619385,2.359872579574585,9.881995439529419,-7.629394338515283e-10,0.0
2634.8176376528036,14.738999999999999,991.9019999999998,4.1,340,6800000,1,0.022696951404213905,0.0010000000474974513,9.599999999999998e-05,6.416661865033281,0.3006008784658612,0.05088986090411203,7.519818544387817,2.3593480587005615,9.879168272018433,4.577636492086867e-09,6.866454960174906e-09
2633.509074694956,16.493333333333336,987.8152380952384,6.857142857142857,341,6820000,1,0.024725042283535004,0.0010000000474974513,9.539999999999997e-05,34.607385099124606,0.25493947176125864,0.05140667108777232,7.530247688293457,2.359971523284912,9.890220642089844,3.051757735406113e-09,-1.5258788677030566e-09
2624.1583133037193,16.271000000000004,982.5900000000004,8.7,342,6840000,2,0.0200735405087471,0.0010000000474974513,9.479999999999997e-05,6.398690489534372,0.2087481358942513,0.0372210067946809,7.521676778793335,4.729358673095703,12.251036882400513,7.629394005448376e-09,3.8146971692576415e-10
2629.358488926954,14.579000000000002,984.0199999999999,6.15,343,6860000,3,0.03546014428138733,0.0010000000474974513,9.419999999999997e-05,35.37216862855247,0.2771882567241296,0.03072649064370658,7.543777704238892,7.078945875167847,14.622725009918213,-3.051757735406113e-09,-1.7166137400437265e-09
2661.9438862313427,14.589000000000002,995.357,3.8,344,6880000,4,0.023268211632966995,0.0010000000474974513,9.359999999999997e-05,34.65536813309399,0.15296274140929453,0.008474204038751845,7.5370824337005615,9.428396940231323,16.96548056602478,4.577636492086867e-09,3.051757735406113e-09
2651.7411018435478,13.570000000000002,993.68,0.0,345,6900000,1,0.02066693641245365,0.0010000000474974513,9.299999999999997e-05,16.00132154428159,0.1883745263226497,0.015315877223095764,7.540419816970825,2.3605294227600098,9.90095043182373,3.051757735406113e-09,-3.8146971692576415e-10
2661.666891239204,13.802857142857146,996.2361904761901,4.0,346,6920000,2,0.022701814770698547,0.0010000000474974513,9.239999999999997e-05,34.97789056841938,0.27235004968774584,0.022783624788615318,7.520195007324219,4.7155866622924805,12.235782861709595,-3.8146971692576415e-10,2.2888182460434336e-09
2635.4519051980055,15.933636363636367,980.437272727273,10.090909090909092,347,6940000,1,0.02939855493605137,0.0010000000474974513,9.179999999999997e-05,122.477942638123,0.3182746003420589,0.06355750479530127,7.534058094024658,2.3595781326293945,9.893637657165527,0.0,8.01086397217432e-09
2586.792122851909,17.611,959.5600000000001,16.65,348,6960000,1,0.029258986935019493,0.0010000000474974513,9.119999999999997e-05,5.7876631276676065,0.23932983546544567,0.052440687466543706,7.515597581863403,2.3600075244903564,9.875606775283813,1.2207030941624453e-08,-6.866454960174906e-09
2593.7027601516565,16.642,965.024,19.4,349,6980000,7,0.020202327519655228,0.0010000000474974513,9.059999999999997e-05,5.205674024979745,0.2741463946927524,0.04496074004531492,7.541698217391968,16.496649742126465,24.038349628448486,1.1825560974898508e-08,-4.577636492086867e-09
2665.44107702532,16.459999999999997,991.0619047619048,19.38095238095238,350,7000000,3,0.028454745188355446,0.0010000000474974513,8.999999999999997e-05,61.87639673322408,0.30420207655150544,0.055792733576124943,7.539799928665161,7.074135065078735,14.613936424255371,-3.051757735406113e-09,7.629394338515283e-10
2639.953810699869,17.026999999999994,977.7200000000003,17.65,351,7020000,2,0.025119416415691376,0.0010000000474974513,8.939999999999996e-05,4.707866212049613,0.2789263570794282,0.05866428524160538,7.529600143432617,4.715822219848633,12.245424032211304,-9.155272984173735e-09,1.7166137400437265e-09
2642.6698888788937,16.867619047619048,977.6666666666665,10.952380952380953,352,7040000,3,0.02479560486972332,0.0010000000474974513,8.879999999999996e-05,35.154525651972385,0.1736646456181749,0.02393227167124042,7.507700681686401,7.069301128387451,14.577003240585327,1.5258788677030566e-09,-5.340575981449547e-09
2631.4568028196722,13.501,977.2999999999998,1.65,353,7060000,4,0.021555649116635323,0.0010000000474974513,8.819999999999996e-05,31.23529656531331,0.13865412425952026,0.001983056175180327,7.526195287704468,9.425869941711426,16.952067136764526,-4.577636492086867e-09,-1.5258788677030566e-09
2583.134093206335,10.089523809523811,964.3323809523813,0.0,354,7080000,11,0.026081718504428864,0.0010000000474974513,8.759999999999996e-05,32.16522717129654,0.11631135117709464,-0.006515150263214675,7.50974440574646,25.959630966186523,33.46937656402588,-9.155272984173735e-09,6.866454960174906e-09
2605.5785379855215,8.115,974.1149999999996,0.0,355,7100000,1,0.023221220821142197,0.0010000000474974513,8.699999999999996e-05,4.863796858741833,0.1306713462982791,0.01185653851435969,7.542068004608154,2.3571479320526123,9.899217128753662,1.2588500908350397e-08,-1.1444091230217168e-09
2609.6704775992093,8.858,972.8789999999999,0.0,356,7120000,2,0.02218146063387394,0.0010000000474974513,8.639999999999996e-05,62.00543615498101,0.2109250544240109,0.003837614787367586,7.536983489990234,4.719543218612671,12.256528615951538,3.051757735406113e-09,3.6239622414058204e-09
2647.7239643734433,12.435999999999998,979.2640000000001,0.65,357,7140000,1,0.020174626260995865,0.0010000000474974513,8.579999999999996e-05,34.72824443948154,0.3631902663423992,0.044835724689352055,7.5449934005737305,2.3564295768737793,9.901424407958984,-1.5258788677030566e-09,7.629394338515283e-10
2641.6221636173655,17.86272727272727,968.1172727272732,48.81818181818182,358,7160000,1,0.023258773609995842,0.0010000000474974513,8.519999999999996e-05,49.739810451531945,0.5023513626271543,0.17130334064001426,7.511281728744507,2.360372304916382,9.871655464172363,1.5258788677030566e-09,1.9836425835251248e-08
2644.1473704405907,22.205000000000005,962.5040000000001,118.5,359,7180000,1,0.021859221160411835,0.0010000000474974513,8.459999999999996e-05,5.247992651150249,0.3129007996033175,0.21513408542381593,7.518296480178833,2.359614610671997,9.877912759780884,9.155272984173735e-09,4.577636492086867e-09
2667.737193567099,24.395238095238092,968.0171428571427,166.42857142857142,360,7200000,1,0.022010255604982376,0.0010000000474974513,8.399999999999995e-05,42.62707405196973,0.44134027256181063,0.3477284317336286,7.549814939498901,2.3608226776123047,9.91063904762268,1.0681151962899094e-08,-1.1444091896350983e-08
2638.0945801051525,24.074545454545454,961.5445454545456,147.77272727272728,361,7220000,1,0.026800543069839478,0.0010000000474974513,8.339999999999995e-05,120.60019839762118,0.4134399097043866,0.2790485928697994,7.520758867263794,2.3591103553771973,9.879870653152466,-7.629394338515283e-10,5.340575981449547e-09
2548.0872830357534,22.726,934.1600000000001,119.55,362,7240000,3,0.022040266543626785,0.0010000000474974513,8.279999999999995e-05,17.374738644233272,0.31183596007740155,0.20390301602728927,7.554429769515991,7.0723466873168945,14.62677812576294,4.577636492086867e-09,-1.1444091230217168e-09
2565.4545338853736,19.804000000000002,953.3309999999999,52.85,363,7260000,13,0.020586682483553886,0.0010000000474974513,8.219999999999995e-05,4.470534802069094,0.22201859819183012,0.06761140993980082,7.52138614654541,30.51254653930664,38.033934116363525,6.103515470812226e-09,3.814697002724188e-09
2673.7929475243486,16.753333333333334,993.5438095238096,11.619047619047619,364,7280000,5,0.02657715044915676,0.0010000000474974513,8.159999999999995e-05,33.50974723203495,0.24960563681043757,0.03357399160476824,7.541137218475342,11.784380197525024,19.32551884651184,-1.5258788677030566e-09,1.907348501362094e-09
2635.376297498962,14.631428571428568,970.0514285714281,12.142857142857142,365,7300000,1,0.024009939283132553,0.0010000000474974513,8.099999999999995e-05,34.93273311072645,0.3026253017135702,0.030999069337914593,7.5528528690338135,2.360285997390747,9.913140535354614,-3.051757735406113e-09,-1.5258788677030566e-09
2617.624648066847,13.886000000000005,962.7599999999999,13.0,366,7320000,6,0.02493355982005596,0.0010000000474974513,8.039999999999995e-05,10.651324536599798,0.19124797570565766,0.010063664506028849,7.551599025726318,14.140465497970581,21.692067623138428,-1.5258788677030566e-09,5.340575981449547e-09
2582.5401502125032,12.310476190476189,962.1019047619051,4.238095238095238,367,7340000,1,0.02530856430530548,0.0010000000474974513,7.979999999999995e-05,57.724132794541674,0.28397800632939935,0.01862943029185882,7.540280818939209,2.3583109378814697,9.898593187332153,-8.392333938900265e-09,-3.051757735406113e-09
2606.4863324482317,12.308000000000002,976.0800000000003,0.05,368,7360000,4,0.02277415432035923,0.0010000000474974513,7.919999999999995e-05,4.363460282357737,0.23337389253222715,0.011217693822047771,7.541407108306885,9.413042783737183,16.95445156097412,-7.629394338515283e-10,-7.629394338515283e-10
2635.572084859313,13.866,981.0250000000002,0.15,369,7380000,10,0.02030619978904724,0.0010000000474974513,7.859999999999995e-05,4.8801094637130396,0.3534431021791487,0.033655445047835714,7.535579681396484,23.549245357513428,31.084826469421387,2.25067129377976e-08,0.0
2732.758435669418,16.202000000000005,999.3790000000001,2.4,370,7400000,2,0.0204085111618042,0.0010000000474974513,7.799999999999994e-05,4.400511942351588,0.3013412918383702,0.04920430013838525,7.533003568649292,4.710295915603638,12.243301153182983,-1.5258788677030566e-09,-1.5258788677030566e-09
2674.0789731858667,17.61727272727273,973.2454545454549,26.545454545454547,371,7420000,1,0.02857215516269207,0.0010000000474974513,7.739999999999994e-05,55.191729361256854,0.40032240791252244,0.09662287402302978,7.5303919315338135,2.356886386871338,9.887279987335205,3.051757735406113e-09,7.629394338515283e-10
2655.857127597524,19.289523809523807,962.6190476190478,74.19047619047619,372,7440000,1,0.022118082270026207,0.0010000000474974513,7.679999999999994e-05,36.62423904635274,0.3106148437427256,0.10929035158536304,7.5366833209991455,2.35866117477417,9.89534592628479,1.5258788677030566e-09,2.2888182460434336e-09
2664.3580102118895,19.450000000000003,965.802,78.7,373,7460000,1,0.03846825286746025,0.0010000000474974513,7.619999999999994e-05,37.33110288156869,0.3955245358161271,0.1201632117760329,7.528547525405884,2.361935615539551,9.89048457145691,0.0,2.6702879907247734e-09
2703.1934809094864,17.282,983.86,27.55,374,7480000,2,0.023317568004131317,0.0010000000474974513,7.559999999999994e-05,35.6495051250671,0.19169967541227134,0.026288264107104903,7.542121648788452,4.72016167640686,12.262284994125366,-6.103515470812226e-09,-2.8610229740877458e-09
2697.782111739947,14.387,986.1049999999998,14.15,375,7500000,8,0.020921645686030388,0.0010000000474974513,7.499999999999994e-05,4.23632718865483,0.14685569969883647,-0.0039045356839639356,7.546413421630859,18.84743618965149,26.393851280212402,1.0681151962899094e-08,-3.814697002724188e-09
2721.439445754354,12.129000000000001,997.3130000000001,4.95,376,7520000,12,0.022672103717923164,0.0010000000474974513,7.439999999999994e-05,4.810937438021326,0.23329808590665888,-0.00021035788683429027,7.51540994644165,28.29820489883423,35.81361651420593,0.0,7.629394338515283e-10
2716.5192645208676,13.089523809523806,992.6323809523809,7.714285714285714,377,7540000,1,0.025391196832060814,0.0010000000474974513,7.379999999999994e-05,35.90761885170738,0.3876433285613791,0.04297557610947008,7.5111119747161865,2.357203722000122,9.868319272994995,4.577636492086867e-09,7.629394005448376e-09
2703.356567815189,17.809,980.6600000000001,46.2,378,7560000,9,0.02126448228955269,0.0010000000474974513,7.319999999999994e-05,4.26499456846422,0.4761680195337498,0.11174095327541746,7.511264085769653,21.180814266204834,28.692079782485962,3.204345588869728e-08,4.577636492086867e-09
2686.801334238383,21.064,970.5279999999997,75.6,379,7580000,2,0.02317306585609913,0.0010000000474974513,7.259999999999994e-05,66.27348408950404,0.38056156867609237,0.18009534094723673,7.512619733810425,4.710777521133423,12.223398685455322,-7.629394338515283e-10,-3.051757735406113e-09
2701.9914610956175,20.311,977.0059999999997,63.9,380,7600000,12,0.020855246111750603,0.0010000000474974513,7.199999999999993e-05,4.001556260263323,0.26550149774581544,0.09413298645939011,7.539752960205078,28.339091062545776,35.87884569168091,5.722045615108584e-10,-6.484984993448961e-09
2697.9101704055856,16.406,978.9399999999998,28.25,381,7620000,11,0.021456073969602585,0.0010000000474974513,7.139999999999993e-05,3.9873074780291606,0.23958398880517626,0.029769272646278946,7.54164719581604,25.930041074752808,33.4716899394989,3.814697002724188e-09,-6.866454960174906e-09
2752.225810701845,13.874,999.6020000000001,4.25,382,7640000,9,0.024872219190001488,0.0010000000474974513,7.079999999999993e-05,4.4026132869009516,0.2775938464133588,0.019281974875949716,7.532718181610107,21.191685914993286,28.724405765533447,1.678466787780053e-08,3.814697002724188e-09
2764.3204972069407,15.395999999999997,1000.0,19.4,383,7660000,1,0.028424181044101715,0.0010000000474974513,7.019999999999993e-05,4.244401166995113,0.5870470812145513,0.12846486528401083,7.514184951782227,2.3593831062316895,9.87356972694397,7.629394005448376e-09,6.103515470812226e-09
2779.2873168789483,20.816190476190474,997.8085714285714,111.66666666666667,384,7680000,2,0.02038547396659851,0.0010000000474974513,6.959999999999993e-05,37.010656512202544,0.6221177565832489,0.24486300580652828,7.530463218688965,4.721821308135986,12.252288579940796,6.103515470812226e-09,5.340575981449547e-09
2702.244003782282,24.80636363636364,964.4036363636365,198.4090909090909,385,7700000,1,0.020152602344751358,0.0010000000474974513,6.899999999999993e-05,67.22889270797705,0.44756385369803575,0.35129967396602796,7.527384996414185,2.3638393878936768,9.891225814819336,3.051757735406113e-09,1.5258788677030566e-09
2665.7367401688784,24.18,951.18,192.45,386,7720000,23,0.023360475897789,0.0010000000474974513,6.839999999999993e-05,3.8533672277323654,0.34918107782586416,0.23718046177316268,7.543600797653198,54.23405957221985,61.77766180038452,2.1362303925798187e-08,-1.1444091230217168e-09
2695.6057006874926,21.296,964.7260000000002,105.15,387,7740000,1,0.020964214578270912,0.0010000000474974513,6.779999999999993e-05,36.90706118684226,0.4072059552890424,0.1664630130711443,7.540623664855957,2.3764960765838623,9.917121171951294,3.051757735406113e-09,-2.2888182460434336e-09
2769.67928872165,20.081,992.2200000000003,47.6,388,7760000,36,0.02156662754714489,0.0010000000474974513,6.719999999999993e-05,3.8154193233588845,0.29238181708219907,0.08866284961988577,7.514599084854126,84.82992124557495,92.34452152252197,3.051757735406113e-09,-1.3351439953623867e-09
2765.5355244340467,18.113,992.2200000000003,23.85,389,7780000,25,0.02008906751871109,0.0010000000474974513,6.659999999999992e-05,3.8148123382531796,0.27896093374719255,0.05543018149051327,7.517611265182495,58.93686056137085,66.4544734954834,-6.103515470812226e-09,-7.629394338515283e-10
2772.9590063936803,16.734,996.8909999999998,2.25,390,7800000,9,0.023074202239513397,0.0010000000474974513,6.599999999999992e-05,35.236489820023316,0.27278530689992503,0.04096671117732171,7.51148247718811,21.214582920074463,28.726066827774048,7.629394338515283e-10,-7.629394338515283e-10
2729.215837076936,15.864761904761906,980.8895238095238,1.4285714285714286,391,7820000,1,0.029541270807385445,0.0010000000474974513,6.539999999999992e-05,69.97836772169168,0.2833280276519041,0.04658359344959402,7.5329413414001465,2.362746238708496,9.895689725875854,0.0,0.0
2703.0809875556292,14.911000000000001,971.1400000000003,2.0,392,7840000,12,0.02205015905201435,0.0010000000474974513,6.479999999999992e-05,3.7358615302557125,0.19208711411514348,0.006149355660830411,7.536218643188477,28.262268781661987,35.79848885536194,7.629394005448376e-09,-1.1444091230217168e-09
2712.9552385992274,13.023000000000001,976.2960000000003,1.5,393,7860000,8,0.0225520096719265,0.0010000000474974513,6.419999999999992e-05,3.458514867689663,0.23777726767644192,0.0083522572823333,7.518082618713379,18.86948871612549,26.387572765350342,4.577636492086867e-09,-3.433227480087453e-09
2785.266239091273,13.412,1000.0,7.95,394,7880000,1,0.020982524380087852,0.0010000000474974513,6.359999999999992e-05,4.317365163431381,0.35655344320467103,0.03767487548065547,7.509425163269043,2.36025071144104,9.869677305221558,-3.05175760217935e-08,4.577636492086867e-09
2787.8609992686556,17.454545454545453,993.838181818182,32.22727272727273,395,7900000,1,0.020403282716870308,0.0010000000474974513,6.299999999999992e-05,69.53716362627169,0.45899834590978894,0.10506067815394447,7.513112545013428,2.3612327575683594,9.874346733093262,3.051757735406113e-09,-7.629394005448376e-09
2771.5366342257885,20.571000000000005,982.68,66.65,396,7920000,2,0.020223787054419518,0.0010000000474974513,6.239999999999992e-05,4.047828505595271,0.3269210231665986,0.13683546845244762,7.512570858001709,4.713164567947388,12.22573709487915,6.103515470812226e-09,-3.814697002724188e-09
2773.69631557679,20.383000000000003,983.358,60.7,397,7940000,37,0.020388707518577576,0.0010000000474974513,6.179999999999992e-05,4.236888380065482,0.36501154857728263,0.11846297851043681,7.511239290237427,87.41064214706421,94.92188310623169,-9.155272984173735e-09,2.2888182460434336e-09
