Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
3097.041118402737,28.062,1000.0,284.75,199,3980000,0.009746797382831573,0.009746797382831573,0.01,5.49619237252861,1.037379129430291,-0.05593118816614151,7.7857825756073,10.19132137298584,17.977105379104614,3.05175760217935e-08,3.9672851670502496e-08,0.2948438227176666,0.08641127496957779,0.23006252944469452,3.143993377685547,0.29307475686073303,1.0,0.0
3099.667817471171,31.276999999999994,1000.0,432.9,200,4000000,0.009526127018034458,0.009526127018034458,0.01,5.884158252758585,0.37509951025817045,-0.033191755414009094,7.783337831497192,10.124332666397095,17.90767216682434,-9.155272984173735e-09,-5.7220459481754915e-09,0.5608204007148743,0.09976055473089218,0.06358904391527176,1.457016110420227,0.17788323760032654,1.0,0.0
3078.040912074723,23.149,1000.0,300.4,201,4020000,0.009340654127299786,0.009357773698866367,0.01,5.494521481520051,0.1967101725257316,-0.058313217014074326,7.791313648223877,10.198055982589722,17.989371299743652,-4.577636492086867e-09,-2.0217894913798773e-08,0.24961726367473602,0.10437960922718048,0.32098203897476196,2.6548421382904053,0.418158620595932,1.0,1.0
3050.2620063817258,11.52,1000.0,69.35,202,4040000,0.005620839074254036,0.009356947615742683,0.01,14.110537848958543,0.2680835483678777,-0.025392701849341393,7.801301002502441,10.209114074707031,18.010416746139526,3.051757735406113e-09,7.629394338515283e-10,0.13110429048538208,0.15558889508247375,1.1635798215866089,1.8360034227371216,1.1867567300796509,2.0,1.0
2993.6236047912726,7.2459999999999996,1000.0,8.0,203,4060000,0.006304528098553419,0.0065794396214187145,0.01,50.41995322309482,0.19933870660413983,-0.06072850152850151,7.79984188079834,10.148725271224976,17.94856858253479,4.577636492086867e-09,-6.103515470812226e-09,0.284476637840271,0.12359411269426346,0.2471364140510559,1.9453920125961304,0.434461385011673,2.0,1.0
2979.22374413132,7.761,1000.0,4.4,204,4080000,0.006066930014640093,0.006400336045771837,0.01,4.586063714543725,0.1474893288485184,-0.049229349941015244,7.793138265609741,10.206515312194824,17.99965500831604,-4.577636492086867e-09,-9.727477490173442e-09,0.20025502145290375,0.10516408830881119,0.4987272620201111,2.5662906169891357,0.5251507759094238,2.0,1.0
2970.912685245138,7.958,1000.0,0.0,205,4100000,0.009380726143717766,0.009510768577456474,0.01,48.53137339072622,0.18655408645511432,-0.030980492010712624,7.800738573074341,10.19718885421753,17.997928857803345,3.051757735406113e-09,-8.916854810081531e-09,0.2095777690410614,0.11951033025979996,0.45534390211105347,2.053443193435669,0.5702433586120605,1.0,1.0
2997.7142160193935,9.304,1000.0,0.0,206,4120000,0.009316951036453247,0.009617999196052551,0.01,5.490152728329798,0.2433436697598096,-0.24680931866168976,7.788220405578613,10.147280216217041,17.935502290725708,2.0980834847250662e-09,6.103515470812226e-09,0.20540060102939606,0.11637875437736511,0.47405263781547546,2.54172682762146,0.5665940046310425,1.0,1.0
3004.827753664134,11.363,1000.0,3.3,207,4140000,0.00947535689920187,0.009485791437327862,0.01,5.247314818801394,0.30958427003804284,-0.0479167215526104,7.787896394729614,10.204763174057007,17.992660999298096,1.5258788677030566e-09,1.907348501362094e-09,0.19746007025241852,0.10910020768642426,0.5129457116127014,1.9324437379837036,0.5525177717208862,1.0,1.0
3069.804154902663,13.388,1000.0,12.05,208,4160000,0.009378300048410892,0.00946189183741808,0.01,4.856739949572618,0.3270989080238494,-0.06015343964099884,7.716381549835205,10.086583137512207,17.802966356277466,-3.051757735406113e-09,-1.5258788677030566e-09,0.2654377818107605,0.11349739134311676,0.2838602066040039,2.027340888977051,0.4275856912136078,1.0,1.0
3082.3111384762615,16.306,1000.0,27.45,209,4180000,0.009299266152083874,0.009313737042248249,0.01,4.813750578339692,0.46758910317899316,-0.10021001845598221,7.717835426330566,10.053466558456421,17.77130365371704,1.2207030941624453e-08,3.051757735406113e-09,0.29315656423568726,0.11434924602508545,0.23271837830543518,2.8025717735290527,0.39006203413009644,1.0,1.0
3087.2763140973307,19.591,1000.0,42.5,210,4200000,0.006047472823411226,0.006105563137680292,0.01,5.379282428960132,0.5332053647584216,-0.07548777014017105,7.71548867225647,10.111507177352905,17.82699728012085,1.831054596834747e-08,1.3732909920349812e-08,0.26216235756874084,0.10616181045770645,0.29099753499031067,2.6334619522094727,0.40494680404663086,2.0,1.0
3091.8457555482623,22.878999999999998,1000.0,77.5,211,4220000,0.003873636247590184,0.007262152619659901,0.01,6.53183709648764,0.608442770257877,-0.053733404725790024,7.703135013580322,10.10681939125061,17.809955835342407,-3.051757735406113e-09,1.907348501362094e-09,0.2979569733142853,0.10437037795782089,0.22528010606765747,2.127005100250244,0.3502867519855499,3.0,1.0
3086.3929070008353,24.663999999999994,1000.0,143.2,212,4240000,0.0060119302943348885,0.007065580226480961,0.01,7.223245175325187,0.5399923989917063,-0.046837858855724335,7.706240177154541,10.061125993728638,17.767367601394653,3.8146971692576415e-10,5.7220459481754915e-09,0.3011102080345154,0.08917667716741562,0.22058653831481934,2.2427978515625,0.2961595952510834,2.0,1.0
3087.99859522861,25.735000000000003,1000.0,192.2,213,4260000,0.009692714549601078,0.009692714549601078,0.01,7.039411164393091,0.6756504540610465,-0.04930217191576958,7.7230236530303955,10.079043865203857,17.802068948745728,2.4414061883248905e-08,-1.2207030941624453e-08,0.3717414438724518,0.08610101044178009,0.1447264701128006,2.7179043292999268,0.23161530494689941,1.0,0.0
3084.1776328503556,24.222,1000.0,202.5,214,4280000,0.006051243282854557,0.00992956105619669,0.01,5.842715156002409,0.21144081577184093,-0.04253615438938141,7.70992112159729,10.112802505493164,17.82272505760193,1.5258788677030566e-09,0.0,0.2874537408351898,0.10226275026798248,0.24204382300376892,2.008258581161499,0.35575374960899353,2.0,1.0
3074.059131578876,18.360000000000003,1000.0,135.6,215,4300000,0.005886498373001814,0.00775193003937602,0.01,4.451850326653498,0.274607590225282,-0.09857218712568283,7.707033157348633,10.064730882644653,17.77176570892334,-3.051757735406113e-09,3.051757735406113e-09,0.2684045135974884,0.10532020777463913,0.27761974930763245,2.575100898742676,0.392393559217453,2.0,1.0
3068.4118513975577,13.080000000000002,1000.0,26.15,216,4320000,0.009674858301877975,0.009677497670054436,0.01,5.722704955271095,0.387038809473917,-0.028376134112477303,7.706296920776367,10.119706630706787,17.826005220413208,1.9073485846288207e-10,-1.907348501362094e-09,0.2332860827445984,0.09903569519519806,0.3674957752227783,2.3474442958831787,0.4245246350765228,1.0,1.0
3079.442291342212,14.941999999999998,1000.0,11.8,217,4340000,0.009331652894616127,0.009350813925266266,0.01,5.901723418721727,0.4242461851163275,-0.06548367440700531,7.718998432159424,10.105244398117065,17.824244499206543,5.340575981449547e-09,-6.484984993448961e-09,0.18539032340049744,0.10853533446788788,0.5819101333618164,2.1827385425567627,0.5854422450065613,1.0,1.0
3086.197682458386,17.925,1000.0,26.9,218,4360000,0.009358417242765427,0.009359259158372879,0.01,6.043525580691684,0.5493700951242902,-0.04209436848759651,7.71775484085083,10.067706108093262,17.785462617874146,0.0,1.907348501362094e-09,0.17701373994350433,0.11165019869804382,0.6382870674133301,2.0797839164733887,0.6307430863380432,1.0,1.0
3087.1536547098885,20.213,1000.0,45.9,219,4380000,0.006017014384269714,0.006020459346473217,0.01,4.73760321337706,0.4618894432190877,-0.04419497400522232,7.725300550460815,10.129929304122925,17.855231046676636,3.051757735406113e-09,0.0,0.23881664872169495,0.11105047911405563,0.3506717383861542,2.323734760284424,0.465003103017807,2.0,1.0
3094.314083471051,21.559,1000.0,77.6,220,4400000,0.009410463273525238,0.009436008520424366,0.01,6.010957021774001,0.5408996938615088,-0.049697406589984894,7.7049479484558105,10.11048173904419,17.815431356430054,-3.051757735406113e-09,3.051757735406113e-09,0.24762284755706787,0.11278197914361954,0.32617342472076416,2.041236639022827,0.4554586708545685,1.0,1.0
3105.6452340776136,23.224,1000.0,138.95,221,4420000,0.003906290512531996,0.005959879141300917,0.01,4.837002261125358,0.8051413461850707,-0.042376939207315445,7.712334632873535,10.075604915618896,17.787940740585327,-1.5258788677030566e-09,1.2969969986897922e-08,0.27179527282714844,0.09085743874311447,0.27073609828948975,2.258930206298828,0.33428630232810974,3.0,1.0
3105.3785602297744,27.05619047619048,997.1714285714287,253.71428571428572,222,4440000,0.009716921485960484,0.009716921485960484,0.01,11.782728006429734,0.7796707722601617,-0.05061761662364006,7.7144811153411865,10.084545612335205,17.799028158187866,-3.814697002724188e-09,1.1634826435624745e-08,0.36051061749458313,0.08734068274497986,0.1538841277360916,2.5916025638580322,0.242269366979599,1.0,0.0
3048.2677326148832,26.352999999999998,980.2000000000002,252.25,223,4460000,0.009643832221627235,0.009643832221627235,0.01,5.47446371582663,0.3064148093152578,-0.029682336375117302,7.7155351638793945,10.014909029006958,17.730445623397827,6.103515470812226e-09,-1.525878801089675e-08,0.621993899345398,0.09222973883152008,0.051696084439754486,1.4868558645248413,0.1482807695865631,1.0,0.0
3009.597279247876,17.934000000000005,980.2000000000002,124.65,224,4480000,0.008984933607280254,0.009449097327888012,0.01,46.03338943408553,0.16446574344329393,-0.052219219505786896,7.734208583831787,10.111945152282715,17.846154928207397,-1.831054596834747e-08,-1.525878801089675e-08,0.16389581561088562,0.13009224832057953,0.7445507049560547,1.888199806213379,0.7937496304512024,1.0,1.0
2960.182093250413,7.942,993.07,13.1,225,4500000,0.009168592281639576,0.009411458857357502,0.01,5.717662789259746,0.11064785779661433,-0.017733944579958916,7.715145111083984,10.123114585876465,17.838261365890503,-1.5258788677030566e-09,6.484984993448961e-09,0.16833224892616272,0.13951654732227325,0.7058222889900208,2.1992764472961426,0.8288164734840393,1.0,1.0
2960.345363424445,3.564,1000.0,0.0,226,4520000,0.009382016956806183,0.009484350681304932,0.01,5.161155292486689,0.10079621761728813,-0.07463985681533813,7.71254301071167,10.050469875335693,17.763014316558838,-9.155272984173735e-09,4.1961669694501325e-09,0.24343879520893097,0.11062683165073395,0.33748185634613037,2.6730618476867676,0.4544338583946228,1.0,1.0
3014.999802506708,4.118,1000.0,0.0,227,4540000,0.009343582205474377,0.009353178553283215,0.01,4.514076889548332,0.14410147731233933,-0.08002347499132156,7.715833902359009,10.114412307739258,17.83024787902832,0.0,-3.8146971692576415e-10,0.22698381543159485,0.11496295034885406,0.3881863057613373,1.935135006904602,0.5064808130264282,1.0,1.0
3054.0521674293404,6.101,1000.0,0.0,228,4560000,0.00912086945027113,0.009124274365603924,0.01,4.510855823869158,0.18231469430266672,-0.06712809950113297,7.716454267501831,10.11410665512085,17.830562591552734,-3.8146971692576415e-10,-7.629394338515283e-10,0.2358260303735733,0.11760096251964569,0.35962218046188354,2.577805280685425,0.49867674708366394,1.0,1.0
3073.4638109614884,9.021,1000.0,0.0,229,4580000,0.006030287127941847,0.0061875018291175365,0.01,5.448622313730277,0.2602018990381888,-0.03391150012612343,7.723903179168701,10.06307601928711,17.786980867385864,9.918212917625624e-09,4.386901952813105e-09,0.2547755837440491,0.10689955204725266,0.3081161081790924,2.2026405334472656,0.41958320140838623,2.0,1.0
3089.1920186580073,11.838,1000.0,4.0,230,4600000,0.006025565788149834,0.007200403138995171,0.01,5.651708013236902,0.3220057229232636,-0.21594548225402832,7.711488723754883,10.112269878387451,17.82375979423523,1.5258788677030566e-09,-7.629394338515283e-10,0.2525191903114319,0.1103033497929573,0.31364706158638,2.0587775707244873,0.43681174516677856,2.0,1.0
3092.176161853121,15.247000000000003,1000.0,18.0,231,4620000,0.005991344805806875,0.008298149332404137,0.01,37.29676972225214,0.5215323641896248,-0.00967517402023077,7.719816207885742,10.10752820968628,17.827346086502075,3.814697002724188e-09,1.1444091896350983e-08,0.16139258444309235,0.10232359915971756,0.7678259611129761,1.8562787771224976,0.6340043544769287,2.0,1.0
3099.593709775366,19.048,1000.0,52.0,232,4640000,0.009463716298341751,0.009464203380048275,0.01,5.591706271991608,0.5843319062214748,-0.07458500564098358,7.712485313415527,10.056723356246948,17.76920986175537,3.509521562250484e-08,-8.01086397217432e-09,0.2686583697795868,0.10223966836929321,0.27709534764289856,2.3455963134765625,0.3805564343929291,1.0,1.0
3112.4819552960917,23.362000000000002,1000.0,126.15,233,4660000,0.00952676311135292,0.009805511683225632,0.01,4.813498543022544,0.5760740185998807,-0.05983467400074005,7.71811318397522,10.092368841171265,17.810483694076538,1.2207030941624453e-08,2.2888182460434336e-09,0.2990027964115143,0.09595799446105957,0.2237069457769394,2.4430782794952393,0.3209267556667328,1.0,1.0
3127.2387022467983,26.690999999999995,1000.0,218.2,234,4680000,0.009778584353625774,0.009778584353625774,0.01,5.353463819983658,0.8003269009339582,-0.04963410645723343,7.718464136123657,10.073192119598389,17.7916579246521,7.629394005448376e-09,2.7465819840699623e-08,0.35849297046661377,0.08228828012943268,0.15562115609645844,2.871462345123291,0.22953945398330688,1.0,0.0
3126.014099342691,27.208,1000.0,267.55,235,4700000,0.00967341661453247,0.00967341661453247,0.01,4.861272944766245,0.3070312787013449,-0.029332280158996582,7.7154412269592285,10.024249076843262,17.739691972732544,3.051757735406113e-09,2.6702879907247734e-09,0.606340765953064,0.08707839995622635,0.05439968407154083,1.5854053497314453,0.14361296594142914,1.0,0.0
3101.521406497807,19.895,1000.0,170.45,236,4720000,0.00956785399466753,0.009668742306530476,0.01,4.854699885161819,0.1281918155729391,-0.09103647619485855,7.715783357620239,10.106087923049927,17.82187294960022,4.882812376649781e-08,-1.2588500908350397e-08,0.25199198722839355,0.09950151294469833,0.3149608075618744,2.7538042068481445,0.39485985040664673,1.0,1.0
3070.7976728609765,9.629999999999999,1000.0,36.15,237,4740000,0.009275740943849087,0.00968096312135458,0.01,4.459967619142715,0.14888764795176923,-0.05656183511018753,7.715260028839111,10.101631164550781,17.816892385482788,-2.0980834847250662e-09,-9.918212917625624e-09,0.2654390335083008,0.10566121339797974,0.283857524394989,2.4035141468048096,0.3980620801448822,1.0,1.0
3063.9634152955123,5.752999999999999,1000.0,0.0,238,4760000,0.009361453354358673,0.009690940380096436,0.01,4.5450480506678295,0.1891870167747045,-0.059768736362457275,7.718019723892212,10.047587633132935,17.76560878753662,6.103515470812226e-09,-1.12533564688988e-08,0.2654658555984497,0.107533298432827,0.2838001549243927,2.6286163330078125,0.4050739109516144,1.0,1.0
3081.2369409918824,8.726999999999999,1000.0,0.1,239,4780000,0.009526142850518227,0.009537870064377785,0.01,4.329786297166423,0.30287581533193586,-0.055879734456539154,7.713191509246826,10.105471134185791,17.81866431236267,5.435943251086428e-09,3.433227480087453e-09,0.2567320466041565,0.10100347548723221,0.3034379482269287,2.6797642707824707,0.3934198021888733,1.0,1.0
3099.0373109217453,13.483,1000.0,7.5,240,4800000,0.009324032813310623,0.009333498775959015,0.01,4.338281778013631,0.3885100334503089,-0.04619516059756279,7.715938329696655,10.112114429473877,17.828054189682007,-9.918212917625624e-09,0.0,0.2818167209625244,0.11134205013513565,0.2518236041069031,2.698777437210083,0.39508673548698425,1.0,1.0
3115.4218139165146,18.878999999999998,1000.0,38.55,241,4820000,0.009412108920514584,0.009551654569804668,0.01,4.549334922565776,0.5172571463664626,-0.03347799554467201,7.709274053573608,10.05072546005249,17.760000705718994,9.155272984173735e-09,6.103515470812226e-09,0.24388852715492249,0.10444681346416473,0.3362383544445038,1.9184629917144775,0.4282563328742981,1.0,1.0
3130.6502232176217,23.966,1000.0,131.5,242,4840000,0.006142033264040947,0.008032916113734245,0.01,4.544200231467083,0.7178699225946596,-0.04842200130224228,7.714041233062744,10.116302967071533,17.83034586906433,2.1362303925798187e-08,1.907348590179936e-08,0.2844511866569519,0.08893395960330963,0.24718062579631805,2.92474627494812,0.31265103816986084,2.0,1.0
3138.180547589057,27.665,1000.0,240.65,243,4860000,0.00964321568608284,0.00964321568608284,0.01,5.290754801300681,1.024728439795743,-0.05778492987155914,7.71241569519043,10.071975946426392,17.784393310546875,8.77380390562621e-09,5.340575981449547e-09,0.2949817180633545,0.08862403780221939,0.2298475056886673,3.2500734329223633,0.30043908953666687,1.0,0.0
3136.556230360792,27.868000000000002,1000.0,310.05,244,4880000,0.009659594856202602,0.009659594856202602,0.01,4.875138597883237,0.3252765518986875,-0.028534501791000366,7.721074342727661,10.019012689590454,17.74008846282959,-9.155272984173735e-09,-7.820129432900558e-09,0.6138660311698914,0.082832932472229,0.05307410657405853,1.546583652496338,0.13493649661540985,1.0,0.0
