Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2668.0452508453373,23.235999999999997,978.4249999999998,314,6280000,1,0.09807337075471878,0.7014144659042358,0.00011159999999999998,5.25260848283006,0.2566254153466834,0.0025081566204659092,7.652468204498291,2.521017074584961,10.17348861694336,3.051757735406113e-09,1.769065782752932e-08
2724.8394199348177,28.88095238095238,993.6723809523808,315,6300000,6,0.09195111691951752,0.714175820350647,0.00011099999999999997,26.117081829280263,0.5674068818743617,-0.005434988196451996,7.65851354598999,15.115039587020874,22.773555517196655,6.103515470812226e-09,3.3187866677053535e-08
2740.396582865331,39.531,989.6560000000002,316,6320000,9,0.02636323869228363,0.7284551858901978,0.00011039999999999999,29.2428170344827,0.26253189116367265,-0.0010769563500779686,7.656977653503418,22.66766357421875,30.324644327163696,2.2888182460434336e-09,-2.479553229406406e-09
2736.463422545313,39.032000000000004,987.7000000000002,317,6340000,5,0.021286197006702423,0.7440090179443359,0.00010979999999999999,7.663255666391537,0.25599209502482184,-6.213170511963459e-05,7.661665439605713,12.593586683273315,20.2552547454834,7.629394338515283e-10,2.2888182460434336e-09
2728.696756753041,28.262999999999995,993.1240000000004,318,6360000,2,0.02595437504351139,0.7586597204208374,0.00010919999999999998,5.250345494419622,0.2613352224492608,0.002029886955362611,7.653423309326172,5.035714387893677,12.689140796661377,3.051757735406113e-09,7.629394005448376e-09
2742.698412969096,27.246999999999996,999.674,319,6380000,4,0.04533553496003151,0.7723019123077393,0.00010859999999999998,5.22944899831717,0.417065274232207,0.00021243072393835306,7.646388053894043,10.061277866363525,17.7076735496521,9.53674295089968e-09,7.629394338515283e-10
2760.7974469189535,33.412,1000.0,320,6400000,5,0.027100225910544395,0.7862198948860168,0.00010799999999999998,4.841332238322249,0.42164704921527413,-0.004229934565490856,7.659438848495483,12.598439931869507,20.257882356643677,4.577636492086867e-09,8.392333938900265e-09
2760.0000870943104,38.16761904761905,992.6647619047623,321,6420000,16,0.03577772527933121,0.8012986779212952,0.00010739999999999998,42.05398831495081,0.40655958890534055,-0.0010713659411036545,7.666467189788818,40.27168107032776,47.938151597976685,1.5258788677030566e-09,1.2207030941624453e-08
2725.459780590155,38.058,978.4000000000002,322,6440000,3,0.028205614537000656,0.8174042701721191,0.00010679999999999998,5.492853046352236,0.3130746274329603,0.001424782743694358,7.658975839614868,7.55552339553833,15.214502334594727,9.155272984173735e-09,7.629394338515283e-10
2720.4405393734332,34.162,979.2459999999998,323,6460000,4,0.04061206057667732,0.8336913585662842,0.00010619999999999998,7.119550848921267,0.3621762337657019,-0.010565376319312907,7.64382791519165,9.998939275741577,17.642770290374756,-7.629394338515283e-10,3.2424924967244806e-09
2750.084613522872,31.446666666666662,994.3847619047618,324,6480000,1,0.025112023577094078,0.8496220707893372,0.00010559999999999998,55.86139007041248,0.4048025758026507,0.002799603991365185,7.628839015960693,2.5065360069274902,10.135377883911133,-6.103515470812226e-09,-6.103515470812226e-09
2636.585846130997,30.06285714285714,966.422857142857,325,6500000,10,0.027317486703395844,0.8649662137031555,0.00010499999999999998,17.242681283234788,0.36911773988709284,-0.0009898433889509342,7.603559494018555,24.997499704360962,32.601062536239624,-7.629394338515283e-10,-3.051757735406113e-09
2621.6951707080757,29.633,960.7999999999998,326,6520000,2,0.020299077033996582,0.8796998858451843,0.00010439999999999998,6.482253436463329,0.3979343678147648,0.003078959772538858,7.611889839172363,5.009173631668091,12.621065855026245,-7.629394338515283e-10,6.103515470812226e-09
2694.992787758622,29.429000000000002,975.4740000000004,327,6540000,13,0.02327609248459339,0.8938450813293457,0.00010379999999999998,25.665409831867137,0.3331861883350601,-0.002224299829472914,7.615396022796631,32.47625255584717,40.091651916503906,-6.103515470812226e-09,-4.577636492086867e-09
2765.1168244543182,28.412999999999993,996.7400000000004,328,6560000,4,0.0346737839281559,0.9072635769844055,0.00010319999999999997,6.861807005473981,0.2523080232425239,-0.0020675768853706746,7.611118793487549,10.00317931175232,17.614301681518555,9.155272984173735e-09,-1.602172794434864e-08
2760.947498010606,25.689,996.202,329,6580000,10,0.024206535890698433,0.9194964170455933,0.00010259999999999997,26.16353612014661,0.24258775954572157,-0.00037463809335277007,7.61344313621521,24.98840093612671,32.601847410202026,7.629394338515283e-10,3.051757735406113e-09
2745.7916902039206,24.262,993.86,330,6600000,1,0.32886412739753723,0.9303811192512512,0.00010199999999999999,8.117674484801368,0.22300355017375642,-0.005073486750323575,7.618169546127319,2.505997657775879,10.12416958808899,-9.53674295089968e-09,-7.247924482811641e-09
2737.0195882190974,23.823,993.86,331,6620000,4,0.036555737257003784,0.9399638175964355,0.00010139999999999998,4.780838215693879,0.2625214341230476,-0.0046191273900861,7.650245666503906,10.08774733543396,17.737995624542236,3.051757735406113e-09,0.0
2755.953805645012,24.295,998.7720000000002,332,6640000,4,0.03489863499999046,0.9484650492668152,0.00010079999999999998,4.40864889118999,0.3358024464676175,-0.002473016447475412,7.6571807861328125,10.083435535430908,17.74061894416809,-1.1444091230217168e-09,-3.051757735406113e-09
2779.5973215663275,25.802,1000.0,333,6660000,3,0.025700047612190247,0.9562875032424927,0.00010019999999999998,37.65210803349813,0.2496274669235126,4.340404596505042e-05,7.655190944671631,7.565106153488159,15.220300436019897,0.0,-3.051757735406113e-09
2696.8592462754686,25.936190476190475,981.7142857142856,334,6680000,1,0.05398200452327728,0.9635246992111206,9.959999999999998e-05,97.44038517482745,0.3310246275493893,0.005476560792699754,7.6637282371521,2.5030415058135986,10.166772842407227,0.0,-1.907348501362094e-09
2681.398546703168,26.54,980.7999999999998,335,6700000,1,0.058639440685510635,0.9703537225723267,9.899999999999998e-05,12.676442826517855,0.25159659791297423,-0.0022896462169954904,7.618587255477905,2.508007049560547,10.126599073410034,-2.2888182460434336e-09,0.0
2715.3225206985235,26.698,990.4,336,6720000,4,0.04073546081781387,0.97684645652771,9.839999999999998e-05,5.535402848888129,0.264772050767042,0.0012153483557733543,7.619643688201904,10.001358985900879,17.621005535125732,0.0,-3.051757735406113e-09
2778.0503751568635,26.488999999999997,1000.0,337,6740000,4,0.025279315188527107,0.9829952120780945,9.779999999999998e-05,4.99036535782555,0.3480436601958717,-0.0009246542028853664,7.611299991607666,10.010132789611816,17.62143564224243,9.155272984173735e-09,-1.12533564688988e-08
2741.945130367606,28.764545454545456,980.5772727272725,338,6760000,16,0.05222848430275917,0.9892856478691101,9.719999999999998e-05,41.531660488666816,0.34424854055963483,-0.00246795087546873,7.606963396072388,39.99823832511902,47.605205059051514,-3.051757735406113e-09,1.2207030941624453e-08
2717.490492685563,29.285000000000004,969.2999999999998,339,6780000,2,0.04205761477351189,0.9958084225654602,9.659999999999998e-05,4.480464181199241,0.20249659100327247,0.002438693474710416,7.614863634109497,5.001592397689819,12.616459608078003,1.5258788677030566e-09,-6.6757199768119335e-09
2720.218321319676,24.117,975.3149999999999,340,6800000,3,0.021313868463039398,1.0015132427215576,9.599999999999998e-05,16.092086608671405,0.2359996709706811,-0.0006758887582350447,7.618890762329102,7.505738019943237,15.124631643295288,-7.629394338515283e-10,-5.722045615108584e-10
2749.1318386430094,19.115000000000002,1000.0,341,6820000,3,0.03874855116009712,1.0054813623428345,9.539999999999997e-05,87.15129260666454,0.16689575749178664,0.0013840968142381617,7.636593580245972,7.498357057571411,15.134953498840332,2.2888182460434336e-09,-1.1825560974898508e-08
2689.242584870278,17.677,1000.0,342,6840000,5,0.06217207387089729,1.0075947046279907,9.479999999999997e-05,6.653479791830142,0.2175957606623348,-0.0006186418315639702,7.610783815383911,12.508646965026855,20.119433641433716,3.8146971692576415e-10,-1.907348501362094e-09
2692.0928787049356,19.285999999999998,998.0560000000002,343,6860000,16,0.026378344744443893,1.0083563327789307,9.419999999999997e-05,29.73231939290659,0.34794587551202544,-0.004224869205823582,7.60161018371582,39.94189453125,47.54350757598877,0.0,-7.629394338515283e-10
2762.1116674488735,24.680999999999997,997.8399999999999,344,6880000,2,0.05116137117147446,1.008979082107544,9.359999999999997e-05,3.8827669140629877,0.23646434978507577,0.001571547277956106,7.613080978393555,5.008822202682495,12.621906042098999,-1.5258788677030566e-09,-3.8146971692576415e-10
2776.908324253357,30.893636363636368,989.949090909091,345,6900000,1,0.14351840317249298,1.0107234716415405,9.299999999999997e-05,50.14598649835434,0.5446272196289831,-0.002427380150422073,7.605638742446899,2.5031919479370117,10.108834028244019,1.4877318932349226e-08,8.583068478174027e-09
2702.8782437723285,34.202,960.8399999999999,346,6920000,1,0.020663708448410034,1.0141448974609375,9.239999999999997e-05,12.548939838196143,0.1612447048909367,-0.0010860800786247364,7.613966226577759,2.5034358501434326,10.117404222488403,-3.051757735406113e-09,1.5258788677030566e-09
2678.2119655582296,28.046000000000003,960.8399999999999,347,6940000,1,0.06305325776338577,1.0178425312042236,9.179999999999997e-05,3.6993326561900375,0.150760174154664,0.00230398821475627,7.610435247421265,2.503862142562866,10.11430048942566,-6.866454960174906e-09,-1.0681151962899094e-08
2739.7880501924187,19.937999999999995,990.1800000000001,348,6960000,4,0.038642339408397675,1.0201548337936401,9.119999999999997e-05,5.8589730832142575,0.41169293781819816,-0.003704339348392698,7.6062331199646,9.995768785476685,17.60200572013855,-1.5258788677030566e-09,9.53674295089968e-09
2769.6552154946908,25.797142857142852,992.0114285714286,349,6980000,14,0.026009023189544678,1.0224004983901978,9.059999999999997e-05,29.90840111323983,0.4516154454246551,-0.0010584997924077458,7.6149163246154785,34.95031929016113,42.56523847579956,1.0681151962899094e-08,2.8991697931246563e-08
2769.9733608438246,33.065999999999995,981.36,350,7000000,4,0.031824611127376556,1.0260556936264038,8.999999999999997e-05,5.331859445609985,0.24513553085918435,-0.000549254072818923,7.613443851470947,10.021075963973999,17.634522676467896,-2.2888182460434336e-09,-8.392333938900265e-09
2763.7962087374663,29.486,981.36,351,7020000,5,0.029943257570266724,1.0302592515945435,8.939999999999996e-05,4.160384521088281,0.21004593727021173,-0.0025924887836943516,7.662115097045898,12.592908382415771,20.25502634048462,6.103515470812226e-09,-7.629394338515283e-10
2804.0451339071165,24.123,999.068,352,7040000,3,0.020327607169747353,1.033870816230774,8.879999999999996e-05,3.653764113069723,0.2320830254826429,0.0006849983593258566,7.661051988601685,7.558173894882202,15.219229698181152,8.01086397217432e-09,3.051757735406113e-09
2792.2557276024972,24.848,993.0400000000003,353,7060000,6,0.05054911598563194,1.0370959043502808,8.819999999999996e-05,32.226140277708176,0.3773763760670432,0.0009774012586941964,7.6646409034729,15.122132301330566,22.786777019500732,0.0,-4.577636492086867e-09
2781.828439842898,27.070999999999998,986.0800000000003,354,7080000,1,0.0348932184278965,1.0404248237609863,8.759999999999996e-05,3.3948625345199632,0.20165823407161731,0.0022759368381323145,7.663933515548706,2.527465581893921,10.191401720046997,-7.629394338515283e-10,7.629394005448376e-09
2784.5741740612802,27.417,986.0800000000003,355,7100000,8,0.031583625823259354,1.0439187288284302,8.699999999999996e-05,3.327719791438252,0.41594732504564164,-0.0022143574148915284,7.662297964096069,20.158143520355225,27.8204448223114,9.918212917625624e-09,-7.629394005448376e-09
2830.156517219365,28.922000000000004,1000.0,356,7120000,9,0.03152012079954147,1.047869324684143,8.639999999999996e-05,3.889289454360951,0.4240729206519047,-0.003192998019249083,7.670934200286865,22.680508136749268,30.351444959640503,-2.1362303925798187e-08,8.296966669263384e-09
2850.29976560299,35.7,1000.0,357,7140000,5,0.02240060642361641,1.0536160469055176,8.579999999999996e-05,3.566643127008749,0.46746582156553057,-0.0026601439071878698,7.669755220413208,12.591001272201538,20.260759592056274,-3.8146971692576415e-10,-1.2207030941624453e-08
2860.630701853522,39.616,1000.0,358,7160000,4,0.024502959102392197,1.0617800951004028,8.519999999999996e-05,6.620795065602556,0.47243257866690336,-0.0010693661428109473,7.665524005889893,10.089258193969727,17.754785537719727,1.678466787780053e-08,-1.2207030941624453e-08
2860.5207853779507,40.991,1000.0,359,7180000,5,0.022829921916127205,1.0724009275436401,8.459999999999996e-05,5.486670892307171,0.3697197199058228,-0.0014614130766056597,7.668727159500122,12.601999521255493,20.270732164382935,2.5177001816700795e-08,-7.629394338515283e-10
2859.1378518740776,39.119,1000.0,360,7200000,6,0.02140084095299244,1.0848548412322998,8.399999999999995e-05,4.355213290586258,0.37623581215659907,-0.0021218824359271935,7.669070482254028,15.124965906143188,22.794039249420166,-7.247924482811641e-09,2.6702879907247734e-09
2863.366666619765,37.327,1000.0,361,7220000,6,0.025076141580939293,1.0985976457595825,8.339999999999995e-05,3.2589482334348214,0.3795571012047533,-0.0024600660123295,7.671310901641846,15.114454507827759,22.785768508911133,1.9836425835251248e-08,-5.531310964812519e-09
2871.2803585887564,37.153999999999996,1000.0,362,7240000,7,0.022936124354600906,1.113468050956726,8.279999999999995e-05,3.5559693707118347,0.44036742198799145,-0.004387042652335254,7.670101642608643,17.646774768829346,25.316879749298096,-7.629394005448376e-09,-4.577636492086867e-09
2867.0718398659965,38.95100000000001,1000.0,363,7260000,1,0.20691606402397156,1.129720687866211,8.219999999999995e-05,7.075186296012074,0.5209698394750254,-0.001369506229286472,7.680542230606079,2.5230562686920166,10.203601837158203,-2.2888182460434336e-09,6.103515470812226e-09
2853.1826097497965,39.641000000000005,1000.0,364,7280000,7,0.02097366750240326,1.1473591327667236,8.159999999999995e-05,4.29066143227407,0.2515350044188517,-0.0045400799207141965,7.668428659439087,17.676178216934204,25.3446102142334,-9.155272984173735e-09,1.3351439953623867e-08
2809.6225401502184,31.935238095238095,991.5228571428574,365,7300000,7,0.027041351422667503,1.1646807193756104,8.099999999999995e-05,20.811022290569742,0.23907002424783003,-0.010212189310004179,7.6653759479522705,17.6274311542511,25.29280996322632,-4.577636492086867e-09,7.820129432900558e-09
2761.5911592756474,23.35619047619048,971.4200000000002,366,7320000,21,0.023588547483086586,1.1799570322036743,8.039999999999995e-05,33.60766424281075,0.270628614588341,-0.009569530650603794,7.620866537094116,52.4755425453186,60.096418380737305,-4.577636492086867e-09,-6.484984993448961e-09
2732.760082311808,20.988181818181815,961.7218181818182,367,7340000,14,0.0342857725918293,1.1928998231887817,7.979999999999995e-05,57.13445419162879,0.22449639651946476,-0.001792707219884069,7.616868734359741,34.99009156227112,42.60696268081665,1.1444091230217168e-09,5.7220459481754915e-09
2752.178081777217,20.150000000000002,969.4399999999999,368,7360000,4,0.027233010157942772,1.2035642862319946,7.919999999999995e-05,3.7919510880979104,0.19593170711907526,-0.0013621649933148014,7.615109920501709,10.027138471603394,17.642251014709473,-2.2888182460434336e-09,-7.629394005448376e-09
2732.4150161486723,20.12952380952381,961.432380952381,369,7380000,20,0.02139667607843876,1.2121695280075073,7.859999999999995e-05,48.14339848231203,0.25862400448455597,-0.002345448082477336,7.618407249450684,49.96304178237915,57.58145189285278,-3.814697002724188e-09,4.577636492086867e-09
2774.8316564228116,21.881999999999998,973.5720000000001,370,7400000,5,0.0236392542719841,1.2192806005477905,7.799999999999994e-05,5.737243124928337,0.27642696378425285,-0.0012760559724013026,7.618823051452637,12.515514135360718,20.134339809417725,6.103515470812226e-09,-1.2207030941624453e-08
2802.375019281799,23.264000000000003,981.15,371,7420000,4,0.027804391458630562,1.2253307104110718,7.739999999999994e-05,3.55627937610157,0.21888819834390005,-0.0015893757468169055,7.612156867980957,10.002339363098145,17.61449956893921,7.629394005448376e-09,-3.814697002724188e-09
2853.736794301073,22.943,1000.0,372,7440000,2,0.07395847141742706,1.2303571701049805,7.679999999999994e-05,7.815797147278587,0.2645484148003994,0.005002662104505379,7.61655068397522,5.0031139850616455,12.619667291641235,2.0980834847250662e-09,1.5258788677030566e-09
2826.055478881025,23.536999999999995,1000.0,373,7460000,1,0.03341606259346008,1.2345837354660034,7.619999999999994e-05,7.479621574901544,0.27295367971967205,0.006645776242904436,7.63030743598938,2.507723569869995,10.138033628463745,1.5258788677030566e-09,3.433227480087453e-09
2820.625117188736,25.426,1000.0,374,7480000,6,0.0277283675968647,1.2384825944900513,7.559999999999994e-05,3.5497169254686884,0.29352465298927377,-0.004298110803402266,7.617687940597534,15.002732753753662,22.620424032211304,1.0681151962899094e-08,-7.629394005448376e-09
2836.1813657344437,25.608999999999998,1000.0,375,7500000,6,0.021511519327759743,1.242124319076538,7.499999999999994e-05,4.138258443472865,0.2424193082914883,-0.010227076363619874,7.612579107284546,14.993659973144531,22.606241941452026,3.051757735406113e-09,-1.1444091230217168e-09
2863.643856409889,24.843000000000004,1000.0,376,7520000,5,0.027005108073353767,1.2453742027282715,7.439999999999994e-05,3.439236646719253,0.2710228034673027,-0.003330371212496901,7.606965065002441,12.49318242073059,20.100151538848877,7.629394338515283e-10,2.2888182460434336e-09
2867.402509872595,24.202999999999996,1000.0,377,7540000,8,0.02245514839887619,1.2481368780136108,7.379999999999994e-05,2.9830895071022048,0.22998007769866016,-0.0071201295874421125,7.604640007019043,19.994080305099487,27.59872341156006,6.866454960174906e-09,-7.629394338515283e-10
2872.5581955742277,24.984,1000.0,378,7560000,6,0.020648011937737465,1.2506239414215088,7.319999999999994e-05,3.8984781047914483,0.2936728002862555,-0.001471860989593753,7.609606027603149,15.000247955322266,22.609856843948364,6.103515470812226e-09,-5.340575981449547e-09
2877.41307198823,25.712999999999994,1000.0,379,7580000,6,0.025280894711613655,1.2530156373977661,7.259999999999994e-05,3.5213614881229094,0.27239758209885756,-0.003864119116254587,7.6161088943481445,14.998156309127808,22.61426830291748,1.678466787780053e-08,8.392333938900265e-09
2880.897619923018,26.747000000000003,1000.0,380,7600000,4,0.022355010733008385,1.255539059638977,7.199999999999993e-05,3.2627691657017595,0.2690873774298178,-0.00845110946343825,7.615234851837158,10.000399112701416,17.615636587142944,0.0,-4.577636492086867e-09
2882.5340965669366,26.065999999999995,1000.0,381,7620000,5,0.021060286089777946,1.2580384016036987,7.139999999999993e-05,3.2626645615306527,0.2699009803680185,-0.036314514576987075,7.617022275924683,12.494763851165771,20.111788749694824,1.2588500908350397e-08,7.629394338515283e-10
2867.97733192857,26.35904761904762,993.5,382,7640000,12,0.02122426964342594,1.2605781555175781,7.079999999999993e-05,23.166354806214983,0.31631532600060247,-0.017232379194043322,7.6128270626068115,29.986791372299194,37.5996208190918,1.5258788677030566e-09,4.577636492086867e-09
2830.838260299526,25.195999999999998,980.5,383,7660000,6,0.02706332877278328,1.2629090547561646,7.019999999999993e-05,4.101673347754473,0.1630927683851018,-0.022739755107212368,7.618992805480957,14.999014854431152,22.6180100440979,-1.1444091896350983e-08,-4.577636492086867e-09
2818.896601576084,21.356,980.5,384,7680000,5,0.02528775855898857,1.2642384767532349,6.959999999999993e-05,3.193601168611179,0.1618096741576926,-0.038896324705650895,7.607641220092773,12.515101671218872,20.122745752334595,7.629394005448376e-09,-9.155272984173735e-09
2861.987794054856,18.445,997.075,385,7700000,7,0.023746034130454063,1.2640467882156372,6.899999999999993e-05,3.388100909294466,0.24191911545778072,-0.011340026361733889,7.612009525299072,17.498093605041504,25.110106229782104,1.3732909920349812e-08,-1.5258788677030566e-09
2879.539208870908,21.092,1000.0,386,7720000,9,0.021471885964274406,1.2630442380905151,6.839999999999993e-05,3.331906662115951,0.25921197742340113,-0.004230407414938706,7.604305028915405,22.510377883911133,30.114686489105225,-5.340575981449547e-09,1.0299681996173149e-08
2880.0191970664287,24.462,1000.0,387,7740000,1,0.07630277425050735,1.2620261907577515,6.779999999999993e-05,6.6499706251552695,0.2684037521386299,-0.0008102495769282786,7.624828338623047,2.502591848373413,10.12742280960083,7.629394338515283e-10,-3.8146971692576415e-10
2852.5558555045927,25.02,990.3700000000002,388,7760000,13,0.02037479169666767,1.2611126899719238,6.719999999999993e-05,13.28422723480922,0.2395435719382092,-0.013589770068477395,7.612690448760986,32.49025821685791,40.102951765060425,2.2888182460434336e-09,7.629394005448376e-09
2826.385363422373,22.567,980.7400000000004,389,7780000,6,0.03573352098464966,1.259770393371582,6.659999999999992e-05,2.8148345023044508,0.15499960943953361,-0.020772587603860148,7.609418153762817,14.996829509735107,22.606250762939453,-3.051757735406113e-09,-1.7166136956348055e-08
2832.381460183718,20.416999999999998,980.7400000000004,390,7800000,7,0.02069796435534954,1.2575815916061401,6.599999999999992e-05,4.056578714300214,0.2864440013452623,-0.010362140243594156,7.6061110496521,17.502121210098267,25.108235359191895,2.4414061883248905e-08,6.103515470812226e-09
2893.566639680371,23.472,1000.0,391,7820000,6,0.039352092891931534,1.255281686782837,6.539999999999992e-05,3.6922660493495236,0.35566704513562625,-0.04869927743434186,7.607624530792236,14.986967325210571,22.594594478607178,1.5258788677030566e-09,8.392333938900265e-09
2895.2589627094035,29.345999999999997,996.0039999999997,392,7840000,4,0.03778745234012604,1.2541399002075195,6.479999999999992e-05,39.06285367625209,0.41578307603828063,7.876323563189576e-06,7.60688328742981,10.010544538497925,17.617430448532104,-1.5258788677030566e-09,1.5258788677030566e-09
2888.1980510001636,30.71,991.1199999999999,393,7860000,6,0.03051064722239971,1.2543359994888306,6.419999999999992e-05,2.9827997494048586,0.172135352068784,0.000377950362880497,7.610796928405762,14.9932222366333,22.604021549224854,-6.866454960174906e-09,2.6702879907247734e-09
2884.6002587917637,27.775999999999993,991.1199999999999,394,7880000,8,0.022194037213921547,1.255109190940857,6.359999999999992e-05,3.7347996763337536,0.35754058351769996,-0.0068267766854349385,7.601081371307373,20.0098979473114,27.610981941223145,1.9836425835251248e-08,-4.1961669694501325e-09
2908.5825880414386,27.496,999.5559999999999,395,7900000,7,0.020538344979286194,1.256343126296997,6.299999999999992e-05,3.0890510321642806,0.2966076361771209,-0.005128462789090336,7.612178325653076,17.49432349205017,25.106505632400513,2.2125243859250077e-08,0.0
2921.568451107008,31.879,1000.0,396,7920000,7,0.022960351780056953,1.2589372396469116,6.239999999999992e-05,3.199414537791953,0.3458102083489102,-0.0026244096891420658,7.605494022369385,17.506190538406372,25.111687421798706,-4.577636492086867e-09,9.155272984173735e-09
2873.7626725817963,32.663809523809526,983.44,397,7940000,3,0.033913929015398026,1.262927770614624,6.179999999999992e-05,28.25840377249022,0.3447630970844953,-0.0001360554557047681,7.616255521774292,7.5022642612457275,15.118522882461548,3.814697002724188e-09,3.051757735406113e-09
2858.179711256262,33.158,980.68,398,7960000,6,0.02834514155983925,1.2682851552963257,6.119999999999992e-05,5.803002782396107,0.33485978900497587,-0.00833110603183028,7.605520009994507,14.99103832244873,22.596561908721924,6.103515470812226e-09,3.433227480087453e-09
2879.4429719491536,33.045,988.408,399,7980000,11,0.03662381321191788,1.274851679801941,6.059999999999992e-05,2.8876647151489436,0.3462305555691942,-0.015241780671995157,7.610640525817871,27.48155665397644,35.09220004081726,1.5258788677030566e-09,-5.340575981449547e-09
2927.8805666595313,32.523,1000.0,400,8000000,9,0.020054621621966362,1.282396912574768,5.999999999999992e-05,2.9015296169913403,0.29453633047500144,-0.008955129998868988,7.605741739273071,22.49172043800354,30.09746479988098,-6.103515470812226e-09,0.0
2880.6321130354145,30.037142857142857,983.474285714286,401,8020000,11,0.027637895196676254,1.2902888059616089,5.939999999999992e-05,15.149461909708782,0.3169900652128287,-0.0007071027000624857,7.608569145202637,27.480130434036255,35.08870220184326,1.5258788677030566e-09,-4.00543198608716e-09
2867.758236056651,26.674999999999994,980.7200000000003,402,8040000,6,0.023178279399871826,1.2977657318115234,5.8799999999999925e-05,3.6535835393066733,0.16199469193221092,-0.009411336158149845,7.608842372894287,15.000096082687378,22.608941078186035,-1.2207030941624453e-08,9.155272984173735e-09
2877.69160962829,21.382,988.432,403,8060000,6,0.029011473059654236,1.303718090057373,5.8199999999999924e-05,5.37577665169526,0.16170052331659043,-0.008916789557554445,7.601520776748657,14.982773065567017,22.584296703338623,0.0,7.629394005448376e-09
2900.150908143657,16.779999999999998,1000.0,404,8080000,8,0.021534966304898262,1.3072922229766846,5.759999999999993e-05,3.9366141334890177,0.15857769720875226,-0.0100797148507277,7.604496479034424,19.99300765991211,27.59750723838806,-1.2207030941624453e-08,-1.2969969986897922e-08
2901.6813096710166,16.055,1000.0,405,8100000,7,0.04311368241906166,1.3085635900497437,5.6999999999999935e-05,2.856802506949574,0.17084150657309402,-0.009072941344578648,7.606295824050903,17.481926441192627,25.0882248878479,5.340575981449547e-09,-6.866454960174906e-09
2909.9454614327915,16.849999999999998,1000.0,406,8120000,7,0.043793633580207825,1.3079315423965454,5.6399999999999934e-05,2.835844332526558,0.18698162660648812,-0.005152270732975014,7.613344192504883,17.487879276275635,25.101227283477783,7.629394005448376e-09,-2.8610229740877458e-09
2919.145342128478,19.229,1000.0,407,8140000,10,0.028631776571273804,1.306101679801941,5.579999999999994e-05,3.349547908862178,0.3297307320343801,-0.02016173741016269,7.607430458068848,25.18255615234375,32.789990186691284,-3.051757735406113e-09,1.1062621929625038e-08
2929.9369256798336,24.253999999999998,1000.0,408,8160000,11,0.02356347255408764,1.3042892217636108,5.519999999999994e-05,2.7311527171593366,0.4248427224088262,-0.08287227478476401,7.660053253173828,27.702299118041992,35.36235547065735,3.814697180359872e-08,1.3732909920349812e-08
2944.938333084465,30.47,1000.0,409,8180000,10,0.024792378768324852,1.3038537502288818,5.459999999999994e-05,2.704670973783865,0.3299693492702402,-0.006734054780769022,7.668999671936035,25.17718243598938,32.846184730529785,5.931854119012314e-08,7.629394338515283e-10
2953.23835388509,32.87400000000001,1000.0,410,8200000,7,0.020666979253292084,1.305187702178955,5.3999999999999944e-05,3.088299619504057,0.33072486295377973,-0.004099884695039372,7.66117262840271,17.650803327560425,25.311978578567505,1.831054596834747e-08,7.438659466174613e-09
2957.4778111691357,32.228,1000.0,411,8220000,4,0.023105617612600327,1.307976245880127,5.339999999999995e-05,3.6193669133673843,0.3238407424963511,-0.0059570978019429675,7.661204814910889,10.07608938217163,17.737297534942627,7.629394338515283e-10,4.00543198608716e-09
2934.666116714039,31.531,1000.0,412,8240000,1,0.3291999399662018,1.3119244575500488,5.279999999999995e-05,6.589503582293233,0.3489829316592445,-0.004061277990732282,7.70636248588562,2.523987293243408,10.230352401733398,2.6702879907247734e-09,-1.907348501362094e-09
2914.13297868567,31.208999999999996,1000.0,413,8260000,2,0.030055146664381027,1.3168485164642334,5.219999999999995e-05,8.362135518473178,0.26864305231422664,-0.002365280079994553,7.664857864379883,5.048274278640747,12.713141679763794,0.0,-5.7220459481754915e-09
2882.3984957041203,28.703999999999997,1000.0,414,8280000,1,0.02750064618885517,1.322102665901184,5.1599999999999946e-05,11.521866837248634,0.26027919259219884,0.0019421626824123886,7.672263145446777,2.524014949798584,10.196280717849731,-3.051757735406113e-09,5.531310964812519e-09
2912.844182053538,26.221000000000004,1000.0,415,8300000,7,0.022375699132680893,1.3271077871322632,5.0999999999999945e-05,3.114237778483869,0.26334992243935124,-0.024933445970015622,7.6600341796875,17.643534660339355,25.303571462631226,-8.01086397217432e-09,-1.5258788677030566e-09
2919.959163884656,25.351999999999997,1000.0,416,8320000,2,0.06711558997631073,1.3316967487335205,5.039999999999995e-05,5.081071636547295,0.32962391261285107,-0.002310754004538583,7.661446571350098,5.047698974609375,12.709148645401001,-1.1444091230217168e-09,-4.00543198608716e-09
2914.40897438844,27.079,1000.0,417,8340000,1,0.17819716036319733,1.3362929821014404,4.979999999999996e-05,9.972279394777438,0.3460277491293776,0.0016253142154213196,7.6512839794158936,2.524026870727539,10.175313234329224,-1.831054596834747e-08,3.433227480087453e-09
2881.8186172555043,28.463,1000.0,418,8360000,1,0.02207251265645027,1.3412028551101685,4.9199999999999956e-05,13.162358360930373,0.25214806170509263,0.0012498191478230748,7.668719291687012,2.523772716522217,10.192502975463867,7.438659466174613e-09,-3.051757735406113e-09
