Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
26.128846021734045,53.67199999999999,1000.0,1567.0,330,6600000,4,0.020018218085169792,0.00010199999999999999,0.019693845874085403,3.4878965382949234,-0.006818508366331125,10.784310817718506,8.660913944244385,19.445226669311523,1.3732909920349812e-08,0.0
26.423442239772818,51.13399999999999,1000.0,1466.85,331,6620000,6,0.02041219361126423,0.00010139999999999998,0.017854749847449464,2.77457841742026,-0.010557044958011411,10.853824138641357,12.979859352111816,23.833685159683228,-6.103515470812226e-09,3.051757735406113e-09
26.808363044169475,48.199,1000.0,1321.75,332,6640000,5,0.020875759422779083,0.00010079999999999998,0.01791208482469423,3.0803409173084906,-0.008251137791362148,10.807242631912231,10.858805418014526,21.66605043411255,0.0,-1.5258788677030566e-09
26.695782270484226,50.321,1000.0,1443.9,333,6660000,3,0.0204929132014513,0.00010019999999999998,0.017537976270968033,3.370843120149403,-0.0024069453147264777,10.798269987106323,6.586422920227051,17.384696006774902,3.051757735406113e-09,6.103515470812226e-09
26.632433166803043,53.38800000000001,1000.0,1604.35,334,6680000,5,0.021772999316453934,9.959999999999998e-05,0.02007834114515172,3.2047572026618374,-0.007949172462315891,10.781892538070679,10.929565191268921,21.711458921432495,-7.629394338515283e-10,0.0
26.599133904930234,53.95700000000001,1000.0,1633.25,335,6700000,5,0.022431785240769386,9.899999999999998e-05,0.015827669178882536,3.2335326704354332,-0.009513869955421637,10.771525382995605,10.887503623962402,21.659030437469482,3.814697002724188e-09,-1.0681151962899094e-08
26.55787513970169,47.479,1000.0,1353.2,336,6720000,4,0.027758214622735977,9.839999999999998e-05,0.017410990782825948,3.0864607394693757,-0.006476348531194412,10.80921721458435,8.715897560119629,19.525116443634033,-1.2207030941624453e-08,6.103515470812226e-09
26.353918089579214,47.968999999999994,1000.0,1378.3,337,6740000,3,0.023040026426315308,9.779999999999998e-05,0.018464817321354462,3.3600851979118564,-0.003411263363342633,10.798719644546509,6.483218669891357,17.281940460205078,1.0681151962899094e-08,0.0
26.36850833821355,51.637,1000.0,1531.8,338,6760000,5,0.020847972482442856,9.719999999999998e-05,0.016406198766546698,2.899214050411797,-0.008917346555061234,10.859298944473267,10.895298957824707,21.754600763320923,6.103515470812226e-09,1.678466787780053e-08
26.499088025885992,50.922999999999995,1000.0,1470.35,339,6780000,4,0.020657861605286598,9.659999999999998e-05,0.01794092682452081,3.3564418340072084,-0.006465930124215139,10.794787406921387,8.670262813568115,19.465051889419556,1.5258788677030566e-09,4.577636492086867e-09
26.579662588694987,45.314,1000.0,1230.5,340,6800000,7,0.026700114831328392,9.599999999999998e-05,0.016461790612860936,3.0401826413022714,-0.012746553642344578,10.79270887374878,15.207955837249756,26.00066590309143,2.0980834847250662e-09,4.577636492086867e-09
26.619526895132914,43.971,1000.0,1150.55,341,6820000,6,0.020386401563882828,9.539999999999997e-05,0.017717907529054517,2.477226437883763,-0.00957183593971391,10.817501306533813,13.042783498764038,23.860286235809326,1.5258788677030566e-09,-3.8146971692576415e-10
26.70790057177374,47.913,1000.0,1332.6,342,6840000,4,0.02020394802093506,9.479999999999997e-05,0.01767063308462572,2.579259284292928,-0.006292794605705161,10.781047821044922,8.76743197441101,19.548481702804565,5.340575981449547e-09,-1.525878801089675e-08
26.58520800127759,48.997,1000.0,1378.0,343,6860000,5,0.020017502829432487,9.419999999999997e-05,0.01848956967373721,2.7853253450256568,-0.008388155989182262,10.77593445777893,10.899758100509644,21.675694227218628,-7.438659466174613e-09,-4.577636492086867e-09
26.405282371935073,47.24,1000.0,1303.15,344,6880000,5,0.022111764177680016,9.359999999999997e-05,0.01931084243360514,3.213081305324079,-0.007629214637814619,10.818124532699585,10.818150043487549,21.636276245117188,-6.103515470812226e-09,1.5258788677030566e-09
26.30606468127154,50.252,1000.0,1432.7,345,6900000,3,0.020055999979376793,9.299999999999997e-05,0.01842218204932059,3.644434265943127,-0.0030478966101028094,10.803155660629272,6.552493095397949,17.355650424957275,0.0,-6.103515470812226e-09
26.479955261232256,50.562000000000005,1000.0,1423.0,346,6920000,5,0.020139681175351143,9.239999999999997e-05,0.017809366028958235,2.9154003652901697,-0.01132639288878479,10.793306350708008,10.9554443359375,21.748754024505615,8.77380390562621e-09,-1.2207030941624453e-08
26.450878626541957,46.151999999999994,1000.0,1187.85,347,6940000,2,0.02147907391190529,9.179999999999997e-05,0.021210897492226988,3.7228375560940266,5.493614191826159e-05,10.776135206222534,4.335442543029785,15.111578941345215,0.0,4.577636492086867e-09
26.608274289103424,47.632000000000005,1000.0,1244.65,348,6960000,5,0.02137174643576145,9.119999999999997e-05,0.018045522654042266,3.2671638437734245,-0.010226333954820808,10.816359519958496,10.840289115905762,21.656650066375732,2.2888182460434336e-09,9.155272984173735e-09
26.761031745513385,46.382000000000005,1000.0,1208.95,349,6980000,7,0.028982220217585564,9.059999999999997e-05,0.01997106761762142,2.3991145760378627,-0.012280534108695186,10.807089567184448,15.193042278289795,26.000134706497192,4.577636492086867e-09,6.103515470812226e-09
26.75869849388489,43.99,1000.0,1131.4,350,7000000,1,0.027045775204896927,8.999999999999997e-05,0.02046268376798485,4.109020475000619,0.005450884079614196,10.894632816314697,2.168783664703369,13.063417911529541,1.907348501362094e-09,-1.6212462483622403e-08
26.683929727143283,44.888999999999996,1000.0,1184.4,351,7020000,5,0.02083379402756691,8.939999999999996e-05,0.019574691384388044,2.796105358775812,-0.008717058544246533,10.785241603851318,10.940675973892212,21.725919246673584,6.103515470812226e-09,-1.525878801089675e-08
26.839292942392678,47.528,1000.0,1282.7,352,7040000,7,0.023974858224391937,8.879999999999996e-05,0.017261712428901576,2.797899650961555,-0.010871115407771727,10.776537418365479,15.240936517715454,26.017475366592407,-8.583068478174027e-09,-1.2207030941624453e-08
26.856779562237847,44.58200000000001,1000.0,1171.65,353,7060000,6,0.020879138261079788,8.819999999999996e-05,0.0180163705707612,2.6161462077761866,-0.01055319192849052,10.800327062606812,13.079632997512817,23.879961729049683,-3.6239622414058204e-09,-9.155272984173735e-09
26.511175196975863,43.99400000000001,1000.0,1157.15,354,7080000,5,0.02059522271156311,8.759999999999996e-05,0.016144428011208488,2.506374894506253,-0.009623639451595731,10.820849418640137,10.860202312469482,21.681053400039673,2.2888182460434336e-09,6.103515470812226e-09
26.317295378990462,43.878,1000.0,1138.8,355,7100000,6,0.022869352251291275,8.699999999999996e-05,0.017658818588037684,2.9636662728743306,-0.01137533305208888,10.828542947769165,12.994444370269775,23.822991371154785,1.5258788677030566e-09,-7.629394338515283e-10
26.366343833574398,44.914,1000.0,1156.0,356,7120000,3,0.020792685449123383,8.639999999999996e-05,0.0167738587096635,3.08721671723964,-0.0022665099166452696,10.807157516479492,6.549504995346069,17.356664657592773,-6.103515470812226e-09,-2.2888182460434336e-09
26.73668366593687,45.247,1000.0,1174.0,357,7140000,5,0.020634423941373825,8.579999999999996e-05,0.019765361669226385,2.9439020180473694,-0.009453076314621459,10.821321725845337,10.817476987838745,21.638800382614136,1.0299681996173149e-08,4.577636492086867e-09
26.79478558261594,53.663,1000.0,1573.55,358,7160000,4,0.020909590646624565,8.519999999999996e-05,0.01923128670325485,2.978072180629919,-0.004797295345136295,10.779482126235962,8.767310380935669,19.546794176101685,0.0,-1.3732909920349812e-08
26.674832009512595,58.30799999999999,1000.0,1815.85,359,7180000,7,0.022215325385332108,8.459999999999996e-05,0.01703236215641201,2.59503219985679,-0.014485273224147336,10.776695251464844,15.2429780960083,26.01967453956604,-6.103515470812226e-09,-1.2207030941624453e-08
26.49651495544897,55.64999999999999,1000.0,1685.55,360,7200000,5,0.023935219272971153,8.399999999999995e-05,0.016219372750399783,3.043653192611548,-0.00853693442770277,10.773730516433716,10.910761833190918,21.684494018554688,-4.577636492086867e-09,3.051757735406113e-09
26.43382963224846,54.104,1000.0,1602.45,361,7220000,6,0.02065601572394371,8.339999999999995e-05,0.017601981633605636,2.882303687584159,-0.009535374657694285,10.81406569480896,13.046751022338867,23.8608181476593,0.0,-3.051757735406113e-09
26.239903422097665,55.58,1000.0,1681.3,362,7240000,4,0.02095228061079979,8.279999999999995e-05,0.018074437296732117,3.0508697368085573,-0.0033790044562397197,10.792874574661255,8.658360004425049,19.451239109039307,1.5258788677030566e-09,6.103515470812226e-09
26.053670740539623,54.775,1000.0,1642.5,363,7260000,6,0.023923687636852264,8.219999999999995e-05,0.017986103770827936,2.870010165995556,-0.011041480431202264,10.80619740486145,13.053114414215088,23.859313488006592,3.051757735406113e-09,-1.3732909920349812e-08
26.101310627088964,54.263999999999996,1000.0,1577.8,364,7280000,5,0.020096754655241966,8.159999999999995e-05,0.018630404382372817,2.761889538368859,-0.008779799559126836,10.846283197402954,10.89755129814148,21.743836641311646,-3.8146971692576415e-10,-1.525878801089675e-08
26.469034836465966,53.93300000000001,1000.0,1555.7,365,7300000,4,0.021781252697110176,8.099999999999995e-05,0.01804999793513705,2.8165641650795554,-0.005335754624526269,10.80269455909729,8.720786809921265,19.523483276367188,-2.2888182460434336e-09,-6.103515470812226e-09
26.123833263737218,50.622,1000.0,1438.3,366,7320000,7,0.022801026701927185,8.039999999999995e-05,0.021639744693346216,2.1093821109891864,-0.009738277020132647,10.840217113494873,15.192481994628906,26.032700538635254,6.103515470812226e-09,-3.05175760217935e-08
26.13109691139359,46.34,1000.0,1272.15,367,7340000,4,0.02236505225300789,7.979999999999995e-05,0.01936555464198581,2.8787475571560024,-0.007536089259419983,10.808283567428589,8.746078491210938,19.554365158081055,-5.7220459481754915e-09,-6.103515470812226e-09
26.507171804674563,44.846999999999994,1000.0,1236.3,368,7360000,6,0.022723205387592316,7.919999999999995e-05,0.018586713796892106,2.483687494033442,-0.010913157921147566,10.789304494857788,13.035878419876099,23.82518482208252,-3.051757735406113e-09,2.2888182460434336e-09
26.6932583626404,44.565999999999995,1000.0,1205.35,369,7380000,6,0.023930441588163376,7.859999999999995e-05,0.018719387492135215,2.4575573334488245,-0.011692414246449947,10.81431269645691,13.049755334854126,23.86407208442688,0.0,-1.2207030941624453e-08
26.733932628385237,46.292,1000.0,1243.5,370,7400000,6,0.021717797964811325,7.799999999999994e-05,0.01914645074018703,2.624251878870943,-0.009880173968744322,10.839544296264648,12.992218732833862,23.831764936447144,0.0,1.2207030941624453e-08
26.609345263233273,52.364,1000.0,1483.05,371,7420000,7,0.020444044843316078,7.739999999999994e-05,0.018586279908114376,2.38474090656479,-0.011482347247995427,10.833296298980713,15.141505479812622,25.974804162979126,3.8146971692576415e-10,-1.602172794434864e-08
26.680314271199357,55.50599999999999,1000.0,1615.2,372,7440000,5,0.02136589027941227,7.679999999999994e-05,0.018713431995802412,2.5865609373528358,-0.008738219320250396,10.797870635986328,10.853332281112671,21.65120577812195,4.577636492086867e-09,-1.525878801089675e-08
26.714034356980534,51.55900000000001,1000.0,1466.5,373,7460000,4,0.020352371037006378,7.619999999999994e-05,0.017120534346584743,2.81271336710872,-0.006999413369033045,10.770641326904297,8.790186882019043,19.560829877853394,6.103515470812226e-09,-2.2888183792701966e-08
26.46810241042177,51.134,1000.0,1464.45,374,7480000,7,0.02125689946115017,7.559999999999994e-05,0.016784101531644054,2.44047633995481,-0.012808350861686338,10.78263545036316,15.264888525009155,26.047525882720947,-1.5258788677030566e-09,-1.678466787780053e-08
26.268683964081152,48.32299999999999,1000.0,1327.05,375,7500000,7,0.021575067192316055,7.499999999999994e-05,0.01753787008049974,2.3607461821646627,-0.012841542811859407,10.774327516555786,15.264581441879272,26.038910388946533,2.2888182460434336e-09,0.0
26.46368881132355,48.261,1000.0,1316.75,376,7520000,6,0.021024519577622414,7.439999999999994e-05,0.01766255339339804,2.6458823502508086,-0.012568953555152694,10.784050464630127,13.051005125045776,23.835057497024536,-1.5258788677030566e-09,1.4495848965623281e-08
26.680096646488643,47.767,1000.0,1326.15,377,7540000,6,0.022067030891776085,7.379999999999994e-05,0.01567460493411754,2.37055852736274,-0.012077264102915732,10.82509469985962,12.988268375396729,23.8133647441864,-1.5258788677030566e-09,-1.525878801089675e-08
26.363963403276237,50.428000000000004,1000.0,1479.9,378,7560000,2,0.02326718345284462,7.319999999999994e-05,0.018270008158855162,3.831080789573657,-0.0012856363393247319,10.826923608779907,4.329476833343506,15.156401872634888,3.051757735406113e-09,1.2207030941624453e-08
26.287110960397314,49.559999999999995,1000.0,1453.5,379,7580000,6,0.02013792283833027,7.259999999999994e-05,0.01703688774765712,2.7231825632663074,-0.010595065411760475,10.77844762802124,13.094880104064941,23.873328924179077,-3.814697002724188e-09,0.0
26.44712147517913,50.482,1000.0,1443.75,380,7600000,7,0.022339103743433952,7.199999999999993e-05,0.016662048138950118,2.779211826816317,-0.012720867649693296,10.776879072189331,15.264868974685669,26.041749477386475,3.051757735406113e-09,4.577636492086867e-09
26.574118261468207,54.488000000000014,1000.0,1583.65,381,7620000,6,0.02457261271774769,7.139999999999993e-05,0.017208703338834074,3.065053693466166,-0.011407899440695651,10.784686088562012,13.038363456726074,23.82305121421814,0.0,9.155272984173735e-09
26.537241205959553,56.975,1000.0,1711.4,382,7640000,1,0.021260077133774757,7.079999999999993e-05,0.01929237139515412,3.9407420546863787,0.005943893630521747,10.789590120315552,2.1657044887542725,12.955298662185669,0.0,-9.155272984173735e-09
26.479313836094274,52.299,1000.0,1554.35,383,7660000,8,0.023438654839992523,7.019999999999993e-05,0.01594924365063183,2.7919724535780213,-0.014922131933405781,10.825086832046509,17.39322304725647,28.218311548233032,0.0,-2.2888182460434336e-09
26.467378605749587,51.826,1000.0,1513.8,384,7680000,5,0.02149094082415104,6.959999999999993e-05,0.019302126183844033,3.0749369402663014,-0.010641250026207002,10.807090520858765,10.877877235412598,21.684969663619995,2.2888182460434336e-09,-1.5258788677030566e-09
26.553734016627146,55.18800000000001,1000.0,1646.8,385,7700000,8,0.024932213127613068,6.899999999999993e-05,0.017788163612793072,2.4448979354847356,-0.014216965154042473,10.758993148803711,17.456300258636475,28.21529507637024,7.629394005448376e-09,-3.8146971692576415e-10
26.587758326385046,55.29200000000001,1000.0,1651.15,386,7720000,5,0.020472414791584015,6.839999999999993e-05,0.019990964043445098,2.553348487291854,-0.008995935906426975,10.809523105621338,10.913935661315918,21.723461627960205,1.5258788677030566e-09,1.7929076889799944e-08
26.499782515084625,50.955,1000.0,1491.0,387,7740000,6,0.023758701980113983,6.779999999999993e-05,0.019150857999127385,2.1470555604710237,-0.01123761358255316,10.778879404067993,13.130372762680054,23.9092538356781,-6.103515470812226e-09,-6.103515470812226e-09
26.465525533821335,50.52,1000.0,1449.35,388,7760000,6,0.02221851423382759,6.719999999999993e-05,0.016547654077997857,2.275823137376763,-0.012001754891591521,10.791354894638062,13.045745611190796,23.837101936340332,-1.5258788677030566e-09,-2.4414061883248905e-08
26.566400333126637,51.319,1000.0,1471.05,389,7780000,7,0.021835118532180786,6.659999999999992e-05,0.016809275276476066,2.3375373839352678,-0.013757804134288494,10.869524955749512,15.166524648666382,26.036051034927368,7.247924482811641e-09,-1.0681151962899094e-08
26.69831662852072,54.187,1000.0,1583.9,390,7800000,6,0.02156883105635643,6.599999999999992e-05,0.018015576832004377,2.246165799732787,-0.012351810978031275,10.83092451095581,12.959591627120972,23.790517568588257,9.155272984173735e-09,4.577636492086867e-09
26.834517360156116,49.597,1000.0,1434.75,391,7820000,7,0.023162050172686577,6.539999999999992e-05,0.01589301078857039,2.4047319266633975,-0.012563048314221547,10.809813022613525,15.210587739944458,26.020402431488037,-1.4305114870438729e-09,-6.103515470812226e-09
26.756034463655045,45.751,1000.0,1316.2,392,7840000,5,0.020573178306221962,6.479999999999992e-05,0.017438993499444697,2.571843866799205,-0.009672639923640333,10.803349494934082,10.877000093460083,21.680351495742798,0.0,-1.2207030941624453e-08
26.75726202748807,47.159000000000006,1000.0,1325.05,393,7860000,7,0.022054418921470642,6.419999999999992e-05,0.01770515820085458,2.3305176233712097,-0.01454757248735398,10.776454448699951,15.282851696014404,26.05930733680725,3.051757735406113e-09,-1.2207030941624453e-08
26.82927761939731,46.787,1000.0,1315.75,394,7880000,7,0.02081305719912052,6.359999999999992e-05,0.017858314073280295,1.866202407887623,-0.012355457149303188,10.77836561203003,15.268709182739258,26.04707670211792,0.0,-1.907348590179936e-08
27.030865373003746,49.00600000000001,1000.0,1450.4,395,7900000,7,0.021086489781737328,6.299999999999992e-05,0.017106454609457568,2.200439833740511,-0.013666305028748861,10.766690254211426,15.230289697647095,25.996981620788574,0.0,1.2207030941624453e-08
27.094017853493494,49.482000000000006,1000.0,1417.0,396,7920000,7,0.022255178540945053,6.239999999999992e-05,0.018614275955235043,2.3261270559797107,-0.012147486547160332,10.829328775405884,15.135903120040894,25.96523380279541,-1.907348501362094e-09,-1.831054596834747e-08
26.876802937327415,51.06400000000001,1000.0,1413.95,397,7940000,7,0.022870322689414024,6.179999999999992e-05,0.018983273004364035,2.3575949326382006,-0.013366798516184377,10.829421997070312,15.17526650428772,26.004690170288086,-1.1444091896350983e-08,-5.340575981449547e-09
26.7766696586728,46.287,1000.0,1221.3,398,7960000,6,0.02048790454864502,6.119999999999992e-05,0.018471355520732327,2.3907868835174493,-0.011980301838891861,10.834287405014038,12.989456176757812,23.823745012283325,-7.629394338515283e-10,0.0
26.792896100306955,41.503,1000.0,1068.1,399,7980000,6,0.020298782736063004,6.059999999999992e-05,0.01752233809490983,2.511058566891474,-0.012097495055337922,10.890384912490845,13.049137115478516,23.939523458480835,-7.629394338515283e-10,-6.103515470812226e-09
26.753939155972677,46.516,1000.0,1293.6,400,8000000,6,0.020482487976551056,5.999999999999992e-05,0.01772346887221764,2.730818285474889,-0.010572715912359401,10.78177785873413,13.129480838775635,23.91126012802124,5.340575981449547e-09,9.155272984173735e-09
26.557048813468366,55.455,1000.0,1637.65,401,8020000,7,0.02161838859319687,5.939999999999992e-05,0.021345578555301656,2.439377099887686,-0.011786457797701991,10.819848537445068,15.257645845413208,26.07749605178833,3.051757735406113e-09,-2.1362303925798187e-08
26.23180068806816,56.848,1000.0,1730.05,402,8040000,7,0.020166324451565742,5.8799999999999925e-05,0.016558007235986928,2.4252774885178483,-0.014147501165112748,10.776941299438477,15.264977931976318,26.04192066192627,-6.103515470812226e-09,0.0
26.1801746527316,50.81699999999999,1000.0,1500.1,403,8060000,6,0.02162013202905655,5.8199999999999924e-05,0.018804359564178794,2.5083688654965615,-0.01298540006257808,10.770643949508667,13.113982677459717,23.884628295898438,-4.1961669694501325e-09,-1.678466787780053e-08
26.19182855215529,47.556,1000.0,1370.45,404,8080000,5,0.021336641162633896,5.759999999999993e-05,0.016131942519269433,2.8074792915258926,-0.010666949870273137,10.768624544143677,10.880941390991211,21.649567365646362,-1.525878801089675e-08,-2.1362303925798187e-08
26.299663915369216,48.39,1000.0,1342.85,405,8100000,7,0.020817382261157036,5.6999999999999935e-05,0.017018138229105636,2.851561235271595,-0.013478498058525369,10.842408895492554,15.16373586654663,26.00614619255066,0.0,1.0681151962899094e-08
26.50914345024396,48.178999999999995,1000.0,1358.6,406,8120000,5,0.020594025030732155,5.6399999999999934e-05,0.018901431910431803,2.7757874319728573,-0.01099402652726101,10.821011066436768,10.88300347328186,21.704017639160156,-7.629394338515283e-10,6.103515470812226e-09
26.63048659129409,48.461,1000.0,1360.4,407,8140000,6,0.021533600986003876,5.579999999999994e-05,0.017337355758752813,2.501455038468551,-0.011516724914982835,10.776365280151367,13.104271650314331,23.880638360977173,4.577636492086867e-09,-7.629394005448376e-09
26.80163499681084,47.933,1000.0,1339.25,408,8160000,8,0.020115219056606293,5.519999999999994e-05,0.01780054829687404,2.2196352016478302,-0.01289241340609428,10.782285928726196,17.456364631652832,28.238651990890503,0.0,4.577636492086867e-09
26.71504423926759,47.523999999999994,1000.0,1306.45,409,8180000,7,0.020908238366246223,5.459999999999994e-05,0.019826647035763968,2.2601792688839843,-0.011212868908431256,10.785264253616333,15.276790380477905,26.062056064605713,0.0,-2.4414061883248905e-08
26.663903020815404,44.49,1000.0,1194.45,410,8200000,8,0.022072158753871918,5.3999999999999944e-05,0.019272825798204246,2.0306284069158016,-0.012017818467398456,10.792958974838257,17.464465379714966,28.257425785064697,2.2888182460434336e-09,1.525878801089675e-08
26.587479703322764,41.373999999999995,1000.0,1072.8,411,8220000,8,0.02022775262594223,5.339999999999995e-05,0.0173733128854386,2.1766799306288696,-0.014629092619058114,10.77719759941101,17.42298722267151,28.20018696784973,3.051757735406113e-09,1.525878801089675e-08
26.576582949598823,42.749,1000.0,1104.1,412,8240000,9,0.02239893190562725,5.279999999999995e-05,0.017033648432851007,2.2484804619953995,-0.015939171253586168,10.78501844406128,19.588950157165527,30.37397027015686,3.051757735406113e-09,9.155272984173735e-09
26.545289462841794,46.19799999999999,1000.0,1261.5,413,8260000,6,0.02081993594765663,5.219999999999995e-05,0.018361192054776782,2.358741261517278,-0.011476499708399129,10.780055284500122,13.05396556854248,23.83402967453003,3.051757735406113e-09,6.103515470812226e-09
26.65298890504563,52.047000000000004,1000.0,1523.2,414,8280000,7,0.022276947274804115,5.1599999999999946e-05,0.017712227205713145,2.5820877036510783,-0.013991363334249737,10.811084032058716,15.138427734375,25.949513912200928,0.0,7.629394338515283e-10
26.721724916365815,45.559000000000005,1000.0,1235.45,415,8300000,8,0.02086922526359558,5.0999999999999945e-05,0.016292049270941498,2.2266438024255413,-0.014512195273268278,10.856193542480469,17.498822689056396,28.35502028465271,-6.103515470812226e-09,-1.2207030941624453e-08
26.706062329190804,43.437,1000.0,1106.45,416,8320000,5,0.02180549129843712,5.039999999999995e-05,0.01682636168556282,2.5998844721827643,-0.008581371296244783,10.909584045410156,10.926610231399536,21.836195945739746,6.103515470812226e-09,1.831054596834747e-08
26.534819355532495,43.181000000000004,1000.0,1100.25,417,8340000,6,0.020424986258149147,4.979999999999996e-05,0.018614346552263305,2.673518349853948,-0.012211332754236949,10.853638887405396,13.174042463302612,24.02768349647522,3.051757735406113e-09,9.155272984173735e-09
26.41480716689236,47.023999999999994,1000.0,1281.7,418,8360000,8,0.02036588452756405,4.9199999999999956e-05,0.018287140092761896,2.329667293987335,-0.013241839543812143,10.851550579071045,17.538886547088623,28.39043879508972,3.051757735406113e-09,-5.340575981449547e-09
26.37363447710723,47.457,1000.0,1301.95,419,8380000,6,0.023426497355103493,4.8599999999999955e-05,0.018045685022446516,2.2332737202080675,-0.012303867803329128,10.776760816574097,13.115344047546387,23.892106533050537,3.051757735406113e-09,-6.866454960174906e-09
26.53507494551544,48.149,1000.0,1350.35,420,8400000,6,0.02020120806992054,4.7999999999999954e-05,0.015504860759071046,2.207991043694865,-0.011275773694891486,10.77809739112854,13.027507781982422,23.805606842041016,0.0,-6.103515470812226e-09
26.412907058853882,50.754,1000.0,1495.7,421,8420000,7,0.020608846098184586,4.739999999999996e-05,0.016264572754053425,2.36584436741119,-0.013745269079708388,10.801872491836548,15.215595960617065,26.017469882965088,-7.629394338515283e-10,-1.2207030941624453e-08
26.530879628298614,50.854,1000.0,1508.05,422,8440000,9,0.021215185523033142,4.6799999999999965e-05,0.018319996707286866,2.212007102642154,-0.016015814594794852,10.798869609832764,19.518007278442383,30.31687831878662,4.577636492086867e-09,-1.0299681996173149e-08
26.753659144555353,53.301,1000.0,1578.85,423,8460000,7,0.020997973158955574,4.619999999999997e-05,0.01622924026754731,2.490858293406662,-0.01286449417045118,10.790396451950073,15.181909561157227,25.972307443618774,6.103515470812226e-09,1.831054596834747e-08
26.905802594472497,49.824,1000.0,1404.3,424,8480000,9,0.023087026551365852,4.559999999999997e-05,0.021940403754459572,2.070661427156274,-0.015075354723482636,10.821326971054077,19.45734429359436,30.27867293357849,6.103515470812226e-09,-2.7465819840699623e-08
26.950096128388434,53.507999999999996,1000.0,1559.15,425,8500000,8,0.025259599089622498,4.499999999999997e-05,0.01708874911532556,2.432661339473991,-0.01679609181023182,10.823699712753296,17.321884870529175,28.145586252212524,-3.051757735406113e-09,1.3732909920349812e-08
27.02805144590472,55.535000000000004,1000.0,1685.2,426,8520000,8,0.02075115218758583,4.439999999999997e-05,0.017594988159195614,2.2203150959774707,-0.014401520636994927,10.868850231170654,17.29525065422058,28.16410231590271,3.051757735406113e-09,3.051757735406113e-09
26.92368466026405,54.532,1000.0,1676.1,427,8540000,9,0.020002232864499092,4.379999999999997e-05,0.01816052377103627,1.9017115099911661,-0.015957230321016924,10.808083295822144,19.565786123275757,30.373871088027954,-3.051757735406113e-09,-6.103515470812226e-09
27.028614748809826,49.675,1000.0,1466.35,428,8560000,7,0.020013948902487755,4.3199999999999966e-05,0.01831721455464076,2.0834907475860627,-0.013831463108108719,10.813885927200317,15.220478057861328,26.0343656539917,-3.051757735406113e-09,-2.5939939973795845e-08
26.87940642711701,47.431,1000.0,1335.75,429,8580000,10,0.020885111764073372,4.259999999999997e-05,0.018576783134926337,2.109882521267516,-0.018243003017551745,10.788580417633057,21.74168109893799,32.53026294708252,3.051757735406113e-09,-3.051757735406113e-09
26.844103664294757,48.253,1000.0,1324.35,430,8600000,9,0.022149361670017242,4.199999999999997e-05,0.018901757729981317,2.130752469213626,-0.01669698033480514,10.803391218185425,19.52784514427185,30.331238269805908,7.629394338515283e-10,-8.392333938900265e-09
26.74229849731271,51.67100000000001,1000.0,1477.0,431,8620000,9,0.020263975486159325,4.1399999999999976e-05,0.018609401941852215,2.2417221303353463,-0.015858486692963667,10.803530931472778,19.537140607833862,30.340672731399536,-3.814697002724188e-09,-3.051757735406113e-09
26.50042592448421,50.993,1000.0,1478.2,432,8640000,9,0.020489193499088287,4.0799999999999975e-05,0.020641851230310575,2.128183821752472,-0.015236127758937543,10.81406855583191,19.561126708984375,30.37519669532776,-3.051757735406113e-09,1.678466787780053e-08
26.400483051089367,46.922,1000.0,1353.05,433,8660000,8,0.02180398441851139,4.019999999999998e-05,0.01781729268603408,1.8519410213199667,-0.01601169964974782,10.839446783065796,17.392083644866943,28.231531620025635,3.051757735406113e-09,-3.051757735406113e-09
26.50655846469178,45.010000000000005,1000.0,1262.75,434,8680000,10,0.020356163382530212,3.959999999999998e-05,0.018150554905041527,2.1575838523170057,-0.016137512965193286,10.78408169746399,22.028704166412354,32.81278729438782,1.5258788677030566e-09,-1.831054596834747e-08
26.50151862537505,48.29299999999999,1000.0,1360.35,435,8700000,10,0.020046468824148178,3.899999999999998e-05,0.01619945726961421,2.0414860205338026,-0.018931433545520748,10.838997602462769,21.976274490356445,32.81527495384216,7.629394338515283e-10,-1.831054596834747e-08
26.621971294039263,52.907,1000.0,1571.55,436,8720000,10,0.02047719433903694,3.8399999999999985e-05,0.01748786821021154,2.0798933871447467,-0.016393134432484784,10.8860023021698,21.94189167022705,32.827895402908325,-3.051757735406113e-09,-1.9836425835251248e-08
26.65818347975543,55.211,1000.0,1695.4,437,8740000,10,0.024579638615250587,3.7799999999999984e-05,0.016643659241152364,2.0192258213465206,-0.01935939648733162,10.864729881286621,21.961302757263184,32.82603406906128,0.0,3.051757735406113e-09
26.410546282639814,53.61900000000001,1000.0,1652.2,438,8760000,12,0.020034844055771828,3.719999999999999e-05,0.02009067074266779,1.796075233033163,-0.014174398189287582,10.875945329666138,26.271013021469116,37.14696002006531,-1.1444091230217168e-09,0.0
26.252313010464867,51.226,1000.0,1501.2,439,8780000,10,0.022039009258151054,3.659999999999999e-05,0.01862742191466232,1.914488137606234,-0.01766408726412315,10.884317636489868,21.9211163520813,32.80543565750122,-9.155272984173735e-09,-1.2207030941624453e-08
