Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
1663.6199022245387,23.673,1000.0,104.05,77,1540000,0.00865408405661583,0.008900405839085579,0.01,108.11642199838238,0.41662689510044776,-0.026914391666650772,7.533095598220825,10.356909036636353,17.890007734298706,7.629394338515283e-10,1.2588500908350397e-08,0.6652360558509827,0.18540899455547333,0.04519374296069145,0.461691290140152,0.27871158719062805,1.0,1.0
1678.2789214464785,24.726999999999997,1000.0,134.15,78,1560000,0.008570780977606773,0.008848806843161583,0.01,74.4751790623756,0.4466719150543213,-0.027580467984080315,7.481932878494263,10.28251314163208,17.76444959640503,4.577636492086867e-09,6.103515470812226e-09,0.5995264649391174,0.18386442959308624,0.05564333498477936,0.5633578896522522,0.3066827654838562,1.0,1.0
1691.8132294235984,26.788,1000.0,199.5,79,1580000,0.00865350104868412,0.00865350104868412,0.01,62.264736068628395,0.4787601365974754,-0.03674352169036865,7.489226579666138,10.285571336746216,17.774800539016724,8.01086397217432e-09,-7.629394005448376e-09,0.5529606938362122,0.16441486775875092,0.0654095858335495,0.8495382070541382,0.29733553528785706,1.0,0.0
1689.9383777855296,24.765,1000.0,197.15,80,1600000,0.008723273873329163,0.00887366198003292,0.01,94.66603874097204,0.21740765730571596,-0.027327217161655426,7.5068583488464355,10.300127744674683,17.80698847770691,-7.629394338515283e-10,-9.53674250681047e-10,0.6036641001701355,0.17019537091255188,0.05488317459821701,0.4774400293827057,0.28193721175193787,1.0,1.0
1668.592807041595,19.358,1000.0,120.2,81,1620000,0.007924768142402172,0.007933598011732101,0.01,109.15421918030756,0.28439163407132884,-0.02890840359032154,7.545522451400757,10.304733753204346,17.850258350372314,-2.2888182460434336e-09,-5.7220459481754915e-09,0.5796419978141785,0.2086826115846634,0.059526484459638596,0.3626148998737335,0.36001986265182495,1.0,1.0
1654.0375846368875,14.404,1000.0,23.9,82,1640000,0.00822390615940094,0.008722364902496338,0.01,55.47510205590801,0.21780020894518323,-0.02992706000804901,7.524113655090332,10.280606508255005,17.804723024368286,3.051757735406113e-09,-1.5258788677030566e-09,0.558273434638977,0.19096413254737854,0.06417059153318405,0.7107079029083252,0.3420620262622833,1.0,1.0
1667.153826320477,15.640000000000004,1000.0,18.7,83,1660000,0.008604688569903374,0.008658895269036293,0.01,66.1026932655626,0.3384060052549763,-0.027628974989056587,7.525942325592041,10.303520202636719,17.829466581344604,9.155272984173735e-09,-9.53674250681047e-10,0.6178659200668335,0.1786787211894989,0.05238916352391243,0.6154149770736694,0.28918692469596863,1.0,1.0
1685.76977836797,17.457,1000.0,24.1,84,1680000,0.007867297157645226,0.007869821973145008,0.01,84.53304321386253,0.32566717980773585,-0.028268638998270035,7.528299570083618,10.334045171737671,17.862349033355713,-1.5258788677030566e-09,-1.5258788677030566e-09,0.5662227272987366,0.20824140310287476,0.062381431460380554,0.4913831651210785,0.3677729368209839,1.0,1.0
1695.1004176148308,20.067,1000.0,46.6,85,1700000,0.008342253975570202,0.008515081368386745,0.01,97.38470704509953,0.34018814042685136,-0.029593484476208687,7.5004847049713135,10.280699968338013,17.781187772750854,7.629394338515283e-10,-2.5272368642248466e-09,0.5873861908912659,0.18946430087089539,0.05796721577644348,0.47902098298072815,0.32255491614341736,1.0,1.0
1702.4697791626234,20.408,1000.0,52.05,86,1720000,0.008770006708800793,0.008772527799010277,0.01,76.80627799671926,0.3311196579295359,-0.02585592307150364,7.506117582321167,10.393326759338379,17.899447202682495,4.577636492086867e-09,1.1444091230217168e-09,0.6444649696350098,0.1783246099948883,0.04815387725830078,0.5011342763900757,0.27670177817344666,1.0,1.0
1721.261570061585,19.797,1000.0,42.0,87,1740000,0.008233523927628994,0.008233924396336079,0.01,66.18240842879958,0.28107081430543,-0.02580871433019638,7.512167453765869,10.325879096984863,17.83804941177368,1.525878801089675e-08,-2.2888182460434336e-09,0.6377283334732056,0.1971929669380188,0.04917659983038902,0.5075138807296753,0.3092115819454193,1.0,1.0
1735.9874440539497,19.073,1000.0,42.2,88,1760000,0.008474886417388916,0.008476383984088898,0.01,68.5038022181031,0.3366172404520831,-0.031465452164411545,7.521526098251343,10.2908296585083,17.81235909461975,-5.7220459481754915e-09,3.814697002724188e-09,0.5400882363319397,0.19468523561954498,0.06856468319892883,0.6100773811340332,0.3604693114757538,1.0,1.0
1738.747028122998,20.756999999999998,1000.0,79.9,89,1780000,0.008505023084580898,0.008505439385771751,0.01,96.02703995370561,0.4226323403560432,-0.026369774714112282,7.519762992858887,10.36791467666626,17.887683868408203,7.629394338515283e-10,6.103515470812226e-09,0.588612973690033,0.1861962080001831,0.05772583186626434,0.46311041712760925,0.3163304328918457,1.0,1.0
1755.8003071521703,24.828999999999997,1000.0,167.1,90,1800000,0.005625920370221138,0.006114327348768711,0.01,48.69968675564809,0.4329285478800725,-0.02237279899418354,7.4923930168151855,10.373266696929932,17.86566185951233,8.583068478174027e-09,-8.01086397217432e-09,0.624289870262146,0.14416976273059845,0.051316529512405396,0.5935834646224976,0.2309340089559555,2.0,1.0
1790.8571317419955,27.169999999999998,1000.0,195.5,91,1820000,0.008882993832230568,0.008882993832230568,0.01,145.0606854997623,0.38851184126487964,-0.03200990706682205,7.516865253448486,10.264301061630249,17.781170129776,-3.8146971692576415e-10,3.8146971692576415e-10,0.6328240036964417,0.1551615297794342,0.0499417781829834,0.9256327748298645,0.24518907070159912,1.0,0.0
1790.4863740452972,24.454999999999995,1000.0,166.45,92,1840000,0.008922023698687553,0.008928241208195686,0.01,80.8059251135322,0.211242917393613,-0.027943400666117668,7.528630971908569,10.398390531539917,17.927024126052856,7.629394338515283e-10,-5.340575981449547e-09,0.623982310295105,0.1452571451663971,0.051367126405239105,0.6437717080116272,0.2327904850244522,1.0,1.0
1733.5670300859197,17.816,1000.0,86.1,93,1860000,0.007919033989310265,0.007994113489985466,0.01,86.40814798561631,0.17891463596539892,-0.03325267136096954,7.577689170837402,10.334737777709961,17.912434101104736,-6.6757199768119335e-09,1.7166137400437265e-09,0.5448042154312134,0.20497283339500427,0.0673827975988388,0.5603908896446228,0.3762321174144745,1.0,1.0
1713.9041369086967,12.425,1000.0,17.7,94,1880000,0.00848737359046936,0.008644983172416687,0.01,102.3756974238499,0.17010104176914617,-0.03033839352428913,7.593981981277466,10.336410284042358,17.93039846420288,2.2888182460434336e-09,2.2888182460434336e-09,0.5194237232208252,0.19136105477809906,0.07412869483232498,0.585604190826416,0.3684103190898895,1.0,1.0
1738.549729257357,13.007,1000.0,2.2,95,1900000,0.008034090511500835,0.008057395927608013,0.01,57.17579914263099,0.2185792933793584,-0.02706317976117134,7.491443872451782,10.361102819442749,17.852550506591797,9.155272984173735e-09,-3.8146971692576415e-10,0.5972030162811279,0.2013578712940216,0.05607714504003525,0.45632681250572205,0.33716821670532227,1.0,1.0
1777.6018225632229,15.562000000000001,1000.0,8.5,96,1920000,0.008386025205254555,0.008395814336836338,0.01,72.63148567661358,0.2683470557164994,-0.02918683923780918,7.543878555297852,10.368159055709839,17.91204071044922,8.201598511448083e-09,0.0,0.5580232739448547,0.18841421604156494,0.0642281323671341,0.45848649740219116,0.3376457989215851,1.0,1.0
1799.9250025221197,16.988,1000.0,8.8,97,1940000,0.008469766937196255,0.008494921959936619,0.01,50.51121472826429,0.24429264711156773,-0.030051814392209053,7.529526710510254,10.252667903900146,17.78219723701477,0.0,6.484984993448961e-09,0.5688216090202332,0.17494554817676544,0.06181269884109497,0.6305837035179138,0.3075578510761261,1.0,1.0
1819.8128019699452,17.958000000000002,1000.0,7.45,98,1960000,0.008611570112407207,0.008982191793620586,0.01,50.650519776799875,0.27507963614289166,-0.030863158404827118,7.555913686752319,10.393757820129395,17.94967484474182,6.103515470812226e-09,3.8146971692576415e-10,0.544086217880249,0.18687087297439575,0.06756074726581573,0.5209441781044006,0.3434582054615021,1.0,1.0
1815.8555306477242,19.380000000000003,1000.0,27.0,99,1980000,0.008374807424843311,0.008382108993828297,0.01,43.9956089317419,0.2694649310343584,-0.03569250553846359,7.563119888305664,10.379169225692749,17.942291021347046,7.629394338515283e-10,6.103515470812226e-09,0.4679584503173828,0.18540677428245544,0.0913304015994072,0.7198753952980042,0.39620348811149597,1.0,1.0
1827.022721897613,21.539,1000.0,55.1,100,2000000,0.008720459416508675,0.008824124932289124,0.01,50.082927861183315,0.3184402828478509,-0.028927553445100784,7.525514841079712,10.3313627243042,17.85688066482544,9.918212917625624e-09,3.8146971692576415e-10,0.6300100684165955,0.16366419196128845,0.05038889870047569,0.6572154760360718,0.25978028774261475,1.0,1.0
1848.5119559670607,22.46,1000.0,62.0,101,2020000,0.008938017301261425,0.00894863996654749,0.01,54.94126914139766,0.2963303464613143,-0.02872217260301113,7.499191761016846,10.412747144699097,17.91194176673889,-1.3732909920349812e-08,4.863738745086721e-09,0.6136996746063232,0.15983931720256805,0.05310288816690445,0.610131561756134,0.2604520320892334,1.0,1.0
1882.9852172728213,24.000999999999998,1000.0,103.55,102,2040000,0.005973808001726866,0.0066100056283175945,0.01,47.82149510231747,0.3638328500519133,-0.022989751771092415,7.524224519729614,10.451692581176758,17.975919723510742,-1.5258788677030566e-09,-7.343292196537732e-09,0.5818169713020325,0.13028769195079803,0.0590822659432888,0.7103083729743958,0.2239324301481247,2.0,1.0
1901.4770293025456,25.98,1000.0,156.9,103,2060000,0.00931149534881115,0.00931149534881115,0.01,62.557979837648425,0.3591270773843595,-0.03240256756544113,7.526312828063965,10.1864333152771,17.71274971961975,-5.340575981449547e-09,-3.814697002724188e-09,0.5944004058837891,0.13381849229335785,0.0566071979701519,1.1027495861053467,0.22513189911842346,1.0,0.0
1900.0486234260115,23.489,1000.0,153.3,104,2080000,0.0056255292147397995,0.00626661442220211,0.01,66.82440758784105,0.15945009031113547,-0.024552486836910248,7.568180799484253,10.247239351272583,17.815422773361206,-3.814697002724188e-09,-3.3378599884059668e-09,0.5526943802833557,0.15228545665740967,0.06547264009714127,0.6343254446983337,0.2755328416824341,2.0,1.0
1882.780271111015,17.651000000000003,1000.0,77.95,105,2100000,0.008409499190747738,0.008580437861382961,0.01,50.98462445811861,0.1643204801401515,-0.030131692066788673,7.527137279510498,10.414363145828247,17.941509008407593,9.155272984173735e-09,-1.2969969986897922e-08,0.5773738622665405,0.17992796003818512,0.05999508500099182,0.5995844006538391,0.3116316497325897,1.0,1.0
1873.5146901038097,13.331,1000.0,7.5,106,2120000,0.008328444324433804,0.008519276045262814,0.01,43.77215658479435,0.2155223486909441,-0.02787683717906475,7.522294759750366,10.231513261795044,17.753811359405518,1.0299681996173149e-08,-3.814697002724188e-09,0.5955986380577087,0.17769941687583923,0.056379660964012146,0.5879621505737305,0.29835426807403564,1.0,1.0
1890.0020675182718,15.358000000000004,1000.0,1.35,107,2140000,0.008982047438621521,0.008985382504761219,0.01,53.24866057414158,0.2257757017994003,-0.029430337250232697,7.512382507324219,10.371512413024902,17.88389754295349,-5.340575981449547e-09,0.0,0.5845450758934021,0.1671297252178192,0.058532074093818665,0.6348356008529663,0.28591418266296387,1.0,1.0
1905.4315092445515,18.021,1000.0,11.05,108,2160000,0.008977050893008709,0.009268212132155895,0.01,33.692362729455255,0.24016397765297798,-0.0307253897190094,7.550041198730469,10.38245153427124,17.932499408721924,6.866454960174906e-09,3.051757735406113e-09,0.5834261178970337,0.15723390877246857,0.05875680223107338,0.8237518668174744,0.2695009708404541,1.0,1.0
1925.7460409908622,20.91,1000.0,50.35,109,2180000,0.009070595726370811,0.009088536724448204,0.01,77.80634083778236,0.30218786865852443,-0.028114086017012596,7.536544322967529,10.321351289749146,17.857903957366943,1.5258788677030566e-09,7.629394338515283e-10,0.5744999051094055,0.15102630853652954,0.06059683859348297,0.620665431022644,0.26288309693336487,1.0,1.0
1947.426254022403,23.174,1000.0,99.0,110,2200000,0.00876594427973032,0.008773278445005417,0.01,46.70425315055118,0.2831168759495589,-0.029385674744844437,7.527247428894043,10.314419746398926,17.84166955947876,1.2969969986897922e-08,1.5258788677030566e-09,0.6247698664665222,0.15535880625247955,0.05123770982027054,0.6652173399925232,0.24866564571857452,1.0,1.0
1955.3981352090148,24.75,1000.0,131.6,111,2220000,0.005841242615133524,0.006697001401335001,0.01,68.02528048229824,0.32839027814045074,-0.02181842364370823,7.49922513961792,10.3502516746521,17.84947919845581,-1.1444091230217168e-09,-3.433227480087453e-09,0.6329818367958069,0.13289301097393036,0.04991687089204788,0.5498253703117371,0.2099475860595703,2.0,1.0
1958.3139091965295,25.923000000000002,1000.0,156.9,112,2240000,0.009344780817627907,0.009344780817627907,0.01,103.94788269966271,0.3314047000210756,-0.03070489503443241,7.4823901653289795,10.198103666305542,17.68049669265747,0.0,-3.051757735406113e-09,0.6273669004440308,0.12368868291378021,0.05081438645720482,1.2316018342971802,0.19715525209903717,1.0,0.0
1959.23283101835,23.464,1000.0,140.25,113,2260000,0.008712715469300747,0.008746832609176636,0.01,73.57990634881767,0.16130285672606176,-0.029577035456895828,7.497009515762329,10.245726823806763,17.742741584777832,-3.051757735406113e-09,9.155272984173735e-09,0.5345467329025269,0.16938845813274384,0.06999364495277405,0.47525131702423096,0.3168824017047882,1.0,1.0
1955.9211167758106,17.36,1000.0,69.4,114,2280000,0.008474484086036682,0.008532324805855751,0.01,136.91635173263063,0.15079202857224425,-0.027955159544944763,7.471238136291504,10.164807319641113,17.636048078536987,3.051757735406113e-09,-7.438659466174613e-09,0.5436618328094482,0.18146587908267975,0.06766627728939056,0.6150570511817932,0.3337844908237457,1.0,1.0
1948.3167960453914,11.815999999999999,1000.0,9.85,115,2300000,0.008196607232093811,0.008352741599082947,0.01,143.1268675378933,0.14654047016979782,-0.02697661705315113,7.510670185089111,10.312579154968262,17.82325792312622,3.051757735406113e-09,-1.2207030941624453e-08,0.5348676443099976,0.18120525777339935,0.06990967690944672,0.6740726232528687,0.33878523111343384,1.0,1.0
1949.9021384287178,11.495999999999999,1000.0,0.0,116,2320000,0.008524460718035698,0.008526007644832134,0.01,49.4365302772279,0.15722676997731447,-0.03456730395555496,7.528014421463013,10.33853793144226,17.866555213928223,7.629394338515283e-10,-1.5258788677030566e-09,0.46745631098747253,0.17735609412193298,0.09152671694755554,0.8632168173789978,0.37940678000450134,1.0,1.0
1920.7191529859551,12.376,1000.0,0.0,117,2340000,0.008461324498057365,0.00848427228629589,0.01,114.32699633130602,0.1719603682019908,-0.031385961920022964,7.512307167053223,10.21100926399231,17.723319053649902,3.051757735406113e-09,-3.814697002724188e-09,0.5407934188842773,0.16357600688934326,0.06838598847389221,0.6941084861755371,0.30247411131858826,1.0,1.0
1913.763208845381,13.185999999999998,1000.0,0.0,118,2360000,0.008758815936744213,0.008811785839498043,0.01,128.53012933488105,0.16048281797368055,-0.02757241763174534,7.539294719696045,10.396863460540771,17.93616485595703,-1.5258788677030566e-09,3.051757735406113e-09,0.41727596521377563,0.17740240693092346,0.1148638129234314,0.59830242395401,0.4251440763473511,1.0,1.0
1933.660784306523,13.975000000000003,1000.0,0.0,119,2380000,0.008725456893444061,0.008868210017681122,0.01,146.76861762939745,0.18900310971364853,-0.028836913406848907,7.490009546279907,10.358530282974243,17.84854221343994,1.5258788677030566e-09,-3.3378599884059668e-09,0.5806001424789429,0.1530376672744751,0.05933017656207085,0.6666436195373535,0.26358529925346375,1.0,1.0
1965.5898463921762,14.609,1000.0,0.0,120,2400000,0.008527354337275028,0.008542853407561779,0.01,122.08027740162649,0.16673946326040917,-0.03290218859910965,7.515586853027344,10.334573030471802,17.850165367126465,3.051757735406113e-09,3.814697002724188e-09,0.5071463584899902,0.17543265223503113,0.07776127010583878,0.5358051657676697,0.3459211587905884,1.0,1.0
1955.2885808074564,15.373000000000001,1000.0,1.6,121,2420000,0.008782997727394104,0.008856546133756638,0.01,142.331734736558,0.1744497071263517,-0.026682263240218163,7.531542778015137,10.45217251777649,17.983718633651733,0.0,-2.2888182460434336e-09,0.5976006984710693,0.15084213018417358,0.05600253865122795,0.6808041334152222,0.252412885427475,1.0,1.0
1956.3820387481114,14.386999999999997,1000.0,2.3,122,2440000,0.008742602542042732,0.008863834664225578,0.01,48.14879950322923,0.16613026355292387,-0.02862370014190674,7.522472620010376,10.293129920959473,17.81560707092285,6.6757199768119335e-09,-9.53674250681047e-10,0.6190372705459595,0.16544625163078308,0.05219108611345291,0.7603126764297485,0.267263799905777,1.0,1.0
1987.4259477979588,15.219,1000.0,5.2,123,2460000,0.008958135731518269,0.008971999399363995,0.01,68.50399166429119,0.22657344248739017,-0.025869164615869522,7.529974937438965,10.279345989227295,17.80932331085205,6.961822229811787e-09,9.53674250681047e-10,0.6350867748260498,0.15274009108543396,0.04958653077483177,0.7361186742782593,0.2405027151107788,1.0,1.0
