Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
26.74049760405464,52.074,1000.0,1477.25,331,6620000,5,0.024090833961963654,0.00010139999999999998,0.01757858587910954,3.2076261665874397,-0.008522070069520618,10.868220090866089,11.017561197280884,21.885783195495605,-1.0681151962899094e-08,9.155272984173735e-09
26.65169859680629,51.266999999999996,1000.0,1479.9,332,6640000,4,0.02060617506504059,0.00010079999999999998,0.0188713137487384,3.3526834930284335,-0.004738397356985619,10.850881099700928,8.775618314743042,19.626501083374023,-9.155272984173735e-09,-3.051757735406113e-09
26.70362331009963,45.482,1000.0,1220.55,333,6660000,2,0.02015371061861515,0.00010019999999999998,0.016826106305308522,3.4505057338708505,0.0007408044268243229,10.847305297851562,4.3891987800598145,15.23650598526001,5.340575981449547e-09,0.0
26.747915938223407,44.888999999999996,1000.0,1147.65,334,6680000,5,0.02190476469695568,9.959999999999998e-05,0.017630768701219903,3.2913339345599897,-0.007610922234174543,10.847519159317017,10.990208148956299,21.837729454040527,7.629394338515283e-10,-2.4414061883248905e-08
26.822475442724,46.513,1000.0,1225.6,335,6700000,3,0.020169289782643318,9.899999999999998e-05,0.01965896438914366,3.6477913116367735,-0.003267909158160067,10.87345027923584,6.60517692565918,17.47862935066223,3.051757735406113e-09,1.525878801089675e-08
26.52596451784094,45.362,1000.0,1232.8,336,6720000,1,1.1232653856277466,9.839999999999998e-05,0.021932680522814725,5.5885916148511745,0.030891836531603108,10.863890886306763,2.207152843475342,13.071046113967896,1.1444091896350983e-08,6.103515470812226e-09
26.161491674393506,49.17700000000001,1000.0,1408.25,337,6740000,3,0.021859684959053993,9.779999999999998e-05,0.0187529031141672,4.153124187320185,0.004535497261431461,10.867811441421509,6.6075592041015625,17.475372314453125,-4.577636492086867e-09,-3.051757735406113e-09
25.810489727022322,54.714,1000.0,1633.1,338,6760000,6,0.02499452605843544,9.719999999999998e-05,0.018055417558081106,3.111991376287767,-0.011473204464482042,10.860247135162354,13.200833082199097,24.061081886291504,-3.051757735406113e-09,1.3732909920349812e-08
26.220166752047515,51.973,1000.0,1489.0,339,6780000,4,0.021830417215824127,9.659999999999998e-05,0.018193727523570482,3.0828092720942757,-0.005252813238251847,10.835952520370483,8.81781530380249,19.653770446777344,-7.629394338515283e-10,-1.525878801089675e-08
26.3423409588765,49.893,1000.0,1396.45,340,6800000,5,0.023298226296901703,9.599999999999998e-05,0.01588915669903778,3.108210421217897,-0.008835080751893334,10.855607509613037,11.026899814605713,21.882509469985962,6.103515470812226e-09,3.051757735406113e-09
26.37555396119663,46.739999999999995,1000.0,1255.1,341,6820000,4,0.020223284140229225,9.539999999999997e-05,0.017699097507088757,3.5665182653136145,-0.005164237231010208,10.854882717132568,8.80614972114563,19.66103458404541,-1.5258788677030566e-09,-6.103515470812226e-09
26.666960212095482,48.856,1000.0,1313.65,342,6840000,5,0.022476721554994583,9.479999999999997e-05,0.01769847352081499,3.000415855322402,-0.00852435668751883,10.844537019729614,10.983166694641113,21.82770562171936,7.629394005448376e-09,-1.1444091896350983e-08
26.81391180683628,52.642999999999994,1000.0,1462.75,343,6860000,5,0.0203031525015831,9.419999999999997e-05,0.015969845798973457,3.4194580562579366,-0.009259854087504906,10.828762292861938,10.969283103942871,21.79804754257202,3.051757735406113e-09,-3.051757735406113e-09
26.753714466396513,60.05800000000001,1000.0,1823.65,344,6880000,4,0.02012268267571926,9.359999999999997e-05,0.017690848100174683,3.5503256726569643,-0.006724802053387696,10.848465919494629,8.794354677200317,19.642822265625,0.0,1.2207030941624453e-08
26.601252481393384,59.25200000000001,1000.0,1809.05,345,6900000,6,0.02218354120850563,9.299999999999997e-05,0.01653040697078069,3.222172360196789,-0.00926431472868489,10.859491348266602,13.242439985275269,24.101932525634766,0.0,-2.7465819840699623e-08
26.57314918025774,53.577,1000.0,1583.75,346,6920000,5,0.020360669121146202,9.239999999999997e-05,0.01642489115270182,2.9947770407024663,-0.009208276638160118,10.851471424102783,11.009154081344604,21.86062741279602,4.00543198608716e-09,0.0
26.561269387607087,48.249,1000.0,1371.0,347,6940000,4,0.020921675488352776,9.179999999999997e-05,0.015642407896241155,3.5023979811241834,-0.006393179377784935,10.851154565811157,8.816448450088501,19.667604684829712,3.051757735406113e-09,-1.2207030941624453e-08
26.621408961358394,49.105000000000004,1000.0,1429.45,348,6960000,6,0.02035973221063614,9.119999999999997e-05,0.01787141453538237,3.2715010158043194,-0.010468440233502652,10.86666202545166,13.212334871292114,24.078998804092407,-1.5258788677030566e-09,-6.103515470812226e-09
26.61857379739962,52.428,1000.0,1571.25,349,6980000,3,0.020137252286076546,9.059999999999997e-05,0.016967236576155544,4.0868258327721785,-0.0008248893674998619,10.859128475189209,6.627025365829468,17.48615550994873,-4.577636492086867e-09,1.525878801089675e-08
26.554225848533964,53.78700000000001,1000.0,1629.7,350,7000000,2,0.020456094294786453,8.999999999999997e-05,0.01675466145016848,4.89399707031707,-0.0002553556114435196,10.87544846534729,4.400725364685059,15.276175737380981,-3.051757735406113e-09,1.831054596834747e-08
26.47268525655544,54.321000000000005,1000.0,1638.2,351,7020000,3,0.02556278370320797,8.939999999999996e-05,0.015242880464187319,3.8256996710079547,-0.0034515714556518327,10.839268922805786,6.605356931686401,17.444627285003662,-2.2888182460434336e-09,2.1362303925798187e-08
26.498602706106727,47.815,1000.0,1355.05,352,7040000,4,0.022028233855962753,8.879999999999996e-05,0.017103600973328845,3.612812812240741,-0.007225756005669673,10.84723687171936,8.798332929611206,19.64557123184204,-5.340575981449547e-09,4.577636492086867e-09
26.368911700653065,47.212,1000.0,1327.25,353,7060000,3,0.021859273314476013,8.819999999999996e-05,0.01686822253460892,3.78295597760949,-0.003680389141911865,10.863374471664429,6.59452748298645,17.457903623580933,3.433227480087453e-09,6.103515470812226e-09
26.650528277337372,49.097,1000.0,1369.7,354,7080000,6,0.025488439947366714,8.759999999999996e-05,0.017962399904871074,3.019207859318604,-0.010802457665506833,10.843807935714722,13.199220180511475,24.04302978515625,6.103515470812226e-09,-1.5258788677030566e-09
26.66653154358889,50.358,1000.0,1444.5,355,7100000,4,0.022912558168172836,8.699999999999996e-05,0.01676433779575978,3.424236908126563,-0.004421054842337347,10.854783535003662,8.815125226974487,19.66991090774536,3.051757735406113e-09,1.5258788677030566e-09
26.759161943473202,44.878,1000.0,1200.9,356,7120000,6,0.021438945084810257,8.639999999999996e-05,0.017074572455526762,3.287600593508496,-0.011167145623796728,10.868046760559082,13.200346946716309,24.068395137786865,4.577636492086867e-09,-1.9454954980346884e-08
26.813245179439356,44.273,1000.0,1202.75,357,7140000,3,0.024760719388723373,8.579999999999996e-05,0.015918453874639745,4.5302728770005185,-0.004840530079211226,10.943138837814331,6.639164686203003,17.582305431365967,1.5258788677030566e-09,0.0
26.728490926326373,43.30900000000001,1000.0,1188.5,358,7160000,4,0.020886477082967758,8.519999999999996e-05,0.016271454209949784,3.928225067857736,-0.006350539629898085,10.879348516464233,8.843857288360596,19.723207473754883,-1.5258788677030566e-09,2.1362303925798187e-08
26.54635115029175,44.913,1000.0,1247.6,359,7180000,4,0.021117592230439186,8.459999999999996e-05,0.0176586446042854,3.9523224769689786,-0.0061597522677698975,10.867707967758179,8.839572191238403,19.707282066345215,-4.577636492086867e-09,-3.814697002724188e-09
26.382780539354297,49.873,1000.0,1488.85,360,7200000,5,0.022069940343499184,8.399999999999995e-05,0.013728506327532352,3.823842737240532,-0.009460692241276129,10.879843950271606,11.040547609329224,21.920393466949463,-3.814697002724188e-09,-2.4414061883248905e-08
26.312685636228014,54.926,1000.0,1751.0,361,7220000,3,0.020269835367798805,8.339999999999995e-05,0.016445502888756437,3.9517757439384824,-0.002285269297326144,10.87301754951477,6.629131317138672,17.502150535583496,-4.577636492086867e-09,-1.831054596834747e-08
26.456791686382314,50.995000000000005,1000.0,1547.45,362,7240000,3,0.022143544629216194,8.279999999999995e-05,0.01942592050733404,3.701245596995369,-0.00347149994668647,10.884007453918457,6.60492730140686,17.48893642425537,3.2424924967244806e-09,-4.2724607851596375e-08
26.392079506772262,48.44199999999999,1000.0,1378.7,363,7260000,5,0.02470294199883938,8.219999999999995e-05,0.01552492027132275,3.5431571859902085,-0.008641580045342255,10.860016107559204,11.022512674331665,21.882530450820923,-6.103515470812226e-09,-6.103515470812226e-09
26.388443893990704,49.152,1000.0,1420.15,364,7280000,4,0.02104763872921467,8.159999999999995e-05,0.01742105777583683,3.7896014196804155,-0.008383831751276962,10.854836225509644,8.809208631515503,19.664047241210938,0.0,-1.9836425835251248e-08
26.4417675079035,56.24900000000001,1000.0,1764.4,365,7300000,5,0.02081461437046528,8.099999999999995e-05,0.01825286561367325,3.7050818930799587,-0.010326392542178067,10.893102884292603,11.06330943107605,21.956414937973022,4.577636492086867e-09,1.9836425835251248e-08
26.878272895387006,54.77299999999999,1000.0,1699.6,366,7320000,3,0.02513602375984192,8.039999999999995e-05,0.018396845152869393,4.002997588552733,-0.0012119948126066227,10.890183210372925,6.632221698760986,17.522406578063965,-3.433227480087453e-09,2.4414061883248905e-08
26.614792658756453,62.212,1000.0,1999.75,367,7340000,5,0.020661896094679832,7.979999999999995e-05,0.0182779924021647,3.8202791840123673,-0.009180600362154432,10.874570369720459,11.060811519622803,21.935383319854736,-7.629394338515283e-10,1.5258788677030566e-09
26.435415766064125,63.834999999999994,1000.0,2109.85,368,7360000,6,0.026888273656368256,7.919999999999995e-05,0.016243252490624326,3.3577826011675995,-0.012460896097415219,10.885172128677368,13.281621932983398,24.1667959690094,-4.577636492086867e-09,-1.2207030941624453e-08
26.44804188007091,58.959,1000.0,1892.2,369,7380000,1,0.020506680011749268,7.859999999999995e-05,0.017598985432507323,5.832597747016639,0.006265201055394194,10.880700588226318,2.2125513553619385,13.093253374099731,6.103515470812226e-09,1.831054596834747e-08
26.434247250623685,57.548,1000.0,1807.2,370,7400000,5,0.022293007001280785,7.799999999999994e-05,0.016743426251644714,3.9607434185168233,-0.009658995554589045,10.86681342124939,11.065254211425781,21.932070016860962,4.577636492086867e-09,1.5258788677030566e-09
26.639704477690664,56.278000000000006,1000.0,1750.6,371,7420000,5,0.022862426936626434,7.739999999999994e-05,0.01894068535976707,3.494148079655803,-0.009643646181462863,10.884069681167603,11.041136741638184,21.92520809173584,3.051757735406113e-09,1.525878801089675e-08
26.865807591568746,53.142999999999994,1000.0,1646.9,372,7440000,6,0.02220105566084385,7.679999999999994e-05,0.016617883293352887,3.6425248851664405,-0.010473041542279073,10.873434782028198,13.254789113998413,24.128226041793823,0.0,3.051757735406113e-09
26.84499909951169,51.05200000000001,1000.0,1512.4,373,7460000,5,0.020136037841439247,7.619999999999994e-05,0.01848808099774602,3.418840160918312,-0.008931776953521913,10.867624282836914,11.041677951812744,21.909303903579712,-3.051757735406113e-09,1.9836425835251248e-08
26.60896262941879,53.36900000000001,1000.0,1555.3,374,7480000,6,0.020273864269256592,7.559999999999994e-05,0.017182261459886456,3.963603002321733,-0.01265231345525295,10.878340721130371,13.228513479232788,24.106855630874634,-7.629394338515283e-10,7.629394005448376e-09
26.57047906613076,63.089,1000.0,2007.95,375,7500000,3,0.021009838208556175,7.499999999999994e-05,0.019144649151216744,6.300009087632639,0.0023638092475339245,10.899149894714355,6.627187728881836,17.526339769363403,1.5258788677030566e-09,6.103515470812226e-09
26.658546780260917,66.163,1000.0,2192.6,376,7520000,7,0.02152324840426445,7.439999999999994e-05,0.017271489897485278,2.854180978972419,-0.012391083698255567,10.882926225662231,15.463109493255615,26.346038103103638,2.2888182460434336e-09,-1.2207030941624453e-08
26.74227979436707,60.474000000000004,1000.0,1919.15,377,7540000,4,0.020037172362208366,7.379999999999994e-05,0.021281494048629373,3.649188591649357,-0.00557758122200545,10.882640361785889,8.856682538986206,19.739325284957886,6.866454960174906e-09,1.831054596834747e-08
27.083943209500795,45.434000000000005,1000.0,1239.85,378,7560000,5,0.021100744605064392,7.319999999999994e-05,0.01775383596924452,3.1346556101363308,-0.009004459495302111,10.885131120681763,11.03808879852295,21.923221826553345,1.5258788677030566e-09,-3.204345588869728e-08
26.976288046666905,46.756,1000.0,1287.35,379,7580000,6,0.020032696425914764,7.259999999999994e-05,0.01721803453989938,3.2456141335768693,-0.011862756142886682,10.867207765579224,13.251767873764038,24.118977308273315,-1.5258788677030566e-09,-4.00543198608716e-09
26.816653509244226,50.55,1000.0,1500.6,380,7600000,6,0.02164667844772339,7.199999999999993e-05,0.01796618453202188,3.3261741561630664,-0.010111891481573113,10.876137733459473,13.284466743469238,24.160605669021606,-6.103515470812226e-09,1.5258788677030566e-09
26.608542997154473,56.391,1000.0,1752.5,381,7620000,4,0.020704271271824837,7.139999999999993e-05,0.01714555559510264,3.4457115261509013,-0.006818255025762529,10.875341176986694,8.822671890258789,19.698014974594116,0.0,-9.155272984173735e-09
26.359047217515904,55.989999999999995,1000.0,1712.15,382,7640000,6,0.02127903327345848,7.079999999999993e-05,0.01778358326980862,3.432783853829986,-0.009604916806432941,10.867043733596802,13.224258184432983,24.091303825378418,-7.629394338515283e-10,1.525878801089675e-08
26.38006323185457,51.434000000000005,1000.0,1494.25,383,7660000,7,0.02101202681660652,7.019999999999993e-05,0.016644701852183915,2.746674991861863,-0.012389522694503538,10.87670636177063,15.426266431808472,26.302974224090576,6.103515470812226e-09,2.0980834847250662e-09
26.470176738889876,47.426,1000.0,1335.45,384,7680000,7,0.020957162603735924,6.959999999999993e-05,0.01670844441204107,2.999496124667808,-0.012516331590715472,10.889576435089111,15.467098712921143,26.356677770614624,0.0,9.155272984173735e-09
26.596476623601763,49.162,1000.0,1411.65,385,7700000,5,0.02137746848165989,6.899999999999993e-05,0.01739144232064581,3.214906472900805,-0.009697578270166827,10.927159547805786,11.038192987442017,21.965355157852173,3.051757735406113e-09,-9.155272984173735e-09
26.44910211987393,51.303999999999995,1000.0,1486.0,386,7720000,4,0.021032677963376045,6.839999999999993e-05,0.018383916914492798,3.6415357063182245,-0.007119402964822591,10.883994340896606,8.839807033538818,19.7238028049469,-3.051757735406113e-09,1.1444091230217168e-09
26.331154717189047,47.596,1000.0,1303.25,387,7740000,5,0.022750433534383774,6.779999999999993e-05,0.016633787230490304,3.204905993565203,-0.005602995731150761,10.871076345443726,11.045040607452393,21.91611886024475,-4.577636492086867e-09,-6.866454960174906e-09
25.881570827854784,45.041000000000004,1000.0,1190.3,388,7760000,7,0.021590545773506165,6.719999999999993e-05,0.017663796425940292,3.3849770006443585,-0.007625246442606165,10.873553991317749,15.482671737670898,26.35622811317444,-4.577636492086867e-09,1.2207030941624453e-08
26.055883715949584,45.179,1000.0,1190.1,389,7780000,4,0.020776404067873955,6.659999999999992e-05,0.01885778671829774,3.6002707435681036,-0.0065450508269472435,10.864692449569702,8.826330184936523,19.69102454185486,-6.103515470812226e-09,-2.1362303925798187e-08
26.59820903732624,50.574,1000.0,1411.5,390,7800000,4,0.02106330730021,6.599999999999992e-05,0.017463985544156294,3.7457476000245005,-0.0072376438633750045,10.889092206954956,8.810297012329102,19.69939112663269,-3.051757735406113e-09,1.9836425835251248e-08
26.849747296928278,53.141,1000.0,1538.9,391,7820000,3,0.02261500246822834,6.539999999999992e-05,0.016342478209195998,3.5818988684013373,-0.0032012378216718144,10.85597038269043,6.607557535171509,17.46353006362915,1.5258788677030566e-09,1.0681151962899094e-08
26.672640235241563,55.19500000000001,1000.0,1659.9,392,7840000,5,0.022958096116781235,6.479999999999992e-05,0.01494025101843543,3.2283675793260813,-0.009781708177655174,10.875142812728882,11.004521131515503,21.87966537475586,-4.577636492086867e-09,6.103515470812226e-09
26.467442766039113,55.12299999999999,1000.0,1644.25,393,7860000,7,0.021201781928539276,6.419999999999992e-05,0.015036849481011569,3.142888761284905,-0.011746479797469038,10.855936527252197,15.42002272605896,26.27596116065979,6.103515470812226e-09,-1.5258788677030566e-09
26.484248374430063,53.07399999999999,1000.0,1567.75,394,7880000,7,0.021789880469441414,6.359999999999992e-05,0.01674377993437823,2.643865738705052,-0.013155489583809604,10.860998630523682,15.372851848602295,26.23385238647461,-1.5258788677030566e-09,1.3732909920349812e-08
26.60445771208138,50.492000000000004,1000.0,1408.45,395,7900000,5,0.021652687340974808,6.299999999999992e-05,0.015346795655548954,3.4118892301766635,-0.009773587854430317,10.851478576660156,11.005260705947876,21.856741428375244,0.0,1.2207030941624453e-08
26.804002697331658,50.556999999999995,1000.0,1405.75,396,7920000,5,0.02203350141644478,6.239999999999992e-05,0.01709211772254195,3.2060452415539435,-0.010162663242568414,10.866783380508423,10.984476566314697,21.851261377334595,-4.577636492086867e-09,-3.051757735406113e-09
26.846271620296722,49.39999999999999,1000.0,1392.3,397,7940000,6,0.02154892310500145,6.179999999999992e-05,0.01744938217038021,3.254041858628408,-0.010659225418205602,10.863662242889404,13.193446397781372,24.05711030960083,1.907348501362094e-09,-1.525878801089675e-08
26.744167899880598,49.351,1000.0,1442.05,398,7960000,6,0.02105025202035904,6.119999999999992e-05,0.016898431454679043,3.1907907036292795,-0.010775912680025425,10.858561038970947,13.192016839981079,24.05057954788208,-3.051757735406113e-09,-2.7465819840699623e-08
26.725782448590746,49.629000000000005,1000.0,1432.6,399,7980000,6,0.023572230711579323,6.059999999999992e-05,0.01827822587352655,2.881035314549526,-0.010791193537416057,10.86348271369934,13.197489500045776,24.06097388267517,3.814697002724188e-09,-1.525878801089675e-08
26.666267968080785,50.12400000000001,1000.0,1418.65,400,8000000,6,0.02109859324991703,5.999999999999992e-05,0.015914927467830773,2.9566846113489333,-0.012403386903885073,10.853085279464722,13.184891700744629,24.037978887557983,-6.103515470812226e-09,6.103515470812226e-09
26.546758897668724,50.805,1000.0,1466.75,401,8020000,6,0.020213374868035316,5.939999999999992e-05,0.016702552653821354,3.026361657217288,-0.012008014201762847,10.908449649810791,13.151432752609253,24.05988383293152,5.7220459481754915e-09,-6.103515470812226e-09
26.514842487514414,47.06,1000.0,1360.4,402,8040000,7,0.020419837906956673,5.8799999999999925e-05,0.01662118765149335,2.6587010133163074,-0.013751180921581334,10.8587327003479,15.416255712509155,26.274991512298584,-7.629394005448376e-09,-1.2207030941624453e-08
26.593265444556188,47.058,1000.0,1429.05,403,8060000,7,0.022881433367729187,5.8199999999999924e-05,0.018035030695097543,3.2482342934945794,-0.008047648834975097,10.864529848098755,15.417139530181885,26.281671047210693,6.294250454175199e-09,3.051757735406113e-09
26.371522866468883,45.739999999999995,1000.0,1396.75,404,8080000,8,0.02117581106722355,5.759999999999993e-05,0.015851353291800013,2.8293994547317203,-0.015061462327790336,10.885101079940796,17.646936178207397,28.532038927078247,-2.8610229740877458e-09,4.577636492086867e-09
26.316755154554453,45.134,1000.0,1334.4,405,8100000,7,0.02205934375524521,5.6999999999999935e-05,0.016434790495577358,2.9429801583888593,-0.011744757779690704,10.871495962142944,15.425482511520386,26.296980381011963,-6.103515470812226e-09,2.1362303925798187e-08
26.328120199531764,45.022000000000006,1000.0,1249.35,406,8120000,5,0.020835790783166885,5.6399999999999934e-05,0.018814309370427277,3.787946854993558,-0.005502852739188999,10.856866598129272,10.978394508361816,21.83526301383972,-3.814697002724188e-09,6.866454960174906e-09
26.107163089589296,51.788,1000.0,1452.75,407,8140000,6,0.020762179046869278,5.579999999999994e-05,0.01565557107214317,3.309957158260833,-0.012155093383083678,10.857385396957397,13.17118787765503,24.02857542037964,-9.155272984173735e-09,6.103515470812226e-09
26.22968147023163,54.089999999999996,1000.0,1527.7,408,8160000,7,0.024345852434635162,5.519999999999994e-05,0.017776047118052345,2.926414248443858,-0.008244536255134778,10.860214233398438,15.388190507888794,26.248406410217285,-2.2888182460434336e-09,-1.525878801089675e-08
26.308024171640795,55.961,1000.0,1628.7,409,8180000,6,0.026165010407567024,5.459999999999994e-05,0.01965929318469363,3.0914342177434726,-0.010279054111772325,10.881331443786621,13.16259503364563,24.043928623199463,-2.2888182460434336e-09,7.629394005448376e-09
26.076380711026633,55.830999999999996,1000.0,1674.45,410,8200000,6,0.021401463076472282,5.3999999999999944e-05,0.01865386036080849,2.761968647360929,-0.01082690229740577,10.894580602645874,13.20216989517212,24.096751928329468,6.866454960174906e-09,-1.831054596834747e-08
26.081732289483387,49.27900000000001,1000.0,1423.85,411,8220000,8,0.020646747201681137,5.339999999999995e-05,0.018751257621034526,2.80036934957908,-0.013439074774591116,10.868279218673706,17.60246205329895,28.47074294090271,-3.051757735406113e-09,-2.1362303925798187e-08
26.513073258438737,49.76499999999999,1000.0,1435.2,412,8240000,7,0.02056523598730564,5.279999999999995e-05,0.017393296564508796,3.1377126591655013,-0.013405998890334506,10.871700048446655,15.415626049041748,26.287327766418457,-1.5258788677030566e-09,2.0599363992346298e-08
26.687104573752634,57.747,1000.0,1777.45,413,8260000,7,0.02173679694533348,5.219999999999995e-05,0.01648935312698525,2.7588909971882685,-0.013823055226945784,10.872678995132446,15.383515357971191,26.25619673728943,-1.2207030941624453e-08,9.155272984173735e-09
26.515871109493844,62.314,1000.0,1949.25,414,8280000,7,0.02279208041727543,5.1599999999999946e-05,0.017396604425487645,2.922864186850817,-0.012930481902921733,10.878187417984009,15.42882752418518,26.30701732635498,6.103515470812226e-09,-2.5939939973795845e-08
26.458346487032287,58.68499999999999,1000.0,1785.1,415,8300000,5,0.021096279844641685,5.0999999999999945e-05,0.018378055281342027,3.2144858578142648,-0.010411118198269472,10.87031102180481,10.987920999526978,21.85823392868042,0.0,1.831054596834747e-08
26.59026316129656,53.59400000000001,1000.0,1550.1,416,8320000,9,0.021784145385026932,5.039999999999995e-05,0.016004303419670927,2.4174656770438387,-0.014187226705398591,10.869917869567871,19.798543453216553,30.6684627532959,-6.103515470812226e-09,-2.1362303925798187e-08
26.484305812426037,53.206,1000.0,1525.0,417,8340000,9,0.023333441466093063,4.979999999999996e-05,0.016452146605130603,2.7508833982820073,-0.016154492193589005,10.8576979637146,19.741355657577515,30.599055528640747,1.5258788677030566e-09,6.103515470812226e-09
26.486089813933255,49.75,1000.0,1413.5,418,8360000,7,0.02117091789841652,4.9199999999999956e-05,0.0190564866842118,2.6385558063120995,-0.012530671230707334,10.852753400802612,15.387571096420288,26.24032759666443,0.0,3.051757735406113e-09
26.542721859266663,49.382,1000.0,1404.65,419,8380000,9,0.022414330393075943,4.8599999999999955e-05,0.016602706203463973,2.620070622074803,-0.015161533601962911,10.86983323097229,19.819071769714355,30.68890643119812,-1.5258788677030566e-09,6.103515470812226e-09
26.648780734591906,51.41799999999999,1000.0,1478.45,420,8400000,8,0.022230125963687897,4.7999999999999954e-05,0.017681691214254797,2.7942811427548673,-0.01565912082890263,10.857903957366943,17.573814868927002,28.431720733642578,0.0,1.2207030941624453e-08
26.080753550138617,61.86900000000001,1000.0,1943.9,421,8420000,6,0.020951634272933006,4.739999999999996e-05,0.019096129976562102,3.497125452731491,-0.005289072634779211,10.847949504852295,13.209004402160645,24.05695605278015,-3.051757735406113e-09,-3.051757735406113e-09
25.591848132437672,66.12500000000001,1000.0,2165.9,422,8440000,9,0.022123709321022034,4.6799999999999965e-05,0.01935812338682822,3.202907685146799,-0.014142308648170511,10.859861373901367,19.77765989303589,30.637523412704468,0.0,-1.5258788677030566e-09
25.627626716455847,56.686,1000.0,1783.15,423,8460000,7,0.02079644799232483,4.619999999999997e-05,0.014862799675670158,2.603455071278437,-0.012954601168289052,10.917597770690918,15.383228778839111,26.300827980041504,1.5258788677030566e-09,1.525878801089675e-08
26.467861738136826,48.794999999999995,1000.0,1412.55,424,8480000,9,0.021632762625813484,4.559999999999997e-05,0.016939529136119475,2.7527651633613703,-0.014357081953142557,10.85166049003601,19.750684022903442,30.602346658706665,1.3732909920349812e-08,3.051757735406113e-09
26.60991495185055,42.592,1000.0,1091.9,425,8500000,7,0.022167831659317017,4.499999999999997e-05,0.015639796160205704,2.663541987409117,-0.014023728790046458,10.852613925933838,15.372796297073364,26.225412130355835,3.051757735406113e-09,-1.9836425835251248e-08
26.62624547236262,47.190999999999995,1000.0,1256.95,426,8520000,8,0.0233840923756361,4.439999999999997e-05,0.016125506957615027,2.4729068179528553,-0.013642560320195203,10.847912311553955,17.609232187271118,28.457146167755127,1.5258788677030566e-09,-1.2207030941624453e-08
26.5098635461823,52.76500000000001,1000.0,1487.8,427,8540000,9,0.021742938086390495,4.379999999999997e-05,0.01708809736974598,2.38430429994531,-0.015591002107433576,10.840588331222534,19.775980234146118,30.616570234298706,7.629394338515283e-10,2.4414061883248905e-08
26.530391594533448,59.096000000000004,1000.0,1786.05,428,8560000,8,0.020532898604869843,4.3199999999999966e-05,0.01496168471070917,2.26350353189265,-0.014378273106825809,10.868936538696289,17.62178611755371,28.490724325180054,-3.051757735406113e-09,-1.831054596834747e-08
26.567665532796298,54.687,1000.0,1633.55,429,8580000,8,0.020437447354197502,4.259999999999997e-05,0.01744393184007452,2.1861019935518406,-0.015567494554448122,10.879206418991089,17.57887578010559,28.458083629608154,4.577636492086867e-09,1.9836425835251248e-08
26.565151299793378,49.119,1000.0,1393.95,430,8600000,8,0.024852227419614792,4.199999999999997e-05,0.0162007958730891,2.0552674763547345,-0.01645011353989343,10.896540880203247,17.63332200050354,28.52986454963684,1.5258788677030566e-09,4.577636492086867e-09
26.645980934620695,48.367000000000004,1000.0,1313.65,431,8620000,6,0.02035951241850853,4.1399999999999976e-05,0.015723579224492638,2.487820779997955,-0.011353734429901877,10.845947504043579,13.118186235427856,23.96413516998291,1.5258788677030566e-09,1.2207030941624453e-08
26.553662777488164,52.57399999999999,1000.0,1456.45,432,8640000,9,0.021754896268248558,4.0799999999999975e-05,0.016460311230778547,2.1865320314233676,-0.01496410971348077,10.810374736785889,19.74425220489502,30.55462956428528,-7.629394338515283e-10,9.155272984173735e-09
26.510003336086633,52.355000000000004,1000.0,1472.75,433,8660000,8,0.024528687819838524,4.019999999999998e-05,0.01672709063580706,2.3023029702920885,-0.01567726871262813,10.853527069091797,17.531370639801025,28.38490056991577,2.2888182460434336e-09,-6.103515470812226e-09
26.640517303791274,48.596999999999994,1000.0,1337.45,434,8680000,11,0.022327475249767303,3.959999999999998e-05,0.015393419970814793,1.9653049569783638,-0.016734824388204377,10.853899717330933,24.092572927474976,34.94647431373596,-2.2888182460434336e-09,-9.155272984173735e-09
26.693219921615043,51.88099999999999,1000.0,1454.7,435,8700000,9,0.021768126636743546,3.899999999999998e-05,0.01829443737913424,2.3865526997539477,-0.015215449762505167,10.847367286682129,19.705404043197632,30.552774906158447,0.0,2.3651121949797016e-08
26.749220958815037,59.08,1000.0,1773.85,436,8720000,9,0.020531335845589638,3.8399999999999985e-05,0.01697160252480694,2.273961990976486,-0.016668648666143152,10.850741863250732,19.697705268859863,30.54844903945923,4.577636492086867e-09,-1.2207030941624453e-08
26.828493126488844,56.062,1000.0,1719.95,437,8740000,9,0.021942196413874626,3.7799999999999984e-05,0.01809627890030109,2.106254024754444,-0.01646559906546205,10.85523247718811,19.698278188705444,30.553512573242188,3.051757735406113e-09,3.051757735406113e-09
26.78778585061457,48.539,1000.0,1410.2,438,8760000,9,0.021008610725402832,3.719999999999999e-05,0.016470346190194034,2.0175153274336393,-0.014996960698826953,10.825571298599243,19.664175033569336,30.489747762680054,4.577636492086867e-09,1.2207030941624453e-08
26.56236568542108,47.239,1000.0,1331.85,439,8780000,9,0.02096727304160595,3.659999999999999e-05,0.01592515828600368,2.0419702565031015,-0.015644128682315985,10.83861494064331,19.715464115142822,30.554080963134766,9.918212917625624e-09,-9.155272984173735e-09
