Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2802.4821791934787,45.943,1000.0,1059.85,426,8520000,0.0064895875,2.317745312535839,0.29290991764349544,1.4495848965623281e-08,6.790710210800171,8.481264352798462,15.271980047225952,1.525878801089675e-08,1.907348501362094e-09,0.2955120801925659,0.039471838623285294,0.22902321815490723,4.243048191070557,0.31138378381729126,2.0
2795.8792835744707,37.697,1000.0,780.8,427,8540000,0.006456588,1.96525956126535,0.14283906472431626,3.128051417888855e-08,6.780009984970093,8.492467403411865,15.272481203079224,-7.629394338515283e-10,9.918212917625624e-09,0.2967604994773865,0.0491403229534626,0.22710034251213074,4.850477695465088,0.275102436542511,2.0
2780.6165796137457,19.44,1000.0,182.7,428,8560000,0.009586825,2.413330234615666,0.057141704824130245,5.612373144003868e-08,6.790046215057373,8.469196081161499,15.259249925613403,-1.2969969986897922e-08,-5.57899459963096e-09,0.32893693447113037,0.08484486490488052,0.18484368920326233,4.60056734085083,0.2579365670681,1.0
2771.1210409206205,10.513,1000.0,19.0,429,8580000,0.009740744,3.829710031618738,0.09900536279010165,-7.20977766377473e-08,6.7804200649261475,8.495993614196777,15.27641749382019,-1.5258788677030566e-09,-1.2588500908350397e-08,0.4248200058937073,0.07429350167512894,0.1108204796910286,2.472496271133423,0.17488230764865875,1.0
2772.8568764613165,10.010000000000002,1000.0,0.0,430,8600000,0.009741272,17.291837939031563,0.14514786582558778,2.5749205434522082e-08,6.791730642318726,8.496443033218384,15.288175821304321,-2.2888182460434336e-09,7.629394338515283e-10,0.5117288827896118,0.08648867160081863,0.07637479901313782,1.5351641178131104,0.16901268064975739,1.0
2781.840008410634,13.797,1000.0,0.0,431,8620000,0.009603381,2.6407593604106054,0.16770096226672457,-7.629394005448376e-09,6.7864580154418945,8.493551969528198,15.280012845993042,0.0,-2.6702879907247734e-09,0.411056786775589,0.09818342328071594,0.1183658018708229,2.7538397312164307,0.23885610699653625,1.0
2788.1533879495096,18.978,1000.0,51.45,432,8640000,0.009743315,2.4522829830266866,0.2898863557702417,-9.346008411625917e-09,6.78824782371521,8.488226890563965,15.276477098464966,1.907348590179936e-08,-5.7220459481754915e-09,0.24787302315235138,0.08546710759401321,0.3255153298377991,3.707967519760132,0.34480199217796326,1.0
2793.7759533644858,25.586,1000.0,205.5,433,8660000,0.0064264894,2.4056546779195216,0.3523787427385142,2.059936221598946e-08,6.800257444381714,8.487721681594849,15.287981986999512,1.2207030941624453e-08,-4.577636492086867e-09,0.25156769156455994,0.04167132452130318,0.31602412462234497,4.122425556182861,0.34263917803764343,2.0
2797.898804624774,27.929999999999996,1000.0,289.25,434,8680000,0.0064519388,4.907888658031537,0.15262976671290246,-5.7220457705398076e-08,6.779158115386963,8.498862028121948,15.278026580810547,-3.051757735406113e-09,3.814697002724188e-09,0.44425129890441895,0.050470128655433655,0.10133805125951767,1.753959059715271,0.18720565736293793,2.0
2795.4226297021573,21.119,1000.0,189.3,435,8700000,0.009921983,1.9640382985400546,0.06693685813362052,-3.032684148251974e-08,6.786515712738037,8.487537622451782,15.27406120300293,1.2207030941624453e-08,-1.201629640235069e-08,0.27939385175704956,0.0589638389647007,0.2562101483345032,5.033952236175537,0.28850257396698,1.0
2782.12384714549,10.532,1000.0,24.5,436,8720000,0.009601091,2.6479946391597675,0.03527416944426668,-1.0967253771809737e-09,6.783466815948486,8.495185375213623,15.278656959533691,1.602172794434864e-08,2.3841856267026174e-10,0.35463401675224304,0.08539341390132904,0.1590263694524765,3.1436753273010254,0.24079306423664093,1.0
2771.909452184665,5.691999999999998,1000.0,0.0,437,8740000,0.009565484,1.893195945518032,0.04967411103818542,6.637572624867971e-08,6.774237155914307,8.494833946228027,15.269073486328125,-9.918212917625624e-09,3.8146971692576415e-10,0.23396660387516022,0.09118333458900452,0.3653610646724701,5.2338409423828125,0.38972797989845276,1.0
2771.8813084103913,5.967,1000.0,0.0,438,8760000,0.009595807,2.047837914706795,0.10150763865821301,-8.77380390562621e-09,6.783775091171265,8.508121728897095,15.291898727416992,-4.577636492086867e-09,-2.2888182460434336e-09,0.2494298815727234,0.09085201472043991,0.321464478969574,5.005044937133789,0.3642387092113495,1.0
2780.5379558802106,9.091000000000003,1000.0,0.0,439,8780000,0.0097085945,1.9543094664622265,0.13702565657010504,-5.493163968139925e-08,6.7862489223480225,8.493726253509521,15.279977321624756,6.103515470812226e-09,0.0,0.28675931692123413,0.08407318592071533,0.24321752786636353,5.564889430999756,0.2931838035583496,1.0
2790.8673009651147,14.979000000000003,1000.0,28.25,440,8800000,0.009421086,2.150683592914776,0.261103976328092,-1.9836427611608087e-08,6.785815477371216,8.492570161819458,15.278387546539307,2.4414061883248905e-08,1.1444091896350983e-08,0.23706375062465668,0.10102742910385132,0.3558768033981323,5.042696475982666,0.42616143822669983,1.0
2800.4910740590485,24.123,1000.0,208.55,441,8820000,0.009459822,2.6849721927551706,0.3953905529372252,6.523131901303714e-08,6.766619920730591,8.50470519065857,15.271327257156372,-6.103515470812226e-09,5.1498410869044164e-08,0.21305283904075623,0.10590023547410965,0.44061100482940674,2.327425003051758,0.4970608949661255,1.0
2810.248266368494,35.61000000000001,1000.0,584.65,442,8840000,0.006468396,3.7194994538452977,0.506145932074565,4.1198727984692596e-08,6.778473138809204,8.506188154220581,15.28466796875,-2.2888182460434336e-09,2.4414061883248905e-08,0.24621610343456268,0.03968314826488495,0.3299112319946289,2.853562116622925,0.38292860984802246,2.0
2815.137004388669,39.620999999999995,1000.0,756.65,443,8860000,0.0065107937,2.293313799162579,0.25814459142601415,1.1444107883562538e-09,6.774071931838989,8.494856119155884,15.268932819366455,9.155272984173735e-09,-2.2888182460434336e-09,0.24990756809711456,0.04576626047492027,0.3202367424964905,4.056508541107178,0.39834266901016235,2.0
2808.6601543604793,30.909,1000.0,486.35,444,8880000,0.0064497055,4.53278119328675,0.13030693232301313,-4.1198727984692596e-08,6.773810863494873,8.477567911148071,15.251381635665894,-1.5258788677030566e-09,-1.7166136956348055e-08,0.23950636386871338,0.05485681816935539,0.34865498542785645,2.0967800617218018,0.4453670382499695,2.0
2796.3427740099387,16.711000000000006,1000.0,89.4,445,8900000,0.0094411215,2.9982045631499807,0.056525472862420566,-4.01020017193332e-08,6.777322053909302,8.488816738128662,15.266145944595337,-1.9073485846288207e-10,-2.470016369215955e-08,0.2603219151496887,0.09904086589813232,0.29512670636177063,2.5742828845977783,0.38045534491539,1.0
2786.676093328218,9.16,1000.0,3.65,446,8920000,0.0095700715,3.888268928543018,0.07144218011029586,2.1362303925798187e-08,6.768991708755493,8.526451349258423,15.295445203781128,-3.051757735406113e-09,-1.4495848965623281e-08,0.38992711901664734,0.09805279970169067,0.13154157996177673,2.3200607299804688,0.2514644265174866,1.0
2787.53764307764,8.152,1000.0,0.0,447,8940000,0.009632904,2.8454866517121626,0.1182211724626031,-8.983611365920297e-08,6.783428907394409,8.489636421203613,15.27306842803955,0.0,3.2424924967244806e-09,0.30129972100257874,0.0856672078371048,0.22030913829803467,2.7869808673858643,0.2843255400657654,1.0
2792.4838621307617,11.428999999999998,1000.0,1.35,448,8960000,0.009551329,2.6412970643893927,0.15575747540232482,-5.073547626466279e-08,6.789128303527832,8.51614260673523,15.305273056030273,9.155272984173735e-09,2.2888182460434336e-09,0.2519019842147827,0.09389694780111313,0.31518590450286865,3.030255079269409,0.3727518916130066,1.0
2798.9672165828683,16.074,1000.0,15.35,449,8980000,0.009555364,2.499507095555591,0.21070694153191177,3.814697180359872e-08,6.789734363555908,8.502202272415161,15.29193902015686,1.831054596834747e-08,4.577636492086867e-09,0.3847185969352722,0.08440200984477997,0.135127454996109,3.9167473316192627,0.21938635408878326,1.0
2808.987888362298,22.863000000000003,1000.0,136.5,450,9000000,0.009534749,3.0224886570766474,0.3463730063692779,1.907348590179936e-08,6.796597003936768,8.506948471069336,15.303551197052002,9.155272984173735e-09,1.831054596834747e-08,0.24682371318340302,0.10291697829961777,0.3282889127731323,2.7356064319610596,0.416965514421463,1.0
2817.8325589940587,32.237,1000.0,445.95,451,9020000,0.0065102815,2.2769497273833887,0.4036307460088639,-1.2588500908350397e-08,6.779703378677368,8.497347831726074,15.277053356170654,2.9945372403972215e-08,1.4114379887075756e-08,0.23327386379241943,0.04039802774786949,0.36753425002098083,3.621366024017334,0.3558734357357025,2.0
2821.452165430836,35.91199999999999,1000.0,596.25,452,9040000,0.006459443,1.9722534455311527,0.21200917536855504,-2.1362303925798187e-08,6.790730714797974,8.48214864730835,15.272886753082275,4.577636492086867e-09,-7.629394005448376e-09,0.34468087553977966,0.04240700602531433,0.168343186378479,5.0380449295043945,0.2117760181427002,2.0
2818.4853348751813,28.269,1000.0,390.2,453,9060000,0.009984808,2.428552010180844,0.10834575034915261,-1.1444092340440193e-09,6.775623798370361,8.492032766342163,15.267662048339844,7.629394338515283e-10,-4.959106458812812e-09,0.32016924023628235,0.05690004676580429,0.19510602951049805,3.8631978034973145,0.26298704743385315,1.0
2806.5026905759355,14.758999999999997,1000.0,61.3,454,9080000,0.0097454665,2.4718864099235294,0.037669362407770884,4.720688284720609e-09,6.774576663970947,8.485116004943848,15.259694814682007,-1.3732909920349812e-08,-8.487701208537146e-09,0.34296169877052307,0.08280313014984131,0.17003515362739563,2.398202657699585,0.24143549799919128,1.0
2794.877799900066,7.929,1000.0,3.1,455,9100000,0.0095215095,2.2276130046054816,0.07059134051298639,2.4414061883248905e-08,6.784860610961914,8.491819143295288,15.276682138442993,-7.629394005448376e-09,-5.7220459481754915e-09,0.2531999349594116,0.0938115045428276,0.3119628131389618,3.8650217056274414,0.37050366401672363,1.0
2792.905280085078,6.8740000000000006,1000.0,0.0,456,9120000,0.0097262,1.8770881223830447,0.09272775191956076,1.029968110799473e-08,6.797382116317749,8.504428625106812,15.30181336402893,-4.577636492086867e-09,-1.0299681996173149e-08,0.302198588848114,0.07732465118169785,0.21900047361850739,5.240553855895996,0.2558736503124237,1.0
2802.9111954666364,10.460000000000003,1000.0,2.0,457,9140000,0.009654646,1.9385448821790658,0.18035572147957837,-7.743835794826737e-08,6.797519207000732,8.497925281524658,15.29544711112976,3.509521562250484e-08,3.433227480087453e-09,0.34755098819732666,0.08546210080385208,0.16557429730892181,4.645252704620361,0.24589803814888,1.0
2816.126977183104,17.529000000000003,1000.0,72.9,458,9160000,0.009815708,4.4742281084607365,0.3110988039119988,3.356933575560106e-08,6.777635097503662,8.491522312164307,15.26915955543518,1.5258788677030566e-09,1.8692016823251834e-08,0.4104004204273224,0.07813604921102524,0.11874473094940186,2.218477725982666,0.19038979709148407,1.0
2828.4415218958757,28.508,1000.0,331.5,459,9180000,0.0064904136,2.0802982788177053,0.4101756907382588,-7.05719003235572e-08,6.775144100189209,8.497689485549927,15.272836446762085,5.493163968139925e-08,3.814697002724188e-09,0.37642762064933777,0.035818200558423996,0.1411454826593399,3.641519069671631,0.19255608320236206,2.0
2833.1829246310244,33.921,1000.0,513.45,460,9200000,0.006544619,2.1175323023158272,0.20573365079938985,-1.5258780905469393e-09,6.784079074859619,8.50613284111023,15.290217161178589,9.918212917625624e-09,-5.7220459481754915e-09,0.2887382507324219,0.04021155834197998,0.23989509046077728,4.935088634490967,0.2978413999080658,2.0
2826.959369223686,27.627000000000002,1000.0,371.7,461,9220000,0.0063974364,2.2955531202304136,0.1056851071228457,5.6457519548303026e-08,6.776445388793945,8.469724416732788,15.246173858642578,-1.907348501362094e-09,-3.051757735406113e-09,0.3112519681453705,0.049773991107940674,0.20644564926624298,4.951272964477539,0.26972439885139465,2.0
2813.952398235535,14.654,1000.0,65.2,462,9240000,0.009696485,5.71458692436765,0.04028901081520376,-2.1362303925798187e-08,6.781439304351807,8.517539024353027,15.298980236053467,6.103515470812226e-09,-1.0681151962899094e-08,0.44013750553131104,0.09217478334903717,0.10324123501777649,1.7094331979751587,0.20942269265651703,1.0
2802.2216860677568,7.108000000000001,1000.0,0.75,463,9260000,0.009653643,5.450775001079413,0.046707245874794044,-1.3351435512731769e-09,6.773986101150513,8.4973304271698,15.271318674087524,1.0681151962899094e-08,-2.6130676289426447e-08,0.5049093961715698,0.08349654078483582,0.07845182716846466,1.6813087463378906,0.16536934673786163,1.0
2798.7323719671767,5.164,1000.0,0.0,464,9280000,0.009534391,2.5566195860030545,0.0638364247052343,2.88009633919728e-08,6.785626173019409,8.483845233917236,15.269474029541016,0.0,-1.4495848965623281e-08,0.2460358738899231,0.10044653713703156,0.3303947448730469,2.7518210411071777,0.4082597494125366,1.0
2802.4065709242086,7.392,1000.0,0.0,465,9300000,0.009624127,2.165120519574281,0.12332248480361738,3.128051417888855e-08,6.774629592895508,8.48209834098816,15.2567298412323,-5.340575981449547e-09,-9.53674250681047e-10,0.2979271411895752,0.08685077726840973,0.22532525658607483,4.724987030029297,0.29151684045791626,1.0
2808.569492096951,10.63,1000.0,0.0,466,9320000,0.009622319,2.220035189731865,0.1490164562869983,2.2888180239988287e-09,6.77077841758728,8.477072954177856,15.247853994369507,1.678466787780053e-08,1.5258788677030566e-09,0.2474536895751953,0.09152005612850189,0.3266195058822632,4.394309997558594,0.36984720826148987,1.0
2816.478456458927,15.810999999999998,1000.0,20.55,467,9340000,0.009482644,2.8080498922402692,0.2240712850953743,1.7166136956348055e-08,6.779892921447754,8.468359470367432,15.248257875442505,8.392333938900265e-09,1.5258788677030566e-09,0.23735712468624115,0.1008792445063591,0.3549976348876953,3.261019229888916,0.42501041293144226,1.0
2821.5089356094136,22.341,1000.0,107.35,468,9360000,0.00962103,5.151987701996116,0.30785307852895394,1.3732909920349812e-08,6.774887800216675,8.497909307479858,15.272802591323853,9.155272984173735e-09,2.8228759774151513e-08,0.4329594671726227,0.08995998650789261,0.10669288039207458,1.861735463142395,0.20777922868728638,1.0
2826.7648069640973,30.825,1000.0,358.8,469,9380000,0.0064549185,5.421720031568199,0.4300883987337161,-6.866454960174906e-09,6.774612188339233,8.500756978988647,15.275373935699463,1.9836425835251248e-08,2.6702879907247734e-09,0.3958054482936859,0.03974040225148201,0.12766340374946594,2.3539488315582275,0.2059316784143448,2.0
2827.566722808149,33.188,1000.0,477.0,470,9400000,0.006461335,4.455732097139784,0.20501768214592508,-1.8119811429073707e-08,6.7614686489105225,8.509448289871216,15.27091908454895,4.577636492086867e-09,-4.386901952813105e-09,0.4545662999153137,0.03801264986395836,0.096791110932827,3.1366989612579346,0.16908124089241028,2.0
2820.4486055558395,25.588,1000.0,319.3,471,9420000,0.006399766,3.135846268067694,0.0909853794914522,-5.72204541526844e-08,6.788517236709595,8.48725175857544,15.275771141052246,5.340575981449547e-09,-1.831054596834747e-08,0.41394656896591187,0.048446234315633774,0.11671896278858185,3.621192693710327,0.17612504959106445,2.0
2809.0440210438924,12.855999999999998,1000.0,46.8,472,9440000,0.009675546,2.4986266842313634,0.03779742689210044,-3.688335326046399e-08,6.781434059143066,8.509271621704102,15.290708065032959,-5.340575981449547e-09,-7.2002408479932e-09,0.38328585028648376,0.07413177192211151,0.13613957166671753,5.654824733734131,0.1934112012386322,1.0
2801.552847826025,6.6899999999999995,1000.0,0.2,473,9460000,0.009728314,4.474427356006234,0.06547135012164997,-1.5449522550170514e-08,6.781914234161377,8.489856958389282,15.27177381515503,0.0,-1.0871886502172856e-08,0.5596423149108887,0.07823827862739563,0.0638570487499237,2.5430822372436523,0.13980050384998322,1.0
2804.7816826335675,6.704000000000001,1000.0,0.0,474,9480000,0.009709768,3.643667723342871,0.10008013310373588,-5.493163968139925e-08,6.792181968688965,8.503903150558472,15.296087503433228,3.051757735406113e-09,3.8146971692576415e-10,0.5082945227622986,0.0729808658361435,0.07741035521030426,2.5932722091674805,0.1435798853635788,1.0
2815.86619064113,11.117,1000.0,3.2,475,9500000,0.009732457,2.2005092902547996,0.20024412517335005,-6.408691888282192e-08,6.7770774364471436,8.48799467086792,15.265074729919434,2.8991697931246563e-08,-1.9073485846288207e-10,0.3568538427352905,0.07265651226043701,0.15705406665802002,4.314726829528809,0.20360301434993744,1.0
2825.3920633389234,18.784999999999997,1000.0,72.05,476,9520000,0.009593426,2.2895006240553157,0.316495180851335,-1.754760603489558e-08,6.7732274532318115,8.4636812210083,15.236915588378906,1.602172794434864e-08,7.438659466174613e-09,0.2685821056365967,0.07981283217668533,0.277252733707428,4.869442462921143,0.29716363549232483,1.0
2833.400080482006,28.284999999999997,1000.0,285.4,477,9540000,0.00642397,2.295720157046227,0.3918793121151104,1.4877318932349226e-08,6.781521558761597,8.497809648513794,15.279334783554077,4.577636758540393e-08,1.907348501362094e-09,0.35582175850868225,0.03725185617804527,0.1579664796590805,4.6226582527160645,0.235365629196167,2.0
2837.622376127589,32.016000000000005,1000.0,432.25,478,9560000,0.0064214724,1.9212119354563915,0.20012800411623755,6.82830787468447e-08,6.779579401016235,8.485254049301147,15.264836311340332,-4.577636492086867e-09,3.433227480087453e-09,0.316176176071167,0.04568006470799446,0.2000652551651001,5.457873344421387,0.24422204494476318,2.0
2832.247170135287,25.439999999999998,1000.0,309.6,479,9580000,0.0063804477,2.025223447714642,0.08797317943446765,-1.2969969986897922e-08,6.78696084022522,8.519613027572632,15.306575775146484,0.0,-9.155272984173735e-09,0.2860412299633026,0.05289394035935402,0.2444402426481247,5.448516368865967,0.2764115631580353,2.0
2819.652814432632,13.495,1000.0,64.3,480,9600000,0.009674469,2.259375321333575,0.039589996972850934,-2.1934511984511573e-09,6.794873237609863,8.510691165924072,15.305566787719727,-3.8146971692576415e-10,-1.039505015398845e-08,0.22992610931396484,0.08642885088920593,0.37831488251686096,4.304297924041748,0.3758983612060547,1.0
2814.097653399661,6.977000000000001,1000.0,3.2,481,9620000,0.0096782325,1.8781921682084441,0.05973279861389262,1.907348590179936e-08,6.801966190338135,8.491836309432983,15.29380464553833,-2.2888182460434336e-09,-6.103515470812226e-09,0.30796709656715393,0.07833041995763779,0.21087315678596497,5.674245357513428,0.25434672832489014,1.0
2817.1902114689433,6.955000000000001,1000.0,0.0,482,9640000,0.009747414,2.188191097709024,0.1340835443561434,-4.482269133632144e-08,6.781338691711426,8.486880540847778,15.268222093582153,-1.7166137400437265e-09,0.0,0.3388361930847168,0.06994380056858063,0.1742008626461029,4.4691386222839355,0.20642364025115967,1.0
2825.312614138724,12.376000000000001,1000.0,9.55,483,9660000,0.009633352,1.9651572086249187,0.2355401598581463,-6.866454960174906e-09,6.7819318771362305,8.499330759048462,15.281267642974854,4.005432074905002e-08,3.814697002724188e-09,0.2935423254966736,0.0897250771522522,0.23210714757442474,4.463472843170166,0.305663138628006,1.0
2834.0976162803895,21.077,1000.0,112.2,484,9680000,0.009663072,3.092777684995323,0.3329166776150655,3.814697180359872e-08,6.786459922790527,8.492183923721313,15.278648853302002,1.3732909920349812e-08,2.0980834847250662e-08,0.34072449803352356,0.07948753237724304,0.1722753793001175,3.2215733528137207,0.23328976333141327,1.0
2843.0482635151466,31.511999999999993,1000.0,413.15,485,9700000,0.0063946485,2.5965946908209734,0.48277686855215934,-2.479552918543959e-08,6.78058385848999,8.500025749206543,15.280613422393799,1.3732909920349812e-08,9.346008411625917e-09,0.44835779070854187,0.04111025109887123,0.09949024021625519,3.3273568153381348,0.16969726979732513,2.0
2849.2505803596596,35.395,1000.0,557.2,486,9720000,0.006396024,2.8099843113285723,0.25624096910380256,3.2997128585066093e-08,6.7793660163879395,8.503026485443115,15.28239893913269,4.577636492086867e-09,-1.5258788677030566e-09,0.4633852541446686,0.04227203503251076,0.09314199537038803,4.220057964324951,0.15322259068489075,2.0
2847.1444941941013,28.752,1000.0,381.45,487,9740000,0.006422357,3.2785648628404944,0.1100756926616286,-1.602172794434864e-08,6.778773069381714,8.517626762390137,15.296401977539062,-1.5258788677030566e-09,-9.53674295089968e-09,0.5207152962684631,0.043139029294252396,0.07376141846179962,3.6255531311035156,0.14211533963680267,2.0
2836.8935222642326,15.580000000000002,1000.0,57.0,488,9760000,0.009816408,2.3161337768955597,0.045796559339353615,8.77380301744779e-09,6.782573938369751,8.49181842803955,15.27439570426941,-9.918212917625624e-09,-2.88009633919728e-08,0.426649272441864,0.06719376146793365,0.10987222194671631,4.7928876876831055,0.1574918031692505,1.0
2830.6126423106293,8.884,1000.0,1.95,489,9780000,0.009704537,1.898074423127873,0.11122381415241843,2.5939941750152684e-08,6.782111644744873,8.494791507720947,15.27690601348877,0.0,1.5258788677030566e-09,0.2507929503917694,0.07924763113260269,0.317979633808136,5.654052257537842,0.31598830223083496,1.0
2833.269912585899,9.849,1000.0,0.0,490,9800000,0.009785899,2.013773558853538,0.16322358091166064,-5.340576336720915e-08,6.779702663421631,8.482890844345093,15.262596130371094,1.0681151962899094e-08,0.0,0.40466615557670593,0.07854796200990677,0.12213390320539474,4.019430160522461,0.1941055953502655,1.0
2843.280321284029,16.292,1000.0,37.45,491,9820000,0.009764524,2.1554370991743292,0.27634852416576094,-6.141662822756189e-08,6.773023366928101,8.495110511779785,15.268138885498047,-1.7929076889799944e-08,3.051757735406113e-09,0.33812785148620605,0.07185861468315125,0.17493151128292084,4.499267578125,0.2125190645456314,1.0
2852.399701227931,25.666000000000004,1000.0,224.6,492,9840000,0.0064370017,6.030867393077559,0.3935841708331351,-3.4904481083231076e-08,6.776611566543579,8.498504877090454,15.275121450424194,4.577636492086867e-09,-1.0871886502172856e-08,0.5331379175186157,0.03664633631706238,0.07036405056715012,2.060263156890869,0.1484348624944687,2.0
2855.177058657428,30.342000000000002,1000.0,368.6,493,9860000,0.0063874973,2.0857981387976627,0.20645242507575423,-5.6457519548303026e-08,6.778321743011475,8.49989128112793,15.278220415115356,-1.5258788677030566e-09,-5.340575981449547e-09,0.2846750020980835,0.04905178025364876,0.24679212272167206,4.811153888702393,0.3160349726676941,2.0
2851.9266937198777,25.023,1000.0,282.9,494,9880000,0.009879777,1.7935816558303348,0.08703243660556663,3.7956233711611276e-08,6.780114650726318,8.501501321792603,15.281619787216187,3.814697002724188e-09,1.907348501362094e-09,0.2845921516418457,0.046263325959444046,0.24693581461906433,4.643189430236816,0.2711627185344696,1.0
2841.482034945734,13.818999999999999,1000.0,55.3,495,9900000,0.0096219145,1.7247092846092904,0.04430758912460345,3.3187866677053535e-08,6.775864601135254,8.506160736083984,15.28202772140503,-2.1362303925798187e-08,-1.6593933338526767e-08,0.27864086627960205,0.07854936271905899,0.2575967311859131,5.9143829345703125,0.2819018065929413,1.0
2834.8937217098864,7.695,1000.0,6.15,496,9920000,0.009782392,1.7955921555021006,0.0739681666277966,-1.0681151962899094e-08,6.778298854827881,8.510656356811523,15.288957834243774,1.5258788677030566e-09,-1.4877318932349226e-08,0.27825167775154114,0.0823419988155365,0.25831782817840576,5.592527866363525,0.2959263324737549,1.0
2836.513800819131,8.195,1000.0,0.0,497,9940000,0.009665203,2.075769393459247,0.1434289153783944,-5.13076763297704e-08,6.785426378250122,8.500849962234497,15.28627896308899,-1.525878801089675e-08,-5.1498409980865745e-09,0.27763479948043823,0.07805868983268738,0.2594670355319977,3.5094187259674072,0.2811560034751892,1.0
2845.117921117985,12.901999999999997,1000.0,3.55,498,9960000,0.0097493045,1.92427096268174,0.19965070951136815,-8.773803727990526e-08,6.7907397747039795,8.489258766174316,15.280001163482666,1.2207030941624453e-08,3.2424924967244806e-09,0.3171840310096741,0.07111065089702606,0.1987958550453186,5.713229656219482,0.22419366240501404,1.0
2853.776180705688,20.476000000000003,1000.0,83.75,499,9980000,0.009808966,6.45687366769572,0.316324361323551,-9.918213805804044e-09,6.778099060058594,8.489503145217896,15.267606973648071,1.5258788677030566e-09,1.831054596834747e-08,0.5709332227706909,0.06245739012956619,0.061356320977211,2.4519312381744385,0.10939526557922363,1.0
2862.5218038873613,29.439999999999998,1000.0,324.45,500,10000000,0.006397303,1.9656211602460048,0.40903366811715874,-1.144407235642575e-09,6.77381157875061,8.473741054534912,15.247559070587158,3.2424924967244806e-08,1.602172794434864e-08,0.2286633998155594,0.03814439848065376,0.3825046122074127,4.979977607727051,0.3446335196495056,2.0
