Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1700.3535451714063,23.06,998.5540000000001,114.3,415,8300000,0.006640448,12.801394236277623,0.28765800858189344,-2.5177000040343955e-08,7.350320816040039,8.835828304290771,16.186150789260864,-6.866454960174906e-09,-1.1825560974898508e-08,0.8183289170265198,0.047630827873945236,0.029865795746445656,0.9521347880363464,0.06721620261669159,2.0
1664.5171248246577,18.416190476190476,978.8866666666664,36.476190476190474,416,8320000,0.009890399,24.75401815582233,0.24680192001685974,1.60217261679918e-08,7.347225904464722,8.822245836257935,16.16947340965271,-1.5258788677030566e-09,-9.155272984173735e-09,1.07289719581604,0.04027043282985687,0.017374549061059952,1.2250280380249023,0.03753428906202316,1.0
1641.930647719905,15.053,966.4599999999998,14.95,417,8340000,0.00980622,0.5577965738287397,0.2291696108830203,-2.0980834847250662e-08,7.3526952266693115,8.831374883651733,16.1840717792511,1.5258788677030566e-09,-6.484984993448961e-09,1.2794243097305298,0.06939424574375153,0.012218007817864418,1.1889300346374512,0.05423865094780922,1.0
1656.5077937514175,13.093,975.0530000000001,0.35,418,8360000,0.009829102,0.5366706750954792,0.24676209553411813,1.602172794434864e-08,7.3467018604278564,8.884268999099731,16.23097276687622,0.0,-4.577636492086867e-09,1.2492859363555908,0.04792718589305878,0.012814626097679138,2.1931567192077637,0.03836366534233093,1.0
1697.5249935742372,14.581,998.2520000000001,3.25,419,8380000,0.009706517,0.5280685980228862,0.2826680595423006,-2.1362303925798187e-08,7.374290466308594,8.895237922668457,16.26953434944153,1.5258788677030566e-09,-2.2888182460434336e-09,1.4201478958129883,0.05520552396774292,0.00991659052670002,1.1423213481903076,0.03887308016419411,1.0
1703.1984241594569,19.704,1000.0,66.05,420,8400000,0.009929133,0.5238313281991679,0.4853834359224435,-1.525878801089675e-08,7.369182825088501,8.898780584335327,16.267965078353882,2.5939939973795845e-08,-9.155272984173735e-09,0.9533581733703613,0.04029837250709534,0.022004809230566025,2.2610857486724854,0.04226991534233093,1.0
1706.119037307924,31.022000000000002,1000.0,428.4,421,8420000,0.006593999,0.553354656772249,1.2257135029051713,-4.806518205668908e-08,7.372101545333862,8.907570838928223,16.27967381477356,7.934570334100499e-08,2.403259280470138e-08,1.0044678449630737,0.048483144491910934,0.019822465255856514,1.8850269317626953,0.04384088143706322,2.0
1708.3008569782191,46.079,1000.0,1078.6,422,8440000,0.0065297973,0.532025328866995,0.7625199751489481,-2.2888182016345127e-08,7.365441560745239,8.87217116355896,16.237614393234253,1.9836425835251248e-08,1.525878801089675e-08,0.7596818208694458,0.04531146585941315,0.03465504199266434,2.3369295597076416,0.06551545113325119,2.0
1702.4999953188628,47.12499999999999,996.4859999999999,1127.0,423,8460000,0.0064832196,4.206622325766618,0.4540601540333147,1.8882749586168757e-08,7.373548984527588,8.84712815284729,16.22067904472351,-1.5258788677030566e-09,-3.814697002724188e-09,0.33282360434532166,0.048463501036167145,0.18055175244808197,1.1615859270095825,0.35262009501457214,2.0
1688.6468543231829,33.341,989.9599999999998,496.7,424,8480000,0.0064837937,0.6297309652635247,0.4113781798512313,4.730224389959403e-08,7.361529111862183,8.894462823867798,16.255993604660034,-6.103515470812226e-09,-4.577636492086867e-09,0.4987718164920807,0.05209944769740105,0.08039446175098419,2.376063823699951,0.1329803615808487,2.0
1673.3486724577567,24.503,982.9519999999999,145.85,425,8500000,0.0064753704,12.867417789948215,0.3340741535375832,-1.678466787780053e-08,7.3963117599487305,8.900147676467896,16.29646110534668,0.0,3.814697002724188e-09,0.9086158275604248,0.048399485647678375,0.024225303903222084,1.2181963920593262,0.050633013248443604,2.0
1667.472810169845,20.874,980.9739999999999,65.95,426,8520000,0.006474255,0.5580897067382837,0.30416894485806206,-4.577636492086867e-09,7.3570356369018555,8.814668893814087,16.171705961227417,-6.103515470812226e-09,-3.814697002724188e-09,0.8369808197021484,0.052268579602241516,0.028549522161483765,1.7448363304138184,0.057365965098142624,2.0
1593.3267656242058,16.584,938.2752,22.52,427,8540000,0.009915918,81.4585716233132,0.2486632834858955,1.602172794434864e-08,7.353397369384766,8.854666233062744,16.208065271377563,-6.866454960174906e-09,-1.4495848965623281e-08,0.7143809199333191,0.04201691597700119,0.03918954357504845,1.9864535331726074,0.0588158443570137,1.0
1566.4992976727524,13.595999999999998,922.68,5.05,428,8560000,0.009552763,0.5969383744677161,0.21303688511726962,-4.1961669694501325e-09,7.359308958053589,8.828611373901367,16.18792486190796,1.5258788677030566e-09,-3.051757735406113e-09,1.3195475339889526,0.06514696776866913,0.01148628443479538,1.0474978685379028,0.04937068745493889,1.0
1606.7329034637107,12.745000000000001,945.9430000000002,0.0,429,8580000,0.009728654,0.5577146318308107,0.23164206886557256,1.0299681996173149e-08,7.344300031661987,8.83272409439087,16.17702603340149,2.2888182460434336e-09,1.5258788677030566e-09,1.4710016250610352,0.05540449172258377,0.00924279261380434,1.066456913948059,0.037664465606212616,1.0
1692.7922990526943,14.543000000000001,995.961,0.3,430,8600000,0.009827144,0.5397600170533369,0.26129328275372266,2.2125243859250077e-08,7.343809604644775,8.849099397659302,16.19291043281555,1.5258788677030566e-09,-6.103515470812226e-09,1.1322966814041138,0.04987410083413124,0.015599449165165424,1.693099021911621,0.04404684901237488,1.0
1700.8651947588892,16.894000000000002,1000.0,3.05,431,8620000,0.009771652,0.5246581636037037,0.27776940286539165,-2.3651123726153855e-08,7.350270748138428,8.83366847038269,16.183940887451172,1.9836425835251248e-08,1.5258788677030566e-09,1.3132970333099365,0.055736519396305084,0.01159587875008583,1.1521179676055908,0.04244014620780945,1.0
1702.5226319676603,20.54,1000.0,54.55,432,8640000,0.009812101,0.5204647864885391,0.5267438481188124,1.5258798669037787e-09,7.348804235458374,8.810884952545166,16.159693956375122,-4.2724607851596375e-08,-9.918212917625624e-09,1.033306360244751,0.052729878574609756,0.018731459975242615,1.5863016843795776,0.051030244678258896,1.0
1704.948748469266,29.465999999999998,1000.0,363.05,433,8660000,0.006509438,0.5226044370110627,0.9975619938153371,-7.629394005448376e-09,7.346902847290039,8.84993314743042,16.196837186813354,-3.051757735406113e-09,3.433227391269611e-08,0.6826415657997131,0.06943193078041077,0.04291849210858345,2.7435059547424316,0.07429394125938416,2.0
1707.5547065886308,39.42100000000001,1000.0,761.7,434,8680000,0.0065024584,0.5220207260672454,0.8431066879421283,-9.918213095261308e-08,7.340831518173218,8.852240085601807,16.1930730342865,1.1787414422315123e-07,1.602172794434864e-08,0.6831124424934387,0.056815255433321,0.04285934194922447,3.2727432250976562,0.07788283377885818,2.0
1708.3985776786376,40.824000000000005,1000.0,814.0,435,8700000,0.0064811977,0.5233032848424972,0.5941373920934215,-5.645751599558935e-08,7.349229574203491,8.841282844543457,16.190514087677002,5.6457519548303026e-08,4.577636492086867e-09,0.7071852684020996,0.046391330659389496,0.0399911105632782,3.0022330284118652,0.05763312801718712,2.0
1707.1341817656205,32.760999999999996,1000.0,452.7,436,8720000,0.0065189493,0.5230389633755775,0.37462110797500914,4.386901508723895e-08,7.357523202896118,8.85503625869751,16.212560892105103,-2.403259280470138e-08,-6.484984993448961e-09,0.7131924629211426,0.04334926977753639,0.03932026028633118,3.51426100730896,0.05658603832125664,2.0
1704.5610269860124,24.456,1000.0,149.1,437,8740000,0.0064332164,0.5224794583335803,0.2813564951537521,-1.2588500020171978e-08,7.352978229522705,8.857191801071167,16.210171699523926,1.3732909920349812e-08,3.8146971692576415e-10,0.693459689617157,0.051320917904376984,0.04158985614776611,3.6255414485931396,0.057261716574430466,2.0
1701.9869443557043,19.250999999999998,1000.0,31.45,438,8760000,0.009994051,0.5228161516842569,0.25932914808297614,-4.425048771850015e-08,7.352170705795288,8.839792728424072,16.191965103149414,-3.051757735406113e-09,-1.5258788677030566e-09,0.6652889251708984,0.037972692400217056,0.04518656060099602,3.09507155418396,0.05707699432969093,1.0
1696.1685153616195,18.11047619047619,997.182857142857,44.142857142857146,439,8780000,0.008705048,1.757727893902238,0.604226974744326,-3.433227391269611e-08,7.3634350299835205,8.8290536403656,16.192490339279175,1.5258788677030566e-09,4.577636492086867e-09,0.19062967598438263,0.10799944400787354,0.5503626465797424,1.3771533966064453,0.566540539264679,1.0
1685.7102592585404,20.772,990.14,132.55,440,8800000,0.0098692365,0.5322063784310772,0.459753481369869,1.525878801089675e-08,7.34860897064209,8.830416917800903,16.179027318954468,-3.6239622414058204e-09,6.103515470812226e-09,0.8788334131240845,0.051837120205163956,0.025895047932863235,2.436685562133789,0.05898401141166687,1.0
1688.6268210397818,26.669,990.14,285.85,441,8820000,0.0065908795,0.5417009377555483,0.7687864620784286,-4.577636758540393e-08,7.349246263504028,8.827064752578735,16.17631721496582,3.662109193669494e-08,0.0,0.8814324140548706,0.047034405171871185,0.025742562487721443,2.574828624725342,0.05110988765954971,2.0
1695.1666998938617,34.658,992.5879999999997,582.35,442,8840000,0.009892784,1.3694583649847918,1.0623892698887807,1.0681151962899094e-08,7.330960988998413,8.82554817199707,16.156511068344116,-1.5258788677030566e-09,9.155272984173735e-09,0.5199431777000427,0.07833825796842575,0.0739806592464447,0.6456084251403809,0.18852095305919647,1.0
1696.7635834369503,35.956,993.5999999999998,624.3,443,8860000,0.009957415,0.5416274254489097,0.5110098315082537,5.1498409980865745e-09,7.346921682357788,8.821720600128174,16.168643712997437,5.531310964812519e-09,-1.907348501362094e-09,0.6799222230911255,0.07060349732637405,0.04326247796416283,2.6131579875946045,0.08036547899246216,1.0
1697.7016171144635,27.966999999999995,995.8399999999999,320.05,444,8880000,0.006436764,0.5316374270779312,0.37714445329016183,9.53674206272126e-09,7.346343040466309,8.832533836364746,16.178878784179688,-1.831054596834747e-08,-1.907348501362094e-09,0.7013883590698242,0.03977036103606224,0.04065489023923874,2.930739402770996,0.05857594683766365,2.0
1701.9778735365012,20.958000000000002,1000.0,107.3,445,8900000,0.009681032,0.5417765359969655,0.365788995555252,5.493163968139925e-08,7.3431408405303955,8.842137813568115,16.185280561447144,-6.103515470812226e-09,3.814697002724188e-09,0.3156696557998657,0.06742752343416214,0.20070780813694,2.8079919815063477,0.23415997624397278,1.0
1700.3063505841346,16.651,1000.0,52.8,446,8920000,0.009959711,0.5282188209758443,0.31146119006310297,-1.4066695364078896e-08,7.356756687164307,8.882308959960938,16.23906683921814,1.602172794434864e-08,-5.4836273299940785e-09,0.5576464533805847,0.035618025809526443,0.06431496143341064,4.355062007904053,0.06387205421924591,1.0
1700.4801422238095,14.505,1000.0,28.95,447,8940000,0.009965938,0.5285466976226515,0.3573055128477941,4.97818000155803e-08,7.372546911239624,8.88379955291748,16.256348133087158,-2.8991697931246563e-08,-2.479553229406406e-09,0.6828784346580505,0.03766247630119324,0.042888715863227844,3.2327897548675537,0.0551525354385376,1.0
1703.1336813798048,19.92,1000.0,173.35,448,8960000,0.009916579,0.5340995300727286,0.8092210587802207,4.65393021897853e-08,7.368509531021118,8.870343208312988,16.23885440826416,-3.9672851670502496e-08,1.7166136956348055e-08,0.724101722240448,0.04067840799689293,0.038144394755363464,2.9189610481262207,0.05617775022983551,1.0
1676.2270409784528,50.33090909090909,981.116363636364,1455.7727272727273,449,8980000,0.009650635,4.479094379418974,4.240344451719029,2.880096303670143e-07,7.360412120819092,8.881130456924438,16.241544485092163,-3.051757735406113e-09,2.5367737066517293e-07,0.35635140538215637,0.06720077991485596,0.15749725699424744,2.761044502258301,0.18910689651966095,1.0
1611.6736801019092,105.50363636363636,939.7390909090908,4044.4545454545455,450,9000000,0.009763134,3.2377305145476276,4.945153594320747,-9.918211674175836e-08,7.368662357330322,8.871594190597534,16.24026346206665,-7.629394005448376e-09,-7.247924571629483e-08,0.43807291984558105,0.0624082051217556,0.10421665757894516,1.2247793674468994,0.17409779131412506,1.0
1562.5741375617927,126.58099999999999,909.716,5080.1,451,9020000,0.0064056017,0.6684301118182528,2.832673027447075,1.1444091541079615e-07,7.355528831481934,8.86811089515686,16.223641633987427,0.0,-1.2969969986897922e-08,0.1874009221792221,0.050349123775959015,0.5694906115531921,1.8788450956344604,0.4007739722728729,2.0
1622.4167667978063,87.906,946.6919999999998,3150.45,452,9040000,0.0064733275,0.5851121335652224,2.0844486446896937,3.089904510034103e-08,7.365541458129883,8.854610681533813,16.22015380859375,5.7220459481754915e-09,8.01086397217432e-09,0.7176231741905212,0.053061291575431824,0.038836222141981125,1.6082929372787476,0.0868673026561737,2.0
1687.285889297687,48.117000000000004,986.9010000000001,1178.8,453,9060000,0.0064414395,0.5584795813651601,1.5994274835867488,-1.2969969986897922e-08,7.369142532348633,8.856853723526001,16.225998163223267,-9.155272984173735e-09,3.8146971692576415e-10,0.696504533290863,0.04175233840942383,0.04122702404856682,2.0183749198913574,0.07536373287439346,2.0
1707.0802803944425,28.842999999999996,1000.0,307.95,454,9080000,0.006481344,0.5378638280425102,0.634068553652733,4.5776360479976574e-09,7.366813898086548,8.861290216445923,16.228109121322632,-5.912780487449254e-09,-1.2969969986897922e-08,0.8880851864814758,0.04324393719434738,0.025358326733112335,2.287316083908081,0.054538045078516006,2.0
1703.2245323076193,21.624761904761904,999.0152380952379,96.80952380952381,455,9100000,0.00647135,12.959559896455449,0.6070858887236589,-1.525878978725359e-09,7.368727445602417,8.891027212142944,16.259756565093994,1.5258788677030566e-09,9.155272984173735e-09,0.9362258315086365,0.056803081184625626,0.022817526012659073,1.503319263458252,0.04519471898674965,2.0
1667.352059577705,17.27304347826087,979.3286956521738,23.47826086956522,456,9120000,0.009827652,36.88283722662622,0.5329552211009773,-3.356933575560106e-08,7.373082160949707,8.848880529403687,16.221964120864868,-7.629394005448376e-09,-9.155272984173735e-09,1.1515272855758667,0.058492422103881836,0.015082775615155697,1.6500751972198486,0.05079551786184311,1.0
1625.9344107850218,15.397,955.516,11.8,457,9140000,0.009710113,0.5786253915470877,0.3908999160976167,1.2969969986897922e-08,7.332293748855591,8.844810247421265,16.17710590362549,-3.051757735406113e-09,7.629394338515283e-10,1.0664788484573364,0.047864653170108795,0.017584308981895447,1.8184983730316162,0.04488101601600647,1.0
1637.1589464270028,14.964000000000002,961.4599999999998,6.05,458,9160000,0.009855322,0.5578173804055354,0.43412766067465397,-1.9836425835251248e-08,7.336388826370239,8.84314227104187,16.179532766342163,-1.0681151962899094e-08,1.5258788677030566e-09,0.9295910000801086,0.039773259311914444,0.023144405335187912,2.8638875484466553,0.04278576001524925,1.0
1698.0753731934105,19.061999999999998,995.68,67.65,459,9180000,0.009853225,0.5449329460122783,0.737585726930837,2.0599365768703137e-08,7.340664863586426,8.855555772781372,16.196222066879272,-7.629394005448376e-09,3.814697002724188e-09,0.9921225309371948,0.04560611769556999,0.020318850874900818,2.1544582843780518,0.045968227088451385,1.0
1697.2718690339148,34.684000000000005,993.3380000000001,648.45,460,9200000,0.009954173,4.5501101872343925,2.34657674993679,-5.264282165740042e-08,7.35506534576416,8.859464645385742,16.214531660079956,-3.051757735406113e-09,1.1062621929625038e-08,0.34518131613731384,0.05641728639602661,0.1678554117679596,1.258217692375183,0.23552852869033813,1.0
1698.3268518348425,56.842,992.2200000000003,1629.0,461,9220000,0.009943294,0.5627155928475083,1.9586601263398578,-4.5776360479976574e-09,7.380680084228516,8.880626916885376,16.261308670043945,3.051757735406113e-09,2.0599363992346298e-08,0.5234077572822571,0.0632374957203865,0.07300450652837753,1.0707114934921265,0.20358826220035553,1.0
1696.3875601263328,55.721000000000004,991.055,1581.6,462,9240000,0.0065256064,12.920487261122199,1.0068274171109413,4.577636492086867e-09,7.375413417816162,8.902141332626343,16.277556657791138,1.5258788677030566e-09,9.155272984173735e-09,0.8006054759025574,0.04129483550786972,0.03120274469256401,2.572831392288208,0.05715348199009895,2.0
1658.0462566471126,34.392727272727264,970.275454545455,580.3181818181819,463,9260000,0.0064330585,48.85637972001817,0.48552231458342,4.2057035187781366e-08,7.387935638427734,8.893975973129272,16.281917095184326,-4.00543198608716e-09,1.907348501362094e-09,0.8194506764411926,0.04304758831858635,0.029784083366394043,2.141500949859619,0.04524321109056473,2.0
1380.3232872572078,18.281666666666666,809.7255555555554,86.66666666666667,464,9280000,0.0064201215,243.87477110601534,0.4137926362692171,5.340575981449547e-09,7.399669885635376,8.885518312454224,16.285190105438232,-1.9836425835251248e-08,-1.2969969986897922e-08,0.4851059019565582,0.031724199652671814,0.08498784899711609,3.168708562850952,0.06539644300937653,2.0
1168.9516490558292,11.952000000000002,686.927,18.7,465,9300000,0.009791325,3.1740990057113065,0.48178112049391314,-1.0681151962899094e-08,7.388712406158447,8.896233558654785,16.284947633743286,-9.918212917625624e-09,1.5258788677030566e-09,1.4105799198150635,0.05141935124993324,0.010051575489342213,0.7609485983848572,0.036452632397413254,1.0
1390.6874057010277,14.715,816.734,44.1,466,9320000,0.009819944,0.9371801824326728,0.5109690506556991,-2.1362303925798187e-08,7.3734962940216064,8.880995512008667,16.254493713378906,-6.866454960174906e-09,2.2888182460434336e-09,1.211503505706787,0.05642480403184891,0.013626373372972012,1.3713630437850952,0.046574197709560394,1.0
1664.2888618512775,20.925,976.417,142.05,467,9340000,0.00988347,0.6448431127390284,0.6686974942304527,-8.01086486035274e-09,7.384485244750977,8.895872354507446,16.280359029769897,1.2969969986897922e-08,5.340575981449547e-09,1.268182396888733,0.05601339042186737,0.012435583397746086,1.1091142892837524,0.044168245047330856,1.0
1705.54620413722,25.782,1000.0,249.75,468,9360000,0.006546022,0.5632580279924307,0.8496146839325595,9.155272984173735e-09,7.37173318862915,8.826629877090454,16.198364734649658,0.0,2.2888182460434336e-09,1.3501524925231934,0.046993326395750046,0.010971447452902794,0.8763754963874817,0.042762428522109985,2.0
1706.199027861258,28.714,1000.0,326.0,469,9380000,0.0064606154,0.5499028370638562,0.5289729497994587,3.814697002724188e-09,7.345343589782715,8.852291107177734,16.197636604309082,-1.4495848965623281e-08,3.051757735406113e-09,1.3898956775665283,0.03250793740153313,0.010352974757552147,1.1915717124938965,0.03418845683336258,2.0
1680.260810985978,23.398095238095237,985.2742857142856,200.28571428571428,470,9400000,0.0064430707,46.67580191903053,0.37320594381374916,-3.051757735406113e-09,7.344886064529419,8.828073263168335,16.172960996627808,-3.051757735406113e-09,-5.7220459481754915e-09,0.6868374347686768,0.039509810507297516,0.042395710945129395,2.5570571422576904,0.04872782900929451,2.0
1487.6507468784594,14.032666666666668,873.5093333333334,38.46666666666667,471,9420000,0.0064121317,140.12899049467342,0.33091106908336565,-1.4495848965623281e-08,7.353433609008789,8.847354650497437,16.20078992843628,9.155272984173735e-09,-7.247924482811641e-09,0.5891872048377991,0.029646223410964012,0.057613372802734375,3.1448633670806885,0.050317153334617615,2.0
1364.1280227800298,10.096,801.9019999999998,2.55,472,9440000,0.009928336,1.1323751574488963,0.29963018151984855,-3.128051417888855e-08,7.342954397201538,8.844275712966919,16.18723177909851,3.05175760217935e-08,1.5258788677030566e-09,0.9419488906860352,0.03572961688041687,0.022541100159287453,1.7551357746124268,0.03793158754706383,1.0
1498.6376066047842,11.239999999999998,880.604,0.0,473,9460000,0.009880614,0.6568222100567666,0.31833078278477783,-2.5939939973795845e-08,7.347215414047241,8.822857141494751,16.170074224472046,6.103515470812226e-09,-3.051757735406113e-09,1.459999918937683,0.0489359050989151,0.009382613003253937,1.1400917768478394,0.0335177443921566,1.0
1684.3561261114246,12.892,988.792,0.0,474,9480000,0.0098064765,0.5548439654575033,0.289990035107561,1.525878801089675e-08,7.33958888053894,8.811736345291138,16.151326894760132,-9.155272984173735e-09,-7.629394338515283e-10,1.4817053079605103,0.04869629070162773,0.009109735488891602,1.8213022947311401,0.03286503255367279,1.0
1704.9530557616824,14.491000000000003,1000.0,15.6,475,9500000,0.0097874245,0.5422156148275752,0.4546912648115948,-3.8146978909026075e-09,7.342875719070435,8.815456867218018,16.158334493637085,2.7465819840699623e-08,-8.392333938900265e-09,1.3291101455688477,0.050173427909612656,0.0113215958699584,1.4949954748153687,0.03774964064359665,1.0
1706.7164523199365,22.984,1000.0,257.8,476,9520000,0.009894297,0.5414872632284833,1.7430998821926724,-1.5258798669037787e-09,7.337052822113037,8.827224254608154,16.16428232192993,2.7465819840699623e-08,6.103515470812226e-09,0.9157505631446838,0.043200891464948654,0.02384928986430168,2.933016777038574,0.047175392508506775,1.0
1709.3037836992692,45.337,999.8220000000001,1149.65,477,9540000,0.009941081,1.3706122416219892,3.3874647339438178,-1.2817382355478912e-07,7.342996835708618,8.833712816238403,16.176711559295654,6.103515470812226e-09,-1.113891556769886e-07,0.3547554314136505,0.05416616424918175,0.15891754627227783,0.7158329486846924,0.35496586561203003,1.0
1708.658998605836,60.455000000000005,998.2200000000003,1790.6,478,9560000,0.0064234193,0.5393867560632669,1.8962013139846219,2.1362305702155027e-08,7.341381072998047,8.85680103302002,16.19818425178528,-5.7983395862493126e-08,2.1362303925798187e-08,0.8296793699264526,0.03831072151660919,0.029054224491119385,2.4912173748016357,0.06311921030282974,2.0
1707.9930477375462,52.173,998.2200000000003,1414.55,479,9580000,0.0064607197,0.5313584043721484,0.98090445564431,-4.50134258755952e-08,7.351039409637451,8.823752403259277,16.174793243408203,3.05175760217935e-08,3.051757735406113e-09,0.713068962097168,0.04524175450205803,0.03933388367295265,3.8410046100616455,0.06379743665456772,2.0
1706.5788448946882,32.164,999.2880000000001,505.35,480,9600000,0.006434434,0.5305128766852579,0.8182914188523202,3.051757957450718e-09,7.351932764053345,8.839376449584961,16.19131112098694,3.051757735406113e-09,1.2207030941624453e-08,0.6931300163269043,0.0510559044778347,0.041629429906606674,2.4402060508728027,0.07385227829217911,2.0
1704.595689253166,23.372000000000003,1000.0,149.45,481,9620000,0.0065055066,0.5281228020312679,0.7277506476185125,-3.128051773160223e-08,7.349238872528076,8.841190099716187,16.190430402755737,-1.5258788677030566e-09,-8.392333938900265e-09,0.7159876823425293,0.05495605990290642,0.03901384398341179,2.2117135524749756,0.05555722117424011,2.0
1702.420971155529,20.437,1000.0,72.1,482,9640000,0.006456437,0.5255809254707045,0.5167053768589238,1.0681151962899094e-08,7.345732688903809,8.837522506713867,16.18325686454773,-6.103515470812226e-09,1.5258788677030566e-09,0.6711130738258362,0.04607778042554855,0.044405680149793625,3.659057378768921,0.05612918362021446,2.0
1701.4367029725277,16.791,1000.0,26.7,483,9660000,0.00994553,0.524918586205525,0.40449279536297367,-1.0681151962899094e-08,7.349449157714844,8.831756353378296,16.181206941604614,3.051757735406113e-09,-1.4495848965623281e-08,0.6215410828590393,0.03728319704532623,0.05177143216133118,3.0641400814056396,0.05998509004712105,1.0
1701.8610721311204,14.041999999999998,1000.0,15.25,484,9680000,0.009945519,0.5281952523881462,0.4749331118574568,3.051757957450718e-09,7.338827848434448,8.823445081710815,16.162274837493896,1.2207030941624453e-08,0.0,0.971009373664856,0.035551767796278,0.02121206372976303,2.9650464057922363,0.036613211035728455,1.0
1700.8776570732152,19.945999999999998,997.588,202.65,485,9700000,0.009660515,1.618206352147327,1.4992733726455907,5.9509275729396904e-08,7.340603828430176,8.83704137802124,16.177651405334473,0.0,1.678466787780053e-08,0.39410004019737244,0.08601080626249313,0.12877067923545837,0.751110315322876,0.21824611723423004,1.0
1687.806699281799,36.822857142857146,987.3495238095235,788.0,486,9720000,0.0063915323,0.8134894996312014,2.7582315932793224,1.2168884211405384e-07,7.331831932067871,8.85157561302185,16.183409452438354,2.2888182460434336e-09,7.476806729300733e-08,0.3383347988128662,0.062103547155857086,0.17471757531166077,1.3105833530426025,0.1843094527721405,2.0
1681.8725035904413,48.859,982.6259999999996,1241.4,487,9740000,0.006446354,0.5420518079001433,2.5146030535743495,-5.60760504697555e-08,7.340461254119873,8.82867956161499,16.169142961502075,2.9754637864698452e-08,1.2207030941624453e-08,0.7943333387374878,0.04383588954806328,0.03169744461774826,3.166534662246704,0.04735073074698448,2.0
1688.6569428714072,42.221000000000004,987.1650000000002,988.05,488,9760000,0.0064174673,0.5317817887682824,1.267677579203229,-2.002716037452501e-08,7.3405678272247314,8.841869115829468,16.182438611984253,3.051757735406113e-09,-2.479553229406406e-09,0.9166961908340454,0.05675238370895386,0.023800110444426537,2.943504810333252,0.0453878790140152,2.0
1707.0234919823774,23.868,999.4540000000001,239.9,489,9780000,0.0064020143,0.5292755438643656,0.8834717927654837,2.0599365768703137e-08,7.345744371414185,8.884849786758423,16.23059582710266,-4.1961669694501325e-09,1.1444091230217168e-09,0.7141653299331665,0.05440731346607208,0.03921320661902428,2.2091224193573,0.056816041469573975,2.0
1705.7051228891407,16.222,1000.0,30.8,490,9800000,0.009846879,0.5265903988461585,0.6447264570149647,-1.754760603489558e-08,7.32533860206604,8.842402696609497,16.16774344444275,-5.340575981449547e-09,9.155272984173735e-09,0.6612867116928101,0.03910696133971214,0.04573516920208931,3.174090623855591,0.059137675911188126,1.0
1704.9101065942225,15.261000000000001,1000.0,13.65,491,9820000,0.009896264,0.5272540541591159,1.2797393527190397,-1.3732909032171392e-08,7.3422181606292725,8.860995292663574,16.20321559906006,-1.1062621929625038e-08,7.629394338515283e-10,0.6306565999984741,0.034813687205314636,0.05028563737869263,3.9508988857269287,0.055202286690473557,1.0
1705.533913570341,21.509999999999998,999.3599999999999,189.1,492,9840000,0.009691001,1.1284085856501465,2.2668488136142684,3.509521206979116e-08,7.330532789230347,8.840765953063965,16.171301126480103,1.5258788677030566e-09,1.2207030941624453e-08,0.2848021388053894,0.06496831029653549,0.24657179415225983,1.7837425470352173,0.22811734676361084,1.0
1667.0406288615259,47.72636363636363,974.1772727272729,1266.3636363636363,493,9860000,0.009852232,4.560523985981182,4.458530674998168,1.815795798165709e-07,7.343902349472046,8.861207962036133,16.205111980438232,-1.1825560974898508e-08,3.356933575560106e-08,0.3836444914340973,0.06889206916093826,0.13588514924049377,1.3807299137115479,0.23429149389266968,1.0
1632.1079039670592,67.834,952.18,2161.8,494,9880000,0.00643654,0.5794764727543873,5.4887987625067405,1.831054596834747e-08,7.356831312179565,8.858975887298584,16.215808868408203,1.2969969986897922e-08,3.356933575560106e-08,0.8286203742027283,0.04073864221572876,0.029128536581993103,1.6091759204864502,0.06667937338352203,2.0
1653.538140400791,56.83809523809524,965.4285714285718,1628.2380952380952,495,9900000,0.0064015896,13.02848240463597,3.1662793498889656,4.1198731537406275e-08,7.381178379058838,8.887290716171265,16.268471002578735,-1.5258788677030566e-09,0.0,0.7832854390144348,0.04446084052324295,0.03259790688753128,2.4091508388519287,0.05625302717089653,2.0
1652.7724042351633,31.541999999999994,966.9669999999999,480.25,496,9920000,0.0064550503,12.93232055917667,1.1688840821859943,2.2888182016345127e-08,7.37343692779541,8.909667730331421,16.283106565475464,0.0,-1.5258788677030566e-09,0.8356013894081116,0.04200063273310661,0.028643857687711716,1.5885052680969238,0.06972549855709076,2.0
1608.2881966652626,22.26909090909091,942.3536363636362,148.3181818181818,497,9940000,0.0064018993,81.69078438528784,0.9115605863036623,1.907348501362094e-09,7.379310369491577,8.901609182357788,16.28092122077942,-8.392333938900265e-09,-7.247924482811641e-09,0.6818615198135376,0.05103442817926407,0.043016739189624786,2.1165735721588135,0.04797755554318428,2.0
1470.2786377724121,16.196,862.6566666666666,60.833333333333336,498,9960000,0.009979551,146.2595603350621,0.7863104806963805,4.577636758540393e-08,7.39693808555603,8.888533592224121,16.28547716140747,-3.433227480087453e-09,-4.577636492086867e-09,0.58015376329422,0.02735503390431404,0.059421516954898834,3.4441888332366943,0.0471513532102108,1.0
