Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.2810411811530576,11.877,1000.0,465.5,377,7540000,0.004762202501296997,0.8867890238761902,0.0035870599745814304,0.3056387036279508,-0.031524740159511566,11.386497497558594,8.386068344116211,19.77256751060486,-8.77380390562621e-09,1.5258788677030566e-09,0.6531356573104858,0.3198377788066864,0.04688383638858795,0.19287165999412537,0.48969578742980957,1.0
0.36320470401696625,13.459,1000.0,525.0,378,7560000,0.004255649633705616,0.8654696941375732,0.004365529219329262,0.23637303671069965,-0.02386273443698883,11.373067617416382,8.413214921951294,19.78628420829773,-4.1961669694501325e-09,-1.5258788677030566e-09,0.7830806374549866,0.3354092836380005,0.03261496126651764,0.12983036041259766,0.4283202588558197,1.0
0.3847736020129483,13.946000000000002,1000.0,530.05,379,7580000,0.004513954743742943,0.8437802195549011,0.0031976304642832394,0.606659918520481,-0.027690844610333443,11.393205642700195,8.388558864593506,19.781766176223755,-1.525878801089675e-08,-1.907348501362094e-09,0.6885780692100525,0.33093175292015076,0.04218164086341858,0.1583612561225891,0.4806016683578491,1.0
0.187805936219737,11.438999999999998,1000.0,416.75,380,7600000,0.004178275354206562,0.8212001323699951,0.0030664758813110696,0.27182405668838766,-0.02178337797522545,11.376561880111694,8.374711751937866,19.751275062561035,-1.2969969986897922e-08,7.629394005448376e-09,0.7735016345977783,0.33265596628189087,0.03342776745557785,0.14550268650054932,0.43006497621536255,1.0
0.13022198926928458,24.957,1000.0,1083.35,381,7620000,0.005182007327675819,0.8008362054824829,0.0034437178763127916,1.0145532811238507,-0.04617884382605553,11.41623306274414,8.408090591430664,19.82432532310486,1.0681151962899094e-08,-3.814697180359872e-08,0.4116215407848358,0.30677568912506104,0.11804124712944031,0.3648201823234558,0.7452858090400696,1.0
0.2284109281465827,34.16300000000001,1000.0,1514.15,382,7640000,0.004516716115176678,0.7845575213432312,0.0030211918131644085,0.546407781313559,-0.03640135005116463,11.361769437789917,8.394002676010132,19.755773782730103,1.0681151962899094e-08,9.155272984173735e-09,0.5257623195648193,0.33003178238868713,0.0723520815372467,0.23046889901161194,0.6277204751968384,1.0
0.4009265576366885,51.03799999999999,1000.0,2311.9,383,7660000,0.0061528608202934265,0.7758073210716248,0.0033422742648477294,0.6693088806928343,-0.04416554421186447,11.395120620727539,8.37950611114502,19.774628400802612,-5.340575981449547e-09,-1.5258788677030566e-09,0.47700583934783936,0.27860575914382935,0.08789871633052826,0.4441976547241211,0.5840720534324646,1.0
0.4802161965751563,45.532,1000.0,2054.9,384,7680000,0.0048856716603040695,0.772555947303772,0.003172157671314421,0.922064693433464,-0.03208748251199722,11.420820951461792,8.393442153930664,19.814265727996826,0.0,-9.155272984173735e-09,0.5903935432434082,0.3137122690677643,0.057378172874450684,0.2251475751399994,0.5313612818717957,1.0
0.41519674162351317,28.049,1000.0,1223.3,385,7700000,0.005989588797092438,0.7703115940093994,0.003745321620101477,0.5602444533234948,-0.03030433878302574,11.423369884490967,8.377846240997314,19.80121898651123,-1.115798919926192e-08,-1.2207030941624453e-08,0.6556724309921265,0.2792874276638031,0.04652174562215805,0.25084879994392395,0.42595574259757996,1.0
0.35881713110365177,10.448999999999998,1000.0,402.95,386,7720000,0.004137533251196146,0.7650153040885925,0.0027694093658155792,0.2512123665422391,-0.021732235327363014,11.425804853439331,8.376491785049438,19.802299737930298,-5.340575981449547e-09,-9.53674295089968e-09,0.813173770904541,0.34021231532096863,0.030245665460824966,0.12100271880626678,0.4183759093284607,1.0
0.33098504674221607,5.484000000000001,1000.0,170.4,387,7740000,0.004210575949400663,0.7558631300926208,0.003191249028210095,0.2576432237389741,-0.025898680090904236,11.384485006332397,8.381868124008179,19.766357421875,1.2207030941624453e-08,1.0299681996173149e-08,0.6486988067626953,0.33494970202445984,0.047527361661195755,0.16062863171100616,0.5163408517837524,1.0
0.4319205028694982,5.116000000000001,1000.0,180.0,388,7760000,0.004703712183982134,0.7431660294532776,0.003160712848844564,0.1458155724842837,-0.025660719722509384,11.415160655975342,8.351199388504028,19.7663631439209,1.602172794434864e-08,-1.9073485846288207e-10,0.9204295873641968,0.3223867118358612,0.02360742725431919,0.13451234996318817,0.3502568006515503,1.0
0.415064884905175,4.696,1000.0,169.05,389,7780000,0.004535864107310772,0.7271933555603027,0.0036680425443111142,0.10754454323345689,-0.01993413083255291,11.429110288619995,8.345763206481934,19.7748761177063,-7.629394338515283e-10,-2.2888182460434336e-09,0.9931690096855164,0.3263707160949707,0.020276054739952087,0.10689584165811539,0.3286154568195343,1.0
0.4294638457112221,1.6,1000.0,41.75,390,7800000,0.0037945813965052366,0.7076032757759094,0.0036173148963090248,0.06371011123251004,-0.020839227363467216,11.476624250411987,8.34025526046753,19.81688117980957,5.722045615108584e-10,-1.4495848965623281e-08,1.0245927572250366,0.35091865062713623,0.019051415845751762,0.0849456787109375,0.34249573945999146,1.0
0.3819751151253321,0.8639999999999999,1000.0,9.95,391,7820000,0.004939989186823368,0.6846140623092651,0.0025597059572038425,0.15621208007073706,-0.02020750567317009,11.431661128997803,8.340463161468506,19.772125959396362,-1.3732909920349812e-08,7.629394005448376e-09,1.0380131006240845,0.3173408508300781,0.018561972305178642,0.13826477527618408,0.3057194948196411,1.0
0.3923287214955024,16.137999999999998,1000.0,705.35,392,7840000,0.0055224960669875145,0.6619188189506531,0.0029146927734392037,1.3300424461626703,-0.0405973456799984,11.50418734550476,8.338927984237671,19.843116760253906,3.814697002724188e-09,2.2888183792701966e-08,0.47783148288726807,0.3026597201824188,0.08759521692991257,0.26832735538482666,0.6334025859832764,1.0
0.5191641505867918,30.283000000000005,1000.0,1333.0,393,7860000,0.004739613272249699,0.6426491141319275,0.002678251584137606,0.2589211302767893,-0.02085101790726185,11.514448165893555,8.329615592956543,19.844065189361572,1.2207030941624453e-08,-3.433227480087453e-09,0.9383638501167297,0.3237610161304474,0.022713670507073402,0.148174449801445,0.3450271487236023,1.0
0.44446860222100854,27.214,1000.0,1219.2,394,7880000,0.004795688204467297,0.6257771253585815,0.0037301307650888043,0.14358940774183365,-0.018606700003147125,11.41404676437378,8.338742017745972,19.752790212631226,-1.1062621929625038e-08,-1.678466787780053e-08,1.1346396207809448,0.32180142402648926,0.015535091981291771,0.10174139589071274,0.2836155593395233,1.0
0.3824727098972331,10.958999999999998,1000.0,465.15,395,7900000,0.004868251737207174,0.6074357628822327,0.0036275330075258567,0.38292576881350987,-0.0336822085082531,11.512348890304565,8.33609676361084,19.84844732284546,-1.525878801089675e-08,3.890990996069377e-08,0.5191674828529358,0.3161279261112213,0.07420189678668976,0.21709591150283813,0.6089131832122803,1.0
0.4644195340328546,20.237000000000002,1000.0,910.1,396,7920000,0.004785557743161917,0.5898348093032837,0.002890028117912685,0.7702844090712299,-0.03523265942931175,11.442802429199219,8.333841562271118,19.77664566040039,-9.155272984173735e-09,1.5258788677030566e-09,0.5311987996101379,0.32222795486450195,0.07087869942188263,0.2415941059589386,0.6066052317619324,1.0
0.509143794469706,22.313,1000.0,984.1,397,7940000,0.0047418358735740185,0.5733655095100403,0.004589015587268599,0.3857641692658898,-0.02641395851969719,11.446428060531616,8.337360143661499,19.783790111541748,-2.7465819840699623e-08,4.577636492086867e-09,0.7309907674789429,0.32695063948631287,0.03742881491780281,0.14417631924152374,0.4472705125808716,1.0
0.4528368928487973,25.744,1000.0,1154.2,398,7960000,0.005166086833924055,0.5586883425712585,0.003497167067620073,0.9238137907662969,-0.03815915435552597,11.429047584533691,8.359441995620728,19.788491249084473,-3.738403364650367e-08,-4.577636492086867e-09,0.4970862865447998,0.31384626030921936,0.0809405967593193,0.27856704592704773,0.631371796131134,1.0
0.3618737487086028,29.324,1000.0,1309.95,399,7980000,0.0041775573045015335,0.5464367270469666,0.0033768121599498544,0.47427878962580566,-0.02969983220100403,11.445873975753784,8.340734958648682,19.78661036491394,-2.2125243859250077e-08,-3.051757735406113e-09,0.6412936449050903,0.3395344316959381,0.04863131418824196,0.14942927658557892,0.5294523239135742,1.0
0.47716870214995255,28.155,1000.0,1258.8,400,8000000,0.004246845841407776,0.5361076593399048,0.0030737749975661087,0.3722453703736044,-0.028277849778532982,11.44375991821289,8.338533163070679,19.782294750213623,-2.8991697931246563e-08,1.907348590179936e-08,0.7760063409805298,0.3362674415111542,0.0332123264670372,0.15591341257095337,0.43333080410957336,1.0
0.4398349767512995,10.959,1000.0,418.8,401,8020000,0.0045258281752467155,0.5236330032348633,0.003729162803275665,0.506743048340272,-0.028593307361006737,11.403418064117432,8.363285064697266,19.766711950302124,5.340575981449547e-09,7.629394005448376e-09,0.6114805340766907,0.315221905708313,0.053489021956920624,0.19891507923603058,0.5155060291290283,1.0
0.2528366110549176,23.139000000000003,1000.0,1024.7,402,8040000,0.004424665588885546,0.5119674801826477,0.004585285425915792,0.32696727607280585,-0.019473955035209656,11.452738046646118,8.344992637634277,19.79773235321045,-6.103515470812226e-09,1.9836425835251248e-08,1.025895118713379,0.3481852114200592,0.01900307461619377,0.10915414988994598,0.33939647674560547,1.0
0.09579549118109063,22.592999999999996,1000.0,1011.75,403,8060000,0.004348763730376959,0.5009070038795471,0.0036483991753226918,0.21099074673216053,-0.02214067243039608,11.408658981323242,8.33481216430664,19.743472814559937,3.051757735406113e-09,9.918212917625624e-09,0.8700358867645264,0.33537495136260986,0.026421377435326576,0.1294889748096466,0.38547253608703613,1.0
0.20638883501488584,13.903,1000.0,572.65,404,8080000,0.004839859437197447,0.48842597007751465,0.00443143149567946,0.8573838513842813,-0.03608498349785805,11.434458017349243,8.364573001861572,19.79903268814087,-2.4414061883248905e-08,1.5258788677030566e-09,0.5924721956253052,0.31733113527297974,0.05697626620531082,0.20635274052619934,0.5356051325798035,1.0
0.3732514085398138,13.832999999999998,1000.0,514.5,405,8100000,0.0049208044074475765,0.4746479392051697,0.0038459659604486197,0.2726802774960068,-0.0207049660384655,11.417059659957886,8.348004817962646,19.765066385269165,1.5258788677030566e-09,-3.433227480087453e-09,0.9419008493423462,0.3198365569114685,0.022543398663401604,0.13020199537277222,0.3395650088787079,1.0
0.378850931092003,16.147000000000002,1000.0,657.1,406,8120000,0.005257125943899155,0.46022188663482666,0.005533339752916508,0.3564102216321192,-0.02255025878548622,11.416163921356201,8.333160400390625,19.74932599067688,-1.525878801089675e-08,2.7465819840699623e-08,0.6522586345672607,0.30959847569465637,0.047009993344545364,0.18874216079711914,0.47465601563453674,1.0
0.42525301498430707,35.812000000000005,1000.0,1640.25,407,8140000,0.004809738602489233,0.4496893584728241,0.0039458590160735,1.322024109883673,-0.03529119864106178,11.3944251537323,8.336426973342896,19.730854034423828,0.0,-5.9509275729396904e-08,0.6005512475967407,0.32698318362236023,0.055453598499298096,0.1969045102596283,0.5444717407226562,1.0
0.41620185782266983,50.13600000000001,1000.0,2339.95,408,8160000,0.005366399418562651,0.44594019651412964,0.0037015061776574914,1.1783210891826896,-0.03704995661973953,11.430213689804077,8.342254877090454,19.772470235824585,4.959106458812812e-09,-5.7983395862493126e-08,0.5029602646827698,0.30479300022125244,0.07906104624271393,0.28451526165008545,0.605998158454895,1.0
0.4600730505611854,48.202,1000.0,2230.6,409,8180000,0.0047067441046237946,0.4478299021720886,0.003987360024486615,0.6131865556642508,-0.025735661387443542,11.444511413574219,8.342185020446777,19.786698579788208,-4.00543198608716e-09,6.103515470812226e-09,0.8094625473022461,0.3207892179489136,0.030523639172315598,0.15337155759334564,0.39629900455474854,1.0
0.4063369764769408,27.195000000000004,1000.0,1235.55,410,8200000,0.004842875525355339,0.45003125071525574,0.003942955774996596,0.5883096162395872,-0.025074448436498642,11.409603118896484,8.360866069793701,19.77047061920166,-3.2424924967244806e-09,-2.1362303925798187e-08,0.7955641150474548,0.3202711045742035,0.03159944713115692,0.1703648418188095,0.40257108211517334,1.0
0.3372608297630898,7.741999999999997,1000.0,308.7,411,8220000,0.004771211184561253,0.44809678196907043,0.0031849107320960257,0.26977377419069315,-0.019864119589328766,11.389329433441162,8.357468605041504,19.74679946899414,-1.9836425835251248e-08,1.907348590179936e-08,1.0073071718215942,0.3184347450733185,0.019710877910256386,0.11929357051849365,0.3161247670650482,1.0
0.3285703108149772,13.138,1000.0,591.15,412,8240000,0.005364024080336094,0.44366219639778137,0.004104139270397366,1.160489077382027,-0.04001832380890846,11.438435792922974,8.385114431381226,19.823552131652832,1.5258788677030566e-09,1.2207030941624453e-08,0.5055158734321594,0.30786409974098206,0.07826369255781174,0.2766062915325165,0.6090098023414612,1.0
0.30292214578566223,47.879000000000005,1000.0,2197.65,413,8260000,0.00451579550281167,0.44486215710639954,0.003561668364467562,1.0779333157714006,-0.028660371899604797,11.43321967124939,8.38943076133728,19.822652578353882,4.577636492086867e-09,0.0,0.613067090511322,0.3308803141117096,0.05321253091096878,0.195943221449852,0.5397130250930786,1.0
0.37377300075451586,57.09499999999999,1000.0,2577.25,414,8280000,0.004551632795482874,0.45317375659942627,0.004149897327605089,0.5096107643690838,-0.026572460308670998,11.41812014579773,8.383377313613892,19.801499128341675,-1.4877318932349226e-08,-1.5258788677030566e-09,0.7687028646469116,0.32601723074913025,0.033846430480480194,0.13520000874996185,0.4241134822368622,1.0
0.4478221037715394,32.68499999999999,1000.0,1389.8,415,8300000,0.004840221721678972,0.4623972773551941,0.0037922715740041084,0.633912433114401,-0.03667421266436577,11.445564270019531,8.389535665512085,19.835102558135986,6.294250454175199e-09,3.013610694324598e-08,0.5916944742202759,0.331367164850235,0.057126134634017944,0.17576797306537628,0.5600308179855347,1.0
0.35581429994161196,24.780999999999995,1000.0,1109.3,416,8320000,0.0044064950197935104,0.4706611633300781,0.004809530939355161,0.3024648449413336,-0.02375100925564766,11.462929487228394,8.391124963760376,19.85405659675598,0.0,1.525878801089675e-08,0.8053056001663208,0.3346010148525238,0.030839579179883003,0.14603443443775177,0.41549569368362427,1.0
0.2876699571181394,30.125,1000.0,1378.2,417,8340000,0.004944324493408203,0.47926849126815796,0.00383939121799413,0.6938091470652326,-0.03745906427502632,11.392703771591187,8.388636350631714,19.781341791152954,-5.340575981449547e-09,5.340575981449547e-08,0.5166572332382202,0.31520575284957886,0.07492468506097794,0.26548829674720764,0.6100867390632629,1.0
0.30353674209323456,53.681000000000004,1000.0,2521.55,418,8360000,0.005535634700208902,0.49345678091049194,0.004550230130553246,0.55482746937852,-0.030410509556531906,11.392364740371704,8.416899919509888,19.809266805648804,1.1825560974898508e-08,-2.2888182460434336e-09,0.6958962678909302,0.2816697955131531,0.04129912704229355,0.2569369971752167,0.4047583043575287,1.0
0.3064277657989347,61.98099999999998,1000.0,2908.85,419,8380000,0.005234715063124895,0.5144248008728027,0.004382398598946061,1.5135050660865321,-0.026550637558102608,11.353196382522583,8.39910364151001,19.752301931381226,-4.959106458812812e-09,7.629394338515283e-10,0.740436315536499,0.3085460066795349,0.03647996485233307,0.17737211287021637,0.416708379983902,1.0
0.21170717300350325,35.268,1000.0,1588.65,420,8400000,0.0042457724921405315,0.5356139540672302,0.004839241779913568,0.42457876304152664,-0.022056512534618378,11.470185995101929,8.400751113891602,19.870938539505005,-7.629394005448376e-09,-1.2207030941624453e-08,0.851768434047699,0.337801069021225,0.027566824108362198,0.1291668713092804,0.39658793807029724,1.0
0.20589838575842861,17.924999999999997,1000.0,701.5,421,8420000,0.0038351507391780615,0.553118109703064,0.004276507052557341,0.7112212044797885,-0.026827238500118256,11.502658128738403,8.396670818328857,19.899330615997314,4.577636492086867e-09,1.2207030941624453e-08,0.6965499520301819,0.35146504640579224,0.04122164472937584,0.13571450114250183,0.5045798420906067,1.0
0.15840470959987674,17.386000000000003,1000.0,655.85,422,8440000,0.004389727953821421,0.5671781897544861,0.004127990110676475,0.8316185859263323,-0.025759050622582436,11.450868129730225,8.392120599746704,19.842990398406982,-7.629394005448376e-09,-6.103515470812226e-09,0.7218929529190063,0.33336347341537476,0.03837817162275314,0.13375280797481537,0.4617907404899597,1.0
0.19396902150870193,34.785999999999994,1000.0,1506.95,423,8460000,0.004967703018337488,0.5820444822311401,0.004502335510210721,0.7746910076991768,-0.040528878569602966,11.348789930343628,8.391212701797485,19.740004301071167,1.4877318932349226e-08,5.187987994759169e-08,0.4691193699836731,0.3039323687553406,0.0908789336681366,0.3589160144329071,0.6478785276412964,1.0
0.20373640722138173,41.64900000000001,1000.0,1877.35,424,8480000,0.004812735598534346,0.5991653203964233,0.004746955185001538,0.5120543945462082,-0.021362869068980217,11.340938329696655,8.411966562271118,19.752906322479248,-5.340575981449547e-09,0.0,0.8375833034515381,0.32070088386535645,0.028508465737104416,0.14254486560821533,0.3828883469104767,1.0
0.3014597946677981,45.190000000000005,1000.0,2032.25,425,8500000,0.005503098014742136,0.6190946698188782,0.003665632524699637,0.4742493817855598,-0.038522735238075256,11.356453895568848,8.438838720321655,19.795294284820557,-4.577636492086867e-09,3.05175760217935e-08,0.5007503628730774,0.29010888934135437,0.07976042479276657,0.28622862696647644,0.5793483257293701,1.0
0.3864736796517848,41.218,1000.0,1877.25,426,8520000,0.00535539211705327,0.640671968460083,0.003836971575358681,0.7415480760062576,-0.036642566323280334,11.390917778015137,8.460017919540405,19.850937604904175,-6.866454960174906e-09,-2.5939939973795845e-08,0.5032776594161987,0.30659180879592896,0.07896135747432709,0.25676417350769043,0.6091902256011963,1.0
0.30936843702046457,47.935,1000.0,2228.55,427,8540000,0.004324115812778473,0.665202260017395,0.0032285938511015314,0.44588993799154925,-0.023387178778648376,11.397912502288818,8.422919034957886,19.820833444595337,3.051757735406113e-09,1.525878801089675e-08,0.7966674566268921,0.33498436212539673,0.031511977314949036,0.1256711184978485,0.4204820394515991,1.0
0.2262372612923905,26.898000000000003,1000.0,1221.65,428,8560000,0.0040083532221615314,0.6877370476722717,0.003532146778592401,0.22263915705832707,-0.017903828993439674,11.407920122146606,8.46088719367981,19.86880874633789,-1.3732909920349812e-08,4.959106458812812e-09,1.0985513925552368,0.34826767444610596,0.016572536900639534,0.09127473086118698,0.31702449917793274,1.0
0.24417520351530922,9.065999999999999,1000.0,344.75,429,8580000,0.004160516429692507,0.7044389843940735,0.004634743866475098,0.21335891935096424,-0.02012568525969982,11.418001651763916,8.46518611907959,19.88318943977356,-2.2888182460434336e-09,-4.577636492086867e-09,0.9600008726119995,0.34071728587150574,0.02170133963227272,0.10033419728279114,0.35491350293159485,1.0
0.27140049927809906,18.055,1000.0,724.3,430,8600000,0.00629055593162775,0.7179266214370728,0.0036838072721377775,1.0528146458659202,-0.0498778410255909,11.423495531082153,8.477812767028809,19.901309728622437,-7.629394005448376e-09,9.155272984173735e-09,0.4011588394641876,0.27214446663856506,0.12427884340286255,0.4257619380950928,0.6783957481384277,1.0
0.3591031759439383,22.488000000000003,1000.0,892.4,431,8620000,0.004288054071366787,0.7295169234275818,0.0042245118969244655,0.26579791147048304,-0.0229163970798254,11.470005989074707,8.495216131210327,19.965223789215088,-6.103515470812226e-09,-3.051757735406113e-09,0.924371600151062,0.3360000252723694,0.023406507447361946,0.13792353868484497,0.3634902238845825,1.0
0.25949572377582353,16.630999999999997,1000.0,645.8,432,8640000,0.004555004183202982,0.7380727529525757,0.0030852963357487586,0.26996194898702536,-0.01997987926006317,11.374451875686646,8.506970643997192,19.881423950195312,-9.155272984173735e-09,-3.509521562250484e-08,1.0078063011169434,0.3322354853153229,0.019691355526447296,0.12283308058977127,0.3296620547771454,1.0
0.18336072581016624,2.8629999999999995,1000.0,64.35,433,8660000,0.004563364200294018,0.7407803535461426,0.003746094187769066,0.23835349794785687,-0.01849575713276863,11.442054986953735,8.513901233673096,19.955957889556885,-6.103515470812226e-09,-1.525878801089675e-08,0.9661528468132019,0.32922959327697754,0.021425852552056313,0.11007200181484222,0.34076347947120667,1.0
0.2016486082591722,2.675,1000.0,49.0,434,8680000,0.004148655571043491,0.7381974458694458,0.0037938626373340938,0.16190216324891255,-0.020092761144042015,11.43132209777832,8.525845050811768,19.95716881752014,-1.3732909920349812e-08,-2.8610229740877458e-09,1.0546165704727173,0.338497519493103,0.017982106655836105,0.10272608697414398,0.3209673762321472,1.0
0.31921771917594377,6.306,1000.0,187.1,435,8700000,0.005370890721678734,0.7316765785217285,0.003796432861334579,0.5762510728874024,-0.03851429373025894,11.322904348373413,8.458744049072266,19.781649827957153,-9.155272984173735e-09,3.204345588869728e-08,0.5061644911766052,0.305191308259964,0.0780632421374321,0.279809832572937,0.602948784828186,1.0
0.31512889010764733,24.523,1000.0,1032.1,436,8720000,0.0047066123224794865,0.7256922125816345,0.0033638369198591943,0.33488441353580756,-0.02172693982720375,11.383143424987793,8.442235946655273,19.825381755828857,7.629394005448376e-09,6.103515470812226e-09,0.8436467051506042,0.32374176383018494,0.0281001478433609,0.1702846735715866,0.3837409019470215,1.0
0.3959258513885753,27.181,1000.0,1174.8,437,8740000,0.005426537711173296,0.720789909362793,0.004439833804603168,0.48958821516887396,-0.02842004969716072,11.397778749465942,8.428991556167603,19.826772689819336,7.629394338515283e-10,-4.577636492086867e-09,0.5547313690185547,0.2994152903556824,0.06499269604682922,0.26739251613616943,0.5397482514381409,1.0
0.34018168793078807,24.549,1000.0,1056.65,438,8760000,0.004633939824998379,0.7162699103355408,0.004271513779030721,0.4870881626655342,-0.027257848531007767,11.307164192199707,8.423541784286499,19.730708837509155,1.2207030941624453e-08,0.0,0.7265734672546387,0.3120180666446686,0.037885308265686035,0.19523613154888153,0.4294377267360687,1.0
0.37758695360941924,18.746999999999996,1000.0,758.85,439,8780000,0.003990569151937962,0.710785448551178,0.004590108327769265,0.2334054386255088,-0.02383003570139408,11.444314956665039,8.419376850128174,19.86369562149048,1.2207030941624453e-08,-5.7220459481754915e-09,0.6686570048332214,0.3430086374282837,0.04473249241709709,0.14624381065368652,0.5129814743995667,1.0
0.36984387583317585,11.651,1000.0,429.1,440,8800000,0.005010661669075489,0.7028328776359558,0.0036728476699156936,0.5936919167258178,-0.025780528783798218,11.369250297546387,8.413748264312744,19.783000469207764,2.2888182460434336e-09,9.155272984173735e-09,0.7730532884597778,0.30982527136802673,0.03346655145287514,0.2136380821466446,0.4007812440395355,1.0
0.34654581761183756,8.017,1000.0,266.45,441,8820000,0.0047738454304635525,0.6918431520462036,0.003587134216117204,0.37006129182068404,-0.020603524520993233,11.475096940994263,8.4263756275177,19.901474237442017,4.577636492086867e-09,-1.2207030941624453e-08,0.8740803599357605,0.3235521614551544,0.026177436113357544,0.13743846118450165,0.3701629638671875,1.0
0.2849379416410497,22.820999999999998,1000.0,969.95,442,8840000,0.004449548665434122,0.6814461946487427,0.004252267258900224,0.5600394531040435,-0.03998308628797531,11.583613395690918,8.405677080154419,19.98929238319397,-7.629394005448376e-09,-5.035400363340159e-08,0.4752325415611267,0.33576780557632446,0.08855592459440231,0.19356058537960052,0.706533670425415,1.0
0.2306687581036396,33.032,1000.0,1427.75,443,8860000,0.005768248811364174,0.6738971471786499,0.0040518443804578325,0.7040740030016869,-0.02734695002436638,11.364189863204956,8.411750078201294,19.77594542503357,-1.5258788677030566e-09,-4.577636492086867e-09,0.6860074400901794,0.288146436214447,0.04249836504459381,0.2962988615036011,0.4200339913368225,1.0
0.1914154191749851,31.025999999999993,1000.0,1373.5,444,8880000,0.004431858658790588,0.6684603691101074,0.0037578117820155467,0.6979378564817131,-0.027364933863282204,11.494479894638062,8.481372117996216,19.97585391998291,0.0,-8.201598511448083e-09,0.6265662312507629,0.3294154703617096,0.05094434320926666,0.19412466883659363,0.5257472395896912,1.0
0.24510691813001162,39.95399999999999,1000.0,1877.95,445,8900000,0.004223351366817951,0.6669555306434631,0.0030176184031886944,0.6904123928706357,-0.038197241723537445,11.470019578933716,8.456916809082031,19.9269380569458,0.0,-2.5939939973795845e-08,0.5023760795593262,0.3390476107597351,0.07924503087997437,0.2342488318681717,0.6748880743980408,1.0
0.41452309807888976,47.852,1000.0,2251.0,446,8920000,0.004564075265079737,0.6707733273506165,0.003348312838222523,0.6767350207753242,-0.028964510187506676,11.443305730819702,8.458744049072266,19.9020516872406,1.3732909920349812e-08,6.103515470812226e-09,0.6325169801712036,0.3306224048137665,0.04999027028679848,0.17574603855609894,0.5227091312408447,1.0
0.47911162160629495,44.286,1000.0,2054.9,447,8940000,0.005205171182751656,0.6785665154457092,0.004372665285915848,0.7110110605028784,-0.03534085676074028,11.41445255279541,8.491319179534912,19.905773401260376,-1.2207030941624453e-08,-1.2207030941624453e-08,0.5127407312393188,0.30633631348609924,0.07607366144657135,0.277876079082489,0.5974487662315369,1.0
0.35489596959672093,38.97499999999999,1000.0,1785.85,448,8960000,0.00441086245700717,0.6887422204017639,0.003462376674951594,1.4397241095258932,-0.026876769959926605,11.477891683578491,8.369975805282593,19.847869157791138,1.2207030941624453e-08,-1.2207030941624453e-08,0.719285249710083,0.3327668309211731,0.03865694999694824,0.15933868288993835,0.46263542771339417,1.0
0.23663004795939652,38.917,1000.0,1737.6,449,8980000,0.004628775641322136,0.7010505199432373,0.004405319467958087,0.3890803967976266,-0.025400683283805847,11.363061666488647,8.3818039894104,19.7448673248291,-6.866454960174906e-09,-1.0681151962899094e-08,0.6432487964630127,0.3305997848510742,0.04833613708615303,0.1748478263616562,0.5139532685279846,1.0
0.20734954065642602,29.92100000000001,1000.0,1234.65,450,9000000,0.0044275084510445595,0.7132561206817627,0.0037503938088312176,1.0702820717908774,-0.028514256700873375,11.382873296737671,8.406375169754028,19.789250373840332,-4.577636492086867e-09,-1.831054596834747e-08,0.6488494873046875,0.32395461201667786,0.04750528931617737,0.1697148233652115,0.49927541613578796,1.0
0.2651034900197861,24.051,1000.0,916.35,451,9020000,0.005332144442945719,0.7240411043167114,0.004391411317595441,0.7578429351566703,-0.030899226665496826,11.38880467414856,8.377247095108032,19.766053438186646,2.2888182460434336e-09,-1.525878801089675e-08,0.5470290780067444,0.2967117726802826,0.06683579087257385,0.2633858025074005,0.5424058437347412,1.0
0.26423381182275707,20.02,1000.0,788.35,452,9040000,0.003996914252638817,0.7326288223266602,0.004175117876303566,0.7208367935031842,-0.030447283759713173,11.450212240219116,8.40721583366394,19.85743021965027,-3.814697002724188e-09,-3.814697002724188e-09,0.5540226101875305,0.3166384696960449,0.06515908241271973,0.20704016089439392,0.571526288986206,1.0
0.22472275919994772,14.484999999999996,1000.0,586.05,453,9060000,0.0054520596750080585,0.737974226474762,0.003997933334866716,0.2879163604063593,-0.023505592718720436,11.36572265625,8.394476652145386,19.760202407836914,7.534026735811494e-09,5.607604691704182e-08,0.8749122023582458,0.29972949624061584,0.026127681136131287,0.19338785111904144,0.3425823748111725,1.0
0.28306138521573004,12.838,1000.0,490.7,454,9080000,0.00516626937314868,0.7400227785110474,0.0038046564592440035,0.6490341128911942,-0.02817583456635475,11.33318018913269,8.364624500274658,19.697808265686035,-2.326965287124949e-08,-1.5258788677030566e-09,0.6822134852409363,0.314420223236084,0.042972367256879807,0.17965184152126312,0.46088242530822754,1.0
0.4085543615111609,19.607999999999997,1000.0,772.85,455,9100000,0.005793153308331966,0.7406414151191711,0.0032376748287255407,1.3497872077545543,-0.05749629810452461,11.42752981185913,8.368201494216919,19.79573631286621,-5.340575981449547e-09,7.629394360719743e-08,0.34607020020484924,0.2894994914531708,0.16699424386024475,0.4684693515300751,0.8365340232849121,1.0
