Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
16.353429488493234,349.73400000000004,1000.0,16236.7,330,6600000,2,0.021771954372525215,0.00010199999999999999,0.06340357548179337,14.851479227169634,0.0009400341615152244,23.76166605949402,4.3727028369903564,28.134373664855957,1.1444091230217168e-09,-5.187987994759169e-08
15.31216770013361,376.57900000000006,1000.0,17578.95,331,6620000,4,0.023888777941465378,0.00010139999999999998,0.06820346898556993,12.359580022839312,-0.007549393428162264,23.165950059890747,8.770771265029907,31.93672466278076,-1.754760781125242e-08,6.713867151120212e-08
14.749796828753668,405.76300000000003,1000.0,19038.15,332,6640000,3,0.021271996200084686,0.00010079999999999998,0.07809281628876448,13.12979842933476,-0.005051641063457226,22.826967239379883,6.601276397705078,29.428250074386597,-7.629394005448376e-09,-6.1035152043587e-08
15.212938684409608,404.50499999999994,1000.0,18975.25,333,6660000,3,0.02232004888355732,0.00010019999999999998,0.1019933697062369,15.145470727366,-0.004243153501480532,23.885339975357056,6.651870489120483,30.53721284866333,7.629394005448376e-09,3.9672851670502496e-08
15.739072735590472,386.221,1000.0,18061.05,334,6680000,3,0.023163164034485817,9.959999999999998e-05,0.0834900410478901,14.139108002757112,-0.004938704803728829,24.16728901863098,6.688990831375122,30.85628390312195,-1.525878801089675e-08,4.882812376649781e-08
15.42872149662829,365.922,1000.0,17046.1,335,6700000,2,0.020665979012846947,9.899999999999998e-05,0.07254928541473878,16.330774198324917,0.00030504449749716556,23.930731534957886,4.374669790267944,28.305408000946045,-7.629394338515283e-10,2.227783113539772e-07
15.213215945617383,358.99999999999994,1000.0,16700.0,336,6720000,2,0.02361048199236393,9.839999999999998e-05,0.08352921678187748,14.288083722416204,-0.00028948609333354444,23.742387771606445,4.371685028076172,28.114078521728516,-1.2969969986897922e-08,1.525878801089675e-08
15.460343880068063,354.862,1000.0,16493.1,337,6740000,3,0.02200562134385109,9.779999999999998e-05,0.0822149764456815,14.49401320943944,-0.0037515793606654776,23.9062659740448,6.596390247344971,30.502658367156982,-1.1444091896350983e-08,3.662109193669494e-08
16.56479051581327,358.09800000000007,1000.0,16654.9,338,6760000,4,0.025210857391357422,9.719999999999998e-05,0.08057776352051443,10.582596945115172,-0.008676642858491729,24.22931456565857,8.735278844833374,32.96460318565369,1.678466787780053e-08,6.1035152043587e-08
16.574977860799528,363.79799999999994,1000.0,16939.9,339,6780000,2,0.02183998003602028,9.659999999999998e-05,0.08778990778369836,16.91464148009547,-0.0009477526238098883,24.091530561447144,4.396654367446899,28.488188982009888,-1.1062621929625038e-08,4.2724607851596375e-08
16.497226400850177,356.002,1000.0,16550.1,340,6800000,3,0.02002801187336445,9.599999999999998e-05,0.08051961354109934,13.136980603678158,-0.004590070757844324,23.511627435684204,6.5490944385528564,30.060725212097168,-6.866454960174906e-09,-3.051757735406113e-09
17.429282926219724,336.675,1000.0,15583.75,341,6820000,3,0.021931177005171776,9.539999999999997e-05,0.0846309813693626,17.0403699509252,-0.004897553509416672,24.008400201797485,6.545867443084717,30.554269075393677,-1.678466787780053e-08,-1.2207030941624453e-08
18.498001952410355,330.411,1000.0,15270.55,342,6840000,3,0.02215425670146942,9.479999999999997e-05,0.0876408610671473,16.071246414773633,-0.005071827003194755,23.495503664016724,6.627875328063965,30.123380661010742,9.155272984173735e-09,9.155273517080786e-08
17.055468621596543,362.79100000000005,1000.0,16889.55,343,6860000,4,0.02334413304924965,9.419999999999997e-05,0.0678563721406574,10.20191939932089,-0.008087574562337546,23.733129501342773,8.791465044021606,32.524596214294434,2.5939939973795845e-08,3.662109193669494e-08
15.101653041923655,404.442,1000.0,18972.1,344,6880000,4,0.025920089334249496,9.359999999999997e-05,0.07604607394167458,11.746429792417885,-0.008668512820054928,23.745606660842896,8.875153303146362,32.620763540267944,7.629394338515283e-10,-1.4038086249001935e-07
13.278004054456025,430.913,1000.0,20295.65,345,6900000,4,0.020578818395733833,9.299999999999997e-05,0.057776468283773516,10.105348613696357,-0.007507321133186071,23.72887420654297,8.802926540374756,32.53180289268494,1.525878801089675e-08,1.22070304087174e-07
14.431993766334603,396.664,1000.0,18583.2,346,6920000,3,0.021876513957977295,9.239999999999997e-05,0.0823796302222977,13.728233865528695,-0.003977618755473179,23.2101571559906,6.624868869781494,29.835031032562256,7.629394338515283e-10,7.324218387338988e-08
15.889622275789478,362.873,1000.0,16893.65,347,6940000,3,0.022974234074354172,9.179999999999997e-05,0.08814785529138308,14.256600990336036,-0.004862919051093035,23.11591625213623,6.600740671157837,29.71665930747986,1.5258788677030566e-09,2.4414061883248905e-08
16.678490167813727,356.15900000000005,1000.0,16557.95,348,6960000,2,0.02116677351295948,9.119999999999997e-05,0.0791985727787113,14.43842491707482,0.0008092519824211589,23.68343949317932,4.427121162414551,28.110562562942505,-5.7220459481754915e-09,8.544921570319275e-08
15.994328378640947,372.01599999999996,1000.0,17350.8,349,6980000,2,0.027117736637592316,9.059999999999997e-05,0.08259653936797819,14.335451739283796,0.00048437438490160834,23.690229177474976,4.428508520126343,28.118739366531372,-1.6403197022896165e-08,3.662109193669494e-08
15.965840444801426,371.461,1000.0,17323.05,350,7000000,4,0.025551149621605873,8.999999999999997e-05,0.0788731600690526,10.309789140765279,-0.00858989445352778,24.23894238471985,8.741268634796143,32.98021459579468,-1.3732909920349812e-08,1.831054596834747e-08
15.81009437669476,390.15700000000004,1000.0,18257.85,351,7020000,4,0.02155729942023754,8.939999999999996e-05,0.0729800399315481,10.592653288627966,-0.008305820166698685,23.2365403175354,8.746644496917725,31.983186721801758,-3.433227480087453e-09,0.0
15.528032393046885,410.62600000000003,1000.0,19281.3,352,7040000,4,0.022714773193001747,8.879999999999996e-05,0.08739726292713286,11.096098405865435,-0.008394085826313558,23.903510570526123,8.845580816268921,32.7490930557251,-4.577636492086867e-09,7.934570334100499e-08
16.34871147314464,385.675,1000.0,18033.75,353,7060000,3,0.023378655314445496,8.819999999999996e-05,0.07896213825589742,12.506753892055588,-0.005148266372692408,23.466721534729004,6.595836162567139,30.062563180923462,-8.583068478174027e-09,4.2724607851596375e-08
16.95382288732289,367.945,1000.0,17147.25,354,7080000,2,0.02203384041786194,8.759999999999996e-05,0.07038136978392688,13.855019911409567,-0.001236712092908617,23.26150345802307,4.380260467529297,27.641767024993896,-1.0681151962899094e-08,1.8310547034161573e-07
15.640756441770918,376.81300000000005,1000.0,17590.65,355,7100000,3,0.02295107953250408,8.699999999999996e-05,0.06641149266570394,12.256373856141291,-0.005191627427681694,24.11543869972229,6.604146242141724,30.719597578048706,9.155272984173735e-09,2.7465819840699623e-08
14.632660558991546,399.51499999999993,1000.0,18725.75,356,7120000,3,0.022987179458141327,8.639999999999996e-05,0.07074024472127771,12.84677666114669,-0.004046288148338358,23.597208976745605,6.612777233123779,30.209988117218018,0.0,-8.544921570319275e-08
15.52933839712523,389.812,1000.0,18240.6,357,7140000,3,0.020395666360855103,8.579999999999996e-05,0.06847423609619895,11.747333028699897,-0.004817404095936444,23.904081106185913,6.608094692230225,30.512181520462036,-3.051757735406113e-09,-2.4414061883248905e-08
16.66550689359703,384.93899999999996,1000.0,17996.95,358,7160000,3,0.022160345688462257,8.519999999999996e-05,0.08510374276639936,11.35106433770908,-0.00426527441809543,23.176119565963745,6.6282172203063965,29.804340839385986,-8.77380390562621e-09,-2.4414061883248905e-08
16.61630613709497,392.841,1000.0,18392.05,359,7180000,3,0.02035617083311081,8.459999999999996e-05,0.0691847857603599,11.757200320561727,-0.004277518984124747,23.26837158203125,6.665200233459473,29.933574438095093,-6.103515470812226e-09,-6.103515470812226e-09
16.445500720545716,391.75300000000004,1000.0,18337.65,360,7200000,4,0.02292628213763237,8.399999999999995e-05,0.08255582130528963,10.334401666737213,-0.008079728681427508,24.559948205947876,8.878684520721436,33.43863821029663,-1.6212462483622403e-08,-6.408691177739456e-08
15.977610549377605,387.653,1000.0,18132.65,361,7220000,2,0.020689282566308975,8.339999999999995e-05,0.0725458302972511,14.12406777954711,-0.0022603818483222216,23.527339696884155,4.391270399093628,27.918614864349365,6.103515470812226e-09,4.2724607851596375e-08
16.49546258894852,368.42299999999994,1000.0,17171.15,362,7240000,3,0.020945200696587563,8.279999999999995e-05,0.08882237025819266,13.802222247321765,-0.00446024988465511,23.598122119903564,6.658768653869629,30.256895303726196,-8.77380390562621e-09,-3.9672851670502496e-08
16.211072020444938,354.746,1000.0,16490.55,363,7260000,3,0.022213192656636238,8.219999999999995e-05,0.07861684402401328,13.336510758811293,-0.0041580597152963234,23.16779589653015,6.614304065704346,29.782103061676025,-1.525878801089675e-08,3.05175760217935e-08
16.935908789106303,341.267,1000.0,15826.35,364,7280000,3,0.020082086324691772,8.159999999999995e-05,0.07733156586797854,12.10860844897513,-0.006094584889170397,23.721121549606323,6.686980485916138,30.40810537338257,-4.577636492086867e-09,7.019043124500968e-08
16.87172585584917,356.637,1000.0,16594.85,365,7300000,3,0.02150006964802742,8.099999999999995e-05,0.08849597579866045,12.200415778083924,-0.004240281521853484,24.293278217315674,6.619903087615967,30.91318440437317,1.5258788677030566e-09,1.22070304087174e-07
17.123525971033484,386.99699999999996,1000.0,18103.1,366,7320000,3,0.021607492119073868,8.039999999999995e-05,0.08177683060478987,11.240369434935598,-0.005439897834524687,24.02127432823181,6.597078800201416,30.618357181549072,-3.051757735406113e-09,2.5329589448119805e-07
16.551321230727645,408.3450000000001,1000.0,19167.25,367,7340000,4,0.020518535748124123,7.979999999999995e-05,0.07482617643599312,8.719731824276165,-0.007884197807409607,23.212016582489014,8.880663871765137,32.09268546104431,-1.602172794434864e-08,-3.662109193669494e-08
14.763431868541891,428.56000000000006,1000.0,20178.0,368,7360000,4,0.02065940573811531,7.919999999999995e-05,0.07964479394804555,10.122113097589999,-0.008352205865442181,23.324702262878418,8.799528360366821,32.124234199523926,-1.5258788677030566e-09,1.678466787780053e-07
14.526305060015517,410.951,1000.0,19297.55,369,7380000,3,0.02221464179456234,7.859999999999995e-05,0.08887785719162106,13.46611985154807,-0.00569238010655069,23.206737995147705,6.592082738876343,29.79882502555847,-1.0681151962899094e-08,4.882812376649781e-08
15.590205819585517,382.22099999999995,1000.0,17861.05,370,7400000,3,0.02032579854130745,7.799999999999994e-05,0.07904906183306655,13.308758804719416,-0.004660624279258763,23.163644790649414,6.567610263824463,29.73125910758972,8.77380390562621e-09,-3.8146971692576415e-10
16.75948845885552,364.242,1000.0,16962.1,371,7420000,4,0.02359659969806671,7.739999999999994e-05,0.07591824419647693,9.381901884421755,-0.008573250351146387,24.58709144592285,8.882883071899414,33.46997809410095,1.0681151962899094e-08,5.493163968139925e-08
16.77258444803983,355.05699999999996,1000.0,16502.85,372,7440000,3,0.021619608625769615,7.679999999999994e-05,0.07335694325459016,10.887895432016212,-0.004763739923445688,22.96994113922119,6.621887445449829,29.591832876205444,-4.577636492086867e-09,1.2817382355478912e-07
16.58081889704119,353.055,1000.0,16402.75,373,7460000,3,0.0212765671312809,7.619999999999994e-05,0.07966499937513766,10.433727643995113,-0.005876341938805847,24.02383589744568,6.644751071929932,30.668591737747192,4.959106458812812e-09,1.0528564331480084e-07
16.751491855768982,363.619,1000.0,16930.95,374,7480000,4,0.02011638879776001,7.559999999999994e-05,0.09279016949260196,12.43703069683081,-0.008438510470651686,23.08244228363037,8.884890079498291,31.967336654663086,3.051757735406113e-09,4.882812376649781e-08
18.008645683122943,336.994,1000.0,15599.7,375,7500000,4,0.022747032344341278,7.499999999999994e-05,0.08064052905327977,10.398241802145497,-0.009789709541083763,23.706639051437378,8.932851552963257,32.63949489593506,2.6702879907247734e-09,5.187987994759169e-08
17.667370080914583,342.77600000000007,1000.0,15888.8,376,7520000,3,0.022606488317251205,7.439999999999994e-05,0.06198271743842144,10.094574484708337,-0.003799534059616641,23.603440523147583,6.6557230949401855,30.25917911529541,-2.6702879907247734e-08,1.2207030941624453e-08
15.76754255054092,374.396,1000.0,17469.8,377,7540000,2,0.02031901106238365,7.379999999999994e-05,0.0926203900418533,14.26715272988755,-0.0010549222705320428,23.32231879234314,4.442744970321655,27.76506733894348,0.0,-5.493163968139925e-08
15.102162237733769,388.10200000000003,1000.0,18155.1,378,7560000,4,0.021074766293168068,7.319999999999994e-05,0.07784982939093067,10.753072685707872,-0.007684112855265982,24.398066520690918,8.755748748779297,33.153820753097534,-4.577636492086867e-09,1.3732909565078444e-07
16.027521379854626,361.822,1000.0,16841.1,379,7580000,4,0.02198207564651966,7.259999999999994e-05,0.0921267600114139,9.990240270718218,-0.008934671244101997,23.752950429916382,8.785593032836914,32.538552045822144,-7.629394005448376e-09,2.4414061883248905e-08
16.47909530600228,368.555,1000.0,17177.75,380,7600000,4,0.022601988166570663,7.199999999999993e-05,0.06807594411164379,10.132465403491317,-0.00969303858700021,24.26274871826172,8.801439762115479,33.06419062614441,0.0,-7.934570334100499e-08
16.16283203733073,371.11499999999995,1000.0,17305.75,381,7620000,3,0.021133344620466232,7.139999999999993e-05,0.07027174872410691,10.52056780993875,-0.00630429479778527,23.21691131591797,6.584790468215942,29.80170488357544,-3.051757735406113e-09,7.324218387338988e-08
15.641942174240771,360.593,1000.0,16779.65,382,7640000,2,0.021514516323804855,7.079999999999993e-05,0.07136198447142451,13.475511249261922,-0.0010272407675156008,23.596845149993896,4.419229507446289,28.01607656478882,1.2588500908350397e-08,-1.831054596834747e-08
15.73334268768959,349.938,1000.0,16246.9,383,7660000,4,0.02069183997809887,7.019999999999993e-05,0.0692644908357733,10.264316787925392,-0.008545163391044917,24.53902006149292,8.876758337020874,33.415783166885376,-8.392333938900265e-09,1.098632793627985e-07
15.364467318596883,362.33000000000004,1000.0,16866.5,384,7680000,5,0.02358251065015793,6.959999999999993e-05,0.07089813779265926,9.060759122836323,-0.012233310233884917,24.077807903289795,11.009484052658081,35.087294816970825,-1.678466787780053e-08,7.934570334100499e-08
15.324357958277531,364.616,1000.0,16980.8,385,7700000,4,0.021102769300341606,6.899999999999993e-05,0.06740290746568872,9.278528015263165,-0.008741565594693627,24.40926194190979,8.800196647644043,33.209463119506836,9.155272984173735e-09,5.493163968139925e-08
14.916165866633833,375.93500000000006,1000.0,17546.75,386,7720000,2,0.02129550464451313,6.839999999999993e-05,0.07938362008180862,13.343193390879769,-0.0008206311271142083,23.092791080474854,4.457033157348633,27.549827814102173,-1.0681151962899094e-08,5.7983395862493126e-08
15.531750607121799,363.09700000000004,1000.0,16904.85,387,7740000,3,0.020091142505407333,6.779999999999993e-05,0.06730170664600671,12.521778409854292,-0.0051131817533042485,23.358774423599243,6.647152900695801,30.005929470062256,7.629394005448376e-09,6.713867151120212e-08
16.537733600674247,336.62,1000.0,15581.0,388,7760000,4,0.020059406757354736,6.719999999999993e-05,0.06254867029587587,10.187364959488281,-0.009834381692950575,23.76667833328247,8.867648363113403,32.63433051109314,9.918212917625624e-09,4.882812376649781e-08
16.32873456605089,346.057,1000.0,16052.85,389,7780000,3,0.020500894635915756,6.659999999999992e-05,0.07080861280996578,13.29461629042864,-0.00577699842726905,23.827148914337158,6.62847375869751,30.455631256103516,2.2888182460434336e-09,5.187987994759169e-08
16.07207531896443,364.547,1000.0,16977.35,390,7800000,3,0.02029958739876747,6.599999999999992e-05,0.0665624157125894,12.570892122987742,-0.0057894301554138545,23.511327981948853,6.686002492904663,30.197334051132202,6.103515470812226e-09,2.4414061883248905e-08
15.589181267962662,377.843,1000.0,17642.15,391,7820000,5,0.022779585793614388,6.539999999999992e-05,0.06396965376152017,9.040039789333893,-0.013035038761651744,23.019403219223022,10.948070049285889,33.96747636795044,7.057189943537878e-09,-3.662109193669494e-08
15.233961636207203,385.90600000000006,1000.0,18045.3,392,7840000,4,0.021441597491502762,6.479999999999992e-05,0.07163496695893308,10.620345736844852,-0.008810427202768744,23.665278911590576,8.80440878868103,32.46969437599182,-3.814697002724188e-09,-1.2207030941624453e-08
15.446951764077136,383.96299999999997,1000.0,17948.15,393,7860000,5,0.020523786544799805,6.419999999999992e-05,0.06749424457716675,9.155220196726985,-0.011332339328675034,23.16920566558838,11.00117826461792,34.17039680480957,2.2888182460434336e-09,7.324218387338988e-08
15.571481894866768,380.824,1000.0,17791.2,394,7880000,4,0.027202606201171875,6.359999999999992e-05,0.06015215028440372,8.34093784409971,-0.009513392733534971,23.878167390823364,8.813756704330444,32.69192719459534,1.7166136956348055e-08,2.4414061883248905e-08
14.514163523583445,382.244,1000.0,17862.2,395,7900000,4,0.020095596089959145,6.299999999999992e-05,0.05230790612023002,9.084343093843126,-0.009205713493975635,23.64879059791565,8.871561288833618,32.5203537940979,-3.280639404579233e-08,1.0757445778608599e-07
13.629723126865716,394.90999999999997,1000.0,18495.5,396,7920000,5,0.020340075716376305,6.239999999999992e-05,0.06485721129840746,9.506997664515584,-0.011269115412030548,23.695781707763672,11.028618812561035,34.72440457344055,-3.814697002724188e-09,-3.05175760217935e-08
12.666343667467617,413.90599999999995,1000.0,19445.3,397,7940000,4,0.023345155641436577,6.179999999999992e-05,0.060460325861617495,10.43974623264977,-0.008614609968631316,23.9023277759552,8.867275476455688,32.76960730552673,7.629394005448376e-09,1.3732909920349812e-08
15.160591914029562,387.70599999999996,1000.0,18135.3,398,7960000,5,0.023105135187506676,6.119999999999992e-05,0.08549246684240457,10.950680141174756,-0.011993896333387676,23.336297750473022,11.066885232925415,34.40318489074707,7.820129432900558e-09,0.0
16.769635263968375,354.605,1000.0,16480.25,399,7980000,2,0.02388148196041584,6.059999999999992e-05,0.08516509876773952,15.442017024317488,-0.00118916069481748,23.052040100097656,4.416609525680542,27.46865153312683,-1.9073485846288207e-10,-3.05175760217935e-08
17.730179811317136,337.45900000000006,1000.0,15622.95,400,8000000,4,0.023862771689891815,5.999999999999992e-05,0.06870082710473872,11.444422307867592,-0.009325532620912567,23.253829956054688,8.931165933609009,32.18499755859375,-7.629394005448376e-09,0.0
16.91741084195787,352.36899999999997,1000.0,16368.45,401,8020000,4,0.023006144911050797,5.939999999999992e-05,0.08620453344437833,10.87721781132701,-0.00854295452077763,23.031174421310425,8.805673122406006,31.836852073669434,-9.155272984173735e-09,3.9672851670502496e-08
16.540938965723015,369.728,1000.0,17236.4,402,8040000,3,0.020080266520380974,5.8799999999999925e-05,0.0703626297497616,11.145138697121471,-0.005487781065626266,24.116709232330322,6.5673112869262695,30.68402600288391,6.103515470812226e-09,3.051757735406113e-09
15.217826551339204,404.1259999999999,1000.0,18956.3,403,8060000,4,0.02057245746254921,5.8199999999999924e-05,0.08820602721787585,10.158085334415253,-0.008799848361714437,23.404478788375854,8.800537824630737,32.20502042770386,-8.392333938900265e-09,1.2207030941624453e-08
15.869693602241677,384.63700000000006,1000.0,17981.85,404,8080000,4,0.02028266340494156,5.759999999999993e-05,0.07189445463143075,10.780066908167575,-0.00863198663878698,22.56476330757141,8.869565963745117,31.43433403968811,1.4495848965623281e-08,1.22070304087174e-07
16.793990245421924,359.475,1000.0,16723.75,405,8100000,4,0.020890673622488976,5.6999999999999935e-05,0.06708981782293168,10.112698066729708,-0.010140782421508347,24.299944400787354,8.762399435043335,33.06235218048096,-9.918212917625624e-09,1.22070304087174e-07
16.599587324091395,362.00699999999995,1000.0,16850.35,406,8120000,4,0.022417671978473663,5.6399999999999934e-05,0.07327800382303591,9.874390404445295,-0.00894378603677066,23.135042428970337,8.836414337158203,31.97145938873291,1.3732909920349812e-08,1.5258788721439487e-07
14.47029982807292,413.571,1000.0,19428.55,407,8140000,4,0.02206883765757084,5.579999999999994e-05,0.0695587421466891,9.791302384279026,-0.009855457478182051,23.211193799972534,8.822896957397461,32.03409457206726,-2.9754637864698452e-08,-7.019043124500968e-08
14.44088242950335,411.274,1000.0,19313.7,408,8160000,6,0.022532694041728973,5.519999999999994e-05,0.07089804348370202,9.538275768327765,-0.014452989636925352,23.199225664138794,13.151779651641846,36.35100793838501,6.103515470812226e-09,6.713867151120212e-08
14.723307185069364,397.081,1000.0,18604.05,409,8180000,5,0.020224379375576973,5.459999999999994e-05,0.060464173954087326,9.141015083873615,-0.01216341315533597,23.169703722000122,11.31409239768982,34.483803033828735,-1.678466787780053e-08,-1.831054596834747e-08
15.575101375928813,380.876,1000.0,17793.8,410,8200000,5,0.02289799600839615,5.3999999999999944e-05,0.07403852013281931,9.323671097648791,-0.011806853275043896,23.41957974433899,11.321969509124756,34.7415509223938,1.3732909920349812e-08,3.662109193669494e-08
15.480612412493818,382.90999999999997,1000.0,17903.3,411,8220000,5,0.020225360989570618,5.339999999999995e-05,0.08577169291079996,9.444066978643496,-0.012328560279009823,23.320392370224,11.270312786102295,34.5907199382782,-2.3651121949797016e-08,1.098632793627985e-07
16.344421840873405,368.289,1000.0,17177.45,412,8240000,5,0.022066643461585045,5.279999999999995e-05,0.0684748795776131,9.425874313683556,-0.013621662925488462,24.792027950286865,11.270984649658203,36.06301498413086,-9.727477490173442e-09,-1.831054596834747e-08
16.20730707538235,359.267,1000.0,16725.05,413,8260000,4,0.020204123109579086,5.219999999999995e-05,0.07076306389972044,12.343830821803584,-0.008694309597692122,23.736922025680542,9.01521921157837,32.75214433670044,-1.678466787780053e-08,-2.4414061883248905e-08
16.40334364385101,354.058,1000.0,16452.9,414,8280000,5,0.02019328810274601,5.1599999999999946e-05,0.079461001778563,9.389473015507951,-0.012008246760398815,23.533059120178223,11.205034971237183,34.738097190856934,5.531310964812519e-09,-6.561278809158466e-08
16.568311219321764,362.337,1000.0,16866.85,415,8300000,3,0.02020149491727352,5.0999999999999945e-05,0.06671063003504174,13.454825681365463,-0.006381563864116724,23.30480146408081,6.78751015663147,30.092316389083862,-3.051757735406113e-09,3.662109193669494e-08
15.297506339626826,384.413,1000.0,17970.65,416,8320000,6,0.02476521208882332,5.039999999999995e-05,0.04966660314839615,7.799493424173869,-0.015595517242753817,23.53458857536316,13.452697992324829,36.98729205131531,9.918212917625624e-09,1.098632793627985e-07
14.154107215318842,410.133,1000.0,19256.65,417,8340000,5,0.022407112643122673,4.979999999999996e-05,0.0747239083622972,9.78534748973176,-0.012442476236329863,23.636220693588257,11.186935424804688,34.82316207885742,6.866454960174906e-09,1.4953613458601467e-07
15.469171093254792,384.10299999999995,1000.0,17955.15,418,8360000,5,0.02086584083735943,4.9199999999999956e-05,0.07721038778035785,9.151908275494561,-0.012835972035190643,23.530078649520874,11.201944589614868,34.73202657699585,-3.814697002724188e-09,-5.493163968139925e-08
17.468763550775897,339.82599999999996,1000.0,15741.3,419,8380000,5,0.021123632788658142,4.8599999999999955e-05,0.07842398064966781,9.030134568351526,-0.013127612738539808,23.479953289031982,11.281553506851196,34.76151132583618,-7.629394005448376e-09,7.019043124500968e-08
17.334368058286717,340.48699999999997,1000.0,15774.35,420,8400000,3,0.020569566637277603,4.7999999999999954e-05,0.08178141151175014,10.839921394476114,-0.005704098574507732,23.667927503585815,6.753151893615723,30.421093463897705,9.155272984173735e-09,1.2817382355478912e-07
16.545668054306436,363.992,1000.0,16949.6,421,8420000,6,0.021820619702339172,4.739999999999996e-05,0.07762272910862622,8.862623377476002,-0.01631002974546692,23.523800373077393,13.441413164138794,36.96521735191345,-4.1961669694501325e-09,4.425048771850015e-08
16.64439499764696,359.5040000000001,1000.0,16725.2,422,8440000,5,0.020740380510687828,4.6799999999999965e-05,0.08060871340548649,7.243345916918672,-0.012362880764689785,23.979045391082764,11.17859959602356,35.15764784812927,1.0108947456899386e-08,-5.7983395862493126e-08
15.476937961177487,374.6720000000001,1000.0,17483.6,423,8460000,6,0.021301064640283585,4.619999999999997e-05,0.06719792398591391,7.340288821373758,-0.015335208316322681,23.97262406349182,13.417467832565308,37.390095233917236,-9.53674295089968e-09,1.3732909565078444e-07
14.87191702989042,395.966,1000.0,18548.3,424,8480000,6,0.02036118134856224,4.559999999999997e-05,0.07125627435644627,7.5294176044301615,-0.015657745518932897,24.247685194015503,13.570276021957397,37.81796598434448,2.6702879907247734e-09,0.0
15.689253384152972,375.068,1000.0,17503.4,425,8500000,5,0.02204230986535549,4.499999999999997e-05,0.07930294011776058,8.900257398678471,-0.014220748466258041,23.29234027862549,11.26889157295227,34.56123614311218,2.2888182460434336e-09,4.1198727984692596e-08
16.941318802615633,351.722,1000.0,16336.1,426,8520000,5,0.0224122516810894,4.439999999999997e-05,0.07641881389882618,9.41932763992407,-0.01350185185218581,23.694138288497925,11.228725671768188,34.922868490219116,-6.103515470812226e-09,-9.765624753299562e-08
17.28647797027452,345.73400000000004,1000.0,16036.7,427,8540000,8,0.022761009633541107,4.379999999999997e-05,0.06943061653027734,6.552731288460116,-0.019335111027387098,23.19191312789917,17.971739292144775,41.16365599632263,-6.103515470812226e-09,3.05175760217935e-08
15.516928819204315,380.55899999999997,1000.0,17777.95,428,8560000,4,0.02019449695944786,4.3199999999999966e-05,0.06513614165998352,8.06380247746032,-0.00885208494464358,23.875269889831543,8.931987762451172,32.80725979804993,3.051757735406113e-09,3.05175760217935e-08
14.27433037078185,404.64099999999996,1000.0,18982.05,429,8580000,6,0.020282628014683723,4.259999999999997e-05,0.07195857946024027,6.978336601782911,-0.015958630842879747,24.080079793930054,13.515666246414185,37.59574890136719,-7.629394005448376e-09,4.882812376649781e-08
14.317562687090327,408.807,1000.0,19193.35,430,8600000,7,0.02263222075998783,4.199999999999997e-05,0.05804334188221062,6.471536951432865,-0.018575753564153603,23.94666814804077,15.691498279571533,39.638171672821045,-6.866454960174906e-09,9.155273517080786e-08
15.526508497434065,401.379,1000.0,18828.95,431,8620000,7,0.02119510807096958,4.1399999999999976e-05,0.06880912357037576,7.366977712543301,-0.01802195901614803,23.41962218284607,15.83717131614685,39.256797790527344,-1.2588500908350397e-08,0.0
15.646891049609902,399.463,1000.0,18733.15,432,8640000,6,0.020248254761099815,4.0799999999999975e-05,0.0655058705504821,7.605875163413465,-0.01429183577971892,23.456704139709473,13.418902397155762,36.875611543655396,9.155272984173735e-09,1.525878801089675e-08
16.00924686889776,381.04,1000.0,17804.0,433,8660000,6,0.020554421469569206,4.019999999999998e-05,0.06305314238055255,8.301843356019774,-0.015758888316425048,23.14269471168518,13.416455268859863,36.55915570259094,-4.959106458812812e-09,1.098632793627985e-07
15.362075182507558,377.907,1000.0,17645.35,434,8680000,7,0.020182885229587555,3.959999999999998e-05,0.060916819090694393,6.279752970394725,-0.016232034133467525,23.84980058670044,15.697286128997803,39.54709053039551,0.0,-1.831054596834747e-08
14.137378889239022,391.40500000000003,1000.0,18320.25,435,8700000,3,0.02030174806714058,3.899999999999998e-05,0.06422564057837596,8.315874329771097,-0.005134575231609761,24.062589645385742,6.739248752593994,30.80184245109558,-6.103515470812226e-09,8.239745596938519e-08
11.948679861728914,432.2900000000001,1000.0,20364.5,436,8720000,7,0.02034815214574337,3.8399999999999985e-05,0.054157306864816866,5.953996860398815,-0.016948991849175168,22.962783813476562,15.670382976531982,38.633172035217285,-3.6239622414058204e-09,-6.408691177739456e-08
13.43861305502856,424.081,1000.0,19954.05,437,8740000,7,0.02090776339173317,3.7799999999999984e-05,0.10442678236059542,8.248402002683681,-0.0168604341268434,23.849363088607788,15.637329339981079,39.48670768737793,-4.577636492086867e-09,-6.103515470812226e-09
17.142816044321325,379.072,1000.0,17703.6,438,8760000,7,0.02045282907783985,3.719999999999999e-05,0.07317976316497485,6.155135141394009,-0.017354888594970752,24.39796233177185,15.761389255523682,40.15935659408569,-7.1525572131747595e-09,2.746581913015689e-07
