Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1347.8457063966166,51.165217391304346,797.2417391304349,307,6140000,1,40,0.0002467813901603222,0.0,0.00011579999999999997,71.83042765730106,2.4306819909296857,0.025010877442114745,6.976614713668823,51.15932035446167,58.13593649864197,-1.5258788677030566e-09,-3.05175760217935e-08
1419.0307302124568,60.084999999999994,839.1207142857141,308,6160000,1,40,0.0002543648879509419,0.002601372078061104,0.00011519999999999997,104.33630194069859,2.916165629514871,0.024055472131782826,6.973892450332642,51.069294929504395,58.04318928718567,-3.051757735406113e-09,-1.678466787780053e-08
1310.1234803190773,62.197599999999994,775.3776000000001,309,6180000,1,40,0.0009750552708283067,0.009794928133487701,0.00011459999999999997,55.64523552781858,3.479570790982475,0.014296117134558887,6.980322599411011,51.08479881286621,58.065123081207275,6.866454960174906e-09,1.831054596834747e-08
1280.0725093416775,63.347857142857144,758.0907142857143,310,6200000,3,40,0.0030076417606323957,0.021253259852528572,0.00011399999999999998,64.93959706786849,2.6354274076902575,0.0010580365318920031,6.9898858070373535,55.53513860702515,62.525026082992554,-4.577636492086867e-09,0.0
1270.4047882793386,62.773333333333326,752.3992592592592,311,6220000,3,40,0.00640357518568635,0.036459922790527344,0.00011339999999999998,43.70126285339697,3.2274955304159016,-0.0014102485693427828,6.9901814460754395,55.497915744781494,62.48809838294983,-1.5258788677030566e-09,3.05175760217935e-08
1368.054290704347,63.75652173913045,809.6643478260868,312,6240000,7,40,0.011758910492062569,0.05514935404062271,0.00011279999999999998,38.05308439044961,2.685394581895286,-0.0038038146716514063,6.971554756164551,64.37205934524536,71.34361577033997,3.051757735406113e-09,9.155272984173735e-09
1423.3597311235476,58.96190476190476,842.2980952380955,313,6260000,6,14,0.021819625049829483,0.07635512948036194,0.00011219999999999998,39.67849436151588,1.9100298685070298,-0.00255356612020193,6.971460580825806,30.304442405700684,37.275904417037964,1.5258788677030566e-09,-1.1444091230217168e-09
1502.6244576729011,55.95636363636365,889.6872727272726,314,6280000,7,8,0.02248498797416687,0.09944073855876923,0.00011159999999999998,46.526866716753126,1.9828862674918581,-0.0018410263540557343,6.970091342926025,25.16624093055725,32.13633370399475,-7.629394338515283e-10,-1.1444091230217168e-09
1561.9005227851962,51.28952380952381,925.215238095238,315,6300000,7,2,0.02077825553715229,0.12362693250179291,0.00011099999999999997,32.94155749835036,1.5070811402765054,-0.002947890571017194,6.963671445846558,17.825971126556396,24.789644479751587,3.051757735406113e-09,-6.103515470812226e-09
1552.2460037973244,42.417391304347824,919.7765217391301,316,6320000,8,1,0.023238368332386017,0.1476777195930481,0.00011039999999999999,50.12131631755219,1.737253817780235,-0.0024697619924372353,6.970064401626587,18.795372486114502,25.765438556671143,-1.5258788677030566e-09,-7.629394005448376e-09
1502.8049088735256,34.40956521739131,890.6208695652172,317,6340000,9,1,0.02412838116288185,0.17058126628398895,0.00010979999999999999,46.34287226415925,1.6680094502392837,-0.0025112309582719238,6.97317099571228,20.999674081802368,27.972846746444702,-1.5258788677030566e-09,-3.051757735406113e-09
1466.0149848125513,30.11739130434782,869.0191304347824,318,6360000,13,1,0.03778883442282677,0.1918971985578537,0.00010919999999999998,27.0541578956364,1.936279125070361,-0.004335578604841421,6.9776740074157715,29.752646684646606,36.73032212257385,-7.629394338515283e-10,-1.2207030941624453e-08
1390.0260143438602,23.15833333333333,825.4233333333333,319,6380000,18,1,0.02450542524456978,0.20000000298023224,0.00010859999999999998,46.12264794418056,1.453709779858039,-0.004212253622712027,6.971958875656128,40.814406633377075,47.78636717796326,-6.866454960174906e-09,-1.1444091230217168e-09
1373.2113820397979,18.139130434782608,817.3060869565219,320,6400000,11,1,0.02464069053530693,0.20000000298023224,0.00010799999999999998,52.59338384833822,1.3267686505269907,-0.004566274543982319,6.984294891357422,25.408851623535156,32.39314818382263,-3.051757735406113e-09,-2.38418573772492e-09
1397.0845683761572,19.66888888888889,831.4644444444444,321,6420000,11,2,0.03978889063000679,0.20000000298023224,0.00010739999999999998,73.57036494848654,1.333107467233321,-0.003945754320533027,6.987894773483276,26.65778088569641,33.64567708969116,-3.433227480087453e-09,-6.103515470812226e-09
1292.776652751889,17.248,769.0806666666666,322,6440000,20,1,0.027614843100309372,0.20000000298023224,0.00010679999999999998,50.06717947611032,1.0050666516771714,-0.0033636593984398312,6.993035793304443,45.19142293930054,52.18446135520935,-9.155272984173735e-09,4.577636492086867e-09
1159.6371389052051,10.49793103448276,691.7758620689654,323,6460000,15,1,0.049835555255413055,0.20000000298023224,0.00010619999999999998,50.60205742751702,1.5387544588095592,-0.005879884563918058,6.984651327133179,34.20146679878235,41.18611931800842,9.155272984173735e-09,-1.831054596834747e-08
1137.3695357224674,7.769333333333334,679.6286666666668,324,6480000,13,1,0.026781756430864334,0.20000000298023224,0.00010559999999999998,63.569452277094705,1.2747818164712352,-0.004251507627939117,6.980706214904785,29.754517555236816,36.735225200653076,-9.918212917625624e-09,-2.6702879907247734e-09
1115.9769966995023,7.428387096774195,666.6490322580647,325,6500000,14,1,0.027734719216823578,0.20000000298023224,0.00010499999999999998,65.90160042246092,1.6978096486579768,-0.004912762430214694,6.9972429275512695,32.00108456611633,38.99832892417908,-8.392333938900265e-09,1.5258788677030566e-09
1160.649688119283,9.1,692.268,326,6520000,10,25,0.022125132381916046,0.20000000298023224,0.00010439999999999998,54.234107892429485,0.5187779893652319,-0.0036532981975819358,6.981177568435669,52.53366136550903,59.51484036445618,-1.239776614703203e-09,-3.814697002724188e-09
1265.0468902631899,10.396296296296297,753.4422222222222,327,6540000,18,40,0.020844291895627975,0.19825029373168945,0.00010379999999999998,82.61147978799242,0.3295836165854175,-0.005415649417323948,6.987258434295654,88.44439435005188,95.43165421485901,-6.103515470812226e-09,3.8146971692576415e-10
1279.408168279834,8.560769230769232,762.03,328,6560000,13,33,0.022170376032590866,0.1945039927959442,0.00010319999999999997,55.95591534909642,0.2886358278774459,-0.004581092245479449,6.984890937805176,68.94585704803467,75.9307496547699,-1.5258788677030566e-09,-4.577636492086867e-09
1272.1614630548434,7.429090909090908,757.300909090909,329,6580000,5,40,0.010173160582780838,0.1888074278831482,0.00010259999999999997,77.42943821776028,0.2713204771137466,-0.0030735957126814526,6.973900079727173,59.8270947933197,66.80099654197693,-4.959106458812812e-09,1.5258788677030566e-09
1349.4189855233699,8.17076923076923,801.8484615384615,330,6600000,7,40,0.008259533904492855,0.18144917488098145,0.00010199999999999999,63.711931274340934,0.25030339668053897,-0.0028619396163211026,6.97800874710083,64.22180366516113,71.19981408119202,-1.5258788677030566e-09,-1.2207030941624453e-08
1430.7875224991394,8.341,849.4280000000001,331,6620000,3,40,0.00919087789952755,0.17261390388011932,0.00010139999999999998,38.86297171260602,0.1995417823076756,0.0011477961058156115,6.979521036148071,55.51045489311218,62.48997759819031,0.0,-1.1444091230217168e-09
1527.2776799262233,7.848999999999999,906.6879999999999,332,6640000,1,40,0.0063631548546254635,0.16238078474998474,0.00010079999999999998,34.52588066125449,0.19660360339921884,0.00609517810098565,6.974541425704956,51.12128710746765,58.09583044052124,0.0,-1.3732909920349812e-08
1628.2124223313608,6.774782608695652,967.1478260869568,333,6660000,4,40,0.003954930230975151,0.15074463188648224,0.00010019999999999998,32.07135429778419,0.16828853800630988,0.0014862624560884488,6.979538202285767,57.66228151321411,64.64182114601135,4.577636492086867e-09,6.008148201175345e-09
1600.350213805758,5.42,951.5371428571426,334,6680000,1,40,0.0032767311204224825,0.13766419887542725,9.959999999999998e-05,26.14238419243322,0.15152443195589052,0.009061888324471709,6.978390693664551,51.05908679962158,58.03747892379761,3.814697002724188e-09,-2.2888182460434336e-09
1527.3137822631695,4.9888,908.5152,335,6700000,4,40,0.007960209622979164,0.12322419136762619,9.899999999999998e-05,36.64797817632413,0.2293270747430218,-0.0015056870949154083,6.98023247718811,57.72297739982605,64.70321154594421,0.0,-7.629394005448376e-09
1487.3009192291395,5.122857142857142,884.6780952380954,336,6720000,1,40,0.004169726278632879,0.10757534950971603,9.839999999999998e-05,28.930483513365918,0.1480022548629453,0.005883374206793194,6.9709742069244385,51.121285915374756,58.09226202964783,9.155272984173735e-09,-1.19209286886246e-09
1507.6703417687106,4.795833333333333,897.0391666666666,337,6740000,2,40,0.0025385753251612186,0.09079283475875854,9.779999999999998e-05,38.612219482184216,0.1537336144513025,0.0038559957475850755,6.97781777381897,53.353431940078735,60.33125114440918,1.907348501362094e-09,-5.817413217812373e-09
1494.3362312371253,4.346956521739131,889.4652173913042,338,6760000,1,40,0.001295306021347642,0.07292846590280533,9.719999999999998e-05,47.91691782070806,0.13069272714967545,0.00615574404323539,6.977807283401489,51.11664175987244,58.09445071220398,-6.103515470812226e-09,-3.8146971692576415e-10
1476.5064583407154,4.093999999999999,879.2439999999999,339,6780000,1,40,0.0008470790926367044,0.05405478551983833,9.659999999999998e-05,29.660088601584633,0.13232809605118565,0.020418688802185437,6.974591016769409,51.17120051383972,58.145793437957764,3.051757735406113e-09,-1.3351439953623867e-09
1536.66376629435,4.3704761904761895,915.1999999999998,340,6800000,1,40,0.0013563609682023525,0.03430671989917755,9.599999999999998e-05,29.593790823659194,0.14717654881481165,0.017467103606929033,6.9852294921875,51.14855933189392,58.133790493011475,-1.5258788677030566e-09,-2.6702879907247734e-09
1631.9535233524698,5.539,971.671,341,6820000,1,40,0.00037008579238317907,0.013922907412052155,9.539999999999997e-05,42.81796269371106,0.1679617473111747,0.01577205033586048,6.976963996887207,51.08101844787598,58.05798387527466,3.814697002724188e-09,-7.629394338515283e-10
1630.451410832705,7.1827272727272735,970.519090909091,342,6840000,1,40,6.1033460951875895e-05,0.0,9.479999999999997e-05,47.52696527840611,0.2041936001172081,0.01973967659718598,6.9822773933410645,51.122504472732544,58.10478329658508,0.0,2.0980834847250662e-09
1642.9243848396757,9.235,976.9799999999999,343,6860000,1,40,1.8614618966239505e-06,0.0,9.419999999999997e-05,54.172792388989144,0.20076496482561954,0.043678189830158275,6.972537517547607,51.15921425819397,58.13175320625305,-2.6702879907247734e-09,-2.6702879907247734e-09
1646.4953254941363,10.864,978.1650000000002,344,6880000,1,40,9.268896246794611e-05,0.0,9.359999999999997e-05,46.786839038800125,0.19637238543730573,0.043156215974602834,6.97292947769165,51.1606342792511,58.1335654258728,-1.5258788677030566e-09,3.051757735406113e-09
1631.5779111969466,11.159999999999998,968.8380952380953,345,6900000,1,40,3.955140527978074e-06,0.0,9.299999999999997e-05,68.24585799439646,0.18426981694496478,0.03806686194571919,6.973105192184448,51.124202489852905,58.09730911254883,-5.531310964812519e-09,2.6702879907247734e-09
1615.5367253906616,11.010476190476192,959.4199999999998,346,6920000,1,40,9.212532859237399e-06,0.0,9.239999999999997e-05,60.41975555328516,0.20035016946137524,0.023964723872657592,6.973905324935913,51.126487731933594,58.10039472579956,0.0,3.8146971692576415e-10
1492.4117320817056,10.629230769230768,886.8669230769231,347,6940000,1,40,1.8668504708330147e-05,0.0,9.179999999999997e-05,90.22438155195583,0.22778067966333973,0.019992159087413225,6.979464769363403,51.16264200210571,58.14210844039917,-9.155272984173735e-09,3.8146971692576415e-10
1398.9808269103507,10.37272727272727,831.7454545454543,348,6960000,1,40,3.384220462976373e-06,0.0,9.119999999999997e-05,83.27697788336026,0.18026314235438173,0.02324476782768108,6.982297420501709,51.22043538093567,58.20273447036743,3.051757735406113e-09,1.3351439953623867e-09
1441.2334762692676,9.297272727272729,857.1345454545454,349,6980000,1,40,9.364601282868534e-06,0.0,9.059999999999997e-05,61.09285086488571,0.17887635295764326,0.024826540221897557,6.97571063041687,51.1487832069397,58.1244957447052,-3.8146971692576415e-10,0.0
1499.0399435548138,8.149565217391304,891.3452173913045,350,7000000,1,40,6.169396328914445e-06,0.0,8.999999999999997e-05,56.75866041701442,0.18256368261937517,0.03959213914915015,6.9768126010894775,51.13952589035034,58.11634016036987,0.0,-1.5258788677030566e-09
1503.7125171848863,10.049090909090909,893.8036363636364,351,7020000,1,40,1.2854131455242168e-05,0.0,8.939999999999996e-05,57.34427969448102,0.2628835042635092,0.03355413732139733,6.982973098754883,51.179296016693115,58.16227054595947,-3.433227480087453e-09,1.3732909920349812e-08
1534.4396886577986,16.249565217391304,911.4356521739132,352,7040000,1,40,5.586665793089196e-06,0.0,8.879999999999996e-05,41.89099364844374,0.3432571599944331,0.026366660103630334,6.9854278564453125,51.06805944442749,58.05348873138428,-2.2888182460434336e-09,0.0
1507.832964696967,22.37142857142857,894.7866666666666,353,7060000,1,40,1.941159280249849e-05,0.0,8.819999999999996e-05,50.22665249273038,0.3464658014214458,0.023484719905276268,6.97500205039978,51.09060502052307,58.065608739852905,-1.907348501362094e-09,1.525878801089675e-08
1515.2569895762185,24.682857142857145,898.7723809523808,354,7080000,1,40,5.47469244338572e-06,0.0,8.759999999999996e-05,45.20314079504043,0.27616643653319667,0.02485957924431315,6.979454517364502,51.19508719444275,58.174543142318726,-7.629394338515283e-10,7.629394005448376e-09
1558.2118318060952,22.75142857142857,924.6685714285713,355,7100000,1,40,1.5013748452474829e-05,0.0,8.699999999999996e-05,54.37672596769973,0.27615028196059094,0.02606224655188596,6.994088172912598,51.17776036262512,58.171849966049194,-2.2888182460434336e-09,-4.577636492086867e-09
1519.1462440726257,20.0608,901.8176,356,7120000,1,40,3.953668510803254e-06,0.0,8.639999999999996e-05,75.18320061680608,0.2567897701796632,0.017931069631260423,6.970093250274658,51.1607563495636,58.13085103034973,-3.051757735406113e-09,-4.00543198608716e-09
1469.2529702428453,19.50090909090909,872.18,357,7140000,1,40,8.315860782204254e-07,0.0,8.579999999999996e-05,58.079351080873145,0.2596483727613577,0.02056290085811299,6.983743190765381,51.14488220214844,58.12862682342529,0.0,1.3351439953623867e-09
1499.2438364134257,22.009565217391305,889.9678260869566,358,7160000,1,40,1.4558973816747312e-05,0.0,8.519999999999996e-05,50.837883697911955,0.5447703244301457,0.023414578267965263,6.991326093673706,51.13008236885071,58.12141036987305,-1.1444091230217168e-09,1.1825560974898508e-08
1521.2091335422292,25.125714285714285,903.0904761904761,359,7180000,1,40,2.438482624711469e-06,0.0,8.459999999999996e-05,64.2071207247603,0.28983085757246413,0.02265040039831695,6.977219343185425,51.08422255516052,58.06144332885742,0.0,-6.484984993448961e-09
1535.1717113965335,25.952727272727273,911.4654545454546,360,7200000,1,40,1.1082845958299004e-05,0.0,8.399999999999995e-05,64.6245642957596,0.34444914172632624,0.020506128865166215,6.975220203399658,51.16860628128052,58.14382791519165,-6.103515470812226e-09,6.866454960174906e-09
1504.9223049947836,24.833333333333332,893.3414814814815,361,7220000,1,40,3.5520373785402626e-05,0.0,8.339999999999995e-05,90.5189572660306,0.3599088977510556,0.013512411162245292,6.9853668212890625,51.11130094528198,58.09666919708252,-6.103515470812226e-09,3.8146971692576415e-10
1410.5962236643445,24.03739130434783,837.3634782608694,362,7240000,1,40,6.26535402261652e-05,0.0,8.279999999999995e-05,66.68816144016985,0.3234150972419653,0.02725014242882165,6.985192060470581,51.06691288948059,58.052106618881226,1.5258788677030566e-09,-8.583068700218632e-10
1409.6986352778133,23.793846153846154,837.2069230769231,363,7260000,1,40,1.0468080290593207e-05,0.0,8.219999999999995e-05,78.39707429568989,0.3802185409937423,0.020790606570510437,6.993612289428711,51.11927318572998,58.112887144088745,-2.2888182460434336e-09,1.907348501362094e-09
1452.5089498119005,23.602857142857147,862.9114285714286,364,7280000,1,40,4.879902917309664e-05,0.0,8.159999999999995e-05,41.33048095642187,0.37059889690944564,0.01916136006161142,6.978950500488281,51.14457082748413,58.123522996902466,2.2888182460434336e-09,1.5258788677030566e-09
1517.1086565005983,24.56095238095238,901.0809523809525,365,7300000,1,40,3.893730081472313e-06,0.0,8.099999999999995e-05,44.47701782921252,0.2963991365588892,0.01756035827826292,6.982446670532227,51.11148238182068,58.09393048286438,0.0,-4.1961669694501325e-09
1575.0358686955356,25.53047619047619,935.0914285714285,366,7320000,1,40,1.1316185918985866e-05,0.0,8.039999999999995e-05,77.06258429810643,0.2796763841526958,0.017200644904622635,6.978672027587891,51.13043928146362,58.10911297798157,0.0,1.1444091230217168e-09
1574.6217011517224,24.547,934.7139999999999,367,7340000,1,40,4.9526486691320315e-05,0.0,7.979999999999995e-05,40.47468612293085,0.27798416148930694,0.017785007297730866,6.968758821487427,51.146732568740845,58.115492820739746,3.051757735406113e-09,2.2888182460434336e-09
1575.3081074849065,24.16761904761905,935.2847619047619,368,7360000,1,40,6.255855259951204e-05,0.0,7.919999999999995e-05,51.45631076428837,0.24370588033724896,0.01853413500201207,6.973195314407349,51.140313148498535,58.11351013183594,-3.8146971692576415e-10,0.0
1600.714076056946,24.707619047619048,950.7209523809522,369,7380000,1,40,1.4674204066977836e-05,0.0,7.859999999999995e-05,46.255319126116966,0.29894050646323367,0.015146634958017938,6.978389739990234,51.102110624313354,58.08050203323364,-6.103515470812226e-09,1.5258788677030566e-09
1603.194081345298,24.57,952.617,370,7400000,1,40,4.643120337277651e-05,0.0,7.799999999999994e-05,52.56695065026085,0.2721700358647889,0.023226171913452612,6.979617118835449,51.08520436286926,58.064823150634766,-7.629394338515283e-10,0.0
1640.320820005062,26.387999999999998,974.601,371,7420000,1,40,1.0144647603738122e-05,0.0,7.739999999999994e-05,33.77960033995656,0.25647154943154643,0.016104972840974126,6.969411611557007,51.164506912231445,58.133920431137085,4.577636492086867e-09,3.051757735406113e-09
1664.8788965603785,27.928999999999995,989.275,372,7440000,1,40,1.6484588059029193e-06,0.0,7.679999999999994e-05,22.55609881763641,0.27079774348880536,0.014578244869058695,6.97912073135376,51.161060094833374,58.14018249511719,-7.629394338515283e-10,2.6702879907247734e-09
1651.3636954049823,28.660952380952388,981.6171428571428,373,7460000,1,40,1.2831076674046926e-05,0.0,7.619999999999994e-05,45.83191510892143,0.28114001914715997,0.017608854282921114,6.974794864654541,51.132362842559814,58.10715913772583,-3.814697002724188e-09,7.629394338515283e-10
1624.477553428683,28.482000000000006,965.7000000000002,374,7480000,1,40,1.184138682219782e-06,0.0,7.559999999999994e-05,34.11121159392043,0.29596258238100775,0.021640061055676053,6.973571538925171,51.1178617477417,58.091434717178345,0.0,-1.5258788677030566e-09
1624.1035689263547,27.794999999999998,965.324,375,7500000,1,40,9.728518307383638e-06,0.0,7.499999999999994e-05,31.388948042933553,0.28742303458836893,0.02283261207262643,6.975382566452026,51.16962742805481,58.14501166343689,-4.577636492086867e-09,2.2888182460434336e-09
1627.2205539098125,26.908181818181813,967.2590909090911,376,7520000,1,40,9.225782378052827e-06,0.0,7.439999999999994e-05,42.681992780667144,0.25949634683017914,0.016415695877025682,6.98215651512146,51.1412193775177,58.123377561569214,-1.1444091230217168e-09,0.0
1606.2418275355194,25.572727272727274,955.3899999999998,377,7540000,1,40,5.3172020670899656e-06,0.0,7.379999999999994e-05,33.55418768782204,0.2700057935219603,0.02194367315078648,6.989921569824219,51.09356093406677,58.083484172821045,3.433227480087453e-09,-7.629394338515283e-10
1598.4316078030192,24.79,951.6010000000002,378,7560000,1,40,4.3985664888168685e-06,0.0,7.319999999999994e-05,26.20601693966899,0.2867401053254216,0.013966035236196873,6.979406118392944,51.18143558502197,58.16084361076355,1.1444091230217168e-09,1.0871886502172856e-08
1619.0923742526254,26.617272727272724,964.1018181818184,379,7580000,1,40,2.890440782721271e-06,0.0,7.259999999999994e-05,31.34028570796735,0.2642781657818407,0.016892286529318214,6.978423595428467,51.13211369514465,58.11053919792175,-9.53674250681047e-10,0.0
1576.5522794045949,26.72260869565218,938.7565217391303,380,7600000,1,40,4.735165020974819e-06,0.0002162731543648988,7.199999999999993e-05,35.14396206487101,0.32652143941234096,0.01345671526195047,6.976311922073364,51.19859480857849,58.17490839958191,1.5258788677030566e-09,4.1961669694501325e-09
1511.814592246028,24.20285714285714,900.2942857142859,381,7620000,1,40,2.6793681172421202e-05,0.00029832293512299657,7.139999999999993e-05,43.03353443389503,0.247891513922344,0.022030433690467012,6.973085165023804,51.1663773059845,58.139464139938354,0.0,-6.484984993448961e-09
1497.7338894346478,23.097499999999997,892.0258333333333,382,7640000,1,40,4.4899920794705395e-06,0.00010239984840154648,7.079999999999993e-05,69.41875413888559,0.2924157760489863,0.016307714064947715,6.97930121421814,51.03330063819885,58.012603759765625,-6.103515470812226e-09,1.5258788677030566e-09
1485.1863512575978,21.994,884.9780000000001,383,7660000,1,40,2.6315170543966815e-05,0.0,7.019999999999993e-05,41.050248424846906,0.25003230571746826,0.01647185834166341,6.975261926651001,51.1524875164032,58.12775111198425,3.051757735406113e-09,0.0
1497.8333232861928,21.88,892.0181818181819,384,7680000,1,40,1.4902051589160692e-05,0.0,6.959999999999993e-05,64.21006617530847,0.40836607738615227,0.011583478133470868,6.975852966308594,51.18753242492676,58.163387060165405,-3.8146971692576415e-10,5.722045615108584e-10
1507.658435118765,20.8512,897.724,385,7700000,1,40,7.074194854794769e-06,0.0,6.899999999999993e-05,65.94545574310108,0.29203940687564234,0.01534831055556052,6.98169732093811,51.13614106178284,58.117840051651,-6.103515470812226e-09,-1.5258788677030566e-09
1483.0103278116262,19.875238095238096,883.2904761904762,386,7720000,1,40,2.046081135631539e-05,0.0,6.839999999999993e-05,49.177082218682045,0.2600664226010965,0.01475165675456722,6.9834277629852295,51.14746308326721,58.130892753601074,-1.1444091230217168e-09,1.907348501362094e-09
1491.4370767074322,19.031304347826083,888.1330434782609,387,7740000,1,40,2.1606265363516286e-06,0.0,6.779999999999993e-05,43.36561600773479,0.26772401679438146,0.013671534439435782,6.975232362747192,51.128392696380615,58.10362648963928,7.629394338515283e-10,-2.2888182460434336e-09
1496.012392791752,20.315,890.5883333333335,388,7760000,1,40,4.997110409021843e-06,0.0,6.719999999999993e-05,74.17482549161576,0.4123894879802728,0.011717648971409271,6.977857351303101,51.17707443237305,58.1549334526062,0.0,-1.5258788677030566e-09
1428.8047927720725,22.184,850.5296,389,7780000,1,40,1.7166652469313703e-05,0.0,6.659999999999992e-05,56.19674710648509,0.5517049246131421,0.013566817043902585,6.98699688911438,51.14585614204407,58.1328547000885,-1.5258788677030566e-09,2.2888182460434336e-09
1375.7621960301492,23.146153846153847,818.823846153846,390,7800000,1,40,9.168144970317371e-06,0.0,6.599999999999992e-05,64.77249738888237,0.7490733518196752,0.01221513938004026,6.977186918258667,51.11398649215698,58.0911750793457,7.629394338515283e-10,-2.479553229406406e-09
1334.1992653834366,24.584545454545456,794.0463636363638,391,7820000,23,40,4.293015535949962e-06,0.0,6.539999999999992e-05,35.137893478445484,0.5671767481918516,-0.00991677193540719,6.97783637046814,99.61443591117859,106.59227418899536,-3.051757735406113e-09,3.814697002724188e-09
1405.873172789894,26.520000000000003,836.1509090909093,392,7840000,1,40,1.7275026038987562e-05,0.0,6.479999999999992e-05,40.274104700301784,0.5180486946250684,0.013501584854203101,6.979421615600586,51.15391445159912,58.13333773612976,0.0,-3.051757735406113e-09
1538.7841284950641,27.12090909090909,914.5890909090908,393,7860000,1,40,9.225755661645962e-07,0.0,6.419999999999992e-05,64.41650714356298,0.5712890529308837,0.012623335419300075,6.992401599884033,51.1216983795166,58.11410164833069,7.629394338515283e-10,1.1444091896350983e-08
1594.8458903021933,27.012999999999998,947.7700000000001,394,7880000,1,40,2.143068195437081e-05,0.0,6.359999999999992e-05,44.53024084499469,0.4287029530007999,0.013375800111875558,6.9832603931427,51.17161750793457,58.154879331588745,7.629394338515283e-10,1.5258788677030566e-09
1581.8779523307226,26.133636363636366,940.2427272727274,395,7900000,1,40,4.639894905267283e-05,0.0,6.299999999999992e-05,33.26663234668037,0.43296053310552723,0.01516326488599705,6.983740329742432,51.236204862594604,58.21994662284851,1.5258788677030566e-09,1.5258788677030566e-09
1541.4889742557707,25.001818181818184,916.2027272727274,396,7920000,1,40,2.8528452276077587e-06,0.0,6.239999999999992e-05,56.02714534613271,0.6325851744070602,0.014234705610920826,6.996834754943848,51.060834884643555,58.057671308517456,-3.051757735406113e-09,2.2888182460434336e-09
1549.3808169788313,25.552,920.829,397,7940000,1,40,1.8536215065978467e-05,0.0,6.179999999999992e-05,48.54618581034505,0.3588313414170719,0.014158372692882825,6.968252420425415,51.0755934715271,58.04384708404541,3.051757735406113e-09,-1.5258788677030566e-09
1561.998821045649,25.139047619047624,928.7733333333332,398,7960000,1,40,9.885280633170623e-06,0.0,6.119999999999992e-05,47.45798366138349,0.4345716730283853,0.010893424871725777,6.9675257205963135,51.075461626052856,58.042989015579224,0.0,0.0
1582.3481526162823,24.70818181818182,941.0900000000001,399,7980000,1,40,1.2024700026813662e-06,0.0,6.059999999999992e-05,51.43099721171224,0.37706777800957614,0.009689925241465577,6.967659950256348,51.04589509963989,58.013556480407715,0.0,-3.814697002724188e-09
1566.5760597872907,24.65090909090909,931.8345454545456,400,8000000,1,40,1.0676103556761518e-05,0.0,5.999999999999992e-05,57.283943803927386,0.3294002041934778,0.013775306837127422,6.965784549713135,51.05775499343872,58.02354097366333,7.629394338515283e-10,-1.907348501362094e-09
1562.0626801429212,24.038095238095238,929.2971428571431,401,8020000,1,40,1.1146950782858767e-05,0.0,5.939999999999992e-05,29.10268748987216,0.357748863558038,0.010807339917308987,6.966264724731445,51.04458451271057,58.01085066795349,0.0,-1.5258788677030566e-09
1585.0121155420834,24.326,942.9029999999999,402,8040000,1,40,3.2379048207076266e-05,0.0,5.8799999999999925e-05,43.82715214403293,0.36143421098447076,0.014059755431946378,6.967247724533081,51.03459572792053,58.00184512138367,-1.1444091230217168e-09,-1.5258788677030566e-09
1595.6029467746766,25.609565217391303,949.1852173913046,403,8060000,1,40,7.796272257110104e-06,0.0,5.8199999999999924e-05,63.494424027756764,0.5175912446869068,0.012239316701531982,6.935545921325684,50.6643180847168,57.599865198135376,-3.051757735406113e-09,1.5258788677030566e-09
1559.8158823773672,26.263333333333335,928.1308333333333,404,8080000,11,40,8.676147444930393e-06,0.0,5.759999999999993e-05,45.450593938254144,0.46833698761833636,-0.005000011792561705,6.935962677001953,72.5196213722229,79.45558571815491,7.629394338515283e-10,-2.956390243724627e-09
1450.9466640333076,25.678399999999996,863.4792,405,8100000,1,40,1.0261702300340403e-05,0.0,5.6999999999999935e-05,59.72725515243725,0.5738158250293031,0.009040108408790808,6.926168203353882,50.88621807098389,57.81238794326782,-6.103515470812226e-09,-7.629394338515283e-10
1389.1425747306232,25.731818181818184,826.6472727272728,406,8120000,1,40,9.124481039179955e-06,0.0,5.6399999999999934e-05,60.21935991433482,0.6978161719660408,0.011048272424660171,6.971166610717773,51.003639221191406,57.974807262420654,-3.051757735406113e-09,7.629394005448376e-09
1406.0771241077407,27.668333333333333,836.3841666666667,407,8140000,32,40,1.2042662092426326e-05,0.00031243189005181193,5.579999999999994e-05,45.16907385439157,0.6026732255273257,-0.010869793601601143,6.9619176387786865,119.15057373046875,126.11249256134033,0.0,-3.051757735406113e-09
1459.5829217842913,29.965454545454545,867.6563636363634,408,8160000,2,40,2.2040741896489635e-05,0.0013267039321362972,5.519999999999994e-05,48.23100207865048,0.5553644004816445,0.0056916249770159345,6.97329306602478,53.242509841918945,60.21580457687378,-7.629394338515283e-10,1.5258788677030566e-09
1505.302879423023,31.672500000000003,894.625,409,8180000,1,40,5.9160589444218203e-05,0.003226721426472068,5.459999999999994e-05,44.30228928483713,0.6338418236555764,0.011263693120485297,6.975216627120972,50.94297170639038,57.91818976402283,3.051757735406113e-09,1.4305114870438729e-09
