Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4741.642288854237,98.9952380952381,811.9180952380954,3896.904761904762,319,6380000,1,0.06671459227800369,0.00010859999999999998,614.2133461339786,17.110060704021027,0.022609143586347278,8.249088287353516,2.182861328125,10.431951522827148,1.5258788677030566e-09,0.0
5182.4971152578855,68.7321739130435,893.7408695652173,2442.0434782608695,320,6400000,1,0.034759990870952606,0.00010799999999999998,629.7422813805529,12.416826542193135,0.016115251129653792,8.254656791687012,2.2015628814697266,10.456222772598267,7.629394338515283e-10,-5.264282165740042e-08
5142.659041076725,46.8125,889.3141666666667,1370.5416666666667,321,6420000,2,0.020746804773807526,0.00010739999999999998,675.4715658620523,10.382372840905722,-0.0005524709401205897,8.258151292800903,4.363261461257935,12.621414422988892,7.629394338515283e-10,-1.831054596834747e-08
4693.646772671016,38.302962962962965,813.9644444444444,1065.2222222222222,322,6440000,2,0.02017117477953434,0.00010679999999999998,538.7602006924419,9.088346546259931,-0.002746851247446701,8.237609624862671,4.367430686950684,12.605042219161987,0.0,-2.8610228852699038e-08
4644.327652938649,40.25565217391304,804.9513043478263,1227.0,323,6460000,4,0.02391364425420761,0.00010619999999999998,450.3060309666033,7.917365839115728,-0.006488870610646642,8.255905866622925,8.727502822875977,16.983410835266113,-2.2888182460434336e-09,-3.051757735406113e-09
4929.798736580025,39.135,852.2890000000001,1163.65,324,6480000,1,0.035387057811021805,0.00010559999999999998,606.3544014574239,6.354291691947669,0.012778037775176974,8.248239040374756,2.1847994327545166,10.433040142059326,4.577636492086867e-09,4.959106458812812e-09
5209.587218508107,33.7784,900.5432000000001,951.88,325,6500000,1,0.08895038813352585,0.00010499999999999998,577.8996306410232,7.45658886737336,0.014953889375249036,8.274730443954468,2.1849124431610107,10.459644556045532,-3.3378599884059668e-09,-1.831054596834747e-08
4985.2242097445305,37.71083333333333,861.3774999999999,1107.5416666666667,326,6520000,8,0.02290923334658146,0.00010439999999999998,439.11537485305496,8.155341960085085,-0.01495607898566134,8.273697137832642,17.473430156707764,25.74712896347046,6.103515470812226e-09,2.4414061883248905e-08
4612.058675520981,60.48615384615385,792.9384615384614,2076.1923076923076,327,6540000,5,0.023959511891007423,0.00010379999999999998,510.1517389657017,9.289300711086383,-0.013639406242464392,8.226974964141846,10.902893543243408,19.12986993789673,-1.5258788677030566e-09,-1.2207030941624453e-08
4683.0669358093055,69.38347826086957,802.1869565217393,2441.5652173913045,328,6560000,1,0.03626905381679535,0.00010319999999999997,461.6966189545945,10.489843053939625,0.010969971471760695,8.224295854568481,2.18196964263916,10.406267404556274,7.629394005448376e-09,-1.831054596834747e-08
4695.405066009881,60.69999999999999,804.5427586206896,1984.4827586206898,329,6580000,5,0.02028932422399521,0.00010259999999999997,584.7857384313029,12.837840379312777,-0.014341216799788201,8.231729745864868,10.889180660247803,19.120912790298462,-2.2888182460434336e-09,2.4414061883248905e-08
4583.873488767024,69.48,784.596,2430.72,330,6600000,1,0.037820834666490555,0.00010199999999999999,552.3831090591967,10.056804444462347,0.006469494925020411,8.240524530410767,2.1810386180877686,10.421564817428589,1.5258788677030566e-09,-2.7465819840699623e-08
4815.524652245863,68.50818181818181,823.7445454545453,2429.4545454545455,331,6620000,1,0.08469835668802261,0.00010139999999999998,349.1463148098784,11.089457032779535,0.019277749639659073,8.224215745925903,2.1818675994873047,10.406085014343262,4.577636492086867e-09,1.2207030941624453e-08
5074.480649808161,69.78695652173913,865.9208695652172,2440.913043478261,332,6640000,5,0.020569423213601112,0.00010079999999999998,397.65186286292516,12.3552647362121,-0.011536348323834638,8.221206188201904,10.892120361328125,19.113328456878662,3.814697002724188e-09,2.3651121949797016e-08
4817.005423007048,78.5495652173913,818.6695652173912,2787.478260869565,333,6660000,1,0.027187688276171684,0.00010019999999999998,737.9857302047193,11.579268294020583,0.00807250956722056,8.228394985198975,2.1858115196228027,10.414208173751831,-3.051757735406113e-09,-9.155272984173735e-09
4881.370607879735,74.95652173913044,828.8895652173912,2646.1304347826085,334,6680000,1,0.04817609488964081,9.959999999999998e-05,449.2986998146715,13.601499455424543,0.011769093689136803,8.23354721069336,2.1796600818634033,10.413208961486816,-7.629394338515283e-10,2.4414061883248905e-08
4873.912114638396,81.48124999999999,826.6700000000001,2979.53125,335,6700000,6,0.0214603990316391,9.899999999999998e-05,993.7314812311857,18.859354542974973,-0.014673798771017689,8.229997396469116,13.139618635177612,21.369617700576782,-6.484984993448961e-09,-7.324218387338988e-08
4246.018437854011,115.38000000000001,713.474814814815,4624.666666666667,336,6720000,5,0.02270386554300785,9.839999999999998e-05,806.391272092094,16.17319981632903,-0.012824916024022876,8.213009357452393,10.901302814483643,19.114314317703247,-7.629394338515283e-10,-9.155272984173735e-09
4224.5192999312085,120.68642857142859,705.7085714285713,4840.142857142857,337,6740000,6,0.020559512078762054,9.779999999999998e-05,809.9752841478212,14.76517161292136,-0.017457155459456312,8.224767446517944,13.069355249404907,21.294124603271484,4.577636492086867e-09,1.831054596834747e-08
4213.498797830508,108.31612903225808,705.7270967741937,4207.612903225807,338,6760000,4,0.02006162889301777,9.719999999999998e-05,809.1456587550739,17.47321782020715,-0.012464817211302682,8.225359201431274,8.727027893066406,16.95238995552063,-1.5258788677030566e-09,-6.1035152043587e-08
4240.648394762561,108.31181818181814,709.6381818181818,4208.045454545455,339,6780000,1,0.03811994194984436,9.659999999999998e-05,1040.225071867434,16.358786625603138,0.010418025500025041,8.240533590316772,2.1822774410247803,10.422812461853027,-1.5258788677030566e-09,-4.577636492086867e-09
4604.94574628374,99.46857142857141,771.942857142857,3767.5714285714284,340,6800000,5,0.02591739222407341,9.599999999999998e-05,699.3318739650349,11.970972939116505,-0.014050111754502827,8.241579055786133,10.910850524902344,19.15243148803711,-1.5258788677030566e-09,-1.831054596834747e-08
4708.021767436382,96.95304347826085,791.7895652173911,3671.0,341,6820000,1,0.030194927006959915,9.539999999999997e-05,1123.8836012160816,19.89964878825715,0.007106830071384153,8.233505487442017,2.1827540397644043,10.416261434555054,2.6702879907247734e-09,-6.103515470812226e-09
4567.2112166885345,90.93166666666667,769.9074999999999,3378.125,342,6840000,1,0.03516753017902374,9.479999999999997e-05,632.9038695496873,12.701615603967978,0.010790450581774925,8.238214015960693,2.188163995742798,10.426379919052124,-4.959106458812812e-09,-1.678466787780053e-08
4855.8365650124315,79.77230769230769,820.2492307692306,2814.4615384615386,343,6860000,3,0.021157218143343925,9.419999999999997e-05,781.4174341967565,12.20747361421839,-0.006838663813436882,8.245860576629639,6.561330318450928,14.807192325592041,-3.814697002724188e-09,1.2207030941624453e-08
4911.664629966452,68.9095652173913,833.2591304347827,2388.3478260869565,344,6880000,1,0.03953292593359947,9.359999999999997e-05,852.2046530848494,13.390282569982753,0.01096620108075321,8.255749225616455,2.187504291534424,10.443255186080933,-6.103515470812226e-09,3.051757735406113e-09
4820.610692530302,67.36608695652174,818.9226086956523,2408.1739130434785,345,6900000,2,0.020636362954974174,9.299999999999997e-05,671.7478143521391,8.598347117725652,-0.002285744112651474,8.251622915267944,4.373229503631592,12.624854326248169,0.0,0.0
5045.289928396981,63.471304347826084,857.8591304347827,2221.521739130435,346,6920000,1,0.02341695874929428,9.239999999999997e-05,596.629548825395,12.615098393382356,0.0074373309711773935,8.259850263595581,2.1807172298431396,10.440569162368774,7.629394338515283e-10,-2.4414061883248905e-08
4925.064963169262,61.5296551724138,837.8158620689655,2109.9655172413795,347,6940000,6,0.028770018368959427,9.179999999999997e-05,397.47748561814444,11.3019369106831,-0.014747444051293076,8.258176326751709,13.121356725692749,21.37953495979309,-3.051757735406113e-09,3.051757735406113e-09
4705.67304277767,73.63083333333334,795.2941666666667,2643.9583333333335,348,6960000,5,0.02187657169997692,9.119999999999997e-05,483.41111734652293,12.620411483167459,-0.01305875120827327,8.245724439620972,10.949175834655762,19.194902420043945,-3.051757735406113e-09,4.425048771850015e-08
4612.322653059485,96.05407407407405,776.6866666666668,3690.814814814815,349,6980000,4,0.021187229081988335,9.059999999999997e-05,1058.6723978907917,11.318906382630809,-0.01022303709462761,8.256209373474121,8.760756254196167,17.016967058181763,0.0,-1.2207030941624453e-08
4692.763012716226,95.20347826086955,790.2382608695654,3579.0434782608695,350,7000000,3,0.021884247660636902,8.999999999999997e-05,1001.1488930942913,14.220930198003181,-0.006390563802470287,8.26239275932312,6.572089433670044,14.834483623504639,-1.5258788677030566e-09,3.662109193669494e-08
5031.121588114005,93.69636363636364,846.0572727272727,3461.3636363636365,351,7020000,1,0.032678913325071335,8.939999999999996e-05,1074.8700736048884,15.675171134570917,0.007792153395712376,8.2610182762146,2.197796106338501,10.458816289901733,1.1444091230217168e-09,2.4414061883248905e-08
5285.526157840391,100.68095238095239,888.7580952380953,3844.095238095238,352,7040000,1,0.028678862378001213,8.879999999999996e-05,998.9712303088496,12.278389438653525,0.0076959792125863005,8.268162488937378,2.195585250854492,10.463749170303345,1.1444091230217168e-09,7.629394005448376e-09
5272.276200853991,90.42333333333333,888.6308333333333,3424.125,353,7060000,4,0.02074577659368515,8.819999999999996e-05,721.3868657742827,12.36575444171223,-0.009326754250197699,8.280125141143799,8.761714220046997,17.04184079170227,0.0,4.577636758540393e-08
5163.095505684552,95.02454545454545,868.8936363636363,3641.6363636363635,354,7080000,1,0.024712620303034782,8.759999999999996e-05,942.2533837949126,15.944720944657494,0.004665423666659636,8.26625680923462,2.1823346614837646,10.448593378067017,3.8146971692576415e-10,9.155272984173735e-09
5031.79077701248,105.12000000000002,845.0015384615383,4067.0,355,7100000,2,0.020381862297654152,8.699999999999996e-05,1098.766727807042,20.96210751594446,4.921190756054732e-05,8.241026401519775,4.379877805709839,12.620908260345459,-7.629394338515283e-10,3.662109193669494e-08
4613.120625424257,136.744375,770.8562499999999,5617.59375,356,7120000,10,0.020681846886873245,8.639999999999996e-05,763.0614234290565,18.91847925871706,-0.018976531967449303,8.242672443389893,21.93719720840454,30.179871797561646,-5.340575981449547e-09,9.765624753299562e-08
4186.584836979388,170.21846153846153,694.2692307692307,7273.538461538462,357,7140000,4,0.02158738113939762,8.579999999999996e-05,590.886466084197,22.089110683709286,-0.01075103350456792,8.250609397888184,8.76495885848999,17.015569925308228,1.3351439953623867e-09,-4.882812376649781e-08
4454.28030231086,162.65759999999997,738.6272,6918.44,358,7160000,1,0.02069888263940811,8.519999999999996e-05,957.5861743037312,22.427164074711907,0.004445973048790004,8.224544048309326,2.196566581726074,10.421112298965454,1.5258788677030566e-09,-3.356933575560106e-08
4562.221961091686,143.01615384615386,759.0384615384617,5949.576923076923,359,7180000,4,0.02261374332010746,8.459999999999996e-05,571.0026404225407,19.869054761938393,-0.010827701256503336,8.249140977859497,8.771601676940918,17.020744562149048,3.814697002724188e-09,1.831054596834747e-08
4427.74696040943,126.96888888888888,740.6503703703704,5146.925925925926,360,7200000,3,0.02194654569029808,8.399999999999995e-05,851.652700405913,21.192414486370147,-0.005257473714526691,8.264059066772461,6.573282241821289,14.837343454360962,1.1444091230217168e-09,-2.4414061883248905e-08
4664.860138156101,134.3944,778.0208,5503.64,361,7220000,1,0.02367926947772503,8.339999999999995e-05,809.4846575922859,24.180492943468185,0.007378524603744665,8.265510559082031,2.180408000946045,10.44592022895813,-6.103515470812226e-09,-2.4414061883248905e-08
4826.743214355935,144.7069230769231,800.0376923076923,5993.346153846154,362,7240000,4,0.022767363116145134,8.279999999999995e-05,492.02401665909986,18.696016632710784,-0.009792187600396574,8.261353492736816,8.720649719238281,16.982006788253784,-2.2888182460434336e-09,0.0
4964.000680962714,125.36454545454544,823.9872727272727,5059.090909090909,363,7260000,1,0.040070708841085434,8.219999999999995e-05,764.8074708883755,17.537571087431985,0.008275517475264617,8.278326511383057,2.185753583908081,10.464082479476929,0.0,-6.103515470812226e-09
5283.553907135931,104.11545454545454,882.3899999999999,4024.0454545454545,364,7280000,1,0.02891259454190731,8.159999999999995e-05,643.1959107249689,18.81371514561077,0.009226982502605969,8.260860204696655,2.1958322525024414,10.45669412612915,1.1444091230217168e-09,-2.1362303925798187e-08
5532.196031017245,99.48285714285714,928.0409523809523,3795.8571428571427,365,7300000,7,0.02199392020702362,8.099999999999995e-05,381.79977987107486,13.99718870011055,-0.016286443262639408,8.268810510635376,15.295152425765991,23.56396460533142,1.5258788677030566e-09,6.103515470812226e-09
5345.854732868772,104.62666666666667,898.0649999999999,4054.9166666666665,366,7320000,7,0.020469728857278824,8.039999999999995e-05,441.30478299801234,12.344181548727533,-0.015836763204619908,8.299019813537598,15.323880195617676,23.62290334701538,-6.103515470812226e-09,-1.2207030941624453e-08
5100.917040184974,99.14818181818181,854.9636363636364,3783.7727272727275,367,7340000,2,0.022374168038368225,7.979999999999995e-05,682.8078433941729,15.713321972197999,-0.0018458459667635325,8.27753210067749,4.377628564834595,12.655162334442139,-3.051757735406113e-09,2.4414061883248905e-08
5220.359921619303,89.58095238095237,872.2857142857143,3303.0476190476193,368,7360000,4,0.020680269226431847,7.919999999999995e-05,734.2704167137512,9.487902437345669,-0.009545162085818645,8.274854898452759,8.741179466247559,17.016035795211792,-2.2888182460434336e-09,1.525878801089675e-08
5477.554808145812,80.85913043478261,917.1339130434783,2901.217391304348,369,7380000,1,0.03177182003855705,7.859999999999995e-05,498.64686964114253,15.904200544753394,0.0029430752382063256,8.27807879447937,2.19384503364563,10.471925973892212,3.2424924967244806e-09,-1.5258788677030566e-09
5163.328986743875,81.6575,864.9574999999999,2958.75,370,7400000,7,0.020306790247559547,7.799999999999994e-05,318.3193103863408,14.672126409181553,-0.012915845648379208,8.28596568107605,15.337585210800171,23.623552560806274,0.0,0.0
4942.544811256816,110.14636363636363,821.0854545454545,4326.727272727273,371,7420000,2,0.020912453532218933,7.739999999999994e-05,805.0765752152513,17.60729874970433,-0.002739929830649505,8.26900863647461,4.3776936531066895,12.646703958511353,-1.907348501362094e-09,-1.831054596834747e-08
5128.094432334304,132.75142857142856,849.0107142857142,5412.357142857143,372,7440000,9,0.02029903046786785,7.679999999999994e-05,645.817629515892,17.702131205515784,-0.017487772959616746,8.263639211654663,19.673155307769775,27.93679642677307,-4.577636492086867e-09,2.2888183792701966e-08
4939.733153204878,142.23142857142855,815.5464285714287,5889.785714285715,373,7460000,6,0.021055126562714577,7.619999999999994e-05,524.7876237873326,17.9273470603366,-0.01328256019540885,8.2508065700531,13.114635229110718,21.365443229675293,0.0,2.5939939973795845e-08
4767.50039548785,145.38173913043482,783.8756521739131,6044.260869565217,374,7480000,5,0.021624626591801643,7.559999999999994e-05,938.9351527253659,20.93848776649743,-0.011576692807895783,8.2514066696167,10.933441162109375,19.184849739074707,1.239776614703203e-09,2.4414061883248905e-08
4853.6103104324,168.31153846153845,796.2015384615387,7208.653846153846,375,7500000,7,0.0206526480615139,7.499999999999994e-05,871.0006045485566,19.87449235211002,-0.016140843918423766,8.246792078018188,15.262969255447388,23.50976300239563,-4.959106458812812e-09,-3.9672851670502496e-08
4717.339879158823,184.42083333333335,771.255,8026.291666666667,376,7520000,1,0.03545082360506058,7.439999999999994e-05,880.7147635194821,27.345047088476797,0.0038103615112317067,8.235450506210327,2.1807782649993896,10.416230201721191,-7.629394338515283e-10,1.2207030941624453e-08
4622.828400785124,210.20785714285716,751.4385714285712,9283.464285714286,377,7540000,10,0.020584672689437866,7.379999999999994e-05,1116.020733613328,22.627519303160355,-0.020277003839778634,8.252638816833496,21.833865642547607,30.086506843566895,-3.051757735406113e-09,-1.2207030941624453e-08
4440.319297233023,264.4315151515151,715.0854545454546,11980.09090909091,378,7560000,5,0.020031636580824852,7.319999999999994e-05,1137.333053505992,24.309636131262245,-0.01359970148224324,8.24402642250061,10.92350149154663,19.167529821395874,-1.0681151962899094e-08,3.05175760217935e-08
3977.9592722476823,243.04714285714286,640.53,10912.964285714286,379,7580000,5,0.02158220112323761,7.259999999999994e-05,1046.5618365693017,26.82581998441166,-0.013637464057011441,8.239343643188477,10.913456916809082,19.15280246734619,-7.629394338515283e-10,1.3427734302240424e-07
4137.99936817607,250.1457142857143,666.1557142857143,11263.857142857143,380,7600000,4,0.022025832906365395,7.199999999999993e-05,1011.2685079757398,25.976561836541272,-0.011253466543268423,8.264153957366943,8.736542701721191,17.000698804855347,-4.577636492086867e-09,1.831054596834747e-08
4594.731478602575,252.545,742.955,11400.25,381,7620000,2,0.020267879590392113,7.139999999999993e-05,1209.5809802704346,28.53499090328765,-0.0005493539976128659,8.2637197971344,4.367663145065308,12.63138484954834,1.5258788677030566e-09,2.2888183792701966e-08
4738.488709260991,241.53310344827585,767.8255172413794,10840.931034482759,382,7640000,6,0.02188129536807537,7.079999999999993e-05,1048.208680832348,24.909334238090963,-0.016218150513845717,8.256670951843262,13.10319709777832,21.359870195388794,5.340575981449547e-09,-7.629394005448376e-09
4845.951992265201,258.31538461538463,782.5561538461538,11665.76923076923,383,7660000,1,0.02301170863211155,7.019999999999993e-05,1083.3864747556254,29.84853359076162,0.0037548938593544518,8.244719505310059,2.1838696002960205,10.428590536117554,-1.5258788677030566e-09,4.882812376649781e-08
4728.177973942671,251.6746153846154,763.4653846153846,11364.576923076924,384,7680000,3,0.02561856247484684,6.959999999999993e-05,593.8549177273394,21.615657213269966,-0.006633510928168591,8.232707738876343,6.529113531112671,14.761822700500488,1.1444091230217168e-09,1.2207030941624453e-08
4690.131721483973,243.01416666666668,758.3741666666668,10939.708333333334,385,7700000,3,0.02011270262300968,6.899999999999993e-05,754.1353670309146,25.30940627848632,-0.005579071451688664,8.254934072494507,6.548039436340332,14.802975416183472,-1.5258788677030566e-09,9.155272984173735e-09
4728.452290615999,255.89310344827584,763.6544827586207,11553.724137931034,386,7720000,6,0.020825430750846863,6.839999999999993e-05,578.705204219229,20.773049895882732,-0.01353694433152985,8.255604267120361,13.070485353469849,21.326091289520264,1.5258788677030566e-09,-3.662109193669494e-08
4655.942926198565,259.45384615384614,752.1200000000001,11725.692307692309,387,7740000,4,0.020546099171042442,6.779999999999993e-05,513.8143773764467,24.128353000068056,-0.008414458009241798,8.243896245956421,8.74717926979065,16.991077661514282,-3.051757735406113e-09,1.525878801089675e-08
5020.51872260975,284.1045454545455,809.819090909091,12956.181818181818,388,7760000,3,0.024440409615635872,6.719999999999993e-05,536.4383037879952,25.861719368110958,-0.005121446579607467,8.269893407821655,6.553752899169922,14.823648452758789,-1.5258788677030566e-09,-3.05175760217935e-08
5095.369294245964,302.42400000000004,819.1319999999998,13871.2,389,7780000,9,0.02086014486849308,6.659999999999992e-05,547.3695588929457,25.451911948274795,-0.017417108299879157,8.257149457931519,19.608337879180908,27.86548900604248,-1.5258788677030566e-09,-3.204345588869728e-08
4476.774462041366,295.1053846153846,716.7923076923079,13505.26923076923,390,7800000,7,0.02308705449104309,6.599999999999992e-05,706.2164489523236,24.619282908768263,-0.016883808541371365,8.23820972442627,15.290170192718506,23.528381824493408,-1.5258788677030566e-09,4.882812376649781e-08
4406.538738469894,295.0785185185185,705.0340740740742,13527.148148148148,391,7820000,5,0.021250033751130104,6.539999999999992e-05,681.3441204083232,27.3254937692953,-0.011864752601534604,8.24598503112793,10.89031982421875,19.136306524276733,-3.8146971692576415e-10,0.0
4656.8168571373535,287.84461538461534,747.2015384615386,13206.5,392,7840000,5,0.02169240452349186,6.479999999999992e-05,790.5540720637995,27.314552882989755,-0.012363111591353393,8.231436729431152,10.890135288238525,19.12157392501831,-1.9073485846288207e-10,-1.678466787780053e-08
4925.616866835167,303.2966666666667,790.13,13959.708333333334,393,7860000,7,0.021482907235622406,6.419999999999992e-05,611.0777830544371,23.946437152321074,-0.014317827758735063,8.228599548339844,15.357174634933472,23.58577585220337,3.814697002724188e-09,2.4414061883248905e-08
5192.736534443833,318.16720000000004,831.6504,14666.2,394,7880000,4,0.02014252543449402,6.359999999999992e-05,913.4398111885729,28.338541723287907,-0.009672235126961201,8.253289699554443,8.715209245681763,16.96850061416626,-2.2888182460434336e-09,-4.2724607851596375e-08
5108.624938315565,295.0791304347826,819.931304347826,13510.95652173913,395,7900000,1,0.02271595597267151,6.299999999999992e-05,851.4894163722809,31.49832693532633,0.0030566148739605667,8.229108095169067,2.1827621459960938,10.411872148513794,-3.051757735406113e-09,1.2207030941624453e-08
5139.991813724751,304.75416666666666,824.4983333333333,13994.708333333334,396,7920000,8,0.022445350885391235,6.239999999999992e-05,544.5920030491801,23.29539489860352,-0.019920186562532076,8.23055648803711,17.47197985649109,25.70253825187683,0.0,-6.103515470812226e-09
5339.986220867461,323.07727272727277,855.6818181818181,14903.863636363636,397,7940000,3,0.02471572905778885,6.179999999999992e-05,639.0203715376199,30.737569214817814,-0.0059155946556792155,8.235375165939331,6.533036947250366,14.76841402053833,-6.103515470812226e-09,-4.882812376649781e-08
5344.5522378715,316.45363636363624,857.5154545454545,14572.681818181818,398,7960000,5,0.020137812942266464,6.119999999999992e-05,645.728865231645,26.05582725658965,-0.011640665798296278,8.230721950531006,10.898704290390015,19.129427909851074,-1.5258788677030566e-09,0.0
5348.899379881825,333.29925925925926,856.2088888888889,15414.962962962964,399,7980000,10,0.02318420261144638,6.059999999999992e-05,855.2503109246397,23.994485290515158,-0.020665518186998348,8.216819286346436,21.93209981918335,30.148921251296997,0.0,0.0
5162.917426262466,334.9956521739131,826.0626086956521,15500.304347826086,400,8000000,4,0.02256442792713642,5.999999999999992e-05,624.0868757875583,28.536265457019258,-0.007141623960305065,8.288798332214355,8.784440279006958,17.073240041732788,-1.5258788677030566e-09,-2.7465819840699623e-08
5243.532947524582,317.2438095238095,841.8742857142859,14624.190476190477,401,8020000,2,0.022224603220820427,5.939999999999992e-05,957.0517500551364,31.335786109534315,-0.001327775818959307,8.313316106796265,4.410766839981079,12.724084615707397,-6.103515470812226e-09,1.2207030941624453e-08
5623.79865613908,308.95727272727277,904.6881818181818,14228.045454545454,402,8040000,1,0.025602636858820915,5.8799999999999925e-05,536.796328718289,26.625554608841675,0.006563316209438129,8.324042081832886,2.208580255508423,10.532624244689941,-7.629394338515283e-10,-7.324218387338988e-08
5838.049288419083,276.97142857142853,942.4990476190476,12627.0,403,8060000,14,0.020810537040233612,5.8199999999999924e-05,402.83582592380475,18.413633092034086,-0.023827262731466233,8.314520597457886,30.987521648406982,39.3020441532135,0.0,-3.662109193669494e-08
5850.748909275194,237.24782608695656,949.0191304347828,10630.869565217392,404,8080000,11,0.020563926547765732,5.759999999999993e-05,308.09168409047834,21.046994489187284,-0.020840194617700227,8.319392204284668,24.321553707122803,32.640947341918945,-1.907348501362094e-09,-2.4414061883248905e-08
5648.993336000716,216.8730434782608,917.9095652173913,9618.652173913044,405,8100000,9,0.020490769296884537,5.6999999999999935e-05,463.0841660213504,21.67173972822141,-0.01962843938159697,8.288978576660156,19.933960437774658,28.222940921783447,1.5258788677030566e-09,-1.831054596834747e-08
5343.686530811801,212.43391304347827,866.9034782608699,9415.869565217392,406,8120000,5,0.020179495215415955,5.6399999999999934e-05,486.91459771177637,26.31549215590992,-0.012397596474510794,8.268497705459595,11.003636360168457,19.272135496139526,-1.5258788677030566e-09,0.0
5147.31049994944,228.38000000000008,832.1899999999998,10200.227272727272,407,8140000,11,0.02057170309126377,5.579999999999994e-05,404.9329574273625,19.116268067521965,-0.021791445174612345,8.256426811218262,24.22233557701111,32.478764295578,-3.051757735406113e-09,2.4414061883248905e-08
5178.531048377067,225.73000000000002,837.6433333333333,10078.666666666666,408,8160000,10,0.020162543281912804,5.519999999999994e-05,573.55749853579,21.340324048874095,-0.02168764302167839,8.279077053070068,22.12992548942566,30.40900444984436,0.0,3.05175760217935e-08
5263.880225131467,229.77916666666667,850.3958333333334,10291.666666666666,409,8180000,12,0.020884566009044647,5.459999999999994e-05,1142.219133985944,20.67546005891408,-0.019990739050156144,8.264338493347168,26.509325742721558,34.77366590499878,-3.051757735406113e-09,-1.2207030941624453e-08
5401.962284305869,244.7627272727273,870.1436363636363,11017.454545454546,410,8200000,8,0.021538421511650085,5.3999999999999944e-05,1007.2416621953154,21.54186158705824,-0.017017358357418542,8.270487785339355,17.686012983322144,25.956502676010132,-3.814697002724188e-09,-2.7465819840699623e-08
5542.02395315764,271.4318181818182,889.8772727272728,12345.454545454546,411,8220000,6,0.020352840423583984,5.339999999999995e-05,743.7454136451339,23.819305349335757,-0.014520273467771813,8.24587082862854,13.225088119506836,21.47096061706543,-3.051757735406113e-09,2.4414061883248905e-08
5486.921261247718,285.21666666666664,880.0791666666668,13035.833333333334,412,8240000,12,0.020336449146270752,5.279999999999995e-05,410.90010986389063,22.585188270884707,-0.021668871889224114,8.284022569656372,26.58918333053589,34.87320804595947,-7.247924482811641e-09,-1.525878801089675e-08
5468.425638638116,273.7163636363636,877.5845454545456,12441.5,413,8260000,12,0.020014937967061996,5.219999999999995e-05,1184.2904767269017,18.91829962890369,-0.02290237331413292,8.264544010162354,26.57579231262207,34.84033823013306,-5.340575981449547e-09,-2.4414061883248905e-08
5459.551662366889,252.45818181818183,877.6036363636363,11372.90909090909,414,8280000,8,0.020405542105436325,5.1599999999999946e-05,513.2259087151232,21.453990913998965,-0.01940156282695641,8.26607608795166,17.71200942993164,25.978091716766357,-1.5258788677030566e-09,-1.525878801089675e-08
5423.666883753403,256.6907692307692,871.5430769230769,11592.076923076924,415,8300000,15,0.020496005192399025,5.0999999999999945e-05,548.7432759842553,18.670969006149406,-0.025092115176046172,8.283780336380005,33.178346395492554,41.46212840080261,3.051757735406113e-09,1.525878801089675e-08
5108.32974705514,246.25999999999996,821.7167999999999,11111.08,416,8320000,13,0.02127682976424694,5.039999999999995e-05,767.9726311258731,21.249011644774498,-0.025713267343031355,8.300206899642944,28.387303352355957,36.687512159347534,3.051757735406113e-09,6.713867151120212e-08
5132.605414005659,260.3336363636364,824.5827272727273,11813.272727272728,417,8340000,1,0.027087779715657234,4.979999999999996e-05,1080.8792620893485,36.58982139806778,0.0036455825009880163,8.186535358428955,2.186572790145874,10.373110294342041,-1.5258788677030566e-09,5.340575981449547e-08
5462.323026000033,313.2347826086957,873.2173913043479,14414.739130434782,418,8360000,12,0.020868614315986633,4.9199999999999956e-05,498.7008787349136,23.938022742383144,-0.021122048349100878,8.18666386604309,26.2348051071167,34.421472787857056,6.103515470812226e-09,-1.2207030941624453e-08
5457.678034813562,321.1686956521739,871.7260869565216,14820.434782608696,419,8380000,11,0.02139010839164257,4.8599999999999955e-05,618.8317393913125,21.731812874591526,-0.021877772954484377,8.179683685302734,24.010274648666382,32.18996000289917,0.0,6.1035152043587e-08
5376.352381099667,314.45391304347834,857.8860869565218,14492.695652173914,420,8400000,12,0.02026229165494442,4.7999999999999954e-05,500.0203750313788,21.651845692318723,-0.022317375826596802,8.190705060958862,26.433446645736694,34.62415361404419,-1.5258788677030566e-09,2.1362303925798187e-08
5243.09498072452,316.78692307692313,834.556153846154,14606.0,421,8420000,14,0.0205129012465477,4.739999999999996e-05,514.6134914291988,22.320723081168275,-0.02307063813167418,8.258699655532837,30.591989994049072,38.850691080093384,3.051757735406113e-09,1.9836425835251248e-08
5220.052189297232,327.2356521739131,829.8556521739131,15127.869565217392,422,8440000,9,0.020057689398527145,4.6799999999999965e-05,662.7442360222234,22.57722776715621,-0.01920686893341656,8.185807943344116,19.75418496131897,27.93999981880188,2.2888182460434336e-09,-2.4414061883248905e-08
5179.081814885575,340.4592592592592,822.2903703703705,15792.666666666666,423,8460000,14,0.020168425515294075,4.619999999999997e-05,484.4529880008323,23.486432389329416,-0.02425494415125296,8.204025030136108,30.67147922515869,38.87550640106201,-1.5258788677030566e-09,6.1035152043587e-08
