Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1656.3590633924027,44.489,999.8799999999999,310,6200000,1,0.07013361155986786,0.5275371670722961,0.00011399999999999998,1.0605249658179359,2.4558007103947403,0.00024197874263452644,7.564049005508423,2.468277931213379,10.032332181930542,1.5258788677030566e-09,1.9073485846288207e-10
1642.2893568818868,42.81399999999999,991.143,311,6220000,2,0.03158705681562424,0.5501180291175842,0.00011339999999999998,5.3989574525493405,4.1826264225065515,-0.0005012467773571706,7.576620817184448,4.939151763916016,12.515776872634888,-1.907348501362094e-09,3.05175760217935e-08
1641.420426979522,48.832,989.0200000000001,312,6240000,7,0.02158016711473465,0.5745233297348022,0.00011279999999999998,1.2583592380632933,1.5530483500155505,-0.0011781594503585068,7.559617042541504,17.07254695892334,24.632165670394897,1.1444091230217168e-09,-2.6702879907247734e-09
1647.6852966460071,48.842,992.625,313,6260000,1,0.030508941039443016,0.6005683541297913,0.00011219999999999998,0.948695644212607,2.756357339814829,0.004572451624947901,7.562579393386841,2.465688943862915,10.02826976776123,-9.918212917625624e-09,-9.155272984173735e-09
1657.5995697986405,37.939,999.7620000000001,314,6280000,2,0.021078316494822502,0.6262599229812622,0.00011159999999999998,1.0034338548160588,1.7254396637979026,-0.00026840034287613327,7.5630388259887695,4.887148141860962,12.450190305709839,3.814697002724188e-09,3.051757735406113e-09
1657.1031684400448,33.309000000000005,1000.0,315,6300000,7,0.024472326040267944,0.6508491039276123,0.00011099999999999997,0.8965389731266573,1.2038924112705158,-0.00031692912229959523,7.550363063812256,17.21617293357849,24.766539812088013,-1.5258788677030566e-09,9.53674295089968e-09
1658.1124464971876,36.09100000000001,1000.0,316,6320000,2,0.04395327344536781,0.6749207973480225,0.00011039999999999999,0.9434872661916592,2.815985252586797,0.002063280038986379,7.562371492385864,4.892320156097412,12.454696416854858,4.577636492086867e-09,-5.340575981449547e-09
1659.2389471392476,40.71900000000001,1000.0,317,6340000,2,0.03204907104372978,0.6993140578269958,0.00010979999999999999,0.8706500777802147,2.0750368636922714,0.0014666557926074646,7.563522815704346,4.92820405960083,12.491730690002441,7.629394338515283e-10,-1.2207030941624453e-08
1629.0851953352746,36.68900000000001,982.2400000000004,318,6360000,3,0.03665519878268242,0.7233147621154785,0.00010919999999999998,10.840940754253644,2.4366304566875434,-0.00040188135953145987,7.560748815536499,7.339653491973877,14.900405883789062,3.051757735406113e-09,-6.103515470812226e-09
1626.8573595164296,27.297000000000004,982.2400000000004,319,6380000,3,0.052508629858493805,0.7453521490097046,0.00010859999999999998,0.9424377453847688,1.8490652723815113,-0.0005869371982646414,7.55441427230835,7.325853109359741,14.880272388458252,-6.103515470812226e-09,1.5258788677030566e-09
1640.2338117462175,24.14,991.1200000000001,320,6400000,5,0.10976773500442505,0.7650728821754456,0.00010799999999999998,0.8147946283078422,1.5849857924845272,-0.0012689104311156291,7.559479475021362,12.303449630737305,19.862932682037354,-3.051757735406113e-09,1.5258788677030566e-09
1621.5488626275835,35.25454545454545,977.9709090909092,321,6420000,1,0.030606800690293312,0.784626305103302,0.00010739999999999998,8.535114282236313,4.916453285720021,-0.0008933975617178142,7.56242823600769,2.449368953704834,10.011798858642578,-1.5258788677030566e-09,-4.730224389959403e-08
1568.6358193018891,55.400000000000006,942.5552380952379,322,6440000,3,0.024633968248963356,0.8074507713317871,0.00010679999999999998,5.63196626035804,2.8572242779853627,-0.0003251898799466487,7.555740118026733,7.334902048110962,14.89064359664917,-6.103515470812226e-09,-6.103515470812226e-09
1528.6743945174185,56.62190476190476,917.6342857142855,323,6460000,5,0.024615060538053513,0.8334034085273743,0.00010619999999999998,2.616980072713127,3.0712579534267084,-0.001133508586619323,7.559711933135986,12.222658395767212,19.78237223625183,-1.5258788677030566e-09,-3.051757735406113e-09
1577.296804232459,39.229,948.568,324,6480000,8,0.020443689078092575,0.8592432737350464,0.00010559999999999998,0.9067950811201391,1.7315824707023824,-0.037446807681133946,7.568254232406616,19.538960933685303,27.107218027114868,-2.2888182460434336e-09,6.103515470812226e-09
1611.27774486491,35.10952380952381,969.787619047619,325,6500000,2,0.04308781772851944,0.884281575679779,0.00010499999999999998,2.5923877240369877,3.314296860188341,-0.00047340992906580144,7.590371608734131,4.93895411491394,12.529329299926758,-4.577636492086867e-09,3.814697002724188e-09
1605.736081479161,34.80545454545455,966.7427272727272,326,6520000,4,0.0379280187189579,0.9085476398468018,0.00010439999999999998,3.4725380333277363,1.6284244507313155,-0.002699592862536345,7.5775721073150635,9.77801775932312,17.35559368133545,0.0,-1.525878801089675e-08
1584.3485180936136,30.233000000000004,955.1919999999998,327,6540000,3,0.02265896461904049,0.9313327670097351,0.00010379999999999998,1.6011172564138874,2.3018261144717282,-0.003453350536668072,7.566166400909424,7.330839157104492,14.897007465362549,-2.2888182460434336e-09,1.602172794434864e-08
1610.5787509211254,25.649000000000008,972.699,328,6560000,6,0.04332847148180008,0.9519890546798706,0.00010319999999999997,1.07927662997454,2.1100282733813644,-0.0007795594593634506,7.544664144515991,14.791406869888306,22.33607268333435,-5.340575981449547e-09,-2.2888183792701966e-08
1635.984856745514,23.25047619047619,988.2380952380951,329,6580000,2,0.048951927572488785,0.9703077077865601,0.00010259999999999997,1.5188207649194394,2.919954524063074,-0.0018121310451719613,7.5738677978515625,4.882591724395752,12.456460952758789,-3.051757735406113e-09,-6.103515470812226e-09
1630.5721251098178,24.933,983.64,330,6600000,8,0.02435566671192646,0.986812174320221,0.00010199999999999999,1.648292498538098,2.1449142076051273,-0.0026424033359026375,7.5646257400512695,19.529659748077393,27.094286918640137,4.577636492086867e-09,0.0
1615.0542208145994,28.04190476190476,972.9142857142859,331,6620000,3,0.020688582211732864,1.0022242069244385,0.00010139999999999998,1.1647514844981752,2.122353523652267,-0.003282271465435386,7.551037073135376,7.327495574951172,14.878534078598022,0.0,-1.525878801089675e-08
1634.7856863631791,28.219,984.9000000000002,332,6640000,11,0.021964682266116142,1.0166831016540527,0.00010079999999999998,1.082833070828407,1.224832733988658,-0.003344382819594643,7.558286905288696,26.90654945373535,34.464839696884155,-1.5258788677030566e-09,7.629394005448376e-09
1617.6644751421186,25.52,975.1899999999996,333,6660000,2,0.05561615526676178,1.0298104286193848,0.00010019999999999998,1.053074122998661,2.1926669008529984,-0.0020336328316465043,7.560368776321411,4.933244228363037,12.49361777305603,3.8146971692576415e-10,-1.5258788677030566e-09
1635.793645527287,24.663,985.7599999999996,334,6680000,2,0.2153792381286621,1.0415866374969482,9.959999999999998e-05,0.9194330494053448,1.7572455316686784,-0.0010823275854501624,7.591662168502808,4.924928903579712,12.516594886779785,3.2424924967244806e-09,3.814697002724188e-09
1637.2617507941168,41.72636363636363,984.6809090909094,335,6700000,1,0.2541089355945587,1.0551340579986572,9.899999999999998e-05,24.990614714523474,5.626442636163851,-0.00749974536706512,7.5848305225372314,2.470486879348755,10.055320978164673,-7.629394338515283e-10,2.4414061883248905e-08
1616.6965804998642,66.76299999999999,970.0200000000001,336,6720000,1,0.160088911652565,1.0745601654052734,9.839999999999998e-05,1.0230671557755515,2.5872566730450517,0.0017948942987944562,7.555815935134888,2.4398136138916016,9.995634317398071,2.2888182460434336e-09,-2.5939939973795845e-08
1618.7370164918107,62.14300000000001,972.3399999999999,337,6740000,4,0.03376797214150429,1.0984392166137695,9.779999999999998e-05,0.9027388761409174,1.3726957106171325,0.00015531334867581914,7.567886590957642,9.856795310974121,17.424683570861816,3.814697002724188e-09,0.0
1648.2018155802004,37.729,992.4209999999999,338,6760000,3,0.032500918954610825,1.1221723556518555,9.719999999999998e-05,1.0041463086272453,2.216879572636022,-0.000826451114375894,7.558985233306885,7.396470308303833,14.95545744895935,0.0,-3.814697002724188e-09
1654.578661940087,30.59238095238096,996.5428571428575,339,6780000,9,0.032268982380628586,1.1445432901382446,9.659999999999998e-05,23.435884086003234,1.5400432805601147,-0.0002795429456860679,7.562211275100708,22.027008771896362,29.589221239089966,0.0,6.103515470812226e-09
1627.4430612337383,32.04761904761905,979.92,340,6800000,2,0.03137791156768799,1.165940523147583,9.599999999999998e-05,1.3738857079237794,1.7695946740551878,-0.0034921570742776553,7.564931392669678,4.894601106643677,12.45953369140625,1.5258788677030566e-09,-3.051757735406113e-09
1623.999384846626,30.839,977.8260000000002,341,6820000,5,0.12013337016105652,1.1862515211105347,9.539999999999997e-05,0.8607573669939377,1.504602069157762,-0.00035981382897938975,7.57541298866272,12.224549293518066,19.79996371269226,1.4877318932349226e-08,9.155272984173735e-09
1644.864537853156,28.648000000000007,990.1880000000001,342,6840000,4,0.028995085507631302,1.2052021026611328,9.479999999999997e-05,0.8074055907730097,1.7180688249798248,-0.001294488818890537,7.554640769958496,9.777922630310059,17.33256483078003,1.1444091230217168e-09,-1.831054596834747e-08
1660.8818235245217,25.588,1000.0,343,6860000,5,0.03414377197623253,1.2223904132843018,9.419999999999997e-05,0.7783372626898769,1.71337488661178,0.00018542792808752472,7.560534238815308,12.312118291854858,19.872658252716064,1.0681151962899094e-08,-6.103515470812226e-09
1660.7381978624558,23.658,1000.0,344,6880000,5,0.020135946571826935,1.2376501560211182,9.359999999999997e-05,0.7386574162081027,1.7527475295546717,6.677708454644337e-05,7.5615527629852295,12.215874195098877,19.777430534362793,6.866454960174906e-09,-1.907348501362094e-09
1660.4793526558005,21.935,1000.0,345,6900000,6,0.024073541164398193,1.2508662939071655,9.299999999999997e-05,0.7130628848672548,1.4926350057696383,-0.0009160227270219654,7.560856819152832,14.682703256607056,22.24356174468994,-3.814697002724188e-09,-9.155272984173735e-09
1661.0666468639424,21.35,1000.0,346,6920000,9,0.021780937910079956,1.262135624885559,9.239999999999997e-05,0.7278700008390642,1.6803400747247905,-0.0006912045873751825,7.560896873474121,21.98638129234314,29.547279596328735,1.2207030941624453e-08,-6.103515470812226e-09
1654.0744026295488,25.358000000000004,994.4300000000001,347,6940000,2,0.06853014975786209,1.2723586559295654,9.179999999999997e-05,4.439788864729123,1.8727150862685407,-0.0009201554815469387,7.567079067230225,4.896957874298096,12.464038610458374,-1.5258788677030566e-09,1.5258788677030566e-09
1646.6552642507318,29.255999999999993,988.86,348,6960000,15,0.03472462669014931,1.2823288440704346,9.119999999999997e-05,0.7268526441499956,0.9466375724957012,-0.0007260577519611714,7.555226564407349,36.6373131275177,44.19254279136658,3.051757735406113e-09,-1.0681151962899094e-08
1616.1675767662332,26.62,971.0826086956522,349,6980000,18,0.020571019500494003,1.29160475730896,9.059999999999997e-05,47.017559971566484,1.051086910801616,-0.0022098822337762052,7.570366144180298,44.03749227523804,51.60786271095276,3.051757735406113e-09,2.6702879907247734e-09
1544.4683443556175,21.73090909090909,928.7763636363637,350,7000000,1,0.32366544008255005,1.29938542842865,8.999999999999997e-05,26.48886902435138,1.46944453198308,0.0001399291102021647,7.568720579147339,2.453174114227295,10.021899223327637,-3.051757735406113e-09,-3.051757735406113e-09
1525.3711836084663,20.33238095238095,918.009523809524,351,7020000,26,0.02072078175842762,1.305567741394043,8.939999999999996e-05,5.957727593472092,0.708502368726391,-0.0017813088870712603,7.559062242507935,63.54294800758362,71.10201406478882,-4.577636492086867e-09,-2.2888182460434336e-09
1569.0777736240739,18.645714285714284,946.6285714285711,352,7040000,40,0.0036213714629411697,1.3100066184997559,8.879999999999996e-05,10.751863274459069,0.40555197402668264,-0.0011133446576608978,7.542511701583862,97.70536231994629,105.24787545204163,-6.103515470812226e-09,1.907348590179936e-08
1580.652493167001,16.790476190476195,955.7114285714289,353,7060000,7,0.020276589319109917,1.3125404119491577,8.819999999999996e-05,7.16485676986885,0.32769957714595516,-0.0028393672073750054,7.560832262039185,17.198505640029907,24.759339332580566,3.051757735406113e-09,-6.484984993448961e-09
1600.0278671939654,17.586999999999996,967.668,354,7080000,14,0.04127078875899315,1.31349778175354,8.759999999999996e-05,0.8409556214366531,0.4184997550758909,-0.0035452602410004424,7.561734676361084,34.39230489730835,41.95404386520386,-4.577636492086867e-09,-6.866454960174906e-09
1632.931144624111,17.770999999999997,987.5260000000001,355,7100000,10,0.025602370500564575,1.3130654096603394,8.699999999999996e-05,0.7973237854032852,0.35112678666179553,-0.005941217118902459,7.571148157119751,24.722306489944458,32.29345631599426,2.2888182460434336e-09,-9.155272984173735e-09
1654.640621757225,17.499000000000002,1000.0,356,7120000,12,0.025382785126566887,1.3113298416137695,8.639999999999996e-05,0.7476689451006147,0.6283659452693467,-0.00267160852223112,7.5837647914886475,29.468159437179565,37.051929235458374,-3.051757735406113e-09,-4.959106458812812e-09
1653.3958538921468,18.984761904761903,998.3619047619047,357,7140000,12,0.021844256669282913,1.3086844682693481,8.579999999999996e-05,12.147917595232764,0.48414619421314636,-0.006344221572963104,7.564553260803223,29.46189570426941,37.026450395584106,-1.1444091230217168e-09,-4.577636492086867e-09
1602.6592376298163,19.55090909090909,967.2354545454547,358,7160000,17,0.0230795219540596,1.3053193092346191,8.519999999999996e-05,11.157719526226371,0.5913910664683826,-0.003789014150560941,7.560976505279541,42.000818490982056,49.56179618835449,1.5258788677030566e-09,-7.629394338515283e-10
1571.1883672412482,18.863999999999997,948.0800000000003,359,7180000,18,0.020712371915578842,1.301180124282837,8.459999999999996e-05,0.8557835454779141,0.5450259943935395,-0.014723112981610746,7.5738630294799805,44.20390176773071,51.77776622772217,1.5258788677030566e-09,3.814697002724188e-09
1595.452240480076,17.270999999999997,962.7160000000001,360,7200000,18,0.023975210264325142,1.2960546016693115,8.399999999999995e-05,11.522406490910422,0.3812327096658604,-0.0008492906677418805,7.565293073654175,44.47033190727234,52.03562641143799,0.0,0.0
1627.8674825754192,16.558,982.201,361,7220000,6,0.020620480179786682,1.2899096012115479,8.339999999999995e-05,0.8424947412250141,0.5700748472437818,-0.005412608623154773,7.591876745223999,14.728775262832642,22.320655584335327,6.866454960174906e-09,3.051757735406113e-09
1639.8811303119544,16.11904761904762,989.2485714285713,362,7240000,33,0.0262316707521677,1.2827646732330322,8.279999999999995e-05,4.3350734358801475,0.3999213995580602,-0.0015199623502528906,7.604958534240723,81.61496925354004,89.21993255615234,-1.5258788677030566e-09,7.629394338515283e-10
1653.820622626937,16.121000000000002,996.9799999999999,363,7260000,6,0.029694408178329468,1.2747169733047485,8.219999999999995e-05,0.8071322818787589,0.4890957897304854,-6.572854663250339e-05,7.581382989883423,14.723828554153442,22.305214881896973,1.2207030941624453e-08,-1.5258788677030566e-09
1654.7843083166747,16.207,996.9799999999999,364,7280000,10,0.03468354046344757,1.265869140625,8.159999999999995e-05,0.7270305364276655,0.4299799919318848,-0.0017273681581216737,7.583258152008057,24.56037449836731,32.143635749816895,1.3732909920349812e-08,3.8146971692576415e-10
1630.8013561861942,16.727999999999994,982.2160000000001,365,7300000,6,0.02371728979051113,1.256392478942871,8.099999999999995e-05,12.630168853920743,0.40175777942703933,-0.0016134742626209204,7.579686164855957,14.867636442184448,22.447327136993408,-3.051757735406113e-09,7.629394338515283e-10
1599.016307407045,17.207619047619048,962.4028571428573,366,7320000,27,0.027500053867697716,1.2464340925216675,8.039999999999995e-05,5.268928064980911,0.3879867909314604,-0.002206036274306169,7.583112955093384,66.16067576408386,73.74379420280457,-3.051757735406113e-09,3.051757735406113e-09
1576.1708511315132,17.694,947.7750000000002,367,7340000,40,0.0038844302762299776,1.2361279726028442,7.979999999999995e-05,11.16958130571408,0.3819198054044296,-0.0016050829463175307,7.592813491821289,99.0570867061615,106.64990425109863,-1.5258788677030566e-09,-7.629394338515283e-10
1603.7856985618916,17.955000000000002,963.8960000000001,368,7360000,6,0.029323821887373924,1.22555410861969,7.919999999999995e-05,0.7718783454201854,0.37422602657026377,-0.0007136585441947626,7.573733568191528,14.708545684814453,22.282280921936035,1.831054596834747e-08,-4.1961669694501325e-09
1648.0314119314735,17.507619047619045,990.195238095238,369,7380000,14,0.022087780758738518,1.2146556377410889,7.859999999999995e-05,4.702995351396266,0.64394986546853,-0.009973891077453233,7.576182126998901,34.56955528259277,42.145742893218994,-4.577636492086867e-09,9.918212917625624e-09
1628.272997415364,19.22761904761905,978.3457142857144,370,7400000,12,0.023755285888910294,1.203776478767395,7.799999999999994e-05,1.3253430082552984,0.641142548665928,-0.008286467572327389,7.589783430099487,29.630330085754395,37.220115184783936,0.0,3.051757735406113e-09
1560.2550861083407,21.297272727272727,937.7263636363637,371,7420000,6,0.025801915675401688,1.193291425704956,7.739999999999994e-05,21.931292894898384,0.8270163664056724,-0.006138499714550686,7.59788703918457,14.872938394546509,22.470829963684082,-3.051757735406113e-09,-7.152557435219364e-10
1546.2785424662534,22.76571428571428,929.3400000000001,372,7440000,8,0.028411217033863068,1.1834298372268677,7.679999999999994e-05,12.699212904198292,0.9064504230579439,-0.0022788823431319806,7.578644752502441,19.62890124320984,27.207549333572388,-7.629394338515283e-10,2.2888182460434336e-09
1530.7603043002407,23.067619047619047,920.1314285714288,373,7460000,11,0.03024652972817421,1.174185037612915,7.619999999999994e-05,10.818140618024854,1.2616550785889986,-0.0036294052353404156,7.5583672523498535,27.01473307609558,34.57310390472412,-6.103515470812226e-09,-1.5258788677030566e-09
1520.0751601505033,20.98363636363636,914.4927272727272,374,7480000,30,0.020092979073524475,1.1651123762130737,7.559999999999994e-05,36.21260651942259,0.5963362428596733,-0.002892991413098995,7.575651407241821,73.5616102218628,81.13726592063904,-6.866454960174906e-09,7.629394338515283e-10
1505.2990573994991,16.66761904761905,906.6466666666668,375,7500000,22,0.03292793035507202,1.1554003953933716,7.499999999999994e-05,20.232479125391144,0.39133201944829765,-0.0012896789117553143,7.569211006164551,54.038870096206665,61.6080858707428,-1.5258788677030566e-09,-8.392333938900265e-09
1505.3905215579532,14.211304347826088,907.491304347826,376,7520000,13,0.032706670463085175,1.1446590423583984,7.439999999999994e-05,41.136122940037225,0.47764428645467605,-0.0044073515098038895,7.5925891399383545,31.932186365127563,39.52478003501892,-1.1444091230217168e-09,0.0
1481.72308750435,14.544545454545453,894.4527272727272,377,7540000,40,0.0033363772090524435,1.1330493688583374,7.379999999999994e-05,31.470637879061243,0.4009909435416372,-0.0010690042637560083,7.557702541351318,98.18262386322021,105.74032974243164,-7.629394005448376e-09,-4.577636492086867e-09
1462.1088994005177,13.736666666666665,883.3791666666666,378,7560000,33,0.02781696617603302,1.120506763458252,7.319999999999994e-05,57.417984178329625,0.34600744090677865,-0.001780819876415644,7.564445972442627,80.95424628257751,88.51869368553162,1.5258788677030566e-09,-1.5258788677030566e-09
1388.2526146564594,11.722758620689657,838.7675862068966,379,7580000,8,0.052493199706077576,1.1067516803741455,7.259999999999994e-05,93.08575374911578,0.3761635684250548,-0.0048652439456865985,7.588837146759033,19.766876697540283,27.355717420578003,-4.577636492086867e-09,-1.0681151962899094e-08
1312.7851835654317,10.012727272727274,793.8263636363635,380,7600000,18,0.025889305397868156,1.091589093208313,7.199999999999993e-05,45.98867673447761,0.43273237456571223,-0.004889144264451696,7.566830158233643,44.14053511619568,51.70736837387085,5.340575981449547e-09,1.3351439953623867e-09
1284.5277346029955,7.8055172413793095,777.3517241379311,381,7620000,40,0.004341494757682085,1.0747536420822144,7.139999999999993e-05,88.94306042743757,0.3599314509132228,-0.001106246466475603,7.588286876678467,98.79957032203674,106.38785862922668,-7.629394005448376e-09,5.531310964812519e-09
1206.226016463455,7.3310344827586205,730.5475862068968,382,7640000,26,0.05051477998495102,1.0563247203826904,7.079999999999993e-05,77.45638584475401,0.24341479932047513,-0.0011567921470573186,7.582792043685913,63.76983284950256,71.35262656211853,3.051757735406113e-09,-6.103515470812226e-09
1255.7621204820819,7.814285714285714,760.3628571428571,383,7660000,9,0.021196074783802032,1.0365489721298218,7.019999999999993e-05,4.897685523696685,0.3036902955619841,-0.007534095023238498,7.585594177246094,22.28496742248535,29.87056541442871,-6.103515470812226e-09,4.768371253405235e-10
1419.7593475852398,10.109,857.8779999999999,384,7680000,4,0.05965213477611542,1.0159785747528076,6.959999999999993e-05,1.8481983788097247,0.24093350064687835,-0.0005143491782622929,7.585874557495117,9.834272861480713,17.420148849487305,-3.051757735406113e-09,2.2888182460434336e-09
1604.109158020572,12.527000000000001,967.3070000000001,385,7700000,3,0.02467447519302368,0.9951336979866028,6.899999999999993e-05,1.5876404468497782,0.5340449725921416,-0.0026352316745149253,7.591010570526123,7.365424394607544,14.956439018249512,1.678466787780053e-08,0.0
1654.0546687518458,13.663,995.89,386,7720000,29,0.02366994507610798,0.9742481112480164,6.839999999999993e-05,1.0265428778344319,0.268437580756578,-0.0027271437305200694,7.574211120605469,71.18177103996277,78.75598549842834,2.326965287124949e-08,-7.247924482811641e-09
1662.8572793965686,14.053,1000.0,387,7740000,23,0.028690176084637642,0.9533956050872803,6.779999999999993e-05,0.7516467849866171,0.37368556109049667,-0.0022791873778381226,7.5687878131866455,56.9141731262207,64.48296236991882,-4.577636492086867e-09,3.051757735406113e-09
1663.727675371955,14.282,1000.0,388,7760000,31,0.12088119983673096,0.9326130151748657,6.719999999999993e-05,0.637594980694984,0.2438966364027802,-0.0017583307815862716,7.599384307861328,75.96053433418274,83.5599205493927,-1.0681151962899094e-08,2.6702879907247734e-09
1662.1617190229215,16.740000000000002,998.4361904761906,389,7780000,4,0.03386244922876358,0.9123453497886658,6.659999999999992e-05,7.703870116474149,0.7716397347327429,-0.00191736158391553,7.577661752700806,9.819488286972046,17.397153615951538,5.340575981449547e-09,-1.3732909920349812e-08
1639.574712643752,22.629,983.5800000000003,390,7800000,6,0.03710395470261574,0.8936339020729065,6.599999999999992e-05,0.6406553655196303,0.604424245338153,-0.0009233634431694691,7.5663769245147705,14.807885646820068,22.374264240264893,4.730224389959403e-08,3.8146971692576415e-10
1642.352023552267,27.503000000000004,983.5800000000003,391,7820000,31,0.02317133918404579,0.8772360682487488,6.539999999999992e-05,0.5972586118792869,0.9489712978649002,-0.004757529815022944,7.59296441078186,75.98975229263306,83.58271980285645,4.1198727984692596e-08,-6.103515470812226e-09
1660.8969720535235,30.134999999999998,993.432,392,7840000,13,0.02119138091802597,0.8634185194969177,6.479999999999992e-05,0.569326271762365,1.1065597617309784,-0.0018583084955586281,7.573238372802734,31.987860679626465,39.56110072135925,8.392333938900265e-09,-1.5258788677030566e-09
1673.6200306363994,35.259,1000.0,393,7860000,11,0.02031802013516426,0.8528925180435181,6.419999999999992e-05,0.5637360988333583,2.002376305106557,-0.0004898432829270409,7.570951461791992,27.164273023605347,34.73522591590881,8.125304873374262e-08,1.3732909920349812e-08
1674.9878858901313,39.557,1000.0,394,7880000,2,0.03386359289288521,0.846143901348114,6.359999999999992e-05,0.5788378788830754,2.3787610643207073,-0.0006508123822891103,7.562252759933472,4.9259045124053955,12.488158941268921,-4.959106192359286e-08,3.662109193669494e-08
1643.2255681593458,42.313636363636355,980.4154545454548,395,7900000,9,0.032460637390613556,0.8433171510696411,6.299999999999992e-05,44.736282925974784,1.173798887673362,-0.0008509938150461146,7.58378529548645,22.05170774459839,29.635497570037842,1.5258788677030566e-09,-6.103515470812226e-09
1532.9905521101398,36.0112,915.0111999999999,396,7920000,40,0.0036325969267636538,0.84283846616745,6.239999999999992e-05,104.90969028878993,0.9963093404024363,-0.000484472410135959,7.579599380493164,98.01115465164185,105.5907576084137,-3.814697002724188e-09,-1.525878801089675e-08
1435.550441454731,24.37909090909091,858.2009090909091,397,7940000,37,0.02706863358616829,0.8422902226448059,6.179999999999992e-05,57.36969658144397,0.8499568270186606,-0.002582804086431073,7.571497678756714,90.87044262886047,98.44194197654724,-1.5258788677030566e-09,-4.577636492086867e-09
1470.712484622136,22.961818181818188,879.8463636363638,398,7960000,40,0.0036319822538644075,0.8414121270179749,6.119999999999992e-05,45.56106445404668,1.1972010335590417,-0.0010413379318318136,7.610520839691162,98.79675579071045,106.40728092193604,-1.5258788677030566e-09,-5.7220459481754915e-09
1552.5941592925299,22.032380952380954,929.1619047619048,399,7980000,40,0.0023129757028073072,0.840060830116272,6.059999999999992e-05,44.776380304040046,0.804521781628648,-0.0010186186962783859,7.57368016242981,98.21971011161804,105.7933919429779,0.0,-3.051757735406113e-09
1566.9741952709683,19.28761904761905,938.1980952380954,400,8000000,40,0.004168941639363766,0.8377638459205627,5.999999999999992e-05,23.446877521114608,0.4561470873177813,-0.0014313860554077005,7.564687490463257,98.10972189903259,105.6744110584259,1.5258788677030566e-09,-7.629394338515283e-10
1585.5456323689973,19.278999999999996,949.135,401,8020000,30,0.025053810328245163,0.8346114754676819,5.939999999999992e-05,12.002202048577185,0.3696258634312973,-0.0018543714650297147,7.572313547134399,73.53748273849487,81.10979986190796,0.0,-4.959106458812812e-09
1627.9862786012325,20.854,974.0779999999997,402,8040000,9,0.06403185427188873,0.8309848308563232,5.8799999999999925e-05,0.8514367139716076,0.6426370359446759,-0.0012582076688564554,7.590349912643433,22.084344387054443,29.674697637557983,1.2207030941624453e-08,0.0
1652.8601132938243,21.758999999999997,988.5219999999997,403,8060000,19,0.03307707607746124,0.8271012306213379,5.8199999999999924e-05,0.6905021364395811,0.7576931417765127,-0.002440656826081895,7.574983358383179,46.61999487876892,54.19498300552368,1.5640258865801115e-08,-3.051757735406113e-09
1656.847907304986,22.976190476190478,989.9495238095241,404,8080000,18,0.023055410012602806,0.8232162594795227,5.759999999999993e-05,3.311677631087281,1.0837049905844178,-0.007797181489991049,7.585669994354248,44.142457723617554,51.7281334400177,3.051757735406113e-09,6.103515470812226e-09
1634.958267052364,25.797272727272727,975.7345454545455,405,8100000,12,0.04174194857478142,0.8198662400245667,5.6999999999999935e-05,14.879316297059242,0.577829074126463,-0.0020352224314616816,7.583125591278076,29.499239683151245,37.082369565963745,-3.2424924967244806e-09,-3.051757735406113e-09
1610.8335446611732,24.819999999999997,961.2349999999999,406,8120000,40,0.004800381138920784,0.8168123960494995,5.6399999999999934e-05,12.39759298029323,0.504842818655764,-0.0029164789860315708,7.563174247741699,98.1823787689209,105.74555444717407,-3.051757735406113e-09,-1.5258788677030566e-09
1607.1951417684984,21.68636363636364,959.9390909090909,407,8140000,40,0.008096055127680302,0.8134275078773499,5.579999999999994e-05,34.31067054800142,0.4586238678497152,-0.005318768802959957,7.573167562484741,98.22362303733826,105.79679465293884,-1.5258788677030566e-09,0.0
1573.9155083152912,19.015454545454546,940.8763636363639,408,8160000,40,0.015382444486021996,0.8092333674430847,5.519999999999994e-05,44.5564211670583,0.42698702911218517,-0.0054488873732443256,7.62493109703064,98.7918872833252,106.41682386398315,3.814697002724188e-09,-1.6212462483622403e-09
1549.055422732723,19.099,926.1290000000001,409,8180000,32,0.021668218076229095,0.8043243885040283,5.459999999999994e-05,12.25679410836948,0.40973415567923466,-0.0025730040932818105,7.5858154296875,78.46151328086853,86.0473301410675,-1.5258788677030566e-09,-1.0681151962899094e-08
1583.1289316600419,18.859,946.1089999999998,410,8200000,11,0.047108862549066544,0.7987238168716431,5.3999999999999944e-05,0.8172686400193306,0.4069543572193033,-0.00158684206001229,7.581523656845093,26.976875066757202,34.55840229988098,-1.1825560974898508e-08,-5.722045615108584e-10
1653.957162276205,20.44,987.891,411,8220000,28,0.020041927695274353,0.7928013205528259,5.339999999999995e-05,1.4262404000647586,0.6155286370765967,-0.013337987559260515,7.577652931213379,69.15505766868591,76.73271417617798,3.051757735406113e-09,5.340575981449547e-09
1666.8780167053803,21.978,994.8800000000001,412,8240000,26,0.02028769440948963,0.7868826389312744,5.279999999999995e-05,0.8559206095747293,0.6097188733278255,-0.005390726054792468,7.5828588008880615,63.81451153755188,71.39737367630005,-7.629394338515283e-10,2.2888182460434336e-09
