Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2563.548963019877,9.129999999999999,1000.0,0.0,241,4820000,0.009740425273776054,0.8079888820648193,162.80640035723425,0.07395390913388722,-0.012922480702400208,6.76901650428772,8.402324676513672,15.171342849731445,3.814697002724188e-09,4.00543198608716e-09,0.8034830689430237,0.08159136027097702,0.030979644507169724,0.7872443795204163,0.10154707729816437,1.0
2610.926635521356,8.066,1000.0,0.0,242,4840000,0.009737154468894005,0.7994844317436218,76.3446119111055,0.0759149981615175,-0.014724308624863625,6.770937204360962,8.41022515296936,15.181166410446167,-8.201598511448083e-09,-6.484984993448961e-09,0.6903100609779358,0.0838361382484436,0.04197023808956146,1.1182374954223633,0.12144707888364792,1.0
2574.2909049752147,7.783000000000001,1000.0,0.0,243,4860000,0.009696426801383495,0.7902119159698486,49.348656961416744,0.07538483503755111,-0.014346540905535221,6.779688596725464,8.439499855041504,15.219189882278442,-3.051757735406113e-09,-6.103515470812226e-09,0.7690570950508118,0.08460953086614609,0.033815257251262665,0.8801681399345398,0.11001722514629364,1.0
2546.544866755058,8.047,1000.0,0.0,244,4880000,0.009780969470739365,0.7802685499191284,44.34308853916302,0.07793577083973748,-0.020536988973617554,6.800015449523926,8.441514015197754,15.241530656814575,1.5258788677030566e-09,-2.956390243724627e-09,0.4070011079311371,0.07099893689155579,0.12073656916618347,1.4845613241195679,0.1744440793991089,1.0
2476.4909228654046,7.866000000000001,1000.0,0.0,245,4900000,0.009710616432130337,0.7697005867958069,61.01444808297856,0.07698308396609915,-0.016119016334414482,6.781108617782593,8.418894529342651,15.200004577636719,3.051757735406113e-09,5.531310964812519e-09,0.6726464629173279,0.07985920459032059,0.04420344531536102,0.8820527195930481,0.11872389912605286,1.0
2569.192702950844,7.6290000000000004,1000.0,0.0,246,4920000,0.00969839096069336,0.7585446238517761,40.15256324672395,0.08767029104196722,-0.04710882529616356,6.741388559341431,8.400586366653442,15.141976594924927,-7.629394338515283e-10,-1.1444091230217168e-09,0.8031489253044128,0.07747136801481247,0.03100542351603508,0.9568341374397278,0.0964595302939415,1.0
2758.841029007724,7.833999999999999,1000.0,0.0,247,4940000,0.00981486402451992,0.7468747496604919,18.570635502505453,0.06737207771237394,-0.016163863241672516,6.778330564498901,8.395442724227905,15.173774719238281,-1.5258788677030566e-09,-3.051757735406113e-09,1.058332920074463,0.06134464219212532,0.017856039106845856,1.0875729322433472,0.05796346440911293,1.0
2725.71877301701,7.739000000000002,1000.0,0.0,248,4960000,0.00952148251235485,0.7347298860549927,52.10195673575067,0.06468914286085185,-0.018582461401820183,6.791852951049805,8.397414207458496,15.189268350601196,0.0,-4.577636492086867e-09,0.42755237221717834,0.09487023204565048,0.10940856486558914,1.0620708465576172,0.22189147770404816,1.0
2547.964557089032,7.427000000000001,1000.0,0.0,249,4980000,0.009676868095993996,0.7221247553825378,105.75623753237876,0.0748984929103001,-0.013941935263574123,6.766325235366821,8.403829336166382,15.170156002044678,9.155272984173735e-09,-3.433227480087453e-09,0.6072250008583069,0.08071519434452057,0.0542413592338562,1.2536184787750244,0.13292469084262848,1.0
2495.9886625973054,7.308,1000.0,0.0,250,5000000,0.009728006087243557,0.7090906500816345,123.1683094010991,0.0649301183309145,-0.017966626212000847,6.750895023345947,8.41105580329895,15.161952257156372,-6.103515470812226e-09,-1.5258788677030566e-09,0.8894104361534119,0.07565333694219589,0.025282811373472214,1.1057533025741577,0.08506009727716446,1.0
2532.9476389936176,7.246,1000.0,0.0,251,5020000,0.009698070585727692,0.6956612467765808,195.21115379196823,0.07453824150951426,-0.01863892562687397,6.778625965118408,8.429514408111572,15.208142042160034,-9.155272984173735e-09,1.5258788677030566e-09,0.6135441064834595,0.08474056422710419,0.05312981456518173,1.0160542726516724,0.1381165087223053,1.0
2641.3380908262984,7.691,1000.0,0.0,252,5040000,0.009769056923687458,0.6819143891334534,140.3540286540985,0.08212430114816328,-0.012597084045410156,6.7787840366363525,8.432918310165405,15.211703538894653,-3.051757735406113e-09,-1.8119811207029102e-09,0.6331163048744202,0.07614204287528992,0.049895673990249634,1.1936664581298828,0.12026548385620117,1.0
2513.8686107700187,8.266000000000002,1000.0,0.0,253,5060000,0.009714843705296516,0.6679326295852661,107.76729608462874,0.08320397984378847,-0.016710620373487473,6.786073923110962,8.433709144592285,15.2197847366333,-1.5258788677030566e-09,3.8146971692576415e-10,0.44831418991088867,0.08332216739654541,0.099509596824646,1.3240835666656494,0.1858566254377365,1.0
2559.5786069855103,9.006,1000.0,0.0,254,5080000,0.009702888317406178,0.6538061499595642,224.32696225719087,0.08867514002593649,-0.014518439769744873,6.773170232772827,8.404580354690552,15.177751779556274,-3.051757735406113e-09,-7.629394338515283e-10,1.1543620824813843,0.06292650103569031,0.015008785761892796,1.209121584892273,0.05451192706823349,1.0
2622.970751549159,9.809000000000001,1000.0,0.0,255,5100000,0.009725091978907585,0.6396223902702332,89.44090822707317,0.0961234931851838,-0.020984366536140442,6.790357351303101,8.399127960205078,15.189487218856812,0.0,1.7166137400437265e-09,0.5504822134971619,0.07633394747972488,0.06599991023540497,1.6214385032653809,0.13866743445396423,1.0
2689.5466900754036,10.842,1000.0,0.0,256,5120000,0.009791585616767406,0.6254822611808777,236.10793421830343,0.10972043675174759,-0.014760030433535576,6.76248025894165,8.421241998672485,15.18372392654419,-6.103515470812226e-09,1.907348501362094e-09,1.106278419494629,0.06459851562976837,0.016341837123036385,0.978887677192688,0.058392640203237534,1.0
2696.1307841916787,10.956,1000.0,0.0,257,5140000,0.009780751541256905,0.6113898754119873,154.79676442905597,0.07926755417494258,-0.014668931253254414,6.760240316390991,8.419497966766357,15.179739713668823,4.577636492086867e-09,-7.629394338515283e-10,1.0998550653457642,0.07932724058628082,0.016533272340893745,0.760633647441864,0.07212517410516739,1.0
2794.081850002061,10.7,1000.0,0.0,258,5160000,0.00985693745315075,0.5973137617111206,98.37699857107393,0.09439941750258017,-0.013536221347749233,6.75981879234314,8.41736650466919,15.177186965942383,-1.5258788677030566e-09,-2.956390243724627e-09,1.158255696296692,0.05645652487874031,0.014908047392964363,1.5460584163665771,0.048742711544036865,1.0
2816.2443637596416,9.572000000000001,1000.0,0.0,259,5180000,0.00977123249322176,0.5831423997879028,69.39269170153672,0.06737143508734027,-0.012700129300355911,6.753844738006592,8.443431377410889,15.197278022766113,1.7166137400437265e-09,1.7166137400437265e-09,1.0518361330032349,0.06962735950946808,0.018077298998832703,0.7479784488677979,0.066196009516716,1.0
2813.666221156979,8.738000000000001,1000.0,0.0,260,5200000,0.00983260478824377,0.5688031315803528,3.264854390226352,0.06310883217081902,-0.01899244636297226,6.769657850265503,8.439667224884033,15.20932674407959,8.392333938900265e-09,1.0490417423625331e-09,0.9120266437530518,0.06469715386629105,0.024044446647167206,1.1198790073394775,0.07093778997659683,1.0
2814.5705790169054,7.992999999999999,1000.0,0.0,261,5220000,0.00978087168186903,0.5542386770248413,3.5118807155615204,0.10023301870674844,-0.042631689459085464,6.778783559799194,8.413387537002563,15.19217300415039,1.3923644459623574e-08,-3.433227480087453e-09,0.8287796974182129,0.06171270087361336,0.029117338359355927,1.7609413862228394,0.07446213066577911,1.0
2819.3024999628883,9.626000000000001,1000.0,0.0,262,5240000,0.009804637171328068,0.5396247506141663,4.227144527435303,0.11091872047941397,-0.01772232912480831,6.758212566375732,8.40335488319397,15.161569118499756,-2.6130676289426447e-08,1.1444091230217168e-09,0.9046144485473633,0.060896892100572586,0.024440091103315353,1.6097556352615356,0.06731805950403214,1.0
2827.0910134844794,12.613,1000.0,4.8,263,5260000,0.009755157865583897,0.525250256061554,2.106183460563611,0.17518422052169302,-0.025441400706768036,6.771624565124512,8.40881896018982,15.180445194244385,1.3351439953623867e-08,4.76837147544984e-09,0.6023349761962891,0.0679602101445198,0.0551256462931633,2.049586772918701,0.11282793432474136,1.0
2824.172586835191,17.247000000000003,1000.0,27.5,264,5280000,0.009932853281497955,0.5115359425544739,6.107503517570009,0.20799766531700542,-0.02889125980436802,6.774038553237915,8.426041603088379,15.200081825256348,-4.577636492086867e-09,2.0122527644161892e-08,0.8528600335121155,0.04005526751279831,0.027496302500367165,1.7007026672363281,0.046965815126895905,1.0
2769.7551738745474,19.758999999999993,1000.0,37.8,265,5300000,0.009723173454403877,0.49865853786468506,1.9837578345256246,0.180679138526795,-0.028941325843334198,6.771886110305786,8.42424201965332,15.196129560470581,1.277923544762416e-08,0.0,0.4927751421928406,0.07861371338367462,0.08236303925514221,2.033622980117798,0.15953262150287628,1.0
2768.775266198748,20.808,1000.0,39.85,266,5320000,0.00964197888970375,0.486636757850647,6.325122516550076,0.20383733126103498,-0.022137340158224106,6.767337083816528,8.405179977416992,15.172518253326416,-6.103515470812226e-09,-6.103515470812226e-09,0.3371170163154602,0.09891126304864883,0.17598214745521545,1.5910110473632812,0.29340335726737976,1.0
2811.7183440490917,20.954,1000.0,23.15,267,5340000,0.009787535294890404,0.4754001200199127,6.354155399389327,0.22193085296898132,-0.02096903882920742,6.760214567184448,8.421797037124634,15.182013511657715,1.754760781125242e-08,-5.912780487449254e-09,0.8179157376289368,0.06673598289489746,0.029895978048443794,1.1936596632003784,0.08159273117780685,1.0
2837.1343249456113,22.184000000000005,1000.0,30.8,268,5360000,0.009811819531023502,0.4649907648563385,2.817213422325766,0.1724396594153468,-0.021132750436663628,6.781529664993286,8.424275159835815,15.205806255340576,4.577636492086867e-09,2.2888182460434336e-09,0.7056470513343811,0.06692571192979813,0.040165647864341736,1.4075713157653809,0.09484303742647171,1.0
2842.3295314553766,22.697,1000.0,46.3,269,5380000,0.009787197224795818,0.45537716150283813,5.2031460530439,0.21353683950509994,-0.022422395646572113,6.78459906578064,8.418978929519653,15.203579664230347,1.7642974858844696e-09,2.2888182460434336e-09,0.7829831838607788,0.0632036030292511,0.03262307867407799,1.9596208333969116,0.08072153478860855,1.0
2778.9098823100803,24.046999999999997,1000.0,98.55,270,5400000,0.009699374437332153,0.4466131627559662,7.201585870563604,0.24384931280354785,-0.021421676501631737,6.780506610870361,8.421526908874512,15.202034711837769,-2.6702879907247734e-09,1.1444091896350983e-08,0.6986967921257019,0.055738259106874466,0.040968719869852066,1.7339156866073608,0.07977460324764252,1.0
2779.5374859060025,25.717000000000002,1000.0,141.85,271,5420000,0.009709314443171024,0.438779354095459,2.556945118554838,0.20912611118642388,-0.03538510948419571,6.767557144165039,8.41315507888794,15.180713891983032,-1.0681151962899094e-08,-2.5749204990432872e-09,0.44015926122665405,0.059117838740348816,0.1032310277223587,2.2378885746002197,0.13431011140346527,1.0
2812.0952318291734,25.75,1000.0,142.2,272,5440000,0.009688204154372215,0.4317879378795624,1.9511973258796012,0.25824127047304896,-0.05078626424074173,6.769842624664307,8.407064437866211,15.176908254623413,6.866454960174906e-09,4.577636492086867e-09,0.42896437644958496,0.08936210721731186,0.10868947207927704,1.980063796043396,0.20832057297229767,1.0
2789.002008630565,26.405,1000.0,174.2,273,5460000,0.009647524915635586,0.4256211221218109,27.982018646237197,0.28030435979176477,-0.01976838707923889,6.761969566345215,8.409128427505493,15.17109990119934,1.2969969986897922e-08,8.01086397217432e-09,0.6461564898490906,0.09242277592420578,0.04790208861231804,1.4413187503814697,0.1430346816778183,1.0
2641.330124059074,28.446999999999996,1000.0,277.55,274,5480000,0.00960162840783596,0.42040032148361206,19.634864481087703,0.2262173414087979,-0.02333158254623413,6.7892165184021,8.419253587722778,15.208471536636353,-2.9373168786150927e-08,2.2888182460434336e-09,0.6694928407669067,0.07735198736190796,0.04462086409330368,1.9896308183670044,0.11553817987442017,1.0
2564.6469923789828,26.996999999999996,1000.0,263.75,275,5500000,0.009922822937369347,0.4158896803855896,10.449118855880323,0.23386002674129358,-0.02263261191546917,6.774265766143799,8.433522701263428,15.20779013633728,-2.0217894913798773e-08,4.1961669694501325e-09,0.591779351234436,0.06684202700853348,0.057109758257865906,1.5413483381271362,0.11295092105865479,1.0
2657.3394544959506,23.579,1000.0,134.85,276,5520000,0.009647447615861893,0.4116806089878082,2.148419800913258,0.19429821468842257,-0.03929190710186958,6.761595010757446,8.440324783325195,15.201921463012695,-3.051757735406113e-09,3.433227480087453e-09,0.3770897686481476,0.08290641754865646,0.14065024256706238,1.4769871234893799,0.2198585569858551,1.0
2611.1849871444374,20.985000000000003,1000.0,64.9,277,5540000,0.00964091531932354,0.4074852466583252,49.37310877415785,0.16816568959765374,-0.023751143366098404,6.787571668624878,8.417458295822144,15.205031394958496,-1.1444091230217168e-09,-3.814697002724188e-09,0.4467017650604248,0.07916077971458435,0.10022927820682526,1.2341638803482056,0.1772117018699646,1.0
2500.598661369105,20.569999999999997,1000.0,52.35,278,5560000,0.009663578122854233,0.40326011180877686,43.17992178862262,0.22022383660552608,-0.01603604294359684,6.788233518600464,8.419684410095215,15.207919597625732,-2.25067129377976e-08,-1.5258788677030566e-09,0.4527103006839752,0.08090969175100327,0.09758637845516205,2.039001226425171,0.17872288823127747,1.0
2465.1345117084943,20.923000000000002,1000.0,58.25,279,5580000,0.009685036726295948,0.3990424871444702,47.9169769767743,0.19666238711897735,-0.022480465471744537,6.786766767501831,8.408093214035034,15.194861650466919,1.5258788677030566e-09,7.629394338515283e-10,0.4751567244529724,0.08435235917568207,0.08858418464660645,2.1687889099121094,0.1775253415107727,1.0
2598.8515879082743,21.636,1000.0,69.8,280,5600000,0.009712375700473785,0.39490219950675964,85.13485451306506,0.18309482764096777,-0.028508514165878296,6.7681214809417725,8.396080255508423,15.16420316696167,4.959106458812812e-09,-1.5258788677030566e-09,0.48189398646354675,0.08483228832483292,0.08612454682588577,1.6173449754714966,0.17603930830955505,1.0
2598.5186944211173,20.641000000000002,1000.0,49.75,281,5620000,0.00967608205974102,0.39073121547698975,31.627743301573833,0.1905303724394862,-0.04423558712005615,6.768589735031128,8.42505168914795,15.193642854690552,1.907348501362094e-09,1.907348501362094e-09,0.3620106279850006,0.07811644673347473,0.15261149406433105,1.8278902769088745,0.215784952044487,1.0
2620.0972327519676,19.638,1000.0,40.2,282,5640000,0.009708065539598465,0.3864309787750244,21.336762185992708,0.1637446605333477,-0.019374584779143333,6.765962362289429,8.413069009780884,15.179032802581787,-4.577636492086867e-09,-7.247924482811641e-09,0.34082549810409546,0.0801871120929718,0.17217329144477844,1.695618987083435,0.23527322709560394,1.0
2699.15680375973,18.416,1000.0,21.0,283,5660000,0.009766597300767899,0.381890207529068,7.571954171520889,0.17872112315076932,-0.038608044385910034,6.758755207061768,8.437217235565186,15.195974111557007,-3.051757735406113e-09,-3.051757735406113e-09,0.5857681035995483,0.07509265094995499,0.05828790366649628,1.4511061906814575,0.12819518148899078,1.0
2770.177329030749,18.184,1000.0,8.85,284,5680000,0.003945083357393742,0.3771078586578369,2.9615684896517713,0.18469478449529145,-0.002620277926325798,6.753390550613403,8.428014993667603,15.18140721321106,-1.907348501362094e-09,-2.6702879907247734e-09,0.29357603192329407,0.08038518577814102,0.23205386102199554,2.453681230545044,0.2738138735294342,3.0
2829.7288752169634,19.023000000000003,1000.0,11.15,285,5700000,0.009802797809243202,0.37219110131263733,2.657934188614985,0.1933543932191126,-0.03232484310865402,6.77359414100647,8.421653747558594,15.195249557495117,5.7220459481754915e-09,-2.6702879907247734e-09,0.5747537016868591,0.07137828320264816,0.06054333597421646,1.8498609066009521,0.1241893470287323,1.0
2841.533541951086,21.123,1000.0,39.05,286,5720000,0.009747661650180817,0.3673644959926605,3.228625138929695,0.2442959969495512,-0.031270597130060196,6.771498680114746,8.409605264663696,15.181105136871338,5.340575981449547e-09,6.38961772381208e-09,0.6110101938247681,0.07074574381113052,0.053571395576000214,1.7100284099578857,0.11578488349914551,1.0
2844.855849348493,24.734,1000.0,123.3,287,5740000,0.009807352907955647,0.362984836101532,4.275360275681611,0.31704553275541136,-0.023229675367474556,6.7548933029174805,8.407582521438599,15.162477254867554,0.0,2.2888182460434336e-09,0.7306053042411804,0.06410747021436691,0.0374683141708374,1.4823611974716187,0.08774569630622864,1.0
2809.9996274024,28.272,1000.0,222.85,288,5760000,0.009476288221776485,0.35936805605888367,24.7721617602239,0.2568260915292676,-0.026169048622250557,6.7874555587768555,8.419676303863525,15.207133531570435,-4.577636492086867e-09,3.051757735406113e-09,0.45575952529907227,0.0903233215212822,0.09628495573997498,1.3695887327194214,0.19818198680877686,1.0
2763.6525367159034,29.345999999999997,1000.0,269.15,289,5780000,0.009701996110379696,0.3565494120121002,30.655723368969692,0.24528413417802494,-0.022101430222392082,6.766395092010498,8.404580116271973,15.170976638793945,-6.103515470812226e-09,-7.629394338515283e-10,0.516969621181488,0.0763721913099289,0.07483416795730591,1.8445613384246826,0.1477305293083191,1.0
2715.293112752043,27.613,1000.0,209.9,290,5800000,0.00985931046307087,0.3542743921279907,37.09796528254345,0.2353671611304496,-0.020334109663963318,6.753855228424072,8.43905520439148,15.192912340164185,1.5258788677030566e-09,-4.577636492086867e-09,0.8085229992866516,0.05771847441792488,0.03059462457895279,1.8054851293563843,0.07138754427433014,1.0
2779.3844066237643,25.065,1000.0,124.35,291,5820000,0.009650212712585926,0.35222944617271423,4.062700720805271,0.21122348386865514,-0.02370700053870678,6.75366473197937,8.431283712387085,15.18494987487793,-1.5258788677030566e-09,1.5258788677030566e-09,0.6294856071472168,0.07327921688556671,0.05047289654612541,1.4251453876495361,0.11641127616167068,1.0
2829.9580287784947,23.383,1000.0,67.4,292,5840000,0.009812021628022194,0.35021960735321045,2.4987015141043694,0.2224344710350796,-0.027920860797166824,6.770391464233398,8.43055510520935,15.200947999954224,1.5258788677030566e-09,7.629394338515283e-10,0.5145202875137329,0.07561928778886795,0.07554833590984344,1.4282333850860596,0.1469704657793045,1.0
2799.2876305505024,24.228,1000.0,107.7,293,5860000,0.009699762798845768,0.3483279049396515,21.774116018547375,0.28809479917310604,-0.025658641010522842,6.800572156906128,8.413424968719482,15.213998794555664,-5.340575981449547e-09,-3.051757735406113e-09,0.39393049478530884,0.08457285165786743,0.1288815438747406,1.9778870344161987,0.21468979120254517,1.0
2780.124175075681,27.065999999999995,1000.0,203.45,294,5880000,0.009695005603134632,0.34683462977409363,14.031234984185286,0.26518599840865775,-0.02648344077169895,6.77199912071228,8.389963388442993,15.161964178085327,0.0,7.629394005448376e-09,0.4695810377597809,0.07451067119836807,0.09070032835006714,2.0582544803619385,0.15867479145526886,1.0
2787.8937795948273,27.153999999999996,1000.0,201.0,295,5900000,0.009626499377191067,0.3457101583480835,14.894316735009479,0.22048777553496088,-0.03071959689259529,6.796729564666748,8.393518924713135,15.190249919891357,-1.1444091230217168e-09,-2.6702879907247734e-09,0.3555607199668884,0.08361463248729706,0.1581985056400299,2.190734624862671,0.23516274988651276,1.0
2781.08367662705,25.151999999999997,1000.0,124.85,296,5920000,0.009676883928477764,0.3447118401527405,2.2753164101558125,0.2474453887979316,-0.03285958990454674,6.767816066741943,8.417190551757812,15.18500804901123,5.340575981449547e-09,-1.907348501362094e-09,0.37150654196739197,0.06747212260961533,0.1449095606803894,2.178804397583008,0.1816175878047943,1.0
2779.8620166616815,25.061,1000.0,102.95,297,5940000,0.009749137796461582,0.34381791949272156,1.954897008048501,0.2573727414106867,-0.03501054644584656,6.7573747634887695,8.397951364517212,15.155327558517456,4.1961669694501325e-09,-3.814697002724188e-09,0.3898366689682007,0.07244797796010971,0.13160263001918793,2.1595821380615234,0.1858418732881546,1.0
2822.2321941098876,28.524,1000.0,228.3,298,5960000,0.009812011383473873,0.34337732195854187,2.0059608754079052,0.3467555844480065,-0.038388244807720184,6.76748514175415,8.446797847747803,15.214284420013428,-6.103515470812226e-09,7.629394338515283e-10,0.436686247587204,0.07341226190328598,0.10487958788871765,2.1754631996154785,0.1681121438741684,1.0
2854.5915069896464,36.107000000000006,1000.0,573.85,299,5980000,0.009727774187922478,0.34413397312164307,2.2108025315460886,0.43274439913072404,-0.061556555330753326,6.77721381187439,8.432504415512085,15.20971965789795,6.103515470812226e-09,-3.204345588869728e-08,0.48579585552215576,0.07455649971961975,0.08474661409854889,1.2997149229049683,0.153472900390625,1.0
2861.4859194392784,46.225,1000.0,1065.5,300,6000000,0.009763551875948906,0.3470233678817749,2.598286044445767,0.5149051011842527,-0.037103548645973206,6.759407997131348,8.412591457366943,15.172001123428345,1.9836425835251248e-08,9.918212917625624e-09,0.567390501499176,0.07728816568851471,0.062124911695718765,2.0663914680480957,0.1362168937921524,1.0
2867.8333988885515,54.795,1000.0,1489.75,301,6020000,0.009844834916293621,0.35272514820098877,2.5264040495939315,0.5402284158263236,-0.036531299352645874,6.749469041824341,8.414530515670776,15.164000749588013,3.6239622858147413e-08,-1.602172794434864e-08,0.6292493343353271,0.07131937146186829,0.05051081255078316,1.6308335065841675,0.11334040015935898,1.0
2861.642153920307,58.95799999999999,1000.0,1701.65,302,6040000,0.009736641310155392,0.3613898456096649,27.240276205767493,0.5759577552604068,-0.024964837357401848,6.793819427490234,8.422782182693481,15.21660304069519,9.155272984173735e-09,-1.0681151962899094e-08,0.4443478286266327,0.07353959232568741,0.10129402577877045,3.1987903118133545,0.16550005972385406,1.0
2801.443457994422,56.617999999999995,1000.0,1605.9,303,6060000,0.009841952472925186,0.3724803626537323,2.9158875734942735,0.43951066721017196,-0.02881655842065811,6.75848388671875,8.431571960449219,15.190057039260864,1.5258788677030566e-09,-8.77380390562621e-09,0.5630578398704529,0.06269422173500061,0.063084676861763,2.0219268798828125,0.11134596914052963,1.0
2771.149752643442,53.70799999999999,1000.0,1470.4,304,6080000,0.009810423478484154,0.38545623421669006,30.356253901712453,0.4746700810399025,-0.03133150562644005,6.764282941818237,8.421286344528198,15.18557071685791,6.103515470812226e-09,2.2888182460434336e-09,0.4663509726524353,0.07421623170375824,0.0919611006975174,2.3771488666534424,0.15914244949817657,1.0
2773.745027285999,50.54600000000001,1000.0,1311.05,305,6100000,0.009781621396541595,0.39980605244636536,2.827314584194475,0.45572248972525264,-0.03665709123015404,6.7394678592681885,8.397956132888794,15.137425422668457,4.1961669694501325e-09,5.340575981449547e-09,0.4546036124229431,0.07286716997623444,0.09677522629499435,2.215925455093384,0.1602872610092163,1.0
2799.540926898435,49.13,1000.0,1231.5,306,6120000,0.009778190404176712,0.41524964570999146,2.913584265891154,0.394416747199502,-0.01827925443649292,6.758516788482666,8.426868915557861,15.185386896133423,9.155272984173735e-09,1.678466787780053e-08,0.45291903614997864,0.07359772175550461,0.09749644994735718,1.8292427062988281,0.162496417760849,1.0
2800.1719961220056,46.126999999999995,1000.0,1081.35,307,6140000,0.009737426415085793,0.43137094378471375,36.631958137120414,0.40917594810579994,-0.028041936457157135,6.763918876647949,8.417683362960815,15.18160367012024,-3.051757735406113e-09,3.051757735406113e-09,0.4869357645511627,0.06987758725881577,0.08435029536485672,2.242804527282715,0.14350473880767822,1.0
2800.013290236294,44.17,1000.0,983.5,308,6160000,0.009929508902132511,0.4479029178619385,36.11862218319231,0.35882722952753116,-0.01857207715511322,6.766512393951416,8.436409711837769,15.20292329788208,-7.629394005448376e-09,1.1444091230217168e-09,0.9140560030937195,0.046970076858997345,0.023937799036502838,2.472452402114868,0.051386430859565735,1.0
2763.271813160251,39.73,1000.0,776.7,309,6180000,0.009699961170554161,0.4643467664718628,39.29386965499562,0.2754332424443998,-0.016156526282429695,6.780930519104004,8.410556316375732,15.191488265991211,-6.103515470812226e-09,-8.392333938900265e-09,0.5647045969963074,0.06844603270292282,0.06271728873252869,2.0869970321655273,0.12120678275823593,1.0
2789.7539818190485,33.087,1000.0,458.35,310,6200000,0.009767630137503147,0.48002076148986816,4.89602763440199,0.2181206440612389,-0.02627863734960556,6.759450197219849,8.4147310256958,15.174182415008545,-7.629394338515283e-10,1.1444091230217168e-09,0.6124590039253235,0.06992582231760025,0.053318243473768234,1.2172249555587769,0.11417224258184433,1.0
2804.9884741549276,27.434999999999995,1000.0,208.1,311,6220000,0.009867236018180847,0.49440959095954895,25.648935156035574,0.2348926936887252,-0.011958223767578602,6.785933017730713,8.405073881149292,15.191008567810059,7.629394338515283e-10,-8.392333938900265e-09,0.46407076716423035,0.07005330920219421,0.09286703169345856,1.563362717628479,0.15095393359661102,1.0
2718.813296243308,24.776,1000.0,110.1,312,6240000,0.009640944190323353,0.5073601603507996,43.07903813161668,0.2237570738669034,-0.016873981803655624,6.781910419464111,8.401008605957031,15.182920455932617,-1.1062621929625038e-08,-8.678435747810909e-09,0.4627995491027832,0.08354198932647705,0.09337788820266724,1.7923411130905151,0.1805144101381302,1.0
2620.9838274769236,24.727,1000.0,120.25,313,6260000,0.009701061993837357,0.5190086364746094,41.75321873487181,0.21472836462840153,-0.016460206359624863,6.781506299972534,8.422575950622559,15.204084157943726,-4.577636492086867e-09,-7.629394005448376e-09,0.42284929752349854,0.08417117595672607,0.11185584962368011,1.7455532550811768,0.19905714690685272,1.0
2570.2239111389963,23.998,1000.0,106.6,314,6280000,0.009897721000015736,0.5294058322906494,42.99356061379621,0.21785884821301052,-0.017119266092777252,6.747411489486694,8.44064712524414,15.18806004524231,-4.577636492086867e-09,0.0,0.9914582967758179,0.054206039756536484,0.020346084609627724,2.0970876216888428,0.05467304214835167,1.0
2680.214357913144,23.025999999999996,1000.0,80.05,315,6300000,0.009942576289176941,0.5385715961456299,70.21775082471264,0.17402089772045992,-0.01668195053935051,6.762149810791016,8.443140506744385,15.205291986465454,-7.629394005448376e-09,-1.525878801089675e-08,0.8980539441108704,0.047242533415555954,0.024798477068543434,2.4166259765625,0.05260545015335083,1.0
2670.2902716052477,20.114999999999995,1000.0,44.8,316,6320000,0.009718570858240128,0.5463175177574158,98.68878801886443,0.12452172824436691,-0.02686649188399315,6.800796270370483,8.433013439178467,15.233811140060425,7.820129432900558e-09,-1.0299681996173149e-08,0.4996601343154907,0.07356592267751694,0.08010885864496231,1.7701241970062256,0.14723192155361176,1.0
2562.963601763355,16.568999999999996,1000.0,9.2,317,6340000,0.009778272360563278,0.552405059337616,49.024531065050965,0.16614010310761487,-0.021139422431588173,6.7718565464019775,8.41851806640625,15.190375804901123,-2.2888182460434336e-09,-3.814697002724188e-09,0.7534818649291992,0.062471576035022736,0.0352276936173439,1.4023362398147583,0.08291052281856537,1.0
2589.165269259492,15.126,1000.0,5.0,318,6360000,0.009930395521223545,0.5568420886993408,90.89622698786911,0.1502294605894453,-0.01698521338403225,6.766644239425659,8.428578615188599,15.195224523544312,-7.629394005448376e-09,-3.051757735406113e-09,1.094809651374817,0.055659715086221695,0.016686011105775833,1.1226692199707031,0.0508396290242672,1.0
2805.0322489580462,15.129,1000.0,5.0,319,6380000,0.009840879589319229,0.5597897171974182,2.7591293116284024,0.12437354179372073,-0.02907969243824482,6.75607705116272,8.412822246551514,15.168900728225708,1.5258788677030566e-09,-1.2207030941624453e-08,0.5505321025848389,0.06539788097143173,0.0659879520535469,1.9239286184310913,0.11879032105207443,1.0
2723.422896385994,13.998,1000.0,1.85,320,6400000,0.00985240750014782,0.5612720251083374,70.25352299851217,0.16397896856069566,-0.023311320692300797,6.777714490890503,8.414712190628052,15.19242811203003,3.051757735406113e-09,-4.1961669694501325e-09,0.4875633120536804,0.06829313933849335,0.08413330465555191,1.736077070236206,0.14007030427455902,1.0
