Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
5426.595413497389,11.478095238095237,919.3809523809522,111.33333333333333,376,7520000,0.00367861264385283,0.1330496072769165,626.0585091754889,0.5071648370688129,-0.10908322781324387,8.523540258407593,9.344489097595215,17.868032217025757,1.5258788677030566e-09,-3.051757735406113e-09,0.1381257176399231,0.3451768457889557,1.0482885837554932,0.6405110955238342,2.499005079269409,1.0
5582.133076046488,11.425714285714285,946.084761904762,120.04761904761905,377,7540000,0.004201225936412811,0.11941057443618774,1178.7712888098067,0.6909655591484848,-0.0896129161119461,8.479012727737427,9.281334161758423,17.760349988937378,1.5258788677030566e-09,3.051757735406113e-09,0.16456812620162964,0.3403080105781555,0.7384796142578125,0.5433986783027649,2.067885398864746,1.0
5541.973323611751,13.190833333333332,938.7158333333333,214.70833333333334,378,7560000,0.004160049371421337,0.10429969429969788,854.5163879224449,0.5473263837539466,-0.1204046830534935,8.526368856430054,9.380815744400024,17.907187461853027,0.0,-6.103515470812226e-09,0.14974190294742584,0.3423860967159271,0.8919556736946106,0.5916463136672974,2.286508321762085,1.0
5362.0438354834105,12.465714285714288,908.0780952380953,207.9047619047619,379,7580000,0.0035435219760984182,0.08769027143716812,455.8604073056749,0.5094116933786186,-0.11980590224266052,8.663906812667847,9.504333972930908,18.168243408203125,3.051757735406113e-09,0.0,0.13580872118473053,0.3463006019592285,1.0843628644943237,0.575634241104126,2.5499141216278076,1.0
5485.631078503518,7.197000000000001,930.3860000000002,71.9,380,7600000,0.004172199871391058,0.0684899091720581,581.794008168749,0.411014654643976,-0.11278317868709564,8.576018333435059,9.236883163452148,17.812905073165894,3.051757735406113e-09,5.7220459481754915e-09,0.1539970189332962,0.3280896246433258,0.8433451652526855,0.6316127181053162,2.1304931640625,1.0
5705.2429058469515,5.914999999999999,967.0359999999998,27.8,381,7620000,0.004242071881890297,0.046663496643304825,498.20155079592564,0.6119090588988771,-0.09880557656288147,8.607409238815308,9.573750972747803,18.1811625957489,4.577636492086867e-09,3.051757735406113e-09,0.1550111472606659,0.3386274576187134,0.8323463797569275,0.5411454439163208,2.1845362186431885,1.0
5700.067179094789,8.558095238095238,965.1761904761905,167.57142857142858,382,7640000,0.004141712095588446,0.023096440359950066,393.01312582902847,0.6749870934304159,-0.09245313704013824,8.714383602142334,9.385828495025635,18.100214958190918,2.6702879907247734e-09,1.5258788677030566e-09,0.1330406367778778,0.33579400181770325,1.129955530166626,0.6730116009712219,2.523995876312256,1.0
5565.542663237947,9.567272727272726,945.6399999999998,205.54545454545453,383,7660000,0.002738814800977707,0.0,390.04534021243927,0.6280404493592348,-0.08260200172662735,8.493998050689697,9.346527338027954,17.840527296066284,1.5258788677030566e-09,1.5258788677030566e-09,0.11704407632350922,0.3569478988647461,1.4599268436431885,0.6146131753921509,3.0496881008148193,1.0
5458.180358440843,7.970476190476189,927.8628571428571,132.47619047619048,384,7680000,0.004242017865180969,0.0,485.8511075572603,0.7504731857662748,-0.09005042165517807,8.568170309066772,9.484023094177246,18.05219602584839,-3.051757735406113e-09,9.155272984173735e-09,0.13494879007339478,0.3373737633228302,1.0982266664505005,0.628715455532074,2.5000133514404297,1.0
5383.431533071294,8.7025,911.9866666666667,64.83333333333333,385,7700000,0.004196545109152794,0.0,669.0660885731885,0.5421915269676287,-0.11349023133516312,8.720286130905151,9.550265073776245,18.270553588867188,0.0,1.5258788677030566e-09,0.13282327353954315,0.3372247517108917,1.1336569786071777,0.7023174166679382,2.538898229598999,1.0
5393.77004101722,10.936,912.133,88.2,386,7720000,0.0043222676031291485,0.0,598.8255302477794,0.8428811680169622,-0.1381649225950241,8.597833633422852,9.451627731323242,18.049464464187622,1.5258788677030566e-09,6.866454960174906e-09,0.13625557720661163,0.33731594681739807,1.077262043952942,0.6054992079734802,2.475611925125122,1.0
5431.008698289122,14.627272727272725,915.8281818181817,200.1818181818182,387,7740000,0.0040363441221416,0.0,765.2805311968372,1.1346038251355954,-0.10901068896055222,8.54379153251648,9.341073751449585,17.884868383407593,-2.2888182460434336e-09,-1.2207030941624453e-08,0.12397705763578415,0.3432982861995697,1.3012099266052246,0.691547155380249,2.7690470218658447,1.0
5275.901865076347,18.330000000000002,886.8483333333334,360.25,388,7760000,0.004125662613660097,0.0,680.9738475556586,0.8835755498545944,-0.10068949311971664,8.571168661117554,9.500231266021729,18.07140326499939,3.051757735406113e-09,-7.629394338515283e-10,0.12925677001476288,0.34493258595466614,1.1970804929733276,0.6293157339096069,2.6685843467712402,1.0
5131.261002830578,18.179090909090913,862.7963636363637,331.6363636363636,389,7780000,0.004270391073077917,0.0,927.0223327733909,0.9578234697982764,-0.1659783571958542,8.676610231399536,9.571521043777466,18.24813461303711,1.5258788677030566e-09,1.0681151962899094e-08,0.13582901656627655,0.33823922276496887,1.0840389728546143,0.6264837980270386,2.4901838302612305,1.0
5203.961056686447,16.389599999999998,876.916,247.72,390,7800000,0.003834653180092573,0.0,988.5936683217432,0.9830398498067431,-0.13250714540481567,8.756976127624512,9.426997900009155,18.183977842330933,1.5258788677030566e-09,7.629394005448376e-09,0.12603974342346191,0.3428182601928711,1.2589688301086426,0.6594924926757812,2.719921827316284,1.0
4944.537545912899,12.600833333333334,837.1941666666667,147.5,391,7820000,0.0037079129833728075,0.0,1001.623830948362,0.9575589569510927,-0.1226784884929657,8.621692180633545,9.299760580062866,17.921456575393677,3.051757735406113e-09,3.051757735406113e-09,0.12154781818389893,0.3488168716430664,1.35374116897583,0.6385153532028198,2.869791269302368,1.0
5000.12870499683,12.220833333333333,845.6383333333333,125.04166666666667,392,7840000,0.0036606488283723593,0.0,787.9032937505442,1.1410212430225057,-0.10635785758495331,8.63455057144165,9.57786226272583,18.212416410446167,-1.5258788677030566e-09,4.577636492086867e-09,0.12710195779800415,0.3407827615737915,1.2380138635635376,0.638486385345459,2.6811764240264893,1.0
5207.0714769636525,12.82095238095238,878.8714285714287,133.57142857142858,393,7860000,0.003957902081310749,0.0,665.2922619862162,0.8016036785142437,-0.09421756863594055,8.763737678527832,9.461458444595337,18.225198984146118,1.5258788677030566e-09,-2.6702879907247734e-09,0.14054208993911743,0.3454084098339081,1.0125515460968018,0.5894136428833008,2.457686424255371,1.0
5189.071349848499,12.626363636363637,875.1527272727275,106.95454545454545,394,7880000,0.0040617831982672215,0.0,886.1635568339354,0.949232902876131,-0.11153029650449753,8.657691240310669,9.385162353515625,18.042856216430664,-3.051757735406113e-09,1.3732909920349812e-08,0.14820058643817902,0.34151533246040344,0.9106051921844482,0.6255895495414734,2.304412841796875,1.0
5328.809385984408,14.147,898.2150000000001,135.2,395,7900000,0.004148532636463642,0.0,634.51128872185,0.5951555426713008,-0.11513223499059677,8.567601680755615,9.337835311889648,17.905439853668213,3.051757735406113e-09,0.0,0.1375979483127594,0.3416840434074402,1.0563457012176514,0.6170930862426758,2.483205795288086,1.0
5497.93455146149,13.123,927.7220000000001,154.35,396,7920000,0.003958421293646097,0.0,670.0103821213837,0.5062664488223707,-0.20336401462554932,8.484841585159302,9.548365354537964,18.033210039138794,0.0,0.0,0.15143994987010956,0.3437440097332001,0.8720654249191284,0.5592398643493652,2.2698371410369873,1.0
5715.466655663124,9.607000000000001,964.6469999999999,89.0,397,7940000,0.004274733830243349,0.0,944.9258831789539,0.7444260564389502,-0.08793743699789047,8.868810176849365,9.646141529083252,18.514954566955566,-4.577636492086867e-09,7.629394338515283e-10,0.14704224467277527,0.33892330527305603,0.9250085353851318,0.624004602432251,2.304938316345215,1.0
5750.884193128816,11.658181818181816,968.5945454545454,147.13636363636363,398,7960000,0.0036953063681721687,0.0,1043.7837334578205,0.8652321047274171,-3.9013466835021973,8.591741800308228,9.309247493743896,17.900992393493652,0.0,1.0681151962899094e-08,0.12349165976047516,0.3544187545776367,1.3114590644836426,0.6543466448783875,2.869981288909912,1.0
5669.775198041152,18.048181818181817,953.5827272727274,350.5,399,7980000,0.003789035137742758,0.0,493.8457537973003,1.043287053970015,-0.1100509762763977,8.541749000549316,9.274000644683838,17.815752267837524,3.051757735406113e-09,-9.155272984173735e-09,0.1250302791595459,0.3411382734775543,1.2793800830841064,0.6460977792739868,2.728445291519165,1.0
5599.969217159925,21.990476190476187,940.9180952380951,548.1904761904761,400,8000000,0.003003437537699938,0.0,574.3559422195337,1.224382402183144,-0.11943624168634415,8.472176551818848,9.422321557998657,17.894500970840454,0.0,0.0,0.11418575793504715,0.35392194986343384,1.5339319705963135,0.6725071668624878,3.0995280742645264,1.0
5681.693587196514,19.25,953.8500000000001,437.4,401,8020000,0.004077596589922905,0.0,477.7505556471029,0.961763628311218,-0.09823767095804214,8.74868655204773,9.59418797492981,18.34287714958191,6.103515470812226e-09,-1.5258788677030566e-09,0.13694283366203308,0.3437168598175049,1.0664767026901245,0.5712963938713074,2.5099294185638428,1.0
5704.301362817221,19.006363636363634,955.5272727272725,391.72727272727275,402,8040000,0.0038451761938631535,0.0,681.8841391302218,1.639105434934045,-0.11357470601797104,8.806156873703003,9.599806785583496,18.405966997146606,-7.629394338515283e-10,2.1362303925798187e-08,0.1375855952501297,0.3497706949710846,1.0565354824066162,0.5706154108047485,2.5422043800354004,1.0
5612.335132250837,24.779090909090915,936.6400000000002,617.2272727272727,403,8060000,0.003708716481924057,0.0,547.5071719321476,2.227750953253667,-0.11627006530761719,8.700223207473755,9.610993385314941,18.311219930648804,0.0,-7.629394338515283e-10,0.12177959829568863,0.3507220447063446,1.3485931158065796,0.6618528962135315,2.8799736499786377,1.0
5455.632492870975,31.812173913043477,907.0208695652175,813.6086956521739,404,8080000,0.0029257917776703835,0.0,711.26291761945,2.4858630498123775,-0.09603321552276611,8.717304468154907,9.630786418914795,18.34809374809265,2.6702879907247734e-09,5.493163968139925e-08,0.11589017510414124,0.35853806138038635,1.4891440868377686,0.6480652093887329,3.0937745571136475,1.0
5454.689807302055,38.761904761904766,903.2257142857144,1033.3333333333333,405,8100000,0.004336384125053883,0.0,648.6245777931942,3.914466107954645,-0.13245351612567902,8.749912023544312,9.509416341781616,18.259331226348877,3.051757735406113e-09,-1.678466787780053e-08,0.1422518491744995,0.3339060842990875,0.9883575439453125,0.6683733463287354,2.3472883701324463,1.0
5611.033201495193,49.73818181818182,925.4027272727275,1473.409090909091,406,8120000,0.004156243056058884,0.0,584.5580325752306,3.82782921449394,-0.19744819402694702,8.811836242675781,9.452250719070435,18.264090299606323,2.2888182460434336e-09,2.1362303925798187e-08,0.1395799219608307,0.3417607843875885,1.0265593528747559,0.5978928804397583,2.4484951496124268,1.0
5696.527876849655,60.77391304347826,937.233913043478,1927.5217391304348,407,8140000,0.004008429124951363,0.004130126908421516,691.5105224609375,4.393420507042271,-0.10791198164224625,8.613376140594482,9.559495210647583,18.172874689102173,7.629394338515283e-10,8.77380390562621e-09,0.13958032429218292,0.3398350775241852,1.0265535116195679,0.5964635014533997,2.4346916675567627,1.0
5665.683914693097,66.50380952380952,931.3561904761902,2173.809523809524,408,8160000,0.004458955489099026,0.017665274441242218,477.30934329792194,4.407886377413561,-0.10337671637535095,8.622439861297607,9.508724927902222,18.131167888641357,3.433227480087453e-09,4.425048771850015e-08,0.15016981959342957,0.3336597979068756,0.8868796825408936,0.6622112989425659,2.2218830585479736,1.0
5690.052591123288,70.1247619047619,932.702857142857,2339.6190476190477,409,8180000,0.0037227682769298553,0.04028332978487015,587.4295799060992,4.992898944912443,-0.12098085880279541,8.668379545211792,9.27943229675293,17.947814226150513,-3.051757735406113e-09,-2.4414061883248905e-08,0.13548561930656433,0.35273635387420654,1.0895410776138306,0.5809592008590698,2.603496551513672,1.0
5753.895328884667,78.12782608695652,941.0278260869567,2772.7391304347825,410,8200000,0.003777645993977785,0.07254733890295029,491.82194735533113,5.694078380590791,-0.13255685567855835,8.660895109176636,9.688247919082642,18.349145650863647,3.051757735406113e-09,1.831054596834747e-08,0.137668639421463,0.3473721742630005,1.0552611351013184,0.5866637229919434,2.5232484340667725,1.0
5439.578456783997,70.39818181818181,891.8372727272726,2524.2272727272725,411,8220000,0.004183001816272736,0.11159689724445343,457.9120041233719,5.961138497947887,-0.10983410477638245,8.8197021484375,9.700631380081177,18.520344257354736,7.629394338515283e-10,-3.051757735406113e-09,0.1507057398557663,0.341628760099411,0.8805831670761108,0.5758019089698792,2.266859531402588,1.0
5242.364458563323,50.54750000000001,863.27,1609.9583333333333,412,8240000,0.0042176442220807076,0.1524581015110016,839.1299728928099,3.4689354638385166,-0.10207189619541168,8.730029821395874,9.499265670776367,18.229299068450928,3.051757735406113e-09,-1.5258788677030566e-09,0.1442645937204361,0.33803802728652954,0.960971474647522,0.587070882320404,2.3431806564331055,1.0
5315.869346241379,34.133,879.2270000000001,873.85,413,8260000,0.003973600920289755,0.19134682416915894,637.2129005237749,3.0014255238946075,-0.18704821169376373,8.657275438308716,9.509989976882935,18.16726803779602,3.051757735406113e-09,-1.831054596834747e-08,0.15762493014335632,0.3428459167480469,0.8049708008766174,0.5972268581390381,2.175074338912964,1.0
5538.87851392381,28.48761904761904,919.1685714285715,656.9047619047619,414,8280000,0.004291916266083717,0.2271905094385147,413.69356735375277,1.884800447020561,-0.0931771993637085,8.692793607711792,9.573785781860352,18.26658272743225,-2.2888182460434336e-09,0.0,0.15475523471832275,0.3391505777835846,0.8351016044616699,0.5725324153900146,2.1915290355682373,1.0
5672.402950498529,27.153999999999996,943.902,597.4,415,8300000,0.004062044899910688,0.25998803973197937,384.94690388236074,1.7857925404029287,-0.12082868069410324,8.857196807861328,9.749999284744263,18.60719895362854,-2.2888182460434336e-09,-7.629394005448376e-09,0.14754857122898102,0.34306085109710693,0.9186708927154541,0.6955034136772156,2.325070858001709,1.0
5805.585281305787,22.317999999999994,967.984,432.7,416,8320000,0.004737742245197296,0.28893497586250305,509.127627360593,1.361493055683792,-0.0840158760547638,8.779579401016235,9.514920949935913,18.294503211975098,7.629394338515283e-10,-1.0681151962899094e-08,0.1872072070837021,0.3265291452407837,0.5706697106361389,0.5779147148132324,1.7442125082015991,1.0
5850.072230682873,15.870909090909095,980.1227272727268,268.8181818181818,417,8340000,0.003826441243290901,0.31292352080345154,659.7391679970323,1.1448129168361616,-0.13888108730316162,8.683140277862549,9.295621633529663,17.978764295578003,7.629394338515283e-10,1.831054596834747e-08,0.1536814123392105,0.34768688678741455,0.8468126058578491,0.5327520370483398,2.262387275695801,1.0
5757.482297022036,10.837,970.2599999999996,194.45,418,8360000,0.004654321353882551,0.33127713203430176,365.8368593847676,0.7860844713107795,-0.12842436134815216,8.697114706039429,9.713211059570312,18.41032838821411,0.0,-1.7166136956348055e-08,0.1806902289390564,0.3283647298812866,0.612576961517334,0.5455952882766724,1.8172798156738281,1.0
5598.13653589438,10.106666666666667,947.6966666666667,182.375,419,8380000,0.0041244011372327805,0.3443886935710907,418.9846634336338,0.6573618590072462,-0.10929679870605469,8.635755062103271,9.402206420898438,18.037965059280396,3.2424924967244806e-09,7.629394005448376e-09,0.1451471894979477,0.33982187509536743,0.9493201971054077,0.5948464870452881,2.3412225246429443,1.0
5604.614796707269,7.5180000000000025,951.484,96.45,420,8400000,0.004341797903180122,0.35218533873558044,289.63907201973495,0.33020069693114346,-0.10265364497900009,8.552055597305298,9.45897626876831,18.01103448867798,-4.1961669694501325e-09,7.629394005448376e-09,0.1784139722585678,0.334896981716156,0.6283074617385864,0.5291418433189392,1.8770782947540283,1.0
5620.766962910107,5.8742857142857146,953.3447619047622,68.61904761904762,421,8420000,0.004195415414869785,0.3548256754875183,600.9906981292045,0.42631275214397224,-0.08784519881010056,8.674669742584229,9.342805862426758,18.017478942871094,-4.577636492086867e-09,-2.479553229406406e-09,0.1434597671031952,0.33047184348106384,0.9717839956283569,0.6454382538795471,2.3035852909088135,1.0
5706.03357065626,6.133000000000001,965.8160000000001,94.35,422,8440000,0.004301365464925766,0.3528916835784912,521.9848443146724,0.3641890657080966,-0.06984948366880417,8.527455806732178,9.434030055999756,17.96148943901062,-3.051757735406113e-09,-1.5258788677030566e-09,0.17365097999572754,0.3350538909435272,0.6632473468780518,0.49312055110931396,1.9294674396514893,1.0
5741.961325029828,5.453,970.5709999999997,61.65,423,8460000,0.0039042190182954073,0.34669288992881775,536.3336066373595,0.2611006040861652,-0.0737367570400238,8.636476755142212,9.347673892974854,17.984153985977173,-3.8146971692576415e-10,-8.392333938900265e-09,0.15993386507034302,0.3370695412158966,0.7818962931632996,0.5399620532989502,2.107555866241455,1.0
5826.70770863936,3.8999999999999995,986.1120000000001,11.5,424,8480000,0.004447840619832277,0.33631324768066406,615.0112229377601,0.3325486469135922,-0.08286184072494507,8.533029079437256,9.30797266960144,17.841004133224487,-1.5258788677030566e-09,-3.051757735406113e-09,0.16358579695224762,0.33550477027893066,0.7473753690719604,0.602792501449585,2.050940752029419,1.0
5785.792292736918,5.074285714285715,977.9180952380951,38.76190476190476,425,8500000,0.004175290465354919,0.3224449157714844,339.7276959741192,0.44979684165898404,-0.14045001566410065,8.548766374588013,9.196118831634521,17.74488854408264,1.5258788677030566e-09,1.1444091230217168e-09,0.1464705914258957,0.3402099907398224,0.9322429895401001,0.577403724193573,2.322718858718872,1.0
5778.424086414956,6.89904761904762,975.9114285714286,130.0,426,8520000,0.004517893306910992,0.30585217475891113,733.5295982142163,0.4636901402169732,-0.09007466584444046,8.40462851524353,9.205952167510986,17.610583782196045,3.051757735406113e-09,1.5258788677030566e-09,0.16866077482700348,0.3312607407569885,0.7030752301216125,0.5317115187644958,1.9640650749206543,1.0
5735.2361283689015,6.489,968.6749999999998,121.55,427,8540000,0.004214830696582794,0.28671956062316895,991.8214113004648,0.3750422643817914,-0.07172249257564545,8.528587579727173,9.3836989402771,17.91228985786438,-3.433227480087453e-09,-1.5258788677030566e-09,0.19606702029705048,0.3372918665409088,0.5202605724334717,0.44689786434173584,1.720288634300232,1.0
5771.364616075347,3.9450000000000003,975.6869999999997,34.5,428,8560000,0.004442621022462845,0.2647404670715332,578.9573679176865,0.30561053710188835,-0.07962153106927872,8.636836767196655,9.522401332855225,18.15924072265625,-1.5258788677030566e-09,-2.2888182460434336e-09,0.1762164682149887,0.3329356610774994,0.6440758109092712,0.5034586787223816,1.8893561363220215,1.0
5649.531370868032,5.39304347826087,955.6130434782607,46.391304347826086,429,8580000,0.0030924028251320124,0.24052834510803223,474.9509340274106,0.45673480454334026,-0.07259847223758698,8.611167192459106,9.241912364959717,17.853083610534668,-7.629394338515283e-10,-1.5258788677030566e-09,0.1269950568675995,0.3323098421096802,1.2400990724563599,0.6352959275245667,2.6167147159576416,1.0
5475.360486969346,7.641904761904762,925.8180952380951,79.33333333333333,430,8600000,0.0038176611997187138,0.21480900049209595,837.6383866231153,0.352066860105961,-0.08980030566453934,8.47744870185852,9.371078968048096,17.848530292510986,-4.577636492086867e-09,2.1934509764065524e-09,0.1610863357782364,0.33310702443122864,0.7707483768463135,0.5547999739646912,2.0678789615631104,1.0
5397.815784689953,7.619166666666666,911.9608333333334,84.41666666666667,431,8620000,0.003970595076680183,0.1877300888299942,846.1713643796884,0.31549137769990665,-0.08189443498849869,8.586191415786743,9.354521036148071,17.940715312957764,-8.392333938900265e-09,-2.2888182460434336e-09,0.13615891337394714,0.3319670557975769,1.0787922143936157,0.6938415765762329,2.4380853176116943,1.0
5488.934058953523,5.170999999999999,927.195,51.15,432,8640000,0.0041735414415597916,0.15889036655426025,584.4881342663127,0.2164401553049209,-0.09920798987150192,8.56110668182373,9.220748901367188,17.781859159469604,1.7166137400437265e-09,-7.629394338515283e-10,0.15860803425312042,0.3368861973285675,0.7950228452682495,0.619284451007843,2.1240172386169434,1.0
5482.440503873647,4.846086956521738,924.924347826087,44.04347826086956,433,8660000,0.004203670658171177,0.12840017676353455,966.1559568344408,0.3680218343427227,-0.1224469542503357,8.470293998718262,9.139256000518799,17.60955238342285,-1.907348501362094e-09,2.6702879907247734e-09,0.1385982185602188,0.34060442447662354,1.0411534309387207,0.6194585561752319,2.4574949741363525,1.0
5458.819190426597,4.956190476190476,920.5466666666669,37.285714285714285,434,8680000,0.004526758566498756,0.0964544266462326,1477.2967737768865,0.41826469566032387,-0.08603891730308533,8.41060209274292,9.370801448822021,17.78140664100647,-2.2888182460434336e-09,1.5258788677030566e-09,0.1648414134979248,0.3311208486557007,0.7360330820083618,0.5431970357894897,2.008723735809326,1.0
5475.484620501889,7.917000000000002,923.449,139.3,435,8700000,0.0041562458500266075,0.06385159492492676,981.6859977576383,0.44269947162858997,-0.07976531982421875,8.639293670654297,9.30551028251648,17.944807052612305,0.0,1.907348501362094e-09,0.14932435750961304,0.331921249628067,0.8969509601593018,0.5799172520637512,2.222820520401001,1.0
5775.288840717908,7.373,973.6840000000002,134.7,436,8720000,0.0043821255676448345,0.03053952008485794,1167.1676777784992,0.373576222151328,-0.09516757726669312,8.558181285858154,9.326335430145264,17.884519815444946,0.0,-9.155272984173735e-09,0.14197418093681335,0.33243000507354736,0.9922275543212891,0.6284213066101074,2.341482162475586,1.0
5883.13534317814,4.411428571428571,991.0800000000002,63.0,437,8740000,0.002455273177474737,0.0,694.645387869428,0.21409927734713646,-0.08010630309581757,8.612175226211548,9.352795839309692,17.964974403381348,0.0,3.8146971692576415e-10,0.09833669662475586,0.33409208059310913,2.0682296752929688,0.811843991279602,3.397430419921875,1.0
5642.365646947321,2.339,952.1659999999999,2.45,438,8760000,0.004212846048176289,0.0,1167.753608460639,0.1862856069188209,-0.10549940913915634,8.519519567489624,9.370004892349243,17.889527082443237,-4.577636492086867e-09,0.0,0.1398606151342392,0.3271220624446869,1.0224430561065674,0.6271126866340637,2.338914632797241,1.0
5504.037199892602,3.4045454545454543,932.1127272727274,25.454545454545453,439,8780000,0.004435473587363958,0.0,1073.3286487725131,0.1909776994282273,-0.09469371289014816,8.73192310333252,9.350637674331665,18.082563877105713,-3.051757735406113e-09,0.0,0.13647156953811646,0.3312190771102905,1.0738550424575806,0.7482368350028992,2.427018642425537,1.0
5472.091228190702,4.004761904761903,929.9533333333335,50.857142857142854,440,8800000,0.004574437625706196,0.0,725.811175702332,0.3302735222752686,-0.14074575901031494,8.529268503189087,9.386693954467773,17.915966272354126,0.0,4.577636492086867e-09,0.12270118296146393,0.3296647071838379,1.3284109830856323,0.774854838848114,2.686728000640869,1.0
5545.30896673929,4.622857142857144,941.6542857142858,87.14285714285714,441,8820000,0.004427771084010601,0.0,1321.4096752774185,0.3412142728923992,-0.09501645714044571,8.618819952011108,9.26663327217102,17.8854558467865,-1.5258788677030566e-09,3.051757735406113e-09,0.128403902053833,0.3342338800430298,1.2130357027053833,0.7521299719810486,2.6029884815216064,1.0
5517.530296569493,4.276190476190477,936.3761904761902,76.80952380952381,442,8840000,0.004410454537719488,0.0,1029.2742780600383,0.28532275957571474,-0.1061643436551094,8.498373746871948,9.374385356903076,17.872761726379395,6.103515470812226e-09,1.7166137400437265e-09,0.1338758021593094,0.33401042222976685,1.1159014701843262,0.668923020362854,2.494927406311035,1.0
5572.664861095186,3.55047619047619,945.0790476190477,33.523809523809526,443,8860000,0.004442205652594566,0.0,1315.1363124750224,0.4716646211921789,-0.10383836179971695,8.525423526763916,9.149520635604858,17.674946546554565,-2.2888182460434336e-09,1.5258788677030566e-09,0.14020483195781708,0.33083510398864746,1.0174288749694824,0.6517099142074585,2.3596556186676025,1.0
5666.843256481975,3.280000000000001,960.760909090909,16.59090909090909,444,8880000,0.0044502150267362595,0.0,1047.0415001037015,0.33368820803845006,-0.08934050798416138,8.579360723495483,9.261600255966187,17.840974807739258,-4.577636492086867e-09,-1.5258788677030566e-09,0.13530129194259644,0.3296688497066498,1.0925116539001465,0.7485010027885437,2.436553478240967,1.0
5683.739349170632,3.158,962.4460000000001,11.0,445,8900000,0.002908097580075264,0.0,1020.2403204365141,0.27719396718178585,-0.07822833955287933,8.575061559677124,9.187405824661255,17.762470483779907,-3.051757735406113e-09,0.0,0.11479319632053375,0.32164251804351807,1.517741084098816,0.7152836918830872,2.8019299507141113,1.0
5568.819087335551,3.9008695652173917,941.4347826086959,18.434782608695652,446,8920000,0.004497246816754341,0.0,1048.8698590709905,0.38624478638361975,-0.09817569702863693,8.530580043792725,9.555114507675171,18.085697412490845,0.0,3.051757735406113e-09,0.12924467027187347,0.33152902126312256,1.1973048448562622,0.6966623067855835,2.565127372741699,1.0
5373.897579915759,6.212000000000001,908.428,46.48,447,8940000,0.004290340933948755,0.0,1389.274507597905,0.31531765737161516,-0.10188301652669907,8.731546640396118,9.36105465888977,18.092604398727417,3.051757735406113e-09,4.577636492086867e-09,0.12753979861736298,0.33247992396354675,1.2295281887054443,0.7572996020317078,2.6068718433380127,1.0
5160.940758618285,6.947272727272725,873.5054545454547,59.36363636363637,448,8960000,0.004142421763390303,0.0,1246.3369402211183,0.35506760752789535,-0.12014046311378479,8.549305200576782,9.2486252784729,17.797932863235474,0.0,2.6702879907247734e-09,0.1320994347333908,0.34027376770973206,1.146114706993103,0.6470930576324463,2.5758910179138184,1.0
5063.559513879239,5.8342857142857145,857.4380952380955,56.857142857142854,449,8980000,0.003613558365032077,0.0,1357.4042409374456,0.4709831382818283,-0.15424808859825134,8.694235563278198,9.339978456497192,18.03421688079834,-3.051757735406113e-09,3.814697002724188e-09,0.12451551854610443,0.35012704133987427,1.289980173110962,0.6555936336517334,2.8119149208068848,1.0
5265.984733239738,7.094285714285715,890.629523809524,115.61904761904762,450,9000000,0.004552785772830248,0.0,1272.6766963156924,0.300315208462583,-0.10429931432008743,8.701719760894775,9.291229009628296,17.99295163154602,1.5258788677030566e-09,-7.629394338515283e-10,0.13667479157447815,0.3307516574859619,1.0706639289855957,0.6924617886543274,2.419990301132202,1.0
5385.0517793584195,6.1025,910.9066666666668,89.95833333333333,451,9020000,0.0042114765383303165,0.0,1323.716284505273,0.19769025582132066,-0.09380030632019043,8.64073395729065,9.216745615005493,17.857482194900513,-2.2888182460434336e-09,-6.103515470812226e-09,0.12731622159481049,0.33597642183303833,1.2338504791259766,0.7755987048149109,2.6389126777648926,1.0
5319.933154094269,3.9218181818181814,900.9209090909092,25.363636363636363,452,9040000,0.0038486444391310215,0.0,981.4052481584488,0.4153500077735846,-0.08690133690834045,8.518393278121948,9.131993770599365,17.650390148162842,3.051757735406113e-09,4.959106458812812e-09,0.11473209410905838,0.33779430389404297,1.5193581581115723,0.7795655727386475,2.9442007541656494,1.0
5374.300789834694,4.406999999999999,910.3720000000001,39.45,453,9060000,0.00407659076154232,0.0,484.929283405717,0.30675967376038527,-0.11273354291915894,8.652222633361816,9.351468086242676,18.00369381904602,1.5258788677030566e-09,-7.629394005448376e-09,0.13297659158706665,0.3403835594654083,1.1310443878173828,0.658254086971283,2.559725284576416,1.0
5604.329541341334,6.180952380952381,948.9819047619048,88.38095238095238,454,9080000,0.0037622626405209303,0.0,1670.70511639103,0.6497280745559437,-0.13918684422969818,8.557183265686035,9.359477996826172,17.916663646697998,0.0,1.3732909920349812e-08,0.13854479789733887,0.3305051326751709,1.0419563055038452,0.7090761661529541,2.385547161102295,1.0
5731.399349894032,7.544545454545457,969.2518181818184,106.72727272727273,455,9100000,0.004310046322643757,0.0,1170.0144811593802,0.9186944832467729,-0.08078087121248245,8.623108148574829,9.254862546920776,17.877973318099976,2.2888182460434336e-09,-3.051757735406113e-09,0.13897918164730072,0.3341348469257355,1.0354533195495605,0.6823552846908569,2.404207706451416,1.0
