Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
5814.426506490775,15.31272727272727,955.8663636363634,89.77272727272727,413,8260000,0.00441446,441.7817378584746,0.9239506088054864,9.918212029447204e-09,8.25110673904419,8.501634359359741,16.75274968147278,-5.340575981449547e-09,3.051757735406113e-09,0.12470505386590958,0.3339118957519531,1.2860618829727173,0.7796353697776794,2.6776132583618164,1.0
5619.561918853378,14.119090909090907,926.2754545454547,67.0909090909091,414,8280000,0.0042109177,577.4881926737014,0.8123812566896912,-1.831054596834747e-08,8.25305461883545,8.480530738830566,16.733587741851807,0.0,1.5258788677030566e-09,0.13145428895950317,0.3371628522872925,1.157392144203186,0.6855417490005493,2.5648677349090576,1.0
5595.824677467015,11.837391304347829,924.3191304347823,41.47826086956522,415,8300000,0.0042285207,424.01451344702656,0.8265170788878848,2.479553096179643e-08,8.25077772140503,8.488099813461304,16.738879680633545,-2.2888182460434336e-09,4.959106458812812e-09,0.1272660195827484,0.3399192690849304,1.2348239421844482,0.6724172830581665,2.6709349155426025,1.0
5512.604292624519,11.501999999999999,911.253,35.7,416,8320000,0.0039001203,395.3887181482497,0.7273848383289994,-2.2888182016345127e-08,8.234181642532349,8.480872631072998,16.715056896209717,-3.051757735406113e-09,7.629394005448376e-09,0.1283889263868332,0.3421260714530945,1.2133187055587769,0.6352748870849609,2.6647632122039795,1.0
5546.595903921431,12.830434782608695,917.188695652174,30.0,417,8340000,0.004106583,775.7219587362496,0.712328694637414,1.602172794434864e-08,8.241584777832031,8.483074188232422,16.724666357040405,-3.051757735406113e-09,1.5258788677030566e-09,0.1310381442308426,0.3354860544204712,1.1647547483444214,0.6628955602645874,2.5602169036865234,1.0
5539.570701296401,12.52090909090909,915.5609090909088,36.63636363636363,418,8360000,0.0038323845,683.3515604189247,0.6420585016061546,-2.8991699707603402e-08,8.240810871124268,8.500935554504395,16.741748332977295,-1.5258788677030566e-09,-2.2888182460434336e-09,0.1268671452999115,0.32288527488708496,1.242600917816162,0.7354351878166199,2.5450661182403564,1.0
5572.126250469408,10.915,919.6500000000002,31.7,419,8380000,0.0047037047,995.593667272094,0.5311553326476911,1.2207030941624453e-08,8.235305786132812,8.485957622528076,16.72126603126526,3.814697002724188e-09,1.5258788677030566e-09,0.1470690816640854,0.32558444142341614,0.9246708750724792,0.7097967863082886,2.213819742202759,1.0
5783.402628492865,9.936,953.5959999999999,21.8,420,8400000,0.004980683,647.5061639810064,0.5226057389264653,6.294250454175199e-09,8.241271495819092,8.472574234008789,16.713847637176514,3.814697002724188e-09,-4.577636492086867e-09,0.15267425775527954,0.3182903528213501,0.8580219149589539,0.7295737266540527,2.0847675800323486,1.0
6026.787856492271,9.52,993.6190476190478,24.047619047619047,421,8420000,0.004238758,631.7446050097228,0.4983091434760458,-7.629390452734697e-10,8.239210605621338,8.472098350524902,16.71131157875061,1.5258788677030566e-09,0.0,0.136516273021698,0.33909180760383606,1.073151707649231,0.6451269388198853,2.4838929176330566,1.0
5941.85770088442,9.239047619047618,980.0485714285714,35.476190476190474,422,8440000,0.0047413795,413.9188180546852,0.5017508821028054,-1.525878978725359e-09,8.235952615737915,8.469224452972412,16.70517897605896,-1.5258788677030566e-09,-1.5258788677030566e-09,0.14875203371047974,0.32473501563072205,0.9038662314414978,0.6578888893127441,2.183062791824341,1.0
5722.080845305239,10.604,943.6920000000002,59.6,423,8460000,0.0025721334,612.2470609810701,0.7370405150636746,-4.959106014723602e-09,8.227995872497559,8.45661211013794,16.68461036682129,0.0,0.0,0.09949114173650742,0.27352192997932434,2.020510673522949,1.1032763719558716,2.749208927154541,1.0
5765.437253383005,11.762857142857143,951.7038095238097,84.57142857142857,424,8480000,0.004452425,509.35426933871713,0.6581969282144954,-2.2888183792701966e-08,8.248906373977661,8.463621377944946,16.712532997131348,-2.2888182460434336e-09,-2.2888182460434336e-09,0.13142164051532745,0.3318835198879242,1.1579670906066895,0.6810914874076843,2.525333881378174,1.0
5798.642808056101,12.096363636363636,957.8818181818181,88.54545454545455,425,8500000,0.0045810603,537.3452255006049,0.7385428903399,-1.6212462483622403e-08,8.221047163009644,8.453286170959473,16.67433524131775,2.2888182460434336e-09,1.3351439953623867e-09,0.13925902545452118,0.32871362566947937,1.031295895576477,0.7101220488548279,2.360447645187378,1.0
5708.064759359636,12.07727272727273,942.5227272727273,88.68181818181819,426,8520000,0.004515389,784.4150549457331,1.0712686426130829,1.5258787566807541e-09,8.229793310165405,8.461390733718872,16.69118905067444,-1.5258788677030566e-09,-3.051757735406113e-09,0.1362144947052002,0.33119747042655945,1.0779120922088623,0.7689805030822754,2.431440830230713,1.0
5507.208327470642,14.647272727272728,909.0172727272728,137.6818181818182,427,8540000,0.0042397995,657.3647401481677,0.9127969208606489,1.0681151962899094e-08,8.228769540786743,8.458362340927124,16.6871337890625,-1.5258788677030566e-09,-7.629394005448376e-09,0.13963814079761505,0.3392653167247772,1.0257034301757812,0.6087021827697754,2.4296035766601562,1.0
5621.9156398285895,15.899999999999999,927.1254545454547,147.5,428,8560000,0.0047998927,822.7726751679827,1.045803317010023,3.7956237264324955e-08,8.23215126991272,8.465027570724487,16.697181224822998,-3.051757735406113e-09,1.2397765480898215e-08,0.14814423024654388,0.32191184163093567,0.9112982749938965,0.683506965637207,2.1729624271392822,1.0
5493.279191383996,13.756363636363636,906.4609090909089,69.77272727272727,429,8580000,0.0044360217,527.3710350510421,0.7841890569515289,1.525878801089675e-08,8.219937324523926,8.417348861694336,16.637288570404053,-4.577636492086867e-09,0.0,0.13108183443546295,0.3328953981399536,1.1639784574508667,0.7443833947181702,2.539599895477295,1.0
5420.258641441102,12.21,894.8900000000001,55.22727272727273,430,8600000,0.004076403,540.707076355758,0.6456920508935953,-3.585815377959989e-08,8.227452516555786,8.431197166442871,16.658652544021606,1.1444091230217168e-09,7.629394338515283e-10,0.12425713241100311,0.3387412130832672,1.2953505516052246,0.7316762804985046,2.726130962371826,1.0
5609.43751413065,9.917142857142856,926.2161904761901,58.857142857142854,431,8620000,0.0045526037,526.0348162778623,0.736705581075067,1.277923544762416e-08,8.226041316986084,8.430111646652222,16.656155109405518,-1.9073485846288207e-10,3.051757735406113e-09,0.1425592601299286,0.3278297185897827,0.9840997457504272,0.7644026875495911,2.299603223800659,1.0
5654.365579444429,15.193913043478263,931.5356521739131,225.7391304347826,432,8640000,0.004108812,741.5942630233279,1.314767319799229,2.7465819840699623e-08,8.2220299243927,8.412380695343018,16.63441300392151,-3.051757735406113e-09,1.602172794434864e-08,0.1288270652294159,0.34154391288757324,1.2050796747207642,0.6668456792831421,2.65118145942688,1.0
5409.665652066461,18.984545454545454,888.8800000000003,325.5,433,8660000,0.0030912529,681.0694594486504,1.400513313739163,-5.912781375627674e-09,8.208306550979614,8.385925769805908,16.59423518180847,-5.7220459481754915e-09,-5.340575981449547e-09,0.11293642967939377,0.3573245704174042,1.5680570602416992,0.6953068375587463,3.1639442443847656,1.0
5261.909806064971,19.227272727272727,864.5827272727273,320.59090909090907,434,8680000,0.0040898332,765.5948563496778,1.5183619111966176,2.70843507621521e-08,8.211899280548096,8.421847343444824,16.633748769760132,-3.051757735406113e-09,1.678466787780053e-08,0.116457499563694,0.3411298990249634,1.474670648574829,0.7022902965545654,2.9292218685150146,1.0
5442.157186426586,18.65809523809524,894.2333333333333,280.04761904761904,435,8700000,0.004017882,658.0819495207185,1.3180462025912705,-1.5258780905469393e-09,8.208634614944458,8.42017149925232,16.62880849838257,-4.577636492086867e-09,-1.5258788677030566e-09,0.14069227874279022,0.33221152424812317,1.0103909969329834,0.6018457412719727,2.3612632751464844,1.0
5634.260432022023,20.69304347826087,925.4469565217393,320.6521739130435,436,8720000,0.004635622,605.7327200276077,1.617283015494134,4.577636492086867e-09,8.207206964492798,8.38384199142456,16.59105086326599,-3.051757735406113e-09,1.5258788677030566e-09,0.14061756432056427,0.32827475666999817,1.0114649534225464,0.7192023992538452,2.334521532058716,1.0
5693.298926194773,24.371428571428574,935.1123809523809,415.42857142857144,437,8740000,0.0046336227,720.079737834566,1.9735466368638785,-6.1035152043587e-08,8.211194038391113,8.379510164260864,16.59070611000061,0.0,2.2888183792701966e-08,0.14344997704029083,0.31882813572883606,0.971916675567627,0.7478533983230591,2.222573757171631,1.0
5625.769669280056,31.720952380952387,922.6895238095236,640.3809523809524,438,8760000,0.004716894,730.9863940099242,2.2978442049709855,1.1444091008172563e-08,8.207290649414062,8.357362985610962,16.564658403396606,-2.2888182460434336e-09,2.4414061883248905e-08,0.13633884489536285,0.32569244503974915,1.075946569442749,0.7341994047164917,2.4155681133270264,1.0
5661.472400202651,30.625454545454545,927.2245454545454,629.1818181818181,439,8780000,0.0047020568,815.1573645233349,1.737134067647776,-1.678466787780053e-08,8.202334642410278,8.378333330154419,16.58067035675049,2.2888182460434336e-09,0.0,0.1558586210012436,0.3274953365325928,0.8233194351196289,0.5919150710105896,2.1177191734313965,1.0
5769.161744547321,23.901,945.9870000000001,443.9,440,8800000,0.0045673093,615.9750202045319,1.0889544148543837,-4.577636758540393e-08,8.183462142944336,8.388613224029541,16.57208013534546,-6.103515470812226e-09,0.0,0.14676164090633392,0.32871198654174805,0.92854905128479,0.7558744549751282,2.171259641647339,1.0
5914.05328301934,13.396,973.6869999999999,141.2,441,8820000,0.003701579,586.1254878499706,0.6346556205088926,8.392333938900265e-09,8.1907479763031,8.380636930465698,16.57138705253601,0.0,4.577636492086867e-09,0.13251174986362457,0.3226270377635956,1.138993501663208,0.6575040221214294,2.4347050189971924,1.0
5898.478641286347,9.758095238095237,975.2304761904762,58.857142857142854,442,8840000,0.004354821,484.7597595555008,0.9597637529965419,1.7166138732704894e-08,8.203871965408325,8.372145175933838,16.57602310180664,-7.629394338515283e-10,-3.6239622414058204e-09,0.12896382808685303,0.3316012918949127,1.2025251388549805,0.704695999622345,2.5712735652923584,1.0
5866.455027356932,9.669523809523808,971.9428571428573,106.80952380952381,443,8860000,0.0047879396,343.66807358735684,0.8505466843676415,2.2888189121772484e-09,8.198976516723633,8.387680053710938,16.586658477783203,0.0,-3.051757735406113e-09,0.13280311226844788,0.3225025236606598,1.1340010166168213,0.7679557204246521,2.4284260272979736,1.0
5789.567967762642,9.78190476190476,958.1114285714284,109.52380952380952,444,8880000,0.004382073,368.5017417300279,0.7045555980626944,2.8991697931246563e-08,8.195977926254272,8.368013381958008,16.56399369239807,-1.5258788677030566e-09,7.629394338515283e-10,0.12739907205104828,0.3360444903373718,1.232245922088623,0.6662803888320923,2.6377310752868652,1.0
5716.063920409444,7.831818181818181,944.0018181818181,42.09090909090909,445,8900000,0.0040278444,496.38149914589656,0.8143432120608676,3.662109193669494e-08,8.188267230987549,8.373093128204346,16.561362504959106,0.0,-1.5258788677030566e-09,0.12583374977111816,0.3358099162578583,1.2630939483642578,0.6956126093864441,2.6686792373657227,1.0
5601.642740852931,8.52727272727273,924.8663636363636,24.136363636363637,446,8920000,0.004483432,614.3215338737342,1.084222594283189,-2.0599365768703137e-08,8.183137655258179,8.403940439224243,16.587079763412476,-4.577636492086867e-09,3.051757735406113e-09,0.13773493468761444,0.332070916891098,1.0542454719543457,0.656679630279541,2.4109418392181396,1.0
5460.3371269911595,11.373636363636363,901.44,53.18181818181818,447,8940000,0.0033071993,493.87293587095417,1.4063822972356894,-3.051757957450718e-09,8.173689603805542,8.374404668807983,16.54809808731079,0.0,6.103515470812226e-09,0.09536773711442947,0.3427152633666992,2.1990089416503906,0.8525698184967041,3.593618631362915,1.0
5516.631803879121,11.152380952380954,910.5923809523811,60.04761904761905,448,8960000,0.0043512303,617.7757360361185,0.8017188041453149,3.433227480087453e-09,8.180521011352539,8.383122682571411,16.563645601272583,0.0,-7.247924482811641e-09,0.13196103274822235,0.3366394340991974,1.1485199928283691,0.6919108033180237,2.551051616668701,1.0
5654.948236609767,8.542608695652175,932.8078260869567,24.73913043478261,449,8980000,0.0045409272,758.9911231083476,0.8860791836005107,7.553100545010238e-08,8.173899412155151,8.379027843475342,16.552933931350708,-2.2888182460434336e-09,3.051757735406113e-09,0.1323259323835373,0.33006593585014343,1.142194390296936,0.7156540751457214,2.494340419769287,1.0
5688.962409665172,8.172,937.9499999999998,27.7,450,9000000,0.00427694,334.9163488922605,0.902317422438579,-4.2724607851596375e-08,8.175857543945312,8.375380516052246,16.55123996734619,3.051757735406113e-09,0.0,0.135006844997406,0.33164897561073303,1.0972824096679688,0.6565185785293579,2.4565346240997314,1.0
5730.8965909795825,11.443636363636365,944.4818181818181,78.81818181818181,451,9020000,0.0043994607,514.3032235491808,0.8237414133776525,-3.4332279241766628e-09,8.180070638656616,8.374520540237427,16.554592609405518,-3.433227480087453e-09,3.051757735406113e-09,0.12095081061124802,0.3319053649902344,1.367138147354126,0.7969022393226624,2.7441351413726807,1.0
5648.728079956281,13.917999999999997,929.9089999999999,85.25,452,9040000,0.004814442,462.2253085859262,0.7669717848490758,-3.051757735406113e-09,8.175529956817627,8.380851745605469,16.55638337135315,-2.2888182460434336e-09,0.0,0.1437550038099289,0.32194188237190247,0.9677964448928833,0.6941167712211609,2.2395176887512207,1.0
5612.798853103305,13.405217391304348,922.3304347826088,50.56521739130435,453,9060000,0.004440938,374.10238986288664,0.9394760000667755,1.0681151962899094e-08,8.19166111946106,8.394292116165161,16.585955142974854,-6.103515470812226e-09,3.051757735406113e-09,0.12892527878284454,0.3306801915168762,1.2032442092895508,0.7660136222839355,2.5648980140686035,1.0
5708.515586525,14.457142857142856,937.5228571428573,66.95238095238095,454,9080000,0.0048077055,349.5498040667005,1.1531409360420932,-6.103515914901436e-09,8.202105283737183,8.39204740524292,16.594154596328735,2.6702879907247734e-09,0.0,0.12908783555030823,0.32004427909851074,1.2002158164978027,0.8410702347755432,2.4792752265930176,1.0
5555.331154160992,14.646363636363635,913.7427272727272,70.63636363636364,455,9100000,0.003769052,374.99891321826135,0.9054798335786078,-1.4495849853801701e-08,8.196593761444092,8.369717359542847,16.56631326675415,-2.2888182460434336e-09,1.5258788677030566e-09,0.11620863527059555,0.3416011929512024,1.4809935092926025,0.7311147451400757,2.9395511150360107,1.0
5608.212040135429,16.48,922.1229999999999,153.75,456,9120000,0.0044543426,348.66954390896353,1.1461342725024861,5.989074480794443e-08,8.186936616897583,8.39072060585022,16.577659130096436,0.0,8.392333938900265e-09,0.12218575179576874,0.33055442571640015,1.3396422863006592,0.8036866784095764,2.70534348487854,1.0
5695.5760488573915,17.776190476190475,935.7142857142857,227.85714285714286,457,9140000,0.004604837,475.78155427191666,1.1781107621587765,4.234313877304885e-08,8.189669370651245,8.38322114944458,16.572892665863037,1.1444091230217168e-09,-4.577636492086867e-09,0.13413287699222565,0.32886871695518494,1.1116280555725098,0.7060011029243469,2.451812982559204,1.0
5835.754354464686,19.054782608695657,957.7573913043476,241.56521739130434,458,9160000,0.0047419914,582.9393135909062,1.3778862074112437,1.3351439065445447e-08,8.188287496566772,8.37624979019165,16.564542055130005,-3.051757735406113e-09,1.2969969986897922e-08,0.13225732743740082,0.32403215765953064,1.143379807472229,0.7311421632766724,2.450012683868408,1.0
5691.056490765946,18.12636363636364,934.1890909090907,181.4090909090909,459,9180000,0.004551979,497.7358662951524,1.3144859474745525,-4.959106014723602e-09,8.186413049697876,8.366673707962036,16.553089380264282,3.051757735406113e-09,-6.866454960174906e-09,0.14265675842761993,0.32933035492897034,0.9827551245689392,0.7501668930053711,2.3085505962371826,1.0
5697.032497814359,16.88190476190476,935.8847619047618,199.47619047619048,460,9200000,0.004402689,355.4059623159421,1.466782321387036,9.155272984173735e-09,8.17948603630066,8.386137008666992,16.565630435943604,0.0,7.629394005448376e-09,0.12064342945814133,0.33482861518859863,1.3741135597229004,0.769446611404419,2.775357246398926,1.0
5495.883934588037,17.744545454545456,902.5572727272728,274.3636363636364,461,9220000,0.0046496727,789.273679993259,1.5360252710854172,9.918212029447204e-09,8.189537048339844,8.359148502349854,16.54868793487549,-3.051757735406113e-09,5.340575981449547e-09,0.13032233715057373,0.32783573865890503,1.1775850057601929,0.8422031998634338,2.515575885772705,1.0
5342.927582025134,19.715238095238096,877.6914285714286,317.9047619047619,462,9240000,0.0045706267,756.4280287712243,1.4686355170170973,5.340576425538757e-09,8.183443546295166,8.387596368789673,16.571044445037842,-3.051757735406113e-09,-7.629394338515283e-10,0.13353615999221802,0.3278346359729767,1.1215851306915283,0.6867261528968811,2.4550251960754395,1.0
5520.749225531242,20.702727272727273,906.4890909090908,258.27272727272725,463,9260000,0.0044310153,646.0844719358311,1.4854696038801958,4.1198727984692596e-08,8.181055307388306,8.383612155914307,16.564669609069824,6.103515470812226e-09,-1.5258788677030566e-09,0.1265670657157898,0.33188319206237793,1.248500108718872,0.7528141736984253,2.6221923828125,1.0
5652.915285786391,21.916521739130438,927.071304347826,342.4782608695652,464,9280000,0.00488197,777.748249746432,2.225595835781401,5.493163968139925e-08,8.181591987609863,8.379795551300049,16.561389446258545,-3.051757735406113e-09,6.103515470812226e-09,0.12523753941059113,0.32100018858909607,1.275148868560791,0.855559766292572,2.5631308555603027,1.0
5545.195465506606,24.165714285714287,909.3276190476189,471.6666666666667,465,9300000,0.0047997,704.8865162187321,1.6934352031558941,-1.678466787780053e-08,8.173907041549683,8.384990215301514,16.55889916419983,-3.051757735406113e-09,1.5258788677030566e-09,0.13453374803066254,0.3228812515735626,1.105013370513916,0.741643488407135,2.4000017642974854,1.0
5415.453643321033,22.25,889.3341666666669,376.8333333333333,466,9320000,0.004524775,677.0039095665999,1.637334624635186,1.525878978725359e-09,8.187161445617676,8.373979330062866,16.561143159866333,1.5258788677030566e-09,-8.392333938900265e-09,0.11996562778949738,0.32962924242019653,1.389684796333313,0.7451877593994141,2.747697353363037,1.0
5278.8058096642935,15.53913043478261,868.9765217391304,158.43478260869566,467,9340000,0.0044591115,631.5871341425902,1.7722609377211067,-4.0435789827597546e-08,8.197486877441406,8.379047393798828,16.57654094696045,3.051757735406113e-09,1.0681151962899094e-08,0.12032841891050339,0.3321400284767151,1.3813176155090332,0.7491984963417053,2.7602791786193848,1.0
5085.806514126045,16.786666666666665,836.8091666666666,182.41666666666666,468,9360000,0.004677761,758.4293408898031,1.6732804060361948,5.6457519548303026e-08,8.180291891098022,8.385333061218262,16.565627574920654,-1.5258788677030566e-09,-4.577636492086867e-09,0.12821871042251587,0.3264504671096802,1.2165422439575195,0.7370427846908569,2.546043872833252,1.0
5151.858432900075,20.147500000000004,846.8883333333333,292.4583333333333,469,9380000,0.0043978356,719.9796139297971,1.6240429313699152,-3.2424924967244806e-08,8.200725555419922,8.380109548568726,16.580840349197388,7.629394338515283e-10,1.5258788677030566e-09,0.11878875643014908,0.335040420293808,1.4173572063446045,0.7562355399131775,2.8204727172851562,1.0
5174.994773926174,19.304166666666664,851.2458333333334,338.75,470,9400000,0.0043212594,592.5727644707747,1.8755302140287533,1.8692016823251834e-08,8.198386430740356,8.364872217178345,16.563260555267334,0.0,-3.051757735406113e-09,0.1242118626832962,0.33259105682373047,1.296294927597046,0.7945466637611389,2.6776108741760254,1.0
5207.394723453523,19.630434782608692,856.2008695652173,326.0,471,9420000,0.004714073,938.6342023375687,1.3897579926973695,-3.0517570692722984e-09,8.208499431610107,8.382067680358887,16.590574264526367,3.051757735406113e-09,-6.103515470812226e-09,0.13040326535701752,0.32480400800704956,1.176123857498169,0.715936005115509,2.4907658100128174,1.0
5433.963173831224,17.66380952380953,894.0704761904764,211.0952380952381,472,9440000,0.004546556,866.6521334520571,1.1640585036604267,2.7465819840699623e-08,8.211148262023926,8.399365186691284,16.610515356063843,-6.103515470812226e-09,-1.5258788677030566e-09,0.13455283641815186,0.32688337564468384,1.1046998500823975,0.7468876838684082,2.4294052124023438,1.0
5569.419989969273,18.133043478260866,916.9617391304349,219.2608695652174,473,9460000,0.0043929503,549.9133122583863,1.416930363929955,-3.509521206979116e-08,8.206420660018921,8.378664493560791,16.585087060928345,0.0,0.0,0.12895195186138153,0.3355094790458679,1.2027466297149658,0.6758679747581482,2.6018178462982178,1.0
5465.390180071136,17.849999999999998,899.5309090909087,221.3181818181818,474,9480000,0.004480991,483.45592062154395,1.1122982023817718,-5.207061803957913e-08,8.208239316940308,8.39631700515747,16.60455822944641,2.2888182460434336e-09,-1.2207030941624453e-08,0.12900519371032715,0.33072149753570557,1.201754093170166,0.7110884189605713,2.563629388809204,1.0
5377.790280126348,15.860869565217394,886.3713043478258,160.04347826086956,475,9500000,0.0040303664,522.0732609475494,1.3950913736395016,-2.5939939973795845e-08,8.205444097518921,8.376492977142334,16.581938982009888,-1.5258788677030566e-09,6.103515470812226e-09,0.1161157414317131,0.3393159806728363,1.483364224433899,0.7317548394203186,2.922222375869751,1.0
5329.268905937722,14.085454545454546,879.5954545454547,116.68181818181819,476,9520000,0.004394667,705.3402743600736,1.2751668883167255,-2.8228759774151513e-08,8.198549509048462,8.357670307159424,16.55622386932373,-3.051757735406113e-09,-3.051757735406113e-09,0.13328175246715546,0.3335908353328705,1.125870943069458,0.6709356904029846,2.502899646759033,1.0
5373.011598177561,17.129166666666666,886.4566666666668,206.75,477,9540000,0.0038753762,584.3369877639091,1.523593032473971,1.0681151962899094e-08,8.189497232437134,8.365242958068848,16.554742574691772,1.5258788677030566e-09,-7.629394005448376e-09,0.11772187054157257,0.3338882029056549,1.4431638717651367,0.759865403175354,2.8362462520599365,1.0
5361.786439413658,20.069565217391307,883.9999999999999,250.82608695652175,478,9560000,0.0047509363,590.8436061190952,1.6045074519837739,2.1362303925798187e-08,8.213624477386475,8.394032716751099,16.60766363143921,7.629394338515283e-10,0.0,0.12311696261167526,0.3242403268814087,1.3194537162780762,0.8205178380012512,2.6335959434509277,1.0
5298.962954679226,20.202608695652174,874.2965217391303,233.30434782608697,479,9580000,0.004298296,621.3938534900641,1.5918168993132888,-4.959106014723602e-09,8.213228940963745,8.402260541915894,16.61549210548401,-1.5258788677030566e-09,3.814697002724188e-09,0.12034078687429428,0.3356013298034668,1.3810336589813232,0.7403832674026489,2.7887580394744873,1.0
5338.621837443743,23.04952380952381,880.0904761904761,347.76190476190476,480,9600000,0.0047958046,722.5575662989526,1.7611045092534108,-2.0217896690155612e-08,8.206103563308716,8.410001516342163,16.61610722541809,-1.907348501362094e-09,-6.866454960174906e-09,0.13257327675819397,0.3239491581916809,1.1379365921020508,0.8404800891876221,2.4435479640960693,1.0
5451.704155691676,22.719,896.1850000000001,327.15,481,9620000,0.0019132545,347.24921918613893,1.5774591128157962,-4.5776360479976574e-09,8.21697187423706,8.416270971298218,16.63324475288391,0.0,-6.103515470812226e-09,0.08263283967971802,0.3554638624191284,2.9290356636047363,0.8482987880706787,4.301726341247559,1.0
5745.478484473177,25.87181818181818,942.3818181818181,430.77272727272725,482,9640000,0.004943631,626.5561108242933,1.9131337753526725,1.602172794434864e-08,8.216603517532349,8.406678915023804,16.623284339904785,3.051757735406113e-09,0.0,0.11531344056129456,0.3155989646911621,1.5040771961212158,0.7643288373947144,3.002716064453125,1.0
5800.469831539538,24.732380952380947,952.6819047619049,417.6666666666667,483,9660000,0.005043491,479.7216398700787,1.5055496328575595,-1.525878801089675e-08,8.220517635345459,8.411170721054077,16.63169026374817,4.1961669694501325e-09,-7.629394005448376e-09,0.1393786519765854,0.31552913784980774,1.0295263528823853,0.6491384506225586,2.3999879360198975,1.0
5716.5385806890445,19.186363636363637,941.0109090909092,254.5909090909091,484,9680000,0.00476167,920.8195099217118,0.8469501815214279,1.525878978725359e-09,8.21354079246521,8.405358791351318,16.61890149116516,7.629394338515283e-10,3.051757735406113e-09,0.1320212185382843,0.32560086250305176,1.1474730968475342,0.7354631423950195,2.4662766456604004,1.0
5665.0390877386735,12.379130434782605,934.9086956521738,83.08695652173913,485,9700000,0.0043962365,748.1375257674296,0.6559887057656695,2.555847089524832e-08,8.211159467697144,8.424921751022339,16.636082887649536,2.2888182460434336e-09,9.250640253810616e-09,0.13100996613502502,0.33314594626426697,1.1652560234069824,0.636870801448822,2.542905330657959,1.0
5458.164852722692,8.492727272727272,902.9172727272729,19.0,486,9720000,0.004572579,553.7326294358369,0.6055742683304344,7.629394005448376e-09,8.21386456489563,8.422333717346191,16.63620090484619,0.0,-1.5258788677030566e-09,0.13238219916820526,0.32875388860702515,1.1412239074707031,0.7199591398239136,2.4833693504333496,1.0
5394.617978629482,8.893636363636363,893.023636363636,48.36363636363637,487,9740000,0.00462118,844.3297906304621,1.0361024677943271,-3.4332279241766628e-09,8.228666067123413,8.44377064704895,16.672441720962524,-7.629394338515283e-10,0.0,0.1363644301891327,0.32770565152168274,1.0755431652069092,0.6761916279792786,2.403160572052002,1.0
5327.48419463768,14.722499999999998,880.785,193.70833333333334,488,9760000,0.004432812,667.5684235493849,1.1960420595232848,-2.2888183792701966e-08,8.205071210861206,8.393423557281494,16.598496913909912,3.051757735406113e-09,-1.5258788677030566e-09,0.11774660646915436,0.3327588737010956,1.4425575733184814,0.7748910784721375,2.826059341430664,1.0
5278.134818200986,18.826,870.9909999999998,289.7,489,9780000,0.00464942,787.004434512679,1.336984355814138,4.577636492086867e-09,8.194150447845459,8.395893573760986,16.59004807472229,3.051757735406113e-09,2.4414061883248905e-08,0.13073669373989105,0.32598477602005005,1.1701323986053467,0.7101307511329651,2.4934451580047607,1.0
5313.773227927806,21.3225,876.2824999999999,370.9583333333333,490,9800000,0.0029028659,878.5239288645945,1.6298255535827322,-3.662109193669494e-08,8.22475552558899,8.425243377685547,16.650001287460327,3.051757735406113e-09,1.9836425835251248e-08,0.10386636853218079,0.3650004267692566,1.8538734912872314,0.7047268152236938,3.5141348838806152,1.0
5401.715359250381,23.0125,889.4216666666666,400.5,491,9820000,0.004546104,690.044587153538,1.856958936240263,2.8228759774151513e-08,8.225926160812378,8.419724464416504,16.645652770996094,1.5258788677030566e-09,3.051757735406113e-09,0.1336425095796585,0.3294246792793274,1.1198006868362427,0.7043572664260864,2.4649691581726074,1.0
5472.4661341014535,24.197000000000003,899.1970000000001,434.95,492,9840000,0.0035226843,900.9211087147901,2.070477002783186,4.3487546008691425e-08,8.210236549377441,8.42313027381897,16.633368730545044,-1.5258788677030566e-09,1.831054596834747e-08,0.11821134388446808,0.34437593817710876,1.4312374591827393,0.7009101510047913,2.913222551345825,1.0
5708.168040078895,26.074545454545458,937.7218181818179,514.2727272727273,493,9860000,0.0045398427,608.2453417055167,2.338673257637935,3.509521206979116e-08,8.222793340682983,8.421514511108398,16.644309520721436,-4.577636492086867e-09,0.0,0.12362783402204514,0.33061760663986206,1.3085715770721436,0.7346590757369995,2.6809287071228027,1.0
5876.181475071305,24.961999999999996,967.1300000000003,486.5,494,9880000,0.004724352,569.5681633675933,1.79627821164526,1.4495849853801701e-08,8.21788763999939,8.436549186706543,16.654438972473145,-1.5258788677030566e-09,-3.051757735406113e-09,0.1389613151550293,0.32321274280548096,1.035719633102417,0.7748785018920898,2.3146257400512695,1.0
5869.898616369154,19.202857142857145,969.0371428571426,314.85714285714283,495,9900000,0.0043832166,463.6902593831348,1.5292237257501882,3.128051773160223e-08,8.204655408859253,8.409797191619873,16.61445450782776,-1.5258788677030566e-09,1.2207030941624453e-08,0.11925619840621948,0.33465439081192017,1.4062678813934326,0.7273037433624268,2.806180238723755,1.0
