Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2584.794604466716,19.41,1000.0,316,6320000,1,40,6.52449089102447e-05,0.0,0.00011039999999999999,66.91129691608417,0.18760940465873804,0.03595473273648336,7.680155992507935,52.85771703720093,60.537874937057495,1.5258788677030566e-09,4.1961669694501325e-09
2612.2035472362504,21.282,1000.0,317,6340000,1,40,2.4071598090813495e-05,0.0,0.00010979999999999999,43.07580836360066,0.24608319262250924,0.0499242661288752,7.6741859912872314,52.810791015625,60.48497939109802,1.5258788677030566e-09,9.918212917625624e-09
2625.7761685969153,23.477,1000.0,318,6360000,1,40,2.9414590244414285e-05,0.0,0.00010919999999999998,40.22819585922046,0.31433843966490166,0.033384400410964465,7.6714026927948,53.21550273895264,60.88690781593323,3.051757735406113e-09,4.577636492086867e-09
2656.135887824447,28.1,1000.0,319,6380000,1,40,2.365910040680319e-05,0.0,0.00010859999999999998,32.90493433467877,0.3939458084658693,0.0556008686153843,7.673670053482056,53.03118324279785,60.70485544204712,1.907348501362094e-09,2.0980834847250662e-09
2679.6094925371253,34.219,1000.0,320,6400000,1,40,2.1966197891742922e-05,0.0,0.00010799999999999998,26.127481237387123,0.48045772128402237,0.03413712373152137,7.688575506210327,52.83959650993347,60.528175354003906,2.8610229740877458e-09,1.3732909920349812e-08
2648.0139046965296,40.464000000000006,1000.0,321,6420000,1,40,5.2668998250737786e-05,0.0,0.00010739999999999998,63.453989615455605,0.4723941468107053,0.0331215436820286,7.707489013671875,52.86602520942688,60.573516607284546,6.103515470812226e-09,2.2888183792701966e-08
2621.6283446077687,46.964999999999996,1000.0,322,6440000,1,40,1.6425609601355973e-06,0.0,0.00010679999999999998,37.278706103468096,0.7002368494154165,0.03663262858177526,7.694776296615601,52.51421785354614,60.208999156951904,0.0,3.814697180359872e-08
2611.838079258522,57.162,1000.0,323,6460000,1,40,0.00021575126447714865,0.0031598161440342665,0.00010619999999999998,40.22278056738857,0.862155540396992,0.03686623808484489,7.682651042938232,52.89096426963806,60.573617458343506,6.866454960174906e-09,5.7983395862493126e-08
2656.092499993987,70.492,1000.0,324,6480000,1,40,0.003407333279028535,0.012626913376152515,0.00010559999999999998,21.534124108549126,1.1063168865804094,0.03887102521283511,7.680189609527588,52.8082971572876,60.4884889125824,1.5258788677030566e-09,6.103515470812226e-09
2667.574841780674,81.551,1000.0,325,6500000,1,40,0.005300397519022226,0.029261376708745956,0.00010499999999999998,23.71973043432632,1.3058046715708966,0.024467257967296117,7.708337306976318,52.831438064575195,60.539780616760254,6.103515470812226e-09,9.155273517080786e-08
2716.6050013869344,93.144,1000.0,326,6520000,1,40,0.019494134932756424,0.05378927290439606,0.00010439999999999998,25.53347170391022,1.3163727613302847,0.01440977794638933,7.687510967254639,52.792823791503906,60.48034048080444,9.918212917625624e-09,-2.2888182460434336e-09
2720.5997659818813,98.54999999999998,1000.0,327,6540000,1,15,0.02268430031836033,0.08591857552528381,0.00010379999999999998,47.123032301759565,1.2060253578253066,0.01125024426311921,7.750348329544067,21.235092401504517,28.98544669151306,0.0,3.662109193669494e-08
2719.6503438512746,94.869,1000.0,328,6560000,1,1,0.04008755832910538,0.12421073764562607,0.00010319999999999997,30.524972571351658,1.1998527569892687,0.005759931225984241,7.675776243209839,3.5595216751098633,11.235299825668335,7.629394338515283e-10,3.0899048653054706e-08
2714.0315270275873,84.36,1000.0,329,6580000,1,4,0.025650421157479286,0.16659310460090637,0.00010259999999999997,13.06639767378664,0.8964611734635533,0.004284585144715949,7.676398277282715,7.35010838508606,15.026508569717407,7.629394338515283e-10,2.2888182460434336e-09
2706.592207777201,69.90700000000001,1000.0,330,6600000,2,2,0.02140006795525551,0.20000000298023224,0.00010199999999999999,29.51543185010124,0.7044090664805696,0.0007743480148168798,7.694104909896851,7.121395826339722,14.815502882003784,0.0,-1.0681151962899094e-08
2695.9025425139994,53.98300000000002,1000.0,331,6620000,1,5,0.020440999418497086,0.20000000298023224,0.00010139999999999998,28.84155827056105,0.6346342566485603,0.0024328807356972662,7.680868864059448,8.5432288646698,16.224100351333618,-3.051757735406113e-09,-4.577636758540393e-08
2683.955016364685,42.42900000000001,1000.0,332,6640000,1,4,0.020721247419714928,0.20000000298023224,0.00010079999999999998,31.359097217980285,0.5471676887985998,0.0044872456039793005,7.676308870315552,7.351919174194336,15.02822995185852,-6.866454960174906e-09,-2.9754637864698452e-08
2673.3019767769015,34.753,1000.0,333,6660000,1,9,0.02342357486486435,0.20000000298023224,0.00010019999999999998,46.14377059113865,0.3912854753553677,0.0022548288582993773,7.661596059799194,13.668637752532959,21.330235719680786,-2.0980834847250662e-09,-6.1035152043587e-08
2643.7045692380357,27.654000000000003,1000.0,334,6680000,7,10,0.02323373779654503,0.20000000298023224,9.959999999999998e-05,45.688161300122054,0.3161319457249574,-0.006540527007028644,7.682982921600342,28.673808097839355,36.35679340362549,-5.340575981449547e-09,-1.678466787780053e-08
2601.577700899212,22.737000000000002,1000.0,335,6700000,3,28,0.021858397871255875,0.20000000298023224,9.899999999999998e-05,73.71281301277006,0.23812629419742937,-0.00029548517248818417,7.68112587928772,42.59231233596802,50.27344012260437,-6.103515470812226e-09,-4.8351285641956565e-08
2587.0049367801134,18.797999999999995,1000.0,336,6720000,1,40,0.012413933873176575,0.20000000298023224,9.839999999999998e-05,71.75982002937755,0.1709748815995055,0.0032505282935814356,7.681600332260132,53.202991247177124,60.88459348678589,-2.0599363992346298e-08,-5.4740905142125484e-08
2607.6366160604935,16.601,1000.0,337,6740000,1,40,0.015728967264294624,0.20000000298023224,9.779999999999998e-05,82.18058181570741,0.1964374401698859,0.003423263238498959,7.672356605529785,52.87165927886963,60.54401779174805,1.5258788677030566e-09,-3.423690841941607e-08
2606.3345001661523,15.967000000000002,1000.0,338,6760000,1,40,0.012715928256511688,0.20000000298023224,9.719999999999998e-05,53.48939611355718,0.15838390157912105,0.005180454509445844,7.669690847396851,52.836583614349365,60.50627660751343,-4.577636492086867e-09,-1.2969969986897922e-08
2616.7353949076246,15.34,1000.0,339,6780000,1,40,0.022559816017746925,0.20000000298023224,9.659999999999998e-05,48.62816692998234,0.14985397636604766,0.012226324329099144,7.67816424369812,52.911948919296265,60.5901153087616,-1.907348501362094e-09,-2.2888183792701966e-08
2637.0338498219844,13.540000000000001,1000.0,340,6800000,4,40,0.01041439175605774,0.20000000298023224,9.599999999999998e-05,67.96095393183894,0.11310821347021924,-0.0018255341304882695,7.68385124206543,59.80908417701721,67.49293971061707,3.814697002724188e-09,1.907348590179936e-08
2603.297811415183,11.737,1000.0,341,6820000,1,40,0.011091070249676704,0.20000000298023224,9.539999999999997e-05,40.54781203376599,0.119492332870587,0.007299788501530219,7.696291446685791,52.74612283706665,60.44241952896118,-3.051757735406113e-09,8.392333938900265e-09
2599.970025066395,10.366999999999999,1000.0,342,6840000,1,40,0.008851209655404091,0.20000000298023224,9.479999999999997e-05,27.254479947562416,0.08883653017588126,0.014802522189653338,7.668475389480591,53.027029514312744,60.69550681114197,0.0,-1.4877318932349226e-08
2629.7085995519624,9.288999999999998,1000.0,343,6860000,1,40,0.008107919245958328,0.20000000298023224,9.419999999999997e-05,28.919979303408734,0.08144029272726169,0.011523964743430431,7.674823045730591,52.97478795051575,60.64961290359497,-2.2888182460434336e-09,-1.2397765480898215e-08
2638.343057887266,8.608999999999998,1000.0,344,6880000,1,40,0.008666234090924263,0.20000000298023224,9.359999999999997e-05,36.88472070252172,0.09590723551214693,0.013667768629166646,7.6766357421875,53.0928270816803,60.76946544647217,7.629394338515283e-10,3.8146971692576415e-10
2641.9164880465187,8.785,1000.0,345,6900000,1,40,0.007029945030808449,0.19925391674041748,9.299999999999997e-05,44.12587467169229,0.09216464767916896,0.012429624730453323,7.673180103302002,52.816028356552124,60.48921203613281,-9.53674295089968e-09,-1.4495848965623281e-08
2645.1596334337646,8.712,1000.0,346,6920000,1,40,0.006432522553950548,0.19629719853401184,9.239999999999997e-05,34.41711761090702,0.08017294542096294,0.0063479821831464,7.675705909729004,52.52303957939148,60.198747873306274,0.0,4.482269222449986e-09
2649.2271865347716,8.523,1000.0,347,6940000,1,40,0.007950589060783386,0.1913202702999115,9.179999999999997e-05,34.18545228985552,0.10480598290078937,0.011865281273786443,7.687753677368164,52.8803026676178,60.56805992126465,-3.8146971692576415e-10,-1.5258788677030566e-09
2659.512352545732,8.822,1000.0,348,6960000,1,40,0.008508309721946716,0.1845630407333374,9.119999999999997e-05,25.106738444715262,0.09306037226043189,0.011237455165971773,7.693720579147339,53.00271487236023,60.69644021987915,1.3351439953623867e-09,-7.629394338515283e-10
2623.884043520871,10.057,1000.0,349,6980000,1,40,0.007911430671811104,0.17637263238430023,9.059999999999997e-05,60.96050215757693,0.11931061599486933,0.008249100755912047,7.674429893493652,52.90521430969238,60.57964777946472,-2.2888182460434336e-09,-3.051757735406113e-09
2613.455022195264,11.093,1000.0,350,7000000,1,40,0.006126622203737497,0.1670338362455368,8.999999999999997e-05,51.529616744373556,0.10581706084620457,0.005843858469646579,7.702850103378296,52.78146290779114,60.484314918518066,0.0,-7.629394338515283e-10
2585.1611408986614,11.766,1000.0,351,7020000,1,40,0.007112461607903242,0.15675245225429535,8.939999999999996e-05,32.524053594936575,0.13200479833938825,0.01019152067899228,7.673262119293213,52.890867948532104,60.56413221359253,7.629394338515283e-10,0.0
2605.4602938125604,12.3,1000.0,352,7040000,1,40,0.008522344753146172,0.14569444954395294,8.879999999999996e-05,43.27391950771832,0.12959991896542877,0.011237599230862368,7.67477011680603,52.45440125465393,60.12917375564575,3.051757735406113e-09,0.0
2578.7991307194725,11.78,1000.0,353,7060000,1,40,0.004879494197666645,0.13386137783527374,8.819999999999996e-05,93.95507762607294,0.09624342176432427,0.007390389565568858,7.674107313156128,52.83783769607544,60.51194739341736,2.6702879907247734e-09,3.8146971692576415e-10
2548.7735809346755,10.209999999999999,1000.0,354,7080000,1,40,0.0049103968776762486,0.12110701203346252,8.759999999999996e-05,61.676377250744515,0.08535072299095388,0.009843885119016559,7.682974576950073,52.673532247543335,60.356512784957886,-3.814697002724188e-09,4.1961669694501325e-09
2578.997334786174,9.052000000000001,1000.0,355,7100000,1,40,0.003270206041634083,0.10735766589641571,8.699999999999996e-05,46.6022268270913,0.10847174246518757,0.013215770980658622,7.676084041595459,53.22951102256775,60.90560173988342,-3.814697002724188e-09,4.1961669694501325e-09
2643.4395990176313,10.15,1000.0,356,7120000,1,40,0.003956246189773083,0.09286415576934814,8.639999999999996e-05,74.05584353836961,0.12880014085445923,0.010355866082702963,7.689703702926636,52.98654055595398,60.67624640464783,-3.051757735406113e-09,1.1444091230217168e-09
2650.3240087777726,11.907,1000.0,357,7140000,1,40,0.0026664012111723423,0.07794541120529175,8.579999999999996e-05,47.9111240839425,0.12297045446622867,0.01815140159568562,7.682234525680542,52.91932439804077,60.601561307907104,7.629394338515283e-10,9.298324332718266e-10
2658.7532382680556,13.413999999999998,1000.0,358,7160000,1,40,0.0027032268699258566,0.06285401433706284,8.519999999999996e-05,24.932073369955482,0.15546600465862134,0.022768932808273898,7.6958911418914795,52.57481241226196,60.270705461502075,7.629394005448376e-09,3.051757735406113e-09
2679.5852339290386,15.264,1000.0,359,7180000,1,40,0.0020863309036940336,0.04786667972803116,8.459999999999996e-05,32.13013369130631,0.17693974527592857,0.018006543721111056,7.6902148723602295,52.654452323913574,60.34467315673828,1.3351439953623867e-08,1.907348501362094e-09
2684.0997115566033,16.024,1000.0,360,7200000,1,40,0.0010919291526079178,0.03307901695370674,8.399999999999995e-05,39.30488301009035,0.14300675587817885,0.022387754996292315,7.679267406463623,52.430866718292236,60.11013627052307,1.5258788677030566e-09,-7.629394338515283e-10
2687.962317644869,16.464,1000.0,361,7220000,1,40,0.0004347632348071784,0.018532047048211098,8.339999999999995e-05,22.993070300775596,0.18306179682667645,0.030112106351556773,7.674022197723389,52.528114795684814,60.20213961601257,1.0585784693262212e-08,1.1444091230217168e-09
2685.1192354835794,16.959,1000.0,362,7240000,1,40,9.8913318652194e-05,0.004270757548511028,8.279999999999995e-05,22.063430221697775,0.18165675684000357,0.02507761572472775,7.690742015838623,52.968626499176025,60.65937066078186,-7.629394338515283e-10,-2.2888182460434336e-09
2679.6467663388785,17.559,1000.0,363,7260000,1,40,2.3797081666998565e-05,0.0,8.219999999999995e-05,49.149494005849185,0.15459376768753552,0.02829796677461257,7.68363356590271,53.18880367279053,60.87243914604187,0.0,0.0
2677.7302502379507,16.663,1000.0,364,7280000,1,40,9.008288088807603e-07,0.0,8.159999999999995e-05,23.08274970191736,0.16122889575866844,0.033725211911569956,7.674319505691528,52.538156270980835,60.212478160858154,3.8146971692576415e-10,-2.2888182460434336e-09
2681.025894919375,17.575999999999997,1000.0,365,7300000,1,40,1.780844286258798e-05,0.0,8.099999999999995e-05,16.134719064822214,0.2013502509211199,0.02077311121326047,7.687370538711548,52.949920892715454,60.637296199798584,-1.5258788677030566e-09,1.907348501362094e-09
2656.3680301899867,19.343,1000.0,366,7320000,1,40,5.17629086971283e-06,0.0,8.039999999999995e-05,43.05581829189873,0.178894744275477,0.021260692416645657,7.67823600769043,52.47310519218445,60.15134358406067,-7.629394338515283e-10,-1.1444091230217168e-09
2625.7424562735714,21.545,1000.0,367,7340000,1,40,1.2798363059118856e-05,0.0,7.979999999999995e-05,22.510373622083815,0.23787660127916274,0.031510670499774976,7.672835350036621,52.64214086532593,60.3149778842926,2.2888182460434336e-09,3.814697002724188e-09
2634.8199912374384,25.573,1000.0,368,7360000,1,40,1.944495306815952e-05,0.0,7.919999999999995e-05,27.151089043662953,0.33865409670546415,0.030375880416863548,7.681975841522217,52.870962619781494,60.5529408454895,3.051757735406113e-09,2.727508530142586e-08
2691.2667864160767,31.789000000000005,1000.0,369,7380000,1,40,1.571641223563347e-05,0.0,7.859999999999995e-05,52.15734401678506,0.3210704120012899,0.023001874178148116,7.664985179901123,52.90864300727844,60.573630571365356,2.2888182460434336e-09,1.0681151962899094e-08
2700.711378386469,39.42100000000001,1000.0,370,7400000,1,40,1.2013554169243434e-06,0.0,7.799999999999994e-05,38.15412489217691,0.5330302197331438,0.03017696690040465,7.68650484085083,52.86540746688843,60.55191445350647,-6.866454960174906e-09,-4.577636492086867e-09
2706.9039149138207,49.199,1000.0,371,7420000,1,40,2.124458433172549e-06,0.0,7.739999999999994e-05,30.21576862441846,0.6433583275197794,0.02370577368040245,7.682697534561157,52.96992087364197,60.65262031555176,3.433227480087453e-09,-7.629394005448376e-09
2718.9323011333445,58.855999999999995,1000.0,372,7440000,1,40,0.00015114020789042115,0.003292790614068508,7.679999999999994e-05,24.106779688844284,0.6206059455871582,0.03202412660403278,7.6662046909332275,52.81622886657715,60.48243546485901,1.2207030941624453e-08,2.4414061883248905e-08
2723.8889638541154,64.01199999999999,1000.0,373,7460000,1,40,0.0006349122850224376,0.011869706213474274,7.619999999999994e-05,38.035507342305046,0.7297014757848015,0.031869615419223285,7.67414927482605,52.944952964782715,60.61910438537598,0.0,2.5939939973795845e-08
2725.940925913229,66.873,1000.0,374,7480000,1,40,0.001959257759153843,0.025578882545232773,7.559999999999994e-05,41.714153306552774,0.6657350317548258,0.018679918685612588,7.671957015991211,53.08947038650513,60.76142930984497,6.6757199768119335e-09,1.3351439953623867e-08
2730.812156139062,67.804,1000.0,375,7500000,1,40,0.004388339817523956,0.04400375485420227,7.499999999999994e-05,26.00509826824688,0.6528928396039115,0.013052010895333256,7.653474569320679,52.91984272003174,60.57331967353821,1.1825560974898508e-08,-1.2397765480898215e-08
2734.1935433738954,66.47800000000001,1000.0,376,7520000,1,40,0.00737202912569046,0.06645671278238297,7.439999999999994e-05,20.971651990573626,0.6190347314452211,0.015254463371151267,7.6705896854400635,52.57662582397461,60.247217893600464,7.629394005448376e-09,1.0681151962899094e-08
2719.668542800814,63.11099999999999,1000.0,377,7540000,1,40,0.013272472657263279,0.09204626083374023,7.379999999999994e-05,42.93321374963267,0.6311114203815643,0.00550806238211858,7.661899566650391,52.74160051345825,60.403502464294434,-2.479553229406406e-09,-4.76837147544984e-09
2692.642926493757,59.209,1000.0,378,7560000,5,17,0.020194826647639275,0.11990699172019958,7.319999999999994e-05,48.86352879780169,0.5829402556434607,-0.005268155373097323,7.685389041900635,33.01051163673401,40.69590711593628,4.577636492086867e-09,0.0
2682.8220753026762,55.739999999999995,1000.0,379,7580000,3,23,0.020161166787147522,0.1493266373872757,7.259999999999994e-05,27.180461377508472,0.5456923933836598,-0.0010637401601178641,7.662672996520996,35.96137022972107,43.6240496635437,7.629394338515283e-10,-1.1062621929625038e-08
2711.6288032494313,53.248000000000005,1000.0,380,7600000,6,2,0.021357420831918716,0.1798023283481598,7.199999999999993e-05,44.5856200170974,0.5234234100316787,-0.005725260591630341,7.696037530899048,16.32868766784668,24.024731874465942,7.629394338515283e-10,-8.77380390562621e-09
2705.760744620663,47.61999999999999,1000.0,381,7620000,5,11,0.020573817193508148,0.20000000298023224,7.139999999999993e-05,53.40770708562467,0.40822610694189043,-0.0038722011948022217,7.671603441238403,25.487290620803833,33.15890121459961,-4.577636492086867e-09,-3.2424924967244806e-08
2705.1532664258093,42.477999999999994,1000.0,382,7640000,7,9,0.02107975073158741,0.20000000298023224,7.079999999999993e-05,62.85234582766938,0.4332000048111041,-0.005907626827691637,7.703613519668579,27.350356578826904,35.0539755821228,-7.057189943537878e-09,-4.1961669694501325e-09
2720.1398907771254,36.562,1000.0,383,7660000,6,33,0.023307615891098976,0.20000000298023224,7.019999999999993e-05,14.284701663592118,0.28373843612381444,-0.006022887269215494,7.677154302597046,55.20555400848389,62.882710218429565,1.5258788677030566e-09,-2.2888183792701966e-08
2706.695862128498,30.731,1000.0,384,7680000,1,25,0.020936861634254456,0.20000000298023224,6.959999999999993e-05,56.77041750517897,0.22980915340847863,0.004639352866695426,7.67439866065979,33.97596001625061,41.65036106109619,-3.051757735406113e-09,2.0313262183435654e-08
2676.447952206754,24.375,1000.0,385,7700000,1,40,0.01771278865635395,0.20000000298023224,6.899999999999993e-05,28.821904816185704,0.23467114762947583,0.003821444647095074,7.669312953948975,53.20854735374451,60.87786269187927,6.103515470812226e-09,-4.577636492086867e-09
2675.841151890471,20.386999999999997,1000.0,386,7720000,1,40,0.013959153555333614,0.20000000298023224,6.839999999999993e-05,38.65800917643708,0.18894433134946578,0.0060224759544189365,7.6663126945495605,52.836204528808594,60.502519845962524,2.6702879907247734e-09,-5.340575981449547e-09
2711.578082283243,18.205000000000002,1000.0,387,7740000,2,40,0.010300221852958202,0.20000000298023224,6.779999999999993e-05,39.020668159658534,0.16242588031739472,0.0015066261001573965,7.678049564361572,55.307350158691406,62.98540186882019,1.907348501362094e-09,-1.6403197022896165e-08
2713.7272020717487,15.7,1000.0,388,7760000,1,40,0.008516082540154457,0.20000000298023224,6.719999999999993e-05,37.40080855372615,0.13002449056258597,0.006152749659654241,7.681017637252808,53.026246309280396,60.70727014541626,-2.2888182460434336e-09,-1.5258788677030566e-09
2709.3087242379634,13.427000000000001,1000.0,389,7780000,1,40,0.009621011093258858,0.20000000298023224,6.659999999999992e-05,11.812826150522445,0.12522594677135587,0.008572876856576045,7.691278457641602,53.00269389152527,60.69397473335266,-3.814697002724188e-09,3.280639404579233e-08
2707.63553993428,12.189000000000002,1000.0,390,7800000,1,40,0.007691394072026014,0.20000000298023224,6.599999999999992e-05,23.785960670477284,0.1205556658200753,0.0032022982901230026,7.688618898391724,53.24340319633484,60.93202590942383,-3.8146971692576415e-10,-2.5939939973795845e-08
2708.7387777394997,11.536999999999999,1000.0,391,7820000,1,40,0.0077514792792499065,0.20000000298023224,6.539999999999992e-05,22.870848274078615,0.10548455453814028,0.007985911643007597,7.68654203414917,52.873180627822876,60.5597288608551,-1.907348501362094e-09,1.1825560974898508e-08
2707.69710072635,10.91,1000.0,392,7840000,1,40,0.009249409660696983,0.20000000298023224,6.479999999999992e-05,14.15955120686906,0.1267664879322433,0.011071103361670297,7.69728946685791,52.84408617019653,60.541380405426025,0.0,-1.1444091896350983e-08
2707.2206104264787,10.671000000000001,1000.0,393,7860000,1,40,0.0076529476791620255,0.20000000298023224,6.419999999999992e-05,19.649813008384584,0.10397269806494347,0.00647060214854277,7.681222200393677,52.91686129570007,60.59808540344238,-2.479553229406406e-09,-2.8610229740877458e-09
2707.025331708009,10.846,1000.0,394,7880000,1,40,0.007592165842652321,0.19876974821090698,6.359999999999992e-05,33.556896638565554,0.11886238150846082,0.007972355095889812,7.681692123413086,52.88011860847473,60.56181311607361,0.0,-9.53674295089968e-09
2708.3613906415435,11.320000000000002,1000.0,395,7900000,1,40,0.008606350049376488,0.19568537175655365,6.299999999999992e-05,14.850223180965875,0.1417943202911284,0.008767094216145837,7.676859617233276,52.787566900253296,60.46442914009094,1.5258788677030566e-09,-1.0299681996173149e-08
2711.5408307031776,11.707,1000.0,396,7920000,1,40,0.006502247415482998,0.1909843236207962,6.239999999999992e-05,29.763814344192845,0.11216814094743789,0.007031000946788266,7.687229871749878,52.924580574035645,60.61181282997131,-7.629394338515283e-10,5.722045615108584e-10
2715.0240154445414,12.166,1000.0,397,7940000,1,40,0.0077817304991185665,0.18489092588424683,6.179999999999992e-05,23.520584488829105,0.11606195114386349,0.008734605539911471,7.682273864746094,52.86763262748718,60.54990863800049,0.0,-1.3828277412031298e-09
2714.723414492039,12.360999999999999,1000.0,398,7960000,1,40,0.0063589783385396,0.177569180727005,6.119999999999992e-05,7.483802380272374,0.11830861567736814,0.010339633793757555,7.686999320983887,53.240689754486084,60.92769455909729,2.6702879907247734e-09,-3.051757735406113e-09
2719.2759179572886,12.415000000000001,1000.0,399,7980000,2,40,0.007015429437160492,0.16914649307727814,6.059999999999992e-05,16.93128615255935,0.12031952003106332,0.004290039978397731,7.680296421051025,55.27743935585022,62.957738161087036,0.0,0.0
2724.5113958754027,12.502,1000.0,400,8000000,1,40,0.0060723209753632545,0.15974245965480804,5.999999999999992e-05,13.865619517743777,0.13445212289738578,0.012520954444314154,7.6838953495025635,52.91408848762512,60.59798622131348,2.2888182460434336e-09,7.629394338515283e-10
2726.928602106821,12.516000000000002,1000.0,401,8020000,1,40,0.004891546443104744,0.149454265832901,5.939999999999992e-05,12.300777918233658,0.10255760544786058,0.004731314966437249,7.6930763721466064,52.66473960876465,60.35782051086426,3.8146971692576415e-10,-3.8146971692576415e-10
2725.02746059565,12.088,1000.0,402,8040000,1,40,0.005664816126227379,0.13830548524856567,5.8799999999999925e-05,13.86298114423173,0.13380621533138684,0.012049666037574744,7.6819586753845215,53.033997774124146,60.71595811843872,-7.629394338515283e-10,-7.629394338515283e-10
2725.7175825710674,11.818999999999999,1000.0,403,8060000,1,40,0.005125123076140881,0.1263403743505478,5.8199999999999924e-05,7.142851213296762,0.13739372708926947,0.009989144601903784,7.683527231216431,52.94078063964844,60.62431025505066,6.484984993448961e-09,1.907348501362094e-09
2730.314377040612,12.885000000000002,1000.0,404,8080000,1,40,0.005964072421193123,0.11379241943359375,5.759999999999993e-05,10.451428059952708,0.1494690602103742,0.010058062683683805,7.681475400924683,52.817877769470215,60.49935531616211,1.5258788677030566e-09,3.8146971692576415e-10
2732.0286721430757,13.677000000000001,1000.0,405,8100000,1,40,0.0036563873291015625,0.10083240270614624,5.6999999999999935e-05,12.37577616673308,0.12382166806501321,0.013954252787172413,7.6858086585998535,53.00282573699951,60.688639640808105,-3.2424924967244806e-09,-2.6226043559063328e-09
2733.7988910519234,14.128,1000.0,406,8120000,1,40,0.0038953779730945826,0.08756479620933533,5.6399999999999934e-05,13.953616859052127,0.16186639799858435,0.012978332884871541,7.687376260757446,52.40612769126892,60.09350633621216,3.433227480087453e-09,-2.8610229740877458e-09
2739.3518813561204,14.453999999999999,1000.0,407,8140000,1,40,0.002739853924140334,0.07406565546989441,5.579999999999994e-05,17.43199059909906,0.15272791409930483,0.01247113171113899,7.679346561431885,52.97934627532959,60.658695220947266,1.5258788677030566e-09,-7.629394338515283e-10
2746.044937544775,17.131999999999998,1000.0,408,8160000,1,40,0.0026896155904978514,0.06074686348438263,5.519999999999994e-05,19.55038954274723,0.20763514743159756,0.009521442974289767,7.696765184402466,53.16105127334595,60.8578200340271,-1.5258788677030566e-09,-1.0681151962899094e-08
2749.866209670393,19.528,1000.0,409,8180000,1,40,0.0017098264070227742,0.047939732670784,5.459999999999994e-05,14.863819276182035,0.2117394810905472,0.01547844958798097,7.689694881439209,52.79767203330994,60.48736906051636,0.0,4.00543198608716e-09
2749.9026403254575,22.646000000000004,1000.0,410,8200000,1,40,0.0016471118433400989,0.03605024516582489,5.3999999999999944e-05,16.311251131490398,0.2705603383314876,0.016297893208888962,7.6676554679870605,52.658512592315674,60.326170206069946,0.0,3.2424924967244806e-09
2747.367250908776,25.05,1000.0,411,8220000,1,40,0.0013148259604349732,0.025341160595417023,5.339999999999995e-05,19.33473930876857,0.252654678905353,0.01630837302178906,7.693038702011108,52.98200464248657,60.67504549026489,4.577636492086867e-09,2.2888182460434336e-09
2739.971778942042,27.846000000000004,1000.0,412,8240000,1,40,0.0006241753580980003,0.016108529642224312,5.279999999999995e-05,34.63185301070777,0.29909980220916554,0.011984592510428958,7.675872325897217,52.880701303482056,60.55657601356506,0.0,1.5830993405074878e-08
2721.4091216749543,28.608999999999998,1000.0,413,8260000,1,40,0.0002165925980079919,0.008320054039359093,5.219999999999995e-05,32.518203061228746,0.2732819164046845,0.011624417483461455,7.684133768081665,52.826091051101685,60.51022720336914,3.814697002724188e-09,1.3351439953623867e-09
2708.725613390564,28.804999999999996,1000.0,414,8280000,1,40,5.1302264182595536e-05,0.0018629948608577251,5.1599999999999946e-05,21.860486623959037,0.28623051891406887,0.023928941194765484,7.665752649307251,52.913222789764404,60.578977823257446,-7.629394338515283e-10,3.814697002724188e-09
2734.8427844733937,31.520000000000003,1000.0,415,8300000,1,40,1.2454491297830828e-05,0.0,5.0999999999999945e-05,18.6797108962513,0.390290428036318,0.025673367460957542,7.677068471908569,53.17448115348816,60.851558208465576,1.5258788677030566e-09,2.7465819840699623e-08
2770.2469054115695,37.009,1000.0,416,8320000,1,40,3.209945589333074e-06,0.0,5.039999999999995e-05,15.415818354573112,0.3969369385474787,0.020841837566072188,7.686594724655151,52.73278331756592,60.41938018798828,6.866454960174906e-09,2.069473126198318e-08
2778.238957850261,41.522,1000.0,417,8340000,1,40,1.35856207634788e-05,0.00011552113573998213,4.979999999999996e-05,16.70564327605616,0.4646282152245982,0.01942243301919617,7.661876916885376,53.18296241760254,60.844841718673706,-3.051757735406113e-09,-1.907348590179936e-08
2779.9903229606393,45.288,1000.0,418,8360000,1,40,0.00013023910287301987,0.003230354283004999,4.9199999999999956e-05,14.235600036554063,0.5468050346206933,0.018108019358314836,7.678235769271851,52.57828664779663,60.25652480125427,1.5258788677030566e-09,8.77380390562621e-09
2783.3038834185054,50.031000000000006,1000.0,419,8380000,1,40,0.0003730155585799366,0.00974720623344183,4.8599999999999955e-05,12.222882328703761,0.5210529576284817,0.019672839339977256,7.658110857009888,52.94697690010071,60.605090379714966,-8.01086397217432e-09,-6.103515470812226e-09
2786.8307866865625,54.42100000000001,1000.0,420,8400000,1,40,0.0008038966916501522,0.01996949315071106,4.7999999999999954e-05,12.43059264661405,0.556947694133265,0.022900671217614375,7.668561697006226,52.50235605239868,60.17091989517212,-4.76837147544984e-09,7.629394005448376e-09
