Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
19.170231828981017,366.044,1000.0,17058.85,330,6600000,3,0.021102257072925568,0.00010199999999999999,0.08211311888390074,15.14381116139876,-0.0037576888992398565,17.19074845314026,6.611525535583496,23.80227565765381,-9.155272984173735e-09,0.0
17.866259858788847,399.301,1000.0,18715.05,331,6620000,3,0.02135501429438591,0.00010139999999999998,0.08713066298613786,13.331669659914173,-0.0045720260130108605,17.74981188774109,6.6087117195129395,24.35852551460266,-2.1362303925798187e-08,-3.814697180359872e-08
17.853739300331362,384.248,1000.0,17962.4,332,6640000,3,0.026574382558465004,0.00010079999999999998,0.08982531360178964,12.357486537470223,-0.004631773426859016,18.54857063293457,6.622657775878906,25.17123007774353,-9.918212917625624e-09,1.2207030941624453e-08
18.931732949420784,362.03,1000.0,16851.5,333,6660000,4,0.02702997997403145,0.00010019999999999998,0.08732450226791941,11.771052274650659,-0.008372678104921961,17.83470869064331,8.8699369430542,26.704647302627563,9.918212917625624e-09,0.0
18.569241295208744,376.99199999999996,1000.0,17599.6,334,6680000,3,0.021153591573238373,9.959999999999998e-05,0.06923038094117047,11.124319929157457,-0.004105975617346164,18.17479157447815,6.584851503372192,24.759645223617554,-1.1444091230217168e-09,2.0599364347617666e-07
17.813378394413412,393.986,1000.0,18449.3,335,6700000,3,0.020964527502655983,9.899999999999998e-05,0.09987726203771953,14.822907422932065,-0.005403997939421187,17.866140842437744,6.5887370109558105,24.4548819065094,-1.0681151962899094e-08,7.019043124500968e-08
19.68914736313137,364.865,1000.0,16997.25,336,6720000,3,0.024691186845302582,9.839999999999998e-05,0.10224168727430291,14.89809629076713,-0.004657787513840821,17.84374475479126,6.581200361251831,24.424947023391724,-6.866454960174906e-09,-5.9509275729396904e-08
23.02043237435721,303.22700000000003,1000.0,13919.35,337,6740000,3,0.025231054052710533,9.779999999999998e-05,0.08282634592094361,14.58168941666397,-0.003721927260906615,18.488980293273926,6.594372272491455,25.083354473114014,-1.1444091230217168e-09,3.662109193669494e-08
22.969319159455402,308.613,1000.0,14188.65,338,6760000,4,0.02064819261431694,9.719999999999998e-05,0.08849483306784504,12.445161508295103,-0.007688333227941856,17.614442825317383,8.783198833465576,26.397644758224487,-9.918212917625624e-09,8.544921570319275e-08
20.759028709315533,360.17499999999995,1000.0,16758.75,339,6780000,3,0.02242409624159336,9.659999999999998e-05,0.07773645654225501,14.297601475375401,-0.003963757849856814,17.015828609466553,6.583381652832031,23.599211931228638,3.814697002724188e-09,1.525878801089675e-08
21.195390282909575,347.938,1000.0,16146.9,340,6800000,3,0.02438356541097164,9.599999999999998e-05,0.08506825012854113,15.665661099873665,-0.005074738999937797,17.406094551086426,6.588951349258423,23.99504780769348,-9.155272984173735e-09,-6.408691177739456e-08
21.618371228528893,332.113,1000.0,15355.65,341,6820000,3,0.020757293328642845,9.539999999999997e-05,0.08922843658092558,14.339153209560342,-0.00487565450098552,18.388458490371704,6.594776391983032,24.98323893547058,0.0,5.9509275729396904e-08
20.919971479464817,324.105,1000.0,14955.25,342,6840000,2,0.020148973912000656,9.479999999999997e-05,0.06953793386824596,18.38454307458652,-0.0014598768415709084,17.78200602531433,4.439210414886475,22.221218585968018,-2.4414061883248905e-08,3.204345588869728e-08
20.544028439997696,323.668,1000.0,14933.4,343,6860000,3,0.022085726261138916,9.419999999999997e-05,0.08239900802001278,16.02900062201503,-0.005448187890346534,17.68016219139099,6.640628337860107,24.320792198181152,-6.103515470812226e-09,4.882812376649781e-08
20.32029378615709,326.63,1000.0,15081.5,344,6880000,3,0.024422990158200264,9.359999999999997e-05,0.07604513595255609,14.783758189858466,-0.004848790500824825,18.683459043502808,6.639410734176636,25.322871446609497,-1.3732909920349812e-08,4.882812376649781e-08
19.224171674459853,378.8960000000001,1000.0,17694.8,345,6900000,2,0.02057706192135811,9.299999999999997e-05,0.0741871159892684,12.556569487142106,0.0008443710736382884,17.766387701034546,4.426614046096802,22.19300365447998,4.577636492086867e-09,0.0
16.723000625728236,417.13499999999993,1000.0,19606.75,346,6920000,3,0.023093581199645996,9.239999999999997e-05,0.07538945903293431,14.168559337957218,-0.005992463743264556,17.64952254295349,6.633152008056641,24.282676219940186,-3.509521562250484e-08,1.2207030941624453e-08
15.978278080944534,421.66,1000.0,19833.0,347,6940000,3,0.02057190053164959,9.179999999999997e-05,0.08638709025999038,11.27717210639653,-0.0038008090967552475,16.812626838684082,6.650259494781494,23.46288800239563,1.907348501362094e-09,-1.1596679172498625e-07
17.370534356140823,390.129,1000.0,18256.45,348,6960000,3,0.02427104488015175,9.119999999999997e-05,0.08589684881500034,13.35147051917859,-0.0052759229950408455,17.531424522399902,6.630380630493164,24.161807537078857,1.5258788677030566e-09,8.85009754370003e-08
18.2530351249144,393.07,1000.0,18403.5,349,6980000,3,0.02561793476343155,9.059999999999997e-05,0.0830240822253358,15.212611118190713,-0.005251428427787634,19.430567741394043,6.62505030632019,26.055620193481445,-7.629394005448376e-09,1.4648436774677975e-07
20.535748483015812,349.903,1000.0,16245.15,350,7000000,3,0.02169647626578808,8.999999999999997e-05,0.08925691286262613,15.144347208630416,-0.004860245236875023,18.57773447036743,6.638485431671143,25.21622395515442,3.051757735406113e-09,1.2207030941624453e-08
21.383221076454536,308.7610000000001,1000.0,14188.05,351,7020000,2,0.02068380080163479,8.939999999999996e-05,0.0856262695686981,14.72285129239384,-0.0015906959031217586,18.166035890579224,4.427428722381592,22.59346652030945,0.0,7.629394360719743e-08
21.751247776876948,291.825,1000.0,13341.25,352,7040000,3,0.02009086310863495,8.879999999999996e-05,0.08330099655987737,14.168524721306099,-0.005010979341321225,18.40124201774597,6.644078254699707,25.045321702957153,7.629394338515283e-10,1.22070304087174e-07
20.011390421839064,335.18600000000004,1000.0,15509.3,353,7060000,4,0.022822599858045578,8.819999999999996e-05,0.08825557844671673,10.928980524737995,-0.006753069016868219,17.983925104141235,8.872499465942383,26.856426239013672,-1.907348501362094e-09,-7.019043124500968e-08
20.030793415593298,347.825,1000.0,16147.5,354,7080000,4,0.021996043622493744,8.759999999999996e-05,0.0967826375874658,11.61931510226795,-0.004204029536481721,17.67131543159485,8.851840496063232,26.523157596588135,0.0,4.2724607851596375e-08
19.39806341019022,341.53000000000003,1000.0,15851.5,355,7100000,3,0.021523984149098396,8.699999999999996e-05,0.11805178477360417,12.708484928701886,-0.004829175971622982,17.452518939971924,6.675762891769409,24.128283739089966,-4.577636492086867e-09,-7.324218387338988e-08
18.74129518329317,335.5960000000001,1000.0,15554.8,356,7120000,2,0.020044026896357536,8.639999999999996e-05,0.08412840387548882,11.893197729945564,-0.0015102948862523698,17.537176609039307,4.4266579151153564,21.963838577270508,-1.678466787780053e-08,2.1362303925798187e-08
18.662513606814983,351.326,1000.0,16322.55,357,7140000,3,0.023504657670855522,8.579999999999996e-05,0.08307906648856256,14.29076530123417,-0.006642890563462806,18.013291597366333,6.633237361907959,24.646530628204346,9.53674295089968e-09,1.5716553036781988e-07
18.942485829986076,359.80400000000003,1000.0,16740.2,358,7160000,3,0.021355416625738144,8.519999999999996e-05,0.08002397755638987,12.724098597852567,-0.005969446085996458,17.627736806869507,6.60428261756897,24.23202109336853,-8.678435747810909e-09,1.3427734302240424e-07
20.04927438366844,352.704,1000.0,16385.2,359,7180000,3,0.022389641031622887,8.459999999999996e-05,0.08289822629386116,11.942615314540518,-0.006137883105177404,17.230273246765137,6.638009548187256,23.868284702301025,5.340575981449547e-09,-2.4414061883248905e-08
19.22085076419399,348.68300000000005,1000.0,16184.15,360,7200000,2,0.020126160234212875,8.399999999999995e-05,0.08338383531656128,14.893737038865257,-0.00010197989928265349,17.754626512527466,4.428635597229004,22.183263540267944,7.629394005448376e-09,0.0
19.071608650366596,344.8,1000.0,15990.0,361,7220000,3,0.020178701728582382,8.339999999999995e-05,0.09759824476239526,13.44903465251699,-0.004789139736241426,18.279139518737793,6.641063213348389,24.920204639434814,-9.53674295089968e-09,-6.713867151120212e-08
16.993343685130192,397.81499999999994,1000.0,18640.75,362,7240000,3,0.02096695266664028,8.279999999999995e-05,0.0764291466583713,12.005814104923171,-0.005102395058209841,17.275971174240112,6.628724575042725,23.904699325561523,3.051757735406113e-09,5.340575981449547e-08
16.427497649599893,417.116,1000.0,19605.8,363,7260000,3,0.021042758598923683,8.219999999999995e-05,0.0961370944968872,14.465998957332332,-0.005664183436352383,17.809192419052124,6.631432294845581,24.440626621246338,-5.340575981449547e-09,2.4414061883248905e-08
16.829152324245854,403.392,1000.0,18919.6,364,7280000,3,0.022766180336475372,8.159999999999995e-05,0.09193794115092427,11.610749446799835,-0.005218187380776492,18.656689167022705,6.633197546005249,25.289888381958008,-2.0599363992346298e-08,-2.1362303925798187e-08
18.788690152104024,374.373,1000.0,17468.65,365,7300000,3,0.02119252271950245,8.099999999999995e-05,0.0968846636918533,16.954888638850854,-0.005406163390864706,17.180468320846558,6.63200569152832,23.812478065490723,3.814697002724188e-09,9.155273517080786e-08
21.114866379366653,334.06100000000004,1000.0,15453.05,366,7320000,4,0.024216612800955772,8.039999999999995e-05,0.08517221277787948,12.70310389995575,-0.008710997582698901,18.33186411857605,8.8327317237854,27.164597749710083,9.918212917625624e-09,6.1035152043587e-08
21.768397018079234,320.899,1000.0,14794.95,367,7340000,3,0.022772686555981636,7.979999999999995e-05,0.09413529960269999,14.451708166997907,-0.005554933192682501,18.333566188812256,6.636667490005493,24.970235586166382,-6.103515470812226e-09,-3.128051773160223e-08
19.941431877804224,327.28499999999997,1000.0,15138.0,368,7360000,4,0.02448359876871109,7.919999999999995e-05,0.0816119801604186,10.862866972962888,-0.007139729434838548,17.516876935958862,8.688230037689209,26.205111265182495,-5.493163968139925e-08,-5.187987994759169e-08
19.086999270904098,344.15,1000.0,15982.5,369,7380000,4,0.024070706218481064,7.859999999999995e-05,0.08369747467172413,13.183315975978351,-0.01058105028832492,18.97122097015381,8.818786144256592,27.790009260177612,1.5258788677030566e-09,1.2207030941624453e-08
18.833901682807245,362.776,1000.0,16902.55,370,7400000,4,0.021807629615068436,7.799999999999994e-05,0.0741105958545646,11.724535524464264,-0.01012338582536402,18.15248441696167,8.830510377883911,26.982996940612793,-1.0681151962899094e-08,5.7983395862493126e-08
18.927594357663615,368.13899999999995,1000.0,17156.95,371,7420000,4,0.0245019793510437,7.739999999999994e-05,0.06493482823087908,9.390708102014498,-0.00985378779384632,18.366233825683594,8.85155701637268,27.217792987823486,-2.6702879907247734e-08,6.713867151120212e-08
17.098670293286254,390.861,1000.0,18293.05,372,7440000,4,0.022174779325723648,7.679999999999994e-05,0.09109633552809111,12.146585699658806,-0.008549667065427565,18.276304483413696,8.785836458206177,27.062142610549927,-2.1362303925798187e-08,1.4648436774677975e-07
18.430622438248502,369.698,1000.0,17235.4,373,7460000,4,0.02222273126244545,7.619999999999994e-05,0.08714781108255774,13.616826023156651,-0.009264059889966402,19.22614359855652,8.866571187973022,28.092716932296753,-1.907348501362094e-09,-5.8746337572301854e-08
20.589910858033026,360.53799999999995,1000.0,16779.9,374,7480000,3,0.02222224324941635,7.559999999999994e-05,0.08067663607839197,11.750194540419898,-0.004114447496295832,17.516952753067017,6.6374287605285645,24.154383182525635,6.103515470812226e-09,-1.831054596834747e-08
20.487263129739283,359.16499999999996,1000.0,16720.25,375,7500000,4,0.03238386660814285,7.499999999999994e-05,0.08011058354363464,12.428472387714509,-0.009156890318374902,18.542295217514038,8.795400381088257,27.337697744369507,3.051757735406113e-09,4.1961669694501325e-08
18.776143411906496,386.893,1000.0,18106.05,376,7520000,4,0.02066667191684246,7.439999999999994e-05,0.08590327698392228,12.916999961811895,-0.009998102794392422,18.200605869293213,8.784473180770874,26.98508310317993,-1.0681151962899094e-08,-2.4414061883248905e-08
20.166798138529295,361.9200000000001,1000.0,16852.0,377,7540000,4,0.02310149557888508,7.379999999999994e-05,0.07856139702835498,13.28063603597708,-0.0075437325148132095,17.59242057800293,8.735030174255371,26.327452182769775,-1.3732909920349812e-08,0.0
20.22894810606219,353.245,1000.0,16414.25,378,7560000,4,0.02048676088452339,7.319999999999994e-05,0.0651335691789183,10.319065318701748,-0.008635061437460467,18.283938884735107,8.869641304016113,27.153582096099854,-6.38961772381208e-09,1.5258788677030566e-09
20.154473739775568,340.04400000000004,1000.0,15752.3,379,7580000,4,0.025546234101057053,7.259999999999994e-05,0.08835629436571282,11.402515184765045,-0.009995148081284837,18.247347354888916,8.869741916656494,27.117090940475464,-3.8146971692576415e-10,1.0375975989518338e-07
19.63755288290859,344.22799999999995,1000.0,15961.4,380,7600000,4,0.026106277480721474,7.199999999999993e-05,0.06990413120040259,10.84248693473042,-0.01026987301456495,17.898059606552124,8.864261150360107,26.762322425842285,-1.3732909920349812e-08,-7.476806729300733e-08
19.628537395348395,360.8279999999999,1000.0,16791.4,381,7620000,4,0.025010254234075546,7.139999999999993e-05,0.08055192845227857,11.013062312008854,-0.010376124693372379,17.574642658233643,8.807609796524048,26.382253885269165,-1.5258788677030566e-09,2.2888183792701966e-08
20.223405029804905,350.343,1000.0,16267.15,382,7640000,4,0.020426973700523376,7.079999999999993e-05,0.08635438294611134,14.065609707809484,-0.009513233006506349,17.636560201644897,8.783363580703735,26.419925212860107,-1.1444091896350983e-08,7.171630755919978e-08
21.38231071069028,329.707,1000.0,15235.35,383,7660000,4,0.022181689739227295,7.019999999999993e-05,0.09657810696849999,10.590619314783297,-0.009300513489070697,18.081801891326904,8.780920505523682,26.86272382736206,-2.2125243859250077e-08,2.4414061883248905e-08
20.170388754510082,345.192,1000.0,16009.6,384,7680000,4,0.02002524584531784,6.959999999999993e-05,0.07252868430498548,9.581869049575001,-0.00881342415492565,18.19776177406311,8.889835834503174,27.087599754333496,-1.9836425835251248e-08,-2.4414061883248905e-08
17.267690926789804,398.43899999999996,1000.0,18671.95,385,7700000,4,0.022459503263235092,6.899999999999993e-05,0.06513595344058384,10.003376807838965,-0.009984260379223706,17.611598014831543,8.840862274169922,26.452462196350098,1.9836425835251248e-08,1.2207030941624453e-08
16.27019935472475,423.358,1000.0,19917.9,386,7720000,4,0.02057190239429474,6.839999999999993e-05,0.08254933504524609,11.79846977025937,-0.008459551057543237,18.4669349193573,8.73819899559021,27.205135822296143,1.2969969986897922e-08,-8.544921570319275e-08
18.080751311297654,404.042,1000.0,18952.1,387,7740000,4,0.021758882328867912,6.779999999999993e-05,0.09375684104931241,12.12548818336889,-0.010195840118131556,18.146908283233643,8.785815954208374,26.93272566795349,-1.2207030941624453e-08,1.4648436774677975e-07
18.555591231539992,388.176,1000.0,18158.8,388,7760000,4,0.02146550640463829,6.719999999999993e-05,0.08836721667585472,12.524804058166358,-0.011206113269177679,17.250412225723267,8.792354106903076,26.042767763137817,-1.5258788677030566e-09,9.765624753299562e-08
18.728430356713645,375.522,1000.0,17533.6,389,7780000,4,0.02472429722547531,6.659999999999992e-05,0.07630014867810443,9.550046222468916,-0.009504273128413116,17.94643259048462,8.85022234916687,26.796656847000122,-1.0681151962899094e-08,8.85009754370003e-08
19.004645814695216,367.2419999999999,1000.0,17122.1,390,7800000,3,0.025836272165179253,6.599999999999992e-05,0.07832309957177114,14.052747263822058,-0.005034651118305862,18.228724479675293,6.639564275741577,24.868290424346924,-1.2207030941624453e-08,1.0681151962899094e-07
18.538387062282368,382.316,1000.0,17873.3,391,7820000,5,0.025714168325066566,6.539999999999992e-05,0.07686908863746701,10.403280744308862,-0.012783515058493558,17.63358783721924,11.062804937362671,28.696394681930542,-9.918212917625624e-09,3.356933575560106e-08
19.331588523065953,390.409,1000.0,18270.45,392,7840000,5,0.024744393303990364,6.479999999999992e-05,0.0803652552822337,10.508703982106413,-0.013300355408971492,18.9021577835083,11.095650911331177,29.99781060218811,4.577636492086867e-09,3.662109193669494e-08
20.166263476496336,366.741,1000.0,17087.05,393,7860000,5,0.02433571219444275,6.419999999999992e-05,0.07081067119115077,9.011120852113912,-0.013333110636867845,18.220919370651245,11.0565025806427,29.277423620224,-9.155272984173735e-09,-2.1362303925798187e-08
20.755888765472488,337.62799999999993,1000.0,15631.4,394,7880000,4,0.021128492429852486,6.359999999999992e-05,0.07567567615725171,12.471813028041547,-0.009612936585302503,17.9170503616333,8.853941202163696,26.77099609375,-5.722045615108584e-10,2.4414061883248905e-08
19.50401828346394,346.842,1000.0,16093.15,395,7900000,4,0.020361024886369705,6.299999999999992e-05,0.06713371515458527,11.059990502013186,-0.009359190771624018,17.22937250137329,8.810263872146606,26.039637804031372,-3.2424924967244806e-09,-1.2207030941624453e-08
19.965521856925253,341.01599999999996,1000.0,15821.8,396,7920000,4,0.02185448259115219,6.239999999999992e-05,0.06783092050952985,10.889747497563164,-0.009976097474472758,17.135024070739746,8.82204294204712,25.957069158554077,-2.6702879907247734e-08,4.882812376649781e-08
18.793896474702013,358.284,1000.0,16685.2,397,7940000,4,0.020462701097130775,6.179999999999992e-05,0.07420356224883146,11.280548281753406,-0.008236506634716171,18.04675817489624,8.842106103897095,26.888866186141968,7.629394005448376e-09,-1.8310547034161573e-07
19.821898917994936,335.231,1000.0,15521.0,398,7960000,4,0.022829268127679825,6.119999999999992e-05,0.07796157629618915,10.841212055172782,-0.009663099327835793,18.142231941223145,8.818241357803345,26.960474967956543,2.0599363992346298e-08,2.4414061883248905e-08
19.13864596602338,341.08399999999995,1000.0,15804.2,399,7980000,4,0.020909709855914116,6.059999999999992e-05,0.07268175561599934,9.710193549101344,-0.007718903724455272,19.4904682636261,8.849762201309204,28.340232372283936,-1.525878801089675e-08,-9.765624753299562e-08
19.044358025593656,336.604,1000.0,15582.2,400,8000000,5,0.02173176221549511,5.999999999999992e-05,0.07047483927240006,8.721022834716894,-0.012836946316432363,17.26044225692749,11.036701679229736,28.29714560508728,-1.525878801089675e-08,3.662109193669494e-08
18.485967637385052,350.862,1000.0,16295.1,401,8020000,3,0.023815497756004333,5.939999999999992e-05,0.0920141497478127,11.117448341605254,-0.006195616780426174,18.405601024627686,6.626484632492065,25.032087326049805,-2.7465819840699623e-08,5.493163968139925e-08
18.492383285995498,357.56,1000.0,16629.0,402,8040000,4,0.02021813951432705,5.8799999999999925e-05,0.09079501403275485,11.878953962089916,-0.0072863663170343864,18.707427740097046,8.827281951904297,27.534711360931396,-3.9672851670502496e-08,2.792358202441392e-07
18.725955219219948,371.17199999999997,1000.0,17308.6,403,8060000,5,0.021093765273690224,5.8199999999999924e-05,0.07559499584804899,10.85563404522003,-0.012121451547898995,17.95015835762024,11.015080213546753,28.965240955352783,-1.678466787780053e-08,9.765624753299562e-08
17.66232698615964,388.46400000000006,1000.0,18173.2,404,8080000,5,0.0230576079338789,5.759999999999993e-05,0.0807949563518119,10.536290099597968,-0.011607981459520305,17.474482536315918,11.064850807189941,28.539335250854492,2.3651121949797016e-08,5.6457519548303026e-08
17.47224011851201,400.966,1000.0,18798.3,405,8100000,5,0.02319982647895813,5.6999999999999935e-05,0.06842757416323732,9.59490595838894,-0.012905438686497867,17.4398033618927,11.038311243057251,28.478116273880005,2.1743773004345712e-08,-6.1035152043587e-08
18.499131499428398,379.647,1000.0,17732.35,406,8120000,4,0.02323676273226738,5.6399999999999934e-05,0.09111925602828067,12.897989896539682,-0.010386842423856568,17.559118032455444,8.82484245300293,26.383964776992798,1.5258788677030566e-09,7.324218387338988e-08
19.401323411494026,361.422,1000.0,16821.1,407,8140000,5,0.023217791691422462,5.579999999999994e-05,0.07842125099259444,10.087134621623225,-0.012472837798583051,17.340613842010498,11.021449089050293,28.362065076828003,-3.05175760217935e-08,7.324218387338988e-08
19.369264018844852,362.916,1000.0,16895.8,408,8160000,4,0.023525908589363098,5.519999999999994e-05,0.08518796836653837,12.085566052803978,-0.011274625306960922,17.579373836517334,8.85214352607727,26.431519269943237,7.629394005448376e-09,-3.9672851670502496e-08
18.707560615537968,379.90700000000004,1000.0,17745.35,409,8180000,4,0.021701671183109283,5.459999999999994e-05,0.09106129798264549,10.91267639512833,-0.007894419325581088,18.240347385406494,8.870907306671143,27.11125659942627,-7.629394005448376e-09,-1.22070304087174e-07
18.100172605517773,373.152,1000.0,17407.6,410,8200000,5,0.021365385502576828,5.3999999999999944e-05,0.0748633996782878,9.747771507939591,-0.010562662723750924,17.655580282211304,11.064646244049072,28.72022795677185,2.1362303925798187e-08,1.2512207092640892e-07
18.655822784082396,359.011,1000.0,16705.85,411,8220000,5,0.02147696539759636,5.339999999999995e-05,0.08090577645661731,9.735196120441913,-0.013486101925849153,17.250218868255615,11.057981252670288,28.308201551437378,3.814697002724188e-09,1.2207030941624453e-08
19.84907553845189,334.918,1000.0,15504.9,412,8240000,5,0.02015889249742031,5.279999999999995e-05,0.09727445272520517,10.801028374437326,-0.012440171238546745,17.59334373474121,10.969580888748169,28.562926292419434,-4.577636492086867e-09,0.0
20.545221350778185,338.276,1000.0,15672.0,413,8260000,5,0.024710385128855705,5.219999999999995e-05,0.08143745993201534,9.743177879961154,-0.012854096204185258,17.843491315841675,11.080850601196289,28.924343824386597,0.0,-2.7465819840699623e-08
19.219676434426017,357.69300000000004,1000.0,16634.65,414,8280000,5,0.022913925349712372,5.1599999999999946e-05,0.06277790171460222,8.487961216094776,-0.01271265067529088,18.733745574951172,11.041883707046509,29.775630712509155,-1.678466787780053e-08,1.525878801089675e-08
17.353668392045268,393.24,1000.0,18412.0,415,8300000,3,0.021505169570446014,5.0999999999999945e-05,0.06595272118973529,11.474208369168737,-0.007072668632688804,18.21034049987793,6.636408090591431,24.846750497817993,-1.2207030941624453e-08,1.22070304087174e-07
16.657336590762185,397.77899999999994,1000.0,18657.95,416,8320000,5,0.02120424062013626,5.039999999999995e-05,0.07802337795472183,9.530045408791246,-0.012451643577089515,17.684255361557007,11.074042081832886,28.758301496505737,-6.103515470812226e-09,2.4414061883248905e-08
17.62144981318263,374.188,1000.0,17479.4,417,8340000,6,0.024761611595749855,4.979999999999996e-05,0.06540196850058783,7.778754647547444,-0.014956172625608622,18.155167818069458,13.267146587371826,31.422316074371338,1.3732909920349812e-08,-9.155273517080786e-08
18.216892192856907,372.617,1000.0,17391.85,418,8360000,5,0.021691570058465004,4.9199999999999956e-05,0.06833472897569402,9.557971578969742,-0.013643951767002241,17.283437728881836,11.056236028671265,28.33968162536621,7.629394005448376e-09,1.0070800726680318e-07
18.48893997472272,369.38,1000.0,17219.0,419,8380000,4,0.02067623846232891,4.8599999999999955e-05,0.07842787432993134,10.033674890621782,-0.009799769853417295,17.614948749542236,8.838637351989746,26.453588247299194,-3.814697002724188e-09,-9.155273517080786e-08
19.664092799286824,352.553,1000.0,16377.65,420,8400000,5,0.020962180569767952,4.7999999999999954e-05,0.08861504745321533,10.52426458349624,-0.012680449476019262,17.489245176315308,11.079444408416748,28.56869125366211,-4.577636492086867e-09,-2.7465819840699623e-08
21.672765846910885,331.4939999999999,1000.0,15324.7,421,8420000,5,0.02401699684560299,4.739999999999996e-05,0.0741106742915635,10.51462153108737,-0.014396824541326148,18.2985258102417,11.088654041290283,29.387181520462036,-2.2697447477071364e-08,-7.324218387338988e-08
21.060180978159444,350.219,1000.0,16260.95,422,8440000,5,0.020210299640893936,4.6799999999999965e-05,0.07086915099463714,9.153105983185691,-0.013011465734614732,17.978718280792236,11.076488018035889,29.055208444595337,-1.7166136956348055e-08,1.2207030941624453e-08
19.52906317757792,360.98300000000006,1000.0,16799.15,423,8460000,5,0.020884480327367783,4.619999999999997e-05,0.07836047986302132,11.43832482042404,-0.01386743954207284,18.642667055130005,11.089210987091064,29.73188018798828,6.103515470812226e-09,1.2207030941624453e-08
19.565233527324125,369.86699999999996,1000.0,17243.35,424,8480000,7,0.02329845540225506,4.559999999999997e-05,0.05867622167616743,7.948795849196392,-0.018397811268057142,18.095399141311646,15.44552493095398,33.54092574119568,-4.94003273843191e-08,-1.770019508740006e-07
18.478414883846597,391.15500000000003,1000.0,18307.75,425,8500000,6,0.022054174914956093,4.499999999999997e-05,0.08486052651525623,8.946877839085394,-0.015857996070941988,17.141857624053955,13.295422315597534,30.437281608581543,1.7929076889799944e-08,1.5258788721439487e-07
16.839772242306076,397.485,1000.0,18642.95,426,8520000,5,0.024783095344901085,4.439999999999997e-05,0.0694879476837933,9.326206766835417,-0.011681133453933576,17.713860511779785,11.06198787689209,28.77585005760193,-5.722045615108584e-10,2.5939939973795845e-07
16.95812965644048,382.086,1000.0,17876.3,427,8540000,5,0.021431993693113327,4.379999999999997e-05,0.0705514471263836,10.226769398119503,-0.013218749532946193,17.750757455825806,11.086654663085938,28.837413787841797,-1.2207030941624453e-08,0.0
17.762700269680064,370.679,1000.0,17298.25,428,8560000,6,0.02110505849123001,4.3199999999999966e-05,0.05828593877224496,7.467736336242911,-0.016184777213325993,18.423911809921265,13.27890419960022,31.702818155288696,-6.103515470812226e-09,2.5939939973795845e-07
17.48288530815331,388.341,1000.0,18167.05,429,8580000,6,0.020206963643431664,4.259999999999997e-05,0.07750893646258071,8.458690312342902,-0.014569981799771389,17.436928510665894,13.150440454483032,30.58737063407898,-2.8991697931246563e-08,9.765624753299562e-08
17.086008872198132,406.351,1000.0,19067.55,430,8600000,5,0.020958751440048218,4.199999999999997e-05,0.0695174891930133,7.978331215922444,-0.01270266789407395,18.415996551513672,11.069527864456177,29.485526084899902,-1.6403197022896165e-08,-6.1035152043587e-08
17.61830327024734,396.72099999999995,1000.0,18586.05,431,8620000,7,0.021433932706713676,4.1399999999999976e-05,0.06577685052237381,7.69711989161632,-0.0173956595791826,17.891255378723145,15.491272687911987,33.382529497146606,-2.2888182460434336e-09,1.2512207092640892e-07
18.259031001049927,379.008,1000.0,17700.4,432,8640000,7,0.022454654797911644,4.0799999999999975e-05,0.07300141995958899,7.976992410375124,-0.018409436661282506,17.981000661849976,15.49562120437622,33.47662353515625,-1.5258788677030566e-09,-3.9672851670502496e-08
19.18934876095769,368.091,1000.0,17154.55,433,8660000,7,0.021437877789139748,4.019999999999998e-05,0.06716724411622269,9.496021965332414,-0.01752444682961618,17.4958279132843,15.516358852386475,33.01218891143799,0.0,-1.831054596834747e-08
19.16799176763181,379.519,1000.0,17725.95,434,8680000,5,0.022338226437568665,3.959999999999998e-05,0.06838814286402049,9.116558784874865,-0.013731901728795074,19.10897135734558,10.943332195281982,30.052305221557617,-6.866454960174906e-09,6.1035152043587e-08
19.80011212372046,379.17600000000004,1000.0,17708.8,435,8700000,7,0.021966442465782166,3.899999999999998e-05,0.06690496333548736,8.248278382378373,-0.017702110494699098,17.372655868530273,15.474735260009766,32.84739351272583,-1.0681151962899094e-08,1.8310547034161573e-07
19.65779252093934,375.665,1000.0,17538.7,436,8720000,5,0.02045275643467903,3.8399999999999985e-05,0.07918190403392139,11.460251353876279,-0.013150300743718878,17.79709768295288,10.903939247131348,28.701038599014282,0.0,6.1035152043587e-08
19.802641743994393,364.942,1000.0,17010.1,437,8740000,7,0.020976431667804718,3.7799999999999984e-05,0.06823919634179594,9.229850698964665,-0.017603776782805492,17.97514581680298,15.519582748413086,33.494730949401855,-2.1362303925798187e-08,0.0
20.5808932237275,353.17100000000005,1000.0,16420.35,438,8760000,7,0.023326430469751358,3.719999999999999e-05,0.07598942714615371,8.310038379858966,-0.018166732000521144,17.435644149780273,15.521862030029297,32.95750856399536,-1.0681151962899094e-08,4.2724607851596375e-08
20.34682679964531,354.70799999999997,1000.0,16487.65,439,8780000,7,0.02085537649691105,3.659999999999999e-05,0.074578874278176,7.909036334819959,-0.017857209418439962,17.76460838317871,15.382267951965332,33.1468780040741,-1.9073485846288207e-10,6.713867151120212e-08
