Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4447.9631863006,13.819130434782608,824.7347826086956,323,6460000,5,0.020744482055306435,0.0,0.00010619999999999998,398.600251320909,1.0381560159853092,-0.006741655763155355,9.503947734832764,13.10139775276184,22.605350255966187,1.5258788677030566e-09,1.5258788677030566e-09
4488.923598428743,10.049999999999999,831.4416666666667,324,6480000,3,0.024962197989225388,0.0,0.00010559999999999998,581.0375833338696,1.1615076830116704,-0.0030608568087624856,9.496846675872803,7.8409342765808105,17.33778476715088,0.0,-3.814697002724188e-09
4390.618697873835,10.723199999999997,812.3872,325,6500000,4,0.02001241035759449,0.0,0.00010499999999999998,514.3369043002875,1.5300679105920152,-0.004984267611657611,9.50318431854248,10.432929992675781,19.936116456985474,3.051757735406113e-09,1.525878801089675e-08
4494.900555736806,13.00782608695652,831.7982608695654,326,6520000,1,0.032840900123119354,0.0,0.00010439999999999998,614.2899803978186,1.5833753589243174,0.004259270999711543,9.414535760879517,2.593533515930176,12.008074045181274,-1.5258788677030566e-09,3.051757735406113e-09
4634.339229038742,12.689999999999996,859.0054545454545,327,6540000,4,0.07209870219230652,0.0,0.00010379999999999998,399.52031073326503,1.35834431210265,-0.010182351126676252,9.462457656860352,10.440247297286987,19.90270972251892,-4.577636492086867e-09,8.392333938900265e-09
4760.973726288949,12.306086956521742,881.9234782608696,328,6560000,3,0.05206989496946335,0.0,0.00010319999999999997,426.0097405735296,2.5447775389884097,-0.007111969869583845,9.483739852905273,7.834876537322998,17.31861925125122,-6.103515470812226e-09,-3.051757735406113e-09
4743.386742563251,15.761999999999997,877.829,329,6580000,5,0.03913647308945656,0.0,0.00010259999999999997,555.6866101456907,0.8461487486434821,-0.012967602396532656,9.494467973709106,13.04017972946167,22.53465175628662,-3.051757735406113e-09,-4.577636492086867e-09
4855.987592267905,14.616000000000001,899.3288,330,6600000,5,0.04164598137140274,0.0,0.00010199999999999999,380.9293829591891,1.2913792317667707,-0.009160686072747642,9.455610752105713,13.013092279434204,22.4687077999115,-3.814697002724188e-09,2.2888182460434336e-09
4770.107194261852,12.946363636363635,884.1481818181818,331,6620000,5,0.03135504946112633,0.0,0.00010139999999999998,463.03663417462724,1.2489037738250086,-0.009942418858022117,9.521251440048218,13.040215492248535,22.561471700668335,-6.103515470812226e-09,-5.340575981449547e-09
4622.6221832257015,15.4872,856.4559999999999,332,6640000,4,0.02272671088576317,0.0,0.00010079999999999998,677.084196642184,1.646193430279962,-0.005584471073699371,9.492823600769043,10.336954593658447,19.829782247543335,7.629394005448376e-09,0.0
4470.98050766812,18.3144,829.6023999999999,333,6660000,3,0.02354029193520546,0.0,0.00010019999999999998,551.9548703966557,2.181674342344617,-0.0036855825501731156,9.50022840499878,7.7449727058410645,17.245205640792847,-3.051757735406113e-09,1.3732909920349812e-08
4343.076898346116,22.72083333333333,806.7525,334,6680000,4,0.047775354236364365,0.0,9.959999999999998e-05,575.8210144256251,1.7777254930414712,-0.005751947086909191,9.461472272872925,10.398626327514648,19.86010241508484,-3.051757735406113e-09,6.103515470812226e-09
4430.85948922527,22.6384,822.5096000000001,335,6700000,3,0.022225812077522278,0.0,9.899999999999998e-05,382.1530624324648,2.2924740350347994,-0.020648622912125655,9.445830345153809,7.751258850097656,17.197091102600098,7.629394338515283e-10,1.831054596834747e-08
4361.640269853825,26.484444444444442,808.4688888888887,336,6720000,4,0.04285721108317375,0.0,9.839999999999998e-05,485.24790207189494,2.521985702906935,-0.016076169057805744,9.5112886428833,10.413496255874634,19.924786806106567,0.0,6.103515470812226e-09
4271.257896859671,29.097499999999997,791.3533333333334,337,6740000,3,0.02312665991485119,0.0,9.779999999999998e-05,540.2902011119774,2.966833402110111,-0.00398428622817698,9.497007131576538,7.761837959289551,17.258849620819092,-6.103515470812226e-09,6.866454960174906e-09
4150.265912738115,25.79555555555556,769.254074074074,338,6760000,3,0.028435906395316124,0.0,9.719999999999998e-05,450.8393014820493,3.226832399289575,-0.004431605963155436,9.523062944412231,7.834891319274902,17.357959032058716,-3.051757735406113e-09,1.2207030941624453e-08
4191.8714260893985,23.890434782608697,777.024347826087,339,6780000,3,0.058751195669174194,0.0,9.659999999999998e-05,600.9674831670694,1.8338061118532167,-0.0029127820588586827,9.519714593887329,7.823290824890137,17.34300708770752,-1.5258788677030566e-09,-1.2207030941624453e-08
4427.4210318198,22.076296296296302,819.6770370370372,340,6800000,5,0.0350104495882988,0.0,9.599999999999998e-05,574.6050053995639,2.6484384807534873,-0.007483988607521005,9.51540994644165,13.059409141540527,22.574823141098022,-2.2888182460434336e-09,1.2207030941624453e-08
4461.080091139143,24.90380952380952,826.9990476190478,341,6820000,2,0.023256679996848106,0.0,9.539999999999997e-05,427.8378673285341,2.7408556229771137,0.0010645837220288933,9.46874451637268,5.21474814414978,14.683494329452515,-1.1444091230217168e-09,-1.5258788677030566e-09
4471.060477910632,26.975555555555555,831.9703703703703,342,6840000,3,0.028771696612238884,0.0,9.479999999999997e-05,498.64841527400563,3.422569824420352,-0.008489747394096499,9.508009672164917,7.8072943687438965,17.315305948257446,-1.0681151962899094e-08,6.103515470812226e-09
4333.070826723067,20.964347826086954,808.6330434782609,343,6860000,2,0.03014553152024746,0.0,9.419999999999997e-05,349.8343343795679,1.8679554589068927,6.192260029050298e-06,9.466216802597046,5.198428630828857,14.664649724960327,0.0,-1.2207030941624453e-08
4351.8277941611495,15.585833333333333,809.605,344,6880000,2,0.02113097719848156,0.0,9.359999999999997e-05,381.21763535886527,1.795237892685226,0.0012684854687736056,9.505958318710327,5.1930835247039795,14.699045419692993,-3.051757735406113e-09,-7.629394338515283e-10
4495.658783330269,16.816799999999997,832.3192,345,6900000,3,0.02002134919166565,0.0,9.299999999999997e-05,381.6926191043549,2.3385378009341142,-0.006209638350344679,9.513811349868774,7.852324724197388,17.366139888763428,9.53674250681047e-10,4.577636492086867e-09
4472.288550990669,19.8432,830.2719999999999,346,6920000,3,0.02138943038880825,0.0,9.239999999999997e-05,422.23520716259907,2.248014187120909,-0.0016461627508778446,9.526071310043335,7.801914215087891,17.3279869556427,7.629394338515283e-10,1.2207030941624453e-08
4376.191638110026,22.549166666666665,814.6,347,6940000,3,0.02039279416203499,0.0,9.179999999999997e-05,444.88189173201783,2.082821109360907,-0.003766223121507845,9.509373664855957,7.825301885604858,17.334680795669556,-6.103515470812226e-09,1.2207030941624453e-08
4336.726937228205,26.407826086956522,804.0382608695654,348,6960000,2,0.022546114400029182,0.0,9.119999999999997e-05,412.29351254545463,2.4447221166600053,0.0006406986316035207,9.493619203567505,5.222634792327881,14.716258525848389,-3.051757735406113e-09,-9.155272984173735e-09
4723.969875721194,21.968695652173913,874.8304347826089,349,6980000,4,0.03726449981331825,0.0,9.059999999999997e-05,455.16136860161924,1.1079440060705423,-0.0049324576575948765,9.470300674438477,10.422711849212646,19.893017530441284,-1.5258788677030566e-09,0.0
4879.1916515406365,12.986956521739133,904.282608695652,350,7000000,5,0.029243504628539085,0.0,8.999999999999997e-05,421.83303430697407,1.3063492182915966,-0.007939371363908505,9.487260103225708,13.053293943405151,22.54055953025818,1.9073485846288207e-10,4.577636492086867e-09
4702.469301639555,11.833636363636362,870.2663636363636,351,7020000,4,0.02031135745346546,0.0,8.939999999999996e-05,468.779156386281,1.348098834363607,-0.005368863911120245,9.508166313171387,10.449719905853271,19.957890510559082,0.0,-3.051757735406113e-09
4609.2811882840815,16.004347826086956,850.7313043478259,352,7040000,4,0.021892834454774857,0.0,8.879999999999996e-05,604.0762143668276,1.891751878153973,-0.0050943630735223264,9.519546031951904,10.416369676589966,19.935919523239136,0.0,1.525878801089675e-08
4801.971237655547,22.522608695652174,885.5313043478261,353,7060000,4,0.1371108591556549,0.0,8.819999999999996e-05,343.27321266290096,1.5904449394430977,-0.014220440141496267,9.519674062728882,10.39575743675232,19.915435314178467,0.0,-7.629394005448376e-09
4852.894000454594,23.209166666666665,895.1233333333333,354,7080000,5,0.05043956637382507,0.0,8.759999999999996e-05,311.7526336304296,1.4013243189254128,-0.00955803379336128,9.458496809005737,12.938153743743896,22.3966543674469,-1.5258788677030566e-09,0.0
4710.307448901809,15.673913043478258,870.3556521739129,355,7100000,4,0.02212691865861416,0.0,8.699999999999996e-05,316.83986941998756,1.0407732946994586,-0.009967870720102044,9.462471961975098,10.445117473602295,19.907591342926025,-2.6702879907247734e-09,-1.5258788677030566e-09
4609.947198902785,11.079047619047621,853.5647619047618,356,7120000,5,0.02679477445781231,0.0,8.639999999999996e-05,456.72574688481825,1.0333345296759955,-0.00972106609606562,9.50385594367981,12.921700239181519,22.425559997558594,0.0,-5.340575981449547e-09
4867.819495047231,8.664761904761907,902.9057142857145,357,7140000,4,0.023982802405953407,0.0,8.579999999999996e-05,299.21430067208627,1.2033334469166808,-0.00469891570553856,9.491635084152222,10.413163900375366,19.90480351448059,2.6702879907247734e-09,3.051757735406113e-09
4923.1567596686045,10.9768,914.9903999999999,358,7160000,4,0.031369879841804504,0.0,8.519999999999996e-05,331.81158720875703,1.1233631463620228,-0.012123890995764332,9.49903917312622,10.462116479873657,19.961161375045776,1.1444091230217168e-09,3.051757735406113e-09
4827.581400486505,13.256,897.2120000000001,359,7180000,4,0.04573620483279228,0.0,8.459999999999996e-05,304.9489860062401,0.8534531061427472,-0.007359830603610126,9.5111403465271,10.422833681106567,19.93397808074951,1.9073485846288207e-10,-1.5258788677030566e-09
4835.6659987737785,11.65181818181818,900.1618181818183,360,7200000,5,0.07547783106565475,0.0,8.399999999999995e-05,279.723510204108,0.9949085703482643,-0.009113015953530245,9.514432907104492,13.019662380218506,22.534099340438843,3.814697002724188e-09,3.051757735406113e-09
4928.599592725481,8.9064,917.9223999999999,361,7220000,5,0.03405771031975746,0.0,8.339999999999995e-05,236.72886811277738,0.6540603309108045,-0.009549010983599832,9.56148076057434,13.019583702087402,22.581069231033325,-4.959106458812812e-09,1.5258788677030566e-09
4786.083594690195,8.436,890.191,362,7240000,4,0.023717125877738,0.0,8.279999999999995e-05,326.40485976222226,0.5852064887365214,-0.2035262682850803,9.53241491317749,10.427780151367188,19.960196495056152,-1.5258788677030566e-09,0.0
4904.626410255942,10.762,910.1000000000001,363,7260000,4,0.022738566622138023,0.0,8.219999999999995e-05,270.5210135066852,1.0849251885431261,-0.012862264358244401,9.555758953094482,10.35574984550476,19.911510467529297,0.0,6.103515470812226e-09
5090.327764218406,12.207272727272725,942.0154545454544,364,7280000,6,0.02642122469842434,0.0,8.159999999999995e-05,175.1872699933565,0.5818627848665808,-0.008595841261954965,9.5330228805542,15.70897626876831,25.242003917694092,0.0,-6.103515470812226e-09
4991.450882572223,14.019090909090908,923.7745454545455,365,7300000,5,0.02115653268992901,0.0,8.099999999999995e-05,170.26243170838768,1.1916165509353431,-0.007703834058740697,9.510894775390625,13.028911590576172,22.53981041908264,1.5258788677030566e-09,2.4223327343975143e-08
4853.183732704232,17.28086956521739,896.5608695652176,366,7320000,3,0.020992109552025795,0.0,8.039999999999995e-05,138.28902916710217,1.324174771674525,-0.029914327517262917,9.51078176498413,7.812587261199951,17.323384046554565,2.2888182460434336e-09,1.5258788677030566e-09
4798.73379972581,19.954285714285714,884.1285714285713,367,7340000,5,0.03403406962752342,0.0,7.979999999999995e-05,261.5675359500483,1.428846583674891,-0.011130521949953414,9.531438112258911,13.045162677764893,22.576605319976807,1.5258788677030566e-09,9.155272984173735e-09
4878.085142602489,18.84190476190476,898.1657142857144,368,7360000,4,0.02029375173151493,0.0,7.919999999999995e-05,244.80889074870953,1.4441011459730304,-0.004038386447831227,9.51792597770691,10.425628900527954,19.943556547164917,-3.8146971692576415e-10,7.629394005448376e-09
4974.020376153726,18.08272727272727,915.3990909090907,369,7380000,5,0.033062003552913666,0.0,7.859999999999995e-05,324.93360097598725,1.7210231621044512,-0.009901135678911885,9.498554944992065,13.095677137374878,22.594233512878418,1.5258788677030566e-09,-2.2888182460434336e-09
4981.918321155928,18.075,916.0191666666666,370,7400000,5,0.021954121068120003,0.0,7.799999999999994e-05,379.83951932279444,1.2904878430663587,-0.011552730737664638,9.526322364807129,13.001195192337036,22.527522087097168,-6.103515470812226e-09,3.051757735406113e-09
4957.93271415259,14.739999999999998,910.8254545454544,371,7420000,3,0.04573814570903778,0.0,7.739999999999994e-05,245.27390002493405,1.5306469925993675,-0.005285277058389256,9.518412828445435,7.803788900375366,17.322203397750854,0.0,-8.392333938900265e-09
4775.121562589078,15.544799999999999,878.5216,372,7440000,5,0.06887825578451157,0.0,7.679999999999994e-05,308.94543913088665,2.0024777603225585,-0.011560408750135368,9.48521614074707,12.908584833145142,22.3938045501709,2.2888182460434336e-09,-1.1444091896350983e-08
4594.472868781423,20.201538461538462,843.8961538461538,373,7460000,4,0.021746056154370308,0.0,7.619999999999994e-05,421.8267988153159,1.98829193182361,-0.007721277502697919,9.510991096496582,10.44673228263855,19.957725048065186,7.629394338515283e-10,1.5258788677030566e-09
4443.311253599862,17.691428571428574,814.0895238095238,374,7480000,3,0.0203403253108263,0.0,7.559999999999994e-05,418.0813874680394,1.4628168784074,-0.012898560801592355,9.527352571487427,7.874280214309692,17.40163779258728,0.0,9.155272984173735e-09
4413.574606280986,16.656923076923075,809.8684615384617,375,7500000,6,0.04520103707909584,0.0,7.499999999999994e-05,533.7790317667432,1.37916494918644,-0.01090224408099519,9.503684759140015,15.604823350906372,25.10851001739502,-5.340575981449547e-09,3.051757735406113e-09
4309.8275807240225,16.13076923076923,791.2661538461539,376,7520000,6,0.030316121876239777,0.0,7.439999999999994e-05,308.84939759328597,1.2252041087966885,-0.01208971150497647,9.468483686447144,15.646995306015015,25.11548113822937,-3.051757735406113e-09,3.051757735406113e-09
4496.62570720222,12.995238095238097,823.6438095238095,377,7540000,3,0.0288988146930933,0.0,7.379999999999994e-05,363.06137989072624,1.4900172874569513,-0.004991584478905256,9.462278842926025,7.815221548080444,17.27750539779663,-1.5258788677030566e-09,-3.051757735406113e-09
4804.732224998102,14.386086956521739,878.277391304348,378,7560000,4,0.07518693804740906,0.0,7.319999999999994e-05,281.7716530763303,1.258013149681754,-0.00938241527438686,9.512873649597168,10.427248001098633,19.940125703811646,-2.2888182460434336e-09,2.2888182460434336e-09
4877.340452578677,16.117499999999996,891.0974999999999,379,7580000,3,0.024835405871272087,0.0,7.259999999999994e-05,337.9508256333324,1.568339490249388,-0.004432531790778089,9.501767635345459,7.821363687515259,17.323134660720825,0.0,-1.0681151962899094e-08
4709.5699527855395,17.596153846153847,858.7899999999998,380,7600000,5,0.06830254942178726,0.0,7.199999999999993e-05,238.87792483686258,1.5451989332517495,-0.011392027758301412,9.505278587341309,13.069259405136108,22.574541807174683,-4.577636492086867e-09,-6.103515470812226e-09
4537.058039222434,16.735,826.3783333333334,381,7620000,5,0.034609925001859665,0.0,7.139999999999993e-05,337.1927212980228,1.7045223283691529,-0.00835214443698216,9.492112636566162,13.002357006072998,22.494473934173584,-4.577636492086867e-09,1.5258788677030566e-09
4447.6914050780715,16.067272727272726,810.4454545454545,382,7640000,4,0.06023423746228218,0.0,7.079999999999993e-05,617.356940016579,1.6807593777061651,-0.09245213184785768,9.510252475738525,10.32758617401123,19.8378427028656,-4.577636492086867e-09,5.340575981449547e-09
4562.8271806508155,18.653043478260873,831.5095652173914,383,7660000,5,0.023216549307107925,0.0,7.019999999999993e-05,468.70185232680444,1.1176913751580844,-0.011139344935065148,9.499589204788208,13.000936508178711,22.50053095817566,1.5258788677030566e-09,2.0980834847250662e-09
4622.161110927398,16.4632,844.2472000000001,384,7680000,5,0.06584854423999786,0.0,6.959999999999993e-05,661.2835559881534,0.8991519143787055,-0.032077353465677305,9.507601261138916,13.028932332992554,22.53653907775879,-3.051757735406113e-09,-3.433227480087453e-09
4577.920063222342,11.406086956521738,837.7400000000001,385,7700000,3,0.09017063677310944,0.0,6.899999999999993e-05,316.9386266681968,0.8362261828142233,-0.018612155068915684,9.512465715408325,7.8297202587127686,17.342191457748413,1.5258788677030566e-09,2.2888182460434336e-09
4593.85590691167,10.511818181818178,840.050909090909,386,7720000,7,0.03982493653893471,0.0,6.839999999999993e-05,359.4256217282747,0.8476626054166605,-0.06477446309486358,9.505022048950195,18.237993717193604,27.743021488189697,0.0,-6.103515470812226e-09
4744.687334671647,11.308695652173913,867.7878260869567,387,7740000,5,0.04733395576477051,0.0,6.779999999999993e-05,412.31337823349827,0.9745446883070583,-0.01827980025846975,9.489035844802856,12.891528844833374,22.380568504333496,-7.629394005448376e-09,-1.5258788677030566e-09
4694.02553227926,9.427407407407408,860.8644444444445,388,7760000,6,0.04584971070289612,0.0,6.719999999999993e-05,787.2358306177889,0.8231301597766856,-0.009375962233297324,9.505820035934448,15.487221717834473,24.993043422698975,-3.051757735406113e-09,0.0
4514.177869977346,7.8184000000000005,830.3048,389,7780000,6,0.034105729311704636,0.0,6.659999999999992e-05,636.710323566319,0.5929439073553482,-0.009979417109817338,9.528106212615967,15.485084056854248,25.013194799423218,1.5258788677030566e-09,3.051757735406113e-09
4395.226446272363,7.561904761904761,809.3476190476192,390,7800000,5,0.03903362900018692,0.0,6.599999999999992e-05,573.4872444091894,0.5933248519040525,-0.01491820934442833,9.532011270523071,13.03670883178711,22.568725109100342,0.0,-7.629394338515283e-10
4563.837960947199,7.926666666666667,840.7824999999999,391,7820000,6,0.03227575123310089,0.0,6.539999999999992e-05,606.882961516944,0.5758228421893617,-0.01475050464295807,9.49848985671997,15.478236675262451,24.976730585098267,-1.3351439953623867e-09,-1.5258788677030566e-09
4544.976084715283,7.5975,837.3191666666668,392,7840000,6,0.020143916830420494,0.0,6.479999999999992e-05,480.3966618163136,0.47771088556804087,-0.018918041908504546,9.506792306900024,15.593743562698364,25.100540161132812,-5.531310964812519e-09,1.5258788677030566e-09
4335.1613151370075,7.6848,798.556,393,7860000,5,0.02380271628499031,0.0,6.419999999999992e-05,531.34383106902,0.6294406773945013,-0.007768430318921424,9.513146877288818,12.985600471496582,22.498750925064087,-3.051757735406113e-09,3.051757735406113e-09
4488.633040342011,7.889999999999998,825.9218181818179,394,7880000,6,0.02112031728029251,0.0,6.359999999999992e-05,601.0025651269574,0.6706209786482259,-0.009524167649109705,9.52158498764038,15.606366395950317,25.127955436706543,-3.814697002724188e-09,1.1444091230217168e-09
4710.695100306011,6.604347826086958,865.7843478260868,395,7900000,4,0.02447136491537094,0.0,6.299999999999992e-05,469.6648384039394,0.5386128749210424,-0.0076562254505991465,9.517119646072388,10.411590814590454,19.928714275360107,2.6702879907247734e-09,-3.051757735406113e-09
4812.184728325013,6.420833333333333,882.2816666666668,396,7920000,6,0.02040482684969902,0.0,6.239999999999992e-05,591.3070477718236,0.5471010950490182,-0.010431804126044249,9.537407636642456,15.650084018707275,25.187493324279785,-3.051757735406113e-09,2.2888182460434336e-09
4707.620731857692,6.857391304347826,862.8417391304348,397,7940000,6,0.02543548494577408,0.0,6.179999999999992e-05,599.3685760335546,0.4936167747099687,-0.029016239065488482,9.530094861984253,15.506727933883667,25.03682541847229,-3.433227480087453e-09,0.0
4899.317857195211,5.303809523809524,898.0123809523809,398,7960000,5,0.03876912593841553,0.0,6.119999999999992e-05,756.2995818586014,0.3255323379755782,-0.013940662590745159,9.508142709732056,13.047146081924438,22.55529022216797,0.0,-7.629394338515283e-10
4993.394068191919,3.590833333333333,912.9216666666667,399,7980000,6,0.021663496270775795,0.0,6.059999999999992e-05,490.28336413549033,0.32374226063870776,-0.010084698576823817,9.495639085769653,15.590338468551636,25.08598232269287,-3.051757735406113e-09,-2.2888182460434336e-09
4830.796597451004,4.930909090909091,881.8027272727272,400,8000000,6,0.0439346618950367,0.0,5.999999999999992e-05,668.2240020530546,0.501824684472828,-0.010498002761961542,9.499542236328125,15.579708814620972,25.079254627227783,0.0,8.01086397217432e-09
4732.343445678659,7.963703703703703,864.9044444444444,401,8020000,10,0.04498060792684555,0.0,5.939999999999992e-05,1235.1515980711379,0.8254255217675583,-0.012212506406747115,9.507928609848022,26.06844997406006,35.576382637023926,-8.392333938900265e-09,2.2888182460434336e-09
4621.670999779412,11.230909090909092,844.8945454545454,402,8040000,7,0.029262810945510864,0.0,5.8799999999999925e-05,754.8548970834026,0.884181018182536,-0.012975707232502822,9.502539873123169,18.109127283096313,27.611671447753906,-8.392333938900265e-09,6.103515470812226e-09
4435.097947823778,12.036521739130436,811.3930434782611,403,8060000,4,0.05287635326385498,0.0,5.8199999999999924e-05,367.70165937015423,1.1309093680744544,-0.008000554830916731,9.496732711791992,10.39874267578125,19.89547896385193,4.577636492086867e-09,5.7220459481754915e-09
4567.274878556052,11.936153846153847,835.0492307692309,404,8080000,6,0.03852187469601631,0.0,5.759999999999993e-05,707.735297704784,1.1870407250266486,-0.03101649618208214,9.469913721084595,15.596073389053345,25.065988540649414,-3.433227480087453e-09,-1.5258788677030566e-09
4712.572591690333,12.323478260869566,859.3243478260871,405,8100000,7,0.04253128170967102,0.0,5.6999999999999935e-05,577.5764706296934,0.7653000889603594,-0.013087536610285902,9.497998237609863,18.259466409683228,27.75747013092041,-4.577636492086867e-09,-3.051757735406113e-09
4514.071198892583,9.961599999999999,823.2536,406,8120000,6,0.03545968234539032,0.0,5.6399999999999934e-05,836.8188884631513,1.4681330627034774,-0.018623735510081615,9.486720085144043,15.524511814117432,25.01123571395874,-5.340575981449547e-09,-4.577636492086867e-09
4304.93197577077,8.735,786.0924999999999,407,8140000,5,0.03236230090260506,0.0,5.579999999999994e-05,484.50866588068465,1.6029946654082867,-0.00933482476343481,9.468610286712646,12.994983196258545,22.463598489761353,7.629394338515283e-10,4.577636492086867e-09
4511.678554771984,11.04695652173913,823.1252173913042,408,8160000,7,0.030548851937055588,0.0,5.519999999999994e-05,587.5709865557881,1.0944924971002903,-0.01395202348614898,9.470025062561035,18.267836093902588,27.737865686416626,3.051757735406113e-09,3.051757735406113e-09
4770.392942396446,11.469565217391303,869.1513043478261,409,8180000,7,0.079841747879982,0.0,5.459999999999994e-05,521.5146086495633,0.9175791089690368,-0.01611630999262558,9.488924026489258,18.210527181625366,27.69945526123047,0.0,-1.5258788677030566e-09
4828.237935412978,9.379090909090909,879.6454545454545,410,8200000,7,0.025249017402529716,0.0,5.3999999999999944e-05,364.8701755144127,0.5414018291471647,-0.009735071347577524,9.494670152664185,18.329341411590576,27.824015617370605,-9.155272984173735e-09,-3.051757735406113e-09
4848.47451662603,6.7124999999999995,885.4441666666667,411,8220000,8,0.026876069605350494,0.0,5.339999999999995e-05,733.1806222318461,0.7990223864396921,-0.01189037477716613,9.49844217300415,20.844127893447876,30.342573881149292,0.0,1.2207030941624453e-08
4864.806560822461,8.122727272727271,888.3481818181816,412,8240000,6,0.0235136691480875,0.0,5.279999999999995e-05,436.9144857303022,0.648805657919413,-0.008081050247253495,9.398582696914673,14.890570878982544,24.289162635803223,1.5258788677030566e-09,7.629394338515283e-10
4829.049576882343,9.200869565217394,880.4852173913044,413,8260000,6,0.020107418298721313,0.0,5.219999999999995e-05,438.49384302884755,0.5466645663887801,-0.008587805116504503,9.215612173080444,14.810182571411133,24.02579641342163,-6.103515470812226e-09,7.629394338515283e-10
4684.887805046993,6.980833333333334,854.4991666666666,414,8280000,6,0.033516980707645416,0.0,5.1599999999999946e-05,429.00351144406744,0.8006783297981698,-0.01935811912254366,9.184998750686646,14.78848934173584,23.97348952293396,0.0,9.155272984173735e-09
4676.1165947699255,6.984545454545454,853.6227272727272,415,8300000,6,0.022491801530122757,0.0,5.0999999999999945e-05,415.34009928393544,0.6833159301719599,-0.010511309175573079,9.225551128387451,14.728378534317017,23.95393133163452,-3.8146971692576415e-10,2.8610229740877458e-09
4849.720001583428,7.008695652173913,884.7643478260869,416,8320000,6,0.02942410111427307,0.0,5.039999999999995e-05,525.584083267675,0.5358250574055063,-0.23396097732267984,9.198916912078857,14.792045593261719,23.99096703529358,-7.629394005448376e-09,-3.051757735406113e-09
4816.498177252431,7.463999999999999,878.28,417,8340000,8,0.030635491013526917,0.0,4.979999999999996e-05,369.4140125349307,0.5547222864989656,-0.01611660594755141,9.196927547454834,19.868018627166748,29.064950704574585,3.051757735406113e-09,5.340575981449547e-09
4699.5567239323655,9.475238095238096,857.7790476190477,418,8360000,6,0.05537988245487213,0.0,4.9199999999999956e-05,569.8782766695601,0.6215175665891208,-0.007607290988661055,9.19255542755127,14.826720237731934,24.01927947998047,-6.103515470812226e-09,2.6702879907247734e-09
4837.982379747539,10.023809523809524,883.9638095238095,419,8380000,7,0.03153160586953163,0.0,4.8599999999999955e-05,399.0956497109682,0.4846018151312536,-0.009016306203076321,9.18168592453003,17.268959045410156,26.45064949989319,7.629394338515283e-10,1.5258788677030566e-09
5108.415549008404,8.500909090909092,933.5481818181817,420,8400000,8,0.039576757699251175,0.0,4.7999999999999954e-05,588.9867361334566,0.4404291313189192,-0.01417974820451665,9.236362218856812,19.593858003616333,28.830224990844727,7.629394338515283e-10,-4.577636492086867e-09
5017.971658470479,5.9584,916.5872,421,8420000,7,0.02246086858212948,0.0,4.739999999999996e-05,278.0093434271558,0.4669433146619949,-0.016008214790536417,9.186067342758179,17.289519786834717,26.475592136383057,-4.577636492086867e-09,-6.484984993448961e-09
4861.143568767159,6.249999999999999,888.3718181818184,422,8440000,6,0.03407835587859154,0.0,4.6799999999999965e-05,467.07145351190536,0.34293101644649293,-0.018872578031531237,9.234406232833862,14.69040298461914,23.924814701080322,0.0,-1.5258788677030566e-09
4917.802042490263,5.1257142857142854,899.667619047619,423,8460000,7,0.04972517862915993,0.0,4.619999999999997e-05,539.5363466923556,0.25332957323570876,-0.00849615620057167,9.244587182998657,17.271347045898438,26.515939474105835,0.0,2.2888182460434336e-09
4922.07409710961,3.39304347826087,899.2504347826086,424,8480000,6,0.0208151675760746,0.0,4.559999999999997e-05,305.7725639251855,0.5084512464313334,-0.01246064457114036,9.21425724029541,14.698431730270386,23.91269087791443,-2.2888182460434336e-09,9.155272984173735e-09
4768.526803565699,4.896521739130436,869.2086956521737,425,8500000,6,0.03028290905058384,0.0,4.499999999999997e-05,253.63663009891368,0.42512625768479195,-0.01628286138531991,9.19229006767273,14.901827812194824,24.094122409820557,-7.629394338515283e-10,7.438659466174613e-09
4617.1832400547655,5.607826086956521,841.4608695652173,426,8520000,9,0.03969285637140274,0.0,4.439999999999997e-05,544.0525596085109,0.6075291065436371,-0.04016353015809885,9.189689874649048,22.074788331985474,31.264483213424683,-9.155272984173735e-09,-7.629394338515283e-10
4686.279293033104,4.522608695652174,855.4434782608696,427,8540000,9,0.021650483831763268,0.0,4.379999999999997e-05,668.2745879108617,0.6033368793877888,-0.022718030337990122,9.20336365699768,22.062325716018677,31.26569128036499,-6.866454960174906e-09,-9.155272984173735e-09
4698.487129439231,7.3088,858.2544,428,8560000,4,0.052736107259988785,0.0,4.3199999999999966e-05,529.9532397730281,1.0487033083273198,-0.012843136604430493,9.195903539657593,9.817601442337036,19.013508558273315,-3.814697002724188e-09,-1.5258788677030566e-09
4667.00167558262,9.334999999999999,851.691,429,8580000,5,0.02136489562690258,0.0,4.259999999999997e-05,334.6641362820951,0.5624597113639022,-0.00780779192218194,9.263361930847168,12.265233278274536,21.528600215911865,-1.5258788677030566e-09,-2.2888182460434336e-09
4978.814894374064,8.101818181818183,907.7836363636366,430,8600000,9,0.02217116393148899,0.0,4.199999999999997e-05,422.85965013046996,0.42053074319078265,-0.03057571912510337,9.29233431816101,22.053926467895508,31.3462655544281,-1.5258788677030566e-09,3.051757735406113e-09
