Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2287.043169636302,29.256999999999994,1000.0,342.1,74,1480000,0.008903807029128075,0.008903807029128075,0.01,16.211190163557696,0.7867450257585307,-0.06849842518568039,7.896116733551025,10.326627016067505,18.22274613380432,2.9754637864698452e-08,1.6403197022896165e-08,0.27016133069992065,0.15593978762626648,0.27402085065841675,1.6600614786148071,0.5772098302841187,1.0,0.0
2310.916439409884,31.415000000000003,1000.0,439.15,75,1500000,0.008364640176296234,0.008364640176296234,0.01,12.582906080659027,0.25162360765467023,-0.03649000823497772,7.89043402671814,10.274723052978516,18.165160417556763,-1.5258788677030566e-09,9.155272984173735e-09,0.5058478713035583,0.18548406660556793,0.07816099375486374,0.6431483626365662,0.3666795492172241,1.0,0.0
2294.863458302004,22.759,1000.0,276.25,76,1520000,0.00826872419565916,0.00868088286370039,0.01,15.131175062155268,0.08769365060884672,-0.07762765884399414,7.879545450210571,10.361666917800903,18.241214752197266,-3.051757735406113e-09,-4.959106458812812e-09,0.2913639545440674,0.19484668970108032,0.23559081554412842,0.9172034859657288,0.6687398552894592,1.0,1.0
2221.6341704743527,10.474,1000.0,45.25,77,1540000,0.005649335216730833,0.006311498116701841,0.01,13.003026124626208,0.12023829996443477,-0.04982685670256615,7.885443449020386,10.337181568145752,18.222628116607666,-1.0681151962899094e-08,-3.051757735406113e-09,0.3208005726337433,0.17450837790966034,0.194338858127594,1.1784824132919312,0.5439777374267578,2.0,1.0
2213.3015765517343,7.509,1000.0,0.0,78,1560000,0.008306292816996574,0.008324118331074715,0.01,10.785859993005255,0.2468871946167794,-0.054160863161087036,7.866608381271362,10.268930673599243,18.135541915893555,9.155272984173735e-09,3.051757735406113e-09,0.38414013385772705,0.19318251311779022,0.13553471863269806,1.0850093364715576,0.5028958916664124,1.0,1.0
2292.537314072203,13.473000000000003,1000.0,46.75,79,1580000,0.008353225886821747,0.008653044700622559,0.01,15.374643146915801,0.5580713972259479,-0.04086980223655701,7.864988803863525,10.325628280639648,18.19062089920044,1.1825560974898508e-08,3.814697002724188e-09,0.40413257479667664,0.19720222055912018,0.1224566102027893,1.0655509233474731,0.4879641532897949,1.0,1.0
2350.8084988584096,22.722,1000.0,167.05,80,1600000,0.008523925207555294,0.009518257342278957,0.01,26.74680524692414,0.5317204837016999,-0.051757968962192535,7.86107611656189,10.348604917526245,18.209683895111084,1.7166137400437265e-09,1.0681151962899094e-08,0.35763558745384216,0.1842806488275528,0.1563681960105896,0.7613226771354675,0.5152749419212341,1.0,1.0
2376.119777400435,31.860000000000003,1000.0,443.25,81,1620000,0.008971726521849632,0.008971726521849632,0.01,15.121712910597491,0.71893664630735,-0.06014944985508919,7.8667638301849365,10.230965375900269,18.097731828689575,-2.8610229740877458e-09,2.1743773004345712e-08,0.3050948679447174,0.15741176903247833,0.21486225724220276,1.664324402809143,0.515943706035614,1.0,0.0
2400.806844849098,33.215,1000.0,528.4,82,1640000,0.008459491655230522,0.008459491655230522,0.01,13.317461590858022,0.2574650217915416,-0.03552498668432236,7.863776683807373,10.297621250152588,18.16140127182007,2.4414061883248905e-08,-3.814697002724188e-09,0.5102406144142151,0.18726074695587158,0.07682099938392639,0.7214701771736145,0.36700478196144104,1.0,0.0
2365.7795027382012,24.999,990.5380000000001,352.15,83,1660000,0.00025217479560524225,0.0006146503728814423,0.01,34.26314523113761,0.09372709502175355,-0.008182763122022152,7.876159906387329,10.335837364196777,18.211999654769897,-1.0681151962899094e-08,2.2888182460434336e-09,0.38506194949150085,0.14308208227157593,0.13488657772541046,0.6932807564735413,0.37158194184303284,9.0,1.0
2297.992456848313,11.573,990.0400000000002,52.1,84,1680000,0.008354856632649899,0.009802996180951595,0.01,10.311828453221898,0.11686025174322781,-0.06052599847316742,7.854341506958008,10.243168354034424,18.097511768341064,1.5258788677030566e-09,-8.01086397217432e-09,0.32299739122390747,0.18810468912124634,0.19170433282852173,1.273537516593933,0.5823721289634705,1.0,1.0
2279.352034083723,7.639,994.5219999999999,2.8,85,1700000,0.008348857052624226,0.009432678110897541,0.01,11.796153033007482,0.2228992301519889,-0.08095014095306396,7.876734018325806,10.312954664230347,18.189691305160522,-1.2207030941624453e-08,-3.051757735406113e-09,0.3476632237434387,0.1823177933692932,0.16546741127967834,1.2918775081634521,0.5244092345237732,1.0,1.0
2357.1147177496864,12.44,1000.0,32.9,86,1720000,0.00856492668390274,0.008595520630478859,0.01,9.584744836114774,0.3821170304326495,-0.04668761044740677,7.865186929702759,10.318305969238281,18.18349528312683,3.051757735406113e-09,-8.77380390562621e-09,0.4046221077442169,0.1677187830209732,0.12216047942638397,1.518955945968628,0.4145072102546692,1.0,1.0
2435.7200357033444,22.758999999999993,1000.0,198.25,87,1740000,0.00896497443318367,0.008965810760855675,0.01,10.560414277520149,0.6778701025209609,-0.04470265284180641,7.867098331451416,10.253575325012207,18.120676040649414,-1.9836425835251248e-08,1.4495848965623281e-08,0.4296318590641022,0.15403646230697632,0.10835202038288116,1.5093719959259033,0.35853129625320435,1.0,1.0
2501.5034868985376,36.695238095238096,995.413333333333,657.1428571428571,88,1760000,0.009315871633589268,0.009315871633589268,0.01,30.382934711845056,0.9934209326649927,-0.07160620391368866,7.860858201980591,10.28676700592041,18.147627592086792,3.204345588869728e-08,2.384185648907078e-08,0.25182244181632996,0.14228373765945435,0.3153850734233856,2.1104602813720703,0.5650161504745483,1.0,0.0
2537.461212974423,44.777,993.1199999999999,1023.6,89,1780000,0.00888409186154604,0.00888409186154604,0.01,15.964267841266219,0.3663234265936408,-0.046349406242370605,7.8703906536102295,10.303105592727661,18.17349863052368,-9.155272984173735e-09,5.531310964812519e-09,0.41270211338996887,0.1606987565755844,0.1174239069223404,1.1512471437454224,0.38938191533088684,1.0,0.0
2474.2475241031375,34.56095238095238,992.1028571428573,714.2857142857143,90,1800000,0.008223951794207096,0.008223951794207096,0.01,33.741071016469576,0.15793179004767519,-0.03198370710015297,7.88588547706604,10.26989197731018,18.15578031539917,-1.4305114870438729e-09,-3.051757735406113e-09,0.5982462167739868,0.18778330087661743,0.055881742388010025,0.5601344108581543,0.31388965249061584,1.0,0.0
2368.2706019663574,15.516,986.0600000000002,141.8,91,1820000,0.005660176742821932,0.006612778175622225,0.01,11.86663746287109,0.09155037484730885,-0.04946431890130043,7.882914781570435,10.36409616470337,18.247013568878174,2.2888182460434336e-09,1.907348501362094e-09,0.3252328932285309,0.16316141188144684,0.18907801806926727,1.3779655694961548,0.5016756057739258,2.0,1.0
2323.2703478997787,6.9609999999999985,986.0600000000002,0.95,92,1840000,0.008805911988019943,0.008878689259290695,0.01,8.461330196356318,0.14415449844376677,-0.0679221972823143,7.892820358276367,10.381592988967896,18.274416208267212,4.577636492086867e-09,-3.8146971692576415e-10,0.29415419697761536,0.16606125235557556,0.2311425507068634,1.6019420623779297,0.5645381212234497,1.0,1.0
2381.0626955786815,8.545,992.7540000000001,6.8,93,1860000,0.004347721114754677,0.007851431146264076,0.01,12.674218737547564,0.36659860310091336,-0.029771877452731133,7.8978846073150635,10.305537939071655,18.203425407409668,2.2888183792701966e-08,-1.5258788677030566e-09,0.23591944575309753,0.2517768442630768,0.3593374788761139,0.9727417230606079,1.0672153234481812,2.0,1.0
2458.153992755011,15.234,992.3399999999999,28.75,94,1880000,0.008929000236093998,0.009418108500540257,0.01,10.116283421911252,0.3954731393819022,-0.04701222851872444,7.893587827682495,10.37123441696167,18.264824867248535,-3.662109193669494e-08,1.3732909920349812e-08,0.39647719264030457,0.1534995287656784,0.1272311806678772,1.8842008113861084,0.3871585428714752,1.0,1.0
2529.2939786663255,23.615999999999993,992.3399999999999,145.25,95,1900000,0.005827355198562145,0.006761251948773861,0.01,9.944670865490178,0.5296394367316726,-0.0346684455871582,7.8782267570495605,10.291354656219482,18.16958475112915,2.8228759774151513e-08,2.2125243859250077e-08,0.4285481572151184,0.14888839423656464,0.10890071094036102,1.7257767915725708,0.3474251329898834,2.0,1.0
2600.549230398835,32.437,999.234,454.5,96,1920000,0.009288893081247807,0.009288893081247807,0.01,8.514762113656207,0.706929702325991,-0.06342475116252899,7.885874271392822,10.336573839187622,18.222451210021973,5.187987994759169e-08,2.2125243859250077e-08,0.2887730002403259,0.13229520618915558,0.23983734846115112,2.2473857402801514,0.4581287205219269,1.0,0.0
2634.3419128464293,37.593,1000.0,696.1,97,1940000,0.009159915149211884,0.009159915149211884,0.01,7.33307897482708,0.29648419835005596,-0.03672751039266586,7.896284341812134,10.341181993484497,18.237468481063843,1.0681151962899094e-08,-4.577636492086867e-09,0.48127397894859314,0.16132596135139465,0.0863465815782547,1.1003860235214233,0.3352060616016388,1.0,0.0
2601.3929785785613,28.931,1000.0,489.65,98,1960000,0.008388515561819077,0.008388515561819077,0.01,6.080437452170499,0.11680226662451294,-0.026513347402215004,7.895334005355835,10.262007236480713,18.15734338760376,-3.051757735406113e-09,4.577636492086867e-09,0.7194064855575562,0.18274007737636566,0.03864391893148422,0.5886842012405396,0.2540150582790375,1.0,0.0
2525.1653680538157,13.306999999999999,1000.0,103.95,99,1980000,0.008976990357041359,0.009793812409043312,0.01,6.299200481973636,0.04404319464614627,-0.07577147334814072,7.886244773864746,10.356239557266235,18.24248743057251,-2.7465819840699623e-08,-2.0217894913798773e-08,0.2594061493873596,0.1498464196920395,0.29721418023109436,2.399519443511963,0.5776517391204834,1.0,1.0
2479.497119582523,5.847999999999999,1000.0,0.0,100,2000000,0.008730452507734299,0.009392302483320236,0.01,5.997525671788841,0.13898773676697995,-0.06333144009113312,7.88624119758606,10.363635540008545,18.249879598617554,2.1362303925798187e-08,-9.918212917625624e-09,0.2970549762248993,0.16007429361343384,0.22665029764175415,2.340118169784546,0.5388709306716919,1.0,1.0
2512.5638651727336,8.335,1000.0,5.35,101,2020000,0.008641776628792286,0.008822080679237843,0.01,6.2973761968551925,0.3279730362876965,-0.05526919290423393,7.875639200210571,10.276605606079102,18.152247428894043,-3.05175760217935e-08,4.577636492086867e-09,0.33087486028671265,0.16573750972747803,0.18268480896949768,2.2599833011627197,0.5009069442749023,1.0,1.0
2593.60007798692,17.918,1000.0,106.45,102,2040000,0.008916587568819523,0.00970254186540842,0.01,5.483206011535255,0.5976837933063507,-0.05149250477552414,7.886300086975098,10.34425139427185,18.23055410385132,-2.4414061883248905e-08,3.433227391269611e-08,0.3870517611503601,0.16413405537605286,0.133503258228302,2.692939043045044,0.4240622818470001,1.0,1.0
2669.1278285718427,31.703999999999997,1000.0,468.95,103,2060000,0.009253528900444508,0.009253528900444508,0.01,18.173032876032934,0.8553036036954564,-0.06617965549230576,7.889263391494751,10.35563850402832,18.244904041290283,1.1444091230217168e-09,-3.814697002724188e-09,0.2677191495895386,0.13202054798603058,0.27904295921325684,2.6134798526763916,0.49313077330589294,1.0,0.0
2674.5950917510445,39.724000000000004,1000.0,790.4,104,2080000,0.00912944320589304,0.00912944320589304,0.01,40.18245973374434,0.3309830253481106,-0.03992506489157677,7.9104063510894775,10.26340627670288,18.173815965652466,0.0,-3.814697002724188e-09,0.4498657286167145,0.14401064813137054,0.0988243818283081,1.3685201406478882,0.3201192021369934,1.0,0.0
2652.0787350606925,32.747,1000.0,581.75,105,2100000,0.008959365077316761,0.008959365077316761,0.01,5.143772223345033,0.13560150186442266,-0.02838587574660778,7.891148090362549,10.328197956085205,18.219349145889282,-4.577636492086867e-09,-1.754760781125242e-08,0.6759695410728455,0.16301588714122772,0.04376990348100662,0.7710199952125549,0.2411586344242096,1.0,0.0
2604.642723070664,16.366,1000.0,124.85,106,2120000,0.0058358474634587765,0.006263436283916235,0.01,4.029893580363814,0.059551218277804414,-0.062274035066366196,7.896378993988037,10.377145051956177,18.273526668548584,0.0,-2.2888182460434336e-09,0.2463688850402832,0.12910716235637665,0.329502135515213,3.2381906509399414,0.5240399837493896,2.0,1.0
2587.936387515185,7.75,1000.0,2.25,107,2140000,0.0056510427966713905,0.006295741535723209,0.01,4.08445916798464,0.16499209930989772,-0.054849833250045776,7.879600286483765,10.289382219314575,18.16898512840271,7.629394005448376e-09,-3.814697002724188e-09,0.2781754732131958,0.14676451683044434,0.2584593892097473,3.1301732063293457,0.5275969505310059,2.0,1.0
2606.2549694036397,9.056999999999999,1000.0,4.5,108,2160000,0.008988122455775738,0.009818012826144695,0.01,5.2198870936776425,0.3348589694613864,-0.04843776673078537,7.89183497428894,10.365044355392456,18.256881713867188,1.831054596834747e-08,1.0299681996173149e-08,0.3491249978542328,0.15463198721408844,0.16408467292785645,2.0698375701904297,0.4429129660129547,1.0,1.0
2643.5627861212974,17.95,1000.0,97.3,109,2180000,0.002246541203930974,0.004395035095512867,0.01,34.41369480114834,0.5815407242459856,-0.016364987939596176,7.9015302658081055,10.366920471191406,18.268452882766724,-7.629394005448376e-09,-1.5258788677030566e-09,0.19784466922283173,0.16716788709163666,0.510953426361084,0.9125190377235413,0.8449451327323914,4.0,1.0
2679.591882680398,28.237000000000002,999.6800000000001,318.45,110,2200000,0.00936412625014782,0.00936412625014782,0.01,32.1257970064309,0.5222337046436444,-0.0464322492480278,7.893568277359009,10.268621921539307,18.162193059921265,-1.2207030941624453e-08,3.1661986810149756e-08,0.37687036395072937,0.13187451660633087,0.14081403613090515,1.9465630054473877,0.3499200940132141,1.0,0.0
2670.190306869611,32.18095238095238,989.7809523809519,440.3333333333333,111,2220000,0.008993001654744148,0.008993001654744148,0.01,21.403583608159593,0.26733100512035335,-0.03776370733976364,7.897919654846191,10.319307327270508,18.21722984313965,0.0,-6.866454960174906e-09,0.5007473230361938,0.15166181325912476,0.07976137846708298,1.2852579355239868,0.3028709590435028,1.0,0.0
2639.853501494775,24.633999999999997,979.4199999999997,264.35,112,2240000,0.003793566720560193,0.008698894642293453,0.01,5.204717390400589,0.1221803555229477,-0.04549812152981758,7.889868259429932,10.392488241195679,18.28235912322998,-1.0681151962899094e-08,1.831054596834747e-08,0.2783963978290558,0.12565940618515015,0.258049339056015,2.82950758934021,0.45136865973472595,3.0,1.0
2584.943334104454,14.118999999999996,980.1800000000003,45.55,113,2260000,0.008811400271952152,0.008863077498972416,0.01,10.124600574013535,0.18487128847913378,-0.04821573197841644,7.906703472137451,10.28765058517456,18.1943576335907,-8.77380390562621e-09,5.340575981449547e-09,0.377118319272995,0.16362985968589783,0.14062894880771637,0.9662044644355774,0.4338952898979187,1.0,1.0
2615.2981036786377,12.248999999999999,1000.0,2.5,114,2280000,0.0035430521238595247,0.0061614541336894035,0.01,16.32235335559602,0.344929229994868,-0.06335951387882233,7.895470857620239,10.37259292602539,18.268066883087158,1.5258788677030566e-09,2.2888182460434336e-09,0.24447421729564667,0.16080348193645477,0.33462923765182495,1.0148504972457886,0.657752275466919,3.0,1.0
2620.4512509118963,17.133000000000003,1000.0,29.3,115,2300000,0.008546360768377781,0.008584831841289997,0.01,9.384439017058938,0.30336702045551533,-0.02615884318947792,7.888385534286499,10.362387895584106,18.250776290893555,1.2207030941624453e-08,5.340575981449547e-09,0.23498578369617462,0.17997632920742035,0.3621986210346222,1.348344087600708,0.765903115272522,1.0,1.0
2680.8384591831464,22.254,1000.0,71.75,116,2320000,0.001509676338173449,0.006130630616098642,0.01,6.159520466160623,0.4344786880122628,-0.03312070667743683,7.886507272720337,10.30294156074524,18.189451932907104,-4.959106458812812e-09,1.907348590179936e-08,0.33095335960388184,0.14493772387504578,0.18259815871715546,2.1337594985961914,0.4379400312900543,5.0,1.0
2704.4196825899135,26.435999999999996,1000.0,190.9,117,2340000,0.009525283239781857,0.009525283239781857,0.01,11.440336407521727,0.4757899660688297,-0.04317610338330269,7.890824317932129,10.334474325180054,18.22530221939087,-3.051757735406113e-09,-4.577636492086867e-09,0.3895154595375061,0.13493545353412628,0.13181975483894348,1.792250633239746,0.34641873836517334,1.0,0.0
2704.0200007900476,27.392000000000003,1000.0,262.8,118,2360000,0.009223182685673237,0.009223182685673237,0.01,5.277237380841735,0.16138089743864004,-0.02985633723437786,7.887909650802612,10.34918761253357,18.237099409103394,0.0,-1.0681151962899094e-08,0.6294915080070496,0.15225069224834442,0.0504719540476799,0.9295858144760132,0.2418629676103592,1.0,0.0
2679.313323175828,20.348,1000.0,179.8,119,2380000,0.00851123221218586,0.008674589917063713,0.01,12.57749093884875,0.08733899686485529,-0.05061182379722595,7.903784275054932,10.28920578956604,18.192992687225342,-1.2207030941624453e-08,-6.103515470812226e-09,0.21878045797348022,0.1698043942451477,0.4178428053855896,1.5640286207199097,0.776140570640564,1.0,1.0
