Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2805.436705761417,12.818999999999999,1000.0,319,6380000,3,0.021402904763817787,1.4570282697677612,0.00010859999999999998,2.9150666996312977,0.1280108636663681,-0.0012518823580990948,6.8197431564331055,7.348443508148193,14.168188571929932,1.831054596834747e-08,1.8596648665436533e-09
2809.0509225392716,13.461000000000002,1000.0,320,6400000,3,0.025352155789732933,1.4376651048660278,0.00010799999999999998,3.289660508640277,0.11359954428987,-0.008531642890710352,6.805824518203735,7.349924325942993,14.155750513076782,2.1362303925798187e-08,1.5258788677030566e-09
2765.442234911689,13.993999999999996,1000.0,321,6420000,1,1.0326347351074219,1.4178060293197632,0.00010739999999999998,14.080688686035693,0.1579860906107738,-0.0243418443213089,6.814421653747559,2.453782320022583,9.268205165863037,-9.155272984173735e-09,-4.577636492086867e-09
2758.3204171669463,15.227,1000.0,322,6440000,1,0.17771615087985992,1.3977651596069336,0.00010679999999999998,2.975888986937916,0.1486030045551614,0.0018876301860749221,6.79847264289856,2.4563097953796387,9.254784107208252,3.356933575560106e-08,6.6757199768119335e-09
2776.7369043849967,16.679000000000002,1000.0,323,6460000,1,0.022701095789670944,1.3778738975524902,0.00010619999999999998,3.097555686109744,0.15383868757337807,0.005078013615902906,6.80761194229126,2.453047513961792,9.260661125183105,4.959106458812812e-09,-2.2888182460434336e-09
2816.1276396743124,16.454,1000.0,324,6480000,2,0.047586530447006226,1.3580659627914429,0.00010559999999999998,2.742158647352895,0.12925584396472373,0.001062133787616421,6.806154251098633,4.900263547897339,11.706419467926025,-7.629394338515283e-10,-6.103515470812226e-09
2812.2382779888994,15.281,1000.0,325,6500000,1,0.024121316149830818,1.3380751609802246,0.00010499999999999998,8.619487688945124,0.10897586005516707,0.0033559320232691096,6.810490131378174,2.452801465988159,9.263293981552124,3.814697002724188e-09,0.0
2810.834535273327,13.469,1000.0,326,6520000,3,0.025179937481880188,1.3175228834152222,0.00010439999999999998,2.4601339133529745,0.10830116469940693,-0.0012688722305993635,6.8134729862213135,7.351348638534546,14.164823293685913,3.051757735406113e-09,0.0
2812.4011096696845,13.494,1000.0,327,6540000,5,0.02468309924006462,1.2964681386947632,0.00010379999999999998,3.256151750445747,0.14408065648838736,-0.0042027130516204304,6.816100835800171,12.240734577178955,19.05683946609497,-1.0299681996173149e-08,3.433227480087453e-09
2816.998731471892,14.622,1000.0,328,6560000,2,0.02454691380262375,1.2752044200897217,0.00010319999999999997,4.57096121981502,0.1403867919950154,0.0019291229989601318,6.813115119934082,4.898425340652466,11.71154236793518,5.340575981449547e-09,-2.2888182460434336e-09
2822.973489902393,15.827000000000002,1000.0,329,6580000,4,0.024715295061469078,1.2540134191513062,0.00010259999999999997,2.9053959205699043,0.14836806246635917,-0.00021757740844837047,6.808180570602417,9.802196502685547,16.610378980636597,-3.051757735406113e-09,1.5258788677030566e-09
2826.2031472064036,16.090999999999998,1000.0,330,6600000,4,0.026154357939958572,1.2329432964324951,0.00010199999999999999,4.621289716646694,0.15132826822586715,0.0011549673834294913,6.80818510055542,9.803463220596313,16.61164951324463,1.0681151962899094e-08,-4.577636492086867e-09
2828.572324758864,16.845999999999997,1000.0,331,6620000,3,0.031689636409282684,1.2121455669403076,0.00010139999999999998,3.6702374287179738,0.16374162613901214,-0.0002626197751565847,6.811699151992798,7.356167793273926,14.167868852615356,1.2207030941624453e-08,-2.0980834847250662e-09
2766.501389646267,17.395,1000.0,332,6640000,1,0.5450069308280945,1.1917117834091187,0.00010079999999999998,13.474637592943331,0.16670988416805055,-0.010250044375146254,6.796212673187256,2.4539928436279297,9.25020694732666,-8.392333938900265e-09,1.7166137400437265e-09
2770.093895146874,18.241999999999997,1000.0,333,6660000,3,0.02058424986898899,1.171790599822998,0.00010019999999999998,2.3264505512798177,0.17890041610335136,-6.169596594223738e-05,6.813214540481567,7.3473427295684814,14.160558700561523,1.5258788677030566e-09,3.051757735406113e-09
2748.887694254061,18.612,1000.0,334,6680000,1,0.42556044459342957,1.1524111032485962,9.959999999999998e-05,14.735575445162983,0.1537335460035565,-0.01621983844501237,6.815228700637817,2.4516689777374268,9.266899108886719,-1.4495848965623281e-08,1.5258788677030566e-09
2772.6108451040186,18.002000000000002,1000.0,335,6700000,3,0.024534357711672783,1.133382797241211,9.899999999999998e-05,2.5799494098169733,0.1608941232006009,-0.002243219290119105,6.807393789291382,7.350170850753784,14.15756630897522,-6.866454960174906e-09,-1.4305114870438729e-09
2795.2654449146125,17.913000000000004,1000.0,336,6720000,4,0.026912694796919823,1.1146490573883057,9.839999999999998e-05,2.87620604009674,0.17373798246653124,-0.00128331524673284,6.792369604110718,9.800386190414429,16.592759370803833,-2.2888182460434336e-09,3.051757735406113e-09
2837.8437222978546,19.255,1000.0,337,6740000,2,0.027356768026947975,1.0964769124984741,9.779999999999998e-05,4.618972455541166,0.18243637157324405,0.0029226921611471466,6.813241720199585,4.90060019493103,11.713843584060669,1.907348501362094e-09,1.7166137400437265e-09
2837.5284416656937,20.018,1000.0,338,6760000,3,0.02043699473142624,1.078979253768921,9.719999999999998e-05,3.265987945440859,0.16707905523153666,-0.0006711305847095923,6.805713653564453,7.346587419509888,14.152302742004395,6.866454960174906e-09,3.051757735406113e-09
2838.3012916910375,19.874000000000002,1000.0,339,6780000,3,0.02752189338207245,1.0620555877685547,9.659999999999998e-05,2.8235462443135417,0.1886478702084452,-0.0033032926730811596,6.8092851638793945,7.345065355300903,14.154351949691772,-7.629394005448376e-09,5.340575981449547e-09
2841.1325818967234,20.54,1000.0,340,6800000,4,0.02731226198375225,1.0457967519760132,9.599999999999998e-05,3.281353070808295,0.19018318144658122,-0.0019703953114625352,6.812418699264526,9.799714803695679,16.612135648727417,-3.051757735406113e-09,4.1961669694501325e-09
2845.5652855752437,21.554000000000002,1000.0,341,6820000,1,0.09109367430210114,1.0303632020950317,9.539999999999997e-05,3.155380763946631,0.2138514677746989,0.0027502131612656025,6.810767412185669,2.453577756881714,9.264346837997437,-1.4495848965623281e-08,7.629394005448376e-09
2847.050908618826,21.823,1000.0,342,6840000,3,0.034901563078165054,1.015733003616333,9.479999999999997e-05,3.0646073968011858,0.18619323714663044,-0.0009315522816339636,6.792720794677734,7.357532739639282,14.150255918502808,6.103515470812226e-09,3.8146971692576415e-10
2846.0575871163082,21.387,1000.0,343,6860000,2,0.03131404519081116,1.00172758102417,9.419999999999997e-05,2.949993961725753,0.17364843295643123,0.0005834796112596084,6.8034281730651855,4.904191017150879,11.707620620727539,-7.629394338515283e-10,-4.577636492086867e-09
2847.9388714454103,21.673,1000.0,344,6880000,3,0.03546014055609703,0.9883487224578857,9.359999999999997e-05,3.251899845303057,0.24193744282848156,-0.005841237290899237,6.801440000534058,7.361517667770386,14.162959575653076,1.678466787780053e-08,1.5258788677030566e-09
2851.9662271607417,23.274000000000004,1000.0,345,6900000,3,0.020862584933638573,0.9758958220481873,9.299999999999997e-05,3.8615511893210446,0.21789186325666116,-0.002222264090456719,6.807797193527222,7.355632066726685,14.163431167602539,2.0217894913798773e-08,0.0
2856.3812035984492,25.277000000000005,1000.0,346,6920000,2,0.05891364440321922,0.9647319912910461,9.239999999999997e-05,3.7016790690132604,0.2668510606042303,-0.00014203148667132274,6.802439212799072,4.908653020858765,11.711093664169312,-9.53674250681047e-10,-9.536742923144104e-11
2859.989647251661,27.401999999999997,1000.0,347,6940000,4,0.02681145630776882,0.9552143812179565,9.179999999999997e-05,2.6698165597816628,0.2815162893682242,-0.003367007164970433,6.814869403839111,9.816871404647827,16.631742477416992,-8.01086397217432e-09,1.2207030941624453e-08
2863.3443367817267,30.944999999999993,1000.0,348,6960000,2,0.04306170716881752,0.9479910731315613,9.119999999999997e-05,4.075046512836846,0.2967065831961723,-0.0013574366472637691,6.808531761169434,4.905317068099976,11.713850498199463,4.577636492086867e-09,1.525878801089675e-08
2867.178887102634,32.86900000000001,1000.0,349,6980000,3,0.02072371542453766,0.9432775974273682,9.059999999999997e-05,4.282971959271497,0.2828618597330504,-0.0022585985526746024,6.816512107849121,7.367033004760742,14.183546543121338,-4.577636492086867e-09,-4.577636492086867e-09
2867.610657600155,33.295,1000.0,350,7000000,2,0.0386381559073925,0.9409255385398865,8.999999999999997e-05,4.736227795338859,0.310095627491657,-0.00022607447729020502,6.823984861373901,4.912106037139893,11.736092567443848,7.629394338515283e-10,1.4877318932349226e-08
2867.922460544138,32.875,1000.0,351,7020000,2,0.020776189863681793,0.9406074285507202,8.939999999999996e-05,3.9642075441135005,0.275495964260147,-0.001025814419097532,6.811509132385254,4.90792179107666,11.719432592391968,1.2969969986897922e-08,2.2888182460434336e-09
2867.4191773257794,32.161,1000.0,352,7040000,2,0.025609483942389488,0.9419610500335693,8.879999999999996e-05,4.470776258185268,0.24905338423987167,-0.016490177613848182,6.807588815689087,4.901410102844238,11.709000587463379,-9.155272984173735e-09,3.814697002724188e-09
2865.519473036197,29.921000000000003,1000.0,353,7060000,3,0.022774185985326767,0.9443100094795227,8.819999999999996e-05,7.657438711490367,0.2726783434423014,-0.0023129728914826663,6.818042755126953,7.347232103347778,14.165276765823364,8.392333938900265e-09,3.814697002724188e-09
2865.0273864288374,30.002,1000.0,354,7080000,3,0.02198292687535286,0.9475764036178589,8.759999999999996e-05,4.319636037174505,0.2929029291906296,-0.0035603075289227966,6.804131507873535,7.345922946929932,14.1500563621521,9.155272984173735e-09,-4.1961669694501325e-09
2868.751837713654,31.004999999999995,1000.0,355,7100000,2,0.034276556223630905,0.951901912689209,8.699999999999996e-05,4.707745409240357,0.2837280941942629,-0.0023087110355892145,6.812635660171509,4.900559663772583,11.713199615478516,-7.629394338515283e-10,-2.0980834847250662e-09
2873.005277874032,33.223,1000.0,356,7120000,2,0.05925142765045166,0.9576935768127441,8.639999999999996e-05,8.325992156331912,0.30478677746301264,0.00017610550880396423,6.815275430679321,4.89211106300354,11.707387924194336,7.629394338515283e-10,5.340575981449547e-09
2872.6245123400367,32.61299999999999,1000.0,357,7140000,4,0.021991122514009476,0.964668333530426,8.579999999999996e-05,3.7123147684354754,0.267725472877058,-0.0006494850977309072,6.802247524261475,9.799764394760132,16.60201382637024,-7.629394338515283e-10,2.2888182460434336e-09
2870.296357202777,30.738,1000.0,358,7160000,2,0.021463792771100998,0.9722797870635986,8.519999999999996e-05,6.052174087911368,0.2653812436868969,-0.0006975088898574535,6.813040733337402,4.9034059047698975,11.716448307037354,-4.577636492086867e-09,-3.433227480087453e-09
2865.8572952703053,28.521000000000004,1000.0,359,7180000,2,0.0369608998298645,0.9799553751945496,8.459999999999996e-05,5.1327254764569075,0.2459472476983794,-0.0027871514570500596,6.809420347213745,4.900528907775879,11.709951162338257,-1.5258788677030566e-09,-3.8146971692576415e-10
2818.0715906891255,28.603,1000.0,360,7200000,5,0.05138716474175453,0.9877089262008667,8.399999999999995e-05,24.20839692761723,0.2599069905119201,-0.0038691081660100447,6.807913303375244,12.248411893844604,19.056326866149902,-3.814697002724188e-09,4.577636492086867e-09
2798.267993141735,27.633999999999997,1000.0,361,7220000,1,0.04433649033308029,0.9953095316886902,8.339999999999995e-05,7.572341000691009,0.22915555422488873,0.003023243133207789,6.80650782585144,2.4521872997283936,9.258700132369995,-3.814697002724188e-09,-8.392333938900265e-09
2812.831837272073,27.768,1000.0,362,7240000,1,0.03882455825805664,1.0028043985366821,8.279999999999995e-05,6.0291531264972384,0.2522228013831206,-0.009970049255158597,6.8142290115356445,2.453551769256592,9.267781972885132,3.051757735406113e-09,4.1961669694501325e-09
2866.406567044195,28.380000000000003,1000.0,363,7260000,3,0.021636102348566055,1.0103471279144287,8.219999999999995e-05,8.188082366832656,0.2865714792626354,-0.001967377465885803,6.809244632720947,7.354360342025757,14.163606405258179,-4.577636492086867e-09,0.0
2865.8258028936425,29.508,1000.0,364,7280000,1,0.09178972244262695,1.018196702003479,8.159999999999995e-05,4.268941416907996,0.2532618099127334,0.0012681176008198399,6.8140950202941895,2.4516916275024414,9.265788316726685,5.340575981449547e-09,-7.629394338515283e-10
2872.3367314916177,30.145000000000003,1000.0,365,7300000,2,0.020779665559530258,1.0264726877212524,8.099999999999995e-05,3.5765584831039745,0.3017804623126222,-0.00033066918799719107,6.806993007659912,4.904380559921265,11.711374998092651,-3.051757735406113e-09,1.5258788677030566e-09
2879.835684087567,30.803999999999995,1000.0,366,7320000,2,0.054773397743701935,1.0352883338928223,8.039999999999995e-05,3.652652105203452,0.2718025243606049,-0.011180070296938594,6.81408953666687,4.89908504486084,11.713176250457764,7.629394005448376e-09,6.294250454175199e-09
2885.5452822137095,32.003,1000.0,367,7340000,2,0.0428975373506546,1.0448719263076782,7.979999999999995e-05,3.9645853964284585,0.3182541828947707,0.0024620111147983198,6.814237594604492,4.904833793640137,11.719072818756104,4.577636492086867e-09,3.051757735406113e-09
2885.7283094358036,30.695,1000.0,368,7360000,3,0.02307475171983242,1.0548441410064697,7.919999999999995e-05,2.6900734250157026,0.22261276957008658,-0.00875250788735815,6.80353569984436,7.351277589797974,14.154814720153809,3.8146971692576415e-10,-9.727477490173442e-09
2881.6134504143147,26.73,1000.0,369,7380000,2,0.04485395550727844,1.064239740371704,7.859999999999995e-05,4.125808001135866,0.2215950414776421,0.0012506357868002675,6.80798077583313,4.902590036392212,11.710572481155396,1.5258788677030566e-09,1.907348501362094e-09
2876.1036874653573,23.712,1000.0,370,7400000,1,0.0317700020968914,1.0724064111709595,7.799999999999994e-05,4.024759625093624,0.22685219959233896,0.0030117141913783294,6.80700421333313,2.4514145851135254,9.25842022895813,7.629394338515283e-10,3.051757735406113e-09
2877.7728939766516,24.067,1000.0,371,7420000,2,0.025059262290596962,1.0795484781265259,7.739999999999994e-05,3.8906747969194724,0.211462077681725,0.00036139948090490773,6.800994396209717,4.902267694473267,11.703263521194458,3.051757735406113e-09,-6.866454960174906e-09
2880.3638365366523,24.400000000000006,1000.0,372,7440000,1,0.027172351256012917,1.0858452320098877,7.679999999999994e-05,3.7726252966414626,0.24732143360490616,0.003261466261398154,6.805382013320923,2.4527246952056885,9.258108139038086,4.577636492086867e-09,-3.051757735406113e-09
2884.6545042001017,25.518000000000004,1000.0,373,7460000,7,0.02819897048175335,1.0916438102722168,7.619999999999994e-05,3.696747233746858,0.26229536732287234,-0.0013923703937851648,6.814685583114624,17.155141592025757,23.969829082489014,6.484984993448961e-09,-3.814697002724188e-09
2889.064307500036,27.830999999999996,1000.0,374,7480000,3,0.024271568283438683,1.0975406169891357,7.559999999999994e-05,3.8040697074418888,0.23969583675915948,0.0012287331735234236,6.8047990798950195,7.3524010181427,14.157202005386353,3.051757735406113e-09,4.1961669694501325e-09
2891.425798782676,29.167999999999996,1000.0,375,7500000,6,0.02233080007135868,1.1038434505462646,7.499999999999994e-05,2.4380814028116333,0.28280140612675103,-0.0024218910552399617,6.80862832069397,14.728266954421997,21.53689694404602,-8.77380390562621e-09,0.0
2892.9777270558675,30.236000000000008,1000.0,376,7520000,2,0.021228307858109474,1.1107667684555054,7.439999999999994e-05,3.0845956440550832,0.2718066568382251,-0.0005751373409963073,6.815289497375488,4.899627208709717,11.714918375015259,1.2207030941624453e-08,0.0
2896.1027521893407,32.037,1000.0,377,7540000,4,0.02622089721262455,1.1186777353286743,7.379999999999994e-05,2.5235015925127096,0.3434465069311876,-5.719824178968541e-05,6.808798313140869,9.800943374633789,16.60974645614624,1.2207030941624453e-08,1.907348590179936e-08
2898.760231411241,34.356,1000.0,378,7560000,2,0.03308439254760742,1.1280298233032227,7.319999999999994e-05,2.115803408737,0.3384162295169343,0.0018702905119088785,6.805719614028931,4.901525974273682,11.707247018814087,5.7220459481754915e-09,-1.4114379887075756e-08
2900.2989996127303,36.64200000000001,1000.0,379,7580000,4,0.0378837026655674,1.1392227411270142,7.259999999999994e-05,3.345271537859981,0.3366254470028435,-0.0016961534231969605,6.81057596206665,9.794979333877563,16.605557441711426,9.918212917625624e-09,9.155272984173735e-09
2901.5420106585016,36.805,1000.0,380,7600000,2,0.027193719521164894,1.1521133184432983,7.199999999999993e-05,3.947145879839937,0.30156822000353484,0.0034344506269795433,6.802870273590088,4.899139642715454,11.702014207839966,7.629394338515283e-10,-1.5258788677030566e-09
2903.438449020042,34.869,1000.0,381,7620000,5,0.021826665848493576,1.1660772562026978,7.139999999999993e-05,2.5529922293397944,0.2904171885488132,-6.486925411041076e-05,6.793462038040161,12.245104789733887,19.0385684967041,3.051757735406113e-09,-1.5258788677030566e-09
2904.440995024034,33.326,1000.0,382,7640000,2,0.026818646118044853,1.1806448698043823,7.079999999999993e-05,2.361895705183474,0.339418641318338,-0.0006907711823890432,6.807480812072754,4.901169538497925,11.708652019500732,1.754760781125242e-08,-1.907348501362094e-09
2904.325841826908,33.73499999999999,1000.0,383,7660000,4,0.03243275731801987,1.1958553791046143,7.019999999999993e-05,2.289797919436385,0.31641482072659194,-0.005426122466507278,6.815647602081299,9.812154054641724,16.627803325653076,2.6702879907247734e-09,-7.629394005448376e-09
2907.218555366697,35.107000000000006,1000.0,384,7680000,6,0.029470739886164665,1.2119721174240112,6.959999999999993e-05,2.766835969032698,0.32229474509835115,-0.008531096491678018,6.81461501121521,14.72771668434143,21.542333364486694,1.0681151962899094e-08,0.0
2909.389824753017,34.79299999999999,1000.0,385,7700000,5,0.03338649868965149,1.2288328409194946,6.899999999999993e-05,3.0919423774408457,0.3215090450387412,0.00037225296690363805,6.809021711349487,12.25265645980835,19.061681985855103,0.0,-4.577636492086867e-09
2911.535560021953,34.635000000000005,1000.0,386,7720000,1,0.06682242453098297,1.2463281154632568,6.839999999999993e-05,4.950777732526151,0.3112650802150702,0.002446128080744808,6.82358980178833,2.4527428150177,9.276334047317505,-2.2888182460434336e-09,-3.051757735406113e-09
2909.1276827328593,33.864999999999995,1000.0,387,7740000,4,0.026651622727513313,1.2642143964767456,6.779999999999993e-05,5.80287795354383,0.3061459486881575,-0.004447924187994553,6.803373575210571,9.796417951583862,16.599793195724487,-3.051757735406113e-09,-1.1444091230217168e-09
2905.793155713177,34.248999999999995,1000.0,388,7760000,1,0.052040159702301025,1.282546043395996,6.719999999999993e-05,4.583256603049013,0.29838737921592906,0.002998523304786402,6.806846857070923,2.4496235847473145,9.256471872329712,6.103515470812226e-09,-2.6702879907247734e-09
2906.821117472192,34.527,1000.0,389,7780000,3,0.020431993529200554,1.3013471364974976,6.659999999999992e-05,3.398776414549262,0.3182894657499874,0.0023043332622694973,6.802325248718262,7.3489484786987305,14.151275873184204,1.1444091896350983e-08,3.051757735406113e-09
2914.575385123981,35.408,1000.0,390,7800000,3,0.023352371528744698,1.32078218460083,6.599999999999992e-05,3.6264159119548127,0.3143144198976005,0.001711569734773657,6.8101019859313965,7.3458685874938965,14.155972003936768,-1.5258788677030566e-09,6.866454960174906e-09
2916.022198802479,35.194,1000.0,391,7820000,1,0.04947633668780327,1.3407392501831055,6.539999999999992e-05,3.291281384401047,0.31022170628792944,0.002318715208400481,6.806448936462402,2.452080011367798,9.25853419303894,3.433227480087453e-09,-4.577636492086867e-09
2914.54310375519,34.56400000000001,1000.0,392,7840000,2,0.025481782853603363,1.3610186576843262,6.479999999999992e-05,4.042654195532632,0.2969679354478757,-0.0018295383310695283,6.796080827713013,4.909283876419067,11.705365896224976,-3.051757735406113e-09,-7.629394005448376e-09
2914.6589117578565,34.452999999999996,1000.0,393,7860000,3,0.02209940180182457,1.3815639019012451,6.419999999999992e-05,3.9500627162230537,0.33588714334276665,0.0010865434300783264,6.816125869750977,7.360758304595947,14.176885843276978,0.0,-8.583068700218632e-10
2915.8039771459594,34.67800000000001,1000.0,394,7880000,6,0.026886794716119766,1.4024041891098022,6.359999999999992e-05,2.2209036147124723,0.309813814152417,-0.00888856715272023,6.8096582889556885,14.70226764678955,21.511927843093872,-7.629394005448376e-09,6.580352707175052e-09
2919.999381728629,35.162,1000.0,395,7900000,5,0.023972859606146812,1.423627495765686,6.299999999999992e-05,2.2634287633073216,0.3391159864374624,-0.001864492542485293,6.825109481811523,12.241379261016846,19.066490173339844,1.3732909920349812e-08,6.103515470812226e-09
2921.3385870294273,37.28600000000001,1000.0,396,7920000,2,0.02194785140454769,1.4457030296325684,6.239999999999992e-05,3.842141286824077,0.3804102571675191,-0.0008593247201034841,6.816896915435791,4.901249408721924,11.718147993087769,9.155272984173735e-09,1.5258788677030566e-09
2920.9807109757307,39.217,1000.0,397,7940000,6,0.02363913506269455,1.4690048694610596,6.179999999999992e-05,5.1929145087830175,0.32875348333193977,-0.04625747158428648,6.802821636199951,14.699616432189941,21.502439498901367,1.5258788677030566e-09,-3.051757735406113e-09
2921.3711805192097,38.117000000000004,1000.0,398,7960000,2,0.02671884372830391,1.493150234222412,6.119999999999992e-05,2.2999136124175195,0.32784760538667157,3.505445988521503e-05,6.801900148391724,4.90931510925293,11.711216926574707,2.2888182460434336e-09,0.0
2924.045224795177,35.875,1000.0,399,7980000,3,0.02192598581314087,1.5175237655639648,6.059999999999992e-05,3.9674301859669794,0.30246463438636834,0.0018352545565738084,6.822429656982422,7.351943254470825,14.17437481880188,-2.2888182460434336e-09,-8.392333938900265e-09
2924.932972636624,34.854,1000.0,400,8000000,6,0.029445931315422058,1.5418611764907837,5.999999999999992e-05,3.257765142808453,0.30362908419170065,-0.015481941908594475,6.815068960189819,14.729511499404907,21.5445818901062,-2.479553229406406e-09,-3.051757735406113e-09
2924.829983418723,34.852999999999994,1000.0,401,8020000,2,0.021530596539378166,1.5661678314208984,5.939999999999992e-05,3.112272103183186,0.3337572993704686,0.000776071339464797,6.821004390716553,4.900375604629517,11.721382141113281,-3.051757735406113e-09,-3.051757735406113e-09
2925.321147702535,35.134,1000.0,402,8040000,5,0.022573772817850113,1.5905156135559082,5.8799999999999925e-05,2.139079571151124,0.3204153162507584,-0.0036967684259673894,6.805516242980957,12.24743914604187,19.052958250045776,1.3732909920349812e-08,-6.294250454175199e-09
2925.2054948392934,35.14,1000.0,403,8060000,4,0.030244193971157074,1.6149036884307861,5.8199999999999924e-05,4.395835029240995,0.3407494232129936,-0.004670998367675083,6.811277627944946,9.807509183883667,16.618788719177246,-1.5258788677030566e-09,-6.103515470812226e-09
2926.415223667796,35.67400000000001,1000.0,404,8080000,5,0.02809739299118519,1.6394575834274292,5.759999999999993e-05,2.469446618945454,0.3315305842759129,-0.02980472111141684,6.815521478652954,12.255604982376099,19.071128129959106,1.0681151962899094e-08,2.2888182460434336e-09
2927.2692131574995,35.745000000000005,1000.0,405,8100000,4,0.024198172613978386,1.6641794443130493,5.6999999999999935e-05,3.6484276430484965,0.29577515027917234,0.0019214201848559713,6.812331914901733,9.817583084106445,16.629916667938232,-3.051757735406113e-09,3.051757735406113e-09
2932.53726839894,35.373,1000.0,406,8120000,5,0.028170619159936905,1.6889652013778687,5.6399999999999934e-05,2.354446236546428,0.3418025523900224,-0.001620845325267353,6.81945013999939,12.255900144577026,19.07535171508789,6.103515470812226e-09,2.2888182460434336e-09
2932.550070851831,34.98299999999999,1000.0,407,8140000,3,0.0242950189858675,1.713716983795166,5.579999999999994e-05,2.6080675191137863,0.3169857392105432,0.0007003341338778742,6.804539680480957,7.350993394851685,14.155538082122803,3.051757735406113e-09,8.77380390562621e-09
2931.485797886344,35.03099999999999,1000.0,408,8160000,11,0.024005211889743805,1.7384514808654785,5.519999999999994e-05,3.237591795785601,0.3046333047753671,-0.004912374014082339,6.811642646789551,26.971436500549316,33.7830810546875,-3.051757735406113e-09,-7.057189943537878e-09
2928.952865111409,34.532,1000.0,409,8180000,3,0.024799387902021408,1.7630523443222046,5.459999999999994e-05,2.847637227041145,0.31743433495489554,-0.045943066889258484,6.80038595199585,7.313385963439941,14.113773345947266,0.0,-3.814697002724188e-09
2929.2935080859784,33.394,1000.0,410,8200000,6,0.022754961624741554,1.7872610092163086,5.3999999999999944e-05,2.5569315794557808,0.2732270389390639,-0.0028262496756660503,6.769721746444702,14.626410961151123,21.39613437652588,3.814697002724188e-09,7.629394338515283e-10
2930.067674797703,31.647,1000.0,411,8220000,9,0.021858174353837967,1.8106963634490967,5.339999999999995e-05,4.152942956361442,0.2867975808021487,-0.003681481686400241,6.782748460769653,21.925966024398804,28.708717346191406,-3.8146971692576415e-10,-5.722045615108584e-10
2932.388435487399,31.1,1000.0,412,8240000,2,0.1165473610162735,1.8333042860031128,5.279999999999995e-05,4.378956939465702,0.3091346956670475,0.0024873101741623004,6.780418634414673,4.871530294418335,11.651950359344482,-1.907348501362094e-09,3.051757735406113e-09
2932.4937041524877,30.979000000000003,1000.0,413,8260000,5,0.024207497015595436,1.8551390171051025,5.219999999999995e-05,2.9818849732700627,0.25578320024017326,-0.0010029634328398366,6.767155647277832,12.186512470245361,18.95366930961609,-1.5258788677030566e-09,-1.5258788677030566e-09
2929.464163582327,30.240999999999996,1000.0,414,8280000,6,0.02138085477054119,1.8760992288589478,5.1599999999999946e-05,3.808458664610236,0.264788433893547,0.00020023144222944736,6.780621290206909,14.60168194770813,21.382304668426514,-2.2888182460434336e-09,3.6239622414058204e-09
2926.65422101108,28.714999999999993,1000.0,415,8300000,7,0.029016677290201187,1.8959006071090698,5.0999999999999945e-05,2.3043492637448852,0.2521224839231131,-0.0018999725817456172,6.776847839355469,17.05247473716736,23.82932448387146,0.0,6.866454960174906e-09
2926.7460894959613,27.956,1000.0,416,8320000,4,0.021066829562187195,1.914473056793213,5.039999999999995e-05,3.6967674005336275,0.21690402736964698,-0.0028636418309021063,6.775569915771484,9.74022889137268,16.51580023765564,0.0,-2.2888182460434336e-09
2926.8447142672135,25.793,1000.0,417,8340000,10,0.025324247777462006,1.9314078092575073,4.979999999999996e-05,2.280235175659862,0.20944113712817336,-0.03236097613931262,6.77175760269165,24.341938972473145,31.11369824409485,2.2888182460434336e-09,4.863738745086721e-09
2928.334921128248,25.293,1000.0,418,8360000,6,0.027671106159687042,1.9467436075210571,4.9199999999999956e-05,2.196760877443198,0.2814153512271321,-0.09009042140291071,6.783096790313721,14.624128103256226,21.407227039337158,2.2888182460434336e-09,-2.2888182460434336e-09
2932.65124214386,25.705000000000002,1000.0,419,8380000,5,0.031190916895866394,1.9607399702072144,4.8599999999999955e-05,2.1115638730624995,0.21047036126494026,-0.0016019595496820662,6.768633604049683,12.181542158126831,18.950177431106567,6.484984993448961e-09,5.531310964812519e-09
2932.539727897724,26.102999999999998,1000.0,420,8400000,6,0.02163597382605076,1.9736274480819702,4.7999999999999954e-05,2.6478761492318874,0.23806123873486687,-0.0011446689677308685,6.774261474609375,14.610034942626953,21.384298086166382,-3.051757735406113e-09,-5.912780487449254e-09
2932.99964124677,25.869999999999997,1000.0,421,8420000,6,0.0235064048320055,1.985458254814148,4.739999999999996e-05,2.142364461581928,0.2572773914938918,-0.014316760241294515,6.7680065631866455,14.62319540977478,21.3912034034729,1.4495848965623281e-08,1.1444091230217168e-09
2934.538597737795,27.002000000000002,1000.0,422,8440000,3,0.024481045082211494,1.996617317199707,4.6799999999999965e-05,2.5743625975264526,0.23878883358579092,-0.0014720865440008423,6.770401477813721,7.303104400634766,14.07350754737854,1.831054596834747e-08,8.392333938900265e-09
2936.677642886849,27.679000000000002,1000.0,423,8460000,7,0.021260276436805725,2.0,4.619999999999997e-05,2.935967107223953,0.25099297517690417,-0.04936734822940886,6.771490573883057,17.035452127456665,23.806944131851196,9.918212917625624e-09,3.051757735406113e-09
