Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2455.4119830506597,35.957,957.528,312,6240000,5,0.027510499581694603,0.6835429072380066,0.00011279999999999998,62.14113641440297,0.3752814343752572,-0.009028026743378407,7.601277112960815,12.364050149917603,19.96532917022705,-1.5258788677030566e-09,1.5258788677030566e-09
2443.2016659822907,31.264999999999997,957.36,313,6260000,3,0.09952044486999512,0.684819757938385,0.00011219999999999998,36.37947248828551,0.32895989011461363,-0.012948539394891996,7.600087404251099,7.411808490753174,15.011897802352905,2.2888182460434336e-09,0.0
2505.3928090490426,26.012999999999998,988.9410000000001,314,6280000,15,0.021877843886613846,0.6861749887466431,0.00011159999999999998,43.186332710304704,0.3590861050433879,-0.005225150151345859,7.5932300090789795,37.12963891029358,44.72287034988403,1.5258788677030566e-09,-1.907348501362094e-09
2525.8280877302504,24.324999999999996,994.0400000000002,315,6300000,6,0.055569127202034,0.6872608065605164,0.00011099999999999997,9.39286977744585,0.3412708333744028,-0.0009037060060571082,7.6051177978515625,14.85657024383545,22.461689710617065,-1.1444091230217168e-09,-1.1444091230217168e-09
2521.170156688931,24.229000000000003,994.0400000000002,316,6320000,1,0.04405682161450386,0.688084065914154,0.00011039999999999999,29.157054179011823,0.38827982125952604,0.0035230742381385767,7.6084654331207275,2.4765241146087646,10.084991216659546,-1.5258788677030566e-09,0.0
2537.456031908955,25.499999999999993,999.445,317,6340000,6,0.025497719645500183,0.6889275908470154,0.00010979999999999999,6.41892935242008,0.3315872350852456,-0.0007890877413094298,7.599846839904785,14.836423397064209,22.43627166748047,7.438659466174613e-09,-2.2888182460434336e-09
2555.636450078869,27.047000000000004,1000.0,318,6360000,5,0.02315353974699974,0.69010329246521,0.00010919999999999998,7.778485804243972,0.5266136747770035,-0.0444392409870407,7.603002548217773,12.361751079559326,19.964755296707153,4.577636492086867e-09,1.0681151962899094e-08
2602.1837285688707,30.629,1000.0,319,6380000,2,0.036242302507162094,0.6923065781593323,0.00010859999999999998,8.572279065180892,0.456839509427357,-0.00217616697736144,7.599925756454468,4.951746225357056,12.551673412322998,-9.155272984173735e-09,3.814697002724188e-09
2575.425665225449,32.936,1000.0,320,6400000,1,0.061658281832933426,0.6959068179130554,0.00010799999999999998,42.8304873822977,0.4113896518183973,0.0009609673383493964,7.614304065704346,2.474444627761841,10.08875036239624,3.814697002724188e-09,-7.629394338515283e-10
2530.174504416489,32.912000000000006,996.0860000000002,321,6420000,10,0.027466487139463425,0.7007635235786438,0.00010739999999999998,28.527950851757307,0.4334997359556131,-0.003995381644090114,7.599708795547485,24.740002632141113,32.33971333503723,0.0,-4.959106458812812e-09
2502.736247672592,31.653333333333336,986.8809523809522,322,6440000,12,0.021291999146342278,0.7064988613128662,0.00010679999999999998,92.96065254003223,0.449572150421917,-0.0003598128796521132,7.606347560882568,29.67802333831787,37.28437328338623,0.0,-2.2888182460434336e-09
2495.8728308421805,31.50095238095238,964.0352380952378,323,6460000,1,0.03168400377035141,0.7129971981048584,0.00010619999999999998,36.69875968759433,0.556425258136405,0.0019137541393038277,7.6008148193359375,2.4750638008117676,10.075880289077759,-6.484984993448961e-09,3.051757735406113e-09
2485.6704354433145,30.052,959.324,324,6480000,7,0.025160223245620728,0.7198894619941711,0.00010559999999999998,33.57411945676869,0.263542067750928,0.001277582754857289,7.598515272140503,17.290262460708618,24.888779401779175,2.6702879907247734e-09,-4.76837147544984e-09
2520.94700130174,24.794285714285717,964.7390476190473,325,6500000,14,0.023153165355324745,0.7260615229606628,0.00010499999999999998,16.130306285029402,0.24703137480854878,-0.006977795875327722,7.593364477157593,34.580016136169434,42.1733820438385,-3.8146971692576415e-10,6.866454960174906e-09
2520.280894401608,18.791,966.3300000000002,326,6520000,11,0.020575527101755142,0.7303498387336731,0.00010439999999999998,23.81672674440001,0.2133686897641623,-0.017986608019562273,7.607158184051514,27.17581558227539,34.78297543525696,3.814697002724188e-09,-1.6593933338526767e-08
2478.4489976346513,16.790909090909093,956.3045454545455,327,6540000,1,0.03308577090501785,0.7325263023376465,0.00010379999999999998,100.84624945089078,0.23629808533020294,0.0017324394543473713,7.614030838012695,2.4727704524993896,10.08680272102356,3.814697002724188e-09,-7.247924482811641e-09
2393.9072665863073,15.885714285714286,945.4038095238095,328,6560000,5,0.06243208423256874,0.7326107621192932,0.00010319999999999997,22.133226770638657,0.21247765630388413,0.0003851050229820485,7.606920957565308,12.352075815200806,19.958998680114746,-1.907348501362094e-09,-5.7220459481754915e-09
2406.6998018197532,15.844761904761905,952.6580952380953,329,6580000,2,0.08842310309410095,0.73079913854599,0.00010259999999999997,44.2745154559041,0.17546202644658165,-0.002827947648181119,7.592578649520874,4.935347080230713,12.52792739868164,-7.629394338515283e-10,-3.8146971692576415e-10
2436.0981267803936,15.254999999999999,969.3720000000003,330,6600000,3,0.021262187510728836,0.7271550297737122,0.00010199999999999999,12.304777004467413,0.21517001238430397,0.0008234944569836623,7.596877574920654,7.3987085819244385,14.995588064193726,-3.051757735406113e-09,-1.1825560974898508e-08
2421.129439244438,15.093333333333337,962.4971428571424,331,6620000,8,0.02313421480357647,0.721824049949646,0.00010139999999999998,50.37029763722953,0.2174093596720562,-0.0043309811208309375,7.5884599685668945,19.716516733169556,27.304978609085083,1.5258788677030566e-09,-1.5258788677030566e-09
2469.067204870811,16.159000000000002,963.068,332,6640000,1,0.028162948787212372,0.7151904106140137,0.00010079999999999998,7.775709909372056,0.20034230909884548,0.0038692658713545664,7.576606035232544,2.470564842224121,10.047172546386719,6.103515470812226e-09,-7.629394338515283e-10
2493.5439925266196,17.596363636363634,952.6372727272726,333,6660000,9,0.0337822325527668,0.7076773047447205,0.00010019999999999998,71.51860563984398,0.34102497245874397,0.0008864431115048172,7.589382171630859,22.22787642478943,29.817260265350342,-3.051757735406113e-09,1.239776614703203e-09
2531.222339163217,22.278,966.3860000000001,334,6680000,2,0.04510536417365074,0.7003387808799744,9.959999999999998e-05,37.45619825128549,0.3394124491955526,0.0013448788485781382,7.58137845993042,4.93309473991394,12.514474868774414,0.0,1.5258788677030566e-09
2543.6750490207946,26.861904761904764,970.5742857142858,335,6700000,2,0.07507427036762238,0.6941097974777222,9.899999999999998e-05,57.807260415805416,0.37915086793823366,0.0016965909225765032,7.603296518325806,4.943667888641357,12.546968698501587,-5.7220459481754915e-09,-1.907348501362094e-09
2464.973139240833,27.189000000000004,965.9919999999998,336,6720000,4,0.043025143444538116,0.6889500617980957,9.839999999999998e-05,19.3803154458634,0.2914220166925234,0.0004080392221493212,7.598612308502197,9.88038182258606,17.47899627685547,-2.2888182460434336e-09,7.629394005448376e-09
2439.7366264967723,25.982727272727274,956.2163636363636,337,6740000,2,0.07724209129810333,0.6845032572746277,9.779999999999998e-05,86.13456864783558,0.28408254907963376,0.003818211410701953,7.6065216064453125,4.9507832527160645,12.55730676651001,-4.959106458812812e-09,-6.103515470812226e-09
2355.96052949045,24.44636363636364,935.5445454545456,338,6760000,11,0.03929023817181587,0.6803784370422363,9.719999999999998e-05,67.44857673052262,0.3912643825214961,-0.011683568468851893,7.596642017364502,27.178278923034668,34.7749228477478,0.0,-5.340575981449547e-09
2376.334887567801,24.133000000000003,927.68,339,6780000,3,0.057525090873241425,0.6764780879020691,9.659999999999998e-05,8.980806214867817,0.26596962177334504,0.0007579534416730665,7.601755380630493,7.417007684707642,15.018767356872559,-7.629394338515283e-10,2.2888182460434336e-09
2516.4091013866146,23.8,961.341818181818,340,6800000,1,0.1788095384836197,0.6727100014686584,9.599999999999998e-05,50.596329510783235,0.2733189509794735,0.012887714897094968,7.622694730758667,2.4730350971221924,10.095731735229492,1.5258788677030566e-09,1.907348501362094e-09
2477.1756483787644,20.900909090909092,952.0472727272728,341,6820000,6,0.02921460196375847,0.6684519052505493,9.539999999999997e-05,54.5779820043312,0.25747638039838394,-0.0006468024965736686,7.600266695022583,14.854346752166748,22.454615354537964,-1.907348501362094e-09,-6.675719976811934e-10
2369.471215207484,19.152380952380955,919.0580952380949,342,6840000,2,0.21408861875534058,0.6633833050727844,9.479999999999997e-05,39.91242948012611,0.2533374315086074,0.003319266160351995,7.616682052612305,4.940729856491089,12.557413816452026,-5.7220459481754915e-09,-2.2888182460434336e-09
2411.081035080431,19.276363636363634,925.6309090909091,343,6860000,18,0.026434771716594696,0.6576083898544312,9.419999999999997e-05,93.74066614931172,0.29540158879510425,-0.0016183172908901208,7.59940505027771,44.51754903793335,52.11695599555969,-1.0490417423625331e-09,5.912780487449254e-09
2424.589298193007,19.728571428571428,927.2647619047616,344,6880000,1,0.02841642126441002,0.651290237903595,9.359999999999997e-05,66.68994535348666,0.2226491343146696,0.0039171388531966615,7.590775966644287,2.476487874984741,10.067265748977661,7.629394338515283e-10,-8.106231241811201e-09
2462.597103790411,18.675,933.4169999999998,345,6900000,1,0.16119439899921417,0.6442585587501526,9.299999999999997e-05,5.481064238868202,0.17729888199426877,-0.0009501718913395398,7.593141317367554,2.4763782024383545,10.069521427154541,-1.1444091896350983e-08,2.6702879907247734e-09
2577.7290800701235,21.502857142857145,974.7133333333334,346,6920000,3,0.02057620882987976,0.6371792554855347,9.239999999999997e-05,45.560867155448825,0.5567704387747061,0.0005345011869627938,7.5764100551605225,7.419622421264648,14.996034383773804,-2.6702879907247734e-09,2.5939939973795845e-08
2619.453417917645,34.914,984.1780000000001,347,6940000,3,0.020769579336047173,0.6329023241996765,9.179999999999997e-05,5.2957005008214075,0.5550155575219562,-0.006587375453187309,7.591463327407837,7.4134461879730225,15.004910945892334,5.7220457705398076e-08,-2.2125243859250077e-08
2645.5843385043213,49.154,985.5400000000002,348,6960000,4,0.031368277966976166,0.6341702938079834,9.119999999999997e-05,46.361103792540945,0.570680639138237,0.00028774747987628913,7.587622880935669,9.88767147064209,17.47529625892639,1.3351439953623867e-09,2.7465819840699623e-08
2680.8592351633783,53.879,994.216,349,6980000,9,0.02298898808658123,0.6413958668708801,9.059999999999997e-05,12.936768213061521,0.6022316101260079,-0.0029653262364009265,7.58894944190979,22.23044729232788,29.819398641586304,1.2969969986897922e-08,2.479553096179643e-08
2690.9943735034853,53.51619047619048,992.5714285714286,350,7000000,14,0.037769824266433716,0.6538695693016052,8.999999999999997e-05,19.575280601224197,0.6542872255153712,-0.003757224595090774,7.589094638824463,34.57524633407593,42.164342641830444,2.2888182460434336e-09,-3.433227480087453e-09
2678.4918974586058,52.217,980.5,351,7020000,3,0.027590306475758553,0.6707673668861389,8.939999999999996e-05,21.837539279803682,0.5481578728324943,0.0005156645496525624,7.597700595855713,7.428245544433594,15.02594804763794,5.340575981449547e-09,-1.7166137400437265e-09
2676.013678525292,48.516999999999996,980.5,352,7040000,8,0.02251572161912918,0.6908698678016663,8.879999999999996e-05,15.127538860415498,0.49806754879605847,-0.007948287923121267,7.59087872505188,19.765616416931152,27.356496810913086,-9.918212917625624e-09,7.629394338515283e-10
2722.8925688486916,45.459999999999994,998.05,353,7060000,7,0.032174866646528244,0.7132235765457153,8.819999999999996e-05,6.59813162106349,0.47493119461658284,-0.0041888727513902805,7.581167697906494,17.252517700195312,24.83368945121765,4.1961669694501325e-09,3.433227480087453e-09
2732.950781115934,43.08200000000001,1000.0,354,7080000,6,0.024649467319250107,0.7371147871017456,8.759999999999996e-05,4.826703793197648,0.5172332990696382,-0.003740520303557142,7.583443641662598,14.799511909484863,22.382957220077515,3.814697180359872e-08,-1.5258788677030566e-09
2728.779602432571,43.733000000000004,996.4799999999999,355,7100000,8,0.0469263419508934,0.7625206708908081,8.699999999999996e-05,17.878442947285624,0.5157021393481726,-0.001604333978437167,7.5790114402771,19.729599237442017,27.30861210823059,-1.5258788677030566e-09,9.53674295089968e-09
2702.73007309992,41.87619047619047,985.994285714286,356,7120000,17,0.02233804017305374,0.7889102697372437,8.639999999999996e-05,39.20217138348475,0.24348381590297674,-0.002396081499393075,7.588881015777588,41.97527623176575,49.56415867805481,3.051757735406113e-09,-3.5476684701052363e-08
2666.81628269281,32.62,979.2359999999999,357,7140000,2,0.02685936540365219,0.8142860531806946,8.579999999999996e-05,5.545365015919597,0.24777679907056852,0.0018436185647019397,7.60008692741394,4.939950227737427,12.540038824081421,1.5258788677030566e-09,-1.907348501362094e-09
2644.326572164363,23.687619047619048,977.2495238095236,358,7160000,24,0.02006426267325878,0.8368871212005615,8.519999999999996e-05,25.214327288448366,0.3054086998505746,-0.03739009485351598,7.6015801429748535,59.30889630317688,66.91047787666321,1.5258788677030566e-09,-5.340575981449547e-09
2664.085994177487,25.04380952380952,982.1238095238091,359,7180000,21,0.022960741072893143,0.8572710156440735,8.459999999999996e-05,23.925777821422585,0.31354125453904214,-0.002022413481222419,7.606204509735107,51.86584448814392,59.47205066680908,0.0,1.1444091896350983e-08
2692.3917873037944,27.829999999999995,987.6060000000001,360,7200000,6,0.0204316359013319,0.8762408494949341,8.399999999999995e-05,5.901930950701046,0.28650821205050037,-0.002066354024674271,7.6001622676849365,14.843918085098267,22.444082021713257,9.155272984173735e-09,2.6702879907247734e-09
2717.254725350379,28.436,995.842,361,7220000,5,0.020911142230033875,0.8940640687942505,8.339999999999995e-05,4.74722729536672,0.3395702952108444,-0.0009514708815071101,7.600409269332886,12.344480752944946,19.944892168045044,-1.0681151962899094e-08,-3.6239622414058204e-09
2736.1210847684806,31.196000000000005,1000.0,362,7240000,5,0.02089616097509861,0.9114338755607605,8.279999999999995e-05,4.486562412158369,0.42266125201988525,-0.0018852610861846862,7.593824863433838,12.365458965301514,19.95928955078125,3.814697002724188e-09,3.8146971692576415e-10
2712.335472287171,34.63523809523809,986.826666666667,363,7260000,18,0.02547462284564972,0.9291171431541443,8.219999999999995e-05,15.889380516631832,0.46490713907157777,-0.0054715042961613405,7.600242853164673,44.45315074920654,52.05339527130127,-1.5258788677030566e-09,6.103515470812226e-09
2703.7367638920905,36.754999999999995,980.2400000000004,364,7280000,2,0.03983643278479576,0.9475278854370117,8.159999999999995e-05,8.627867571081216,0.40131399028312664,8.614316430930702e-05,7.596051931381226,4.9444804191589355,12.540534257888794,-3.051757735406113e-09,-3.051757735406113e-09
2638.9376977096426,34.08952380952381,968.0419047619044,365,7300000,1,0.04999661445617676,0.9660384654998779,8.099999999999995e-05,47.16503029814162,0.28922040003557176,0.0010723655399220726,7.619009733200073,2.4736430644989014,10.092654466629028,4.00543198608716e-09,4.1961669694501325e-09
2568.262805861482,29.749999999999993,980.2799999999997,366,7320000,3,0.022343602031469345,0.9837288856506348,8.039999999999995e-05,4.3298691555587885,0.33160690898204637,-0.059001998257420606,7.599092721939087,7.407647609710693,15.006742238998413,4.577636492086867e-09,-6.38961772381208e-09
2558.1350517140827,27.244999999999997,985.543,367,7340000,1,0.025830058380961418,1.0001519918441772,7.979999999999995e-05,53.73537818844707,0.35023499073121495,0.002237995356743852,7.623286008834839,2.47304368019104,10.096331596374512,3.051757735406113e-09,-3.433227480087453e-09
2606.546430343194,27.697999999999997,996.5,368,7360000,1,0.08397077769041061,1.0155292749404907,7.919999999999995e-05,46.966544830761016,0.3056218635064725,0.0006148106353089642,7.612608909606934,2.477919816970825,10.090530633926392,-4.0245055288323783e-08,1.5258788677030566e-09
2485.6869965468427,26.921,997.375,369,7380000,2,0.30089184641838074,1.0297998189926147,7.859999999999995e-05,44.8601014366546,0.2769387524586897,0.0003743698841300064,7.60894250869751,4.943188428878784,12.552132844924927,4.577636492086867e-09,1.5258788677030566e-09
2509.4745009604144,25.338,1000.0,370,7400000,4,0.06143961101770401,1.0427361726760864,7.799999999999994e-05,12.106828467724041,0.2790964703007152,-0.003765736390132094,7.601660490036011,9.895795106887817,17.49745750427246,0.0,7.629394005448376e-09
2618.890928500446,23.913999999999998,1000.0,371,7420000,2,0.030388426035642624,1.0541657209396362,7.739999999999994e-05,58.3350867040622,0.24702571092036585,0.0023137245886250975,7.61980938911438,4.947376489639282,12.567187786102295,0.0,-1.0681151962899094e-08
2634.568834615756,22.905,1000.0,372,7440000,4,0.037649620324373245,1.0640207529067993,7.679999999999994e-05,5.359700696917768,0.28110349606782103,-0.007121252725157476,7.596390247344971,9.870489835739136,17.46688175201416,-1.5258788677030566e-09,-3.8146971692576415e-10
2660.9372920066207,22.549999999999997,1000.0,373,7460000,6,0.02832135558128357,1.0723795890808105,7.619999999999994e-05,3.9594934625239673,0.24496023947644793,-0.07628348837514864,7.58098030090332,14.7983980178833,22.379379987716675,-9.155272984173735e-09,3.051757735406113e-09
2702.944965539153,22.137,1000.0,374,7480000,10,0.029607295989990234,1.0793001651763916,7.559999999999994e-05,3.6677444534941603,0.27597036247674267,-0.005087579966328604,7.577301502227783,24.715699911117554,32.29300308227539,0.0,1.907348501362094e-09
2734.896607545337,22.156,1000.0,375,7500000,7,0.020842406898736954,1.0849274396896362,7.499999999999994e-05,4.226861079497622,0.25115848617608666,-0.02142923555282909,7.605978965759277,17.290670156478882,24.896651029586792,3.2424924967244806e-09,4.577636492086867e-09
2746.8329374614123,23.744,1000.0,376,7520000,7,0.024774804711341858,1.0897297859191895,7.439999999999994e-05,3.568829024670495,0.31476649391711004,-0.006679998039942114,7.599408388137817,17.297772645950317,24.897183179855347,-1.9836425835251248e-08,4.959106458812812e-09
2746.522207539869,26.410999999999994,1000.0,377,7540000,11,0.03469806909561157,1.0943628549575806,7.379999999999994e-05,37.45535363473762,0.3309380377326599,-0.0024047273221679843,7.608021974563599,27.163639545440674,34.771663665771484,3.051757735406113e-09,-1.5258788677030566e-09
2733.9337227929655,28.508,1000.0,378,7560000,7,0.021418387070298195,1.099295973777771,7.319999999999994e-05,4.487171187894848,0.3466570739167186,-0.002874840934597643,7.597272634506226,17.32139015197754,24.918664693832397,3.814697002724188e-09,2.2888182460434336e-09
2743.125220933128,30.148000000000003,1000.0,379,7580000,5,0.020081249997019768,1.1048548221588135,7.259999999999994e-05,3.6932105026306057,0.354479837427124,-0.07747183511622797,7.599647045135498,12.35358452796936,19.953233003616333,1.1444091896350983e-08,3.051757735406113e-09
2752.625132679178,31.85,1000.0,380,7600000,3,0.023716405034065247,1.11134672164917,7.199999999999993e-05,52.0299381884777,0.41983804727197327,0.0012527869506496084,7.611487865447998,7.405623435974121,15.017112970352173,4.577636492086867e-09,1.2969969986897922e-08
2760.509647300256,33.987,1000.0,381,7620000,8,0.021627197042107582,1.119142770767212,7.139999999999993e-05,3.596826303500337,0.3336475020357833,-0.007233030720373628,7.597269058227539,19.752413511276245,27.34968400001526,0.0,-4.959106458812812e-09
2775.6357669232098,33.928999999999995,1000.0,382,7640000,13,0.021713973954319954,1.128103494644165,7.079999999999993e-05,3.8601940220771653,0.359038409784081,-0.01560495606175896,7.601469278335571,32.08372139930725,39.685192346572876,3.356933575560106e-08,9.155272984173735e-09
2801.2301318074324,32.882,1000.0,383,7660000,7,0.023707065731287003,1.1378892660140991,7.019999999999993e-05,3.542727126753096,0.39083042872082635,-0.001214078980120131,7.607752561569214,17.278115272521973,24.88587212562561,8.77380390562621e-09,-2.2888182460434336e-09
2805.984069105126,33.551,1000.0,384,7680000,10,0.02007882297039032,1.1485652923583984,6.959999999999993e-05,4.070781407950404,0.35331053439611065,-0.0053785349298551225,7.6018993854522705,24.722346305847168,32.32424736022949,1.831054596834747e-08,2.2888182460434336e-09
2747.013819350464,34.694545454545455,977.6063636363641,385,7700000,11,0.023958787322044373,1.1602929830551147,6.899999999999993e-05,43.47428416554886,0.361763443775105,-0.001317452051846344,7.607223749160767,27.159325122833252,34.76655030250549,7.629394338515283e-10,-2.2888182460434336e-09
2698.529206953458,32.028999999999996,960.5800000000003,386,7720000,6,0.02995697595179081,1.172392725944519,6.839999999999993e-05,3.5586306540983808,0.26146899809598667,-0.01783987041448116,7.599804878234863,14.811811447143555,22.41161823272705,-7.629394005448376e-09,0.0
2629.42422372145,26.48285714285715,949.2657142857144,387,7740000,3,0.10686233639717102,1.18362295627594,6.779999999999993e-05,46.16350134721579,0.27140886196916225,0.0017589560240761032,7.608276128768921,7.418368339538574,15.026646375656128,-1.5258788677030566e-09,-1.9073485846288207e-10
2670.344170196585,22.547,979.2540000000002,388,7760000,6,0.09127500653266907,1.1932094097137451,6.719999999999993e-05,3.5371570166942283,0.23226060433446155,-0.004062485812171521,7.590250253677368,14.79384708404541,22.38409924507141,-6.103515470812226e-09,-4.577636492086867e-09
2676.2257021809955,22.696999999999996,984.6800000000003,389,7780000,6,0.08172561228275299,1.2013462781906128,6.659999999999992e-05,88.78867704685504,0.26290950444115363,-0.0008178552580675997,7.604066848754883,14.782461166381836,22.386531114578247,0.0,-3.051757735406113e-09
2699.1054186790907,22.677,994.5600000000002,390,7800000,4,0.026976747438311577,1.2081713676452637,6.599999999999992e-05,5.319819861517166,0.23017863503779276,-0.003126866261537273,7.591490268707275,9.869932413101196,17.461424827575684,-2.2888182460434336e-09,-8.77380390562621e-09
2702.849798474991,22.479999999999997,997.28,391,7820000,6,0.022032393142580986,1.2137699127197266,6.539999999999992e-05,3.9408041911638074,0.20855395220561276,-0.022705225960556834,7.589313268661499,14.786278486251831,22.375593662261963,4.577636492086867e-09,-1.5258788677030566e-09
2752.1141320393353,21.718,1000.0,392,7840000,5,0.029797907918691635,1.2180944681167603,6.479999999999992e-05,4.050316199098532,0.2299111904856115,-0.016568261669567836,7.595547199249268,12.355436563491821,19.950985431671143,1.0681151962899094e-08,-3.051757735406113e-09
2785.5766256512256,22.343,1000.0,393,7860000,7,0.023834751918911934,1.2214072942733765,6.419999999999992e-05,3.1060687966784184,0.2580106408526124,-0.003869698052052264,7.600780487060547,17.291667222976685,24.892449617385864,-1.3732909920349812e-08,1.5258788677030566e-09
2797.4238563815798,24.424,1000.0,394,7880000,12,0.021755730733275414,1.2242664098739624,6.359999999999992e-05,3.073131374340342,0.25544274387498317,-0.27348580360775854,7.600129127502441,29.615338563919067,37.21546959877014,3.356933575560106e-08,7.629394338515283e-10
2810.6206227377666,26.821999999999996,1000.0,395,7900000,12,0.021295109763741493,1.2272459268569946,6.299999999999992e-05,3.0177567546613937,0.32020183646291717,-0.008207794743397829,7.602862358093262,29.626228094100952,37.22909474372864,2.3651121949797016e-08,-3.051757735406113e-09
2818.4179386061287,29.826999999999998,998.4300000000003,396,7920000,37,0.021389266476035118,1.2309988737106323,6.239999999999992e-05,11.491394309900388,0.3547165434668898,-0.0058008083693103975,7.600973606109619,91.39453554153442,98.99551177024841,-5.340575981449547e-09,-7.629394338515283e-10
2809.662983806802,31.543,993.7200000000003,397,7940000,3,0.028192419558763504,1.2358298301696777,6.179999999999992e-05,4.095254327034671,0.3132769683012947,0.0016017588795459294,7.597411870956421,7.414449214935303,15.011862516403198,-1.5258788677030566e-09,-7.629394338515283e-10
2783.2422129402275,31.036,993.7200000000003,398,7960000,3,0.026736902073025703,1.2415218353271484,6.119999999999992e-05,66.7574730853811,0.27612979111833946,-0.0003829197410129098,7.6092729568481445,7.417730093002319,15.027004480361938,1.5258788677030566e-09,2.2888182460434336e-09
2764.1085769259016,28.446999999999996,998.43,399,7980000,6,0.024493752047419548,1.2474175691604614,6.059999999999992e-05,3.0910535357630673,0.2762369337919167,-0.003369463214596696,7.600178241729736,14.802286624908447,22.402466297149658,9.918212917625624e-09,4.577636492086867e-09
2768.123041483111,26.746000000000002,1000.0,400,8000000,14,0.020661549642682076,1.253119945526123,5.999999999999992e-05,3.2223821378962083,0.3214248225827404,-0.0028180306946747396,7.594343900680542,34.66446828842163,42.258814334869385,6.484984993448961e-09,4.577636492086867e-09
2827.0518421763527,28.139000000000003,1000.0,401,8020000,6,0.020808883011341095,1.2589586973190308,5.939999999999992e-05,3.2211828765016013,0.35940297143147015,-0.02059147210245088,7.600382089614868,14.828568935394287,22.428956031799316,1.3732909920349812e-08,3.814697002724188e-09
2838.357921890344,30.567999999999994,1000.0,402,8040000,10,0.022235430777072906,1.2654622793197632,5.8799999999999925e-05,3.1007905257776525,0.35366882051046666,-0.014543398898349668,7.588893890380859,24.707366704940796,32.29626250267029,4.577636492086867e-09,4.386901952813105e-09
2807.1699472915716,31.007619047619052,987.3228571428573,403,8060000,36,0.020254701375961304,1.2726646661758423,5.8199999999999924e-05,25.237277101488626,0.3292451974574475,-0.007672770870037848,7.5998077392578125,88.86474823951721,96.46455764770508,4.577636492086867e-09,2.2888182460434336e-09
2797.509400069558,29.592000000000002,984.3399999999999,404,8080000,9,0.02033592388033867,1.2801826000213623,5.759999999999993e-05,3.650182513848746,0.3010738599763765,-0.004576994081295267,7.60175895690918,22.298450708389282,29.900211334228516,-1.5258788677030566e-09,6.103515470812226e-09
2811.6937182819374,27.704,989.8210000000001,405,8100000,10,0.02017558552324772,1.2875641584396362,5.6999999999999935e-05,3.2824629241285233,0.3124918008955142,-0.016350585086004864,7.596406698226929,24.730283498764038,32.3266921043396,-1.0299681996173149e-08,3.433227480087453e-09
2843.461827574385,26.869,1000.0,406,8120000,14,0.021124619990587234,1.2946364879608154,5.6399999999999934e-05,3.183906368826253,0.3089050347540597,-0.0389255288817156,7.606303691864014,34.585732221603394,42.19203782081604,-4.577636492086867e-09,-3.051757735406113e-09
2844.7272310192006,26.23,1000.0,407,8140000,9,0.022628620266914368,1.3012874126434326,5.579999999999994e-05,3.2159316493214805,0.29713474677457086,-0.03949211199214863,7.590857028961182,22.244138717651367,29.834997415542603,-1.0681151962899094e-08,5.340575981449547e-09
2846.9386170278744,25.883000000000003,1000.0,408,8160000,13,0.022779209539294243,1.307480812072754,5.519999999999994e-05,2.8842533308564957,0.3062891846838089,-0.005397086181481268,7.603377103805542,32.091389179229736,39.69476795196533,1.525878801089675e-08,-1.1444091230217168e-09
2853.554912051615,26.436,1000.0,409,8180000,10,0.023929577320814133,1.3133865594863892,5.459999999999994e-05,2.918739331796908,0.3412182992544418,-0.005384962329307731,7.59365439414978,24.708940505981445,32.30259656906128,-1.2207030941624453e-08,0.0
2860.476060863991,27.189000000000004,1000.0,410,8200000,13,0.022592203691601753,1.3192033767700195,5.3999999999999944e-05,2.9863913991463567,0.31175835255572826,-0.027980506694737183,7.595008134841919,32.09050965309143,39.68551969528198,3.814697180359872e-08,4.959106458812812e-09
2869.304847987263,30.049,1000.0,411,8220000,12,0.022382745519280434,1.3255860805511475,5.339999999999995e-05,2.8334072997140933,0.38603347555374184,-0.05202974101773506,7.594247102737427,29.61541175842285,37.20966076850891,-1.2969969986897922e-08,4.959106458812812e-09
2877.981933362374,33.549,999.3220000000003,412,8240000,25,0.020030925050377846,1.3332695960998535,5.279999999999995e-05,37.33993320020243,0.3812518555230607,-0.010412339200146687,7.598418474197388,61.80128860473633,69.39970850944519,0.0,-1.1444091230217168e-09
2881.1928345961255,35.101,997.7400000000004,413,8260000,8,0.020137295126914978,1.3424768447875977,5.219999999999995e-05,2.9746510458830446,0.3696800398405272,-0.019740639260680693,7.5971434116363525,19.75645923614502,27.353605270385742,4.577636492086867e-09,2.2888182460434336e-09
2812.609090045243,35.086363636363636,972.6345454545452,414,8280000,16,0.11870113015174866,1.3530551195144653,5.1599999999999946e-05,33.247105489999726,0.4312316192724644,-0.0013736603490914555,7.587400436401367,39.5719108581543,47.15931296348572,1.5258788677030566e-09,-7.629394338515283e-10
2767.9401618373354,32.265,960.3340000000001,415,8300000,7,0.021043913438916206,1.3642340898513794,5.0999999999999945e-05,2.980508866020666,0.13454875013685183,-0.023035690966759358,7.587751865386963,17.288535356521606,24.876288890838623,3.128051773160223e-08,1.907348501362094e-09
