Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2947.4024935585758,26.921000000000003,1000.0,158.05,241,4820000,0.009622463956475258,1.2129437923431396,3.6042488450457335,0.3036469908276941,-0.019237283617258072,7.561816692352295,8.344442367553711,15.906260251998901,6.103515470812226e-09,-3.051757735406113e-09,0.6672279238700867,0.09128393977880478,0.04492431506514549,0.896432638168335,0.13681071996688843,1.0
2950.709710109576,26.369,1000.0,146.65,242,4840000,0.00962959136813879,1.2129080295562744,3.5569417967158516,0.28574682961983283,-0.05221894383430481,7.5617921352386475,8.36297059059143,15.924763917922974,8.77380390562621e-09,-1.3351439953623867e-09,0.7005061507225037,0.0891369953751564,0.040757350623607635,0.9043281078338623,0.12724655866622925,1.0
2952.1573948013624,25.831,1000.0,141.3,243,4860000,0.009615282528102398,1.2130506038665771,3.7530785861288667,0.3087635345045169,-0.018966298550367355,7.5650315284729,8.371533632278442,15.936566352844238,5.340575981449547e-09,4.959106458812812e-09,0.829664945602417,0.09209248423576355,0.029055235907435417,0.9559760093688965,0.11099960654973984,1.0
2952.6084862314847,25.305999999999997,1000.0,131.55,244,4880000,0.009754992090165615,1.2132437229156494,3.3380881095388135,0.28280818594299306,-0.022351598367094994,7.559046268463135,8.357585906982422,15.916633129119873,3.433227480087453e-09,5.340575981449547e-09,0.8341357111930847,0.09058049321174622,0.028744610026478767,0.7078214287757874,0.10859202593564987,1.0
2952.4037617471463,25.98,1000.0,148.8,245,4900000,0.009491294622421265,1.2136250734329224,4.012816065435956,0.30262563551307486,-0.029403913766145706,7.561004161834717,8.372417449951172,15.933422803878784,-2.2888182460434336e-09,3.051757735406113e-09,0.7558653950691223,0.09910441935062408,0.035005874931812286,0.6876932382583618,0.13111385703086853,1.0
2951.4721123638983,26.493000000000002,1000.0,162.75,246,4920000,0.00966140627861023,1.2142853736877441,3.4767344503645683,0.33018396732154165,-0.011874079704284668,7.557086229324341,8.36977243423462,15.926859855651855,1.3732909920349812e-08,-3.051757735406113e-09,0.7170106172561646,0.09130245447158813,0.038902606815099716,0.8956758379936218,0.12733766436576843,1.0
2953.580196871272,27.873,1000.0,193.85,247,4940000,0.009582435712218285,1.2154909372329712,4.0050467852574245,0.33495982175420047,-0.018179016187787056,7.564558744430542,8.383014440536499,15.947574377059937,-5.340575981449547e-09,3.051757735406113e-09,0.8394514322280884,0.10049694776535034,0.028381718322634697,0.8137966394424438,0.11971741169691086,1.0
2954.2378243342164,28.033000000000005,1000.0,193.45,248,4960000,0.009632645174860954,1.2172237634658813,3.786666717498925,0.288283725424557,-0.018292149528861046,7.555006980895996,8.352808713912964,15.907817125320435,7.629394005448376e-09,-2.6702879907247734e-09,0.7189621925354004,0.09204019606113434,0.038691695779561996,0.7868331670761108,0.12801814079284668,1.0
2953.1429434534807,27.262,1000.0,167.0,249,4980000,0.009614021517336369,1.2192692756652832,3.8521851210077855,0.2818180128837087,-0.020029321312904358,7.553292274475098,8.366568803787231,15.919862270355225,-5.340575981449547e-09,-2.7656554824062596e-09,0.7951090931892395,0.09269771724939346,0.031635623425245285,0.8437445759773254,0.1165849044919014,1.0
2953.1374406252007,25.841,1000.0,126.05,250,5000000,0.009643620811402798,1.2212941646575928,3.3175926304167245,0.2658290172078807,-0.019467342644929886,7.557891130447388,8.359103918075562,15.916996717453003,1.5258788677030566e-09,0.0,0.6828506588935852,0.0914037749171257,0.0428922101855278,0.9174859523773193,0.1338561624288559,1.0
2953.538469786152,24.927,1000.0,107.15,251,5020000,0.009615480899810791,1.2231049537658691,3.7982447373639245,0.3172845796320089,-0.021086182445287704,7.560786724090576,8.35836672782898,15.91915488243103,-3.051757735406113e-09,0.0,0.6446561217308044,0.09165862202644348,0.04812532663345337,0.9360752701759338,0.14218218624591827,1.0
2951.67888087986,25.622000000000003,1000.0,135.45,252,5040000,0.009512932039797306,1.2248718738555908,4.05510244490994,0.3289332611450724,-0.03338062763214111,7.554514408111572,8.35266399383545,15.907179832458496,-1.5258788677030566e-09,3.814697002724188e-09,0.5227418541908264,0.10012272000312805,0.0731906071305275,0.9158178567886353,0.19153377413749695,1.0
2949.8466413105125,26.513000000000005,1000.0,152.55,253,5060000,0.009513062424957752,1.226791262626648,3.365423794005327,0.31377143512011335,-0.014875367283821106,7.561830043792725,8.370275020599365,15.932106733322144,-7.629394338515283e-10,-6.103515470812226e-09,0.6274674534797668,0.09056718647480011,0.05079810321331024,0.760723352432251,0.14433766901493073,1.0
2951.090300554703,26.278000000000002,1000.0,137.55,254,5080000,0.009723455645143986,1.2287981510162354,3.2320279827543126,0.2994799350287504,-0.023768823593854904,7.556600093841553,8.371446371078491,15.928047895431519,2.2888182460434336e-09,3.051757735406113e-09,0.7445562481880188,0.08557647466659546,0.03607736900448799,0.9702151417732239,0.1149362102150917,1.0
2953.636135192829,25.517000000000003,1000.0,105.9,255,5100000,0.009540612809360027,1.2307201623916626,3.2632822231122645,0.32794697997486516,-0.020204629749059677,7.5578529834747314,8.354205131530762,15.912059545516968,7.629394005448376e-09,3.814697002724188e-09,0.7743393778800964,0.09502235054969788,0.0333554744720459,0.7790506482124329,0.1227140873670578,1.0
2957.6117853624373,26.250999999999998,1000.0,130.3,256,5120000,0.009571690112352371,1.2327247858047485,3.3021591939743917,0.2978265606294012,-0.01644999161362648,7.559783935546875,8.365670442581177,15.925455570220947,6.484984993448961e-09,-1.5258788677030566e-09,0.7113531231880188,0.09376571327447891,0.039523862302303314,0.7839509844779968,0.1318131685256958,1.0
2959.3092760749014,27.367,1000.0,166.1,257,5140000,0.009600881487131119,1.2350467443466187,3.4847524521457163,0.35939683481386514,-0.012687455862760544,7.556034564971924,8.362180233001709,15.918216228485107,5.340575981449547e-09,-7.629394005448376e-09,0.5812434554100037,0.08520599454641342,0.05919891595840454,0.8025463223457336,0.14659260213375092,1.0
2958.800613882681,27.976,1000.0,208.65,258,5160000,0.00960307102650404,1.237788438796997,3.6332792745274345,0.3297822886306769,-0.03260037675499916,7.558528900146484,8.365671396255493,15.924201488494873,3.814697002724188e-09,-7.629394338515283e-10,0.5857071876525879,0.09594500809907913,0.05830002948641777,1.139806866645813,0.16381053626537323,1.0
2960.251021736719,28.237000000000002,1000.0,226.25,259,5180000,0.009524572640657425,1.2409669160842896,3.4485418854245715,0.3096033451473637,-0.019008221104741096,7.556714773178101,8.356687068939209,15.913403511047363,-3.051757735406113e-09,0.0,0.5251680016517639,0.10027345269918442,0.07251593470573425,0.8933333158493042,0.19093593955039978,1.0
2961.0991408507907,27.865999999999996,1000.0,213.25,260,5200000,0.00960571225732565,1.2444597482681274,4.306556404624016,0.31511847128154363,-0.031031828373670578,7.560948371887207,8.35573935508728,15.916689395904541,6.103515470812226e-09,-3.051757735406113e-09,0.5838710069656372,0.09332428872585297,0.058667294681072235,0.9444808959960938,0.15983717143535614,1.0
2959.934373132228,27.476,1000.0,193.45,261,5220000,0.009527300484478474,1.2481521368026733,3.692381215854815,0.3032528718945327,-0.03168321028351784,7.554139137268066,8.359827756881714,15.913968563079834,-6.866454960174906e-09,-3.051757735406113e-09,0.43302392959594727,0.09471333026885986,0.1066611260175705,0.9869666695594788,0.21872538328170776,1.0
2959.4688212409574,27.103,1000.0,180.45,262,5240000,0.009682873263955116,1.251943826675415,3.7200396334289745,0.3426017542173908,-0.03955083712935448,7.556312561035156,8.3562171459198,15.91253113746643,1.2207030941624453e-08,-3.051757735406113e-09,0.6740977168083191,0.09388397634029388,0.04401332885026932,0.778272807598114,0.139273539185524,1.0
2958.765471635366,26.231,1000.0,158.5,263,5260000,0.009621147997677326,1.2556343078613281,3.824324502003421,0.2740289875371441,-0.014416762627661228,7.554470062255859,8.361076593399048,15.915548324584961,4.577636492086867e-09,-3.051757735406113e-09,0.5345973968505859,0.09539800137281418,0.06998038291931152,0.7335746884346008,0.17844830453395844,1.0
2956.968909667027,25.926,1000.0,141.8,264,5280000,0.009423071518540382,1.259166955947876,3.7657157718755636,0.2723973768911544,-0.014583028852939606,7.553239822387695,8.37096905708313,15.9242103099823,1.5258788677030566e-09,-3.051757735406113e-09,0.6412666440010071,0.09680863469839096,0.04863540455698967,0.6712904572486877,0.15096472203731537,1.0
2950.485725198234,24.935000000000002,1000.0,104.7,265,5300000,0.009578393772244453,1.2623388767242432,3.2703719010018997,0.30346764173287494,-0.010900652036070824,7.560142278671265,8.370700120925903,15.930843591690063,-3.051757735406113e-09,-7.629394338515283e-10,0.5965872406959534,0.08876820653676987,0.056192971765995026,0.9876323342323303,0.14879333972930908,1.0
2953.2794985331307,25.454,1000.0,110.8,266,5320000,0.009532435797154903,1.2653001546859741,3.3591121664472445,0.29491111185330493,-0.017331784591078758,7.557161808013916,8.350173234939575,15.907336473464966,1.5258788677030566e-09,-6.866454960174906e-09,0.6467989683151245,0.08954668790102005,0.04780697822570801,0.9623587131500244,0.1384459286928177,1.0
2959.716868993886,26.038999999999998,1000.0,117.1,267,5340000,0.00963181909173727,1.268201470375061,3.142913935898216,0.285938600265676,-0.019006790593266487,7.551446437835693,8.374467134475708,15.925914764404297,1.525878801089675e-08,-1.0681151962899094e-08,0.7428752779960632,0.09588506072759628,0.036240823566913605,0.8500310778617859,0.129072904586792,1.0
2965.267375158012,26.095,1000.0,123.55,268,5360000,0.009671006351709366,1.2710615396499634,3.4467563105236954,0.30790894685467335,-0.018951060250401497,7.5528178215026855,8.367688417434692,15.920507669448853,-1.5258788677030566e-09,1.5258788677030566e-09,0.871852457523346,0.08890377730131149,0.026311393827199936,0.8438504338264465,0.10197112709283829,1.0
2966.722423309412,26.116000000000003,1000.0,127.7,269,5380000,0.009581788443028927,1.2738896608352661,3.3482808580823766,0.3187419145919715,-0.035715024918317795,7.557314872741699,8.357914924621582,15.915231227874756,8.77380390562621e-09,6.103515470812226e-09,0.6662029027938843,0.09537386894226074,0.04506266489624977,0.9948419332504272,0.1431604027748108,1.0
2951.726026902102,26.206000000000007,1000.0,131.55,270,5400000,0.00980839878320694,1.2767094373703003,5.484651393647407,0.2873543173928929,-0.018704598769545555,7.573606014251709,8.364116430282593,15.937723875045776,7.820129432900558e-09,-1.5258788677030566e-09,0.8840616941452026,0.06757983565330505,0.02558966726064682,1.1909135580062866,0.07644244283437729,1.0
2928.4229693947977,26.064999999999998,1000.0,142.85,271,5420000,0.009682338684797287,1.2794908285140991,3.346795579734122,0.26396728862243096,-0.04407949000597,7.559212684631348,8.35938811302185,15.918602705001831,-4.577636492086867e-09,-6.866454960174906e-09,0.6766231656074524,0.08754393458366394,0.04368538409471512,0.9578374624252319,0.12938359379768372,1.0
2927.6999052357696,24.965999999999998,1000.0,120.5,272,5440000,0.009695864282548428,1.281991720199585,3.489032484163904,0.28885646400747783,-0.019299162551760674,7.5483434200286865,8.35857629776001,15.906920909881592,4.577636492086867e-09,6.103515470812226e-09,0.7692086696624756,0.08023282885551453,0.03380192816257477,0.7917516827583313,0.1043056771159172,1.0
2964.102148933439,25.389999999999997,1000.0,125.7,273,5460000,0.009621110744774342,1.2843347787857056,3.615216468397979,0.2843421646459087,-0.022542955353856087,7.552271127700806,8.359573602676392,15.911845922470093,6.103515470812226e-09,4.959106458812812e-09,0.7987003922462463,0.08502213656902313,0.03135176748037338,0.8462896347045898,0.10645060241222382,1.0
2968.4552971965977,25.68,1000.0,125.35,274,5480000,0.009653318673372269,1.2866010665893555,3.702271558220979,0.2800455736981076,-0.020300976932048798,7.56268572807312,8.391277551651001,15.953964710235596,4.577636492086867e-09,-2.2888182460434336e-09,0.7076030373573303,0.08855022490024567,0.03994390368461609,0.7584822773933411,0.12514109909534454,1.0
2969.4279824193295,25.552,1000.0,120.5,275,5500000,0.009669879451394081,1.2887694835662842,3.504451092033629,0.26707608939925576,-0.018088122829794884,7.5655553340911865,8.379164695739746,15.944721221923828,8.392333938900265e-09,-9.53674250681047e-10,0.7152755856513977,0.09233933687210083,0.0390915684401989,0.7365703582763672,0.1290961652994156,1.0
2971.772196107253,24.761,1000.0,87.9,276,5520000,0.00961273442953825,1.2906709909439087,4.151062507993856,0.3287789989049268,-0.022438732907176018,7.558969497680664,8.376405715942383,15.935376405715942,-6.103515470812226e-09,-5.7220459481754915e-09,0.8445935845375061,0.08977177739143372,0.028037179261446,0.9929138422012329,0.10628991574048996,1.0
2974.9155683803556,25.867,1000.0,141.25,277,5540000,0.009704682976007462,1.2925822734832764,4.94623685718342,0.3030160563719121,-0.01927356608211994,7.559045314788818,8.37255573272705,15.931602239608765,-6.866454960174906e-09,-3.051757735406113e-09,0.8957964777946472,0.08532477915287018,0.024923618882894516,0.7021352052688599,0.0952501893043518,1.0
2976.3148677100903,26.014000000000003,1000.0,155.2,278,5560000,0.009540248662233353,1.2945361137390137,4.7305465335299255,0.2743581312667033,-0.024258321151137352,7.5649755001068115,8.391632795333862,15.956611633300781,3.814697002724188e-09,7.629394338515283e-10,0.6949867606163025,0.09045339375734329,0.04140729084610939,1.2107068300247192,0.13015124201774597,1.0
2970.5140639313377,25.014000000000003,1000.0,130.45,279,5580000,0.009824748151004314,1.2963013648986816,4.421461044451234,0.23561491653038438,-0.028745556250214577,7.564468622207642,8.391740083694458,15.956210374832153,-3.2424924967244806e-09,-3.814697002724188e-09,0.6323922276496887,0.07118465006351471,0.05000999569892883,0.9558303356170654,0.1125640794634819,1.0
2959.8031600974423,23.558,1000.0,77.6,280,5600000,0.009602664038538933,1.2975647449493408,3.606557312285065,0.2938288557396573,-0.022101309150457382,7.553270578384399,8.384790897369385,15.93806266784668,-7.629394338515283e-10,3.814697002724188e-09,0.6380082368850708,0.0880141332745552,0.04913345351815224,0.8495805263519287,0.13795140385627747,1.0
2960.2189407014957,23.337,1000.0,73.95,281,5620000,0.009710864163935184,1.2983243465423584,3.2664854677619446,0.27420830190371553,-0.01670742779970169,7.55614447593689,8.370666027069092,15.926811933517456,0.0,0.0,0.7452052235603333,0.0847514420747757,0.036014556884765625,0.8853005766868591,0.11372899264097214,1.0
2966.09300858857,22.798,1000.0,71.35,282,5640000,0.009499644860625267,1.2985055446624756,3.7291750822856926,0.23564559879006852,-0.01765892282128334,7.5627970695495605,8.383341550827026,15.946140050888062,-5.340575981449547e-09,0.0,0.6905066967010498,0.08916749805212021,0.04194634407758713,0.8642699718475342,0.1291334182024002,1.0
2968.424021705475,21.782000000000004,1000.0,53.85,283,5660000,0.009608032181859016,1.2979313135147095,4.120123205974603,0.22244292755795134,-0.015616780146956444,7.571059942245483,8.376546144485474,15.947607517242432,-5.912780487449254e-09,2.2888182460434336e-09,0.7450990080833435,0.09443842619657516,0.036024823784828186,0.7429555058479309,0.12674614787101746,1.0
2971.4000805713667,21.346,1000.0,36.75,284,5680000,0.009621251374483109,1.2965742349624634,3.666924698945064,0.2577575401895365,-0.018432043492794037,7.5658791065216064,8.377364873886108,15.94324541091919,1.2588500908350397e-08,3.051757735406113e-09,0.8592197895050049,0.08635327219963074,0.02709076926112175,0.9050006866455078,0.10050196200609207,1.0
2978.677995253156,22.701,1000.0,65.5,285,5700000,0.009551847353577614,1.2948213815689087,4.724199616681239,0.25840748693722826,-0.019696470350027084,7.58499002456665,8.38145661354065,15.966448068618774,-1.5640258865801115e-08,1.5258788677030566e-09,0.7791628837585449,0.08814862370491028,0.03294377028942108,1.068591833114624,0.11313247680664062,1.0
2945.465770486221,23.197,1000.0,94.15,286,5720000,0.009795579127967358,1.2928249835968018,7.090463518033362,0.23606509265436487,-0.03679753094911575,7.577740907669067,8.38426423072815,15.962006568908691,-9.155272984173735e-09,3.051757735406113e-09,0.6736233234405518,0.06256066262722015,0.044075340032577515,1.3435908555984497,0.09287188202142715,1.0
2930.7454340464037,22.170000000000005,1000.0,64.1,287,5740000,0.009648207575082779,1.2903709411621094,3.1028649173724423,0.22016307787056183,-0.021325426176190376,7.555959939956665,8.39199447631836,15.947955846786499,-7.629394338515283e-10,0.0,0.738070011138916,0.08222424983978271,0.036714255809783936,0.7317448258399963,0.1114044040441513,1.0
2939.9984087313796,20.784000000000002,1000.0,27.6,288,5760000,0.009744015522301197,1.287182331085205,3.591530071398255,0.26100181506317893,-0.027491256594657898,7.550572872161865,8.364643573760986,15.915217638015747,7.629394338515283e-10,-4.577636492086867e-09,0.7834319472312927,0.08243569731712341,0.03258571773767471,0.9918783903121948,0.10522381961345673,1.0
2972.8186728719875,20.595000000000002,1000.0,21.2,289,5780000,0.009736829437315464,1.2832859754562378,3.357911776737043,0.23641306768841805,-0.07755860686302185,7.545348882675171,8.340741634368896,15.886092185974121,-6.103515470812226e-09,4.577636492086867e-09,0.8776611089706421,0.07999163120985031,0.025964269414544106,0.8811981081962585,0.09114181995391846,1.0
2974.6012499204307,20.66,1000.0,30.1,290,5800000,0.009731304831802845,1.2787646055221558,4.217701046178296,0.25588353453737916,-0.05495112016797066,7.5501463413238525,8.378546714782715,15.928694725036621,-3.051757735406113e-09,1.5258788677030566e-09,0.7869570851325989,0.08392754942178726,0.032294437289237976,0.7833232879638672,0.10664818435907364,1.0
2976.733889277443,21.436,1000.0,38.0,291,5820000,0.009703723713755608,1.2738583087921143,3.2167287343626567,0.2266417007062845,-0.02218449115753174,7.556777238845825,8.36474347114563,15.92152214050293,1.0681151962899094e-08,-4.577636492086867e-09,0.7216187715530396,0.088802270591259,0.0384073406457901,0.977159321308136,0.12305981665849686,1.0
2978.621935041846,21.358,1000.0,31.25,292,5840000,0.009750492870807648,1.268585205078125,3.3819577823019333,0.21103673550258775,-0.018005870282649994,7.556806325912476,8.381589889526367,15.938397407531738,9.918212917625624e-09,-1.907348501362094e-09,0.8418969511985779,0.08026885986328125,0.028217071667313576,0.9401273727416992,0.09534285217523575,1.0
2980.177782857839,20.472999999999995,1000.0,21.65,293,5860000,0.009704912081360817,1.2627733945846558,3.490665484082167,0.25453978370709024,-0.0230320543050766,7.554993391036987,8.371687173843384,15.926681995391846,4.577636492086867e-09,-1.3351439953623867e-09,0.7678046226501465,0.08550587296485901,0.03392566367983818,0.6948847770690918,0.11136409640312195,1.0
2981.236257037087,20.57,1000.0,19.75,294,5880000,0.009653100743889809,1.256496787071228,3.3197473731010585,0.2636336861664702,-0.020387155935168266,7.560497522354126,8.386503458023071,15.947002410888672,6.103515470812226e-09,2.479553229406406e-09,0.6517693996429443,0.08142529428005219,0.04708059877157211,0.9599660634994507,0.12492960691452026,1.0
2981.56616483068,22.095,1000.0,39.55,295,5900000,0.009776846505701542,1.250156044960022,3.492010540567386,0.24225254413808228,-0.02197149023413658,7.5608134269714355,8.380521059036255,15.941335678100586,-7.247924482811641e-09,8.77380390562621e-09,0.8358148336410522,0.07966629415750504,0.028629228472709656,0.9103231430053711,0.09531572461128235,1.0
2984.1886158988955,22.948,1000.0,53.05,296,5920000,0.009672285057604313,1.243956446647644,4.048358548522755,0.2486177243149964,-0.02147037535905838,7.557264089584351,8.394686937332153,15.951952457427979,3.051757735406113e-09,1.907348501362094e-09,0.849982500076294,0.08986441045999527,0.027682790532708168,0.7103376388549805,0.1057250127196312,1.0
2983.908114723474,22.938,1000.0,53.65,297,5940000,0.0097736781463027,1.237880825996399,3.2222738015423915,0.23329548507359377,-0.043245743960142136,7.564378023147583,8.379265785217285,15.943645238876343,5.340575981449547e-09,-1.5258788677030566e-09,0.7458978295326233,0.08216921240091324,0.03594770282506943,0.9482431411743164,0.11016148328781128,1.0
2984.5085333962984,22.56,1000.0,44.05,298,5960000,0.009705689735710621,1.2318270206451416,3.4765993343037405,0.2832381145494759,-0.0175772737711668,7.561120510101318,8.3953115940094,15.956433534622192,-5.722045615108584e-10,-4.768371253405235e-10,0.6573560237884521,0.08216975629329681,0.04628375917673111,0.9048458337783813,0.12500038743019104,1.0
2987.0001990345872,22.979000000000003,1000.0,64.05,299,5980000,0.009687449783086777,1.2258907556533813,4.965156428221684,0.2763470518361231,-0.019427085295319557,7.555607557296753,8.37831425666809,15.933923244476318,1.5258788677030566e-09,1.7166137400437265e-09,0.7663615942001343,0.08124898374080658,0.03405354917049408,0.9403859972953796,0.10601913183927536,1.0
2989.079115527857,24.294000000000004,1000.0,106.75,300,6000000,0.009593144059181213,1.2203707695007324,3.671565173386009,0.3091113341177345,-0.02241814136505127,7.557875156402588,8.367719650268555,15.925595998764038,6.866454960174906e-09,-1.5258788677030566e-09,0.6965681314468384,0.08443694561719894,0.041219498962163925,0.9531665444374084,0.12121850252151489,1.0
2988.9134784018884,25.047,1000.0,132.8,301,6020000,0.009740406647324562,1.2154042720794678,3.9783337767716427,0.3078766654441311,-0.025005562230944633,7.562831878662109,8.392922639846802,15.955756187438965,6.866454960174906e-09,-1.907348501362094e-09,0.7644578814506531,0.08357235789299011,0.03422336280345917,1.0822291374206543,0.10932238399982452,1.0
2989.825525997951,24.753999999999998,1000.0,123.95,302,6040000,0.009675764478743076,1.2108674049377441,3.7840460072657107,0.24576693224679133,-0.018253769725561142,7.5578718185424805,8.387629985809326,15.945502996444702,0.0,0.0,0.6329097151756287,0.08846437931060791,0.049928247928619385,0.7551619410514832,0.13977408409118652,1.0
2988.754382458671,24.092999999999996,1000.0,101.75,303,6060000,0.009708226658403873,1.206560492515564,3.57967697860329,0.3023853687059348,-0.015701908618211746,7.559065818786621,8.367522239685059,15.926589727401733,1.1444091896350983e-08,0.0,0.6404852867126465,0.08417891710996628,0.04875414818525314,1.0023784637451172,0.13142989575862885,1.0
2990.9025221938614,24.439,1000.0,97.25,304,6080000,0.009661784395575523,1.2025431394577026,3.729889131351641,0.2620266076058719,-0.020103132352232933,7.557854175567627,8.37953233718872,15.937387943267822,7.629394005448376e-09,-2.2888182460434336e-09,0.6501838564872742,0.08084988594055176,0.04731049761176109,0.9656302332878113,0.12434926629066467,1.0
2994.2539148128694,24.901,1000.0,114.4,305,6100000,0.009788311086595058,1.198896884918213,3.4709136589317566,0.30275216120158793,-0.01821856200695038,7.559765338897705,8.377583026885986,15.937350034713745,-6.866454960174906e-09,-4.959106458812812e-09,0.7854664921760559,0.07594285160303116,0.03241712599992752,1.0798588991165161,0.0966850221157074,1.0
2993.4446405033123,23.944000000000003,1000.0,87.0,306,6120000,0.009714971296489239,1.1953562498092651,4.034325147434405,0.2728801855900485,-0.019185198470950127,7.56023383140564,8.384324550628662,15.944559812545776,-2.2888182460434336e-09,2.2888182460434336e-09,0.5948792695999146,0.07983874529600143,0.056516099721193314,1.1583404541015625,0.1342099905014038,1.0
2990.155417838324,23.485000000000003,1000.0,76.8,307,6140000,0.009654497727751732,1.1918002367019653,3.5481064603586865,0.28578112935943967,-0.028475144878029823,7.55487060546875,8.39162564277649,15.946497440338135,7.629394338515283e-10,-7.629394338515283e-10,0.6499193906784058,0.08734715729951859,0.04734900966286659,0.842380702495575,0.13439691066741943,1.0
2987.759635128553,23.157999999999998,1000.0,65.4,308,6160000,0.009546644985675812,1.188151240348816,4.003826222146393,0.2649256537389603,-0.02093164622783661,7.551548480987549,8.388492822647095,15.940042495727539,7.629394005448376e-09,7.629394338515283e-10,0.721615195274353,0.09336283057928085,0.03840772062540054,0.7246075868606567,0.12938034534454346,1.0
2991.021471392866,23.740000000000002,1000.0,77.0,309,6180000,0.00974303763359785,1.1845576763153076,3.4916390109214053,0.30637159434853084,-0.02158254012465477,7.56001353263855,8.390153646469116,15.95016884803772,6.103515470812226e-09,-4.577636492086867e-09,0.7721350789070129,0.0868050679564476,0.03354619815945625,0.8313661813735962,0.11242212355136871,1.0
2993.791032107066,24.443,1000.0,92.4,310,6200000,0.009684555232524872,1.1811829805374146,3.8553834441361152,0.3105464887182424,-0.15460309386253357,7.565317869186401,8.367891550064087,15.933210849761963,1.0681151962899094e-08,1.602172794434864e-08,0.666287362575531,0.08377373963594437,0.04505123943090439,1.166675329208374,0.1257321536540985,1.0
2997.4634393992374,26.394,1000.0,154.6,311,6220000,0.009707515127956867,1.1784770488739014,3.912923526763916,0.3201702787617969,-0.02043902315199375,7.559826374053955,8.375228881835938,15.935057163238525,-6.103515470812226e-09,3.051757735406113e-09,0.9271432161331177,0.07150586694478989,0.02326677367091179,1.0426466464996338,0.0771249458193779,1.0
3000.5204491167356,27.499000000000002,1000.0,192.35,312,6240000,0.00969483982771635,1.1766422986984253,3.4876946736293233,0.2800055808227533,-0.017459722235798836,7.561472654342651,8.386372089385986,15.947845935821533,7.629394005448376e-09,-4.577636492086867e-09,0.8215895295143127,0.08030306547880173,0.029629208147525787,0.7732871770858765,0.09774109721183777,1.0
2999.7371917829705,26.364000000000004,1000.0,159.65,313,6260000,0.009667309001088142,1.1753188371658325,3.605479405943755,0.27509094274537577,-0.01997276209294796,7.563392639160156,8.375072956085205,15.938467502593994,-3.051757735406113e-09,5.340575981449547e-09,0.7928817868232727,0.08287299424409866,0.0318136066198349,0.8898021578788757,0.104521244764328,1.0
2997.2813945042335,24.599,1000.0,102.25,314,6280000,0.009723149240016937,1.1740280389785767,3.9473126192761074,0.29774165189569923,-0.02974700555205345,7.566421985626221,8.377784013748169,15.944207429885864,-1.1444091230217168e-09,-3.814697002724188e-09,0.8634050488471985,0.07619898021221161,0.026828764006495476,0.9061309099197388,0.08825402706861496,1.0
2997.6893829723094,24.475,1000.0,98.75,315,6300000,0.009734826162457466,1.172736406326294,3.2976167174661235,0.31736562402954527,-0.019246136769652367,7.560282945632935,8.374893426895142,15.93517780303955,4.577636492086867e-09,2.6702879907247734e-09,0.7292760610580444,0.07436512410640717,0.03760502487421036,0.9983057379722595,0.10197116434574127,1.0
3000.269048037472,25.659,1000.0,130.5,316,6320000,0.009666388854384422,1.1717324256896973,3.3320008279411657,0.2681297086226712,-0.01709180884063244,7.544169187545776,8.352851152420044,15.897022008895874,7.247924482811641e-09,-3.433227480087453e-09,0.5992743968963623,0.07770394533872604,0.05569015443325043,0.9722352027893066,0.1296633780002594,1.0
3001.092378709794,26.140000000000004,1000.0,150.5,317,6340000,0.009665358811616898,1.1711058616638184,3.16726788927795,0.27853528030548885,-0.016947999596595764,7.54397439956665,8.34046983718872,15.884445667266846,-2.1934509764065524e-09,-2.6702879907247734e-09,0.6253058314323425,0.08116147667169571,0.051149919629096985,0.9348299503326416,0.12979485094547272,1.0
3002.1664893046236,25.966999999999995,1000.0,136.1,318,6360000,0.009638989344239235,1.1707775592803955,3.656323589488959,0.318791810513302,-0.01722695492208004,7.539400577545166,8.377397537231445,15.916799545288086,-7.629394338515283e-10,-4.577636492086867e-09,0.7232154607772827,0.0834658071398735,0.03823793679475784,0.8457880020141602,0.11540932953357697,1.0
3004.954426159181,26.128000000000004,1000.0,139.35,319,6380000,0.009710141457617283,1.1707582473754883,3.112313958338112,0.2752314577199471,-0.0195461492985487,7.536755800247192,8.34669828414917,15.883455753326416,1.2207030941624453e-08,-7.247924482811641e-09,0.7227501273155212,0.0893997922539711,0.038287192583084106,0.7936124801635742,0.12369392067193985,1.0
3006.975091363754,25.965000000000003,1000.0,131.4,320,6400000,0.009730968624353409,1.1709779500961304,3.3283414641762996,0.33544813062355017,-0.020241769030690193,7.538081645965576,8.362042665481567,15.900125741958618,1.602172794434864e-08,2.2888182460434336e-09,0.768570601940155,0.07833071798086166,0.033858075737953186,1.0271577835083008,0.10191740095615387,1.0
