Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3011.0364719351633,576.5918518518517,762.2525925925926,27588.703703703704,318,6360000,1,0.020268330350518227,0.00010919999999999998,1159.877213280041,58.56104585537895,0.005850613143997261,7.587913513183594,2.227283477783203,9.81519889831543,0.0,-1.831054596834747e-08
3135.97714702486,605.3878260869565,774.9034782608696,29032.391304347828,319,6380000,1,0.02514754608273506,0.00010859999999999998,818.9767186222747,38.60774177788927,0.009435059440235932,7.559730291366577,2.227372646331787,9.787104845046997,3.051757735406113e-09,1.2207030941624453e-08
3531.672650776191,686.7549999999999,847.0840000000001,33093.95,320,6400000,1,0.03717183694243431,0.00010799999999999998,402.8075031243955,24.346579201305257,0.01400575029571502,7.583908319473267,2.2273221015930176,9.811232566833496,1.0681151962899094e-08,-1.831054596834747e-08
3792.750269982987,732.775652173913,928.6878260869566,35389.86956521739,321,6420000,1,0.03428172692656517,0.00010739999999999998,584.9036805759223,32.75877624121718,0.0113046732627022,7.576937437057495,2.223691940307617,9.800631523132324,-1.5258788677030566e-09,-3.662109193669494e-08
3693.2511731327068,710.8400000000001,929.442,34292.0,322,6440000,1,0.022191260010004044,0.00010679999999999998,412.94894153241535,20.309885611549355,0.0092817311808943,7.5558905601501465,2.2266221046447754,9.782514572143555,-6.866454960174906e-09,0.0
3784.054439513493,731.021,933.1510000000001,35301.05,323,6460000,1,0.02357257716357708,0.00010619999999999998,346.5115079300853,21.548092358409406,0.009303368452472238,7.563842296600342,2.230011463165283,9.793859958648682,-4.577636492086867e-09,-3.662109193669494e-08
3911.9617420175096,757.4984615384615,936.6615384615386,36625.38461538462,324,6480000,4,0.02414051815867424,0.00010559999999999998,811.8925435550677,36.85399836168502,-0.0009838885831506773,7.562920808792114,8.912422180175781,16.47534489631653,4.577636492086867e-09,-6.103515470812226e-09
3750.506293191272,727.4772727272729,887.9536363636365,35129.86363636364,325,6500000,1,0.02606804668903351,0.00010499999999999998,566.4462931087604,25.780294136498302,0.006825291245176008,7.553791046142578,2.2276322841644287,9.78142499923706,-6.103515470812226e-09,-7.629394005448376e-09
3837.904292926132,744.6000000000001,906.6628571428571,35986.0,326,6520000,1,0.027714837342500687,0.00010439999999999998,407.95010880540354,20.744712220975003,0.01370192907405452,7.584371328353882,2.2344226837158203,9.818796157836914,1.2207030941624453e-08,-1.831054596834747e-08
3856.3223802324733,744.3716666666668,921.2908333333331,35970.041666666664,327,6540000,2,0.025827202945947647,0.00010379999999999998,829.8189068023389,43.576089605736655,0.0029429104372549553,7.609466075897217,4.461492300033569,12.070960521697998,-7.629394338515283e-10,-2.4414061883248905e-08
3546.530529008129,677.0209523809525,873.1247619047618,32606.04761904762,328,6560000,1,0.02080194652080536,0.00010319999999999997,893.0966619180795,45.9680656107089,0.004463148657411051,7.581941604614258,2.231492280960083,9.813435554504395,1.5258788677030566e-09,-3.662109193669494e-08
3481.552006854394,658.247,887.993,31667.35,329,6580000,1,0.028598790988326073,0.00010259999999999997,376.43148013958915,22.112839155684643,0.011673817449746231,7.598156213760376,2.2341232299804688,9.832284927368164,3.051757735406113e-09,-6.103515470812226e-09
3674.1205419273665,695.7492307692307,917.9415384615386,33539.0,330,6600000,3,0.020279472693800926,0.00010199999999999999,683.9010953405541,30.573718925888418,0.0019732287740761353,7.579554080963135,6.691331624984741,14.270887613296509,0.0,-3.204345588869728e-08
3806.91635258481,729.1436363636365,898.5590909090911,35207.181818181816,331,6620000,3,0.020393142476677895,0.00010139999999999998,531.2861061380568,26.89144895861324,0.0018160309825048914,7.575849533081055,6.687454462051392,14.263306140899658,0.0,2.4414061883248905e-08
3767.0490246455774,722.8742857142855,884.5333333333335,34893.71428571428,332,6640000,1,0.020411472767591476,0.00010079999999999998,539.1223154281275,25.434572436177312,0.008264015782803011,7.566185474395752,2.2347187995910645,9.800906419754028,3.051757735406113e-09,-4.577636492086867e-09
3847.779357034896,736.1304761904762,910.9980952380951,35556.52380952381,333,6660000,2,0.024397017434239388,0.00010019999999999998,493.1924765833651,24.226835100033792,0.0059178486755028506,7.572802305221558,4.454789161682129,12.02759313583374,3.051757735406113e-09,-1.3732909920349812e-08
3909.6756344663663,750.5509090909092,912.1445454545457,36277.545454545456,334,6680000,2,0.021176980808377266,9.959999999999998e-05,775.6939016835759,40.39874237832932,0.0021591130733347166,7.594601392745972,4.463197231292725,12.057800769805908,-3.051757735406113e-09,-2.4414061883248905e-08
3664.537458580973,698.8895652173912,886.7947826086954,33695.217391304344,335,6700000,2,0.020471185445785522,9.899999999999998e-05,495.15013372402984,24.590112072591204,0.00433283850041846,7.5683276653289795,4.461442708969116,12.029772520065308,7.629394338515283e-10,3.051757735406113e-09
3795.4548191541467,726.9628571428572,901.1038095238097,35099.142857142855,336,6720000,3,0.03547012060880661,9.839999999999998e-05,396.61909791176566,17.083504758322963,0.003971052248947346,7.553952217102051,6.697664737701416,14.2516188621521,1.0681151962899094e-08,6.103515470812226e-09
4156.98850650891,807.6618181818183,912.9027272727272,39133.63636363636,337,6740000,4,0.0200789924710989,9.779999999999998e-05,626.8107584017915,31.03320599411623,-0.0013533761507620256,7.574453115463257,8.921046495437622,16.49550151824951,3.051757735406113e-09,-4.882812376649781e-08
4192.2383277655435,811.8647619047618,918.3038095238093,39344.666666666664,338,6760000,1,0.027764083817601204,9.719999999999998e-05,425.07014310550386,20.60515961327111,0.01565275448984422,7.572168827056885,2.2322466373443604,9.804417371749878,9.155272984173735e-09,1.0681151962899094e-08
4189.554106151218,801.7866666666666,934.7304761904762,38845.333333333336,339,6780000,2,0.022263022139668465,9.659999999999998e-05,354.3931363261165,13.952699921953792,0.00526106031165241,7.563446760177612,4.458118915557861,12.021567821502686,4.577636492086867e-09,1.831054596834747e-08
4326.651111107503,825.016,956.354,40006.8,340,6800000,4,0.020317235961556435,9.599999999999998e-05,450.00496374380094,22.65370997472312,-0.0012667376061562246,7.5816004276275635,8.9158194065094,16.497421503067017,1.907348501362094e-09,-7.629394338515283e-10
4205.116768265972,799.435652173913,947.1000000000001,38722.82608695652,341,6820000,2,0.022287920117378235,9.539999999999997e-05,680.3404936988513,26.974271606142146,0.003017175148208492,7.56683349609375,4.461347579956055,12.0281822681427,-4.577636492086867e-09,-1.525878801089675e-08
4031.6099101918066,763.733,931.5650000000002,36936.65,342,6840000,3,0.02027534507215023,9.479999999999997e-05,530.0268360540128,27.115713720758375,0.002381580256677458,7.595366477966309,6.703878402709961,14.299246549606323,-7.629394338515283e-10,-3.662109193669494e-08
4027.873966288899,760.4990909090909,935.8372727272725,36774.954545454544,343,6860000,1,0.02320096641778946,9.419999999999997e-05,473.7226940191592,22.358813251169344,0.009459431702717425,7.576089382171631,2.2346296310424805,9.810720920562744,6.103515470812226e-09,-6.103515470812226e-09
4092.9088523740324,772.9834782608696,935.7530434782611,37399.17391304348,344,6880000,7,0.022592874243855476,9.359999999999997e-05,683.1365414945462,26.92715593393074,-0.0032142216102944857,7.5693442821502686,15.629497289657593,23.198843479156494,-3.051757735406113e-09,-3.662109193669494e-08
4030.376376594479,771.2669230769231,872.1430769230769,37313.346153846156,345,6900000,2,0.024732297286391258,9.299999999999997e-05,846.2037253212243,38.38073717481412,0.001649376223631465,7.569246292114258,4.463845729827881,12.033093452453613,-7.629394338515283e-10,1.525878801089675e-08
3966.2257625301486,758.3781818181818,854.7590909090909,36668.90909090909,346,6920000,2,0.02262164279818535,9.239999999999997e-05,521.8878560904116,24.63813248419533,0.0045979298560466534,7.573956251144409,4.462836742401123,12.036794900894165,3.814697002724188e-09,-3.051757735406113e-09
3843.716447160325,729.493043478261,845.6017391304348,35224.65217391304,347,6940000,3,0.02361525222659111,9.179999999999997e-05,1015.0042940816179,43.90491555508968,0.0007248853846067311,7.589185476303101,6.693217039108276,14.28240418434143,0.0,-2.4414061883248905e-08
3702.3114092057594,695.2843478260869,860.4417391304348,33517.565217391304,348,6960000,1,0.027487890794873238,9.119999999999997e-05,702.5614091184574,29.80278605241745,0.007564961532362924,7.587233781814575,2.231879711151123,9.819115400314331,-4.577636492086867e-09,2.4414061883248905e-08
3810.7822344046303,716.5336363636362,876.6009090909093,34587.681818181816,349,6980000,3,0.0217631496489048,9.059999999999997e-05,699.3340686233407,29.628175525746535,0.001901193436620017,7.5678980350494385,6.68866229057312,14.25656270980835,-1.5258788677030566e-09,-6.103515470812226e-09
3940.413932703365,747.6049999999999,864.1375000000002,36145.541666666664,350,7000000,3,0.02883424609899521,8.999999999999997e-05,650.9267721775368,27.197403599278996,0.0009162511227253717,7.586625099182129,6.686825275421143,14.273452043533325,-6.103515470812226e-09,0.0
3952.0741530032124,752.0685714285714,852.0219047619046,36361.42857142857,351,7020000,2,0.021544156596064568,8.939999999999996e-05,589.6801430333537,25.52726633689655,0.0057575176403033565,7.571501016616821,4.463587999343872,12.035091161727905,-7.629394338515283e-10,-6.103515470812226e-09
4001.097146595723,759.4169230769229,864.2353846153844,36725.153846153844,352,7040000,4,0.026020729914307594,8.879999999999996e-05,713.8055602186404,27.129601709187604,0.00028121615641009504,7.565826892852783,8.932315111160278,16.498144149780273,-3.8146971692576415e-10,-1.525878801089675e-08
4097.048600431248,775.6060869565217,887.7591304347824,37532.739130434784,353,7060000,2,0.021203406155109406,8.819999999999996e-05,594.1375269051939,28.383023718294623,0.0022254874200795215,7.592876672744751,4.458910226821899,12.051788568496704,6.866454960174906e-09,-1.525878801089675e-08
3865.9098350135937,729.7347826086956,857.5304347826087,35248.217391304344,354,7080000,2,0.02139315754175186,8.759999999999996e-05,814.4374825352678,32.73474564986488,0.0032112173387965266,7.5811097621917725,4.465484142303467,12.04659628868103,1.5258788677030566e-09,-3.662109193669494e-08
3773.3855105150546,708.3163636363637,850.0072727272727,34176.818181818184,355,7100000,1,0.020047606900334358,8.699999999999996e-05,546.1752671555589,24.787506950929902,0.006716497600995028,7.588800430297852,2.2362308502197266,9.825032949447632,2.6702879907247734e-09,0.0
4051.7092102170013,760.024,903.3280000000001,36752.3,356,7120000,6,0.020134752616286278,8.639999999999996e-05,385.19055477016394,18.921122579846266,-0.0002842766254608687,7.584951877593994,13.3991858959198,20.984139680862427,-8.77380390562621e-09,-9.155272984173735e-09
4232.733651829439,793.5090909090909,959.1972727272729,38425.454545454544,357,7140000,1,0.020593388006091118,8.579999999999996e-05,557.2039919478444,23.745128930567173,0.005074637436185973,7.559682130813599,2.2310540676116943,9.790738105773926,-1.5258788677030566e-09,-1.2207030941624453e-08
4411.02317194325,831.4742857142859,967.1009523809522,40323.71428571428,358,7160000,6,0.025415370240807533,8.519999999999996e-05,624.7419948191942,28.81623683125574,-0.002482788192695433,7.594231843948364,13.38962435722351,20.983858346939087,4.577636492086867e-09,1.2207030941624453e-08
4437.326705640749,835.808,951.2490000000001,40540.4,359,7180000,2,0.02498510666191578,8.459999999999996e-05,602.1705999648609,25.964625624231637,0.001602185040581436,7.580411911010742,4.468623638153076,12.049037218093872,1.5258788677030566e-09,-4.882812376649781e-08
4168.586257982874,780.7985185185186,911.9022222222221,37789.92592592593,360,7200000,8,0.020739540457725525,8.399999999999995e-05,922.1746253693066,33.06403879269053,-0.0037014422167952472,7.578577518463135,17.85702919960022,25.43561100959778,2.2888182460434336e-09,-1.831054596834747e-08
4041.878094774302,762.6238095238095,860.0971428571429,36881.19047619047,361,7220000,3,0.02156861498951912,8.339999999999995e-05,510.0830502738587,21.360517376527998,0.002304232393662198,7.581444501876831,6.700293302536011,14.281739950180054,5.912780487449254e-09,6.103515470812226e-09
4101.408037539443,778.1266666666667,850.9416666666667,37656.333333333336,362,7240000,2,0.022113125771284103,8.279999999999995e-05,666.0133343900735,29.27457127974818,0.0028746406021066748,7.574325799942017,4.462365627288818,12.03669285774231,-9.155272984173735e-09,-2.4414061883248905e-08
3932.4009578601435,740.474814814815,835.191851851852,35773.74074074074,363,7260000,3,0.02516389824450016,8.219999999999995e-05,1099.720030527653,43.38575473837197,-0.0007865872468176487,7.588158845901489,6.7030699253082275,14.29123067855835,2.2888182460434336e-09,-9.155272984173735e-09
3787.211017123923,708.1845454545455,809.83,34159.22727272727,364,7280000,1,0.025063609704375267,8.159999999999995e-05,562.2269404353425,21.037781526486334,0.006649312578117885,7.575185060501099,2.2339253425598145,9.809112548828125,-7.629394005448376e-09,6.103515470812226e-09
4018.373000426834,751.1078260869565,854.8304347826087,36305.82608695652,365,7300000,5,0.021397743374109268,8.099999999999995e-05,784.7984285616647,34.7708723505465,-0.0009467177515545973,7.592904806137085,11.149502992630005,18.742411375045776,3.051757735406113e-09,0.0
3987.539397499924,744.9539130434782,875.1973913043477,36007.69565217391,366,7320000,6,0.020347652956843376,8.039999999999995e-05,805.9788427302124,36.939047708044164,-0.0018581099884090618,7.590019226074219,13.382164001464844,20.972185134887695,7.629394338515283e-10,-4.2724607851596375e-08
3638.6692696788346,674.0627272727272,852.0345454545454,32463.136363636364,367,7340000,1,0.02077866531908512,7.979999999999995e-05,553.403602721973,24.860352994534917,0.008421343001432883,7.598278999328613,2.238976240158081,9.837258100509644,5.7220459481754915e-09,0.0
3713.7770989232536,686.645,869.6616666666665,33083.916666666664,368,7360000,2,0.0223547350615263,7.919999999999995e-05,902.0711533909027,39.93307444577019,0.0032208230147084678,7.586645603179932,4.467259407043457,12.053906917572021,-4.577636492086867e-09,3.05175760217935e-08
3973.835052202679,734.9200000000001,901.2152380952381,35496.0,369,7380000,1,0.02769012376666069,7.859999999999995e-05,354.772217966878,13.84254519512859,0.010358314854078019,7.576541185379028,2.230034828186035,9.806578159332275,1.5258788677030566e-09,1.2207030941624453e-08
4100.102828839051,764.6052173913042,888.2582608695653,36985.217391304344,370,7400000,4,0.020181667059659958,7.799999999999994e-05,911.964907807664,39.149593734703124,-0.001765106892445312,7.562621355056763,8.923094034194946,16.485719442367554,-4.577636492086867e-09,3.051757735406113e-09
4210.370759490101,788.802,891.1460000000001,38196.1,371,7420000,4,0.021327288821339607,7.739999999999994e-05,559.1738398372174,24.27419911520169,0.00217492013021161,7.5728371143341064,8.946861028671265,16.519700050354004,-3.051757735406113e-09,6.103515470812226e-09
4189.560686493436,778.228695652174,888.7217391304349,37664.30434782609,372,7440000,7,0.020815711468458176,7.679999999999994e-05,700.7202448320411,30.39203886254527,-0.0033833905304252883,7.594261646270752,15.649603366851807,23.24386692047119,0.0,-1.831054596834747e-08
4219.086544943264,781.8345454545453,910.7172727272726,37841.72727272727,373,7460000,3,0.020535079762339592,7.619999999999994e-05,630.0712228435805,27.384717853813253,0.0021066872181848915,7.560201168060303,6.692768335342407,14.252971410751343,0.0,1.2207030941624453e-08
4226.716530968958,781.555652173913,910.2026086956522,37827.782608695656,374,7480000,8,0.020415911450982094,7.559999999999994e-05,606.4808644730443,23.617776614170484,-0.005782502091165406,7.582310676574707,17.858402729034424,25.440715312957764,-6.103515470812226e-09,0.0
4184.543021534204,773.8018181818181,914.4045454545457,37440.09090909091,375,7500000,9,0.02118847332894802,7.499999999999994e-05,759.1678711522502,30.340943235516505,-0.005188198120425494,7.605574369430542,20.079089641571045,27.68466591835022,-1.3732909920349812e-08,-1.2207030941624453e-08
3981.792294919395,732.3572727272727,912.021818181818,35367.86363636364,376,7520000,2,0.028494982048869133,7.439999999999994e-05,688.4513406844947,25.022871733283083,0.004838614822023165,7.585507392883301,4.463684558868408,12.049194097518921,2.2888182460434336e-09,-1.525878801089675e-08
4005.302659821377,735.1736363636363,911.9254545454547,35508.681818181816,377,7540000,11,0.02160688117146492,7.379999999999994e-05,660.0848668098727,28.120279364657893,-0.006203118253757865,7.575294733047485,24.541545867919922,32.11684274673462,-7.629394005448376e-09,-2.1362303925798187e-08
4098.467910613651,753.3345454545455,903.8527272727274,36416.72727272727,378,7560000,1,0.021031178534030914,7.319999999999994e-05,587.9876471571267,23.609215227178872,0.007127769618702773,7.5905609130859375,2.2367162704467773,9.827279090881348,-5.340575981449547e-09,-3.05175760217935e-08
4158.872688852315,760.7081818181817,918.5009090909093,36785.40909090909,379,7580000,7,0.02276594750583172,7.259999999999994e-05,758.0871313174312,31.798596807181262,-0.0038089874790941457,7.586114406585693,15.656670331954956,23.24278688430786,-1.5258788677030566e-09,6.103515470812226e-09
3984.7544672479894,726.8415384615384,866.4853846153845,35092.07692307692,380,7600000,10,0.022371158003807068,7.199999999999993e-05,787.3707478873646,26.03003932450907,-0.0054931604145719605,7.584457635879517,22.30162787437439,29.88608717918396,1.5258788677030566e-09,-1.2207030941624453e-08
3989.9586273362147,735.5,836.1518181818184,35525.0,381,7620000,7,0.023066483438014984,7.139999999999993e-05,783.3286270287851,28.008716371656824,-0.0026653585262640814,7.5821802616119385,15.609604120254517,23.191787719726562,6.103515470812226e-09,1.831054596834747e-08
4196.711604634351,773.6634782608696,881.9008695652171,37433.17391304348,382,7640000,3,0.020464645698666573,7.079999999999993e-05,714.6984750830962,29.948761610431283,0.0005120034587467377,7.598379611968994,6.691671371459961,14.290052652359009,6.103515470812226e-09,0.0
4196.2210725619125,765.6847619047619,912.3828571428572,37034.23809523809,383,7660000,1,0.020873792469501495,7.019999999999993e-05,501.88367410970574,22.03130632239028,0.004372930674911879,7.572554349899292,2.2349369525909424,9.807493686676025,0.0,0.0
4210.711008967325,771.9841666666667,893.5308333333332,37352.958333333336,384,7680000,5,0.02393920160830021,6.959999999999993e-05,1035.1759614938364,37.16535981722152,-0.001473554585295649,7.58576512336731,11.151833534240723,18.737600564956665,3.051757735406113e-09,4.882812376649781e-08
3925.0651559086427,721.4547826086957,845.0139130434783,34848.04347826087,385,7700000,2,0.023769589141011238,6.899999999999993e-05,859.1998116368303,36.19994946219289,0.0021497420326898843,7.592394828796387,4.4607813358306885,12.05317759513855,-1.5258788677030566e-09,-6.103515470812226e-09
3800.635592782985,696.91,837.2266666666668,33633.0,386,7720000,1,0.02237396128475666,6.839999999999993e-05,1181.8484190188276,45.718784281240104,0.003290188785928031,7.601812362670898,2.234179735183716,9.835994005203247,3.814697002724188e-09,-6.713867151120212e-08
3939.880569595607,720.7286956521739,868.4026086956519,34802.86956521739,387,7740000,10,0.020946640521287918,6.779999999999993e-05,572.7292922851758,20.334574304830532,-0.005636101860862475,7.591184854507446,22.293587923049927,29.884774446487427,0.0,1.831054596834747e-08
4080.5658486923576,747.4573913043479,880.3147826086959,36122.86956521739,388,7760000,10,0.023526424542069435,6.719999999999993e-05,957.7408255043883,40.82038850894751,-0.007081670606413636,7.572619676589966,22.25522518157959,29.82784652709961,3.051757735406113e-09,-1.831054596834747e-08
4109.001483085107,753.8391304347825,871.7130434782609,36442.82608695652,389,7780000,6,0.024583294987678528,6.659999999999992e-05,954.7919332770367,40.22474277825655,-0.003197070050248688,7.585868835449219,13.362912654876709,20.948785066604614,3.814697002724188e-09,3.051757735406113e-09
3941.9167577050707,714.2961904761905,877.8733333333332,34468.80952380953,390,7800000,6,0.020723124966025352,6.599999999999992e-05,669.2987315794403,29.789279995761866,-0.00261494661512744,7.577221155166626,13.36569881439209,20.94292163848877,3.051757735406113e-09,-3.662109193669494e-08
3903.3659572117404,705.0792,883.2376,34007.8,391,7820000,6,0.020679675042629242,6.539999999999992e-05,1176.6966496915481,44.29424378463128,-0.00486332795327813,7.579303741455078,13.362963199615479,20.94226861000061,1.5258788677030566e-09,-2.4414061883248905e-08
4033.721039786143,737.5749999999999,866.4116666666667,35628.75,392,7840000,1,0.03421073779463768,6.479999999999992e-05,800.8150735434633,31.436922308355093,0.006546126410793573,7.5654213428497314,2.234727382659912,9.800150394439697,2.2888182460434336e-09,2.4414061883248905e-08
4181.197976329361,772.3542857142857,862.9942857142858,37367.71428571428,393,7860000,1,0.02192426100373268,6.419999999999992e-05,611.7952576171095,22.926750740685023,0.004613123872814278,7.560034990310669,2.2369089126586914,9.796945810317993,0.0,3.051757735406113e-09
4418.0929800942595,821.7781818181818,894.5736363636363,39839.63636363636,394,7880000,1,0.020358683541417122,6.359999999999992e-05,573.7819533180505,22.231650249264874,0.006042900173880231,7.573651075363159,2.23063588142395,9.804288387298584,-4.577636492086867e-09,-3.662109193669494e-08
4404.021801000673,817.3809090909091,907.9709090909091,39635.045454545456,395,7900000,1,0.02004743367433548,6.299999999999992e-05,586.8469668257351,22.13417200958386,0.004076098987517265,7.582013845443726,2.234825372695923,9.816840887069702,-4.577636492086867e-09,1.831054596834747e-08
4327.037581154778,797.5436363636364,909.0945454545457,38645.09090909091,396,7920000,9,0.02948162704706192,6.239999999999992e-05,539.1862195820346,18.780993610567602,-0.005949950952216438,7.564440727233887,20.108565092086792,27.673007488250732,0.0,6.103515470812226e-09
4314.742248067747,792.6669999999999,905.9110000000001,38393.35,397,7940000,15,0.022279107943177223,6.179999999999992e-05,353.08362026275535,13.515393745264433,-0.009721584789776288,7.5565972328186035,33.414111375808716,40.97071051597595,4.577636492086867e-09,0.0
4479.040937616651,825.0361904761904,919.8304761904761,40007.80952380953,398,7960000,10,0.020081887021660805,6.119999999999992e-05,456.72312900921025,17.11849506729708,-0.007345842088188845,7.570431470870972,22.318546772003174,29.88898015022278,-1.5258788677030566e-09,3.051757735406113e-09
4645.4889285166755,858.0961904761907,942.8847619047618,41655.380952380954,399,7980000,2,0.021320661529898643,6.059999999999992e-05,598.2635192688281,21.39940108220798,0.0018017110585892638,7.560136079788208,4.465157985687256,12.025295972824097,6.103515470812226e-09,0.0
4546.381787017956,837.9518181818181,927.8290909090912,40647.59090909091,400,8000000,12,0.02279694564640522,5.999999999999992e-05,642.6355860357721,18.90653987335194,-0.008159369086207974,7.578470230102539,26.76783561706543,34.34630799293518,-3.051757735406113e-09,-2.1362303925798187e-08
4416.50576002117,811.6790476190475,898.487619047619,39333.95238095238,401,8020000,1,0.02231374941766262,5.939999999999992e-05,522.3738375532741,16.741378718671708,0.003943049533370014,7.5681304931640625,2.2346861362457275,9.802818536758423,6.866454960174906e-09,2.1362303925798187e-08
4441.963809292544,811.8656,900.7616,39347.08,402,8040000,4,0.020083457231521606,5.8799999999999925e-05,930.2719015846618,32.997330477062505,-0.0010663549339148802,7.583487033843994,8.938504219055176,16.521993160247803,-1.0490417423625331e-09,-1.5258788677030566e-09
4398.346366130627,804.5672727272727,886.6490909090909,38983.36363636364,403,8060000,11,0.020084744319319725,5.8199999999999924e-05,559.742636187285,15.595411073302863,-0.006704671574838193,7.562042236328125,24.4979989528656,32.06004285812378,3.814697002724188e-09,-6.103515470812226e-09
4360.79620212427,797.0563636363636,882.3709090909089,38604.86363636364,404,8080000,4,0.02138155698776245,5.759999999999993e-05,557.8721827546628,17.442537699930202,-0.0009595142475094277,7.576386451721191,8.916830778121948,16.493221044540405,-3.528594971768939e-09,-1.3732909920349812e-08
4623.773288230923,845.8290909090908,927.8699999999998,41041.454545454544,405,8100000,23,0.02327308990061283,5.6999999999999935e-05,624.0911506751393,19.48709413413787,-0.010110399146689921,7.575545310974121,51.396698236465454,58.97224521636963,0.0,-1.2207030941624453e-08
4703.101976377076,860.615,949.866,41780.75,406,8120000,14,0.022093521431088448,5.6399999999999934e-05,392.79744246886344,13.040019058830278,-0.008968044815832407,7.57362174987793,31.29495596885681,38.868579626083374,6.103515470812226e-09,1.2207030941624453e-08
4771.874273758885,870.7453846153846,947.0269230769231,42287.53846153846,407,8140000,8,0.020718837156891823,5.579999999999994e-05,793.9287883481279,25.61631957210672,-0.005859300138067287,7.588712215423584,17.829195261001587,25.417909145355225,6.103515470812226e-09,0.0
4427.24647008887,802.284761904762,883.2590476190476,38865.23809523809,408,8160000,15,0.02004578337073326,5.519999999999994e-05,440.5880848779973,13.693486236256405,-0.008845690262867922,7.583036422729492,33.44169211387634,41.02473020553589,-3.051757735406113e-09,9.155272984173735e-09
4303.111718431119,780.6527272727272,864.0027272727275,37783.63636363636,409,8180000,10,0.02095218375325203,5.459999999999994e-05,583.0216588114778,21.93919243193663,-0.0058066666948969085,7.517250299453735,22.120648860931396,29.637901067733765,-3.814697002724188e-09,3.051757735406113e-09
4580.257040943942,830.9236363636363,923.5854545454548,40296.181818181816,410,8200000,1,0.021055350080132484,5.3999999999999944e-05,537.5455577594404,18.786006252605695,0.0020868850205414975,7.536409854888916,2.2131731510162354,9.749584674835205,-5.340575981449547e-09,1.5258788677030566e-09
4450.117834647934,802.1210000000001,921.104,38856.05,411,8220000,14,0.02086852304637432,5.339999999999995e-05,360.03072064067607,14.424669043691884,-0.008753945615094976,7.522333383560181,30.921318292617798,38.44365334510803,3.8146971692576415e-10,0.0
4424.614850822593,795.7008333333333,928.2908333333335,38535.041666666664,412,8240000,21,0.02012522891163826,5.279999999999995e-05,591.9558066741419,21.990672505973738,-0.010378818701831976,7.551016807556152,46.53911209106445,54.09013056755066,-2.6702879907247734e-09,-2.7465819840699623e-08
4498.923095687675,814.441,919.106,39472.05,413,8260000,23,0.022260436788201332,5.219999999999995e-05,495.13510621244797,17.270446478111708,-0.013207247142710649,7.499315023422241,50.908612966537476,58.407933473587036,0.0,1.2207030941624453e-08
4509.899174283151,819.8542857142859,904.1028571428571,39742.71428571428,414,8280000,19,0.02122560143470764,5.1599999999999946e-05,462.44123748861404,16.295400639622276,-0.010305891079931188,7.559003114700317,42.02264380455017,49.58164858818054,-4.577636492086867e-09,-9.155272984173735e-09
4656.980907079678,847.7285714285715,927.7314285714288,41141.19047619047,415,8300000,17,0.020233111456036568,5.0999999999999945e-05,393.543114447634,14.37194593733268,-0.011456748377724297,7.507738351821899,37.62050795555115,45.1282479763031,3.051757735406113e-09,4.577636492086867e-09
4644.275341613155,841.8890909090908,931.7145454545457,40849.454545454544,416,8320000,16,0.020811080932617188,5.039999999999995e-05,577.1605888007167,24.514186154801052,-0.009094680011192093,7.542194128036499,35.385438680648804,42.927635192871094,7.629394338515283e-10,1.2207030941624453e-08
4656.2810393144055,838.1114285714286,947.5828571428572,40657.47619047619,417,8340000,6,0.02090943604707718,4.979999999999996e-05,461.2040396396852,18.9457553985972,-0.002129667972911772,7.525465726852417,13.281981706619263,20.807449340820312,5.340575981449547e-09,-1.525878801089675e-08
4655.861690954161,833.8054545454544,953.2018181818183,40440.27272727273,418,8360000,32,0.021346379071474075,4.9199999999999956e-05,513.0894528109426,19.288069244099262,-0.013244460258943835,7.533327341079712,70.72829699516296,78.26162648200989,-9.727477490173442e-09,6.103515470812226e-09
4582.523514939706,820.7827272727274,933.8572727272731,39801.5,419,8380000,21,0.021845711395144463,4.8599999999999955e-05,404.7378555552049,17.268261655886278,-0.01033423937649293,7.560638189315796,46.3435640335083,53.90420389175415,-3.051757735406113e-09,-4.577636492086867e-09
4588.546871788166,821.4572727272727,936.158181818182,39838.86363636364,420,8400000,15,0.02523614652454853,4.7999999999999954e-05,553.8433407630149,19.285549095136542,-0.009258762517938028,7.501471281051636,33.17707586288452,40.67854881286621,1.5258788677030566e-09,6.103515470812226e-09
4640.816038586251,836.3236363636363,916.7554545454545,40574.181818181816,421,8420000,18,0.020016398280858994,4.739999999999996e-05,575.2103664410381,18.42142610709465,-0.008999376971275275,7.50787878036499,39.82372760772705,47.331608057022095,-3.051757735406113e-09,-3.05175760217935e-08
4745.7892681982685,860.5409523809526,908.8885714285716,41777.04761904762,422,8440000,18,0.020837126299738884,4.6799999999999965e-05,494.90149525814036,20.32315981569001,-0.010292192568531724,7.506980895996094,39.788147926330566,47.29513096809387,6.866454960174906e-09,-2.1362303925798187e-08
4842.873596350413,874.8599999999999,929.8419047619047,42493.0,423,8460000,23,0.020170137286186218,4.619999999999997e-05,336.69497340525965,10.23348029396868,-0.012352234715626114,7.503782033920288,50.93075227737427,58.43453598022461,0.0,0.0
