Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.3669790152964357,44.58299999999999,1000.0,2034.15,321,6420000,5,0.02143372967839241,0.00010739999999999998,0.003039924829258039,0.42534531539621445,-0.008134449987163464,11.24660062789917,10.835639476776123,22.082242727279663,4.1961669694501325e-09,1.678466787780053e-08
0.4867157951836393,46.17800000000001,1000.0,2140.15,322,6440000,5,0.021620310842990875,0.00010679999999999998,0.002235873409371359,2.121567287879249,-0.007554051992944635,11.2389235496521,10.824888467788696,22.06381320953369,-1.831054596834747e-08,9.994506910970813e-08
0.5679596065406969,39.19,1000.0,1745.25,323,6460000,3,0.020620327442884445,0.00010619999999999998,0.002523588739420834,0.8156741516023907,-0.0025614473990564404,11.233968019485474,6.505699396133423,17.73966884613037,1.5258788677030566e-09,3.051757735406113e-09
0.44726333706515653,42.522,1000.0,1890.6,324,6480000,4,0.02145319990813732,0.00010559999999999998,0.0023819728163643754,1.3877038884991275,-0.005568220164811316,11.223214864730835,8.672205924987793,19.895422220230103,-3.814697180359872e-08,8.392333938900265e-09
0.3238597970922473,38.611999999999995,1000.0,1723.85,325,6500000,4,0.022246306762099266,0.00010499999999999998,0.002330547845074401,1.1379348618772844,-0.004968864127648429,11.20905351638794,8.658762454986572,19.867817401885986,-4.959106458812812e-09,-6.103515470812226e-09
0.34205725436521206,46.188,1000.0,2099.65,326,6520000,7,0.02187398076057434,0.00010439999999999998,0.002693316220248051,0.6304162215800222,-0.009652287973025546,11.234755039215088,15.175763368606567,26.41052007675171,8.392333938900265e-09,9.918212917625624e-09
0.40250989344620053,60.645,1000.0,2786.0,327,6540000,1,0.021836893633008003,0.00010379999999999998,0.0020977108305641496,2.4401178366650407,0.008135336745804111,11.20018982887268,2.1694440841674805,13.369635820388794,0.0,-2.1362303925798187e-08
0.3742587270928119,62.13000000000001,1000.0,2891.5,328,6560000,4,0.02080746367573738,0.00010319999999999997,0.0022612852045333386,1.3375696000009298,-0.005938993824181703,11.21308183670044,8.67023515701294,19.883318662643433,-1.9836425835251248e-08,-5.340575981449547e-08
0.4075066113958318,64.589,1000.0,2949.45,329,6580000,3,0.022321196272969246,0.00010259999999999997,0.0021040639786755904,1.1889909301131678,-0.0015742242250976345,11.17554521560669,6.501108169555664,17.676655530929565,7.629394338515283e-10,-5.493163968139925e-08
0.43905398357788955,20.328999999999997,1000.0,781.45,330,6600000,7,0.023538069799542427,0.00010199999999999999,0.002398310523116319,0.6369310998715314,-0.010366058108851226,11.251041173934937,15.154938459396362,26.405981063842773,-1.0681151962899094e-08,2.7465819840699623e-08
0.41470801380623146,24.858,1000.0,1051.65,331,6620000,2,0.0210955161601305,0.00010139999999999998,0.0024081987182657345,2.2823274811616723,0.00031873565345716935,11.257804870605469,4.333712339401245,15.591519117355347,-2.326965287124949e-08,-1.3732909920349812e-08
0.3249991608079565,19.551,1000.0,861.3,332,6640000,6,0.023161418735980988,0.00010079999999999998,0.0024207629796754297,1.8473468865639866,-0.00985388368659745,11.266464233398438,13.025854110717773,24.292320013046265,-2.1362303925798187e-08,-1.5258788677030566e-09
0.40119075169697843,20.029999999999994,1000.0,879.0,333,6660000,4,0.020035721361637115,0.00010019999999999998,0.002341452022786059,0.6114748657559054,-0.008060258327456661,11.279480695724487,8.66279411315918,19.94227647781372,-5.340575981449547e-09,1.2207030941624453e-08
0.4574101346022957,28.615000000000002,1000.0,1289.5,334,6680000,4,0.020120147615671158,9.959999999999998e-05,0.0023739051201920837,1.7216310019548329,-0.0050775001841647845,11.176490306854248,8.662534236907959,19.83902621269226,-3.051757735406113e-09,6.1035152043587e-08
0.5214698091346318,41.955000000000005,1000.0,1909.0,335,6700000,6,0.02274446375668049,9.899999999999998e-05,0.0026275178268046,0.9298799949776504,-0.01062331944049452,11.205276727676392,12.980493783950806,24.185771942138672,-3.433227480087453e-09,1.831054596834747e-08
0.23796750159118388,57.613,1000.0,2679.4,336,6720000,4,0.021834610030055046,9.839999999999998e-05,0.002206187018995938,0.7556725917056727,-0.006593301124608935,11.244629621505737,8.671296834945679,19.915928602218628,-9.155272984173735e-09,-4.577636492086867e-09
0.23671869964797193,52.25500000000001,1000.0,2435.25,337,6740000,5,0.02110428735613823,9.779999999999998e-05,0.0019896905967436086,1.059740311193009,-0.009160822063398818,11.175707578659058,10.846470594406128,22.02218008041382,1.5258788677030566e-09,-6.103515470812226e-09
0.4826554736575014,48.79599999999999,1000.0,2249.8,338,6760000,6,0.022614959627389908,9.719999999999998e-05,0.002182827795919178,0.6555116496051843,-0.01251484570638956,11.287580490112305,13.106576442718506,24.394158840179443,-1.4686584393075464e-08,3.356933575560106e-08
0.7067131459337535,74.88000000000002,1000.0,3490.25,339,6780000,7,0.021770626306533813,9.659999999999998e-05,0.002718514656126907,0.9091614966439309,-0.011990313012695297,11.272911071777344,15.29624080657959,26.569153785705566,3.051757735406113e-09,6.103515470812226e-09
0.6209855112684276,66.864,1000.0,3119.45,340,6800000,5,0.020406192168593407,9.599999999999998e-05,0.0018575152046770192,1.8022883365329463,-0.007392803432580572,11.26716160774231,10.913898468017578,22.1810622215271,-1.0681151962899094e-08,7.629394005448376e-09
0.5589402916898273,52.025999999999996,1000.0,2437.55,341,6820000,7,0.022631190717220306,9.539999999999997e-05,0.0019660640557031756,0.6700094342503794,-0.012217866848951903,11.261136293411255,15.295673847198486,26.556812286376953,-1.678466787780053e-08,-1.2207030941624453e-08
0.4367611782240817,32.21499999999999,1000.0,1485.75,342,6840000,4,0.020221935585141182,9.479999999999997e-05,0.0023340927476000885,0.557103236976523,-0.006194979456750254,11.280755996704102,8.731097221374512,20.011855363845825,4.577636492086867e-09,-4.959106458812812e-09
0.4238219836247783,24.999000000000002,1000.0,1073.7,343,6860000,3,0.020318614318966866,9.419999999999997e-05,0.002171230076066356,0.7581467837317429,-0.0025918078886521573,11.264437437057495,6.561447381973267,17.825886964797974,6.866454960174906e-09,-3.013610694324598e-08
0.45122377913828515,18.810000000000002,1000.0,735.5,344,6880000,6,0.02283557504415512,9.359999999999997e-05,0.0026473173504289642,0.6385811619833508,-0.007590062231424486,11.290491104125977,13.0900559425354,24.38054895401001,1.5258788677030566e-09,-6.103515470812226e-09
0.42583613656524405,31.94799999999999,1000.0,1381.15,345,6900000,5,0.022505443543195724,9.299999999999997e-05,0.002638494281006007,0.7592038092902674,-0.009679680378339923,11.263646841049194,10.931837320327759,22.195485830307007,-4.577636492086867e-09,-1.2207030941624453e-08
0.36063267391562104,64.85100000000001,1000.0,3007.05,346,6920000,4,0.020036935806274414,9.239999999999997e-05,0.003460501940302051,2.398564053181642,-0.008029007109271857,11.279160022735596,8.745150804519653,20.024312496185303,-3.814697002724188e-09,-4.882812376649781e-08
0.33318405825870256,82.79199999999999,1000.0,3799.35,347,6940000,5,0.024798931553959846,9.179999999999997e-05,0.003124867663302194,0.7700429557611386,-0.00977494775618132,11.305914640426636,10.910318851470947,22.216235160827637,-3.2424924967244806e-08,-3.356933575560106e-08
0.3753394373639652,78.33399999999999,1000.0,3544.95,348,6960000,6,0.020347224548459053,9.119999999999997e-05,0.002678505136396863,0.7103600572314633,-0.012079144636103616,11.305638551712036,13.06627607345581,24.3719162940979,-3.814697002724188e-09,1.2207030941624453e-08
0.3228656699545947,71.32699999999998,1000.0,3206.35,349,6980000,6,0.022023610770702362,9.059999999999997e-05,0.002364655722121592,1.8389066104817822,-0.01065355135550419,11.29261326789856,13.045809984207153,24.338425159454346,9.155272984173735e-09,-3.509521562250484e-08
0.3634524452169839,90.31999999999998,1000.0,4203.5,350,7000000,5,0.02130528725683689,8.999999999999997e-05,0.002130666428718704,1.49303624249114,-0.007952078826094684,11.304616689682007,10.888500928878784,22.193119049072266,-2.6702879907247734e-08,7.629394338515283e-10
0.48308854894593267,100.307,1000.0,4652.85,351,7020000,4,0.02070271596312523,8.939999999999996e-05,0.002587930852035507,3.417489132132774,-0.006847852686295113,11.339457511901855,8.7232027053833,20.06266212463379,-3.662109193669494e-08,-1.4877318932349226e-08
0.4826636757810622,87.90300000000002,1000.0,4031.4,352,7040000,6,0.020382262766361237,8.879999999999996e-05,0.0018582547796866336,1.793299212877235,-0.0089533585257614,11.235947370529175,13.109530448913574,24.345479726791382,2.2697447477071364e-08,-3.509521562250484e-08
0.4304870328555365,76.06900000000002,1000.0,3493.6,353,7060000,2,0.020061030983924866,8.819999999999996e-05,0.0024885705037313265,2.289094027619773,0.001357521808233124,11.302511930465698,4.367108106613159,15.66962218284607,7.629394005448376e-09,1.525878801089675e-08
0.4480126771679284,92.96099999999998,1000.0,4385.05,354,7080000,6,0.020554332062602043,8.759999999999996e-05,0.0022911610847603852,1.8495184508597635,-0.011264491148880179,11.215324640274048,13.090845108032227,24.306171417236328,-3.814697002724188e-09,4.730224389959403e-08
0.5717325230915549,113.78399999999999,1000.0,5374.3,355,7100000,6,0.020167330279946327,8.699999999999996e-05,0.0024203668411472007,1.1255574081811153,-0.011189505486145092,11.350893497467041,13.13450312614441,24.485398054122925,-1.907348501362094e-09,-5.41687015243042e-08
0.5167670883446865,84.17599999999997,1000.0,3922.8,356,7120000,8,0.023558929562568665,8.639999999999996e-05,0.0022295924662701643,0.6427501263305212,-0.012808342221209381,11.254621267318726,17.453949689865112,28.70857310295105,-2.241134566816072e-08,-2.2888183792701966e-08
0.4845749066334646,37.03599999999999,1000.0,1658.05,357,7140000,5,0.02021200768649578,8.579999999999996e-05,0.0022874826163696215,0.502793363298471,-0.00883874995187639,11.278720617294312,10.948124170303345,22.22684669494629,-2.8610229740877458e-09,5.340575981449547e-09
0.36471153648519733,15.916,1000.0,624.55,358,7160000,5,0.020555632188916206,8.519999999999996e-05,0.003130936962567246,0.8330129710630106,-0.010127777709795263,11.309258937835693,10.822627782821655,22.131888389587402,-2.4414061883248905e-08,-2.8991697931246563e-08
0.37388239731374273,19.071000000000005,1000.0,804.8,359,7180000,6,0.02021697349846363,8.459999999999996e-05,0.0022303157692940764,0.9856614299094715,-0.010337650231894055,11.323988199234009,13.111621618270874,24.435611248016357,-1.0681151962899094e-08,3.051757735406113e-09
0.3995319090289845,22.835,1000.0,959.25,360,7200000,7,0.020535673946142197,8.399999999999995e-05,0.0029400750988412567,0.6548902031930273,-0.01046148851825862,11.277029991149902,15.287248849868774,26.56428074836731,-1.3732909920349812e-08,-2.1362303925798187e-08
0.541960863123996,28.339000000000006,1000.0,1228.2,361,7220000,5,0.022081857547163963,8.339999999999995e-05,0.0018890660377397848,0.8399918469186789,-0.008508150963880384,11.26717209815979,10.923980951309204,22.19115447998047,0.0,1.5258788677030566e-09
0.4592181470308104,54.18299999999999,1000.0,2499.15,362,7240000,7,0.021988576278090477,8.279999999999995e-05,0.0020413767656507773,1.201736311562145,-0.013921579644458035,11.173202276229858,15.224364519119263,26.397568464279175,-1.525878801089675e-08,9.155272984173735e-09
0.5039929662627223,61.874,1000.0,2876.4,363,7260000,4,0.02262389101088047,8.219999999999995e-05,0.002609911053396833,0.7199612445058152,-0.007394399108609167,11.228037357330322,8.672455072402954,19.90049433708191,8.392333938900265e-09,3.05175760217935e-08
0.5730513570300031,38.60800000000001,1000.0,1732.65,364,7280000,4,0.021660765632987022,8.159999999999995e-05,0.0026049692760788485,0.604702743621299,-0.006563847544960106,11.313583612442017,8.741310119628906,20.054895639419556,-2.2125243859250077e-08,-5.493163968139925e-08
0.5803188499976742,22.483,1000.0,927.65,365,7300000,5,0.021742019802331924,8.099999999999995e-05,0.002479352632510705,0.9987281155091124,-0.008235372757664124,11.375525951385498,10.917715311050415,22.293242931365967,-3.9672851670502496e-08,-4.2724607851596375e-08
0.5253250615723164,48.72099999999999,1000.0,2230.1,366,7320000,4,0.02036062628030777,8.039999999999995e-05,0.0022450640668182044,0.65918716447898,-0.007916850011465483,11.294718980789185,8.747236490249634,20.041956901550293,-3.128051773160223e-08,6.103515470812226e-09
0.5162942915409052,52.677,1000.0,2410.1,367,7340000,5,0.020171647891402245,7.979999999999995e-05,0.002068617110313199,0.40724754304931565,-0.00985880930143328,11.230546474456787,10.920600414276123,22.151148796081543,-1.678466787780053e-08,0.0
0.4937677370237828,39.28,1000.0,1759.0,368,7360000,5,0.02286379411816597,7.919999999999995e-05,0.0023085513151438236,2.1376425721393986,-0.008512131904605955,11.278340578079224,10.919301986694336,22.197643995285034,7.629394005448376e-09,2.7465819840699623e-08
0.48408856193629496,44.461,1000.0,2033.05,369,7380000,6,0.02176337130367756,7.859999999999995e-05,0.0020901046987028874,0.9059897032472145,-0.010660108886024379,11.356525897979736,13.121715307235718,24.478243350982666,-3.051757735406113e-09,-1.525878801089675e-08
0.5636222957194617,65.82300000000001,1000.0,3082.4,370,7400000,5,0.020518271252512932,7.799999999999994e-05,0.0021222417839407066,1.0878775116734611,-0.006955839331431415,11.240227937698364,10.910107612609863,22.15033721923828,-7.629394005448376e-09,-5.035400363340159e-08
0.5613319765689274,56.455999999999996,1000.0,2636.55,371,7420000,6,0.020561011508107185,7.739999999999994e-05,0.002147687608485246,0.9965368014650223,-0.012147962237203432,11.265205383300781,13.099991083145142,24.365198135375977,-1.907348590179936e-08,0.0
0.4782613564015244,69.17099999999999,1000.0,3262.3,372,7440000,7,0.021392840892076492,7.679999999999994e-05,0.002109277782235286,0.6977707374346196,-0.01214599040804906,11.235995054244995,15.288407802581787,26.524404287338257,0.0,-2.7465819840699623e-08
0.3505164319754772,58.861000000000004,1000.0,2736.8,373,7460000,4,0.02043982222676277,7.619999999999994e-05,0.002966578998684752,1.6305917012758149,-0.00639932591709109,11.272800207138062,8.738120794296265,20.010923147201538,-1.5640258865801115e-08,1.678466787780053e-08
0.3133381796474367,62.556000000000004,1000.0,2922.8,374,7480000,5,0.021106496453285217,7.559999999999994e-05,0.0017265417489607019,0.8035223638287748,-0.008135392513280859,11.292952060699463,10.91158390045166,22.204538106918335,-4.577636492086867e-09,4.577636492086867e-09
0.27326438395218894,65.005,1000.0,3002.75,375,7500000,6,0.021346068009734154,7.499999999999994e-05,0.0018927355451138414,1.8069536611517143,-0.010207801597059979,11.269826412200928,13.123653411865234,24.393481492996216,8.392333938900265e-09,-9.155272984173735e-09
0.41591058245280854,63.32199999999999,1000.0,2894.85,376,7520000,6,0.02110191062092781,7.439999999999994e-05,0.00224730219719019,0.6908903409497806,-0.012246366756887863,11.284949541091919,13.11103630065918,24.395987272262573,-3.051757735406113e-09,-7.019043124500968e-08
0.539671516984018,58.493000000000016,1000.0,2644.65,377,7540000,6,0.020409664139151573,7.379999999999994e-05,0.001826017226488751,1.9548427868194092,-0.010195636618941926,11.235091924667358,13.119892597198486,24.3549861907959,-2.632141082870021e-08,-3.051757735406113e-09
0.3352669451176422,36.92600000000001,1000.0,1638.8,378,7560000,6,0.020405882969498634,7.319999999999994e-05,0.002329395532620926,1.002939371604381,-0.00973188015409171,11.34253478050232,13.046245574951172,24.388781785964966,-1.525878801089675e-08,-3.814697002724188e-09
0.10741989076989222,44.105000000000004,1000.0,2025.25,379,7580000,5,0.020443594083189964,7.259999999999994e-05,0.0021093856930113827,1.1103008990661023,-0.009476260112497373,11.211925029754639,10.84757375717163,22.059500455856323,-1.912117042479622e-08,-6.103515470812226e-09
0.2067381939911051,43.272000000000006,1000.0,1975.2,380,7600000,6,0.020695513114333153,7.199999999999993e-05,0.0020612105573463045,0.9343823202755759,-0.011189030018695596,11.245729207992554,13.030874252319336,24.276605129241943,-2.2888183792701966e-08,-3.051757735406113e-09
0.5228646863843684,44.066,1000.0,1939.3,381,7620000,9,0.02124464139342308,7.139999999999993e-05,0.0022444626903505237,0.5393335694830004,-0.012153387356669843,11.270517349243164,19.5112407207489,30.7817599773407,-7.629394338515283e-10,7.629394005448376e-09
0.5761355786472993,22.962999999999997,1000.0,901.2,382,7640000,8,0.022162694483995438,7.079999999999993e-05,0.0019328859959209797,0.4534157412811019,-0.013735356945589113,11.278522968292236,17.3999240398407,28.678448915481567,-2.3651121949797016e-08,-4.0435789827597546e-08
0.4586113979528725,17.418999999999997,1000.0,682.8,383,7660000,7,0.02314513735473156,7.019999999999993e-05,0.002168659222389209,0.8614052282599541,-0.012128815687393718,11.26105284690857,15.202584505081177,26.4636390209198,3.814697002724188e-09,6.6757199768119335e-09
0.4373437484166147,39.699000000000005,1000.0,1756.2,384,7680000,4,0.02125517465174198,6.959999999999993e-05,0.0025640268520542835,1.3404693667309733,-0.006994784993384354,11.23140025138855,8.703160762786865,19.93456244468689,0.0,8.239745596938519e-08
0.42335614726232845,80.352,1000.0,3740.4,385,7700000,7,0.023851901292800903,6.899999999999993e-05,0.0016335913612214412,1.6238336902484127,-0.013292340884586208,11.315442562103271,15.18016529083252,26.495609760284424,-1.9836425835251248e-08,3.051757735406113e-09
0.25065791110782465,108.21300000000001,1000.0,5091.65,386,7720000,1,0.020285017788410187,6.839999999999993e-05,0.0023445616682289173,2.0828036040353317,0.007351068607248818,11.23275113105774,2.171475887298584,13.404228925704956,-1.525878801089675e-08,2.1362303925798187e-08
0.2542880888966862,103.023,1000.0,4836.1,387,7740000,5,0.02065006084740162,6.779999999999993e-05,0.0027010712418526696,2.28364876554416,-0.010552786443584834,11.253618240356445,10.837706089019775,22.091325998306274,8.583068700218632e-10,9.155272984173735e-09
0.28218317845318963,87.28900000000002,1000.0,4075.7,388,7760000,6,0.021342583000659943,6.719999999999993e-05,0.0024750121881296668,1.1583098570505779,-0.010146256815195797,11.239688873291016,13.014142751693726,24.253833770751953,-1.831054596834747e-08,7.629394005448376e-09
0.42263485011536783,105.96,1000.0,4918.0,389,7780000,7,0.02203349955379963,6.659999999999992e-05,0.0027913234928463016,3.2572528314829854,-0.015068467845013837,11.274793863296509,15.174646377563477,26.449442148208618,6.866454960174906e-09,2.1362303925798187e-08
0.4071354730202672,97.87899999999999,1000.0,4545.2,390,7800000,6,0.02382962964475155,6.599999999999992e-05,0.0025381167825034704,1.126593375993105,-0.01095841070974327,11.205487489700317,13.008131504058838,24.213620901107788,-1.4495848965623281e-08,3.356933575560106e-08
0.3753029969059455,70.038,1000.0,3218.85,391,7820000,9,0.022404806688427925,6.539999999999992e-05,0.0018454587161339314,0.8502562063930303,-0.013278871409021077,11.177504062652588,19.560901165008545,30.738406896591187,-3.05175760217935e-08,3.814697180359872e-08
0.4092417299131922,59.138,1000.0,2733.9,392,7840000,8,0.022743895649909973,6.479999999999992e-05,0.002152336005120726,1.2334433370195448,-0.015046852409092787,11.210891962051392,17.355130672454834,28.56602430343628,-3.814697002724188e-09,-7.629394005448376e-09
0.4295790536085408,52.55200000000001,1000.0,2352.1,393,7860000,6,0.020492982119321823,6.419999999999992e-05,0.0023248850284154202,1.2847129313931804,-0.009547652103923285,11.219629526138306,13.00073504447937,24.220366716384888,-8.392333938900265e-09,6.103515470812226e-09
0.4376230118914569,73.91399999999999,1000.0,3398.5,394,7880000,5,0.02124919928610325,6.359999999999992e-05,0.0021692927790650973,1.5930558097819552,-0.00831925065551227,11.598907470703125,10.840546369552612,22.43945574760437,-1.2969969986897922e-08,1.5258788677030566e-09
0.4457865414976438,89.374,1000.0,4181.2,395,7900000,7,0.022676732391119003,6.299999999999992e-05,0.0020434866154682026,1.598678644078336,-0.01436306785499666,11.244861602783203,15.162554502487183,26.40741801261902,-1.4114379887075756e-08,1.2207030941624453e-08
0.6132954038714274,88.60499999999999,1000.0,4135.25,396,7920000,7,0.02196623757481575,6.239999999999992e-05,0.002305343170641377,0.8862578809696591,-0.01498533278365336,11.19191312789917,15.192073822021484,26.383988618850708,2.5177001816700795e-08,-5.187987994759169e-08
0.7010625362930536,42.84599999999999,1000.0,1866.05,397,7940000,8,0.023005343973636627,6.179999999999992e-05,0.0019824510456409494,0.5002272974687834,-0.01585592350516373,11.247809648513794,17.324889659881592,28.57270121574402,-4.1198727984692596e-08,3.9672851670502496e-08
0.6621411608547799,15.34,1000.0,574.5,398,7960000,5,0.02064192108809948,6.119999999999992e-05,0.002005898712512356,0.4164648229512163,-0.01022406298095902,11.205063104629517,10.845804452896118,22.05086922645569,1.2207030941624453e-08,-9.918212917625624e-09
0.5014152565243628,12.006999999999998,1000.0,475.65,399,7980000,6,0.02042836882174015,6.059999999999992e-05,0.002595766159483649,0.6952393003387319,-0.011267342265493002,11.23327088356018,12.994370222091675,24.22764277458191,1.525878801089675e-08,6.866454960174906e-09
0.44269063528313807,22.785000000000004,1000.0,992.25,400,8000000,8,0.021005816757678986,5.999999999999992e-05,0.0019302863667469126,1.1086634650659828,-0.015145041889004474,11.24787974357605,17.370269536972046,28.61815094947815,-6.103515470812226e-09,5.7983395862493126e-08
0.3265409370687999,43.266999999999996,1000.0,1992.6,401,8020000,8,0.0212898850440979,5.939999999999992e-05,0.0019080504931631489,0.6888699898847376,-0.014425260891480307,11.235512495040894,17.316786289215088,28.552300453186035,-1.4495848965623281e-08,1.602172794434864e-08
0.37985543452832327,39.541,1000.0,1878.25,402,8040000,6,0.020456720143556595,5.8799999999999925e-05,0.0019707800468992285,0.3211599784854629,-0.010759300367333415,11.19945478439331,13.016528129577637,24.215984582901,7.629394005448376e-09,5.340575981449547e-09
0.275187183615502,29.700999999999993,1000.0,1410.05,403,8060000,6,0.020698826760053635,5.8199999999999924e-05,0.0019230970787901046,0.8617109925951313,-0.010658447205211027,11.301019668579102,13.003742933273315,24.304765462875366,-2.1743773004345712e-08,3.356933575560106e-08
0.42560186590793714,37.259,1000.0,1759.2,404,8080000,6,0.02044668048620224,5.759999999999993e-05,0.001837800625122536,0.8036970522520515,-0.009634908749419437,11.208740711212158,13.025902509689331,24.234644889831543,-7.629394005448376e-09,2.1362303925798187e-08
0.6153895132761231,51.65599999999999,1000.0,2389.05,405,8100000,9,0.020313523709774017,5.6999999999999935e-05,0.001801600632974187,0.7116060162430585,-0.014264977602225311,11.204331398010254,19.567315578460693,30.771648406982422,2.7465819840699623e-08,1.2207030941624453e-08
0.61609264615232,51.351,1000.0,2385.05,406,8120000,6,0.02083800919353962,5.6399999999999934e-05,0.0021044314388657848,0.6751656884424729,-0.01264650517374404,11.24139952659607,13.02197813987732,24.2633798122406,3.509521562250484e-08,6.103515470812226e-09
0.490360168512598,47.42100000000001,1000.0,2208.55,407,8140000,9,0.021968182176351547,5.579999999999994e-05,0.0024215417597039522,0.644578443294643,-0.01465009886772763,11.217454195022583,19.500260591506958,30.717716455459595,-1.0681151962899094e-08,-2.7465819840699623e-08
0.4006668574231516,54.56699999999999,1000.0,2544.6,408,8160000,5,0.021191570907831192,5.519999999999994e-05,0.0019597394805484876,0.6762122681441779,-0.007824438585997961,11.205815315246582,10.852882862091064,22.05870032310486,-2.4414061883248905e-08,4.2724607851596375e-08
0.5127832988114711,73.795,1000.0,3464.75,409,8180000,6,0.022519253194332123,5.459999999999994e-05,0.0024494956572578786,1.8008694381823047,-0.012906131202690263,11.218343496322632,13.009485721588135,24.2278311252594,3.852844088214624e-08,6.713867151120212e-08
0.5281657887475406,86.14700000000002,1000.0,4031.1,410,8200000,6,0.02314552292227745,5.3999999999999944e-05,0.0024708739613406995,1.083027448691626,-0.011709921204815276,11.266404628753662,13.007169723510742,24.273576259613037,9.53674295089968e-09,-2.1743773004345712e-08
0.47652189995013156,79.67200000000003,1000.0,3749.85,411,8220000,5,0.0200592502951622,5.339999999999995e-05,0.002791487157773286,1.8885019927550428,-0.009401503295158617,11.23350191116333,10.832298755645752,22.065802097320557,-3.05175760217935e-08,7.019043124500968e-08
0.43223799388592105,58.79600000000001,1000.0,2729.8,412,8240000,9,0.022554956376552582,5.279999999999995e-05,0.0022842923418463683,0.803756451539042,-0.016202716095347246,11.227344989776611,19.508987188339233,30.7363338470459,-4.959106192359286e-08,9.155272984173735e-09
0.47176217097441064,47.367,1000.0,2139.6,413,8260000,9,0.02283918671309948,5.219999999999995e-05,0.00243615314411049,0.8787483884524825,-0.016541434736591115,11.289117813110352,19.508235454559326,30.79735517501831,-4.730224389959403e-08,4.2724607851596375e-08
0.385119977201562,25.467999999999996,1000.0,1107.15,414,8280000,9,0.023414775729179382,5.1599999999999946e-05,0.002293998435746983,0.33813593020602495,-0.0165781061291327,11.25266432762146,19.543554067611694,30.796220302581787,-3.05175760217935e-08,3.051757735406113e-09
0.20550724103664408,29.042,1000.0,1320.85,415,8300000,7,0.021703006699681282,5.0999999999999945e-05,0.0023440517061030803,1.3857107055426623,-0.01295521586371687,11.162765264511108,15.186280250549316,26.34904718399048,-1.9836425835251248e-08,5.493163968139925e-08
0.26587693834557125,55.967000000000006,1000.0,2567.1,416,8320000,7,0.02010473795235157,5.039999999999995e-05,0.003213654413911978,2.543336280387376,-0.014766001786113411,11.217114686965942,15.18944525718689,26.40656280517578,5.340575981449547e-09,-3.051757735406113e-09
0.21396948936510934,68.11600000000001,1000.0,3107.15,417,8340000,8,0.02001640386879444,4.979999999999996e-05,0.0021642536341849442,0.7614301488565179,-0.015597801745538943,11.259923696517944,17.352061986923218,28.611987352371216,-2.3651121949797016e-08,-6.103515470812226e-09
0.3125475165451045,49.156,1000.0,2236.3,418,8360000,7,0.021006809547543526,4.9199999999999956e-05,0.0023409763587207717,0.3784964115978212,-0.011236470910822118,11.23453950881958,15.18411374092102,26.418655157089233,-2.8610228852699038e-08,-1.831054596834747e-08
0.4111266311592864,24.124000000000002,1000.0,1106.2,419,8380000,10,0.02039048634469509,4.8599999999999955e-05,0.0022030275612965394,0.41345184487275805,-0.01361438110857583,11.24843454360962,21.69249677658081,32.940932750701904,-2.9754637864698452e-08,-1.525878801089675e-08
0.48165110025524854,15.859000000000004,1000.0,664.35,420,8400000,10,0.020226553082466125,4.7999999999999954e-05,0.002344977092362357,0.5007905894575028,-0.014646324966126643,11.215196132659912,21.720467567443848,32.93566584587097,-4.577636492086867e-09,1.831054596834747e-08
0.5356267846302384,27.525,1000.0,1187.85,421,8420000,9,0.02270180732011795,4.739999999999996e-05,0.0020202187454542173,0.39659319399602455,-0.014527081949309038,11.200895309448242,19.55154037475586,30.752437591552734,1.5258788677030566e-09,-1.0681151962899094e-08
0.5714111324155429,46.092,1000.0,2069.25,422,8440000,10,0.02006736770272255,4.6799999999999965e-05,0.0017864083248256043,0.7061683093968291,-0.013542774464851751,11.205840587615967,21.68273901939392,32.88858127593994,-2.145767119543507e-08,1.525878801089675e-08
0.5386244275078357,40.532,1000.0,1829.1,423,8460000,11,0.020809801295399666,4.619999999999997e-05,0.0017708981075739872,0.37317001762481544,-0.017218216947076186,11.266983985900879,23.851069927215576,35.11805558204651,-1.2969969986897922e-08,-1.0681151962899094e-08
0.5499386350570136,33.54699999999999,1000.0,1512.35,424,8480000,6,0.020186660811305046,4.559999999999997e-05,0.0024678388335747014,0.7309542042426408,-0.011742576508940504,11.225897789001465,13.026903629302979,24.252803325653076,-1.5640258865801115e-08,6.103515470812226e-09
0.504605636660912,33.65899999999999,1000.0,1478.6,425,8500000,8,0.02004489116370678,4.499999999999997e-05,0.002046506800352203,0.3543660177495152,-0.016868650741033112,11.239354610443115,17.331727504730225,28.571083545684814,-1.1444091896350983e-08,-2.7465819840699623e-08
0.45255783831079344,38.727999999999994,1000.0,1737.15,426,8520000,6,0.021128684282302856,4.439999999999997e-05,0.0019455081892335694,0.6967587428002819,-0.011532342129836257,11.231440544128418,13.022834777832031,24.254276990890503,-2.6702879907247734e-08,-7.629394338515283e-10
0.48506434224974226,26.326,1000.0,1176.15,427,8540000,13,0.021033238619565964,4.379999999999997e-05,0.0020432743772534293,2.305867019732217,-0.01403719697694179,11.223157167434692,28.197760343551636,39.4209189414978,-4.9209592845045336e-08,-1.2207030941624453e-08
