Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2681.575245027937,54.907,1000.0,315,6300000,1,40,0.00028618762735277414,0.003909330349415541,0.00011099999999999997,9.50260702565836,0.7905114599691031,0.058615323285551406,6.843830347061157,51.578569412231445,58.422401905059814,2.25067129377976e-08,1.525878801089675e-08
2693.203597648106,67.49600000000001,1000.0,316,6320000,1,40,0.0020027603022754192,0.013671450316905975,0.00011039999999999999,13.11052404805875,0.8759376389530901,0.05103646626118749,6.836320400238037,51.547958850860596,58.38428568840027,9.155272984173735e-09,1.525878801089675e-08
2699.8324895617307,76.35599999999998,1000.0,317,6340000,1,40,0.004491486120969057,0.029910922050476074,0.00010979999999999999,7.593512640212672,0.9453943689791159,0.041424925537250294,6.850107908248901,51.588204860687256,58.4383225440979,1.5258788677030566e-09,-6.866454960174906e-09
2697.9309178746025,80.25099999999999,1000.0,318,6360000,1,39,0.024843528866767883,0.052430182695388794,0.00010919999999999998,10.593364973799488,1.1576362484560225,0.026823287910094466,6.840865135192871,50.33011245727539,57.17098021507263,6.103515470812226e-09,3.356933575560106e-08
2699.7361046591163,84.662,1000.0,319,6380000,1,15,0.020235981792211533,0.08108896017074585,0.00010859999999999998,10.353651151870386,1.0873350365855061,0.01593186843771333,6.8235862255096436,20.717512607574463,27.541104793548584,9.155272984173735e-09,0.0
2701.0856418078038,85.123,1000.0,320,6400000,2,4,0.021658729761838913,0.11521065980195999,0.00010799999999999998,10.465832154971723,0.9323883321338569,0.005191042895812672,6.838807582855225,9.350053787231445,16.188863515853882,1.5258788677030566e-09,1.3732909920349812e-08
2697.9673747003985,78.153,1000.0,321,6420000,1,4,0.02312827855348587,0.15323884785175323,0.00010739999999999998,12.646925175151885,0.8414042559675515,0.01141969793247053,6.813627243041992,7.150773286819458,13.964402437210083,1.5258788677030566e-09,1.9836425835251248e-08
2687.668451884044,63.885000000000005,1000.0,322,6440000,1,4,0.022963153198361397,0.19286158680915833,0.00010679999999999998,10.924636918515825,0.5423083143017162,0.007225468748817429,6.8306920528411865,7.150375843048096,13.981070041656494,-1.1062621929625038e-08,2.2888182460434336e-09
2675.827840193474,47.098,1000.0,323,6460000,1,5,0.025407889857888222,0.20000000298023224,0.00010619999999999998,7.463555640686815,0.3889273932090583,0.007306390900176744,6.828559637069702,8.382250547409058,15.210812091827393,-1.1825560974898508e-08,-2.8228759774151513e-08
2664.390383198585,31.012,1000.0,324,6480000,1,23,0.020987901836633682,0.20000000298023224,0.00010559999999999998,8.76909535304426,0.21501070732316271,0.007391935482192725,6.827194690704346,30.53749442100525,37.36469125747681,-1.0681151962899094e-08,-5.111694179049664e-08
2656.460255553171,22.056,1000.0,325,6500000,1,19,0.02120695821940899,0.20000000298023224,0.00010499999999999998,13.282676346385822,0.22278428727540725,0.011099126157216942,6.843487501144409,25.63533353805542,32.47882294654846,-1.5258788677030566e-09,-4.577636758540393e-08
2647.794081724475,16.098,1000.0,326,6520000,1,25,0.021934719756245613,0.20000000298023224,0.00010439999999999998,15.082478719016615,0.18112531052039454,0.010631824617449659,6.844467401504517,33.06832981109619,39.91279935836792,-3.814697002724188e-09,1.907348590179936e-08
2638.3768598452743,12.520999999999999,1000.0,327,6540000,1,21,0.021458761766552925,0.20000000298023224,0.00010379999999999998,11.734250507415673,0.15769600194578354,0.015301330755955685,6.844395160675049,28.103688955307007,34.94808602333069,-1.2207030941624453e-08,-1.1444091896350983e-08
2627.951878947263,9.966,1000.0,328,6560000,1,40,0.012274833396077156,0.20000000298023224,0.00010319999999999997,16.06038380126222,0.11774095801261668,0.012064579621362039,6.843017339706421,51.450658559799194,58.29367756843567,-1.3732909920349812e-08,-3.3950804834148585e-08
2624.5192689837663,8.903000000000002,1000.0,329,6580000,1,40,0.010817251168191433,0.20000000298023224,0.00010259999999999997,14.182941734600371,0.10538807430396827,0.012234192046994408,6.840790271759033,51.56299328804016,58.40378546714783,3.814697002724188e-09,4.673004205812958e-09
2627.280462482679,7.793000000000001,1000.0,330,6600000,1,40,0.01374202873557806,0.20000000298023224,0.00010199999999999999,13.732471904053856,0.10472290626111122,0.013297443425419707,6.829379081726074,51.48606252670288,58.31544351577759,-4.959106458812812e-09,-1.754760781125242e-08
2626.425284462978,7.051,1000.0,331,6620000,1,40,0.007751255761831999,0.20000000298023224,0.00010139999999999998,9.747820717839007,0.08446617656574844,0.013992722634190378,6.832020282745361,51.522968769073486,58.35499095916748,-9.155272984173735e-09,-2.1362303925798187e-08
2619.083785305329,6.888,1000.0,332,6640000,1,40,0.008384130895137787,0.20000000298023224,0.00010079999999999998,15.332868432846313,0.08931560820331588,0.01763085182607412,6.830525636672974,51.539685010910034,58.3702130317688,-2.0980834847250662e-09,-5.340575981449547e-09
2615.6351741603676,6.920999999999999,1000.0,333,6660000,1,40,0.01221911609172821,0.20000000298023224,0.00010019999999999998,8.976808635571514,0.10057075520435842,0.020017863417895267,6.823991775512695,51.52788472175598,58.35187816619873,-4.577636492086867e-09,1.9073485846288207e-10
2620.5343984222704,7.041999999999999,1000.0,334,6680000,1,40,0.011052273213863373,0.19808442890644073,9.959999999999998e-05,15.48265561356712,0.09534670711277773,0.014779074129443199,6.831925630569458,51.53907632827759,58.37100434303284,-3.433227480087453e-09,-1.2207030941624453e-08
2623.861179078537,6.929,1000.0,335,6700000,1,40,0.008838874287903309,0.19377277791500092,9.899999999999998e-05,14.6662236593021,0.0744275494207875,0.014259695979995659,6.827754974365234,51.6005494594574,58.428306341171265,-1.2207030941624453e-08,4.1961669694501325e-09
2628.1671782801263,7.2989999999999995,1000.0,336,6720000,1,40,0.016096901148557663,0.18735364079475403,9.839999999999998e-05,13.530901528014162,0.1583537557683052,0.019359601902576108,6.839253902435303,51.49465203285217,58.33390831947327,-2.2888182460434336e-09,-4.1961669694501325e-09
2634.5299659409948,8.553,1000.0,337,6740000,1,40,0.01432733703404665,0.17921285331249237,9.779999999999998e-05,14.3378822681622,0.12565177880203762,0.015444454847100064,6.833347320556641,51.44441509246826,58.277764081954956,3.051757735406113e-09,-5.722045615108584e-10
2643.0763583311323,10.459999999999999,1000.0,338,6760000,1,40,0.012885075062513351,0.16979090869426727,9.719999999999998e-05,11.231282213625436,0.14875237937695301,0.01936643047871205,6.838111639022827,51.57256054878235,58.41067361831665,-3.814697002724188e-09,1.3351439953623867e-09
2650.0974208450107,11.043000000000001,1000.0,339,6780000,1,40,0.009503453969955444,0.15929557383060455,9.659999999999998e-05,8.800197344618484,0.12274438039230082,0.017085064485216864,6.833789110183716,51.56191062927246,58.39570116996765,0.0,-7.629394338515283e-10
2656.2276425396994,12.024000000000001,1000.0,340,6800000,1,40,0.010981099680066109,0.1479710340499878,9.599999999999998e-05,14.250574607818653,0.17989131010854587,0.013454396441317023,6.833251714706421,51.489349365234375,58.32260322570801,1.5258788677030566e-09,4.959106458812812e-09
2660.168060314199,13.636999999999997,1000.0,341,6820000,2,40,0.008783119730651379,0.1361280083656311,9.539999999999997e-05,13.708262207028204,0.1969132062773735,0.00883338780338748,6.835798025131226,53.71178340911865,60.54758381843567,1.1444091230217168e-09,-2.479553229406406e-09
2661.498048452732,15.094,1000.0,342,6840000,1,40,0.013077815994620323,0.1240246370434761,9.479999999999997e-05,9.736863094396865,0.2785703266819064,0.019515148561876326,6.843339204788208,51.56318473815918,58.40652561187744,1.5258788677030566e-09,2.2888182460434336e-09
2659.9777847109754,15.523,1000.0,343,6860000,1,31,0.0209184717386961,0.11174631118774414,9.419999999999997e-05,12.610865629519136,0.2122263792699899,0.01946575022019898,6.82013201713562,40.4065318107605,47.22666621208191,5.531310964812519e-09,5.6266782344494e-09
2664.7044161962817,16.058999999999997,1000.0,344,6880000,1,40,0.009055725298821926,0.09938555210828781,9.359999999999997e-05,10.939599173518415,0.1697053172098943,0.017507174965767813,6.840170621871948,51.46858525276184,58.308758020401,-4.959106458812812e-09,2.5749204990432872e-09
2669.6941361912645,16.449,1000.0,345,6900000,1,40,0.009519105777144432,0.0870048850774765,9.299999999999997e-05,11.907455535742422,0.1848257091431953,0.01749690970221457,6.842139959335327,51.46366333961487,58.30580544471741,4.577636492086867e-09,-1.5258788677030566e-09
2673.109925895553,16.433,1000.0,346,6920000,1,40,0.007056303322315216,0.0746021643280983,9.239999999999997e-05,15.242727125795504,0.21832869116204995,0.013219061390922283,6.83478307723999,51.57225465774536,58.40704035758972,3.8146971692576415e-10,6.484984993448961e-09
2674.280811720232,17.134,1000.0,347,6940000,1,40,0.012462872080504894,0.06227923184633255,9.179999999999997e-05,10.004332257535891,0.1901564388134228,0.02746137657378333,6.841235876083374,51.57044291496277,58.411681175231934,-6.103515470812226e-09,0.0
2677.2847006762213,19.385000000000005,1000.0,348,6960000,1,40,0.0033981245942413807,0.05035317316651344,9.119999999999997e-05,27.520009906908957,0.2664029684405738,0.02556314269384256,6.826720952987671,51.56587600708008,58.39259886741638,5.340575981449547e-09,-6.866454960174906e-09
2681.139048664306,20.346,1000.0,349,6980000,1,40,0.002517047105357051,0.03892342001199722,9.059999999999997e-05,12.023913564011693,0.20568383930209347,0.02760584661350273,6.842625617980957,51.4689416885376,58.311569929122925,1.0681151962899094e-08,-7.629394338515283e-10
2684.774539504907,22.43,1000.0,350,7000000,1,40,0.0015152008272707462,0.028243958950042725,8.999999999999997e-05,10.928432361767316,0.29346443765079633,0.03030185536228525,6.82726788520813,51.55048632621765,58.377755880355835,-3.051757735406113e-09,2.0599363992346298e-08
2686.9892667795257,24.544000000000004,1000.0,351,7020000,1,40,0.0009458836284466088,0.01854945532977581,8.939999999999996e-05,8.510019844713302,0.30471987693835373,0.033022459114369115,6.83765721321106,51.536513328552246,58.37417244911194,2.2888182460434336e-09,9.53674250681047e-10
2687.486218753169,26.167,1000.0,352,7040000,1,40,0.0004502036317717284,0.009980757720768452,8.879999999999996e-05,10.332921614662146,0.2670259707556746,0.038938570327271285,6.8339149951934814,51.555418729782104,58.3893358707428,3.8146971692576415e-10,2.2888182460434336e-09
2687.8170572331387,27.312999999999995,1000.0,353,7060000,1,40,0.00011317738972138613,0.002595655620098114,8.819999999999996e-05,7.729542467159966,0.35472579681263944,0.03908510921826473,6.825510501861572,51.5254340171814,58.35094714164734,3.8146971692576415e-10,-2.5367736355974557e-08
2690.5143937928233,30.169,1000.0,354,7080000,1,40,2.868308365577832e-05,0.0,8.759999999999996e-05,6.925763965033876,0.36656353796442476,0.04729061847784744,6.831593036651611,51.488065004348755,58.319660663604736,6.103515470812226e-09,-1.5258788677030566e-09
2698.7318249635146,36.145,1000.0,355,7100000,1,40,3.120553446933627e-05,0.0,8.699999999999996e-05,10.277508122471575,0.5147358621842564,0.04071817060295766,6.847860336303711,51.56769776344299,58.41555953025818,-3.814697002724188e-09,2.2888183792701966e-08
2709.686135808436,46.343,1000.0,356,7120000,1,40,3.4151864383602515e-05,0.0,8.639999999999996e-05,10.0145900462763,0.6741958084388282,0.057869695588208425,6.854771614074707,51.55229043960571,58.40706443786621,6.103515470812226e-09,1.8692016823251834e-08
2719.1636239779273,61.464999999999996,1000.0,357,7140000,1,40,0.0004968119319528341,0.005212452262639999,8.579999999999996e-05,11.762340166317388,0.8434777499768681,0.04360885688880334,6.832048416137695,51.54117560386658,58.373226165771484,3.051757735406113e-09,4.577636758540393e-08
2723.654242280546,77.874,1000.0,358,7160000,1,40,0.0033613338600844145,0.017593730241060257,8.519999999999996e-05,11.032872598392133,1.1069121337927188,0.04242537539904586,6.843493461608887,51.49157214164734,58.33506751060486,-1.5258788677030566e-09,5.035400363340159e-08
2727.5503009759786,91.09899999999999,1000.0,359,7180000,1,40,0.008312168531119823,0.038164425641298294,8.459999999999996e-05,15.308137100725508,1.119804695962717,0.023734889689463967,6.838325500488281,51.49461579322815,58.33294343948364,3.051757735406113e-09,5.340575981449547e-09
2734.480463023788,103.926,1000.0,360,7200000,1,15,0.022202881053090096,0.06761415302753448,8.399999999999995e-05,9.747039113943568,1.4846631943608244,0.019250642044094806,6.839874267578125,20.692315578460693,27.53219199180603,-6.866454960174906e-09,-9.918212917625624e-09
2743.508288990722,110.05700000000002,1000.0,361,7220000,1,4,0.0212075375020504,0.10553579032421112,8.339999999999995e-05,11.352306627998718,1.1451479310806567,0.009160947878830159,6.819927453994751,7.138673305511475,13.95860505104065,1.1444091230217168e-09,2.7465819840699623e-08
2743.192732191003,104.928,1000.0,362,7240000,1,2,0.030205052345991135,0.15016239881515503,8.279999999999995e-05,9.862073368919543,0.9506226806594922,0.007068927367083942,6.831364870071411,4.674309015274048,11.505676031112671,-6.103515470812226e-09,3.051757735406113e-09
2736.7749998744193,86.10399999999998,1000.0,363,7260000,4,1,0.022193364799022675,0.19836032390594482,8.219999999999995e-05,13.164170458484381,0.7207467037791642,-0.003251779631461603,6.820924520492554,10.106093168258667,16.927019596099854,3.051757735406113e-09,2.1362303925798187e-08
2727.642618555487,68.97399999999999,1000.0,364,7280000,1,2,0.022149967029690742,0.20000000298023224,8.159999999999995e-05,12.672344769151827,0.5466915855582911,0.0052552339486992014,6.838625431060791,4.6821489334106445,11.520776510238647,-6.103515470812226e-09,-4.577636492086867e-09
2715.6642037116135,53.33200000000001,1000.0,365,7300000,3,2,0.02262076735496521,0.20000000298023224,8.099999999999995e-05,15.276632960485067,0.4738161462310531,-0.002785465402352099,6.832587480545044,9.127698183059692,15.96028757095337,3.814697002724188e-09,-5.340575981449547e-09
2705.159199669763,44.370999999999995,1000.0,366,7320000,1,2,0.021200282499194145,0.20000000298023224,8.039999999999995e-05,26.075415944900758,0.45743055951100187,0.0040385593710758816,6.835002422332764,4.676971435546875,11.511975765228271,5.7220459481754915e-09,-2.8991697931246563e-08
2696.716365452613,38.22,1000.0,367,7340000,1,13,0.02264515310525894,0.20000000298023224,7.979999999999995e-05,15.358597806467415,0.3297524784510128,0.004324448791841348,6.815577507019043,18.27019214630127,25.085771799087524,-4.76837147544984e-09,-7.629394338515283e-10
2696.2633891673822,31.744,1000.0,368,7360000,5,18,0.02054455503821373,0.20000000298023224,7.919999999999995e-05,18.00509996688404,0.2436641524727352,-0.004088053378029563,6.846887826919556,33.275272846221924,40.12216281890869,-9.155272984173735e-09,-8.392333938900265e-09
2696.1894616261284,25.542,1000.0,369,7380000,1,31,0.021238218992948532,0.20000000298023224,7.859999999999995e-05,9.75312983418425,0.255202480707877,0.008244693079909767,6.841554403305054,40.478596210479736,47.320152282714844,-3.051757735406113e-09,-1.8692016823251834e-08
2693.456280422274,20.817,1000.0,370,7400000,1,40,0.011175251565873623,0.20000000298023224,7.799999999999994e-05,12.654079596455485,0.14329356707323093,0.008318373406776033,6.8340983390808105,51.51182007789612,58.34592032432556,2.2888182460434336e-09,-7.343292196537732e-08
2695.347376684075,15.923000000000002,1000.0,371,7420000,1,40,0.00898727122694254,0.20000000298023224,7.739999999999994e-05,9.800882467446616,0.1242584246463669,0.012289164687533634,6.8387017250061035,51.516438722610474,58.35514259338379,-7.629394005448376e-09,-2.56538381648852e-08
2690.064155220221,11.716999999999999,1000.0,372,7440000,1,40,0.009827518835663795,0.20000000298023224,7.679999999999994e-05,14.35706086432972,0.11944576417104885,0.01227735705114306,6.824968576431274,51.493964433670044,58.31893515586853,-1.8692016823251834e-08,-1.2111663671987571e-08
2687.2794016942744,10.928,1000.0,373,7460000,1,40,0.013306690379977226,0.20000000298023224,7.619999999999994e-05,18.773510916926227,0.12534759065118461,0.007426237654738342,6.830253839492798,51.59679198265076,58.42704772949219,-1.5258788677030566e-09,-5.912780487449254e-09
2684.053651656345,10.658,1000.0,374,7480000,1,40,0.012814543209969997,0.20000000298023224,7.559999999999994e-05,14.109535974435532,0.1034766086897911,0.0104366362529298,6.843846321105957,51.55697512626648,58.40082406997681,-3.433227480087453e-09,4.1961669694501325e-09
2687.133207355252,10.216000000000001,1000.0,375,7500000,1,40,0.01261609885841608,0.20000000298023224,7.499999999999994e-05,13.20274860409502,0.12292246927563756,0.0118668566847714,6.831652879714966,51.55664277076721,58.38829803466797,-1.1444091230217168e-09,-8.392333938900265e-09
2689.3663976793514,9.937000000000001,1000.0,376,7520000,1,37,0.02072001062333584,0.20000000298023224,7.439999999999994e-05,14.623893608300449,0.14031869946672512,0.008725490842085962,6.831097364425659,47.792067766189575,54.623167514801025,1.5258788677030566e-09,-7.629394005448376e-09
2695.872161826463,10.882000000000001,1000.0,377,7540000,3,40,0.012233053334057331,0.20000000298023224,7.379999999999994e-05,18.9659342026939,0.12475343102131027,0.0004487672098639547,6.8368918895721436,55.97052478790283,62.80741858482361,3.8146971692576415e-10,5.1498409980865745e-09
2693.392819118485,11.028000000000002,1000.0,378,7560000,1,40,0.012252098880708218,0.20000000298023224,7.319999999999994e-05,60.19598109425066,0.10691333227692701,0.005327721367390773,6.839900732040405,51.55127716064453,58.39118003845215,-4.577636492086867e-09,1.3351439953623867e-09
2692.2765759498316,10.589,1000.0,379,7580000,1,40,0.009648546576499939,0.20000000298023224,7.259999999999994e-05,32.04547131023468,0.09843337500152496,0.007487987447827579,6.834514141082764,51.536274433135986,58.37079048156738,3.051757735406113e-09,-6.103515470812226e-09
2694.959285289716,9.575999999999999,1000.0,380,7600000,1,40,0.006485774181783199,0.19848202168941498,7.199999999999993e-05,52.611750219576656,0.09114016669864852,0.011460285964079749,6.838114261627197,51.543768882751465,58.381884813308716,-7.629394338515283e-10,-2.2888182460434336e-09
2696.2869196408983,8.227,1000.0,381,7620000,1,40,0.005897291470319033,0.19478896260261536,7.139999999999993e-05,11.526340313993703,0.06770032396117528,0.014987190843175966,6.830284595489502,51.47492432594299,58.305211544036865,3.6239622414058204e-09,-1.0299681996173149e-08
2691.043702687724,6.614999999999999,1000.0,382,7640000,1,40,0.004793382715433836,0.18891167640686035,7.079999999999993e-05,17.051834543672996,0.06785107569429821,0.014600893408179093,6.826969146728516,51.5440559387207,58.37102675437927,-5.722045615108584e-10,-1.3160705414350105e-08
2685.526616925489,6.178,1000.0,383,7660000,1,40,0.005061549600213766,0.18100491166114807,7.019999999999993e-05,15.782809950673162,0.07831112047234853,0.015975224220167145,6.841859340667725,51.49569344520569,58.33755445480347,2.8610229740877458e-09,2.38418573772492e-09
2689.41242600078,6.682,1000.0,384,7680000,1,40,0.006108281668275595,0.17133814096450806,6.959999999999993e-05,39.262743303950984,0.08128666408217182,0.020215220329836726,6.84470009803772,51.502997159957886,58.3476996421814,-3.051757735406113e-09,-7.629394338515283e-10
2693.373703404138,7.245,1000.0,385,7700000,1,40,0.004761329386383295,0.1601620614528656,6.899999999999993e-05,35.6276609768121,0.07971250051007675,0.0090345790127691,6.84686803817749,51.509384870529175,58.35625505447388,-3.051757735406113e-09,7.629394338515283e-10
2691.4794953919977,6.947,1000.0,386,7720000,1,40,0.0032622339203953743,0.147583469748497,6.839999999999993e-05,34.568791589797875,0.051190798691572094,0.011900394684828508,6.837595462799072,51.55300569534302,58.39060354232788,3.051757735406113e-09,-6.484984993448961e-09
2690.8657668805913,6.095999999999999,1000.0,387,7740000,1,40,0.0032931959722191095,0.13362236320972443,6.779999999999993e-05,13.630295638459177,0.060154128629273884,0.015474397079132425,6.828693151473999,51.49464178085327,58.32333731651306,1.5258788677030566e-09,0.0
2690.795241791779,5.749,1000.0,388,7760000,1,40,0.004085826221853495,0.118366539478302,6.719999999999993e-05,25.813211770103383,0.06363382969444362,0.01212605689101802,6.8309478759765625,51.518452882766724,58.3494029045105,-4.577636492086867e-09,-2.6702879907247734e-09
2687.34455277864,5.9,1000.0,389,7780000,1,40,0.005192785989493132,0.10196386277675629,6.659999999999992e-05,42.12321506140712,0.06120253829791333,0.015355905776801772,6.828685522079468,51.11482524871826,57.94351267814636,4.577636492086867e-09,-5.722045615108584e-10
2680.9187305183755,6.333,1000.0,390,7800000,1,40,0.0017525111325085163,0.08458636701107025,6.599999999999992e-05,32.49695203860347,0.0722713640060859,0.01615676148154865,6.771013259887695,50.96258473396301,57.7336003780365,1.5258788677030566e-09,7.629394338515283e-10
2684.9304045220624,6.936,1000.0,391,7820000,1,40,0.0019039023900404572,0.06641238182783127,6.539999999999992e-05,25.99364931971882,0.07940488954345448,0.022775024306564667,6.770061492919922,50.99980163574219,57.76986527442932,-1.5258788677030566e-09,1.1444091230217168e-09
2694.566914189036,7.154000000000001,1000.0,392,7840000,1,40,0.0007050236454233527,0.0475492961704731,6.479999999999992e-05,18.891594025273672,0.06310076225465669,0.02636067966481272,6.772248983383179,51.1693480014801,57.94159913063049,3.051757735406113e-09,-1.9073485846288207e-10
2696.1150071360967,6.627,1000.0,393,7860000,1,40,0.0005000768578611314,0.027990922331809998,6.419999999999992e-05,50.41228884020553,0.06252479903733198,0.028187725338906334,6.833643436431885,51.51160430908203,58.34524989128113,-6.103515470812226e-09,1.3351439953623867e-09
2689.1555909258495,5.818,1000.0,394,7880000,1,40,0.00020558509277179837,0.007692856714129448,6.359999999999992e-05,42.13983595028472,0.050707542031003645,0.028471199980082983,6.831953048706055,51.44460439682007,58.276559591293335,-2.2888182460434336e-09,-1.1444091230217168e-09
2690.093333790158,5.7589999999999995,1000.0,395,7900000,1,40,9.021708137879614e-06,0.0,6.299999999999992e-05,21.86991291533644,0.08201413324322944,0.03150538029744269,6.8202478885650635,51.469868659973145,58.29011917114258,2.2888182460434336e-09,0.0
2699.8542358670256,7.559,1000.0,396,7920000,1,40,3.840615681838244e-05,0.0,6.239999999999992e-05,14.55571211641208,0.11796964582400962,0.027051129076368037,6.819188356399536,51.53111743927002,58.35030746459961,3.051757735406113e-09,6.866454960174906e-09
2707.260770684595,10.492,1000.0,397,7940000,1,40,1.7255209968425333e-05,0.0,6.179999999999992e-05,25.2664072391705,0.12910259108002575,0.030414746784137938,6.821346044540405,51.53891611099243,58.36026406288147,1.5258788677030566e-09,1.9073485846288207e-10
2710.5262082696113,13.771,1000.0,398,7960000,1,40,1.0868382560147438e-05,0.0,6.119999999999992e-05,21.835054565923283,0.17979629313983855,0.03438795966724047,6.830939292907715,51.505711793899536,58.33665323257446,3.8146971692576415e-10,-2.6702879907247734e-09
2715.5793975412,18.589,1000.0,399,7980000,1,40,1.0627928531903308e-05,0.0,6.059999999999992e-05,20.510585586103005,0.268655731179082,0.029593364537928622,6.828858375549316,51.554818868637085,58.38367938995361,7.629394005448376e-09,-3.051757735406113e-09
2720.828578707625,24.527,1000.0,400,8000000,1,40,8.422585960943252e-05,0.0,5.999999999999992e-05,24.641415566301195,0.2737796615821104,0.021547163607546698,6.827216148376465,51.52561545372009,58.35283350944519,6.866454960174906e-09,2.70843507621521e-08
2725.0885149191317,27.926,1000.0,401,8020000,1,40,5.2382706599019e-06,0.0,5.939999999999992e-05,18.061607190214406,0.2904025472867222,0.026776831698255798,6.856767654418945,51.53755736351013,58.39432716369629,9.155272984173735e-09,0.0
2723.3874583029087,28.584000000000003,1000.0,402,8040000,1,40,9.811717063712422e-06,0.0,5.8799999999999925e-05,33.378581522371825,0.29638531289923303,0.03184527186706614,6.861542463302612,51.482146978378296,58.34369134902954,-3.051757735406113e-09,1.1825560974898508e-08
2724.332161829473,29.505999999999993,1000.0,403,8060000,1,40,1.9201994291506708e-05,0.0,5.8199999999999924e-05,18.71393691693632,0.3558051641375874,0.027770483086760434,6.839883804321289,51.4602575302124,58.30014371871948,0.0,-7.629394005448376e-09
2727.194811624531,33.125,1000.0,404,8080000,1,40,1.615234032215085e-05,0.0,5.759999999999993e-05,9.023168087005615,0.4310863849739678,0.023752001614068836,6.836314678192139,51.45232653617859,58.28864312171936,0.0,4.577636492086867e-09
2730.739692018503,39.177,1000.0,405,8100000,1,40,1.5442123185493983e-05,0.0,5.6999999999999935e-05,13.178050378641,0.5458177769907747,0.02798006186386743,6.8333899974823,51.05104732513428,57.88443899154663,7.629394005448376e-09,7.629394005448376e-09
2734.1886292761737,46.251000000000005,1000.0,406,8120000,1,40,1.4248015759221744e-05,0.0,5.6399999999999934e-05,12.21519119137773,0.6172724231934776,0.028290225463672377,6.780985116958618,51.00719356536865,57.78818082809448,7.629394005448376e-09,3.509521562250484e-08
2740.6435994554326,50.957,1000.0,407,8140000,1,40,6.76146155456081e-05,0.0012690500589087605,5.579999999999994e-05,13.244999874133272,0.6252215388483895,0.021253637082803364,6.788204669952393,51.054895639419556,57.84310269355774,4.1961669694501325e-09,8.392333938900265e-09
2747.184977798921,54.838,1000.0,408,8160000,1,40,0.0003134130092803389,0.006640207953751087,5.519999999999994e-05,13.7860177484945,0.7820852565498778,0.0226239459142803,6.7798333168029785,50.92748022079468,57.707316160202026,4.577636492086867e-09,4.615783666395146e-08
2748.6368152702007,61.783,1000.0,409,8180000,1,40,0.0010902595240622759,0.01667037047445774,5.459999999999994e-05,11.919621401320631,0.8871648824824312,0.01692975982547568,6.7785890102386475,50.92293906211853,57.70152974128723,1.5258788677030566e-09,-9.155272984173735e-09
2752.365391565335,71.321,1000.0,410,8200000,1,40,0.003911594394594431,0.03219430893659592,5.3999999999999944e-05,17.67283812117653,0.959938750861171,0.016063408756527467,6.789802074432373,50.98119926452637,57.77100348472595,7.629394338515283e-10,4.9972534554854064e-08
2756.603971686739,77.55799999999999,1000.0,411,8220000,1,40,0.008306661620736122,0.0534658208489418,5.339999999999995e-05,24.05293348802926,0.8396155681853859,0.01252242575842923,6.783685207366943,50.90983605384827,57.69352316856384,-2.2888182460434336e-09,2.5939939973795845e-08
2757.80433407868,80.283,1000.0,412,8240000,7,40,0.020171908661723137,0.08020968735218048,5.279999999999995e-05,9.409408642896393,1.0032241335202439,-0.008240411435953153,6.773776054382324,64.11540842056274,70.8891863822937,1.2588500908350397e-08,-3.662109193669494e-08
2757.1894741987917,81.54599999999999,1000.0,413,8260000,1,15,0.026419365778565407,0.11197389662265778,5.219999999999995e-05,11.073495775746842,1.0890373048690942,0.004876065362518588,6.775364398956299,20.46787667274475,27.243244171142578,5.340575981449547e-09,1.926422044107312e-08
2761.2667785242975,82.02700000000002,1000.0,414,8280000,5,11,0.022432051599025726,0.14824804663658142,5.1599999999999946e-05,14.69946300031278,0.8375591426802138,-0.004743463807581618,6.774623155593872,24.375545978546143,31.150171279907227,1.5258788677030566e-09,9.918212917625624e-09
2763.513325341947,75.467,1000.0,415,8300000,8,5,0.020724816247820854,0.18767791986465454,5.0999999999999945e-05,7.565293668081966,0.7467718117010479,-0.008166136427264744,6.77974534034729,23.61827516555786,30.398022651672363,0.0,6.103515470812226e-09
2762.119041920997,67.05499999999999,1000.0,416,8320000,4,3,0.020233480259776115,0.20000000298023224,5.039999999999995e-05,7.168444097232514,0.6551824520095088,-0.00431760452492847,6.775139093399048,12.425197839736938,19.20033884048462,-1.5258788677030566e-09,-2.0599363992346298e-08
2756.817319463787,60.342,1000.0,417,8340000,13,3,0.026272691786289215,0.20000000298023224,4.979999999999996e-05,9.427867412332763,0.615553439842685,-0.012583857153295833,6.76877498626709,32.1470787525177,38.915855884552,6.103515470812226e-09,1.0681151962899094e-08
2750.798365033508,54.717,1000.0,418,8360000,7,11,0.02412191405892372,0.20000000298023224,4.9199999999999956e-05,25.798256462646478,0.5497720376071947,-0.0064942862924370305,6.775392532348633,28.853292226791382,35.62868690490723,-4.577636492086867e-09,-1.0681151962899094e-08
2741.080817997327,47.519999999999996,1000.0,419,8380000,5,24,0.022419758141040802,0.20000000298023224,4.8599999999999955e-05,18.00396142432484,0.38394451587916184,-0.006561504770070314,6.827099084854126,40.70448184013367,47.53158259391785,-1.1444091230217168e-09,-2.2888182460434336e-09
