Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.4918041818139886,22.836,1000.0,312,6240000,7,1,0.027999913319945335,0.20000000298023224,0.00011279999999999998,0.005512655902031634,0.4294499805981794,-0.01713000260725352,11.602062463760376,17.101768255233765,28.703835248947144,-1.3732909920349812e-08,-1.525878801089675e-08
0.32338984701446144,13.317000000000002,1000.0,313,6260000,6,3,0.0259962510317564,0.20000000298023224,0.00011219999999999998,0.004833352757608904,0.3069572934327415,-0.014457633881755293,11.515019416809082,17.367626905441284,28.882648229599,3.814697002724188e-09,-9.155272984173735e-09
0.3339818152868704,9.01,1000.0,314,6280000,6,1,0.02514522336423397,0.19976499676704407,0.00011159999999999998,0.0057121320153785925,0.3748364390148776,-0.012631194526180863,11.494662046432495,14.8533456325531,26.34800910949707,-8.392333938900265e-09,1.2207030941624453e-08
0.491261503012251,6.76,1000.0,315,6300000,5,1,0.028533965349197388,0.19414807856082916,0.00011099999999999997,0.004084164720956986,0.4586475847342525,-0.01194505640647758,11.509736776351929,12.499134540557861,24.008873224258423,-4.577636492086867e-09,-3.051757735406113e-09
0.49518961118704324,9.835999999999999,1000.0,316,6320000,6,1,0.03656386584043503,0.18460996448993683,0.00011039999999999999,0.00448450350467437,0.4186965522055809,-0.01616691707963713,11.524071216583252,14.884975910186768,26.40904974937439,-1.2207030941624453e-08,2.2888182460434336e-09
0.40497951971960766,12.142000000000001,1000.0,317,6340000,7,1,0.03415331244468689,0.1722235381603241,0.00010979999999999999,0.004447018028530647,0.38297560698144895,-0.01606644244693706,11.775574684143066,17.04600715637207,28.82158660888672,7.629394005448376e-09,5.340575981449547e-09
0.4559556984698078,30.963,1000.0,318,6360000,6,1,0.28430408239364624,0.1628274917602539,0.00010919999999999998,0.004843658644158524,1.0587245372537606,-0.01457130679259666,11.559268712997437,14.840439558029175,26.39971399307251,1.907348501362094e-09,-1.2207030941624453e-08
0.4811394967256689,34.393,1000.0,319,6380000,7,2,0.02623964473605156,0.15715067088603973,0.00010859999999999998,0.00413018201139047,0.4146219072808201,-0.017020411048949934,11.740376234054565,18.40654158592224,30.14692258834839,1.0681151962899094e-08,-3.051757735406113e-09
0.478597833519297,23.897,1000.0,320,6400000,7,2,0.02211497165262699,0.1517045944929123,0.00010799999999999998,0.004563540715995423,0.2725190752135298,-0.016474236645797436,11.519443273544312,18.413951635360718,29.93339705467224,-1.5258788677030566e-09,-1.525878801089675e-08
0.4215011433377292,3.846,1000.0,321,6420000,6,3,0.02376404032111168,0.1405639350414276,0.00010739999999999998,0.0071027274223697135,0.2559265506327851,-0.012784828640683232,11.68290638923645,17.261608123779297,28.944519519805908,-3.814697002724188e-09,1.2207030941624453e-08
0.6180047617330279,2.605999999999999,1000.0,322,6440000,5,6,0.02017117291688919,0.12398912012577057,0.00010679999999999998,0.005642195218525375,0.20401636850529203,-0.01260206932469774,11.518702030181885,18.83252453804016,30.351229429244995,-2.479553229406406e-09,-1.831054596834747e-08
0.6900195449285429,7.157000000000001,1000.0,323,6460000,3,1,0.10199814289808273,0.10386274755001068,0.00010619999999999998,0.007881359746173834,0.5372740714250408,-0.005999705137306064,11.649490356445312,8.059357166290283,19.70885181427002,-1.7166137400437265e-09,1.907348501362094e-09
0.6382054361220459,27.547999999999995,1000.0,324,6480000,5,1,0.16630524396896362,0.0864676833152771,0.00010559999999999998,0.00524369602139218,0.5730813473367843,-0.013739285460366799,11.652021408081055,12.623620510101318,24.27564525604248,-2.6702879907247734e-09,-1.5449524326527353e-08
0.5411093928739631,35.092999999999996,1000.0,325,6500000,6,5,0.020297609269618988,0.073776476085186,0.00010499999999999998,0.004251366993833901,0.2953694829274925,-0.01516710486311636,11.522764205932617,19.863640069961548,31.386408805847168,5.7220459481754915e-09,-1.3732909920349812e-08
0.49248521174515714,29.083,1000.0,326,6520000,4,1,0.03257088363170624,0.06354054063558578,0.00010439999999999998,0.004073424613662659,2.15428962300237,-0.005352362810735242,11.563928127288818,10.311651945114136,21.875581979751587,-1.831054596834747e-08,2.8991697931246563e-08
0.41707667756200084,40.61200000000001,1000.0,327,6540000,6,6,0.024379491806030273,0.058939024806022644,0.00010379999999999998,0.005039962409168315,2.1104044054453364,-0.015298132761356772,11.584349632263184,20.969982624053955,32.55433630943298,1.0681151962899094e-08,-2.2888183792701966e-08
0.324252698829161,44.706,1000.0,328,6560000,5,1,0.028438694775104523,0.06059722229838371,0.00010319999999999997,0.0043389445762878984,0.682005324436072,-0.009995487556694604,11.544053316116333,12.512072086334229,24.056129693984985,-6.103515470812226e-09,-6.103515470812226e-09
0.3949206037991699,36.64799999999999,1000.0,329,6580000,6,1,0.03857450932264328,0.06551042944192886,0.00010259999999999997,0.004467563185800181,0.6005667116219243,-0.013797499208698194,11.519202470779419,14.886125326156616,26.40532946586609,-2.4414061883248905e-08,-1.7929076889799944e-08
0.5368002613501471,43.38700000000001,1000.0,330,6600000,6,4,0.022889569401741028,0.07530806958675385,0.00010199999999999999,0.00499398735759996,0.3725980941892559,-0.016307907117504915,11.476401567459106,18.47501015663147,29.951414823532104,-9.155272984173735e-09,0.0
0.4585157479762212,28.929000000000002,1000.0,331,6620000,5,5,0.022739488631486893,0.0852927714586258,0.00010139999999999998,0.004419648163347912,0.29937657531077105,-0.013681750356579741,11.692538261413574,17.64486527442932,29.337406396865845,-4.577636492086867e-09,0.0
0.3309541328267274,12.131,1000.0,332,6640000,6,5,0.023242991417646408,0.09050147235393524,0.00010079999999999998,0.0047005749746702845,0.5477743058428723,-0.013777891035103443,11.580213069915771,19.898112058639526,31.478328704833984,-1.1444091896350983e-08,-6.103515470812226e-09
0.3967061292678915,14.688000000000002,1000.0,333,6660000,5,1,0.08350910246372223,0.09216517955064774,0.00010019999999999998,0.005227810442715455,0.5459803822512824,-0.012657744479707826,11.572595834732056,12.609079599380493,24.18167996406555,-1.1444091896350983e-08,6.484984993448961e-09
0.41382108024090086,19.517000000000003,1000.0,334,6680000,5,4,0.02074998803436756,0.09205328673124313,9.959999999999998e-05,0.005257835698584779,0.5636966870139583,-0.013337881050218409,11.517374038696289,16.230247020721436,27.74762535095215,-1.1444091896350983e-08,-7.629394338515283e-10
0.46716773925444155,16.878000000000004,1000.0,335,6700000,4,4,0.023891041055321693,0.08956339955329895,9.899999999999998e-05,0.005500944481921581,0.5125980100359399,-0.007889492590480243,11.76663088798523,13.982431411743164,25.749067306518555,-3.051757735406113e-09,-9.155272984173735e-09
0.5642245553114056,14.522,1000.0,336,6720000,4,2,0.022007716819643974,0.08423829823732376,9.839999999999998e-05,0.005881296739111633,0.8629288489754778,-0.010192305449926005,11.597452163696289,11.597904443740845,23.195362091064453,1.5258788677030566e-09,-2.2888182460434336e-09
0.740529587846576,17.965,1000.0,337,6740000,4,5,0.022418208420276642,0.07736773788928986,9.779999999999998e-05,0.0038670810730235218,0.49092224199836626,-0.010393468355507062,11.542917013168335,15.369111776351929,26.912033796310425,0.0,9.155272984173735e-09
0.7154224795719657,17.01,1000.0,338,6760000,5,3,0.024369755759835243,0.0688222125172615,9.719999999999998e-05,0.006065681919949457,0.533428181922093,-0.014808475446943848,11.49302339553833,15.12939167022705,26.622419118881226,1.907348501362094e-09,4.577636492086867e-09
0.5945653847924,15.211999999999994,1000.0,339,6780000,4,7,0.02380625158548355,0.05823904275894165,9.659999999999998e-05,0.006724769219803734,0.5013397635457615,-0.010157068779977699,11.667588710784912,17.741446256637573,29.409039735794067,-1.6403197022896165e-08,-3.051757735406113e-09
0.5906428535278205,20.607,1000.0,340,6800000,3,7,0.022945711389183998,0.04740182310342789,9.599999999999998e-05,0.0054135199207753035,0.6996622183642829,-0.003852660431505773,11.59311056137085,15.564239978790283,27.15735626220703,-8.392333938900265e-09,4.1961669694501325e-09
0.5917958707661253,17.237000000000002,1000.0,341,6820000,1,24,0.02084575779736042,0.035342536866664886,9.539999999999997e-05,0.004644520478858687,1.0546905678301193,0.011952511784724725,11.69900631904602,32.26067781448364,43.95968985557556,-3.7002561015242463e-08,-3.051757735406113e-09
0.44683594213768396,13.273999999999997,1000.0,342,6840000,1,40,0.011448346078395844,0.021020404994487762,9.479999999999997e-05,0.006298206785259346,0.8613235153043612,0.017186555591896892,11.551368474960327,52.345597982406616,63.896968841552734,-9.918212917625624e-09,1.2207030941624453e-08
0.3549611190652877,19.710999999999995,1000.0,343,6860000,1,40,0.002919189166277647,0.006546099670231342,9.419999999999997e-05,0.00618122431253211,2.58626558710211,0.01836495027660181,11.581783533096313,52.44417691230774,64.02596497535706,-1.831054596834747e-08,7.629394338515283e-10
0.36044028043389653,21.975,1000.0,344,6880000,1,40,0.0004037923354189843,0.0,9.359999999999997e-05,0.005848143824016134,2.382386613101624,0.025677164885611198,11.571044921875,51.98376178741455,63.55481195449829,-1.4114379887075756e-08,2.1362303925798187e-08
0.4477385835743484,34.547,1000.0,345,6900000,1,40,0.0003544882929418236,0.0,9.299999999999997e-05,0.006331334606158181,1.8030633864501795,0.04130711091664462,11.576952457427979,51.95086193084717,63.527817726135254,1.5258788677030566e-09,1.5258788677030566e-09
0.5741668342273849,44.64300000000001,1000.0,346,6920000,1,40,0.00025373694370500743,0.0,9.239999999999997e-05,0.006678201905347574,1.2469998509548723,0.03517678071158572,11.685778856277466,52.08287310600281,63.768656492233276,-4.577636492086867e-09,1.0681151962899094e-08
0.6926579544778099,37.721000000000004,1000.0,347,6940000,1,40,0.0021467632614076138,0.0011438442161306739,9.179999999999997e-05,0.008387940705191499,1.3775965642814818,0.03740216253962094,11.557166814804077,52.039281606674194,63.59645223617554,-1.5258788677030566e-09,-1.525878801089675e-08
0.553156242361329,16.171,1000.0,348,6960000,1,40,0.00020469400624278933,0.0,9.119999999999997e-05,0.006668087346449542,0.6446813190707003,0.029556601442182407,11.503819227218628,52.017913818359375,63.52173638343811,-6.866454960174906e-09,-2.6702879907247734e-08
0.5973656639040505,11.988999999999999,1000.0,349,6980000,1,40,0.0004356393765192479,0.0,9.059999999999997e-05,0.008234249618344795,1.004254283234715,0.030040779665779,11.562942743301392,52.37979435920715,63.94274067878723,7.629394005448376e-09,6.103515470812226e-09
0.7003234004017911,16.991999999999997,1000.0,350,7000000,1,40,0.00018836528761312366,0.0,8.999999999999997e-05,0.007786936866054044,1.198395862032811,0.035948471743434955,11.73472809791565,51.901252031326294,63.635984659194946,-3.051757735406113e-09,4.577636758540393e-08
0.8475414399567995,27.836000000000006,1000.0,351,7020000,1,40,0.00011849112343043089,0.0,8.939999999999996e-05,0.007316404568275419,0.5949702724195517,0.036871374974521205,11.54670000076294,52.27493357658386,63.821638345718384,-1.831054596834747e-08,2.8991697931246563e-08
0.631522619183824,31.207,1000.0,352,7040000,1,40,0.00011530587653396651,0.0,8.879999999999996e-05,0.007079655829721841,0.4594318319242983,0.03734680012421915,11.55494213104248,52.4322783946991,63.987224817276,2.2888182460434336e-09,-1.831054596834747e-08
0.3305939913281443,22.743000000000002,1000.0,353,7060000,1,40,0.00013997498899698257,0.0,8.819999999999996e-05,0.0078901028224883,1.5210985513731314,0.034047496805604274,11.677977561950684,51.96522355079651,63.64320731163025,-3.051757735406113e-09,1.5258788677030566e-09
0.3628024264635914,22.259999999999998,1000.0,354,7080000,1,40,0.0001460047351429239,0.0,8.759999999999996e-05,0.00894365253926704,1.3517598933495654,0.03110034271372488,11.713221311569214,52.52013802528381,64.23336362838745,-7.629394005448376e-09,3.051757735406113e-09
0.5078485114838661,24.323,1000.0,355,7100000,1,40,0.0001628548197913915,0.0,8.699999999999996e-05,0.008092582121658058,1.5852482691169165,0.03239162714955525,11.587982177734375,51.893598556518555,63.48158288002014,8.01086397217432e-09,1.7166137400437265e-09
0.5079290808830739,12.068999999999999,1000.0,356,7120000,1,40,0.00017292275151703507,0.0,8.639999999999996e-05,0.005953278591909919,0.3621518978962121,0.03299700288762585,11.831589460372925,52.09729290008545,63.92888784408569,-1.9836425835251248e-08,-1.1444091896350983e-08
0.4303133632693018,6.089999999999999,1000.0,357,7140000,1,40,0.00014283013297244906,0.0,8.579999999999996e-05,0.007638512287860195,0.32208103346177186,0.030623287759935513,11.488239288330078,52.465537786483765,63.953778982162476,-7.629394338515283e-10,-4.00543198608716e-09
0.5478556538940658,7.757000000000002,1000.0,358,7160000,1,40,0.00013728177873417735,0.0,8.519999999999996e-05,0.007280070795871008,1.2832886763274098,0.028351309161764173,11.593492984771729,52.35883092880249,63.952327728271484,3.814697002724188e-09,-6.103515470812226e-09
0.6689226668872067,17.919999999999998,1000.0,359,7180000,1,40,0.00024396648223046213,0.0,8.459999999999996e-05,0.008156948770506503,0.8688964878979583,0.03150020054758738,11.605027198791504,52.417606353759766,64.02263712882996,-1.2207030941624453e-08,9.346008411625917e-09
0.6655976011725928,45.522000000000006,1000.0,360,7200000,1,40,9.834896627580747e-05,0.0,8.399999999999995e-05,0.006321486933662678,7.208110105686675,0.03251298151303309,11.586688995361328,52.49210858345032,64.07880091667175,4.959106458812812e-09,-1.3732909565078444e-07
0.6740508088177235,66.44800000000001,1000.0,361,7220000,1,40,0.004395418334752321,0.004299651365727186,8.339999999999995e-05,0.0074915222529048165,3.0155778492982397,0.028856709105566668,11.527210712432861,52.428197622299194,63.95541310310364,9.155272984173735e-09,-3.051757735406113e-09
0.7629448998478627,66.155,1000.0,362,7240000,1,40,0.011255910620093346,0.01987403631210327,8.279999999999995e-05,0.006404390104841024,1.3445564634122027,0.017866654644389978,11.659123420715332,52.05011820793152,63.70924687385559,1.1062621929625038e-08,0.0
0.6903040160814177,30.559000000000008,1000.0,363,7260000,2,12,0.02341631054878235,0.03550134226679802,8.219999999999995e-05,0.006373629325438446,1.0392001541658713,0.0005985403168625153,11.670991897583008,19.384437799453735,31.055434226989746,6.103515470812226e-09,-1.2207030941624453e-08
0.5107047382324839,23.531,1000.0,364,7280000,6,2,0.03185805678367615,0.04916728287935257,8.159999999999995e-05,0.004756864155092226,1.1532669369055948,-0.014604014377739515,11.696481704711914,16.14526605606079,27.84175157546997,1.2207030941624453e-08,1.5258788677030566e-09
0.643806929471363,23.597,1000.0,365,7300000,6,13,0.021087419241666794,0.06108340248465538,8.099999999999995e-05,0.00681166347171774,0.5530942204439094,-0.015382965093357558,11.638003826141357,29.68695592880249,41.32496356964111,0.0,-1.9836425835251248e-08
0.6975651343447172,17.380000000000003,1000.0,366,7320000,6,5,0.021198883652687073,0.06962701678276062,8.039999999999995e-05,0.00665229543621024,0.40616431960853905,-0.016085346339466854,11.544277906417847,19.749574422836304,31.293854236602783,-3.814697002724188e-09,-1.831054596834747e-08
0.7013176296263811,7.425,1000.0,367,7340000,6,3,0.02137347310781479,0.07225695252418518,7.979999999999995e-05,0.007284679054604949,1.6372467052663604,-0.01637919486279146,11.570208549499512,17.255444765090942,28.825658798217773,5.340575981449547e-09,-2.3651121949797016e-08
0.6864626062901423,11.382,1000.0,368,7360000,7,7,0.025823485106229782,0.0707147940993309,7.919999999999995e-05,0.0063194160633187,0.5725265226234644,-0.01551392552388015,11.640211582183838,24.658623218536377,36.298840284347534,0.0,-4.882812376649781e-08
0.5210427911900107,25.645,1000.0,369,7380000,8,1,0.03608405217528343,0.06951000541448593,7.859999999999995e-05,0.005994211694526192,0.4752485751986694,-0.0175951181579167,11.461169481277466,19.210676431655884,30.671849966049194,-4.577636492086867e-09,-2.2888182460434336e-09
0.3755677714807831,28.357,1000.0,370,7400000,10,1,0.04139845445752144,0.06939048320055008,7.799999999999994e-05,0.005290087647498035,0.5458844679327438,-0.016447093611963975,11.558677911758423,23.743464946746826,35.3021457195282,-1.525878801089675e-08,3.051757735406113e-09
0.21764456430275808,30.376000000000005,1000.0,371,7420000,6,6,0.02282905764877796,0.07083242386579514,7.739999999999994e-05,0.006209448629323714,0.5566994818334128,-0.016979360335067122,11.586169719696045,21.16996145248413,32.75613570213318,-9.155272984173735e-09,-1.525878801089675e-08
0.25116915198933193,27.215000000000003,1000.0,372,7440000,6,1,0.06347052752971649,0.07277166843414307,7.679999999999994e-05,0.007683607351175719,0.44633162440583346,-0.014658804838590252,11.599868059158325,14.780303239822388,26.380176305770874,-6.866454960174906e-09,2.8991697931246563e-08
0.5564415702849953,39.18599999999999,1000.0,373,7460000,8,1,0.1408829540014267,0.07860905677080154,7.619999999999994e-05,0.006143881773097089,0.6950510360490971,-0.02025399679472795,11.539402484893799,19.282326459884644,30.821733474731445,3.814697002724188e-09,-2.8991697931246563e-08
0.734611193403516,50.516000000000005,1000.0,374,7480000,6,7,0.02049737423658371,0.0911562368273735,7.559999999999994e-05,0.00637112395972791,0.2715274420298073,-0.01584706818922973,11.658599138259888,22.408038854599,34.0666401386261,-6.103515470812226e-09,5.1498409980865745e-09
0.6541208948150954,38.485,1000.0,375,7500000,6,1,0.022550486028194427,0.10631298273801804,7.499999999999994e-05,0.005264334366741145,0.40248469665598946,-0.014828414719698592,11.445898294448853,14.715012788772583,26.160915851593018,-1.525878801089675e-08,1.5258788677030566e-09
0.4534454700612757,8.263,1000.0,376,7520000,7,6,0.022456536069512367,0.11514048278331757,7.439999999999994e-05,0.007856875776204003,0.24755344913599972,-0.017305718261972986,11.760439157485962,23.264443397521973,35.02488899230957,3.051757735406113e-09,-2.0599363992346298e-08
0.5959684502683336,7.851999999999999,1000.0,377,7540000,6,3,0.02062397450208664,0.11816839873790741,7.379999999999994e-05,0.006732403599985412,0.2627208952626354,-0.01454762440805618,11.625731706619263,17.381962299346924,29.007697820663452,4.577636492086867e-09,-6.103515470812226e-09
0.6874822210193825,6.4159999999999995,1000.0,378,7560000,6,1,0.08265555649995804,0.11558356136083603,7.319999999999994e-05,0.005228416794609512,0.9759563172317415,-0.016535386821270957,11.576468229293823,14.849425792694092,26.425897121429443,3.051757735406113e-09,8.77380390562621e-09
0.5644852292885087,18.98,1000.0,379,7580000,8,1,0.031235143542289734,0.11153407394886017,7.259999999999994e-05,0.005062475508081164,0.4591757696740829,-0.01714690795116954,11.559125900268555,19.369321584701538,30.928449153900146,-7.629394338515283e-10,0.0
0.5848640970365336,29.218000000000007,1000.0,380,7600000,9,1,0.11154542863368988,0.10909150540828705,7.199999999999993e-05,0.00533991360785304,0.5276895534084501,-0.016735703763239587,11.543379783630371,21.491527795791626,33.034913063049316,4.959106458812812e-09,-2.1362303925798187e-08
0.6748364562676141,32.317,1000.0,381,7620000,8,1,0.03901495039463043,0.10898697376251221,7.139999999999993e-05,0.00616804231776478,1.037981758554713,-0.0171452226980512,11.497059345245361,19.377087831497192,30.874150037765503,6.103515470812226e-09,-4.577636492086867e-09
0.7230633157232083,25.195999999999998,1000.0,382,7640000,7,2,0.023273611441254616,0.10894898325204849,7.079999999999993e-05,0.005901641951702171,1.2423316587505684,-0.01727960079428895,11.675657272338867,18.27922797203064,29.954888582229614,-6.103515470812226e-09,-1.907348501362094e-09
0.56035509196414,19.713,1000.0,383,7660000,7,1,0.07682230323553085,0.10739591717720032,7.019999999999993e-05,0.004374190100601741,1.1884896416252795,-0.01841395775375642,11.510257720947266,17.163578748703003,28.673840045928955,0.0,2.8991697931246563e-08
0.5526369771553131,32.620999999999995,1000.0,384,7680000,7,2,0.025125322863459587,0.10818824172019958,6.959999999999993e-05,0.005598704266119179,0.750328716086177,-0.017049393719483025,11.604856252670288,18.27918243408203,29.884040594100952,-8.77380390562621e-09,0.0
0.4121956521145515,34.337,1000.0,385,7700000,9,4,0.022034194320440292,0.11158838868141174,6.899999999999993e-05,0.004640870820251543,0.2832063798801587,-0.019096065152279126,11.676567077636719,25.474329710006714,37.150898694992065,1.4495848965623281e-08,1.678466787780053e-08
0.31882438190256546,18.512999999999998,1000.0,386,7720000,7,1,0.06894347816705704,0.11278331279754639,6.839999999999993e-05,0.004387587749997314,0.34488563476932044,-0.0174701442612171,11.575692415237427,17.05440855026245,28.630104064941406,1.4114379887075756e-08,3.051757735406113e-09
0.23761668404186514,21.96,1000.0,387,7740000,7,1,0.043347831815481186,0.112983338534832,6.779999999999993e-05,0.005265896429831867,1.1480328376668059,-0.018314315438005328,11.642137050628662,16.99105954170227,28.63319969177246,1.602172794434864e-08,1.831054596834747e-08
0.26896840491986607,28.356999999999992,1000.0,388,7760000,8,1,0.0318283885717392,0.11413343995809555,6.719999999999993e-05,0.00495286433237453,0.6321695766176659,-0.018999249282919357,11.766138792037964,19.22740340232849,30.99354386329651,-3.051757735406113e-09,-1.5258788677030566e-09
0.35071900080168505,24.319,1000.0,389,7780000,7,1,0.13347189128398895,0.11497309058904648,6.659999999999992e-05,0.004922280357559758,1.2675154933451735,-0.018023286149541656,11.67853331565857,17.150837898254395,28.829375982284546,3.051757735406113e-09,-1.831054596834747e-08
0.5232448641553052,28.445,1000.0,390,7800000,8,1,0.14807918667793274,0.11672805994749069,6.599999999999992e-05,0.003968240912838545,0.7867602265764254,-0.018802700597367373,11.670527696609497,19.437153577804565,31.10768437385559,3.8146971692576415e-10,3.051757735406113e-09
0.47578161635839467,35.677,1000.0,391,7820000,8,2,0.021229512989521027,0.1214028149843216,6.539999999999992e-05,0.005278723547421098,0.4242630337421506,-0.016432062456809792,11.587923049926758,20.51486873626709,32.10279440879822,-1.1825560974898508e-08,-3.585815377959989e-08
0.35252894073271335,25.047999999999995,1000.0,392,7840000,8,6,0.02018430270254612,0.12563052773475647,6.479999999999992e-05,0.005243606153710451,0.29631178458920493,-0.01827566946161905,11.665711402893066,25.47838258743286,37.144097089767456,-1.5258788677030566e-09,-3.051757735406113e-09
0.4778161974205334,27.768,1000.0,393,7860000,7,1,0.4140281081199646,0.13024574518203735,6.419999999999992e-05,0.00618010603502692,0.8519646479475721,-0.01736248151234694,11.629354476928711,17.009419441223145,28.638778924942017,-1.5258788677030566e-09,9.155272984173735e-09
0.7694333838173758,55.791,1000.0,394,7880000,10,1,0.264744371175766,0.1432410627603531,6.359999999999992e-05,0.004169478418957145,2.428703155732764,-0.02154514727453454,11.630880117416382,23.713448524475098,35.344332218170166,0.0,3.662109193669494e-08
0.8090563486856841,74.728,1000.0,395,7900000,9,1,0.021208733320236206,0.16866546869277954,6.299999999999992e-05,0.005494391996519925,0.5212722481788792,-0.017618388197734227,11.531487226486206,21.47969079017639,33.0111825466156,4.1961669694501325e-09,0.0
0.7986427014779632,42.449,1000.0,396,7920000,7,2,0.022245323285460472,0.19641922414302826,6.239999999999992e-05,0.0062462294071280264,0.34866847007419355,-0.017095729372655827,11.632153987884521,18.41756582260132,30.049721479415894,6.103515470812226e-09,1.3732909920349812e-08
0.47914187219102605,17.171,1000.0,397,7940000,8,1,0.1169700026512146,0.20000000298023224,6.179999999999992e-05,0.003942033891698506,0.6425165668213234,-0.018087262251100446,11.687860250473022,19.22252893447876,30.91039228439331,-1.0681151962899094e-08,1.831054596834747e-08
0.38296608963266376,19.772,1000.0,398,7960000,9,1,0.020094210281968117,0.20000000298023224,6.119999999999992e-05,0.004507149723588225,0.3219798207441712,-0.020188191195141245,11.606948137283325,21.56532120704651,33.17227292060852,-1.525878801089675e-08,1.4495848965623281e-08
0.5021151347602794,28.922000000000004,1000.0,399,7980000,8,1,0.27199119329452515,0.20000000298023224,6.059999999999992e-05,0.004711903887484729,0.8467324818558872,-0.017156459153823245,11.507771015167236,19.282641410827637,30.79041576385498,-6.103515470812226e-09,-2.4414061883248905e-08
0.485011478398648,26.818,1000.0,400,8000000,10,1,0.03113199770450592,0.20000000298023224,5.999999999999992e-05,0.00465053142496227,0.4049138444490707,-0.020322332773714688,11.542723178863525,23.805081605911255,35.34780693054199,-1.525878801089675e-08,-1.5258788677030566e-09
0.4082277008372636,23.884000000000004,1000.0,401,8020000,7,1,0.07556384801864624,0.20000000298023224,5.939999999999992e-05,0.005747038006356614,0.6718576119567422,-0.016357520845557583,11.550292015075684,17.045100927352905,28.59539556503296,9.918212917625624e-09,6.103515470812226e-09
0.2617147089095323,16.756999999999998,1000.0,402,8040000,10,1,0.027722638100385666,0.20000000298023224,5.8799999999999925e-05,0.006449425470875427,0.39770747589322325,-0.019281164527582093,11.771459341049194,23.725187301635742,35.49665093421936,6.866454960174906e-09,-6.103515470812226e-09
0.4809123698114143,16.525,1000.0,403,8060000,8,1,0.10484013706445694,0.20000000298023224,5.8199999999999924e-05,0.006333953094521401,1.727041956245566,-0.017739723107372873,11.617389678955078,19.42630124092102,31.043694972991943,7.629394338515283e-10,9.155272984173735e-09
0.6028386210435168,22.128,1000.0,404,8080000,12,1,0.08767233043909073,0.20000000298023224,5.759999999999993e-05,0.005061275883368489,0.6318494690358004,-0.01789384248005167,11.761181592941284,28.50080943107605,40.26199269294739,-1.3351439953623867e-08,-9.155272984173735e-09
0.671422959416631,26.218,1000.0,405,8100000,7,2,0.020408907905220985,0.20000000298023224,5.6999999999999935e-05,0.0049241966459966455,0.5644493312772579,-0.016300870032512613,11.481595277786255,18.320805072784424,29.802404403686523,-3.051757735406113e-09,-6.866454960174906e-09
0.47049901187411136,32.876999999999995,1000.0,406,8120000,9,1,0.35595986247062683,0.20000000298023224,5.6399999999999934e-05,0.0067687524310030495,0.9520586933127354,-0.019742663301736445,11.544724702835083,21.71457076072693,33.25930047035217,-3.051757735406113e-09,1.4495848965623281e-08
0.6469192534797109,42.331,1000.0,407,8140000,9,1,0.08574225008487701,0.20000000298023224,5.579999999999994e-05,0.0056174422521210274,0.9684180137554212,-0.017139480265028005,11.709648370742798,21.7116539478302,33.4213080406189,-1.831054596834747e-08,-1.4495848965623281e-08
0.5575165694817953,41.23799999999999,1000.0,408,8160000,8,1,0.09539225697517395,0.20000000298023224,5.519999999999994e-05,0.005624657204655853,0.884440691100237,-0.020479174766737145,11.58999490737915,19.391984462738037,30.981983423233032,-1.1444091230217168e-09,-1.831054596834747e-08
0.448352575969698,23.766999999999996,1000.0,409,8180000,10,2,0.025520751252770424,0.20000000298023224,5.459999999999994e-05,0.005259270388885928,0.35506421161440616,-0.020181245506315615,11.736697912216187,25.23841428756714,36.97511386871338,-6.294250454175199e-09,-1.1444091896350983e-08
0.26568567994089437,14.113,1000.0,410,8200000,10,5,0.021396325901150703,0.20000000298023224,5.3999999999999944e-05,0.004163832681479688,0.23671385217874577,-0.021281886919767568,11.641881704330444,28.85911798477173,40.50100374221802,-4.577636492086867e-09,-7.629394005448376e-09
0.22979132836636856,12.109999999999998,1000.0,411,8220000,8,1,0.2230290025472641,0.20000000298023224,5.339999999999995e-05,0.003910302386668246,1.5327958741638892,-0.020821639080755055,11.775089025497437,19.43781876564026,31.212909698486328,-2.0980834847250662e-09,6.103515470812226e-09
0.33916333880970867,19.054,1000.0,412,8240000,11,4,0.021607376635074615,0.20000000298023224,5.279999999999995e-05,0.005485815897834442,0.20736899208942888,-0.01711037683898744,11.561950922012329,29.984408140182495,41.54636240005493,-4.1961669694501325e-09,-1.5258788677030566e-09
0.4491583686688859,26.083,1000.0,413,8260000,7,1,0.1330096572637558,0.20000000298023224,5.219999999999995e-05,0.004095943663770861,0.5350726623477483,-0.01854267029711464,11.591490983963013,17.047518968582153,28.63901448249817,0.0,-1.3732909920349812e-08
0.37727860566947824,29.496,1000.0,414,8280000,10,1,0.11470609903335571,0.20000000298023224,5.1599999999999946e-05,0.003992909225545967,0.8627884309798384,-0.018153199394599508,11.547503232955933,23.737371683120728,35.284876346588135,-4.3487546008691425e-08,9.155272984173735e-09
0.24701913491912397,27.799000000000007,1000.0,415,8300000,10,1,0.02329631894826889,0.20000000298023224,5.0999999999999945e-05,0.0044300520299419095,0.2904246042473628,-0.01910119879925356,11.718081712722778,23.980175018310547,35.69826054573059,-2.1362303925798187e-08,0.0
