Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2808.568391806344,12.861999999999998,1000.0,0.0,240,4800000,0.00949719175696373,0.6998185515403748,38.86104427765889,0.12462003321452125,-0.09828487038612366,7.5730485916137695,8.458786487579346,16.03183674812317,7.629394338515283e-10,-2.2888182460434336e-09,0.4310120642185211,0.10414576530456543,0.10765919089317322,1.0301284790039062,0.24163074791431427,1.0
2792.8921089871365,12.824000000000002,1000.0,0.0,241,4820000,0.009431608021259308,0.6851518750190735,23.877318976183606,0.11349831623778601,-0.10982177406549454,7.565222501754761,8.444561243057251,16.009785890579224,-3.433227480087453e-09,0.0,0.47079184651374817,0.10453049838542938,0.09023438394069672,0.8185794353485107,0.22203123569488525,1.0
2787.882908404742,12.802999999999997,1000.0,0.0,242,4840000,0.009397780522704124,0.6702984571456909,21.145095786319416,0.14112111992042536,-0.051372356712818146,7.569158554077148,8.444242715835571,16.01340341567993,-3.051757735406113e-09,2.6702879907247734e-09,0.36896929144859314,0.10925961285829544,0.14690937101840973,0.9728423953056335,0.29612115025520325,1.0
2813.279627926521,13.594999999999999,1000.0,0.0,243,4860000,0.009608564898371696,0.6553788781166077,20.404662755340528,0.13246970541158298,-0.05357026308774948,7.56009316444397,8.433316469192505,15.993411540985107,-6.866454960174906e-09,-3.8146971692576415e-10,0.5522388815879822,0.09263531863689423,0.06558069586753845,1.1024802923202515,0.16774500906467438,1.0
2842.8007086648327,14.142000000000001,1000.0,0.0,244,4880000,0.009574945084750652,0.6404696106910706,14.546064890569943,0.12095423147177241,-0.03011385351419449,7.5606865882873535,8.430768013000488,15.991461753845215,-4.577636492086867e-09,-4.1961669694501325e-09,0.5589663982391357,0.09487997740507126,0.0640115812420845,0.9948394298553467,0.16974182426929474,1.0
2841.059209086833,13.132,1000.0,0.0,245,4900000,0.009554695338010788,0.6254324316978455,22.492627745373234,0.10606290661984948,-0.04152657836675644,7.560438632965088,8.455398797988892,16.01583957672119,4.577636492086867e-09,-2.9325484263154067e-09,0.41540881991386414,0.09962194412946701,0.11589869856834412,1.0061253309249878,0.23981662094593048,1.0
2835.7406440501104,12.19,1000.0,0.0,246,4920000,0.009535550139844418,0.6101515889167786,27.563505912586383,0.10854606201077342,-0.026333125308156013,7.568379163742065,8.472325563430786,16.040706634521484,-3.051757735406113e-09,-1.5258788677030566e-09,0.587928056716919,0.09806057810783386,0.05786040425300598,1.0114595890045166,0.16679009795188904,1.0
2833.9688557721447,11.605,1000.0,0.0,247,4940000,0.009499992243945599,0.5945701003074646,18.199047272372397,0.11944517742866163,-0.031897637993097305,7.56261944770813,8.45675539970398,16.019376754760742,-1.5258788677030566e-09,-1.9073485846288207e-10,0.549241840839386,0.10041645169258118,0.06629835069179535,1.1960941553115845,0.18282738327980042,1.0
2833.076949615716,11.458,1000.0,0.0,248,4960000,0.009524460881948471,0.5786950588226318,10.204195678917465,0.10423461555675337,-0.028589781373739243,7.559720993041992,8.447241306304932,16.006964206695557,-7.629394338515283e-10,-2.0980834847250662e-09,0.5516946911811829,0.09077485650777817,0.06571012735366821,1.1333086490631104,0.1645382046699524,1.0
2830.444489087206,11.197,1000.0,0.0,249,4980000,0.009633351117372513,0.5625175833702087,8.862546560870614,0.13457421516157259,-0.025927508249878883,7.5577263832092285,8.45551586151123,16.013243913650513,9.155272984173735e-09,3.8146971692576415e-10,0.5948835015296936,0.08736971765756607,0.056515298783779144,1.1743988990783691,0.14686863124370575,1.0
2839.734946070769,12.065000000000001,1000.0,0.0,250,5000000,0.009601110592484474,0.5461808443069458,8.730143303476321,0.13766821398381973,-0.031394608318805695,7.5535712242126465,8.450507879257202,16.00408172607422,6.103515470812226e-09,1.5258788677030566e-09,0.5977609753608704,0.08923373371362686,0.05597251281142235,1.2557339668273926,0.14927995204925537,1.0
2849.892422487238,13.841,1000.0,0.0,251,5020000,0.00962047278881073,0.5299363136291504,6.193581834872058,0.17699386726139457,-0.30465221405029297,7.565112829208374,8.442471265792847,16.007586240768433,-4.577636492086867e-09,3.8146971692576415e-10,0.5376723408699036,0.09690238535404205,0.06918223202228546,1.214355230331421,0.18022574484348297,1.0
2860.00045404514,15.987999999999996,1000.0,3.6,252,5040000,0.009499464184045792,0.5140618681907654,6.1289861024564996,0.18882356765353756,-0.08410673588514328,7.564460515975952,8.454765319824219,16.019227981567383,-1.525878801089675e-08,4.577636492086867e-09,0.4257878363132477,0.10452256351709366,0.11031726002693176,1.0117841958999634,0.24548038840293884,1.0
2867.4347572097913,17.877000000000002,1000.0,4.0,253,5060000,0.009585426189005375,0.4987746477127075,6.008028372381903,0.1934044753859757,-0.6015951037406921,7.554562091827393,8.481225728988647,16.035789489746094,-1.5258788677030566e-09,7.629394338515283e-10,0.44539958238601685,0.09971867501735687,0.10081620514392853,1.1369112730026245,0.22388587892055511,1.0
2874.217878654724,18.773000000000003,1000.0,3.6,254,5080000,0.009601159021258354,0.4841368794441223,6.167834464000289,0.2274518524148282,-0.04943758249282837,7.5627782344818115,8.466132164001465,16.02891254425049,1.525878801089675e-08,9.155272984173735e-09,0.48390525579452515,0.09408427029848099,0.08541011065244675,1.2696113586425781,0.19442704319953918,1.0
2875.7174318390576,21.012,1000.0,41.4,255,5100000,0.009607624262571335,0.4703885018825531,5.000194980536297,0.25290409168999667,-0.03668772056698799,7.557798147201538,8.462377548217773,16.020177602767944,1.678466787780053e-08,-6.484984993448961e-09,0.558798611164093,0.08645251393318176,0.06405002623796463,1.2690597772598267,0.15471139550209045,1.0
2882.889246670953,23.691,1000.0,91.5,256,5120000,0.00955685880035162,0.4578080177307129,6.688280219788764,0.292481377474062,-0.055203478783369064,7.556717157363892,8.444934368133545,16.001654148101807,3.280639404579233e-08,-2.2888182460434336e-09,0.5273053050041199,0.09734955430030823,0.07192927598953247,1.651473045349121,0.1846170574426651,1.0
2890.2670907680954,27.155999999999995,1000.0,177.8,257,5140000,0.009560950100421906,0.44675707817077637,5.570291992509441,0.3221875692818575,-0.05689767748117447,7.561220169067383,8.459475755691528,16.020698308944702,-3.051757735406113e-09,3.3378599884059668e-09,0.5238319635391235,0.09417802095413208,0.07288630306720734,1.269822120666504,0.17978669703006744,1.0
2902.3569658607003,30.635999999999996,1000.0,314.6,258,5160000,0.00959096010774374,0.43756669759750366,5.004875719623201,0.38551001818316755,-0.07670488208532333,7.543269395828247,8.456749677658081,16.00002121925354,2.2888182460434336e-09,-6.103515470812226e-09,0.45952513813972473,0.09581773728132248,0.09471339732408524,1.2128136157989502,0.20851467549800873,1.0
2912.0697700679584,35.345,1000.0,525.8,259,5180000,0.009579471312463284,0.43070775270462036,4.66712891539191,0.4044887754757693,-0.034687597304582596,7.553759336471558,8.441795110702515,15.995555877685547,5.7983395862493126e-08,1.525878801089675e-08,0.39984944462776184,0.09300485998392105,0.12509413063526154,1.3661963939666748,0.23259970545768738,1.0
2918.313294650015,39.89900000000001,1000.0,745.75,260,5200000,0.009570032358169556,0.42658478021621704,4.538221301242804,0.4381493531309875,-0.03299901634454727,7.551671028137207,8.459805727005005,16.011478662490845,7.629394005448376e-09,2.1362303925798187e-08,0.4659217596054077,0.08776363730430603,0.0921306163072586,1.6632403135299683,0.1883656233549118,1.0
2924.037567327482,42.93,1000.0,896.5,261,5220000,0.009556397795677185,0.425350546836853,4.774271572775143,0.5330819997248376,-0.030036401003599167,7.554944038391113,8.441540956497192,15.996487379074097,2.5177001816700795e-08,2.0980834847250662e-08,0.5543974041938782,0.08880404382944107,0.06507100909948349,1.22907292842865,0.1601811945438385,1.0
2929.8882942633077,46.697,1000.0,1084.85,262,5240000,0.009541519917547703,0.4272424578666687,5.595052886616652,0.5463364037358837,-0.03385790437459946,7.550565481185913,8.469022989273071,16.019590377807617,7.629394005448376e-09,-4.577636492086867e-09,0.4026408791542053,0.09528674185276031,0.12336563318967819,1.1404575109481812,0.2366544008255005,1.0
2934.961037320708,50.47399999999999,1000.0,1273.7,263,5260000,0.009592247195541859,0.4324711561203003,4.504141016219072,0.6104914643012794,-0.030043939128518105,7.562454462051392,8.467315435409546,16.02977204322815,2.8991697931246563e-08,2.5177001816700795e-08,0.5162643194198608,0.08763565123081207,0.07503876090049744,1.3402276039123535,0.16974958777427673,1.0
2941.2729978654006,55.196000000000005,1000.0,1509.8,264,5280000,0.009493127465248108,0.44134849309921265,5.020095724968394,0.6873634788450922,-0.042215149849653244,7.552491903305054,8.462687969207764,16.01518201828003,1.1444091896350983e-08,3.585815377959989e-08,0.488296240568161,0.10341402888298035,0.08388091623783112,1.2625703811645508,0.2117854356765747,1.0
2936.9237351380298,59.10200000000001,1000.0,1707.1,265,5300000,0.009660650044679642,0.45403188467025757,115.76706307450677,0.6257871106931359,-0.06876915693283081,7.559667110443115,8.441407442092896,16.001076698303223,6.103515470812226e-09,0.0,0.30507755279541016,0.08284670859575272,0.21488668024539948,2.212855339050293,0.2715595066547394,1.0
2911.301379421841,60.303,1000.0,1775.15,266,5320000,0.009606058709323406,0.47028785943984985,9.539979266968503,0.596209159986988,-0.03287346288561821,7.553287744522095,8.450310230255127,16.003600120544434,2.2888182460434336e-09,9.155272984173735e-09,0.6338850855827332,0.08875565230846405,0.04977472126483917,1.1930427551269531,0.1400185227394104,1.0
2913.320477576297,57.74299999999998,1000.0,1647.15,267,5340000,0.009658189490437508,0.4894023835659027,4.971919376834943,0.5180542489145972,-0.031700506806373596,7.552159309387207,8.459760189056396,16.011921167373657,7.629394005448376e-09,5.340575981449547e-09,0.4972231090068817,0.08561462163925171,0.0808960497379303,1.439125418663025,0.1721855252981186,1.0
2942.0932099789707,54.86,1000.0,1496.0,268,5360000,0.009689905680716038,0.5106964707374573,8.617294423595355,0.5530598355516506,-0.04183678701519966,7.557478904724121,8.443369626998901,16.000850915908813,-1.3732909920349812e-08,-9.53674250681047e-10,0.39763930439949036,0.08741001784801483,0.1264885812997818,1.3307324647903442,0.21982237696647644,1.0
2925.0535219462627,52.04,1000.0,1360.0,269,5380000,0.009474431164562702,0.5335720777511597,5.482201719284058,0.5252139498094085,-0.040226828306913376,7.551401138305664,8.455305576324463,16.00670838356018,-3.814697002724188e-09,-2.2888182460434336e-09,0.508879542350769,0.10328610986471176,0.0772324725985527,1.0761094093322754,0.20296768844127655,1.0
2924.308191040675,50.294,1000.0,1272.7,270,5400000,0.00963648408651352,0.5576370358467102,5.036833980129023,0.5223151760685976,-0.03017854504287243,7.55998158454895,8.453809022903442,16.013792753219604,1.5258788677030566e-09,-6.103515470812226e-09,0.49766793847084045,0.08361497521400452,0.08075150847434998,1.391984224319458,0.1680135875940323,1.0
2939.1581281712456,49.557,1000.0,1231.85,271,5420000,0.009672022424638271,0.5826741456985474,4.535837880820985,0.5284601948063844,-0.024399133399128914,7.547608852386475,8.457311153411865,16.004921674728394,7.629394338515283e-10,-9.918212917625624e-09,0.566438615322113,0.08869758248329163,0.06233388930559158,1.0117238759994507,0.15658816695213318,1.0
2950.807930771461,49.994,1000.0,1249.7,272,5440000,0.00959071982651949,0.6086451411247253,4.4619770573962265,0.5235271927277754,-0.02616015262901783,7.563840627670288,8.468782424926758,16.0326247215271,-1.5258788677030566e-09,0.0,0.4907100796699524,0.08976682275533676,0.08305772393941879,1.0200819969177246,0.18293249607086182,1.0
2951.219832714506,50.841000000000015,1000.0,1292.05,273,5460000,0.009624659083783627,0.6355695724487305,3.802360495943932,0.5003067880109617,-0.03693559765815735,7.560015678405762,8.452665328979492,16.012683153152466,1.8692016823251834e-08,1.5258788677030566e-09,0.5543148517608643,0.08626236766576767,0.06509038805961609,1.3095943927764893,0.1556198000907898,1.0
2952.4575254910123,51.122,1000.0,1307.15,274,5480000,0.009558243677020073,0.6633892059326172,72.00312439544945,0.5081657422765805,-0.03629683330655098,7.5647292137146,8.436574697494507,16.001306295394897,1.5258788677030566e-09,6.294250454175199e-09,0.4630608856678009,0.09755060821771622,0.09327252954244614,1.3727580308914185,0.2106647491455078,1.0
2914.527152688947,50.138000000000005,1000.0,1277.9,275,5500000,0.009652556851506233,0.691883385181427,9.965711015045263,0.45106753631002583,-0.032464783638715744,7.550034999847412,8.44828176498413,15.998319625854492,4.577636492086867e-09,-6.866454960174906e-09,0.5928910374641418,0.0875035971403122,0.05689579248428345,1.268480896949768,0.14758798480033875,1.0
2912.2143826701154,47.54,1000.0,1148.0,276,5520000,0.009666750207543373,0.720639169216156,5.501948424509377,0.4416185572079033,-0.07398714125156403,7.5551276206970215,8.435013771057129,15.990143537521362,3.814697002724188e-09,3.051757735406113e-09,0.3293514549732208,0.09973674267530441,0.1843787133693695,1.4404957294464111,0.3028276860713959,1.0
2931.689273369571,43.501000000000005,1000.0,934.5,277,5540000,0.009603165090084076,0.7490912079811096,6.2882347507841265,0.3954459276168969,-0.03270508721470833,7.5696094036102295,8.448302745819092,16.01791477203369,1.5258788677030566e-09,-1.74522387652587e-08,0.6321431398391724,0.08811630308628082,0.05004941672086716,1.1384457349777222,0.13939295709133148,1.0
2945.9272239229276,41.123000000000005,1000.0,806.15,278,5560000,0.009588443674147129,0.7769516110420227,5.605951478678709,0.42555815685706533,-0.022105226293206215,7.561432600021362,8.45319676399231,16.014631032943726,1.907348501362094e-09,-8.583068478174027e-09,0.5891185998916626,0.09218089282512665,0.057626791298389435,1.2125827074050903,0.15647254884243011,1.0
2937.275021691165,39.519999999999996,1000.0,732.4,279,5580000,0.009614156559109688,0.8040645122528076,5.7474446952722635,0.3985259955570956,-0.023409705609083176,7.566626310348511,8.463732719421387,16.03036141395569,0.0,-3.814697002724188e-09,0.5757504105567932,0.0837717279791832,0.060333892703056335,1.3269823789596558,0.1455000787973404,1.0
2922.658606338103,38.635,1000.0,696.65,280,5600000,0.009387742727994919,0.8303861618041992,4.666837529619788,0.36800516791594257,-0.02805332839488983,7.5578718185424805,8.486715316772461,16.044588804244995,7.629394338515283e-10,7.629394005448376e-09,0.6178497076034546,0.10152852535247803,0.052391909062862396,0.8401228785514832,0.16432560980319977,1.0
2923.6719962941343,37.089,1000.0,619.35,281,5620000,0.009615779854357243,0.8557865023612976,5.527436016319664,0.3728806615919824,-0.053868554532527924,7.556729316711426,8.465028047561646,16.021759510040283,-3.051757735406113e-09,-5.1498409980865745e-09,0.5253533720970154,0.086478091776371,0.07246476411819458,1.3546652793884277,0.1646093726158142,1.0
2934.655566283495,35.977999999999994,1000.0,559.8,282,5640000,0.009553490206599236,0.8802067637443542,7.0883315285299995,0.3608043191634166,-0.10189132392406464,7.5560221672058105,8.47133493423462,16.02735924720764,5.340575981449547e-09,-1.4495848965623281e-08,0.5278397798538208,0.09690213203430176,0.07178367674350739,1.1557507514953613,0.18358248472213745,1.0
2935.6658500628446,34.973,1000.0,510.4,283,5660000,0.009647962637245655,0.9036079049110413,7.246849769847408,0.33520588425883824,-0.02689712680876255,7.554666757583618,8.441516160964966,15.996184587478638,7.629394005448376e-09,-1.5258788677030566e-09,0.515408992767334,0.08702032268047333,0.07528803497552872,1.1515448093414307,0.16883742809295654,1.0
2929.043949632583,33.015,1000.0,419.7,284,5680000,0.009680471383035183,0.9258225560188293,6.719610703674851,0.27987772882174533,-0.026719719171524048,7.572841644287109,8.454606294631958,16.02745008468628,-1.7166136956348055e-08,-1.602172794434864e-08,0.5409643054008484,0.09094018489122391,0.06834279000759125,1.0414113998413086,0.1681075543165207,1.0
2897.7049170512228,29.625,1000.0,285.95,285,5700000,0.009649382904171944,0.9464995861053467,5.211106685164628,0.24272639489477607,-0.018195781856775284,7.555659055709839,8.430816888809204,15.986477851867676,0.0,-1.1825560974898508e-08,0.5409046411514282,0.0881924107670784,0.06835786998271942,1.3126235008239746,0.16304613649845123,1.0
2892.5291994430777,26.025,1000.0,146.9,286,5720000,0.009551589377224445,0.9652895331382751,4.985999449043517,0.29146996036077,-0.09003470093011856,7.55656623840332,8.442785501480103,15.999354124069214,9.155272984173735e-09,-2.0217894913798773e-08,0.6695541143417358,0.0877699926495552,0.04461269453167915,0.977329432964325,0.13108722865581512,1.0
2905.11428050413,25.067,1000.0,100.3,287,5740000,0.009677233174443245,0.9822438359260559,5.459585840079435,0.2592511901999735,-0.019308554008603096,7.552999496459961,8.448780059814453,16.001781463623047,-5.054473728449693e-09,-1.5258788677030566e-09,0.6470674276351929,0.08960391581058502,0.04776730760931969,0.9036184549331665,0.13847693800926208,1.0
2922.0237473950797,25.614000000000004,1000.0,111.65,288,5760000,0.009471914730966091,0.9976193904876709,4.077912646797812,0.2622891186244169,-0.017646072432398796,7.545381307601929,8.45425295829773,15.99963641166687,5.340575981449547e-09,5.1498409980865745e-09,0.5108669400215149,0.0950639396905899,0.07663274556398392,0.7841446995735168,0.18608355522155762,1.0
2923.4344160612623,26.333999999999996,1000.0,132.25,289,5780000,0.009680097922682762,1.0116723775863647,3.8960172557527093,0.28128612668840747,-0.01757160574197769,7.560703754425049,8.473829746246338,16.034536123275757,-1.4877318932349226e-08,-3.6239622414058204e-09,0.5314626097679138,0.08485434204339981,0.07080835849046707,0.8706304430961609,0.1596619188785553,1.0
2927.4876699751867,27.121,1000.0,159.05,290,5800000,0.009555051103234291,1.0246437788009644,4.756645528222346,0.2685876813853622,-0.018017956987023354,7.56154727935791,8.463731288909912,16.025280952453613,3.051757735406113e-09,-7.629394338515283e-10,0.6271732449531555,0.09557301551103592,0.05084576457738876,0.9073951840400696,0.15238694846630096,1.0
2929.223719449643,27.590999999999998,1000.0,175.1,291,5820000,0.00955994613468647,1.036706566810608,5.92671616836718,0.2440767892559243,-0.02072141319513321,7.56540060043335,8.463295936584473,16.028698921203613,4.577636492086867e-09,7.629394338515283e-10,0.7253857254981995,0.0942525714635849,0.03800947591662407,0.81446772813797,0.1299344152212143,1.0
2929.2007584578414,27.733000000000004,1000.0,182.35,292,5840000,0.00960487313568592,1.0479706525802612,5.883359455910458,0.29680867272008,-0.022807637229561806,7.558995246887207,8.471618890762329,16.030616283416748,-7.629394005448376e-09,1.5258788677030566e-09,0.6329649090766907,0.09207265824079514,0.04991954565048218,0.9380167126655579,0.14546248316764832,1.0
2927.7247185094902,27.524,1000.0,182.7,293,5860000,0.009719234891235828,1.0584856271743774,5.320120843808362,0.2331157334765811,-0.004536997061222792,7.580681324005127,8.473103046417236,16.053786754608154,-6.866454960174906e-09,3.814697002724188e-09,0.5991854667663574,0.06814084947109222,0.0557066947221756,1.1126680374145508,0.11372247338294983,1.0
2919.0486211521898,26.596000000000004,1000.0,160.15,294,5880000,0.009742539376020432,1.0681941509246826,5.882282973550687,0.2444752545920527,-0.0191691555082798,7.579096555709839,8.463562965393066,16.04266333580017,-2.2888182460434336e-09,-4.577636492086867e-09,0.8394834399223328,0.07984345406293869,0.02837955579161644,0.9205992221832275,0.095110222697258,1.0
2918.1240114987936,24.612000000000002,1000.0,93.85,295,5900000,0.009596770629286766,1.0768938064575195,4.923323829462574,0.20904928887156166,-0.018105797469615936,7.57574462890625,8.469433784484863,16.045180559158325,-7.629394005448376e-09,4.1961669694501325e-09,0.6197028756141663,0.09775526821613312,0.052079033106565475,0.984756350517273,0.1577453762292862,1.0
2921.748218948936,23.79,1000.0,68.7,296,5920000,0.00949440523982048,1.084566354751587,4.122958033555633,0.2155781549538017,-4.129827976226807,7.5689592361450195,8.453151941299438,16.02211332321167,3.2424924967244806e-09,2.2888182460434336e-09,0.4658413827419281,0.09660555422306061,0.09216241538524628,1.0656473636627197,0.20737864077091217,1.0
2926.063910878563,22.725,1000.0,46.35,297,5940000,0.009634909220039845,1.0911602973937988,4.209146135627844,0.23105844715788107,-0.044599492102861404,7.575032711029053,8.464515209197998,16.039549827575684,-2.2888182460434336e-09,8.583068478174027e-09,0.7154066562652588,0.08813775330781937,0.03907724469900131,0.7948102355003357,0.12319952249526978,1.0
2927.0683666671425,23.368000000000002,1000.0,67.0,298,5960000,0.009665215387940407,1.0968729257583618,4.073908225442194,0.2400897427017142,-0.02152348682284355,7.5678815841674805,8.459407567977905,16.02729082107544,1.5258788677030566e-09,1.907348501362094e-09,0.7094783782958984,0.08951970189809799,0.03973301872611046,0.9601140022277832,0.12617677450180054,1.0
2927.6944217469877,24.196999999999996,1000.0,90.45,299,5980000,0.009587539359927177,1.1019091606140137,3.7101065590123463,0.26832578713252286,-0.027077825739979744,7.573532819747925,8.453139066696167,16.026674032211304,6.866454960174906e-09,4.577636492086867e-09,0.7246013283729553,0.09186813235282898,0.038091812282800674,0.8565775156021118,0.12678438425064087,1.0
2928.8894699632547,25.517999999999997,1000.0,119.4,300,6000000,0.009647003374993801,1.1065248250961304,4.310213651930451,0.2578805270088706,-0.01699722558259964,7.571205139160156,8.471927404403687,16.043134689331055,7.629394005448376e-09,3.051757735406113e-09,0.7405540347099304,0.08359882980585098,0.03646836802363396,0.8568518757820129,0.11288688331842422,1.0
2933.864544539258,26.133,1000.0,134.2,301,6020000,0.009592530317604542,1.1108499765396118,3.736223128494943,0.23485576962209812,-0.019645418971776962,7.575754165649414,8.45542025566101,16.03117609024048,1.5258788677030566e-09,-2.6702879907247734e-09,0.694500207901001,0.08797382563352585,0.04146533086895943,1.072454810142517,0.12667213380336761,1.0
2938.2980562640055,26.139,1000.0,123.3,302,6040000,0.00975283607840538,1.1149141788482666,4.174047091963944,0.2929713450419675,-0.016980629414319992,7.57965350151062,8.474615097045898,16.05427050590515,6.866454960174906e-09,-7.629394338515283e-10,0.7620001435279846,0.09023021906614304,0.03444448858499527,1.194732427597046,0.11841233819723129,1.0
2940.441484982219,27.073,1000.0,147.25,303,6060000,0.009686121717095375,1.1188783645629883,4.835971778821034,0.2681701558790389,-0.036104947328567505,7.565144062042236,8.459728717803955,16.024875164031982,0.0,3.433227480087453e-09,0.7546516060829163,0.08284071087837219,0.035118572413921356,1.1000510454177856,0.10977344959974289,1.0
2939.732427556188,26.774,1000.0,136.0,304,6080000,0.009608049876987934,1.1227095127105713,4.015092209949615,0.24628605265051695,-0.026630908250808716,7.579789638519287,8.45572566986084,16.03551745414734,3.814697002724188e-09,0.0,0.704259991645813,0.09373115003108978,0.04032402113080025,1.0434510707855225,0.13309170305728912,1.0
2938.4018622707067,25.166999999999998,1000.0,104.65,305,6100000,0.009401997551321983,1.1261883974075317,24.064702970662694,0.20871327895267755,-0.018927879631519318,7.575075626373291,8.456007719039917,16.031085729599,-2.2888182460434336e-09,-1.2969969986897922e-08,0.42306822538375854,0.10896419733762741,0.1117401197552681,1.4161087274551392,0.2575570344924927,1.0
2896.356923158811,22.842,1000.0,63.95,306,6120000,0.006268973462283611,1.129011869430542,62.12435706360325,0.19517930610829098,-0.012535694986581802,7.579196214675903,8.467856645584106,16.0470552444458,0.0,-3.433227480087453e-09,0.441236674785614,0.05262283608317375,0.1027275025844574,1.7431623935699463,0.11926215142011642,2.0
2885.746001621501,20.396000000000004,1000.0,27.45,307,6140000,0.00953493919223547,1.130887746810913,4.22475116131412,0.15022765016242576,-0.06515439599752426,7.579987287521362,8.481552124023438,16.061541318893433,5.340575981449547e-09,4.1961669694501325e-09,0.531170129776001,0.09804023802280426,0.07088635861873627,0.9182363748550415,0.18457408249378204,1.0
2872.615473666183,18.016000000000002,1000.0,9.0,308,6160000,0.009747495874762535,1.131561040878296,11.356127775702507,0.15277515787892282,-0.014924298040568829,7.616147756576538,8.469583988189697,16.085734128952026,1.525878801089675e-08,5.340575981449547e-09,0.9590020179748535,0.0842990130186081,0.021746568381786346,0.8493375778198242,0.08790285140275955,1.0
2826.820802506923,16.047,1000.0,1.65,309,6180000,0.00967711117118597,1.1308609247207642,5.454611817135173,0.15846681036292368,-0.047511789947748184,7.579955339431763,8.474907159805298,16.054863929748535,-2.6702879907247734e-09,-3.2424924967244806e-09,0.6230681538581848,0.08607450872659683,0.05151797831058502,0.8065373301506042,0.13814622163772583,1.0
2825.438979131774,15.641,1000.0,2.0,310,6200000,0.009522836655378342,1.1288613080978394,10.809846675016319,0.1359206005029238,-0.014788839034736156,7.592630624771118,8.471447944641113,16.064080953598022,-3.051757735406113e-09,-1.3351439953623867e-08,0.7249153256416321,0.08348587155342102,0.0380588173866272,1.0407689809799194,0.11516636610031128,1.0
2849.8538391876496,15.281,1000.0,1.8,311,6220000,0.009516327641904354,1.1256355047225952,3.542295138091798,0.13325040268527855,-0.09605791419744492,7.579883098602295,8.474666357040405,16.054551601409912,-9.918212917625624e-09,7.629394005448376e-09,0.5094808340072632,0.09157015383243561,0.07705027610063553,1.1106376647949219,0.1797322779893875,1.0
2868.3081528399807,14.609,1000.0,0.0,312,6240000,0.00965559110045433,1.121203899383545,3.475025023624396,0.14965273369174853,-0.02077367715537548,7.578754901885986,8.463813781738281,16.04257106781006,1.5258788677030566e-09,-3.814697002724188e-09,0.5695136189460754,0.09033770859241486,0.06166257709264755,1.0311142206192017,0.15862256288528442,1.0
2891.688791751759,14.632,1000.0,0.0,313,6260000,0.009734043851494789,1.1156864166259766,3.830686187288564,0.1599258317357036,-0.023475581780076027,7.57631254196167,8.439833402633667,16.01614785194397,-6.866454960174906e-09,2.2888182460434336e-09,0.6594381928443909,0.0882914587855339,0.0459919348359108,1.1271309852600098,0.13388891518115997,1.0
2911.6168998359767,16.146,1000.0,2.25,314,6280000,0.009595866315066814,1.109410047531128,10.890271904210376,0.19890179185161166,-0.02135346084833145,7.578644514083862,8.463465213775635,16.04211187362671,-3.051757735406113e-09,1.5258788677030566e-09,0.5987116098403931,0.08551626652479172,0.055794909596443176,1.131117820739746,0.14283381402492523,1.0
2915.2186927595117,17.837,1000.0,5.0,315,6300000,0.009706409648060799,1.1026960611343384,5.032097271597309,0.17440387696787052,-0.03167760372161865,7.575604438781738,8.46582818031311,16.041434288024902,-3.051757735406113e-09,-4.577636492086867e-09,0.6198821067810059,0.08737591654062271,0.05204891413450241,1.0448107719421387,0.14095570147037506,1.0
2918.678811776092,18.647,1000.0,4.65,316,6320000,0.009661856107413769,1.095705270767212,6.597959353058202,0.18868422027511203,-0.040104787796735764,7.575801610946655,8.467754364013672,16.04355812072754,-9.155272984173735e-09,-8.964538444899972e-09,0.7536731958389282,0.08261211216449738,0.035209812223911285,0.94549959897995,0.10961265116930008,1.0
2923.810454318385,18.367,1000.0,3.05,317,6340000,0.00975374411791563,1.0884219408035278,10.334915177229863,0.17368459067526895,-0.030007565394043922,7.568147659301758,8.45182490348816,16.01997399330139,1.7166137400437265e-09,7.629394338515283e-10,0.8034625053405762,0.06348419189453125,0.03098122403025627,1.081234335899353,0.07901326566934586,1.0
2894.531553671077,17.781999999999996,1000.0,5.25,318,6360000,0.009655768051743507,1.0807868242263794,10.992279792287547,0.15476831649993636,-0.023547058925032616,7.561227083206177,8.465479850769043,16.02670907974243,7.629394338515283e-10,3.051757735406113e-09,0.6530861258506775,0.08697046339511871,0.04689094424247742,0.9879503846168518,0.13316844403743744,1.0
2892.423059750947,16.962,1000.0,9.25,319,6380000,0.009787371382117271,1.07271146774292,5.253896699741388,0.16493842704755485,-0.020548494532704353,7.559737682342529,8.463228464126587,16.022968530654907,-2.6702879907247734e-09,-2.2888182460434336e-09,0.8240461349487305,0.08051945269107819,0.029452815651893616,0.7860932946205139,0.09771230816841125,1.0
2906.9557650710176,17.101,1000.0,7.95,320,6400000,0.009727273136377335,1.0642579793930054,4.968326178629687,0.18993911440395245,-0.02374817058444023,7.561234712600708,8.440500259399414,16.001736879348755,7.629394005448376e-09,7.629394338515283e-10,0.7071850299835205,0.0809541866183281,0.03999113664031029,1.1481389999389648,0.1144738420844078,1.0
