Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4639.957560053428,17.714615384615385,818.8092307692308,317,6340000,1,40,0.00011682019248837605,0.0,0.00010979999999999999,1081.1622799273116,4.296080569299265,0.012109940398496371,8.200465440750122,51.12181997299194,59.32228755950928,-1.5258788677030566e-09,3.051757735406113e-09
4559.848059110443,24.5625,802.9516666666667,318,6360000,1,40,0.0001250138448085636,0.0,0.00010919999999999998,850.1526524601653,4.230403119001907,0.00903194612219406,8.223808526992798,51.27328276634216,59.49709415435791,-1.5258788677030566e-09,1.525878801089675e-08
4364.100215356843,28.511666666666667,767.21,319,6380000,1,40,0.00011012632603524253,0.0,0.00010859999999999998,830.8971777114624,3.2276226078359462,0.016847639966506164,8.23328685760498,51.17000222206116,59.40329170227051,1.5258788677030566e-09,3.051757735406113e-09
4416.919601002185,23.961428571428566,775.7028571428573,320,6400000,1,40,0.00012747733853757381,0.0,0.00010799999999999998,1040.5431354876143,4.456091547735964,0.0030081491000926532,8.265958786010742,51.81483554840088,60.08079719543457,-9.155272984173735e-09,-3.051757735406113e-09
4060.7351783649033,26.452571428571428,713.5685714285715,321,6420000,1,40,8.013533079065382e-05,0.0,0.00010739999999999998,747.7134721652387,4.028208763264239,0.0055608938287455625,8.341424703598022,51.77061676979065,60.1120445728302,1.9073485846288207e-10,6.103515470812226e-09
3761.278131541088,26.771851851851853,664.5007407407406,322,6440000,1,40,0.00010581718379398808,0.0,0.00010679999999999998,767.6467017761815,5.509947735661516,0.007991689663475599,8.30121374130249,51.840577125549316,60.1417932510376,-1.5258788677030566e-09,6.103515470812226e-09
4174.877684909258,28.715,733.79,323,6460000,1,40,0.00012722943210974336,0.0,0.00010619999999999998,1228.4316491562718,4.408822869911742,0.007628623345575203,8.28656530380249,51.62742757797241,59.91399574279785,-6.103515470812226e-09,-3.814697002724188e-09
4517.3264864424855,25.191666666666666,792.1574999999999,324,6480000,1,40,7.72871426306665e-05,0.0,0.00010559999999999998,702.5127149953629,2.783164409402841,0.01118458568240507,8.295666217803955,51.674813985824585,59.97048258781433,-3.051757735406113e-09,0.0
4634.795571842631,24.115652173913038,813.4982608695653,325,6500000,1,40,6.794558430556208e-05,0.0,0.00010499999999999998,726.5907206672449,4.431258750418886,0.008280757203186377,8.268086194992065,51.71080780029297,59.978896617889404,5.340575981449547e-09,6.103515470812226e-09
4402.317840243246,29.046875,771.579375,326,6520000,1,40,9.01999301277101e-05,0.0,0.00010439999999999998,1002.570097243824,6.255495811422793,0.0059258156952956996,8.307053089141846,51.636581897735596,59.94363713264465,-7.629394338515283e-10,3.051757735406113e-09
4012.9256995086243,33.6525925925926,702.585925925926,327,6540000,1,40,0.007336106151342392,0.0012782539706677198,0.00010379999999999998,1000.017792186798,6.63759446067932,0.006070181899986709,8.272075653076172,51.7918267250061,60.063905239105225,-3.051757735406113e-09,-1.2207030941624453e-08
3914.7156288940305,39.221935483870965,681.4529032258064,328,6560000,14,12,0.020963888615369797,0.005688728764653206,0.00010319999999999997,565.0693833530902,3.3641526489592968,-0.02661486273072065,8.273705959320068,46.17134380340576,54.44505214691162,7.629394338515283e-10,-3.051757735406113e-09
3923.1767454823994,37.99111111111111,680.4066666666668,329,6580000,18,10,0.0236709825694561,0.012639238499104977,0.00010259999999999997,425.16035249633575,2.440221067180776,-0.023946535883750404,8.273230791091919,52.69307208061218,60.96630597114563,1.5258788677030566e-09,-6.103515470812226e-09
4373.476157952188,32.1675,759.15,330,6600000,18,7,0.02212190255522728,0.020549321547150612,0.00010199999999999999,398.72696347350046,1.9096017953644504,-0.022126055297048027,8.245023012161255,48.852296590805054,57.0973219871521,0.0,-1.3732909920349812e-08
4450.716161379085,26.991538461538465,776.5184615384616,331,6620000,20,3,0.020469456911087036,0.02813897281885147,0.00010139999999999998,566.9279391952978,1.6761534509662621,-0.02394369888527039,8.251343965530396,47.63352680206299,55.884872913360596,4.577636492086867e-09,-1.5258788677030566e-09
4476.42909644267,19.343200000000003,782.8488000000001,332,6640000,18,3,0.02109251357614994,0.03367681801319122,0.00010079999999999998,509.94042273857593,2.1348351302259476,-0.022557486869995824,8.19913935661316,43.813907623291016,52.01304912567139,0.0,0.0
4807.9971438035955,15.4925,838.8566666666667,333,6660000,16,4,0.024667605757713318,0.03647343069314957,0.00010019999999999998,690.0361816151835,1.279345327042067,-0.021662010471879566,8.244701385498047,40.57262301445007,48.81732749938965,0.0,7.629394005448376e-09
4883.256669136064,17.87565217391304,850.6347826086954,334,6680000,20,4,0.02490975707769394,0.0373484306037426,9.959999999999998e-05,571.9342073684303,1.3991239741682626,-0.023840452587014786,8.241495370864868,49.5445237159729,57.78602170944214,4.577636492086867e-09,-4.577636492086867e-09
4760.661521633113,21.4208,828.8911999999999,335,6700000,19,5,0.02001006342470646,0.037309225648641586,9.899999999999998e-05,555.7687091006338,1.2501702237343697,-0.021984215028604676,8.272095203399658,48.818751096725464,57.09084868431091,1.5258788677030566e-09,1.3732909920349812e-08
4604.554011303056,24.385217391304348,801.9008695652172,336,6720000,19,4,0.021565129980444908,0.037131406366825104,9.839999999999998e-05,798.907821887478,1.4717703186575657,-0.023378049480967313,8.285187244415283,47.774097204208374,56.05928659439087,0.0,1.5258788677030566e-09
4745.209882099367,25.253636363636364,825.9627272727273,337,6740000,18,5,0.028264541178941727,0.037029970437288284,9.779999999999998e-05,577.0236766938415,1.5441842029174677,-0.021000338193372336,8.277745485305786,46.759947776794434,55.03769612312317,-2.2888182460434336e-09,1.2207030941624453e-08
4958.955328928038,22.522962962962964,861.6599999999999,338,6760000,19,4,0.025591054931282997,0.03636249527335167,9.719999999999998e-05,597.3792567422295,1.4312328290333964,-0.022426821891317398,8.284185409545898,47.766303300857544,56.05049133300781,6.103515470812226e-09,1.5258788677030566e-09
4794.0358786349725,24.595,833.4541666666668,339,6780000,21,3,0.02369420789182186,0.03566637635231018,9.659999999999998e-05,658.8063556567258,1.209878311706028,-0.02349081885779613,8.286456823348999,50.980080127716064,59.26653981208801,7.629394338515283e-10,1.1444091896350983e-08
4695.9294893333035,27.018181818181823,817.4818181818181,340,6800000,17,4,0.02332119457423687,0.03550973907113075,9.599999999999998e-05,614.6016050452376,1.281680010546197,-0.023932797764441086,8.277957916259766,43.18119144439697,51.459153175354004,-4.577636492086867e-09,0.0
5013.597805858072,21.42086956521739,873.7260869565217,341,6820000,17,4,0.02328481338918209,0.034531984478235245,9.539999999999997e-05,602.0050990146435,0.9470373780078579,-0.02234897443115763,8.278953075408936,43.158817768096924,51.43777346611023,1.7166137400437265e-09,1.907348501362094e-09
4993.931584160346,14.432727272727277,870.6409090909088,342,6840000,16,5,0.02620626799762249,0.03117920272052288,9.479999999999997e-05,660.0591841981815,1.119612528612248,-0.022678539959640174,8.27531909942627,42.1052348613739,50.38055634498596,1.5258788677030566e-09,-6.103515470812226e-09
4874.524707141457,13.73230769230769,851.006153846154,343,6860000,16,7,0.022928204387426376,0.025521595031023026,9.419999999999997e-05,317.84847659501025,0.8712907178333392,-0.02357301189279267,8.280562162399292,44.68626046180725,52.96682524681091,-1.1444091230217168e-09,-2.2888182460434336e-09
4791.674903371859,12.433333333333332,840.7199999999999,344,6880000,14,8,0.022919179871678352,0.01748374104499817,9.359999999999997e-05,273.22629968894773,0.9007925790760518,-0.02374859346152933,8.297568559646606,41.370136737823486,49.66770815849304,1.5258788677030566e-09,9.918212917625624e-09
4683.028737137621,10.813333333333334,824.312380952381,345,6900000,15,23,0.023526662960648537,0.006925002671778202,9.299999999999997e-05,442.3543850586945,0.8646864196934259,-0.023538403154506532,8.292256593704224,62.373769760131836,70.6660315990448,2.2888182460434336e-09,-7.629394338515283e-10
4940.941532751364,14.084000000000001,865.7544,346,6920000,15,40,8.115170930977911e-05,0.0,9.239999999999997e-05,555.3962286245328,1.1346733304956598,-0.02672520574446097,8.294137001037598,83.50664067268372,91.80077981948853,-4.959106458812812e-09,6.103515470812226e-09
5090.096292999107,13.518095238095238,888.6323809523809,347,6940000,1,40,7.387884397758171e-05,0.0,9.179999999999997e-05,624.1620628308184,1.5676272807601161,0.01685479245841884,8.288798570632935,51.93284821510315,60.221649408340454,1.907348501362094e-09,1.5258788677030566e-09
5045.760818041778,12.585454545454546,880.8009090909089,348,6960000,1,40,6.40223515802063e-05,0.0,9.119999999999997e-05,939.7569483187252,1.5522285414199097,0.015706086575913544,8.241374492645264,51.6746883392334,59.91606569290161,0.0,1.5258788677030566e-09
5159.075429790071,11.813636363636364,900.361818181818,349,6980000,1,40,9.153595601674169e-05,0.0,9.059999999999997e-05,936.3112921425329,1.4633821854576134,0.012136936476364874,8.266041994094849,51.59526467323303,59.86130905151367,-7.629394338515283e-10,-1.5258788677030566e-09
5267.503596519901,9.853333333333333,919.9208333333332,350,7000000,1,40,6.52260278002359e-05,0.0,8.999999999999997e-05,957.0837536650344,1.825179320649979,0.01716705765753699,8.265574932098389,51.62451791763306,59.890095233917236,-6.103515470812226e-09,0.0
5239.634443647102,12.437272727272727,913.8672727272726,351,7020000,1,40,0.00011556043318705633,0.0,8.939999999999996e-05,625.2143673333117,2.185008438060078,0.015679207788155482,8.275623798370361,51.76306676864624,60.03869271278381,-7.629394338515283e-10,1.3732909920349812e-08
4931.362819194735,18.72,857.9208695652176,352,7040000,1,40,7.90750709711574e-05,0.0,8.879999999999996e-05,758.5741013353244,3.1704490367596905,0.013774224914039096,8.253885746002197,51.7390992641449,59.99298810958862,-3.051757735406113e-09,1.831054596834747e-08
4838.71389633497,29.4008695652174,837.8878260869566,353,7060000,1,40,7.328475476242602e-05,0.0,8.819999999999996e-05,778.5440231664493,4.030287877058449,0.010682806360740631,8.260087966918945,51.82019114494324,60.08028173446655,9.155272984173735e-09,1.831054596834747e-08
4956.84415162632,34.781600000000005,855.7472,354,7080000,1,40,0.0001189626200357452,0.0,8.759999999999996e-05,586.7307366319358,3.2359975397396394,0.018806944761913233,8.28467082977295,51.957204818725586,60.241878271102905,3.051757735406113e-09,9.155272984173735e-09
4884.597873073368,29.412173913043485,844.948695652174,355,7100000,1,40,4.919670755043626e-05,0.0,8.699999999999996e-05,882.49499900501,5.531186792035453,0.009727422531825094,8.293803691864014,51.95808720588684,60.251893520355225,-2.2888182460434336e-09,3.051757735406113e-09
4659.312133876366,33.403333333333336,804.9391666666667,356,7120000,1,40,0.00014276118599809706,0.0,8.639999999999996e-05,509.4507971449782,5.238611103246768,0.01149001581588397,8.295333623886108,51.95732116699219,60.252657413482666,1.5258788677030566e-09,9.155272984173735e-09
4670.594604145035,39.52538461538462,806.7076923076922,357,7140000,1,40,8.095122029772028e-05,0.0,8.579999999999996e-05,983.0818083888045,4.45293397225511,0.013462525584136907,8.30152940750122,51.989729166030884,60.291261434555054,0.0,-3.051757735406113e-09
4708.703726272328,30.506923076923076,816.6284615384616,358,7160000,1,40,6.566139200003818e-05,0.0,8.519999999999996e-05,1041.1701213361357,4.641118959496958,0.008174312513726302,8.297107219696045,51.947768211364746,60.24487829208374,-2.2888182460434336e-09,1.3732909920349812e-08
4641.268665928658,25.099166666666665,806.0591666666666,359,7180000,1,40,7.716184336459264e-05,0.0,8.459999999999996e-05,840.738281664376,4.08776612746449,0.012120372163482938,8.294433832168579,52.0139696598053,60.30840587615967,0.0,6.103515470812226e-09
4519.63418218116,25.12076923076923,787.2738461538461,360,7200000,1,40,9.767879964783788e-05,0.0,8.399999999999995e-05,926.9978092425166,2.8069383422025855,0.010449829139410498,8.302621603012085,51.63545298576355,59.938077449798584,-1.5258788677030566e-09,-7.629394338515283e-10
4739.771759878804,21.758260869565216,830.8252173913044,361,7220000,1,40,8.061623520916328e-05,0.0,8.339999999999995e-05,1074.0916382786565,2.8466795029731604,0.011574046031687968,8.256922483444214,51.829649925231934,60.08657431602478,-5.340575981449547e-09,0.0
4784.823308089275,18.59714285714286,839.1907142857143,362,7240000,1,40,6.275845953496173e-05,0.0,8.279999999999995e-05,958.9839174557037,4.003324699097167,0.012791609519515365,8.302568435668945,51.981863021850586,60.2844340801239,-1.5258788677030566e-09,7.629394005448376e-09
4394.335854160789,23.200833333333332,767.4475000000001,363,7260000,1,40,0.00010027703683590516,0.0,8.219999999999995e-05,916.8301069728864,4.350948206152017,0.012175847053194579,8.29928994178772,51.94455695152283,60.243849992752075,-1.5258788677030566e-09,4.577636492086867e-09
4572.968303664949,26.099999999999998,795.8034782608695,364,7280000,1,40,5.6966757256304845e-05,0.0,8.159999999999995e-05,597.2595466394393,2.9806506887030677,0.016031877003824368,8.298851490020752,52.06136512756348,60.36021947860718,1.5258788677030566e-09,-4.959106458812812e-09
4839.422313009631,17.406086956521737,846.2626086956523,365,7300000,1,40,5.197812060941942e-05,0.0,8.099999999999995e-05,843.229196493618,2.082484246633304,0.01674890280745852,8.302642583847046,51.849623918533325,60.152268409729004,-3.051757735406113e-09,3.051757735406113e-09
4875.7335274268635,12.16909090909091,858.2654545454544,366,7320000,1,40,0.00011695727152982727,0.0,8.039999999999995e-05,1291.5387661479913,3.7994590197889186,0.005064908495416847,8.284324645996094,51.799052000045776,60.08337926864624,7.629394338515283e-10,6.103515470812226e-09
4930.625203050643,18.4525,867.8891666666668,367,7340000,1,40,7.184176502050832e-05,0.0,7.979999999999995e-05,1163.945850384502,2.593874668922668,0.006583116407068774,8.292228698730469,51.80863428115845,60.100865602493286,0.0,-5.7220459481754915e-09
4669.058588538882,21.752592592592592,822.2407407407408,368,7360000,1,40,7.532413292210549e-05,0.0,7.919999999999995e-05,938.6219951398076,3.7407677592560886,0.002907327722948485,8.320353269577026,51.79895210266113,60.11930847167969,3.051757735406113e-09,5.340575981449547e-09
4410.214413488761,19.14173913043478,777.0617391304347,369,7380000,1,40,4.718048876384273e-05,0.0,7.859999999999995e-05,658.5892639525782,2.8295225708629377,0.012547342826764042,8.27726411819458,51.7248432636261,60.00211048126221,1.5258788677030566e-09,7.629394338515283e-10
4550.735058510489,20.822142857142858,796.7642857142857,370,7400000,1,40,5.832438182551414e-05,0.0,7.799999999999994e-05,1165.0857108850448,4.162829200490214,0.008902396152789791,8.298158645629883,51.7752742767334,60.07343530654907,-6.103515470812226e-09,3.051757735406113e-09
4421.490905972559,28.100740740740743,770.9644444444444,371,7420000,1,40,4.9234939069719985e-05,0.0,7.739999999999994e-05,1022.6408484949471,5.549256820648242,0.007513811273244433,8.277541875839233,51.799795150756836,60.07733941078186,-2.5749204990432872e-09,8.583068478174027e-09
4136.208684422574,36.40064516129032,718.8167741935483,372,7440000,2,40,6.523504998767748e-05,0.0,7.679999999999994e-05,849.2190457548196,5.770633200296579,-0.005954531994395363,8.29576826095581,53.963565826416016,62.25933647155762,7.629394338515283e-10,0.0
3941.730171946682,36.026206896551734,684.9255172413793,373,7460000,2,40,8.456526848021895e-05,0.0,7.619999999999994e-05,940.5299127353265,4.235454384320841,-0.0019700214982377932,8.298004388809204,53.92054629325867,62.21855354309082,1.5258788677030566e-09,3.051757735406113e-09
3928.4674098013643,29.68071428571428,684.0828571428572,374,7480000,2,40,0.00020289373060222715,0.0006604919908568263,7.559999999999994e-05,871.5350965554721,5.063171577910646,-0.004731831100647347,8.283698797225952,53.90016460418701,62.183866024017334,4.577636492086867e-09,1.12533564688988e-08
4170.310024314309,35.71652173913043,723.0765217391304,375,7500000,3,20,0.021781807765364647,0.0038490169681608677,7.499999999999994e-05,788.0276866096277,5.988840167006999,-0.010897669288566825,8.215589761734009,31.10527992248535,39.32087230682373,4.577636492086867e-09,2.1362303925798187e-08
4486.760128452926,48.2448275862069,773.613103448276,376,7520000,19,9,0.0232000183314085,0.012323115020990372,7.439999999999994e-05,674.107413773499,3.171013437791574,-0.026691257343280636,8.239250898361206,53.59947395324707,61.83872723579407,-4.386901952813105e-09,-1.525878801089675e-08
4032.7711956555495,39.94242424242424,697.5466666666666,377,7540000,20,4,0.027949528768658638,0.02355601266026497,7.379999999999994e-05,427.6673731356002,4.022784424989749,-0.02464140868026424,8.301506757736206,49.75125169754028,58.05276131629944,-7.629394005448376e-09,-1.5258788677030566e-09
3780.7963586013857,33.88521739130435,655.873043478261,378,7560000,20,4,0.025305943563580513,0.03582260012626648,7.319999999999994e-05,352.49868593398753,2.563714997446575,-0.023166367829072113,8.254356384277344,49.793779611587524,58.04813838005066,-7.629394338515283e-10,-1.831054596834747e-08
4396.418255288265,29.0096,762.9320000000001,379,7580000,22,3,0.023713842034339905,0.04784897714853287,7.259999999999994e-05,538.8375205882857,1.3404957840574574,-0.026061841197522324,8.2990083694458,52.99778342247009,61.296794414520264,1.5258788677030566e-09,5.340575981449547e-09
4812.206405401849,17.479166666666668,842.2175000000001,380,7600000,20,3,0.02343236841261387,0.05686319246888161,7.199999999999993e-05,492.0762913219464,1.8173932965666342,-0.023668082270134515,8.26470947265625,48.53317904472351,56.79789113998413,6.103515470812226e-09,-7.629394338515283e-10
4678.133763189446,17.4208,820.3504,381,7620000,19,3,0.021711550652980804,0.06314700841903687,7.139999999999993e-05,342.5881452597308,0.9664313576292426,-0.0245783902265912,8.269984722137451,46.230303049087524,54.500290632247925,-3.051757735406113e-09,-1.831054596834747e-08
4606.541847093267,19.68,802.8623076923076,382,7640000,22,2,0.02085305191576481,0.06751806288957596,7.079999999999993e-05,598.1451288927374,1.3706883198727433,-0.02450009504966914,8.302101612091064,51.7980272769928,60.10013198852539,-2.6702879907247734e-09,-1.2207030941624453e-08
4642.548983403931,17.424545454545452,811.7754545454544,383,7660000,21,3,0.020041238516569138,0.06961452960968018,7.019999999999993e-05,570.1968007414885,1.4430517848089697,-0.02499264421008916,8.28017544746399,50.6301007270813,58.9102783203125,3.051757735406113e-09,-8.392333938900265e-09
4618.117479641022,12.345833333333331,812.1591666666667,384,7680000,22,3,0.02663441002368927,0.06842407584190369,6.959999999999993e-05,593.8774558739575,1.2893759543609038,-0.023099543143609107,8.300505638122559,52.994747161865234,61.29525566101074,-3.051757735406113e-09,-3.051757735406113e-09
4729.658442241456,8.136666666666667,833.2041666666668,385,7700000,23,3,0.02813907340168953,0.06325392425060272,6.899999999999993e-05,678.1593274485983,0.9536247445628252,-0.023220403732351336,8.302433729171753,55.29074454307556,63.593180894851685,6.103515470812226e-09,-2.231597839852384e-08
4821.505631668116,8.19904761904762,850.4504761904764,386,7720000,19,5,0.02079579420387745,0.054521504789590836,6.839999999999993e-05,472.67351365654696,0.46053141283100946,-0.023178990668164135,8.279382228851318,48.71954941749573,56.998937368392944,-3.051757735406113e-09,-2.2888182460434336e-09
4947.966258802307,7.3713043478260865,871.8408695652175,387,7740000,19,5,0.023474864661693573,0.04238871484994888,6.779999999999993e-05,562.1410951763517,0.6101912864170216,-0.024586187634800003,8.272249698638916,48.76598381996155,57.038236141204834,-7.629394338515283e-10,2.6702879907247734e-09
5230.605384331256,5.78952380952381,920.9704761904762,388,7760000,21,12,0.023036647588014603,0.026824254542589188,6.719999999999993e-05,795.9729323457515,0.4346054276542433,-0.023260415400349076,8.269625186920166,61.863097190856934,70.13272500038147,-6.103515470812226e-09,9.918212917625624e-09
5259.2993204299155,7.1328,923.6087999999999,389,7780000,18,27,0.023566316813230515,0.008498979732394218,6.659999999999992e-05,600.6720792298457,0.5370463910315915,-0.024750035575845264,8.27901577949524,73.4406852722168,81.71970343589783,2.2888182460434336e-09,6.866454960174906e-09
5152.519148637563,7.525217391304347,903.762608695652,390,7800000,18,40,6.634551391471177e-05,0.0,6.599999999999992e-05,948.7214601602714,1.084563467303806,-0.02768851407973197,8.248872756958008,88.61392712593079,96.86280155181885,3.051757735406113e-09,-3.433227480087453e-09
4760.762317463218,5.914166666666667,838.2283333333335,391,7820000,1,40,4.400829129735939e-05,0.0,6.539999999999992e-05,1111.071001973015,1.2278141919225931,0.007228054356175109,8.23299241065979,51.58322525024414,59.8162202835083,6.103515470812226e-09,0.0
4683.168782216903,7.999090909090907,824.8481818181818,392,7840000,1,40,4.798985901288688e-05,0.0,6.479999999999992e-05,913.6107361644221,1.447090270325018,0.009089728686422967,8.280851125717163,51.753880977630615,60.03473782539368,-3.051757735406113e-09,1.5258788677030566e-09
4841.159531849625,10.379999999999999,850.1060869565217,393,7860000,1,40,5.095409505884163e-05,0.0,6.419999999999992e-05,1026.8239418371036,1.4080769963348254,0.007902780708413536,8.283405303955078,51.78246998786926,60.065879344940186,-6.103515470812226e-09,7.629394338515283e-10
4748.565536150949,9.217692307692307,833.3553846153847,394,7880000,1,40,4.602145781973377e-05,0.0,6.359999999999992e-05,1562.0169291633385,1.3495421395324672,0.010872870883026634,8.271477937698364,51.56529450416565,59.83677387237549,-4.1961669694501325e-09,5.340575981449547e-09
4603.914847883477,8.625925925925925,807.5103703703704,395,7900000,1,40,6.203947123140097e-05,0.0,6.299999999999992e-05,1410.729796900155,2.493699493975685,0.011032460917965673,8.267108917236328,51.708985567092896,59.97609758377075,-3.051757735406113e-09,-1.2207030941624453e-08
4754.01262850376,11.137142857142857,831.3723809523809,396,7920000,1,40,8.329462434630841e-05,0.0,6.239999999999992e-05,1010.7967892485304,2.149226654261446,0.00956521095773473,8.279714584350586,51.99426198005676,60.27397894859314,7.629394005448376e-09,7.629394005448376e-09
4979.6088498192585,11.590434782608694,867.8391304347825,397,7940000,1,40,5.3132545872358605e-05,0.0,6.179999999999992e-05,1199.554302093701,2.640294390840652,0.012172448538100948,8.297767162322998,51.789942502975464,60.08771252632141,6.103515470812226e-09,6.103515470812226e-09
5048.632808591156,11.203333333333335,878.6466666666665,398,7960000,1,40,4.319625077187084e-05,0.0,6.119999999999992e-05,951.3424809733137,2.1933740558334813,0.008481444630283897,8.267839670181274,51.80308198928833,60.07092475891113,3.051757735406113e-09,-3.814697002724188e-09
4891.737382217769,12.415238095238097,851.1180952380951,399,7980000,1,40,7.805192581145093e-05,0.0,6.059999999999992e-05,871.020405461613,1.7787910313271105,0.015279920091822791,8.254300832748413,51.78746581077576,60.04176926612854,3.051757735406113e-09,4.577636492086867e-09
5129.637285651525,13.5648,891.6216000000001,400,8000000,1,40,4.3779185944003984e-05,0.0,5.999999999999992e-05,1036.1957244994921,1.7218620579082744,0.013011492592410539,8.265631675720215,51.7148334980011,59.98046803474426,1.1444091230217168e-09,0.0
5098.065325659175,13.744347826086955,885.8808695652172,401,8020000,1,40,4.240284761181101e-05,0.0,5.939999999999992e-05,1111.5380435736415,1.9793392061806334,0.01633747143391222,8.266266345977783,51.68052577972412,59.946794748306274,6.103515470812226e-09,3.051757735406113e-09
4827.551383711746,15.173043478260867,838.9652173913046,402,8040000,1,40,6.143189239082858e-05,0.0,5.8799999999999925e-05,1090.7909322379114,2.713260026214222,0.011003648192761615,8.258334636688232,51.7357132434845,59.99405097961426,4.577636492086867e-09,1.2207030941624453e-08
4996.416955186041,17.010909090909095,865.8927272727273,403,8060000,1,40,4.855455335928127e-05,0.0,5.8199999999999924e-05,986.5920211255741,3.1630982449069953,0.01623789689982661,8.244720220565796,51.76110792160034,60.00583100318909,4.577636492086867e-09,0.0
5086.878384435243,18.333076923076923,878.4276923076924,404,8080000,1,40,5.019733725930564e-05,0.0,5.759999999999993e-05,1099.8866784336467,2.414080768157118,0.010969174151032116,8.268025398254395,51.7278835773468,59.99591135978699,-6.103515470812226e-09,-7.629394005448376e-09
4618.412756327941,18.553846153846152,798.073846153846,405,8100000,1,40,6.210387800820172e-05,0.0,5.6999999999999935e-05,1105.276448173645,2.709608185976839,0.004257471886829446,8.288943767547607,51.41396164894104,59.70290803909302,4.577636492086867e-09,-1.5258788677030566e-09
4528.162811034567,17.69818181818182,783.8927272727273,406,8120000,1,40,3.5057815694017336e-05,0.0,5.6399999999999934e-05,973.9900989715284,2.1407443925785943,0.014498992239871916,8.207135915756226,51.529725074768066,59.73686337471008,-3.051757735406113e-09,1.5258788677030566e-09
4835.53537577488,19.796521739130434,835.3982608695652,407,8140000,1,40,5.610846710624173e-05,0.0,5.579999999999994e-05,725.0866631577952,3.4714232130934257,0.013729012916429927,8.261077165603638,51.783421993255615,60.044501543045044,0.0,-1.525878801089675e-08
5162.724324636791,25.325454545454548,888.0563636363639,408,8160000,1,40,4.756810812978074e-05,0.0,5.519999999999994e-05,1156.3136256160067,3.316138476418992,0.00895553190534869,8.251041173934937,51.81315898895264,60.06420350074768,-1.5258788677030566e-09,9.155272984173735e-09
4866.433998269095,28.752,835.6186666666665,409,8180000,1,40,5.1130806241417304e-05,0.0,5.459999999999994e-05,1301.8521509871316,4.260293486019293,0.006001030356763079,8.298901557922363,51.957268476486206,60.25617218017578,0.0,3.356933575560106e-08
4290.172718346154,30.83916666666667,737.1466666666666,410,8200000,1,40,3.491045208647847e-05,0.0,5.3999999999999944e-05,1122.6769924712257,5.455115137008813,0.007841784935504102,8.268947839736938,52.014488697052,60.283440351486206,-1.5258788677030566e-09,-1.831054596834747e-08
4566.174913179491,32.74923076923077,784.6938461538462,411,8220000,1,40,4.79081500088796e-05,0.0,5.339999999999995e-05,1170.172796133608,4.832959416575325,0.007013198131094345,8.285419225692749,51.99080038070679,60.276222229003906,6.103515470812226e-09,-6.103515470812226e-09
4582.527229368037,32.17714285714286,785.0464285714286,412,8240000,1,40,3.892921085935086e-05,0.0,5.279999999999995e-05,1114.546575930172,4.800750024021624,0.005914882224160261,8.278194665908813,51.9390287399292,60.217225790023804,-3.051757735406113e-09,-1.2207030941624453e-08
4494.249517531161,32.1904347826087,767.5565217391304,413,8260000,1,40,3.8012218283256516e-05,0.0,5.219999999999995e-05,905.993771903431,3.652876364918182,0.01460004667825878,8.262701511383057,51.951298236846924,60.21400237083435,3.814697002724188e-09,3.05175760217935e-08
4561.977271648767,31.975384615384616,778.8630769230768,414,8280000,1,40,4.96734501211904e-05,0.0,5.1599999999999946e-05,794.5065733937029,3.3770215962641537,0.006959939512391441,8.276747703552246,52.05143427848816,60.328184843063354,2.6702879907247734e-09,6.103515470812226e-09
4498.39574497478,31.144000000000002,770.8767999999999,415,8300000,1,40,4.329039074946195e-05,0.0,5.0999999999999945e-05,1116.310781606851,4.791848519358772,0.006226800114344865,8.276848316192627,52.0257089138031,60.302560567855835,-7.629394338515283e-10,-9.155272984173735e-09
4626.325396864206,38.03185185185185,792.905925925926,416,8320000,1,40,0.006689571309834719,0.0014840010553598404,5.039999999999995e-05,1183.8385518716927,6.174915658399319,0.008110055435127534,8.264683246612549,51.88532376289368,60.150009632110596,-1.5258788677030566e-09,0.0
4385.57656294586,47.404444444444444,747.7881481481483,417,8340000,16,20,0.02374429814517498,0.008317362517118454,4.979999999999996e-05,625.5995402998817,3.5844768925120656,-0.02774813611651012,8.264922857284546,60.73163628578186,68.99656176567078,2.6702879907247734e-09,0.0
4405.335299059562,46.0504347826087,750.4939130434781,418,8360000,25,10,0.023042138665914536,0.019616108387708664,4.9199999999999956e-05,1128.508565051289,2.4567682495513283,-0.025106849932489683,8.252164125442505,68.60075211524963,76.85291910171509,-3.051757735406113e-09,3.051757735406113e-09
4808.87189955764,40.18086956521739,819.284347826087,419,8380000,25,5,0.023739269003272057,0.03350307047367096,4.8599999999999955e-05,719.3232753156473,2.7333408916720185,-0.02532817741251958,8.241657972335815,62.1904833316803,70.43214416503906,0.0,-2.1362303925798187e-08
5026.254589825677,41.926956521739136,856.3626086956523,420,8400000,27,4,0.022686470299959183,0.050139419734478,4.7999999999999954e-05,690.9636361832281,1.891377016328916,-0.023131825008415593,8.22190237045288,65.44123816490173,73.66314387321472,-3.051757735406113e-09,-3.814697002724188e-09
