Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1634.7632894351852,13.953333333333333,982.8657142857143,308,6160000,10,40,0.010264057666063309,0.20000000298023224,0.00011519999999999997,7.7921831227719975,0.258111114816639,-0.006235181423537909,7.0097057819366455,71.44936609268188,78.45907330513,-1.5258788677030566e-09,-1.525878801089675e-08
1625.851890607816,13.614,975.8380000000001,309,6180000,7,40,0.010839054360985756,0.20000000298023224,0.00011459999999999997,2.986652854478071,0.2734150482959695,-0.004826883114457797,6.995826959609985,64.62082505226135,71.61665320396423,9.155272984173735e-09,-1.907348590179936e-08
1627.3333436198425,13.017142857142858,975.5628571428572,310,6200000,16,40,0.013419412076473236,0.20000000298023224,0.00011399999999999998,1.929595714143385,0.23268590681998733,-0.006834059850477908,7.0096049308776855,84.61794447898865,91.62755107879639,4.959106458812812e-09,1.4114379887075756e-08
1622.2992144954662,12.041904761904764,971.2733333333335,311,6220000,5,34,0.0209744181483984,0.19912806153297424,0.00011339999999999998,6.027736837033647,0.23885936979382943,-0.0015027619005677799,7.011428356170654,52.82569479942322,59.83712601661682,0.0,-9.918212917625624e-09
1607.0316906158155,10.856999999999998,961.475,312,6240000,7,40,0.010125778615474701,0.1968962550163269,0.00011279999999999998,6.541226095665758,0.19361134864039642,-0.003703321569137163,7.017794847488403,64.69676208496094,71.7145607471466,3.051757735406113e-09,-5.340575981449547e-09
1628.6183881493641,10.389999999999999,974.4240000000002,313,6260000,4,40,0.007515734527260065,0.1933887004852295,0.00011219999999999998,8.471339563401743,0.15657643152597234,-0.001390392586704903,7.000564336776733,58.00200319290161,65.00256896018982,-1.5258788677030566e-09,-2.2888182460434336e-09
1650.872196184306,9.791428571428572,987.8371428571426,314,6280000,1,40,0.0058330753818154335,0.18866772949695587,0.00011159999999999998,11.77755786968877,0.18821495819015624,0.0035591824902608373,7.011788368225098,51.34563326835632,58.357423067092896,0.0,4.1961669694501325e-09
1641.4905121419429,9.148,981.7999999999998,315,6300000,1,40,0.006386870983988047,0.18278487026691437,0.00011099999999999997,8.411095883899604,0.16634778321360627,0.0023969466182084892,7.020991802215576,51.412413597106934,58.433406591415405,-1.5258788677030566e-09,-1.1444091230217168e-09
1648.1946186080247,9.248571428571429,985.338095238095,316,6320000,4,40,0.006105414126068354,0.17586277425289154,0.00011039999999999999,18.18714686485525,0.16655649143619278,-0.001869467297604623,7.016461372375488,58.02582383155823,65.04228639602661,-4.1961669694501325e-09,2.00271599304358e-09
1632.1457734702485,8.790000000000003,976.3309999999998,317,6340000,5,40,0.005013800226151943,0.16795463860034943,0.00010979999999999999,7.317153622243351,0.16819936428873683,-0.0016828889815737836,7.002781629562378,60.212833642959595,67.21561670303345,-4.1961669694501325e-09,0.0
1634.2567853749995,8.482000000000001,977.6199999999999,318,6360000,1,40,0.005222748499363661,0.15912385284900665,0.00010919999999999998,1.6408512188603703,0.14425682702574866,0.0027914430928258852,7.021313905715942,51.47019410133362,58.491509199142456,-6.103515470812226e-09,3.433227480087453e-09
1634.5249982304954,8.20095238095238,977.4514285714286,319,6380000,1,40,0.005382203496992588,0.1494302898645401,0.00010859999999999998,26.967575289951725,0.16563475596162078,0.002920070198920969,7.0236358642578125,51.47721552848816,58.500853061676025,-2.2888182460434336e-09,-1.0490417423625331e-09
1646.4101025523032,8.376000000000001,983.18,320,6400000,1,40,0.0034040771424770355,0.13897480070590973,0.00010799999999999998,4.084742256627677,0.12704536856744236,0.008092333979238146,7.00762152671814,51.419970750808716,58.42759394645691,-1.5258788677030566e-09,-9.53674250681047e-10
1629.899653892626,7.797142857142859,972.7333333333336,321,6420000,1,40,0.007749851793050766,0.12777070701122284,0.00010739999999999998,32.91289313913534,0.12307922982464964,0.006190281203641488,7.008483171463013,51.475451946258545,58.48393678665161,-3.051757735406113e-09,-7.629394338515283e-10
1621.1554328006482,7.24,967.9000000000002,322,6440000,1,40,0.0020424462854862213,0.11583219468593597,0.00010679999999999998,22.996690818296074,0.125095520989773,0.0035029125813478097,7.006446361541748,51.37290716171265,58.37935495376587,0.0,1.3351439953623867e-09
1630.4301298840896,6.523000000000001,973.6940000000001,323,6460000,1,40,0.0022010093089193106,0.10315555334091187,0.00010619999999999998,10.531224274025938,0.12660998584458621,0.00691307235521059,6.964899063110352,51.02914118766785,57.99404191970825,3.051757735406113e-09,-5.7220459481754915e-09
1650.810896829479,6.241904761904761,985.812380952381,324,6480000,1,40,0.0012387823080644011,0.08978238701820374,0.00010559999999999998,14.547144413756106,0.12681095892438493,0.007241205475962581,6.972565412521362,51.04786252975464,58.020429372787476,-5.340575981449547e-09,7.629394338515283e-10
1649.0224424238456,6.560952380952381,984.7257142857142,325,6500000,1,40,0.0018781161634251475,0.07581213116645813,0.00010499999999999998,14.174595150703821,0.16070415098636676,0.013814580025740516,6.974614858627319,51.1061065196991,58.08072257041931,-3.051757735406113e-09,1.907348501362094e-09
1650.436798700805,8.368,984.341,326,6520000,1,40,0.0017275901045650244,0.061488330364227295,0.00010439999999999998,8.748704261673144,0.19987612243848868,0.010089413247282466,7.000385522842407,51.42485594749451,58.42524266242981,1.5258788677030566e-09,2.2888182460434336e-09
1674.7762172768144,10.497,997.5999999999998,327,6540000,1,40,0.0012932837707921863,0.047064293175935745,0.00010379999999999998,9.41180067359449,0.2294445891683094,0.006345138965418545,7.020200967788696,51.40182375907898,58.42202615737915,2.2888182460434336e-09,-2.2888182460434336e-09
1654.8858249412044,12.904761904761902,985.1219047619046,328,6560000,1,40,0.0011935326037928462,0.03279799595475197,0.00010319999999999997,18.07469304986655,0.26609634341428073,0.005443045920052658,7.0051352977752686,51.4985134601593,58.503650188446045,-1.1444091230217168e-09,1.3351439953623867e-08
1645.8236247693214,15.34,978.9533333333335,329,6580000,1,40,0.0003556450828909874,0.018925782293081284,0.00010259999999999997,15.401534611805559,0.26903133046703215,0.023577116923734022,7.0143492221832275,51.385841608047485,58.40019249916077,0.0,2.2888182460434336e-09
1645.4944702642824,17.582,977.5390000000001,330,6600000,1,40,0.00014988354814704508,0.005641566589474678,0.00010199999999999999,24.577873598653287,0.349909065344844,0.018204762537877398,7.01384711265564,51.42114758491516,58.434996128082275,-3.051757735406113e-09,-3.814697002724188e-09
1667.2659207148467,20.775,989.4919999999996,331,6620000,1,40,5.541619430005085e-06,0.0,0.00010139999999999998,20.979877443359303,0.4518966720984005,0.012515847214137593,7.011199712753296,51.31781506538391,58.3290159702301,-1.5258788677030566e-09,6.103515470812226e-09
1636.3058670254607,25.252,971.1119999999999,332,6640000,1,40,4.243732837494463e-05,0.0,0.00010079999999999998,22.911344348813017,0.5403906331180384,0.018635308481574343,6.997290372848511,51.13890719413757,58.13619899749756,-1.907348501362094e-09,1.678466787780053e-08
1592.873712552706,28.41142857142857,946.0866666666667,333,6660000,1,40,5.04048739458085e-06,0.0,0.00010019999999999998,22.645176320792007,0.5940395151845183,0.01045053958455428,6.990663290023804,51.12519145011902,58.11585593223572,1.5258788677030566e-09,2.2888183792701966e-08
1593.0154474998717,33.23636363636363,945.7463636363635,334,6680000,1,40,1.1834167708002497e-05,0.0,9.959999999999998e-05,43.91941775300632,0.9020829505432909,0.017091419699545297,6.986933946609497,51.17045593261719,58.15739130973816,-7.629394338515283e-10,-7.629394005448376e-09
1540.3487172949829,39.422399999999996,914.0160000000001,335,6700000,1,40,5.5121039622463286e-05,0.0,9.899999999999998e-05,64.607230749374,1.040137904806259,0.02125040795832587,7.010751247406006,51.19447636604309,58.20522904396057,3.051757735406113e-09,6.103515470812226e-09
1446.349994610923,42.82434782608695,858.4426086956523,336,6720000,1,40,1.004806108539924e-05,0.0,9.839999999999998e-05,59.358698763405556,0.940015048835986,0.0169973225234606,6.981526613235474,51.1421012878418,58.123629093170166,4.577636492086867e-09,-3.051757735406113e-09
1477.3689435821934,45.768181818181816,876.6254545454547,337,6740000,1,40,1.441243239241885e-05,0.0,9.779999999999998e-05,41.38894848663586,1.3447082444501761,0.018159299725874926,6.97465181350708,51.10842990875244,58.083085775375366,1.5258788677030566e-09,1.3732909920349812e-08
1555.0681900953336,48.707,922.6740000000002,338,6760000,1,40,7.272870425367728e-05,0.0019482852658256888,9.719999999999998e-05,19.283023027566294,0.8184435414239621,0.01897207497598264,6.97736120223999,51.02731657028198,58.00468063354492,3.051757735406113e-09,6.484984993448961e-09
1578.0359496804822,48.55652173913043,936.8147826086959,339,6780000,1,40,0.0002748356491792947,0.0062047517858445644,9.659999999999998e-05,49.14049782958655,1.0879630878710518,0.016508014390643793,6.966920375823975,51.104209661483765,58.071134090423584,7.629394338515283e-10,1.4495848965623281e-08
1558.6492842971472,50.95272727272727,924.9045454545453,340,6800000,1,40,0.0006160798948258162,0.012795887887477875,9.599999999999998e-05,41.24399945454095,1.4195012229319197,0.01223624355722064,6.97298526763916,51.11515545845032,58.08814358711243,-4.577636492086867e-09,-5.493163968139925e-08
1513.893824950486,61.275454545454544,896.9754545454548,341,6820000,9,40,0.0021973755210638046,0.02257901057600975,9.539999999999997e-05,37.06482026388258,1.454944471666311,-0.002188270983977503,6.970795154571533,68.72488927841187,75.69568729400635,-5.722045615108584e-10,2.1362303925798187e-08
1539.83727085701,72.09809523809524,911.6019047619047,342,6840000,3,40,0.004323149565607309,0.0363619290292263,9.479999999999997e-05,26.84894378294452,1.7021850563974552,0.0007107645477524327,6.965684413909912,55.43000864982605,62.39569449424744,-3.051757735406113e-09,1.525878801089675e-08
1512.0250076995346,79.06833333333334,894.6274999999999,343,6860000,19,40,0.018430281430482864,0.0544472262263298,9.419999999999997e-05,56.22875923663002,2.1438098488804953,-0.00801344427629511,6.976909399032593,90.69061231613159,97.66752338409424,-7.629394338515283e-10,8.544921570319275e-08
1480.88792675378,86.697,875.708,344,6880000,20,40,0.016329733654856682,0.07715077698230743,9.359999999999997e-05,13.796778168902991,1.557563250571394,-0.009231091680424734,6.962879657745361,92.96361207962036,99.92649340629578,1.5258788677030566e-09,-3.814697002724188e-09
1527.6812374068854,86.285,903.609,345,6900000,4,5,0.025652598589658737,0.10392629355192184,9.299999999999997e-05,34.00404730658181,1.52157537417766,-0.00250603290670477,6.959901809692383,14.897638082504272,21.85754108428955,1.5258788677030566e-09,0.0
1623.9119882237926,74.52285714285715,962.3561904761905,346,6920000,8,14,0.02756739966571331,0.13315682113170624,9.239999999999997e-05,24.778223121699433,1.021161433487845,-0.006168906977783275,6.96363377571106,34.81642961502075,41.78006458282471,1.5258788677030566e-09,-6.103515470812226e-09
1615.286633614861,55.82454545454545,961.4818181818184,347,6940000,14,8,0.02182089164853096,0.16269724071025848,9.179999999999997e-05,25.525245819092884,0.7873769783772382,-0.008268969795432422,7.002008438110352,40.813008069992065,47.81501793861389,0.0,-2.0980834847250662e-08
1599.536946798268,41.19809523809525,956.8495238095236,348,6960000,8,10,0.029345177114009857,0.1910158395767212,9.119999999999997e-05,16.95929214353569,0.7656133448877654,-0.006901281354588102,7.009695291519165,30.077076196670532,37.08677291870117,6.103515470812226e-09,-1.0681151962899094e-08
1607.6881887924158,33.53099999999999,964.9399999999999,349,6980000,8,9,0.022598903626203537,0.20000000298023224,9.059999999999997e-05,34.17211698843077,0.7107230680890548,-0.0059345042297301205,7.002202749252319,28.790026664733887,35.79223108291626,-1.5258788677030566e-09,-6.103515470812226e-09
1635.584487153135,29.675,983.32,350,7000000,7,9,0.021826721727848053,0.20000000298023224,8.999999999999997e-05,20.771624214896217,0.6240914807043245,-0.004978157758639657,7.017774343490601,26.593640565872192,33.61141657829285,6.103515470812226e-09,-2.5939939973795845e-08
1660.262142414792,28.154285714285713,997.8761904761906,351,7020000,13,16,0.02304297499358654,0.20000000298023224,8.939999999999996e-05,17.451905651683155,0.5128316234043758,-0.00859193555172098,7.005788564682007,48.17397928237915,55.17976903915405,2.2888182460434336e-09,-4.577636492086867e-09
1646.1352242371122,26.916999999999994,988.86,352,7040000,7,9,0.022271307185292244,0.20000000298023224,8.879999999999996e-05,22.385852240852326,0.5635226968623144,-0.006834900857636723,6.973962306976318,26.39035153388977,33.36431527137756,0.0,-7.629394338515283e-10
1637.188340529128,23.792,982.3639999999998,353,7060000,7,12,0.023705294355750084,0.20000000298023224,8.819999999999996e-05,23.611934558760897,0.3513225638012209,-0.0033425728208969874,6.977264881134033,30.046045303344727,37.02331185340881,-6.103515470812226e-09,-2.1362303925798187e-08
1632.4048355855853,20.540952380952383,978.2476190476191,354,7080000,7,26,0.020777950063347816,0.20000000298023224,8.759999999999996e-05,24.31430557409632,0.3999157701723111,-0.005098757294522253,6.9740941524505615,47.15509247779846,54.1291880607605,-3.051757735406113e-09,-1.2207030941624453e-08
1633.8881406204769,19.771000000000004,978.5600000000002,355,7100000,7,28,0.020124267786741257,0.20000000298023224,8.699999999999996e-05,15.514381054382463,0.378085248379716,-0.005031412631755296,6.974623918533325,49.921483278274536,56.896108627319336,3.051757735406113e-09,-4.577636492086867e-09
1616.0905576032162,19.66,967.4472727272729,356,7120000,9,17,0.020846782252192497,0.20000000298023224,8.639999999999996e-05,33.138720459323594,0.316640274196514,-0.005253303472222453,7.012837886810303,40.84490180015564,47.85774111747742,-2.2888182460434336e-09,-2.1743773004345712e-08
1569.3365935159347,16.708571428571425,938.5504761904763,357,7140000,7,35,0.02012147381901741,0.20000000298023224,8.579999999999996e-05,29.67291909676608,0.2618941932182125,-0.004737003664101424,7.018321514129639,58.5195894241333,65.53791213035583,-2.2888182460434336e-09,-7.629394338515283e-10
1564.4997304413198,13.476190476190473,935.8238095238095,358,7160000,10,40,0.012685708701610565,0.20000000298023224,8.519999999999996e-05,46.11942428914122,0.35286650427233296,-0.0037098800439161425,7.020349740982056,71.40026307106018,78.42061686515808,-2.2888182460434336e-09,9.155272984173735e-09
1626.398490413007,12.863,972.1150000000001,359,7180000,1,40,0.019308507442474365,0.20000000298023224,8.459999999999996e-05,16.99138447956536,0.27221594151026146,0.0036794694063191215,7.0194361209869385,51.4461567401886,58.46559429168701,-1.5258788677030566e-09,-1.2135505045307582e-08
1648.5546860721884,11.745,983.702,360,7200000,4,40,0.019469307735562325,0.20000000298023224,8.399999999999995e-05,22.2009317480718,0.22589495553138156,-0.0031486845812566887,7.013444185256958,58.048410415649414,65.06185626983643,-9.53674250681047e-10,-7.629394338515283e-10
1676.370492049037,9.768999999999998,999.216,361,7220000,9,40,0.007662693504244089,0.20000000298023224,8.339999999999995e-05,2.4771354525995712,0.1553316082505203,-0.007196345059981356,6.982968091964722,68.77924513816833,75.76221489906311,6.103515470812226e-09,-8.77380390562621e-09
1675.8492830004802,7.976999999999999,998.5,362,7240000,2,40,0.008212664164602757,0.1996215581893921,8.279999999999995e-05,29.240938184169917,0.2115201279759026,0.0037485900909279865,6.9728100299835205,53.29743933677673,60.27025055885315,-3.051757735406113e-09,2.479553229406406e-09
1665.4810243981985,7.346000000000001,992.5100000000002,363,7260000,2,40,0.014725721441209316,0.1973879486322403,8.219999999999995e-05,35.98790067167709,0.1701934721808845,0.0020879851594662515,6.978029251098633,53.23017072677612,60.20820140838623,-2.2888182460434336e-09,2.0980834847250662e-09
1655.9727372514499,7.470999999999999,988.0400000000002,364,7280000,7,40,0.009245800785720348,0.19349396228790283,8.159999999999995e-05,9.986089935481195,0.17512694737414475,-0.004401582110645985,6.979511976242065,64.27366089820862,71.25317430496216,3.051757735406113e-09,-9.155272984173735e-09
1662.280053326666,8.226,992.5400000000002,365,7300000,11,40,0.01049464289098978,0.18818262219429016,8.099999999999995e-05,31.466198729146125,0.19156297242618944,-0.0038907998735141936,6.977505683898926,73.03167700767517,80.00918650627136,-2.2888182460434336e-09,-4.1961669694501325e-09
1663.7008381376877,8.860999999999999,993.1339999999998,366,7320000,2,40,0.004149903077632189,0.18166010081768036,8.039999999999995e-05,29.336499164089226,0.1506679125915701,0.000849647835765879,6.980088233947754,53.27161359786987,60.25170588493347,-1.5258788677030566e-09,3.433227480087453e-09
1631.8819853531281,9.107619047619048,972.1342857142859,367,7340000,4,33,0.021470827981829643,0.1740705370903015,7.979999999999995e-05,16.190510579762748,0.1893542893111896,-0.002242352372368637,6.988245487213135,49.10616111755371,56.09440898895264,2.6702879907247734e-09,-1.5258788677030566e-09
1618.938787862176,9.576,961.3960000000001,368,7360000,11,40,0.01113420445472002,0.16556766629219055,7.919999999999995e-05,30.20805787465408,0.15536122237860447,-0.003973626141738544,6.96720814704895,73.06888794898987,80.0360975265503,-1.5258788677030566e-09,2.2888182460434336e-09
1635.8082182834416,9.857,970.3520000000001,369,7380000,2,40,0.005777336191385984,0.15626995265483856,7.859999999999995e-05,14.725084878956547,0.13730756011300574,0.002765540021676987,6.970205307006836,53.20117521286011,60.17138171195984,5.340575981449547e-09,-9.155272984173735e-09
1676.7409546316972,8.594999999999999,995.6209999999999,370,7400000,1,40,0.007925468496978283,0.14611808955669403,7.799999999999994e-05,38.33649205361692,0.18075176552176095,0.008468634065109702,6.975658416748047,51.046940326690674,58.022599935531616,-5.340575981449547e-09,-7.629394338515283e-10
1680.8491391136845,8.289523809523809,998.952380952381,371,7420000,3,40,0.010042312555015087,0.13516156375408173,7.739999999999994e-05,22.563479414001442,0.16608915340722685,0.0032483898936369166,6.985199928283691,55.430986166000366,62.41618776321411,-3.433227480087453e-09,-7.629394338515283e-10
1667.6738207026278,8.866,990.8399999999999,372,7440000,3,40,0.004629223607480526,0.12354003638029099,7.679999999999994e-05,19.806845624099015,0.17665674642950327,-0.00013177666770486723,6.972896575927734,55.37321066856384,62.34610867500305,-1.5258788677030566e-09,1.1444091230217168e-09
1657.3891472979192,9.044545454545453,983.8918181818182,373,7460000,1,40,0.003118246328085661,0.11133646965026855,7.619999999999994e-05,25.077250490935086,0.16462574715907582,0.010887219371220554,6.965749025344849,51.05527329444885,58.0210235118866,4.577636492086867e-09,-1.5258788677030566e-09
1644.7798820683245,8.511000000000001,976.0319999999998,374,7480000,4,40,0.001632391707971692,0.0985487550497055,7.559999999999994e-05,6.1142300692990945,0.13370757388135496,-0.0002315765311465429,6.981055736541748,57.604248046875,64.58530521392822,1.5258788677030566e-09,-3.2424924967244806e-09
1652.4141237924227,8.628,979.9850000000002,375,7500000,1,40,0.0029233628883957863,0.08524525165557861,7.499999999999994e-05,7.072367258346119,0.2505424745357075,0.006325403453050235,6.968418598175049,51.07614207267761,58.04456186294556,-7.629394338515283e-10,6.103515470812226e-09
1680.0959329084762,9.726,995.8279999999999,376,7520000,1,40,0.0029403013177216053,0.0715937614440918,7.439999999999994e-05,6.630560291080048,0.20243796558616262,0.0038417586268256077,6.970831394195557,51.11853528022766,58.08936786651611,8.77380390562621e-09,3.8146971692576415e-10
1688.2575081957668,11.400000000000002,1000.0,377,7540000,1,40,0.0017020326340571046,0.05780820548534393,7.379999999999994e-05,25.56185023662762,0.20505569808589766,0.008069482777779476,6.972567319869995,51.075639963150024,58.048208475112915,-3.051757735406113e-09,-2.2888182460434336e-09
1689.0893081128602,11.315000000000001,1000.0,378,7560000,1,40,0.000750361883547157,0.043890707194805145,7.319999999999994e-05,43.679742744174625,0.19490796272842267,0.012530434394653994,6.983855724334717,51.39469885826111,58.3785560131073,1.5258788677030566e-09,1.5258788677030566e-09
1689.8289075538494,11.505,1000.0,379,7580000,1,40,0.0006628172704949975,0.029873076826334,7.259999999999994e-05,32.18373385481179,0.22700717514410568,0.014817832109217827,7.017908811569214,51.45068883895874,58.46859908103943,-3.051757735406113e-09,0.0
1690.4528773288544,12.569,1000.0,380,7600000,1,40,0.0005350099527277052,0.015879221260547638,7.199999999999993e-05,26.971863536408154,0.27965740704784,0.011175776317049139,7.015646934509277,51.530967235565186,58.54661583900452,-1.5258788677030566e-09,4.577636492086867e-09
1684.0635056091728,15.184999999999999,995.5200000000001,381,7620000,1,40,5.7815370382741094e-05,0.0021905777975916862,7.139999999999993e-05,35.45630527761417,0.3251395959157152,0.014347071426149946,7.014610290527344,51.497745990753174,58.51235771179199,-3.051757735406113e-09,5.340575981449547e-09
1662.0222825121314,19.143,982.146,382,7640000,1,40,1.9893734588549705e-06,0.0,7.079999999999993e-05,29.143979870854093,0.5013408197667271,0.015598505165594549,7.020562648773193,51.48668313026428,58.50724983215332,2.6702879907247734e-09,-6.484984993448961e-09
1660.064049544625,26.100952380952375,980.3590476190478,383,7660000,1,40,3.0055402930884156e-06,0.0,7.019999999999993e-05,40.4901563039603,0.4553499755958399,0.014411853632321373,7.023390293121338,51.478039503097534,58.501434326171875,2.2888182460434336e-09,0.0
1601.9107107710984,32.94434782608696,944.7634782608693,384,7680000,1,40,9.443443559575826e-06,0.0,6.959999999999993e-05,49.612349482390066,0.7452188075160067,0.013456514869896938,7.009836912155151,51.40058350563049,58.410423278808594,-3.814697002724188e-09,6.484984993448961e-08
1538.8045798763724,40.67739130434783,906.3382608695651,385,7700000,1,40,1.8872397049563006e-05,0.0,6.899999999999993e-05,60.70905913483982,0.9109229695873139,0.015901654580840096,7.014282703399658,51.37473201751709,58.38901877403259,7.629394338515283e-10,2.8991697931246563e-08
1386.9121826060245,48.49454545454545,816.3260606060605,386,7720000,14,40,1.724641515465919e-05,0.0,6.839999999999993e-05,43.84480844932514,1.0605543213571278,0.003297374808641396,7.01902961730957,80.2697286605835,87.28876113891602,-1.907348501362094e-09,-3.280639404579233e-08
1070.5488251585793,53.85055555555556,629.8216666666666,387,7740000,1,40,4.856362647842616e-05,0.0,6.779999999999993e-05,72.22785290361594,1.4299987068953224,0.014666309223150292,7.02260422706604,51.485607385635376,58.50821304321289,-1.4495848965623281e-08,1.0528564331480084e-07
1054.9502112563384,67.81565217391304,620.1973913043479,388,7760000,3,40,0.0005979546112939715,0.0046605500392615795,6.719999999999993e-05,32.027864747407975,1.834441146149803,0.005547479898951496,7.012991905212402,55.95237731933594,62.965370655059814,1.5258788677030566e-09,5.493163968139925e-08
1287.801472951531,90.90666666666665,756.4552380952382,389,7780000,1,40,0.0016031062696129084,0.01606231927871704,6.659999999999992e-05,22.681255194325797,2.1177218314557793,0.009679961175964282,7.009147882461548,51.44586634635925,58.455015659332275,-3.051757735406113e-09,5.6457519548303026e-08
1545.5125229479863,111.771,907.3779999999999,390,7800000,5,40,0.0037421626038849354,0.03564809262752533,6.599999999999992e-05,16.04613762290333,1.8302755527983838,-0.0018126828601946845,7.016175746917725,60.23698854446411,67.25316548347473,7.629394338515283e-10,2.2125243859250077e-08
1607.9713496541015,116.167,943.966,391,7820000,2,40,0.011027509346604347,0.06288396567106247,6.539999999999992e-05,7.886841491959728,2.0144140868902967,0.0011872973972961258,7.014825344085693,53.67994475364685,60.69477128982544,3.814697002724188e-09,5.187987994759169e-08
1657.4154646280263,120.91199999999999,972.8800000000001,392,7840000,1,10,0.02294374629855156,0.09729795157909393,6.479999999999992e-05,10.718053728627702,1.9170115738631057,0.004093484941143959,7.0212109088897705,14.511624336242676,21.53283667564392,1.5258788677030566e-09,9.155272984173735e-09
1680.8723532053864,115.564,986.7379999999997,393,7860000,12,2,0.020150845870375633,0.1374860405921936,6.419999999999992e-05,2.5425012954317343,1.3519535786268937,-0.004753288133907964,7.006803512573242,28.9051775932312,35.91198253631592,0.0,1.0681151962899094e-08
1684.642497548965,97.69238095238094,989.4342857142857,394,7880000,12,1,0.03501354902982712,0.18104776740074158,6.359999999999992e-05,3.478349507616732,1.2243181365493514,-0.004005667588502938,6.963667392730713,27.620301723480225,34.58397030830383,0.0,1.0871886502172856e-08
1644.9188037835675,77.66952380952381,966.7800000000002,395,7900000,11,1,0.0220292117446661,0.20000000298023224,6.299999999999992e-05,8.769310014351072,0.747169696251182,-0.006211392825654395,6.9677956104278564,25.458068132400513,32.42586660385132,7.629394338515283e-10,-2.4414061883248905e-08
1641.1734436408376,58.672000000000004,965.3659999999998,396,7920000,5,7,0.022076498717069626,0.20000000298023224,6.239999999999992e-05,8.60333163014616,0.6624919050608199,-0.0015883725749465604,6.993954181671143,19.698265314102173,26.69222092628479,-7.629394338515283e-10,-5.035400363340159e-08
1673.0721410461297,40.568999999999996,985.117,397,7940000,20,12,0.02080591395497322,0.20000000298023224,6.179999999999992e-05,15.905871371110788,0.46280621807462874,-0.006520102542420379,7.01191258430481,59.176387310028076,66.18830275535583,-3.814697002724188e-09,-2.2888182460434336e-09
1691.0046717927344,29.293999999999993,996.68,398,7960000,12,20,0.0230619665235281,0.20000000298023224,6.119999999999992e-05,17.964445637437862,0.34698741076885065,-0.0034192258361191415,7.013746023178101,51.27823305130005,58.291980504989624,-1.5258788677030566e-09,0.0
1660.2620415566664,19.883636363636363,980.5236363636362,399,7980000,15,25,0.025586213916540146,0.20000000298023224,6.059999999999992e-05,13.075494967177272,0.3265854290657785,-0.007254447422612209,7.0054991245269775,63.92773509025574,70.93323731422424,-3.051757735406113e-09,-4.653930574249898e-08
1621.4307073737575,14.538095238095238,960.0361904761905,400,8000000,13,40,0.01316021103411913,0.20000000298023224,5.999999999999992e-05,14.844564707720417,0.2366043185757079,-0.005765744427454324,6.969881772994995,77.61646127700806,84.58634448051453,-3.051757735406113e-09,1.0681151962899094e-08
1624.2939211582163,13.035,963.442,401,8020000,24,40,0.010621557012200356,0.20000000298023224,5.939999999999992e-05,4.432493077077297,0.2143782838639487,-0.007689464972727645,6.964428186416626,101.73034739494324,108.69477677345276,0.0,3.051757735406113e-09
1650.083934193262,12.842000000000002,978.8109999999997,402,8040000,14,40,0.014978261664509773,0.20000000298023224,5.8799999999999925e-05,20.28492710942386,0.22606233438023798,-0.00608955680837728,6.973766565322876,79.60077118873596,86.57453918457031,-7.629394005448376e-09,7.629394005448376e-09
1633.9785311206901,11.988999999999999,968.2599999999996,403,8060000,6,40,0.009383181110024452,0.20000000298023224,5.8199999999999924e-05,8.520492492582852,0.2136938681824012,-0.0032756087927869795,6.976964235305786,62.161885023117065,69.13885235786438,7.629394338515283e-10,-8.77380390562621e-09
1637.8367061102363,11.97,969.7959999999997,404,8080000,5,40,0.008239860646426678,0.20000000298023224,5.759999999999993e-05,13.216979525873835,0.19965729273070162,-0.0006871985836912649,6.961531639099121,59.93398976325989,66.8955225944519,3.051757735406113e-09,-3.433227480087453e-09
1669.0665418074484,11.464,987.8140000000001,405,8100000,2,40,0.008685370907187462,0.20000000298023224,5.6999999999999935e-05,22.094436830605943,0.1891199797748948,0.0015722800733539433,6.97320032119751,53.30960035324097,60.28280329704285,-6.103515470812226e-09,-1.0681151962899094e-08
1680.436181472966,11.255999999999998,994.0200000000001,406,8120000,4,40,0.010354666970670223,0.20000000298023224,5.6399999999999934e-05,23.135281919290463,0.1815051690112954,-0.0007985925202231152,7.016909122467041,58.12188768386841,65.1387984752655,-3.051757735406113e-09,5.1498409980865745e-09
1654.7326407567796,11.674545454545456,978.1254545454544,407,8140000,11,40,0.013067246414721012,0.20000000298023224,5.579999999999994e-05,19.604265312105635,0.22100379245072785,-0.004001507903182797,7.015440225601196,73.76006197929382,80.7755036354065,-1.5258788677030566e-09,-8.392333938900265e-09
1614.546940087201,13.42818181818182,953.5372727272727,408,8160000,9,40,0.011723838746547699,0.20000000298023224,5.519999999999994e-05,32.67842353063143,0.21102907955064645,-0.004138104090276004,7.021251916885376,69.22764825820923,76.2489013671875,-1.1825560974898508e-08,-8.201598511448083e-09
1608.4121209283298,15.266000000000002,949.1380000000001,409,8180000,14,40,0.011669849045574665,0.20000000298023224,5.459999999999994e-05,34.33267036838001,0.20379200644896542,-0.003854983784526158,7.011345624923706,80.26529121398926,87.27663826942444,1.5258788677030566e-09,1.5258788677030566e-09
