Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
9.335596749900096,28.463,1000.0,712.35,376,7520000,0.004808418918401003,0.3407241106033325,0.04244413203114917,0.8380672761589099,-0.023346198722720146,11.45355486869812,8.402371883392334,19.855929374694824,-4.577636492086867e-09,0.0,0.8192629814147949,0.32768508791923523,0.02979772910475731,0.15555016696453094,0.399975448846817,1.0
9.823855653353714,33.11,1000.0,928.95,377,7540000,0.004719899035990238,0.34712037444114685,0.06178852016474031,0.814058085744548,-0.02456827461719513,11.325518369674683,8.413018941879272,19.738545417785645,1.1444091230217168e-09,-3.051757735406113e-09,0.8127754330635071,0.3227870762348175,0.030275320634245872,0.16027945280075073,0.3971417546272278,1.0
9.896449274260297,29.783000000000005,1000.0,812.05,378,7560000,0.004437549505382776,0.354059100151062,0.03791636437011563,0.4501383424374708,-0.020975282415747643,11.394187927246094,8.43149471282959,19.825685024261475,1.0681151962899094e-08,3.051757735406113e-09,0.9559969305992126,0.33289670944213867,0.02188350073993206,0.10907024890184402,0.3482194244861603,1.0
9.709854612999417,20.970000000000002,1000.0,479.0,379,7580000,0.005083609838038683,0.3593224883079529,0.044761623976052184,0.569632203354957,-0.02410307712852955,11.415352821350098,8.452378034591675,19.86773419380188,-2.2888182460434336e-09,4.577636492086867e-09,0.7750291228294373,0.31777554750442505,0.0332961343228817,0.14283785223960876,0.41001757979393005,1.0
7.988868080829775,22.387000000000004,1000.0,608.15,380,7600000,0.004961746279150248,0.36342352628707886,0.04667335606897902,0.6715072493074806,-0.02652578055858612,11.398359775543213,8.447986364364624,19.84636116027832,7.629394338515283e-10,1.5258788677030566e-09,0.7413303852081299,0.3149549961090088,0.036392029374837875,0.14806793630123138,0.42485105991363525,1.0
8.464271131639853,24.774,1000.0,647.25,381,7620000,0.004438033793121576,0.36706456542015076,0.046706339724029704,0.43418280195658376,-0.022225679829716682,11.311806678771973,8.462938070297241,19.774747848510742,-1.5258788677030566e-09,-2.2888182460434336e-09,0.8520108461380005,0.33213815093040466,0.027551142498850822,0.12648636102676392,0.38982856273651123,1.0
9.549783359502637,21.518,1000.0,465.8,382,7640000,0.004018403124064207,0.369486540555954,0.05123227877411873,0.6688117730010087,-0.02038613334298134,11.418684720993042,8.456079006195068,19.87476634979248,7.629394338515283e-10,-1.2207030941624453e-08,0.9521752595901489,0.3452663719654083,0.022059518843889236,0.09590324014425278,0.36260801553726196,1.0
10.737077112761558,22.905,1000.0,438.05,383,7660000,0.004532132763415575,0.37115156650543213,0.047790569817991395,0.5564699898669674,-0.02065524458885193,11.404943943023682,8.454583406448364,19.859535455703735,4.1961669694501325e-09,-6.103515470812226e-09,0.9498009085655212,0.32949721813201904,0.022169947624206543,0.12037120014429092,0.34691187739372253,1.0
11.10425944299027,27.052,1000.0,620.65,384,7680000,0.004412624053657055,0.3731606602668762,0.04431166316435975,0.6412648657704615,-0.02401137910783291,11.412366151809692,8.449869871139526,19.862239122390747,-1.4114379887075756e-08,-9.155272984173735e-09,0.8360044956207275,0.33342817425727844,0.028616245836019516,0.12557952105998993,0.3988353908061981,1.0
9.127974973518642,29.213,1000.0,820.85,385,7700000,0.005215272307395935,0.37601643800735474,0.04207160604915991,0.7912924812098218,-0.025418596342206,11.335103273391724,8.457604885101318,19.792710542678833,-3.051757735406113e-09,1.2207030941624453e-08,0.6986992955207825,0.3112170398235321,0.04096842557191849,0.20004938542842865,0.4454234540462494,1.0
7.551584268409829,36.63100000000001,1000.0,1231.25,386,7720000,0.004372317343950272,0.38147443532943726,0.04098577157351052,0.7613230858448964,-0.0241556353867054,11.39568543434143,8.467972993850708,19.86367106437683,-2.1362303925798187e-08,3.814697002724188e-09,0.8434579372406006,0.3307844400405884,0.02811272442340851,0.12959980964660645,0.3921765685081482,1.0
7.924025014898149,35.147999999999996,1000.0,1137.55,387,7740000,0.0046790591441094875,0.3889106810092926,0.04795733133485173,0.8452508236951889,-0.02535092458128929,11.250592708587646,8.49161672592163,19.742212772369385,-4.959106458812812e-09,-1.2207030941624453e-08,0.7572662830352783,0.3234785199165344,0.03487647697329521,0.1496685892343521,0.4271661341190338,1.0
9.117167919910493,30.978999999999992,1000.0,892.8,388,7760000,0.004538774956017733,0.39709869027137756,0.04298988470012785,0.6337656303955491,-0.02361111342906952,11.42475938796997,8.471594333648682,19.896356344223022,5.340575981449547e-09,-1.5258788677030566e-09,0.8240248560905457,0.33152058720588684,0.029454335570335388,0.13926605880260468,0.40231868624687195,1.0
9.716647426344085,29.583,1000.0,832.0,389,7780000,0.004738022573292255,0.40561941266059875,0.04467251293930658,0.8385102004761908,-0.026013348251581192,11.401518106460571,8.469286918640137,19.87081265449524,-6.103515470812226e-09,-6.103515470812226e-09,0.7600082755088806,0.3268355429172516,0.03462527319788933,0.15336653590202332,0.4300420880317688,1.0
9.13579865642787,32.608999999999995,1000.0,1040.5,390,7800000,0.004472730681300163,0.4151933491230011,0.039928744982477206,0.6581818150866563,-0.023466652259230614,11.489625215530396,8.455522775650024,19.94515109062195,-1.525878801089675e-08,1.0681151962899094e-08,0.8329017758369446,0.3334994316101074,0.028829842805862427,0.13499455153942108,0.4004066586494446,1.0
8.578855944130723,33.497,1000.0,1176.2,391,7820000,0.0044136131182312965,0.4259386658668518,0.04649699318940472,0.6786347542978396,-0.024265676736831665,11.455799579620361,8.448235511779785,19.904037475585938,-6.103515470812226e-09,-5.340575981449547e-09,0.8066141605377197,0.3345915973186493,0.030739597976207733,0.12641023099422455,0.4148099720478058,1.0
8.947654494699108,28.580000000000005,1000.0,949.45,392,7840000,0.0046902429312467575,0.4365180730819702,0.04978889447702154,0.8507405933111336,-0.02684631571173668,11.412379503250122,8.452441215515137,19.86482882499695,2.6702879907247734e-09,3.051757735406113e-09,0.7188895344734192,0.3235234320163727,0.038699518889188766,0.14822915196418762,0.45003220438957214,1.0
8.643028102990742,31.061000000000007,1000.0,1070.45,393,7860000,0.004270387813448906,0.44756799936294556,0.043501445106497616,0.9412654873481981,-0.02481888420879841,11.491142272949219,8.454794645309448,19.945940017700195,-5.340575981449547e-09,3.051757735406113e-09,0.8016626238822937,0.33697888255119324,0.03112049773335457,0.11436156928539276,0.42034995555877686,1.0
8.009128019010802,46.364999999999995,1000.0,1827.05,394,7880000,0.005215104669332504,0.46282753348350525,0.0439565408274911,1.124470105197779,-0.03478351607918739,11.373202085494995,8.445353031158447,19.818561553955078,3.814697002724188e-09,5.493163968139925e-08,0.5409062504768372,0.3078290820121765,0.06835746020078659,0.26657283306121826,0.5690987706184387,1.0
7.905162217001932,44.414,1000.0,1683.85,395,7900000,0.004296001046895981,0.4813827574253082,0.04976615712497454,0.6510910729503935,-0.023426594212651253,11.43175745010376,8.454625368118286,19.886385679244995,-1.9836425835251248e-08,3.051757735406113e-09,0.8379307985305786,0.3368200361728668,0.028484825044870377,0.12782447040081024,0.401966392993927,1.0
8.332161984852453,35.545,1000.0,1115.7,396,7920000,0.004466503392904997,0.5007247924804688,0.04471653219264973,0.8484848150591942,-0.02583117038011551,11.42128849029541,8.50357174873352,19.92486310005188,-6.866454960174906e-09,-5.340575981449547e-09,0.7241373658180237,0.33219754695892334,0.038140639662742615,0.1445300132036209,0.45874935388565063,1.0
8.60271906064811,25.893,1000.0,657.55,397,7940000,0.004357818514108658,0.5183822512626648,0.043229278083297476,0.5246921321958493,-0.023234715685248375,11.386605978012085,8.495847702026367,19.88245916366577,4.577636492086867e-09,-4.577636492086867e-09,0.8363593816757202,0.3371812403202057,0.028591962531208992,0.13012027740478516,0.40315353870391846,1.0
8.658951366906235,39.132999999999996,1000.0,1359.75,398,7960000,0.004765397869050503,0.5378052592277527,0.046865154436202185,0.9652897654255485,-0.03237192705273628,11.342525720596313,8.503553867340088,19.84608244895935,-9.918212917625624e-09,3.9672851670502496e-08,0.5243509411811829,0.32559263706207275,0.07274210453033447,0.19787698984146118,0.620944082736969,1.0
8.941672900680695,35.05299999999999,1000.0,1281.7,399,7980000,0.004571701865643263,0.5578128695487976,0.04066380648903406,0.5190211482868073,-0.022773267701268196,11.37327790260315,8.471722841262817,19.845003604888916,-6.103515470812226e-09,0.0,0.8274482488632202,0.32385528087615967,0.029211118817329407,0.1439613699913025,0.3913903832435608,1.0
8.715295623896433,29.674999999999994,1000.0,1003.1,400,8000000,0.004616445861756802,0.577014684677124,0.04304818891249834,0.5749282264215931,-0.023226436227560043,11.492201566696167,8.461106777191162,19.953316926956177,-2.479553229406406e-09,-1.5258788677030566e-09,0.8156352639198303,0.3287617862224579,0.030063387006521225,0.13326027989387512,0.4030745029449463,1.0
8.09320792125406,20.463,1000.0,542.05,401,8020000,0.004894106183201075,0.5931820869445801,0.04892230693867822,0.6933736308934583,-0.024134160950779915,11.399104356765747,8.514963865280151,19.91407060623169,-1.0681151962899094e-08,3.051757735406113e-09,0.7710073590278625,0.32019954919815063,0.03364440053701401,0.17770475149154663,0.41530025005340576,1.0
8.015518751479334,22.011000000000003,1000.0,521.7,402,8040000,0.0048613883554935455,0.6070032119750977,0.043485140890642336,0.4585079987717282,-0.02121819369494915,11.435386419296265,8.473342180252075,19.90873098373413,4.386901952813105e-09,-3.05175760217935e-08,0.9237750172615051,0.3223148584365845,0.02343674935400486,0.13323074579238892,0.34891054034233093,1.0
7.903701099300373,18.740000000000002,1000.0,375.55,403,8060000,0.004469259642064571,0.6178833246231079,0.03672648761421442,0.5559725305457024,-0.023195866495370865,11.360353231430054,8.448915719985962,19.809274911880493,-3.814697002724188e-09,-3.814697002724188e-09,0.8675469160079956,0.33328595757484436,0.02657320164144039,0.12271707504987717,0.3841705322265625,1.0
7.408877956844182,17.076,1000.0,324.65,404,8080000,0.004247944336384535,0.6256911158561707,0.04420411274857392,0.40792040020986725,-0.021663794293999672,11.609346389770508,8.469212293624878,20.078561067581177,7.629394005448376e-09,2.6702879907247734e-09,0.887180745601654,0.33966898918151855,0.025410056114196777,0.11533030867576599,0.3828633427619934,1.0
9.166138827759479,18.711,1000.0,401.0,405,8100000,0.004595495294779539,0.6311419010162354,0.04996285373048418,0.703635550000865,-0.023045895621180534,11.38129448890686,8.410139083862305,19.791435956954956,-1.5258788677030566e-09,0.0,0.8490365743637085,0.32776540517807007,0.027744509279727936,0.13452103734016418,0.3860439360141754,1.0
9.349668318725172,16.226,1000.0,332.9,406,8120000,0.004646649118512869,0.6338391900062561,0.046821470412716365,0.42807499984647057,-0.02087375707924366,11.435821294784546,8.395151853561401,19.830979824066162,-3.051757735406113e-09,6.866454960174906e-09,0.9514139294624329,0.32830744981765747,0.022094836458563805,0.11430249363183975,0.34507322311401367,1.0
9.406779962510951,16.799999999999997,1000.0,368.45,407,8140000,0.004199245944619179,0.6341990232467651,0.056734066976198726,0.49183512022540826,-0.023342935368418694,11.530909299850464,8.406130313873291,19.937042236328125,-9.155272984173735e-09,-1.0681151962899094e-08,0.7736507654190063,0.3403494656085968,0.03341487795114517,0.1220916137099266,0.43992650508880615,1.0
8.789466892512491,17.369,1000.0,386.75,408,8160000,0.004444642458111048,0.6325948238372803,0.05495264234056898,0.3839810661164818,-0.020131677389144897,11.415017366409302,8.469501972198486,19.884521961212158,-4.577636492086867e-09,1.1444091896350983e-08,0.9847190380096436,0.3315911591053009,0.020625529810786247,0.13335414230823517,0.3367368280887604,1.0
10.322884502620933,18.732999999999997,1000.0,422.8,409,8180000,0.00433471892029047,0.6295636892318726,0.05621075905906926,0.4935358037899254,-0.02055106684565544,11.414453268051147,8.418870210647583,19.833329916000366,-7.629394005448376e-09,-6.103515470812226e-09,0.9485817551612854,0.3378066420555115,0.0222269706428051,0.11440511047840118,0.3561175763607025,1.0
11.384908976126965,21.083000000000002,1000.0,474.65,410,8200000,0.003939120564609766,0.6258395314216614,0.05163023583709624,0.5760979674234512,-0.02471398003399372,11.35593318939209,8.44607424736023,19.8020122051239,-1.602172794434864e-08,8.77380390562621e-09,0.7627473473548889,0.3422417640686035,0.03437703475356102,0.13345035910606384,0.448696106672287,1.0
11.036116547933164,22.152000000000005,1000.0,544.75,411,8220000,0.004269035067409277,0.6217604279518127,0.04743896081070801,1.0734923746555474,-0.024015093222260475,11.385533332824707,8.453746795654297,19.83928346633911,5.7220459481754915e-09,2.2888182460434336e-09,0.8293007016181946,0.3361033797264099,0.029080761596560478,0.13734479248523712,0.4052852988243103,1.0
10.465635005653013,28.73,1000.0,865.5,412,8240000,0.004406161140650511,0.6190318465232849,0.049759708296294045,0.8081596884378203,-0.03188716247677803,11.425729751586914,8.456565141677856,19.88229990005493,-7.629394005448376e-09,2.1362303925798187e-08,0.5732288956642151,0.3317727744579315,0.0608658641576767,0.2021186798810959,0.578778862953186,1.0
10.7435850415298,31.68500000000001,1000.0,946.45,413,8260000,0.004709429107606411,0.6182737350463867,0.04766619160035803,1.4834441861719083,-0.030662676319479942,11.439728021621704,8.460585355758667,19.90031599998474,0.0,-9.155272984173735e-09,0.6179346442222595,0.3217000365257263,0.052377503365278244,0.1752299815416336,0.5206053256988525,1.0
10.05252791489059,38.080999999999996,1000.0,1294.3,414,8280000,0.0049816095270216465,0.6209189891815186,0.04297234215150783,0.6964097391647898,-0.026302974671125412,11.441599607467651,8.485271215438843,19.926875591278076,-2.7465819840699623e-08,-6.103515470812226e-09,0.6434279084205627,0.3114411532878876,0.04830923303961754,0.2087492048740387,0.4840342700481415,1.0
8.886985037711023,32.996,1000.0,1094.75,415,8300000,0.0038003199733793736,0.6253381371498108,0.04689662667098129,0.5447344295727978,-0.021235821768641472,11.334095478057861,8.475044250488281,19.809144973754883,-1.2207030941624453e-08,0.0,0.9278611540794373,0.350483238697052,0.02323078364133835,0.09761543571949005,0.37773242592811584,1.0
7.393147526530791,26.357000000000006,1000.0,861.55,416,8320000,0.0048611825332045555,0.6296672224998474,0.036404048194693533,0.8760310620069504,-0.032084979116916656,11.452897787094116,8.46015191078186,19.913052320480347,-6.103515470812226e-09,-9.155272984173735e-09,0.5702433586120605,0.3210482895374298,0.06150486692786217,0.23749500513076782,0.5630022287368774,1.0
6.46669561623889,24.671,1000.0,790.4,417,8340000,0.004403890110552311,0.6334850788116455,0.03860381975485261,0.48052655386317306,-0.021054700016975403,11.477622509002686,8.449928760528564,19.92755436897278,3.814697002724188e-09,-1.3732909920349812e-08,0.9219791889190674,0.33596643805503845,0.023528140038251877,0.1289551705121994,0.36439698934555054,1.0
6.055888495772193,23.342000000000002,1000.0,754.25,418,8360000,0.0041174027137458324,0.6365020871162415,0.040645039432747346,0.50203401074288,-0.023151881992816925,11.440844535827637,8.44850206375122,19.889358520507812,3.051757735406113e-09,9.155272984173735e-09,0.8649366497993469,0.34050479531288147,0.02673383429646492,0.1152210459113121,0.3936759829521179,1.0
7.5579461363142215,19.111999999999995,1000.0,482.35,419,8380000,0.0040715038776397705,0.6377129554748535,0.045480057626820294,0.5514391401201296,-0.02398122474551201,11.251736879348755,8.456130266189575,19.7078697681427,3.051757735406113e-09,-1.5258788677030566e-09,0.7785983085632324,0.34344273805618286,0.032991569489240646,0.13679033517837524,0.44110384583473206,1.0
8.068156694576908,19.356,1000.0,462.15,420,8400000,0.00440265703946352,0.6373571157455444,0.053049268242517475,0.4554097847004605,-0.022533243522047997,11.453577280044556,8.45248532295227,19.906065225601196,-3.051757735406113e-09,1.2207030941624453e-08,0.8928452134132385,0.3343469202518463,0.025088660418987274,0.11078450083732605,0.37447357177734375,1.0
7.458463950782592,15.506,1000.0,321.9,421,8420000,0.004130486864596605,0.6346008777618408,0.04729697300939803,0.36200209174566206,-0.020963337272405624,11.471076488494873,8.447992086410522,19.91907262802124,0.0,-3.051757735406113e-09,0.8679991960525513,0.34282630681991577,0.026545517146587372,0.1216731071472168,0.39496153593063354,1.0
7.955328828895328,14.373,1000.0,320.2,422,8440000,0.004641267471015453,0.6293908357620239,0.045884764604982295,0.8302534140219354,-0.02981548383831978,11.522898435592651,8.441710233688354,19.964611291885376,-3.051757735406113e-09,2.4414061883248905e-08,0.6074700951576233,0.3233150839805603,0.05419760197401047,0.2260310798883438,0.5322321057319641,1.0
8.753671973372837,25.903,1000.0,775.15,423,8460000,0.004286888055503368,0.6249271035194397,0.04187744753969133,0.6323112114979204,-0.024476580321788788,11.463582515716553,8.492997407913208,19.95658230781555,8.392333938900265e-09,-6.103515470812226e-09,0.8157424926757812,0.33348533511161804,0.03005548007786274,0.13434286415576935,0.4088120460510254,1.0
9.127546460679422,29.576,1000.0,879.05,424,8480000,0.00385509105399251,0.622082531452179,0.04541528500308087,0.48410077510745664,-0.02356058917939663,11.351424217224121,8.497498035430908,19.848926305770874,3.433227480087453e-09,-1.5258788677030566e-09,0.8176626563072205,0.34963688254356384,0.029914483428001404,0.12081404030323029,0.4276053011417389,1.0
8.586871164517289,24.565,1000.0,633.0,425,8500000,0.004445361904799938,0.6194065809249878,0.04546043847562971,0.7544968564798877,-0.02532060258090496,11.352570295333862,8.488551616668701,19.84112548828125,2.2888182460434336e-09,9.155272984173735e-09,0.7818947434425354,0.33374038338661194,0.03271397203207016,0.1334095299243927,0.42683541774749756,1.0
9.476641564864746,27.753999999999998,1000.0,754.7,426,8520000,0.004466969985514879,0.617705762386322,0.051902330819825836,0.8439240316676486,-0.02754850685596466,11.362566709518433,8.435181379318237,19.797759771347046,1.0681151962899094e-08,3.433227480087453e-09,0.6839239597320557,0.3301025629043579,0.04275768995285034,0.1676797866821289,0.4826597571372986,1.0
9.41886072785401,27.476999999999997,1000.0,803.05,427,8540000,0.004234763327986002,0.6168131828308105,0.040151208070860166,0.5181324003038892,-0.025576423853635788,11.501721382141113,8.449750423431396,19.95147466659546,-5.340575981449547e-09,-5.340575981449547e-09,0.7608063220977783,0.3417345881462097,0.034552671015262604,0.1401277333498001,0.4491741955280304,1.0
8.198997347000411,22.562,1000.0,656.2,428,8560000,0.004770454950630665,0.61537766456604,0.04208193583781742,0.454151994939063,-0.0232072863727808,11.522075414657593,8.489479064941406,20.01155734062195,-1.0681151962899094e-08,-1.525878801089675e-08,0.8739567995071411,0.3252159655094147,0.026184841990470886,0.12077250331640244,0.3721190392971039,1.0
7.758685661926167,14.551999999999996,1000.0,326.15,429,8580000,0.0045791310258209705,0.6113788485527039,0.043925469562079114,0.48916705594320964,-0.024059783667325974,11.402099370956421,8.459850072860718,19.86195969581604,1.5258788677030566e-09,7.629394338515283e-10,0.7942304015159607,0.329012930393219,0.03170566260814667,0.14373604953289032,0.41425377130508423,1.0
8.817986308011834,17.218,1000.0,384.8,430,8600000,0.0042188530787825584,0.6057589650154114,0.04648206598914353,0.528988253870967,-0.019561991095542908,11.371888160705566,8.430644750595093,19.80253529548645,-2.2888182460434336e-09,4.577636492086867e-09,0.9999578595161438,0.33994174003601074,0.020001675933599472,0.10819946974515915,0.33995604515075684,1.0
8.6520868509045,17.905,1000.0,421.9,431,8620000,0.004401656333357096,0.5988545417785645,0.05075874694617121,0.5373648473031961,-0.027080373838543892,11.496151447296143,8.40540099143982,19.901554822921753,-7.629394338515283e-10,1.5258788677030566e-09,0.6583766341209412,0.3323976397514343,0.04614037275314331,0.17181187868118286,0.504874587059021,1.0
8.51802294588232,28.915000000000003,1000.0,899.55,432,8640000,0.005191554315388203,0.5936498045921326,0.04548978268696814,1.0386171050512107,-0.03356771171092987,11.513239860534668,8.394743204116821,19.90799570083618,0.0,3.356933575560106e-08,0.5526528358459473,0.31571394205093384,0.0654824823141098,0.21803149580955505,0.5712699294090271,1.0
9.2250565228405,32.20099999999999,1000.0,987.0,433,8660000,0.004593071527779102,0.5908339023590088,0.04522371259013749,0.512180816216074,-0.023744916543364525,11.419211149215698,8.393324136734009,19.812538146972656,1.2207030941624453e-08,6.103515470812226e-09,0.8182463645935059,0.3295783996582031,0.02987181954085827,0.1413467973470688,0.4027862846851349,1.0
8.951281098617125,27.937,1000.0,804.5,434,8680000,0.004535757936537266,0.5890612006187439,0.04527157218118382,0.5490330576137372,-0.022644001990556717,11.347001314163208,8.485844850540161,19.83284878730774,-4.577636492086867e-09,7.629394005448376e-09,0.8082819581031799,0.33224743604660034,0.030612872913479805,0.1414523422718048,0.4110538959503174,1.0
9.31525577319365,19.89,1000.0,447.65,435,8700000,0.005327015649527311,0.5861311554908752,0.04867306328645557,0.6786007029425566,-0.026819780468940735,11.346594095230103,8.448575496673584,19.7951819896698,-3.051757735406113e-09,-1.3732909920349812e-08,0.7577224969863892,0.3038228452205658,0.03483448922634125,0.17299602925777435,0.4009684920310974,1.0
9.947862622759697,21.467999999999996,1000.0,453.7,436,8720000,0.004308045841753483,0.5825682878494263,0.04769695262264484,0.4897230420522629,-0.0230460986495018,11.455037593841553,8.458874225616455,19.9139142036438,-6.866454960174906e-09,-4.577636492086867e-09,0.8666000366210938,0.3386414051055908,0.026631303131580353,0.1159125566482544,0.3907701075077057,1.0
9.974724028641726,24.082,1000.0,554.3,437,8740000,0.004613509867340326,0.5791171789169312,0.04465165655158318,0.9980964184946315,-0.02370731718838215,11.418668508529663,8.441494464874268,19.86016583442688,-6.103515470812226e-09,1.2207030941624453e-08,0.8382530212402344,0.32616034150123596,0.028462929651141167,0.14232374727725983,0.38909533619880676,1.0
9.65751586941263,31.208,1000.0,908.6,438,8760000,0.004998532123863697,0.5776329636573792,0.04332001007808622,0.9020012271252408,-0.030367234721779823,11.455087423324585,8.397587060928345,19.852686166763306,-5.531310964812519e-09,7.629394005448376e-09,0.6388906240463257,0.3226678669452667,0.04899783432483673,0.19566665589809418,0.5050439834594727,1.0
9.69995469118423,29.77,1000.0,873.1,439,8780000,0.004270175006240606,0.5775458216667175,0.042542023988808415,1.1525854373623612,-0.028396746143698692,11.447373628616333,8.461068391799927,19.90844488143921,-9.155272984173735e-09,1.5258788677030566e-09,0.6932898163795471,0.3375280797481537,0.041610244661569595,0.14433914422988892,0.48684990406036377,1.0
9.5312856791725,22.654,1000.0,549.4,440,8800000,0.004540249239653349,0.576851487159729,0.05118437043871659,0.5478304891259806,-0.02332116663455963,11.391809463500977,8.460609197616577,19.852421522140503,-1.0681151962899094e-08,-3.051757735406113e-09,0.8676266074180603,0.32874566316604614,0.026568319648504257,0.15204977989196777,0.37890222668647766,1.0
8.979241419957987,18.590999999999998,1000.0,399.35,441,8820000,0.004515850450843573,0.5745419263839722,0.049274919311379554,0.845218971694351,-0.027895338833332062,11.471853494644165,8.452712059020996,19.92457342147827,-1.831054596834747e-08,4.577636492086867e-09,0.6768983602523804,0.3323666751384735,0.04364986717700958,0.15943202376365662,0.49101415276527405,1.0
8.996416306948232,23.475,1000.0,636.95,442,8840000,0.004603957757353783,0.572059154510498,0.05062735860063961,0.592031177992274,-0.031391795724630356,11.331752300262451,8.465344905853271,19.797101736068726,2.2888182460434336e-09,-9.155272984173735e-09,0.5975836515426636,0.3270114064216614,0.05600573867559433,0.18754002451896667,0.5472227931022644,1.0
10.376462244497679,24.811,1000.0,689.15,443,8860000,0.00446815462782979,0.5697717666625977,0.052484122029013314,0.5900243898485876,-0.025497816503047943,11.454136848449707,8.398544311523438,19.852684020996094,-4.577636492086867e-09,4.577636492086867e-09,0.7932223081588745,0.328252375125885,0.031786300241947174,0.15277190506458282,0.41382142901420593,1.0
10.25001667253358,18.553000000000004,1000.0,472.2,444,8880000,0.00460243783891201,0.5660103559494019,0.051113535686852826,0.5072862464151565,-0.024231143295764923,11.362728357315063,8.441125392913818,19.80386447906494,7.629394005448376e-09,0.0,0.8166869282722473,0.32749471068382263,0.029986009001731873,0.12470851093530655,0.40100401639938354,1.0
10.20902769471183,18.685,1000.0,497.95,445,8900000,0.004924126900732517,0.5609539747238159,0.049411627194684025,1.050783116669412,-0.028155766427516937,11.3845374584198,8.439126253128052,19.82366681098938,3.051757735406113e-09,-9.155272984173735e-09,0.6572771668434143,0.32039350271224976,0.04629485681653023,0.18286676704883575,0.48745572566986084,1.0
9.283698838436312,41.24400000000001,1000.0,1500.9,446,8920000,0.004808027762919664,0.5606927275657654,0.046767811321766134,1.2245391938906567,-0.04004993662238121,11.45483946800232,8.38411545753479,19.8389573097229,-1.5258788677030566e-09,-4.577636758540393e-08,0.4867934584617615,0.3241519629955292,0.08439961820840836,0.21619629859924316,0.6658921837806702,1.0
9.364409640958545,59.43799999999999,1000.0,2346.85,447,8940000,0.004639502614736557,0.5694751739501953,0.0488354445239351,0.8771966409721192,-0.03370964154601097,11.458277940750122,8.402931213378906,19.86121702194214,1.5258788677030566e-09,1.525878801089675e-08,0.5699325203895569,0.3235788345336914,0.061571963131427765,0.2090086191892624,0.5677493810653687,1.0
8.303788291206036,59.29699999999999,1000.0,2376.15,448,8960000,0.0052150883711874485,0.5862292051315308,0.03943486853389983,1.1288903738662694,-0.03267580270767212,11.481733083724976,8.436201810836792,19.917937994003296,2.1362303925798187e-08,9.155272984173735e-09,0.5861610174179077,0.3102339208126068,0.058209799230098724,0.24104303121566772,0.529263973236084,1.0
8.080797607573016,36.24699999999999,1000.0,1359.8,449,8980000,0.0043213870376348495,0.6042373180389404,0.04456626589463395,0.44592100304023474,-0.02164710871875286,11.495675802230835,8.385178804397583,19.880857706069946,-9.53674295089968e-09,-9.155272984173735e-09,0.869620144367218,0.33816057443618774,0.02644665166735649,0.12767045199871063,0.3888601064682007,1.0
7.22702184125082,30.695,1000.0,1143.95,450,9000000,0.0052813515067100525,0.6219448447227478,0.04166798744184576,1.258715646320088,-0.028003642335534096,11.38356328010559,8.478932619094849,19.86250615119934,-1.2969969986897922e-08,9.155272984173735e-09,0.7355495691299438,0.31123387813568115,0.03696629777550697,0.18549272418022156,0.4231310784816742,1.0
8.111981862156576,23.455000000000002,1000.0,780.0,451,9020000,0.004493274260312319,0.6375007629394531,0.0538197959423255,0.5306728785584687,-0.025320088490843773,11.457870244979858,8.436311483383179,19.894184589385986,3.8146971692576415e-10,0.0,0.7664620876312256,0.3325514495372772,0.034044619649648666,0.13351429998874664,0.43387851119041443,1.0
9.332807699367917,23.558999999999994,1000.0,720.85,452,9040000,0.004377938807010651,0.6511442065238953,0.048481200103926814,0.5517231946917855,-0.02487088181078434,11.392734289169312,8.49639344215393,19.889130115509033,-9.53674295089968e-09,8.392333938900265e-09,0.7608146071434021,0.33341383934020996,0.034551914781332016,0.1529206484556198,0.4382326900959015,1.0
9.25669207790378,23.21,1000.0,648.05,453,9060000,0.004405772313475609,0.6629722118377686,0.04880315058265522,0.6938202946049392,-0.024215152487158775,11.44035267829895,8.446512222290039,19.886871576309204,-3.814697002724188e-09,6.866454960174906e-09,0.7745518088340759,0.3323899209499359,0.03333718329668045,0.1510249376296997,0.4291384220123291,1.0
9.57630551796238,25.949,1000.0,693.55,454,9080000,0.004270183853805065,0.6738802194595337,0.044221519738151006,0.8032042430654452,-0.026656024158000946,11.354410171508789,8.396465301513672,19.750877618789673,1.5258788677030566e-09,-9.155272984173735e-09,0.7432860732078552,0.33217141032218933,0.03620077297091484,0.15359283983707428,0.4468957483768463,1.0
9.702847244043596,28.641999999999996,1000.0,752.65,455,9100000,0.00503802765160799,0.6846638917922974,0.04605364170471195,1.0309425238780914,-0.031239349395036697,11.418609142303467,8.454741477966309,19.87335729598999,-9.155272984173735e-09,1.2207030941624453e-08,0.6291497349739075,0.3109200596809387,0.05052680894732475,0.20557448267936707,0.49419087171554565,1.0
