Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1038.3390819843833,18.432000000000002,1000.0,46.2,257,5140000,0.009563332,96.02801294994961,0.34093003270162897,-4.577636492086867e-09,6.890132188796997,8.591871500015259,15.482004880905151,0.0,-5.340575981449547e-09,0.5919659733772278,0.16342374682426453,0.05707375705242157,0.27362358570098877,0.47679558396339417,6.0
1035.1441519073067,17.267000000000003,1000.0,36.6,258,5160000,0.008484548,90.15765443425269,0.27663529135618997,-6.484984993448961e-09,6.909973382949829,8.60451364517212,15.514488697052002,4.577636492086867e-09,-2.2888182460434336e-09,0.6415481567382812,0.1516173630952835,0.048592738807201385,0.23387910425662994,0.4536325931549072,6.0
1049.632719100414,17.610999999999997,1000.0,38.35,259,5180000,0.008597328,80.7719008196691,0.33675299607644416,6.6757199768119335e-09,6.903337001800537,8.593989849090576,15.497328281402588,3.051757735406113e-09,5.006790093631253e-09,0.6315673589706421,0.17620177567005157,0.05014071241021156,0.2760336399078369,0.4297390878200531,7.0
1040.0850117955674,17.348,1000.0,22.0,260,5200000,0.0074422867,87.7063432754225,0.2602736614976719,0.0,6.907890796661377,8.611264705657959,15.519157409667969,-3.051757735406113e-09,7.629394338515283e-10,0.5945765376091003,0.15136606991291046,0.05657367408275604,0.2503371238708496,0.4766992926597595,6.0
1067.7988067073013,17.943,1000.0,23.85,261,5220000,0.0068083196,81.99434134550155,0.31680640327702664,1.2207030941624453e-08,6.9063990116119385,8.5652916431427,15.471692562103271,-5.340575981449547e-09,7.629394005448376e-09,0.6320784091949463,0.14073455333709717,0.050059668719768524,0.22010432183742523,0.4556276798248291,6.0
1064.6434200540928,17.799,1000.0,23.4,262,5240000,0.009705479,86.27396661916356,0.3272971908093258,-7.629394893626795e-10,6.915643930435181,8.609730243682861,15.525375843048096,6.103515470812226e-09,3.051757735406113e-09,0.5621161460876465,0.13407191634178162,0.06329622864723206,0.23566490411758423,0.5153815150260925,5.0
1106.0441801365198,19.912,1000.0,46.15,263,5260000,0.0076032965,91.96341774448467,0.4058291831213957,-1.678466787780053e-08,6.923483848571777,8.586801290512085,15.510287046432495,1.1444091896350983e-08,-3.814697002724188e-09,0.596757709980011,0.14753855764865875,0.05616086348891258,0.24460263550281525,0.4740646183490753,6.0
1103.172269106139,20.791,1000.0,63.8,264,5280000,0.007479103,81.87528667814412,0.3288868253113358,1.0299681996173149e-08,6.898510456085205,8.60163426399231,15.500149250030518,3.8146971692576415e-10,6.103515470812226e-09,0.577885091304779,0.15211424231529236,0.05988897383213043,0.26036807894706726,0.48069897294044495,6.0
1081.9709492546654,20.956999999999997,1000.0,75.05,265,5300000,0.008961691,75.25332704167457,0.3523319629821808,9.918212029447204e-09,6.9264161586761475,8.61063528060913,15.53705358505249,-3.051757735406113e-09,1.5258788677030566e-09,0.5711435675621033,0.19370730221271515,0.06131114065647125,0.33608004450798035,0.4600445330142975,7.0
1069.026739622343,21.873,1000.0,116.45,266,5320000,0.0072214263,66.31259454617835,0.40343169480752034,-9.53674250681047e-10,6.886067867279053,8.583269119262695,15.46933889389038,6.484984993448961e-09,1.5258788677030566e-09,0.6675734519958496,0.16619805991649628,0.04487781971693039,0.24694044888019562,0.4254523813724518,7.0
1111.427935928829,23.666,1000.0,154.6,267,5340000,0.0076037967,67.14610099306532,0.3909460747982286,-3.0040741005876725e-09,6.862859010696411,8.500876903533936,15.363737344741821,3.814697002724188e-09,1.430511403777146e-10,0.5511898398399353,0.15993736684322357,0.06583055853843689,0.2859273850917816,0.47681349515914917,6.0
1108.2062187432982,22.968,1000.0,138.1,268,5360000,0.0066906763,93.369529871728,0.32269764885211444,3.051757735406113e-09,6.84848165512085,8.517011404037476,15.365494728088379,0.0,0.0,0.5991814732551575,0.15522591769695282,0.055707432329654694,0.25744885206222534,0.45414701104164124,6.0
1089.088264515953,20.418,1000.0,69.95,269,5380000,0.0064508347,70.69367889234215,0.3545274772082165,-1.1444090119994144e-09,6.819150686264038,8.50915241241455,15.328304529190063,0.0,7.629394338515283e-10,0.6057307720184326,0.17192041873931885,0.05450930818915367,0.2815100848674774,0.4479793608188629,7.0
1065.6352590187596,20.562999999999995,1000.0,81.55,270,5400000,0.006565291,77.53497702361672,0.39552526597384435,-2.6702879907247734e-09,6.837068796157837,8.50905704498291,15.346128225326538,4.577636492086867e-09,-7.629394338515283e-10,0.6025614738464355,0.15231725573539734,0.055084217339754105,0.2504750192165375,0.4496068060398102,6.0
1119.1817062344871,24.715000000000003,1000.0,203.8,271,5420000,0.0066532306,87.12804542833074,0.5222741395994357,7.629394893626795e-10,6.849019765853882,8.50515079498291,15.354174613952637,-4.577636492086867e-09,-1.5258788677030566e-09,0.5684349536895752,0.1764887124300003,0.06189682334661484,0.30883315205574036,0.45643365383148193,7.0
1102.274402237932,27.144,1000.0,281.6,272,5440000,0.0066016694,63.436193343484476,0.4838128093321612,7.629394893626795e-10,6.8115739822387695,8.526686429977417,15.33826208114624,-1.5258788677030566e-09,1.5258788677030566e-09,0.6701284646987915,18.603275299072266,0.04453626275062561,0.2865056097507477,0.41611525416374207,21.0
1132.81431623874,26.112000000000002,1000.0,247.1,273,5460000,0.007046327,56.03562593277852,0.32191608666804183,-3.8146978909026075e-09,6.851852178573608,8.530759334564209,15.382613182067871,-2.2888182460434336e-09,-1.1825560974898508e-08,0.6152641177177429,13.053638458251953,0.05283317714929581,0.30746451020240784,0.45171040296554565,19.0
1149.5276776571177,19.589000000000002,1000.0,100.55,274,5480000,0.0067670424,55.70714269139964,0.20098020238386596,-7.2479249269008506e-09,6.810560941696167,8.506630420684814,15.317195415496826,1.5258788677030566e-09,-1.2969969986897922e-08,0.642227053642273,0.21191070973873138,0.04849006235599518,0.32730191946029663,0.41786640882492065,9.0
1121.692215480101,13.402000000000001,1000.0,14.45,275,5500000,0.009141044,55.97834581022809,0.19181593305366054,-1.831054596834747e-08,6.848541975021362,8.519847869873047,15.368391275405884,-3.051757735406113e-09,-1.4877318932349226e-08,0.5390759110450745,0.1628207117319107,0.06882244348526001,0.2979651391506195,0.5491653084754944,7.0
1084.3759926129035,10.389,1000.0,0.0,276,5520000,0.008654867,49.026165038916716,0.17275975147724912,-2.2888180239988287e-09,6.852482318878174,8.50615930557251,15.358643054962158,-1.5258788677030566e-09,-1.3732909920349812e-08,0.6180702447891235,0.13231632113456726,0.05235452204942703,0.21132737398147583,0.45014309883117676,4.0
1067.1547788279372,10.619000000000002,1000.0,0.0,277,5540000,0.006505302,54.29795274370036,0.20374830190068596,-8.392333938900265e-09,6.811179876327515,8.50947618484497,15.32065749168396,1.3351439953623867e-09,-5.7220459481754915e-09,0.6164177656173706,0.1366613805294037,0.05263560265302658,0.21789465844631195,0.45699992775917053,6.0
1080.571303357026,11.053999999999998,1000.0,0.0,278,5560000,0.007311016,79.09673117619411,0.17276833790123083,-2.2888180239988287e-09,6.856921672821045,8.492661476135254,15.349584817886353,-2.6702879907247734e-09,3.8146971692576415e-10,0.6541809439659119,0.17649810016155243,0.04673412814736366,0.2676090598106384,0.4294299781322479,7.0
1076.238883151645,11.793,1000.0,0.0,279,5580000,0.0069496483,70.14728810498669,0.17896823462122566,-1.4305114426349519e-08,6.811213970184326,8.508157730102539,15.319373369216919,1.3351439953623867e-09,-1.5258788677030566e-09,0.6301219463348389,0.16870586574077606,0.05037100985646248,0.2650505602359772,0.4393577575683594,7.0
1068.9265082308377,12.115,1000.0,0.0,280,5600000,0.007700471,79.22686013142774,0.16826931355865138,6.103515914901436e-09,6.845863580703735,8.506771087646484,15.352636098861694,-8.392333938900265e-09,-9.155272984173735e-09,0.5721603035926819,0.19464226067066193,0.061093419790267944,0.33781561255455017,0.4635441303253174,8.0
967.257887979748,11.518000000000002,1000.0,0.0,281,5620000,0.007553306,93.68088718827363,0.19024954162965155,3.433227035998243e-09,6.839808225631714,8.505704641342163,15.345518827438354,0.0,-2.479553229406406e-09,0.5773347020149231,0.12935784459114075,0.06000322848558426,0.21974554657936096,0.5073543190956116,5.0
923.6886807839753,11.370000000000001,1000.0,0.0,282,5640000,0.0067235813,78.54689098649723,0.17361745630764658,-1.9645689519620646e-08,6.8238136768341064,8.495202541351318,15.319018363952637,4.577636492086867e-09,-2.6702879907247734e-09,0.5704787373542786,0.1710720658302307,0.06145411357283592,0.29673436284065247,0.4696446359157562,7.0
1006.5582952493869,11.662999999999997,1000.0,0.0,283,5660000,0.009865853,62.75124417505447,0.18249782842530565,7.629394338515283e-10,6.856165647506714,8.51109528541565,15.367263078689575,0.0,-1.1444091230217168e-09,0.5881383419036865,0.1691715270280838,0.05781903862953186,0.2838555872440338,0.4550674259662628,6.0
1092.1604367863713,12.579999999999998,1000.0,0.5,284,5680000,0.009926463,55.20561583695138,0.23439248432019713,7.629399334518894e-10,6.810287952423096,8.534246921539307,15.344537258148193,3.051757735406113e-09,2.6702879907247734e-09,0.6092326641082764,0.2123432755470276,0.053884461522102356,0.3462356626987457,0.4420856833457947,8.0
1136.062407786331,14.800999999999998,1000.0,5.7,285,5700000,0.0088537885,66.50456149471793,0.23291426094094658,-1.3732909920349812e-08,6.84035587310791,8.506572246551514,15.346929550170898,8.392333938900265e-09,0.0,0.5934481620788574,0.2005145400762558,0.05678901821374893,0.3349868059158325,0.4405354857444763,8.0
1113.6524448534888,16.128000000000004,1000.0,12.65,286,5720000,0.007963398,82.65218181853082,0.21500577496210482,3.814697002724188e-09,6.818676948547363,8.506365537643433,15.32504415512085,4.577636492086867e-09,-7.629394338515283e-10,0.597187876701355,0.15979716181755066,0.05607999116182327,0.2653651535511017,0.4524947702884674,6.0
1093.0540441470296,16.141000000000002,1000.0,15.4,287,5740000,0.0067406213,82.77819138302165,0.26025154986389126,1.4114379887075756e-08,6.851438283920288,8.504800796508789,15.35624098777771,-3.051757735406113e-09,0.0,0.5863906741142273,0.1684645414352417,0.05816420540213585,0.28348010778427124,0.4629441797733307,7.0
1076.1618325702736,16.130999999999997,1000.0,10.95,288,5760000,0.0070163016,82.88210586074051,0.24484767961274287,6.866454960174906e-09,6.817129373550415,8.505811214447021,15.322943210601807,-6.103515470812226e-09,2.2888182460434336e-09,0.5729377269744873,0.19256559014320374,0.06092774122953415,0.33330100774765015,0.46522611379623413,8.0
1050.9258245485812,16.478,1000.0,17.9,289,5780000,0.00980227,100.13659601515266,0.2759933366707176,1.0681151962899094e-08,6.846549034118652,8.515908479690552,15.362459421157837,-7.629394338515283e-10,1.1062621929625038e-08,0.6143465042114258,0.1850816160440445,0.052991122007369995,0.2987595200538635,0.4487813413143158,7.0
1076.9716392901612,17.954,1000.0,23.6,290,5800000,0.007859561,86.01325371493199,0.25957965859372145,-1.2969969986897922e-08,6.802348375320435,8.494014978408813,15.296364784240723,5.340575981449547e-09,1.1444091230217168e-09,0.6405274868011475,0.165037602186203,0.048747722059488297,0.2557819187641144,0.4479563534259796,6.0
1125.5204467853198,18.131,1000.0,18.35,291,5820000,0.007110245,56.189295334421146,0.24616575400540783,-6.103515470812226e-09,6.8555381298065186,8.515567541122437,15.371107339859009,7.629394338515283e-10,-2.6702879907247734e-09,0.6201584935188293,0.15237893164157867,0.05200253427028656,0.24285417795181274,0.4611201584339142,7.0
1153.1590902549306,16.559,1000.0,9.85,292,5840000,0.006557739,85.9297847346895,0.22153770621320246,-2.479553007361801e-09,6.84726095199585,8.504496812820435,15.351759672164917,-7.629394338515283e-10,-2.6702879907247734e-09,0.6014263033866882,0.15580807626247406,0.05529235303401947,0.2571386694908142,0.4490465521812439,6.0
1174.6763933987822,15.700999999999999,1000.0,7.4,293,5860000,0.0075711785,64.91499059276217,0.2353033812277636,-1.0490417423625331e-09,6.862147331237793,8.517504215240479,15.379653215408325,-4.1961669694501325e-09,-1.1444091230217168e-09,0.5925561785697937,0.17158524692058563,0.056960105895996094,0.2876405119895935,0.4545825719833374,7.0
1107.1289465556729,14.614999999999998,1000.0,6.6,294,5880000,0.006842337,65.70782363672924,0.22475348131102363,-9.155272984173735e-09,6.844177722930908,8.501588106155396,15.345767498016357,6.103515470812226e-09,0.0,0.5882388353347778,0.1832655966281891,0.057799287140369415,0.3083150386810303,0.47718149423599243,8.0
1105.9369001679174,14.016,1000.0,1.0,295,5900000,0.00962842,66.65954917919863,0.21224709596888275,4.5776360479976574e-09,6.84367823600769,8.506028890609741,15.349708795547485,3.814697002724188e-09,3.051757735406113e-09,0.5809270739555359,0.19986389577388763,0.05926341190934181,0.34205934405326843,0.47850391268730164,8.0
1110.8991548833794,14.003,1000.0,2.15,296,5920000,0.009120553,76.67840318436835,0.26186720575117,2.2888182460434336e-09,6.854193687438965,8.511968851089478,15.366163969039917,3.051757735406113e-09,0.0,0.5671259164810181,0.17894819378852844,0.062182895839214325,0.31297969818115234,0.46264633536338806,7.0
1124.0840725231747,14.791,1000.0,6.3,297,5940000,0.0067819115,100.39122116672006,0.25303540046617484,-1.5258788677030566e-09,6.829723358154297,8.510947704315186,15.340672731399536,-1.5258788677030566e-09,-7.629394338515283e-10,0.5858299732208252,0.14630377292633057,0.05827559530735016,0.24747908115386963,0.4699725806713104,6.0
1122.1600173447478,16.323,1000.0,8.15,298,5960000,0.0066275466,74.1546110335429,0.296563454655705,-2.2888180239988287e-09,6.848963499069214,8.515943765640259,15.364912271499634,-1.5258788677030566e-09,-5.340575981449547e-09,0.6015440225601196,0.18022926151752472,0.055270709097385406,0.29656001925468445,0.45419755578041077,8.0
1123.8688314427388,17.491000000000007,1000.0,23.05,299,5980000,0.0077691707,64.04418328765091,0.3534802602829447,6.103515470812226e-09,6.832098484039307,8.532283782958984,15.364383697509766,-6.103515470812226e-09,9.155272984173735e-09,0.589799165725708,0.1703312247991562,0.057493872940540314,0.28512778878211975,0.45639070868492126,7.0
1087.3375013231625,18.53,1000.0,33.85,300,6000000,0.008903452,103.71927214579976,0.288736933298931,-6.103515470812226e-09,6.8439390659332275,8.495035409927368,15.338976621627808,3.8146971692576415e-10,1.5258788677030566e-09,0.592762291431427,0.148812934756279,0.05692051351070404,0.2480236291885376,0.477816641330719,5.0
1144.926862388188,19.394,1000.0,44.75,301,6020000,0.00794923,57.12072513361645,0.3695783183737925,1.1444090119994144e-09,6.832476854324341,8.529813528060913,15.362292528152466,1.907348501362094e-09,4.577636492086867e-09,0.6025006771087646,0.1544051319360733,0.055095329880714417,0.25377118587493896,0.44195717573165894,6.0
1174.6813156139897,20.496000000000002,1000.0,57.8,302,6040000,0.008593469,55.076386995376296,0.37245590986719557,-3.8146952263673484e-10,6.848052024841309,8.505658626556396,15.353712320327759,7.629394338515283e-10,1.5258788677030566e-09,0.5605576634407043,0.15848681330680847,0.06364867091178894,0.27946341037750244,0.5053656101226807,6.0
1179.9807681345278,22.360000000000003,1000.0,105.05,303,6060000,0.0067295106,104.15803797594302,0.4486599417628756,-8.392333938900265e-09,6.8304524421691895,8.495829820632935,15.326283693313599,0.0,-7.629394005448376e-09,0.6248124837875366,0.1751570701599121,0.051230721175670624,0.2779092788696289,0.4385503828525543,8.0
1161.4636519947862,23.753999999999998,1000.0,136.75,304,6080000,0.008135019,108.6827330546774,0.40853496146429874,-4.386901508723895e-09,6.846029996871948,8.493994951248169,15.340027332305908,-7.629394338515283e-10,-7.629394338515283e-10,0.6398881673812866,0.17188726365566254,0.04884517937898636,0.26522722840309143,0.4318156838417053,7.0
1159.179855110205,22.872999999999998,1000.0,117.25,305,6100000,0.009655459,85.50348417440038,0.3940732907147924,7.247924482811641e-09,6.8476715087890625,8.502545833587646,15.350224018096924,0.0,8.01086397217432e-09,0.5865815281867981,0.20755083858966827,0.05812636390328407,0.3503063917160034,0.44570136070251465,8.0
1164.5255228747847,23.886999999999997,1000.0,156.8,306,6120000,0.009980555,87.61729891042042,0.4994581832817406,2.2888180239988287e-09,6.846778631210327,8.494410276412964,15.341191053390503,-3.051757735406113e-09,-1.5258788677030566e-09,0.6590668559074402,0.1840975284576416,0.04604377597570419,0.27645260095596313,0.40303653478622437,7.0
1146.2523792102625,25.147,1000.0,215.55,307,6140000,0.0088181505,87.0993866136879,0.38355562086128125,-1.831054596834747e-08,6.8116559982299805,8.511767625808716,15.323425531387329,6.103515470812226e-09,-2.6702879907247734e-09,0.5967488288879395,1.7012981176376343,0.05616254359483719,0.2740740180015564,0.47438421845436096,10.0
1125.5230562515605,24.771000000000004,1000.0,208.95,308,6160000,0.006489128,120.67855288754603,0.29335609864277445,-7.629394005448376e-09,6.849635601043701,8.518054246902466,15.3676917552948,-6.103515470812226e-09,-6.866454960174906e-09,0.6212416887283325,0.1635110229253769,0.051821351051330566,0.2601809799671173,0.42614951729774475,7.0
1139.2856091136596,20.552999999999997,1000.0,102.05,309,6180000,0.0069121025,96.23886056037466,0.24885887861441655,-9.918212917625624e-09,6.8110597133636475,8.508176326751709,15.31923770904541,-1.5258788677030566e-09,-5.340575981449547e-09,0.5963165760040283,0.16758303344249725,0.05624399706721306,0.2774839699268341,0.4520353376865387,7.0
1149.7871225758597,17.576999999999998,1000.0,37.1,310,6200000,0.008016233,77.63330748734201,0.27844467904822084,-8.77380301744779e-09,6.845140695571899,8.498753786087036,15.34389591217041,5.340575981449547e-09,-4.959106458812812e-09,0.6358242630958557,0.17345517873764038,0.04947156459093094,0.2699148654937744,0.423433780670166,7.0
1163.6928021202473,16.524,1000.0,11.3,311,6220000,0.008571348,83.76561253602338,0.2744375112709726,-1.5830993405074878e-08,6.811025142669678,8.479447841644287,15.29047441482544,4.1961669694501325e-09,-5.340575981449547e-09,0.6884857416152954,0.1756839007139206,0.042192958295345306,0.2520001530647278,0.40419360995292664,7.0
1185.7754566585797,18.718,1000.0,33.05,312,6240000,0.007154725,107.72369018481795,0.38844869292465745,3.0517575133615082e-09,6.852386713027954,8.493696451187134,15.346086263656616,0.0,-1.5258788677030566e-09,0.5779201984405518,0.1607639193534851,0.05988170951604843,0.27471259236335754,0.4567248523235321,6.0
1155.502372647817,22.754,1000.0,122.75,313,6260000,0.008045341,124.4986369290929,0.3955375013932301,-2.2888182460434336e-09,6.820462465286255,8.507990837097168,15.328454732894897,-4.577636492086867e-09,-6.103515470812226e-09,0.611572265625,0.19314409792423248,0.05347296968102455,0.31179285049438477,0.43806564807891846,8.0
1108.5823649613321,25.631999999999998,1000.0,198.5,314,6280000,0.008985048,137.324568986589,0.4324801797320129,1.2969970875076342e-08,6.841464281082153,8.513636350631714,15.3551025390625,-3.051757735406113e-09,3.814697002724188e-09,0.626376211643219,5.780737400054932,0.050975251942873,0.27997922897338867,0.4188283085823059,15.0
1123.014678291985,24.576999999999998,1000.0,180.7,315,6300000,0.008556034,112.82892361902128,0.2861350603354205,-1.4495849853801701e-08,6.8237738609313965,8.502534866333008,15.326313018798828,-4.577636492086867e-09,-6.866454960174906e-09,0.5928386449813843,0.17022165656089783,0.0569058433175087,0.28187763690948486,0.4549896717071533,7.0
1125.8087033496665,20.653,1000.0,87.05,316,6320000,0.006402526,93.5411183648808,0.2873595600437586,1.0871886502172856e-08,6.847819089889526,8.51724100112915,15.36506175994873,-1.5258788677030566e-09,2.38418573772492e-09,0.615871787071228,0.1891346573829651,0.05272896960377693,0.30442532896995544,0.4369988441467285,8.0
1115.5177253766992,18.649,1000.0,39.55,317,6340000,0.006477646,95.60239201442451,0.3261259025733942,9.155272095995315e-09,6.825908660888672,8.487436771392822,15.313346862792969,-6.103515470812226e-09,-1.5258788677030566e-09,0.5880517363548279,0.1706669181585312,0.057836081832647324,0.28695839643478394,0.43221408128738403,7.0
1130.333723008625,20.527,1000.0,58.75,318,6360000,0.007037701,129.02505181913924,0.3548356408526184,-6.103515470812226e-09,6.8374574184417725,8.493851661682129,15.331310749053955,-5.340575981449547e-09,-4.577636492086867e-09,0.594046950340271,0.16900548338890076,0.05667458474636078,0.2814038097858429,0.43446770310401917,7.0
1155.9080222549583,21.499000000000002,1000.0,71.15,319,6380000,0.007944456,144.07016610674037,0.33567107059773366,-9.155272984173735e-09,6.827494144439697,8.499402284622192,15.326897859573364,7.629394338515283e-10,0.0,0.540478527545929,0.1723276674747467,0.0684656947851181,0.31458720564842224,0.5141211748123169,7.0
1131.297577537986,20.955,1000.0,68.15,320,6400000,0.007211188,105.92441757287189,0.3239112972833548,3.8146974468133976e-10,6.847245693206787,8.49669361114502,15.34394097328186,1.5258788677030566e-09,1.1444091230217168e-09,0.5820207595825195,0.1798202395439148,0.05904088914394379,0.30555593967437744,0.46991968154907227,8.0
1137.787579753352,20.157999999999998,1000.0,46.5,321,6420000,0.009337083,63.69840083152625,0.30558906874269437,-1.1634826435624745e-08,6.821545124053955,8.497959613800049,15.319506168365479,7.247924482811641e-09,1.1444091230217168e-09,0.56772381067276,0.13993869721889496,0.062051981687545776,0.24146457016468048,0.48042789101600647,5.0
1211.0123984875677,20.636000000000003,1000.0,42.4,322,6440000,0.007614097,84.07881857878084,0.3015109345316887,-8.201599399626502e-09,6.8553760051727295,8.511234521865845,15.366616487503052,-1.5258788677030566e-09,3.6239622414058204e-09,0.6277411580085754,0.15540024638175964,0.05075380951166153,0.24465584754943848,0.45175695419311523,6.0
1238.6201879536902,21.305000000000003,1000.0,53.1,323,6460000,0.008179568,90.32719581567558,0.33538536954267767,-3.0517575133615082e-09,6.82340669631958,8.488847732543945,15.312255859375,3.051757735406113e-09,1.5258788677030566e-09,0.5756872892379761,0.17903967201709747,0.060347139835357666,0.3063804507255554,0.44928452372550964,7.0
1238.6309119679195,22.281,1000.0,76.8,324,6480000,0.007923193,78.50580075500876,0.3342931418566947,-4.959106014723602e-09,6.836297273635864,8.486992120742798,15.323291301727295,6.866454960174906e-09,2.2888182460434336e-09,0.567146897315979,0.15533742308616638,0.062178291380405426,0.2691866457462311,0.47851139307022095,6.0
1253.021332539054,21.961000000000002,1000.0,71.7,325,6500000,0.007940237,102.2871934653847,0.3137981150180671,9.155272984173735e-09,6.822109222412109,8.514715194702148,15.336826086044312,-3.051757735406113e-09,-7.629394338515283e-10,0.6605306267738342,0.19258709251880646,0.04583992809057236,0.28901606798171997,0.4050601124763489,8.0
1247.1346703852246,20.636999999999997,1000.0,44.9,326,6520000,0.007926429,105.28357511872699,0.2880467031886623,7.438659466174613e-09,6.839138031005859,8.501071691513062,15.340211391448975,0.0,5.7220459481754915e-09,0.6174817085266113,0.1911454200744629,0.052454378455877304,0.3060283362865448,0.420314222574234,8.0
1238.1497360214885,18.917,1000.0,19.1,327,6540000,0.0074233604,57.9685736419289,0.2849075021068002,-1.525878978725359e-09,6.8563408851623535,8.490272283554077,15.346614837646484,8.392333938900265e-09,3.433227480087453e-09,0.5350521206855774,0.15637525916099548,0.06986147910356522,0.28867003321647644,0.4948924481868744,6.0
1206.523040242992,18.906000000000002,1000.0,24.55,328,6560000,0.008627333,95.3447893883772,0.3457432359551928,2.479553007361801e-09,6.809813976287842,8.514891624450684,15.32470703125,-9.155272984173735e-09,1.3351439953623867e-09,0.5751511454582214,0.22531986236572266,0.060459695756435394,0.38876116275787354,0.4416418671607971,9.0
1191.3551522510065,19.776999999999997,1000.0,43.05,329,6580000,0.007192908,80.65452917305527,0.3387844072785347,1.525878801089675e-08,6.858858108520508,8.511057376861572,15.369922399520874,-4.577636492086867e-09,4.577636492086867e-09,0.641630232334137,0.18620048463344574,0.04858031123876572,0.28653964400291443,0.4190554618835449,8.0
1185.5328113582882,20.953000000000003,1000.0,64.2,330,6600000,0.0065310397,124.72857582796911,0.38291362819208463,-6.6757199768119335e-09,6.8007972240448,8.481200933456421,15.281999588012695,3.2424924967244806e-09,0.0,0.6262719035148621,0.1597011536359787,0.05099223554134369,0.25091230869293213,0.4404482841491699,7.0
1216.7271047999475,21.523999999999997,1000.0,82.55,331,6620000,0.007780532,88.67828607498461,0.3397987585348688,-1.6212462483622403e-09,6.852396488189697,8.507182359695435,15.359580755233765,3.051757735406113e-09,-1.3351439953623867e-09,0.641258716583252,0.167111337184906,0.04863661527633667,0.2562268078327179,0.43821170926094055,7.0
1249.373055037114,20.034,1000.0,61.25,332,6640000,0.0094081685,82.3132439558673,0.28630965107185824,-1.201629551417227e-08,6.817629814147949,8.507651805877686,15.325283765792847,6.103515470812226e-09,-9.53674295089968e-09,0.6427527666091919,0.16993747651576996,0.04841076582670212,0.2618691027164459,0.4409313201904297,6.0
1240.6716064426287,16.918999999999997,1000.0,21.85,333,6660000,0.008416995,78.72679176816516,0.2966313639454022,9.53674295089968e-09,6.858734607696533,8.526451826095581,15.385188102722168,-1.0681151962899094e-08,-3.433227480087453e-09,0.6577401161193848,0.185058131814003,0.04622971639037132,0.2781331539154053,0.4269110858440399,8.0
1234.46736758713,15.968,1000.0,3.85,334,6680000,0.0075173923,79.93472681713712,0.3138170297073711,6.103515470812226e-09,6.846185207366943,8.509469985961914,15.355656862258911,-1.7166137400437265e-09,3.8146971692576415e-10,0.6196565628051758,0.1817079484462738,0.05208681523799896,0.28999441862106323,0.45016542077064514,8.0
1238.9564342245092,17.021,1000.0,4.0,335,6700000,0.009726604,96.66069425959496,0.24208621173907238,1.7929075113443105e-08,6.828817129135132,8.506978988647461,15.335797786712646,-6.484984993448961e-09,5.7220459481754915e-09,0.6037061810493469,0.14636218547821045,0.05487552285194397,0.2382107526063919,0.4584525525569916,5.0
1211.1127677235108,17.022,1000.0,6.25,336,6720000,0.0075946106,85.78884118438526,0.25769814461659474,9.918212917625624e-09,6.855226039886475,8.510501861572266,15.365730047225952,7.629394338515283e-10,1.5258788677030566e-09,0.6177462935447693,0.14672961831092834,0.052409447729587555,0.23342649638652802,0.4649569094181061,6.0
1120.600684750833,16.616000000000007,1000.0,14.45,337,6740000,0.006954538,84.92497356925041,0.3406742146725108,9.536738065918371e-11,6.82387900352478,8.511263370513916,15.335143804550171,-3.051757735406113e-09,2.861022807554292e-10,0.5747596621513367,0.16575181484222412,0.06054207682609558,0.28575360774993896,0.47678154706954956,7.0
1146.2955645781308,20.316999999999997,1000.0,64.3,338,6760000,0.008900044,56.07656599761574,0.42370860017598816,3.814697002724188e-09,6.842605352401733,8.488400936126709,15.331008434295654,-3.814697002724188e-09,3.8146971692576415e-10,0.5835766792297363,0.16237716376781464,0.05872649326920509,0.2750248610973358,0.4549731910228729,6.0
1202.7914166879507,25.811,1000.0,192.9,339,6780000,0.0077506625,74.68986178112637,0.46385687505173834,1.3732909920349812e-08,6.814774036407471,8.515423059463501,15.330201387405396,-2.2888182460434336e-09,-1.907348501362094e-09,0.6003559231758118,6.861655235290527,0.055489689111709595,0.2658590078353882,0.46249011158943176,16.0
1238.385805947391,27.832,1000.0,251.7,340,6800000,0.007434606,96.21101058607648,0.3157433737804935,9.155272984173735e-09,6.858597755432129,8.542749643325806,15.40134882926941,-4.577636492086867e-09,5.722045615108584e-10,0.6125379800796509,32.21392822265625,0.05330449342727661,0.29344651103019714,0.4486434757709503,23.0
1229.1796538945077,22.914,1000.0,157.15,341,6820000,0.006745424,46.22034820993994,0.262180595204329,-2.2888184680880386e-09,6.826988220214844,8.49689531326294,15.323885202407837,0.0,-6.103515470812226e-09,0.5071977376937866,0.19026240706443787,0.07774551212787628,0.37041929364204407,0.4874914884567261,8.0
1219.2177115206746,17.219000000000005,1000.0,24.75,342,6840000,0.009698481,51.87710646064418,0.26847488857378626,-7.629394005448376e-09,6.850646018981934,8.512203216552734,15.362850904464722,3.051757735406113e-09,3.051757735406113e-09,0.5807262659072876,0.2023254781961441,0.05930439755320549,0.3449217677116394,0.4598005712032318,8.0
