Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.8004824235165942,33.56699999999999,1000.0,1481.65,325,6500000,6,0.020959924906492233,0.00010499999999999998,0.004484619976778111,1.3411587170931225,-0.009216364814787785,13.731041431427002,13.33837604522705,27.069419384002686,2.2888182460434336e-09,-1.2207030941624453e-08
0.8395959634943335,34.757999999999996,1000.0,1474.55,326,6520000,5,0.020790575072169304,0.00010439999999999998,0.005097074069814703,2.3588317631151727,-0.00833425181575667,13.072657585144043,11.018373966217041,24.091033220291138,3.8146971692576415e-10,-2.2888182460434336e-09
0.7914091176302135,35.902,1000.0,1474.4,327,6540000,6,0.02312152087688446,0.00010379999999999998,0.0039640050716162585,0.7417963670052913,-0.010414608533536823,13.648658990859985,13.313142776489258,26.961804151535034,-4.577636492086867e-09,-9.117125898683298e-08
0.6254902287396144,32.938,1000.0,1351.65,328,6560000,5,0.02307109162211418,0.00010319999999999997,0.0039009755908752594,1.5599564132979884,-0.010076014247660438,13.282707452774048,11.04899549484253,24.33170485496521,4.577636492086867e-09,-3.356933575560106e-08
0.7155062853426227,55.093999999999994,1000.0,2444.8,329,6580000,6,0.023082014173269272,0.00010259999999999997,0.0044298650469002145,1.3901585166891035,-0.0066261763864963515,13.206647396087646,13.202958583831787,26.409607887268066,-5.340575981449547e-09,-1.0681151962899094e-08
0.8403690359457527,80.138,1000.0,3658.15,330,6600000,4,0.02005784772336483,0.00010199999999999999,0.00499007244037982,1.2954119934251134,-0.00469129448816085,13.424393653869629,8.814443349838257,22.238839149475098,-3.051757735406113e-09,8.010864149810004e-08
0.8554574101767036,92.92799999999998,1000.0,4243.8,331,6620000,4,0.02182587794959545,0.00010139999999999998,0.003684162287772023,2.1910798991212066,-0.008332196835089272,13.665403604507446,8.818681716918945,22.484089612960815,-1.5258788677030566e-09,2.8991697931246563e-08
0.6845715183278629,91.16599999999998,1000.0,4192.55,332,6640000,6,0.023439494892954826,0.00010079999999999998,0.003260509776996887,1.3757875776265502,-0.013229527120419934,13.55434513092041,13.215987205505371,26.770334005355835,-1.0681151962899094e-08,-4.2724607851596375e-08
0.6159714577591069,72.151,1000.0,3263.4,333,6660000,2,0.022023171186447144,0.00010019999999999998,0.002837543871578055,1.337615969938973,0.0011173559013551797,13.282433271408081,4.405622959136963,17.688057899475098,-1.678466787780053e-08,4.425048771850015e-08
0.6529092919817571,45.06100000000001,1000.0,2006.45,334,6680000,7,0.023317698389291763,9.959999999999998e-05,0.0025426163489554996,1.1480362167074385,-0.011065307440128245,13.633859634399414,15.40049958229065,29.034360885620117,0.0,-1.9836425835251248e-08
0.559118977728964,46.273,1000.0,2070.8,335,6700000,2,0.020679200068116188,9.899999999999998e-05,0.00372760328047644,3.706984271923193,0.001104161024284058,13.03548812866211,4.4060890674591064,17.441580295562744,-6.866454960174906e-09,1.0681151962899094e-08
0.6759056853201781,46.517,1000.0,2101.1,336,6720000,6,0.020675862208008766,9.839999999999998e-05,0.0043510715851582055,1.240110125817176,-0.008034585779473281,13.437387466430664,13.223180532455444,26.660571098327637,-5.340575981449547e-09,1.5258788677030566e-09
0.6961207353119075,70.68100000000001,1000.0,3214.75,337,6740000,5,0.021111343055963516,9.779999999999998e-05,0.0034442077145373194,4.569810616855804,-0.010759285985292813,13.521481275558472,10.983903646469116,24.505388498306274,8.392333938900265e-09,7.781981992138753e-08
0.6664428101765066,84.947,1000.0,3920.35,338,6760000,5,0.02142775058746338,9.719999999999998e-05,0.0029338089514154785,3.2037886034947234,-0.009417250928448175,13.671357870101929,10.945464611053467,24.61682391166687,4.1961669694501325e-09,-2.2125243859250077e-08
0.6243915313912939,78.85,1000.0,3558.7,339,6780000,4,0.021113000810146332,9.659999999999998e-05,0.0032492066337801396,2.1271480318789666,-0.008483467893243526,13.069154024124146,8.807169675827026,21.87632942199707,6.103515470812226e-09,9.155272984173735e-09
0.695856831235559,58.796000000000014,1000.0,2607.8,340,6800000,5,0.022816499695181847,9.599999999999998e-05,0.002828206705188337,1.309236469150732,-0.00844054985969973,13.437449216842651,10.936935186386108,24.374387502670288,-4.577636492086867e-09,-8.773803727990526e-08
0.7334635404147833,46.13699999999999,1000.0,1953.6,341,6820000,5,0.02585332654416561,9.539999999999997e-05,0.002442861118907341,2.5951217265174793,-0.009338839040896572,13.438618421554565,10.942553281784058,24.381173610687256,-3.9672851670502496e-08,8.392333938900265e-09
0.7424736546126222,71.165,1000.0,3157.05,342,6840000,5,0.023415181785821915,9.479999999999997e-05,0.002848079277517887,2.720444934284344,-0.00951559637842801,13.817637920379639,10.93761420249939,24.755253791809082,-1.5258788677030566e-09,-1.0681151962899094e-07
0.821230255442164,75.56999999999998,1000.0,3356.75,343,6860000,4,0.02206929214298725,9.419999999999997e-05,0.0036970133405586423,1.089557109620815,-0.006637716389145142,13.31419825553894,8.826533317565918,22.14073371887207,-4.577636492086867e-09,-1.2207030941624453e-08
0.9195044655251806,63.70100000000001,1000.0,2847.55,344,6880000,5,0.024921637028455734,9.359999999999997e-05,0.003441346640409991,1.8345635803362812,-0.0074284252011404634,13.737511396408081,11.049257040023804,24.78677010536194,0.0,-1.525878801089675e-08
0.9098468637008035,40.72600000000001,1000.0,1713.8,345,6900000,4,0.022428158670663834,9.299999999999997e-05,0.0029046284243131218,1.8181558299226501,-0.0071054211376568146,13.39339017868042,8.855393409729004,22.248789310455322,-1.2207030941624453e-08,-1.5258788677030566e-09
0.7663986442477302,39.903,1000.0,1711.4,346,6920000,4,0.02063041552901268,9.239999999999997e-05,0.00233432592060893,1.0377744602890442,-0.009455689760936668,14.17877459526062,8.85935115814209,23.038127899169922,3.051757735406113e-09,6.103515470812226e-09
0.6634016841292606,29.89099999999999,1000.0,1236.55,347,6940000,5,0.02246079407632351,9.179999999999997e-05,0.0032637843988633478,0.8265572599138314,-0.00947653524125346,13.727625608444214,10.968568086624146,24.696195363998413,4.577636492086867e-09,-2.6702879907247734e-09
0.7737557518307561,21.103,1000.0,792.3,348,6960000,6,0.022839032113552094,9.119999999999997e-05,0.004179449712424177,0.613683538553052,-0.008053301950357259,13.53647780418396,13.164676427841187,26.7011559009552,1.5258788677030566e-09,-3.9672851670502496e-08
0.8555339432556434,18.435000000000002,1000.0,625.25,349,6980000,1,0.02007428929209709,9.059999999999997e-05,0.003331431997017548,1.6670489046520318,0.006884747922729951,13.551749467849731,2.196345090866089,15.748096227645874,-2.6702879907247734e-08,-3.662109193669494e-08
0.7111531447241102,33.244,1000.0,1268.95,350,7000000,4,0.0209979061037302,8.999999999999997e-05,0.0031242330765765243,1.3649762832223418,-0.007535312663966094,13.286191701889038,8.784449338912964,22.070642709732056,-6.866454960174906e-09,4.882812376649781e-08
0.6076665041887236,39.818,1000.0,1601.15,351,7020000,4,0.020398851484060287,8.939999999999996e-05,0.0030992994410024522,0.7265327251947726,-0.0070886807508778555,13.606252431869507,8.82723093032837,22.43348503112793,-4.577636492086867e-09,3.013610694324598e-08
0.6845043002253898,32.068000000000005,1000.0,1306.55,352,7040000,3,0.02183230221271515,8.879999999999996e-05,0.002952675229975908,0.5402498574366077,-0.003541074857349816,13.60531997680664,6.620474100112915,20.225797653198242,-1.1444091230217168e-09,-7.629394338515283e-10
0.5942347565779916,15.894,1000.0,672.85,353,7060000,6,0.02396085485816002,8.819999999999996e-05,0.0027048405103883345,0.822527915842363,-0.013517708607371084,13.19286298751831,13.215707540512085,26.408576488494873,-2.4414061883248905e-08,1.831054596834747e-08
0.5374496075786264,24.631000000000004,1000.0,1066.0,354,7080000,6,0.023125512525439262,8.759999999999996e-05,0.0026025919798370826,1.0829321038259612,-0.014737687828921821,13.752464771270752,13.19965672492981,26.952125072479248,-1.831054596834747e-08,-2.2888182460434336e-09
0.5218341020550507,29.194,1000.0,1236.7,355,7100000,4,0.020166339352726936,8.699999999999996e-05,0.0026091084026689895,0.756743225069663,-0.00633918711939416,13.900938510894775,8.813316106796265,22.714256525039673,-2.6893614446521497e-08,-7.629394338515283e-10
0.5281768489750249,34.36299999999999,1000.0,1446.5,356,7120000,6,0.020030073821544647,8.639999999999996e-05,0.0026677410679034237,1.4267789278421412,-0.012651272067012656,13.385279178619385,13.224922180175781,26.61020588874817,-4.577636492086867e-09,1.2207030941624453e-08
0.5097651807338035,56.972,1000.0,2561.6,357,7140000,4,0.020080065354704857,8.579999999999996e-05,0.0026057392947179394,1.839400716768667,-0.007794082221670297,13.39124345779419,8.829838752746582,22.22108554840088,1.9836425835251248e-08,-1.5258788677030566e-09
0.5894231908029812,70.363,1000.0,3182.15,358,7160000,6,0.02160109393298626,8.519999999999996e-05,0.0022513544318614343,1.3436997858638835,-0.01020567964899321,13.502580881118774,13.215278387069702,26.71786141395569,-3.05175760217935e-08,4.577636492086867e-09
0.6919043112991109,59.13899999999999,1000.0,2555.2,359,7180000,7,0.021944109350442886,8.459999999999996e-05,0.00383325438034291,1.5734599147524153,-0.009076127158677684,13.337230682373047,15.59512996673584,28.93236470222473,1.5258788677030566e-09,1.9836425835251248e-08
0.8159042106642651,73.25000000000001,1000.0,3243.75,360,7200000,6,0.022969359531998634,8.399999999999995e-05,0.0027233576987864085,2.5051035421629684,-0.011525161850987214,13.552561521530151,13.33310842514038,26.885671854019165,-4.577636492086867e-09,7.476806729300733e-08
0.8678383697644637,76.72600000000001,1000.0,3494.0,361,7220000,6,0.022409602999687195,8.339999999999995e-05,0.004228384362080425,1.0092171735752125,-0.00863398277524093,13.73380994796753,13.227049112319946,26.960861444473267,3.051757735406113e-09,-2.1362303925798187e-08
0.7067186566304153,74.87200000000001,1000.0,3410.85,362,7240000,5,0.022394541651010513,8.279999999999995e-05,0.0030033431204851157,1.7594881112392717,-0.01104178577899552,13.525798320770264,11.016484498977661,24.542284965515137,-1.1444091896350983e-08,-3.662109193669494e-08
0.5977454275988969,70.661,1000.0,3185.3,363,7260000,5,0.020911885425448418,8.219999999999995e-05,0.0027307572512003703,1.5704831618660935,-0.009492207973148115,13.225306749343872,11.02269196510315,24.248000621795654,0.0,7.476806729300733e-08
0.5861022017404499,109.44200000000001,1000.0,5040.15,364,7280000,6,0.02014765329658985,8.159999999999995e-05,0.0036625630626181205,2.403862235772089,-0.009285710665721673,13.420425176620483,13.192227125167847,26.612654209136963,-3.051757735406113e-09,-2.1362303925798187e-08
0.6611598867337756,100.616,1000.0,4633.85,365,7300000,5,0.0203887689858675,8.099999999999995e-05,0.003883720831588482,1.4415968868679132,-0.009675678588188113,13.579725980758667,11.102484941482544,24.682212591171265,-3.433227480087453e-09,-1.5258788677030566e-09
0.7975319611250555,65.38300000000001,1000.0,2828.25,366,7320000,5,0.021370211616158485,8.039999999999995e-05,0.005375353534506581,2.1466749695352854,-0.00758435036391972,13.096997499465942,11.026519775390625,24.123520135879517,-2.5939939973795845e-08,6.103515470812226e-09
0.7534903125573915,41.977000000000004,1000.0,1705.55,367,7340000,2,0.020098263397812843,7.979999999999995e-05,0.003459628191240989,1.6375187876792,0.003113813407439441,13.390017986297607,4.450387716293335,17.840407609939575,4.577636492086867e-09,-5.187987994759169e-08
0.7114655616107749,52.177,1000.0,2271.0,368,7360000,6,0.020450716838240623,7.919999999999995e-05,0.0028799918231765587,1.3672375523656828,-0.012635068997197227,13.635339736938477,13.226800203323364,26.862142324447632,-2.2888182460434336e-09,3.356933575560106e-08
0.6847173316130435,61.116,1000.0,2807.1,369,7380000,5,0.020690137520432472,7.859999999999995e-05,0.0030141819591303696,1.9247057291646354,-0.011562877056745295,13.5494065284729,11.095832347869873,24.645241260528564,-1.5258788677030566e-09,6.713867151120212e-08
0.7586980668159533,80.697,1000.0,3790.3,370,7400000,5,0.02015513926744461,7.799999999999994e-05,0.0027097922164393356,0.7083777450715391,-0.009673878300441101,13.669145107269287,11.113709926605225,24.782856702804565,-7.629394005448376e-09,-3.356933575560106e-08
0.8339585525913022,79.79899999999999,1000.0,3727.2,371,7420000,5,0.02006901055574417,7.739999999999994e-05,0.004107802918406959,1.6885161093058296,-0.009267618701147576,13.168885946273804,11.06395411491394,24.232841968536377,7.629394338515283e-10,0.0
0.7514099413817507,60.68599999999999,1000.0,2726.8,372,7440000,3,0.020945845171809196,7.679999999999994e-05,0.002992841974247933,2.3754932745830954,-0.005268254480994166,13.335761547088623,6.631661891937256,19.967425107955933,-4.577636492086867e-09,8.392333938900265e-09
0.8141914935415034,69.23,1000.0,3040.1,373,7460000,9,0.02148965187370777,7.619999999999994e-05,0.004292751198672856,2.1731516021784207,-0.013188612989533824,13.45923662185669,19.839616537094116,33.29885935783386,6.103515470812226e-09,-1.831054596834747e-08
0.9805122290599909,50.271,1000.0,2072.55,374,7480000,4,0.021851306781172752,7.559999999999994e-05,0.003465211617361647,1.1227445247026677,-0.00639365586644104,13.561799764633179,8.835097551345825,22.396898984909058,-1.5258788677030566e-09,3.738403364650367e-08
0.9840589280406953,28.82700000000001,1000.0,1065.0,375,7500000,6,0.020161574706435204,7.499999999999994e-05,0.003252802338080205,0.8354304037091577,-0.010214558998430276,13.661465167999268,13.34101414680481,27.00248098373413,3.814697002724188e-09,-3.204345588869728e-08
0.8332999245223661,18.881,1000.0,650.25,376,7520000,8,0.022102145478129387,7.439999999999994e-05,0.0033704070109366693,1.551368737182678,-0.014431688943491006,13.292892694473267,17.6711847782135,30.964080810546875,-2.2888183792701966e-08,-1.831054596834747e-08
0.708070666725013,53.38100000000001,1000.0,2304.55,377,7540000,6,0.021227147430181503,7.379999999999994e-05,0.0028167991675545597,1.2692558530071418,-0.01403843176192123,13.1029531955719,13.30391812324524,26.40687322616577,-1.754760781125242e-08,-1.5258788677030566e-09
0.6668022070672197,62.722,1000.0,2751.6,378,7560000,5,0.021467387676239014,7.319999999999994e-05,0.0031183612445137275,1.8253571828904624,-0.012790807875129172,13.391111373901367,11.023597717285156,24.414710998535156,3.051757735406113e-09,1.5258788677030566e-09
0.64474138668093,70.77100000000003,1000.0,3248.85,379,7580000,5,0.020114274695515633,7.259999999999994e-05,0.0024704996966563473,1.1929234677610305,-0.010067748506300557,13.318137884140015,11.037037134170532,24.35517716407776,1.602172794434864e-08,3.9672851670502496e-08
0.696285973580601,71.61899999999999,1000.0,3315.95,380,7600000,4,0.020886287093162537,7.199999999999993e-05,0.0024923592356380264,1.268294243433605,-0.00989262825517823,13.281026840209961,8.841113567352295,22.122142553329468,-1.3732909920349812e-08,-1.831054596834747e-08
0.6617196739740647,62.605000000000004,1000.0,2835.25,381,7620000,6,0.0202573724091053,7.139999999999993e-05,0.002493580125735456,1.0951587707597734,-0.011844035906516833,13.354109287261963,13.192065954208374,26.54617667198181,-1.602172794434864e-08,9.155272984173735e-09
0.6987202811021922,59.609,1000.0,2624.15,382,7640000,7,0.022153213620185852,7.079999999999993e-05,0.0031913560585619134,1.0322408770138354,-0.011923030859589685,13.084815502166748,15.408573865890503,28.493391275405884,-1.3732909920349812e-08,3.051757735406113e-09
0.7062945546953565,69.869,1000.0,3159.4,383,7660000,5,0.025516804307699203,7.019999999999993e-05,0.0031668211079050844,1.8727877912810815,-0.01221836342241246,13.191039800643921,11.098829746246338,24.28987145423889,-4.1961669694501325e-09,-6.103515470812226e-09
0.5654189288580243,73.43599999999999,1000.0,3292.55,384,7680000,5,0.020072314888238907,6.959999999999993e-05,0.002717751456192507,1.8764577580145754,-0.01123036557969194,13.70904803276062,11.024609804153442,24.733659982681274,-1.1062621929625038e-08,-4.2724607851596375e-08
0.5154827971474236,46.94500000000001,1000.0,2020.2,385,7700000,7,0.021075991913676262,6.899999999999993e-05,0.003593176688118198,1.2184524710104379,-0.01253301940819258,13.404626846313477,15.415536880493164,28.820165395736694,6.866454960174906e-09,-9.155272984173735e-09
0.7155352476303826,35.00099999999999,1000.0,1410.95,386,7720000,4,0.0205402672290802,6.839999999999993e-05,0.004668094409323229,1.7218829605478447,-0.004538170593499114,13.227152109146118,8.808411836624146,22.035566091537476,1.5258788677030566e-09,-1.0681151962899094e-08
0.7809347969134567,44.551999999999985,1000.0,1880.9,387,7740000,6,0.021654190495610237,6.779999999999993e-05,0.0033139923784070518,0.964150105818265,-0.012394218212410142,13.632761478424072,13.253409385681152,26.886172771453857,-7.629394338515283e-10,-1.2207030941624453e-08
0.732078234675197,65.199,1000.0,2908.1,388,7760000,6,0.020576391369104385,6.719999999999993e-05,0.003651814168161406,1.067486479291266,-0.009564605381843635,13.510800838470459,13.327624797821045,26.838427305221558,6.866454960174906e-09,-9.155272984173735e-09
0.6938690594777939,46.991,1000.0,2063.25,389,7780000,7,0.02163119427859783,6.659999999999992e-05,0.003124126893927699,0.5764789880138181,-0.015405630934065346,13.565582513809204,15.42158317565918,28.987167358398438,3.8146971692576415e-10,0.0
0.7016856836379701,41.431999999999995,1000.0,1809.6,390,7800000,6,0.020992113277316093,6.599999999999992e-05,0.00369499494379666,0.9633505797138611,-0.012478246596563485,13.234297275543213,13.27685284614563,26.511152267456055,7.629394005448376e-09,2.1362303925798187e-08
0.838824229590853,33.641,1000.0,1366.5,391,7820000,6,0.020806964486837387,6.539999999999992e-05,0.0026151921560554404,1.7022892605350675,-0.013223625307940383,13.813539505004883,13.255578517913818,27.069121837615967,-7.629394338515283e-10,-1.907348501362094e-09
0.8582405624052336,41.71999999999999,1000.0,1678.45,392,7840000,10,0.020515156909823418,6.479999999999992e-05,0.0027965353473056904,0.6210227555836352,-0.017869640825786435,13.521735429763794,22.032439470291138,35.55418086051941,-7.629394005448376e-09,-3.814697002724188e-09
0.9286239081933754,34.315000000000005,1000.0,1344.9,393,7860000,5,0.02374109998345375,6.419999999999992e-05,0.003925579507498981,1.3729976499613863,-0.008898809530174199,13.262812614440918,11.00733995437622,24.270154237747192,-1.5258788677030566e-09,-3.662109193669494e-08
0.8522881507734569,30.599,1000.0,1205.85,394,7880000,8,0.023440225049853325,6.359999999999992e-05,0.005102556102597467,0.8238779239523144,-0.013496534008746253,13.380160808563232,17.811583518981934,31.19174814224243,2.2888182460434336e-09,3.051757735406113e-09
0.6975811486224429,42.489000000000004,1000.0,1795.0,395,7900000,6,0.021005958318710327,6.299999999999992e-05,0.0038731588091387853,2.22517728223143,-0.012351243225341866,13.653457164764404,13.229068756103516,26.882529735565186,-2.4414061883248905e-08,4.882812376649781e-08
0.6269352572193401,54.01299999999999,1000.0,2291.45,396,7920000,7,0.02030353806912899,6.239999999999992e-05,0.004521205365961304,0.8812076858275016,-0.011002791012135313,13.111143589019775,15.427150249481201,28.53829550743103,3.051757735406113e-09,-9.918212917625624e-09
0.7066837732986777,67.27000000000001,1000.0,2907.3,397,7940000,7,0.020512009039521217,6.179999999999992e-05,0.003416349167503257,1.6324822461425523,-0.015964449658337,13.529563665390015,15.456994771957397,28.986560106277466,2.4414061883248905e-08,3.509521562250484e-08
0.688960558511565,55.092000000000006,1000.0,2361.65,398,7960000,8,0.021586423739790916,6.119999999999992e-05,0.0026599163324914324,1.7033001750398178,-0.015805643680059135,13.474955797195435,17.731444358825684,31.206401586532593,7.629394338515283e-10,1.3732909920349812e-08
0.5564895993594908,81.68100000000001,1000.0,3697.8,399,7980000,8,0.020025979727506638,6.059999999999992e-05,0.0038158809924245286,2.3062150303524334,-0.013438145695336032,13.061067581176758,17.6120388507843,30.67310881614685,0.0,-3.05175760217935e-08
0.6028279489066543,59.688,1000.0,2622.85,400,8000000,9,0.023325305432081223,5.999999999999992e-05,0.002947166200725902,0.8830408899547955,-0.015962775464721465,13.169916868209839,19.775447368621826,32.94536638259888,4.577636492086867e-09,-2.8228759774151513e-08
0.7665456570178778,55.532,1000.0,2362.85,401,8020000,6,0.020229216665029526,5.939999999999992e-05,0.003852909822383929,1.0270912312248899,-0.012757315889052467,13.355673789978027,13.208834171295166,26.564510345458984,-9.155272984173735e-09,-2.4414061883248905e-08
0.7992007081689236,45.32600000000001,1000.0,1965.05,402,8040000,9,0.022452645003795624,5.8799999999999925e-05,0.0030933854423554593,1.4204536689948561,-0.015792784960970235,13.361660242080688,19.890815496444702,33.25247883796692,9.155272984173735e-09,6.1035152043587e-08
0.8393778415645412,59.51100000000001,1000.0,2664.3,403,8060000,8,0.022582698613405228,5.8199999999999924e-05,0.0042370956956621665,1.5472153191582654,-0.01798582545607336,13.44466757774353,17.77794861793518,31.222618103027344,-1.5258788677030566e-09,-3.356933575560106e-08
0.69601171979798,52.168000000000006,1000.0,2296.0,404,8080000,6,0.021185582503676414,5.759999999999993e-05,0.0036987864119283403,1.2682747910864436,-0.011695869852658818,13.58572793006897,13.306230783462524,26.8919620513916,-4.577636758540393e-08,2.7465819840699623e-08
0.8736555440972286,56.507000000000005,1000.0,2477.6,405,8100000,8,0.02334168367087841,5.6999999999999935e-05,0.004785244141950066,2.036381747026127,-0.013622508088971813,13.347811222076416,17.5894193649292,30.937233209609985,6.103515470812226e-09,-3.9672851670502496e-08
0.9954787565277764,55.473,1000.0,2524.9,406,8120000,8,0.021736422553658485,5.6399999999999934e-05,0.004218173088054336,1.0145810644347637,-0.015397952273138426,13.596986532211304,17.675549507141113,31.27253794670105,4.577636492086867e-09,-4.882812376649781e-08
0.9441157603429428,66.453,1000.0,3065.9,407,8140000,7,0.02035139501094818,5.579999999999994e-05,0.002808340762655575,2.02227975942946,-0.01625724204500099,13.312531232833862,15.436317920684814,28.748851776123047,-6.866454960174906e-09,1.331329286813343e-07
0.7546851023479777,74.67699999999999,1000.0,3394.45,408,8160000,8,0.0203449334949255,5.519999999999994e-05,0.0028653270766747516,1.127711008829526,-0.01579715359246376,13.294853687286377,17.823368787765503,31.118224143981934,-2.0599363992346298e-08,-3.051757735406113e-09
0.647654689220307,88.61499999999998,1000.0,3981.5,409,8180000,7,0.02052774839103222,5.459999999999994e-05,0.002966194300959503,1.9356873098136844,-0.013829868081540535,13.298043966293335,15.381532669067383,28.679582357406616,-2.2888182460434336e-09,2.4414061883248905e-08
0.6404513694346401,70.44199999999998,1000.0,3120.15,410,8200000,8,0.020021215081214905,5.3999999999999944e-05,0.002950320071551931,1.0797395464687491,-0.012846016822332225,13.463337659835815,17.582878828048706,31.046220064163208,-5.340575981449547e-09,-2.1362303925798187e-08
0.6837949033355069,54.49400000000001,1000.0,2409.65,411,8220000,8,0.0200620349496603,5.339999999999995e-05,0.0022486596312556125,1.4158272628728954,-0.015265744584895219,13.335410833358765,17.6457622051239,30.98117756843567,-3.6239622414058204e-09,1.831054596834747e-08
0.7130742904041999,36.601000000000006,1000.0,1537.35,412,8240000,8,0.02045932225883007,5.279999999999995e-05,0.003833742381390422,1.754076910523561,-0.014329389936793537,13.645198583602905,17.726871967315674,31.372072458267212,-7.247924482811641e-09,-1.1444091896350983e-08
0.7509052406640213,45.840999999999994,1000.0,1935.55,413,8260000,7,0.02031443826854229,5.219999999999995e-05,0.0030302032196043304,0.9292013381154284,-0.015912698036878416,13.523512363433838,15.43703031539917,28.9605450630188,4.577636492086867e-09,-3.9672851670502496e-08
0.6301717449560594,48.914,1000.0,2049.8,414,8280000,11,0.021345991641283035,5.1599999999999946e-05,0.003374334753050344,1.2401328760369932,-0.014051021729178582,13.43485403060913,24.465231895446777,37.90008783340454,-2.2888182460434336e-09,-1.2207030941624453e-08
0.4922946858812942,53.257000000000005,1000.0,2302.4,415,8300000,7,0.02102399244904518,5.0999999999999945e-05,0.0034322615508636223,1.0747357629195353,-0.01217284637585364,13.098805665969849,15.433389902114868,28.53219771385193,-6.103515470812226e-09,9.155272984173735e-09
0.563941598065462,52.272000000000006,1000.0,2278.75,416,8320000,8,0.020311806350946426,5.039999999999995e-05,0.0033939643387352458,1.2087638888972254,-0.018057546140953375,13.422147274017334,17.676441192626953,31.098591566085815,-6.103515470812226e-09,3.662109193669494e-08
0.5872990024970373,60.329999999999984,1000.0,2656.3,417,8340000,9,0.021266493946313858,4.979999999999996e-05,0.0028959678706339765,0.7787100103229845,-0.019074602057859116,13.664147138595581,19.948034048080444,33.61218476295471,7.820129432900558e-09,1.602172794434864e-08
0.6893077944544869,51.27600000000001,1000.0,2111.7,418,8360000,8,0.020184526219964027,4.9199999999999956e-05,0.0035324982216264813,1.031356434471691,-0.017699387288256624,13.156780481338501,17.657864809036255,30.81464719772339,2.6702879907247734e-09,-1.3732909920349812e-08
0.8594336411208543,38.324999999999996,1000.0,1466.9,419,8380000,8,0.02061767876148224,4.8599999999999955e-05,0.004098601848762572,0.9769548334943029,-0.015400333551149935,13.473026752471924,17.65315341949463,31.12618350982666,-9.53674295089968e-09,0.0
0.8614994019422472,38.81999999999999,1000.0,1538.1,420,8400000,9,0.02123957686126232,4.7999999999999954e-05,0.0033577257631109206,0.9732860087248125,-0.018606077713867398,13.686009883880615,20.03695058822632,33.722963094711304,-1.2969969986897922e-08,4.577636492086867e-09
0.8281969209775228,42.211000000000006,1000.0,1771.8,421,8420000,9,0.02183925360441208,4.739999999999996e-05,0.003199958799385066,1.3724112581563495,-0.01722263434738513,13.577895402908325,19.880634307861328,33.45853137969971,-1.5258788677030566e-09,-1.525878801089675e-08
0.7872879943826321,51.763,1000.0,2180.0,422,8440000,7,0.020059624686837196,4.6799999999999965e-05,0.003477864465172543,1.0294019949866016,-0.01638577869973842,13.713592290878296,15.508568525314331,29.22216296195984,3.051757735406113e-09,1.5258788677030566e-09
0.7908983448936537,65.704,1000.0,2781.2,423,8460000,10,0.02296055480837822,4.619999999999997e-05,0.002904354520037937,1.2975453080936743,-0.020395947146280027,13.59514832496643,22.203418016433716,35.79857349395752,4.1961669694501325e-09,7.629394005448376e-09
0.8962541509408817,54.53399999999999,1000.0,2227.6,424,8480000,11,0.02125820517539978,4.559999999999997e-05,0.004709490058313911,0.6714253791483759,-0.016123146196730453,13.000967264175415,24.38423752784729,37.38521194458008,-4.577636492086867e-09,-4.882812376649781e-08
0.9635358204059964,28.610999999999997,1000.0,978.15,425,8500000,8,0.02117733471095562,4.499999999999997e-05,0.003990856579414899,0.5336261523750644,-0.016230836749811784,13.358959913253784,17.734196424484253,31.093160390853882,-1.525878801089675e-08,-1.907348590179936e-08
0.8813967010405903,21.53,1000.0,742.4,426,8520000,9,0.02047826535999775,4.439999999999997e-05,0.0040281467677124125,0.8001005585878336,-0.015561373490426276,13.52805495262146,19.873847246170044,33.40190768241882,-5.340575981449547e-09,-1.525878801089675e-08
0.7404333792484618,44.28700000000001,1000.0,1968.8,427,8540000,15,0.021582115441560745,4.379999999999997e-05,0.003079681569478287,0.751794669416131,-0.02177472803890467,13.402568578720093,33.15103507041931,46.55360531806946,-1.831054596834747e-08,-2.2888183792701966e-08
0.832614653903903,58.67100000000001,1000.0,2659.6,428,8560000,10,0.020880989730358124,4.3199999999999966e-05,0.005107237546059032,1.4140868838793172,-0.014353108972001571,13.387053489685059,22.2104070186615,35.597463607788086,-1.2207030941624453e-08,1.0795592686463351e-07
0.8643532436066558,70.43400000000001,1000.0,3169.3,429,8580000,10,0.02028651162981987,4.259999999999997e-05,0.00330724546904512,0.7308965081033615,-0.018749136923434447,13.317738771438599,22.054643869400024,35.37238574028015,-1.0681151962899094e-08,-1.2969969986897922e-08
0.7512904399474005,62.12400000000001,1000.0,2737.1,430,8600000,10,0.020075907930731773,4.199999999999997e-05,0.0037265397746639606,0.9947298720050544,-0.017969090844721744,13.154885053634644,22.037760496139526,35.19265294075012,-5.7220459481754915e-09,-1.3732909920349812e-08
0.6596777706942585,56.641,1000.0,2487.05,431,8620000,10,0.02074418030679226,4.1399999999999976e-05,0.0044806857963803765,1.7267645715715025,-0.01714723070922751,13.538334846496582,22.244035243988037,35.78237342834473,6.866454960174906e-09,2.7465819840699623e-08
