Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.3793879814201281,52.144999999999996,1000.0,2021.25,376,7520000,0.0038405878003686666,4.202743053436279,0.013483598324096506,0.8155671778378213,-0.06096907705068588,19.26096224784851,9.476227045059204,28.737192392349243,-1.5258788677030566e-09,1.2207030941624453e-08,0.30419161915779114,0.3547895550727844,0.21614013612270355,0.2502547800540924,1.1663358211517334,1.0
0.28104327708783716,44.629999999999995,1000.0,1704.3,377,7540000,0.0030184013303369284,4.20986795425415,0.010547076086484038,0.57123117691772,-0.03263881057500839,18.121007680892944,9.386537790298462,27.507548809051514,1.1444091230217168e-09,1.525878801089675e-08,0.5395854115486145,0.370651513338089,0.06869253516197205,0.13370661437511444,0.686919093132019,1.0
-0.0723827377453869,39.495000000000005,1000.0,1430.5,378,7560000,0.0037469847593456507,4.217507839202881,0.009086286790289317,0.8753021834002939,-0.050584737211465836,18.91745924949646,9.642204523086548,28.55966877937317,2.2888182460434336e-09,1.2207030941624453e-08,0.3781667649745941,0.3543106019496918,0.13985025882720947,0.22309502959251404,0.9369162321090698,1.0
-0.599576664756062,28.915000000000003,1000.0,946.2,379,7580000,0.0037567520048469305,4.224724292755127,0.00912776389871101,0.6104722190244942,-0.03159114718437195,18.632359266281128,9.595795631408691,28.228157997131348,-2.2888182460434336e-09,4.577636492086867e-09,0.6029544472694397,0.35361501574516296,0.05501244589686394,0.14048674702644348,0.5864704847335815,1.0
-0.6026585016778441,28.753999999999998,1000.0,981.15,380,7600000,0.003943239338696003,4.231545925140381,0.01074759305223443,0.7473293974900701,-0.04790718853473663,19.029783725738525,9.565880537033081,28.595667362213135,-7.1525572131747595e-09,4.577636492086867e-09,0.38092556595802307,0.3490259647369385,0.1378318816423416,0.22573882341384888,0.9162576198577881,1.0
-0.4103128432431114,28.409,1000.0,1011.55,381,7620000,0.0034297225065529346,4.237983226776123,0.011633631871467468,0.6941915367439294,-0.04783425107598305,18.8396577835083,9.771869659423828,28.611530780792236,-3.8146971692576415e-10,3.051757735406113e-09,0.4014122784137726,0.36091235280036926,0.12412196397781372,0.1838499754667282,0.8991064429283142,1.0
-0.17198517714078648,32.742,1000.0,1229.15,382,7640000,0.004155382979661226,4.24444055557251,0.011393162223753656,0.5396520801030906,-0.042654428631067276,18.318246126174927,9.691336154937744,28.009585857391357,-7.629394338515283e-10,8.392333938900265e-09,0.4179515242576599,0.33622342348098755,0.11449278891086578,0.20687687397003174,0.8044555187225342,1.0
-0.02536568823433726,31.57200000000001,1000.0,1139.95,383,7660000,0.0033913280349224806,4.250817775726318,0.00816800360994971,0.40676734019426786,-0.029147814959287643,19.39718532562256,9.632457256317139,29.029645681381226,4.577636492086867e-09,0.0,0.6261717677116394,0.3630635440349579,0.051008544862270355,0.11670965701341629,0.5798145532608032,1.0
-0.47655489386907296,23.786000000000005,1000.0,770.7,384,7680000,0.003574291942641139,4.256463527679443,0.007319936230422775,0.5519001226516286,-0.04052376374602318,18.22151207923889,9.995835781097412,28.217350959777832,3.433227480087453e-09,1.4495848965623281e-08,0.461186021566391,0.35533249378204346,0.09403243660926819,0.17223666608333588,0.7704753875732422,1.0
-0.7337465438794839,23.008000000000003,1000.0,696.2,385,7700000,0.0031066974624991417,4.261383056640625,0.008547139145540679,0.5924919629552562,-0.05305090919137001,19.029388666152954,9.52132511138916,28.550716638565063,0.0,9.155272984173735e-09,0.32979002594947815,0.36735931038856506,0.18388864398002625,0.20786438882350922,1.1139187812805176,1.0
-0.7653781403177191,31.851,1000.0,1121.0,386,7720000,0.0038756991270929575,4.2664008140563965,0.008093849352744828,0.5215034563355385,-0.046010177582502365,18.7486629486084,9.538168668746948,28.286835432052612,7.629394338515283e-10,1.525878801089675e-08,0.35783639550209045,0.34628963470458984,0.15619277954101562,0.22222474217414856,0.9677317142486572,1.0
-0.45517406776735775,39.702999999999996,1000.0,1473.4,387,7740000,0.003841354278847575,4.272176265716553,0.008074616778131788,0.5125691656569007,-0.048250213265419006,19.18360471725464,9.339515447616577,28.523122787475586,3.051757735406113e-09,0.0,0.3938565254211426,0.3519451320171356,0.1289299577474594,0.1934944987297058,0.8935871720314026,1.0
-0.6865380242075949,33.035999999999994,1000.0,1228.6,388,7760000,0.0036595596466213465,4.2780680656433105,0.006583637518772654,0.4076572845885708,-0.030265474691987038,19.087061405181885,9.706875324249268,28.79394006729126,1.831054596834747e-08,-9.155272984173735e-09,0.5891144871711731,0.3548934757709503,0.05762758478522301,0.1240106076002121,0.6024185419082642,1.0
-0.797318025797059,26.22,1000.0,926.7,389,7780000,0.0033481353893876076,4.283483028411865,0.007733194092229293,0.5022194498758407,-0.038347139954566956,19.219383478164673,9.65156888961792,28.8709557056427,3.051757735406113e-09,6.103515470812226e-09,0.4960397183895111,0.36344143748283386,0.08128250390291214,0.16573399305343628,0.7326861619949341,1.0
-0.6900076475947926,24.753000000000004,1000.0,893.25,390,7800000,0.004245551768690348,4.2883429527282715,0.006722025217334176,0.34194765101382685,-0.031275004148483276,19.00017762184143,9.640156984329224,28.640337705612183,2.2888182460434336e-09,-4.577636492086867e-09,0.5885363817214966,0.3349597156047821,0.057740867137908936,0.17211587727069855,0.5691401958465576,1.0
-0.45006206281674277,28.358999999999998,1000.0,1038.45,391,7820000,0.003685660194605589,4.293011665344238,0.0069716822940286746,0.4594584383117925,-0.048008304089307785,18.708402633666992,9.631128549575806,28.339534282684326,-9.155272984173735e-09,1.2207030941624453e-08,0.37226033210754395,0.3492470383644104,0.14432330429553986,0.25398996472358704,0.9381795525550842,1.0
-0.5361966934799891,33.094,1000.0,1274.15,392,7840000,0.0030885643791407347,4.297914981842041,0.007713468414938944,0.2743594331156676,-0.024086738005280495,18.589226245880127,9.423785924911499,28.013014554977417,0.0,-6.103515470812226e-09,0.8449400663375854,0.37067368626594543,0.028014184907078743,0.08237817883491516,0.4386982321739197,1.0
-0.5508587000069809,24.943999999999996,1000.0,916.25,393,7860000,0.004016803577542305,4.302330017089844,0.006725733209947112,0.260126353553526,-0.026993578299880028,19.386258602142334,9.38338327407837,28.769644737243652,-3.051757735406113e-09,-4.386901952813105e-09,0.8103786706924438,0.34442755579948425,0.030454663559794426,0.09959784150123596,0.4250205457210541,1.0
-0.300667395689071,15.931000000000001,1000.0,543.5,394,7880000,0.0039752088487148285,4.305528163909912,0.007977819534694883,0.3085556027426082,-0.03334866836667061,18.530661582946777,9.458834648132324,27.989507913589478,0.0,6.103515470812226e-09,0.5288052558898926,0.3456021845340729,0.07152179628610611,0.16105954349040985,0.6535528302192688,1.0
-0.048233335620536014,15.726999999999999,1000.0,498.95,395,7900000,0.003043746342882514,4.307610511779785,0.0083547987414607,0.3051041828598946,-0.025874318554997444,18.218027353286743,9.726552486419678,27.94458293914795,-4.577636492086867e-09,-4.577636492086867e-09,0.6647480726242065,0.37321996688842773,0.045260123908519745,0.11243870854377747,0.5614457130432129,1.0
-0.25442526073555716,15.425,1000.0,481.3,396,7920000,0.004242362920194864,4.30866003036499,0.006282857574439448,0.26914403549614985,-0.020596042275428772,18.506897687911987,9.459306716918945,27.96620798110962,-7.629394338515283e-10,-3.051757735406113e-09,0.867262601852417,0.3367662727832794,0.026590630412101746,0.1250661164522171,0.38830944895744324,1.0
-0.5711748815774195,12.701000000000002,1000.0,345.9,397,7940000,0.003920888528227806,4.308541774749756,0.006500945462115631,0.5087554086450559,-0.03663460165262222,19.37256407737732,9.828100204467773,29.200667142868042,-9.155272984173735e-09,-7.629394005448376e-09,0.44944968819618225,0.3455049693584442,0.09900743514299393,0.19023600220680237,0.7687289118766785,1.0
-0.6031228969453594,24.384999999999998,1000.0,816.3,398,7960000,0.0033096594270318747,4.308382034301758,0.011902619182031341,0.9216603895471355,-0.05275226756930351,18.745554208755493,9.702668905258179,28.44822669029236,7.629394005448376e-09,0.0,0.35634827613830566,0.3653913736343384,0.1575000286102295,0.20599845051765442,1.0253770351409912,1.0
-0.2819685780006624,40.199,1000.0,1517.2,399,7980000,0.0037856223061680794,4.309556484222412,0.006991082248960142,0.4627080550903727,-0.034268103539943695,18.497427463531494,9.602863073348999,28.100292921066284,0.0,1.3732909920349812e-08,0.4958358705043793,0.3530300557613373,0.08134934306144714,0.17678777873516083,0.7119897603988647,1.0
-0.13897080653380858,41.34,1000.0,1597.65,400,8000000,0.0037024954799562693,4.312034606933594,0.0074664689380984015,0.5219493297160052,-0.03668295219540596,19.391966104507446,9.75212287902832,29.144092798233032,-2.2888182460434336e-09,9.155272984173735e-09,0.5197726488113403,0.3578224778175354,0.07402921468019485,0.15734894573688507,0.6884210705757141,1.0
-0.14180760705165923,31.698999999999995,1000.0,1140.3,401,8020000,0.0036718195769935846,4.3148512840271,0.00626872268113883,0.38669696779577595,-0.03343280404806137,19.309234142303467,9.654547929763794,28.963785648345947,3.051757735406113e-09,-3.051757735406113e-09,0.5514765977859497,0.35555773973464966,0.06576211005449295,0.14732222259044647,0.6447376608848572,1.0
-0.18988351668374265,23.139000000000003,1000.0,686.3,402,8040000,0.0031695414800196886,4.317227840423584,0.007780495124934301,0.36094224530800134,-0.03332444652915001,18.241719722747803,9.811382055282593,28.053105115890503,1.5258788677030566e-09,5.340575981449547e-09,0.5567503571510315,0.36660337448120117,0.0645221620798111,0.13375148177146912,0.6584699749946594,1.0
-0.18360079820810019,16.424999999999997,1000.0,357.4,403,8060000,0.0037508232053369284,4.318621635437012,0.008521865989277318,0.3732937840329614,-0.03749512508511543,19.080678939819336,9.741869688034058,28.822551727294922,-1.5258788677030566e-09,-8.201598511448083e-09,0.4505644142627716,0.3529938757419586,0.09851813316345215,0.16609184443950653,0.7834482192993164,1.0
-0.09738980779263214,17.076,1000.0,425.35,404,8080000,0.0032313468400388956,4.319185256958008,0.008359851070626336,0.3811768059043368,-0.03930278494954109,18.495754718780518,9.766028881072998,28.26178741455078,5.340575981449547e-09,0.0,0.4422403872013092,0.36705952882766724,0.1022617295384407,0.15963226556777954,0.8300000429153442,1.0
0.1455100503697142,25.281999999999996,1000.0,818.85,405,8100000,0.0041610305197536945,4.319717884063721,0.008266751245731951,0.6103805303953256,-0.05165694281458855,19.067310571670532,9.837379932403564,28.904694080352783,3.433227480087453e-09,4.425048771850015e-08,0.35350027680397034,0.33968159556388855,0.16004806756973267,0.25988584756851196,0.9609089493751526,1.0
0.1615367823298219,31.694999999999993,1000.0,1159.25,406,8120000,0.0034177363850176334,4.320785045623779,0.007540517103721857,0.3665190882648632,-0.03003135696053505,18.299270629882812,9.664228916168213,27.963502407073975,9.155272984173735e-09,7.629394338515283e-10,0.6003736257553101,0.35719215869903564,0.05548641085624695,0.1332620233297348,0.5949497818946838,1.0
0.15629998625023458,35.898999999999994,1000.0,1356.3,407,8140000,0.0034722639247775078,4.3227033615112305,0.00907694634619602,0.5526978896491846,-0.04295461252331734,19.014797687530518,9.538630962371826,28.55343198776245,4.1961669694501325e-09,0.0,0.4193679392337799,0.36048129200935364,0.11372068524360657,0.17952121794223785,0.8595823645591736,1.0
-0.13014188949058117,23.967999999999996,1000.0,778.7,408,8160000,0.0038436935283243656,4.324341773986816,0.007286337562866367,0.41833111527998734,-0.029414379969239235,18.62922239303589,9.618050575256348,28.247276782989502,7.629394338515283e-10,1.525878801089675e-08,0.6406689882278442,0.34985122084617615,0.048726193606853485,0.129982590675354,0.5460717082023621,1.0
-0.09748205935028845,25.466,1000.0,818.15,409,8180000,0.003488953225314617,4.325859546661377,0.00964551677150284,0.5543112187913269,-0.04739867523312569,19.39813494682312,9.464921712875366,28.863059520721436,-6.103515470812226e-09,2.8991697931246563e-08,0.3886016607284546,0.3589230477809906,0.132440447807312,0.18750722706317902,0.9236271381378174,1.0
-0.10623619234935548,25.919,1000.0,826.55,410,8200000,0.004194943699985743,4.327308654785156,0.00936979633655138,0.5760429549274171,-0.05407557263970375,18.91639757156372,9.478235721588135,28.394635915756226,7.247924482811641e-09,-1.1444091896350983e-08,0.3335268795490265,0.33911049365997314,0.17979112267494202,0.2712271809577942,1.0167410373687744,1.0
0.12995917316962072,32.86300000000001,1000.0,1127.8,411,8220000,0.003387559438124299,4.329308986663818,0.008199875008397896,0.5118365787491677,-0.0447368323802948,18.191890478134155,9.572555303573608,27.764448642730713,3.051757735406113e-09,-1.5258788677030566e-09,0.42799073457717896,0.36301419138908386,0.10918455570936203,0.16790147125720978,0.8481824398040771,1.0
0.0726078577081021,32.34400000000001,1000.0,1056.35,412,8240000,0.0037337325047701597,4.331760883331299,0.009271679299581012,0.4414472756017545,-0.032733313739299774,18.569066524505615,9.48015308380127,28.049222469329834,-2.38418573772492e-09,6.103515470812226e-09,0.48851147294044495,0.3522851765155792,0.08380702883005142,0.16599665582180023,0.7211400270462036,1.0
0.07032891450053035,31.758,1000.0,1023.6,413,8260000,0.004260281100869179,4.334569454193115,0.012061077517095455,0.6999248245908956,-0.0519384890794754,17.84115695953369,9.48765778541565,27.32881736755371,-4.1961669694501325e-09,7.629394005448376e-09,0.3656797707080841,0.3375730514526367,0.14956434071063995,0.26509788632392883,0.923138439655304,1.0
0.3747054541481578,32.159,1000.0,1037.55,414,8280000,0.004036319442093372,4.337735176086426,0.008251207894319372,0.5645000975223103,-0.04489973932504654,18.476606607437134,9.43517279624939,27.911782264709473,-1.0681151962899094e-08,7.629394005448376e-09,0.4439111649990082,0.34627923369407654,0.10149339586496353,0.1850612312555313,0.7800642848014832,1.0
0.3201440579589549,32.059,1000.0,1051.85,415,8300000,0.003702307352796197,4.34121561050415,0.007951499542494299,0.4133152691991466,-0.03497106954455376,17.97760844230652,9.5729079246521,27.550519466400146,-4.577636492086867e-09,9.155272984173735e-09,0.5196507573127747,0.3537767231464386,0.07406394183635712,0.1472901999950409,0.6807971000671387,1.0
0.26061547399086027,23.4,1000.0,687.2,416,8320000,0.0037294309586286545,4.344210147857666,0.008485547779127956,0.3684582684924648,-0.031086785718798637,18.99383807182312,9.491943597793579,28.485786199569702,-4.577636492086867e-09,-6.103515470812226e-09,0.5522509217262268,0.3558446168899536,0.06557783484458923,0.14576148986816406,0.6443530917167664,1.0
0.2819177268228664,22.177,1000.0,669.1,417,8340000,0.0034180746879428625,4.346657752990723,0.009336162931849338,0.41833948494902085,-0.03798005357384682,18.712581872940063,9.47481918334961,28.18740439414978,6.103515470812226e-09,6.103515470812226e-09,0.47074928879737854,0.35717445611953735,0.09025070816278458,0.16732004284858704,0.7587360143661499,1.0
0.2961410471055215,27.139,1000.0,871.9,418,8360000,0.003330154810100794,4.34905481338501,0.008262994138903584,0.545540040475168,-0.042274802923202515,18.698804140090942,9.367436170578003,28.066243648529053,0.0,-6.103515470812226e-09,0.4228679835796356,0.3601970672607422,0.1118459701538086,0.1813315749168396,0.8517955541610718,1.0
-0.14204155250893008,23.823,1000.0,758.2,419,8380000,0.0034301818814128637,4.351109981536865,0.006858177832772682,0.35754567918124475,-0.03033500909805298,18.023849725723267,9.397333145141602,27.421185970306396,-7.629394338515283e-10,-5.340575981449547e-09,0.5934977531433105,0.35848286747932434,0.05677952617406845,0.12164967507123947,0.6040172576904297,1.0
-0.3029295209265897,21.717,1000.0,665.0,420,8400000,0.00402633985504508,4.352668762207031,0.008148696390425514,0.5791595968186476,-0.040087517350912094,18.852391242980957,9.316246032714844,28.168640613555908,1.2969969986897922e-08,-1.678466787780053e-08,0.5051310658454895,0.3476610481739044,0.07838298380374908,0.1678217351436615,0.6882591247558594,1.0
-0.3403583884422074,26.131999999999998,1000.0,897.15,421,8420000,0.00361680518835783,4.354175090789795,0.0064173640973960895,0.5343849196365684,-0.03255762159824371,18.937007188796997,9.401411294937134,28.33842182159424,-3.051757735406113e-09,6.103515470812226e-09,0.5524014234542847,0.3514167070388794,0.06554209440946579,0.13604885339736938,0.6361618638038635,1.0
-0.29648291954598927,40.468999999999994,1000.0,1573.95,422,8440000,0.0035894138272851706,4.356919765472412,0.009070846519676174,0.6512383180628917,-0.052258532494306564,19.650055646896362,9.532051086425781,29.182109117507935,2.2888182460434336e-09,1.525878801089675e-08,0.3551560938358307,0.35573863983154297,0.1585591733455658,0.22205401957035065,1.0016402006149292,1.0
-0.2820660199528092,37.23100000000001,1000.0,1413.05,423,8460000,0.0037958105094730854,4.360491752624512,0.0087801568841882,0.5785649233752754,-0.04058387503027916,18.50942301750183,9.433958053588867,27.94338369369507,3.051757735406113e-09,3.051757735406113e-09,0.46417248249053955,0.3498944640159607,0.09282632917165756,0.18173786997795105,0.7538026571273804,1.0
-0.19705717285764232,38.897,1000.0,1391.4,424,8480000,0.0035549814347177744,4.364960193634033,0.007278078283438352,0.408431880821468,-0.036790307611227036,18.243561506271362,9.605143785476685,27.848708629608154,-1.2207030941624453e-08,-4.577636492086867e-09,0.5635735392570496,0.35592180490493774,0.06296928226947784,0.14138126373291016,0.6315445899963379,1.0
-0.3406877929573168,27.942,1000.0,821.85,425,8500000,0.003145762952044606,4.3692522048950195,0.007529120813390821,0.5101299217647048,-0.03078150562942028,18.34101915359497,9.639941692352295,27.980963468551636,7.629394338515283e-10,-4.577636492086867e-09,0.6053317785263062,0.37029463052749634,0.054581187665462494,0.1217319518327713,0.6117217540740967,1.0
-0.4138770792762695,25.034,1000.0,756.4,426,8520000,0.004318180959671736,4.373123645782471,0.008752585491936677,0.4161406929420817,-0.03907379135489464,18.37534236907959,9.78393268585205,28.15927815437317,-3.8146971692576415e-10,6.103515470812226e-09,0.4951939582824707,0.3371443450450897,0.08156038820743561,0.16376720368862152,0.6808329224586487,1.0
-0.23993831828814974,22.589000000000002,1000.0,745.55,427,8540000,0.0044203270226716995,4.376395225524902,0.005923856607086624,0.3366333287992295,-0.03422045707702637,19.551193714141846,9.773722410202026,29.32491970062256,-1.3732909920349812e-08,-1.2969969986897922e-08,0.5076481699943542,0.3277227282524109,0.07760760188102722,0.2015112340450287,0.6455705761909485,1.0
-0.33974018973922615,22.443,1000.0,768.8,428,8560000,0.003906217170879245,4.379112720489502,0.00735008585842172,0.49409761588284923,-0.038354672491550446,18.98932933807373,9.607993125915527,28.597325801849365,1.5258788677030566e-09,5.340575981449547e-09,0.48158055543899536,0.34442681074142456,0.08623668551445007,0.17067919671535492,0.7152008414268494,1.0
-0.37011646165428813,20.488000000000007,1000.0,621.9,429,8580000,0.0033929862547665834,4.381153583526611,0.005093751090821947,0.261539336944082,-0.023765239864587784,20.147101163864136,9.896867275238037,30.043971300125122,2.2888182460434336e-09,-1.1444091896350983e-08,0.7526815533638,0.3625297546386719,0.035302650183439255,0.09623120725154877,0.4816509187221527,1.0
-0.3374263858988916,23.099,1000.0,724.1,430,8600000,0.0029808806721121073,4.382820129394531,0.005554799753342085,0.5071487396765666,-0.037652064114809036,18.638348817825317,9.901262998580933,28.539615392684937,3.814697002724188e-09,-5.340575981449547e-09,0.4956437945365906,0.37022992968559265,0.0814124047756195,0.14791302382946014,0.7469676733016968,1.0
-0.3417900805479437,18.654000000000003,1000.0,565.3,431,8620000,0.0037284395657479763,4.383746147155762,0.005117919780669888,0.43031442372282597,-0.032697636634111404,18.46092987060547,9.88228964805603,28.34322237968445,-1.5258788677030566e-09,3.051757735406113e-09,0.5790347456932068,0.35120391845703125,0.05965140461921692,0.14625993371009827,0.606533408164978,1.0
-0.37727316608722616,20.581,1000.0,678.1,432,8640000,0.004017684608697891,4.384178638458252,0.0068491722317709095,0.37238768588775284,-0.034567080438137054,18.86971139907837,10.010101795196533,28.879818201065063,-4.577636492086867e-09,-6.103515470812226e-09,0.5706716775894165,0.3473588228225708,0.061412565410137177,0.13431453704833984,0.6086841821670532,1.0
-0.4366132503875109,16.323999999999995,1000.0,518.45,433,8660000,0.003515463089570403,4.383778095245361,0.006012199809596797,0.29740446543048144,-0.02956731803715229,18.270702123641968,9.617768287658691,27.888473749160767,-6.103515470812226e-09,-1.1825560974898508e-08,0.609542965888977,0.34959104657173157,0.0538296140730381,0.1333492398262024,0.5735297799110413,1.0
-0.3229330065500806,16.688000000000002,1000.0,496.5,434,8680000,0.003421186003834009,4.382659435272217,0.00633446734018956,0.4957511346810942,-0.037581730633974075,18.805171728134155,9.67032504081726,28.475500106811523,7.629394338515283e-10,2.6702879907247734e-08,0.4910469055175781,0.3617051839828491,0.08294381201267242,0.1525367647409439,0.7366001605987549,1.0
-0.14777598129790667,26.314999999999998,1000.0,835.8,435,8700000,0.0035886794794350863,4.381771087646484,0.0061584976225925285,0.6088580751969556,-0.048977311700582504,19.18553614616394,9.892704248428345,29.078243494033813,-9.155272984173735e-09,7.629394005448376e-09,0.3741479814052582,0.3590060770511627,0.14287069439888,0.20243962109088898,0.9595296382904053,1.0
0.03352791723488472,27.921999999999997,1000.0,916.55,436,8720000,0.0037076480221003294,4.381237506866455,0.00918538867507818,0.2754965998944204,-0.024328356608748436,18.116718769073486,9.831992864608765,27.948714017868042,6.103515470812226e-09,3.051757735406113e-09,0.5921078324317932,0.3508690297603607,0.05704640969634056,0.12278061360120773,0.5925762057304382,1.0
-0.16533206951095542,21.761000000000003,1000.0,747.65,437,8740000,0.003670007921755314,4.380460262298584,0.006180479101670586,0.347443731670167,-0.03347555920481682,18.67100715637207,9.630929708480835,28.301939964294434,-4.577636492086867e-09,-7.629394005448376e-09,0.5402844548225403,0.3469931483268738,0.06851489841938019,0.16027356684207916,0.6422415375709534,1.0
-0.3812197747987197,12.985,1000.0,403.35,438,8760000,0.0034346915781497955,4.378657817840576,0.006039830256894136,0.32450602870837897,-0.039634283632040024,18.48837900161743,9.603118658065796,28.091504096984863,-1.2207030941624453e-08,9.155272984173735e-09,0.4638785719871521,0.3604305386543274,0.09294399619102478,0.15857559442520142,0.7769932746887207,1.0
-0.5976146606429147,18.817,1000.0,629.65,439,8780000,0.003702349029481411,4.376465797424316,0.00752456579772625,0.3939200147796588,-0.03405924141407013,18.40044331550598,9.597772598266602,27.99821901321411,-2.2888182460434336e-09,3.051757735406113e-09,0.5735546350479126,0.35599973797798157,0.06079673767089844,0.15818364918231964,0.6206901669502258,1.0
-0.6010987660753813,19.868000000000002,1000.0,612.9,440,8800000,0.00310688279569149,4.37401819229126,0.007926130001759454,0.32157373581152815,-0.0311504565179348,18.302242040634155,9.728965282440186,28.03121018409729,-3.051757735406113e-09,3.051757735406113e-09,0.5525358319282532,0.36979782581329346,0.06551022082567215,0.1233791783452034,0.6692739129066467,1.0
-0.5654115780556803,18.924,1000.0,549.3,441,8820000,0.0034842612221837044,4.37125301361084,0.006734376045679495,0.3939750615293813,-0.034146133810281754,19.586132764816284,9.888481616973877,29.47461748123169,0.0,1.9836425835251248e-08,0.5361238718032837,0.35714423656463623,0.06958243250846863,0.14269976317882538,0.6661598682403564,1.0
-0.3593050054326647,18.677,1000.0,525.05,442,8840000,0.0034362124279141426,4.368177890777588,0.007558823628707012,0.3517584127605341,-0.02833198383450508,18.458109140396118,9.746783971786499,28.204895973205566,6.103515470812226e-09,-4.577636492086867e-09,0.6422364711761475,0.36264362931251526,0.04848863184452057,0.11463321000337601,0.56465744972229,1.0
-0.11788440745415378,17.997,1000.0,536.7,443,8860000,0.003445287700742483,4.364759922027588,0.006056861677296033,0.2931952798442476,-0.027067696675658226,18.82073402404785,9.614341020584106,28.435077667236328,-4.00543198608716e-09,-9.155272984173735e-09,0.6572355031967163,0.3617754578590393,0.0463007315993309,0.10495097935199738,0.5504502654075623,1.0
-0.17380659053370132,12.533000000000001,1000.0,320.15,444,8880000,0.0035072152968496084,4.360527515411377,0.006830892820433257,0.3700258993324201,-0.029640810564160347,18.636677026748657,9.621729373931885,28.258409023284912,-9.155272984173735e-09,-6.103515470812226e-09,0.5760726928710938,0.3608822822570801,0.060266412794589996,0.15453939139842987,0.6264526844024658,1.0
-0.2619258073876602,13.017,1000.0,361.9,445,8900000,0.0036774093750864267,4.355604648590088,0.008053905836003981,0.2608378329474455,-0.02049548365175724,18.708584547042847,9.532010793685913,28.240598917007446,5.340575981449547e-09,-1.3732909920349812e-08,0.8480604290962219,0.35400429368019104,0.02780841290950775,0.09473846852779388,0.4174281358718872,1.0
-0.10194399852951594,12.300999999999998,1000.0,320.15,446,8920000,0.0031888813246041536,4.349991798400879,0.00794152230540421,0.3583577882427319,-0.029623549431562424,18.632067441940308,9.4308500289917,28.062920570373535,-3.051757735406113e-09,6.103515470812226e-09,0.5818976163864136,0.36710986495018005,0.05906587839126587,0.1271662712097168,0.6308839321136475,1.0
-0.09490823655467504,12.586000000000002,1000.0,320.95,447,8940000,0.003141167340800166,4.3437819480896,0.0063519476850629805,0.2805931833519298,-0.028847966343164444,18.55350422859192,9.406968116760254,27.96047616004944,-1.3732909920349812e-08,3.8146971692576415e-10,0.61094731092453,0.367046058177948,0.05358242616057396,0.13405729830265045,0.6007817983627319,1.0
-0.12948332143671137,14.753,1000.0,353.65,448,8960000,0.003601392265409231,4.337234020233154,0.007670289505818847,0.39573401230725513,-0.03533518314361572,17.8888943195343,9.378845930099487,27.267746686935425,-3.051757735406113e-09,-6.103515470812226e-09,0.5124778747558594,0.3603464663028717,0.07615172117948532,0.14402858912944794,0.703145444393158,1.0
-0.06293073031366485,16.083000000000002,1000.0,445.7,449,8980000,0.0035861730575561523,4.330503463745117,0.007295728246770372,0.4578188415830302,-0.04219335690140724,19.25274395942688,9.536262273788452,28.78900933265686,-3.814697002724188e-09,-3.051757735406113e-09,0.47236040234565735,0.35315588116645813,0.08963610976934433,0.16194646060466766,0.7476407289505005,1.0
0.09420643927710101,23.245,1000.0,800.25,450,9000000,0.003426076378673315,4.324274063110352,0.005781865046673994,0.33149536373508964,-0.032736215740442276,19.161277294158936,9.51458215713501,28.675862312316895,-5.340575981449547e-09,5.340575981449547e-09,0.5227558612823486,0.36365842819213867,0.07318668812513351,0.14232811331748962,0.6956563591957092,1.0
-0.32698300650211115,19.938999999999997,1000.0,689.4,451,9020000,0.00367731018923223,4.318188190460205,0.005561035551474827,0.3663888299920756,-0.029420437291264534,19.606311082839966,9.579671144485474,29.185985803604126,-6.866454960174906e-09,-1.5258788677030566e-09,0.6630444526672363,0.35508888959884644,0.045493002980947495,0.12790390849113464,0.5355431437492371,1.0
-0.5847844350558663,17.95,1000.0,575.0,452,9040000,0.003680928610265255,4.312045097351074,0.004827040991342514,0.4224410105472917,-0.03201805800199509,17.739863395690918,9.641619443893433,27.38148593902588,3.051757735406113e-09,0.0,0.588335394859314,0.3540394604206085,0.05778031796216965,0.13401278853416443,0.6017646789550781,1.0
-0.5239270181100231,18.928,1000.0,653.65,453,9060000,0.00409497506916523,4.305940628051758,0.005063731323743749,0.4619772506652364,-0.03781502693891525,18.81418013572693,9.665946960449219,28.480130910873413,-1.1444091230217168e-09,-6.866454960174906e-09,0.5381671190261841,0.3439195156097412,0.06905508041381836,0.16545818746089935,0.6390570998191833,1.0
-0.24168167842846278,25.371,1000.0,1010.45,454,9080000,0.0038163471035659313,4.300474166870117,0.006280380208935043,0.503311216869172,-0.0378054678440094,18.84317135810852,9.606284618377686,28.44946050643921,3.051757735406113e-09,6.103515470812226e-09,0.4792492091655731,0.34806254506111145,0.08707773685455322,0.18524320423603058,0.7262662649154663,1.0
0.08323558727694211,40.205999999999996,1000.0,1680.7,455,9100000,0.004156372509896755,4.296974182128906,0.013279999749568902,0.6489989687967452,-0.0503557026386261,18.802335262298584,9.858669519424438,28.66100811958313,7.629394005448376e-09,9.155272984173735e-09,0.37625259160995483,0.3392035961151123,0.14127682149410248,0.2689228355884552,0.9015315771102905,1.0
