Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
41.034283467361774,197.81400000000002,500.0,8640.7,334,6680000,14,0.020035194233059883,9.959999999999998e-05,0.062110619521723226,9.60118776429249,-0.016093646417385105,16.12160634994507,34.1519820690155,50.27359199523926,0.0,6.103515470812226e-09
41.028089477237714,200.09750000000003,500.0,8754.875,335,6700000,14,0.020154735073447227,9.899999999999998e-05,0.04355453031876353,11.992452267423062,-0.014727774027281024,16.13196587562561,34.21869134902954,50.35065984725952,3.814697002724188e-09,-3.051757735406113e-09
41.273344669570875,195.35949999999997,500.0,8517.975,336,6720000,11,0.020178424194455147,9.839999999999998e-05,0.0520248568097182,11.474989592769345,-0.013868572692988121,16.147632122039795,26.88037943840027,43.028014183044434,1.907348501362094e-09,0.0
41.024276079955754,205.0465,500.0,9002.325,337,6740000,15,0.021226031705737114,9.779999999999998e-05,0.043336731224807815,11.337000369365477,-0.015366933475168178,16.117431163787842,36.68977928161621,52.807212352752686,-3.433227480087453e-09,-1.525878801089675e-08
41.05498981457934,200.5815,500.0,8779.075,338,6760000,16,0.020823488011956215,9.719999999999998e-05,0.042213147559676305,10.78418837711453,-0.016752742409234505,16.130075693130493,39.20131850242615,55.33139681816101,-3.6239622414058204e-09,-1.3351439953623867e-08
41.02792316297233,200.502,500.0,8775.1,339,6780000,16,0.020783759653568268,9.659999999999998e-05,0.04421863181348414,13.104778362753482,-0.01682182290554478,16.07643961906433,39.17100286483765,55.24744534492493,0.0,-1.2207030941624453e-08
41.271458342641985,200.852,500.0,8792.6,340,6800000,20,0.020239589735865593,9.599999999999998e-05,0.045340939407674266,11.430633631624733,-0.017176076580142488,16.089109420776367,49.03198790550232,65.12109971046448,1.1444091230217168e-09,-3.051757735406113e-09
41.07322781782282,201.7235,500.0,8836.175,341,6820000,11,0.0201676394790411,9.539999999999997e-05,0.04290652779509015,14.149574664765723,-0.014102539608610463,16.087074518203735,26.96660566329956,43.05368256568909,-2.2888182460434336e-09,-3.051757735406113e-09
41.346373165124795,198.598,500.0,8679.9,342,6840000,20,0.020144781097769737,9.479999999999997e-05,0.043379567149943246,11.907573374582174,-0.017815896356924654,16.09557557106018,48.92069172859192,65.01626992225647,6.866454960174906e-09,-3.051757735406113e-09
41.31168633157811,199.21550000000002,500.0,8710.775,343,6860000,16,0.021748172119259834,9.419999999999997e-05,0.04528066126507716,13.657547697972376,-0.016345641826065228,16.067675828933716,39.15701413154602,55.224692583084106,8.01086397217432e-09,3.051757735406113e-09
40.99080990841694,198.676,500.0,8683.8,344,6880000,15,0.021500596776604652,9.359999999999997e-05,0.03958669871655199,10.406124390530001,-0.015946958274248278,16.10323691368103,36.744935512542725,52.848174810409546,-7.247924482811641e-09,2.2888183792701966e-08
40.63360414021538,203.8255,500.0,8941.275,345,6900000,14,0.02029728703200817,9.299999999999997e-05,0.04039034218153743,12.544731405351543,-0.016178765198911253,16.111059427261353,34.27104306221008,50.382105350494385,5.7220459481754915e-09,-6.103515470812226e-09
40.97177734208223,202.0515,500.0,8852.575,346,6920000,18,0.02054545283317566,9.239999999999997e-05,0.036613888850777467,11.654976136091122,-0.017718242660871013,16.1028950214386,44.096271991729736,60.19916868209839,1.2207030941624453e-08,-1.5258788677030566e-09
41.06871229901779,198.94850000000002,500.0,8697.425,347,6940000,13,0.02697088196873665,9.179999999999997e-05,0.04148451466471301,15.5223389133009,-0.01395820068542448,16.110252380371094,31.828662872314453,47.938923358917236,5.340575981449547e-09,-9.155272984173735e-09
41.270280862615515,195.723,500.0,8536.15,348,6960000,15,0.02011973224580288,9.119999999999997e-05,0.04272366589266525,14.553730570216276,-0.016008052361793857,16.127042293548584,36.760303020477295,52.887348651885986,5.3882596162679874e-09,-2.4414061883248905e-08
41.42787522509899,197.56300000000002,500.0,8628.15,349,6980000,20,0.022159842774271965,9.059999999999997e-05,0.044402034673542264,13.476355879794294,-0.016229115970159014,16.038965225219727,49.086721658706665,65.1256902217865,7.629394338515283e-10,-1.831054596834747e-08
41.2252591686515,195.99200000000002,500.0,8549.6,350,7000000,9,0.020181626081466675,8.999999999999997e-05,0.051485210175093374,12.273572687566132,-0.012221313548169535,16.110769510269165,22.058382749557495,38.16915726661682,3.814697002724188e-09,-1.5258788677030566e-09
41.34406164105344,199.70549999999997,500.0,8735.275,351,7020000,18,0.02425696887075901,8.939999999999996e-05,0.047947759529457346,12.069800541529556,-0.015971150258003892,16.07149910926819,44.20414876937866,60.27565050125122,6.484984993448961e-09,-1.0681151962899094e-08
41.236756975072204,199.6405,500.0,8732.025,352,7040000,18,0.020493537187576294,8.879999999999996e-05,0.04915018060486294,14.009927588889562,-0.01662869357707605,16.073822736740112,44.11884617805481,60.19267797470093,4.1961669694501325e-09,-9.155272984173735e-09
41.30306984279811,203.4625,500.0,8923.125,353,7060000,18,0.020721327513456345,8.819999999999996e-05,0.043553143466287546,9.309093068329036,-0.01731904924673286,16.087247133255005,44.09952211380005,60.186774015426636,5.340575981449547e-09,0.0
41.38577446422439,203.483,500.0,8924.15,354,7080000,13,0.0233189407736063,8.759999999999996e-05,0.04324635098150202,13.101002082246971,-0.0157129001687195,16.142932176589966,31.960572957992554,48.10350775718689,1.5258788677030566e-09,0.0
41.363984911337276,205.8565,500.0,9042.825,355,7100000,17,0.028571272268891335,8.699999999999996e-05,0.040108545025395084,9.484806707760733,-0.018281994839779103,16.108623504638672,41.706352949142456,57.8149790763855,4.1961669694501325e-09,9.155272984173735e-09
41.59015360637384,210.37550000000002,500.0,9268.775,356,7120000,18,0.02057519182562828,8.639999999999996e-05,0.03861721450999184,11.073400550376112,-0.01790247639204102,16.137229681015015,44.493492603302,60.6307258605957,7.247924482811641e-09,6.103515470812226e-09
41.277922879283224,208.529,500.0,9176.45,357,7140000,11,0.02016451396048069,8.579999999999996e-05,0.038714652588889065,14.862878012373251,-0.013473488578711905,16.194409132003784,27.18079900741577,43.37521052360535,7.629394005448376e-09,1.3732909920349812e-08
41.3474429749025,204.195,500.0,8959.75,358,7160000,20,0.02017677202820778,8.519999999999996e-05,0.03960200382110934,12.676303393277117,-0.018691027547774342,16.1862690448761,49.49739742279053,65.683669090271,1.5258788677030566e-09,-1.831054596834747e-08
41.41373384535778,202.257,500.0,8862.85,359,7180000,20,0.021821536123752594,8.459999999999996e-05,0.03886171131731032,9.807036523697095,-0.019047242241462294,16.18878674507141,49.43570613861084,65.6244957447052,4.959106458812812e-09,1.525878801089675e-08
41.51916927489905,209.071,500.0,9203.55,360,7200000,23,0.020106572657823563,8.399999999999995e-05,0.04311226525011866,10.12719927535883,-0.019096021982902642,16.132365226745605,56.740803241729736,72.87317132949829,2.2888182460434336e-09,2.1362303925798187e-08
41.31476290308615,209.71099999999996,500.0,9235.55,361,7220000,20,0.02023145742714405,8.339999999999995e-05,0.040309421894268484,11.060097487913534,-0.018636206603094268,16.2148334980011,49.32534956932068,65.54018568992615,3.051757735406113e-09,-9.155272984173735e-09
41.32840093389372,208.25799999999998,500.0,9162.9,362,7240000,20,0.02178254723548889,8.279999999999995e-05,0.039051024518466704,8.5398381498675,-0.01923714890412558,16.204692363739014,49.32548642158508,65.53018260002136,0.0,-1.2207030941624453e-08
41.36288982409762,210.55100000000002,500.0,9277.55,363,7260000,7,0.02013336680829525,8.219999999999995e-05,0.03616365182265768,10.366364824777323,-0.010473632155515895,16.275146484375,17.413379907608032,33.6885290145874,-7.629394005448376e-09,-3.051757735406113e-09
41.19988408829846,209.10500000000002,500.0,9205.25,364,7280000,19,0.020280400291085243,8.159999999999995e-05,0.03402885003853229,8.826861570938627,-0.019523283805274072,16.168782711029053,47.226701498031616,63.39548707008362,-4.577636492086867e-09,-2.4414061883248905e-08
40.5942960265884,215.24,500.0,9512.0,365,7300000,22,0.021004680544137955,8.099999999999995e-05,0.03669602594400842,9.622128142404792,-0.021546136193540604,16.181562662124634,54.1778302192688,70.35939502716064,-1.5258788677030566e-09,6.103515470812226e-09
40.80785568284791,212.72150000000002,500.0,9386.075,366,7320000,21,0.02060551382601261,8.039999999999995e-05,0.03417869325243781,8.887851138392776,-0.020255517466884986,16.163506984710693,51.82799983024597,67.99150919914246,-3.051757735406113e-09,-1.525878801089675e-08
40.68034734494719,210.7745,500.0,9288.725,367,7340000,10,0.02027297578752041,7.979999999999995e-05,0.034485720144436,11.570854580478546,-0.014458921274092918,16.260596752166748,24.779988765716553,41.04058790206909,-4.577636492086867e-09,3.051757735406113e-09
40.84532345963514,206.766,500.0,9088.3,368,7360000,21,0.02025706321001053,7.919999999999995e-05,0.03899828173989813,12.000398333878273,-0.01945884207421714,16.21808385848999,51.752198934555054,67.97028541564941,2.2888182460434336e-09,7.629394005448376e-09
41.407244587813196,203.421,500.0,8921.05,369,7380000,19,0.022353520616889,7.859999999999995e-05,0.03780196538990248,10.509408172687923,-0.017972880182388438,16.161442279815674,46.81493949890137,62.97638440132141,3.814697002724188e-09,-7.629394005448376e-09
41.657700532736506,202.906,500.0,8895.3,370,7400000,23,0.02095687948167324,7.799999999999994e-05,0.03762282718685554,7.351058426690211,-0.020704478967496547,16.17291235923767,56.91241717338562,73.08533143997192,4.577636492086867e-09,3.051757735406113e-09
41.532211450566976,203.20350000000002,500.0,8910.175,371,7420000,19,0.021163729950785637,7.739999999999994e-05,0.04346071131626397,7.744546126533561,-0.017997673666081185,16.241592168807983,47.015401124954224,63.256996154785156,-3.051757735406113e-09,-1.2207030941624453e-08
41.6403202977515,205.9205,500.0,9046.025,372,7440000,20,0.021080348640680313,7.679999999999994e-05,0.03959933618000283,6.059163770965113,-0.01721430666530475,16.210639238357544,49.530986070632935,65.74162769317627,4.1961669694501325e-09,3.051757735406113e-09
41.56433451518199,206.53400000000002,500.0,9076.7,373,7460000,14,0.020279660820961,7.619999999999994e-05,0.04979885807783704,9.389660156736195,-0.014784255228143497,16.241750955581665,34.648550510406494,50.89030361175537,-7.247924482811641e-09,1.2207030941624453e-08
41.379516297620704,204.7125,500.0,8985.625,374,7480000,19,0.02017560601234436,7.559999999999994e-05,0.04280430026545341,12.369301855353642,-0.01738276173898893,16.179237842559814,47.00409436225891,63.183335065841675,3.814697002724188e-09,-5.111694179049664e-08
41.3407357385935,198.65949999999998,500.0,8682.975,375,7500000,21,0.02014167420566082,7.499999999999994e-05,0.04620565275101834,11.899219329165266,-0.01861274647674508,16.2376811504364,51.954859018325806,68.19254231452942,-1.5640258865801115e-08,-9.155272984173735e-09
41.40105072394867,201.352,500.0,8817.6,376,7520000,18,0.0219638179987669,7.439999999999994e-05,0.04351927080503435,10.697899326306521,-0.017548221800450525,16.1777925491333,44.51940178871155,60.69719743728638,-2.2888182460434336e-09,1.831054596834747e-08
41.4324955005115,201.4095,500.0,8820.475,377,7540000,19,0.020633935928344727,7.379999999999994e-05,0.05273475552897644,8.204046651437862,-0.017389122477515076,16.20109796524048,47.002967834472656,63.20406985282898,-1.1444091230217168e-09,-9.155272984173735e-09
41.37358519221007,196.0045,500.0,8550.225,378,7560000,18,0.020311998203396797,7.319999999999994e-05,0.0511498605944203,10.668833288416018,-0.017666172253478413,16.174381494522095,44.494385957717896,60.66877055168152,-7.247924482811641e-09,2.0599363992346298e-08
41.186826429140766,199.408,500.0,8720.4,379,7580000,19,0.02064199559390545,7.259999999999994e-05,0.048363502071119564,11.817903091732305,-0.01747168788804787,16.21042776107788,47.12654399871826,63.336974143981934,-4.386901952813105e-09,0.0
41.11105891723787,201.35399999999998,500.0,8817.7,380,7600000,23,0.021843865513801575,7.199999999999993e-05,0.0458675659766051,8.938693837567094,-0.01873467650073295,16.139650344848633,56.881402254104614,73.02105498313904,-3.051757735406113e-09,1.2207030941624453e-08
41.32759187308119,201.66299999999998,500.0,8833.15,381,7620000,18,0.020899401977658272,7.139999999999993e-05,0.045043826626232214,13.428570241592944,-0.017390172980063887,16.069749355316162,44.47730755805969,60.54706120491028,4.577636492086867e-09,6.103515470812226e-09
41.36160473242667,198.9205,500.0,8696.025,382,7640000,14,0.02025512419641018,7.079999999999993e-05,0.04649865059271312,11.27610735676159,-0.01570838521902472,16.105974912643433,34.55474591255188,50.66072344779968,-6.008148201175345e-09,-1.2207030941624453e-08
41.25896744016451,202.478,500.0,8873.9,383,7660000,17,0.020481618121266365,7.019999999999993e-05,0.04768258024772303,10.973380467202112,-0.017341297244913196,16.121079444885254,42.21308255195618,58.3341646194458,-1.5258788677030566e-09,-1.1444091230217168e-09
41.36771982553292,206.96599999999998,500.0,9098.3,384,7680000,18,0.020473312586545944,6.959999999999993e-05,0.05183804419386258,9.959659264195164,-0.018088747516726063,16.235532760620117,44.623971700668335,60.8595073223114,-4.577636492086867e-09,3.051757735406113e-09
41.593773639794904,206.747,500.0,9087.35,385,7700000,25,0.021621504798531532,6.899999999999993e-05,0.039568206542930286,12.026411883092155,-0.021010533307021417,16.234105348587036,61.92738485336304,78.16149282455444,-1.907348501362094e-09,-2.2125243859250077e-08
41.37097812000144,205.19100000000003,500.0,9009.55,386,7720000,25,0.02137690968811512,6.839999999999993e-05,0.036471977512628886,12.742302559770334,-0.02238079211374108,16.18024206161499,61.79261875152588,77.97286462783813,8.392333938900265e-09,0.0
41.348830384390816,208.18850000000003,500.0,9159.425,387,7740000,23,0.021079672500491142,6.779999999999993e-05,0.03622464810623934,7.133007021890214,-0.020754961713740753,16.165735244750977,56.530065059661865,72.69580364227295,3.8146971692576415e-10,1.3732909920349812e-08
41.29003606227326,206.0855,500.0,9054.275,388,7760000,24,0.02128397859632969,6.719999999999993e-05,0.03821368824518995,8.1076417459657,-0.020046665523951544,16.232985258102417,59.145721673965454,75.37871408462524,6.866454960174906e-09,1.0681151962899094e-08
41.48834010497747,212.14100000000002,500.0,9357.05,389,7780000,26,0.02093436010181904,6.659999999999992e-05,0.037611904762123165,10.8730408739153,-0.022674033651414516,16.13573431968689,64.3755292892456,80.51126646995544,2.8610229740877458e-09,-9.155272984173735e-09
41.469655730359456,206.0145,500.0,9050.725,390,7800000,21,0.02046477049589157,6.599999999999992e-05,0.03693771072380413,11.197293872759257,-0.020519059586325807,16.212541580200195,52.05652642250061,68.2690749168396,-1.1444091230217168e-09,2.1362303925798187e-08
41.46992475847744,203.2455,500.0,8912.275,391,7820000,26,0.020086534321308136,6.539999999999992e-05,0.039909435763660316,10.89082565472266,-0.02282843693836097,16.186201572418213,64.59139585494995,80.77759909629822,-4.577636492086867e-09,-6.484984993448961e-09
40.98291842395059,203.0795,500.0,8903.975,392,7840000,24,0.020115990191698074,6.479999999999992e-05,0.038742742281014354,14.471510479276299,-0.022514548137931786,16.206139087677002,59.657514810562134,75.86365675926208,-5.340575981449547e-09,2.2888182460434336e-09
41.19636783023223,206.65950000000004,500.0,9082.975,393,7860000,26,0.020499497652053833,6.419999999999992e-05,0.038648187045056466,10.649781563719124,-0.02079768484375014,16.205052375793457,64.45566749572754,80.66072201728821,3.051757735406113e-09,-1.1634826435624745e-08
41.45841544084212,202.53400000000002,500.0,8876.7,394,7880000,26,0.023437736555933952,6.359999999999992e-05,0.03953735023996964,10.205313335782805,-0.02179363096484438,16.141860485076904,64.52074003219604,80.66260361671448,4.577636492086867e-09,-4.577636492086867e-09
41.62807374437119,208.30749999999998,500.0,9165.375,395,7900000,26,0.020008571445941925,6.299999999999992e-05,0.04897202455463164,11.328416732333748,-0.01885004063636068,16.232194662094116,64.47202467918396,80.70422172546387,7.629394338515283e-10,8.392333938900265e-09
41.74285839245767,208.86350000000002,500.0,9193.175,396,7920000,20,0.020732974633574486,6.239999999999992e-05,0.045404617843357996,11.356533587873933,-0.01948441052913499,16.21737837791443,49.56685829162598,65.78423881530762,-3.8146971692576415e-10,7.629394338515283e-10
41.43860846525955,205.5895,500.0,9029.475,397,7940000,22,0.021479759365320206,6.179999999999992e-05,0.0383223391941665,10.270361763669971,-0.01967696932178546,16.25127625465393,54.4381537437439,70.6894326210022,7.629394338515283e-10,-7.629394005448376e-09
41.05329110815217,201.2135,500.0,8810.675,398,7960000,26,0.021480262279510498,6.119999999999992e-05,0.046715514139521984,14.72520086404351,-0.019905350122907037,16.16327404975891,64.43391156196594,80.59718894958496,-4.577636492086867e-09,-1.5258788677030566e-09
41.30689328108097,200.68,500.0,8784.0,399,7980000,26,0.020213665440678596,6.059999999999992e-05,0.03884560049255831,9.975482811254551,-0.02144060533936187,16.173434019088745,64.34350919723511,80.51694560050964,5.340575981449547e-09,1.2207030941624453e-08
41.485787707625526,200.397,500.0,8769.85,400,8000000,29,0.02171263098716736,5.999999999999992e-05,0.04363630704008805,14.31290634822068,-0.021688703593532345,16.159634351730347,71.812420129776,87.97206377983093,-7.629394338515283e-10,1.525878801089675e-08
41.418808079700206,205.846,500.0,9042.3,401,8020000,19,0.020268511027097702,5.939999999999992e-05,0.04586328924947553,11.563370553689863,-0.01822552684331521,16.168488025665283,46.86331295967102,63.031803369522095,-1.907348501362094e-09,-1.754760781125242e-08
41.39004031689841,205.873,500.0,9043.65,402,8040000,28,0.02012791484594345,5.8799999999999925e-05,0.03971671476209513,11.068278612692245,-0.021024168602801735,16.153169870376587,69.19683504104614,85.3500108718872,6.103515470812226e-09,1.525878801089675e-08
41.40117722210367,206.62549999999996,500.0,9081.275,403,8060000,24,0.020618446171283722,5.8199999999999924e-05,0.0399483299407021,11.626187576875646,-0.019124441422535457,16.281834602355957,59.310487031936646,75.59232425689697,6.103515470812226e-09,-1.3732909920349812e-08
41.68459533778563,204.2535,500.0,8962.675,404,8080000,25,0.023496169596910477,5.759999999999993e-05,0.03667155238838432,8.975423623121584,-0.02012474019437457,16.17750358581543,61.81384015083313,77.99134635925293,3.051757735406113e-09,2.2888183792701966e-08
41.92793992035097,204.891,500.0,8994.55,405,8100000,30,0.020747896283864975,5.6999999999999935e-05,0.042615409103778604,8.091227854555026,-0.02106754217952434,16.111588954925537,74.18216514587402,90.29375720024109,-6.103515470812226e-09,6.103515470812226e-09
41.534613734709225,207.76149999999998,500.0,9138.075,406,8120000,22,0.020231306552886963,5.6399999999999934e-05,0.0466820990995131,6.786873063998204,-0.01876291789601641,16.132959604263306,54.39191770553589,70.52487969398499,-4.577636492086867e-09,2.7465819840699623e-08
41.450218667338866,202.52050000000003,500.0,8876.025,407,8140000,30,0.02077062614262104,5.579999999999994e-05,0.04568159674354794,6.695879755792019,-0.021204076108202356,16.172525882720947,74.2154631614685,90.38799238204956,2.2888182460434336e-09,3.051757735406113e-09
41.08661810520016,200.462,500.0,8773.1,408,8160000,21,0.021608944982290268,5.519999999999994e-05,0.049568516358270705,8.994547347164255,-0.020316623599677553,16.201886415481567,52.04702949523926,68.24891877174377,3.8146971692576415e-10,7.629394338515283e-10
41.05971891126285,197.0805,500.0,8604.025,409,8180000,29,0.020555404946208,5.459999999999994e-05,0.04832797777800324,9.649124905219146,-0.022206672467393957,16.169750690460205,71.59887456893921,87.76863169670105,2.2888182460434336e-09,-2.2888182460434336e-09
41.04138912586124,197.3905,500.0,8619.525,410,8200000,10,0.02098563313484192,5.3999999999999944e-05,0.0510714066527284,13.421853714514844,-0.013208733906392187,16.180577993392944,24.820116996765137,41.00069808959961,-7.629394338515283e-10,-1.2207030941624453e-08
40.87736782576281,194.59550000000002,500.0,8479.775,411,8220000,23,0.02230527438223362,5.339999999999995e-05,0.05103920198431577,12.804858601727508,-0.017568688380028334,16.238033771514893,57.17884087562561,73.41687726974487,8.01086397217432e-09,-2.1362303925798187e-08
40.85938466054314,193.04450000000003,500.0,8402.225,412,8240000,25,0.020360104739665985,5.279999999999995e-05,0.053847241777295884,8.420085021405937,-0.018138776928745805,16.186779260635376,62.02332520484924,78.21010661125183,7.629394338515283e-10,-2.2888182460434336e-09
40.914230300944816,195.2045,500.0,8510.225,413,8260000,22,0.02006535604596138,5.219999999999995e-05,0.06495188105112414,7.154917901731874,-0.01859534300326535,16.142537832260132,54.52222275733948,70.66476273536682,-1.2397765480898215e-08,1.2207030941624453e-08
41.11561594026839,197.1385,500.0,8606.925,414,8280000,18,0.020481768995523453,5.1599999999999946e-05,0.06518391360200473,7.818928156776719,-0.017327380569781982,16.09083843231201,44.55113911628723,60.641979932785034,3.814697002724188e-09,0.0
40.883962865380965,197.68850000000003,500.0,8634.425,415,8300000,23,0.020031360909342766,5.0999999999999945e-05,0.06944662082931544,9.854045179059463,-0.018464151946917032,16.14329171180725,56.634042501449585,72.7773368358612,-1.831054596834747e-08,4.577636492086867e-09
40.546838192522145,194.48899999999998,500.0,8474.45,416,8320000,27,0.02162891998887062,5.039999999999995e-05,0.06706025369453009,12.2889081792371,-0.02046231798556109,16.197664737701416,67.08167171478271,83.27933859825134,3.433227480087453e-09,1.2207030941624453e-08
40.907878323798585,195.536,500.0,8526.8,417,8340000,29,0.02208627387881279,4.979999999999996e-05,0.054403084096840144,10.002905339715081,-0.01968188761019667,16.215248107910156,71.8996114730835,88.11486268043518,7.629394338515283e-10,6.103515470812226e-09
40.90387454161554,198.14899999999997,500.0,8657.45,418,8360000,23,0.02040785178542137,4.9199999999999956e-05,0.05349888937535642,12.426524916412532,-0.020221078581370622,16.222732305526733,56.79679775238037,73.01953291893005,-7.629394338515283e-10,0.0
40.96473184097334,201.75500000000002,500.0,8837.75,419,8380000,28,0.020980538800358772,4.8599999999999955e-05,0.058489825206522676,9.786140485258203,-0.020093177194230594,16.140100955963135,69.33779716491699,85.47790050506592,-2.2888182460434336e-09,3.128051773160223e-08
41.32676571863867,205.40749999999997,500.0,9020.375,420,8400000,31,0.020761117339134216,4.7999999999999954e-05,0.050257166459047646,11.947851860657138,-0.020776105615606288,16.15571403503418,77.17092990875244,93.32664680480957,2.2888182460434336e-09,6.103515470812226e-09
41.39421235408321,204.478,500.0,8973.9,421,8420000,26,0.020078063011169434,4.739999999999996e-05,0.04768690147841591,8.554893999771803,-0.01976117594650532,16.193625450134277,64.44815587997437,80.64178442955017,5.817413217812373e-09,1.3732909920349812e-08
41.445009122809495,204.97650000000004,500.0,8998.825,422,8440000,38,0.02156302146613598,4.6799999999999965e-05,0.04730190981520246,10.768456176396917,-0.022636463718586845,16.163769721984863,94.00082182884216,110.16459393501282,4.959106458812812e-09,7.629394338515283e-10
41.382628160031985,202.57649999999998,500.0,8878.825,423,8460000,27,0.020193330943584442,4.619999999999997e-05,0.04924582212272057,9.122240464753082,-0.02029033685937293,16.15744113922119,66.79756689071655,82.95501065254211,-4.959106458812812e-09,1.2969969986897922e-08
41.318681860853744,202.73200000000003,500.0,8886.6,424,8480000,32,0.0201820470392704,4.559999999999997e-05,0.05761256332925042,11.26670604779983,-0.021043119147914974,16.239899396896362,79.1799726486206,95.4198751449585,-2.6702879907247734e-09,3.051757735406113e-09
41.31116455155963,204.192,500.0,8959.6,425,8500000,40,0.019039753824472427,4.499999999999997e-05,0.04223867319806958,8.148747544519056,-0.021339389115174752,16.187579870224,99.10251760482788,115.29010105133057,3.051757735406113e-09,-2.25067129377976e-08
41.47566875645107,197.8915,500.0,8644.575,426,8520000,29,0.020535247400403023,4.439999999999997e-05,0.05163446836107048,7.020298033240241,-0.020923786798886682,16.187413454055786,72.05131244659424,88.23872947692871,-1.1444091230217168e-09,1.5258788677030566e-09
41.41906649022552,204.2115,500.0,8960.575,427,8540000,28,0.021099688485264778,4.379999999999997e-05,0.04873528961425486,9.438199265016262,-0.021655167362982997,16.252246618270874,69.45815873146057,85.71040749549866,3.8146971692576415e-10,3.051757735406113e-09
41.56603553335124,205.635,500.0,9031.75,428,8560000,34,0.020127566531300545,4.3199999999999966e-05,0.04449268908787213,5.573947560672943,-0.02141726358363633,16.241567373275757,84.28480052947998,100.52637076377869,4.577636492086867e-09,3.051757735406113e-09
41.42028043536784,206.41649999999998,500.0,9070.825,429,8580000,34,0.020527029410004616,4.259999999999997e-05,0.04563846627260466,9.18469480794078,-0.02191259441037887,16.16625452041626,84.44642663002014,100.61268448829651,-4.959106458812812e-09,-1.525878801089675e-08
41.576954446744914,200.262,500.0,8763.1,430,8600000,33,0.020243646577000618,4.199999999999997e-05,0.03795425023734627,12.739092831332798,-0.022878706389995753,16.17014718055725,81.90211749076843,98.07226848602295,7.629394338515283e-10,-9.918212917625624e-09
41.43810318538576,199.05599999999998,500.0,8702.8,431,8620000,32,0.02005540393292904,4.1399999999999976e-05,0.04407208908878166,9.03487456588747,-0.02180873758766574,16.222986221313477,79.43476986885071,95.65775847434998,8.77380390562621e-09,6.103515470812226e-09
41.52844838775998,208.04700000000003,500.0,9152.35,432,8640000,36,0.020496275275945663,4.0799999999999975e-05,0.04070972688403542,11.03303223846227,-0.024426333538055244,16.163416862487793,89.00614953041077,105.16956973075867,-4.959106458812812e-09,1.5258788677030566e-09
41.09988196206492,206.612,500.0,9080.6,433,8660000,40,0.019795656204223633,4.019999999999998e-05,0.0386697649204443,12.315907313305729,-0.024544475062306934,16.147692680358887,98.86929488182068,115.01698994636536,2.6702879907247734e-09,-1.678466787780053e-08
41.491644428652044,206.45700000000002,500.0,9072.85,434,8680000,38,0.02046426571905613,3.959999999999998e-05,0.03634381198518608,12.66079795788532,-0.0235608767026123,16.188779830932617,94.1373233795166,110.32610511779785,1.5258788677030566e-09,0.0
41.72042311556612,207.598,500.0,9129.9,435,8700000,40,0.01978854276239872,3.899999999999998e-05,0.038584827678426865,10.028581632887974,-0.024159261627165904,16.228127241134644,98.39217114448547,114.62030053138733,5.340575981449547e-09,6.103515470812226e-09
41.30098966501111,206.66800000000003,500.0,9083.4,436,8720000,38,0.020367739722132683,3.8399999999999985e-05,0.03786345096582201,10.747010593547007,-0.023955555755017996,16.128597736358643,93.6697359085083,109.79833650588989,3.051757735406113e-09,1.4495848965623281e-08
41.50863489807748,211.25650000000002,500.0,9312.825,437,8740000,39,0.02019612491130829,3.7799999999999984e-05,0.03718328911240738,8.415869415416719,-0.023762264793075423,16.14709734916687,96.06471920013428,112.2118194103241,1.2969969986897922e-08,1.1825560974898508e-08
41.75392847995177,210.3375,500.0,9266.875,438,8760000,38,0.020174695178866386,3.719999999999999e-05,0.04197957321180227,9.280684162192491,-0.022717812782725406,16.22733736038208,94.22853398323059,110.45587635040283,-7.629394338515283e-10,1.2207030941624453e-08
41.44102712676297,209.02799999999996,500.0,9201.4,439,8780000,40,0.018484951928257942,3.659999999999999e-05,0.04017354043902823,8.81811628203613,-0.023462448870657553,16.216501712799072,99.2659912109375,115.4824948310852,0.0,0.0
41.38258888399243,210.7585,500.0,9287.925,440,8800000,37,0.020053042098879814,3.599999999999999e-05,0.043940921510361386,8.031631951360502,-0.021996196870011014,16.224076747894287,91.81654620170593,108.04062533378601,-9.53674250681047e-10,1.5258788677030566e-09
41.787010306471906,208.05150000000003,500.0,9152.575,441,8820000,36,0.020862657576799393,3.5399999999999986e-05,0.0375813875027678,8.631218128903436,-0.024251441085252567,16.2120521068573,89.3239016532898,105.53595662117004,1.5258788677030566e-09,9.155272984173735e-09
41.57366751782199,201.93249999999998,500.0,8846.625,442,8840000,40,0.021104061976075172,3.4799999999999985e-05,0.03761796327010273,7.599116447396552,-0.02351210677487472,16.169329166412354,99.15194320678711,115.3212776184082,-1.5258788677030566e-09,3.051757735406113e-09
41.672354585653935,202.07250000000002,500.0,8853.625,443,8860000,40,0.01886862888932228,3.4199999999999984e-05,0.04117724505497125,7.532931870383957,-0.02270487302102702,16.198726415634155,98.48834586143494,114.68707489967346,-5.7220459481754915e-09,-7.629394005448376e-09
