Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.40929817037675936,20.012999999999998,1000.0,622.1,423,8460000,0.00433844,0.011268320732162732,0.5843086675094191,2.3651123726153855e-08,17.106460571289062,8.473093032836914,25.57955527305603,-1.7929076889799944e-08,-1.5258788677030566e-09,0.681645929813385,0.33682265877723694,0.04304395243525505,0.15643374621868134,0.4941314160823822,1.0
0.9654846969812505,37.995000000000005,1000.0,1411.95,424,8480000,0.003911116,0.01278042885872304,0.6933715122520544,-2.8991697931246563e-08,17.254303693771362,8.48899531364441,25.743301153182983,1.5258788677030566e-09,-3.662109193669494e-08,0.7684821486473083,0.34478914737701416,0.03386587277054787,0.1293349266052246,0.4458535313606262,1.0
1.3090834320404832,47.032,1000.0,1803.1,425,8500000,0.0038359535,0.009501855951217804,0.47510218364987405,-5.340575981449547e-09,16.67630410194397,8.50424861907959,25.18055486679077,6.103515470812226e-09,-8.392333938900265e-09,0.769527792930603,0.35309332609176636,0.03377390280365944,0.17618057131767273,0.41625624895095825,1.0
0.836617367180121,38.63100000000001,1000.0,1492.8,426,8520000,0.0028619948,0.011679173407447375,0.42211729654460955,-9.155272984173735e-09,17.28820776939392,8.499370813369751,25.787580013275146,1.5258788677030566e-09,-7.629394005448376e-09,0.6856016516685486,0.3759672939777374,0.04254868999123573,0.11748640984296799,0.5305754542350769,1.0
0.845731816034149,28.512,1000.0,1030.35,427,8540000,0.004084559,0.01530686938292851,0.6621579411492986,6.103515470812226e-09,16.95163869857788,8.46854543685913,25.420186281204224,-1.5258788677030566e-09,-3.051757735406113e-09,0.6706914305686951,0.3453941345214844,0.044461529701948166,0.1584887057542801,0.49770545959472656,1.0
1.082964928627667,38.725,1000.0,1428.55,428,8560000,0.003774414,0.013374828318264455,0.6297267281325759,-1.5640258865801115e-08,16.371318817138672,8.539538621902466,24.91085958480835,6.866454960174906e-09,-1.2207030941624453e-08,0.7611068487167358,0.3475615978240967,0.03452538698911667,0.13373011350631714,0.4542253911495209,1.0
1.1469565993522437,48.284,1000.0,1868.55,429,8580000,0.0037110893,0.012312011781391824,0.6498407965442937,-6.1035150267230165e-09,16.520637273788452,8.470054388046265,24.990694284439087,-1.5258788677030566e-09,6.103515470812226e-09,0.9040760397911072,0.35243144631385803,0.02446920797228813,0.1023334339261055,0.4024701714515686,1.0
0.8669812540280063,50.75099999999999,1000.0,2015.25,430,8600000,0.0031604327,0.008542023585504217,0.4864108060006123,3.051757735406113e-09,17.36094880104065,8.521072626113892,25.882023811340332,-3.051757735406113e-09,-1.2207030941624453e-08,0.7587047815322876,0.3659757673740387,0.034744348376989365,0.12599287927150726,0.4545915424823761,1.0
0.8681632996979991,37.846999999999994,1000.0,1398.35,431,8620000,0.0038309363,0.010563086627561386,0.6177998894908625,-1.3732909920349812e-08,16.702969551086426,8.467613220214844,25.170584440231323,9.53674295089968e-09,-6.103515470812226e-09,0.778561532497406,0.35005441308021545,0.03299468010663986,0.1544826328754425,0.4359015226364136,1.0
0.38393042141216205,27.029000000000003,1000.0,938.8,432,8640000,0.004095084,0.009268851556583859,0.4432790729270619,-7.247924482811641e-09,16.90910506248474,8.45618987083435,25.365296840667725,1.5258788677030566e-09,-9.155272984173735e-09,0.8616596460342407,0.35156092047691345,0.026937561109662056,0.11557774245738983,0.3948185443878174,1.0
-0.21873681507050707,23.322000000000003,1000.0,830.5,433,8660000,0.0037783287,0.008749456625360592,0.38754942686694444,-1.2207030053446033e-08,17.064491987228394,8.731945753097534,25.79643964767456,0.0,-1.3732909920349812e-08,0.8595470190048218,0.35030195116996765,0.027070144191384315,0.1510554403066635,0.3702012002468109,1.0
-0.22085456179697185,19.649,1000.0,600.65,434,8680000,0.0035155066,0.010231389811820096,0.47040657810154995,-1.2207030941624453e-08,17.101324796676636,8.461851358413696,25.563177824020386,1.0681151962899094e-08,9.155272984173735e-09,0.7628337144851685,0.3566511273384094,0.034369248896837234,0.11331167817115784,0.46753454208374023,1.0
0.04698967095218687,18.97,1000.0,470.1,435,8700000,0.004168099,0.011007432894377856,0.4234229072833517,0.0,18.609074115753174,8.46367335319519,27.072749853134155,-5.340575981449547e-09,-2.2888182460434336e-09,0.7706107497215271,0.3403436243534088,0.033679042011499405,0.14978136122226715,0.44165441393852234,1.0
0.05879798959799144,32.617000000000004,1000.0,1118.9,436,8720000,0.0035305,0.009912221507127783,0.514219262911256,1.9836425835251248e-08,16.46058988571167,8.478222370147705,24.93881392478943,-2.5177001816700795e-08,1.0681151962899094e-08,0.7472437024116516,0.356236070394516,0.03581833094358444,0.19734260439872742,0.4291958212852478,1.0
0.18120698049099293,38.134,1000.0,1413.85,437,8740000,0.004149719,0.011028821539181242,0.729146797793686,-2.1362303925798187e-08,17.15044093132019,8.453423500061035,25.603867053985596,0.0,-1.525878801089675e-08,0.7862737774848938,0.34295064210891724,0.03235059604048729,0.14208918809890747,0.4368833303451538,1.0
0.4327582799369969,41.867999999999995,1000.0,1559.35,438,8760000,0.0032385143,0.018119257692674733,0.7206650623090708,-3.356933575560106e-08,16.71845316886902,8.449555158615112,25.168009757995605,9.155272984173735e-09,-1.831054596834747e-08,0.8005682229995728,0.3631657361984253,0.031205646693706512,0.11559900641441345,0.45662158727645874,1.0
0.17737607304216207,35.56,1000.0,1245.5,439,8780000,0.0034754928,0.012084750663845022,0.586020549220644,1.1444091896350983e-08,17.261598348617554,8.505013227462769,25.766613721847534,1.907348501362094e-09,6.103515470812226e-09,0.9100944399833679,0.358629435300827,0.02414664998650551,0.11730163544416428,0.38529354333877563,1.0
-0.03216917590689142,34.629,1000.0,1172.75,440,8800000,0.0042156456,0.010323811551722087,0.4725256061098378,9.155273872352154e-09,16.734201431274414,8.453744888305664,25.187947988510132,3.051757735406113e-09,1.525878801089675e-08,0.7183622717857361,0.33529195189476013,0.038756344467401505,0.13603264093399048,0.4747309684753418,1.0
0.08633242336493765,28.583,1000.0,946.25,441,8820000,0.003990419,0.009964332537381512,0.5032736327238143,4.577636492086867e-09,16.245158433914185,8.431484699249268,24.676644802093506,-3.051757735406113e-09,-6.103515470812226e-09,0.8002310395240784,0.3478160798549652,0.031231949105858803,0.14562349021434784,0.4268603026866913,1.0
0.4091343315251835,20.933,1000.0,625.2,442,8840000,0.0033291515,0.0096270228460265,0.35012154373203874,-2.7465819840699623e-08,16.82710099220276,8.460438966751099,25.28754210472107,6.103515470812226e-09,-1.831054596834747e-08,0.8322388529777527,0.3660221993923187,0.028875790536403656,0.13344667851924896,0.41335463523864746,1.0
0.21108448502195182,17.346999999999998,1000.0,546.05,443,8860000,0.0037468795,0.008344959727470663,0.29918322519511936,1.525878801089675e-08,16.83425784111023,8.443121433258057,25.27738094329834,-9.155272984173735e-09,6.866454960174906e-09,0.8165573477745056,0.3491349220275879,0.029995527118444443,0.13076916337013245,0.4275693893432617,1.0
0.037748748109372385,26.259000000000004,1000.0,1035.85,444,8880000,0.0038203825,0.011389772695115513,0.6024046561140923,1.1291503909660605e-07,17.295438289642334,8.408834457397461,25.704274654388428,4.577636492086867e-09,1.098632793627985e-07,0.7201732397079468,0.3477928638458252,0.03856167942285538,0.11507592350244522,0.5123471021652222,1.0
0.2887797751128191,50.55199999999999,1000.0,2111.9,445,8900000,0.0029984638,0.008112897404475482,0.7517799048287094,2.5939939973795845e-08,16.55546545982361,8.405413389205933,24.960880517959595,-4.577636492086867e-09,0.0,0.8556134104728699,0.3753686249256134,0.02731962315738201,0.15340055525302887,0.3965566158294678,1.0
0.6261066076468089,72.24100000000001,1000.0,3051.65,446,8920000,0.004380355,0.011096088437268593,0.7403255905125551,-3.05175760217935e-08,17.2073175907135,8.409963130950928,25.617282390594482,-6.103515470812226e-09,-2.5177001816700795e-08,0.8074859976768494,0.33922475576400757,0.030673254281282425,0.10235606133937836,0.45556801557540894,1.0
0.7953274271054652,58.114999999999995,1000.0,2331.1,447,8940000,0.0035045454,0.012435217271114041,0.58689778253531,1.0681151962899094e-08,17.363444089889526,8.386472702026367,25.749918222427368,3.051757735406113e-09,-7.629394338515283e-10,0.7048311233520508,0.3610084056854248,0.04025869816541672,0.14218370616436005,0.4879419207572937,1.0
0.9281164278348294,46.12400000000001,1000.0,1719.9,448,8960000,0.0036740294,0.009950764521446293,0.6735447066794535,0.0,17.862637996673584,8.426711797714233,26.28935170173645,0.0,0.0,0.8491998910903931,0.35493290424346924,0.02773383818566799,0.1411622166633606,0.3900252878665924,1.0
0.7354320891682352,27.830999999999996,1000.0,920.95,449,8980000,0.0028268665,0.008275921746293546,0.37908775566300007,1.2969969986897922e-08,16.965489625930786,8.431859493255615,25.397351026535034,7.629394338515283e-10,9.155272984173735e-09,0.7051103711128235,0.37688878178596497,0.04022681340575218,0.16350913047790527,0.48567140102386475,1.0
0.39136226562526905,27.159,1000.0,1020.15,450,9000000,0.003054128,0.008764513744824346,0.4642534062645997,7.629394005448376e-09,16.496573209762573,8.419342041015625,24.915916681289673,-3.051757735406113e-09,9.155272984173735e-09,0.7422268390655518,0.369113028049469,0.03630417212843895,0.1476559191942215,0.44205886125564575,1.0
0.707604133255791,26.901999999999997,1000.0,1003.9,451,9020000,0.002969372,0.013594333109428074,0.5763820219666336,0.0,17.371161222457886,8.419675588607788,25.790838718414307,0.0,-6.103515470812226e-09,0.8480127453804016,0.37168681621551514,0.02781154401600361,0.12412048131227493,0.42509180307388306,1.0
0.8148609940759088,31.845,1000.0,1160.0,452,9040000,0.0040094373,0.010528311779971714,0.5262387784897902,-1.754760781125242e-08,17.11935782432556,8.414376735687256,25.53373622894287,0.0,-8.392333938900265e-09,0.7894018888473511,0.34325918555259705,0.03209471330046654,0.1326819807291031,0.441724956035614,1.0
0.9446291943686991,40.827999999999996,1000.0,1545.15,453,9060000,0.003572077,0.00912987295461071,0.5624075522847996,-2.2888182460434336e-09,18.702781677246094,8.400993585586548,27.103776931762695,1.5258788677030566e-09,-1.5258788677030566e-09,0.7816163301467896,0.35757869482040405,0.032737281173467636,0.12958070635795593,0.45082297921180725,1.0
0.7368938174793921,34.11,1000.0,1290.3,454,9080000,0.0038089287,0.008780401905369797,0.3822571119210523,1.525878801089675e-08,16.719497680664062,8.525680303573608,25.245179891586304,-4.577636492086867e-09,1.2207030941624453e-08,0.6841798424720764,0.3521904945373535,0.042725712060928345,0.1772841513156891,0.46756234765052795,1.0
1.0211470170333237,28.115000000000002,1000.0,1016.6,455,9100000,0.0031719196,0.010972429942458298,0.5160367048375166,8.392333050721845e-09,17.63621950149536,8.401691913604736,26.03791308403015,-1.5258788677030566e-09,4.577636492086867e-09,0.7521229982376099,0.36883407831192017,0.0353551059961319,0.13217608630657196,0.45188313722610474,1.0
1.1465182684177475,26.470999999999997,1000.0,895.1,456,9120000,0.0035233516,0.014964281002973106,0.6762964213350017,3.433227480087453e-09,17.32861566543579,8.469577550888062,25.798195600509644,-3.814697002724188e-09,1.2207030941624453e-08,0.7536718249320984,0.3585048019886017,0.03520994260907173,0.11041656881570816,0.46973738074302673,1.0
0.9412383349105078,42.495000000000005,1000.0,1593.5,457,9140000,0.003779243,0.009203708609922012,0.7130922551937164,-1.831054596834747e-08,16.6530179977417,8.473268032073975,25.126288890838623,2.6702879907247734e-08,1.831054596834747e-08,0.8642182350158691,0.348750501871109,0.026778295636177063,0.11827168613672256,0.40084269642829895,1.0
0.39171480015356896,47.606,1000.0,1793.1,458,9160000,0.0031388924,0.0079512504062906,0.4211034916198937,-1.0681152851077513e-08,16.741485357284546,8.458760976791382,25.20024871826172,-1.525878801089675e-08,-1.9836425835251248e-08,0.750268280506134,0.36687418818473816,0.03553012013435364,0.1536620408296585,0.4331234395503998,1.0
-0.24268784948366195,37.23199999999999,1000.0,1347.8,459,9180000,0.0035172508,0.00840101850213139,0.5389924507516964,2.4414061883248905e-08,17.32733941078186,8.447961330413818,25.77530288696289,-7.629394005448376e-09,1.3732909920349812e-08,0.7572465538978577,0.3609733581542969,0.03487829491496086,0.13519041240215302,0.4369417726993561,1.0
-0.2067505477700728,24.322000000000003,1000.0,748.0,460,9200000,0.0037451307,0.010700505050077181,0.5981063140425712,2.4414061883248905e-08,16.597153663635254,8.458077907562256,25.055233478546143,-6.103515470812226e-09,1.525878801089675e-08,0.8383826613426208,0.3483275771141052,0.0284541267901659,0.12033320963382721,0.40255966782569885,1.0
0.1840429184593277,25.662000000000006,1000.0,822.35,461,9220000,0.003497528,0.0072852563830745065,0.5623387844129732,1.0681151962899094e-08,16.85266876220703,8.452978610992432,25.305649280548096,-9.918212917625624e-09,0.0,0.728939414024353,0.35660097002983093,0.03763977438211441,0.1583920568227768,0.4598778784275055,1.0
0.3650550372788246,29.708,1000.0,1074.45,462,9240000,0.0038611656,0.00624734197778829,0.46312613597341407,2.6702879907247734e-08,18.883232355117798,8.448025703430176,27.331259965896606,-2.479553096179643e-08,4.577636492086867e-09,0.8440011143684387,0.3499903678894043,0.02807655557990074,0.1232137456536293,0.4051768183708191,1.0
0.09396985962888817,25.734999999999996,1000.0,990.8,463,9260000,0.0037275078,0.006001933605356771,0.4618291311203295,1.983642405889441e-08,17.81183695793152,8.431996583938599,26.24383544921875,-2.8991697931246563e-08,-1.0681151962899094e-08,0.7936405539512634,0.3510447144508362,0.0317528061568737,0.13132692873477936,0.43007493019104004,1.0
-0.1514546352784239,25.066000000000003,1000.0,924.6,464,9280000,0.0041656806,0.006960979525213408,0.43577718517393066,0.0,16.782529592514038,8.40194034576416,25.18447184562683,2.2888182460434336e-09,-3.051757735406113e-09,0.6511987447738647,0.34232982993125916,0.04716314375400543,0.1638396680355072,0.5223396420478821,1.0
-0.15126717986515742,25.573,1000.0,884.25,465,9300000,0.0033615874,0.01044162229195854,0.5662323616777256,-3.051757735406113e-09,16.485613107681274,8.426337718963623,24.91195297241211,-3.051757735406113e-09,-9.155272984173735e-09,0.8345180749893188,0.35775548219680786,0.02871827408671379,0.13485684990882874,0.4101868271827698,1.0
-0.06596186168196917,26.665000000000003,1000.0,918.45,466,9320000,0.0037737295,0.006625375854278541,0.5343014701061948,3.1661986810149756e-08,17.03592824935913,8.437427520751953,25.473358392715454,-2.6702879907247734e-08,0.0,0.7074835300445557,0.3547666668891907,0.03995739668607712,0.18631984293460846,0.4605315327644348,1.0
-0.14993528267471185,29.725000000000005,1000.0,1103.25,467,9340000,0.0031376544,0.006184458854210794,0.6198930615452445,2.8228759774151513e-08,16.87495446205139,8.419025421142578,25.29398202896118,2.2888182460434336e-09,1.525878801089675e-08,0.7306936979293823,0.366793692111969,0.037459250539541245,0.17864416539669037,0.4561464488506317,1.0
-0.27729971919277163,26.933999999999997,1000.0,970.9,468,9360000,0.003923469,0.005985925680880619,0.5818900942422782,-1.525878978725359e-09,16.35818338394165,8.424874544143677,24.78306007385254,-6.103515470812226e-09,-9.155272984173735e-09,0.7338473796844482,0.34795472025871277,0.037137988954782486,0.13844507932662964,0.46711868047714233,1.0
-0.12311050187432318,31.583,1000.0,1119.7,469,9380000,0.003371656,0.006341691216999653,0.7237899474277618,9.918212917625624e-09,17.148674249649048,8.427088022232056,25.575764179229736,1.5258788677030566e-09,6.103515470812226e-09,0.6960622668266296,0.3593652546405792,0.04127942770719528,0.1430034637451172,0.4962638020515442,1.0
-0.06596600251513317,34.181000000000004,1000.0,1249.55,470,9400000,0.003374324,0.008021960330379616,0.47020820960117754,1.2969969986897922e-08,16.32313585281372,8.870576620101929,25.19371509552002,-5.7220459481754915e-09,3.051757735406113e-09,0.7057625651359558,0.36353597044944763,0.04015250504016876,0.1459195911884308,0.4854971170425415,1.0
0.04836362681308089,25.76,1000.0,968.15,471,9420000,0.0036883254,0.008085717059149863,0.3251586744929575,-6.1035150267230165e-09,16.972779512405396,8.40971827507019,25.38249969482422,-7.629394005448376e-09,-1.4877318932349226e-08,0.7033880352973938,0.35681384801864624,0.040424056351184845,0.16902603209018707,0.4688520133495331,1.0
-0.016090113929753364,15.857,1000.0,576.35,472,9440000,0.0039436487,0.005938215512533191,0.48171248350553453,3.051757735406113e-09,18.82091474533081,8.441730499267578,27.26264715194702,-3.051757735406113e-09,-7.629394005448376e-09,0.7771474123001099,0.34593212604522705,0.03311486542224884,0.1421894133090973,0.44513067603111267,1.0
-0.009358065428484098,18.548999999999996,1000.0,710.5,473,9460000,0.0035569584,0.0053871929525415516,0.4733693615361384,-7.629394005448376e-09,16.924973964691162,8.430852174758911,25.355828046798706,-4.577636492086867e-09,0.0,0.8914302587509155,0.3590244650840759,0.025168370455503464,0.10736729949712753,0.40275105834007263,1.0
0.09251248910182211,28.189,1000.0,1071.25,474,9480000,0.0032608805,0.00828221553082394,0.5138489707734935,4.577636936176077e-09,16.907426595687866,8.501816987991333,25.40924596786499,3.814697002724188e-09,1.602172794434864e-08,0.8319828510284424,0.3648151159286499,0.02889356017112732,0.11816728860139847,0.4316863417625427,1.0
0.476782203287048,31.108000000000004,1000.0,1114.25,475,9500000,0.0035921477,0.009803200135553244,0.6241677675372476,2.9373168786150927e-08,16.605915069580078,8.484481811523438,25.090399742126465,1.0681151962899094e-08,4.2724607851596375e-08,0.7070169448852539,0.3626347482204437,0.040010154247283936,0.10324446111917496,0.520957887172699,1.0
0.8557066952305356,42.989,1000.0,1611.15,476,9520000,0.0033346384,0.007067889096749247,0.547271154052133,4.577636758540393e-08,17.604243755340576,8.41161584854126,26.01586151123047,3.814697002724188e-09,4.2724607851596375e-08,0.7044308185577393,0.3575782775878906,0.04030446708202362,0.13256213068962097,0.5081098675727844,1.0
0.761985181785179,46.943,1000.0,1861.05,477,9540000,0.003879199,0.011301095630961714,0.45138176989023854,2.555847089524832e-08,16.79305934906006,8.406372308731079,25.19943332672119,-5.7220459481754915e-09,2.4414061883248905e-08,0.8142010569572449,0.3484756052494049,0.03016939014196396,0.10233255475759506,0.4488842189311981,1.0
0.5925077943246227,39.81699999999999,1000.0,1570.15,478,9560000,0.0037824982,0.009055060555766912,0.30191716070577596,1.9836425835251248e-08,17.142225742340088,8.588213443756104,25.73044204711914,-3.051757735406113e-09,1.678466787780053e-08,0.7302272915840149,0.35188886523246765,0.03750712051987648,0.16208821535110474,0.4715448319911957,1.0
1.1007287117718305,33.084999999999994,1000.0,1167.45,479,9580000,0.0029721719,0.016836360952324547,0.8116523784816645,4.730224389959403e-08,17.67582869529724,8.708211898803711,26.384043216705322,-2.2888182460434336e-09,3.05175760217935e-08,0.7374922037124634,0.37299275398254395,0.036771804094314575,0.1422756314277649,0.48314183950424194,1.0
1.461236230239766,34.513,1000.0,1150.05,480,9600000,0.0036541803,0.010185446396802262,0.5790859694124028,-9.155272984173735e-09,16.77885413169861,8.697632551193237,25.476489543914795,-4.577636492086867e-09,-3.051757735406113e-09,0.7606158256530762,0.35444653034210205,0.03456997871398926,0.1358654648065567,0.4587615728378296,1.0
1.3948985446253608,42.512,1000.0,1463.3,481,9620000,0.0030854107,0.009097196404365408,0.5596593980196934,-7.629394005448376e-09,17.34698176383972,8.687118530273438,26.03410315513611,1.5258788677030566e-09,0.0,0.7083815336227417,0.37086591124534607,0.03985615447163582,0.14364856481552124,0.48685139417648315,1.0
0.5918480821501724,31.992999999999995,1000.0,1047.95,482,9640000,0.003651705,0.007490887470353561,0.5103618186845141,3.433227035998243e-09,18.183029174804688,8.686468839645386,26.869505643844604,5.531310964812519e-09,0.0,0.7671809196472168,0.3586767613887787,0.033980853855609894,0.14428874850273132,0.43407076597213745,1.0
0.3376942014844223,35.345,1000.0,1199.35,483,9660000,0.0031858198,0.0070939658595260925,0.5879284989207414,1.678466787780053e-08,16.953431367874146,8.690547704696655,25.64398193359375,-3.051757735406113e-09,3.051757735406113e-09,0.725765585899353,0.36775392293930054,0.037969693541526794,0.138094961643219,0.48764416575431824,1.0
0.5194743300055185,35.996,1000.0,1201.1,484,9680000,0.0035759886,0.013825605608000877,0.7473790998671465,1.678466787780053e-08,18.18692922592163,8.69051742553711,26.877448558807373,-1.5258788677030566e-09,7.629394005448376e-09,0.7083566188812256,0.3538650870323181,0.03985896334052086,0.12828055024147034,0.5056929588317871,1.0
1.065415935586958,44.307,1000.0,1516.4,485,9700000,0.003889917,0.008989883535749213,1.1140014459562908,4.577636403269025e-08,17.64365005493164,8.63040804862976,26.274060487747192,-7.629394005448376e-09,2.8991697931246563e-08,0.752051830291748,0.35093629360198975,0.035361796617507935,0.1401364803314209,0.46329236030578613,1.0
1.2161547529096342,56.793000000000006,1000.0,2070.0,486,9720000,0.0036080154,0.010760038448379014,1.0883750445713662,9.155272984173735e-09,17.86038303375244,8.642814874649048,26.503201007843018,-4.577636492086867e-09,6.103515470812226e-09,0.6507487297058105,0.3584411144256592,0.04722839593887329,0.1396520584821701,0.5499768853187561,1.0
1.0646492837474466,54.267999999999994,1000.0,1981.45,487,9740000,0.0038558678,0.011561123029607686,1.0788921128982192,-7.247924482811641e-09,17.320306539535522,8.589215993881226,25.909525156021118,-5.340575981449547e-09,-2.7465819840699623e-08,0.7747300267219543,0.35126447677612305,0.03332184627652168,0.13298095762729645,0.44492149353027344,1.0
1.019826879340272,41.272000000000006,1000.0,1389.2,488,9760000,0.0037479014,0.006473584174753944,0.7939775021972171,-3.051757735406113e-09,16.913197994232178,8.590388774871826,25.503588914871216,-1.5258788677030566e-09,-3.051757735406113e-09,0.6855642795562744,0.34918662905693054,0.04255332797765732,0.1578872799873352,0.5022611618041992,1.0
0.4435148173749311,21.856,1000.0,644.75,489,9780000,0.0033587783,0.006620292987520243,0.6416492538657158,-9.155272984173735e-09,16.997196674346924,8.580866813659668,25.578065633773804,4.577636492086867e-09,-3.051757735406113e-09,0.7910187840461731,0.36241504549980164,0.031963638961315155,0.13287723064422607,0.4456331729888916,1.0
0.0512498068920458,18.188,1000.0,631.15,490,9800000,0.003815969,0.007916766829242942,0.555340807623924,-6.103515470812226e-09,17.1217200756073,8.590757131576538,25.71247959136963,-4.577636492086867e-09,0.0,0.7595507502555847,0.3511275053024292,0.0346670001745224,0.13257504999637604,0.4622831344604492,1.0
0.14509452071619933,26.508999999999993,1000.0,1005.8,491,9820000,0.0040793703,0.013768835750165258,0.7129309556666453,1.2207030941624453e-08,17.028225898742676,8.592715501785278,25.620944261550903,-1.5258788677030566e-09,9.155272984173735e-09,0.7677311897277832,0.34189271926879883,0.0339321568608284,0.10860346257686615,0.46129778027534485,1.0
0.5013952010351401,38.812000000000005,1000.0,1514.45,492,9840000,0.0034457091,0.010851114039801678,0.7128917757303093,1.0681151962899094e-08,16.986722469329834,8.667660236358643,25.65438485145569,1.5258788677030566e-09,6.103515470812226e-09,0.7834180593490601,0.3595287501811981,0.03258686885237694,0.12198466062545776,0.4664353132247925,1.0
0.5369067809673188,36.215,1000.0,1358.6,493,9860000,0.0038341887,0.012478017356472125,0.6848902903924322,0.0,17.312180995941162,8.661065101623535,25.97324848175049,0.0,-1.1444091230217168e-09,0.6903377771377563,0.3489851653575897,0.04196687042713165,0.14530397951602936,0.5220319628715515,1.0
0.6180429889918133,41.437,1000.0,1580.05,494,9880000,0.003446113,0.011520755921852342,0.7960683169828099,-6.103515470812226e-09,18.289523601531982,8.7031729221344,26.992698669433594,3.814697002724188e-09,-7.629394005448376e-09,0.7257832884788513,0.36180219054222107,0.03796784579753876,0.16267207264900208,0.46658724546432495,1.0
0.41471765963294416,43.789,1000.0,1694.7,495,9900000,0.0039141127,0.006958819434616216,0.7047472650458099,-1.5258788677030566e-09,17.76618504524231,8.750571966171265,26.516759395599365,-5.340575981449547e-09,-9.155272984173735e-09,0.6853084564208984,0.34557968378067017,0.0425851047039032,0.14643703401088715,0.49245548248291016,1.0
0.2745725428225242,38.342,1000.0,1462.15,496,9920000,0.0035151565,0.007141376286151873,0.5821401670859877,1.678466787780053e-08,17.10421895980835,8.777450799942017,25.881672382354736,-1.0681151962899094e-08,1.0681151962899094e-08,0.6821397542953491,0.3564123213291168,0.04298165813088417,0.1979873776435852,0.48314759135246277,1.0
0.168882536679014,32.09600000000001,1000.0,1204.65,497,9940000,0.0046315594,0.008270653045682865,0.6720528733768281,-4.196166525360923e-09,17.304893016815186,8.744785070419312,26.049680471420288,-6.484984993448961e-09,-1.2207030941624453e-08,0.696051836013794,0.3226209282875061,0.04128066450357437,0.15321405231952667,0.5072157979011536,1.0
0.23041261088145926,26.497000000000003,1000.0,998.75,498,9960000,0.0033714676,0.007021845940049666,0.4752474017109081,-1.525878801089675e-08,17.04800510406494,8.660097360610962,25.708104610443115,-7.629394005448376e-09,-1.525878801089675e-08,0.6690003275871277,0.3651442527770996,0.044686585664749146,0.19229798018932343,0.47399017214775085,1.0
0.19693820412278612,30.249000000000002,1000.0,1154.6,499,9980000,0.0048038415,0.006269841283192016,0.6121554843369563,-1.2207030941624453e-08,17.65540385246277,8.623790740966797,26.279197216033936,0.0,-1.831054596834747e-08,0.7549712657928467,0.3168678879737854,0.03508884087204933,0.1305241882801056,0.456731379032135,1.0
0.21909043242825438,33.260000000000005,1000.0,1261.1,500,10000000,0.0038483078,0.006092074957444884,0.5112395801836518,1.525878801089675e-08,17.108500480651855,8.70979642868042,25.818299293518066,-9.155272984173735e-09,-3.051757735406113e-09,0.7044941782951355,0.3503521680831909,0.040297213941812515,0.18086379766464233,0.4586156904697418,1.0
