Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4746.408059635696,10.628799999999998,849.5576,318,6360000,4,0.033943261951208115,0.2532012164592743,0.00010919999999999998,1325.6539093785393,1.7893355638264847,-0.006454797528577022,8.235241413116455,9.697155237197876,17.932398796081543,3.051757735406113e-09,-6.103515470812226e-09
4342.814276104908,11.607741935483874,780.4748387096776,319,6380000,4,0.04622992128133774,0.25109848380088806,0.00010859999999999998,1028.0294038967584,1.903018938847624,-0.00787170388577387,8.222793102264404,9.693845272064209,17.916639804840088,-5.7220459481754915e-09,1.0681151962899094e-08
4075.5197483328084,11.471666666666666,734.8183333333333,320,6400000,3,0.022330371662974358,0.24634595215320587,0.00010799999999999998,818.4156660419176,1.3282798674032965,-0.0025025905857281212,8.212889909744263,7.2810218334198,15.493912935256958,-1.8119811207029102e-09,-2.2888182460434336e-09
4461.372512105096,9.626666666666667,805.9916666666668,321,6420000,4,0.06968526542186737,0.2388179749250412,0.00010739999999999998,1155.8522539077856,1.2829311854970722,-0.0047514445307224205,8.232273817062378,9.693890810012817,17.92616605758667,-2.2888182460434336e-09,4.577636492086867e-09
4695.75491553067,7.049999999999998,848.7290909090908,322,6440000,3,0.026723140850663185,0.2282518744468689,0.00010679999999999998,698.348321717641,0.9047220748897813,-0.0030870375393803554,8.235365390777588,7.274518251419067,15.50988483428955,0.0,-3.814697002724188e-09
4707.822169012727,6.241538461538462,850.7946153846153,323,6460000,5,0.04670801758766174,0.2147853672504425,0.00010619999999999998,1179.9971268650822,0.8552989445745754,-0.007761558198173658,8.238565444946289,12.113043546676636,20.3516104221344,-9.155272984173735e-09,-4.577636492086867e-09
4286.486021291124,6.473076923076922,777.8415384615383,324,6480000,3,0.026350630447268486,0.1987597644329071,0.00010559999999999998,848.6197696112977,0.9063628815804807,-0.004668025402560497,8.257719278335571,7.2778284549713135,15.535549402236938,3.8146971692576415e-10,4.577636492086867e-09
4318.843468290296,6.165833333333334,783.6375000000002,325,6500000,4,0.07123970985412598,0.1803702712059021,0.00010499999999999998,1016.3449647373285,0.7168925564986067,-0.006027850491190389,8.243451356887817,9.68783712387085,17.93128991127014,0.0,-9.155272984173735e-09
4596.337620415629,5.928333333333334,835.0116666666667,326,6520000,3,0.026193810626864433,0.1598075032234192,0.00010439999999999998,769.4751469060636,0.6423697832325143,-0.003583164308398676,8.261072635650635,7.2752275466918945,15.536301374435425,0.0,0.0
4504.216296986487,5.804166666666666,821.2375000000001,327,6540000,4,0.03558964282274246,0.13726666569709778,0.00010379999999999998,760.2556734999148,0.8141066721096016,-0.007987021890724786,8.267006158828735,9.70059585571289,17.9676034450531,-1.1444091230217168e-09,6.103515470812226e-09
4599.631393742177,6.696190476190475,837.1276190476189,328,6560000,3,0.021523579955101013,0.11313165724277496,0.00010319999999999997,683.9357024224295,0.7998517137556411,-0.002803952449162047,8.246687173843384,7.273682117462158,15.520370960235596,3.051757735406113e-09,0.0
4753.744856619061,9.275652173913043,861.3800000000002,329,6580000,4,0.041085630655288696,0.0880928635597229,0.00010259999999999997,941.9325543028859,0.90472715983566,-0.006957399950640948,8.231550216674805,9.722366094589233,17.953917503356934,0.0,3.051757735406113e-09
4815.907043797321,9.83913043478261,870.7399999999997,330,6600000,4,0.04067746922373772,0.062355779111385345,0.00010199999999999999,758.0773172957448,0.9670833262463157,-0.005074133983435342,8.229797601699829,9.694820880889893,17.924619674682617,-3.814697002724188e-09,5.340575981449547e-09
4739.659198105458,7.284166666666667,856.5099999999999,331,6620000,4,0.034956011921167374,0.03546501696109772,0.00010139999999999998,886.7274964823129,0.8696209882228328,-0.020364218683074267,8.21634840965271,9.712358713150024,17.928709030151367,7.629394338515283e-10,-5.340575981449547e-09
4564.179753446149,8.50923076923077,823.4007692307695,332,6640000,4,0.02659822627902031,0.007787708193063736,0.00010079999999999998,736.375052123024,0.7636118009448433,-0.006908191673434563,8.275927543640137,9.774470090866089,18.05039930343628,-3.814697002724188e-09,6.103515470812226e-09
4490.881477441588,10.146086956521739,809.6991304347825,333,6660000,3,0.05820860341191292,0.0,0.00010019999999999998,819.122015655485,1.039990164252262,-0.007126520366628116,8.25971007347107,7.329509496688843,15.589220762252808,0.0,5.340575981449547e-09
4683.882097533074,11.528181818181817,842.1727272727275,334,6680000,5,0.02613423392176628,0.0,9.959999999999998e-05,652.4459183494885,1.2971618936656002,-0.009603327638305986,8.25265383720398,12.238762378692627,20.49141764640808,0.0,-3.051757735406113e-09
4874.941020740934,13.819166666666666,873.4949999999999,335,6700000,2,0.020247140899300575,0.0,9.899999999999998e-05,691.5641857732219,1.607859059263723,0.0018209360882836265,8.273598432540894,4.890345096588135,13.163944959640503,3.051757735406113e-09,-1.907348501362094e-09
4864.503317526862,13.636521739130437,869.9730434782606,336,6720000,4,0.09516590088605881,0.0,9.839999999999998e-05,846.319214762971,1.2768272187191838,-0.007519194477006418,8.257387638092041,9.798633337020874,18.05602216720581,-4.577636492086867e-09,1.5258788677030566e-09
4808.661930367288,14.755454545454546,858.3881818181818,337,6740000,6,0.026393553242087364,0.0,9.779999999999998e-05,541.4738640099669,1.1405953063656347,-0.011101855964477237,8.268221855163574,14.65262246131897,22.920845985412598,0.0,-1.5258788677030566e-09
4940.084611731466,12.133636363636366,882.7354545454544,338,6760000,7,0.03536219894886017,0.0,9.719999999999998e-05,761.4651386760675,0.7848436852083093,-0.009617558937587374,8.29800295829773,17.116244316101074,25.41424870491028,1.5258788677030566e-09,3.051757735406113e-09
5020.338635402693,7.922608695652176,900.3513043478262,339,6780000,5,0.02326609566807747,0.0,9.659999999999998e-05,733.6859403555386,0.9495768260270262,-0.008527151529584973,8.277269124984741,12.217145442962646,20.49441623687744,-1.907348501362094e-09,-7.629394338515283e-10
4976.729050770794,9.966153846153846,891.5076923076924,340,6800000,6,0.05016421899199486,0.0,9.599999999999998e-05,968.9639969095508,1.3189309792428479,-0.03208093439543489,8.275013208389282,14.687802791595459,22.962817430496216,-3.814697002724188e-09,1.831054596834747e-08
4693.2806202531565,15.503333333333332,838.2225,341,6820000,5,0.03289712592959404,0.0,9.539999999999997e-05,743.5144704727319,1.3454222180782416,-0.008504311554580212,8.286189079284668,12.209099531173706,20.49529004096985,3.051757735406113e-09,2.2888183792701966e-08
4709.68852110058,16.58190476190476,841.0219047619047,342,6840000,3,0.032742857933044434,0.0,9.479999999999997e-05,715.8559514412357,1.471372059422433,-0.0047219675493003115,8.274857759475708,7.33513617515564,15.609995603561401,7.629394338515283e-10,4.577636492086867e-09
5046.291059496658,17.182727272727274,900.000909090909,343,6860000,5,0.021129336208105087,0.0,9.419999999999997e-05,576.363137392038,1.4355427931672848,-0.007171216279791948,8.240573167800903,12.218960285186768,20.459535121917725,6.103515470812226e-09,6.103515470812226e-09
5118.410837023812,18.698095238095238,909.802857142857,344,6880000,5,0.021926702931523323,0.0,9.359999999999997e-05,943.7628312887856,2.0242729422192984,-0.006893156881714924,8.267623662948608,12.222137212753296,20.489762544631958,3.051757735406113e-09,0.0
5161.922302501479,23.48909090909091,913.7845454545452,345,6900000,4,0.09831614792346954,0.0,9.299999999999997e-05,552.5896279331976,2.8246726545091634,-0.006070857203417508,8.275362730026245,9.79981517791748,18.0751793384552,-1.5258788677030566e-09,6.103515470812226e-09
5273.909163871724,25.659047619047616,931.7704761904761,346,6920000,1,0.025450415909290314,0.0,9.239999999999997e-05,1151.2523306094038,3.6356228252950187,0.00631220662035048,8.256533861160278,2.4448907375335693,10.701426029205322,-1.5258788677030566e-09,-6.103515470812226e-09
5362.294820064956,20.03428571428572,947.032380952381,347,6940000,4,0.03362109512090683,0.0,9.179999999999997e-05,705.0515533133437,2.2710452554182123,-0.009534852441434507,8.273397207260132,9.789722442626953,18.06312131881714,-4.577636492086867e-09,-7.629394005448376e-09
5235.192198837107,13.371666666666668,925.6983333333334,348,6960000,7,0.023197701200842857,0.0,9.119999999999997e-05,1034.3124035113156,1.279726321419207,-0.010092279841270703,8.28588581085205,17.110952615737915,25.39684009552002,0.0,6.103515470812226e-09
5000.2221842552935,11.805454545454547,885.7754545454547,349,6980000,4,0.029428889974951744,0.0,9.059999999999997e-05,1103.5359964050806,1.715601178856132,-0.07615153034817956,8.262950658798218,9.773159503936768,18.036112070083618,1.5258788677030566e-09,6.103515470812226e-09
5065.841937966836,15.521739130434783,894.1452173913043,350,7000000,4,0.0230900626629591,0.0,8.999999999999997e-05,680.3361099322383,1.6288417176411936,-0.0071620533210091505,8.26402735710144,9.794481039047241,18.058510065078735,-1.1444091230217168e-09,6.866454960174906e-09
5027.692746114899,17.291304347826085,886.1704347826086,351,7020000,4,0.024251118302345276,0.0,8.939999999999996e-05,838.8327484435548,1.7257001711585271,-0.007824828205726886,8.274711847305298,9.779462814331055,18.054175853729248,2.2888182460434336e-09,1.831054596834747e-08
4952.116221547069,19.49047619047619,872.7819047619047,352,7040000,6,0.026559840887784958,0.0,8.879999999999996e-05,941.626152123887,2.443183113750431,-0.1155057003067239,8.2551429271698,14.669731855392456,22.92487621307373,3.051757735406113e-09,1.9836425835251248e-08
5250.622133348265,25.752380952380957,921.6866666666664,353,7060000,5,0.026758568361401558,0.0,8.819999999999996e-05,740.1381440622738,2.3368641019248355,-0.007316445707218549,8.27217149734497,12.240366458892822,20.512539386749268,0.0,1.5258788677030566e-09
5537.694423624156,29.885,969.0160000000002,354,7080000,5,0.03658958896994591,0.0,8.759999999999996e-05,855.7012490220725,2.9236817273469016,-0.007946681619410555,8.273900270462036,12.260669469833374,20.534571170806885,-6.103515470812226e-09,9.918212917625624e-09
5427.724630851398,33.485,949.016,355,7100000,5,0.02003934420645237,0.0,8.699999999999996e-05,408.7863996816519,3.203795001301141,-0.009035346303998043,8.254628419876099,12.2476646900177,20.502294778823853,0.0,-1.678466787780053e-08
5311.561338956938,38.07652173913044,926.8739130434778,356,7120000,3,0.03515566885471344,0.0,8.639999999999996e-05,365.94289658194026,3.2271421688814135,-0.003908019693651662,8.279016256332397,7.360058307647705,15.639076232910156,-4.577636492086867e-09,-1.0681151962899094e-08
5305.6351773149845,34.444761904761904,924.6761904761905,357,7140000,3,0.023580189794301987,0.0,8.579999999999996e-05,519.6549272506762,3.814729571152038,-0.019574918400241347,8.22098422050476,7.291422128677368,15.512407541275024,6.103515470812226e-09,-6.103515470812226e-09
5280.943801065037,34.604800000000004,919.0919999999999,358,7160000,6,0.025456758216023445,0.0,8.519999999999996e-05,442.47242460159447,4.712183504185864,-0.012786955299355285,8.207282781600952,14.60435676574707,22.811640739440918,-2.2888182460434336e-09,-5.7220459481754915e-09
4911.210694284687,40.9832,853.092,359,7180000,9,0.03499332070350647,0.0016557127237319946,8.459999999999996e-05,716.0751199035049,3.976623370349513,-0.015162480154240363,8.20186161994934,21.910903692245483,30.1127667427063,5.722045615108584e-10,3.05175760217935e-08
4831.783050621305,47.53478260869564,837.382608695652,360,7200000,4,0.02020404487848282,0.008017361164093018,8.399999999999995e-05,675.0701690893204,6.1518759440880615,-0.007103391022372324,8.19397759437561,9.727002382278442,17.920981407165527,-3.051757735406113e-09,2.4414061883248905e-08
5019.697443238853,56.19999999999999,866.4247619047618,361,7220000,4,0.026271739974617958,0.020435262471437454,8.339999999999995e-05,443.7107552187131,5.445556180736127,-0.008093874071748516,8.190018892288208,9.727478265762329,17.91749858856201,-3.051757735406113e-09,-1.678466787780053e-08
5005.640363119398,58.787272727272736,863.3236363636365,362,7240000,4,0.029287895187735558,0.03878636658191681,8.279999999999995e-05,526.26825314665,7.968990087509155,-0.006902376974422556,8.19789981842041,9.724672317504883,17.922573566436768,4.577636492086867e-09,-1.831054596834747e-08
5102.415734106608,59.031666666666666,881.0116666666667,363,7260000,3,0.026799913495779037,0.06246095150709152,8.219999999999995e-05,537.7484320984862,8.596087624089787,-0.0010170549307022487,8.21582579612732,7.294172525405884,15.509999752044678,-3.051757735406113e-09,1.678466787780053e-08
5227.601847599925,61.67913043478262,901.711304347826,364,7280000,2,0.022399768233299255,0.0913921594619751,8.159999999999995e-05,469.1277061468496,7.810824343190787,0.0024954187159334272,8.200629949569702,4.865811347961426,13.066442489624023,-1.5258788677030566e-09,1.831054596834747e-08
5150.530635727434,56.983809523809526,888.142857142857,365,7300000,4,0.021310821175575256,0.12405247986316681,8.099999999999995e-05,447.3840804252381,5.2137550704966715,-0.005419281168975465,8.204569816589355,9.717344760894775,17.921916007995605,7.629394338515283e-10,-9.918212917625624e-09
5061.726558130311,46.92148148148148,874.4903703703704,366,7320000,6,0.02392587438225746,0.15802395343780518,8.039999999999995e-05,574.6420821838866,6.094722447367395,-0.007611479544248412,8.223750352859497,14.613883256912231,22.837635040283203,0.0,1.831054596834747e-08
4765.299297750891,38.8752380952381,824.6761904761905,367,7340000,4,0.028990410268306732,0.19153444468975067,7.979999999999995e-05,707.1706070168711,3.4211218443731912,-0.003480387679855384,8.202284574508667,9.712956190109253,17.915242195129395,2.2888182460434336e-09,-1.0681151962899094e-08
4873.006962188822,36.36333333333334,843.2566666666667,368,7360000,5,0.027089117094874382,0.2241142988204956,7.919999999999995e-05,694.4429589219749,3.892436348058926,-0.009891259919602078,8.212545156478882,12.150861978530884,20.36340880393982,-3.051757735406113e-09,-6.103515470812226e-09
5197.183567667081,34.77904761904762,900.4038095238096,369,7380000,4,0.025216057896614075,0.25552988052368164,7.859999999999995e-05,779.3359029635834,2.7936571296602013,-0.0059868297576844785,8.20072865486145,9.735094547271729,17.93582510948181,1.5258788677030566e-09,-6.103515470812226e-09
5035.397860285148,31.327692307692306,873.096923076923,370,7400000,4,0.053575754165649414,0.28517958521842957,7.799999999999994e-05,911.8730421157691,3.6876091498155565,-0.00537177308435781,8.220882415771484,9.767680644989014,17.98856472969055,3.051757735406113e-09,-9.155272984173735e-09
4890.486334871971,29.258333333333336,846.8791666666666,371,7420000,3,0.022848479449748993,0.3128053843975067,7.739999999999994e-05,832.6535880238104,4.239064869916223,-0.0040620642994888545,8.24594521522522,7.353668212890625,15.59961485862732,-1.5258788677030566e-09,-5.340575981449547e-09
4772.986046257214,38.790400000000005,824.1864,372,7440000,4,0.024089058861136436,0.3405994176864624,7.679999999999994e-05,743.5480377422736,4.978128010948626,-0.0040588919095659315,8.23827338218689,9.804484128952026,18.04275894165039,-2.6702879907247734e-09,1.831054596834747e-08
4889.852772559414,36.62782608695653,843.6852173913043,373,7460000,4,0.02339964546263218,0.36809730529785156,7.619999999999994e-05,1019.943143884214,5.4051569779269615,-0.015158487309050112,8.230231761932373,9.797546625137329,18.02778148651123,-5.340575981449547e-09,6.866454960174906e-09
5090.814267800331,30.350434782608694,879.5556521739131,374,7480000,3,0.055021148175001144,0.3940158784389496,7.559999999999994e-05,884.6138312448455,4.515388884864295,-0.004994950383575286,8.256966590881348,7.3486738204956055,15.605642080307007,-9.155272984173735e-09,0.0
5138.943646419149,27.560000000000002,892.0727272727273,375,7500000,5,0.029410570859909058,0.4179229438304901,7.499999999999994e-05,518.0702809708567,2.208202845467546,-0.011552194243939683,8.26378846168518,12.253696203231812,20.517486095428467,-3.814697002724188e-09,-6.103515470812226e-09
5056.672612838806,19.90190476190476,884.082857142857,376,7520000,5,0.028206264600157738,0.4383857548236847,7.439999999999994e-05,841.665462619428,2.7103168057557494,-0.009600437806693082,8.262187242507935,12.27133059501648,20.533519506454468,-3.051757735406113e-09,-1.2207030941624453e-08
5122.558000688845,15.381904761904764,897.302857142857,377,7540000,4,0.028803832828998566,0.4547731280326843,7.379999999999994e-05,749.2760601531203,2.799326099621983,-0.006534996809223637,8.269893884658813,9.808505058288574,18.078400373458862,0.0,-3.051757735406113e-09
5297.59372177187,16.544,925.494,378,7560000,4,0.03829696401953697,0.46773597598075867,7.319999999999994e-05,487.1533498337474,3.023019984864389,-0.006038492045885238,8.27454924583435,9.81742262840271,18.091973781585693,-1.1444091230217168e-09,1.5258788677030566e-09
5270.1668985742845,14.1352,921.7032,379,7580000,3,0.09414870291948318,0.4770941734313965,7.259999999999994e-05,698.172591200271,2.149069078877584,-0.0038105307825810264,8.299235582351685,7.357572793960571,15.65680980682373,-1.0681151962899094e-08,-4.577636492086867e-09
5076.460170865227,9.057,892.691,380,7600000,6,0.02451666258275509,0.4821144640445709,7.199999999999993e-05,606.43710472891,2.4231322715108514,-0.08344058691475865,8.326985597610474,14.711052894592285,23.038040161132812,0.0,3.051757735406113e-09
5130.3412314339175,8.349,907.15,381,7620000,6,0.024052612483501434,0.4830787479877472,7.139999999999993e-05,800.5318494924722,1.8313094703153299,-0.01179923482201557,8.30410885810852,14.743227243423462,23.047337293624878,1.5258788677030566e-09,-3.814697002724188e-09
5455.331291813284,9.478260869565217,965.5095652173914,382,7640000,6,0.026437068358063698,0.4806334674358368,7.079999999999993e-05,1421.1274909414549,2.1686074091508365,-0.010450617520211024,8.310465097427368,14.72954773902893,23.040014266967773,-6.103515470812226e-09,-4.577636492086867e-09
5430.999396400334,8.961,959.6359999999999,383,7660000,5,0.04852695390582085,0.47500863671302795,7.019999999999993e-05,602.9535707711411,2.0755391216506593,-0.011653256538910226,8.31812071800232,12.253437042236328,20.571559190750122,-1.907348501362094e-09,-6.103515470812226e-09
5314.010719502736,7.896190476190476,938.0257142857143,384,7680000,6,0.025661207735538483,0.4662962555885315,6.959999999999993e-05,412.47878800718166,1.2754849275937095,-0.00915018824812846,8.302531242370605,14.724000215530396,23.026532888412476,-3.2424924967244806e-09,3.814697002724188e-09
5320.724252853389,10.04952380952381,936.7590476190476,385,7700000,6,0.06342291086912155,0.45526108145713806,6.899999999999993e-05,887.1895379309202,1.311890502961172,-0.014659987000043824,8.29373574256897,14.734387397766113,23.028124570846558,-5.1498409980865745e-09,7.629394338515283e-10
5288.168657779815,10.779999999999998,929.6304761904764,386,7720000,8,0.04875016212463379,0.4422883987426758,6.839999999999993e-05,707.8216497585796,0.9937429592703668,-0.010079477377348958,8.304450988769531,19.643585205078125,27.94803762435913,0.0,-1.5258788677030566e-09
5329.999964512555,9.12857142857143,938.1114285714287,387,7740000,10,0.020832262933254242,0.4272216260433197,6.779999999999993e-05,818.6111603282892,1.374941999053422,-0.012214177825336401,8.299349069595337,24.54296875,32.84231925010681,1.9073485846288207e-10,0.0
5383.415577788777,6.607272727272728,947.5509090909089,388,7760000,7,0.020182836800813675,0.40973979234695435,6.719999999999993e-05,711.4466776384278,0.8844417487307261,-0.010127275769009214,8.307417154312134,17.17407727241516,25.48149585723877,4.577636492086867e-09,1.5258788677030566e-09
5422.062392741482,6.177272727272728,953.008181818182,389,7780000,5,0.025853179395198822,0.38999688625335693,6.659999999999992e-05,758.3977459051358,0.6440738723205682,-0.006271308622569941,8.303153038024902,12.252478837966919,20.555633544921875,-3.051757735406113e-09,-3.051757735406113e-09
5306.690118078648,7.725454545454546,931.6145454545454,390,7800000,6,0.02229391038417816,0.3685452938079834,6.599999999999992e-05,526.6176421426483,1.4743353359647198,-0.00932663090401096,8.28280520439148,14.714951992034912,22.997758388519287,0.0,1.525878801089675e-08
5251.948529102034,14.819999999999999,920.4323809523812,391,7820000,5,0.08372627198696136,0.34704625606536865,6.539999999999992e-05,390.01963531323514,1.047230329281225,-0.009183212605021602,8.30344033241272,12.268988609313965,20.57243037223816,-1.907348501362094e-09,6.103515470812226e-09
5378.229539939932,16.570434782608697,941.4043478260869,392,7840000,7,0.03288794308900833,0.3258727192878723,6.479999999999992e-05,588.8138389108607,1.2398633586250447,-0.012299524243353151,8.27610993385315,17.152341604232788,25.42845320701599,0.0,0.0
5243.474492891094,18.797,916.4870000000001,393,7860000,7,0.2007841318845749,0.3054632842540741,6.419999999999992e-05,644.0107546536034,1.9206557430289533,-0.014854814759000799,8.2632417678833,17.14720392227173,25.410447120666504,1.5258788677030566e-09,2.1362303925798187e-08
5159.45215881701,26.273636363636363,898.8636363636364,394,7880000,7,0.022865694016218185,0.28733980655670166,6.359999999999992e-05,463.47829446570614,1.8400807606063985,-0.08502914375708014,8.273688316345215,17.158015727996826,25.431705713272095,6.103515470812226e-09,3.051757735406113e-09
5265.802419410035,22.914285714285715,917.3780952380952,395,7900000,9,0.022393163293600082,0.27055612206459045,6.299999999999992e-05,826.3813494938589,1.4876714995303475,-0.010799308837929336,8.279191493988037,22.119576692581177,30.398769855499268,-4.577636492086867e-09,3.051757735406113e-09
5404.4047702012485,11.963999999999999,943.034,396,7920000,7,0.020118895918130875,0.25264137983322144,6.239999999999992e-05,691.3493014457073,1.6518098392044773,-0.012143191008070686,8.272648096084595,17.18313193321228,25.45578145980835,0.0,-3.051757735406113e-09
5467.337950863446,11.299047619047618,954.2076190476189,397,7940000,7,0.04668488726019859,0.23356561362743378,6.179999999999992e-05,808.4996920924707,1.9800153907196318,-0.011714169840990012,8.280897378921509,17.174108505249023,25.455007076263428,3.051757735406113e-09,2.2888183792701966e-08
5487.611742750129,14.15272727272727,956.6127272727274,398,7960000,7,0.05288565531373024,0.2140490561723709,6.119999999999992e-05,584.4391459887673,1.2119511477020113,-0.012062315546986335,8.271517038345337,17.152896404266357,25.42441487312317,7.629394338515283e-10,1.5258788677030566e-09
5378.3197905794395,12.55904761904762,936.7114285714287,399,7980000,6,0.02971307933330536,0.19379466772079468,6.059999999999992e-05,754.0543238200065,1.2775925772385601,-0.054556140238684485,8.252293109893799,14.581037282943726,22.833331823349,-3.051757735406113e-09,9.155272984173735e-09
5396.367567435113,10.733636363636363,938.5081818181818,400,8000000,5,0.023526648059487343,0.17248690128326416,5.999999999999992e-05,661.4476365695746,2.2089231840528236,-0.010157321236384943,8.216105461120605,12.14232063293457,20.358429670333862,4.577636492086867e-09,3.814697002724188e-09
5388.544100174524,12.216521739130435,936.7930434782608,401,8020000,6,0.04716502130031586,0.1505441516637802,5.939999999999992e-05,511.91390194044834,1.6259526777794313,-0.008891610171498594,8.250010251998901,14.598149299621582,22.848160982131958,-2.2888182460434336e-09,0.0
5207.484342643248,10.478095238095237,908.0371428571432,402,8040000,5,0.03360489383339882,0.12765944004058838,5.8799999999999925e-05,643.1513176744357,1.7541595836797843,-0.008405254472243471,8.22245478630066,12.153812408447266,20.376269102096558,3.814697002724188e-09,6.103515470812226e-09
4950.116261821041,8.753333333333332,864.8091666666668,403,8060000,8,0.02874244935810566,0.10356122255325317,5.8199999999999924e-05,628.7737797388254,1.4635405787430442,-0.012263158187229251,8.229209661483765,19.432156801223755,27.661370515823364,-4.577636492086867e-09,1.0681151962899094e-08
5053.314186802469,10.805,880.4258333333333,404,8080000,6,0.02799706906080246,0.07880427688360214,5.759999999999993e-05,590.9365109798118,1.5827555683569405,-0.009966840669306946,8.22173547744751,14.577826976776123,22.799564361572266,-6.103515470812226e-09,-3.051757735406113e-09
5151.846584103289,14.114782608695648,896.1443478260869,405,8100000,5,0.032068852335214615,0.05415548384189606,5.6999999999999935e-05,439.15415938746054,1.6430705651783715,-0.19280399700556808,8.218020677566528,12.150270462036133,20.368292570114136,0.0,1.1444091896350983e-08
5149.793073216435,12.431428571428572,896.8057142857142,406,8120000,6,0.037116363644599915,0.02924427017569542,5.6399999999999934e-05,476.2831566326154,1.379851378667088,-0.034287930416333545,8.220947504043579,14.574995994567871,22.795944929122925,1.5258788677030566e-09,3.051757735406113e-09
5309.396708962963,11.55142857142857,925.2552380952379,407,8140000,5,0.027481164783239365,0.003908330574631691,5.579999999999994e-05,585.170243841543,1.320270097408051,-0.027055412895989398,8.21749758720398,12.261337280273438,20.47883653640747,3.814697002724188e-09,6.484984993448961e-09
5368.002206164472,11.936363636363637,933.3145454545452,408,8160000,9,0.05971697345376015,0.0,5.519999999999994e-05,565.4339570528572,1.3498470086576586,-0.09810635523347731,8.256464719772339,22.09829545021057,30.354761838912964,-3.814697002724188e-09,0.0
5392.768904540493,11.713,935.8069999999998,409,8180000,9,0.06011352315545082,0.0,5.459999999999994e-05,503.9240968431358,1.1077381805997815,-0.013608680741177435,8.268810749053955,22.088096618652344,30.356908559799194,1.5258788677030566e-09,-2.2888182460434336e-09
5494.783139418234,10.661000000000001,954.182,410,8200000,6,0.03901416063308716,0.0,5.3999999999999944e-05,579.7693016643341,1.2351805240756915,-0.012158817865913565,8.252712488174438,14.722426176071167,22.97514033317566,1.5258788677030566e-09,-1.5258788677030566e-09
5556.279198844336,9.704545454545455,966.9690909090907,411,8220000,6,0.024606062099337578,0.0,5.339999999999995e-05,773.5277092276543,1.1518084896813694,-0.020009519755979158,8.277997255325317,14.703581809997559,22.98158097267151,-3.051757735406113e-09,6.103515470812226e-09
5408.690422920438,9.641818181818183,941.4281818181819,412,8240000,7,0.028918249532580376,0.0,5.279999999999995e-05,570.2293525253567,1.1985200852264504,-0.01373178621961058,8.254995584487915,17.15980887413025,25.41480565071106,-4.577636492086867e-09,0.0
5326.025323792523,12.197999999999999,924.546,413,8260000,8,0.02425411529839039,0.0,5.219999999999995e-05,356.1951008124854,1.2842544770112243,-0.018896162539300994,8.261675357818604,19.60355544090271,27.86523199081421,3.051757735406113e-09,7.629394005448376e-09
5537.585780258296,11.202,959.902,414,8280000,7,0.020732497796416283,0.0,5.1599999999999946e-05,776.0508197547638,1.4495669284649277,-0.009950231748838394,8.23124361038208,17.04678249359131,25.278027534484863,-4.577636492086867e-09,1.3732909920349812e-08
5629.773546112603,11.603636363636365,974.2336363636364,415,8300000,5,0.03015546128153801,0.0,5.0999999999999945e-05,893.1594892520112,1.3177677994909378,-0.010427742874392638,8.20137906074524,12.165513038635254,20.36689329147339,1.5258788677030566e-09,-6.103515470812226e-09
5402.775504028862,13.311304347826088,933.8504347826088,416,8320000,6,0.08174310624599457,0.0,5.039999999999995e-05,721.7466132922675,1.3424615662096662,-0.04526582398519495,8.214337825775146,14.575405597686768,22.789745092391968,-2.2888182460434336e-09,3.814697002724188e-09
5364.242401373949,15.225,928.7880000000001,417,8340000,7,0.029910042881965637,0.0,4.979999999999996e-05,652.0820463329404,1.1182677872999245,-0.009739116777407473,8.228396654129028,17.000126123428345,25.228524446487427,-3.433227480087453e-09,1.5258788677030566e-09
5559.5916848102825,11.991428571428571,965.9847619047617,418,8360000,11,0.024636387825012207,0.0,4.9199999999999956e-05,621.5882255256158,1.4160388873485918,-0.01263448759759802,8.229092359542847,26.75664710998535,34.985743284225464,-3.2424924967244806e-09,1.5258788677030566e-09
5535.963847009314,8.52,965.08,419,8380000,7,0.02593553438782692,0.0,4.8599999999999955e-05,559.7221582213366,0.9678615098984913,-0.009941602512150118,8.227734327316284,17.019033908843994,25.246769905090332,-3.051757735406113e-09,0.0
5475.223896314383,6.760999999999998,954.3349999999998,420,8400000,4,0.042140793055295944,0.0,4.7999999999999954e-05,559.2551372333076,0.9980696188970305,-0.0463306326791049,8.21060848236084,9.744216918945312,17.954826593399048,-3.051757735406113e-09,-4.577636492086867e-09
5492.371171754299,7.600909090909091,954.9227272727272,421,8420000,8,0.027142949402332306,0.0,4.739999999999996e-05,412.0871055743184,1.0647544406782896,-0.02720521664516197,8.19765830039978,19.435497760772705,27.63315725326538,-3.051757735406113e-09,1.5258788677030566e-09
5602.989213381252,9.241904761904761,971.5009523809524,422,8440000,17,0.022565092891454697,0.0,4.6799999999999965e-05,439.03546477269236,0.9160936784417171,-0.012558774951652177,8.196935653686523,41.36395049095154,49.56088733673096,1.907348501362094e-09,-1.1444091230217168e-09
5602.5287549495515,7.925999999999999,970.4749999999998,423,8460000,9,0.030061163008213043,0.0,4.619999999999997e-05,536.2114393405556,0.6410296026023516,-0.013160566221150666,8.214051485061646,21.8988254070282,30.112878799438477,-3.051757735406113e-09,0.0
