Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
5402.304466222783,5.746666666666667,935.1349999999999,35.0,330,6600000,0.0033746955,378.14364131757407,0.8916004922929084,3.05175760217935e-08,8.213186740875244,8.410880088806152,16.62406826019287,0.0,7.629394005448376e-09,0.1373998373746872,0.3575730621814728,1.059394121170044,0.6085553169250488,2.6024270057678223,1.0
5192.115547178183,6.76,896.9099999999999,41.54545454545455,331,6620000,0.0038846787,582.4172366828675,0.642417574232551,3.0517575133615082e-09,8.222950458526611,8.395984649658203,16.618936777114868,-1.5258788677030566e-09,-1.5258788677030566e-09,0.14726412296295166,0.3488321304321289,0.9222232699394226,0.5667173266410828,2.3687515258789062,1.0
5180.149347515536,8.993636363636362,892.3136363636363,106.27272727272727,332,6640000,0.0040887888,602.7778728715933,0.8363474953136626,-9.155272095995315e-09,8.215017080307007,8.396783828735352,16.611802577972412,7.629394338515283e-10,-3.814697002724188e-09,0.14284145832061768,0.341117262840271,0.9802151918411255,0.6321828365325928,2.388082981109619,1.0
5272.6219340752095,11.065714285714288,906.2066666666665,151.23809523809524,333,6660000,0.0041899337,453.53745467799484,0.9434189021207724,1.5258788677030566e-09,8.202458381652832,8.375424146652222,16.57788395881653,-3.051757735406113e-09,1.525878801089675e-08,0.15546196699142456,0.34097158908843994,0.8275260925292969,0.5631047487258911,2.19327974319458,1.0
5380.782602630615,14.07047619047619,923.4123809523811,201.28571428571428,334,6680000,0.0041991184,582.7999182439913,0.6085542885740851,-1.3732910808528231e-08,8.200484275817871,8.396645069122314,16.59713363647461,-3.051757735406113e-09,-1.5258788677030566e-09,0.1690130978822708,0.3418523967266083,0.7001469731330872,0.5692185163497925,2.0226383209228516,1.0
5349.758964240641,15.06173913043478,917.9660869565216,231.7826086956522,335,6700000,0.0040413276,588.8563875915139,1.3479670204934042,3.356933575560106e-08,8.205705642700195,8.3976891040802,16.603396892547607,-2.2888182460434336e-09,0.0,0.1474630981683731,0.3447258174419403,0.9197362661361694,0.5901334285736084,2.3377089500427246,1.0
5272.306326079419,12.618181818181819,905.0536363636364,197.13636363636363,336,6720000,0.0036027492,687.2612957596019,0.9933780656119061,2.479553273815327e-08,8.207154512405396,8.398330211639404,16.605486154556274,3.051757735406113e-09,0.0,0.1337326467037201,0.3499663174152374,1.1182916164398193,0.5945503115653992,2.616910219192505,1.0
5328.833099787435,11.712,915.2540000000001,138.45,337,6740000,0.004067992,607.3978159327415,0.684942257537204,4.386901508723895e-08,8.215540647506714,8.37668776512146,16.59222960472107,-7.629394338515283e-10,-1.5258788677030566e-09,0.13949279487133026,0.34300199151039124,1.0278420448303223,0.6032464504241943,2.4589226245880127,1.0
5430.238573908695,12.57913043478261,932.4434782608695,116.43478260869566,338,6760000,0.0035930169,600.5574381712895,0.8307225106058607,7.629394005448376e-09,8.209561586380005,8.378050088882446,16.587613105773926,-2.2888182460434336e-09,6.103515470812226e-09,0.14049160480499268,0.3485257923603058,1.0132794380187988,0.5982183814048767,2.4807589054107666,1.0
5439.263822522155,13.980869565217391,932.410434782609,144.0,339,6780000,0.0039958954,405.2343182047461,0.8618883960565944,-7.247924482811641e-09,8.209340810775757,8.400259256362915,16.609601259231567,0.0,-3.051757735406113e-09,0.13820892572402954,0.3459884524345398,1.0470266342163086,0.5710693001747131,2.5033726692199707,1.0
5426.114562460122,15.7,927.1680000000002,231.55,340,6800000,0.0033821103,620.5780426353406,1.124999008683642,-7.629399334518894e-10,8.206116437911987,8.376369953155518,16.5824875831604,3.8146971692576415e-10,-1.831054596834747e-08,0.13645213842391968,0.33792588114738464,1.0741608142852783,0.627385675907135,2.476515769958496,1.0
5541.553907393878,18.22571428571429,945.2685714285714,372.1904761904762,341,6820000,0.004142439,648.7522520587703,1.3128414778382915,9.155273872352154e-09,8.21089482307434,8.382776021957397,16.593677282333374,1.7166137400437265e-09,1.678466787780053e-08,0.15330862998962402,0.3406190872192383,0.850935697555542,0.6024887561798096,2.2217867374420166,1.0
5617.227727141525,22.351999999999997,957.6779999999999,531.55,342,6840000,0.0038387857,600.8589786408054,2.031558930247453,2.784728891924715e-08,8.207226514816284,8.39253306388855,16.59976077079773,1.9073485846288207e-10,1.678466787780053e-08,0.1634969711303711,0.3498563766479492,0.7481876611709595,0.5005240440368652,2.139833927154541,1.0
5574.724059377446,21.362000000000002,952.1020000000001,503.6,343,6860000,0.003910377,267.7626669428151,2.0192611094303192,3.4713746543957313e-08,8.210615158081055,8.399939775466919,16.61055636405945,7.629394005448376e-09,9.155272984173735e-09,0.14700473845005035,0.3429259657859802,0.9254806041717529,0.5600872039794922,2.332754611968994,1.0
5669.806393452368,24.29909090909091,968.4972727272728,558.5909090909091,344,6880000,0.0040106145,431.68061765075487,1.488842929415642,-4.806518205668908e-08,8.222591161727905,8.396383047103882,16.618975400924683,7.629394338515283e-10,-2.1362303925798187e-08,0.14291763305664062,0.34257566928863525,0.9791706204414368,0.6342440843582153,2.397014856338501,1.0
5564.868323881621,22.077999999999996,950.8969999999999,435.7,345,6900000,0.003720717,429.28854230528424,1.6296093194348038,4.577636936176077e-09,8.208287954330444,8.377155542373657,16.585445165634155,4.577636492086867e-09,3.051757735406113e-09,0.13616253435611725,0.348725289106369,1.0787348747253418,0.611213207244873,2.561095714569092,1.0
5533.835103925688,19.96190476190476,943.8285714285716,329.04761904761904,346,6920000,0.0038766635,712.7862542498643,1.6997359822510154,2.7465819840699623e-08,8.195053100585938,8.395360231399536,16.59041476249695,0.0,-9.155272984173735e-09,0.15299129486083984,0.3484944701194763,0.8544695377349854,0.5688753128051758,2.2778711318969727,1.0
5637.050277176927,21.51,958.1816666666667,393.1666666666667,347,6940000,0.0038350404,702.0606187127958,1.9132314498257486,3.128051417888855e-08,8.215311050415039,8.37327527999878,16.588593006134033,-4.577636492086867e-09,1.5258788677030566e-09,0.13663746416568756,0.34620270133018494,1.0712488889694214,0.6558093428611755,2.5337319374084473,1.0
5499.1611918424405,24.616,932.95,550.65,348,6960000,0.0040169647,410.2117011477234,1.8305526874627278,2.4414061883248905e-08,8.201931953430176,8.399199485778809,16.60113286972046,-1.5258788677030566e-09,6.103515470812226e-09,0.1364024579524994,0.3425056040287018,1.0749434232711792,0.6275706887245178,2.510993003845215,1.0
5371.54401955988,24.11913043478261,912.3008695652173,540.4782608695652,349,6980000,0.0036474697,458.82921401831754,1.9947780928793986,-2.6702879907247734e-08,8.19887924194336,8.3799729347229,16.578853607177734,4.00543198608716e-09,-9.155272984173735e-09,0.13832040131092072,0.35171985626220703,1.045339822769165,0.5752722024917603,2.5427908897399902,1.0
5283.867355220219,26.59238095238095,897.279047619048,601.8571428571429,350,7000000,0.004177494,371.50251000762745,2.2727235322924937,3.051757735406113e-09,8.194551944732666,8.390942335128784,16.585495710372925,0.0,-4.577636492086867e-09,0.14212700724601746,0.3430463373661041,0.990094780921936,0.6383265256881714,2.427233934402466,1.0
5286.835042307639,27.11818181818182,898.7409090909092,663.9090909090909,351,7020000,0.0038201667,589.4118951202198,1.4720350839909475,-1.9073471690944643e-09,8.204318046569824,8.394567728042603,16.5988872051239,-2.2888182460434336e-09,2.2888182460434336e-09,0.1354682445526123,0.34278666973114014,1.0898205041885376,0.5764654874801636,2.5955827236175537,1.0
5406.429255021649,18.96636363636364,922.0681818181819,426.1818181818182,352,7040000,0.0034023616,411.9241191244429,0.9455062362608636,4.4250484165786474e-08,8.200410842895508,8.409124851226807,16.60953712463379,-3.528594971768939e-09,6.103515470812226e-09,0.12450937181711197,0.35082128643989563,1.2901074886322021,0.6373062133789062,2.81762957572937,1.0
5405.5436457386,10.105,925.326,146.2,353,7060000,0.0030461296,540.6683787279069,0.8614272003340873,4.577636492086867e-09,8.212769269943237,8.38685655593872,16.599627256393433,-1.5258788677030566e-09,-8.392333938900265e-09,0.12378635257482529,0.3613203167915344,1.3052222728729248,0.6131413578987122,2.918903112411499,1.0
5347.9891738772185,9.819047619047618,916.1666666666666,142.04761904761904,354,7080000,0.0032463253,392.72704361350674,1.0652154406924157,-5.340575981449547e-09,8.186794996261597,8.387460947036743,16.574257373809814,1.5258788677030566e-09,2.2888182460434336e-09,0.12075206637382507,0.36414480209350586,1.3716422319412231,0.6441771388053894,3.0156402587890625,1.0
5409.290363415404,12.44761904761905,925.421904761905,219.8095238095238,355,7100000,0.004196846,478.30370595774076,0.8762237163675819,7.629394005448376e-09,8.19782018661499,8.383269548416138,16.58109140396118,2.2888182460434336e-09,-3.051757735406113e-09,0.1501522958278656,0.33850356936454773,0.8870865106582642,0.6251466870307922,2.254401445388794,1.0
5568.376985968709,11.084761904761903,951.8609523809523,181.04761904761904,356,7120000,0.0040708776,229.7315082076249,0.6590829035089274,1.2969970875076342e-08,8.192651748657227,8.379716634750366,16.572373867034912,7.629394338515283e-10,1.5258788677030566e-09,0.15058675408363342,0.3426617681980133,0.8819754123687744,0.668768048286438,2.275510787963867,1.0
5498.915527078684,8.688333333333334,939.7133333333333,90.375,357,7140000,0.0034851017,436.4915970006566,1.0911056309748608,-3.356933575560106e-08,8.204384326934814,8.381250381469727,16.585636138916016,0.0,7.629394005448376e-09,0.12266131490468979,0.3573339283466339,1.3292747735977173,0.6119003295898438,2.913175582885742,1.0
5272.581065243374,14.270476190476192,899.1314285714286,222.42857142857142,358,7160000,0.0035211889,532.916328257664,1.3724113048831368,-1.1444090119994144e-09,8.204447984695435,8.388281106948853,16.59273076057434,0.0,-3.051757735406113e-09,0.13249006867408752,0.35535702109336853,1.1393662691116333,0.5777398347854614,2.682140827178955,1.0
5396.942704197106,17.814285714285717,917.5476190476193,322.8095238095238,359,7180000,0.0039959974,686.5767416862925,1.6995180706879136,-2.2888180239988287e-09,8.210620403289795,8.395468950271606,16.606090784072876,1.5258788677030566e-09,-6.866454960174906e-09,0.1408054679632187,0.3380926847457886,1.0087671279907227,0.6311703324317932,2.4011330604553223,1.0
5572.071642822112,18.27909090909091,946.3572727272726,316.3181818181818,360,7200000,0.0035928676,456.5529883597307,2.2828582733679728,1.907348590179936e-08,8.198460340499878,8.380608320236206,16.57906985282898,2.2888182460434336e-09,8.392333938900265e-09,0.1312103420495987,0.3573630750179291,1.1616995334625244,0.6083900332450867,2.7235894203186035,1.0
5436.24475337727,24.321739130434782,922.3895652173912,500.4782608695652,361,7220000,0.0041898754,550.1975204856533,2.23075767151869,-1.525878801089675e-08,8.203964948654175,8.388648748397827,16.592614889144897,3.051757735406113e-09,5.340575981449547e-09,0.1389428973197937,0.34040918946266174,1.0359941720962524,0.6191206574440002,2.449993371963501,1.0
5319.816533915033,28.674000000000007,900.8729999999999,632.65,362,7240000,0.0041364157,454.03327480364754,1.9991384463705075,-2.5939941750152684e-08,8.187345743179321,8.38475751876831,16.572104692459106,-1.5258788677030566e-09,-3.051757735406113e-09,0.13458341360092163,0.34224840998649597,1.1041978597640991,0.6913534998893738,2.4969191551208496,1.0
5476.94185835992,22.876190476190477,927.5152380952383,425.14285714285717,363,7260000,0.0043169484,376.18267772941834,1.2035656289120389,-1.5258787566807541e-09,8.192171573638916,8.378803253173828,16.570976734161377,1.5258788677030566e-09,-1.0681151962899094e-08,0.14235523343086243,0.337507039308548,0.9869226217269897,0.6871314644813538,2.3494346141815186,1.0
5664.614561860799,14.489999999999998,962.78,216.75,364,7280000,0.0038263293,406.6360192547938,0.9410972956449363,0.0,8.191606044769287,8.38705849647522,16.57866597175598,0.0,1.5258788677030566e-09,0.14041443169116974,0.34911319613456726,1.0143935680389404,0.5782806873321533,2.4863057136535645,1.0
5575.25631890593,10.615652173913045,952.7199999999997,148.47826086956522,365,7300000,0.003917468,417.433659059075,0.8072021486463061,1.2207030941624453e-08,8.196916818618774,8.387188196182251,16.58410668373108,0.0,-3.051757735406113e-09,0.13061043620109558,0.3461589813232422,1.1723957061767578,0.6478486657142639,2.6503162384033203,1.0
5360.474445946911,9.753076923076922,918.5815384615382,123.96153846153847,366,7320000,0.0037675556,364.3014112387493,0.6988596338375359,3.433227391269611e-08,8.206693887710571,8.377254486083984,16.58394956588745,-8.01086397217432e-09,-3.8146971692576415e-10,0.11713021993637085,0.35055968165397644,1.457780122756958,0.684011697769165,2.992905855178833,1.0
5085.487437065237,9.54,872.0704347826089,100.52173913043478,367,7340000,0.0039707706,602.0397278293683,1.0649138191892842,1.1062621929625038e-08,8.201083660125732,8.37475323677063,16.575838327407837,-4.1961669694501325e-09,4.577636492086867e-09,0.12920846045017242,0.34480464458465576,1.197975754737854,0.6816855669021606,2.6685919761657715,1.0
4898.9275944395,14.76333333333333,837.9983333333333,272.4583333333333,368,7360000,0.003585169,609.4226527681776,1.4222032168678418,6.294250454175199e-08,8.195788621902466,8.396558284759521,16.59234857559204,-4.577636492086867e-09,9.155272984173735e-09,0.12965701520442963,0.3571647107601166,1.1897013187408447,0.5646372437477112,2.7546885013580322,1.0
4891.733890324025,19.812173913043477,832.7808695652175,414.2173913043478,369,7380000,0.0036243717,499.25876627879535,1.8554191148964463,-6.484985881627381e-09,8.198469877243042,8.401821613311768,16.600293159484863,1.1444091230217168e-09,0.0,0.13386021554470062,0.3505691587924957,1.1161612272262573,0.6098935604095459,2.618919610977173,1.0
5169.480375169349,22.642000000000003,878.2940000000001,473.4,370,7400000,0.0035366337,317.19032776340555,2.0447657085907687,-3.051757735406113e-09,8.180145263671875,8.39448857307434,16.57463550567627,0.0,-1.831054596834747e-08,0.13080745935440063,0.35743433237075806,1.1688666343688965,0.5667673945426941,2.732522487640381,1.0
5459.385906091992,25.766363636363636,926.4663636363639,619.7727272727273,371,7420000,0.0041251383,608.3857971482976,3.0153428265623226,3.967284811778882e-08,8.186155557632446,8.392592191696167,16.57874894142151,-2.6702879907247734e-09,6.103515470812226e-09,0.12941601872444153,0.3419756293296814,1.1941362619400024,0.6851417422294617,2.6551482677459717,1.0
5487.466570200516,31.790000000000003,930.2620000000001,847.4,372,7440000,0.0038114318,507.62717680961464,1.3376749806912842,-6.408691177739456e-08,8.183726787567139,8.380016803741455,16.56374454498291,1.5258788677030566e-09,2.2888182460434336e-09,0.13127441704273224,0.34857144951820374,1.1605658531188965,0.6830483078956604,2.6036980152130127,1.0
5456.963422205219,27.23909090909091,926.4318181818184,684.4545454545455,373,7460000,0.0037429004,710.3122779020078,1.0249544073441985,3.280639759850601e-08,8.193076848983765,8.371077299118042,16.56415557861328,-3.051757735406113e-09,0.0,0.1401413083076477,0.35230085253715515,1.018351435661316,0.6140591502189636,2.4295287132263184,1.0
5583.4039665183245,13.003809523809526,950.8438095238095,229.61904761904762,374,7480000,0.0035965052,733.5453901096514,0.5734024478371735,5.035400363340159e-08,8.195587158203125,8.38255524635315,16.57814383506775,-3.814697002724188e-09,3.814697002724188e-09,0.1478653848171234,0.3459608256816864,0.9147384166717529,0.5724024176597595,2.3397014141082764,1.0
5682.383204694577,6.714999999999999,971.2829999999997,49.6,375,7500000,0.0034407047,407.55505866032496,0.5947984970299302,-2.5177001816700795e-08,8.200610160827637,8.3756742477417,16.57628583908081,0.0,-7.629394338515283e-10,0.13018779456615448,0.3560011386871338,1.1800203323364258,0.5870538353919983,2.7345199584960938,1.0
5708.875870105098,4.437142857142857,978.049523809524,1.8571428571428572,376,7520000,0.004404287,417.88136414570414,0.5435413426844178,-1.0681151962899094e-08,8.187626838684082,8.392528772354126,16.580157041549683,1.9073485846288207e-10,1.5258788677030566e-09,0.1491163969039917,0.33684688806533813,0.8994544744491577,0.5801511406898499,2.2589526176452637,1.0
5645.193170758976,7.280000000000001,967.4276190476191,89.47619047619048,377,7540000,0.0038104309,628.2255184331517,0.5985721721770657,-3.814697002724188e-09,8.199005603790283,8.398370504379272,16.59737730026245,3.051757735406113e-09,-6.103515470812226e-09,0.13677605986595154,0.34717872738838196,1.0690791606903076,0.5673218369483948,2.5383005142211914,1.0
5523.347022759961,9.850476190476192,945.7019047619046,154.28571428571428,378,7560000,0.0038214258,365.3681746185205,1.0381818457583714,-9.918212029447204e-09,8.19300389289856,8.403797626495361,16.596802711486816,3.051757735406113e-09,7.629394005448376e-09,0.12739352881908417,0.3495321273803711,1.2323533296585083,0.6270679831504822,2.7437195777893066,1.0
5405.811835726916,11.644545454545458,925.4845454545451,142.36363636363637,379,7580000,0.0036956244,513.627746205421,0.9946595444800748,-4.5776360479976574e-09,8.187527894973755,8.389952182769775,16.577481746673584,-6.103515470812226e-09,-1.5258788677030566e-09,0.1227862536907196,0.33680498600006104,1.326570987701416,0.703475832939148,2.743018865585327,1.0
5236.8642674367275,11.651304347826086,895.2156521739129,102.0,380,7600000,0.0037695772,617.8677950938037,0.711365649085136,-4.1961669694501325e-09,8.18912124633789,8.383660793304443,16.57278323173523,-2.2888182460434336e-09,0.0,0.1308179497718811,0.3487369418144226,1.168679118156433,0.6379880905151367,2.665818691253662,1.0
5167.691465153449,10.969166666666666,880.7925,152.41666666666666,381,7620000,0.0041261055,544.5462715464793,0.6073167381013275,2.2125243859250077e-08,8.206507682800293,8.393864631652832,16.6003737449646,-3.814697002724188e-09,1.907348501362094e-09,0.13464200496673584,0.3412584364414215,1.1032369136810303,0.6299330592155457,2.5345613956451416,1.0
5215.144403090027,8.984,888.5799999999999,131.2,382,7640000,0.0042304983,779.1275049003067,0.5565389851475977,1.926422044107312e-08,8.205293655395508,8.379020690917969,16.58431577682495,-1.5258788677030566e-09,-7.629394338515283e-10,0.14877553284168243,0.3340769410133362,0.9035806655883789,0.7314215302467346,2.2455098628997803,1.0
5435.614709072309,7.644000000000001,926.302,56.0,383,7660000,0.0041674613,279.98904321269623,0.45736718167355106,3.8146952263673484e-10,8.203629732131958,8.391297340393066,16.594928741455078,3.814697002724188e-09,-3.8146971692576415e-10,0.1520615667104721,0.3415956497192383,0.8649501800537109,0.5613308548927307,2.246429681777954,1.0
5684.749089479326,6.422727272727272,967.4918181818182,16.90909090909091,384,7680000,0.004346157,422.8174867059015,0.4987862034493191,2.5177001816700795e-08,8.18602967262268,8.38738465309143,16.573415756225586,-2.2888182460434336e-09,-7.629394338515283e-10,0.14525695145130157,0.3346596360206604,0.9478861093521118,0.6645709276199341,2.303914785385132,1.0
5623.439130175505,8.90952380952381,955.6066666666668,106.57142857142857,385,7700000,0.00404889,249.27679301340868,0.6312286808137682,3.433227480087453e-09,8.185568571090698,8.379254579544067,16.5648295879364,3.814697002724188e-09,1.8596648665436533e-09,0.13513366878032684,0.3445925712585449,1.0952236652374268,0.6400730013847351,2.5500125885009766,1.0
5595.61550064845,10.726999999999999,950.8859999999999,169.0,386,7720000,0.003984085,264.0598396276972,0.651697191994661,-1.3732909920349812e-08,8.184754371643066,8.393923997879028,16.57867980003357,-1.5258788677030566e-09,1.5258788677030566e-09,0.1476789116859436,0.3468465507030487,0.9170500636100769,0.5673519968986511,2.3486533164978027,1.0
5630.982231698707,11.289090909090909,957.2999999999997,151.04545454545453,387,7740000,0.0039975923,555.8143237508785,0.9314555915867447,-2.2125242082893237e-08,8.20235013961792,8.397261381149292,16.599612951278687,-3.051757735406113e-09,-7.629394338515283e-10,0.13521495461463928,0.34488025307655334,1.093907356262207,0.6013217568397522,2.550607442855835,1.0
5600.459577084584,13.106363636363637,952.4927272727276,207.04545454545453,388,7760000,0.0044321446,637.6001673777392,0.7538417534558637,-6.103515470812226e-09,8.189794778823853,8.40644383430481,16.596240282058716,1.907348501362094e-09,1.5258788677030566e-09,0.1372862160205841,0.33651086688041687,1.0611482858657837,0.7408677935600281,2.451162815093994,1.0
5524.826394852639,13.32952380952381,940.4657142857144,213.8095238095238,389,7780000,0.00440188,442.9107081443641,0.7440266551295663,-6.1035150267230165e-09,8.197281837463379,8.411804676055908,16.609087705612183,2.2888182460434336e-09,4.577636492086867e-09,0.15526710450649261,0.33430078625679016,0.82960444688797,0.6364334225654602,2.153069257736206,1.0
5589.815370495569,12.068571428571428,951.5923809523807,159.04761904761904,390,7800000,0.0038760717,492.55438400924584,1.3766164216076493,1.678466787780053e-08,8.19264817237854,8.401092052459717,16.59374165534973,1.5258788677030566e-09,1.2207030941624453e-08,0.12127696722745895,0.33930516242980957,1.3597946166992188,0.7639751434326172,2.7977709770202637,1.0
5559.230576709506,13.753636363636362,944.8100000000002,189.22727272727272,391,7820000,0.004238804,598.9143451301915,1.1937651949133843,-3.356933575560106e-08,8.191088914871216,8.388167381286621,16.579257488250732,3.051757735406113e-09,-9.155272984173735e-09,0.1352362036705017,0.33941638469696045,1.0935635566711426,0.6956068873405457,2.5098042488098145,1.0
5474.970227294566,15.58095238095238,928.5371428571428,194.95238095238096,392,7840000,0.0031546473,564.2242552811932,0.8355091239236723,3.051757735406113e-09,8.201902389526367,8.39214301109314,16.59404706954956,-3.051757735406113e-09,-1.5258788677030566e-09,0.13305845856666565,0.3415239751338959,1.129652976989746,0.6612330079078674,2.566720962524414,1.0
5467.574434295368,15.039047619047619,926.4466666666667,205.8095238095238,393,7860000,0.0035958786,606.9635830022727,2.0436338807746863,9.155272095995315e-09,8.203815221786499,8.382305145263672,16.586121797561646,-3.051757735406113e-09,1.5258788677030566e-09,0.12596498429775238,0.33690115809440613,1.2604635953903198,0.6790453195571899,2.6745619773864746,1.0
5451.673332626374,23.01818181818182,922.2081818181819,538.8181818181819,394,7880000,0.004295271,1149.9432748296458,1.6547585417890245,-3.280639759850601e-08,8.200762510299683,8.392511129379272,16.59327530860901,-3.051757735406113e-09,4.959106458812812e-09,0.14742623269557953,0.33705809712409973,0.9201962947845459,0.619274914264679,2.286283016204834,1.0
5437.782104502274,28.74666666666666,920.3304761904759,744.1904761904761,395,7900000,0.004467068,914.4637021520335,2.1098662220748365,9.155273872352154e-09,8.206247329711914,8.42608642578125,16.63233470916748,-3.051757735406113e-09,1.831054596834747e-08,0.13886283338069916,0.33267518877983093,1.0371891260147095,0.5927724838256836,2.481436014175415,1.0
5501.090418302419,26.037272727272736,933.1109090909092,649.4545454545455,396,7920000,0.0041314824,816.2989908692184,1.0466262000381568,1.831054774470431e-08,8.21835970878601,8.378229856491089,16.596591234207153,-9.155272984173735e-09,-7.629394338515283e-10,0.13385054469108582,0.33975785970687866,1.116322636604309,0.6639444231987,2.5934853553771973,1.0
5435.019369823103,16.207619047619048,926.5800000000004,331.2857142857143,397,7940000,0.0042364555,767.2089275104985,0.5966142778753475,-1.1444090119994144e-09,8.219970464706421,8.388986825942993,16.60895872116089,-3.051757735406113e-09,-5.2452087118126656e-09,0.13232946395874023,0.3363490700721741,1.1421335935592651,0.6242761611938477,2.541754961013794,1.0
5403.188445474538,6.4038095238095245,928.9971428571431,57.523809523809526,398,7960000,0.0038507232,383.408093543569,0.8793830082484871,3.0517575133615082e-09,8.225496053695679,8.382655382156372,16.608153104782104,0.0,-3.051757735406113e-09,0.14051057398319244,0.34914717078208923,1.0130059719085693,0.628188967704773,2.484846353530884,1.0
5533.306280391429,3.34,955.3,0.8,399,7980000,0.0037085747,641.9012001645034,0.612549780451568,-2.3651121949797016e-08,8.225070714950562,8.38180685043335,16.606879234313965,4.577636492086867e-09,-7.629394338515283e-10,0.13724902272224426,0.35129931569099426,1.0617235898971558,0.6775445342063904,2.5595762729644775,1.0
5673.291301213331,3.7047619047619045,976.506666666667,8.0,400,8000000,0.00360013,708.8026558724179,0.3532265787101855,0.0,8.213780403137207,8.385397911071777,16.599180459976196,-2.2888182460434336e-09,0.0,0.13280221819877625,0.3419939875602722,1.134016513824463,0.5995268225669861,2.5752129554748535,1.0
5570.800867477152,5.241666666666667,955.1983333333334,9.875,401,8020000,0.0037686247,727.1573784676327,0.40189791145218406,3.2424924967244806e-08,8.231193780899048,8.397873878479004,16.629069089889526,-6.484984993448961e-09,0.0,0.13074076175689697,0.3472006022930145,1.1700594425201416,0.6764511466026306,2.6556413173675537,1.0
5380.660462327627,6.374545454545455,923.6727272727276,23.90909090909091,402,8040000,0.0044548386,612.8136945603001,0.4590432952164085,1.525878801089675e-08,8.227285623550415,8.379626512527466,16.606913805007935,0.0,-2.2888182460434336e-09,0.14771249890327454,0.3323621153831482,0.9166330099105835,0.676228940486908,2.25006103515625,1.0
5243.497387458921,8.42090909090909,899.6754545454544,77.27272727272727,403,8060000,0.0033382045,606.0959289575079,1.1161583122174452,1.2969970875076342e-08,8.21589469909668,8.38671875,16.602615356445312,-3.051757735406113e-09,9.155272984173735e-09,0.12940192222595215,0.344256728887558,1.1943964958190918,0.6954458355903625,2.660367965698242,1.0
5254.772904176943,13.433913043478261,898.1078260869564,202.0,404,8080000,0.0043840217,984.4578376842912,1.2764927057893414,2.5939939973795845e-08,8.216286420822144,8.391863346099854,16.60815167427063,3.051757735406113e-09,2.2888183792701966e-08,0.1411610096693039,0.33543992042541504,1.0036921501159668,0.6817262172698975,2.3762929439544678,1.0
5171.780790094428,15.634782608695655,881.7417391304347,241.69565217391303,405,8100000,0.0041000433,471.24353307979123,1.2002332945538174,4.0435789827597546e-08,8.219027996063232,8.37846064567566,16.597489833831787,1.5258788677030566e-09,1.4114379887075756e-08,0.12530381977558136,0.34283003211021423,1.2738003730773926,0.7038943767547607,2.735990285873413,1.0
5334.249276024166,14.671428571428573,908.9104761904762,220.33333333333334,406,8120000,0.0025054838,648.9072866257588,1.1985629778948559,-1.3732909920349812e-08,8.228288173675537,8.411031484603882,16.639320850372314,6.103515470812226e-09,6.103515470812226e-09,0.10291099548339844,0.3405354917049408,1.8884539604187012,0.7545533776283264,3.3090288639068604,1.0
5360.91761065438,15.251,912.117,254.3,407,8140000,0.0040959436,881.9798988366582,1.644811765118769,-2.479553096179643e-08,8.241726875305176,8.4220552444458,16.66378402709961,3.051757735406113e-09,7.057189943537878e-09,0.14932431280612946,0.34277692437171936,0.89695143699646,0.5768957138061523,2.295520067214966,1.0
5534.375331971334,17.51739130434783,941.2086956521739,351.7391304347826,408,8160000,0.0039490797,628.569697947411,1.3932289754509166,4.577636758540393e-08,8.242135286331177,8.425309181213379,16.66744637489319,-3.814697002724188e-09,2.2888182460434336e-09,0.12767213582992554,0.3393407464027405,1.2269805669784546,0.8020081520080566,2.657907724380493,1.0
5433.607090697093,22.32695652173913,926.5826086956524,555.5652173913044,409,8180000,0.0040657283,629.6259658934964,3.2330978349895236,2.3651121949797016e-08,8.238739252090454,8.41908597946167,16.65782642364502,-7.629394338515283e-10,6.1035152043587e-08,0.1278676837682724,0.3445276618003845,1.2232306003570557,0.6586441993713379,2.6944077014923096,1.0
5229.573874646484,33.442727272727275,890.338181818182,957.6363636363636,410,8200000,0.0043186513,816.0065100287176,2.359418526272865,-7.324218387338988e-08,8.23343539237976,8.434385538101196,16.66782236099243,0.0,7.629394338515283e-10,0.12029845267534256,0.3348708748817444,1.3820059299468994,0.688530683517456,2.8885207176208496,1.0
5215.164565673888,35.08727272727273,885.9227272727271,1033.0,411,8220000,0.0036618244,726.5826091450491,1.6381018820651778,5.340576336720915e-08,8.254169464111328,8.440450668334961,16.694621801376343,4.577636492086867e-09,3.051757735406113e-09,0.12976759672164917,0.35316920280456543,1.1876745223999023,0.6433721780776978,2.639582395553589,1.0
5280.9407283186765,22.47090909090909,902.7481818181819,607.3181818181819,412,8240000,0.0038170614,620.9637879049702,0.7827250600810264,-5.7220461258111754e-08,8.27832818031311,8.420249700546265,16.69857931137085,0.0,7.629394338515283e-10,0.1331014484167099,0.33967649936676025,1.1289234161376953,0.6396196484565735,2.5917060375213623,1.0
