Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
5035.441841058908,13.366399999999999,876.1031999999999,207.56,412,8240000,0.0037800071,619.0362650755864,0.8078801706148561,1.754760603489558e-08,8.361196279525757,8.450259923934937,16.811458110809326,-7.629394338515283e-10,0.0,0.13005520403385162,0.35191118717193604,1.1824275255203247,0.5957691073417664,2.705860137939453,1.0
4794.467293929657,11.616,833.3096,169.72,413,8260000,0.0033470737,829.5202436580779,1.0527866825176653,4.577636936176077e-09,8.358194828033447,8.456961393356323,16.815157413482666,-1.5258788677030566e-09,7.629394005448376e-09,0.12401118129491806,0.3532947897911072,1.300493836402893,0.6002718210220337,2.8488948345184326,1.0
4729.390719545753,14.476190476190476,820.7076190476191,233.0,414,8280000,0.0037258689,705.7016361552439,0.8167525605411287,1.3732909920349812e-08,8.334957599639893,8.43916368484497,16.77412438392639,-4.577636492086867e-09,1.907348501362094e-09,0.13473758101463318,0.3532501459121704,1.1016725301742554,0.6261247992515564,2.6217639446258545,1.0
5012.615967200228,14.748,870.961,261.45,415,8300000,0.0036956614,985.6205618329868,0.5569978478607858,-1.1825560974898508e-08,8.33967638015747,8.428993701934814,16.76867175102234,-6.103515470812226e-09,-4.1961669694501325e-09,0.15367074310779572,0.3521755039691925,0.8469302654266357,0.5575639605522156,2.2917537689208984,1.0
5251.002564594922,13.22090909090909,914.8545454545455,229.1818181818182,416,8320000,0.0039780056,539.1589739100948,0.7937479115785308,-1.0299682884351569e-08,8.346555471420288,8.443806886672974,16.790364027023315,1.5258788677030566e-09,-3.8146971692576415e-10,0.1322823166847229,0.34569063782691956,1.1429479122161865,0.6253252625465393,2.613279342651367,1.0
5196.1094036227805,16.976,903.4232000000001,337.48,417,8340000,0.0037960962,890.9328611847701,1.5199321451080832,4.730224389959403e-08,8.347317218780518,8.449808359146118,16.79712700843811,-2.2888182460434336e-09,1.525878801089675e-08,0.1394619196653366,0.3498009145259857,1.0282973051071167,0.5706267356872559,2.5082180500030518,1.0
4835.820559653575,22.453333333333333,837.9658333333333,513.3333333333334,418,8360000,0.003439158,859.9467115584453,1.376822342747336,-2.9754637864698452e-08,8.35408353805542,8.451995134353638,16.806081771850586,7.629394338515283e-10,-1.2207030941624453e-08,0.1325625628232956,0.3550568222999573,1.1381202936172485,0.5456951856613159,2.6784095764160156,1.0
4812.3145863642285,20.130399999999998,832.6976000000001,399.8,419,8380000,0.0032558923,828.9641879233585,1.153461811326112,5.187987994759169e-08,8.353045463562012,8.449277400970459,16.802324295043945,3.051757735406113e-09,4.577636492086867e-09,0.12432699650526047,0.3555218279361725,1.2938951253890991,0.6249897480010986,2.8595705032348633,1.0
4878.862317384991,17.048333333333336,843.9558333333333,230.29166666666666,420,8400000,0.0035647317,895.821871731995,1.2953944129359192,3.3187866677053535e-08,8.343402624130249,8.454305171966553,16.797709226608276,2.2888182460434336e-09,1.2207030941624453e-08,0.13271170854568481,0.3566899001598358,1.135563611984253,0.5702650547027588,2.6877050399780273,1.0
4851.833831373703,18.596521739130434,841.4591304347825,266.4347826086956,421,8420000,0.0035208364,791.7396026052487,1.2749874373530126,-3.585815022688621e-08,8.341509103775024,8.461101055145264,16.802611827850342,3.051757735406113e-09,3.051757735406113e-09,0.12637726962566376,0.35275501012802124,1.2522528171539307,0.6057224869728088,2.791285276412964,1.0
4873.313636601265,18.566666666666666,846.0083333333333,264.25,422,8440000,0.0033707214,709.8826084647209,1.5981061760786992,-3.3092497631059814e-08,8.349806308746338,8.474971294403076,16.82477903366089,0.0,1.5258788677030566e-09,0.12292800098657608,0.35840293765068054,1.3235135078430176,0.6021432280540466,2.9155514240264893,1.0
4913.468725579286,17.6376,852.6224000000001,229.52,423,8460000,0.0038043552,1049.5182957302993,1.1348540206813509,-3.814697002724188e-09,8.352962255477905,8.454824447631836,16.807788133621216,-6.866454960174906e-09,3.051757735406113e-09,0.13903295993804932,0.34628546237945557,1.0346523523330688,0.572533369064331,2.4906716346740723,1.0
4832.603553707252,15.782727272727273,838.4236363636365,220.1818181818182,424,8480000,0.003684632,996.4793927186614,1.2917902835615123,-1.9454954980346884e-08,8.339942216873169,8.435841798782349,16.775785446166992,7.629394338515283e-10,7.629394338515283e-10,0.13185858726501465,0.3544556200504303,1.1503052711486816,0.5901341438293457,2.6881496906280518,1.0
4890.075533146222,19.1712,846.1568000000001,391.2,425,8500000,0.003517361,799.4393255294508,1.6927271622001745,-2.7465819840699623e-08,8.336127996444702,8.45103669166565,16.787166357040405,-3.051757735406113e-09,1.831054596834747e-08,0.13149027526378632,0.35477733612060547,1.1567586660385132,0.6516715288162231,2.6981260776519775,1.0
5020.491659253351,25.430476190476195,867.4209523809524,560.952380952381,426,8520000,0.0036200788,880.8722039483914,1.430030770134774,1.678466787780053e-08,8.351752281188965,8.448914527893066,16.800668478012085,-4.577636492086867e-09,-6.103515470812226e-09,0.13418546319007874,0.3539330065250397,1.1107568740844727,0.5767220258712769,2.6437437534332275,1.0
5169.4766157017475,22.369565217391305,892.6617391304346,414.7391304347826,427,8540000,0.0034980003,691.3194336180475,0.9586400626191668,-2.2888183792701966e-08,8.35166335105896,8.4483802318573,16.800045013427734,0.0,3.814697002724188e-09,0.13166888058185577,0.35441723465919495,1.1536225080490112,0.5807074308395386,2.6745738983154297,1.0
5320.126140961944,12.971818181818184,921.9745454545456,142.63636363636363,428,8560000,0.0038850105,1080.5256294857925,0.6766765417187077,-3.814697002724188e-09,8.343112468719482,8.432181358337402,16.77529549598694,-3.051757735406113e-09,-2.2888182460434336e-09,0.1444772183895111,0.348230242729187,0.9581449627876282,0.5369189977645874,2.410277843475342,1.0
5276.389898637189,8.309000000000001,919.7800000000001,76.7,429,8580000,0.0039685266,943.4533118861497,0.47930466322002896,-3.013610694324598e-08,8.34658169746399,8.46155309677124,16.808136224746704,7.629394338515283e-10,-2.6702879907247734e-09,0.1413632482290268,0.34733057022094727,1.0008221864700317,0.5896958112716675,2.457007646560669,1.0
5327.372456822134,7.760800000000001,930.1943999999999,79.44,430,8600000,0.0037150655,558.7295486790359,0.5069929657563282,5.683898862685055e-08,8.35890793800354,8.449344158172607,16.808253526687622,-2.2888182460434336e-09,1.907348501362094e-09,0.12654933333396912,0.35146260261535645,1.2488499879837036,0.6154170036315918,2.7772774696350098,1.0
5078.433192376209,9.061000000000002,886.7149999999999,95.45,431,8620000,0.0035445308,507.78627145366306,0.5790915382326028,2.6702879907247734e-08,8.343134641647339,8.453197479248047,16.79633355140686,-1.5258788677030566e-09,-3.051757735406113e-09,0.12956418097019196,0.3586065471172333,1.1914069652557373,0.5768030881881714,2.7677907943725586,1.0
5095.798023980865,9.974782608695651,889.3852173913044,93.82608695652173,432,8640000,0.0034287062,674.8937797036141,0.6606812881721054,-4.425048771850015e-08,8.367031574249268,8.446221351623535,16.813255310058594,-3.433227480087453e-09,-3.051757735406113e-09,0.1332206279039383,0.3502494990825653,1.1269042491912842,0.6082010865211487,2.629093647003174,1.0
5135.276816355732,9.408695652173913,895.6669565217389,74.56521739130434,433,8660000,0.0035995764,707.6500679842226,0.5199310474335008,2.0599365768703137e-08,8.34217381477356,8.44688868522644,16.789063930511475,-7.629394005448376e-09,1.907348501362094e-09,0.1245158314704895,0.34925854206085205,1.2899737358093262,0.6421034932136536,2.8049328327178955,1.0
5068.910593411228,7.669,886.5440000000001,74.4,434,8680000,0.0038605703,667.0939943374342,0.325404453998918,2.555847089524832e-08,8.364387273788452,8.455400705337524,16.81978940963745,-1.5258788677030566e-09,-4.577636492086867e-09,0.14103923738002777,0.3504110276699066,1.0054258108139038,0.5488787293434143,2.4844932556152344,1.0
5022.18684455606,6.203999999999999,879.6520000000002,46.36,435,8700000,0.0031902005,674.2814166488162,0.5971059802326427,-1.907348590179936e-08,8.361482620239258,8.46468472480774,16.82616901397705,-3.814697002724188e-09,3.051757735406113e-09,0.12503957748413086,0.3457890450954437,1.279189944267273,0.6154800653457642,2.765436887741089,1.0
5039.5987261381815,7.048999999999998,880.0290000000001,48.2,436,8720000,0.0036948896,591.9764700081697,0.28649807299967783,-1.5640258865801115e-08,8.351888179779053,8.45077896118164,16.80267024040222,-1.5258788677030566e-09,3.051757735406113e-09,0.1236518993973732,0.3530727028846741,1.308062195777893,0.6440490484237671,2.8553762435913086,1.0
5100.700634519931,7.876666666666666,888.7808333333332,57.458333333333336,437,8740000,0.003878296,416.7317067383201,0.3323556292968191,2.1362303925798187e-08,8.361423015594482,8.452255725860596,16.813680410385132,-4.577636492086867e-09,3.051757735406113e-09,0.11740481108427048,0.3480526804924011,1.4509693384170532,0.7150400876998901,2.964552164077759,1.0
5131.25653693056,5.585454545454546,893.478181818182,22.227272727272727,438,8760000,0.0038174812,941.4414935701212,0.291049595300559,-7.247924482811641e-09,8.357297897338867,8.454639196395874,16.811938762664795,-3.051757735406113e-09,0.0,0.13317349553108215,0.3505949378013611,1.127701997756958,0.6271033883094788,2.6326181888580322,1.0
5166.9295323982415,5.185454545454546,899.6954545454541,43.36363636363637,439,8780000,0.0038229018,736.8834268120444,0.29071103189211744,2.6702879907247734e-09,8.355860710144043,8.456732511520386,16.812594652175903,5.340575981449547e-09,2.0980834847250662e-09,0.14349782466888428,0.3502638339996338,0.9712685346603394,0.5780296325683594,2.4408998489379883,1.0
5314.336234627893,4.551818181818181,925.2718181818182,44.54545454545455,440,8800000,0.0038740875,695.6756842036156,0.2814618096372504,2.2888182016345127e-08,8.347740173339844,8.473822116851807,16.821563959121704,-3.051757735406113e-09,0.0,0.13618697226047516,0.34611254930496216,1.07834792137146,0.6373209953308105,2.5414512157440186,1.0
5199.667779392511,5.782608695652174,904.3452173913046,56.82608695652174,441,8820000,0.0029556258,768.1773114611389,0.4747775665703852,7.629394005448376e-09,8.3412024974823,8.463156461715698,16.80436062812805,-6.103515470812226e-09,1.0681151962899094e-08,0.11401348561048508,0.35102716088294983,1.5385711193084717,0.6542221903800964,3.0788216590881348,1.0
5219.427173675272,9.665000000000003,908.0540000000001,174.55,442,8840000,0.0039736438,825.207255906512,0.31833247636344025,-1.907348057272884e-09,8.3533034324646,8.473161220550537,16.82646608352661,0.0,4.1961669694501325e-09,0.13262848556041718,0.34667885303497314,1.1369893550872803,0.6097459197044373,2.6139094829559326,1.0
5373.406478456819,11.540869565217392,934.515652173913,217.56521739130434,443,8860000,0.0035931075,925.8516708665593,0.6092303616131187,3.051757735406113e-09,8.35075068473816,8.452163457870483,16.802915811538696,0.0,0.0,0.13456059992313385,0.3502067029476166,1.1045722961425781,0.6066307425498962,2.6025948524475098,1.0
5198.442737563261,12.173043478260867,901.8765217391305,210.95652173913044,444,8880000,0.0037437659,760.0740997557427,0.7434531047086047,-6.484985703991697e-08,8.362982749938965,8.454127073287964,16.817111253738403,0.0,-4.577636492086867e-09,0.13837642967700958,0.35051459074020386,1.0444934368133545,0.6235413551330566,2.5330514907836914,1.0
4973.6183351796835,12.016190476190477,862.9619047619047,213.47619047619048,445,8900000,0.003737006,566.2091035684962,0.7654659224353778,-1.3732909920349812e-08,8.341642379760742,8.452357292175293,16.79400110244751,-3.051757735406113e-09,7.629394338515283e-10,0.13551385700702667,0.35160544514656067,1.089086890220642,0.5503178238868713,2.594608783721924,1.0
5176.540383585902,11.431000000000001,897.7239999999999,210.45,446,8920000,0.003358059,619.9399227045144,1.2007201202545956,2.5939939973795845e-08,8.35186243057251,8.469319343566895,16.821183443069458,0.0,3.051757735406113e-09,0.12305755913257599,0.3385027050971985,1.320728063583374,0.6516847610473633,2.750767230987549,1.0
5267.841399622201,15.261666666666665,911.3816666666667,274.5416666666667,447,8940000,0.0018681716,748.1356359761232,1.4652299896926637,-2.5177001816700795e-08,8.350359916687012,8.443199634552002,16.79356098175049,-1.5258788677030566e-09,-3.051757735406113e-09,0.08568122982978821,0.32896286249160767,2.724323272705078,0.8958015441894531,3.8393807411193848,1.0
5063.103243982214,18.574615384615388,873.3261538461538,328.84615384615387,448,8960000,0.0037028084,971.3169147807322,1.3681920931787248,7.629394893626795e-10,8.359564542770386,8.44678807258606,16.80635404586792,1.907348501362094e-09,-4.577636492086867e-09,0.132423534989357,0.3522430956363678,1.1405115127563477,0.6054381728172302,2.659973621368408,1.0
4872.517052807236,17.88434782608696,840.1721739130435,357.6521739130435,449,8980000,0.0039433897,742.4805948949924,1.1336718123050253,-6.561279519701202e-08,8.348748683929443,8.451436519622803,16.80018663406372,3.051757735406113e-09,3.051757735406113e-09,0.13516803085803986,0.3486523926258087,1.0946669578552246,0.6026730537414551,2.579399824142456,1.0
4937.487572256797,17.0696,851.5663999999998,323.04,450,9000000,0.0037649458,777.144831209122,1.2271102591305023,1.0299681996173149e-08,8.36583924293518,8.44980001449585,16.815641403198242,-3.051757735406113e-09,-6.103515470812226e-09,0.12888890504837036,0.35131770372390747,1.2039237022399902,0.6102901697158813,2.725740432739258,1.0
5064.8042053432155,17.049523809523812,873.2552380952379,248.8095238095238,451,9020000,0.0036467232,649.2095819218143,1.660294903121936,1.3732909920349812e-08,8.347020864486694,8.454428672790527,16.801450729370117,7.629394338515283e-10,-3.051757735406113e-09,0.12077485024929047,0.35141512751579285,1.3711247444152832,0.6405224204063416,2.9096715450286865,1.0
4979.067390750555,19.687826086956523,858.3913043478259,340.82608695652175,452,9040000,0.003662872,646.5184595921996,1.3683576842971668,-3.0517575133615082e-09,8.35822868347168,8.451885223388672,16.810115575790405,2.2888182460434336e-09,9.155272984173735e-09,0.12364497780799866,0.35317862033843994,1.308208703994751,0.6077359914779663,2.8563926219940186,1.0
4993.8293254315595,19.732727272727274,860.1818181818181,369.59090909090907,453,9060000,0.003916973,704.3731287330579,0.978785700593025,3.05175760217935e-08,8.358851909637451,8.44604754447937,16.804901123046875,-3.051757735406113e-09,-3.051757735406113e-09,0.1415010690689087,0.34433412551879883,0.9988737106323242,0.5899816751480103,2.433438539505005,1.0
5151.233448180663,15.18090909090909,887.1781818181819,244.63636363636363,454,9080000,0.0038783317,643.0391258336936,1.0183672207176306,-1.5258788677030566e-09,8.363448143005371,8.460283041000366,16.823732614517212,-3.051757735406113e-09,3.051757735406113e-09,0.14060410857200623,0.3489621877670288,1.0116586685180664,0.6247198581695557,2.481877565383911,1.0
5404.47349785146,15.536363636363633,930.2063636363637,275.6363636363636,455,9100000,0.0033401998,494.631346084206,1.5851507270791727,-3.204345588869728e-08,8.355968236923218,8.448174715042114,16.804144382476807,3.051757735406113e-09,-1.0681151962899094e-08,0.11781845986843109,0.3579593598842621,1.4407986402511597,0.6196107268333435,3.0382282733917236,1.0
5427.805803920299,24.314285714285717,932.4523809523807,593.2857142857143,456,9120000,0.0038738677,805.3512275574313,2.494924846386454,9.918212029447204e-09,8.357661962509155,8.454146385192871,16.811809539794922,-2.2888182460434336e-09,0.0,0.13527527451515198,0.3475111722946167,1.0929319858551025,0.6788049340248108,2.5689187049865723,1.0
5210.817511737336,31.18869565217391,894.9852173913042,835.9130434782609,457,9140000,0.0038695377,686.5989068171021,2.232421593453474,1.4495848965623281e-08,8.351534843444824,8.449285507202148,16.800821542739868,3.051757735406113e-09,1.9836425835251248e-08,0.11862216889858246,0.34715262055397034,1.4213409423828125,0.6634502410888672,2.975151538848877,1.0
5149.74353108783,27.209523809523812,885.8733333333332,679.5238095238095,458,9160000,0.0034359915,764.3860024324648,1.2861834826173297,-1.9836425835251248e-08,8.354391813278198,8.459874153137207,16.8142671585083,1.5258788677030566e-09,6.103515470812226e-09,0.136675164103508,0.3579782545566559,1.0706580877304077,0.6037164926528931,2.5536623001098633,1.0
5363.415913492104,15.63304347826087,923.768695652174,335.5217391304348,459,9180000,0.0041679624,771.9982667983717,0.6110503443676955,-1.5258787566807541e-09,8.345846891403198,8.457532167434692,16.803380489349365,1.5258788677030566e-09,-3.051757735406113e-09,0.12252842634916306,0.34016913175582886,1.3321596384048462,0.7237822413444519,2.7762465476989746,1.0
5252.529078067469,6.871666666666667,907.3841666666667,79.95833333333333,460,9200000,0.0040330878,908.707782482949,0.4977583373617974,-1.1444091008172563e-08,8.359621524810791,8.447802543640137,16.807425498962402,3.051757735406113e-09,-2.2888182460434336e-09,0.13399790227413177,0.34531041979789734,1.1138687133789062,0.6166006326675415,2.57698392868042,1.0
5004.908788830265,6.533333333333334,866.032380952381,61.285714285714285,461,9220000,0.0037775119,892.054674447418,0.5543910853896931,2.1743773004345712e-08,8.352699041366577,8.461105346679688,16.81380605697632,0.0,-1.907348501362094e-09,0.13273200392723083,0.35131943225860596,1.135216474533081,0.615994930267334,2.6468327045440674,1.0
5268.693455078535,8.1,908.3840000000002,72.0,462,9240000,0.0038992988,837.2128843611213,0.6051709080482744,1.1444091008172563e-08,8.339296579360962,8.450158596038818,16.789456367492676,0.0,3.051757735406113e-09,0.1376831978559494,0.3473406136035919,1.0550380945205688,0.568978488445282,2.522752523422241,1.0
5548.499231171957,11.306000000000001,955.1030000000001,164.8,463,9260000,0.0039740955,832.4753264773424,0.48392444420961817,3.051757735406113e-09,8.339517593383789,8.452445268630981,16.791964292526245,1.5258788677030566e-09,0.0,0.14051128923892975,0.3460969924926758,1.0129954814910889,0.6220927238464355,2.4631259441375732,1.0
5589.18920761034,12.916363636363632,961.6900000000002,220.13636363636363,464,9280000,0.003953968,919.5812277241117,0.7726178763113963,6.103515914901436e-09,8.351982831954956,8.470119953155518,16.822104454040527,0.0,1.525878801089675e-08,0.14257434010505676,0.3468236029148102,0.9838916659355164,0.5921961665153503,2.4325809478759766,1.0
5480.545335186844,13.783000000000001,943.305,211.45,465,9300000,0.003907993,763.3239641007344,0.5340897618015861,-9.918212029447204e-09,8.334412574768066,8.451643228530884,16.786057233810425,7.629394338515283e-10,-1.5258788677030566e-09,0.13809479773044586,0.3384430408477783,1.0487580299377441,0.6352306604385376,2.4508023262023926,1.0
5267.4551754288495,13.791851851851854,906.8911111111112,233.74074074074073,466,9320000,0.0036811323,773.6216693367928,0.7431386682448113,3.509521206979116e-08,8.353904008865356,8.453523397445679,16.80742883682251,0.0,1.525878801089675e-08,0.13078711926937103,0.3518124520778656,1.1692302227020264,0.6095462441444397,2.68996262550354,1.0
5067.445035830794,14.921818181818184,872.3090909090907,302.6363636363636,467,9340000,0.0035309524,1042.27120447827,1.2016644920133481,-1.9836425835251248e-08,8.346196413040161,8.46481442451477,16.811012506484985,0.0,4.577636492086867e-09,0.1289103478193283,0.3555048406124115,1.2035231590270996,0.5990142822265625,2.757767915725708,1.0
5090.785058387266,15.171428571428573,874.74,277.5238095238095,468,9360000,0.003961881,698.6224313918193,0.9363217958978787,1.5258787566807541e-09,8.342068672180176,8.45245909690857,16.794530868530273,-6.103515470812226e-09,-7.629394338515283e-10,0.14570559561252594,0.3483431339263916,0.942057728767395,0.5532134175300598,2.390732526779175,1.0
5361.183216472932,13.492173913043475,919.4478260869565,203.7391304347826,469,9380000,0.0037902172,790.6491755637394,0.7820736964037464,-1.277923544762416e-08,8.353541374206543,8.455219268798828,16.808762311935425,0.0,8.392333938900265e-09,0.12341199070215225,0.35108304023742676,1.31315279006958,0.6649227142333984,2.8448050022125244,1.0
5212.485938996055,10.0656,896.5096000000001,98.56,470,9400000,0.0038074076,782.316885456158,0.857691530209438,1.0108946568720967e-08,8.357773303985596,8.437093496322632,16.79486846923828,7.629394338515283e-10,1.3351439953623867e-09,0.12514428794384003,0.35251718759536743,1.2770500183105469,0.5977661609649658,2.8168859481811523,1.0
4732.09683591453,10.335652173913044,815.1286956521741,117.95652173913044,471,9420000,0.003570478,512.1235506094185,0.8266872370888473,-1.0681151962899094e-08,8.36037278175354,8.439289093017578,16.799663543701172,-1.5258788677030566e-09,7.629394338515283e-10,0.12199287861585617,0.354439377784729,1.343881607055664,0.6526428461074829,2.9054102897644043,1.0
4810.108889372343,12.620869565217395,826.4921739130433,183.3913043478261,472,9440000,0.0038717415,797.8156818632867,1.0466402844448757,-3.05175760217935e-08,8.347036600112915,8.432579278945923,16.77961754798889,-1.5258788677030566e-09,-6.103515470812226e-09,0.1328800767660141,0.3495280146598816,1.1326878070831299,0.5933800339698792,2.630401849746704,1.0
5140.310857179781,13.281904761904762,881.4704761904761,204.57142857142858,473,9460000,0.0038286843,887.6899105825242,0.8318685199424719,-3.051757735406113e-09,8.364766597747803,8.447696447372437,16.812464475631714,0.0,3.814697002724188e-09,0.13444073498249054,0.3479294776916504,1.1065428256988525,0.6394488215446472,2.5879766941070557,1.0
5320.677005963485,15.29565217391304,911.2356521739133,285.39130434782606,474,9480000,0.0038115527,755.0570984396965,1.2130725129774422,-2.0599363992346298e-08,8.354909181594849,8.446049690246582,16.800960779190063,-1.1444091230217168e-09,6.103515470812226e-09,0.13105140626430511,0.3513962924480438,1.1645190715789795,0.5960206985473633,2.6813621520996094,1.0
5367.1020995788695,17.274285714285714,918.9123809523808,333.5238095238095,475,9500000,0.00398537,829.3060155637704,1.3050571271947995,-6.713867151120212e-08,8.340962648391724,8.472237586975098,16.813201665878296,0.0,-6.866454960174906e-09,0.13743972778320312,0.34483790397644043,1.058779239654541,0.6023684144020081,2.50901198387146,1.0
5425.533148880503,19.085999999999995,927.9739999999999,341.1,476,9520000,0.0035153292,604.0115500820671,1.0600769100485334,-1.831054596834747e-08,8.351401329040527,8.465485334396362,16.816888093948364,3.051757735406113e-09,0.0,0.12798134982585907,0.3318991959095001,1.2210590839385986,0.6809195876121521,2.5933403968811035,1.0
5579.4744827050445,17.39090909090909,953.1700000000001,272.3181818181818,477,9540000,0.003936746,553.5597451325435,0.7131722288716371,-7.629394005448376e-09,8.344237327575684,8.449907541275024,16.79414653778076,-6.103515470812226e-09,-7.629394005448376e-09,0.13740676641464233,0.3472965955734253,1.0592873096466064,0.6491819620132446,2.5275073051452637,1.0
5458.839167835475,17.034285714285716,934.2733333333331,304.3809523809524,478,9560000,0.0039991885,750.1389073220029,1.230892326042151,-2.0599365768703137e-08,8.349079847335815,8.44257140159607,16.79165291786194,1.5258788677030566e-09,3.051757735406113e-09,0.13168050348758698,0.3456164300441742,1.153418779373169,0.613887369632721,2.6246590614318848,1.0
5248.511642929816,17.80782608695652,898.4391304347829,330.6521739130435,479,9580000,0.003349897,921.2810662166328,1.1640537163634208,1.8692016823251834e-08,8.354358673095703,8.44608449935913,16.80044651031494,-3.814697002724188e-09,9.155272984173735e-09,0.11735382676124573,0.3294127583503723,1.4522302150726318,0.879245936870575,2.807004928588867,1.0
5219.780183481956,19.169166666666666,891.7391666666667,361.125,480,9600000,0.0035500443,618.578562966122,1.3620000980652063,-2.0599365768703137e-08,8.361676931381226,8.44642186164856,16.80810022354126,7.629394338515283e-10,4.577636492086867e-09,0.12584780156612396,0.3579722046852112,1.2628122568130493,0.596747100353241,2.844485282897949,1.0
5001.891770298906,20.320833333333333,853.61,399.2916666666667,481,9620000,0.003846994,679.0094399786299,1.4790132854394853,1.983642405889441e-08,8.356005668640137,8.451912641525269,16.80791974067688,1.5258788677030566e-09,7.629394005448376e-09,0.12404387444257736,0.3507091701030731,1.299808382987976,0.6504722833633423,2.8272993564605713,1.0
5030.284576747882,21.28285714285714,858.3514285714284,409.9047619047619,482,9640000,0.004047066,980.2084530216873,1.627445976331735,-1.2207030941624453e-08,8.348462581634521,8.440725326538086,16.789189338684082,7.629394338515283e-10,-3.051757735406113e-09,0.13085053861141205,0.3434469699859619,1.1680970191955566,0.6591513752937317,2.624727249145508,1.0
5182.8810715558675,20.885833333333334,885.4483333333334,459.25,483,9660000,0.0034294133,1038.3929107787503,2.3925204267927036,4.882812376649781e-08,8.33533787727356,8.445994138717651,16.781333684921265,-3.814697002724188e-09,2.3651121949797016e-08,0.12326734513044357,0.35124829411506653,1.3162364959716797,0.6133476495742798,2.8494837284088135,1.0
4854.966063292466,30.689285714285713,829.2164285714287,918.9285714285714,484,9680000,0.0040044235,1030.258864433143,4.578718089829585,-4.653930574249898e-08,8.349345445632935,8.440637826919556,16.789984941482544,2.2888182460434336e-09,-1.831054596834747e-08,0.12254618108272552,0.344811350107193,1.3317735195159912,0.6712737679481506,2.82047176361084,1.0
4538.116477370407,34.538260869565214,773.8017391304348,1001.8260869565217,485,9700000,0.0036270418,852.8709436598857,2.0511237114857717,-3.814697002724188e-09,8.34397029876709,8.444882869720459,16.788854598999023,-1.5258788677030566e-09,-9.155272984173735e-09,0.12314850836992264,0.3540610373020172,1.3187779188156128,0.6566084623336792,2.7993791103363037,1.0
4848.952000322738,23.37923076923077,828.8176923076924,500.5,486,9720000,0.003666268,841.2928694755409,1.3378232034528332,1.1444091896350983e-08,8.35811972618103,8.44769024848938,16.805811405181885,-3.814697002724188e-09,-1.2207030941624453e-08,0.12799644470214844,0.35330501198768616,1.2207709550857544,0.6089935302734375,2.750790596008301,1.0
4903.845298619575,12.782727272727271,842.3763636363636,155.63636363636363,487,9740000,0.0037891925,653.092319264989,0.8140787650825112,8.01086397217432e-09,8.359190940856934,8.488869905471802,16.84806251525879,3.8146971692576415e-10,-8.392333938900265e-09,0.12282153964042664,0.35146254301071167,1.3258088827133179,0.6454973816871643,2.8615708351135254,1.0
4893.73395899104,6.893600000000001,841.8688000000001,37.52,488,9760000,0.0038585255,1415.4620872546154,0.6722068017075775,-1.525878801089675e-08,8.374040603637695,8.482561111450195,16.856603145599365,2.2888182460434336e-09,-4.577636492086867e-09,0.1314546912908554,0.34497717022895813,1.1573848724365234,0.6371482610702515,2.6243045330047607,1.0
5073.23261684449,6.597142857142857,870.6676190476189,41.285714285714285,489,9780000,0.0036120478,1089.5522574503711,0.7189866038074919,-2.7465818064342784e-08,8.353121519088745,8.448968410491943,16.80209183692932,3.051757735406113e-09,-9.155272984173735e-09,0.13157697021961212,0.3490389287471771,1.1552345752716064,0.5915886163711548,2.652735710144043,1.0
5070.86266173564,9.28608695652174,869.6399999999998,81.04347826086956,490,9800000,0.0038492496,792.7944400325703,0.6975760415101507,5.187988350030537e-08,8.34665584564209,8.467326879501343,16.81398606300354,-1.5258788677030566e-09,1.2207030941624453e-08,0.12613557279109955,0.34949633479118347,1.2570565938949585,0.6336184144020081,2.770798921585083,1.0
4990.513567541812,12.012,855.1320000000001,164.04,491,9820000,0.0039551733,1050.4584342810758,0.798018993731517,3.509521206979116e-08,8.368578672409058,8.468732833862305,16.837312936782837,-1.5258788677030566e-09,-6.103515470812226e-09,0.12902212142944336,0.34694063663482666,1.2014387845993042,0.6430255174636841,2.6890010833740234,1.0
4838.063537515655,12.45818181818182,829.8054545454546,174.36363636363637,492,9840000,0.0036814855,658.3957628772517,0.5915664349391961,-1.602172794434864e-08,8.36335301399231,8.489852666854858,16.85320734977722,3.051757735406113e-09,1.5258788677030566e-09,0.1148068830370903,0.3532479703426361,1.5173792839050293,0.6826310157775879,3.0768885612487793,1.0
4892.507737982287,8.537692307692307,841.2784615384614,74.11538461538461,493,9860000,0.0037618014,1014.3401790060055,0.512693787399371,4.5776360479976574e-09,8.378595113754272,8.495792150497437,16.874388694763184,-3.051757735406113e-09,-4.76837147544984e-09,0.12483654916286469,0.34883883595466614,1.2833540439605713,0.6590489745140076,2.7943646907806396,1.0
4939.613055051504,8.097272727272726,850.820909090909,72.27272727272727,494,9880000,0.0037695507,1116.923830958081,0.4513253439194078,1.4495849853801701e-08,8.36320972442627,8.488889455795288,16.85210108757019,-3.051757735406113e-09,6.103515470812226e-09,0.13472887873649597,0.3443002700805664,1.1018147468566895,0.6329695582389832,2.55550479888916,1.0
