Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2970.3495471881197,66.518,983.204,310,6200000,1,40,0.009037049487233162,0.04998873174190521,0.00011399999999999998,42.80587337192255,0.8395767414722198,0.01633866994489972,7.461015701293945,50.15237736701965,57.613394260406494,5.340575981449547e-09,-1.2588500908350397e-08
2977.306215992928,73.32199999999999,982.14,311,6220000,1,11,0.0344720222055912,0.07571672648191452,0.00011339999999999998,6.8561752185273095,1.2433010223574532,0.02039426198294654,7.474963426589966,15.341287612915039,22.81625247001648,0.0,7.514953637155486e-08
3032.601318109178,81.10600000000001,991.333,312,6240000,1,2,0.02194567210972309,0.10822279751300812,0.00011279999999999998,47.09092354622131,1.0366109919052917,0.003380900247397419,7.4627251625061035,4.55536413192749,12.01809048652649,0.0,-2.479553096179643e-08
3060.408804524061,81.254,999.82,313,6260000,1,2,0.021887417882680893,0.14667096734046936,0.00011219999999999998,5.473660862103057,0.7565500429643991,0.014008685994072081,7.462697982788086,4.5520501136779785,12.01474928855896,1.5258788677030566e-09,-5.7220459481754915e-09
3050.7571127880674,69.421,999.8470000000001,314,6280000,1,1,0.02018294855952263,0.18853116035461426,0.00011159999999999998,5.453712431386637,0.7478382645514065,0.00903082674684616,7.463832139968872,3.353317975997925,10.81715178489685,-1.5258788677030566e-09,3.051757735406113e-09
3022.0579296866695,59.24400000000001,1000.0,315,6300000,3,1,0.029363280162215233,0.20000000298023224,0.00011099999999999997,21.954003608010954,0.6634873883665814,0.006758990336042909,7.475611209869385,7.6686882972717285,15.144300937652588,-1.3160705414350105e-08,-5.340575981449547e-09
2974.4784412858944,54.713,1000.0,316,6320000,4,1,0.02725202962756157,0.20000000298023224,0.00011039999999999999,16.775246783757744,0.596818770177829,0.003801934493217653,7.464662075042725,9.819430828094482,17.284094095230103,-1.5258788677030566e-09,-9.918212917625624e-09
2954.148653158214,50.277142857142856,995.6742857142859,317,6340000,6,1,0.029399601742625237,0.20000000298023224,0.00010979999999999999,40.03818763229159,0.5169088869366529,-0.005869294613445052,7.455135345458984,14.134401321411133,21.589538097381592,1.5258788677030566e-09,-4.577636492086867e-09
2974.349655045542,45.465999999999994,984.86,318,6360000,1,3,0.023746123537421227,0.20000000298023224,0.00010919999999999998,6.3044691550465055,0.5040902196408842,0.012963235405044625,7.464526414871216,5.745874404907227,13.210403680801392,0.0,-3.051757735406113e-09
2986.9661469453795,39.976000000000006,984.86,319,6380000,3,3,0.02224714681506157,0.20000000298023224,0.00010859999999999998,4.001728519717979,0.4533991658617767,-0.0011640942632691802,7.46729040145874,10.080605268478394,17.54789710044861,1.5258788677030566e-09,0.0
3019.8328606079294,36.455,996.9720000000001,320,6400000,1,1,0.02103586494922638,0.20000000298023224,0.00010799999999999998,5.406355403863584,0.5015550432399439,0.005888282934340616,7.460607051849365,3.3535852432250977,10.814193487167358,-4.577636492086867e-09,-3.662109193669494e-08
3005.493549634603,33.71333333333333,991.9866666666666,321,6420000,7,1,0.021113092079758644,0.20000000298023224,0.00010739999999999998,42.54298400476282,0.45531858336512,-0.004837757029353004,7.462228536605835,16.277875661849976,23.740105390548706,3.051757735406113e-09,-1.2207030941624453e-08
2991.26325824471,32.717999999999996,987.6840000000004,322,6440000,1,2,0.020906344056129456,0.20000000298023224,0.00010679999999999998,45.493211619770186,0.3896219257634288,0.0031277797580622256,7.450808525085449,4.552381753921509,12.003191709518433,-3.051757735406113e-09,-1.1062621929625038e-08
2993.3186826948004,30.516,989.6439999999997,323,6460000,1,7,0.029226155951619148,0.20000000298023224,0.00010619999999999998,4.594579148216369,0.35891552950246647,0.013081077364282295,7.460483551025391,10.530605554580688,17.991090774536133,-1.3732909920349812e-08,-4.577636492086867e-09
3019.2668484855117,28.725000000000005,999.2599999999996,324,6480000,1,8,0.021937698125839233,0.20000000298023224,0.00010559999999999998,4.740585266210782,0.315673171997832,0.009821383413462973,7.462780714035034,11.731826305389404,19.194607973098755,-1.277923544762416e-08,7.629394005448376e-09
3000.870105660874,26.4447619047619,993.1333333333333,325,6500000,1,7,0.022655362263321877,0.20000000298023224,0.00010499999999999998,43.687945458835685,0.3092727609716665,0.0028462277534908762,7.455106735229492,10.559746503829956,18.014854192733765,-4.577636492086867e-09,8.392333938900265e-09
2966.902318918138,25.342000000000002,982.1600000000001,326,6520000,2,4,0.02236182801425457,0.20000000298023224,0.00010439999999999998,4.988882660104063,0.31719120408589846,0.002515507240098315,7.4661736488342285,9.095856666564941,16.562031507492065,-3.051757735406113e-09,-8.964538444899972e-09
2961.441359665693,24.142000000000003,982.1600000000001,327,6540000,1,6,0.021680157631635666,0.20000000298023224,0.00010379999999999998,4.89585006198944,0.27293829624645244,0.00794833075528899,7.4655585289001465,9.337612867355347,16.803172826766968,-5.7220459481754915e-09,-1.1444091896350983e-08
3005.546413107739,22.151000000000003,998.216,328,6560000,1,25,0.0201944001019001,0.20000000298023224,0.00010319999999999997,4.519997786409177,0.1875454784391787,0.005368665071983878,7.459938049316406,32.07836127281189,39.53830051422119,1.5258788677030566e-09,-2.2888183792701966e-08
3007.484208666662,18.568999999999996,1000.0,329,6580000,1,12,0.02508445642888546,0.20000000298023224,0.00010259999999999997,3.966883478834987,0.20910757877670538,0.01166097753154584,7.46703314781189,16.527288675308228,23.994323015213013,-9.155272984173735e-09,-5.340575981449547e-09
3005.210135971544,15.544999999999998,1000.0,330,6600000,1,40,0.027826668694615364,0.20000000298023224,0.00010199999999999999,4.96776274141793,0.18129995472419758,0.007975898177240984,7.471499919891357,50.29191493988037,57.763416051864624,1.1444091896350983e-08,-7.629394338515283e-10
3003.6755192761675,14.38,1000.0,331,6620000,1,40,0.01743520423769951,0.20000000298023224,0.00010139999999999998,4.743651008453613,0.14778689510477616,0.00988478475687698,7.481795787811279,50.10121297836304,57.58301043510437,-1.4495848965623281e-08,-9.918212917625624e-09
2979.5132798541886,12.095238095238095,993.5333333333331,332,6640000,2,28,0.023207304999232292,0.20000000298023224,0.00010079999999999998,16.998030961131136,0.11955127741296451,-0.0027513966654626708,7.465574264526367,37.89023423194885,45.355809688568115,0.0,-2.403259280470138e-08
2936.90182420811,10.479000000000003,980.5999999999998,333,6660000,1,40,0.015332624316215515,0.20000000298023224,0.00010019999999999998,4.406162730421121,0.1301335573624879,0.01567584887361184,7.457461833953857,50.13269901275635,57.59016227722168,-7.247924482811641e-09,-1.5258788677030566e-09
2933.5832110436313,9.639,980.5999999999998,334,6680000,1,40,0.014059034176170826,0.20000000298023224,9.959999999999998e-05,4.47804322029455,0.10947931559083941,0.0168137090703169,7.460968971252441,50.10573101043701,57.56670117378235,-1.4495848965623281e-08,-1.1825560974898508e-08
2983.944278117323,9.789,997.0899999999999,335,6700000,1,40,0.013724024407565594,0.19778673350811005,9.899999999999998e-05,4.606818274568064,0.12459705086847464,0.020137785294929298,7.471559524536133,50.300676107406616,57.7722373008728,2.6702879907247734e-09,3.9577483512687195e-09
2995.5662313601847,10.299,1000.0,336,6720000,1,14,0.020021948963403702,0.19326844811439514,9.839999999999998e-05,3.8515427371564384,0.14943049518397442,0.018988785277397488,7.479599475860596,19.02274465560913,26.50234580039978,-2.2888182460434336e-09,-1.907348501362094e-09
3001.305158849965,11.245000000000001,1000.0,337,6740000,1,40,0.020592108368873596,0.18683364987373352,9.779999999999998e-05,4.039469709030737,0.15554578161944216,0.01381184651662176,7.476222515106201,50.42234206199646,57.898566007614136,3.051757735406113e-09,7.629394338515283e-10
3005.592397466076,11.879999999999999,1000.0,338,6760000,1,40,0.009277583099901676,0.17877881228923798,9.719999999999998e-05,3.622362507798801,0.11671043494448494,0.017560224069621617,7.469521999359131,50.36019802093506,57.829720973968506,7.629394005448376e-09,-4.1961669694501325e-09
3009.4669475552782,11.777999999999999,1000.0,339,6780000,1,40,0.0119063975289464,0.16924473643302917,9.659999999999998e-05,3.9184671088148613,0.13056316364782686,0.022456772661151977,7.4778358936309814,50.38622045516968,57.86405801773071,3.433227480087453e-09,-1.907348501362094e-09
3012.863791216054,12.085,1000.0,340,6800000,1,40,0.014829045161604881,0.15842831134796143,9.599999999999998e-05,3.6901024652365297,0.1948497595545202,0.016925281595093565,7.478351831436157,50.383116006851196,57.86146903038025,2.1362303925798187e-08,5.7220459481754915e-09
3017.059874195762,14.663999999999998,1000.0,341,6820000,1,40,0.00856094155460596,0.14689655601978302,9.539999999999997e-05,5.909915934736356,0.1969079163413459,0.015105108486506315,7.485689163208008,50.36606764793396,57.85175800323486,-8.392333938900265e-09,3.6239622414058204e-09
3024.3425339579967,17.483000000000004,1000.0,342,6840000,1,40,0.014192519709467888,0.1352027803659439,9.479999999999997e-05,5.225671268499697,0.24519907456998247,0.017261686550375945,7.472848415374756,50.3441903591156,57.81704044342041,-9.155272984173735e-09,-1.5258788677030566e-09
3030.1359932601563,19.104999999999997,1000.0,343,6860000,1,40,0.013691917061805725,0.12364088743925095,9.419999999999997e-05,3.6411249340532685,0.22961132823468777,0.018802148209640775,7.48486328125,50.35486841201782,57.839733362197876,-2.2888183792701966e-08,6.866454960174906e-09
3038.347223046291,21.098000000000006,1000.0,344,6880000,1,40,0.01006512250751257,0.1125410869717598,9.359999999999997e-05,3.5147178790058953,0.2905175036277634,0.021768846266423933,7.482780933380127,50.455591678619385,57.938374042510986,1.4495848965623281e-08,7.629394005448376e-09
3043.1808253952013,22.189999999999994,1000.0,345,6900000,2,40,0.01136492844671011,0.1020461916923523,9.299999999999997e-05,9.094843185366914,0.22259040452992193,0.00531817372953787,7.498955011367798,52.57479643821716,60.073753118515015,-1.5258788677030566e-09,3.051757735406113e-09
3008.0607595101774,22.00285714285714,989.7333333333338,346,6920000,1,40,0.007482333108782768,0.09206331521272659,9.239999999999997e-05,35.71066962415799,0.251634059598842,0.003262373803260799,7.476984739303589,50.434335470199585,57.91132164001465,3.814697002724188e-09,-7.629394005448376e-09
2975.458069214096,21.304999999999996,980.4000000000002,347,6940000,1,40,0.0070628514513373375,0.0824197307229042,9.179999999999997e-05,4.748361110687256,0.2556531357879456,0.02334468230343284,7.478166341781616,50.38276243209839,57.86093044281006,4.577636492086867e-09,3.051757735406113e-09
2964.175726598711,21.733000000000004,976.3639999999999,348,6960000,1,40,0.008095976896584034,0.07315560430288315,9.119999999999997e-05,46.615539117362175,0.3206716728286621,0.010970963565364908,7.478843450546265,50.355562925338745,57.834407567977905,-3.051757735406113e-09,0.0
3021.1417083964675,25.293000000000003,994.7200000000003,349,6980000,1,40,0.00692952424287796,0.06485496461391449,9.059999999999997e-05,5.8618991169304895,0.32704703195597795,0.01716164272195234,7.472984313964844,50.43068218231201,57.90366840362549,4.577636492086867e-09,1.2207030941624453e-08
3019.1933872304985,28.06761904761905,993.4104761904763,350,7000000,1,40,0.005741988308727741,0.057909488677978516,8.999999999999997e-05,43.04418056612959,0.359419300866584,0.0039613962087173245,7.4779887199401855,50.44181680679321,57.91980719566345,2.2888182460434336e-09,6.103515470812226e-09
3025.5574388987834,31.445000000000004,992.7000000000002,351,7020000,1,40,0.007568923756480217,0.05278002470731735,8.939999999999996e-05,4.61970218301962,0.48051203049409885,0.021731532687624802,7.4743311405181885,50.45006537437439,57.924397706985474,6.103515470812226e-09,-6.6757199768119335e-09
3038.2022982506783,35.557,993.0650000000002,352,7040000,1,40,0.004542155656963587,0.050012651830911636,8.879999999999996e-05,4.596875993588481,0.45431149239166857,0.027840466893162018,7.464537620544434,50.40630888938904,57.87084770202637,2.384185648907078e-08,7.629394005448376e-09
3071.7819996545236,39.513999999999996,999.8119999999999,353,7060000,1,40,0.005939310882240534,0.050072018057107925,8.819999999999996e-05,44.19287933328281,0.5121473191073909,0.005908171650760186,7.468652248382568,50.37135601043701,57.840009450912476,1.5258788677030566e-09,1.5258788677030566e-09
3059.6029635101027,43.872,994.5330000000001,354,7080000,1,40,0.010714693926274776,0.05344424024224281,8.759999999999996e-05,44.737848505806234,0.5434585414565029,0.01570513654059876,7.47252893447876,50.417003870010376,57.88953399658203,3.8146971692576415e-10,3.128051773160223e-08
3062.8161367374323,53.330000000000005,993.9000000000002,355,7100000,1,40,0.012081922963261604,0.061447568237781525,8.699999999999996e-05,6.207203197022215,0.7493074240204626,0.018443445307604327,7.48225998878479,50.476869106292725,57.95913052558899,3.814697180359872e-08,-2.5939939973795845e-08
3028.751239215783,66.37333333333333,981.8257142857143,356,7120000,1,31,0.02670365571975708,0.07583475857973099,8.639999999999996e-05,58.98623111148993,0.7375407717860164,0.012070884350865793,7.484332799911499,39.55719304084778,47.04152870178223,0.0,1.831054596834747e-08
2977.7696107073657,75.01399999999998,977.9439999999997,357,7140000,1,16,0.020597269758582115,0.09732933342456818,8.579999999999996e-05,46.720653762451754,0.8300222700205855,0.0021962452004440484,7.478572607040405,21.471635341644287,28.950209379196167,0.0,1.678466787780053e-08
2978.5531870811337,77.04380952380953,978.4228571428572,358,7160000,3,4,0.022796977311372757,0.12542183697223663,8.519999999999996e-05,61.34634023708023,0.8450795141970133,-0.00013518130458312167,7.475260972976685,11.329041242599487,18.804303407669067,1.5258788677030566e-09,1.6403197022896165e-08
3017.0121769124084,75.34,986.0719999999998,359,7180000,3,1,0.022290457040071487,0.15905632078647614,8.459999999999996e-05,9.182000012697376,0.6556702960159578,-0.001195659957671413,7.4642133712768555,7.712826728820801,15.177041292190552,7.629394338515283e-10,3.814697002724188e-09
3041.7040466499266,69.509,990.9279999999999,360,7200000,5,1,0.022006209939718246,0.19666925072669983,8.399999999999995e-05,5.651164440605968,0.5440176382708474,-0.0048112671819334025,7.463629484176636,12.065129041671753,19.528759717941284,7.629394005448376e-09,-4.577636492086867e-09
3046.368870466564,62.5,989.5895238095237,361,7220000,8,1,0.021104788407683372,0.20000000298023224,8.339999999999995e-05,44.875499867593135,0.6439544760619109,-0.005088724482904215,7.469787359237671,18.592129707336426,26.06191873550415,4.577636492086867e-09,6.866454960174906e-09
3049.8612901064835,61.964999999999996,987.14,362,7240000,1,1,0.02248740755021572,0.20000000298023224,8.279999999999995e-05,5.839886969270798,0.5877762026489733,0.012507211399106934,7.465065240859985,3.380610227584839,10.845676898956299,4.577636492086867e-09,7.629394005448376e-09
3047.204118345897,64.08285714285715,984.5799999999997,363,7260000,12,1,0.026929501444101334,0.20000000298023224,8.219999999999995e-05,41.00270227203988,0.6309942280649504,-0.007147493476459223,7.462883949279785,27.28244400024414,34.74533295631409,1.5258788677030566e-09,-3.8146971692576415e-10
3032.828655981842,63.032000000000004,980.21,364,7280000,4,1,0.026027871295809746,0.20000000298023224,8.159999999999995e-05,45.77333704808269,0.7161968187592662,-0.0021838565177013415,7.4707653522491455,9.889493703842163,17.360260486602783,3.051757735406113e-09,-4.577636492086867e-09
3035.3238708065064,63.48199999999999,980.0,365,7300000,3,1,0.038165606558322906,0.20000000298023224,8.099999999999995e-05,9.549743463437016,0.6644035957047479,-0.0026099447149057356,7.473322629928589,7.724475622177124,15.197799682617188,4.577636492086867e-09,-4.1961669694501325e-09
3083.8750042294587,61.888,997.6220000000003,366,7320000,5,1,0.026514308527112007,0.20000000298023224,8.039999999999995e-05,5.314648817903318,0.5137793866685404,-0.00885222389365728,7.474051237106323,12.068904399871826,19.542957067489624,-3.8146971692576415e-10,1.201629640235069e-08
3078.594891030756,53.076,1000.0,367,7340000,3,4,0.020516231656074524,0.20000000298023224,7.979999999999995e-05,6.8609501850871615,0.4679445189853319,-0.0016948402347489477,7.469651699066162,11.333581686019897,18.803234815597534,-3.051757735406113e-09,-7.057189943537878e-09
3034.466801920169,45.751999999999995,991.2299999999999,368,7360000,6,1,0.02871410734951496,0.20000000298023224,7.919999999999995e-05,52.013751886904046,0.5127110906159535,-0.004099988235265842,7.479005336761475,14.225471496582031,21.70447826385498,-6.103515470812226e-09,-6.866454960174906e-09
2989.8354469121446,41.096,982.4599999999998,369,7380000,6,1,0.022285014390945435,0.20000000298023224,7.859999999999995e-05,23.29802764718906,0.42291077470785765,-0.003640722892771815,7.47509241104126,14.243500232696533,21.718594074249268,-3.051757735406113e-09,-2.5177001816700795e-08
2976.0950573787236,37.315000000000005,982.4599999999998,370,7400000,2,2,0.021856093779206276,0.20000000298023224,7.799999999999994e-05,6.355220445047933,0.3780889986231685,0.0023585561552819925,7.468213081359863,6.752820014953613,14.221034049987793,-7.629394338515283e-10,9.918212917625624e-09
3009.7945658594535,32.62857142857143,990.0161904761901,371,7420000,9,8,0.02085837908089161,0.20000000298023224,7.739999999999994e-05,25.112774747036685,0.3864700661976794,-0.00822359903164758,7.48025369644165,29.1825168132782,36.66277194023132,4.577636492086867e-09,-2.8610228852699038e-08
2948.1010214735306,29.20285714285714,965.8809523809522,372,7440000,8,16,0.026457179337739944,0.20000000298023224,7.679999999999994e-05,78.55883172963755,0.2749846856922102,-0.006360247557236703,7.473453044891357,36.70249629020691,44.17595076560974,-8.392333938900265e-09,-1.3732909920349812e-08
2927.315609924797,23.88285714285714,960.4209523809523,373,7460000,8,3,0.020219959318637848,0.20000000298023224,7.619999999999994e-05,42.670180803575455,0.2615229674129964,-0.006207371546872728,7.471329212188721,20.993362188339233,28.46469259262085,-6.103515470812226e-09,-6.103515470812226e-09
2964.6613442837497,19.405000000000005,974.7800000000001,374,7480000,1,40,0.014965096488595009,0.20000000298023224,7.559999999999994e-05,7.260946690464934,0.19395457386684875,0.005423261135364303,7.4677534103393555,50.29328393936157,57.76103901863098,-3.814697002724188e-09,-4.76837147544984e-09
2982.958786202506,16.562857142857144,982.9447619047622,375,7500000,2,31,0.024657640606164932,0.20000000298023224,7.499999999999994e-05,45.0067987860963,0.2037560569402128,-0.0004423191553701798,7.480583190917969,41.610772132873535,49.0913565158844,-3.051757735406113e-09,1.831054596834747e-08
2986.3545954255796,15.183999999999997,984.0200000000001,376,7520000,1,40,0.01371640246361494,0.20000000298023224,7.439999999999994e-05,4.392485025972604,0.17911276992517539,0.010586180492116811,7.479942560195923,50.35850930213928,57.83845329284668,-7.629394005448376e-09,-1.3351439953623867e-08
2996.9862380082977,14.485999999999999,986.3399999999999,377,7540000,1,40,0.013458878733217716,0.20000000298023224,7.379999999999994e-05,3.791863865745715,0.17516734132084982,0.009530487244192976,7.485415458679199,50.390939712524414,57.87635636329651,-6.484984993448961e-09,-1.2588500908350397e-08
3007.355832537308,13.681999999999999,988.8340000000004,378,7560000,11,24,0.02061237394809723,0.20000000298023224,7.319999999999994e-05,32.188269688437025,0.19139871466390934,-0.007630725955331469,7.477444887161255,52.753570318222046,60.231016635894775,3.051757735406113e-09,-2.4414061883248905e-08
2963.1580563511734,13.401904761904762,973.2276190476192,379,7580000,1,40,0.012228932231664658,0.20000000298023224,7.259999999999994e-05,43.84105566286812,0.1632931222811865,0.0024714661574663636,7.482003688812256,50.410361766815186,57.892366886138916,6.103515470812226e-09,-2.2888182460434336e-09
2934.760046333132,13.132,963.3199999999999,380,7600000,2,40,0.017595214769244194,0.20000000298023224,7.199999999999993e-05,40.36439514617189,0.15425432947116158,-0.0004989859389926726,7.481199264526367,52.47756266593933,59.95876359939575,-1.5258788677030566e-09,-1.2207030941624453e-08
2973.122897206572,12.997,975.8409999999998,381,7620000,1,40,0.010042564943432808,0.20000000298023224,7.139999999999993e-05,4.122164249420166,0.14862668044127214,0.01156345232369039,7.5423736572265625,50.48300504684448,58.02538013458252,1.2207030941624453e-08,-6.151199105630667e-09
2939.447188202541,13.109523809523811,965.0600000000001,382,7640000,2,26,0.02000250481069088,0.20000000298023224,7.079999999999993e-05,61.46443285614538,0.1654961457767616,0.0020228715601582495,7.483118057250977,35.716862201690674,43.199981451034546,-6.103515470812226e-09,-6.866454960174906e-09
2945.659480918443,13.878,970.8639999999998,383,7660000,5,40,0.012094834819436073,0.199676051735878,7.019999999999993e-05,41.86572638578689,0.16215494413392995,-0.0041791154476352775,7.475345134735107,59.11187267303467,66.58721923828125,-1.5258788677030566e-09,-3.814697002724188e-09
2946.38389866722,14.623000000000001,971.6099999999999,384,7680000,4,40,0.014501732774078846,0.19763723015785217,6.959999999999993e-05,47.77281967881389,0.17398594311489085,-0.003018887087586708,7.470170736312866,57.0050208568573,64.47519278526306,0.0,0.0
3006.255640593745,16.039,988.3390000000003,385,7700000,1,15,0.020820945501327515,0.19428947567939758,6.899999999999993e-05,6.447784524375257,0.2557366035235956,0.013335433749916454,7.480226755142212,20.260962963104248,27.741190910339355,-6.294250454175199e-09,1.5258788677030566e-09
2964.861788387781,16.729090909090914,971.3390909090914,386,7720000,7,34,0.020430972799658775,0.18987655639648438,6.839999999999993e-05,59.77667368051397,0.16592986274736757,-0.005931806537424291,7.482105016708374,56.15686321258545,63.63896942138672,0.0,9.53674250681047e-10
2934.2285671056857,16.187619047619044,958.8761904761906,387,7740000,3,40,0.013725140132009983,0.18441057205200195,6.779999999999993e-05,41.640932991354866,0.17399147346504706,-0.0027270959100078027,7.478893280029297,54.77687978744507,62.25577449798584,-3.051757735406113e-09,7.629394338515283e-10
2938.453565771457,16.428571428571427,958.4419047619047,388,7760000,1,32,0.020034704357385635,0.17803442478179932,6.719999999999993e-05,87.36552774715729,0.28134832314599434,0.003063121193145125,7.477930545806885,40.740976333618164,48.2189085483551,1.5258788677030566e-09,1.7166137400437265e-09
2997.773966967382,20.377000000000002,976.32,389,7780000,5,4,0.020163368433713913,0.1715039759874344,6.659999999999992e-05,9.872927921343916,0.33067733915849995,-0.005665912867163698,7.477402925491333,15.66696047782898,23.144364595413208,6.866454960174906e-09,8.77380390562621e-09
3034.6731106037123,24.747999999999998,986.863,390,7800000,5,28,0.02018577605485916,0.16557468473911285,6.599999999999992e-05,17.811613979431005,0.2519060135554201,-0.00541727522138161,7.479585409164429,44.617241621017456,52.09682869911194,-1.5258788677030566e-09,4.577636492086867e-09
3012.2849054150133,24.089999999999996,991.6109090909092,391,7820000,7,40,0.012520034797489643,0.160075381398201,6.539999999999992e-05,160.35284022629833,0.23151723769145272,-0.004795327777317579,7.492050886154175,63.438966035842896,70.93101978302002,-4.577636492086867e-09,3.814697002724188e-09
2817.1599782361754,20.448571428571434,936.889523809524,392,7840000,1,40,0.01306154765188694,0.15434390306472778,6.479999999999992e-05,127.73718489549411,0.25001171309822284,0.002973953116917239,7.477758884429932,50.43341374397278,57.911174297332764,0.0,-1.1444091230217168e-09
2798.4922195828485,19.701904761904764,928.2095238095237,393,7860000,6,40,0.012514199130237103,0.14827489852905273,6.419999999999992e-05,53.32900033959439,0.22752048263248925,-0.0026512853573130977,7.48328709602356,61.323108434677124,68.80639696121216,-6.103515470812226e-09,-1.5258788677030566e-09
2884.568575013234,18.97,957.3279999999999,394,7880000,1,40,0.010546037927269936,0.14177565276622772,6.359999999999992e-05,13.229753690024916,0.22369886189699173,0.011121018349338836,7.483564853668213,50.449132442474365,57.932698488235474,3.051757735406113e-09,-3.8146971692576415e-10
2961.7563404670486,18.41714285714286,981.26,395,7900000,1,40,0.012368164956569672,0.13479286432266235,6.299999999999992e-05,83.84811048842847,0.19639477478905606,0.006056912363872837,7.473209857940674,50.37213730812073,57.845348596572876,0.0,-3.433227480087453e-09
3003.954795981321,18.68,990.7849999999996,396,7920000,7,40,0.008622347377240658,0.1274176836013794,6.239999999999992e-05,19.51400361067625,0.22322861018829943,-0.0010172246712196614,7.481235027313232,63.39755201339722,70.87878847122192,-9.918212917625624e-09,-1.1444091230217168e-09
2983.1495318786306,19.204,995.4760000000002,397,7940000,1,40,0.012468840926885605,0.11977703869342804,6.179999999999992e-05,21.53613482496609,0.23471019219476194,0.039240967684660476,7.497483253479004,50.28964018821716,57.78712463378906,6.103515470812226e-09,-4.1961669694501325e-09
2957.7310013381716,19.873,991.896,398,7960000,1,40,0.008724095299839973,0.1120104193687439,6.119999999999992e-05,45.74783893667471,0.2579825677858374,0.005914592087423554,7.470637798309326,50.46790170669556,57.93854069709778,3.8146971692576415e-10,0.0
2998.2760963165465,19.709000000000003,992.0,399,7980000,1,40,0.006193697918206453,0.10410086810588837,6.059999999999992e-05,7.426987920706265,0.1886479337565815,0.015208836161373808,7.4797399044036865,50.45606017112732,57.9358012676239,3.051757735406113e-09,-5.340575981449547e-09
3055.5991780353625,18.540999999999997,994.4,400,8000000,1,40,0.0051775481551885605,0.0958605632185936,5.999999999999992e-05,8.5225062911122,0.18221194489885822,0.013878783092093163,7.4746339321136475,50.45082211494446,57.92545771598816,9.155272984173735e-09,-7.629394338515283e-10
3071.968997635561,17.636000000000003,1000.0,401,8020000,1,40,0.006286589428782463,0.08716505765914917,5.939999999999992e-05,11.171823063597511,0.26410831168246346,0.011044509054277651,7.4795379638671875,50.4207980632782,57.90033769607544,3.051757735406113e-09,2.6702879907247734e-09
3062.5907222580954,18.448181818181816,998.1490909090912,402,8040000,1,40,0.006290961056947708,0.07819750905036926,5.8799999999999925e-05,87.38521772756363,0.24594679729530985,0.005673396006857339,7.482033014297485,50.53880953788757,58.02084398269653,0.0,-7.629394338515283e-10
2991.5830347300357,18.926,975.7439999999999,403,8060000,3,40,0.003293181536719203,0.06906567513942719,5.8199999999999924e-05,49.05733982696574,0.20435722783223761,-0.0014917090702782107,7.477185487747192,54.86442852020264,62.341615438461304,-3.051757735406113e-09,3.6239622414058204e-09
2987.144798828315,18.762999999999998,974.046,404,8080000,1,40,0.0022975436877459288,0.05975622311234474,5.759999999999993e-05,9.354473812511554,0.224847238832198,0.02162718781814598,7.473552227020264,50.281943798065186,57.755497455596924,3.8146971692576415e-10,-4.577636492086867e-09
3013.5646681155677,19.472,987.2400000000001,405,8100000,1,40,0.0032505018170922995,0.050407856702804565,5.6999999999999935e-05,36.04713841444387,0.2798919014085215,0.01968723509948665,7.478478193283081,50.44092917442322,57.91940879821777,-1.1444091230217168e-09,7.629394338515283e-10
2996.6556721919897,21.231818181818184,987.5836363636365,406,8120000,1,40,0.0021292937453836203,0.04132803529500961,5.6399999999999934e-05,157.58946759860737,0.3199208583028172,0.003177324208779076,7.471194505691528,50.39429211616516,57.86548829078674,1.907348501362094e-09,7.629394338515283e-10
2825.3024809941876,22.48695652173913,928.2286956521737,407,8140000,2,40,0.0019650643225759268,0.03270726650953293,5.579999999999994e-05,171.10511439981553,0.3347902151580436,0.003070214264892256,7.479374408721924,52.619523763656616,60.098899602890015,7.629394338515283e-10,9.155272984173735e-09
2712.7115757164165,24.35304347826087,881.9173913043479,408,8160000,1,40,0.0016148000722751021,0.0248243510723114,5.519999999999994e-05,117.02060083307016,0.36135915078865455,0.006084316291105443,7.487828254699707,50.30718445777893,57.79501390457153,3.051757735406113e-09,1.3351439953623867e-08
2770.596220466529,26.895238095238092,901.3914285714288,409,8180000,1,40,0.0009587352396920323,0.018049687147140503,5.459999999999994e-05,49.74187207298157,0.33442540314441294,0.011255308366812076,7.4821789264678955,50.50148105621338,57.98366141319275,-1.5258788677030566e-09,6.103515470812226e-09
2847.016968665238,27.87238095238095,924.2104761904761,410,8200000,1,40,0.000484358926769346,0.012445153668522835,5.3999999999999944e-05,43.28869900002647,0.3048973246789969,0.009456346642386657,7.466885089874268,50.46292233467102,57.92980885505676,1.5258788677030566e-09,6.866454960174906e-09
2991.384067386426,27.048999999999996,970.8740000000001,411,8220000,1,40,0.0003249529399909079,0.007751965429633856,5.339999999999995e-05,23.98746388255598,0.24716225456886778,0.044705809683155136,7.4800543785095215,50.35682129859924,57.83687734603882,0.0,1.239776614703203e-09
