Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2463.6452793021026,17.472,981.5400000000002,43.6,75,1500000,0.008691859431564808,0.009077285416424274,0.01,9.050309243779273,0.4176538639862067,-0.05046842619776726,8.649121284484863,10.216251134872437,18.865376234054565,5.493163968139925e-08,6.866454960174906e-09,0.367097407579422,0.17273986339569092,0.14841142296791077,1.4446128606796265,0.4705559313297272,1.0,1.0
2518.251004332349,21.309000000000005,994.176,91.7,76,1520000,0.008767018094658852,0.008866801857948303,0.01,8.934633497068077,0.5601979875260857,-0.049706343561410904,8.680072784423828,10.284409046173096,18.964483976364136,1.5258788677030566e-09,4.577636492086867e-09,0.3823226988315582,0.1701298952102661,0.13682636618614197,1.4552433490753174,0.4449903070926666,1.0,1.0
2568.459275851764,27.518,1000.0,257.8,77,1540000,0.008898301981389523,0.008898301981389523,0.01,9.066775171012635,0.5759154624999708,-0.0484764389693737,8.677568435668945,10.268171310424805,18.94574284553528,-2.2888183792701966e-08,5.1498409980865745e-09,0.36817148327827454,0.1467963457107544,0.14754676818847656,1.7591214179992676,0.39871731400489807,1.0,0.0
2549.061120020968,29.74095238095239,984.0685714285713,362.57142857142856,78,1560000,0.00881462823599577,0.00881462823599577,0.01,15.880862327442047,0.22110504137387701,-0.028021298348903656,8.694831848144531,10.213259935379028,18.908093690872192,7.629394005448376e-09,-7.247924482811641e-09,0.6284714937210083,0.15299774706363678,0.0506359227001667,0.9646621346473694,0.24344420433044434,1.0,0.0
2519.6651327858112,21.915,980.32,232.7,79,1580000,0.008840304799377918,0.009327785111963749,0.01,8.988517674063422,0.08628084177305555,-0.056127458810806274,8.643605947494507,10.271456956863403,18.915065050125122,-5.340575981449547e-09,-1.8692016823251834e-08,0.35875406861305237,0.16549131274223328,0.15539473295211792,1.2901325225830078,0.46129459142684937,1.0,1.0
2493.867844261592,10.808,987.208,45.85,80,1600000,0.008794693276286125,0.009150085970759392,0.01,7.10436980526918,0.12269622632035404,-0.05414138734340668,8.591027736663818,10.316490650177002,18.907520532608032,3.814697180359872e-08,1.907348501362094e-09,0.35260874032974243,0.17743118107318878,0.1608584225177765,1.4973770380020142,0.5031956434249878,1.0,1.0
2527.1595144382527,6.992000000000002,1000.0,0.0,81,1620000,0.008535479195415974,0.008600321598351002,0.01,7.739966646121566,0.23675720674596773,-0.046836212277412415,8.68390440940857,10.248741865158081,18.932648181915283,-4.730224389959403e-08,7.629394338515283e-10,0.3962521553039551,0.17697377502918243,0.12737572193145752,1.461908221244812,0.44661906361579895,1.0,1.0
2572.4528854358723,11.297999999999998,1000.0,8.7,82,1640000,0.008961616083979607,0.00996956042945385,0.01,8.012475800058644,0.3698536212846732,-0.06328841298818588,8.669818878173828,10.25898265838623,18.928805112838745,1.525878801089675e-08,4.577636492086867e-09,0.40253570675849915,0.1621355414390564,0.12343011796474457,1.7166473865509033,0.4027854800224304,1.0,1.0
2620.72472298122,18.825,1000.0,62.6,83,1660000,0.009224546141922474,0.009227177128195763,0.01,9.766119825764067,0.5018476957348501,-0.0431208573281765,8.711912870407104,10.349329948425293,19.061245679855347,1.831054596834747e-08,-1.678466787780053e-08,0.4082919955253601,0.14659671485424042,0.11997430771589279,1.3927628993988037,0.3590487241744995,1.0,1.0
2658.846179627571,26.726000000000006,1000.0,211.6,84,1680000,0.009607679210603237,0.009607679210603237,0.01,6.607765132150832,0.49031329113207045,-0.04561588168144226,8.643386125564575,10.189793348312378,18.833181858062744,5.7983395862493126e-08,6.103515470812226e-09,0.39508551359176636,0.12613029778003693,0.12812909483909607,1.9010554552078247,0.3192480802536011,1.0,0.0
2682.2935023908167,29.157999999999998,1000.0,301.7,85,1700000,0.009141099639236927,0.009141099639236927,0.01,6.651297678309641,0.22253253835781364,-0.026518087834119797,8.68014931678772,10.193412780761719,18.87356448173523,1.5258788677030566e-09,3.6239622414058204e-09,0.6401144862174988,0.14099089801311493,0.04881064593791962,1.0459986925125122,0.22025887668132782,1.0,0.0
2668.969317778924,21.704,1000.0,197.8,86,1720000,0.008895228616893291,0.009511630050837994,0.01,6.506046607084335,0.0796230953412166,-0.051892004907131195,8.7394278049469,10.343612670898438,19.08304238319397,-2.2888182460434336e-09,3.051757735406113e-09,0.33529579639434814,0.17042283713817596,0.1778990924358368,1.8794668912887573,0.508276104927063,1.0,1.0
2630.048211903042,10.579000000000002,1000.0,45.1,87,1740000,0.008678412064909935,0.009110299870371819,0.01,5.883893450354315,0.0774105986426021,-0.05655980110168457,8.677348136901855,10.14029836654663,18.8176486492157,-1.0490417423625331e-09,-1.907348501362094e-09,0.32405799627304077,0.15824483335018158,0.1904515027999878,2.008275270462036,0.48832255601882935,1.0,1.0
2625.225952140871,6.569,1000.0,0.0,88,1760000,0.00871022418141365,0.009549800306558609,0.01,6.25985786535178,0.21672528728273263,-0.04872862622141838,8.602158308029175,10.376883506774902,18.979044675827026,2.6702879907247734e-08,-3.8146971692576415e-10,0.38504257798194885,0.1580052524805069,0.13490015268325806,1.6277159452438354,0.41035786271095276,1.0,1.0
2666.7321637520104,11.037,1000.0,4.85,89,1780000,0.009166892617940903,0.009586084634065628,0.01,5.98526250663077,0.4052009860041795,-0.046871770173311234,8.719206094741821,10.282389402389526,19.001600742340088,6.332397362029951e-08,3.051757735406113e-09,0.36974307894706726,0.15134328603744507,0.14629511535167694,1.604142665863037,0.4093201160430908,1.0,1.0
2708.9226543714226,19.224761904761905,997.5047619047622,74.9047619047619,90,1800000,0.005583994556218386,0.00999511033296585,0.01,19.489655797496724,0.5393322212775802,-0.024737827479839325,8.6881844997406,10.210755348205566,18.89894390106201,-5.340575981449547e-09,2.5177001816700795e-08,0.22929751873016357,0.16099828481674194,0.380391925573349,1.0357049703598022,0.7021370530128479,2.0,1.0
2708.275283980259,26.505000000000003,986.9000000000002,236.75,91,1820000,0.008980980142951012,0.008980980142951012,0.01,8.017951638531533,0.6085689852287055,-0.04905128851532936,8.710193157196045,10.291443586349487,19.001641035079956,7.972717241955252e-08,-3.433227480087453e-09,0.3706803023815155,0.1367412954568863,0.1455562859773636,2.0036191940307617,0.3688928186893463,1.0,0.0
2715.220858596533,28.425000000000004,986.9000000000002,301.8,92,1840000,0.008948149159550667,0.008948149159550667,0.01,6.947372714729066,0.24093564116176527,-0.024672411382198334,8.683655023574829,10.236088037490845,18.919745683670044,3.051757735406113e-09,-3.910064716450279e-09,0.7207411527633667,0.14872732758522034,0.03850092738866806,0.9251377582550049,0.2063533216714859,1.0,0.0
2719.2328955276253,21.288,996.07,179.25,93,1860000,0.005786641500890255,0.00634248461574316,0.01,7.19740277065593,0.14321977344169548,-0.042718157172203064,8.57565426826477,10.219324111938477,18.794982433319092,1.5258788677030566e-09,4.1961669694501325e-09,0.35536786913871765,0.14261995255947113,0.1583702713251114,1.5471534729003906,0.40133047103881836,2.0,1.0
2695.477277266119,11.462,1000.0,33.7,94,1880000,0.008909065276384354,0.009295698255300522,0.01,6.588770571939505,0.13701165252288056,-0.048846807330846786,8.673924922943115,10.53332781791687,19.207256317138672,7.629394005448376e-09,3.051757735406113e-09,0.37681230902671814,0.15188999474048615,0.14085744321346283,1.6412469148635864,0.4030919373035431,1.0,1.0
2689.9378885002743,8.111999999999998,1000.0,0.0,95,1900000,0.008797861635684967,0.008802605792880058,0.01,7.021639222248345,0.24513242953712014,-0.055037595331668854,8.638717412948608,10.208566904067993,18.847288131713867,-4.577636492086867e-09,1.1444091230217168e-09,0.3442501723766327,0.14932002127170563,0.16876471042633057,1.432005763053894,0.4337543845176697,1.0,1.0
2721.8865175683004,12.020999999999997,1000.0,4.2,96,1920000,0.009134150110185146,0.00982514675706625,0.01,6.919703114564252,0.3706351332129187,-0.04746348410844803,8.649272918701172,10.230201959609985,18.879493474960327,3.814697002724188e-09,-4.1961669694501325e-09,0.38955801725387573,0.1433108001947403,0.13179098069667816,1.703791618347168,0.36788052320480347,1.0,1.0
2758.4251485770505,18.584,1000.0,38.1,97,1940000,0.00887936819344759,0.009204735048115253,0.01,6.578856582398627,0.5517987417567308,-0.04434838145971298,8.601358652114868,10.75209379196167,19.353456497192383,-2.4414061883248905e-08,2.1362303925798187e-08,0.41978713870048523,0.14962545037269592,0.11349368095397949,1.5666884183883667,0.3564317226409912,1.0,1.0
2788.6904033408073,24.881000000000004,1000.0,155.2,98,1960000,0.009156759828329086,0.009183131158351898,0.01,7.060760550893796,0.5580474707920839,-0.040544506162405014,8.69858169555664,10.236068725585938,18.934653282165527,6.713867151120212e-08,-7.629394005448376e-09,0.40458565950393677,0.12444259971380234,0.12218249589204788,1.4578557014465332,0.3075803518295288,1.0,1.0
2812.951749757346,30.256999999999998,1000.0,323.3,99,1980000,0.009390592575073242,0.009390592575073242,0.01,8.34958994889715,0.7500878095721742,-0.05227751284837723,8.670526504516602,10.308578968048096,18.97910976409912,1.9836425835251248e-08,-1.5258788677030566e-09,0.34255728125572205,0.12168252468109131,0.17043685913085938,2.3119208812713623,0.3552180528640747,1.0,0.0
2820.082371766736,31.804000000000002,1000.0,410.05,100,2000000,0.009085984900593758,0.009085984900593758,0.01,8.11386178192819,0.31107663803609314,-0.0315021276473999,8.672019004821777,10.21106505393982,18.883086442947388,6.103515470812226e-09,-4.959106458812812e-09,0.5827987790107727,0.13673368096351624,0.05888335779309273,1.3467744588851929,0.23461557924747467,1.0,0.0
2795.367528465699,24.215000000000003,1000.0,262.2,101,2020000,0.00901849940419197,0.009985197335481644,0.01,6.921680865925588,0.145718587175676,-0.05636664852499962,8.711317539215088,10.27968144416809,18.991002321243286,-1.1825560974898508e-08,-8.77380390562621e-09,0.3417932689189911,0.1372842639684677,0.17119967937469482,1.6967637538909912,0.4016587734222412,1.0,1.0
2763.0405674023323,13.454999999999998,1000.0,66.95,102,2040000,0.008999571204185486,0.009565137326717377,0.01,6.848011537873821,0.20651763304830736,-0.05673960596323013,8.576066732406616,10.6752188205719,19.25128960609436,8.01086397217432e-09,-9.53674295089968e-09,0.3333154022693634,0.14823204278945923,0.180019348859787,1.912621021270752,0.4447200298309326,1.0,1.0
2756.8905444824513,9.302999999999999,1000.0,0.0,103,2060000,0.008956772275269032,0.009312634356319904,0.01,5.616078268646435,0.25375444742904346,-0.07430633157491684,8.619453191757202,10.870555877685547,19.49001121520996,1.5258788677030566e-09,-2.6702879907247734e-09,0.37523165345191956,0.1414393186569214,0.14204666018486023,1.9137240648269653,0.37693867087364197,1.0,1.0
2779.95829346985,12.416999999999998,1000.0,5.8,104,2080000,0.009103788062930107,0.009227113798260689,0.01,5.930680899407454,0.37990184554438683,-0.051318444311618805,8.59414005279541,10.608343601226807,19.202494144439697,2.4414061883248905e-08,-4.577636492086867e-09,0.37183231115341187,0.14431214332580566,0.1446557343006134,1.441575288772583,0.38811081647872925,1.0,1.0
2812.3434776196395,17.49,1000.0,55.55,105,2100000,0.005877948831766844,0.00735215051099658,0.01,6.333165154791182,0.47602309498247825,-0.04032808914780617,8.630175590515137,10.334289789199829,18.964468002319336,1.3351439953623867e-08,2.0599363992346298e-08,0.36619314551353455,0.131550595164299,0.14914527535438538,2.060102701187134,0.35923829674720764,2.0,1.0
2837.9564264890632,22.79,1000.0,148.9,106,2120000,0.009414047002792358,0.009619293734431267,0.01,5.912259583412462,0.5500885493151701,-0.054867107421159744,8.675989389419556,10.182291507720947,18.858283042907715,4.882812376649781e-08,-3.8146971692576415e-10,0.36927297711372375,0.12307753413915634,0.14666783809661865,2.0209367275238037,0.33329689502716064,1.0,1.0
2857.4862413011897,27.412999999999993,1000.0,257.5,107,2140000,0.009357525035738945,0.009357525035738945,0.01,6.030349377613918,0.7878917726361827,-0.05443769320845604,8.654043197631836,10.13608980178833,18.790135622024536,2.5939939973795845e-08,1.754760781125242e-08,0.33404210209846497,0.12022742629051208,0.17923694849014282,2.610572576522827,0.3599169850349426,1.0,0.0
2816.916012424366,29.801904761904762,984.1819047619045,359.2857142857143,108,2160000,0.00928504392504692,0.00928504392504692,0.01,12.145872011002462,0.29328342547557157,-0.031333547085523605,8.615351915359497,10.341000318527222,18.95635414123535,4.577636492086867e-09,1.1444091230217168e-09,0.60589200258255,0.12279028445482254,0.05448029935359955,1.3671354055404663,0.20266033709049225,1.0,0.0
2788.9764202041456,23.806,980.4599999999998,267.5,109,2180000,0.0024099822621792555,0.004426146857440472,0.01,5.704421508843732,0.17010610433663154,-0.11257768422365189,8.664744853973389,10.30234694480896,18.96709394454956,-7.629394005448376e-09,0.0,0.2806363105773926,0.13544374704360962,0.25394654273986816,1.837906837463379,0.4826309084892273,4.0,1.0
2777.277294963502,13.232000000000003,987.299,70.0,110,2200000,0.009130284190177917,0.009130174294114113,0.01,5.397108332366701,0.17922267165912945,-0.05894630029797554,8.670930862426758,10.185951471328735,18.856884717941284,-6.866454960174906e-09,-1.0681151962899094e-08,0.3005187213420868,0.13776589930057526,0.22145572304725647,2.8694403171539307,0.45842698216438293,1.0,1.0
2803.376786582415,8.902,1000.0,0.0,111,2220000,0.008922836743295193,0.009112364612519741,0.01,5.559071783047573,0.20092536612490938,-0.14012379944324493,8.750864505767822,10.231428146362305,18.98229432106018,-6.866454960174906e-09,-3.051757735406113e-09,0.2597235143184662,0.1497640758752823,0.2964882552623749,2.1367249488830566,0.5766288638114929,1.0,1.0
2817.4113613359063,10.342,1000.0,1.8,112,2240000,0.009256068617105484,0.009303368628025055,0.01,5.28911971666251,0.3617646682224456,-0.05067688971757889,8.643806219100952,10.312594652175903,18.956403255462646,3.128051773160223e-08,-1.5258788677030566e-09,0.3356834352016449,0.13293273746967316,0.17748844623565674,2.265130043029785,0.3960062563419342,1.0,1.0
2845.4658292854324,15.350999999999999,1000.0,31.9,113,2260000,0.009107324294745922,0.009298733435571194,0.01,5.631578910578588,0.5098022618870827,-0.057092636823654175,8.62242317199707,10.140668630599976,18.76309370994568,-3.9672851670502496e-08,-7.629394338515283e-10,0.3642522394657135,0.13598056137561798,0.1507389396429062,1.7811208963394165,0.3733142912387848,1.0,1.0
2871.3213624300047,21.852,1000.0,120.45,114,2280000,0.0059145367704331875,0.006481131073087454,0.01,5.5630477783786265,0.578224026397535,-0.03825748711824417,8.66974949836731,10.194411516189575,18.864163398742676,-4.577636492086867e-09,3.051757735406113e-09,0.3946612775325775,0.12058360874652863,0.12840470671653748,1.7664766311645508,0.3055369555950165,2.0,1.0
2893.9505776846627,27.894999999999992,1000.0,249.0,115,2300000,0.009421398863196373,0.009421398863196373,0.01,5.449443704914895,0.7384160054717094,-0.05117707699537277,8.649315595626831,10.196572542190552,18.845890045166016,1.0299681996173149e-08,5.340575981449547e-09,0.35351863503456116,0.11903956532478333,0.16003143787384033,2.597428798675537,0.3367278277873993,1.0,0.0
2905.3128192301497,29.946000000000005,1000.0,334.5,116,2320000,0.009347285144031048,0.009347285144031048,0.01,5.473530634041804,0.27924393712525153,-0.03140699490904808,8.667052030563354,10.167662620544434,18.83471655845642,-1.2207030941624453e-08,7.629394005448376e-09,0.5878092050552368,0.1174321323633194,0.057883813977241516,1.3560932874679565,0.19977933168411255,1.0,0.0
2887.273656356095,23.488999999999997,1000.0,239.85,117,2340000,0.0093429796397686,0.009952697902917862,0.01,5.542892648156282,0.1447856410459918,-0.050642143934965134,8.592183351516724,10.250648736953735,18.842833995819092,-1.831054596834747e-08,-1.1444091896350983e-08,0.34007060527801514,0.12062983214855194,0.1729385405778885,1.863999366760254,0.35471993684768677,1.0,1.0
2851.7637152197995,13.283000000000001,1000.0,57.5,118,2360000,0.009221545420587063,0.00924742128700018,0.01,5.140022737812844,0.20178516048724485,-0.07046367973089218,8.603922605514526,10.221427917480469,18.825352668762207,-5.340575981449547e-09,-7.438659466174613e-09,0.296222060918808,0.1400204598903656,0.22792668640613556,2.0306012630462646,0.4726874828338623,1.0,1.0
2844.599833221765,9.942,1000.0,0.0,119,2380000,0.009334269911050797,0.00933448038995266,0.01,5.078517258091337,0.24668128958838,-0.058033786714076996,8.659206867218018,10.168287515640259,18.82749629020691,2.2888183792701966e-08,-3.051757735406113e-09,0.25984859466552734,0.1400602161884308,0.2962028384208679,1.9325460195541382,0.5390070676803589,1.0,1.0
