Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2364.443208039489,21.841,1000.0,320,6400000,2,0.0687914714217186,0.6826460957527161,0.00010799999999999998,32.18148915798138,0.2638751307425027,-0.0011018402986049938,6.785146474838257,4.910948753356934,11.696097612380981,1.5258788677030566e-09,-9.918212917625624e-09
2340.6229415885696,22.557,1000.0,321,6420000,2,0.09967498481273651,0.6712139248847961,0.00010739999999999998,101.19534305337899,0.19666848992244504,0.0023738789255358874,6.824950933456421,4.907848358154297,11.732801675796509,1.0681151962899094e-08,1.1444091230217168e-09
2062.8915580946164,21.178,1000.0,322,6440000,7,0.023081492632627487,0.6600078344345093,0.00010679999999999998,92.72366224756419,0.12634946246062279,-0.0019451148269973466,6.8405091762542725,17.17086672782898,24.011378049850464,-2.9754637864698452e-08,-7.629394338515283e-10
1554.465319099589,16.447,1000.0,323,6460000,1,0.032880835235118866,0.6478944420814514,0.00010619999999999998,96.27607658952951,0.16430796113924478,0.0021403073217904274,6.831461668014526,2.4531185626983643,9.28458285331726,-2.0980834847250662e-08,-3.433227480087453e-09
1366.315633826684,14.888,1000.0,324,6480000,6,0.032424651086330414,0.6345964074134827,0.00010559999999999998,118.84438859464261,0.1687894981231489,-0.0005448067555088983,6.823263645172119,14.689442157745361,21.51271343231201,-3.52859501617786e-08,0.0
1715.8788247559921,17.240000000000002,1000.0,325,6500000,1,1.0711917877197266,0.6207795143127441,0.00010499999999999998,39.51123261070861,0.22371778979945106,-0.0011929320078491927,6.806657552719116,2.453537940979004,9.26020097732544,2.2888182460434336e-09,4.959106458812812e-09
1931.5742273312158,19.306000000000004,1000.0,326,6520000,4,0.02951367199420929,0.606978178024292,0.00010439999999999998,116.51669498754386,0.19480526696640654,0.0012036792442244224,6.816534757614136,9.799049139022827,16.615586519241333,-7.629394005448376e-09,1.9073485846288207e-10
2029.3095395106345,19.836000000000002,1000.0,327,6540000,2,0.18183690309524536,0.5933138132095337,0.00010379999999999998,94.34029618391213,0.15713567665209785,0.0010985390632041393,6.821045875549316,4.903583288192749,11.724637746810913,9.155272984173735e-09,-4.00543198608716e-09
1979.5775411092884,18.656,1000.0,328,6560000,2,0.040322382003068924,0.5794925093650818,0.00010319999999999997,58.266160197913074,0.21411489018093283,0.0025952841700486147,6.792171478271484,4.905465126037598,11.697641611099243,0.0,3.814697002724188e-09
1965.539134288237,17.622999999999998,1000.0,329,6580000,9,0.02692684531211853,0.5652838349342346,0.00010259999999999997,98.47720966501612,0.1594343983829762,-0.010111741300001654,6.814490795135498,22.063756227493286,28.878249645233154,-1.3732909920349812e-08,5.722045615108584e-10
2137.162749731717,18.817999999999994,1000.0,330,6600000,5,0.021170908585190773,0.5510061979293823,0.00010199999999999999,20.96826480569931,0.21637871704829006,-0.0005856036767586709,6.793162822723389,12.248211860656738,19.04137945175171,-2.2888182460434336e-09,-5.340575981449547e-09
2226.828227582296,19.511000000000003,1000.0,331,6620000,3,0.0449582003057003,0.5368285179138184,0.00010139999999999998,52.8751310489683,0.19324887076569314,8.61379031798107e-05,6.806114673614502,7.348237752914429,14.1543550491333,-1.5258788677030566e-09,9.536742923144104e-11
2296.5437821599307,19.588,1000.0,332,6640000,16,0.020028438419103622,0.5227572917938232,0.00010079999999999998,102.55573482720996,0.15462470278307533,-0.007569689396922231,6.839375734329224,39.269615650177,46.10900092124939,0.0,1.5258788677030566e-09
2080.950806225434,17.212,1000.0,333,6660000,9,0.026061061769723892,0.5082159042358398,0.00010019999999999998,134.90671824816485,0.14829665726202154,-0.0022928724636548234,6.828542470932007,22.046926975250244,28.875478506088257,-6.103515470812226e-09,-1.1444091230217168e-09
2040.8261890459314,16.775,1000.0,334,6680000,5,0.03302345797419548,0.49314478039741516,9.959999999999998e-05,108.4538058405867,0.21815499441501812,0.00045037306834030125,6.801302671432495,12.253034114837646,19.054343700408936,-3.051757735406113e-09,-7.629394338515283e-10
2241.365890047139,18.944,1000.0,335,6700000,14,0.03470005840063095,0.47810980677604675,9.899999999999998e-05,83.78063723481664,0.20877776068300757,-0.002709623304496862,6.802667856216431,34.35306692123413,41.15573787689209,-1.5258788677030566e-09,3.3378599884059668e-09
2401.7277414080877,21.058999999999997,1000.0,336,6720000,14,0.0267538633197546,0.4636104106903076,9.839999999999998e-05,96.90409613373834,0.24549450348367272,-0.0008813077782362356,6.804094314575195,34.30634260177612,41.11044502258301,7.629394338515283e-10,0.0
2420.710673662505,22.155999999999995,1000.0,337,6740000,33,0.022038519382476807,0.4498552083969116,9.779999999999998e-05,116.46099889847395,0.23222696933214057,-0.004332091252986561,6.815515518188477,80.88320231437683,87.69872522354126,2.2888182460434336e-09,2.2888182460434336e-09
2483.4270317104542,22.625000000000004,1000.0,338,6760000,8,0.03791576996445656,0.43688249588012695,9.719999999999998e-05,117.95500312759853,0.2068233919112732,-1.2611633681985267e-05,6.817767381668091,19.62104344367981,26.43881392478943,1.5258788677030566e-09,6.103515470812226e-09
2432.4863891513196,22.244,1000.0,339,6780000,15,0.06559700518846512,0.42452260851860046,9.659999999999998e-05,163.59309192887002,0.21553056293878312,-0.00350264587178747,6.8276543617248535,36.786218881607056,43.61387896537781,-5.340575981449547e-09,1.1444091230217168e-09
2350.3692965268465,21.903000000000002,1000.0,340,6800000,8,0.020880328491330147,0.41263189911842346,9.599999999999998e-05,172.3134965274852,0.21907707879813715,-0.0022603495564600365,6.804381370544434,19.61526346206665,26.419649124145508,1.5258788677030566e-09,-3.814697002724188e-09
2341.667080635862,21.889999999999993,1000.0,341,6820000,12,0.028113124892115593,0.4011598229408264,9.539999999999997e-05,42.907038133809614,0.24258777328605216,-0.0020289110434571376,6.794018983840942,29.45291233062744,36.246933698654175,7.629394005448376e-09,-3.051757735406113e-09
2440.8866925235443,22.62,1000.0,342,6840000,3,0.044331375509500504,0.3902405798435211,9.479999999999997e-05,59.47363639995059,0.21431238822345408,0.001408532964431654,6.810863494873047,7.352424621582031,14.163294076919556,1.5258788677030566e-09,-1.5258788677030566e-09
2462.7056124920136,23.464999999999996,1000.0,343,6860000,39,0.0303055252879858,0.380023717880249,9.419999999999997e-05,162.50058004462946,0.2992759058277154,-0.006513384241717044,6.810986042022705,95.72866320610046,102.53965854644775,1.907348501362094e-09,-1.907348501362094e-09
2442.4532439464397,24.729000000000003,1000.0,344,6880000,1,0.04279179498553276,0.37074679136276245,9.359999999999997e-05,26.720772466720483,0.2656592937132802,0.003177549559831286,6.811000108718872,2.4576191902160645,9.268622159957886,7.629394005448376e-09,-7.629394338515283e-10
2488.397159094436,26.836000000000002,1000.0,345,6900000,1,0.022286850959062576,0.36283084750175476,9.299999999999997e-05,51.4107526734995,0.29028196094896846,0.005665739593929209,6.8016517162323,2.4518918991088867,9.253545761108398,7.629394005448376e-09,0.0
2487.76015492346,27.317,1000.0,346,6920000,17,0.02167227491736412,0.35626018047332764,9.239999999999997e-05,39.987634790904806,0.24114311399108776,-0.004804638552387906,6.803497314453125,41.72900700569153,48.532506704330444,8.77380390562621e-09,2.2888182460434336e-09
2474.500083572453,26.927,1000.0,347,6940000,12,0.020574063062667847,0.3508078157901764,9.179999999999997e-05,120.35945125668448,0.24086456669294162,-0.0028466857545508253,6.822659969329834,29.417750597000122,36.24041557312012,-3.051757735406113e-09,-1.907348501362094e-09
2321.7543432470725,24.679,1000.0,348,6960000,13,0.02327304519712925,0.34581369161605835,9.119999999999997e-05,65.79214910237435,0.24174338760269629,-0.00575364613572239,6.813416957855225,31.887184143066406,38.70060443878174,-7.629394338515283e-10,5.340575981449547e-09
2282.835611124576,25.048000000000002,1000.0,349,6980000,7,0.04415219649672508,0.3413231074810028,9.059999999999997e-05,75.40002377769926,0.2506297728253358,-0.01945364556233545,6.800833702087402,17.14284873008728,23.943685293197632,3.051757735406113e-09,7.629394338515283e-10
2362.4281685990622,26.738999999999997,1000.0,350,7000000,13,0.021346047520637512,0.3377021849155426,8.999999999999997e-05,32.97590178522263,0.2787980041403711,-0.004299085748253281,6.801148176193237,31.88049840927124,38.681652307510376,7.629394005448376e-09,3.051757735406113e-09
2498.381110372509,28.624000000000002,1000.0,351,7020000,33,0.024037083610892296,0.33533018827438354,8.939999999999996e-05,218.60552575798508,0.27914546250356387,-0.005821150917357801,6.822479963302612,81.00697493553162,87.82945680618286,-7.629394338515283e-10,-2.6702879907247734e-09
2463.951580044498,28.343,1000.0,352,7040000,1,0.036888238042593,0.3340161144733429,8.879999999999996e-05,26.795421846377582,0.28376240404650044,0.005333209506268747,6.801945209503174,2.4494292736053467,9.251379013061523,-3.051757735406113e-09,2.2888182460434336e-09
2448.998172999421,28.275000000000006,1000.0,353,7060000,8,0.03008691966533661,0.3336402177810669,8.819999999999996e-05,30.4878228847592,0.2968655737212148,-0.004557807118881653,6.807119369506836,19.608594179153442,26.41571545600891,5.7220459481754915e-09,7.629394338515283e-10
2527.9706204616314,29.904000000000003,1000.0,354,7080000,1,0.02822878584265709,0.3345140814781189,8.759999999999996e-05,21.00208450810978,0.33480448016343406,0.0034650283718344788,6.804277658462524,2.4518752098083496,9.256155490875244,4.577636492086867e-09,6.294250454175199e-09
2545.732082977109,31.692,1000.0,355,7100000,2,0.02316378243267536,0.33695855736732483,8.699999999999996e-05,37.141093101364355,0.30751994087958867,0.00025243446267709824,6.798370361328125,4.903949499130249,11.702322244644165,3.814697002724188e-09,-1.5258788677030566e-09
2581.886393119995,32.701,1000.0,356,7120000,1,0.026215586811304092,0.3410702347755432,8.639999999999996e-05,54.20265900441252,0.38487356820235996,0.0032250174754909194,6.797506093978882,2.4534859657287598,9.250999927520752,3.814697002724188e-09,0.0
2575.6080300180306,33.098,1000.0,357,7140000,10,0.03226484730839729,0.3467845916748047,8.579999999999996e-05,33.71016986857588,0.3459652254280572,-0.007403154468822915,6.800274610519409,24.552785396575928,31.353062391281128,1.5258788677030566e-09,6.103515470812226e-09
2559.0449252401995,33.048,1000.0,358,7160000,4,0.028040874749422073,0.35393282771110535,8.519999999999996e-05,12.863376637426809,0.3194229075441155,-0.00048340751334635044,6.801904678344727,9.798657417297363,16.600568056106567,3.814697002724188e-09,2.6702879907247734e-09
2417.6699406938696,31.448,1000.0,359,7180000,14,0.021585192531347275,0.36197879910469055,8.459999999999996e-05,59.6727284363882,0.30682023307236295,-0.007519171593651483,6.7984678745269775,34.32201385498047,41.120487213134766,3.051757735406113e-09,1.907348501362094e-09
2392.054804617124,31.637,1000.0,360,7200000,12,0.024110067635774612,0.3708827793598175,8.399999999999995e-05,160.983008759979,0.3678710705881365,-0.0038374051311215996,6.79911732673645,29.4426691532135,36.24178886413574,3.051757735406113e-09,7.629394005448376e-09
2419.40432259972,32.706,1000.0,361,7220000,1,0.0766746923327446,0.3808273673057556,8.339999999999995e-05,71.7072205612073,0.33730840278319274,0.0019266311779987221,6.819869041442871,2.4522037506103516,9.272080183029175,-7.629394338515283e-10,-1.5258788677030566e-09
2436.8489597970192,32.159,1000.0,362,7240000,8,0.022868528962135315,0.39157596230506897,8.279999999999995e-05,37.75506490259506,0.35035020809846756,-0.01452820789348678,6.780866622924805,19.653130531311035,26.43399930000305,3.051757735406113e-09,1.5258788677030566e-09
2495.3689375752097,32.206,1000.0,363,7260000,3,0.027714885771274567,0.4030628502368927,8.219999999999995e-05,3.5856772522829847,0.3589296147020988,-0.0005046723195261404,6.793748140335083,7.361620187759399,14.155370712280273,1.831054596834747e-08,2.2888182460434336e-09
2535.682845307393,33.88199999999999,1000.0,364,7280000,28,0.021489759907126427,0.41563379764556885,8.159999999999995e-05,108.96981263544286,0.3765767401025645,-0.004969614865019767,6.8000288009643555,68.68742275238037,75.48745369911194,-3.051757735406113e-09,5.7220459481754915e-09
2475.8289131789834,33.761,1000.0,365,7300000,11,0.021510763093829155,0.4291534125804901,8.099999999999995e-05,63.39147757445177,0.35421613707484945,-0.006408169871051975,6.817847967147827,26.977363109588623,33.79521346092224,4.577636492086867e-09,3.814697002724188e-09
2389.887229110622,32.126000000000005,1000.0,366,7320000,4,0.05902179330587387,0.44312289357185364,8.039999999999995e-05,8.70938835547755,0.34301814585686113,-0.006971824500719442,6.794797658920288,9.808647155761719,16.603447437286377,5.340575981449547e-09,4.577636492086867e-09
2416.0183259403316,32.261,1000.0,367,7340000,4,0.04326106235384941,0.45753350853919983,7.979999999999995e-05,72.78734933396879,0.36308028272832166,-0.00014424705119154895,6.80708384513855,9.828807592391968,16.63589382171631,-1.5258788677030566e-09,2.479553229406406e-09
2299.0340297466164,32.967,1000.0,368,7360000,12,0.045360978692770004,0.4725198745727539,7.919999999999995e-05,115.77900860427667,0.31940018768492723,-0.005173270794609115,6.817034482955933,29.432806253433228,36.24984574317932,-6.103515470812226e-09,2.2888182460434336e-09
2118.085802316645,32.416000000000004,1000.0,369,7380000,6,0.02126358076930046,0.4878895580768585,7.859999999999995e-05,61.62518086118566,0.3505482671820064,-0.016060781976950968,6.798240900039673,14.716082096099854,21.51432991027832,-7.629394338515283e-10,-4.291534239087014e-09
2125.8885838720093,32.034,1000.0,370,7400000,7,0.09502094238996506,0.5035111904144287,7.799999999999994e-05,58.553369553434095,0.34542034965625695,-0.00317605733086148,6.795433759689331,17.15385937690735,23.949297666549683,-7.629394338515283e-10,-2.2888182460434336e-09
2370.5381990481887,34.821000000000005,1000.0,371,7420000,1,0.02535037323832512,0.5200585126876831,7.739999999999994e-05,106.02742323936364,0.3828830682336332,0.0019154187536221175,6.798372268676758,2.454066753387451,9.252441167831421,1.5258788677030566e-09,1.5258788677030566e-09
2480.3413011946745,35.385000000000005,1000.0,372,7440000,16,0.023255957290530205,0.5375822186470032,7.679999999999994e-05,38.98860858528378,0.37263761799984846,-0.04343147263318007,6.788498640060425,39.21123027801514,45.99973487854004,6.103515470812226e-09,1.907348501362094e-09
2523.399074106398,34.559000000000005,1000.0,373,7460000,3,0.026128511875867844,0.5557810068130493,7.619999999999994e-05,95.26415383346037,0.3028513095376337,0.00024158052933482698,6.808880805969238,7.356640577316284,14.165526390075684,1.5258788677030566e-09,-7.820129432900558e-09
2449.0818242787395,32.845,1000.0,374,7480000,12,0.03331252932548523,0.5741612315177917,7.559999999999994e-05,119.16770930989736,0.3822361406641075,-0.004564624861318169,6.795267105102539,29.455214500427246,36.250484228134155,-2.2888182460434336e-09,3.814697002724188e-09
2418.5916250724918,33.153000000000006,1000.0,375,7500000,1,0.024523010477423668,0.5927841663360596,7.499999999999994e-05,107.4379070460225,0.4228738543515007,0.002707217620632138,6.794836044311523,2.4537458419799805,9.248583793640137,7.629394338515283e-10,-3.8146971692576415e-10
2512.5207550149344,34.397000000000006,1000.0,376,7520000,15,0.07128188014030457,0.611939549446106,7.439999999999994e-05,34.17772951237818,0.3125308142651638,-0.0049420612345100505,6.774054527282715,36.822935581207275,43.5969922542572,2.2888182460434336e-09,-1.5258788677030566e-09
2573.182463556193,31.984,1000.0,377,7540000,6,0.03195817768573761,0.6309710741043091,7.379999999999994e-05,47.61085995863548,0.2851566223266978,-0.0008748297927840648,6.807603120803833,14.703195333480835,21.51080083847046,3.051757735406113e-09,-1.1444091896350983e-08
2597.2855668592183,29.241000000000003,1000.0,378,7560000,10,0.03168506547808647,0.6492012739181519,7.319999999999994e-05,28.83245066469089,0.3063050355060032,-0.011011903508608721,6.79068660736084,24.551716089248657,31.34240460395813,3.051757735406113e-09,-9.918212917625624e-09
2641.993460238972,28.514,1000.0,379,7580000,13,0.022762112319469452,0.6665266156196594,7.259999999999994e-05,62.44552350565736,0.30254862822443945,-0.041981110504136485,6.802340984344482,31.925981998443604,38.7283251285553,0.0,2.0980834847250662e-09
2617.4311918223334,29.154000000000003,1000.0,380,7600000,14,0.02149920165538788,0.683199942111969,7.199999999999993e-05,65.34494382842172,0.29381224247131754,-0.0032543773561346696,6.798558473587036,34.34458255767822,41.14314389228821,0.0,-1.5258788677030566e-09
2586.219790494303,29.116000000000003,1000.0,381,7620000,14,0.020583998411893845,0.6992774605751038,7.139999999999993e-05,27.31287131408533,0.3112185490540803,-0.005859740476684227,6.798955917358398,34.31628203392029,41.11524057388306,3.6239622414058204e-09,-3.8146971692576415e-10
2554.8886090799047,29.031,1000.0,382,7640000,2,0.03352668508887291,0.714797854423523,7.079999999999993e-05,25.932989627789386,0.3137614553252729,0.0013333496605284132,6.799522161483765,4.9071433544158936,11.70666790008545,4.577636492086867e-09,-2.6702879907247734e-09
2578.7593309228623,28.060999999999996,1000.0,383,7660000,12,0.023428194224834442,0.729570209980011,7.019999999999993e-05,24.40151786124998,0.2942041823039421,-0.0013751125245400197,6.797560214996338,29.452705144882202,36.25026798248291,-3.051757735406113e-09,-1.3351439953623867e-09
2540.576290535292,27.169999999999998,1000.0,384,7680000,40,0.012580370530486107,0.7434417009353638,6.959999999999993e-05,70.54615986846126,0.3340735667828506,-0.0036767946491586996,6.792963981628418,98.15672492980957,104.9496910572052,3.051757735406113e-09,7.629394338515283e-10
2593.501830164735,28.208999999999996,1000.0,385,7700000,32,0.020173827186226845,0.756767988204956,6.899999999999993e-05,53.761599587104,0.2959342575981654,-0.003636507255334099,6.801027774810791,78.56165862083435,85.36268925666809,-3.051757735406113e-09,7.629394338515283e-10
2630.4293309720374,28.439,1000.0,386,7720000,11,0.0269374530762434,0.7696629762649536,6.839999999999993e-05,24.723978569921005,0.32719877673864295,-0.0016022790172641797,6.787173509597778,26.98154926300049,33.76872515678406,-3.433227480087453e-09,-2.6702879907247734e-09
2569.030181576275,26.949,1000.0,387,7740000,2,0.14860603213310242,0.7817878127098083,6.779999999999993e-05,30.298809078173896,0.24245672663465476,-0.0004652448317643029,6.7873008251190186,4.909034729003906,11.696341514587402,-1.1444091896350983e-08,-4.577636492086867e-09
2532.9992508696128,25.869999999999997,1000.0,388,7760000,5,0.02195175550878048,0.7929413914680481,6.719999999999993e-05,8.631764671977717,0.28378148808742104,-0.004136775027939711,6.795001983642578,12.240982294082642,19.035988569259644,-3.051757735406113e-09,-5.340575981449547e-09
2545.6990556933,26.518999999999995,1000.0,389,7780000,1,0.6435977220535278,0.8033871650695801,6.659999999999992e-05,16.404419167734943,0.3285326430211052,-0.03257214604466321,6.806096076965332,2.4557318687438965,9.261836528778076,0.0,3.051757735406113e-09
2420.547792495381,26.266999999999996,1000.0,390,7800000,1,0.12464465945959091,0.8131304383277893,6.599999999999992e-05,45.91669851217788,0.2190070335095683,3.6621597199775158e-06,6.7957751750946045,2.4522995948791504,9.248079538345337,-7.629394005448376e-09,-3.051757735406113e-09
2353.916424844088,25.457,1000.0,391,7820000,2,0.05548486113548279,0.8220312595367432,6.539999999999992e-05,31.596819220259547,0.2910421942940916,0.0013947179764152145,6.793765544891357,4.906360626220703,11.700128078460693,-7.629394005448376e-09,-9.53674295089968e-09
2439.9705957036604,25.476999999999997,1000.0,392,7840000,8,0.03019089810550213,0.8301780819892883,6.479999999999992e-05,15.714478889974162,0.27773074884884086,-0.004520052536876096,6.788757562637329,19.629051685333252,26.417811632156372,-3.051757735406113e-09,-7.629394338515283e-10
2608.383292725751,27.149,1000.0,393,7860000,1,0.4704195261001587,0.8380794525146484,6.419999999999992e-05,17.03083442042049,0.2981419334777247,0.004135636526112335,6.7970356941223145,2.45271635055542,9.249754190444946,-9.155272984173735e-09,-7.247924482811641e-09
2599.374273845602,27.466999999999995,1000.0,394,7880000,1,0.06761561334133148,0.8458430171012878,6.359999999999992e-05,25.551884456945302,0.24927401659302056,-0.000527540013527337,6.791705369949341,2.454145908355713,9.245853424072266,-1.2207030941624453e-08,0.0
2541.9405853037924,26.327999999999996,1000.0,395,7900000,8,0.029864849522709846,0.853186845779419,6.299999999999992e-05,11.245687725825812,0.2713591675556744,-0.2807887621045538,6.792394399642944,19.61225938796997,26.404659509658813,-2.2888182460434336e-09,2.956390243724627e-09
2579.41232805118,25.419999999999998,1000.0,396,7920000,8,0.020604757592082024,0.8599160313606262,6.239999999999992e-05,6.407422730717034,0.24739202439856414,-0.008638339854621391,6.801754713058472,19.63387656211853,26.435633182525635,-9.155272984173735e-09,-2.0980834847250662e-09
2633.2894391104132,24.792,1000.0,397,7940000,16,0.025184813886880875,0.8659271597862244,6.179999999999992e-05,5.745252194995888,0.2264894238783243,-0.004143783765087278,6.789396286010742,39.26975774765015,46.05915689468384,2.2888182460434336e-09,6.866454960174906e-09
2647.0767304013243,23.246,1000.0,398,7960000,1,0.4150051772594452,0.8708862662315369,6.119999999999992e-05,23.72143043420566,0.21697863810264265,-0.0097557538599609,6.781796216964722,2.443720817565918,9.225519180297852,7.629394338515283e-10,-1.0681151962899094e-08
2602.2111852654716,22.421,1000.0,399,7980000,11,0.020484082400798798,0.8746799826622009,6.059999999999992e-05,12.567333202600272,0.22220306525847056,-0.02500495195795622,6.771491527557373,26.87920355796814,33.650700092315674,1.5258788677030566e-09,3.8146971692576415e-10
2605.5069956275033,22.0,1000.0,400,8000000,15,0.025385111570358276,0.8773117661476135,5.999999999999992e-05,6.334409895923318,0.25747762940054375,-0.0029816246593616013,6.769371747970581,36.661075592041016,43.43045377731323,8.392333938900265e-09,-4.577636492086867e-09
2653.574755339171,22.433,1000.0,401,8020000,17,0.022230543196201324,0.8790090680122375,5.939999999999992e-05,7.571861010994864,0.20022974980323302,-0.0019711075177517895,6.768444061279297,41.567267417907715,48.335718393325806,4.959106458812812e-09,-7.629394005448376e-09
2670.7013540550524,21.768,1000.0,402,8040000,7,0.023878829553723335,0.8796879649162292,5.8799999999999925e-05,5.5384896105144295,0.21997374707653555,-0.004634837593074798,6.7777862548828125,17.170913696289062,23.948705673217773,0.0,4.577636492086867e-09
2653.5767425169834,20.592,1000.0,403,8060000,3,0.04973527789115906,0.8791378736495972,5.8199999999999924e-05,28.298027147246373,0.2114011576444831,0.000706250308710324,6.848581790924072,7.406435489654541,14.255020141601562,-3.433227480087453e-09,-2.2888182460434336e-09
2570.3843938703494,20.339000000000002,1000.0,404,8080000,4,0.02639959007501602,0.8774118423461914,5.759999999999993e-05,51.382878437971534,0.22739548759814648,0.0003029018399319031,6.835733890533447,9.787379264831543,16.62311863899231,4.577636492086867e-09,1.5258788677030566e-09
2508.963281144681,20.194,1000.0,405,8100000,5,0.028818828985095024,0.8745862245559692,5.6999999999999935e-05,5.592500380281442,0.2098380861857448,-0.031226768405712285,6.783211946487427,12.24076223373413,19.023979663848877,4.577636492086867e-09,-2.2888182460434336e-09
2497.9420628729745,20.15,1000.0,406,8120000,3,0.03255510330200195,0.8707563281059265,5.6399999999999934e-05,43.105709807941324,0.21583620137490403,-0.00046641651156166997,6.7875285148620605,7.344032049179077,14.13156270980835,1.5258788677030566e-09,-3.433227480087453e-09
2454.631029870369,19.651999999999997,1000.0,407,8140000,11,0.020533425733447075,0.8658880591392517,5.579999999999994e-05,56.38258512083126,0.17797669666518212,-0.0017178872495346234,6.808485507965088,26.960699558258057,33.769187450408936,-2.8991697931246563e-08,-1.5258788677030566e-09
2315.308892107207,18.592,1000.0,408,8160000,3,0.04573901742696762,0.8598017692565918,5.519999999999994e-05,19.923904780762644,0.20441785436500504,0.00019376006010122382,6.805918216705322,7.287909984588623,14.093830585479736,2.2888182460434336e-09,1.5258788677030566e-09
2197.693617354263,17.580000000000002,1000.0,409,8180000,14,2.4482779502868652,0.8523482084274292,5.459999999999994e-05,51.19743817277501,0.17745181993126108,-0.0012524223490506588,6.80698823928833,34.7554349899292,41.56242656707764,-1.6212462483622403e-09,-3.2424924967244806e-09
2307.993624476588,18.588,1000.0,410,8200000,1,0.3819740116596222,0.843927800655365,5.3999999999999944e-05,31.318391646059176,0.23967760508528912,-0.0007111647489150397,6.864041805267334,2.4817891120910645,9.345839738845825,-1.1444091896350983e-08,-3.051757735406113e-09
2210.0480341002194,19.064,1000.0,411,8220000,5,0.02895691990852356,0.8347605466842651,5.339999999999995e-05,42.78609283138007,0.2120594529679027,-0.0014134062730079403,6.863604545593262,12.400450468063354,19.264060258865356,1.3351439953623867e-09,3.8146971692576415e-10
2330.194260600984,20.307,1000.0,412,8240000,7,0.038942791521549225,0.8252485990524292,5.279999999999995e-05,35.35598940960298,0.20670615486198776,-0.002752820595061523,6.86768651008606,17.400290727615356,24.267979621887207,-4.577636492086867e-09,-1.5258788677030566e-09
2326.240700695018,19.573999999999998,1000.0,413,8260000,18,0.024216094985604286,0.8152295351028442,5.219999999999995e-05,58.84406191184667,0.19915644380432262,-0.0073026439225189815,6.877251386642456,44.375730991363525,51.25298810005188,-7.629394005448376e-09,-5.57899459963096e-09
2417.0115797791836,19.478999999999996,1000.0,414,8280000,12,0.021277301013469696,0.8047264814376831,5.1599999999999946e-05,39.38491370769354,0.22940803156358303,-0.005624296624398866,6.786097526550293,29.403806447982788,36.18990921974182,3.051757735406113e-09,-3.2424924967244806e-09
2504.4316928079415,19.695,1000.0,415,8300000,16,0.020866170525550842,0.7938430905342102,5.0999999999999945e-05,14.465951642955835,0.216378083387122,-0.006609432521116151,6.785364151000977,39.25515389442444,46.04052019119263,-2.2888182460434336e-09,3.051757735406113e-09
2677.865224875044,19.653,1000.0,416,8320000,6,0.030446184799075127,0.7826040387153625,5.039999999999995e-05,4.0901453180181075,0.23000820420277765,-0.004386592064317141,6.763921737670898,14.642282962799072,21.40620756149292,1.5258788677030566e-09,-1.5258788677030566e-09
2665.3564106608037,19.032,1000.0,417,8340000,2,0.36851632595062256,0.770876944065094,4.979999999999996e-05,34.85536712465195,0.21076288164709323,-0.006512076255475608,6.796266317367554,4.9051244258880615,11.701394081115723,-6.103515470812226e-09,-3.051757735406113e-09
2620.107246087018,18.826,1000.0,418,8360000,8,0.0227649062871933,0.7586532831192017,4.9199999999999956e-05,4.1699787047438726,0.1796803402181822,-0.002890423220273973,6.785134553909302,19.605748414993286,26.390889406204224,4.577636492086867e-09,-3.433227480087453e-09
2594.2004830869223,18.799,1000.0,419,8380000,1,0.35190173983573914,0.7459731698036194,4.8599999999999955e-05,29.750220283532677,0.19924824013591955,-0.008626648186952971,6.780802249908447,2.4562230110168457,9.237027406692505,-7.629394338515283e-10,-2.0980834847250662e-09
2549.7803011038222,18.874,1000.0,420,8400000,3,0.042057737708091736,0.7328999638557434,4.7999999999999954e-05,57.3726514282064,0.18510890973452182,0.0003628373458233679,6.805290222167969,7.365227222442627,14.170519590377808,4.577636492086867e-09,-9.53674250681047e-10
2395.244621319647,17.805000000000003,1000.0,421,8420000,2,0.12077327817678452,0.7191845178604126,4.739999999999996e-05,88.29381939816399,0.14893039740241185,0.000130167946378632,6.813688039779663,4.9099626541137695,11.723653078079224,6.103515470812226e-09,4.673004205812958e-09
2300.3053730751535,16.854999999999997,1000.0,422,8440000,2,0.04737352579832077,0.7046342492103577,4.6799999999999965e-05,5.211896377630508,0.2106046431337873,0.0016337982652271494,6.784367561340332,4.904855728149414,11.6892249584198,3.051757735406113e-09,7.629394338515283e-10
2386.8326591558434,17.643,1000.0,423,8460000,1,0.35332053899765015,0.6895411014556885,4.619999999999997e-05,28.641901475552935,0.18551715808554578,-0.0031526096484299523,6.792204856872559,2.479802370071411,9.27200984954834,-7.629394338515283e-10,3.433227480087453e-09
2508.3994640973747,18.523,1000.0,424,8480000,12,0.1564241200685501,0.6741930246353149,4.559999999999997e-05,85.42027713556767,0.16362522282023717,-0.0012113235085814322,6.876713752746582,29.636192560195923,36.51291513442993,-3.051757735406113e-09,-7.629394338515283e-10
