Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2.370712865407801,69.41,1000.0,312,6240000,6,1,0.13333484530448914,0.20000000298023224,0.00011279999999999998,0.019294421950254007,2.3331859278729676,-0.01751003730189178,16.902315378189087,14.403781414031982,31.306098461151123,1.5258788677030566e-09,1.831054596834747e-08
2.0787186366984907,70.622,1000.0,313,6260000,5,1,0.14545197784900665,0.20000000298023224,0.00011219999999999998,0.01587235817608361,2.71222723193062,-0.015867741951367823,17.337634086608887,12.184965133666992,29.522600889205933,-9.918212917625624e-09,1.2207030941624453e-08
1.789608099616681,76.69899999999998,1000.0,314,6280000,5,1,0.15772877633571625,0.20000000298023224,0.00011159999999999998,0.013593690579953476,2.836821125185909,-0.016363695510826743,17.27269959449768,12.201535940170288,29.4742374420166,-3.528594971768939e-09,-1.525878801089675e-08
1.6110915514975368,69.835,1000.0,315,6300000,5,1,0.11474835872650146,0.20000000298023224,0.00011099999999999997,0.017064453481723325,1.7767463098318812,-0.01610545142235371,16.58338761329651,12.181290626525879,28.7646803855896,-7.629394338515283e-10,6.484984993448961e-09
1.7973472065391671,67.363,1000.0,316,6320000,6,1,0.16761362552642822,0.20000000298023224,0.00011039999999999999,0.018548130320585447,2.5707768954027195,-0.017979641584580302,17.42626166343689,14.406499862670898,31.832763671875,-8.392333938900265e-09,-1.5258788677030566e-09
1.956998885877686,68.215,1000.0,317,6340000,5,1,0.14698031544685364,0.20000000298023224,0.00010979999999999999,0.01875145831130469,1.845581793366149,-0.014799774150117137,17.6506245136261,12.192183256149292,29.842809677124023,9.155272984173735e-09,-3.051757735406113e-09
1.8507401469059157,84.282,1000.0,318,6360000,5,1,0.15236707031726837,0.20000000298023224,0.00010919999999999998,0.01316343907820293,3.2130595470769716,-0.018728990757022612,17.28215503692627,12.165502071380615,29.447659254074097,6.103515470812226e-09,-1.5258788677030566e-09
1.3985075462557874,76.12200000000001,1000.0,319,6380000,6,1,0.0838559940457344,0.20000000298023224,0.00010859999999999998,0.012682950967442763,2.6394037385972036,-0.017341893400126103,17.441909313201904,14.32957410812378,31.771485090255737,-6.484984993448961e-09,-1.525878801089675e-08
1.2840187434657393,78.731,1000.0,320,6400000,5,1,0.13426147401332855,0.20000000298023224,0.00010799999999999998,0.014803841693725544,2.2126582513221154,-0.015552072300495335,16.79278874397278,12.173436880111694,28.966227531433105,-2.6702879907247734e-09,4.577636492086867e-09
1.4678853990530232,73.00399999999999,1000.0,321,6420000,5,1,0.1564980149269104,0.20000000298023224,0.00010739999999999998,0.02004603195292786,3.6176171697366732,-0.014509356044494687,17.381556749343872,12.160287141799927,29.54184603691101,-4.577636492086867e-09,-6.103515470812226e-09
1.8594736241990106,77.956,1000.0,322,6440000,6,1,0.12827050685882568,0.20000000298023224,0.00010679999999999998,0.016192443087633554,2.7315811367271046,-0.017024731233515663,16.836453914642334,14.346030235290527,31.182486295700073,3.051757735406113e-09,3.356933575560106e-08
2.179211122955245,98.88799999999999,1000.0,323,6460000,5,1,0.178604856133461,0.20000000298023224,0.00010619999999999998,0.02243551859042991,4.038153134443508,-0.01531184923332244,17.287442445755005,12.1514573097229,29.438902378082275,-3.051757735406113e-09,-9.155272984173735e-09
2.32093767408515,107.98600000000002,1000.0,324,6480000,5,1,0.13814230263233185,0.20000000298023224,0.00010559999999999998,0.022046372392616524,2.7368256269933315,-0.016290833816503564,17.17905831336975,12.16441798210144,29.343478202819824,9.918212917625624e-09,0.0
2.6315319251938667,101.925,1000.0,325,6500000,5,1,0.13087032735347748,0.20000000298023224,0.00010499999999999998,0.01747505969989795,3.513158505107648,-0.015900416866230508,17.352372646331787,12.176442623138428,29.52881693840027,3.051757735406113e-09,-1.3732909920349812e-08
2.692481989496063,96.066,1000.0,326,6520000,5,1,0.2547181248664856,0.20000000298023224,0.00010439999999999998,0.021521743785697052,3.3730068321045215,-0.014892217557663068,17.19528841972351,12.15737247467041,29.352662801742554,-2.479553229406406e-09,3.662109193669494e-08
2.809956334590442,117.686,1000.0,327,6540000,5,1,0.16335304081439972,0.20000000298023224,0.00010379999999999998,0.015464742688801342,3.5546868430920684,-0.016432180170255443,18.282941818237305,12.173307418823242,30.456254720687866,-1.525878801089675e-08,4.577636492086867e-09
2.28029458203478,112.91900000000001,1000.0,328,6560000,5,1,0.10050090402364731,0.20000000298023224,0.00010319999999999997,0.013164617444950932,2.285104844973872,-0.016482453889692553,18.188220500946045,12.14700698852539,30.33522939682007,-1.1444091896350983e-08,-1.9836425835251248e-08
2.158129502560517,99.74699999999999,1000.0,329,6580000,5,1,0.1884121596813202,0.20000000298023224,0.00010259999999999997,0.02267174984569462,3.470149151357218,-0.013915707328663277,17.221535205841064,12.190069437026978,29.411606311798096,-4.577636492086867e-09,-3.051757735406113e-09
2.3165899456256946,89.40200000000002,1000.0,330,6600000,6,1,0.11796613782644272,0.20000000298023224,0.00010199999999999999,0.016150177328989178,1.8219330385406685,-0.017480475061123792,17.260239362716675,14.334582805633545,31.594824075698853,1.1444091230217168e-09,-2.4414061883248905e-08
2.6009744571549556,78.564,1000.0,331,6620000,5,1,0.15905866026878357,0.20000000298023224,0.00010139999999999998,0.023274247159663673,3.043058712642414,-0.016911019136409123,17.18750309944153,12.176088333129883,29.363593339920044,1.907348501362094e-09,2.4414061883248905e-08
3.1798368839821647,74.692,1000.0,332,6640000,5,1,0.11359628289937973,0.20000000298023224,0.00010079999999999998,0.02289104417930491,3.009069202959347,-0.015396044323274408,17.08716869354248,12.146228551864624,29.233398914337158,-5.340575981449547e-09,-1.525878801089675e-08
3.1601345485727093,85.26700000000001,1000.0,333,6660000,6,1,0.2436676174402237,0.20000000298023224,0.00010019999999999998,0.018531198867252522,3.1599078118420256,-0.017818160640240447,18.872697353363037,14.34972357749939,33.22242259979248,-1.1444091896350983e-08,1.926422044107312e-08
2.682967882704463,87.27200000000002,1000.0,334,6680000,5,1,0.10323881357908249,0.20000000298023224,9.959999999999998e-05,0.01962837540565398,2.4919741330436245,-0.013770729148040374,17.68167519569397,12.173480987548828,29.85515856742859,-1.5258788677030566e-09,4.577636492086867e-09
2.3156736859319085,87.824,1000.0,335,6700000,4,1,0.14036621153354645,0.20000000298023224,9.899999999999998e-05,0.017129344484075524,3.903688715098384,-0.012679002229525997,17.216331720352173,10.000609397888184,27.21694302558899,1.0681151962899094e-08,6.103515470812226e-09
2.5518857450977475,88.11399999999999,1000.0,336,6720000,5,1,0.1184476763010025,0.20000000298023224,9.839999999999998e-05,0.01724940485621508,3.2572374249418705,-0.01656013965017546,17.310730695724487,12.208439111709595,29.519171476364136,-7.629394005448376e-09,-3.05175760217935e-08
2.6598495766469497,79.52,1000.0,337,6740000,4,1,0.10410848259925842,0.20000000298023224,9.779999999999998e-05,0.013637550029763803,2.845755371756066,-0.013765947661919001,17.13182020187378,9.996636867523193,27.128458738327026,-4.577636492086867e-09,-5.187987994759169e-08
2.6924809378450414,79.943,1000.0,338,6760000,5,1,0.298878937959671,0.20000000298023224,9.719999999999998e-05,0.015821588593430982,3.07904256448959,-0.0168150989612499,18.965996980667114,12.182676315307617,31.148674964904785,6.866454960174906e-09,5.340575981449547e-08
2.1287973009142482,97.495,1000.0,339,6780000,4,1,0.11113393306732178,0.20000000298023224,9.659999999999998e-05,0.014518685726680981,3.9915333810134435,-0.013524062543982467,17.363976001739502,9.979023218154907,27.343000888824463,-1.2207030941624453e-08,-8.392333938900265e-09
1.8255803739351826,107.53799999999998,1000.0,340,6800000,6,1,0.12824255228042603,0.20000000298023224,9.599999999999998e-05,0.020064084755437285,2.8185968116576423,-0.01639833883208811,17.425148963928223,14.40267038345337,31.827821493148804,1.907348501362094e-09,-3.9672851670502496e-08
2.1973412127185132,90.82000000000002,1000.0,341,6820000,6,1,0.16215084493160248,0.20000000298023224,9.539999999999997e-05,0.019604042053908997,1.9675209596515082,-0.016316906820548274,17.45103144645691,14.38294792175293,31.83398127555847,-5.340575981449547e-09,-1.0681151962899094e-08
2.761025398390682,76.26400000000001,1000.0,342,6840000,5,1,0.14412271976470947,0.20000000298023224,9.479999999999997e-05,0.016284089374799318,2.541285043745376,-0.01600951607526539,16.661569833755493,12.190969944000244,28.852541208267212,0.0,-1.831054596834747e-08
2.5779861169727356,74.54299999999999,1000.0,343,6860000,5,1,0.11658775061368942,0.20000000298023224,9.419999999999997e-05,0.01712711394821017,3.1196767033860326,-0.015974612400149957,17.59927487373352,12.178637266159058,29.777913808822632,-3.051757735406113e-09,1.831054596834747e-08
1.7703681240822409,73.85900000000001,1000.0,344,6880000,4,1,0.1690434217453003,0.20000000298023224,9.359999999999997e-05,0.013289819257676054,2.664670282230971,-0.014798999392835143,17.29581332206726,9.98203992843628,27.277855157852173,6.103515470812226e-09,3.051757735406113e-09
1.4868773524281946,67.08800000000002,1000.0,345,6900000,6,1,0.10427633672952652,0.20000000298023224,9.299999999999997e-05,0.014224297269589651,1.874233878839511,-0.018252604327603967,17.128090858459473,14.364100933074951,31.492194652557373,-3.051757735406113e-09,-3.509521562250484e-08
1.4065942775047675,58.93000000000001,1000.0,346,6920000,5,1,0.11136054247617722,0.20000000298023224,9.239999999999997e-05,0.01542761824465693,2.516375576916594,-0.01725149088191053,17.34466528892517,12.176568031311035,29.521236419677734,-3.051757735406113e-09,9.155272984173735e-09
1.5766016454454332,62.95799999999999,1000.0,347,6940000,6,1,0.2790975570678711,0.20000000298023224,9.179999999999997e-05,0.015074006074006026,2.0506990981368594,-0.01616576235544004,17.458912134170532,14.365466117858887,31.824379920959473,-3.8146971692576415e-10,4.882812376649781e-08
1.661028595987854,80.037,1000.0,348,6960000,5,1,0.20677687227725983,0.20000000298023224,9.119999999999997e-05,0.010905852263715987,1.9378093556855052,-0.017692250677476675,17.888664960861206,12.152551174163818,30.041218042373657,4.577636492086867e-09,9.155272984173735e-09
1.5361027741810167,80.038,1000.0,349,6980000,6,1,0.1292935013771057,0.20000000298023224,9.059999999999997e-05,0.014809720910722598,1.965971197278355,-0.016232805306744525,17.777082443237305,14.350124597549438,32.127208948135376,3.051757735406113e-09,4.577636492086867e-09
1.413398144477657,54.92999999999999,1000.0,350,7000000,6,1,0.1069803312420845,0.20000000298023224,8.999999999999997e-05,0.015705573507926812,1.8738909151099614,-0.0164141655895617,17.201990127563477,14.345029592514038,31.54702115058899,2.2888182460434336e-09,-9.155272984173735e-09
1.575324189615232,61.065999999999995,1000.0,351,7020000,4,1,0.16674776375293732,0.20000000298023224,8.939999999999996e-05,0.017183756611991327,4.642238763288949,-0.014438875297756908,17.189018964767456,9.977436065673828,27.166456937789917,-9.155272984173735e-09,9.155272984173735e-09
1.8430084000927311,84.91300000000001,1000.0,352,7040000,5,1,0.1324426382780075,0.20000000298023224,8.879999999999996e-05,0.014666667444030413,3.1618311647409065,-0.01491948155873714,16.798444032669067,12.144013166427612,28.94245982170105,-1.2207030941624453e-08,-1.2207030941624453e-08
2.4099392301350733,97.712,1000.0,353,7060000,5,1,0.2459980696439743,0.20000000298023224,8.819999999999996e-05,0.01935902287761053,3.653618614589825,-0.01323679107339523,16.79568362236023,12.155970335006714,28.951655864715576,-6.103515470812226e-09,-7.629394005448376e-09
2.544762804391641,94.27,1000.0,354,7080000,6,1,0.13130512833595276,0.20000000298023224,8.759999999999996e-05,0.010589966830163718,2.816637913576457,-0.018889710172481193,16.955652713775635,14.327775716781616,31.283430576324463,1.0681151962899094e-08,-6.103515470812226e-09
2.217705147303449,85.62599999999999,1000.0,355,7100000,5,1,0.23803012073040009,0.20000000298023224,8.699999999999996e-05,0.016773020491872827,3.905137576767431,-0.013045228201860246,18.42819595336914,12.16803526878357,30.596233367919922,7.629394005448376e-09,6.1035152043587e-08
2.0445763850972503,103.42,1000.0,356,7120000,5,1,0.1782635599374771,0.20000000298023224,8.639999999999996e-05,0.013001828814169374,4.709088102697184,-0.015350496260740887,17.480180740356445,12.129089117050171,29.609272003173828,-1.5258788677030566e-09,3.9672851670502496e-08
2.0809068266083974,119.888,1000.0,357,7140000,5,1,0.15214429795742035,0.20000000298023224,8.579999999999996e-05,0.013357701470640996,3.9880937259798994,-0.015829323439266733,17.466228485107422,12.166191101074219,29.632421493530273,-3.051757735406113e-09,0.0
1.7329351084664548,108.65,1000.0,358,7160000,5,1,0.08597341179847717,0.20000000298023224,8.519999999999996e-05,0.0165065390191758,3.2654121904708324,-0.015886235811982674,17.311280965805054,12.13752293586731,29.448805809020996,-2.2888182460434336e-09,4.577636758540393e-08
1.7115280001272755,83.34700000000001,1000.0,359,7180000,6,1,0.14182782173156738,0.20000000298023224,8.459999999999996e-05,0.02076334397817334,3.444119299816501,-0.01517295321604362,17.150465726852417,14.33495283126831,31.48542284965515,-4.577636492086867e-09,-1.3732909920349812e-08
2.210520624920299,82.373,1000.0,360,7200000,5,1,0.12000324577093124,0.20000000298023224,8.399999999999995e-05,0.016220290751788564,3.921706434865348,-0.015855597511838418,16.91362452507019,12.16622519493103,29.079851627349854,0.0,1.2207030941624453e-08
2.5779602254779794,114.03599999999999,1000.0,361,7220000,5,1,0.12839782238006592,0.20000000298023224,8.339999999999995e-05,0.0178759427003253,3.812109084479725,-0.016380528987239535,18.23798108100891,12.160442352294922,30.398425340652466,-4.577636492086867e-09,1.2207030941624453e-08
2.3936176127849293,108.63200000000002,1000.0,362,7240000,5,1,0.10105538368225098,0.20000000298023224,8.279999999999995e-05,0.01741493279084611,2.7477753230177178,-0.016117470049724792,17.04019832611084,12.168489933013916,29.20868992805481,-3.051757735406113e-09,-3.509521562250484e-08
2.5076802021818767,84.71199999999999,1000.0,363,7260000,7,1,0.12832671403884888,0.20000000298023224,8.219999999999995e-05,0.018192264322609744,2.018068033856706,-0.015977231633905974,17.081762075424194,16.535929918289185,33.61769390106201,-3.051757735406113e-09,0.0
2.1783151145744486,60.845000000000006,1000.0,364,7280000,7,1,0.09981348365545273,0.20000000298023224,8.159999999999995e-05,0.018524593974594137,1.920637426529775,-0.01695945630651707,17.201168060302734,16.576776027679443,33.77794551849365,-1.0681151962899094e-08,-1.831054596834747e-08
2.061747600706452,51.722,1000.0,365,7300000,5,1,0.09668218344449997,0.20000000298023224,8.099999999999995e-05,0.015860667756309333,2.4500509327592943,-0.01665421016752339,17.94604802131653,12.174647808074951,30.120697259902954,0.0,-1.831054596834747e-08
2.033844833944659,66.31200000000003,1000.0,366,7320000,6,1,0.16134613752365112,0.20000000298023224,8.039999999999995e-05,0.014576035622642222,2.309900077990196,-0.019695868193448637,17.66565203666687,14.367196798324585,32.03285050392151,-6.103515470812226e-09,-2.1362303925798187e-08
2.086362907006093,83.16900000000001,1000.0,367,7340000,7,1,0.10030395537614822,0.20000000298023224,7.979999999999995e-05,0.019209008374846945,2.111768423640418,-0.019736892013461595,17.686322689056396,16.529985427856445,34.216310024261475,1.5258788677030566e-09,-1.831054596834747e-08
1.80907357888645,79.91399999999999,1000.0,368,7360000,5,1,0.2990253269672394,0.20000000298023224,7.919999999999995e-05,0.017873115679874017,2.1874025674673696,-0.014177432875282848,17.082422494888306,12.174239158630371,29.25666379928589,-1.5258788677030566e-09,4.882812376649781e-08
1.8075381777379096,84.144,1000.0,369,7380000,5,1,0.12166298180818558,0.20000000298023224,7.859999999999995e-05,0.02063871295200274,2.8308554122242304,-0.017017888087338912,17.2708101272583,12.152840375900269,29.423652410507202,-1.0681151962899094e-08,3.662109193669494e-08
1.9782982827568838,95.15100000000001,1000.0,370,7400000,4,1,0.10106663405895233,0.20000000298023224,7.799999999999994e-05,0.018839685015005474,3.1875605771240716,-0.012242319559255919,17.896591663360596,9.969096422195435,27.865689992904663,0.0,2.7465819840699623e-08
2.016529056916413,93.03699999999999,1000.0,371,7420000,5,1,0.18249501287937164,0.20000000298023224,7.739999999999994e-05,0.01591922553559652,2.2318832881915305,-0.016571149430550134,18.10149836540222,12.128617763519287,30.23011803627014,-8.392333938900265e-09,9.155272984173735e-09
2.0014054728529582,91.044,1000.0,372,7440000,6,1,0.18793737888336182,0.20000000298023224,7.679999999999994e-05,0.0197096490018522,3.2940058315587373,-0.01828750034350866,17.06643271446228,14.33706259727478,31.40349841117859,0.0,0.0
1.868225829893498,91.52100000000002,1000.0,373,7460000,5,1,0.0648375079035759,0.20000000298023224,7.619999999999994e-05,0.01122151607879625,2.291129516717344,-0.01859994633688618,17.023374795913696,12.134258031845093,29.15763521194458,-9.918212917625624e-09,-3.509521562250484e-08
1.4715694099676433,82.692,1000.0,374,7480000,6,1,0.18715792894363403,0.20000000298023224,7.559999999999994e-05,0.012779063911150438,2.237973778805159,-0.01719854916698826,17.27899956703186,14.353387594223022,31.632389068603516,-1.5258788677030566e-09,-1.831054596834747e-08
1.36192928507193,64.14,1000.0,375,7500000,6,1,0.0914517343044281,0.20000000298023224,7.499999999999994e-05,0.01604148837925194,2.1488662124695743,-0.017717457010437504,17.38068985939026,14.347501277923584,31.728193283081055,3.051757735406113e-09,-6.103515470812226e-09
1.9388503423021757,74.40799999999999,1000.0,376,7520000,5,1,0.26339346170425415,0.20000000298023224,7.439999999999994e-05,0.018386368539196233,2.993806157287317,-0.015874169019464486,17.41614818572998,12.227220296859741,29.643370389938354,-7.629394005448376e-09,7.934570334100499e-08
2.2419037647408415,102.00800000000001,1000.0,377,7540000,5,1,0.13247714936733246,0.20000000298023224,7.379999999999994e-05,0.017513944380604232,2.3038457417640443,-0.014306189567921831,17.1724636554718,12.201397895812988,29.373863458633423,0.0,4.882812376649781e-08
1.984731832113773,103.59499999999998,1000.0,378,7560000,6,1,0.12147679179906845,0.20000000298023224,7.319999999999994e-05,0.0134363325198178,1.7859589266129576,-0.018236563293039163,17.033347368240356,14.41444706916809,31.4477961063385,1.5258788677030566e-09,-1.2207030941624453e-08
2.1389857846751776,80.23499999999999,1000.0,379,7580000,6,1,0.2556888163089752,0.20000000298023224,7.259999999999994e-05,0.01612636312015188,2.5229062015256183,-0.0167416405632965,17.247681140899658,14.369229793548584,31.616912841796875,-3.814697002724188e-09,9.155272984173735e-09
2.4266476945575084,82.446,1000.0,380,7600000,5,1,0.07201790809631348,0.20000000298023224,7.199999999999993e-05,0.01768052020488075,2.666300163596583,-0.01582261958329108,16.600252151489258,12.19807767868042,28.798335552215576,-4.1961669694501325e-09,-6.103515470812226e-09
2.495836934496533,98.51700000000001,1000.0,381,7620000,5,1,0.3026697039604187,0.20000000298023224,7.139999999999993e-05,0.013650606461642935,2.566511331693814,-0.015861194164227373,18.509898900985718,12.166433572769165,30.676334619522095,-1.2969969986897922e-08,1.6021728299620008e-07
2.520598579679675,112.16100000000002,1000.0,382,7640000,6,1,0.06605611741542816,0.20000000298023224,7.079999999999993e-05,0.016912519118993587,1.9720842764971735,-0.01600120123277425,17.0078866481781,14.374901294708252,31.382791996002197,-7.629394005448376e-09,-1.907348590179936e-08
2.589122574513446,104.852,1000.0,383,7660000,6,1,0.08564583212137222,0.20000000298023224,7.019999999999993e-05,0.01986435171280203,2.1486350290628033,-0.01812829066259356,18.728567600250244,14.367321014404297,33.095890283584595,-3.2424924967244806e-09,-4.577636492086867e-09
2.4731076837127834,79.498,1000.0,384,7680000,4,1,0.2786201536655426,0.20000000298023224,6.959999999999993e-05,0.015694291030351346,2.400224408688256,-0.011479357668100454,18.08390164375305,9.98452353477478,28.068427562713623,-3.051757735406113e-09,1.3732909920349812e-08
1.943178031501883,99.25399999999999,1000.0,385,7700000,4,1,0.11749222129583359,0.20000000298023224,6.899999999999993e-05,0.016263660041990275,3.4414139463783453,-0.010184544193656586,16.88768744468689,10.006578207015991,26.894268035888672,1.5258788677030566e-09,-3.05175760217935e-08
1.9825798374763088,112.072,1000.0,386,7720000,7,1,0.18813371658325195,0.20000000298023224,6.839999999999993e-05,0.014338982159536228,2.2582698355848416,-0.01875979566393188,18.26258134841919,16.571182250976562,34.83376502990723,2.2888182460434336e-09,6.103515470812226e-09
2.1564046858035706,94.68699999999998,1000.0,387,7740000,6,1,0.15572336316108704,0.20000000298023224,6.779999999999993e-05,0.01631081934286335,2.2954617559402006,-0.01582496205674082,18.071980953216553,14.383063316345215,32.45504593849182,4.577636492086867e-09,1.525878801089675e-08
2.358509855322318,81.56999999999998,1000.0,388,7760000,6,1,0.17077314853668213,0.20000000298023224,6.719999999999993e-05,0.018551376620972088,2.169083180804603,-0.0155551261263597,17.44518256187439,14.384621381759644,31.829805612564087,0.0,1.2207030941624453e-08
2.606014292902315,93.27900000000001,1000.0,389,7780000,6,1,0.15416745841503143,0.20000000298023224,6.659999999999992e-05,0.024549164077816522,2.3043089692140666,-0.018619090629368625,17.03732419013977,14.399165630340576,31.43649196624756,-1.5258788677030566e-09,-2.4414061883248905e-08
2.2975364256916704,83.563,1000.0,390,7800000,6,1,0.07613397389650345,0.20000000298023224,6.599999999999992e-05,0.013919175797389053,1.701326890589711,-0.019071166541951057,17.846024751663208,14.33800745010376,32.18403387069702,3.814697002724188e-09,-1.831054596834747e-08
1.7483129265331077,77.60099999999998,1000.0,391,7820000,6,1,0.28391194343566895,0.20000000298023224,6.539999999999992e-05,0.012935679577017268,1.9552862404888303,-0.01889864148580022,17.05501365661621,14.37013292312622,31.425148010253906,-1.9836425835251248e-08,3.662109193669494e-08
1.3890423166163683,63.80400000000001,1000.0,392,7840000,5,1,0.08015914261341095,0.20000000298023224,6.479999999999992e-05,0.014081973800310692,1.7258393646429142,-0.01667337817981982,17.145329475402832,12.167025089263916,29.31235647201538,9.918212917625624e-09,1.9836425835251248e-08
1.6042555416825899,63.21999999999999,1000.0,393,7860000,7,1,0.11307975649833679,0.20000000298023224,6.419999999999992e-05,0.013209211264938008,2.47823822242601,-0.018586057155180104,17.5673406124115,16.537893772125244,34.10523581504822,-2.479553229406406e-09,9.00268517511904e-08
1.6427601191857897,69.26500000000001,1000.0,394,7880000,6,1,0.13826851546764374,0.20000000298023224,6.359999999999992e-05,0.012315724393168387,1.8974037389087475,-0.019389545487456174,16.74514102935791,14.345018148422241,31.090161085128784,-6.103515470812226e-09,2.4414061883248905e-08
1.4975789753729667,75.435,1000.0,395,7900000,7,1,0.12908045947551727,0.20000000298023224,6.299999999999992e-05,0.009989483083888636,1.5703060431384648,-0.02179060816987567,17.781145334243774,16.548792123794556,34.329939126968384,-1.5258788677030566e-09,-1.2207030941624453e-08
1.2561153419480995,62.770999999999994,1000.0,396,7920000,6,1,0.07493497431278229,0.20000000298023224,6.239999999999992e-05,0.014064714180640836,2.0594979944828347,-0.01634696171236154,16.625742435455322,14.349207162857056,30.97495174407959,-3.051757735406113e-09,9.155272984173735e-09
1.5343537288044051,68.20700000000001,1000.0,397,7940000,7,1,0.06756684184074402,0.20000000298023224,6.179999999999992e-05,0.013428068313864963,1.7488823928880888,-0.020316967815891866,17.16300916671753,16.549176931381226,33.71218800544739,-1.5258788677030566e-09,9.155272984173735e-09
1.7914023264309151,73.207,1000.0,398,7960000,6,1,0.20821475982666016,0.20000000298023224,6.119999999999992e-05,0.018390685221709953,1.8729245754095694,-0.018501115855622016,17.661494731903076,14.359442710876465,32.02093863487244,-1.0681151962899094e-08,-1.525878801089675e-08
1.7186506588047827,89.948,1000.0,399,7980000,6,1,0.18579638004302979,0.20000000298023224,6.059999999999992e-05,0.020346632640396222,2.3705173250331413,-0.018027710742232837,17.68900966644287,14.374182224273682,32.0631947517395,-4.577636492086867e-09,-5.493163968139925e-08
1.9114308839248313,95.381,1000.0,400,8000000,7,1,0.06723225861787796,0.20000000298023224,5.999999999999992e-05,0.014866160933185064,2.009387336219081,-0.020080493930353185,16.808104515075684,16.539634704589844,33.34774088859558,9.155272984173735e-09,1.831054596834747e-08
1.8763363207990669,91.717,1000.0,401,8020000,6,1,0.10542100667953491,0.20000000298023224,5.939999999999992e-05,0.015778206597767668,2.2790774777293588,-0.01707572702177591,17.083516359329224,14.36098599433899,31.444504022598267,3.051757735406113e-09,1.831054596834747e-08
1.9351086215174171,81.99799999999999,1000.0,402,8040000,7,1,0.08985154330730438,0.20000000298023224,5.8799999999999925e-05,0.016037213690884986,2.495249863331419,-0.018554513208569795,17.41918921470642,16.57626223564148,33.99545407295227,4.577636492086867e-09,-9.155272984173735e-09
2.009539268858166,92.769,1000.0,403,8060000,6,1,0.1562528908252716,0.20000000298023224,5.8199999999999924e-05,0.018781374339549878,3.0709043519692427,-0.018921545224662977,16.972089767456055,14.351929187774658,31.324021100997925,1.3732909920349812e-08,0.0
2.3941342291980923,94.272,1000.0,404,8080000,5,1,0.18632785975933075,0.20000000298023224,5.759999999999993e-05,0.015481257953416235,2.1687110621708268,-0.01610649397281317,17.34507918357849,12.186609745025635,29.53169059753418,-1.0681151962899094e-08,1.525878801089675e-08
2.152300070778178,100.251,1000.0,405,8100000,7,1,0.097488634288311,0.20000000298023224,5.6999999999999935e-05,0.013064096826721631,2.4563498356907076,-0.01854914108470647,17.717838048934937,16.566115856170654,34.283955574035645,2.2888182460434336e-09,3.662109193669494e-08
1.936765343592833,101.73799999999999,1000.0,406,8120000,6,1,0.1586500108242035,0.20000000298023224,5.6399999999999934e-05,0.019602402426298467,2.4165488003224485,-0.01687292136867849,17.73312020301819,14.395256280899048,32.12837815284729,-3.814697002724188e-09,-4.577636758540393e-08
2.0689802709211236,102.02,1000.0,407,8140000,5,1,0.13453182578086853,0.20000000298023224,5.579999999999994e-05,0.015173868010171686,2.245076404516689,-0.016548869872507387,17.68940258026123,12.196352005004883,29.885756731033325,0.0,3.05175760217935e-08
2.105113207183014,92.84999999999998,1000.0,408,8160000,5,1,0.06093883514404297,0.20000000298023224,5.519999999999994e-05,0.012115016302909143,2.590592462986041,-0.016599027450663596,16.810791969299316,12.194326639175415,29.005120754241943,4.577636492086867e-09,-1.831054596834747e-08
1.8596814123515493,92.05600000000001,1000.0,409,8180000,6,1,0.1320897489786148,0.20000000298023224,5.459999999999994e-05,0.022342212333545265,2.896096379675677,-0.015827351185781793,17.357281923294067,14.406615257263184,31.763899087905884,3.051757735406113e-09,0.0
2.2135257692290384,85.931,1000.0,410,8200000,6,1,0.08336806297302246,0.20000000298023224,5.3999999999999944e-05,0.019343211605184818,2.27742683668487,-0.018577162363577367,17.408570289611816,14.395411968231201,31.80398392677307,-3.051757735406113e-09,2.4414061883248905e-08
3.1162859814143427,81.05999999999999,1000.0,411,8220000,6,1,0.05995586887001991,0.20000000298023224,5.339999999999995e-05,0.0205947057943081,1.9712838253464562,-0.017830637197830457,17.175291538238525,14.417512655258179,31.59280562400818,4.577636492086867e-09,-1.678466787780053e-08
2.5936456427420627,68.728,1000.0,412,8240000,6,1,0.05871567130088806,0.20000000298023224,5.279999999999995e-05,0.015489718362518425,2.066986239311921,-0.019894520722377223,17.39775037765503,14.398427486419678,31.79618000984192,-5.340575981449547e-09,-2.7465819840699623e-08
2.293821097464499,63.754,1000.0,413,8260000,6,1,0.14655616879463196,0.20000000298023224,5.219999999999995e-05,0.02559365822781865,3.0578334596527776,-0.01748103265629742,17.35193157196045,14.386179447174072,31.738112688064575,0.0,6.713867151120212e-08
2.4854455835210048,91.75500000000001,1000.0,414,8280000,6,1,0.10749997198581696,0.20000000298023224,5.1599999999999946e-05,0.021527790875571825,2.343004213608365,-0.016898498812410682,18.19699001312256,14.391935348510742,32.588927268981934,0.0,2.1362303925798187e-08
2.7083860783178393,101.69699999999999,1000.0,415,8300000,4,1,0.08866973966360092,0.20000000298023224,5.0999999999999945e-05,0.017570589774678024,2.821675474413287,-0.012977311294674635,17.286055326461792,9.997111082077026,27.283169984817505,5.340575981449547e-09,-2.1362303925798187e-08
