Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1.4652512903725905,27.565999999999995,1000.0,1003.3,420,8400000,0.005014257,0.009853670421014926,0.26843537475652757,-1.831054596834747e-08,11.522266149520874,8.718598365783691,20.240868091583252,9.918212917625624e-09,-3.051757735406113e-09,0.8499553799629211,0.3139602839946747,0.027684558182954788,0.11951369047164917,0.3852393925189972,1.0
1.4694475652692058,36.273999999999994,1000.0,1552.85,421,8420000,0.0058557084,0.00977120823909048,0.5784253867283748,-4.0435789827597546e-08,11.557104349136353,8.737273216247559,20.29438018798828,1.678466787780053e-08,-4.882812376649781e-08,0.7760275602340698,0.28173643350601196,0.03321051225066185,0.17349091172218323,0.41937312483787537,1.0
1.1068099712878372,41.61999999999999,1000.0,1794.85,422,8440000,0.004791621,0.00978804083932547,0.3575071291843797,-7.629394005448376e-09,11.599729776382446,8.734800815582275,20.33453345298767,4.577636492086867e-09,0.0,0.7868519425392151,0.3204854428768158,0.03230306878685951,0.1392814964056015,0.417074978351593,1.0
1.029406440544709,39.150000000000006,1000.0,1613.45,423,8460000,0.004492964,0.011753616708324878,0.36921015151177244,-2.6702879907247734e-09,11.555584907531738,8.717255115509033,20.27284264564514,6.866454960174906e-09,-1.907348501362094e-09,0.7812476754188538,0.331875205039978,0.03276818245649338,0.158827543258667,0.4298316240310669,1.0
1.5831268848357347,11.660000000000002,1000.0,265.15,424,8480000,0.004326442,0.011850021246251218,0.21411597784727243,-3.8146978909026075e-09,11.62463116645813,8.698608875274658,20.323242664337158,-6.103515470812226e-09,-9.918212917625624e-09,0.7652082443237305,0.33218228816986084,0.034156277775764465,0.12782789766788483,0.43410706520080566,1.0
2.102847905863783,7.411999999999997,1000.0,158.35,425,8500000,0.004375189,0.011458705353497226,0.18228386915318526,9.155272984173735e-09,11.59076714515686,8.783049583435059,20.373819589614868,-2.3651121949797016e-08,-2.2888182460434336e-09,0.6846476793289185,0.33558350801467896,0.04266734421253204,0.15923954546451569,0.49015504121780396,1.0
1.9157588836072865,13.875,1000.0,389.15,426,8520000,0.0045370725,0.00827676964490704,0.38678539224491,-1.831054596834747e-08,11.620138168334961,8.82099199295044,20.44113302230835,7.629394005448376e-09,-4.577636492086867e-09,0.756216824054718,0.3274548053741455,0.03497334569692612,0.1415995955467224,0.4330170750617981,1.0
1.7008463133318927,25.279999999999998,1000.0,836.5,427,8540000,0.0035755623,0.012338301848477808,0.6552993801843588,1.5258787566807541e-09,11.656609296798706,8.749228715896606,20.405841588974,-1.907348501362094e-09,-6.103515470812226e-09,0.7922847867012024,0.3563290238380432,0.031861573457717896,0.12704122066497803,0.4275912940502167,1.0
1.9195501019294852,28.096999999999998,1000.0,987.2,428,8560000,0.003936998,0.010294156724432851,0.5440838660783829,2.2888182460434336e-09,11.551405429840088,8.824270248413086,20.37567925453186,6.866454960174906e-09,0.0,0.8238508701324463,0.34241539239883423,0.02946677803993225,0.1335994452238083,0.3907138407230377,1.0
2.0136734802670047,24.123000000000005,1000.0,887.4,429,8580000,0.004634372,0.010580158528462526,0.41308450466318497,-1.5258788677030566e-09,11.552133083343506,8.772886991500854,20.325023651123047,3.051757735406113e-09,-9.155272984173735e-09,0.7330967783927917,0.32110801339149475,0.03721407800912857,0.14704227447509766,0.45396462082862854,1.0
1.6901725941064203,24.247999999999998,1000.0,898.0,430,8600000,0.0048856633,0.01558290902928562,0.4842568407677541,-1.2969969986897922e-08,11.730119943618774,8.87305212020874,20.603174924850464,0.0,1.5258788677030566e-09,0.7613914608955383,0.3224145174026489,0.03449958562850952,0.14515326917171478,0.4260081350803375,1.0
1.7336926143339013,27.600000000000005,1000.0,1097.65,431,8620000,0.0048109153,0.012893412788368903,1.246235259010154,2.2125243859250077e-08,11.584658145904541,8.861367464065552,20.4460289478302,-7.629394005448376e-09,1.2969969986897922e-08,0.7293110489845276,0.31827032566070557,0.037601422518491745,0.15473268926143646,0.449605792760849,1.0
1.9902556153206707,33.94200000000001,1000.0,1406.85,432,8640000,0.005771576,0.01582938883999351,0.509878488482943,8.964538444899972e-09,11.57413125038147,8.844487428665161,20.418621301651,-4.1961669694501325e-09,-4.577636492086867e-09,0.7677708864212036,0.2907741665840149,0.03392864763736725,0.14261092245578766,0.4349431097507477,1.0
2.07191828463126,25.651,1000.0,1048.5,433,8660000,0.0042235665,0.013093271419690673,0.37363306681631475,1.831054596834747e-08,11.56456446647644,8.925222158432007,20.489789962768555,3.051757735406113e-09,9.155272984173735e-09,0.8133597373962402,0.3355529308319092,0.030231837183237076,0.1368824541568756,0.4066760241985321,1.0
1.913597430408697,14.125,1000.0,477.05,434,8680000,0.004386791,0.015730873164335253,0.2970896117721394,-1.3732909920349812e-08,11.588124513626099,8.88138222694397,20.469510555267334,-3.051757735406113e-09,-6.103515470812226e-09,0.677136242389679,0.33610594272613525,0.04361920803785324,0.16534098982810974,0.4963637888431549,1.0
1.9218992595990767,10.733,1000.0,294.6,435,8700000,0.004314908,0.013474748353622142,0.3405453534262955,-8.583068478174027e-09,11.600268125534058,8.69267725944519,20.292948007583618,3.7193297330873065e-09,3.051757735406113e-09,0.7426185607910156,0.33824944496154785,0.03626588359475136,0.1314070224761963,0.4554820954799652,1.0
1.7830519448305477,13.529,1000.0,409.75,436,8720000,0.004350337,0.009689909588711656,0.49057747697944093,0.0,11.604261636734009,8.797028064727783,20.401292324066162,-3.814697002724188e-09,-3.051757735406113e-09,0.7845153212547302,0.33369845151901245,0.032495781779289246,0.16413185000419617,0.4253562092781067,1.0
1.4946501450965988,16.764999999999997,1000.0,557.5,437,8740000,0.0048133573,0.012265107772390173,0.33813347387465703,1.2588500908350397e-08,11.596035957336426,8.759397268295288,20.355436086654663,-4.577636492086867e-09,7.629394338515283e-10,0.7589502334594727,0.32467105984687805,0.03472188115119934,0.17013771831989288,0.42778968811035156,1.0
1.2249012373270851,18.169,1000.0,590.55,438,8760000,0.004386523,0.009674539382919478,0.4374929949451404,-1.5640257089444276e-08,11.610639095306396,8.855769157409668,20.466411352157593,-2.2888182460434336e-09,-9.155272984173735e-09,0.7318413853645325,0.3324635922908783,0.037341855466365814,0.13044002652168274,0.4542836844921112,1.0
1.6432856115693304,15.070000000000002,1000.0,421.65,439,8780000,0.0051003187,0.014071902827875819,0.4203978487450606,3.051757957450718e-09,11.61313247680664,8.837843179702759,20.450979232788086,2.2888182460434336e-09,-1.5258788677030566e-09,0.750528872013092,0.32159021496772766,0.03550545126199722,0.1838446408510208,0.42848479747772217,1.0
2.082042955744754,14.52,1000.0,366.75,440,8800000,0.0039958227,0.012799222173857367,0.39260984926846376,-1.525878978725359e-09,11.607519626617432,8.767650842666626,20.375173330307007,-5.340575981449547e-09,-8.392333938900265e-09,0.7411919832229614,0.34019094705581665,0.036405615508556366,0.12197265774011612,0.45897817611694336,1.0
2.2531321068092502,16.329,1000.0,406.65,441,8820000,0.004733645,0.010480547676776435,0.6977975093635025,3.700256456795614e-08,11.431618928909302,8.590813636779785,20.0224347114563,-2.8228759774151513e-08,-9.155272984173735e-09,0.8064037561416626,0.3228777348995209,0.03075563907623291,0.18537753820419312,0.4003921449184418,1.0
1.9374041778940314,20.738,1000.0,636.15,442,8840000,0.0045228917,0.011934113334923698,0.6282600253630596,-1.907348590179936e-08,11.425050258636475,8.604578018188477,20.029630422592163,-6.103515470812226e-09,-1.9836425835251248e-08,0.7062012553215027,0.3310127258300781,0.040102630853652954,0.14758582413196564,0.4687229096889496,1.0
1.816677798831975,22.978,1000.0,768.95,443,8860000,0.0045853225,0.00990503840800968,0.4874215095191245,1.3351444394515966e-09,11.47545075416565,8.80037260055542,20.275826454162598,-2.155303846507195e-08,-1.2207030941624453e-08,0.7079775929450989,0.333209365606308,0.039901647716760635,0.1376304179430008,0.4706495702266693,1.0
1.7225139401281429,22.665999999999997,1000.0,761.5,444,8880000,0.004618888,0.00690190275436991,0.46925563011199806,7.629394005448376e-09,11.629117488861084,8.862399339675903,20.491519689559937,-6.103515470812226e-09,3.051757735406113e-09,0.766425371170044,0.32456544041633606,0.03404787927865982,0.1359958052635193,0.42347949743270874,1.0
1.625670028224486,19.259,1000.0,628.9,445,8900000,0.0042283814,0.009898221870041957,0.3170197135039196,-9.918212917625624e-09,11.636845827102661,8.866493940353394,20.503342628479004,0.0,-7.629394005448376e-09,0.778068482875824,0.3398303985595703,0.03303651139140129,0.12394949048757553,0.4367615282535553,1.0
1.497726239346516,24.697999999999997,1000.0,882.45,446,8920000,0.004420584,0.01200905638942673,0.9562447557593606,4.1198731537406275e-08,11.588120698928833,8.916390419006348,20.504514455795288,4.577636492086867e-09,4.882812376649781e-08,0.7375785708427429,0.32994821667671204,0.03676319494843483,0.14223088324069977,0.4473397731781006,1.0
1.8566840566597218,30.316000000000003,1000.0,1133.55,447,8940000,0.004385505,0.009742309825174558,0.3877574346817223,-1.9836425835251248e-08,11.602941513061523,8.86730408668518,20.470248699188232,1.2969969986897922e-08,3.051757735406113e-09,0.7866207957267761,0.33689001202583313,0.03232205659151077,0.13879616558551788,0.4279288053512573,1.0
2.0004306200590443,29.294,1000.0,1081.2,448,8960000,0.0040598237,0.011798048975052917,0.5614103354845836,7.820129432900558e-09,11.553364038467407,8.77418065071106,20.327547311782837,-4.577636492086867e-09,-1.7166137400437265e-09,0.7923170328140259,0.34390896558761597,0.031858980655670166,0.13556528091430664,0.4146761894226074,1.0
2.0434043205572494,23.121,1000.0,699.05,449,8980000,0.003944943,0.010477592288605442,0.5005685487085847,-2.2888183792701966e-08,11.695670366287231,8.869818449020386,20.565491914749146,1.3732909920349812e-08,0.0,0.7029334306716919,0.3438727557659149,0.04047635942697525,0.12197921425104141,0.4914793074131012,1.0
1.667883003094314,25.069,1000.0,744.45,450,9000000,0.004409619,0.010364489721810552,0.5371670719164952,-1.525878801089675e-08,11.629652976989746,8.836829423904419,20.466484785079956,6.103515470812226e-09,1.5258788677030566e-09,0.7700332999229431,0.3343368172645569,0.03372957557439804,0.12851543724536896,0.434074729681015,1.0
1.5074054618109405,22.716999999999995,1000.0,694.95,451,9020000,0.0039150864,0.009865712759434988,0.4454794063120131,7.629394893626795e-10,11.565441131591797,8.836809873580933,20.402254343032837,-6.103515470812226e-09,-9.155272984173735e-09,0.7921880483627319,0.3486488461494446,0.031869351863861084,0.13703668117523193,0.43052929639816284,1.0
1.8509627794211128,18.824000000000005,1000.0,590.1,452,9040000,0.0038720581,0.015145581957118907,0.4163980446898254,2.1362303925798187e-08,11.621271848678589,8.820563554763794,20.44183850288391,-1.0681151962899094e-08,7.629394005448376e-09,0.810378909111023,0.34926149249076843,0.030454646795988083,0.1192542091012001,0.4309854209423065,1.0
2.02128278258673,17.473000000000006,1000.0,551.35,453,9060000,0.0041075,0.012700416635318547,0.9321264676037867,4.577636492086867e-09,11.661526918411255,8.820324897766113,20.481854915618896,-6.103515470812226e-09,0.0,0.7690432667732239,0.33966585993766785,0.03381647169589996,0.1226489469408989,0.44167327880859375,1.0
1.8841640060677107,26.353999999999996,1000.0,862.95,454,9080000,0.004321192,0.015103676055623278,0.6246088555853838,-1.5258798669037787e-09,11.597212076187134,8.802512884140015,20.399727821350098,-1.2207030941624453e-08,-8.392333938900265e-09,0.7270563244819641,0.3336491286754608,0.037835001945495605,0.12905162572860718,0.46970775723457336,1.0
1.8392869918799506,25.468,1000.0,797.7,455,9100000,0.003816331,0.013454765684689117,0.4873708876170171,9.918212917625624e-09,11.590348958969116,8.773462533950806,20.36381483078003,-9.155272984173735e-09,0.0,0.6941455602645874,0.3444090783596039,0.04150771349668503,0.14789558947086334,0.4872097074985504,1.0
1.9766008717755874,21.178999999999995,1000.0,596.85,456,9120000,0.0037430755,0.011960899755714615,0.29725816202391486,1.0681151962899094e-08,11.580136775970459,8.799099922180176,20.379238605499268,-7.629394005448376e-09,-4.577636492086867e-09,0.7856655716896057,0.3467921316623688,0.032400697469711304,0.16883744299411774,0.4131928086280823,1.0
1.569346868217695,15.075,1000.0,359.1,457,9140000,0.004612338,0.011536041786597603,0.3845123929297848,-1.525878801089675e-08,11.619663715362549,8.880801677703857,20.500468254089355,-7.629394338515283e-10,-2.1362303925798187e-08,0.7498335838317871,0.32769694924354553,0.035571325570344925,0.148958221077919,0.4370262324810028,1.0
1.6605314541608334,14.802000000000001,1000.0,320.25,458,9160000,0.0044957623,0.0152135536970369,0.478090241437505,3.051757735406113e-09,11.594906091690063,8.882826566696167,20.4777352809906,-2.2888182460434336e-09,0.0,0.7124570608139038,0.3337787389755249,0.039401471614837646,0.14079707860946655,0.4684896171092987,1.0
2.005299131596237,23.847999999999995,1000.0,680.7,459,9180000,0.004140331,0.012877588409479637,0.38214465536319525,-1.602172794434864e-08,11.557894229888916,8.843801975250244,20.401699781417847,-1.5258788677030566e-09,-7.629394005448376e-09,0.8075019121170044,0.33995527029037476,0.030672047287225723,0.11997471749782562,0.42099621891975403,1.0
1.9332324486141688,25.038,1000.0,729.95,460,9200000,0.0037260386,0.012944818487995939,0.4864583890054636,6.484984993448961e-09,11.595104217529297,8.830543994903564,20.425650596618652,-4.577636492086867e-09,0.0,0.7444062829017639,0.34650829434394836,0.03609190136194229,0.12863659858703613,0.46866580843925476,1.0
1.5629101332797528,25.727000000000004,1000.0,778.5,461,9220000,0.0043785702,0.010877256320825049,0.4540263180615036,1.678466787780053e-08,11.632813215255737,8.857791185379028,20.490607261657715,8.392333938900265e-09,1.678466787780053e-08,0.6177241206169128,0.32641109824180603,0.0524132139980793,0.17293839156627655,0.5447217226028442,1.0
1.5977602775301751,20.843000000000004,1000.0,639.7,462,9240000,0.003743853,0.011136513010296188,0.24190364596760197,-1.1444091008172563e-08,11.602327108383179,8.824816942214966,20.427147388458252,3.051757735406113e-09,-1.678466787780053e-08,0.8064740896224976,0.34942111372947693,0.030750274658203125,0.12966318428516388,0.41397953033447266,1.0
1.743288781187226,13.123999999999999,1000.0,348.05,463,9260000,0.0039461087,0.012003098542440185,0.3002489047065662,-1.907348590179936e-08,11.637871742248535,8.855542182922363,20.49341654777527,-1.1444091230217168e-09,-2.5939939973795845e-08,0.8576382994651794,0.3498023450374603,0.02719077095389366,0.1055365800857544,0.4078669548034668,1.0
1.4574263874652398,7.211,1000.0,119.85,464,9280000,0.004020355,0.009812960125339828,0.2161288155017385,2.1362303925798187e-08,11.663938045501709,8.835149765014648,20.499090433120728,-1.831054596834747e-08,1.5258788677030566e-09,0.8117039799690247,0.3442738354206085,0.030355297029018402,0.11516812443733215,0.4241371750831604,1.0
1.2708663714008759,9.529,1000.0,172.3,465,9300000,0.0044746227,0.00959477091332672,0.20461507116913036,1.1444091008172563e-08,11.639477014541626,8.970275163650513,20.609755516052246,4.577636492086867e-09,1.5258788677030566e-09,0.8340505361557007,0.3356529772281647,0.028750482946634293,0.1415330320596695,0.4024372100830078,1.0
1.6363558747636797,13.282999999999998,1000.0,339.1,466,9320000,0.0050441637,0.013745504386343393,0.4847350789293362,1.1062621041446619e-08,11.627699375152588,8.860248565673828,20.487951278686523,-1.9836425835251248e-08,-5.340575981449547e-09,0.8148765563964844,0.3183475434780121,0.0301193930208683,0.17385855317115784,0.39066964387893677,1.0
1.6046520344247917,15.838,1000.0,528.1,467,9340000,0.0038446723,0.00955772660494705,0.35076110361108354,-1.4495849853801701e-08,11.666676759719849,8.854611873626709,20.521291255950928,6.103515470812226e-09,-2.3651121949797016e-08,0.810137927532196,0.3483552634716034,0.03047276847064495,0.12985318899154663,0.42999500036239624,1.0
1.4826706022138099,29.371,1000.0,1124.2,468,9360000,0.004277388,0.01338190305147581,0.797492274708429,-1.983642405889441e-08,11.656136512756348,8.89912223815918,20.55526113510132,1.5258788677030566e-09,-9.155272984173735e-09,0.801904022693634,0.33556458353996277,0.03110177256166935,0.12748399376869202,0.42783933877944946,1.0
1.358624703658214,27.452000000000005,1000.0,995.35,469,9380000,0.003950033,0.013364186925089852,0.3683606529596505,-7.629394893626795e-10,11.673410654067993,8.7869131565094,20.46032738685608,-1.5258788677030566e-09,-6.103515470812226e-09,0.7443478107452393,0.34553712606430054,0.03609757497906685,0.1415519416332245,0.442900687456131,1.0
1.6593334781536206,20.189,1000.0,625.05,470,9400000,0.004013383,0.011035558088996988,0.3320681755614888,1.1444091896350983e-08,11.578917741775513,8.87059760093689,20.449517965316772,-2.2888182460434336e-09,3.051757735406113e-09,0.8285794258117676,0.34385916590690613,0.029131412506103516,0.17066946625709534,0.384610652923584,1.0
1.7474005677498734,12.912,1000.0,320.45,471,9420000,0.0040279813,0.012973291963742228,0.2851811064941109,-1.754760781125242e-08,11.60415267944336,8.731708765029907,20.335863828659058,7.247924482811641e-09,-5.340575981449547e-09,0.7457500100135803,0.34419068694114685,0.03596195578575134,0.13625270128250122,0.4615362882614136,1.0
1.8770603447381853,11.888,1000.0,275.4,472,9440000,0.004262138,0.013129273424174186,0.2788163722035991,-3.051757735406113e-09,11.517151117324829,8.768020868301392,20.285175323486328,-3.814697002724188e-09,0.0,0.7087709903717041,0.33364176750183105,0.0398123674094677,0.15044906735420227,0.47073280811309814,1.0
1.6966066451762898,11.818999999999999,1000.0,275.25,473,9460000,0.004049518,0.009788736201538022,0.23095645525842715,-2.7465819840699623e-08,11.628035068511963,8.839621782302856,20.467659950256348,9.155272984173735e-09,-2.1362303925798187e-08,0.7137266397476196,0.3434349596500397,0.03926142305135727,0.12214725464582443,0.48118555545806885,1.0
1.4309404552632108,10.668,1000.0,256.45,474,9480000,0.004356845,0.010969593294059774,0.19436019539453422,-6.1035150267230165e-09,11.565123081207275,8.751669645309448,20.31679654121399,1.0681151962899094e-08,6.866454960174906e-09,0.7534300684928894,0.32379060983657837,0.0352325402200222,0.17600025236606598,0.4297553300857544,1.0
1.6051685626568606,9.376000000000001,1000.0,240.9,475,9500000,0.003924151,0.009699378165291848,0.29112833726937604,7.629393783403771e-10,11.620824813842773,8.779876947402954,20.40070414543152,0.0,3.051757735406113e-09,0.8161994814872742,0.34846171736717224,0.03002183511853218,0.11270997673273087,0.42693203687667847,1.0
2.058105937978017,8.563999999999998,1000.0,181.05,476,9520000,0.00406715,0.018194445029826492,0.48306027778964133,7.629394005448376e-09,11.65830397605896,8.85076379776001,20.509069681167603,-1.2207030941624453e-08,-9.155272984173735e-09,0.7492432594299316,0.3406410813331604,0.03562740609049797,0.14642198383808136,0.45464685559272766,1.0
2.4806331106298605,12.461000000000002,1000.0,276.1,477,9540000,0.0041257995,0.016685311075086428,0.38583593394156473,-3.814697002724188e-09,11.651347637176514,8.841659545898438,20.4930100440979,-8.01086397217432e-09,-1.2207030941624453e-08,0.7384598255157471,0.34154611825942993,0.036675501614809036,0.12429290264844894,0.46251145005226135,1.0
2.261078146695831,15.680000000000001,1000.0,379.9,478,9560000,0.0050635333,0.013948978591639145,0.33897511760710153,1.5258785346361492e-09,11.653141260147095,8.797976016998291,20.451120138168335,-1.2207030941624453e-08,-6.103515470812226e-09,0.7013722658157349,0.32058069109916687,0.04065674915909767,0.1774379014968872,0.45707637071609497,1.0
1.7848003585522876,19.546,1000.0,576.15,479,9580000,0.004654292,0.012445879413206486,0.3540399258208882,4.196166525360923e-09,11.675692081451416,8.808397769927979,20.484092473983765,-1.0681151962899094e-08,-4.577636492086867e-09,0.7258694767951965,0.3244034945964813,0.03795882314443588,0.15163467824459076,0.4469171166419983,1.0
1.4935126446976756,20.138000000000005,1000.0,584.15,480,9600000,0.0043820166,0.014801346224726765,0.3089380948881435,2.0217894913798773e-08,11.597510576248169,8.861997604370117,20.459511041641235,-2.2888182460434336e-09,1.9836425835251248e-08,0.7837016582489014,0.33582955598831177,0.03256329149007797,0.15567252039909363,0.42851710319519043,1.0
1.5316179476682152,18.097999999999995,1000.0,429.8,481,9620000,0.0043626456,0.011977381647155163,0.40194736460971225,-1.525878801089675e-08,11.609771013259888,8.840869903564453,20.45064377784729,6.484984993448961e-09,-7.629394005448376e-09,0.7463296055793762,0.3377740681171417,0.035906121134757996,0.14798082411289215,0.4525802433490753,1.0
1.4978773909302912,16.921999999999997,1000.0,357.1,482,9640000,0.0042026634,0.015191993323172543,0.373240431203584,1.1444091896350983e-08,11.58402967453003,8.848580837249756,20.432613134384155,-1.2969969986897922e-08,-3.051757735406113e-09,0.8292845487594604,0.3400201201438904,0.02908189408481121,0.17284518480300903,0.4100162386894226,1.0
1.4440500144894313,23.750000000000007,1000.0,700.85,483,9660000,0.004515742,0.012396072198274979,0.7004590726487196,3.585815377959989e-08,11.63469648361206,8.782743215560913,20.417442798614502,-5.7220459481754915e-09,2.7465819840699623e-08,0.707533597946167,0.32568204402923584,0.03995174169540405,0.2014661580324173,0.4603061079978943,1.0
1.5635199673193265,33.628,1000.0,1237.5,484,9680000,0.0037288405,0.014863068882708146,0.6041386064165717,7.629392673180746e-10,11.682327270507812,8.913344860076904,20.595674991607666,-7.629394338515283e-10,-7.629394005448376e-09,0.6791424751281738,0.34825849533081055,0.043361879885196686,0.13535690307617188,0.5054439306259155,1.0
1.9851083679502655,39.38,1000.0,1477.2,485,9700000,0.004493028,0.014872154905490435,0.6790750066945507,-6.103515470812226e-09,11.614665746688843,8.9492928981781,20.56396222114563,3.051757735406113e-09,-2.2888182460434336e-09,0.7485098242759705,0.32734671235084534,0.03569725528359413,0.14150235056877136,0.4388599991798401,1.0
2.080627676781879,40.744,1000.0,1450.95,486,9720000,0.0050552883,0.01537106641906367,1.3476509969515407,1.2207030941624453e-08,11.644734382629395,8.86235761642456,20.507094860076904,7.629394338515283e-10,9.155272984173735e-09,0.7267935276031494,0.317256361246109,0.03786236792802811,0.1735503375530243,0.44175857305526733,1.0
2.0240319664571347,39.431,1000.0,1387.9,487,9740000,0.00356079,0.012346255774520764,0.5177571362181075,-3.814697002724188e-09,11.718132734298706,8.622956037521362,20.341092109680176,-2.2888182460434336e-09,6.103515470812226e-09,0.7011657357215881,0.3549456298351288,0.04068070650100708,0.16974323987960815,0.47567594051361084,1.0
2.025702106186912,33.211,1000.0,1127.65,488,9760000,0.004560723,0.012003254469270539,0.46426977565523925,1.678466610144369e-08,11.470818758010864,8.616313457489014,20.08713436126709,-4.577636492086867e-09,6.103515470812226e-09,0.7399008274078369,0.3193990886211395,0.03653278946876526,0.19079534709453583,0.4286392331123352,1.0
1.800885402786871,27.337,1000.0,878.25,489,9780000,0.0037425894,0.013094374011300362,0.8351798695743463,-1.1825560974898508e-08,11.506826877593994,8.722833156585693,20.22966194152832,-4.00543198608716e-09,-3.051757735406113e-09,0.7863261103630066,0.35147860646247864,0.03234628960490227,0.13938407599925995,0.43000528216362,1.0
1.7550609082031516,28.248,1000.0,899.5,490,9800000,0.0043071858,0.0146311969330214,0.5830979884240278,-2.5939941750152684e-08,11.662989854812622,8.867734432220459,20.53072762489319,6.103515470812226e-09,-1.9836425835251248e-08,0.7218133807182312,0.3235563039779663,0.03838662803173065,0.1419372260570526,0.4633413553237915,1.0
1.7490497278577908,24.46,1000.0,695.15,491,9820000,0.004131851,0.012508963625640817,0.5945002621146525,2.2125243859250077e-08,11.669516801834106,8.829215288162231,20.49873447418213,-5.340575981449547e-09,1.831054596834747e-08,0.7521675229072571,0.34363672137260437,0.035350918769836426,0.1352352499961853,0.4517101049423218,1.0
1.9126387108788214,25.633999999999997,1000.0,724.45,492,9840000,0.0050451155,0.012863432642985966,0.6449958704269616,-1.907348501362094e-09,11.676679372787476,8.894402027130127,20.57108473777771,-7.247924482811641e-09,-1.2969969986897922e-08,0.8247199654579163,0.32303205132484436,0.02940470352768898,0.13200289011001587,0.4104829728603363,1.0
1.9387061341498686,28.619,1000.0,803.55,493,9860000,0.0038099727,0.015824916740808232,0.6224116462431136,2.4414061883248905e-08,11.542640447616577,8.855974912643433,20.39861822128296,-6.103515470812226e-09,1.2207030941624453e-08,0.7432044148445129,0.35075607895851135,0.03620872646570206,0.15824738144874573,0.44436073303222656,1.0
2.0429428969101937,28.351000000000006,1000.0,790.8,494,9880000,0.0042409226,0.017272903166924883,0.5645287426129268,1.831054596834747e-08,11.647720336914062,8.849560976028442,20.497284173965454,-9.155272984173735e-09,0.0,0.7276217341423035,0.3395223617553711,0.03777622431516647,0.12351756542921066,0.4592377543449402,1.0
2.6111080197170975,28.331,1000.0,848.75,495,9900000,0.0039603673,0.016858618036149794,0.4705738611282057,-1.5258788677030566e-09,11.634871006011963,8.934161186218262,20.56903576850891,1.5258788677030566e-09,-3.051757735406113e-09,0.675471305847168,0.34496280550956726,0.04383450001478195,0.2072795033454895,0.4766254127025604,1.0
2.617744811407773,25.116,1000.0,743.45,496,9920000,0.0042879065,0.012679458469460914,0.3639215519189075,-2.1362303925798187e-08,11.65382170677185,8.774900197982788,20.428725481033325,7.629394338515283e-10,-2.1362303925798187e-08,0.6923770904541016,0.33871564269065857,0.04172002151608467,0.13651815056800842,0.48729467391967773,1.0
2.5701799110610692,36.205,1000.0,1306.4,497,9940000,0.005412943,0.014788137720363914,1.0729952129588765,4.2724607851596375e-08,11.595228433609009,8.859074831008911,20.45430588722229,-1.9836425835251248e-08,1.2207030941624453e-08,0.7102717161178589,0.3057750463485718,0.039644308388233185,0.14100971817970276,0.47261539101600647,1.0
2.1413278173238512,41.27,1000.0,1535.4,498,9960000,0.0045716567,0.014192085218420074,0.8137535623494228,-3.204345588869728e-08,11.643143653869629,8.829419374465942,20.47256565093994,0.0,-2.4414061883248905e-08,0.7173317074775696,0.32310816645622253,0.038867782801389694,0.1576206237077713,0.4640565514564514,1.0
1.885895095255957,45.785000000000004,1000.0,1779.5,499,9980000,0.004627041,0.014384145211950418,0.5704564025732363,-4.959106014723602e-09,11.644856452941895,8.764495134353638,20.40935444831848,6.484984993448961e-09,4.577636492086867e-09,0.8060369491577148,0.3252319395542145,0.03078364208340645,0.15389536321163177,0.4133184254169464,1.0
1.7296629606242337,31.913000000000004,1000.0,1186.55,500,10000000,0.003916641,0.017549422332886488,0.5576846295291451,1.2207030941624453e-08,11.632840633392334,8.803266763687134,20.43610954284668,0.0,2.4414061883248905e-08,0.7512997388839722,0.3478545844554901,0.03543262928724289,0.13241110742092133,0.44318267703056335,1.0
