Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
5166.8370467388395,25.043333333333337,874.0375,367.7916666666667,376,7520000,0.0034996524918824434,0.0,1124.9858866041634,1.565662363456313,-0.14552626013755798,8.244789123535156,8.399115562438965,16.643905878067017,-7.629394338515283e-10,9.155272984173735e-09,0.13424652814865112,0.34735751152038574,1.1097466945648193,0.5664540529251099,2.5874600410461426,1.0
4855.387297906265,25.135833333333334,819.7041666666668,370.4166666666667,377,7540000,0.0035379582550376654,0.0,1076.9781877165387,1.376084773821436,-0.13945811986923218,8.268300294876099,8.395679235458374,16.663980722427368,-3.051757735406113e-09,0.0,0.1293351799249649,0.3464181125164032,1.195629596710205,0.61091548204422,2.678452253341675,1.0
4868.257702784577,27.05923076923077,821.9707692307692,432.4230769230769,378,7560000,0.0036963378079235554,0.0,753.8866532975701,1.7557002386469749,-0.11188561469316483,8.249967575073242,8.404783248901367,16.654752016067505,0.0,1.9836425835251248e-08,0.13526766002178192,0.3545837700366974,1.093055009841919,0.5840700268745422,2.6213490962982178,1.0
4688.976398144525,29.767272727272722,792.9163636363636,567.4090909090909,379,7580000,0.003479171311482787,0.0,884.9449619366105,1.7960363009932694,-0.14556093513965607,8.280797004699707,8.367738723754883,16.648536920547485,3.814697002724188e-09,-7.629394005448376e-09,0.12974873185157776,0.35548466444015503,1.1880199909210205,0.5904735326766968,2.739793062210083,1.0
4765.982209124602,30.424545454545456,805.1254545454547,631.1363636363636,380,7600000,0.003839491866528988,0.0,927.1025250380206,2.2115475064629964,-0.1278645545244217,8.256999969482422,8.393089294433594,16.65009045600891,1.5258788677030566e-09,-1.5258788677030566e-09,0.1363629549741745,0.3468877375125885,1.075566291809082,0.6052592396736145,2.543856382369995,1.0
5129.564085875626,30.083333333333332,866.4683333333332,588.3333333333334,381,7620000,0.0038867294788360596,0.0,587.7382851278705,1.802050035356716,-0.14633287489414215,8.250075578689575,8.378557205200195,16.628634452819824,-3.814697002724188e-09,6.103515470812226e-09,0.13375350832939148,0.3512251377105713,1.1179429292678833,0.6032112240791321,2.625913381576538,1.0
5146.259765715054,30.70545454545455,869.3881818181818,594.9090909090909,382,7640000,0.003716865787282586,0.0011736445594578981,596.7622005657026,1.8443445931194695,-0.14159663021564484,8.252107620239258,8.396831512451172,16.648940563201904,0.0,9.918212917625624e-09,0.1283622682094574,0.35335612297058105,1.2138224840164185,0.6027644872665405,2.7528035640716553,1.0
5235.137840769134,31.39,884.330909090909,647.5,383,7660000,0.003887553233653307,0.003656132845208049,817.3850398434196,1.6993280396719648,-0.10855527222156525,8.267722368240356,8.387362241744995,16.655086278915405,-1.5258788677030566e-09,1.2207030941624453e-08,0.14003339409828186,0.3487178385257721,1.0199215412139893,0.6004811525344849,2.4902477264404297,1.0
5365.15787533725,28.615,907.3066666666667,518.4583333333334,384,7680000,0.0035325726494193077,0.006700955796986818,692.532335954411,1.9097367059273325,-0.11876480281352997,8.270630359649658,8.405884981155396,16.67651677131653,-3.051757735406113e-09,5.340575981449547e-09,0.1339046210050583,0.35107821226119995,1.1154210567474365,0.5824506878852844,2.6218526363372803,1.0
5324.308010999355,25.46,901.9,351.8,385,7700000,0.003946185577660799,0.009548471309244633,467.12526063736834,1.9569655912317288,-0.09722721576690674,8.272216796875,8.391879081726074,16.66409730911255,-2.2888182460434336e-09,-3.051757735406113e-09,0.1388353556394577,0.345773845911026,1.0375996828079224,0.6323750019073486,2.4905316829681396,1.0
5450.71298406699,24.571818181818184,922.5636363636366,308.90909090909093,386,7720000,0.003391691716387868,0.0120193250477314,380.02556781890286,1.443020973122044,-0.129359170794487,8.261235475540161,8.388477802276611,16.649715185165405,0.0,8.392333938900265e-09,0.13390187919139862,0.3568940758705139,1.115466833114624,0.5419720411300659,2.6653404235839844,1.0
5590.194290116951,24.118000000000002,945.6290000000001,297.8,387,7740000,0.003883106866851449,0.014048672281205654,423.36450942215646,1.128798706933951,-0.16279834508895874,8.287420511245728,8.407722234725952,16.695144176483154,-3.051757735406113e-09,2.2888182460434336e-09,0.15224981307983398,0.3487054109573364,0.8628125190734863,0.5624473094940186,2.2903504371643066,1.0
5571.008294968885,23.034000000000002,942.1569999999999,251.35,388,7760000,0.00412627262994647,0.015436124056577682,770.8240985870361,1.4394318060510478,-0.10527262836694717,8.271438837051392,8.41046667098999,16.681906700134277,-3.051757735406113e-09,-2.2888182460434336e-09,0.14659526944160461,0.3450782001018524,0.9306579232215881,0.5948505997657776,2.3539516925811768,1.0
5736.206593139135,23.58636363636364,968.75,305.77272727272725,389,7780000,0.003513679141178727,0.016368621960282326,521.616356389234,1.2214698752400222,-0.09104156494140625,8.278188705444336,8.38835334777832,16.66654372215271,0.0,-6.103515470812226e-09,0.1309761106967926,0.3521097004413605,1.165858507156372,0.5989089012145996,2.6883504390716553,1.0
5751.671927241609,24.363478260869567,970.3347826086955,351.8695652173913,390,7800000,0.003840824356302619,0.01706570014357567,773.2879390789445,1.5809969000755602,-0.14065177738666534,8.280749559402466,8.37263035774231,16.65338110923767,-3.051757735406113e-09,6.103515470812226e-09,0.1389523148536682,0.3434126079082489,1.0358537435531616,0.59441077709198,2.471442222595215,1.0
5571.035026690197,26.176190476190477,939.340952380952,436.0952380952381,391,7820000,0.0037553173024207354,0.017959551885724068,480.76626762827493,1.6332590484315423,-0.13486343622207642,8.277435779571533,8.384801149368286,16.662240743637085,0.0,3.051757735406113e-09,0.12836317718029022,0.3462287485599518,1.2138054370880127,0.6645068526268005,2.697258949279785,1.0
5397.22497862774,28.19909090909091,909.222727272727,506.54545454545456,392,7840000,0.003923492971807718,0.019488444551825523,519.7348408875192,1.615604052118435,-0.13586442172527313,8.2630774974823,8.386760473251343,16.649839162826538,-1.5258788677030566e-09,9.155272984173735e-09,0.13698849081993103,0.3486592769622803,1.0657658576965332,0.6095215082168579,2.5451719760894775,1.0
5393.600947348038,26.26571428571429,908.3390476190477,443.2857142857143,393,7860000,0.003934393171221018,0.02115314081311226,800.9709957778833,1.486960962130006,-0.08957084268331528,8.25954794883728,8.397178411483765,16.65672779083252,3.8146971692576415e-10,-9.155272984173735e-09,0.14912362396717072,0.3464758098125458,0.8993672728538513,0.5497550368309021,2.323413372039795,1.0
5542.981058683722,26.65428571428571,933.117142857143,438.23809523809524,394,7880000,0.004075071774423122,0.02302878350019455,1050.0914326588818,1.4953838056439808,-0.08577973395586014,8.263286352157593,8.386722326278687,16.650009870529175,4.482269222449986e-09,6.103515470812226e-09,0.15329498052597046,0.34365707635879517,0.8510873913764954,0.52910315990448,2.241802453994751,1.0
5581.23082883585,29.048333333333332,940.4533333333333,503.5833333333333,395,7900000,0.0036008504685014486,0.025638611987233162,646.0213836840004,1.7225518884172866,-0.10533679276704788,8.26259708404541,8.403223037719727,16.66582155227661,-2.2888182460434336e-09,4.577636492086867e-09,0.13672764599323273,0.3487144410610199,1.0698362588882446,0.5726977586746216,2.5504310131073,1.0
5437.920915782203,34.806000000000004,915.5220000000002,723.2,396,7920000,0.003971261903643608,0.030218474566936493,933.654109935396,1.8137522745663952,-0.09331265091896057,8.259146213531494,8.420810222625732,16.67995834350586,4.577636492086867e-09,3.051757735406113e-09,0.16132305562496185,0.34631118178367615,0.7684880495071411,0.5070928931236267,2.146693706512451,1.0
5447.7688232226255,37.72666666666667,916.0523809523811,827.7142857142857,397,7940000,0.0038136825896799564,0.03723648190498352,955.0771150746923,2.062615806319911,-0.10992283374071121,8.27767825126648,8.393600940704346,16.6712806224823,0.0,-1.831054596834747e-08,0.14938107132911682,0.34808990359306335,0.8962700366973877,0.5682781934738159,2.330214023590088,1.0
5540.72710211247,37.75545454545455,932.2254545454542,803.8181818181819,398,7960000,0.0037713360507041216,0.046457771211862564,1125.458394156292,1.676533371096204,-0.13668139278888702,8.27013111114502,8.383774757385254,16.653907537460327,-1.5258788677030566e-09,-1.5258788677030566e-09,0.15451619029045105,0.34989991784095764,0.8376873731613159,0.5435283780097961,2.2644870281219482,1.0
5491.352675889317,32.7224,925.0784000000001,622.44,399,7980000,0.003113015554845333,0.056525345891714096,461.70445699023594,1.7992680963057621,-0.1410766839981079,8.270300388336182,8.39934515953064,16.669646978378296,1.3351439953623867e-09,1.0681151962899094e-08,0.11400506645441055,0.3607073724269867,1.5387983322143555,0.638007640838623,3.16395902633667,1.0
5219.618212999338,32.64952380952381,879.8399999999999,643.7142857142857,400,8000000,0.0035381228663027287,0.06734087318181992,703.3559680671449,2.347774523154945,-0.0919191837310791,8.244502305984497,8.413244485855103,16.657748222351074,-3.051757735406113e-09,0.0,0.12481727451086044,0.3488154113292694,1.2837505340576172,0.6117293238639832,2.7946083545684814,1.0
5122.755061458603,33.69130434782608,863.7817391304347,645.7826086956521,401,8020000,0.003460134379565716,0.07906882464885712,940.6134518908847,1.8546362144931867,-0.12551383674144745,8.269636392593384,8.40022873878479,16.66986608505249,0.0,7.629394005448376e-09,0.14495360851287842,0.33884498476982117,0.9518573880195618,0.5849566459655762,2.3376097679138184,1.0
5096.065078867546,35.03846153846153,858.7584615384616,724.3461538461538,402,8040000,0.0034076294396072626,0.09192655980587006,859.5349656779296,1.8719204629302784,-0.32383817434310913,8.28063702583313,8.394739151000977,16.675378799438477,-3.051757735406113e-09,-1.5830993405074878e-08,0.13118590414524078,0.36219921708106995,1.1621323823928833,0.5755119323730469,2.7609615325927734,1.0
5047.9393494100905,31.775238095238098,851.5342857142857,609.6666666666666,403,8060000,0.004041225183755159,0.10506236553192139,578.8239574383779,1.4988742008330715,-0.10832879692316055,8.274558305740356,8.402787446975708,16.67734694480896,1.1444091230217168e-09,3.051757735406113e-09,0.1593078374862671,0.3431015908718109,0.7880534529685974,0.5636318922042847,2.1537020206451416,1.0
5253.706677779445,29.439090909090908,887.6763636363635,508.45454545454544,404,8080000,0.0025305659510195255,0.11791772395372391,628.579525917199,1.6258716749157875,-0.10485424846410751,8.266884565353394,8.384188413619995,16.651074171066284,-2.6702879907247734e-09,5.340575981449547e-09,0.11181104928255081,0.3048219084739685,1.5997810363769531,0.8597772717475891,2.7262234687805176,1.0
5414.8683886995395,27.759999999999994,914.7518181818184,473.45454545454544,405,8100000,0.0039510722272098064,0.13013750314712524,854.2550819081106,1.4840051904225806,-0.09106584638357162,8.27537727355957,8.38924241065979,16.664621591567993,1.907348501362094e-09,7.629394005448376e-09,0.15720023214817047,0.34889960289001465,0.8093262314796448,0.5210704207420349,2.2194600105285645,1.0
5391.3718374917635,25.98818181818182,909.9372727272729,395.90909090909093,406,8120000,0.003717986401170492,0.14137877523899078,735.9071345456846,1.3090752793345481,-0.10730644315481186,8.27479863166809,8.39281940460205,16.667619228363037,7.629394338515283e-10,3.051757735406113e-09,0.14824193716049194,0.35023045539855957,0.9100971817970276,0.5672457814216614,2.3625597953796387,1.0
5511.591668841445,25.011000000000003,929.976,330.6,407,8140000,0.00411547115072608,0.15151360630989075,1075.6482081953886,1.4101669975526774,-0.09423701465129852,8.286100625991821,8.40115475654602,16.687257051467896,-3.051757735406113e-09,3.814697002724188e-09,0.15890617668628693,0.3437254726886749,0.7920423746109009,0.5590860843658447,2.163071870803833,1.0
5485.30320866139,25.66333333333333,925.555,342.125,408,8160000,0.00393869262188673,0.16080141067504883,957.5127731177457,1.3856778550679516,-0.09637650847434998,8.287315845489502,8.39003038406372,16.677347421646118,-3.051757735406113e-09,0.0,0.15506330132484436,0.3477402627468109,0.8317865133285522,0.5374893546104431,2.2425696849823,1.0
5308.379558123593,22.320000000000004,896.9845454545455,246.9090909090909,409,8180000,0.003871174296364188,0.16855409741401672,959.9256239727044,1.3965433470762458,-0.10797885805368423,8.289416790008545,8.404012680053711,16.69343066215515,-1.5258788677030566e-09,7.629394005448376e-09,0.14887680113315582,0.34402740001678467,0.9023518562316895,0.6363932490348816,2.310819387435913,1.0
5199.136251172747,18.30818181818182,881.2863636363635,160.5,410,8200000,0.00380426412448287,0.17399384081363678,767.206269853434,1.0014469427098134,-0.10791557282209396,8.283103227615356,8.39031982421875,16.67342448234558,3.051757735406113e-09,4.577636492086867e-09,0.14858663082122803,0.3517831563949585,0.9058796167373657,0.5221723914146423,2.3675289154052734,1.0
5319.734347616785,17.050909090909087,903.070909090909,110.77272727272727,411,8220000,0.004135802388191223,0.17705640196800232,951.8429766053607,0.9373256149944986,-0.09492088854312897,8.278382301330566,8.381583213806152,16.659966945648193,0.0,-1.5258788677030566e-09,0.15293268859386444,0.3404097855091095,0.8551244735717773,0.585544228553772,2.225879669189453,1.0
5474.126900192082,14.544545454545453,929.6636363636363,53.86363636363637,412,8240000,0.003947240300476551,0.1773948073387146,586.399138986381,0.692617117485423,-0.09058739244937897,8.282145977020264,8.392115831375122,16.67426323890686,-1.5258788677030566e-09,-9.155272984173735e-09,0.15842902660369873,0.3475710451602936,0.7968205809593201,0.5207540988922119,2.193859577178955,1.0
5550.137342580622,12.751000000000001,943.118,48.45,413,8260000,0.003991686273366213,0.17486290633678436,786.7476580285722,0.6663340163079037,-0.10302763432264328,8.27235722541809,8.38331913948059,16.655677556991577,3.051757735406113e-09,0.0,0.164674773812294,0.3440106213092804,0.7375233769416809,0.5150629878044128,2.0890305042266846,1.0
5544.85646463155,10.480999999999998,942.9480000000001,26.95,414,8280000,0.003953898791223764,0.16922126710414886,929.1985230002433,0.49345115839865555,-0.08538684248924255,8.27511215209961,8.39693808555603,16.672051668167114,-3.051757735406113e-09,1.5258788677030566e-09,0.17319492995738983,0.3471027612686157,0.6667448282241821,0.47181862592697144,2.0041160583496094,1.0
5747.520376189662,9.185714285714283,977.987619047619,26.095238095238095,415,8300000,0.0037610537838190794,0.16048234701156616,664.97757477244,0.5455295865702781,-0.11890602856874466,8.276811361312866,8.387107610702515,16.663920402526855,-1.5258788677030566e-09,-7.1525572131747595e-09,0.15600937604904175,0.3524836599826813,0.8217289447784424,0.5060710310935974,2.2593748569488525,1.0
5634.166022022815,9.464761904761904,958.6342857142859,35.142857142857146,416,8320000,0.0037505144719034433,0.1490207314491272,773.2292078734963,0.5340718607044523,-0.10748493671417236,8.29566502571106,8.396558046340942,16.692224264144897,-3.8146971692576415e-10,0.0,0.1664864718914032,0.3531821072101593,0.7215594053268433,0.4840305745601654,2.1213862895965576,1.0
5424.1672895692855,9.647272727272727,924.1790909090909,29.818181818181817,417,8340000,0.0038274952676147223,0.1351509392261505,657.2765812843469,0.592266401933257,-0.08295603096485138,8.292179584503174,8.388049364089966,16.680230140686035,3.8146971692576415e-10,1.907348501362094e-09,0.15583987534046173,0.35073933005332947,0.8235174417495728,0.5006266236305237,2.2506392002105713,1.0
5209.038820497846,9.228695652173913,888.8965217391304,6.3478260869565215,418,8360000,0.003782411804422736,0.11901848018169403,1018.0506189820113,0.4122029996696551,-0.13071410357952118,8.301312685012817,8.396427631378174,16.697741746902466,-4.577636492086867e-09,-7.629394338515283e-10,0.16192029416561127,0.3500789701938629,0.7628293633460999,0.4948470890522003,2.1620450019836426,1.0
5065.527616564667,9.4296,865.7184000000001,8.16,419,8380000,0.0035546727012842894,0.10089612752199173,722.5034518418039,0.5948983721292702,-0.09928865730762482,8.300643920898438,8.38733172416687,16.68797731399536,3.6239622414058204e-09,-1.5258788677030566e-09,0.14483997225761414,0.3523252308368683,0.953351616859436,0.5437170267105103,2.43251371383667,1.0
5110.01670980769,9.292000000000002,872.8299999999999,24.25,420,8400000,0.004161713644862175,0.08095203340053558,942.2137733192201,0.5759152938226226,-0.08412862569093704,8.30294156074524,8.403855323791504,16.706800937652588,7.629394338515283e-10,7.629394005448376e-09,0.15970945358276367,0.34195008873939514,0.784095048904419,0.5725724101066589,2.14107608795166,1.0
5339.300024110264,10.979999999999999,909.8390476190476,66.38095238095238,421,8420000,0.0037737987004220486,0.05975287780165672,560.2931107928039,0.5972666436319898,-0.09063635021448135,8.308450698852539,8.396234273910522,16.704686403274536,3.433227480087453e-09,-2.2888182460434336e-09,0.15334907174110413,0.34996798634529114,0.8504869937896729,0.5476930737495422,2.282165765762329,1.0
5546.8005421725975,12.720909090909089,945.0663636363638,120.31818181818181,422,8440000,0.003975975327193737,0.037820033729076385,561.5471874407143,0.5227043644922554,-0.10210460424423218,8.306571006774902,8.376031398773193,16.68260431289673,-1.5258788677030566e-09,-3.051757735406113e-09,0.1457168310880661,0.34609171748161316,0.9419124126434326,0.5989396572113037,2.3750977516174316,1.0
5574.708390338492,10.96,951.104761904762,104.28571428571429,423,8460000,0.003915888722985983,0.014823870733380318,717.2224802466715,0.6311153794549833,-0.09905993193387985,8.291519165039062,8.411578178405762,16.703099012374878,7.629394338515283e-10,6.103515470812226e-09,0.14873649179935455,0.3470713794231415,0.904055118560791,0.5725776553153992,2.3334648609161377,1.0
5563.352867779889,7.984545454545454,949.5527272727272,39.86363636363637,424,8480000,0.0036395257338881493,0.0,493.74766795893385,0.4973316230591695,-0.09542281925678253,8.305171966552734,8.40747332572937,16.712646961212158,-3.051757735406113e-09,4.386901952813105e-09,0.1424693763256073,0.3516380488872528,0.9853417873382568,0.572455108165741,2.468165636062622,1.0
5624.73184661806,7.718095238095238,959.2638095238098,18.666666666666668,425,8500000,0.003984672483056784,0.0,668.595062894882,0.6465579090034885,-0.11495180428028107,8.287912368774414,8.415877103805542,16.70379066467285,-3.051757735406113e-09,6.103515470812226e-09,0.1518985629081726,0.34769266843795776,0.8668075203895569,0.5960631370544434,2.2889792919158936,1.0
5675.128071360574,8.483636363636364,967.3327272727273,55.13636363636363,426,8520000,0.0032509425655007362,0.0,433.5085641557244,0.6541212128036341,-0.09486190229654312,8.30067229270935,8.405932426452637,16.706605911254883,7.629394338515283e-10,1.5258788677030566e-09,0.1199890598654747,0.35244613885879517,1.3891420364379883,0.6317973136901855,2.937318801879883,1.0
5496.220980542888,10.084761904761903,935.1200000000002,86.14285714285714,427,8540000,0.003569780383259058,0.0,479.8030733995377,0.9436958163027551,-0.17552854120731354,8.292670965194702,8.422601461410522,16.71527409553528,0.0,2.2888182460434336e-09,0.13008837401866913,0.3551095128059387,1.1818246841430664,0.585985004901886,2.7297558784484863,1.0
5372.83640557044,10.427999999999999,913.0600000000001,55.1,428,8560000,0.0034724443685263395,0.0,260.9664559236757,0.764399985371122,-0.1051521822810173,8.300865411758423,8.411614656448364,16.71248173713684,-3.051757735406113e-09,-3.814697002724188e-09,0.12969699501991272,0.35688379406929016,1.1889679431915283,0.5892202854156494,2.751673460006714,1.0
5325.645135561611,10.69047619047619,905.1238095238093,38.42857142857143,429,8580000,0.003862114390358329,0.0,531.5999297293888,0.774875872548978,-0.10061823576688766,8.32178807258606,8.420685052871704,16.742474794387817,-3.051757735406113e-09,7.629394338515283e-10,0.14123967289924622,0.3493548333644867,1.0025743246078491,0.5540000200271606,2.473489284515381,1.0
5404.023491381094,12.131818181818183,919.4763636363634,97.22727272727273,430,8600000,0.003784339874982834,0.0,625.9134907254747,0.7776970764444132,-0.15160034596920013,8.324401140213013,8.404251098632812,16.7286536693573,-1.5258788677030566e-09,6.103515470812226e-09,0.13264109194278717,0.35189729928970337,1.1367731094360352,0.5873808264732361,2.6530039310455322,1.0
5412.180113291474,15.476190476190478,919.622857142857,214.23809523809524,431,8620000,0.003943305462598801,0.0,721.2711784800147,1.2304877211523664,-0.15375839173793793,8.315116882324219,8.400859117507935,16.71597719192505,1.5258788677030566e-09,1.1444091896350983e-08,0.13919316232204437,0.34753546118736267,1.0322721004486084,0.613537073135376,2.4967856407165527,1.0
5494.768541600164,15.46,933.4561904761906,233.66666666666666,432,8640000,0.004019057843834162,0.0,684.8444992551379,1.264261376421163,-0.11065573245286942,8.31770634651184,8.413721084594727,16.731428861618042,1.5258788677030566e-09,-6.103515470812226e-09,0.1368103325366974,0.34636369347572327,1.068543553352356,0.5898182988166809,2.5317070484161377,1.0
5547.042927697737,13.382727272727273,943.3390909090907,168.5,433,8660000,0.004130082670599222,0.0,678.9629438047956,1.0387296733582856,-0.13272862136363983,8.31029748916626,8.410749435424805,16.72104835510254,0.0,3.051757735406113e-09,0.14403939247131348,0.3416544497013092,0.96397864818573,0.629981517791748,2.3719513416290283,1.0
5554.829727387919,11.257000000000001,945.0609999999999,112.4,434,8680000,0.00381657131947577,0.0,487.93370279202793,0.7652685871169825,-0.108036108314991,8.30478572845459,8.41196346282959,16.716750860214233,1.5258788677030566e-09,5.340575981449547e-09,0.15305446088314056,0.3514385521411896,0.8537642955780029,0.5020304918289185,2.2961666584014893,1.0
5563.815390699864,10.938260869565218,946.3234782608697,80.26086956521739,435,8700000,0.00376117299310863,0.0,631.9873429681086,0.675087098312226,-0.10566464811563492,8.311921834945679,8.42452096939087,16.7364444732666,3.051757735406113e-09,3.814697002724188e-09,0.13882051408290863,0.352155864238739,1.037821650505066,0.5646404027938843,2.536771059036255,1.0
5463.911126751512,12.634545454545457,928.3445454545455,81.81818181818181,436,8720000,0.0033858532551676035,0.0,706.6842020751565,0.7801353446617248,-0.2199837565422058,8.301425695419312,8.432079315185547,16.733506441116333,0.0,0.0,0.1243881955742836,0.3176005482673645,1.2926223278045654,0.7354264855384827,2.5533015727996826,1.0
5411.631932170551,15.488571428571431,917.9447619047618,178.8095238095238,437,8740000,0.0039020609110593796,0.0,746.621896425478,0.8980709729111118,-0.11846385151147842,8.302853107452393,8.384337902069092,16.68719244003296,0.0,6.103515470812226e-09,0.14259478449821472,0.3470691740512848,0.9836094379425049,0.5904235243797302,2.4339542388916016,1.0
5593.388835821521,13.429000000000002,948.4370000000002,163.9,438,8760000,0.00379871460609138,0.0,731.707496628488,0.7325183607970074,-0.10867835581302643,8.317304134368896,8.417195320129395,16.734501123428345,0.0,-3.051757735406113e-09,0.15099520981311798,0.35255008935928345,0.8772101402282715,0.5420151948928833,2.3348429203033447,1.0
5729.94874223892,10.142857142857144,973.8685714285717,78.95238095238095,439,8780000,0.0038757650181651115,0.0,693.2486527169586,0.6320781907363302,-0.09140972793102264,8.320305347442627,8.40865182876587,16.72895860671997,0.0,7.629394338515283e-10,0.1409248560667038,0.3457625210285187,1.0070586204528809,0.5934543609619141,2.453523874282837,1.0
5627.720633200282,9.073636363636364,959.5645454545457,14.818181818181818,440,8800000,0.00395028805360198,0.0,794.1941921792971,0.5585718921510278,-0.0986846461892128,8.307663440704346,8.389384984970093,16.697049617767334,-3.051757735406113e-09,4.577636492086867e-09,0.1459798812866211,0.346903532743454,0.9385209083557129,0.5336694121360779,2.3763790130615234,1.0
5513.057769624778,8.856363636363637,941.2472727272728,14.727272727272727,441,8820000,0.003720551263540983,0.0,821.7062300518061,0.5848096999582971,-0.09358121454715729,8.302244901657104,8.396628618240356,16.698874711990356,3.051757735406113e-09,-5.340575981449547e-09,0.1323300451040268,0.3443337380886078,1.1421234607696533,0.6467975378036499,2.6020827293395996,1.0
5516.214464779545,7.909999999999999,941.2869999999999,1.65,442,8840000,0.0038466746918857098,0.0,540.7179909724339,0.39854062406500435,-0.11943434923887253,8.315961122512817,8.403789043426514,16.719751358032227,-4.577636492086867e-09,3.051757735406113e-09,0.13485746085643768,0.34631937742233276,1.0997146368026733,0.6139227747917175,2.568040132522583,1.0
5546.167325407144,7.1881818181818184,945.6518181818182,0.8181818181818182,443,8860000,0.0037318237591534853,0.0,577.6781468446088,0.44176169320656233,-0.0909719467163086,8.310003519058228,8.425493478775024,16.735498428344727,0.0,3.051757735406113e-09,0.13689197599887848,0.35362523794174194,1.0672693252563477,0.5798287987709045,2.5832431316375732,1.0
5463.569705930861,8.11809523809524,931.8219047619046,15.285714285714286,444,8880000,0.003626437159255147,0.0,439.6223261304722,0.535159022024103,-0.12543027102947235,8.30645751953125,8.402325630187988,16.708784818649292,7.629394005448376e-09,-3.051757735406113e-09,0.12752391397953033,0.3525770902633667,1.229834794998169,0.6152175664901733,2.764791965484619,1.0
5282.339884869153,9.99130434782609,900.964347826087,44.73913043478261,445,8900000,0.0037957013119012117,0.0,732.4069347430186,0.5477835133766672,-0.10034063458442688,8.314462900161743,8.427842617034912,16.74230694770813,-1.5258788677030566e-09,-1.5258788677030566e-09,0.13621079921722412,0.34975799918174744,1.0779706239700317,0.619763195514679,2.567770004272461,1.0
5341.563037687033,9.38,910.677,38.95,446,8920000,0.003970846999436617,0.0,696.1477414756823,0.585675613003172,-0.10268207639455795,8.29506254196167,8.423949480056763,16.719013690948486,-4.577636492086867e-09,2.2888182460434336e-09,0.14321143925189972,0.34588462114334106,0.9751570224761963,0.582535445690155,2.4152026176452637,1.0
5449.725483605572,7.573636363636364,928.4927272727273,18.636363636363637,447,8940000,0.0035758251324295998,0.0,713.1109353205201,0.5379344984414471,-0.09151218086481094,8.313779592514038,8.426141500473022,16.739922285079956,6.103515470812226e-09,6.103515470812226e-09,0.1353304535150528,0.3447319567203522,1.0920408964157104,0.5735880732536316,2.547334671020508,1.0
5479.366266536197,8.613913043478263,932.8243478260869,25.695652173913043,448,8960000,0.003905992256477475,0.0,818.2762158339191,0.45125074192976494,-0.09598914533853531,8.314864873886108,8.42146348953247,16.736330032348633,5.7220459481754915e-09,0.0,0.1476028859615326,0.3491835594177246,0.9179948568344116,0.5639241933822632,2.3656959533691406,1.0
5312.169772995835,8.933333333333335,906.4161904761904,19.904761904761905,449,8980000,0.0038597104139626026,0.0,794.5041163717865,0.5955777583133642,-0.12134768068790436,8.312769889831543,8.402429819107056,16.715203762054443,6.103515470812226e-09,-1.5258788677030566e-09,0.14014805853366852,0.3491268754005432,1.0182533264160156,0.5816359519958496,2.491128921508789,1.0
5490.275000251991,8.30181818181818,936.9300000000003,5.545454545454546,450,9000000,0.004120048135519028,0.0,723.8160884419824,0.5081386932521869,-0.1011677086353302,8.318853855133057,8.424052000045776,16.742907762527466,0.0,3.051757735406113e-09,0.15859833359718323,0.34363868832588196,0.795120120048523,0.5243774056434631,2.1667232513427734,1.0
5570.95756135846,7.93,949.0640000000001,17.0,451,9020000,0.0037850730586797,0.0,559.8734360445836,0.5397613180006385,-0.09826823323965073,8.326944828033447,8.421419858932495,16.748366117477417,-6.103515470812226e-09,7.629394338515283e-10,0.13119491934776306,0.35136035084724426,1.1619728803634644,0.606309711933136,2.6781551837921143,1.0
5405.576170638916,9.40857142857143,921.2990476190475,32.333333333333336,452,9040000,0.0036425127182155848,0.0,679.6216435207683,0.6372631512914494,-0.12113459408283234,8.32151460647583,8.4245023727417,16.746018648147583,-2.2888182460434336e-09,-3.433227480087453e-09,0.1305214911699295,0.3523895740509033,1.1739940643310547,0.5973663330078125,2.6998586654663086,1.0
5421.839071326244,11.051428571428572,924.524761904762,55.19047619047619,453,9060000,0.004192611202597618,0.0,850.1627108385609,0.5911245425985118,-0.11822923272848129,8.316385269165039,8.415442943572998,16.73182964324951,-5.1498409980865745e-09,3.433227480087453e-09,0.14059928059577942,0.3401254713535309,1.011728048324585,0.631829559803009,2.41911244392395,1.0
5581.1598881195105,10.542857142857143,951.9171428571428,54.714285714285715,454,9080000,0.004009691532701254,0.0,673.622362562046,0.4970575209066367,-0.0939837396144867,8.299214839935303,8.407643795013428,16.706860065460205,0.0,0.0,0.14438900351524353,0.3444369435310364,0.959316074848175,0.5968824625015259,2.385478973388672,1.0
5547.659246334973,9.342608695652174,945.7060869565216,54.47826086956522,455,9100000,0.003841615281999111,0.0,863.5552251196211,0.5328088532018054,-0.09394192695617676,8.316393375396729,8.419941186904907,16.73633646965027,0.0,9.155272984173735e-09,0.1458161175251007,0.3494318425655365,0.9406300783157349,0.5406798124313354,2.3963868618011475,1.0
