Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1077.754600024257,10.781999999999998,1000.0,0.0,258,5160000,0.006820961,81.41996353902634,0.19371685501021943,-7.629394005448376e-09,7.65430474281311,8.81007695198059,16.464390993118286,4.577636492086867e-09,1.5258788677030566e-09,0.5568431615829468,0.15764431655406952,0.06450065970420837,0.273592084646225,0.4829411208629608,7.0
1088.322259787716,11.605,1000.0,0.0,259,5180000,0.0076079722,80.6191441542024,0.17053436617467813,-5.722045504086282e-09,7.65403413772583,8.8065025806427,16.46053957939148,0.0,-2.2888182460434336e-09,0.675211489200592,0.1482444703578949,0.04386824369430542,0.2180982083082199,0.44735246896743774,6.0
1082.6168811948905,11.004000000000001,1000.0,0.0,260,5200000,0.008628594,95.38081602473167,0.1614524419757591,-5.7220459481754915e-09,7.644716262817383,8.82262396812439,16.467345476150513,-2.6702879907247734e-09,-6.294250454175199e-09,0.6333207488059998,0.1847156286239624,0.04986346513032913,0.28659290075302124,0.42621639370918274,7.0
1066.1968700044786,9.395,1000.0,0.0,261,5220000,0.0081254,99.99666760195592,0.11003293953835964,-2.6702879907247734e-09,7.66309666633606,8.841593503952026,16.50469994544983,-6.103515470812226e-09,-2.6702879907247734e-09,0.7087185978889465,0.17836761474609375,0.03981824964284897,0.2495475560426712,0.3854081928730011,7.0
1073.5521332974483,7.555999999999999,1000.0,0.0,262,5240000,0.00809074,83.62689968886649,0.12394763134230094,3.337858878182942e-10,7.662703275680542,8.846378564834595,16.509085655212402,5.340575981449547e-09,-1.5735626135437997e-09,0.7028396725654602,0.18398608267307281,0.04048715904355049,0.24900592863559723,0.3789829909801483,8.0
1126.4472078277172,8.337,1000.0,0.0,263,5260000,0.008654185,60.80752901393137,0.1781947940825277,-3.6239622414058204e-09,7.660937786102295,8.8710036277771,16.53194546699524,7.629394005448376e-09,2.2888182460434336e-09,0.6104269623756409,0.15682493150234222,0.05367381498217583,0.25274696946144104,0.44400063157081604,6.0
1139.840297045973,10.126000000000001,1000.0,0.0,264,5280000,0.009662446,57.65116533899003,0.14303549666218696,-3.814697002724188e-09,7.657019138336182,8.860792636871338,16.51781964302063,3.8146971692576415e-10,0.0,0.6496401429176331,0.1906604766845703,0.04738972336053848,0.2912060022354126,0.39921310544013977,7.0
1157.7796791904475,11.602999999999998,1000.0,0.2,265,5300000,0.008961658,107.84131768949472,0.17924127367081916,-4.1961669694501325e-09,7.663490533828735,8.837778091430664,16.50127339363098,-1.1444091230217168e-09,-3.051757735406113e-09,0.6588948369026184,0.18286433815956116,0.046067818999290466,0.27381137013435364,0.3921164572238922,7.0
1168.813542928107,12.227,1000.0,2.0,266,5320000,0.009657414,54.44755338741716,0.1897733472145287,5.340575981449547e-09,7.630365371704102,8.803681373596191,16.434056997299194,7.629394338515283e-10,1.5258788677030566e-09,0.631371796131134,0.22520500421524048,0.050171781331300735,0.3502444326877594,0.41212186217308044,9.0
1171.0983264717484,13.027000000000001,1000.0,2.0,267,5340000,0.00905951,80.31927460530761,0.21801407507080942,-7.629394893626795e-10,7.633651494979858,8.85338830947876,16.4870445728302,-3.051757735406113e-09,4.1961669694501325e-09,0.6897162199020386,0.18099431693553925,0.04204254597425461,0.2606043517589569,0.4087497889995575,7.0
1142.674756275051,15.25,1000.0,18.8,268,5360000,0.0067701545,91.63658885287632,0.2964440060269301,7.629394005448376e-09,7.6377036571502686,8.812991380691528,16.450703144073486,-3.051757735406113e-09,1.1444091896350983e-08,0.5697073936462402,0.14290718734264374,0.06162063777446747,0.24884988367557526,0.4878471791744232,5.0
1107.8152789898468,17.889999999999997,1000.0,46.3,269,5380000,0.00654098,84.54956928058795,0.27774329742618425,5.340575981449547e-09,7.642634868621826,8.844690561294556,16.487330436706543,7.629394338515283e-10,6.103515470812226e-09,0.6116633415222168,0.20728205144405365,0.053457051515579224,0.3199236989021301,0.42785757780075073,9.0
1082.1705910008427,20.353999999999996,1000.0,81.7,270,5400000,0.007761261,108.0522063625846,0.3706953111347879,4.76837147544984e-09,7.636648178100586,8.829539060592651,16.466195821762085,8.583068700218632e-10,5.7220459481754915e-09,0.640807032585144,0.20289096236228943,0.048705197870731354,0.3075389862060547,0.4092557430267334,8.0
1094.042837828656,22.182,1000.0,118.95,271,5420000,0.0073966286,96.08982220910917,0.403776972479881,8.392333938900265e-09,7.625519514083862,8.78504729270935,16.41057515144348,-7.629394338515283e-10,6.103515470812226e-09,0.6378690600395203,0.16805438697338104,0.04915490001440048,0.2573584318161011,0.4478113055229187,7.0
1098.4702611746984,24.776999999999997,1000.0,185.15,272,5440000,0.00793698,92.09486622658505,0.47590910058682134,-2.5367736355974557e-08,7.6351563930511475,8.778418064117432,16.413576364517212,7.629394005448376e-09,-1.1444091230217168e-09,0.616187334060669,0.16513843834400177,0.05267498269677162,0.2661503255367279,0.4339771866798401,6.0
1161.1642858844446,25.607,1000.0,191.9,273,5460000,0.0093906345,80.66700584022863,0.4405169017185831,1.0681151962899094e-08,7.62133002281189,8.79110860824585,16.412446975708008,-4.577636492086867e-09,5.340575981449547e-09,0.7396301627159119,5.841614246368408,0.03655952960252762,0.19598953425884247,0.41184133291244507,15.0
1188.4463253046174,22.427,1000.0,130.4,274,5480000,0.008078394,77.87905550003052,0.23833888501972908,8.678436635989328e-09,7.639482736587524,8.794580459594727,16.434070587158203,-6.103515470812226e-09,-6.198882740449108e-09,0.6148372888565063,0.18621602654457092,0.05290655791759491,0.29859593510627747,0.4145149886608124,7.0
1170.2812448997333,17.157,1000.0,63.2,275,5500000,0.006928614,74.93303793828198,0.21444721738244318,-1.2207030941624453e-08,7.631724834442139,8.813810586929321,16.445541620254517,-3.051757735406113e-09,-9.53674295089968e-09,0.7413027882575989,0.1695300042629242,0.03639473766088486,0.22405362129211426,0.3878210484981537,8.0
1143.2002604799095,12.158,1000.0,1.9,276,5520000,0.0065292013,84.30773238649793,0.19303097062904365,-3.8146974468133976e-10,7.627056121826172,8.832525968551636,16.459588289260864,-1.5258788677030566e-09,0.0,0.6081547737121582,0.18066014349460602,0.054075635969638824,0.28499746322631836,0.4291066527366638,8.0
1132.6554822260623,12.153,1000.0,0.0,277,5540000,0.009064551,76.31323366104418,0.20841508981338733,-7.629394005448376e-09,7.643234968185425,8.7868013381958,16.430044889450073,-1.5258788677030566e-09,3.051757735406113e-09,0.6587445735931396,0.19333800673484802,0.046088844537734985,0.2893180251121521,0.40828341245651245,8.0
1127.4164322569463,13.793000000000001,1000.0,0.0,278,5560000,0.007700957,78.08593740706232,0.25299484905353775,-4.577636492086867e-09,7.664278984069824,8.856858730316162,16.521142721176147,4.577636492086867e-09,8.392333938900265e-09,0.6851813197135925,0.16405871510505676,0.042600903660058975,0.2314453423023224,0.4088766574859619,7.0
1146.4650607422113,17.883999999999997,1000.0,18.9,279,5580000,0.0075473683,80.22395841331239,0.3516141272749111,-7.629394338515283e-10,7.639196157455444,8.843530178070068,16.482733964920044,3.814697002724188e-09,0.0,0.6173861026763916,0.18470019102096558,0.052470624446868896,0.29564017057418823,0.4495322108268738,8.0
1177.1287843620355,22.701,1000.0,79.4,280,5600000,0.007873122,65.52306402655924,0.4439505193643509,6.866454071996486e-09,7.636509895324707,8.781112432479858,16.417630910873413,-3.051757735406113e-09,-8.01086397217432e-09,0.6309489011764526,0.187491312623024,0.050239063799381256,0.2916070818901062,0.42111197113990784,8.0
1158.47813888527,26.351,1000.0,185.0,281,5620000,0.0063571767,86.98662943991886,0.4378778164079235,6.866454960174906e-09,7.656444787979126,8.778833150863647,16.43528413772583,3.814697002724188e-09,7.629394338515283e-10,0.5730009078979492,10.868101119995117,0.0609143003821373,0.31729650497436523,0.47946473956108093,19.0
1113.5815187863734,25.445,1000.0,198.75,282,5640000,0.008109206,90.68255852255852,0.31802590259700825,-1.1634826435624745e-08,7.647129535675049,8.87412977218628,16.521265268325806,1.0681151962899094e-08,-1.3351439953623867e-09,0.6589041352272034,4.916126728057861,0.0460665188729763,0.3175513446331024,0.4162028729915619,15.0
1069.718543805795,19.532,1000.0,120.7,283,5660000,0.0064419294,96.82013991410565,0.1721735578623547,-1.6403197022896165e-08,7.66377854347229,8.865487575531006,16.529271841049194,-3.051757735406113e-09,-1.831054596834747e-08,0.6246459484100342,0.15099886059761047,0.05125804990530014,0.23622462153434753,0.4498172402381897,7.0
1043.3820890125453,11.947999999999999,1000.0,17.65,284,5680000,0.008946056,80.82750562558508,0.14617013856294048,5.340575981449547e-09,7.67429518699646,8.887558698654175,16.561859607696533,-1.4495848965623281e-08,-7.629394005448376e-09,0.6121355891227722,0.1846839189529419,0.05337459594011307,0.29909607768058777,0.4323617219924927,7.0
1064.2646970675385,8.164,1000.0,2.1,285,5700000,0.008748106,65.98240140744835,0.14967403326919124,1.2207030053446033e-08,7.658402681350708,8.79542875289917,16.4538357257843,-5.340575981449547e-09,2.479553229406406e-09,0.6249926090240479,0.17691104114055634,0.05120120197534561,0.28079965710639954,0.4218313992023468,7.0
1083.9463861757918,8.121,1000.0,0.0,286,5720000,0.007623699,71.13363850405261,0.14336013726320615,1.1444090119994144e-09,7.65674352645874,8.850078105926514,16.50683093070984,-7.629394005448376e-09,-5.7220459481754915e-09,0.5863350033760071,0.18758490681648254,0.05817524716258049,0.31435632705688477,0.4477026164531708,8.0
1069.6608826358038,9.156,1000.0,0.0,287,5740000,0.009152007,66.2841451875723,0.14049176882216885,1.6212464704068452e-09,7.650814056396484,8.778862714767456,16.42968511581421,0.0,4.959106458812812e-09,0.5603019595146179,0.15968608856201172,0.06370678544044495,0.2814517319202423,0.4869599938392639,6.0
1051.1966360382785,9.528000000000002,1000.0,0.0,288,5760000,0.0064069317,70.44578949995102,0.13334218538395917,-7.629394893626795e-10,7.667240381240845,8.82679009437561,16.494039297103882,3.051757735406113e-09,1.5258788677030566e-09,0.6554136872291565,0.20433686673641205,0.04655849188566208,0.3098139464855194,0.4097464084625244,9.0
1045.8952232195231,9.088,1000.0,0.0,289,5780000,0.007740157,92.2257473799833,0.10328436775287246,-8.201599399626502e-09,7.644611358642578,8.806581497192383,16.451197862625122,3.051757735406113e-09,-6.008148201175345e-09,0.6262392997741699,0.1656055599451065,0.050997544080019,0.2604052424430847,0.43698713183403015,7.0
1068.9225974041738,8.934999999999999,1000.0,0.0,290,5800000,0.009706829,56.93600939671705,0.1271564025645423,-9.53674250681047e-10,7.669079303741455,8.790148973464966,16.45923113822937,1.1444091230217168e-09,-1.5258788677030566e-09,0.5716229677200317,0.20374687016010284,0.0612083300948143,0.3517327606678009,0.4453916549682617,8.0
1055.8280758884434,10.071000000000002,1000.0,0.05,291,5820000,0.0066472148,109.02340087161701,0.19770198336262612,5.7220459481754915e-09,7.659879922866821,8.80897307395935,16.468858003616333,1.5258788677030566e-09,4.959106458812812e-09,0.5782077312469482,0.17451131343841553,0.05982217192649841,0.29806825518608093,0.46102550625801086,7.0
1053.6377400164363,13.197,1000.0,1.95,292,5840000,0.0070508705,97.7165531255637,0.18647381188763176,-8.72611938262935e-09,7.664066553115845,8.812260627746582,16.47633385658264,-1.5258788677030566e-09,-2.5749204990432872e-09,0.6070058941841125,0.14296101033687592,0.05428053066134453,0.233867347240448,0.4430561065673828,5.0
1040.0757984162271,15.502,1000.0,2.4,293,5860000,0.006815861,78.0994535531208,0.21797365713271366,-4.1961669694501325e-09,7.645740032196045,8.800883769989014,16.446627855300903,3.051757735406113e-09,6.294250454175199e-09,0.5583746433258057,0.1816384196281433,0.06414732336997986,0.315776526927948,0.48586446046829224,8.0
1035.619314701815,16.016,1000.0,2.0,294,5880000,0.008835618,100.43947404023189,0.2087048401308667,1.1444091230217168e-09,7.656461000442505,8.835466146469116,16.49193501472473,3.8146971692576415e-10,1.5258788677030566e-09,0.5742673277854919,0.19557099044322968,0.0606459304690361,0.33323049545288086,0.4765506684780121,8.0
1039.306914364497,16.785,1000.0,4.5,295,5900000,0.0069136103,66.96715411532456,0.24224223820077387,1.1444090119994144e-09,7.655729293823242,8.779852390289307,16.43558621406555,-1.5258788677030566e-09,3.051757735406113e-09,0.6190654635429382,0.18709444999694824,0.052186332643032074,0.29854345321655273,0.4374043643474579,8.0
1031.493821768982,16.218000000000004,1000.0,10.1,296,5920000,0.009739357,81.65984622748795,0.1770967201727211,9.918212917625624e-09,7.655813217163086,8.765949249267578,16.421768188476562,-1.5258788677030566e-09,2.2888182460434336e-09,0.5827522277832031,0.17376001179218292,0.05889277905225754,0.29549479484558105,0.44868868589401245,6.0
1050.4691247810586,14.863,1000.0,11.9,297,5940000,0.008494199,77.63822601707119,0.15346830388305674,8.392333938900265e-09,7.638956785202026,8.75627064704895,16.395235300064087,3.051757735406113e-09,1.5258788677030566e-09,0.6401339769363403,0.15223844349384308,0.048807673156261444,0.23041987419128418,0.4546516239643097,6.0
1030.4126160420442,11.65,1000.0,3.5,298,5960000,0.007819036,45.71352465380529,0.15425604129103337,2.6702879907247734e-09,7.638094663619995,8.824294805526733,16.46239709854126,-4.577636492086867e-09,-2.6702879907247734e-09,0.6242387890815735,0.18293070793151855,0.05132492631673813,0.28602346777915955,0.44577741622924805,8.0
1101.6318238846925,10.836,1000.0,1.1,299,5980000,0.009897112,55.742980413376145,0.13988295690079403,2.6702879907247734e-09,7.653379678726196,8.820999383926392,16.47438621520996,3.814697002724188e-09,-1.1444091230217168e-09,0.5859375596046448,0.1545659452676773,0.05825420096516609,0.2600177824497223,0.43065544962882996,5.0
1110.5463171098772,11.024,1000.0,0.0,300,6000000,0.0075029503,64.60347600074331,0.17498639327040902,-2.2888180239988287e-09,7.634840726852417,8.844016313552856,16.478861808776855,1.5258788677030566e-09,-1.5258788677030566e-09,0.5580812096595764,0.2052333801984787,0.0642148032784462,0.35754483938217163,0.5002002120018005,9.0
1121.8683013463533,13.027000000000001,1000.0,6.45,301,6020000,0.00711165,98.11743030001404,0.22505748426173902,2.2888184680880386e-09,7.639538288116455,8.890744686126709,16.530287742614746,5.340575981449547e-09,6.103515470812226e-09,0.5827439427375793,0.20771639049053192,0.05889445170760155,0.3490082323551178,0.45216190814971924,9.0
1075.6110039854334,14.187000000000001,1000.0,12.3,302,6040000,0.008193513,77.95541541652315,0.15709673152987363,-6.6757199768119335e-09,7.645672559738159,8.777322769165039,16.423004388809204,0.0,-5.340575981449547e-09,0.575316846370697,0.15846024453639984,0.060424868017435074,0.2720334231853485,0.4789356589317322,6.0
1059.4136975725369,12.949000000000002,1000.0,11.05,303,6060000,0.008357894,72.5396831864764,0.13510628353068782,2.2888182460434336e-09,7.6400299072265625,8.792407751083374,16.432446241378784,7.629394338515283e-10,4.577636492086867e-09,0.5424516797065735,0.17790010571479797,0.06796851754188538,0.3237399756908417,0.4772712290287018,7.0
1079.738027509126,10.453,1000.0,2.5,304,6080000,0.007290209,107.93457479537672,0.12022116487240715,-7.629394005448376e-09,7.638668775558472,8.836410284042358,16.475088357925415,-1.5258788677030566e-09,-7.629394338515283e-10,0.6673504114151001,0.18908707797527313,0.0449078269302845,0.2793385982513428,0.39635026454925537,8.0
1105.6752898126622,10.877,1000.0,5.1,305,6100000,0.007842238,104.5643943294598,0.20024656733130194,0.0,7.621487617492676,8.80360460281372,16.425097227096558,2.6702879907247734e-09,2.2888182460434336e-09,0.6547466516494751,0.19406776130199432,0.04665340483188629,0.28783899545669556,0.41138675808906555,8.0
1095.0992192679191,13.37,1000.0,17.6,306,6120000,0.007519921,97.63509790092517,0.23428985379209186,1.0108947456899386e-08,7.6630542278289795,8.825783491134644,16.4888436794281,-6.866454960174906e-09,1.7166137400437265e-09,0.5770185589790344,0.1841030716896057,0.06006899103522301,0.3130827844142914,0.45811665058135986,8.0
1102.9682840812059,16.565000000000005,1000.0,33.45,307,6140000,0.008695524,78.49809645573805,0.2714036557420044,-3.814697002724188e-09,7.650369644165039,8.831945180892944,16.482319831848145,6.6757199768119335e-09,4.577636492086867e-09,0.6186155080795288,0.153235524892807,0.05226227641105652,0.24425075948238373,0.4308561384677887,6.0
1116.4226155050553,18.552,1000.0,47.65,308,6160000,0.0069366507,86.57518343712873,0.2885186393929135,2.2888189121772484e-09,7.637371301651001,8.782686948776245,16.420063734054565,6.103515470812226e-09,9.918212917625624e-09,0.5653896331787109,0.13408023118972778,0.0625654011964798,0.23366126418113708,0.5085880756378174,5.0
1128.5366552216528,20.419999999999998,1000.0,78.5,309,6180000,0.008618239,76.32247284810255,0.3607956084381243,0.0,7.643585205078125,8.760792016983032,16.404383897781372,1.5258788677030566e-09,4.577636492086867e-09,0.5763751864433289,0.20384883880615234,0.06020317226648331,0.3490864932537079,0.44761067628860474,8.0
1010.1349966679603,19.859,1000.0,91.35,310,6200000,0.009951393,106.72017331943391,0.2623637383151206,6.484984993448961e-09,7.633247375488281,8.818448305130005,16.451704502105713,0.0,0.0,0.6242687106132507,0.15859177708625793,0.05132000893354416,0.25018835067749023,0.48142412304878235,6.0
937.5857884707764,20.832,1000.0,141.55,311,6220000,0.0071878936,97.72368868445135,0.39568396377715337,-4.1961669694501325e-09,7.626108884811401,8.775157451629639,16.401268482208252,0.0,-3.814697002724188e-09,0.5773639678955078,0.20861151814460754,0.05999714508652687,0.3584958016872406,0.4939666986465454,9.0
976.1434990203294,24.997,1000.0,261.4,312,6240000,0.00885202,75.1348055068095,0.501918387678778,-4.7683719195390495e-09,7.6378333568573,8.784923076629639,16.422762393951416,3.051757735406113e-09,-8.964538444899972e-09,0.5620653629302979,0.2090296447277069,0.06330765783786774,0.37154439091682434,0.4490809440612793,8.0
1069.017538875043,29.706999999999994,1000.0,383.75,313,6260000,0.009463669,89.6635105461072,0.4281183546895434,8.392333938900265e-09,7.634359359741211,8.887873411178589,16.522238731384277,-2.2888182460434336e-09,1.5258788677030566e-09,0.5681490898132324,45.255496978759766,0.061959125101566315,0.34484225511550903,0.48242127895355225,24.0
1090.578316644618,27.184000000000005,1000.0,325.3,314,6280000,0.009618551,77.54970237282431,0.25296625624037095,1.678466787780053e-08,7.641109228134155,8.894063234329224,16.535178899765015,-3.433227480087453e-09,6.103515470812226e-09,0.6152317523956299,20.466060638427734,0.052838731557130814,0.25086739659309387,0.4386644661426544,21.0
1067.2648769287457,18.514,1000.0,165.6,315,6300000,0.007373511,73.13121367533495,0.13123320753502238,-2.0980834847250662e-09,7.657455682754517,8.789884328842163,16.447344064712524,-1.1444091896350983e-08,-1.4686584393075464e-08,0.6176300048828125,0.18668198585510254,0.052429188042879105,0.29566532373428345,0.4468674063682556,8.0
1092.2129072789717,10.384,1000.0,22.45,316,6320000,0.00995566,84.12389396072193,0.1220500984579135,-2.4414061883248905e-08,7.654772996902466,8.782762050628662,16.43754243850708,-1.5258788677030566e-09,-1.525878801089675e-08,0.5931254029273987,0.2163686454296112,0.05685083568096161,0.36183977127075195,0.41226333379745483,8.0
1116.3168010942509,7.427,1000.0,1.5,317,6340000,0.009564567,61.846586347689296,0.09729949627190258,-3.814696114545768e-09,7.648692607879639,8.784407138824463,16.433104276657104,-5.340575981449547e-09,-1.4877318932349226e-08,0.5660054087638855,0.17730070650577545,0.06242934241890907,0.314238965511322,0.4373040199279785,6.0
1102.3815903702573,7.322,1000.0,0.0,318,6360000,0.009914732,69.94734988607419,0.11205453284227165,-4.7683690329591855e-11,7.620935678482056,8.778399467468262,16.39933753013611,-2.2888182460434336e-09,-1.7642974858844696e-09,0.5904635787010193,0.1961379200220108,0.0573645643889904,0.3257944583892822,0.46161532402038574,8.0
1103.0951950002254,8.583,1000.0,0.0,319,6380000,0.007787082,78.97912850106597,0.15030789884981835,-3.433227480087453e-09,7.623741149902344,8.772422313690186,16.39617109298706,1.5258788677030566e-09,3.8146971692576415e-10,0.575776219367981,0.16339389979839325,0.060328494757413864,0.2808365821838379,0.47690844535827637,7.0
1109.5155698254034,11.461999999999998,1000.0,0.0,320,6400000,0.008600641,85.70735046605395,0.21798213868384148,-5.531310520723309e-09,7.606534957885742,8.768497705459595,16.375040769577026,-3.814697002724188e-09,-2.00271599304358e-09,0.6073010563850403,0.17782728374004364,0.05422778055071831,0.2895534336566925,0.4445626437664032,7.0
1080.967478189249,13.409000000000002,1000.0,0.0,321,6420000,0.009168959,69.47495019997761,0.18133536799793032,3.2424927187690855e-09,7.62427830696106,8.855031967163086,16.479317903518677,-3.8146971692576415e-10,3.6239622414058204e-09,0.6046953201293945,0.1967468559741974,0.05469613894820213,0.32090580463409424,0.446944922208786,8.0
1077.27540670085,13.651,1000.0,0.0,322,6440000,0.0064622955,84.56424324375809,0.1746273193247379,7.629392673180746e-10,7.648752212524414,8.801548957824707,16.45030641555786,-7.629394338515283e-10,-1.9073485846288207e-10,0.5862798094749451,0.15769639611244202,0.058186206966638565,0.2648598849773407,0.46112993359565735,7.0
1052.6735241958033,13.011000000000001,1000.0,0.6,323,6460000,0.009397096,82.74000210367191,0.2176684974532598,1.678466787780053e-08,7.630521059036255,8.813435554504395,16.443962812423706,-6.103515470812226e-09,3.051757735406113e-09,0.6648922562599182,0.17002685368061066,0.04524048790335655,0.25224804878234863,0.40657225251197815,6.0
1058.376386192626,13.718,1000.0,6.0,324,6480000,0.009100609,92.14474673423038,0.16082244060316664,-1.0681151962899094e-08,7.637365341186523,8.759432792663574,16.39680576324463,-6.103515470812226e-09,-1.5258788677030566e-09,0.5484399199485779,0.16281311213970184,0.06649237871170044,0.2937164306640625,0.4878391921520233,6.0
1071.024864532705,13.985,1000.0,6.0,325,6500000,0.008192654,76.24336320427572,0.18877740050577055,1.5258788677030566e-09,7.677399158477783,8.799551010131836,16.47695517539978,4.577636492086867e-09,-9.53674250681047e-10,0.6426936984062195,0.17208242416381836,0.048419661819934845,0.25786498188972473,0.4216584265232086,7.0
1130.105973538439,13.65,1000.0,2.4,326,6520000,0.008982708,55.32277906320657,0.17505948945500288,8.583069810441657e-10,7.620193958282471,8.757572174072266,16.377775192260742,3.814697002724188e-09,2.8610229740877458e-09,0.6075178980827332,0.18051591515541077,0.05418907105922699,0.2900388538837433,0.45107248425483704,7.0
1116.952286348282,14.796000000000001,1000.0,2.75,327,6540000,0.009086133,94.4847283563796,0.24859966657059207,1.688003514743741e-08,7.643401145935059,8.835695743560791,16.47910451889038,-7.629394338515283e-10,8.869171175263091e-09,0.5544688105583191,0.17295923829078674,0.06505425274372101,0.30400821566581726,0.4845016896724701,7.0
1110.3767836118143,16.375999999999998,1000.0,9.2,328,6560000,0.009718571,75.91651857947089,0.22645377791041782,4.1961669694501325e-09,7.63516092300415,8.842029333114624,16.477200269699097,-2.2888182460434336e-09,4.577636492086867e-09,0.5553473830223083,0.20221225917339325,0.06484857946634293,0.3582684099674225,0.4546011984348297,8.0
1114.5142504286953,17.475,1000.0,12.75,329,6580000,0.006561377,79.07271419695229,0.2677317179027636,9.918212917625624e-09,7.6340038776397705,8.757341861724854,16.391351222991943,-4.577636492086867e-09,0.0,0.6480672359466553,0.18393459916114807,0.04762003570795059,0.27792951464653015,0.4172394573688507,8.0
1086.8233802406332,17.318,1000.0,12.95,330,6600000,0.008112265,46.97998355999115,0.23333356367174987,5.102157363268134e-09,7.629827976226807,8.773930549621582,16.403764724731445,1.5258788677030566e-09,-2.145767119543507e-09,0.5863876342773438,0.19598689675331116,0.0581648051738739,0.32945188879966736,0.46418818831443787,8.0
1080.34293906575,17.694999999999997,1000.0,8.0,331,6620000,0.008339045,60.93319490214062,0.22302681651369782,1.907348501362094e-09,7.631467342376709,8.769121408462524,16.400592803955078,-1.1444091230217168e-09,-1.5258788677030566e-09,0.5486516356468201,0.17048494517803192,0.06644105911254883,0.30763378739356995,0.4941266179084778,7.0
1118.6826884277637,17.034,1000.0,5.65,332,6640000,0.009255749,47.14468425459163,0.20518446139943827,-7.629394005448376e-09,7.629767656326294,8.831186056137085,16.460955381393433,0.0,-3.814697002724188e-09,0.5308479070663452,0.20988576114177704,0.07097244262695312,0.382556676864624,0.47330042719841003,8.0
1161.4192519382966,17.393,1000.0,20.1,333,6660000,0.006837723,71.59881509975263,0.27984452869292276,6.866454960174906e-09,7.620822429656982,8.837260246276855,16.458084106445312,6.866454960174906e-09,4.577636492086867e-09,0.6080880761146545,0.1926243156194687,0.054087501019239426,0.30287760496139526,0.4385877549648285,9.0
1190.572712068139,19.355,1000.0,49.1,334,6680000,0.0097638285,72.65896417046808,0.2688293055174457,-7.629392673180746e-10,7.621427297592163,8.77114462852478,16.392581701278687,-4.577636492086867e-09,-7.629394338515283e-10,0.6214336156845093,0.15740549564361572,0.05178934335708618,0.2456868439912796,0.439106822013855,6.0
1157.320230340257,19.901000000000003,1000.0,51.35,335,6700000,0.006910282,87.26965033051314,0.273999601431713,-2.2888184680880386e-09,7.613603830337524,8.765119314193726,16.3787260055542,8.392333938900265e-09,-3.051757735406113e-09,0.6008747220039368,0.18943622708320618,0.05539391189813614,0.3119298219680786,0.4602195620536804,8.0
1129.55511749242,18.794,1000.0,39.45,336,6720000,0.00811711,77.94056531335139,0.25930744171332404,7.629394005448376e-09,7.6471757888793945,8.808414936065674,16.45559310913086,-5.340575981449547e-09,1.9073485846288207e-10,0.5747613906860352,0.16729377210140228,0.06054172292351723,0.28380367159843445,0.4791651666164398,7.0
1119.7649595513901,18.902,1000.0,34.8,337,6740000,0.009489678,58.576368636841984,0.30428581205522937,3.051757735406113e-09,7.641833066940308,8.77978515625,16.42162299156189,0.0,3.433227480087453e-09,0.6062775254249573,0.22653979063034058,0.05441102758049965,0.36291345953941345,0.43153613805770874,9.0
1158.1615117463016,20.472999999999995,1000.0,45.55,338,6760000,0.008746364,122.45408950672028,0.32004156754275037,1.1444090119994144e-09,7.642104387283325,8.814224004745483,16.456333875656128,7.629394338515283e-10,5.340575981449547e-09,0.5686692595481873,0.17799150943756104,0.06184583157300949,0.30532217025756836,0.4200255572795868,7.0
1156.814245509328,21.948,1000.0,70.85,339,6780000,0.0067401947,60.62202916783132,0.32729045420315617,-2.2888180239988287e-09,7.643599510192871,8.785976648330688,16.429580450057983,7.629394338515283e-10,-3.051757735406113e-09,0.5637637972831726,0.16928455233573914,0.06292678415775299,0.2970057725906372,0.4646826684474945,7.0
1163.892759615336,21.819000000000003,1000.0,68.3,340,6800000,0.007822875,76.47066107282214,0.27952784664786545,4.76837103136063e-09,7.6177449226379395,8.754904747009277,16.37265181541443,-6.103515470812226e-09,-1.5258788677030566e-09,0.610016405582428,0.15671661496162415,0.05374608933925629,0.2517693042755127,0.4513528048992157,6.0
1164.28775723671,20.757,1000.0,49.1,341,6820000,0.008313203,75.75781569450524,0.3005791527070817,-4.959106014723602e-09,7.642425298690796,8.749811172485352,16.392241716384888,-7.629394338515283e-10,-3.433227480087453e-09,0.5779305100440979,0.17364859580993652,0.059879571199417114,0.29687732458114624,0.4735519587993622,7.0
1169.2740431543336,20.582,1000.0,47.05,342,6840000,0.007741821,106.28540273046798,0.3236664953315334,4.1961669694501325e-09,7.627819299697876,8.76066780090332,16.388489484786987,-4.577636492086867e-09,9.53674250681047e-10,0.5813136100769043,0.17860271036624908,0.05918462574481964,0.3012332022190094,0.44474223256111145,7.0
1183.7848025279097,21.179,1000.0,59.7,343,6860000,0.007491674,85.47304431648011,0.31448541157374715,3.814699667259447e-10,7.645076036453247,8.78552770614624,16.430613040924072,-7.629394338515283e-10,-7.629394338515283e-10,0.641579806804657,0.19811847805976868,0.04858794063329697,0.29585862159729004,0.43662452697753906,9.0
