Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
17.56000690466376,31.591,1000.0,759.95,242,4840000,0.0049479324370622635,5.215071678161621,0.03310813113667403,1.1875555814451473,-0.05355633422732353,14.955827474594116,9.971609592437744,24.92743945121765,-2.1362303925798187e-08,-1.2207030941624453e-08,0.3551330864429474,0.3196144998073578,0.1585797369480133,0.33211904764175415,0.899985134601593,1.0
17.674283011512973,28.616999999999997,1000.0,725.8,243,4860000,0.005145876668393612,5.228245735168457,0.034925908176525,1.2760347521229154,-0.0434880331158638,14.908474445343018,9.917514562606812,24.8259916305542,1.4305114426349519e-08,1.5258788677030566e-09,0.43378371000289917,0.306876003742218,0.10628780722618103,0.33947888016700745,0.7074401378631592,1.0
17.607949025891642,25.706,1000.0,625.65,244,4880000,0.004514694679528475,5.240256309509277,0.03228245523348925,1.2058059704151882,-0.04401373118162155,14.91403341293335,9.957341194152832,24.871381759643555,-1.0299681996173149e-08,-3.051757735406113e-09,0.4168502390384674,0.3297788202762604,0.11509855836629868,0.2696286737918854,0.7911205887794495,1.0
17.666422271780203,28.508,1000.0,748.7,245,4900000,0.004591033328324556,5.251721382141113,0.03663904588479715,1.191888235367028,-0.04925012215971947,14.966419696807861,9.907715320587158,24.87413787841797,-9.155272984173735e-09,1.5258788677030566e-09,0.36016127467155457,0.3242582678794861,0.1541828066110611,0.3539501428604126,0.9003140926361084,1.0
17.895313214904434,34.50599999999999,1000.0,985.2,246,4920000,0.005165661685168743,5.263771057128906,0.03316150182253046,1.0939494014925257,-0.045125894248485565,15.000040292739868,9.95087742805481,24.950920343399048,-3.051757735406113e-09,-1.0681151962899094e-08,0.39239397644996643,0.30844631791114807,0.12989285588264465,0.3338053226470947,0.7860628366470337,1.0
17.918345527259653,30.161999999999995,1000.0,786.15,247,4940000,0.004637321922928095,5.275570869445801,0.03571247787802083,1.0230638313065668,-0.044319458305835724,14.998695611953735,9.840728044509888,24.839426279067993,-9.155272984173735e-09,0.0,0.4436603784561157,0.32623323798179626,0.10160818696022034,0.2837013900279999,0.7353219985961914,1.0
18.55306436783361,30.722999999999995,1000.0,748.4,248,4960000,0.004987088497728109,5.287248611450195,0.03170931829127726,1.3373525398931685,-0.05701397731900215,14.975665092468262,9.939677953720093,24.915345668792725,-4.577636492086867e-09,0.0,0.3413451910018921,0.31721970438957214,0.17164942622184753,0.44385093450546265,0.929322361946106,1.0
18.776220169037295,34.033,1000.0,892.35,249,4980000,0.00453961081802845,5.29941463470459,0.03423246524421273,1.2097825695754616,-0.05997665226459503,14.999350309371948,9.87455129623413,24.87390446662903,0.0,6.103515470812226e-09,0.3088506758213043,0.3305111527442932,0.2096683382987976,0.37981724739074707,1.0701326131820679,1.0
18.143478853339303,35.171,1000.0,961.25,250,5000000,0.004547023680061102,5.312229156494141,0.033248286440399046,1.0748666353476275,-0.04758945107460022,15.064952373504639,9.87766432762146,24.942619800567627,-3.051757735406113e-09,0.0,0.40753018856048584,0.33081403374671936,0.12042325735092163,0.30087000131607056,0.8117533922195435,1.0
17.876253738930764,32.47,1000.0,874.95,251,5020000,0.004700608551502228,5.325143337249756,0.03618327380650362,1.0608342043913095,-0.04581459239125252,14.896479368209839,9.764750242233276,24.661237239837646,-1.5258788677030566e-09,0.0,0.398546040058136,0.32250407338142395,0.12591367959976196,0.3265974521636963,0.8092015385627747,1.0
18.713449972511604,32.401,1000.0,816.25,252,5040000,0.0049775708466768265,5.338137626647949,0.03658433035490619,1.0295917033959345,-0.04976695030927658,14.879517793655396,9.842032670974731,24.72155261039734,-1.5258788677030566e-09,3.051757735406113e-09,0.3944311738014221,0.3159872889518738,0.1285545527935028,0.3361023962497711,0.8011214733123779,1.0
18.840186370558374,29.643999999999995,1000.0,689.7,253,5060000,0.004713211674243212,5.350705146789551,0.03357875385576752,1.1594219123861593,-0.047746289521455765,14.81778597831726,9.764640092849731,24.58242893218994,-9.155272984173735e-09,3.051757735406113e-09,0.38508862257003784,0.32687053084373474,0.13486787676811218,0.34256213903427124,0.8488190174102783,1.0
18.34525545880099,31.536,1000.0,730.85,254,5080000,0.0046724858693778515,5.363234519958496,0.0335198567848012,1.1591956523573324,-0.04683598503470421,14.890738248825073,9.75644326210022,24.647184133529663,-2.0599363992346298e-08,-1.525878801089675e-08,0.41202011704444885,0.32403507828712463,0.11781296133995056,0.32575181126594543,0.786454439163208,1.0
18.29302456242846,28.627999999999993,1000.0,604.6,255,5100000,0.004511779639869928,5.3752007484436035,0.03610529660656574,1.0319888431934794,-0.04642767086625099,14.858377695083618,9.777779340744019,24.636159896850586,0.0,-3.051757735406113e-09,0.4131411015987396,0.32746079564094543,0.11717451363801956,0.2793346047401428,0.7926124930381775,1.0
18.717901083533256,26.798000000000002,1000.0,543.95,256,5120000,0.004392759408801794,5.386324405670166,0.028138328457524064,1.0248658571273659,-0.04500032588839531,14.866297960281372,9.768446445465088,24.63474726676941,1.5258788677030566e-09,-4.577636492086867e-09,0.4328269064426422,0.3360671103000641,0.106758251786232,0.3008041977882385,0.7764468789100647,1.0
18.707262174450776,28.167,1000.0,599.5,257,5140000,0.004736938048154116,5.3969407081604,0.03338578565959718,1.1973179472859499,-0.047237757593393326,14.783042192459106,9.784560918807983,24.567606449127197,1.5258788677030566e-09,-1.831054596834747e-08,0.40168166160583496,0.32531729340553284,0.12395554035902023,0.3034953773021698,0.8098883628845215,1.0
18.43696323103628,29.857,1000.0,663.2,258,5160000,0.0047258175909519196,5.407411575317383,0.02924312680817334,1.075468875762004,-0.04520188271999359,14.826618432998657,9.810627222061157,24.637251615524292,1.5258788677030566e-09,2.0599363992346298e-08,0.4223315715789795,0.32441648840904236,0.11213026940822601,0.3499717116355896,0.7681559324264526,1.0
19.48026848860798,29.517000000000003,1000.0,656.0,259,5180000,0.00476435199379921,5.417690753936768,0.028632539871391978,0.9940469245811936,-0.04077950865030289,14.91244626045227,9.814644813537598,24.72709560394287,-7.629394338515283e-10,-1.525878801089675e-08,0.45703864097595215,0.32537028193473816,0.09574677050113678,0.2779133915901184,0.7119097709655762,1.0
19.974146762718178,33.801,1000.0,862.85,260,5200000,0.005543099716305733,5.428588390350342,0.02785908961253371,1.300511244869536,-0.059264764189720154,15.320509672164917,9.758336544036865,25.07884931564331,7.629394338515283e-10,-7.629394005448376e-09,0.32523414492607117,0.3020230829715729,0.18907655775547028,0.47460222244262695,0.9286326766014099,1.0
19.251434369797785,37.141,1000.0,1081.0,261,5220000,0.004556270316243172,5.440661430358887,0.02972065399335638,1.0007035128440067,-0.0457998588681221,14.915149927139282,9.793505191802979,24.70865774154663,-7.629394338515283e-10,-1.9836425835251248e-08,0.4278968572616577,0.32855844497680664,0.10923247784376144,0.28560662269592285,0.7678449153900146,1.0
18.71480221850723,32.099,1000.0,954.65,262,5240000,0.004578445106744766,5.452867031097412,0.03226088450948714,0.9221646940442407,-0.038636885583400726,14.935723066329956,9.730476379394531,24.666203022003174,-1.678466787780053e-08,2.1362303925798187e-08,0.5006877779960632,0.3287365734577179,0.07978035509586334,0.23841333389282227,0.6565700173377991,1.0
18.603763509180617,23.478,1000.0,594.05,263,5260000,0.004542730748653412,5.463592529296875,0.03540300992643757,0.8678942417263226,-0.047584012150764465,14.807294130325317,9.648136377334595,24.45543909072876,-6.103515470812226e-09,-6.103515470812226e-09,0.39755672216415405,0.33011701703071594,0.1265411227941513,0.2915259301662445,0.8303645253181458,1.0
17.673881800226006,25.415000000000003,1000.0,580.9,264,5280000,0.004648835863918066,5.473343849182129,0.036891865248607984,0.8499104730262877,-0.04150708392262459,14.877207517623901,9.72884750366211,24.60606098175049,-3.051757735406113e-09,9.155272984173735e-09,0.4607444107532501,0.32722270488739014,0.09421277046203613,0.31089702248573303,0.7102043628692627,1.0
17.13191118766314,27.839999999999996,1000.0,625.25,265,5300000,0.00464594317600131,5.482669830322266,0.03288673035634361,1.1481912809192754,-0.04743622988462448,14.800678968429565,9.794620990753174,24.59530544281006,0.0,-1.0681151962899094e-08,0.4131580889225006,0.3252889811992645,0.11716487258672714,0.3219740092754364,0.7873232960700989,1.0
17.238954549367953,29.285000000000004,1000.0,696.75,266,5320000,0.004457574337720871,5.491883277893066,0.0408776131761112,0.9503921735818219,-0.04180360957980156,14.899823665618896,9.72981595993042,24.62964177131653,-1.5258788677030566e-09,-9.155272984173735e-09,0.457836776971817,0.3309221565723419,0.09541323035955429,0.3222988545894623,0.7227950692176819,1.0
16.966477844359087,33.54699999999999,1000.0,933.9,267,5340000,0.0046279956586658955,5.501794338226318,0.037770917890652726,1.3783883267527173,-0.053642187267541885,14.802319765090942,9.729810953140259,24.532133102416992,-4.577636492086867e-09,-4.577636492086867e-09,0.36203181743621826,0.32610461115837097,0.15259365737438202,0.37995588779449463,0.9007622599601746,1.0
16.839193539036952,36.022,1000.0,996.05,268,5360000,0.004616834223270416,5.512799263000488,0.036211746883620125,1.0580041429229603,-0.04628359153866768,14.896023988723755,10.115530967712402,25.01156973838806,9.155272984173735e-09,0.0,0.4277768135070801,0.3252931833267212,0.10929378867149353,0.29571884870529175,0.7604274153709412,1.0
17.85602264697122,34.324999999999996,1000.0,895.6,269,5380000,0.004811356775462627,5.524475574493408,0.03120711474400607,1.0586827353117572,-0.041977960616350174,14.895087480545044,9.750367641448975,24.645457983016968,7.247924482811641e-09,-3.051757735406113e-09,0.4604668617248535,0.3224543035030365,0.09432639181613922,0.26437410712242126,0.7002769112586975,1.0
18.30531752695773,36.44199999999999,1000.0,1003.8,270,5400000,0.005588676780462265,5.537156105041504,0.03515262060745317,1.8063014905543844,-0.06796588003635406,14.779226064682007,9.793989419937134,24.573218822479248,0.0,3.6239622858147413e-08,0.26796311140060425,0.2966366708278656,0.2785350978374481,0.6765952110290527,1.1070055961608887,1.0
17.60333799391249,46.534,1000.0,1460.45,271,5420000,0.004991578403860331,5.552618026733398,0.03509819674643741,1.273223925358171,-0.0583864226937294,14.967876672744751,9.765492677688599,24.733372449874878,1.525878801089675e-08,-1.831054596834747e-08,0.3147278428077698,0.320894330739975,0.2019108235836029,0.3965587615966797,1.0195931196212769,1.0
16.62199192910731,44.57,1000.0,1353.8,272,5440000,0.004565689712762833,5.570217609405518,0.03469838406890631,1.1548778093924188,-0.047276366502046585,14.835232973098755,9.681476354598999,24.516711950302124,1.907348501362094e-09,0.0,0.39424657821655273,0.3299354016780853,0.1286749690771103,0.302528440952301,0.8368757367134094,1.0
15.74132398810211,28.873999999999995,1000.0,711.6,273,5460000,0.004492020700126886,5.586820602416992,0.03483884293158912,1.001126968443014,-0.04114014282822609,14.807358741760254,9.698373079299927,24.505738019943237,-4.577636492086867e-09,-1.525878801089675e-08,0.4757705628871918,0.32892560958862305,0.08835574239492416,0.2596052289009094,0.691353440284729,1.0
16.042382163033203,25.036,1000.0,558.8,274,5480000,0.00508844992145896,5.60180139541626,0.03713205872210348,1.0740172515249555,-0.046706777065992355,14.933311223983765,9.721623659133911,24.654938459396362,1.2207030941624453e-08,3.051757735406113e-09,0.40256693959236145,0.3151826560497284,0.12341096997261047,0.35044270753860474,0.7829322814941406,1.0
17.181845564113097,25.298000000000005,1000.0,507.8,275,5500000,0.0042229886166751385,5.615368366241455,0.035408288137216096,0.8798521724286352,-0.0428917333483696,14.833938121795654,9.705979108810425,24.53993010520935,-1.1444091896350983e-08,1.2207030941624453e-08,0.41605544090270996,0.33924299478530884,0.11553871631622314,0.26394644379615784,0.81537926197052,1.0
17.64978114847794,27.883999999999997,1000.0,534.7,276,5520000,0.004189030267298222,5.6281514167785645,0.03555801655314151,1.0459292587960602,-0.04774286597967148,14.908528566360474,9.711946487426758,24.6204776763916,0.0,-1.2207030941624453e-08,0.38936084508895874,0.33930888772010803,0.13192448019981384,0.24575002491474152,0.8714509606361389,1.0
16.779527697864587,28.281,1000.0,532.75,277,5540000,0.004637948703020811,5.640303611755371,0.035824723374454456,0.9553445285862419,-0.04078315198421478,14.866541385650635,9.794102191925049,24.660647869110107,2.479553229406406e-09,-2.4414061883248905e-08,0.46699947118759155,0.3251017928123474,0.09170588105916977,0.2873436510562897,0.6961502432823181,1.0
16.839741161515793,25.057000000000002,1000.0,424.0,278,5560000,0.0045851608738303185,5.65127420425415,0.03621171588778116,0.8424053289518235,-0.042632054537534714,14.875658988952637,9.792046546936035,24.667708158493042,-7.629394005448376e-09,1.831054596834747e-08,0.4654139578342438,0.3264874517917633,0.09233175963163376,0.26158928871154785,0.7014990448951721,1.0
16.910531016234778,20.994999999999997,1000.0,301.35,279,5580000,0.00484700920060277,5.660401821136475,0.03981888879944754,0.8387622223538198,-0.040781985968351364,14.786583423614502,9.711994886398315,24.49858522415161,-4.577636492086867e-09,3.662109193669494e-08,0.4606547951698303,0.3193727731704712,0.09424944221973419,0.2790677845478058,0.6933017373085022,1.0
18.073153081584923,20.662,1000.0,332.95,280,5600000,0.004290152806788683,5.667801856994629,0.03382941129480957,0.8035989187515465,-0.04058416187763214,14.778695821762085,9.747150897979736,24.525849103927612,0.0,-3.051757735406113e-09,0.4768163859844208,0.3384128212928772,0.08796858042478561,0.21905449032783508,0.7097340822219849,1.0
19.026722348530143,25.873,1000.0,550.15,281,5620000,0.004344805609434843,5.674643039703369,0.034730674436754864,0.8503681031571831,-0.046447474509477615,14.926309823989868,9.751403093338013,24.677716732025146,1.831054596834747e-08,0.0,0.4198872447013855,0.33576706051826477,0.11343958228826523,0.2814730703830719,0.7996600866317749,1.0
19.733844521467027,28.458000000000006,1000.0,640.8,282,5640000,0.0044739521108567715,5.681477069854736,0.0327490771841851,0.8727898771975451,-0.044002462178468704,14.800859212875366,9.746671438217163,24.547533988952637,2.6702879907247734e-09,-1.525878801089675e-08,0.4170161783695221,0.33628520369529724,0.11500696837902069,0.25701865553855896,0.8064080476760864,1.0
17.93636872224565,27.8,1000.0,646.0,283,5660000,0.004634341690689325,5.688179016113281,0.03581405190905188,0.9138197949357852,-0.04329338297247887,14.878297328948975,9.802796363830566,24.681099891662598,-2.0980834847250662e-08,-1.2207030941624453e-08,0.43790683150291443,0.3250006437301636,0.10429573059082031,0.3012676537036896,0.7421684861183167,1.0
17.246437534667585,26.055999999999994,1000.0,579.6,284,5680000,0.004447085317224264,5.694427013397217,0.03536981754954074,0.8575449379955887,-0.04131108149886131,14.822840213775635,9.878330707550049,24.70117497444153,-1.678466787780053e-08,9.155272984173735e-09,0.4535485804080963,0.3299274742603302,0.09722597897052765,0.26926079392433167,0.727435827255249,1.0
17.162617034912934,25.859,1000.0,529.6,285,5700000,0.004907436203211546,5.700227737426758,0.038087512651209236,0.9027632412826939,-0.042669400572776794,14.872218608856201,9.812744617462158,24.6849684715271,3.051757735406113e-09,-9.155272984173735e-09,0.45531654357910156,0.3217233419418335,0.09647240489721298,0.26102885603904724,0.7065927386283875,1.0
17.63087336033285,24.222,1000.0,443.8,286,5720000,0.004881114233285189,5.705307960510254,0.036270325942925966,0.7129165093230594,-0.038815610110759735,14.86484146118164,9.707493305206299,24.57233762741089,-1.5258788677030566e-09,-2.4414061883248905e-08,0.47446125745773315,0.31985655426979065,0.08884406089782715,0.2740531265735626,0.6741468906402588,1.0
16.878000837395717,23.992,1000.0,438.3,287,5740000,0.004651485476642847,5.709693431854248,0.039957541243950276,0.8764110539369523,-0.03988123685121536,14.820270299911499,9.831134557723999,24.651410341262817,1.5258788677030566e-09,-6.103515470812226e-09,0.4731236398220062,0.33288314938545227,0.08934713900089264,0.2260851263999939,0.7035859227180481,1.0
16.86395726379211,25.851,1000.0,527.95,288,5760000,0.004985644482076168,5.713813781738281,0.037511367226244915,0.832984889350879,-0.045342229306697845,14.82024335861206,9.765625715255737,24.585871696472168,-1.2207030941624453e-08,-6.866454960174906e-09,0.39948633313179016,0.3158409297466278,0.1253216415643692,0.30176177620887756,0.7906175851821899,1.0
18.396044771490075,26.342000000000002,1000.0,544.55,289,5780000,0.004748106002807617,5.7177910804748535,0.031004083830459862,0.8982843339443207,-0.04510754719376564,14.842533826828003,9.686245679855347,24.52878713607788,-6.866454960174906e-09,-9.918212917625624e-09,0.39941468834877014,0.32453879714012146,0.12536659836769104,0.28616130352020264,0.8125360012054443,1.0
18.125351993020594,24.989,1000.0,528.1,290,5800000,0.004459204617887735,5.721375942230225,0.03181555772757834,0.758194864916194,-0.041668690741062164,14.799522399902344,9.790817975997925,24.59034776687622,-1.3732909920349812e-08,-9.918212917625624e-09,0.4611158072948456,0.332735151052475,0.09406107664108276,0.24804005026817322,0.7215869426727295,1.0
17.770010181356497,23.131000000000007,1000.0,438.3,291,5820000,0.004721291828900576,5.724242687225342,0.032776119800842114,0.8171392046532053,-0.04012465849518776,14.83455777168274,9.62782597541809,24.462387800216675,-3.051757735406113e-09,-2.7465819840699623e-08,0.47816017270088196,0.3208462595939636,0.08747483789920807,0.23901806771755219,0.6710016131401062,1.0
17.90817931708863,23.334000000000003,1000.0,353.4,292,5840000,0.004628612659871578,5.726500988006592,0.03450832692253741,0.7846592017040132,-0.03735807538032532,14.81008243560791,9.655278444290161,24.4653639793396,1.4686584393075464e-08,-1.525878801089675e-08,0.5014011263847351,0.3293883800506592,0.0795535147190094,0.22280971705913544,0.6569358110427856,1.0
18.268494012943183,25.709000000000003,1000.0,386.25,293,5860000,0.00509681086987257,5.728676795959473,0.03895563086388028,0.7840293810056274,-0.04308340325951576,14.838249444961548,9.739409923553467,24.577664852142334,-9.155272984173735e-09,0.0,0.43765679001808167,0.3146636486053467,0.1044149398803711,0.30540597438812256,0.7189735174179077,1.0
17.463285961606097,25.635,1000.0,471.65,294,5880000,0.004671772476285696,5.730763912200928,0.03348939336100771,0.8684445042898701,-0.046626441180706024,14.832123756408691,9.713737487792969,24.54586434364319,-8.392333938900265e-09,1.2207030941624453e-08,0.4123784601688385,0.3242966830730438,0.11760830879211426,0.2859265208244324,0.7864055037498474,1.0
17.59610558991834,28.799000000000007,1000.0,671.65,295,5900000,0.004633172415196896,5.733395099639893,0.03184657149776152,1.1749814710609472,-0.045611344277858734,14.803804874420166,9.65086317062378,24.454676151275635,6.103515470812226e-09,-6.103515470812226e-09,0.4263688921928406,0.326631635427475,0.11001677811145782,0.32069191336631775,0.7660775780677795,1.0
18.119385913606035,27.580000000000002,1000.0,682.7,296,5920000,0.004411695525050163,5.7362775802612305,0.03172122842875446,0.7087166086883302,-0.0394207127392292,14.75977873802185,9.629750967025757,24.389532327651978,1.2969969986897922e-08,-1.831054596834747e-08,0.4795696437358856,0.33345937728881836,0.08696141093969345,0.21502229571342468,0.6953304409980774,1.0
17.976315310675552,29.961000000000002,1000.0,818.85,297,5940000,0.004953994415700436,5.739858627319336,0.02915956104992871,1.0972995543935495,-0.05389954522252083,14.900446891784668,9.666199684143066,24.56665301322937,-3.051757735406113e-09,-6.103515470812226e-09,0.3291437327861786,0.3145861327648163,0.1846114993095398,0.3841615915298462,0.9557713270187378,1.0
17.544823242531148,31.064999999999998,1000.0,851.7,298,5960000,0.004534738603979349,5.744289875030518,0.03295729619266975,0.8786256478280778,-0.045090485364198685,14.805187702178955,9.658360242843628,24.463550806045532,-6.103515470812226e-09,2.1362303925798187e-08,0.41695570945739746,0.3326810598373413,0.11504033207893372,0.2426379770040512,0.7978810667991638,1.0
18.01013846427311,32.803000000000004,1000.0,883.15,299,5980000,0.004618648439645767,5.7498345375061035,0.03243601459677622,0.9443922652370611,-0.04494568333029747,14.749958276748657,9.832422256469727,24.582386255264282,-7.629394338515283e-10,-6.866454960174906e-09,0.42783504724502563,0.3270401656627655,0.10926403105258942,0.2779211699962616,0.7644071578979492,1.0
18.501109217394895,26.483999999999998,1000.0,599.15,300,6000000,0.0047442070208489895,5.755129337310791,0.02839629255282651,0.8290364488484753,-0.038087982684373856,14.906962633132935,9.699070930480957,24.606035709381104,-1.907348590179936e-08,-1.525878801089675e-08,0.5021111965179443,0.32199177145957947,0.07932867109775543,0.24744361639022827,0.6412758231163025,1.0
18.192830668714006,22.152000000000005,1000.0,441.05,301,6020000,0.004626561421900988,5.759335994720459,0.031106063042571592,0.8290963216761874,-0.03839941322803497,14.779086828231812,9.741140842437744,24.520235061645508,1.5258788677030566e-09,1.2207030941624453e-08,0.513382613658905,0.3286927044391632,0.07588353753089905,0.23778922855854034,0.6402490139007568,1.0
18.360587443559517,19.991,1000.0,316.9,302,6040000,0.004228983074426651,5.762127876281738,0.030387666911646058,0.7824361779127911,-0.04141237214207649,14.790562868118286,9.663447618484497,24.454013109207153,-1.2207030941624453e-08,-4.1961669694501325e-09,0.46289610862731934,0.3388270437717438,0.09333895146846771,0.26127880811691284,0.7319720983505249,1.0
18.401371530641576,29.139999999999997,1000.0,698.05,303,6060000,0.004626237787306309,5.76547384262085,0.03345771397991924,0.9040231109994232,-0.054751232266426086,14.728686809539795,9.652909755706787,24.3816020488739,-3.051757735406113e-09,3.814697002724188e-09,0.34471866488456726,0.3301469385623932,0.16830627620220184,0.38682276010513306,0.9577286839485168,1.0
18.271621034078485,36.53699999999999,1000.0,1010.35,304,6080000,0.005132900085300207,5.770799160003662,0.03491083890033565,0.995808774005076,-0.050732702016830444,14.862012147903442,9.664891719818115,24.526906490325928,-9.155272984173735e-09,-1.0681151962899094e-08,0.3510516583919525,0.3123084306716919,0.16228854656219482,0.35354816913604736,0.8896366357803345,1.0
17.85875485198641,51.525,1000.0,1718.05,305,6100000,0.004656719975173473,5.780880451202393,0.03598294203780639,1.1488252220639756,-0.0604594461619854,14.742270946502686,9.712614059448242,24.454887628555298,-6.866454960174906e-09,9.918212917625624e-09,0.3045556843280792,0.32843124866485596,0.21562373638153076,0.38276058435440063,1.0783947706222534,1.0
18.28783667215337,44.322,1000.0,1389.45,306,6120000,0.004660456907004118,5.793809413909912,0.031577906979449614,0.9655932044147686,-0.0510806068778038,14.8078453540802,9.683629035949707,24.491478443145752,-1.5258788677030566e-09,-1.602172794434864e-08,0.37359997630119324,0.32602477073669434,0.14329013228416443,0.32985904812812805,0.8726573586463928,1.0
18.608973385359313,38.952000000000005,1000.0,1114.7,307,6140000,0.004500859882682562,5.808242321014404,0.03592779201093563,1.0781058934273993,-0.056543979793787,14.812989711761475,9.769104242324829,24.582101583480835,-6.103515470812226e-09,9.918212917625624e-09,0.35072076320648193,0.3311930298805237,0.16259492933750153,0.3237965703010559,0.9443211555480957,1.0
18.8279123639442,44.05400000000001,1000.0,1309.05,308,6160000,0.005612678360193968,5.8250346183776855,0.03399566405921415,1.633873582265939,-0.06163583695888519,14.7538321018219,9.699016094207764,24.452849864959717,1.5258788677030566e-09,1.0681151962899094e-08,0.32577359676361084,0.2977462410926819,0.188450887799263,0.4547163248062134,0.913966715335846,1.0
17.83801482868204,49.759,1000.0,1598.0,309,6180000,0.004830494988709688,5.845057010650635,0.03395172200954644,1.0555507768870918,-0.05293472111225128,14.674689769744873,9.640562772750854,24.315258741378784,-1.2207030941624453e-08,1.5258788677030566e-09,0.35910800099372864,0.32272207736968994,0.15508857369422913,0.3463985025882721,0.898676872253418,1.0
17.270099183537873,44.712,1000.0,1402.6,310,6200000,0.004405403975397348,5.866997718811035,0.0310128035984791,1.1443422602999742,-0.05009912699460983,14.766265153884888,9.639643669128418,24.405911445617676,-1.1634826435624745e-08,1.0681151962899094e-08,0.37840723991394043,0.3339729905128479,0.13967256247997284,0.3071759045124054,0.8825756311416626,1.0
18.613054741091997,29.002999999999997,1000.0,621.4,311,6220000,0.004671021364629269,5.887578964233398,0.036283125574136994,0.8385299883640496,-0.045254554599523544,14.75487732887268,9.710988998413086,24.465874195098877,-3.051757735406113e-09,3.051757735406113e-09,0.41604796051979065,0.3247683644294739,0.11554288119077682,0.2808051109313965,0.7806031703948975,1.0
18.96008523703523,26.675,1000.0,551.1,312,6240000,0.005164687521755695,5.906471252441406,0.030404186412502247,1.0587972452496268,-0.051671262830495834,14.954741954803467,9.730207204818726,24.68495202064514,-9.918212917625624e-09,-6.103515470812226e-09,0.3828146457672119,0.3095090687274933,0.13647490739822388,0.3304208219051361,0.8085089921951294,1.0
17.54376501287849,26.032,1000.0,600.55,313,6260000,0.004644913133233786,5.923712730407715,0.028522965562334107,0.6670673988806973,-0.03595026582479477,14.762216091156006,9.64747667312622,24.40969729423523,-3.128051773160223e-08,-3.051757735406113e-09,0.5346606969833374,0.3288379907608032,0.06996380537748337,0.22284935414791107,0.6150404810905457,1.0
16.49651474965409,27.927,1000.0,686.55,314,6280000,0.004783852491527796,5.939846038818359,0.030738379936783935,0.9142455649603703,-0.05241713672876358,14.717959880828857,9.67775297164917,24.395715713500977,5.340575981449547e-09,-1.2207030941624453e-08,0.3799736201763153,0.3211292624473572,0.13852337002754211,0.33198702335357666,0.8451356291770935,1.0
16.96488068048021,28.236,1000.0,617.1,315,6300000,0.004609968513250351,5.955042839050293,0.03069608395053133,1.112036715780094,-0.05578121170401573,14.775815725326538,9.620336055755615,24.396159410476685,-1.678466787780053e-08,-6.103515470812226e-09,0.3488267958164215,0.32768434286117554,0.16436535120010376,0.32814669609069824,0.9393898844718933,1.0
16.8750893561237,33.151999999999994,1000.0,781.6,316,6320000,0.004770505242049694,5.970381736755371,0.030207212119820012,0.8046656269746222,-0.04366264492273331,14.704004049301147,9.668127059936523,24.372133255004883,-3.204345588869728e-08,1.5258788677030566e-09,0.4441497325897217,0.3190430700778961,0.10138439387083054,0.26943713426589966,0.7183232307434082,1.0
16.592283656664222,32.486,1000.0,805.5,317,6340000,0.004271017387509346,5.9857177734375,0.03630890129074739,1.0937039135557831,-0.051824167370796204,14.715755939483643,9.670440673828125,24.386204719543457,1.525878801089675e-08,4.577636492086867e-09,0.3695276081562042,0.33365970849990845,0.14646577835083008,0.28672754764556885,0.902935802936554,1.0
16.61822715641528,33.134,1000.0,838.0,318,6360000,0.004398874472826719,6.00118350982666,0.03731873514261216,0.9629601888595872,-0.04391796514391899,14.752806425094604,9.936178207397461,24.688992500305176,1.0681151962899094e-08,-6.103515470812226e-09,0.4267910122871399,0.330845445394516,0.10979926586151123,0.24258165061473846,0.7751930356025696,1.0
17.68358222717819,32.24399999999999,1000.0,825.1,319,6380000,0.004336391109973192,6.016589641571045,0.027891997181496042,0.9016324047639871,-0.04460277780890465,14.758270978927612,9.792779207229614,24.551053285598755,-3.051757735406113e-09,-4.577636492086867e-09,0.4345664083957672,0.3351568877696991,0.10590527951717377,0.24469974637031555,0.7712443470954895,1.0
17.972464168718876,28.838000000000005,1000.0,672.9,320,6400000,0.004912617150694132,6.031257152557373,0.030743562482344878,1.030429123541352,-0.05034586042165756,14.726119756698608,9.645226955413818,24.371349573135376,-3.814697002724188e-09,-1.2207030941624453e-08,0.3769240081310272,0.3186594843864441,0.1407739669084549,0.34247297048568726,0.8454210162162781,1.0
17.11649730783465,29.287,1000.0,689.35,321,6420000,0.004476842470467091,6.045351028442383,0.032933685053021286,0.9312315646820007,-0.04223306104540825,14.751350402832031,9.733845472335815,24.48520302772522,-1.678466787780053e-08,-3.051757735406113e-09,0.45146575570106506,0.33532291650772095,0.0981251522898674,0.263173907995224,0.7427427172660828,1.0
15.544088824739507,27.629999999999995,1000.0,675.75,322,6440000,0.004597422666847706,6.058592796325684,0.03310671873082211,0.9715825876612573,-0.047327641397714615,14.755457639694214,9.685521125793457,24.44098138809204,-1.5258788677030566e-09,1.2207030941624453e-08,0.3792456388473511,0.32808661460876465,0.13905568420886993,0.34661534428596497,0.8651031851768494,1.0
