Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
3143.0077247021586,28.702999999999996,1000.0,274.15,241,4820000,0.009722655639052391,1.024150013923645,3.5984783874195854,0.8344903872271252,-0.03373757377266884,7.444753646850586,8.22483777999878,15.669593334197998,1.831054596834747e-08,-2.2888182460434336e-09,0.4429483711719513,0.09125544130802155,0.10193508863449097,1.4551125764846802,0.20601823925971985,1.0
3141.8812513616745,30.431000000000004,1000.0,342.35,242,4840000,0.009639780037105083,1.0250338315963745,3.88424581342442,0.7550609993327195,-0.029918871819972992,7.445363283157349,8.20021939277649,15.645584106445312,9.53674295089968e-09,0.0,0.48270106315612793,0.09253793954849243,0.08583677560091019,1.1776175498962402,0.19170859456062317,1.0
3143.695220661978,30.291000000000004,1000.0,346.75,243,4860000,0.009752433747053146,1.0266896486282349,3.3457468125470884,0.761948436498642,-0.02969249151647091,7.445574522018433,8.209359645843506,15.654935598373413,4.577636492086867e-09,-7.629394338515283e-10,0.5134379267692566,0.08257097750902176,0.0758671909570694,1.2837412357330322,0.16081978380680084,1.0
3143.3102634454376,27.428999999999995,1000.0,255.75,244,4880000,0.009665134362876415,1.028578281402588,3.2090996739211355,0.6163040880944319,-0.030350536108016968,7.443649053573608,8.20432710647583,15.647977828979492,1.5258788677030566e-09,7.629394338515283e-10,0.5763864517211914,0.08773690462112427,0.06020081788301468,1.1832152605056763,0.15221889317035675,1.0
3146.6434058821083,24.517999999999997,1000.0,175.45,245,4900000,0.00972782913595438,1.0302034616470337,3.2801053844439756,0.6934329359869289,-0.03129390627145767,7.44184422492981,8.204492807388306,15.646342277526855,2.2888182460434336e-09,-1.5258788677030566e-09,0.5126824378967285,0.08362255990505219,0.07609095424413681,1.5554823875427246,0.16310791671276093,1.0
3148.491572842454,23.992,1000.0,166.9,246,4920000,0.009642834775149822,1.03150475025177,2.7949653447813287,0.7110288604619397,-0.03966284915804863,7.428064346313477,8.196954727172852,15.625020265579224,4.577636492086867e-09,3.814697002724188e-09,0.5257382392883301,0.09434902667999268,0.07235871255397797,1.1616125106811523,0.1794600933790207,1.0
3150.061385421763,25.641000000000002,1000.0,202.6,247,4940000,0.009648768231272697,1.0327835083007812,3.219996113989763,0.7020798181842087,-0.028078468516469002,7.441307783126831,8.214818000793457,15.656127452850342,5.340575981449547e-09,-6.103515470812226e-09,0.4932090938091278,0.08831660449504852,0.08221817016601562,0.9977173209190369,0.17906524240970612,1.0
3150.4315532393916,27.302,1000.0,242.95,248,4960000,0.009620502591133118,1.0343148708343506,3.318825381880353,0.7282934121455357,-0.029144713655114174,7.431017160415649,8.216303586959839,15.647322416305542,9.918212917625624e-09,-3.051757735406113e-09,0.4093540608882904,0.09014101326465607,0.1193525642156601,1.3744643926620483,0.22020305693149567,1.0
3151.650632460269,27.003000000000004,1000.0,233.25,249,4980000,0.009729516692459583,1.0360257625579834,3.54208426171807,0.7151078529798301,-0.03754452243447304,7.429732799530029,8.19056487083435,15.620304107666016,-7.629394005448376e-09,6.103515470812226e-09,0.4724676311016083,0.08783715963363647,0.08959542959928513,1.2006741762161255,0.18591149151325226,1.0
3154.053574296649,26.242999999999995,1000.0,200.85,250,5000000,0.00960447546094656,1.0377739667892456,3.082480393245721,0.5940511826307151,-0.02648712322115898,7.422112941741943,8.199378490447998,15.621493101119995,6.103515470812226e-09,-1.0681151962899094e-08,0.512865424156189,0.08809096366167068,0.07603667676448822,1.0881667137145996,0.17176233232021332,1.0
3153.2627572158017,26.323,1000.0,190.4,251,5020000,0.009689143858850002,1.0395694971084595,3.0486164284359876,0.7705145993999615,-0.03502318635582924,7.43356990814209,8.187926292419434,15.621498107910156,1.5258788677030566e-09,0.0,0.499895840883255,0.09285320341587067,0.0800333321094513,1.1711301803588867,0.18574509024620056,1.0
3152.309260747027,26.311,1000.0,185.2,252,5040000,0.00963116716593504,1.041406273841858,4.548896067916967,0.6562409840192005,-0.07187559455633163,7.434672117233276,8.203534841537476,15.638208389282227,7.629394338515283e-10,0.0,0.4790779948234558,0.08766596019268036,0.08713998645544052,1.4524273872375488,0.18298891186714172,1.0
3152.0608551023597,26.1,1000.0,187.9,253,5060000,0.009589671157300472,1.0432456731796265,4.070696235158641,0.5584837761179656,-0.10898732393980026,7.431839227676392,8.19325590133667,15.625096797943115,0.0,-2.2888182460434336e-09,0.547473132610321,0.084809310734272,0.066727414727211,0.9160927534103394,0.15491044521331787,1.0
3153.470971675348,23.665,1000.0,131.15,254,5080000,0.009705918841063976,1.0446827411651611,3.697736509742251,0.5000579144829398,-0.03269673511385918,7.425584554672241,8.202511548995972,15.628097534179688,4.577636492086867e-09,6.103515470812226e-09,0.5399067997932434,0.08981878310441971,0.068610779941082,1.1042249202728271,0.1663597822189331,1.0
3154.293432534442,21.128999999999998,1000.0,76.7,255,5100000,0.009654759429395199,1.0453335046768188,4.140269850014121,0.5882138524655324,-0.03546006232500076,7.432365655899048,8.17905879020691,15.611425876617432,-4.577636492086867e-09,3.814697002724188e-09,0.5042823553085327,0.0889270156621933,0.07864703983068466,1.125963568687439,0.17634372413158417,1.0
3153.4144348650425,20.258000000000003,1000.0,52.35,256,5120000,0.009617079049348831,1.0451281070709229,3.354014525747603,0.5046244377353388,-0.029797257855534554,7.422499418258667,8.186519622802734,15.609023571014404,-9.918212917625624e-09,7.629394338515283e-10,0.44737064838409424,0.08800692111253738,0.09992978721857071,1.1481090784072876,0.19672036170959473,1.0
3149.4901008650068,20.357999999999997,1000.0,57.85,257,5140000,0.00956912711262703,1.0441657304763794,4.464204627389361,0.4613846178362324,-0.02239832654595375,7.42317271232605,8.192798852920532,15.615972995758057,-1.5258788677030566e-09,6.103515470812226e-09,0.5428648591041565,0.09027142077684402,0.06786509603261948,1.3751040697097778,0.16628709435462952,1.0
3148.3610702127035,20.022000000000006,1000.0,62.0,258,5160000,0.009502619504928589,1.0424625873565674,3.63079324315308,0.5821943402669991,-0.022708866745233536,7.4393134117126465,8.221972703933716,15.661287307739258,3.051757735406113e-09,-3.051757735406113e-09,0.365817129611969,0.0955214872956276,0.14945204555988312,1.23996102809906,0.2611181437969208,1.0
3150.2004783716484,20.59499999999999,1000.0,68.0,259,5180000,0.009604661725461483,1.0401860475540161,2.923016666910451,0.5370138777953803,-0.02592882700264454,7.432756185531616,8.19940185546875,15.632159233093262,-4.577636492086867e-09,0.0,0.4565008580684662,0.0944536030292511,0.09597248584032059,1.1487939357757568,0.20690782368183136,1.0
3154.4668995243437,21.05,1000.0,60.95,260,5200000,0.009456668049097061,1.037467360496521,3.5607059480278354,0.5198237947217977,-0.027027275413274765,7.436201572418213,8.200196743011475,15.636399745941162,0.0,-1.0681151962899094e-08,0.4540046751499176,0.09925840049982071,0.09703072160482407,1.0588574409484863,0.21862860023975372,1.0
3155.83990572733,21.918,1000.0,75.9,261,5220000,0.009590638801455498,1.0344948768615723,3.2047301251417513,0.47260580798433083,-0.03440539166331291,7.4388673305511475,8.206876277923584,15.645744800567627,9.155272984173735e-09,-4.577636492086867e-09,0.5256832242012024,0.08746996521949768,0.07237385213375092,1.191057562828064,0.16639292240142822,1.0
3158.468636059324,21.755,1000.0,74.45,262,5240000,0.009484684094786644,1.0312650203704834,3.3546536483582416,0.5351209985127874,-0.03272367641329765,7.424437761306763,8.19365644454956,15.618095397949219,6.103515470812226e-09,-7.247924482811641e-09,0.4380508065223694,0.10369068384170532,0.10422718524932861,1.0153632164001465,0.23670926690101624,1.0
3160.639280865668,22.975,1000.0,123.15,263,5260000,0.009582575410604477,1.0280084609985352,3.3885061503975256,0.5728709881282916,-0.021057872101664543,7.426029205322266,8.210057973861694,15.636088609695435,6.866454960174906e-09,-3.051757735406113e-09,0.4113272726535797,0.09536134451627731,0.11821020394563675,1.2133830785751343,0.23183812201023102,1.0
3161.2231519352226,23.799999999999997,1000.0,143.4,264,5280000,0.009334995411336422,1.0248674154281616,4.262117225349329,0.6332961099162983,-0.06495819985866547,7.425685167312622,8.202375411987305,15.628062009811401,-2.2888182460434336e-09,3.051757735406113e-09,0.370269775390625,0.11081152409315109,0.14587920904159546,1.2294329404830933,0.2992723882198334,1.0
3159.6608300555345,24.57,1000.0,153.85,265,5300000,0.009623110294342041,1.0219610929489136,3.641084874967101,0.552190740245163,-0.028776168823242188,7.4383697509765625,8.213479042053223,15.65184998512268,5.7220459481754915e-09,0.0,0.4438582956790924,0.08972880989313126,0.10151758044958115,1.494085431098938,0.2021564245223999,1.0
3159.9040995065693,23.354,1000.0,105.65,266,5320000,0.009672505781054497,1.0190589427947998,2.9107890570998953,0.7274894405512293,-0.01737348362803459,7.429278135299683,8.203518867492676,15.632798671722412,0.0,1.907348501362094e-09,0.3745160698890686,0.08673352003097534,0.1425899863243103,1.3457393646240234,0.2315882444381714,1.0
3164.2467066646873,23.453,1000.0,135.55,267,5340000,0.009654571302235126,1.0161769390106201,2.6696578203492862,0.6030301850882306,-0.030062492936849594,7.435689449310303,8.207049369812012,15.642740249633789,4.577636492086867e-09,-2.8610229740877458e-09,0.5198678374290466,0.08466341346502304,0.07400209456682205,1.5501731634140015,0.16285564005374908,1.0
3167.9916265162274,23.658,1000.0,140.35,268,5360000,0.009687303565442562,1.0133476257324219,3.0755200984371696,0.7678601736855355,-0.4649049639701843,7.431584119796753,8.223074197769165,15.654659509658813,1.831054596834747e-08,6.103515470812226e-09,0.4618961811065674,0.08766084909439087,0.09374351054430008,1.391059160232544,0.18978475034236908,1.0
3172.9701211459787,25.613999999999997,1000.0,187.1,269,5380000,0.009687297977507114,1.0109012126922607,3.6661108329797245,0.615553450555938,-0.06712976098060608,7.434308290481567,8.203766584396362,15.638076305389404,1.1444091896350983e-08,9.918212917625624e-09,0.46681052446365356,0.08374588191509247,0.09178012609481812,1.1323331594467163,0.17940014600753784,1.0
3176.5591119231653,26.615999999999996,1000.0,200.4,270,5400000,0.00961926206946373,1.0089730024337769,4.872632450207024,0.7433128636543918,-0.03853803128004074,7.434268474578857,8.202004194259644,15.636274337768555,3.051757735406113e-09,1.907348501362094e-09,0.5548083186149597,0.08822401612997055,0.06497465074062347,1.4424854516983032,0.15901711583137512,1.0
3175.309377118049,25.537999999999997,1000.0,194.8,271,5420000,0.009707998484373093,1.0073267221450806,3.3858143785197266,0.5336796607845907,-0.02266591042280197,7.425583362579346,8.201868772506714,15.627453327178955,3.051757735406113e-09,3.814697002724188e-09,0.4947345554828644,0.09089966863393784,0.08171192556619644,1.153914451599121,0.1837342381477356,1.0
3171.8941548617217,22.928,1000.0,142.25,272,5440000,0.009562582708895206,1.005483865737915,3.874290909281202,0.4972468516724125,-0.03315021097660065,7.430708885192871,8.217446327209473,15.648157119750977,-1.3351439953623867e-09,-8.392333938900265e-09,0.41854342818260193,0.09811156243085861,0.11416918784379959,1.5116820335388184,0.23441191017627716,1.0
3167.002255297741,19.549,1000.0,66.05,273,5460000,0.009741447865962982,1.002878189086914,6.743967592640288,0.42306873062803485,-0.026341762393712997,7.417981147766113,8.189693212509155,15.607675790786743,-1.0681151962899094e-08,-4.1961669694501325e-09,0.5739861130714417,0.08891891688108444,0.060705363750457764,1.3247376680374146,0.1549147516489029,1.0
3166.17296440225,17.6,1000.0,25.4,274,5480000,0.0096174580976367,0.9992451071739197,6.050621322006177,0.4089932308929741,-0.028347361832857132,7.440460205078125,8.236953496932983,15.677415370941162,-1.5258788677030566e-09,-4.577636492086867e-09,0.5716182589530945,0.09497443586587906,0.06120934709906578,1.2757484912872314,0.16615012288093567,1.0
3164.8376282234603,16.395,1000.0,8.7,275,5500000,0.009522276930510998,0.9944744110107422,3.2099836943255866,0.3677918645511767,-0.030669812113046646,7.4386513233184814,8.231885433197021,15.670539617538452,-5.7220459481754915e-09,1.5258788677030566e-09,0.4214652478694916,0.08583150804042816,0.1125917136669159,1.4084715843200684,0.20365025103092194,1.0
3164.6067978708243,15.529999999999998,1000.0,13.1,276,5520000,0.009619534015655518,0.9885255694389343,2.896470536851579,0.43133705380805737,-0.026519598439335823,7.432098865509033,8.241210460662842,15.67331051826477,0.0,0.0,0.5194243788719177,0.09127739816904068,0.07412850856781006,1.4956130981445312,0.175727978348732,1.0
3165.7321798750518,15.771,1000.0,26.2,277,5540000,0.009520413354039192,0.9815539121627808,3.5506562409127596,0.4552248034127958,-0.029641034081578255,7.449227571487427,8.22194766998291,15.671176671981812,1.3732909920349812e-08,0.0,0.512814462184906,0.10142600536346436,0.07605177909135818,0.8247685432434082,0.19778303802013397,1.0
3167.16234613503,17.499047619047623,999.0761904761904,35.38095238095238,278,5560000,0.009837222285568714,0.9739582538604736,43.45489281135,0.39844223830350645,-0.02082490734755993,7.449530601501465,8.248811483383179,15.698343992233276,-1.5258788677030566e-09,0.0,0.5215749740600586,0.08791282027959824,0.07351846992969513,1.7947430610656738,0.16855260729789734,1.0
3141.869121072782,17.653,990.2999999999998,27.3,279,5580000,0.009662208147346973,0.965824544429779,5.2312344933771024,0.3515193301116585,-0.04661061614751816,7.453591346740723,8.234323263168335,15.687916278839111,9.155272984173735e-09,-2.2888182460434336e-09,0.5928075909614563,0.08314608037471771,0.056911811232566833,1.2896422147750854,0.14025811851024628,1.0
3137.7568676319834,16.342000000000002,990.2999999999998,22.35,280,5600000,0.009624125435948372,0.9569746851921082,3.5426021006456607,0.370938597439201,-0.02445318177342415,7.4395670890808105,8.251357555389404,15.69092607498169,-9.155272984173735e-09,-7.629394005448376e-09,0.5353776216506958,0.08160080015659332,0.06977656483650208,1.3060801029205322,0.15241728723049164,1.0
3153.86108623382,15.748999999999999,996.1200000000001,27.6,281,5620000,0.009599453769624233,0.9473731517791748,3.6949542619620157,0.4091519423730814,-0.05024776980280876,7.445918321609497,8.231472969055176,15.677392721176147,3.2424924967244806e-09,4.577636492086867e-09,0.5638178586959839,0.08937226980924606,0.06291472911834717,1.2677849531173706,0.1585126668214798,1.0
3173.3658193908936,16.848,1000.0,50.6,282,5640000,0.009704257361590862,0.9372837543487549,3.4173254837655715,0.6124504060881912,-0.027076054364442825,7.44868278503418,8.236427545547485,15.68511176109314,1.525878801089675e-08,9.918212917625624e-09,0.507526159286499,0.08559924364089966,0.07764492928981781,1.266980528831482,0.1686597615480423,1.0
3182.8488981275086,20.434000000000005,1000.0,102.15,283,5660000,0.009645786136388779,0.9273813962936401,2.9973996663549145,0.6559524610638618,-0.022072451189160347,7.440877199172974,8.239198207855225,15.680077075958252,-1.1444091896350983e-08,4.577636492086867e-09,0.41599932312965393,0.08477232605218887,0.11556988954544067,1.661807656288147,0.20377996563911438,1.0
3188.416507410252,23.174000000000003,1000.0,142.85,284,5680000,0.009614058770239353,0.918129026889801,2.578470203375361,0.6025309984661211,-0.026605727151036263,7.441366195678711,8.220070600509644,15.661438465118408,-2.632141082870021e-08,-1.5258788677030566e-09,0.4226323366165161,0.08692359924316406,0.11197073757648468,1.7203789949417114,0.20567190647125244,1.0
3193.189196430536,26.174,1000.0,208.35,285,5700000,0.009770342148840427,0.9099927544593811,3.387541452031227,0.8270236807074517,-0.029983580112457275,7.4433958530426025,8.23466420173645,15.678061246871948,3.051757735406113e-09,-5.7220459481754915e-09,0.5050005316734314,0.08280657231807709,0.07842350751161575,1.3541580438613892,0.16397324204444885,1.0
3186.2551497014915,28.45809523809524,996.1380952380949,282.9047619047619,286,5720000,0.009771655313670635,0.9032686948776245,43.69500710903459,0.7361828156337616,-0.025591712445020676,7.448532581329346,8.23379373550415,15.68232774734497,-1.5258788677030566e-09,7.629394005448376e-09,0.5039771795272827,0.08184397965669632,0.07874232530593872,1.949402093887329,0.16239620745182037,1.0
3145.1124657887967,28.180999999999994,983.7799999999997,276.45,287,5740000,0.009613486006855965,0.8977700471878052,3.167897165353131,0.646369213302424,-0.052304480224847794,7.447345495223999,8.225495338439941,15.672842741012573,-7.629394338515283e-10,-1.5258788677030566e-09,0.4654114246368408,0.09043260663747787,0.09233277291059494,1.2229280471801758,0.19430679082870483,1.0
3138.650878485691,25.409000000000002,983.7799999999997,179.95,288,5760000,0.009666180238127708,0.8928841352462769,3.5339709865059823,0.5504073632750541,-0.13599543273448944,7.453720331192017,8.223430871963501,15.677152633666992,7.629394005448376e-09,-4.577636492086867e-09,0.41882872581481934,0.08679475635290146,0.1140136867761612,1.4822801351547241,0.20723210275173187,1.0
3175.1746639463477,22.314,995.945,81.45,289,5780000,0.009535110555589199,0.8879993557929993,3.230398791155238,0.5355173639715857,-0.03364281728863716,7.4422080516815186,8.246079444885254,15.688288927078247,1.2207030941624453e-08,0.0,0.43794742226600647,0.09292266517877579,0.1042763963341713,1.3957713842391968,0.21217767894268036,1.0
3190.5044019126535,21.749000000000002,1000.0,74.7,290,5800000,0.009591645561158657,0.8830138444900513,3.007464095285744,0.5929956623323404,-0.022603584453463554,7.450355529785156,8.237951278686523,15.688308000564575,1.831054596834747e-08,3.051757735406113e-09,0.34565064311027527,0.09259556978940964,0.16739989817142487,1.1919419765472412,0.26788774132728577,1.0
3192.915523086771,22.744999999999997,1000.0,104.0,291,5820000,0.009688669815659523,0.8781145215034485,3.045700080075841,0.6519992809481682,-0.01623048447072506,7.446546792984009,8.258052825927734,15.704601287841797,1.9836425835251248e-08,-7.629394338515283e-10,0.35252615809440613,0.08422780781984329,0.16093379259109497,1.2346657514572144,0.23892641067504883,1.0
3170.2034949754334,24.497000000000003,992.0800000000003,142.25,292,5840000,0.009274833835661411,0.8736062049865723,45.121250060713216,0.6524638769163448,-0.020395144820213318,7.443126201629639,8.230956077575684,15.674083709716797,-3.051757735406113e-09,9.155272984173735e-09,0.42287153005599976,0.08959097415208817,0.11184410750865936,2.0110418796539307,0.21186335384845734,1.0
3135.7037970672955,24.974,982.4000000000002,167.45,293,5860000,0.00967724621295929,0.8695360422134399,3.7000957596833537,0.5069042438439503,-0.03257623687386513,7.440508842468262,8.245824575424194,15.68633508682251,-3.051757735406113e-09,-7.629394338515283e-10,0.3815311789512634,0.09044161438941956,0.13739466667175293,1.224308729171753,0.23704905807971954,1.0
3130.1409776002083,24.36,982.4000000000002,156.6,294,5880000,0.009664962068200111,0.8657504320144653,3.297193564730845,0.6155362481714054,-0.035554107278585434,7.440141916275024,8.22085165977478,15.66099500656128,1.0681151962899094e-08,-3.8146971692576415e-10,0.373521089553833,0.0860402062535286,0.14335066080093384,1.3339756727218628,0.23034898936748505,1.0
3182.9478812159477,24.717,999.1200000000001,149.65,295,5900000,0.009643429890275002,0.8622856736183167,3.6570573191733877,0.6218682253057031,-0.08378936350345612,7.445666790008545,8.2177894115448,15.66345763206482,4.577636492086867e-09,1.5258788677030566e-09,0.40715575218200684,0.0878034457564354,0.12064485251903534,1.36260187625885,0.2156507521867752,1.0
3186.47421486412,26.458,1000.0,182.7,296,5920000,0.009699096903204918,0.8594248294830322,3.9798699930215338,0.6581818140805906,-0.025491241365671158,7.437035322189331,8.228984117507935,15.66602110862732,0.0,1.5258788677030566e-09,0.4000786542892456,0.08829054981470108,0.1249508336186409,1.3558157682418823,0.2206829935312271,1.0
3186.5815030278704,26.707,1000.0,193.8,297,5940000,0.009619880467653275,0.8571541905403137,3.6643303956195807,0.6022130102108998,-0.026717934757471085,7.435846567153931,8.22926115989685,15.665110349655151,0.0,-2.8610229740877458e-09,0.4561157822608948,0.09106229990720749,0.09613461792469025,1.1603728532791138,0.19964733719825745,1.0
3186.9137114756604,25.519,1000.0,176.95,298,5960000,0.009632212109863758,0.8552008271217346,4.027579546278449,0.647924141282109,-0.03226880356669426,7.432615756988525,8.243063926696777,15.675681114196777,-3.8146971692576415e-10,3.051757735406113e-09,0.38199904561042786,0.09374894946813583,0.1370583176612854,1.30462646484375,0.24541670083999634,1.0
3190.8575656978173,25.307,1000.0,175.0,299,5980000,0.009655077941715717,0.853495180606842,4.192833894073583,0.6280323960029396,-0.0286546740680933,7.438730001449585,8.230978965759277,15.669710397720337,2.6702879907247734e-09,-1.5258788677030566e-09,0.41164207458496094,0.08536399155855179,0.11802947521209717,1.3289014101028442,0.20737431943416595,1.0
3192.2227056640236,25.708999999999996,1000.0,184.65,300,6000000,0.009589584544301033,0.8520863056182861,4.334811744264736,0.6797179436797549,-0.0727987140417099,7.447625398635864,8.225600719451904,15.673227787017822,-1.5258788677030566e-09,0.0,0.3990113437175751,0.090431809425354,0.12562018632888794,1.4474467039108276,0.22663970291614532,1.0
3193.653841378672,26.092000000000002,1000.0,192.3,301,6020000,0.009687245823442936,0.8510151505470276,3.918487627946647,0.5860386997461319,-0.04414251446723938,7.452611446380615,8.235943794250488,15.688557147979736,0.0,3.051757735406113e-09,0.45443329215049744,0.08498688787221909,0.0968477800488472,1.5966349840164185,0.1870172917842865,1.0
3191.9095819188115,25.668571428571425,999.3695238095237,162.76190476190476,302,6040000,0.009637894108891487,0.8501715064048767,34.80224300645719,0.5768723720767696,-0.022183742374181747,7.444310188293457,8.238538265228271,15.682849884033203,-3.051757735406113e-09,0.0,0.4985499083995819,0.09388568252325058,0.08046604692935944,1.6533862352371216,0.18831750750541687,1.0
3149.830962424219,23.003,986.7599999999996,99.7,303,6060000,0.009732621721923351,0.8490449786186218,3.8004384564745957,0.4624780246976075,-0.15175676345825195,7.448914051055908,8.216830253601074,15.665745735168457,2.0980834847250662e-09,7.629394338515283e-10,0.44998615980148315,0.07637299597263336,0.09877149760723114,1.3264156579971313,0.16972298920154572,1.0
3148.3924043433094,20.714,986.7599999999996,61.8,304,6080000,0.009622595272958279,0.8472426533699036,4.406121295728501,0.5862105224827293,-0.04851324111223221,7.444727659225464,8.243639945983887,15.688368797302246,3.051757735406113e-09,-5.340575981449547e-09,0.5008280277252197,0.08488647639751434,0.07973568141460419,1.1913270950317383,0.16949225962162018,1.0
3169.1786477484793,20.07,994.042,61.35,305,6100000,0.009655402041971684,0.8447113037109375,3.5088004182098778,0.5404399963131377,-0.8980674743652344,7.446736574172974,8.253345251083374,15.700083494186401,1.3732909920349812e-08,0.0,0.45878180861473083,0.08301287889480591,0.09502056241035461,1.7794222831726074,0.18094195425510406,1.0
3189.4961037500047,21.410999999999998,1000.0,82.35,306,6120000,0.009666038677096367,0.8417679071426392,3.332525574022038,0.566340968278563,-0.046030908823013306,7.441082954406738,8.237186431884766,15.678270816802979,-6.103515470812226e-09,7.629394338515283e-10,0.5071506500244141,0.08098126947879791,0.07775995135307312,1.433813452720642,0.15967892110347748,1.0
3193.8784332635773,21.863999999999997,1000.0,105.25,307,6140000,0.009681176394224167,0.8385353088378906,3.0365069365045825,0.6438399279952809,-0.09410054981708527,7.445766925811768,8.235486030578613,15.681254625320435,9.155272984173735e-09,7.247924482811641e-09,0.43595731258392334,0.08930661529302597,0.10523060709238052,1.3414599895477295,0.20485174655914307,1.0
3199.7208069318863,24.151999999999997,1000.0,171.65,308,6160000,0.009708797559142113,0.8354637026786804,4.974552238974602,0.5963169889844907,-0.03570016473531723,7.443566560745239,8.224801778793335,15.668370008468628,-1.907348501362094e-09,7.247924482811641e-09,0.49651995301246643,0.08126341551542282,0.08112534135580063,2.090639352798462,0.16366596519947052,1.0
3159.4683389574284,24.756999999999998,1000.0,195.4,309,6180000,0.009657574817538261,0.8326490521430969,26.521594841920646,0.5512871381298752,-0.054425399750471115,7.451276779174805,8.235547542572021,15.68682599067688,1.5258788677030566e-09,7.629394338515283e-10,0.5535537600517273,0.07561313360929489,0.06526950001716614,1.5571691989898682,0.13659581542015076,1.0
3148.3345935932293,22.690999999999995,1000.0,149.5,310,6200000,0.0096850311383605,0.8296827077865601,5.244951191981127,0.4706967607045629,-0.021497542038559914,7.441390037536621,8.23292851448059,15.674319744110107,4.577636492086867e-09,-2.2888182460434336e-09,0.4462449252605438,0.07503635436296463,0.10043460130691528,1.2773325443267822,0.1681506186723709,1.0
3156.712443632759,19.031,1000.0,64.2,311,6220000,0.009629323147237301,0.8258990049362183,4.037274978874596,0.4265894834877579,-0.039680179208517075,7.447947025299072,8.221492528915405,15.669440746307373,-5.7220459481754915e-09,1.2207030941624453e-08,0.40923362970352173,0.08897226303815842,0.11942283064126968,1.7592746019363403,0.21741190552711487,1.0
3184.672526954345,16.012999999999998,1000.0,17.5,312,6240000,0.00967523641884327,0.8208158612251282,3.926427876417804,0.4912263698733536,-0.022567734122276306,7.440160751342773,8.232623100280762,15.672785758972168,3.051757735406113e-09,5.340575981449547e-09,0.4199730455875397,0.08717241138219833,0.11339322477579117,1.7322559356689453,0.20756666362285614,1.0
3186.9565216891106,16.191000000000003,1000.0,24.1,313,6260000,0.009720033966004848,0.8145922422409058,3.7784048204968688,0.5650581264476867,-0.02984115481376648,7.45310378074646,8.241525888442993,15.694631099700928,-2.2888182460434336e-09,1.5258788677030566e-09,0.4536559283733368,0.08032089471817017,0.09717997908592224,1.5616670846939087,0.17705245316028595,1.0
3192.2175107171047,19.43,1000.0,62.6,314,6280000,0.009660650976002216,0.8079413771629333,4.210194995448847,0.7368479857304293,-0.027373600751161575,7.44724440574646,8.260093212127686,15.70733904838562,1.5258788677030566e-09,-6.103515470812226e-09,0.4702070653438568,0.0774768516421318,0.09045896679162979,1.6727172136306763,0.16477178037166595,1.0
3195.6446056528653,23.747999999999998,1000.0,135.3,315,6300000,0.009717334061861038,0.801710307598114,7.445117548316907,0.6808621805849349,-0.026773741468787193,7.45332145690918,8.244195699691772,15.697518348693848,6.103515470812226e-09,-4.577636492086867e-09,0.5232840776443481,0.07613817602396011,0.07303901016712189,1.9095244407653809,0.14550065994262695,1.0
3198.150730102179,26.064000000000004,1000.0,192.85,316,6320000,0.009576539508998394,0.7962914705276489,4.395942445773228,0.6995535688890013,-0.03857604041695595,7.450768232345581,8.252566814422607,15.703336715698242,3.433227480087453e-09,8.392333938900265e-09,0.4808805584907532,0.09101923555135727,0.08648793399333954,1.3167184591293335,0.18927618861198425,1.0
3199.903438937138,25.845999999999997,1000.0,190.8,317,6340000,0.009677213616669178,0.7915643453598022,3.9285985009685445,0.6702905160416464,-0.0461929552257061,7.4511473178863525,8.251989603042603,15.70313811302185,-6.103515470812226e-09,3.051757735406113e-09,0.4485620856285095,0.07981909811496735,0.0993996411561966,1.7627930641174316,0.1779443770647049,1.0
3202.0717981099933,26.74,1000.0,225.8,318,6360000,0.00970726553350687,0.7876294851303101,4.0101522649169725,0.9570681832398579,-0.04414960369467735,7.446099519729614,8.240236520767212,15.68633770942688,1.3351439953623867e-08,-1.5258788677030566e-09,0.46911484003067017,0.08756925165653229,0.09088068455457687,1.5243489742279053,0.18666911125183105,1.0
3209.515881879359,29.130000000000006,1000.0,308.85,319,6380000,0.0097036799415946,0.7848601937294006,3.4747710206706053,0.8689627846524973,-0.030834298580884933,7.4504499435424805,8.245534420013428,15.695985794067383,-7.629394005448376e-09,-9.918212917625624e-09,0.480205774307251,0.08432143181562424,0.08673116564750671,1.4252333641052246,0.17559437453746796,1.0
3214.3122891621942,32.303,1000.0,423.6,320,6400000,0.009706557728350163,0.7837422490119934,3.9826657468346274,0.9011528483052162,-0.029283739626407623,7.445224046707153,8.242415189743042,15.68764066696167,3.051757735406113e-09,1.3351439953623867e-08,0.4364278018474579,0.08157431334257126,0.10500383377075195,1.8076480627059937,0.1869136393070221,1.0
