Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
34.24865114317471,15.408000000000001,500.0,217.8,242,4840000,0.009489865973591805,0.12370266020298004,0.0862283379349644,4.359751123000103,-0.01336241140961647,15.247683048248291,8.483249187469482,23.730934143066406,7.629394338515283e-10,6.103515470812226e-09,1.5356831550598145,0.11469100415706635,0.008480592630803585,0.311635285615921,0.0746840238571167,1.0
34.60082022414986,23.018,500.0,443.875,243,4860000,0.00944429449737072,0.12260942161083221,0.11445374017949127,4.902500299587372,-0.012568785808980465,15.26427173614502,8.498562574386597,23.76283574104309,5.722045615108584e-10,9.155272984173735e-09,1.2590385675430298,0.11872360110282898,0.012616867199540138,0.41763538122177124,0.09429703652858734,1.0
34.44065549010547,20.464,500.0,419.7,244,4880000,0.009299920871853828,0.12130974233150482,0.10021233826780775,4.205937074703775,-0.013482113368809223,15.293678760528564,8.509103059768677,23.802783966064453,-1.5258788677030566e-09,1.754760781125242e-08,1.2528148889541626,0.11840873211622238,0.012742534279823303,0.5309208035469055,0.0945141464471817,1.0
34.665137596019676,20.222499999999997,500.0,351.0,245,4900000,0.008979649282991886,0.11980640888214111,0.10090844116772815,3.7484155399784163,-0.03552306815981865,15.248096227645874,8.489264726638794,23.7373628616333,4.100799255724041e-09,3.051757735406113e-09,1.188730239868164,0.12661457061767578,0.01415347307920456,0.5023001432418823,0.10651244223117828,1.0
34.415380246093875,18.0545,500.0,288.625,246,4920000,0.009557717479765415,0.11796814203262329,0.08182088538150119,4.010773829062273,-0.013651632703840733,15.66341781616211,8.485109806060791,24.148529529571533,6.103515470812226e-09,1.2207030941624453e-08,1.3954015970230103,0.11370868235826492,0.010271434672176838,0.2935115694999695,0.08148813992738724,1.0
34.479047306851484,20.883499999999998,500.0,404.875,247,4940000,0.00897444598376751,0.116023488342762,0.07571051674806009,4.185149415663093,-0.013177219778299332,15.249435901641846,8.497864961624146,23.747302770614624,3.051757735406113e-09,1.2207030941624453e-08,0.8690699338912964,0.11969297379255295,0.02648014761507511,0.6124268770217896,0.137725368142128,1.0
34.39325361024576,20.947,500.0,424.375,248,4960000,0.009279356338083744,0.11398665606975555,0.09112571612190289,3.6461505599082655,-0.013517924584448338,15.276159286499023,8.488799095153809,23.764959573745728,-1.5258788677030566e-09,9.155272984173735e-09,1.5397883653640747,0.11861894279718399,0.00843543279916048,0.3935660421848297,0.07703587412834167,1.0
34.43765656378862,16.357,500.0,308.6,249,4980000,0.009480481967329979,0.11154533177614212,0.08192091690506904,4.014089916238359,-0.013517671264708042,15.195228099822998,8.40664291381836,23.60187292098999,2.2888182460434336e-09,1.2207030941624453e-08,1.4851635694503784,0.10573673248291016,0.009067361243069172,0.6646167039871216,0.0711953416466713,1.0
34.5048046273375,18.371000000000002,500.0,303.475,250,5000000,0.00939840916544199,0.10887885838747025,0.08872254574612068,3.61534212463221,-0.014404417015612125,15.317785501480103,8.466973781585693,23.78476119041443,-3.814697002724188e-09,-9.155272984173735e-09,1.3658326864242554,0.11539372056722641,0.010720983147621155,0.4492250084877014,0.0844859853386879,1.0
34.41551218980631,23.5435,500.0,441.8,251,5020000,0.009362330660223961,0.10637135058641434,0.08931800820479158,5.044647020746948,-0.016095858067274094,15.256535530090332,8.47352385520935,23.730061054229736,7.629394338515283e-10,1.0681151962899094e-08,1.3441065549850464,0.11232558637857437,0.011070371605455875,0.43843919038772583,0.08356895297765732,1.0
33.76073414020256,21.782999999999998,500.0,443.025,252,5040000,0.009527552872896194,0.10388315469026566,0.0878624247149772,5.232903587286639,-0.01280865166336298,15.25563097000122,8.480324029922485,23.73595666885376,-6.103515470812226e-09,-1.5258788677030566e-09,1.4194655418395996,0.10563115775585175,0.009926127269864082,0.7127308249473572,0.0744161531329155,1.0
34.40249055668559,19.2935,500.0,321.625,253,5060000,0.009220524691045284,0.10123637318611145,0.08848494750323,3.7919945400991257,-0.01593800075352192,15.372855186462402,8.48891544342041,23.861773014068604,-8.392333938900265e-09,-7.629394005448376e-09,1.0504878759384155,0.11351912468671799,0.01812373474240303,0.7864854335784912,0.108063243329525,1.0
34.15403314622911,20.5015,500.0,355.9,254,5080000,0.009116899222135544,0.09853102266788483,0.09103865677692519,4.424941078265002,-0.01327588316053152,15.265746831893921,8.469078302383423,23.734826803207397,4.529952857268427e-09,1.678466787780053e-08,1.3067690134048462,0.1073012426495552,0.011712023988366127,0.4234478771686554,0.08211187273263931,1.0
34.59225786523863,21.4955,500.0,373.45,255,5100000,0.009302174672484398,0.09584256261587143,0.09667560934996719,3.871968573597586,-0.013177267275750637,15.288766145706177,8.495402812957764,23.784170150756836,-3.8146971692576415e-10,3.051757735406113e-09,1.5727813243865967,0.11982136219739914,0.008085237815976143,0.3157232999801636,0.07618436962366104,1.0
34.62170324209919,21.242,500.0,379.3,256,5120000,0.009539131075143814,0.09315080940723419,0.08431914931839439,4.378824708568063,-0.012423702515661716,15.275300979614258,8.5257887840271,23.80109143257141,3.051757735406113e-09,5.340575981449547e-09,1.462225317955017,0.10946961492300034,0.009354077279567719,0.8037346601486206,0.07486508041620255,1.0
34.71601476883243,23.163999999999998,500.0,455.525,257,5140000,0.00984548032283783,0.09059224277734756,0.09349520613385993,5.5063363576390945,-0.01395720150321722,15.515531301498413,8.509833574295044,24.025366067886353,-1.7166137400437265e-09,-1.0681151962899094e-08,1.4187089204788208,0.10098529607057571,0.00993671640753746,0.8392881751060486,0.07118112593889236,1.0
34.80249188263271,24.5045,500.0,446.5,258,5160000,0.009576876647770405,0.08824912458658218,0.09094459024038475,5.12248798153203,-0.012719782069325447,15.276826620101929,8.4906907081604,23.767518997192383,1.5258788677030566e-09,2.1362303925798187e-08,1.3994128704071045,0.10188417881727219,0.01021263562142849,0.7501147389411926,0.07280494272708893,1.0
34.40032653457589,27.273000000000003,500.0,572.65,259,5180000,0.009283388964831829,0.0862981304526329,0.0945828698361945,4.6790369766532995,-0.014172195456922054,15.298618078231812,8.475826501846313,23.774446487426758,3.814697002724188e-09,2.7465819840699623e-08,1.482089877128601,0.11241987347602844,0.009105009958148003,0.6270524263381958,0.07585226744413376,1.0
34.38491856848303,32.7935,500.0,691.05,260,5200000,0.00951613299548626,0.08509663492441177,0.09580828874804981,4.897582696729405,-0.013195764273405075,15.296141862869263,8.474474430084229,23.770618200302124,2.2888182460434336e-09,1.9836425835251248e-08,1.3532353639602661,0.10196975618600845,0.01092151552438736,0.4493166208267212,0.07535256445407867,1.0
35.03403419241077,32.072500000000005,500.0,671.825,261,5220000,0.00954246986657381,0.08452057838439941,0.0879712823754663,5.037562265062029,-0.012107281014323235,15.297526121139526,8.414206504821777,23.711734533309937,7.629394338515283e-10,1.525878801089675e-08,1.6246389150619507,0.10722167789936066,0.007577321492135525,0.421796590089798,0.06599723547697067,1.0
34.83605991193942,30.896500000000003,500.0,621.175,262,5240000,0.009455341845750809,0.08442511409521103,0.08794274141976408,5.890063090081427,-0.015936167910695076,15.293201446533203,8.503000259399414,23.79620385169983,1.5258788677030566e-09,2.2888183792701966e-08,1.0789939165115356,0.10978590697050095,0.01717875711619854,0.6594688296318054,0.10174840688705444,1.0
35.308989951273176,32.449,500.0,696.425,263,5260000,0.009384124539792538,0.0848759114742279,0.08295516562618457,6.48178282604096,-0.012544427998363972,15.314707040786743,8.490186214447021,23.804895162582397,6.103515470812226e-09,-6.103515470812226e-09,1.3643927574157715,0.11055134236812592,0.010743623599410057,0.4791526198387146,0.08102604001760483,1.0
35.393663376706385,26.961000000000002,500.0,517.825,264,5280000,0.009651916101574898,0.08542414754629135,0.08981782104108174,5.594104494258857,-0.011482728645205498,15.289664030075073,8.496824264526367,23.78649067878723,-1.5258788677030566e-09,-9.918212917625624e-09,1.394887089729309,0.11338012665510178,0.010279013775289059,0.6342722177505493,0.08128265291452408,1.0
34.82420659018715,21.2975,500.0,343.675,265,5300000,0.009676204062998295,0.08565060794353485,0.08183420294077154,4.109845367055031,-0.013841118663549423,15.300886631011963,8.490918159484863,23.791806936264038,0.0,1.3732909920349812e-08,1.183948040008545,0.09579681605100632,0.014268041588366032,0.7348290681838989,0.08091302216053009,1.0
34.62734671757212,21.93,500.0,361.7,266,5320000,0.009346765466034412,0.08563216030597687,0.09856903072517768,3.715903852775598,-0.024883778765797615,15.299760818481445,8.520965337753296,23.820728063583374,9.536742923144104e-11,-7.629394338515283e-10,1.3713889122009277,0.10775551944971085,0.01063428446650505,0.5340019464492798,0.07857400178909302,1.0
34.62561413678971,25.103,500.0,578.7,267,5340000,0.009479832835495472,0.08562300354242325,0.08787433028838057,4.349497358966025,-0.014276087284088135,15.336040735244751,8.508707523345947,23.84475016593933,2.2888182460434336e-09,0.0,1.320122241973877,0.10279829055070877,0.011476284824311733,0.5280551314353943,0.07787027955055237,1.0
34.59344568734989,29.9115,500.0,744.95,268,5360000,0.009776473045349121,0.08597254753112793,0.09882291811192112,4.290900380064727,-0.011354124173521996,15.333825588226318,8.512516736984253,23.846344232559204,9.53674250681047e-10,4.577636492086867e-09,1.6153491735458374,0.10958970338106155,0.0076647256501019,0.4205568730831146,0.06784273684024811,1.0
34.95238044626043,21.916500000000003,500.0,419.1,269,5380000,0.00950748473405838,0.08606269955635071,0.07779529735825624,3.770440214758466,-0.016004670411348343,15.307570934295654,8.510103702545166,23.817676305770874,3.6239622414058204e-09,-4.577636492086867e-09,1.2568303346633911,0.09804219752550125,0.012661240994930267,0.612365186214447,0.07800750434398651,1.0
34.8806910427708,23.970999999999997,500.0,479.975,270,5400000,0.009208938106894493,0.08606872707605362,0.07844183545702013,3.428532239737784,-0.012893627397716045,15.364670515060425,8.509173154830933,23.87384581565857,2.2888182460434336e-09,6.103515470812226e-09,1.4556242227554321,0.1021965816617012,0.009439107961952686,0.7113767862319946,0.07020808011293411,1.0
34.62044692218758,16.904000000000003,500.0,262.9,271,5420000,0.009574895724654198,0.08548065274953842,0.09854134938377104,2.868162577926733,-0.013993890024721622,15.504571437835693,8.510762929916382,24.015336275100708,6.103515470812226e-09,-2.8610228852699038e-08,1.2822736501693726,0.10183306783437729,0.012163770385086536,1.0484510660171509,0.07941602170467377,1.0
34.42757937487011,16.6345,500.0,264.5,272,5440000,0.00925006065517664,0.08433578908443451,0.08243344146639678,3.0968337509282833,-0.014071906916797161,15.277168273925781,8.403229236602783,23.680399656295776,3.051757735406113e-09,-6.866454960174906e-09,1.5207175016403198,0.10590744018554688,0.008648332208395004,0.8413492441177368,0.06964307278394699,1.0
34.50555169012116,20.165499999999998,500.0,313.9,273,5460000,0.009521610103547573,0.08294740319252014,0.08404472600787309,4.280201544579427,-0.01334801409393549,15.211624383926392,8.404039144515991,23.615665435791016,-2.2888182460434336e-09,4.577636492086867e-09,1.1082127094268799,0.1120251938700676,0.016284838318824768,0.6475750803947449,0.10108637064695358,1.0
33.99459974698936,22.377,500.0,363.075,274,5480000,0.009398773312568665,0.08150175958871841,0.09286692159214786,2.91941004900416,-0.01598161831498146,15.571056127548218,8.415611982345581,23.98667025566101,-1.5258788677030566e-09,-1.5258788677030566e-09,1.1820690631866455,0.1028694435954094,0.014313437044620514,0.4773496389389038,0.08702489733695984,1.0
34.26625835251415,20.910500000000003,500.0,356.2,275,5500000,0.009375407360494137,0.07989570498466492,0.0782185963230433,3.0843150017367806,-0.013903229497373104,15.22464656829834,8.43169641494751,23.656344652175903,0.0,-4.577636492086867e-09,1.3329503536224365,0.11015022546052933,0.011256454512476921,0.5837255716323853,0.08263640850782394,1.0
34.88806210410115,19.096,500.0,275.575,276,5520000,0.009194410406053066,0.07801000028848648,0.0742980371579338,2.8004074488475825,-0.014703510329127312,15.229027271270752,8.423388481140137,23.65241765975952,1.201629640235069e-08,-1.4114379887075756e-08,1.240689754486084,0.11807005107402802,0.012992815114557743,0.4913962483406067,0.09516485035419464,1.0
34.967819003177304,25.688,500.0,423.1,277,5540000,0.009477796964347363,0.07636041194200516,0.11113833591911443,4.2565263614533055,-0.012410732917487621,15.33992624282837,8.45426058769226,23.794188499450684,-3.671646098268866e-09,2.5939939973795845e-08,1.5318880081176758,0.10027777403593063,0.00852266512811184,0.8152250051498413,0.06546024978160858,1.0
34.95316421245954,31.4395,500.0,633.525,278,5560000,0.009166489355266094,0.07535169273614883,0.09905946759542653,4.780506594165875,-0.013889224268496037,15.241307973861694,8.449195384979248,23.690505027770996,0.0,4.2724607851596375e-08,1.2249400615692139,0.10171721875667572,0.013329073786735535,0.555195152759552,0.08303852379322052,1.0
34.70499730286005,34.2385,500.0,725.525,279,5580000,0.009663192555308342,0.07513049989938736,0.08339204491252543,5.282871734412613,-0.01288965530693531,15.289699792861938,8.50245976448059,23.79216170310974,-2.2888182460434336e-09,2.2888182460434336e-09,1.3559656143188477,0.09526187181472778,0.010877578519284725,0.496665358543396,0.0702539011836052,1.0
34.9423256287278,36.3045,500.0,782.625,280,5600000,0.009176691062748432,0.07577507942914963,0.09168014964978596,5.38783788134338,-0.01270687859505415,15.275144815444946,8.482212543487549,23.75735902786255,7.629394005448376e-09,1.5258788677030566e-09,1.267065405845642,0.11479058861732483,0.01245751790702343,0.4744492471218109,0.09059562534093857,1.0
34.89066204058214,36.097,500.0,844.425,281,5620000,0.009141994640231133,0.0771864578127861,0.08495486226336212,5.039060249146383,-0.024699803441762924,15.28825569152832,8.516764640808105,23.80502200126648,-1.5258788677030566e-09,6.103515470812226e-09,1.1153514385223389,0.11144845932722092,0.01607704535126686,0.7101473808288574,0.09992227703332901,1.0
34.02047117094572,43.21,500.0,1198.325,282,5640000,0.006528609897941351,0.07982350885868073,0.08123153604946698,6.994896629054075,-0.013794085010886192,15.314462900161743,8.417239427566528,23.731704235076904,0.0,-2.4414061883248905e-08,1.2372686862945557,0.10223890095949173,0.013064766302704811,0.7658818364143372,0.08263274282217026,2.0
34.87708691382364,43.2375,500.0,1115.825,283,5660000,0.009362610056996346,0.0835699662566185,0.07854380464644,6.753050689484663,-0.013259168714284897,15.242188215255737,8.507620811462402,23.749810695648193,-3.433227480087453e-09,1.525878801089675e-08,1.0559237003326416,0.0982707068324089,0.017937613651156425,0.5547547340393066,0.09306610375642776,1.0
35.44105984404577,44.06,500.0,1129.725,284,5680000,0.00901275034993887,0.08838064968585968,0.09191714911158108,5.934968117999423,-0.02035839483141899,15.314056396484375,8.477397680282593,23.7914559841156,-4.577636492086867e-09,3.662109193669494e-08,1.3990824222564697,0.11328623443841934,0.010217459872364998,0.3930082619190216,0.08097180724143982,1.0
35.35751537404376,45.878499999999995,500.0,1126.025,285,5700000,0.009637496434152126,0.09428970515727997,0.07499673194044335,6.217453702847669,-0.015080605633556843,15.309040546417236,8.489354610443115,23.798397064208984,7.629394005448376e-09,4.730224389959403e-08,1.1997013092041016,0.11697021871805191,0.013895796611905098,0.5695956349372864,0.09749945253133774,1.0
34.73368521969286,45.333999999999996,500.0,1131.3,286,5720000,0.009276572614908218,0.10115045309066772,0.08693750182961582,5.786389153322596,-0.01623641327023506,15.283989191055298,8.486313104629517,23.770304441452026,-2.2888182460434336e-09,0.0,1.2254178524017334,0.1219111979007721,0.0133186811581254,0.5665075778961182,0.09948541224002838,1.0
34.923817864136026,41.161,500.0,1004.65,287,5740000,0.009297073818743229,0.1085573136806488,0.08290256606592873,5.427652941160141,-0.014804558828473091,15.231748104095459,8.400495290756226,23.632245302200317,0.0,6.103515470812226e-09,1.1001263856887817,0.11567026376724243,0.016525117680430412,0.42365753650665283,0.10514270514249802,1.0
34.64784794385662,36.3215,500.0,820.4,288,5760000,0.009544267319142818,0.1160932183265686,0.08014147278562093,4.883035238533263,-0.012041816487908363,15.337738037109375,8.415252447128296,23.752992868423462,1.5258788677030566e-09,-6.103515470812226e-09,1.410671591758728,0.11735637485980988,0.010050268843770027,0.46153977513313293,0.08319184929132462,1.0
34.77793150840589,30.484499999999997,500.0,615.85,289,5780000,0.009465650655329227,0.12330494821071625,0.08615829421764916,4.476017007478483,-0.014616312459111214,15.313737630844116,8.424463748931885,23.738203048706055,-3.814697002724188e-09,-1.2969969986897922e-08,1.4492220878601074,0.10695693641901016,0.009522690437734127,0.43985089659690857,0.07380300015211105,1.0
34.4443422506739,31.738999999999997,500.0,620.8,290,5800000,0.009594009257853031,0.13032038509845734,0.07803072382334121,4.236903418021597,-0.015403574332594872,15.321388959884644,8.41318964958191,23.734580278396606,-6.103515470812226e-09,-4.577636492086867e-09,1.393879771232605,0.10562063008546829,0.010293875820934772,0.4527375400066376,0.07577456533908844,1.0
34.487398330969214,31.7055,500.0,638.275,291,5820000,0.009321092627942562,0.13715721666812897,0.07242393023008184,3.93721983402398,-0.015278628095984459,15.27091908454895,8.397863864898682,23.668784618377686,2.2888182460434336e-09,-8.392333938900265e-09,1.3288522958755493,0.10694745928049088,0.011325990781188011,0.7915756702423096,0.08048107475042343,1.0
34.546439124802525,30.676,500.0,543.75,292,5840000,0.00978458859026432,0.1437554657459259,0.07315955951952251,3.829338398025294,-0.015576736070215702,15.243170738220215,8.414109468460083,23.657283544540405,-2.6702879907247734e-09,0.0,1.3410396575927734,0.0977669358253479,0.01112106442451477,0.7211439609527588,0.0729038342833519,1.0
34.40521317080211,32.183499999999995,500.0,669.575,293,5860000,0.009837806224822998,0.1502545177936554,0.07707741696292618,3.313516793661057,-0.01601245626807213,15.228430271148682,8.40532636642456,23.633758306503296,-3.433227480087453e-09,5.340575981449547e-09,1.1514813899993896,0.09628067165613174,0.015083976089954376,0.46218612790107727,0.08361461758613586,1.0
34.30082671616609,27.101999999999997,500.0,470.8,294,5880000,0.009718389250338078,0.1562761664390564,0.09292116363882828,3.4195727999043313,-0.012435819953680038,15.276968002319336,8.48102355003357,23.757993459701538,1.5258788677030566e-09,3.051757735406113e-09,1.2446211576461792,0.10750214755535126,0.012910863384604454,0.44038328528404236,0.08637338876724243,1.0
34.438121445941086,24.8885,500.0,415.425,295,5900000,0.009395218454301357,0.16169773042201996,0.0940521312094513,3.957119777703741,-0.012973583303391933,15.368979930877686,8.529399633407593,23.89838147163391,2.2888182460434336e-09,1.4495848965623281e-08,1.5148699283599854,0.10640407353639603,0.008715229108929634,0.40491220355033875,0.07023974508047104,1.0
34.4064226336953,25.932,500.0,480.225,296,5920000,0.009555935859680176,0.16665835678577423,0.0828038888657169,3.0893959696885127,-0.014845861122012138,15.288864374160767,8.486784219741821,23.77565026283264,-3.051757735406113e-09,-3.9672851670502496e-08,1.3552312850952148,0.11314166337251663,0.010889369063079357,0.3911879062652588,0.08348513394594193,1.0
34.41000758486645,22.816,500.0,434.4,297,5940000,0.009796111844480038,0.1709633320569992,0.06340646425226501,3.07509401429231,-0.019203802570700645,15.257898092269897,8.446653366088867,23.704553365707397,-5.7220459481754915e-09,-2.7465819840699623e-08,1.17503023147583,0.10119911283254623,0.014485436491668224,0.6736955046653748,0.08612468838691711,1.0
34.378847399466274,21.1055,500.0,346.8,298,5960000,0.00962871965020895,0.17454461753368378,0.06975334525155794,2.807796833241821,-0.01605553925037384,15.417266607284546,8.540669441223145,23.95793843269348,4.1961669694501325e-09,-6.103515470812226e-09,1.2384400367736816,0.0954514890909195,0.01304006390273571,0.5585721135139465,0.07707396894693375,1.0
34.25922859473557,15.455000000000002,500.0,210.475,299,5980000,0.009753206744790077,0.17703549563884735,0.08336367238858702,2.5986655743258775,-0.015707949176430702,15.491267204284668,8.536183595657349,24.027453660964966,4.577636492086867e-09,2.6702879907247734e-09,1.3178304433822632,0.10075737535953522,0.011516236700117588,0.3624025583267212,0.07645701617002487,1.0
34.35834729963864,20.019,500.0,398.275,300,6000000,0.009190108627080917,0.17889557778835297,0.07480922030510416,2.5450826848388477,-0.013610433787107468,15.317876815795898,8.52052640914917,23.8384051322937,5.340575981449547e-09,-3.051757735406113e-09,1.3683828115463257,0.11059565842151642,0.010681060142815113,0.37222546339035034,0.0808221623301506,1.0
34.50833136816897,25.3985,500.0,532.725,301,6020000,0.00934801995754242,0.18060383200645447,0.07928023597783154,3.321551576769276,-0.017466630786657333,15.345531702041626,8.488120555877686,23.833653926849365,-4.577636492086867e-09,0.0,1.2833813428878784,0.09668925404548645,0.012142782099545002,0.5059695243835449,0.07533946633338928,1.0
34.703540153931634,23.560499999999998,500.0,438.25,302,6040000,0.0093505484983325,0.18203222751617432,0.08582431051025914,3.0840794663520374,-0.014261010102927685,15.476295948028564,8.466021060943604,23.94231915473938,-4.577636492086867e-09,-1.2207030941624453e-08,1.3166155815124512,0.09648878127336502,0.011537497863173485,0.5514204502105713,0.07328546792268753,1.0
34.52438975498994,15.804000000000002,500.0,197.675,303,6060000,0.009494222700595856,0.18260346353054047,0.085734655167077,2.8385269198448033,-0.012649635784327984,15.296479225158691,8.449784994125366,23.746267795562744,-2.8610229740877458e-09,1.525878801089675e-08,1.2210378646850586,0.10773731768131256,0.013414404354989529,0.4695243537425995,0.08823421597480774,1.0
34.19232156305138,13.9005,500.0,199.025,304,6080000,0.009619775228202343,0.1822519302368164,0.09310855639113742,2.7299542167384154,-0.015026290901005268,15.459994554519653,8.466657161712646,23.926653385162354,-8.01086397217432e-09,-4.577636492086867e-09,1.2180521488189697,0.10209523141384125,0.013480249792337418,0.5986749529838562,0.08381843566894531,1.0
34.36714836854223,16.2425,500.0,247.125,305,6100000,0.00968264602124691,0.1812499761581421,0.10291664747604329,2.2722233000834278,-0.013163328170776367,15.284512042999268,8.463663101196289,23.74817657470703,3.2424924967244806e-09,-3.051757735406113e-09,1.3346401453018188,0.09730207920074463,0.011227969080209732,0.6345200538635254,0.07290510088205338,1.0
34.296735268541354,14.6065,500.0,189.95,306,6120000,0.009339332580566406,0.17953218519687653,0.06759799932408485,2.6832280870455847,-0.016389669850468636,15.280603170394897,8.481490135192871,23.7620952129364,9.53674295089968e-09,9.155272984173735e-09,1.2643810510635376,0.10618675500154495,0.012510471045970917,0.5956311821937561,0.08398319780826569,1.0
34.42324961791936,15.55,500.0,228.275,307,6140000,0.009630798362195492,0.17724156379699707,0.08396934910090106,2.4163741240835495,-0.016319260001182556,15.273226737976074,8.412809610366821,23.68603825569153,7.247924482811641e-09,-1.2207030941624453e-08,1.3149629831314087,0.08002517372369766,0.011566516011953354,0.7773364186286926,0.06085735559463501,1.0
34.42086097193087,14.541500000000003,500.0,252.7,308,6160000,0.009579670615494251,0.17435386776924133,0.07836384696019873,1.8348944152236744,-0.01235892716795206,15.242884397506714,8.461745977401733,23.70463228225708,3.814697002724188e-09,1.2969969986897922e-08,1.4027812480926514,0.09268863499164581,0.010163648054003716,0.5780846476554871,0.066074900329113,1.0
34.52023384256916,8.831999999999999,500.0,85.4,309,6180000,0.009407409466803074,0.17047716677188873,0.07965012956885206,1.8549673363281662,-0.01352397445589304,15.272262573242188,8.457178592681885,23.729443073272705,9.155272984173735e-09,0.0,1.3360130786895752,0.10689051449298859,0.011204905807971954,0.5074624419212341,0.08000709116458893,1.0
34.497914767755994,10.038,500.0,82.55,310,6200000,0.00952196680009365,0.16580182313919067,0.0695193581674604,1.5955134824962374,-0.01441776379942894,15.34638237953186,8.522415399551392,23.868799686431885,1.5258788677030566e-09,1.7166137400437265e-09,1.2595350742340088,0.10835143178701401,0.012606923468410969,0.4819137752056122,0.0860249474644661,1.0
34.16988035230559,13.4575,500.0,176.85,311,6220000,0.009469978511333466,0.16067436337471008,0.08284447895256197,1.845305145925777,-0.016660824418067932,15.366089582443237,8.508747100830078,23.874838829040527,-5.340575981449547e-09,-1.525878801089675e-08,1.200156807899475,0.10386340320110321,0.013885248452425003,0.5727719664573669,0.08654151856899261,1.0
34.00669106380269,14.193000000000001,500.0,189.3,312,6240000,0.009421233087778091,0.15519587695598602,0.06926463237684813,1.9716840542046128,-0.013346844352781773,15.332319021224976,8.494906663894653,23.827227354049683,-7.629394338515283e-10,-3.051757735406113e-09,1.2822245359420776,0.09966637939214706,0.012164700776338577,0.5661813020706177,0.07772926986217499,1.0
34.091646729713474,15.2655,500.0,249.225,313,6260000,0.009529711678624153,0.14948438107967377,0.07333572950380243,2.2453991213042266,-0.018187904730439186,15.274171113967896,8.409063816070557,23.683236837387085,-8.01086397217432e-09,-3.051757735406113e-09,1.140863060951233,0.11224976927042007,0.015366064384579659,0.6729193925857544,0.09839022159576416,1.0
34.436535331351095,20.657,500.0,481.625,314,6280000,0.009640935808420181,0.1439894586801529,0.09471671563353698,1.9980687315296974,-0.01588631235063076,15.259034395217896,8.413997173309326,23.673033237457275,-4.1961669694501325e-09,-6.103515470812226e-09,1.2006289958953857,0.10384508967399597,0.01387433148920536,0.6704646348953247,0.08649224042892456,1.0
34.422567629147785,16.699,500.0,302.4,315,6300000,0.009258355014026165,0.13837438821792603,0.0864156977813335,1.833152585006823,-0.01484722550958395,15.342210531234741,8.433713436126709,23.775925636291504,4.1961669694501325e-09,-4.577636492086867e-09,1.1307706832885742,0.10030188411474228,0.015641579404473305,0.44310981035232544,0.0887022316455841,1.0
34.16490538611394,17.298,500.0,277.8,316,6320000,0.009544854052364826,0.13269753754138947,0.09991234022483325,1.699537444570262,-0.012485373765230179,15.334940195083618,8.482390403747559,23.81733250617981,5.1498409980865745e-09,6.103515470812226e-09,1.2140926122665405,0.1050986498594284,0.013568319380283356,0.5595361590385437,0.08656559139490128,1.0
34.3444932620351,17.240499999999997,500.0,293.1,317,6340000,0.009634744375944138,0.12695933878421783,0.09450271600608233,2.1564743029084177,-0.015361511148512363,15.315027713775635,8.498024463653564,23.813053846359253,-4.577636492086867e-09,6.103515470812226e-09,1.1531982421875,0.10474426299333572,0.01503909844905138,0.6711860299110413,0.09082936495542526,1.0
34.6447397289759,16.561500000000002,500.0,238.15,318,6360000,0.009452853351831436,0.1211104616522789,0.09022455490342561,2.4540769838223793,-0.015238175168633461,15.466415405273438,8.47930383682251,23.945720911026,3.8146971692576415e-10,0.0,1.3496097326278687,0.09933345019817352,0.010980273596942425,0.6289764642715454,0.0736016109585762,1.0
34.45850622248925,16.0205,500.0,224.025,319,6380000,0.00933342706412077,0.11511731147766113,0.08292025936186123,2.3829104670293773,-0.015878118574619293,15.333616256713867,8.431892395019531,23.765510320663452,4.1961669694501325e-09,-6.103515470812226e-09,1.2199018001556396,0.10749908536672592,0.013439400121569633,0.5870933532714844,0.08812109380960464,1.0
33.55194523530276,15.795499999999999,500.0,194.9,320,6400000,0.009513412602245808,0.10897480696439743,0.1055107468667968,2.6728755023069444,-0.016342855989933014,15.264227867126465,8.422166585922241,23.68639636039734,-1.1444091230217168e-09,7.629394005448376e-09,1.0827921628952026,0.11180102080106735,0.01705845072865486,0.5887525677680969,0.10325252264738083,1.0
34.26467599547391,21.652,500.0,405.5,321,6420000,0.009378187358379364,0.10316715389490128,0.09356877670807254,2.4175798782117806,-0.01389816589653492,15.262778043746948,8.437686443328857,23.70046615600586,-4.577636492086867e-09,-9.155272984173735e-09,1.4274096488952637,0.10501065850257874,0.009815949015319347,0.4175422489643097,0.07356729358434677,1.0
34.87067763807811,16.1575,500.0,265.6,322,6440000,0.009390348568558693,0.09721844643354416,0.07784946519454383,2.5591958360307534,-0.016604475677013397,15.390830993652344,8.44787335395813,23.838706016540527,-7.629394338515283e-10,-7.629394005448376e-09,1.153779149055481,0.10567563027143478,0.015023956075310707,0.6332066059112549,0.09159085899591446,1.0
