Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.25412178264565505,39.20099999999999,1000.0,312,6240000,6,1,0.0713750347495079,0.20000000298023224,0.00011279999999999998,0.011171841122362766,0.9028574350320747,-0.016292342511466898,16.5044903755188,14.595474481582642,31.09996795654297,-6.103515470812226e-09,3.814697002724188e-09
0.13745265869791085,42.010000000000005,1000.0,313,6260000,5,1,0.25803297758102417,0.20000000298023224,0.00011219999999999998,0.014598266240625907,1.2959156886076395,-0.015925227339489582,17.93262028694153,12.362847566604614,30.29547142982483,6.866454960174906e-09,6.103515470812226e-09
0.40086923065894553,49.55499999999999,1000.0,314,6280000,5,1,0.12716467678546906,0.20000000298023224,0.00011159999999999998,0.020582665794026168,1.8146280304882854,-0.016176896771719566,17.04361581802368,12.387954473495483,29.431572914123535,7.057189943537878e-09,1.831054596834747e-08
0.7685941075832741,60.80200000000001,1000.0,315,6300000,6,1,0.21823188662528992,0.20000000298023224,0.00011099999999999997,0.014292408840649458,1.3385781319663166,-0.017787842434326125,17.710582494735718,14.595532417297363,32.30612087249756,-5.340575981449547e-09,-9.155272984173735e-09
0.6637146987836238,68.70400000000001,1000.0,316,6320000,6,1,0.19484136998653412,0.20000000298023224,0.00011039999999999999,0.01275158483367433,1.749691238973976,-0.018414476594299522,17.329301357269287,14.566579580307007,31.895883560180664,5.340575981449547e-09,-6.103515470812226e-09
0.028601665156201484,67.015,1000.0,317,6340000,6,1,0.13782332837581635,0.20000000298023224,0.00010979999999999999,0.01325816820951871,1.1549920949596948,-0.019275138245873683,16.56859850883484,14.595459699630737,31.16406512260437,-6.103515470812226e-09,1.5258788677030566e-09
0.14012813135874572,43.134,1000.0,318,6360000,6,1,0.09277351945638657,0.20000000298023224,0.00010919999999999998,0.014953560210492649,0.8595618296958133,-0.0184512853625412,17.530545234680176,14.558547496795654,32.08909511566162,-3.051757735406113e-09,8.392333938900265e-09
0.45879680016089175,37.697,1000.0,319,6380000,4,1,0.1993362009525299,0.20000000298023224,0.00010859999999999998,0.01758429138793256,1.4529049391754139,-0.0144232279455926,16.73749804496765,10.16409182548523,26.901592254638672,-8.77380390562621e-09,-3.051757735406113e-09
0.41525497685030466,43.491,1000.0,320,6400000,6,1,0.1530788540840149,0.20000000298023224,0.00010799999999999998,0.013574018580015824,1.5280570592076634,-0.01772460881303262,16.605305433273315,14.571589231491089,31.176896810531616,0.0,9.155272984173735e-09
0.135913766150712,53.323,1000.0,321,6420000,6,1,0.10518167167901993,0.20000000298023224,0.00010739999999999998,0.011218886808080636,1.159060478734132,-0.01937168970787392,17.006202459335327,14.603513479232788,31.609719038009644,1.0681151962899094e-08,0.0
-0.2575361670574707,46.215,1000.0,322,6440000,3,1,0.09914911538362503,0.20000000298023224,0.00010679999999999998,0.011813988436521273,1.2584310943643633,-0.0075661201700488855,17.62328553199768,7.878973007202148,25.50226092338562,-4.577636492086867e-09,-1.525878801089675e-08
-0.41853227782929475,36.956999999999994,1000.0,323,6460000,6,1,0.09418527781963348,0.20000000298023224,0.00010619999999999998,0.011215221831828943,0.8739902803850885,-0.01791636145641954,17.837148904800415,14.558311223983765,32.39546251296997,-1.5258788677030566e-09,1.2588500908350397e-08
-0.043300496087588694,31.498999999999995,1000.0,324,6480000,4,1,0.0735085979104042,0.20000000298023224,0.00010559999999999998,0.016019697653683135,0.8321302826412189,-0.01151451206737802,16.9950852394104,10.121069431304932,27.11615777015686,1.5258788677030566e-09,-1.525878801089675e-08
0.10862820111759237,32.083999999999996,1000.0,325,6500000,5,1,0.1841355860233307,0.20000000298023224,0.00010499999999999998,0.012193859572382495,1.3671677311388448,-0.016501619338025204,18.225473880767822,12.378563404083252,30.604039669036865,-3.051757735406113e-09,0.0
0.05341673573903151,43.45900000000001,1000.0,326,6520000,5,1,0.10844016075134277,0.20000000298023224,0.00010439999999999998,0.015955521768560042,1.3047250400145596,-0.015730290414807134,17.665308952331543,12.313002109527588,29.97831416130066,-1.2969969986897922e-08,0.0
-0.04348415902983177,44.233,1000.0,327,6540000,6,1,0.08987504988908768,0.20000000298023224,0.00010379999999999998,0.013625272921622751,0.787730635005953,-0.01670673113297453,17.46058678627014,14.579307794570923,32.039897203445435,3.051757735406113e-09,0.0
0.03314651186297625,32.146,1000.0,328,6560000,5,1,0.04413282871246338,0.20000000298023224,0.00010319999999999997,0.012486578114985372,0.6579685028178243,-0.015245769776927588,18.11086106300354,12.341065406799316,30.451928853988647,-6.103515470812226e-09,1.2207030941624453e-08
-0.09647659125486646,21.889,1000.0,329,6580000,6,1,0.07175280898809433,0.20000000298023224,0.00010259999999999997,0.012312029057685227,0.5692760483842815,-0.018982998894862792,16.67486548423767,14.573920488357544,31.248788833618164,-9.155272984173735e-09,-9.155272984173735e-09
0.27505066925472793,25.932,1000.0,330,6600000,5,1,0.11453071981668472,0.20000000298023224,0.00010199999999999999,0.01860824055350817,1.0148802174546847,-0.01601760964186047,17.067045211791992,12.38551664352417,29.452563762664795,3.051757735406113e-09,1.831054596834747e-08
0.37969084783565,35.89500000000001,1000.0,331,6620000,7,1,0.0956210270524025,0.20000000298023224,0.00010139999999999998,0.015448624808647313,1.026545474962903,-0.01638728350448532,16.802649974822998,16.790945291519165,33.59359836578369,3.051757735406113e-09,0.0
0.380914324953951,40.012,1000.0,332,6640000,5,1,0.05367778241634369,0.20000000298023224,0.00010079999999999998,0.012718417994178142,0.7290198243654574,-0.014506666850858031,17.444217443466187,12.423656940460205,29.86787724494934,-6.484984993448961e-09,6.103515470812226e-09
-0.10209931547678582,28.356999999999992,1000.0,333,6660000,5,1,0.07192873954772949,0.20000000298023224,0.00010019999999999998,0.013995423724357123,0.8681768000697175,-0.01575165076639515,17.431138038635254,12.335922479629517,29.76706314086914,7.247924482811641e-09,-6.103515470812226e-09
-0.009036168894001356,31.714000000000006,1000.0,334,6680000,4,1,0.23917067050933838,0.20000000298023224,9.959999999999998e-05,0.014828027115938381,1.2833566183146958,-0.00904341096046586,17.463398933410645,10.137267827987671,27.600672483444214,1.5258788677030566e-09,1.525878801089675e-08
-0.2198031414348059,38.819,1000.0,335,6700000,7,1,0.047646112740039825,0.20000000298023224,9.899999999999998e-05,0.010757683331273506,0.830669035532332,-0.020051357796265212,16.88614583015442,16.742689609527588,33.628838300704956,3.051757735406113e-09,-6.103515470812226e-09
-0.1805888514220394,41.171,1000.0,336,6720000,3,1,0.10651563107967377,0.20000000298023224,9.839999999999998e-05,0.01885334587000366,1.7272858507018753,-0.008762062333833677,17.892176866531372,7.8817222118377686,25.773901224136353,-7.629394338515283e-10,1.2969969986897922e-08
0.028606041413972494,36.634,1000.0,337,6740000,6,1,0.051756445318460464,0.20000000298023224,9.779999999999998e-05,0.01603274438252496,0.794484536725873,-0.01738769858351515,17.62897300720215,14.613012075424194,32.24198770523071,0.0,-7.629394338515283e-10
0.03486224937445815,39.042,1000.0,338,6760000,5,1,0.22054313123226166,0.20000000298023224,9.719999999999998e-05,0.011024799263967683,0.8818880558204346,-0.018061502492680147,17.228181838989258,12.377771615982056,29.605963468551636,-3.051757735406113e-09,1.831054596834747e-08
-0.1175852639785246,42.175000000000004,1000.0,339,6780000,5,1,0.09701238572597504,0.20000000298023224,9.659999999999998e-05,0.011508813911614516,1.270896797458204,-0.016083459501354078,17.946876287460327,12.364982843399048,30.311861753463745,-7.629394005448376e-09,1.678466787780053e-08
-0.09272911264925124,43.148999999999994,1000.0,340,6800000,5,1,0.05436346307396889,0.20000000298023224,9.599999999999998e-05,0.01258452644351477,0.695938134840883,-0.01589753284854011,17.069493770599365,12.393460035324097,29.46295738220215,4.577636492086867e-09,1.5258788677030566e-09
-0.15749604062293515,29.968,1000.0,341,6820000,5,1,0.061951927840709686,0.20000000298023224,9.539999999999997e-05,0.012706359558271619,0.7512669350773382,-0.016385811561355577,17.359925270080566,12.383199453353882,29.74312710762024,-7.629394338515283e-10,0.0
-0.35389811284902295,22.947999999999997,1000.0,342,6840000,6,1,0.1085616946220398,0.20000000298023224,9.479999999999997e-05,0.010695321530528185,0.5658599121597248,-0.018714988289779813,17.705172061920166,14.601516485214233,32.30669045448303,-3.051757735406113e-09,0.0
-0.6661286487406616,18.957,1000.0,343,6860000,4,1,0.13436217606067657,0.20000000298023224,9.419999999999997e-05,0.012610959891860668,0.7124162901181001,-0.012425739733954541,17.030540704727173,10.114872932434082,27.145416498184204,0.0,3.814697002724188e-09
-0.5946703165374958,26.094,1000.0,344,6880000,5,1,0.06459782272577286,0.20000000298023224,9.359999999999997e-05,0.015577681186481025,0.933111705033543,-0.015961430058442652,17.927814483642578,12.385850429534912,30.31366801261902,-7.629394338515283e-10,1.1444091896350983e-08
-0.21239572420114258,31.694999999999993,1000.0,345,6900000,6,1,0.06696748733520508,0.20000000298023224,9.299999999999997e-05,0.010772928480491344,0.6104589153688175,-0.020679637169836364,16.86259913444519,14.59697675704956,31.459578275680542,-3.814697002724188e-09,4.577636492086867e-09
-0.04721645915005222,29.785000000000004,1000.0,346,6920000,6,1,0.06078731641173363,0.20000000298023224,9.239999999999997e-05,0.012729042245638462,0.5509958353857644,-0.016195640039577668,17.154671907424927,14.573465347290039,31.728140115737915,-3.814697002724188e-09,-7.629394338515283e-10
-0.18038391305834459,22.843,1000.0,347,6940000,5,1,0.07039207220077515,0.20000000298023224,9.179999999999997e-05,0.012088596637839802,0.5114343413529685,-0.01542027240035871,16.40035891532898,12.370848178863525,28.771210432052612,3.051757735406113e-09,3.051757735406113e-09
-0.3204077927319805,19.228,1000.0,348,6960000,4,1,0.038807276636362076,0.20000000298023224,9.119999999999997e-05,0.01344934299427528,0.5459452355488802,-0.013389679911239936,16.769622802734375,10.122283458709717,26.891908645629883,-3.051757735406113e-09,-1.5258788677030566e-09
-0.11217209406635695,19.859,1000.0,349,6980000,6,1,0.0727768987417221,0.20000000298023224,9.059999999999997e-05,0.013309396513518545,0.5834463137470749,-0.014279275720976729,17.924874782562256,14.598246812820435,32.523128032684326,2.8610229740877458e-09,1.1444091230217168e-09
0.10249527915148351,17.316000000000003,1000.0,350,7000000,5,1,0.13531111180782318,0.20000000298023224,8.999999999999997e-05,0.011170555532169037,0.5680814204505458,-0.015787458164206805,17.168817043304443,12.40667724609375,29.575496673583984,-4.577636492086867e-09,2.4414061883248905e-08
0.16138228064441182,23.302,1000.0,351,7020000,3,1,0.06525357067584991,0.20000000298023224,8.939999999999996e-05,0.01467264237534949,0.7130131861145377,-0.007494209306483197,17.229265213012695,7.910258769989014,25.139527559280396,4.577636492086867e-09,-4.577636492086867e-09
0.227227972871702,28.043,1000.0,352,7040000,6,1,0.06588573008775711,0.20000000298023224,8.879999999999996e-05,0.010803424837801672,0.6225533092967745,-0.02049456147627788,17.051233053207397,14.600017786026001,31.65125322341919,4.76837147544984e-09,-1.2588500908350397e-08
0.18457589838277233,26.377000000000002,1000.0,353,7060000,5,1,0.0488772988319397,0.20000000298023224,8.819999999999996e-05,0.013324665289800674,0.6819228195915588,-0.014932294300022407,16.937387704849243,12.392654657363892,29.330045461654663,-4.386901952813105e-09,-6.103515470812226e-09
0.25465927034279917,33.17999999999999,1000.0,354,7080000,6,1,0.15180645883083344,0.20000000298023224,8.759999999999996e-05,0.015024808869737819,1.138350516763993,-0.018388372992241758,17.078394174575806,14.575413942337036,31.653810739517212,-3.814697002724188e-09,2.4414061883248905e-08
0.5986345545502245,38.39299999999999,1000.0,355,7100000,5,1,0.20411574840545654,0.20000000298023224,8.699999999999996e-05,0.020144800276468738,0.9950906720786049,-0.014963056238743062,17.51982855796814,12.358707427978516,29.878538608551025,-7.629394005448376e-09,-3.051757735406113e-09
0.8898862675693108,47.657,1000.0,356,7120000,6,1,0.0690075233578682,0.20000000298023224,8.639999999999996e-05,0.015418924520206781,0.8106255911377926,-0.019030865038327547,16.927980661392212,14.61139726638794,31.539380073547363,0.0,-4.577636492086867e-09
0.7547515209841678,38.391,1000.0,357,7140000,6,1,0.042619489133358,0.20000000298023224,8.579999999999996e-05,0.012244247250195446,0.5620066166336671,-0.018506052344690323,17.87915849685669,14.626040935516357,32.50520181655884,-6.103515470812226e-09,-9.155272984173735e-09
0.36355401606151305,30.900999999999993,1000.0,358,7160000,6,1,0.17906060814857483,0.20000000298023224,8.519999999999996e-05,0.01226601676412395,0.96494646097461,-0.020447229783529766,17.409834146499634,14.579439163208008,31.989275455474854,7.629394005448376e-09,1.602172794434864e-08
0.4933120804990055,38.27,1000.0,359,7180000,6,1,0.11522110551595688,0.20000000298023224,8.459999999999996e-05,0.014731149722279483,0.890037726987792,-0.01757355043178581,17.15484118461609,14.64114499092102,31.79598903656006,7.629394005448376e-09,-6.103515470812226e-09
0.23090345395325093,42.452999999999996,1000.0,360,7200000,5,1,0.12416486442089081,0.20000000298023224,8.399999999999995e-05,0.017182091267678303,0.9012417397560022,-0.014314653649152563,17.03641653060913,12.363029956817627,29.399450302124023,-1.5258788677030566e-09,9.155272984173735e-09
0.15178760535918837,46.644999999999996,1000.0,361,7220000,6,1,0.23671405017375946,0.20000000298023224,8.339999999999995e-05,0.013890288228663011,0.8787253024066473,-0.018502031822408192,17.012791395187378,14.645989179611206,31.658782720565796,-1.1444091896350983e-08,-9.155272984173735e-09
-0.040929352697246194,42.0,1000.0,362,7240000,7,1,0.0640576183795929,0.20000000298023224,8.279999999999995e-05,0.013604394725975735,0.4612377307448742,-0.020175827057783067,16.97216486930847,16.798722743988037,33.770890951156616,-6.103515470812226e-09,7.629394005448376e-09
0.03572403066021474,36.812000000000005,1000.0,363,7260000,4,1,0.13281576335430145,0.20000000298023224,8.219999999999995e-05,0.019778593069168564,1.042851538322985,-0.01183873571205539,17.278006553649902,10.162353515625,27.44036316871643,3.051757735406113e-09,-1.2207030941624453e-08
0.22589064621737345,32.714,1000.0,364,7280000,6,1,0.12615066766738892,0.20000000298023224,8.159999999999995e-05,0.01318381773456693,1.0132911695966833,-0.01705804542455866,16.891751050949097,14.573467254638672,31.46522045135498,-1.525878801089675e-08,5.340575981449547e-09
0.2701815475064905,38.303,1000.0,365,7300000,5,1,0.08443094044923782,0.20000000298023224,8.099999999999995e-05,0.015299354917027604,1.0768530487062071,-0.01567990985541298,16.48054838180542,12.392147302627563,28.872698307037354,-3.051757735406113e-09,7.629394005448376e-09
-0.18851330201066296,32.829,1000.0,366,7320000,7,1,0.06083036959171295,0.20000000298023224,8.039999999999995e-05,0.01334880353625318,0.5683647312295322,-0.01785171479420309,16.95449686050415,16.805628776550293,33.76012921333313,-1.5258788677030566e-09,-3.8146971692576415e-10
-0.2449104830231163,30.397000000000002,1000.0,367,7340000,6,1,0.11092046648263931,0.20000000298023224,7.979999999999995e-05,0.013071372935943171,0.7504595428927384,-0.019171733415365235,17.05876398086548,14.716453790664673,31.77522039413452,-9.155272984173735e-09,0.0
-0.5034189170960834,31.092000000000002,1000.0,368,7360000,6,1,0.09906807541847229,0.20000000298023224,7.919999999999995e-05,0.012951761533241398,1.2459311872657242,-0.018881800975769567,16.729106187820435,14.632100105285645,31.36120891571045,-7.629394338515283e-10,1.1444091896350983e-08
-0.13715271939572796,45.577,1000.0,369,7380000,6,1,0.21228459477424622,0.20000000298023224,7.859999999999995e-05,0.0147556396403585,1.155802202158081,-0.018422834358958643,16.89281940460205,14.615923404693604,31.508745431900024,-1.5258788677030566e-09,-6.866454960174906e-09
0.5565413619557671,49.175,1000.0,370,7400000,6,1,0.07269750535488129,0.20000000298023224,7.799999999999994e-05,0.014090726384645104,0.8192257352086048,-0.018782877400457955,17.110599040985107,14.70137333869934,31.811975240707397,6.103515470812226e-09,9.155272984173735e-09
0.8499432485289539,41.491,1000.0,371,7420000,6,1,0.0916990116238594,0.20000000298023224,7.739999999999994e-05,0.013669248759603729,0.68924768948263,-0.020696175007964855,16.74399709701538,14.688967943191528,31.4329674243927,-3.051757735406113e-09,0.0
0.5501160586598253,46.461,1000.0,372,7440000,5,1,0.170638769865036,0.20000000298023224,7.679999999999994e-05,0.01669845138661587,1.6795859540042024,-0.01641017138577117,17.4033784866333,12.377052545547485,29.780433177947998,-1.0681151962899094e-08,0.0
0.7017443986672978,62.077,1000.0,373,7460000,7,1,0.07463792711496353,0.20000000298023224,7.619999999999994e-05,0.01575265694044051,1.0975159761950286,-0.021006206498961233,17.393686532974243,16.888762950897217,34.28245162963867,-2.479553229406406e-09,-6.103515470812226e-09
0.5871857589095628,59.07199999999999,1000.0,374,7480000,6,1,0.136382594704628,0.20000000298023224,7.559999999999994e-05,0.011705214687334462,0.9262126119087298,-0.01919342996899725,18.229994297027588,14.603506803512573,32.83350443840027,-1.4686584393075464e-08,0.0
0.418626551596576,42.025999999999996,1000.0,375,7500000,6,1,0.07582870870828629,0.20000000298023224,7.499999999999994e-05,0.014563218289262221,0.7485128411184103,-0.015533953422335342,16.77498483657837,14.631556034088135,31.406543493270874,0.0,6.103515470812226e-09
0.3510568497317065,33.001999999999995,1000.0,376,7520000,6,1,0.06010371446609497,0.20000000298023224,7.439999999999994e-05,0.013400435200232826,0.6583869966804283,-0.020084682925424764,17.23030185699463,14.627999782562256,31.858304262161255,-5.340575981449547e-09,3.051757735406113e-09
0.32940314661568615,26.342000000000002,1000.0,377,7540000,5,1,0.05176310986280441,0.20000000298023224,7.379999999999994e-05,0.018309680243341116,0.822585229827954,-0.016379947652712987,16.917519569396973,12.432960271835327,29.35048270225525,3.051757735406113e-09,-4.577636492086867e-09
0.31848710685794945,29.921999999999997,1000.0,378,7560000,5,1,0.11872263252735138,0.20000000298023224,7.319999999999994e-05,0.015602164627454533,1.170424102270565,-0.017112695920272186,17.591829299926758,12.371263265609741,29.96309518814087,-1.3732909920349812e-08,-1.0681151962899094e-08
0.6085192232992307,34.362,1000.0,379,7580000,6,1,0.056732531636953354,0.20000000298023224,7.259999999999994e-05,0.016314737601909903,0.8639736303760094,-0.017436188219672542,17.920594930648804,14.632516145706177,32.55311322212219,6.6757199768119335e-09,-3.051757735406113e-09
0.8296723629234443,34.158,1000.0,380,7600000,6,1,0.0580848790705204,0.20000000298023224,7.199999999999993e-05,0.01719601727085817,0.8220925526624036,-0.019589597271523252,17.138742446899414,14.629108905792236,31.76785373687744,-4.577636492086867e-09,0.0
1.11629925029779,36.919,1000.0,381,7620000,5,1,0.13462592661380768,0.20000000298023224,7.139999999999993e-05,0.017978429469390038,1.0094980693472841,-0.016173681132376383,17.70259189605713,12.422121286392212,30.124715328216553,-8.392333938900265e-09,3.509521562250484e-08
0.80453258595827,40.242,1000.0,382,7640000,7,1,0.09884423762559891,0.20000000298023224,7.079999999999993e-05,0.013614563241648598,0.8577361184132801,-0.021615836868170583,17.09648847579956,16.85563373565674,33.95212459564209,-1.525878801089675e-08,2.5177001816700795e-08
0.39766228483602245,41.37299999999999,1000.0,383,7660000,5,1,0.03701850399374962,0.20000000298023224,7.019999999999993e-05,0.0129840583614886,0.8349985610562772,-0.013653741631740199,16.568483591079712,12.427908420562744,28.996395349502563,-5.340575981449547e-09,-2.5177001816700795e-08
0.2388263447303026,36.789,1000.0,384,7680000,6,1,0.10604982823133469,0.20000000298023224,6.959999999999993e-05,0.01653670722219986,1.220535844040755,-0.01935692676055395,16.6859073638916,14.618131399154663,31.304040670394897,0.0,-6.103515470812226e-09
0.4884068017049422,35.236999999999995,1000.0,385,7700000,6,1,0.0621887631714344,0.20000000298023224,6.899999999999993e-05,0.023724305146910384,1.256513342832605,-0.01727230221041031,16.65651512145996,14.644572019577026,31.3010892868042,-1.5258788677030566e-09,9.155272984173735e-09
0.7144758069463512,33.918000000000006,1000.0,386,7720000,6,1,0.07927832007408142,0.20000000298023224,6.839999999999993e-05,0.013264413424633657,0.6510257680639545,-0.018005885837919,17.424274444580078,14.642922401428223,32.06719970703125,-1.3732909920349812e-08,4.577636492086867e-09
0.9034878204513527,34.38700000000001,1000.0,387,7740000,7,1,0.08739643543958664,0.20000000298023224,6.779999999999993e-05,0.014737118354355401,0.8441606657328752,-0.020879588331321586,16.79847288131714,16.859911680221558,33.658387422561646,-6.866454960174906e-09,1.525878801089675e-08
0.641989672004428,35.258,1000.0,388,7760000,7,1,0.07801806181669235,0.20000000298023224,6.719999999999993e-05,0.013591289011458048,0.8371318358501197,-0.02165340439580969,16.93850564956665,16.827281951904297,33.765790700912476,-3.051757735406113e-09,0.0
0.5546441451243515,40.483999999999995,1000.0,389,7780000,6,1,0.08175960183143616,0.20000000298023224,6.659999999999992e-05,0.017266320392461662,1.2447110122670761,-0.01883330709212663,17.52382493019104,14.681884527206421,32.20571231842041,7.629394005448376e-09,-3.05175760217935e-08
0.794267373293602,48.16,1000.0,390,7800000,7,1,0.22330519556999207,0.20000000298023224,6.599999999999992e-05,0.021880639152493393,1.0242047733582629,-0.01690615621994329,17.062044620513916,16.843522310256958,33.905569553375244,-3.433227480087453e-09,1.2207030941624453e-08
0.6774404814349909,52.037,1000.0,391,7820000,7,1,0.10620022565126419,0.20000000298023224,6.539999999999992e-05,0.012310392051571339,0.6606793740414855,-0.020310477486253465,17.583080053329468,16.907755851745605,34.49083995819092,4.577636492086867e-09,5.340575981449547e-09
0.17304141121924818,45.262,1000.0,392,7840000,6,1,0.09186829626560211,0.20000000298023224,6.479999999999992e-05,0.013986359003740853,1.2390362156814914,-0.01791045882196599,17.405774354934692,14.584214687347412,31.989991664886475,6.103515470812226e-09,0.0
-0.09315511300030009,30.860000000000007,1000.0,393,7860000,6,1,0.03857498615980148,0.20000000298023224,6.419999999999992e-05,0.011631742589417706,0.6804627615549821,-0.017326489573441788,17.37128472328186,14.618693351745605,31.989985942840576,-3.8146971692576415e-10,4.577636492086867e-09
0.03489561502420825,27.104000000000003,1000.0,394,7880000,6,1,0.059768542647361755,0.20000000298023224,6.359999999999992e-05,0.011279405589355305,0.6449381483439058,-0.01906235230624422,17.479828119277954,14.604902982711792,32.08473348617554,-5.340575981449547e-09,5.340575981449547e-09
-0.048856214673856244,25.744999999999997,1000.0,395,7900000,5,1,0.07113128155469894,0.20000000298023224,6.299999999999992e-05,0.014087871904261768,0.9308995148053946,-0.01435187859728504,16.814706325531006,12.393268823623657,29.207978010177612,3.051757735406113e-09,-6.103515470812226e-09
0.10857936632920048,30.212,1000.0,396,7920000,6,1,0.07363913208246231,0.20000000298023224,6.239999999999992e-05,0.012503429215562087,0.9080358098902769,-0.019781690668384123,16.62459921836853,14.49910020828247,31.123701810836792,-4.1961669694501325e-09,1.2207030941624453e-08
0.1114852653123625,32.706,1000.0,397,7940000,7,2,0.026933781802654266,0.20000000298023224,6.179999999999992e-05,0.009334437705964082,0.5088729667288154,-0.01945812401409796,16.718419551849365,17.99541735649109,34.71384024620056,-1.5258788677030566e-09,1.5258788677030566e-09
-0.1733876559363528,29.934000000000005,1000.0,398,7960000,6,1,0.07199301570653915,0.20000000298023224,6.119999999999992e-05,0.011358999029293862,0.6212021141958693,-0.01877328551312883,17.339339017868042,14.553563833236694,31.892905235290527,-9.155272984173735e-09,1.525878801089675e-08
-0.20386314686310722,22.94,1000.0,399,7980000,6,1,0.030253874137997627,0.20000000298023224,6.059999999999992e-05,0.010490156324080433,0.40729327028551804,-0.0174868150670736,17.785743236541748,14.479995250701904,32.265740633010864,-2.0980834847250662e-09,2.2888182460434336e-09
-0.15808379805340866,27.973999999999997,1000.0,400,8000000,5,1,0.11014258861541748,0.20000000298023224,5.999999999999992e-05,0.01473450810490801,1.0157842047107868,-0.016270655050826147,16.68923544883728,12.333250522613525,29.022489070892334,7.247924482811641e-09,-3.662109193669494e-08
0.02919925068237898,32.886,1000.0,401,8020000,7,1,0.09193459153175354,0.20000000298023224,5.939999999999992e-05,0.015381687483994698,1.162870560740837,-0.021644002004534632,17.377104997634888,16.808574438095093,34.18568158149719,-4.577636492086867e-09,3.433227391269611e-08
0.12483343049626275,46.346999999999994,1000.0,402,8040000,7,1,0.05439562350511551,0.20000000298023224,5.8799999999999925e-05,0.01206568418311262,0.7333735169095571,-0.023422348197627795,16.80685806274414,16.807317972183228,33.61417889595032,-1.5258788677030566e-09,-9.155272984173735e-09
0.19781352294133653,42.504999999999995,1000.0,403,8060000,6,1,0.039023689925670624,0.20000000298023224,5.8199999999999924e-05,0.01295379360967154,0.5975446068821624,-0.01873012974261206,17.365577220916748,14.57266879081726,31.938249111175537,7.629394338515283e-10,4.577636492086867e-09
0.0036840048491281877,33.144999999999996,1000.0,404,8080000,5,1,0.10245495289564133,0.20000000298023224,5.759999999999993e-05,0.010873773776161404,0.7477392662257051,-0.01653035676981599,16.718374967575073,12.327435731887817,29.04581308364868,-1.0681151962899094e-08,-1.831054596834747e-08
0.04801976892175593,33.834,1000.0,405,8100000,7,1,0.10888146609067917,0.20000000298023224,5.6999999999999935e-05,0.011447596228976927,1.0642079962736284,-0.020782523095014365,17.422993898391724,16.72554302215576,34.148539304733276,1.0681151962899094e-08,-2.7465819840699623e-08
-0.05032426007630704,42.7,1000.0,406,8120000,7,1,0.04318038001656532,0.20000000298023224,5.6399999999999934e-05,0.01064207237566656,0.6840010203628549,-0.020591009430976654,17.55728030204773,16.75733709335327,34.31462049484253,7.629394005448376e-09,-1.2207030941624453e-08
-0.3072318612689508,34.296,1000.0,407,8140000,7,1,0.03190227970480919,0.20000000298023224,5.579999999999994e-05,0.00924775848358135,0.5747895182566467,-0.02104860215415113,16.9798424243927,16.675557136535645,33.65540146827698,-2.2888182460434336e-09,-1.525878801089675e-08
-0.42711606046206674,24.062000000000005,1000.0,408,8160000,5,1,0.11132068932056427,0.20000000298023224,5.519999999999994e-05,0.015096651379483196,1.0242667202180187,-0.012729426609953276,16.989923000335693,12.352838516235352,29.34276556968689,-1.0681151962899094e-08,6.103515470812226e-09
0.036983101954183875,40.92699999999999,1000.0,409,8180000,6,1,0.14889203011989594,0.20000000298023224,5.459999999999994e-05,0.016750403046131897,1.5586600504395045,-0.019133109915247772,17.194875717163086,14.468408107757568,31.663286209106445,3.051757735406113e-09,-3.662109193669494e-08
0.23144618365417818,50.861999999999995,1000.0,410,8200000,7,1,0.05544441565871239,0.20000000298023224,5.3999999999999944e-05,0.010602109869988826,0.6206377494531046,-0.020493405691714848,17.26209807395935,16.73169231414795,33.99379301071167,-1.5258788677030566e-09,-1.2207030941624453e-08
0.006422549733222671,46.813,1000.0,411,8220000,7,1,0.10363510251045227,0.20000000298023224,5.339999999999995e-05,0.013459182896539535,0.770057833776905,-0.020139078435580285,17.08271312713623,16.753198385238647,33.83591365814209,9.155272984173735e-09,1.0681151962899094e-08
0.004469543500228345,35.544000000000004,1000.0,412,8240000,7,1,0.10865546762943268,0.20000000298023224,5.279999999999995e-05,0.011156165381720939,0.993475995179128,-0.021214611317183683,17.55467677116394,16.785095691680908,34.339775800704956,8.392333938900265e-09,-4.577636492086867e-09
0.4100027390344848,47.517,1000.0,413,8260000,6,1,0.10024476051330566,0.20000000298023224,5.219999999999995e-05,0.016880265591791073,1.5431397629304688,-0.018335805541842668,17.13127326965332,14.522201538085938,31.65347719192505,1.5258788677030566e-09,5.187987994759169e-08
0.41003086216042534,61.20000000000001,1000.0,414,8280000,8,1,0.1134832352399826,0.20000000298023224,5.1599999999999946e-05,0.013917481095661013,1.316749392357021,-0.022444673639628442,17.528015613555908,18.9407958984375,36.46881675720215,7.629394338515283e-10,3.9672851670502496e-08
0.16053388814974318,64.07100000000001,1000.0,415,8300000,7,1,0.06856261193752289,0.20000000298023224,5.0999999999999945e-05,0.012965029984158313,1.1020070638410688,-0.019355734226403104,17.54486060142517,16.691306591033936,34.23616933822632,-4.577636492086867e-09,7.629394005448376e-09
