Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2696.8746640220975,21.3,1000.0,38.65,241,4820000,0.009464547969400883,0.6134589910507202,9.490665852264234,0.21929036181443815,-0.04457385092973709,7.3054039478302,8.502596855163574,15.808004379272461,1.12533564688988e-08,6.103515470812226e-09,0.38780421018600464,0.10153400152921677,0.1329856812953949,2.0227067470550537,0.26181769371032715,1.0
2679.719936304458,22.439999999999998,1000.0,56.2,242,4840000,0.009606762789189816,0.6001147031784058,4.372490263364877,0.2171221587261197,-0.02533542737364769,7.283854722976685,8.467031717300415,15.750890016555786,0.0,-5.340575981449547e-09,0.5722024440765381,0.08992870897054672,0.06108442321419716,1.0548886060714722,0.1571623980998993,1.0
2691.7270217753276,23.765,1000.0,76.15,243,4860000,0.009561960585415363,0.587833046913147,3.514782592065775,0.2460101695197403,-0.09282702207565308,7.318419456481934,8.565486192703247,15.883907079696655,2.0599363992346298e-08,-3.8146971692576415e-10,0.5938295722007751,0.09389179199934006,0.056716084480285645,1.5320569276809692,0.15811236202716827,1.0
2736.2204069473655,25.490999999999996,1000.0,111.8,244,4880000,0.009629731997847557,0.5768512487411499,2.3010058873777934,0.2730747166475293,-0.029748205095529556,7.27887225151062,8.527019739151001,15.805893659591675,2.5939939973795845e-08,4.577636492086867e-09,0.5110025405883789,0.09748423099517822,0.07659207284450531,1.353904128074646,0.19077053666114807,1.0
2741.6435464155466,29.316999999999997,1000.0,247.15,245,4900000,0.009675519540905952,0.5678030252456665,2.9089353210607154,0.31578907395244404,-0.022290578112006187,7.314170837402344,8.480443239212036,15.794615983963013,0.0,7.629394338515283e-10,0.40416157245635986,0.08616426587104797,0.12243904918432236,1.8469969034194946,0.2131926268339157,1.0
2744.7190164593644,31.390000000000004,1000.0,332.4,246,4920000,0.00953618809580803,0.5609142184257507,3.50879573746092,0.2979596753314043,-0.03150399029254913,7.270495414733887,8.527965068817139,15.798463344573975,8.392333938900265e-09,0.0,0.4965388774871826,0.10089242458343506,0.08111916482448578,1.3986810445785522,0.20319139957427979,1.0
2748.2051642832917,32.8,1000.0,398.0,247,4940000,0.009867684915661812,0.5562570691108704,5.125715684359241,0.35873011818547157,-0.022425973787903786,7.253180503845215,8.54844069480896,15.80162525177002,2.2888182460434336e-09,-3.433227480087453e-09,0.7184247374534607,0.07014862447977066,0.038749609142541885,1.674368977546692,0.09764227271080017,1.0
2749.0267755454142,33.153000000000006,1000.0,413.45,248,4960000,0.009723913855850697,0.5536854863166809,5.2998693719791,0.27928544188001353,-0.022303573787212372,7.292150974273682,8.450536489486694,15.742690801620483,4.959106458812812e-09,3.814697002724188e-09,0.679358959197998,0.08392754197120667,0.043334249407052994,1.4209296703338623,0.12353931367397308,1.0
2747.6029154408416,31.790000000000003,1000.0,363.4,249,4980000,0.009617521427571774,0.5527245402336121,2.2932859284103295,0.28168155649665055,-0.022164471447467804,7.272883176803589,8.442996978759766,15.715882062911987,-7.629394005448376e-09,-3.051757735406113e-09,0.4319278597831726,0.08993880450725555,0.10720313340425491,1.6010249853134155,0.20822644233703613,1.0
2746.9599038250867,29.982999999999997,1000.0,284.55,250,5000000,0.00972320232540369,0.5528565645217896,3.4744227744211815,0.33608014950896525,-0.024561116471886635,7.269371032714844,8.460789918899536,15.730162382125854,2.6702879907247734e-09,0.0,0.5696178674697876,0.08389464020729065,0.06164000555872917,1.728421688079834,0.14728230237960815,1.0
2750.984505562684,31.042,1000.0,333.85,251,5020000,0.009565766900777817,0.5541889071464539,2.49160915529652,0.3274459756009138,-0.03214976564049721,7.323087215423584,8.505311727523804,15.828402757644653,0.0,3.814697002724188e-09,0.45865750312805176,0.08731891959905624,0.09507206827402115,1.4585374593734741,0.19037935137748718,1.0
2753.4835874232094,32.54599999999999,1000.0,389.6,252,5040000,0.009579498320817947,0.5569082498550415,3.354635740920996,0.32185482571648943,-0.02530612051486969,7.294728755950928,8.516463279724121,15.811193943023682,1.3732909920349812e-08,3.433227480087453e-09,0.3676478862762451,0.10239945352077484,0.14796730875968933,2.2027108669281006,0.2785258889198303,1.0
2756.903992225444,34.041000000000004,1000.0,456.95,253,5060000,0.009645581245422363,0.5611814260482788,5.098662451877716,0.33677769633615096,-0.0182096678763628,7.280074119567871,8.47252631187439,15.752602338790894,9.155272984173735e-09,0.0,0.6434347629547119,0.08031029254198074,0.04830819368362427,1.6331802606582642,0.124814972281456,1.0
2760.788338765306,34.38399999999999,1000.0,474.4,254,5080000,0.009533396922051907,0.5669273138046265,4.560394881409445,0.29445619510047755,-0.026653911918401718,7.289054870605469,8.516412258148193,15.805469989776611,3.051757735406113e-09,-4.76837147544984e-09,0.3297003209590912,0.10196595638990402,0.18398872017860413,2.254685401916504,0.309268593788147,1.0
2752.1684517242757,33.713,1000.0,441.65,255,5100000,0.009538359008729458,0.5738686323165894,6.696867285564447,0.33525366627486647,-0.02642170898616314,7.300002098083496,8.562620639801025,15.86262583732605,1.5258788677030566e-09,-1.5258788677030566e-09,0.3241375982761383,0.10188803821802139,0.1903579831123352,2.197967767715454,0.31433576345443726,1.0
2745.627543296463,32.914,1000.0,406.45,256,5120000,0.009535135701298714,0.5817294716835022,3.2376418825927056,0.3330137785832593,-0.02828427031636238,7.28794527053833,8.583309412002563,15.871258735656738,3.8146971692576415e-10,-1.907348501362094e-09,0.5028969645500183,0.10095473378896713,0.07908094674348831,1.331950306892395,0.2007463574409485,1.0
2750.9941290266243,33.396,1000.0,429.25,257,5140000,0.009752213954925537,0.5905193090438843,3.062038928687952,0.3309731435339162,-0.029240023344755173,7.293139696121216,8.522039413452148,15.81518292427063,6.103515470812226e-09,1.907348501362094e-09,0.5899099707603455,0.08021701872348785,0.05747227370738983,1.8265612125396729,0.13598179817199707,1.0
2764.140179898527,33.461999999999996,1000.0,433.85,258,5160000,0.009578612633049488,0.6001628637313843,5.289498542372588,0.3501692793076965,-0.02115745097398758,7.281379699707031,8.498641729354858,15.780023336410522,-3.433227480087453e-09,3.051757735406113e-09,0.5233301520347595,0.08802976459264755,0.0730261504650116,1.866551399230957,0.16821075975894928,1.0
2762.098278481252,34.141000000000005,1000.0,468.55,259,5180000,0.009623694233596325,0.6107160449028015,15.510472826517312,0.36406630411459384,-0.014592544175684452,7.2999560832977295,8.491199731826782,15.791159868240356,1.907348501362094e-09,5.7220459481754915e-09,0.5769491195678711,0.08302134275436401,0.06008344888687134,2.3914101123809814,0.1438971608877182,1.0
2760.675301706313,34.088,1000.0,469.7,260,5200000,0.009574213065207005,0.6220813393592834,5.554370224324002,0.2774817117839862,-0.046188920736312866,7.309248924255371,8.519092321395874,15.828343152999878,3.051757735406113e-09,2.6702879907247734e-09,0.5193943381309509,0.095860056579113,0.07413709163665771,2.225890636444092,0.18456122279167175,1.0
2761.82204917919,31.970000000000006,1000.0,384.3,261,5220000,0.009756406769156456,0.6337521076202393,3.876771692257778,0.2577259298769911,-0.023590484634041786,7.309568405151367,8.460840702056885,15.770412683486938,7.629394338515283e-10,-3.433227480087453e-09,0.5869572758674622,0.07886823266744614,0.05805197358131409,1.3205598592758179,0.1343679428100586,1.0
2763.9766704477324,28.095999999999997,1000.0,211.9,262,5240000,0.009722383692860603,0.6449114680290222,4.526159513680039,0.2650919616412205,-0.022044258192181587,7.352201223373413,8.526867866516113,15.879071712493896,3.051757735406113e-09,1.5258788677030566e-09,0.6378381252288818,0.0804624930024147,0.04915966838598251,1.2853144407272339,0.1261487752199173,1.0
2763.928127817012,27.431,1000.0,179.9,263,5260000,0.00972149707376957,0.6554747223854065,3.3494178520646063,0.3069323643472544,-0.02271854132413864,7.30672550201416,8.58690094947815,15.893630027770996,-6.484984993448961e-09,-8.201598511448083e-09,0.6823282837867737,0.08200094848871231,0.042957909405231476,1.6219772100448608,0.12017814815044403,1.0
2766.4396829027505,28.49,1000.0,206.45,264,5280000,0.009768957272171974,0.6657185554504395,5.054171934704872,0.2694438985198926,-0.023368841037154198,7.295370101928711,8.473894596099854,15.769268274307251,2.2888182460434336e-09,-2.2888182460434336e-09,0.7375626564025879,0.07646394520998001,0.03676478564739227,1.854926586151123,0.1036711186170578,1.0
2767.8614692036067,28.301000000000005,1000.0,210.85,265,5300000,0.009573555551469326,0.6756368279457092,3.005926152399391,0.24836737143385942,-0.033310528844594955,7.325503349304199,8.480935096740723,15.806439876556396,1.678466787780053e-08,-6.103515470812226e-09,0.42943036556243896,0.09487943351268768,0.10845372080802917,1.563311219215393,0.22094252705574036,1.0
2769.5053520459087,26.899,1000.0,168.15,266,5320000,0.009727317839860916,0.6849740743637085,2.696049203234873,0.2468483152995064,-0.050526510924100876,7.288748741149902,8.446032762527466,15.734783172607422,1.5258788677030566e-09,-4.577636492086867e-09,0.4722106158733368,0.08875232934951782,0.08969298005104065,1.9080958366394043,0.1879507303237915,1.0
2771.2049468715422,26.255000000000003,1000.0,154.55,267,5340000,0.009593089111149311,0.6936550140380859,2.692134323165675,0.2720682106390121,-0.035280339419841766,7.289081335067749,8.466737747192383,15.755821704864502,1.5258788677030566e-09,-4.00543198608716e-09,0.43243736028671265,0.08841807395219803,0.10695068538188934,1.587073802947998,0.20446448028087616,1.0
2769.3002841880675,27.056,1000.0,167.2,268,5360000,0.009703990072011948,0.7019103169441223,5.384802059762797,0.31431853625994577,-0.03915950283408165,7.258777379989624,8.497345209121704,15.75612497329712,2.2888182460434336e-09,-2.2888182460434336e-09,0.40408506989479065,0.09262388944625854,0.12248539924621582,2.380366086959839,0.22921878099441528,1.0
2769.0778210529347,27.837,1000.0,186.15,269,5380000,0.00970509648323059,0.7099446058273315,10.160407173253928,0.2606275239994951,-0.022031394764780998,7.282374382019043,8.51481580734253,15.797191619873047,-6.103515470812226e-09,1.907348501362094e-09,0.6060946583747864,0.08353474736213684,0.05444387346506119,1.9243937730789185,0.13782459497451782,1.0
2771.2764124201076,27.949,1000.0,193.2,270,5400000,0.009714622050523758,0.717803955078125,8.728488997289329,0.26914622721019066,-0.026217034086585045,7.312306642532349,8.474788904190063,15.787099838256836,6.103515470812226e-09,5.340575981449547e-09,0.8191795349121094,0.07524053007364273,0.029803801327943802,1.8176060914993286,0.09184864163398743,1.0
2774.8148161175786,25.342000000000002,1000.0,135.65,271,5420000,0.009864462539553642,0.7249636054039001,7.635728685719193,0.19319256931828085,-0.019258789718151093,7.27729606628418,8.47186827659607,15.749166250228882,-7.629394338515283e-10,-1.0681151962899094e-08,0.8818622827529907,0.0752306804060936,0.025717472657561302,0.9945579767227173,0.08530887216329575,1.0
2772.6936266932166,22.144,1000.0,76.55,272,5440000,0.00968168769031763,0.7308236956596375,8.308843498624814,0.1769583350106789,-0.02906833030283451,7.288804769515991,8.449702978134155,15.738511562347412,-2.2888182460434336e-09,6.103515470812226e-09,0.44027262926101685,0.08313275128602982,0.10317787528038025,1.960900068283081,0.18882107734680176,1.0
2770.845370880795,19.506999999999998,1000.0,16.2,273,5460000,0.009752040728926659,0.734957754611969,2.410391944988518,0.19537160847881796,-0.03570181876420975,7.278402805328369,8.494622468948364,15.77302861213684,-3.051757735406113e-09,1.907348501362094e-09,0.4274599850177765,0.07645251601934433,0.10945585370063782,1.7448539733886719,0.17885302007198334,1.0
2769.953224975615,19.852999999999998,1000.0,28.9,274,5480000,0.009679530747234821,0.7376059293746948,8.293237054196133,0.22048109883003553,-0.017933333292603493,7.317529678344727,8.542858600616455,15.860392093658447,6.866454960174906e-09,2.861022807554292e-10,0.7187103033065796,0.07700739800930023,0.038718823343515396,1.6503068208694458,0.10714665055274963,1.0
2772.366953106253,20.610999999999997,1000.0,34.8,275,5500000,0.009642145596444607,0.7390715479850769,3.4792643856091106,0.17636836168302852,-0.035616010427474976,7.301018953323364,8.576400756835938,15.877421379089355,4.577636492086867e-09,-5.340575981449547e-09,0.6142950057983398,0.08179602771997452,0.05299999937415123,1.477364420890808,0.13315430283546448,1.0
2769.4499348862146,20.305,1000.0,17.8,276,5520000,0.0094778873026371,0.7394046187400818,8.047285847375347,0.17057313902932367,-0.04104272648692131,7.307428359985352,8.607938528060913,15.915369749069214,-3.051757735406113e-09,-9.53674250681047e-10,0.3969050943851471,0.09148211032152176,0.1269569844007492,1.5930240154266357,0.2304886281490326,1.0
2766.1796106809647,19.892999999999997,1000.0,4.45,277,5540000,0.009821612387895584,0.7386276125907898,12.935070484610879,0.19799164831163776,-0.03085152432322502,7.312310218811035,8.534404277801514,15.84671664237976,-4.577636492086867e-09,-2.2888182460434336e-09,0.8551497459411621,0.06598211824893951,0.027349255979061127,1.754905343055725,0.07715855538845062,1.0
2768.8722612653655,19.619000000000003,1000.0,2.1,278,5560000,0.00971158966422081,0.736789882183075,7.831447132226009,0.16180244790520637,-0.022538507357239723,7.310188293457031,8.536051273345947,15.846246719360352,7.629394338515283e-10,7.629394338515283e-10,0.8028197884559631,0.07850532978773117,0.03103085421025753,1.2601115703582764,0.09778698533773422,1.0
2776.2475001662856,18.096999999999998,1000.0,1.25,279,5580000,0.009825637564063072,0.7336717844009399,11.189233844902864,0.14983113467408593,-0.018433034420013428,7.286243200302124,8.477155208587646,15.763401746749878,-5.340575981449547e-09,-6.103515470812226e-09,0.9254807829856873,0.07040946185588837,0.023350438103079796,0.9895046949386597,0.07607879489660263,1.0
2775.305714952539,16.196000000000005,1000.0,2.4,280,5600000,0.009636804461479187,0.7289948463439941,5.561850560774469,0.166273253150047,-0.021895818412303925,7.296783447265625,8.503429412841797,15.80021595954895,2.2888182460434336e-09,-3.433227480087453e-09,0.4724850654602051,0.08716697245836258,0.08958880603313446,1.7903690338134766,0.18448619544506073,1.0
2773.1455144520705,16.433,1000.0,6.8,281,5620000,0.009792065247893333,0.7229604125022888,18.098682540389383,0.1508440642647303,-0.017688684165477753,7.300213813781738,8.53815746307373,15.838373899459839,0.0,4.00543198608716e-09,1.0465822219848633,0.06602330505847931,0.018259253352880478,1.358385443687439,0.063084676861763,1.0
2770.1769990085013,15.761,1000.0,7.8,282,5640000,0.009674737229943275,0.7155574560165405,8.933866148693546,0.12681841933803195,-0.03567250072956085,7.29954981803894,8.473509788513184,15.773062944412231,3.051757735406113e-09,-3.814697002724188e-09,0.4475574195384979,0.08087936043739319,0.09984641522169113,1.5372697114944458,0.18071281909942627,1.0
2771.0763717933373,15.009,1000.0,2.8,283,5660000,0.009831213392317295,0.7067592144012451,19.04515374276289,0.14813090272864718,-0.020996728911995888,7.292731523513794,8.468226671218872,15.76095962524414,4.577636492086867e-09,-3.051757735406113e-09,0.8262621164321899,0.06014207378029823,0.029295045882463455,1.9599131345748901,0.07278813421726227,1.0
2769.435298070085,14.708000000000004,1000.0,0.2,284,5680000,0.009822224266827106,0.6966372728347778,18.82375947054784,0.13687898751561808,-0.016924414783716202,7.298569679260254,8.455410957336426,15.753983497619629,-1.5258788677030566e-09,1.9073485846288207e-10,0.8152292966842651,0.06879305839538574,0.03009333647787571,1.4866855144500732,0.08438491821289062,1.0
2771.136903110616,14.802999999999997,1000.0,0.0,285,5700000,0.00975137110799551,0.6853400468826294,14.7766511468371,0.14550634794838868,-0.03462066501379013,7.327418088912964,8.47087025642395,15.798291683197021,7.629394338515283e-10,6.103515470812226e-09,0.4592381715774536,0.08164340257644653,0.09483179450035095,1.6248877048492432,0.17778007686138153,1.0
2759.962054760349,13.922000000000002,1000.0,0.0,286,5720000,0.009695801883935928,0.6727945804595947,16.958190622527127,0.12090082235966518,-0.04154505580663681,7.301487922668457,8.45742392539978,15.758913516998291,3.051757735406113e-09,-5.531310964812519e-09,0.5029807090759277,0.08218725770711899,0.07905462384223938,1.289204478263855,0.16340041160583496,1.0
2757.2895933932955,13.453999999999999,1000.0,0.0,287,5740000,0.00973721593618393,0.6590229272842407,5.754059845930452,0.13558113635962557,-0.0314570777118206,7.294101238250732,8.444998264312744,15.739100933074951,1.5258788677030566e-09,-3.814697002724188e-09,0.623162567615509,0.08184370398521423,0.05150236189365387,1.3087480068206787,0.13133604824543,1.0
2765.080790887873,13.268,1000.0,0.0,288,5760000,0.009740340523421764,0.6441048979759216,9.29947148371654,0.12002023441633981,-0.018186544999480247,7.294264793395996,8.471855163574219,15.76612377166748,-7.629394338515283e-10,1.907348501362094e-09,0.8826531171798706,0.07195595651865005,0.02567140758037567,1.0630812644958496,0.08152235299348831,1.0
2772.8613552455745,13.607999999999999,1000.0,0.0,289,5780000,0.00973461288958788,0.6282236576080322,4.165420841791068,0.14842356995792147,-0.02587047405540943,7.295054197311401,8.522332906723022,15.817389965057373,1.5258788677030566e-09,-1.5258788677030566e-09,0.5681796669960022,0.07480200380086899,0.06195245683193207,1.4559029340744019,0.13165202736854553,1.0
2779.157850317136,16.028,1000.0,4.35,290,5800000,0.009640246629714966,0.6119853854179382,3.11448092361924,0.21514120185925703,-0.042774565517902374,7.287393569946289,8.540446758270264,15.827841997146606,1.2969969986897922e-08,-1.0681151962899094e-08,0.4424920082092285,0.08718304336071014,0.10214545577764511,1.813090443611145,0.19702738523483276,1.0
2784.3584648878546,19.663000000000004,1000.0,26.95,291,5820000,0.009718104265630245,0.5961977243423462,4.4335304116747185,0.18813414056399824,-0.023045679554343224,7.3165528774261475,8.532546758651733,15.849102020263672,-4.577636492086867e-09,-2.2888182460434336e-09,0.6584970355033875,0.07780656963586807,0.04612350091338158,1.1635953187942505,0.11815781891345978,1.0
2786.2538984730986,22.335,1000.0,42.95,292,5840000,0.009627344086766243,0.581387460231781,6.050913675271781,0.22568807767549898,-0.028834063559770584,7.29102897644043,8.529982328414917,15.821014881134033,-3.433227480087453e-09,1.201629640235069e-08,0.3940248191356659,0.09057842195034027,0.12881985306739807,1.3717350959777832,0.22987999022006989,1.0
2789.275307894131,24.262999999999998,1000.0,82.75,293,5860000,0.00982683151960373,0.5678728818893433,13.049280250983633,0.2738954597218021,-0.031207649037241936,7.299506187438965,8.519616842269897,15.819124937057495,3.051757735406113e-09,-9.53674250681047e-10,0.8129503130912781,0.07001014053821564,0.0302622951567173,1.9297115802764893,0.08611859381198883,1.0
2791.5270989254873,26.095,1000.0,126.5,294,5880000,0.009731492958962917,0.5559227466583252,5.527074771474122,0.2506013722176764,-0.022469453513622284,7.287022829055786,8.52703857421875,15.81406545639038,0.0,-3.814697002724188e-09,0.7229275703430176,0.0727972537279129,0.03826839476823807,1.6152995824813843,0.1006978452205658,1.0
2793.0684760074464,24.952999999999996,1000.0,122.7,295,5900000,0.009745280258357525,0.5451363325119019,7.263801324519382,0.19548137013319952,-0.03852023184299469,7.303972244262695,8.543450117111206,15.847424745559692,1.5258788677030566e-09,-4.577636492086867e-09,0.734959065914154,0.06731610745191574,0.03702572360634804,1.4787907600402832,0.09159163385629654,1.0
2791.295906601593,21.369999999999997,1000.0,53.95,296,5920000,0.009593917056918144,0.5346226096153259,4.660970145501908,0.16816767117210255,-0.023447997868061066,7.306725025177002,8.59139895439148,15.89812684059143,-3.051757735406113e-09,-5.531310964812519e-09,0.31730887293815613,0.08612741529941559,0.19863943755626678,1.4204704761505127,0.2714308500289917,1.0
2792.131485326963,19.214999999999996,1000.0,19.45,297,5940000,0.009615613147616386,0.5238863229751587,2.431184536104749,0.169432340965719,-0.0573088712990284,7.299354076385498,8.534282684326172,15.833640336990356,-1.1444091896350983e-08,-3.814697002724188e-09,0.34265705943107605,0.08448050171136856,0.17033761739730835,2.2072229385375977,0.24654534459114075,1.0
2792.426285458754,19.610999999999997,1000.0,17.6,298,5960000,0.009736278094351292,0.5130332708358765,2.1964602455212052,0.2176890154695435,-0.030662614852190018,7.283897638320923,8.498098373413086,15.781999349594116,1.678466787780053e-08,-1.1444091230217168e-09,0.38871949911117554,0.07512042671442032,0.13236016035079956,2.1227993965148926,0.19325099885463715,1.0
2796.544650606263,22.483999999999998,1000.0,72.1,299,5980000,0.009765082038939,0.5026980042457581,2.73772274187416,0.25916984387359043,-0.026311812922358513,7.298158645629883,8.463218927383423,15.76137924194336,1.754760781125242e-08,9.155272984173735e-09,0.4819924533367157,0.07016526162624359,0.0860893577337265,1.6692683696746826,0.14557336270809174,1.0
2802.150212369078,26.439,1000.0,178.6,300,6000000,0.009687384590506554,0.4936930239200592,2.3501189278948837,0.3099408826345851,-0.05016247555613518,7.274714469909668,8.45502495765686,15.729741334915161,3.814697002724188e-09,-4.577636492086867e-09,0.4260092079639435,0.0790112093091011,0.11020263284444809,1.9447546005249023,0.18546831607818604,1.0
2806.779344264641,30.586000000000002,1000.0,324.6,301,6020000,0.009711796417832375,0.4867981970310211,2.988906207054284,0.31717043272249257,-0.036134179681539536,7.27943229675293,8.46901249885559,15.748446702957153,-1.9454954980346884e-08,3.051757735406113e-09,0.4471279978752136,0.0705675259232521,0.10003827512264252,2.3833277225494385,0.15782399475574493,1.0
2808.923282144366,33.045,1000.0,414.45,302,6040000,0.009738779626786709,0.48234835267066956,4.058128822988765,0.32447005004450014,-0.1283789426088333,7.306757926940918,8.548831939697266,15.855593919754028,6.103515470812226e-09,-8.392333938900265e-09,0.46287739276885986,0.08179441839456558,0.0933464914560318,1.6931402683258057,0.17670860886573792,1.0
2803.9710604045786,33.151,1000.0,409.35,303,6060000,0.009642057120800018,0.4801280200481415,6.833265929009505,0.28485618698748816,-0.04427118971943855,7.291699647903442,8.476899147033691,15.7686026096344,-4.959106458812812e-09,7.629394338515283e-10,0.28051239252090454,0.09071700274944305,0.2541709244251251,1.8142986297607422,0.3233974575996399,1.0
2798.6416740114714,33.46300000000001,1000.0,426.1,304,6080000,0.00980076938867569,0.4799882769584656,6.022998907839416,0.34085415568511196,-0.2351444959640503,7.280970811843872,8.49077820777893,15.771752119064331,7.629394338515283e-10,3.8146971692576415e-10,0.5704076886177063,0.0726827010512352,0.0614694282412529,1.7091045379638672,0.12742237746715546,1.0
2800.6641758610376,34.248,1000.0,465.1,305,6100000,0.009685337543487549,0.48189881443977356,4.780338780287725,0.3234896657383366,-0.038042448461055756,7.310186386108398,8.469679117202759,15.779869079589844,-6.866454960174906e-09,-7.629394338515283e-10,0.38574910163879395,0.08187008649110794,0.1344064474105835,2.058755874633789,0.21223661303520203,1.0
2805.505622657801,34.517999999999994,1000.0,477.95,306,6120000,0.009670508094131947,0.48571890592575073,5.569683015498386,0.28908528181587817,-0.03011976182460785,7.304657936096191,8.600620746612549,15.905282020568848,7.629394005448376e-09,3.051757735406113e-09,0.2862147092819214,0.08270811289548874,0.2441440224647522,1.9284718036651611,0.28897225856781006,1.0
2803.631386446931,33.774,1000.0,444.2,307,6140000,0.009638069197535515,0.4910984933376312,7.223354613401328,0.33444866139418,-0.03066137060523033,7.285583019256592,8.474026918411255,15.759612798690796,3.051757735406113e-09,3.051757735406113e-09,0.2958299219608307,0.08428668975830078,0.22853133082389832,2.2256171703338623,0.2849160432815552,1.0
2804.608475279029,33.86999999999999,1000.0,453.5,308,6160000,0.009693445637822151,0.4979071617126465,2.693421005139685,0.36041001622464247,-0.0915999487042427,7.307347297668457,8.524685621261597,15.832039594650269,1.525878801089675e-08,2.2888182460434336e-09,0.4684697687625885,0.08008667081594467,0.09113113582134247,1.956221580505371,0.17095376551151276,1.0
2812.009761384489,34.364999999999995,1000.0,479.55,309,6180000,0.009668560698628426,0.5061151385307312,4.050190062203984,0.3166258551417642,-0.028958844020962715,7.272143602371216,8.503519535064697,15.775665044784546,1.0681151962899094e-08,2.2888182460434336e-09,0.31463199853897095,0.08863382041454315,0.2020338475704193,2.511404275894165,0.2817063331604004,1.0
2815.1760967323344,34.697,1000.0,488.6,310,6200000,0.009786833077669144,0.5156596899032593,4.091164149068723,0.3383676932021311,-0.021376535296440125,7.285429000854492,8.529537677764893,15.814969539642334,1.1444091230217168e-09,3.051757735406113e-09,0.44365474581718445,0.08093606680631638,0.10161074995994568,2.0383293628692627,0.18243028223514557,1.0
2812.1914435519566,34.36000000000001,1000.0,470.9,311,6220000,0.009722449816763401,0.5263367891311646,2.676544772211913,0.31711164668297315,-0.03624973073601723,7.241506099700928,8.565245866775513,15.806755304336548,-6.103515470812226e-09,-1.1444091230217168e-09,0.4563754200935364,0.07879199832677841,0.0960252434015274,1.434820294380188,0.17264732718467712,1.0
2812.670332757797,34.075,1000.0,458.75,312,6240000,0.00977619830518961,0.5379739999771118,4.621213434759978,0.3575924694633028,-0.028110064566135406,7.275936603546143,8.512935400009155,15.788873672485352,4.577636492086867e-09,6.484984993448961e-09,0.5849569439888,0.07269696891307831,0.05844967067241669,2.2539210319519043,0.12427747249603271,1.0
2814.725451027056,34.376999999999995,1000.0,474.7,313,6260000,0.009779512882232666,0.5505455136299133,2.44404569431475,0.34707720075633114,-0.039957303553819656,7.289894342422485,8.491129159927368,15.781025409698486,-3.051757735406113e-09,-2.2888182460434336e-09,0.47406870126724243,0.07722924649715424,0.08899126946926117,1.8952176570892334,0.16290728747844696,1.0
2817.9683127437775,34.75399999999999,1000.0,492.35,314,6280000,0.009762343019247055,0.5640445351600647,2.541977726577953,0.32466344617924114,-0.09843351691961288,7.298680782318115,8.471134185791016,15.769816875457764,8.01086397217432e-09,3.051757735406113e-09,0.3902606666088104,0.07240290194749832,0.13131682574748993,1.9086804389953613,0.18552446365356445,1.0
2820.567609169554,34.20899999999999,1000.0,466.1,315,6300000,0.00974672008305788,0.5782613754272461,2.4680133459674325,0.32457341042104043,-0.032706525176763535,7.293921947479248,8.469715595245361,15.763641119003296,-7.629394005448376e-09,3.8146971692576415e-10,0.42404237389564514,0.07729959487915039,0.11122731119394302,1.5657849311828613,0.1822921335697174,1.0
2822.9444992018607,35.208999999999996,1000.0,518.7,316,6320000,0.009689458645880222,0.5933483839035034,2.3512598207042474,0.37109588163483676,-0.023207485675811768,7.297015905380249,8.47822618484497,15.77524471282959,-7.247924482811641e-09,0.0,0.40142351388931274,0.081935353577137,0.12411502003669739,1.7796980142593384,0.2041120082139969,1.0
2825.953481240866,37.035,1000.0,606.95,317,6340000,0.009788609109818935,0.6096247434616089,2.1291887433665573,0.38219864431080547,-0.023318329825997353,7.314574480056763,8.477644205093384,15.792221546173096,-2.2888183792701966e-08,2.0980834847250662e-09,0.4561251401901245,0.08366118371486664,0.09613065421581268,1.710506796836853,0.1834171712398529,1.0
2830.6667416143964,40.580999999999996,1000.0,780.85,318,6360000,0.009661834686994553,0.6277535557746887,2.2161777320940783,0.4344404488896868,-0.06437913328409195,7.304815769195557,8.454702377319336,15.759521007537842,-1.5258788677030566e-09,-2.2888182460434336e-09,0.3968970775604248,0.07912800461053848,0.1269621104001999,1.9229934215545654,0.19936655461788177,1.0
2825.0357920761553,43.076,1000.0,903.8,319,6380000,0.009654741734266281,0.6480941772460938,4.593003712110459,0.47719726754221947,-0.04257620871067047,7.3019256591796875,8.53138279914856,15.833312273025513,1.907348501362094e-09,0.0,0.3245510160923004,0.08010637015104294,0.1898733377456665,3.05192494392395,0.24682211875915527,1.0
2823.316229232719,43.95700000000001,1000.0,947.85,320,6400000,0.009734019637107849,0.6706129312515259,9.106282109439753,0.3803949844590418,-0.03579641506075859,7.310762166976929,8.442101955413818,15.752867698669434,-7.629394338515283e-10,-4.959106458812812e-09,0.43365952372550964,0.07744255661964417,0.10634869337081909,2.659031867980957,0.1785791516304016,1.0
