Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1156.5565999618798,17.512,1000.0,36.35,257,5140000,0.007897714,107.31617717378458,0.27572155333818144,-4.577636492086867e-09,6.835413932800293,8.580103158950806,15.415518999099731,1.5258788677030566e-09,-1.5258788677030566e-09,0.6228733062744141,0.13762035965919495,0.05155021324753761,0.21973732113838196,0.4698088765144348,5.0
1106.8120599616084,20.575,1000.0,77.1,258,5160000,0.006790215,100.44533076802637,0.2862606037004738,1.0681151962899094e-08,6.84962272644043,8.559284925460815,15.408909559249878,-6.103515470812226e-09,1.907348501362094e-09,0.6043300628662109,0.15512481331825256,0.054762281477451324,0.2546255886554718,0.4589383006095886,6.0
1047.8821188063405,22.277,1000.0,114.05,259,5180000,0.008163327,106.0560045351648,0.3573249566801794,-1.0776519232535975e-08,6.794827461242676,8.513218402862549,15.3080472946167,4.100799255724041e-09,3.8146971692576415e-10,0.7141473889350891,0.15827932953834534,0.039215173572301865,0.2203705906867981,0.41271108388900757,6.0
1021.6492197744294,21.966,1000.0,119.1,260,5200000,0.008055428,94.11800264613643,0.3174676285238023,-9.155272984173735e-09,6.795701503753662,8.508803367614746,15.304506778717041,3.051757735406113e-09,-1.5258788677030566e-09,0.6848729848861694,0.15317992866039276,0.042639270424842834,0.22149229049682617,0.41874179244041443,6.0
1105.9574227720318,22.525000000000002,1000.0,110.8,261,5220000,0.008340611,107.354969566491,0.3074855661031547,5.340575981449547e-09,6.788416147232056,8.507150888442993,15.295571327209473,0.0,1.5258788677030566e-09,0.648621678352356,0.14457440376281738,0.04753866419196129,0.22111964225769043,0.4534907937049866,5.0
1124.5437230866623,22.499,1000.0,84.85,262,5240000,0.007421554,70.71843976063333,0.33211019000240194,-1.4495848965623281e-08,6.802189588546753,8.52028489112854,15.322475910186768,9.155272984173735e-09,-1.8119811207029102e-09,0.5701354742050171,0.19940564036369324,0.06152814254164696,0.3478168547153473,0.4628293812274933,8.0
1106.6189129045695,22.483,1000.0,77.85,263,5260000,0.008670119,91.99436360012953,0.28817552905173816,1.1444091008172563e-08,6.779122829437256,8.52252459526062,15.301648616790771,-3.814697002724188e-09,6.103515470812226e-09,0.5673998594284058,0.1737268716096878,0.062122855335474014,0.3039582669734955,0.5151947140693665,7.0
1112.583367845673,21.006999999999998,1000.0,45.4,264,5280000,0.0066620717,74.61202363056742,0.26231734580864574,6.103515470812226e-09,6.7871105670928955,8.537441968917847,15.324554443359375,-3.051757735406113e-09,0.0,0.5990630388259888,0.1711844950914383,0.055729467421770096,0.2828640043735504,0.4590059220790863,8.0
1110.4420760997452,20.161,1000.0,37.9,265,5300000,0.008429482,122.21576524722349,0.3250073026319978,3.814697002724188e-09,6.788019418716431,8.51650595664978,15.304526567459106,-3.051757735406113e-09,-3.051757735406113e-09,0.6509145498275757,0.1735994666814804,0.047204334288835526,0.26350632309913635,0.4457535445690155,7.0
1088.2778071958314,21.552,1000.0,89.1,266,5320000,0.006737762,121.21743859819546,0.3393366955268155,-5.340575981449547e-09,6.79741644859314,8.530382633209229,15.327800512313843,4.577636492086867e-09,-1.1444091230217168e-09,0.5653838515281677,0.20127105712890625,0.06256668269634247,0.3530109226703644,0.4807073473930359,9.0
1067.797061845396,22.075,1000.0,99.35,267,5340000,0.008175207,94.96204375431037,0.28536400242595916,3.051757957450718e-09,6.788135290145874,8.524898529052734,15.313035488128662,7.629394338515283e-10,7.629394338515283e-10,0.616644024848938,0.15536187589168549,0.052596982568502426,0.24857941269874573,0.4451156556606293,6.0
1047.9947501153797,21.177,1000.0,84.2,268,5360000,0.008368115,123.17166915881405,0.3017640667641239,5.722045504086282e-09,6.828960180282593,8.56167221069336,15.39063572883606,3.051757735406113e-09,3.8146971692576415e-10,0.596509575843811,0.1458391547203064,0.056207600980997086,0.2414749562740326,0.46107280254364014,5.0
1076.2248062940657,20.899,1000.0,62.75,269,5380000,0.007975502,111.23213836159675,0.3259293720790535,7.629394893626795e-10,6.822037696838379,8.566562175750732,15.388601541519165,-7.629394338515283e-10,3.433227480087453e-09,0.6183363199234009,0.16374970972537994,0.05230947956442833,0.26006877422332764,0.44235193729400635,7.0
1092.1145252570107,21.035999999999998,1000.0,54.8,270,5400000,0.009946545,68.89441183721944,0.25968059043216096,2.6702879907247734e-09,6.830328464508057,8.561328649520874,15.391659021377563,1.5258788677030566e-09,2.2888182460434336e-09,0.5995451211929321,0.17378929257392883,0.055639877915382385,0.28702786564826965,0.40536627173423767,6.0
1125.5535984016058,21.437000000000005,1000.0,64.85,271,5420000,0.006839384,97.53798800486668,0.3352312839334937,6.866454071996486e-09,6.832634210586548,8.59768271446228,15.430318593978882,-6.103515470812226e-09,-7.629394338515283e-10,0.6532015800476074,0.18469983339309692,0.04687436670064926,0.2781372666358948,0.4299677312374115,8.0
1091.1170512089343,22.919,1000.0,144.15,272,5440000,0.007450874,73.37973243932056,0.40195338245789713,1.2207030941624453e-08,6.845517158508301,8.586519956588745,15.4320387840271,0.0,4.577636492086867e-09,0.6868765950202942,0.22190308570861816,0.04239088296890259,0.31581804156303406,0.3973843455314636,9.0
1152.8667927949373,25.607,1000.0,195.55,273,5460000,0.009374064,80.31907280357021,0.34007019333209204,-2.6702879907247734e-09,6.841883182525635,8.592195987701416,15.434080839157104,-4.386901952813105e-09,7.629394338515283e-10,0.6125808358192444,5.133645534515381,0.05329703912138939,0.27500641345977783,0.42950403690338135,15.0
1185.4119480370591,23.168,1000.0,144.05,274,5480000,0.0091879275,75.63633309139567,0.18932646625930336,-1.678466610144369e-08,6.804681062698364,8.521657705307007,15.326340675354004,2.2888182460434336e-09,-1.2207030941624453e-08,0.6951631307601929,0.17430904507637024,0.041386280208826065,0.24824301898479462,0.39981427788734436,7.0
1140.3248936207183,16.195,1000.0,34.65,275,5500000,0.008026873,69.9969951447408,0.16467012489677235,-8.01086397217432e-09,6.803929090499878,8.535011053085327,15.338944435119629,-4.577636492086867e-09,7.629394338515283e-10,0.5963457226753235,0.1812233030796051,0.05623849853873253,0.3024142384529114,0.4376204311847687,7.0
1082.7545065823417,11.903,1000.0,0.9,276,5520000,0.009266813,83.27796200673292,0.1641373307034848,8.01086397217432e-09,6.789923429489136,8.52173638343811,15.31166124343872,-7.247924482811641e-09,1.5258788677030566e-09,0.658898651599884,0.171845480799675,0.046067290008068085,0.24968229234218597,0.44278305768966675,7.0
1071.7433503444317,13.192000000000002,1000.0,2.25,277,5540000,0.0067209015,104.97307066583329,0.23890082525789358,9.918212917625624e-09,6.792743682861328,8.519581317901611,15.312326431274414,-8.201598511448083e-09,-1.5258788677030566e-09,0.610499918460846,0.13356898725032806,0.053660985082387924,0.21682468056678772,0.49981144070625305,5.0
1037.6477599474777,15.795999999999998,1000.0,13.85,278,5560000,0.008254779,93.44158272955828,0.27665897590719213,1.3351439953623867e-08,6.788653612136841,8.531448602676392,15.320105791091919,-1.5258788677030566e-09,5.340575981449547e-09,0.6311300992965698,0.18616317212581635,0.05021021515130997,0.29258373379707336,0.4618813395500183,8.0
1059.329230523636,19.116999999999997,1000.0,49.85,279,5580000,0.008410736,131.77691794231438,0.34902064262112237,-4.577636492086867e-09,6.793817043304443,8.549177408218384,15.34299612045288,6.103515470812226e-09,4.959106458812812e-09,0.6451077461242676,0.2090412974357605,0.04805796593427658,0.3218070864677429,0.4359248876571655,9.0
1055.8875100333864,21.701999999999998,1000.0,115.1,280,5600000,0.0065812897,111.95634113967799,0.3721010345846984,1.4495848965623281e-08,6.801222562789917,8.529889583587646,15.331113338470459,-1.1444091230217168e-09,1.2207030941624453e-08,0.5686487555503845,0.16350413858890533,0.06185029074549675,0.2853550910949707,0.5065200924873352,7.0
1034.1243796134077,26.112000000000002,1000.0,269.15,281,5620000,0.009444775,84.75104640365406,0.4034126440620726,1.831054596834747e-08,6.778777360916138,8.566334009170532,15.345113039016724,-1.5258788677030566e-09,1.525878801089675e-08,0.6425145268440247,7.807816982269287,0.04844667762517929,0.23485766351222992,0.4437655210494995,17.0
1047.267596769118,26.303999999999995,1000.0,299.1,282,5640000,0.0074065463,93.47775931327966,0.2749891558840017,-9.155273872352154e-09,6.786334991455078,8.54249095916748,15.328827619552612,2.2888182460434336e-09,-6.103515470812226e-09,0.6458044648170471,16.18345832824707,0.04795432835817337,0.21605749428272247,0.46175116300582886,20.0
1043.6539887357042,19.195,1000.0,167.8,283,5660000,0.00921754,76.26721159151406,0.11596662608586299,-7.2479249269008506e-09,6.803436756134033,8.520342826843262,15.32378101348877,1.5258788677030566e-09,-7.247924482811641e-09,0.5996492505073547,0.14155720174312592,0.05562055855989456,0.23312467336654663,0.4902913272380829,6.0
989.4418554728773,10.013000000000002,1000.0,15.4,284,5680000,0.009926715,122.4592439293102,0.10432681148029437,2.8610228852699038e-08,6.782067060470581,8.519181251525879,15.301250457763672,-2.8610228852699038e-08,4.1961669694501325e-09,0.5765815377235413,0.16263793408870697,0.060160085558891296,0.2799588739871979,0.4832545816898346,6.0
954.001095460052,6.736999999999999,1000.0,0.0,285,5700000,0.006743737,72.71806120659895,0.13552277858374984,2.2888184680880386e-09,6.7930614948272705,8.568172693252563,15.361237287521362,2.2888182460434336e-09,-3.814697002724188e-09,0.5430649518966675,0.1640384942293167,0.06781509518623352,0.29947274923324585,0.4951664209365845,7.0
1023.9105425715004,7.381,1000.0,0.0,286,5720000,0.0065961024,80.06234581637534,0.1062141877237209,6.866454960174906e-09,6.797286033630371,8.514780044555664,15.312067985534668,-9.918212917625624e-09,3.433227480087453e-09,0.6141256093978882,0.150875523686409,0.053029246628284454,0.24429161846637726,0.4563153386116028,6.0
1062.599540926571,8.836,1000.0,0.0,287,5740000,0.008680465,62.844064185877514,0.15298568056837009,-2.0980834847250662e-09,6.787470102310181,8.513469696044922,15.300941705703735,2.6702879907247734e-09,-1.7166137400437265e-09,0.5674428343772888,0.16290166974067688,0.0621134489774704,0.28558042645454407,0.4826892614364624,6.0
1036.582872830347,10.355999999999998,1000.0,0.0,288,5760000,0.0084414845,61.339854242847224,0.1885616878462825,7.629394893626795e-10,6.7812864780426025,8.546294927597046,15.327583074569702,7.629394338515283e-10,0.0,0.6179054975509644,0.1672780066728592,0.0523824468255043,0.26796719431877136,0.42857521772384644,7.0
1070.818433660655,13.264,1000.0,0.0,289,5780000,0.008839524,69.24813119135085,0.18211457595039326,3.814697002724188e-09,6.8025665283203125,8.510380506515503,15.31294870376587,0.0,0.0,0.5401671528816223,0.14473141729831696,0.0685446560382843,0.26580002903938293,0.5089481472969055,5.0
1100.3859469954598,14.123000000000001,1000.0,0.0,290,5800000,0.007066195,85.66278959262144,0.16459710754596504,-2.479553007361801e-09,6.80155086517334,8.533811330795288,15.33536410331726,3.051757735406113e-09,-4.386901952813105e-09,0.6570084691047668,0.2081138640642166,0.04633273929357529,0.31494566798210144,0.4185364246368408,9.0
1101.5149699140636,14.487,1000.0,2.4,291,5820000,0.0067452425,74.18403201680275,0.20691379671263846,-5.1498409980865745e-09,6.7881786823272705,8.5204017162323,15.308582067489624,3.814697002724188e-09,-3.8146971692576415e-10,0.724848210811615,0.15910041332244873,0.03806586563587189,0.21753475069999695,0.40779513120651245,7.0
1117.712835816973,15.151,1000.0,4.0,292,5840000,0.0069580665,88.18373719355104,0.20084785579875775,0.0,6.792324781417847,8.53908658027649,15.331414461135864,3.051757735406113e-09,1.5258788677030566e-09,0.6762181520462036,0.1658121645450592,0.043737731873989105,0.2434491217136383,0.4155060946941376,7.0
1103.7162342653498,15.856,1000.0,10.65,293,5860000,0.009707353,62.619412916632974,0.20788130985608527,-7.247924482811641e-09,6.823365211486816,8.571202516555786,15.394569635391235,7.247924482811641e-09,-7.629394338515283e-10,0.6030294895172119,0.15987293422222137,0.05499874800443649,0.2635459303855896,0.47551143169403076,6.0
1091.4140564394027,15.841,1000.0,10.0,294,5880000,0.009982309,86.8917554673116,0.21177963669038122,-1.907348501362094e-09,6.823708534240723,8.593364953994751,15.417075872421265,3.051757735406113e-09,-3.8146971692576415e-10,0.6679372787475586,0.18213699758052826,0.04482894390821457,0.27172112464904785,0.42469847202301025,7.0
1085.8774942440145,16.953,1000.0,21.8,295,5900000,0.008108073,105.65613537685127,0.2638060602934877,1.602172794434864e-08,6.826672554016113,8.613890409469604,15.440564632415771,-3.814697002724188e-09,9.155272984173735e-09,0.590279221534729,0.18686425685882568,0.057400405406951904,0.31322234869003296,0.4857628643512726,8.0
1098.3796401419236,18.927,1000.0,43.5,296,5920000,0.0072286814,83.70603459109167,0.28397239210309494,7.629399334518894e-10,6.838632822036743,8.604125261306763,15.44275975227356,3.051757735406113e-09,4.959106458812812e-09,0.6129535436630249,0.1830776482820511,0.05323224514722824,0.2964191734790802,0.43789467215538025,8.0
1105.2673920855898,21.253,1000.0,69.5,297,5940000,0.009818685,107.16247420462832,0.3465854127315959,1.754760603489558e-08,6.85273289680481,8.570069313049316,15.422804594039917,-8.01086397217432e-09,1.907348501362094e-09,0.6377639174461365,0.1631239652633667,0.04917111247777939,0.25369125604629517,0.44417819380760193,6.0
1123.279994961646,23.055,1000.0,106.8,298,5960000,0.009639163,90.59488187656281,0.31599334568544557,-1.907348501362094e-09,6.8263726234436035,8.578823804855347,15.405198097229004,-1.5258788677030566e-09,-2.479553229406406e-09,0.5961786508560181,0.18201008439064026,0.056270018219947815,0.30354589223861694,0.4500023424625397,7.0
1077.6637728428636,22.439,1000.0,108.4,299,5980000,0.0071477336,106.33132556684457,0.22501170880095975,5.340575981449547e-09,6.83837628364563,8.593724012374878,15.43210244178772,3.051757735406113e-09,2.6702879907247734e-09,0.5654478073120117,0.1808076649904251,0.06255252659320831,0.3177434206008911,0.46209120750427246,7.0
1042.2014002805704,19.096000000000004,1000.0,58.2,300,6000000,0.0068347505,124.80980626245973,0.25439449504112743,-2.0980834847250662e-09,6.836832761764526,8.5843825340271,15.421217441558838,0.0,-1.1444091230217168e-09,0.5917600393295288,0.16859035193920135,0.05711347609758377,0.28356197476387024,0.46962571144104004,7.0
1023.0136615209997,15.381,1000.0,14.15,301,6020000,0.009898359,71.79484399929169,0.17092134105456863,1.201629551417227e-08,6.840383291244507,8.57395315170288,15.4143385887146,-4.577636492086867e-09,4.386901952813105e-09,0.5716078281402588,0.19469872117042542,0.06121157854795456,0.33846315741539,0.4687984883785248,8.0
1065.6462654064485,14.251999999999999,1000.0,10.25,302,6040000,0.0068123806,90.8998377702798,0.19925958209546507,-9.202956618992175e-09,6.787812948226929,8.531811475753784,15.319628238677979,-9.155272984173735e-09,-8.77380390562621e-09,0.607210636138916,0.15890537202358246,0.05424392968416214,0.2597082257270813,0.4750274121761322,7.0
1088.5083271067383,13.342000000000002,1000.0,7.0,303,6060000,0.007541258,90.69191812162946,0.19001037326587994,4.625320570994518e-09,6.787984132766724,8.51798391342163,15.305970191955566,0.0,1.19209286886246e-09,0.6258249878883362,0.18121767044067383,0.05106509104371071,0.28811100125312805,0.41953980922698975,7.0
1074.753007345803,14.074000000000002,1000.0,5.8,304,6080000,0.0076977406,90.5809580238002,0.20828881295053822,2.2888182460434336e-09,6.782802104949951,8.535247564315796,15.318051815032959,1.907348501362094e-09,-7.629394338515283e-10,0.5990169644355774,0.14958399534225464,0.055738043040037155,0.24808233976364136,0.48835569620132446,6.0
1066.2486958418021,14.954999999999998,1000.0,3.05,305,6100000,0.00926141,87.12143388918251,0.22095675904090237,-1.1444091230217168e-09,6.800416707992554,8.541210174560547,15.341629028320312,-3.814697002724188e-09,-3.8146971692576415e-10,0.6480208039283752,0.1419263780117035,0.04762686789035797,0.21702921390533447,0.45346179604530334,5.0
1088.611144497397,15.092999999999998,1000.0,5.0,306,6120000,0.007893669,84.09857552279333,0.20453409553523277,-6.294250454175199e-09,6.787660837173462,8.54343843460083,15.331100940704346,-1.5258788677030566e-09,1.3351439953623867e-09,0.6116395592689514,0.16393160820007324,0.05346120893955231,0.26616910099983215,0.4728805720806122,7.0
1134.4114086577542,14.156,1000.0,5.0,307,6140000,0.009367851,76.36503457294148,0.15270806151400707,6.38961772381208e-09,6.803158760070801,8.520173072814941,15.323333978652954,-5.340575981449547e-09,-2.861022807554292e-10,0.6310914158821106,0.2326318323612213,0.05021637678146362,0.3668765425682068,0.4318530261516571,9.0
1123.6052197817212,12.604,1000.0,2.0,308,6160000,0.0090890005,68.37103445271778,0.1502685134577903,-9.155273872352154e-09,6.7923126220703125,8.537475824356079,15.329790592193604,5.340575981449547e-09,0.0,0.6203141808509827,0.1733623892068863,0.051976434886455536,0.27690109610557556,0.45437946915626526,7.0
1125.5437108885203,11.300999999999998,1000.0,0.0,309,6180000,0.0067755263,65.96402033666136,0.15110621242101785,-5.722045504086282e-09,6.804077625274658,8.52594518661499,15.330027103424072,6.484984993448961e-09,-1.1444091230217168e-09,0.5476465225219727,0.2192452847957611,0.06668516993522644,0.398982971906662,0.4616643786430359,9.0
1141.3602621866487,12.055000000000001,1000.0,0.0,310,6200000,0.00995316,77.85010712496035,0.20253511659184079,-8.01086397217432e-09,6.7862725257873535,8.517916917800903,15.304191589355469,1.5258788677030566e-09,0.0,0.6419305205345154,0.153390571475029,0.04853486269712448,0.2370365560054779,0.4262906014919281,5.0
1169.4505359670216,12.940000000000001,1000.0,0.0,311,6220000,0.009781297,77.11322746398342,0.1606339863531149,-2.9087066089061864e-09,6.762909412384033,8.507042407989502,15.269953489303589,3.433227480087453e-09,2.2888182460434336e-09,0.5729672312736511,0.18910035490989685,0.06092146784067154,0.3280471861362457,0.45514044165611267,7.0
1176.517796517571,13.549000000000001,1000.0,0.0,312,6240000,0.0076214066,83.29896214843555,0.18787068376780316,9.53674295089968e-09,6.762825012207031,8.521008253097534,15.283835649490356,-5.340575981449547e-09,-7.629394338515283e-10,0.5501847863197327,0.1728803515434265,0.0660712942481041,0.3126518428325653,0.5045530796051025,7.0
1177.278641768652,13.770999999999997,1000.0,0.9,313,6260000,0.007295948,64.13443560205448,0.17508899823875185,7.629394005448376e-09,6.768762588500977,8.50234317779541,15.271107912063599,0.0,4.386901952813105e-09,0.5353034734725952,0.17383426427841187,0.0697958767414093,0.3230689465999603,0.487320214509964,7.0
1183.5292329531,15.216,1000.0,2.2,314,6280000,0.008784841,78.10205598576054,0.22385535590872643,-7.247924482811641e-09,6.756529808044434,8.495241165161133,15.2517728805542,2.2888182460434336e-09,7.629394338515283e-10,0.7081176042556763,0.15006385743618011,0.03988587483763695,0.20965783298015594,0.4112589359283447,6.0
1184.5660384223625,16.974000000000004,1000.0,26.4,315,6300000,0.0064801797,84.55125866543715,0.2576588062581363,-1.907348501362094e-09,6.763476610183716,8.46785831451416,15.231336832046509,-7.629394338515283e-10,-1.5258788677030566e-09,0.5975466966629028,0.1664753258228302,0.05601266026496887,0.2764367461204529,0.46540728211402893,7.0
1173.5533212365367,20.060000000000002,1000.0,80.4,316,6320000,0.0095036095,73.43861133186681,0.2978873485307785,1.0299681996173149e-08,6.763187646865845,8.466906785964966,15.230098724365234,3.051757735406113e-09,9.155272984173735e-09,0.5954515337944031,0.18401548266410828,0.05640752613544464,0.30701810121536255,0.46840718388557434,7.0
1176.2488165873851,23.860999999999997,1000.0,177.35,317,6340000,0.0065132836,94.67446015716358,0.4081345888744494,6.103515470812226e-09,6.75679087638855,8.471469640731812,15.228262424468994,-3.051757735406113e-09,-3.051757735406113e-09,0.5641672611236572,0.1830887496471405,0.06283681839704514,0.3230171203613281,0.4685869812965393,8.0
1162.6052836429874,26.936,1000.0,268.15,318,6360000,0.009546227,101.20977576310467,0.3826973952780104,1.2207030941624453e-08,6.757966041564941,8.527016639709473,15.284984588623047,-6.103515470812226e-09,-1.5258788677030566e-09,0.5635960102081299,17.06348991394043,0.06296426057815552,0.27948516607284546,0.4957793951034546,20.0
1088.5183192015895,24.083999999999996,1000.0,236.0,319,6380000,0.0067666303,130.99681212431307,0.2159939113078983,-9.155272984173735e-09,6.754020690917969,8.507221937179565,15.261244297027588,-3.051757735406113e-09,-2.2888182460434336e-09,0.6129971146583557,0.1510515809059143,0.053224675357341766,0.24448879063129425,0.4811001718044281,6.0
1024.6262471839607,16.467999999999996,1000.0,98.2,320,6400000,0.008687175,102.61303027329171,0.15134059375353678,-7.629393783403771e-10,6.769222021102905,8.493376731872559,15.262600421905518,3.051757735406113e-09,-2.2888182460434336e-09,0.6273710131645203,0.161138117313385,0.05081372335553169,0.2548738420009613,0.44158560037612915,6.0
1095.3155643381085,10.995000000000001,1000.0,7.9,321,6420000,0.0072465506,57.276477462015336,0.14271076864497675,1.907345392737625e-10,6.791078090667725,8.518823862075806,15.309903621673584,3.051757735406113e-09,-9.346008411625917e-09,0.6302562952041626,0.1465168595314026,0.050349537283182144,0.23041611909866333,0.4533422589302063,6.0
1144.2051342837926,9.982,1000.0,0.0,322,6440000,0.0072653065,90.82642493339101,0.12923263967227025,1.0490417423625331e-08,6.79510760307312,8.523664951324463,15.318774700164795,-6.294250454175199e-09,-4.00543198608716e-09,0.6197668313980103,0.18387436866760254,0.052068278193473816,0.2916650176048279,0.4312123954296112,8.0
1141.8310457517948,10.290000000000003,1000.0,0.0,323,6460000,0.009786524,56.66000252681173,0.14230770791886718,9.918212029447204e-09,6.787534713745117,8.516383409500122,15.303920030593872,-7.629394005448376e-09,3.051757735406113e-09,0.6105378866195679,0.1839449107646942,0.05365431308746338,0.2998103201389313,0.45101431012153625,7.0
1130.0326589192623,10.816999999999998,1000.0,0.95,324,6480000,0.009555237,47.80907217256583,0.1704646195433322,1.0299681996173149e-08,6.792995929718018,8.515072107315063,15.308069705963135,2.2888182460434336e-09,3.814697002724188e-09,0.5419310927391052,0.18759551644325256,0.06809916347265244,0.3423389792442322,0.447835236787796,7.0
1151.7549223882572,13.234,1000.0,12.55,325,6500000,0.009138719,83.11777906235616,0.22246758927395388,1.2969969986897922e-08,6.785250902175903,8.4809250831604,15.266177654266357,-2.2888182460434336e-09,-1.5258788677030566e-09,0.5897921323776245,0.15277178585529327,0.05749524384737015,0.2567109167575836,0.45960018038749695,5.0
1131.1623402944801,16.201,1000.0,33.4,326,6520000,0.009230346,80.36888542721985,0.24741204581253087,1.3160705414350105e-08,6.787830829620361,8.509304523468018,15.297139167785645,-6.103515470812226e-09,7.247924482811641e-09,0.6156641840934753,0.19636955857276917,0.052764538675546646,0.31596603989601135,0.43723201751708984,8.0
1115.0902792283393,19.631999999999998,1000.0,70.65,327,6540000,0.008809537,101.34763988567765,0.30233299297511956,9.155272984173735e-09,6.774515867233276,8.48075246810913,15.25527048110962,-6.103515470812226e-09,1.2207030941624453e-08,0.579870879650116,0.1523948758840561,0.059479501098394394,0.25901204347610474,0.4887840449810028,6.0
1111.7861243737505,22.484,1000.0,114.85,328,6560000,0.008140894,82.71466632891612,0.3234263136793094,6.6757199768119335e-09,6.785895586013794,8.47384238243103,15.259739875793457,1.5258788677030566e-09,6.294250454175199e-09,0.6164584159851074,0.20114657282829285,0.052628666162490845,0.32385092973709106,0.437283992767334,8.0
1127.292492515228,25.369,1000.0,181.3,329,6580000,0.007764308,98.89523270357945,0.3317863231536689,1.277923544762416e-08,6.7714293003082275,8.509761095046997,15.281192302703857,-3.2424924967244806e-09,2.2888182460434336e-09,0.6497620344161987,2.7627792358398438,0.047371942549943924,0.3113303482532501,0.42173394560813904,13.0
1128.9137726483482,23.979,1000.0,172.2,330,6600000,0.007070635,71.54586745584086,0.23047888481123432,-9.918212029447204e-09,6.772358655929565,8.491960287094116,15.264325857162476,-6.103515470812226e-09,-3.051757735406113e-09,0.6345595717430115,0.18218018114566803,0.049668967723846436,0.28561967611312866,0.41968679428100586,7.0
1176.8471760318532,19.738,1000.0,85.0,331,6620000,0.0076206736,65.62522536599712,0.23369620173789893,0.0,6.791566848754883,8.495475769042969,15.287044763565063,1.5258788677030566e-09,-1.5258788677030566e-09,0.6525681614875793,0.19532963633537292,0.04696541279554367,0.2972053289413452,0.4039120674133301,8.0
1183.933840384154,17.101999999999997,1000.0,26.0,332,6640000,0.009181764,67.34214890473967,0.22258848614373783,-9.346008411625917e-09,6.79508113861084,8.488551378250122,15.283634662628174,5.340575981449547e-09,-6.866454960174906e-09,0.5525035858154297,0.15190789103507996,0.065517857670784,0.2716658413410187,0.507972240447998,6.0
1177.889347082977,18.249000000000002,1000.0,32.9,333,6660000,0.009191309,81.6451520871205,0.22147008470574003,-7.2479249269008506e-09,6.778760194778442,8.481669187545776,15.260431051254272,3.814697002724188e-09,-6.103515470812226e-09,0.5919625759124756,0.19508518278598785,0.0570744052529335,0.3262835741043091,0.4456011950969696,8.0
1172.2256572805936,17.719,1000.0,23.9,334,6680000,0.009539085,99.94945797160932,0.21434128858671067,-7.629394005448376e-09,6.781659364700317,8.466634273529053,15.248295783996582,3.814697002724188e-09,-2.2888182460434336e-09,0.5746759176254272,0.17733082175254822,0.06055973470211029,0.305771142244339,0.4712883532047272,7.0
1142.0527864677676,18.946999999999996,1000.0,53.1,335,6700000,0.0069372226,80.29483739646378,0.26488463243671284,7.2479249269008506e-09,6.774306297302246,8.477321863174438,15.251630067825317,-2.2888182460434336e-09,-3.051757735406113e-09,0.5938921570777893,0.16673889756202698,0.05670412629842758,0.27746838331222534,0.4560662508010864,7.0
1096.5512376788924,21.481,1000.0,104.0,336,6720000,0.008131798,85.20124660540539,0.29974325667520996,-7.629394338515283e-10,6.766349792480469,8.442779064178467,15.209131002426147,0.0,7.629394338515283e-10,0.6200990080833435,0.1669975370168686,0.05201251059770584,0.2670317590236664,0.4354344308376312,6.0
1078.3641175998432,25.459,1000.0,208.75,337,6740000,0.009141648,102.69797742078259,0.35102981759864055,5.340575981449547e-09,6.7696943283081055,8.452029943466187,15.221727848052979,-1.5258788677030566e-09,7.629394005448376e-09,0.5623490214347839,3.977609634399414,0.0632438063621521,0.2709846496582031,0.48332831263542175,14.0
1100.9853265094662,24.704,1000.0,193.15,338,6760000,0.008388656,107.85141844658335,0.21158882420818517,5.435943251086428e-09,6.772368669509888,8.453840255737305,15.226211071014404,-1.5258788677030566e-09,-6.866454960174906e-09,0.6180756092071533,0.19893516600131989,0.052353620529174805,0.31869980692863464,0.4420177638530731,8.0
1072.0702600389045,21.099,1000.0,122.4,339,6780000,0.0065857563,77.88219364615762,0.25182007219001745,-1.907348501362094e-09,6.773576736450195,8.433751344680786,15.207329750061035,1.5258788677030566e-09,-4.1961669694501325e-09,0.6107953190803528,0.1452222764492035,0.05360909923911095,0.23353862762451172,0.4752303659915924,6.0
1044.2539647814508,18.351000000000003,1000.0,42.15,340,6800000,0.009449201,105.96282064838773,0.23535447035245835,3.433227258042848e-09,6.723689556121826,8.401834487915039,15.12553095817566,-3.814697002724188e-09,-7.629394338515283e-10,0.5896731019020081,0.1534498780965805,0.05751846358180046,0.25765207409858704,0.4755421280860901,6.0
1074.611738242783,19.149,1000.0,38.5,341,6820000,0.006983422,96.43314091992227,0.23527058172662546,-6.866454960174906e-09,6.732942581176758,8.396498918533325,15.129443168640137,-7.629394338515283e-10,-4.577636492086867e-09,0.6370733380317688,0.18498599529266357,0.049277763813734055,0.2876821756362915,0.4241272211074829,8.0
1088.320519782023,18.016,1000.0,26.55,342,6840000,0.0072520794,92.94047661192099,0.2163865427682354,-1.5258787566807541e-09,6.7219367027282715,8.389977931976318,15.111916542053223,7.629394338515283e-10,-4.577636492086867e-09,0.5828651189804077,0.1932273805141449,0.05886996164917946,0.3280796706676483,0.45573535561561584,8.0
