Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2976.04678753369,8.458000000000002,1000.0,2.4,201,4020000,0.006121260114014149,0.006567937321960926,0.01,4.006180891717316,0.12256607206858647,-0.07828370481729507,8.681691884994507,10.136881351470947,18.8185772895813,1.5258788677030566e-09,4.577636492086867e-09,0.2959611415863037,0.09628092497587204,0.22832873463630676,3.6872143745422363,0.32531607151031494,2.0,1.0
2978.2822471166064,6.893000000000001,1000.0,0.5,202,4040000,0.009315934963524342,0.009684194810688496,0.01,5.438103569996585,0.2021953938208568,-0.2854501008987427,8.690295219421387,10.217984676361084,18.90828561782837,7.629394005448376e-09,0.0,0.291096031665802,0.10540173947811127,0.2360246479511261,2.8004581928253174,0.36208581924438477,1.0,1.0
2995.205806767094,9.669,1000.0,5.6,203,4060000,0.009362773969769478,0.009507263079285622,0.01,5.318670804029817,0.21640382559531054,-0.05852148309350014,8.670927286148071,10.221221923828125,18.892151832580566,1.5258788677030566e-09,0.0,0.29339665174484253,0.09939921647310257,0.23233768343925476,2.713042736053467,0.33878785371780396,1.0,1.0
3007.4120951339437,13.572,1000.0,12.05,204,4080000,0.0059859976172447205,0.00872909277677536,0.01,3.3021217523866397,0.27473782939231317,-0.07616928219795227,8.685773134231567,10.126315116882324,18.812092781066895,-6.484984993448961e-09,4.1961669694501325e-09,0.2875146269798279,0.10594438016414642,0.24194131791591644,3.894300937652588,0.36848345398902893,2.0,1.0
3020.7872319920516,16.323,1000.0,12.3,205,4100000,0.006190135143697262,0.00643595214933157,0.01,3.906500571852277,0.24484217500041244,-0.04309026896953583,8.683925151824951,10.232203245162964,18.91613245010376,1.5258788677030566e-09,0.0,0.28166982531547546,0.10156691819429398,0.252086341381073,3.979530096054077,0.36058855056762695,2.0,1.0
3031.0258279191803,17.962,1000.0,16.3,206,4120000,0.0025190922897309065,0.003108842996880412,0.01,4.612684972271039,0.40308983662895337,-0.006163866259157658,8.680440187454224,10.231172561645508,18.91161870956421,6.198882740449108e-09,-2.2888182460434336e-09,0.20554475486278534,0.08502303063869476,0.4733879566192627,2.9571757316589355,0.41364729404449463,4.0,1.0
3035.418298820752,20.146,1000.0,60.35,207,4140000,0.0015680518699809909,0.003712776117026806,0.01,4.356693229705665,0.4518682770193762,-0.02774799056351185,8.674259424209595,10.187901020050049,18.862165927886963,1.0299681996173149e-08,1.525878801089675e-08,0.33745819330215454,0.10414475947618484,0.1756264865398407,3.6084468364715576,0.3086152970790863,5.0,1.0
3042.4339020841157,23.465,1000.0,123.85,208,4160000,0.009540057741105556,0.009626044891774654,0.01,5.454601704846522,0.40826537391752193,-0.04921445995569229,8.669200658798218,10.226969242095947,18.896175384521484,-2.1362303925798187e-08,-3.051757735406113e-09,0.30890804529190063,0.10246742516756058,0.20959047973155975,2.194624423980713,0.33170849084854126,1.0,1.0
3053.03011615085,26.137999999999998,1000.0,192.85,209,4180000,0.009746802970767021,0.009746802970767021,0.01,4.433208462994569,0.5852153400706638,-0.043096113950014114,8.685805797576904,10.268715381622314,18.954528331756592,4.577636492086867e-09,2.632141082870021e-08,0.4297986924648285,0.06842897087335587,0.10826791077852249,4.21046257019043,0.1592116802930832,1.0,0.0
3057.902498824121,27.824,1000.0,256.35,210,4200000,0.00966812763363123,0.00966812763363123,0.01,3.875827236691858,0.26317288657757126,-0.02465253323316574,8.70415449142456,10.099544763565063,18.803707122802734,-3.051757735406113e-09,-1.4114379887075756e-08,0.7513401508331299,0.09344100207090378,0.03542881831526756,1.7640079259872437,0.12436577677726746,1.0,0.0
3042.804663324552,22.278,1000.0,197.45,211,4220000,0.009768754243850708,0.009768754243850708,0.01,4.171212874552247,0.11787417836629661,-0.01769731193780899,8.695367813110352,10.207326889038086,18.90270209312439,-1.678466787780053e-08,-3.433227480087453e-09,0.9639934301376343,0.08720613270998001,0.021521952003240585,1.1765410900115967,0.09046340733766556,1.0,0.0
3009.901802775466,12.398000000000001,1000.0,49.9,212,4240000,0.009333288297057152,0.009603066369891167,0.01,3.700636343135955,0.08472749175041154,-0.06604591757059097,8.717658519744873,10.23351263999939,18.951178312301636,-7.629394360719743e-08,7.629394005448376e-09,0.2876392900943756,0.1136864721775055,0.2417316436767578,4.350363254547119,0.3952396810054779,1.0,1.0
2984.1733680981897,7.119,1000.0,0.0,213,4260000,0.009498042054474354,0.00951905082911253,0.01,3.838328786564481,0.11077435607458376,-0.050843216478824615,8.702584505081177,10.12966799736023,18.832258224487305,-1.1444091896350983e-08,-9.155272984173735e-09,0.22225937247276306,0.10429786890745163,0.4048646092414856,3.7122421264648438,0.4692619740962982,1.0,1.0
2983.730708928147,7.096000000000001,1000.0,0.0,214,4280000,0.00941710826009512,0.00953677948564291,0.01,3.548229479789734,0.10486742989367741,-0.07587523758411407,8.683832883834839,10.272135257720947,18.95597243309021,-3.051757735406113e-09,3.8146971692576415e-10,0.2716621160507202,0.10465100407600403,0.27100157737731934,4.807727336883545,0.3852248787879944,1.0,1.0
3002.33085795794,8.344000000000001,1000.0,0.0,215,4300000,0.0060943798162043095,0.00685058394446969,0.01,4.131012481488999,0.23660254724276295,-0.3094382584095001,8.682798862457275,10.219025373458862,18.90182852745056,1.2969969986897922e-08,-1.5258788677030566e-09,0.292725145816803,0.08942705392837524,0.23340485990047455,3.735884189605713,0.3054983615875244,2.0,1.0
3020.532936700321,11.752999999999998,1000.0,8.0,216,4320000,0.006148729007691145,0.006472464185208082,0.01,6.770907210848134,0.25273823260216954,-0.04888584464788437,8.724435806274414,10.196109533309937,18.920550107955933,-3.814697002724188e-09,3.8146971692576415e-10,0.40009796619415283,0.07286194711923599,0.12493878602981567,1.6210148334503174,0.1821102648973465,2.0,1.0
3016.760258045889,15.269,1000.0,16.05,217,4340000,0.003855411894619465,0.005629559047520161,0.01,5.327794390727001,0.28838389243954304,-0.1685020923614502,8.682808876037598,10.231556415557861,18.91437077522278,0.0,6.103515470812226e-09,0.30353131890296936,0.09652380645275116,0.21708156168460846,3.205681800842285,0.3180027902126312,3.0,1.0
3027.127094014385,18.238000000000003,1000.0,23.4,218,4360000,0.009496912360191345,0.009497965686023235,0.01,4.455226573215168,0.31461245704228713,-0.0445333793759346,8.6637864112854,10.183019399642944,18.846811294555664,1.831054596834747e-08,3.051757735406113e-09,0.3446692228317261,0.10126647353172302,0.1683545708656311,3.3177080154418945,0.293807715177536,1.0,1.0
3045.0971702521674,20.752000000000002,1000.0,48.5,219,4380000,0.0060820747166872025,0.006885970011353493,0.01,5.37575097144789,0.41710885847639884,-0.0380936935544014,8.683082103729248,10.209851741790771,18.892939567565918,1.678466787780053e-08,-3.051757735406113e-09,0.34181755781173706,0.09300636500120163,0.17117534577846527,3.2906877994537354,0.2720935642719269,2.0,1.0
3062.50833803667,25.208000000000002,1000.0,130.3,220,4400000,0.009833945892751217,0.009833945892751217,0.01,6.63625133204612,0.5814778642289957,-0.04092191159725189,8.687918663024902,10.209475994110107,18.897401571273804,2.7465819840699623e-08,1.4495848965623281e-08,0.4290687143802643,0.07001976668834686,0.10863661020994186,4.207312107086182,0.1631901115179062,1.0,0.0
3066.7145577393308,28.110999999999997,1000.0,263.8,221,4420000,0.009666334837675095,0.009666334837675095,0.01,4.319004483283705,0.20101314389212116,-0.0212185550481081,8.691523313522339,10.158780336380005,18.850309371948242,-7.629394005448376e-09,8.392333938900265e-09,0.7938989996910095,0.08556147664785385,0.03173213452100754,1.7752645015716553,0.10777375102043152,1.0,0.0
3053.4093049299518,22.031,1000.0,203.25,222,4440000,0.009762575849890709,0.009762575849890709,0.01,6.3278412650345235,0.10117424468207321,-0.01460584532469511,8.684072971343994,10.17399549484253,18.858072519302368,3.051757735406113e-09,-6.103515470812226e-09,1.210273027420044,0.08676691353321075,0.013654096983373165,1.1108448505401611,0.07169201225042343,1.0,0.0
3008.6319537481186,12.014999999999999,1000.0,59.2,223,4460000,0.009537246078252792,0.009538264945149422,0.01,11.35347482930323,0.058891396427966036,-0.04839116707444191,8.686849117279053,10.253665924072266,18.940519094467163,-1.1444091230217168e-09,4.577636492086867e-09,0.34227126836776733,0.11130750924348831,0.17072182893753052,1.8441669940948486,0.325202614068985,1.0,1.0
2971.246398769082,6.1209999999999996,1000.0,0.0,224,4480000,0.009379459545016289,0.009471902623772621,0.01,8.308397601060806,0.07116827061815056,-0.4727630615234375,8.678150653839111,10.174583196640015,18.852739572525024,-2.2888182460434336e-09,-9.155272984173735e-09,0.24785049259662628,0.11009403318166733,0.32557448744773865,2.03584361076355,0.44419533014297485,1.0,1.0
2966.5276067513446,4.822999999999999,1000.0,0.0,225,4500000,0.009468005038797855,0.009991289116442204,0.01,3.625151679166563,0.08468852301727339,-0.0798196867108345,8.675123929977417,10.140836715698242,18.815965175628662,8.392333938900265e-09,-1.3732909920349812e-08,0.23552557826042175,0.10075816512107849,0.36054033041000366,3.9338653087615967,0.42780137062072754,1.0,1.0
2999.0325544017014,5.236,1000.0,0.0,226,4520000,0.009448124095797539,0.009556291624903679,0.01,8.18715140166556,0.12950262795706655,-0.04663374274969101,8.680336952209473,10.21630859375,18.89665198326111,-1.4495848965623281e-08,2.6702879907247734e-09,0.3037567436695099,0.10128498822450638,0.21675947308540344,1.7656430006027222,0.3334411382675171,1.0,1.0
2987.290753390932,7.0329999999999995,1000.0,0.0,227,4540000,0.00943585392087698,0.009858964942395687,0.01,4.433940317372608,0.1484931786562417,-0.048642173409461975,8.69473934173584,10.184657335281372,18.879403352737427,1.2207030941624453e-08,1.1444091230217168e-09,0.30141180753707886,0.10136818885803223,0.2201453298330307,3.090437889099121,0.3363112807273865,1.0,1.0
2999.868612106691,10.039,1000.0,0.0,228,4560000,0.009353244677186012,0.009378191083669662,0.01,9.172708064583457,0.21315884320124698,-0.029041483998298645,8.698521614074707,10.16764760017395,18.866174936294556,1.0871886502172856e-08,-5.722045615108584e-10,0.3554065227508545,0.10830013453960419,0.15833580493927002,1.3289544582366943,0.304721862077713,1.0,1.0
2978.475012038078,12.3,1000.0,1.2,229,4580000,0.006041528191417456,0.009272577241063118,0.01,10.17775563859636,0.2933651851573188,-0.44204407930374146,8.68131422996521,10.241193056106567,18.922513961791992,6.103515470812226e-09,-3.814697002724188e-09,0.2323216199874878,0.09164322167634964,0.3705533444881439,2.2801434993743896,0.3944670855998993,2.0,1.0
2995.5775143761107,14.508999999999997,1000.0,16.6,230,4600000,0.006109751760959625,0.006612814962863922,0.01,6.046345927305282,0.2688720106461625,-0.0661376342177391,8.687126636505127,10.200508117675781,18.887640476226807,-3.051757735406113e-09,0.0,0.2628268301486969,0.08829081058502197,0.2895280122756958,2.440786361694336,0.33592769503593445,2.0,1.0
3013.52131175995,15.482000000000003,1000.0,22.5,231,4620000,0.009594609960913658,0.009776359423995018,0.01,8.060510283822467,0.2301547073444743,-0.04769466817378998,8.684349775314331,10.18187141418457,18.86622667312622,1.907348501362094e-09,-2.2888182460434336e-09,0.30787503719329834,0.09130194038152695,0.2109992802143097,1.9153845310211182,0.29655516147613525,1.0,1.0
3036.114496737323,16.265,1000.0,20.8,232,4640000,0.009443603456020355,0.009475035592913628,0.01,6.140421202683904,0.30318832360445314,-0.05861615017056465,8.687169313430786,10.247580528259277,18.934755563735962,1.0681151962899094e-08,1.0681151962899094e-08,0.21678006649017334,0.09274055808782578,0.425589919090271,2.9871792793273926,0.4278094470500946,1.0,1.0
3043.473018331894,17.641000000000002,1000.0,20.35,233,4660000,0.009600061923265457,0.009728308767080307,0.01,6.103531661914412,0.4591129994791025,-0.046056024730205536,8.683187007904053,10.176577091217041,18.85977005958557,-4.577636492086867e-09,1.5640258865801115e-08,0.2763022482395172,0.09430582821369171,0.26197579503059387,2.1649434566497803,0.34131401777267456,1.0,1.0
3063.0497959727086,21.151000000000003,1000.0,55.25,234,4680000,0.003907115664333105,0.00523641100153327,0.01,4.786689430740988,0.3406406076138566,-0.04809663072228432,8.701067924499512,10.167542934417725,18.868616580963135,-2.1362303925798187e-08,3.814697002724188e-09,0.24559631943702698,0.09394776076078415,0.33157843351364136,2.4485368728637695,0.38252919912338257,3.0,1.0
3078.261516283576,23.216,1000.0,75.8,235,4700000,0.0061845374293625355,0.008794520050287247,0.01,5.904522784652224,0.43473898103092884,-0.05753621086478233,8.679472208023071,10.189205646514893,18.868682384490967,-5.340575981449547e-09,7.629394338515283e-10,0.3360889256000519,0.0842302218079567,0.17706045508384705,2.30825138092041,0.2506188452243805,2.0,1.0
3061.303493679374,24.64,1000.0,117.15,236,4720000,0.00623900443315506,0.007131835445761681,0.01,119.17444013486242,0.41856700936510305,-0.0687333419919014,8.712997436523438,10.140874147415161,18.853875875473022,0.0,6.484984993448961e-09,0.20292724668979645,0.06317445635795593,0.48567894101142883,2.3717775344848633,0.31131577491760254,2.0,1.0
3064.3183817416293,25.311,1000.0,143.85,237,4740000,0.009770792908966541,0.009770792908966541,0.01,5.181587203900525,0.44815723554343934,-0.034400466829538345,8.678207159042358,10.208218097686768,18.88643169403076,7.629394005448376e-09,9.155272984173735e-09,0.4885399639606476,0.07437077909708023,0.08379724621772766,3.282754421234131,0.15223069489002228,1.0,0.0
3071.5934244414893,23.407000000000004,1000.0,130.35,238,4760000,0.009838278405368328,0.009838278405368328,0.01,4.946839548068441,0.1453726994075403,-0.021074913442134857,8.691905975341797,10.192672729492188,18.884586334228516,3.051757735406113e-09,-7.629394005448376e-09,0.8545043468475342,0.08280421793460846,0.027390584349632263,1.7490581274032593,0.09690321236848831,1.0,0.0
3065.0160321125986,16.561,1000.0,61.0,239,4780000,0.006186891347169876,0.0067129842936992645,0.01,6.062575170644529,0.0765283300754893,-0.04456805810332298,8.677007913589478,10.220932483673096,18.89794611930847,-2.5177001816700795e-08,-6.222724557858328e-09,0.243947833776474,0.0854564905166626,0.3360748887062073,2.33838152885437,0.3503063917160034,2.0,1.0
3029.731581778297,8.543,1000.0,12.65,240,4800000,0.009404931217432022,0.009420722723007202,0.01,3.88264985190835,0.06664290682169473,-0.10274242609739304,8.67727780342102,10.184331893920898,18.861614227294922,-1.2969969986897922e-08,2.38418573772492e-09,0.2566811740398407,0.10631246119737625,0.3035581707954407,3.3134875297546387,0.4141809940338135,1.0,1.0
3018.313399551086,5.5120000000000005,1000.0,0.0,241,4820000,0.006067503709346056,0.006488938350230455,0.01,4.653997683525086,0.10199910452482616,-0.06006765738129616,8.68328046798706,10.181468963623047,18.864753484725952,3.051757735406113e-09,-1.1444091896350983e-08,0.25899481773376465,0.10158037394285202,0.2981589138507843,3.333242177963257,0.39221006631851196,2.0,1.0
3028.5140849315103,6.505,1000.0,0.0,242,4840000,0.009469488635659218,0.009994307532906532,0.01,5.34875037457533,0.15157287725170326,-0.04605674743652344,8.68596887588501,10.118798732757568,18.804774284362793,2.2888182460434336e-09,-3.814697002724188e-09,0.3489563465118408,0.10556333512067795,0.16424332559108734,2.20938777923584,0.302511602640152,1.0,1.0
3043.6440746559956,9.342,1000.0,0.0,243,4860000,0.006022035609930754,0.006391748320311308,0.01,4.401593217880103,0.20640159868842856,-0.05482862517237663,8.681725263595581,10.273010492324829,18.954740047454834,-4.577636492086867e-09,2.7656554824062596e-09,0.2844874858856201,0.10318196564912796,0.24711757898330688,3.4293437004089355,0.3626942038536072,2.0,1.0
3058.7147767660367,12.399000000000001,1000.0,3.6,244,4880000,0.00945341121405363,0.009559421800076962,0.01,4.367309743735441,0.26980608602523043,-0.07939086109399796,8.679548263549805,10.243979692459106,18.923532009124756,5.340575981449547e-09,-4.577636492086867e-09,0.30623573064804077,0.10820002853870392,0.2132643610239029,3.6886508464813232,0.3533226549625397,1.0,1.0
3070.5859067195624,15.656,1000.0,13.25,245,4900000,0.006176929920911789,0.006836157292127609,0.01,5.605373055160425,0.29887195818932955,-0.04432231932878494,8.670075416564941,10.147844076156616,18.817923545837402,-3.051757735406113e-09,-4.577636492086867e-09,0.35792380571365356,0.09412475675344467,0.15611648559570312,3.2758591175079346,0.26297426223754883,2.0,1.0
3081.726222511471,18.942,1000.0,34.65,246,4920000,0.006226685363799334,0.007328767795115709,0.01,4.624362360747757,0.35505578297718315,-0.04072175920009613,8.694318771362305,10.173401594161987,18.867724657058716,2.8991697931246563e-08,1.525878801089675e-08,0.3570457994937897,0.08327442407608032,0.15688523650169373,3.0770490169525146,0.23323176801204681,2.0,1.0
3092.700117493191,23.502000000000002,1000.0,131.1,247,4940000,0.006146967876702547,0.009889379143714905,0.01,6.857069498262588,0.5322899903556344,-0.03697614744305611,8.689818859100342,10.275405168533325,18.96523094177246,9.918212917625624e-09,1.0681151962899094e-08,0.2805791199207306,0.0869557112455368,0.254050076007843,2.155534029006958,0.30991512537002563,2.0,1.0
