Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1691.4419208011718,62.802,1000.0,308,6160000,1,18,0.021285345777869225,0.1082632839679718,0.00011519999999999997,4.3326471887838345,1.4031719536827014,0.003469769204684054,7.07237982749939,24.32143998146057,31.393821239471436,1.5258788677030566e-09,-5.340575981449547e-09
1692.619286268048,67.412,1000.0,309,6180000,2,2,0.024924686178565025,0.13608062267303467,0.00011459999999999997,3.1766821300259793,1.162227817236806,0.0009993917019383166,7.075846910476685,6.884159088134766,13.960007429122925,-1.5258788677030566e-09,4.577636492086867e-09
1665.986242077193,67.7990476190476,983.8333333333337,310,6200000,9,2,0.024000314995646477,0.16668489575386047,0.00011399999999999998,3.48083768840542,0.9976061550086384,-0.002593271229660782,7.087189435958862,22.375333786010742,29.462524890899658,-2.2888182460434336e-09,-5.340575981449547e-09
1645.3349793498219,59.40000000000001,972.0485714285709,311,6220000,11,1,0.0200185626745224,0.19872458279132843,0.00011339999999999998,9.622141683444429,0.7517447216875014,-0.0028794849170531486,7.064392566680908,25.64764428138733,32.71203827857971,-3.814697002724188e-09,1.5258788677030566e-09
1652.95797528704,49.96699999999999,977.0239999999997,312,6240000,1,6,0.023774461820721626,0.20000000298023224,0.00011279999999999998,4.712169046600025,0.6442450219259476,0.0004711413366226152,7.069705963134766,9.579602479934692,16.649309873580933,-3.051757735406113e-09,-1.525878801089675e-08
1659.508291648024,41.61454545454545,981.3754545454548,313,6260000,17,10,0.023205654695630074,0.20000000298023224,0.00011219999999999998,6.824034684539132,0.524956305607036,-0.007866195488978073,7.092363357543945,49.992194414138794,57.084559202194214,-9.155272984173735e-09,-6.179809730610941e-08
1648.7457887241897,32.718,975.3800000000001,314,6280000,8,3,0.021444406360387802,0.20000000298023224,0.00011159999999999998,3.3299775746302864,0.5490914280065142,-0.004455697433833336,7.08616042137146,21.405848503112793,28.492010354995728,0.0,4.959106458812812e-09
1648.75949775544,26.4,975.9109999999998,315,6300000,9,20,0.024176832288503647,0.20000000298023224,0.00011099999999999997,7.469808881825321,0.37877827242709744,-0.005467926535225101,7.084033727645874,44.48032999038696,51.56436538696289,2.2888182460434336e-09,-3.051757735406113e-09
1666.6620419249443,22.118000000000002,986.2599999999996,316,6320000,11,40,0.011332694441080093,0.20000000298023224,0.00011039999999999999,1.3404126110514547,0.25885385432424773,-0.0046990236479517436,7.072183132171631,73.4911801815033,80.56336426734924,-1.5258788677030566e-09,-8.392333938900265e-09
1666.3773698644334,18.011,986.2599999999996,317,6340000,1,40,0.013302996754646301,0.20000000298023224,0.00010979999999999999,2.6633392724747096,0.3514641262947942,0.0005430038557194482,7.067522764205933,51.18815279006958,58.25567698478699,-3.051757735406113e-09,-3.2424924967244806e-09
1688.1537202353043,16.170000000000005,998.626,318,6360000,8,40,0.010292720049619675,0.20000000298023224,0.00010919999999999998,1.1715612174889531,0.2543680604380636,-0.00437339043844277,7.0713112354278564,66.59323620796204,73.66454887390137,-1.5258788677030566e-09,-1.4877318932349226e-08
1691.5047907081866,15.471,1000.0,319,6380000,1,40,0.01242496445775032,0.20000000298023224,0.00010859999999999998,1.6204215010134175,0.3407495357453252,0.013367820522203422,7.054868936538696,51.14015483856201,58.195024728775024,-7.629394338515283e-10,-2.3651121949797016e-08
1683.2421593376432,15.653333333333334,994.3076190476191,320,6400000,2,38,0.02038184367120266,0.20000000298023224,0.00010799999999999998,2.7954231820548303,0.32788474479327184,-0.0005877510891459621,7.044748544692993,50.85238075256348,57.897130250930786,3.051757735406113e-09,-3.6239622414058204e-09
1675.19744192984,16.218,989.2599999999996,321,6420000,4,32,0.02048516646027565,0.20000000298023224,0.00010739999999999998,1.895365084322116,0.24323122179546294,-0.0016574909661921818,7.0573883056640625,47.883086919784546,54.94047665596008,6.103515470812226e-09,-1.678466787780053e-08
1680.1953195313163,15.814999999999998,992.2520000000001,322,6440000,1,40,0.01043836958706379,0.20000000298023224,0.00010679999999999998,2.401914641879999,0.22319399648771499,0.002706809377018065,7.054706335067749,51.13348722457886,58.18819499015808,-3.8146971692576415e-10,-2.2888183792701966e-08
1688.4771929567603,13.932999999999998,997.615,323,6460000,1,40,0.009600675664842129,0.20000000298023224,0.00010619999999999998,1.2429019387918538,0.20228283790448984,0.006130246576457359,7.06451416015625,51.079325437545776,58.1438410282135,3.051757735406113e-09,1.3351439953623867e-09
1690.1924689498433,13.125999999999996,998.824,324,6480000,1,40,0.012370394542813301,0.20000000298023224,0.00010559999999999998,3.22753253379188,0.23121789381050836,0.0024272201860996005,7.05519962310791,51.099918365478516,58.1551194190979,0.0,-5.7220459481754915e-09
1689.9575865847266,12.431,998.32,325,6500000,3,40,0.008456295356154442,0.20000000298023224,0.00010499999999999998,1.1863808197716175,0.21379560985948584,-0.0008856391674800279,7.052795886993408,55.468507051467896,62.5213041305542,0.0,-9.250640253810616e-09
1687.328078733597,12.940000000000001,996.1333333333338,326,6520000,1,20,0.022197647020220757,0.19910190999507904,0.00010439999999999998,3.071920772330068,0.26799576034465916,0.007706645403813107,7.047811031341553,26.67177414894104,33.71958684921265,-4.577636492086867e-09,-2.6702879907247734e-09
1681.2330779609279,12.475999999999999,992.2400000000004,327,6540000,1,27,0.021727541461586952,0.19660364091396332,0.00010379999999999998,1.3762058979406144,0.1965243258891395,0.004528102849553616,7.070464611053467,35.237274169921875,42.30773997306824,7.629394005448376e-09,2.479553229406406e-09
1680.572459203716,11.458,992.2400000000004,328,6560000,3,40,0.006379611790180206,0.19252373278141022,0.00010319999999999997,1.0526006421088157,0.1444809089421718,0.001283115062652368,7.064762592315674,55.53105115890503,62.59581542015076,-3.051757735406113e-09,-1.9073485846288207e-10
1690.5095123372134,9.496000000000002,998.836,329,6580000,1,40,0.011867287568747997,0.18675175309181213,0.00010259999999999997,1.0490729279411486,0.14861070412321212,0.006575982595166078,7.056544780731201,51.15725874900818,58.213804960250854,-4.577636492086867e-09,-3.814697002724188e-09
1692.2095422352966,9.360000000000001,1000.0,330,6600000,2,40,0.00897061638534069,0.17943446338176727,0.00010199999999999999,1.1124191423193714,0.2977042878969028,0.0023759886653671345,7.05530858039856,53.24593114852905,60.30124115943909,-4.577636492086867e-09,0.0
1693.63088816165,10.796000000000001,1000.0,331,6620000,1,39,0.020770004019141197,0.17091606557369232,0.00010139999999999998,1.3463226233046657,0.30081223846434024,0.0067274416350542356,7.0563132762908936,50.14417815208435,57.2004930973053,2.2888182460434336e-09,-3.8146971692576415e-10
1682.8392990629802,13.73272727272727,993.0400000000002,332,6640000,4,35,0.0210966095328331,0.16170957684516907,0.00010079999999999998,4.189175606059571,0.28871090064485805,-0.003700054731940071,7.10973596572876,52.18438482284546,59.29412245750427,-1.5258788677030566e-09,3.433227480087453e-09
1636.383082716021,16.035000000000004,965.36,333,6660000,1,40,0.006795333698391914,0.15219242870807648,0.00010019999999999998,2.872732056977269,0.23390815159478506,0.0058187887983057445,7.105191230773926,51.63499879837036,58.74019169807434,7.629394338515283e-10,-1.5258788677030566e-09
1634.8556182064096,16.522000000000002,963.844,334,6680000,4,40,0.016721472144126892,0.14245948195457458,9.959999999999998e-05,3.349649045128411,0.24811476960587805,-0.001794241636005132,7.107213973999023,58.38644790649414,65.49366354942322,0.0,-3.8146971692576415e-10
1665.2835976412073,15.204000000000002,981.0930000000004,335,6700000,3,40,0.007904034107923508,0.13235120475292206,9.899999999999998e-05,2.754352634072431,0.24885805447896323,-0.0013329377887607873,7.117250204086304,56.1789276599884,63.29618215560913,-1.5258788677030566e-09,2.2888182460434336e-09
1682.7445345418303,14.977,991.3620000000001,336,6720000,1,40,0.00498958071693778,0.12187179177999496,9.839999999999998e-05,14.643984032515139,0.2314938404641974,0.0037358461778027752,7.122172832489014,51.79702663421631,58.919201135635376,-1.5258788677030566e-09,2.861022807554292e-10
1689.9440185416224,14.581,995.5689999999998,337,6740000,1,40,0.00694591598585248,0.11100196093320847,9.779999999999998e-05,2.7257421614643866,0.26933238583917435,0.01801232997024545,7.11168646812439,51.73540163040161,58.8470892906189,2.2888182460434336e-09,3.051757735406113e-09
1690.8069354372697,14.505999999999997,995.9399999999998,338,6760000,1,40,0.009814014658331871,0.09976798295974731,9.719999999999998e-05,4.078201268046809,0.5347909043296076,0.009971838011540259,7.113548994064331,51.789267778396606,58.90281796455383,0.0,0.0
1678.4386969206123,15.815999999999994,988.3579999999996,339,6780000,1,40,0.008325265720486641,0.08838261663913727,9.659999999999998e-05,2.5888387459916427,0.4320861977129318,0.01110851531997085,7.110422611236572,51.753135204315186,58.86355924606323,3.051757735406113e-09,4.577636492086867e-09
1638.0647919170387,16.55047619047619,964.3114285714281,340,6800000,6,40,0.0072662122547626495,0.07695940881967545,9.599999999999998e-05,8.822445952536834,0.2630757081884736,-0.00524954953160498,7.1107988357543945,62.86281967163086,69.97362017631531,-3.814697002724188e-09,-2.2888182460434336e-09
1600.4246085195805,16.18952380952381,941.9200000000002,341,6820000,1,40,0.005112784449011087,0.06545088440179825,9.539999999999997e-05,4.598335009032545,0.3495930727487936,0.005470783369371685,7.113414764404297,51.72248315811157,58.835899353027344,-8.77380390562621e-09,4.577636492086867e-09
1573.908830396952,16.901904761904763,926.101904761905,342,6840000,1,40,0.0029937890358269215,0.053961433470249176,9.479999999999997e-05,3.6263821875325406,0.5545881000665811,0.009506761721266915,7.118634939193726,51.63980460166931,58.75844120979309,0.0,1.2207030941624453e-08
1600.246046184554,18.847,940.958,343,6860000,1,40,0.0021176289301365614,0.04275505244731903,9.419999999999997e-05,10.322016582702295,0.4753698341000956,0.006249713171392488,7.105209112167358,51.70288872718811,58.80809926986694,0.0,1.1444091230217168e-09
1648.1599634780064,21.739047619047618,968.4447619047618,344,6880000,1,40,0.0013590872986242175,0.032201480120420456,9.359999999999997e-05,3.5377281241523573,0.4332509146521267,0.018426047190250205,7.117283582687378,51.65538167953491,58.772666692733765,3.814697002724188e-09,2.2888182460434336e-09
1646.002104880869,23.908571428571427,966.932380952381,345,6900000,1,40,0.0015427597099915147,0.022535860538482666,9.299999999999997e-05,6.547548407182907,0.7685770910387983,0.00898624748919909,7.114511966705322,51.67231202125549,58.78682589530945,7.629394338515283e-10,6.866454960174906e-09
1637.1127112355748,28.82761904761905,961.58,346,6920000,2,40,0.0007258368423208594,0.01435312069952488,9.239999999999997e-05,18.1113081997195,0.577413333252596,0.002191238935453633,7.1144890785217285,53.82192659378052,60.93641710281372,3.051757735406113e-09,3.2424924967244806e-08
1626.6998378451103,32.36095238095238,955.1685714285715,347,6940000,1,40,0.0006661645020358264,0.007999679073691368,9.179999999999997e-05,6.10440196777685,0.5152041155118912,0.021146341958960976,7.107606410980225,51.70994710922241,58.81755495071411,0.0,-7.629394338515283e-10
1626.0000338080295,30.676190476190474,955.0409523809523,348,6960000,1,40,6.969206151552498e-05,0.0030621043406426907,9.119999999999997e-05,5.531943287712316,0.5342676321062417,0.014731709201174517,7.1215760707855225,51.770432233810425,58.89200949668884,-3.051757735406113e-09,0.0
1656.4531225364328,27.866000000000003,973.5469999999999,349,6980000,1,40,1.4818995623500086e-05,0.0,9.059999999999997e-05,2.7273733307378363,0.5906026499530378,0.020868499267893952,7.10778284072876,51.65491986274719,58.76270413398743,6.103515470812226e-09,1.5258788677030566e-09
1677.734053450767,27.515000000000004,986.65,350,7000000,1,40,6.885027687530965e-06,0.0,8.999999999999997e-05,3.551632835842169,0.661954197258995,0.0170911310951764,7.111480474472046,51.66122221946716,58.772704124450684,-1.5258788677030566e-09,-6.103515470812226e-09
1672.8977681890458,30.617142857142852,983.8409523809522,351,7020000,1,40,5.465019785333425e-05,0.0,8.939999999999996e-05,12.048455578069717,0.7087958733113809,0.009781341927985961,7.111226558685303,51.66769337654114,58.778921365737915,2.2888182460434336e-09,-4.577636492086867e-09
1670.9409345162046,36.841,982.14,352,7040000,1,40,4.6151344577083364e-05,0.0,8.879999999999996e-05,1.2789839369039566,0.7907803468049144,0.021870451762129706,7.052190542221069,51.096075773239136,58.1482675075531,-3.051757735406113e-09,1.678466787780053e-08
1685.3183315231843,41.575,990.177,353,7060000,1,40,0.00013490035780705512,0.0020378590561449528,8.819999999999996e-05,1.381278335857696,0.7639447343044768,0.017920557913867333,7.054841756820679,51.127052545547485,58.18189573287964,1.0681151962899094e-08,-1.5258788677030566e-09
1683.2832336424078,42.31636363636364,989.2254545454543,354,7080000,1,40,0.0003824632440228015,0.006302459165453911,8.759999999999996e-05,3.6393689320872005,0.9381351417626816,0.024308917700304106,7.064185619354248,51.168299436569214,58.23248648643494,-3.051757735406113e-09,1.2207030941624453e-08
1621.550890945351,44.210476190476186,953.0419047619048,355,7100000,1,40,0.0008482086122967303,0.01283966563642025,8.699999999999996e-05,8.088532467619679,1.0335053635862308,0.005060472986854303,7.058928489685059,51.14594793319702,58.204877853393555,3.051757735406113e-09,7.629394005448376e-09
1600.6292585057474,51.586,939.9170000000001,356,7120000,1,40,0.0021355377975851297,0.022452659904956818,8.639999999999996e-05,7.950666144633065,1.2447153786881664,0.012217146020156507,7.050447225570679,51.114794969558716,58.16524338722229,-3.051757735406113e-09,9.155272984173735e-09
1647.1078503677759,61.028999999999996,966.3399999999999,357,7140000,1,40,0.004006372764706612,0.03613562509417534,8.579999999999996e-05,2.044631494881627,1.4563836664818346,0.012274457713047537,7.066821336746216,51.65186810493469,58.71869134902954,-3.051757735406113e-09,3.662109193669494e-08
1691.0999324864576,71.17,991.6510000000001,358,7160000,3,40,0.006929074879735708,0.054842837154865265,8.519999999999996e-05,1.295030493071031,1.4754916061989416,0.001836904022580804,7.1091156005859375,56.10574197769165,63.21485924720764,9.918212917625624e-09,-1.4305114426349519e-08
1706.2408462895298,78.89099999999999,1000.0,359,7180000,14,40,0.01206843089312315,0.079053595662117,8.459999999999996e-05,1.1183885458613683,1.3191649025567096,-0.004836408289094995,7.106712818145752,80.59869170188904,87.70540595054626,3.128051773160223e-08,1.525878801089675e-08
1706.9737891020977,78.29599999999999,1000.0,360,7200000,1,11,0.02012881636619568,0.10806947946548462,8.399999999999995e-05,1.1104419374237426,1.2540174065687406,0.006446305885553932,7.099154710769653,15.752889156341553,22.85204815864563,-5.912780487449254e-09,-1.525878801089675e-08
1707.2308063970245,72.47,1000.0,361,7220000,6,1,0.020785775035619736,0.14059635996818542,8.339999999999995e-05,2.061414149209968,0.88700482577752,-0.0034138278200571783,7.093717575073242,14.537463665008545,21.631182432174683,1.5258788677030566e-09,-1.3732909920349812e-08
1706.9080641224286,60.376,1000.0,362,7240000,1,2,0.02454407699406147,0.17467716336250305,8.279999999999995e-05,1.8200291909348851,0.8074337265933283,0.007034305566416,7.086646795272827,4.678238391876221,11.764890432357788,-1.907348501362094e-09,-1.525878801089675e-08
1706.355903802932,51.79699999999999,1000.0,363,7260000,1,3,0.021350661292672157,0.20000000298023224,8.219999999999995e-05,2.1781659788978747,0.7846379301989802,0.0017749366273109716,7.097454309463501,5.909672498703003,13.0071280002594,7.629394338515283e-10,-9.155272984173735e-09
1705.978378008323,48.321,1000.0,364,7280000,8,3,0.02228355221450329,0.20000000298023224,8.159999999999995e-05,1.3342697463286952,0.8658919828339887,-0.004614429697249317,7.084712743759155,21.43255305290222,28.51726722717285,3.051757735406113e-09,-1.5258788677030566e-09
1705.4588746181107,44.827999999999996,1000.0,365,7300000,10,3,0.024531027302145958,0.20000000298023224,8.099999999999995e-05,1.0693885338382598,0.6469670667530248,-0.0034031964508227457,7.08903431892395,25.895277976989746,32.98431396484375,-3.433227480087453e-09,2.2125243859250077e-08
1704.7457902898266,38.027,1000.0,366,7320000,7,7,0.020531069487333298,0.20000000298023224,8.039999999999995e-05,0.9442195850711389,0.5176097737469667,-0.002807637896462731,7.077422380447388,24.108844995498657,31.18626856803894,6.484984993448961e-09,2.1362303925798187e-08
1704.3050919100915,30.978,1000.0,367,7340000,7,19,0.020117372274398804,0.20000000298023224,7.979999999999995e-05,0.8714934033598871,0.4333858555620634,-0.004704764942561639,7.088959217071533,38.91394591331482,46.002906799316406,-6.103515470812226e-09,-2.4414061883248905e-08
1704.254869914995,24.651,1000.0,368,7360000,4,40,0.014626034535467625,0.20000000298023224,7.919999999999995e-05,0.7704665362358855,0.3464868468598436,-0.004663116496484787,7.085467100143433,58.015416860580444,65.10088515281677,1.678466787780053e-08,-2.9754637864698452e-08
1703.8626367924778,19.673,1000.0,369,7380000,2,40,0.009576359763741493,0.20000000298023224,7.859999999999995e-05,0.7524981544421504,0.2603374727951071,-0.0024467599622833842,7.098894119262695,53.604074239730835,60.702969551086426,0.0,2.2125243859250077e-08
1703.5343923503028,17.223,1000.0,370,7400000,2,35,0.020141832530498505,0.20000000298023224,7.799999999999994e-05,0.7382249898803882,0.45441628307008897,-0.0017516405393068974,7.103862285614014,47.430551528930664,54.53441786766052,2.5939939973795845e-08,0.0
1703.9020171012864,17.045000000000005,1000.0,371,7420000,1,40,0.016201646998524666,0.20000000298023224,7.739999999999994e-05,0.7305597965709698,0.2627486818419478,-0.0005128025687255037,7.086419582366943,51.40877389907837,58.49519491195679,8.392333938900265e-09,-1.831054596834747e-08
1705.0394332560886,18.018,1000.0,372,7440000,5,40,0.010280817747116089,0.20000000298023224,7.679999999999994e-05,0.7191287956298731,0.3590525197430541,-0.0030876106237427304,7.096987247467041,60.20137405395508,67.29836297035217,1.831054596834747e-08,-1.0681151962899094e-08
1706.3200263664992,18.419999999999998,1000.0,373,7460000,9,40,0.012900237925350666,0.20000000298023224,7.619999999999994e-05,0.6774940713102783,0.3502320055001841,-0.005130137381020551,7.095296382904053,69.15005588531494,76.24535346031189,3.05175760217935e-08,-6.866454960174906e-09
1707.8120488177178,21.606,1000.0,374,7480000,10,8,0.020095860585570335,0.20000000298023224,7.559999999999994e-05,0.64648384943176,0.4919998541426735,-0.005664576274066116,7.085893154144287,31.9169864654541,39.00288105010986,3.433227480087453e-09,0.0
1709.019175990581,25.258,1000.0,375,7500000,2,17,0.021423451602458954,0.20000000298023224,7.499999999999994e-05,0.6409262005513469,0.5038901302523126,-0.0029245796085249024,7.042512655258179,25.050349473953247,32.09286332130432,-1.5640258865801115e-08,-3.051757735406113e-09
1677.8408807284554,25.496,981.4830000000002,376,7520000,5,10,0.031125759705901146,0.20000000298023224,7.439999999999994e-05,24.384033846283874,0.5093525058164383,-0.002875059411322442,7.051121711730957,23.132107496261597,30.18323063850403,-6.103515470812226e-09,3.2424924967244806e-09
1654.3009272716306,24.32666666666666,967.7371428571429,377,7540000,19,9,0.020304737612605095,0.20000000298023224,7.379999999999994e-05,8.197701644442432,0.41257866362884343,-0.005149838440043485,7.037678003311157,52.77391505241394,59.81159496307373,-3.051757735406113e-09,-3.051757735406113e-09
1659.8457695946477,23.830000000000002,970.9500000000004,378,7560000,5,33,0.021167417988181114,0.20000000298023224,7.319999999999994e-05,113.29125046722424,0.46030321714405814,8.734936674182027e-05,7.04992413520813,51.21231460571289,58.262240171432495,-2.2888182460434336e-09,-3.2424924967244806e-09
1676.628175851776,22.084761904761905,980.9285714285718,379,7580000,1,30,0.021203823387622833,0.20000000298023224,7.259999999999994e-05,45.261043192479555,0.3106344371272352,0.004367719639461642,7.044318914413452,38.66286015510559,45.70718050003052,1.5258788677030566e-09,-1.1444091896350983e-08
1682.4498838137956,17.7647619047619,984.673333333333,380,7600000,3,40,0.017269784584641457,0.20000000298023224,7.199999999999993e-05,28.723039262337934,0.28444387275761307,0.0008173681194551837,7.053231954574585,55.21899223327637,62.27222561836243,3.051757735406113e-09,7.629394338515283e-10
1664.557883726501,14.235000000000003,974.4359999999999,381,7620000,1,40,0.00661301938816905,0.20000000298023224,7.139999999999993e-05,98.00943099843046,0.22170649154688984,0.0022460835340162057,7.042852878570557,50.82642436027527,57.86927843093872,-3.433227480087453e-09,6.103515470812226e-09
1682.961922538385,12.288,985.0200000000001,382,7640000,3,40,0.006374795455485582,0.20000000298023224,7.079999999999993e-05,77.44038821383914,0.18138131450889464,0.004045738598591667,7.029590368270874,55.214765548706055,62.2443573474884,3.051757735406113e-09,-6.484984993448961e-09
1691.9630198180978,9.91904761904762,990.4866666666667,383,7660000,1,40,0.0058793011121451855,0.19794520735740662,7.019999999999993e-05,37.259387707938785,0.171664581607325,0.00676764995633318,7.039522886276245,50.85773301124573,57.89725708961487,0.0,4.959106458812812e-09
1670.4218204064098,8.615238095238094,978.3314285714283,384,7680000,1,40,0.0052547878585755825,0.19378386437892914,6.959999999999993e-05,98.65760338953889,0.19425902572778847,0.005541196893365048,7.04578161239624,50.919416427612305,57.9651997089386,3.433227480087453e-09,-7.104873578356319e-09
1667.1959394994149,8.801000000000002,976.7999999999998,385,7700000,1,40,0.0063020032830536366,0.18774904310703278,6.899999999999993e-05,57.955174812874475,0.18389765180337925,0.0026281422596222486,7.033964395523071,50.837244510650635,57.87121033668518,-7.629394338515283e-10,-1.4877318932349226e-08
1686.4591315724338,8.678999999999998,988.2040000000001,386,7720000,1,40,0.011549253948032856,0.18000738322734833,6.839999999999993e-05,49.05943038288397,0.24329662951417624,0.005515537754343912,7.038049221038818,50.78226637840271,57.820317029953,-3.814697002724188e-09,-3.433227480087453e-09
1657.3783120789608,8.368571428571428,971.185714285714,387,7740000,7,40,0.00547417625784874,0.17068254947662354,6.779999999999993e-05,65.87094939968348,0.2044710970595513,-0.00019363671990085116,7.0470733642578125,63.97649884223938,71.02357363700867,-3.051757735406113e-09,-3.051757735406113e-09
1646.5626296800287,8.508000000000001,964.6199999999999,388,7760000,2,40,0.006758102215826511,0.15994925796985626,6.719999999999993e-05,114.45899452683263,0.194608744614707,0.00446635728089002,7.031883478164673,53.04729700088501,60.07918190956116,1.5258788677030566e-09,-5.722045615108584e-10
1678.9027462329839,8.504999999999999,983.3059999999998,389,7780000,1,40,0.00411478104069829,0.1479448527097702,6.659999999999992e-05,40.7425781503653,0.18648361864562232,0.011747189363042197,7.038435697555542,50.78175902366638,57.8201961517334,1.5258788677030566e-09,-2.551078681634067e-09
1700.0253560974768,8.61047619047619,995.6295238095239,390,7800000,3,40,0.005256299860775471,0.13480833172798157,6.599999999999992e-05,40.264354345389705,0.1804272758281523,0.002360687127953774,7.031030654907227,55.323725938797,62.3547580242157,4.577636492086867e-09,-2.8610229740877458e-09
1677.3345732933208,9.041,982.1600000000001,391,7820000,1,40,0.005192231386899948,0.12071061134338379,6.539999999999992e-05,12.45193535413224,0.21826626146182465,0.014361996411943969,7.038524389266968,50.879146575927734,57.91767239570618,3.814697002724188e-09,3.051757735406113e-09
1678.0253579280802,10.685999999999998,982.1600000000001,392,7840000,1,40,0.004283484537154436,0.10597677528858185,6.479999999999992e-05,9.386667788980867,0.29349610338005394,0.008321323616507526,7.03628396987915,50.92023181915283,57.95651721954346,3.051757735406113e-09,-3.051757735406113e-09
1701.6369302627973,12.572999999999999,995.54,393,7860000,1,40,0.003794993506744504,0.09093416482210159,6.419999999999992e-05,5.59076442467138,0.2947402665028557,0.011035785587808005,7.035836696624756,50.91191101074219,57.94774913787842,3.814697002724188e-09,0.0
1709.5017254096979,13.126,1000.0,394,7880000,1,40,0.0016748905181884766,0.07568955421447754,6.359999999999992e-05,1.4945116024047802,0.20964673351936827,0.008141721479785138,7.04200553894043,50.88966751098633,57.93167448043823,-6.103515470812226e-09,1.907348501362094e-09
1700.8968160262937,12.326666666666668,994.9028571428571,395,7900000,2,40,0.003823318053036928,0.06014784052968025,6.299999999999992e-05,12.770389741697251,0.2483906071787825,0.001518961718341651,7.032644987106323,53.07138705253601,60.10403752326965,-1.5258788677030566e-09,-3.814697002724188e-09
1679.6976241965895,12.683,982.1600000000001,396,7920000,1,40,0.0015900530852377415,0.044386930763721466,6.239999999999992e-05,26.60510741464627,0.32614611841428776,0.013964665952486733,7.044219017028809,50.90512180328369,57.949342250823975,1.5258788677030566e-09,7.629394005448376e-09
1680.6730470222167,14.865,982.1600000000001,397,7940000,1,40,0.0012052743695676327,0.028736278414726257,6.179999999999992e-05,12.10574939913643,0.3192079671369955,0.01935806435446579,7.039872407913208,50.87436294555664,57.9142370223999,3.051757735406113e-09,-1.1444091230217168e-09
1702.0545937360976,17.875238095238096,994.359047619048,398,7960000,1,40,0.0006424793973565102,0.013611781410872936,6.119999999999992e-05,14.620583970516254,0.5056767682202707,0.012506386226477524,7.030789852142334,50.89462471008301,57.925415992736816,2.6702879907247734e-09,2.1362303925798187e-08
1669.875830601683,22.047,975.5400000000002,399,7980000,1,40,1.2412980140652508e-05,0.0,6.059999999999992e-05,14.061534283260187,0.5060283708305785,0.009229097045220125,7.049174785614014,50.92836236953735,57.97753858566284,3.814697002724188e-09,3.051757735406113e-09
1670.1620835392,25.223,975.5400000000002,400,8000000,1,40,2.498473804735113e-05,0.0,5.999999999999992e-05,8.627679101194436,0.4728649233381588,0.02825017831326959,7.032451391220093,50.864556312561035,57.8970091342926,4.1961669694501325e-09,1.5258788677030566e-09
1673.816127280937,27.157142857142862,977.5019047619048,401,8020000,1,40,8.055895364122989e-07,0.0,5.939999999999992e-05,29.48785213312021,0.5118807664694497,0.024988217582813086,7.040117979049683,50.86315870285034,57.90327787399292,-1.5258788677030566e-09,-6.866454960174906e-09
1677.3570730261315,30.018,979.543,402,8040000,1,40,1.039125618262915e-05,0.0,5.8799999999999925e-05,10.180968244045307,0.6163232181780636,0.012705831095195425,7.034102916717529,50.88167142868042,57.915775775909424,-1.5258788677030566e-09,-1.907348590179936e-08
1686.3609767965877,35.153999999999996,984.7320000000002,403,8060000,1,40,1.211465223605046e-05,0.0,5.8199999999999924e-05,22.37337990881155,0.7245000894077289,0.02355703828743281,7.038788080215454,50.897196531295776,57.935986042022705,-4.577636492086867e-09,1.4495848965623281e-08
1680.8475986044061,43.549523809523805,981.3704761904764,404,8080000,1,40,3.9692466089036316e-05,0.0,5.759999999999993e-05,28.018575606254725,1.1584352719517181,0.012847049512897437,7.040813446044922,50.95686054229736,57.99767541885376,-1.5258788677030566e-09,7.476806729300733e-08
1659.9671578044831,52.887,968.7200000000003,405,8100000,1,40,3.5056764318142086e-05,0.0008465967257507145,5.6999999999999935e-05,31.818302317358814,0.9859342750269003,0.012780545457911949,7.041763782501221,50.84014654159546,57.88191628456116,0.0,4.806518560940276e-08
1661.1010622976478,59.32190476190475,969.1180952380954,406,8120000,1,40,0.0005875897477380931,0.00654626777395606,5.6399999999999934e-05,61.78967808153683,1.4500069498254087,0.01473650937905898,7.045677423477173,50.8866240978241,57.93230700492859,-1.5258788677030566e-09,2.9373168786150927e-08
1687.3719062116468,63.78363636363636,984.66,407,8140000,1,40,0.0011042167898267508,0.017232265323400497,5.579999999999994e-05,24.79516513240985,1.3668846206162304,0.016004808500004464,7.044149398803711,50.857885122299194,57.90203619003296,3.051757735406113e-09,-1.525878801089675e-08
1652.7151368099796,68.51238095238095,964.7771428571432,408,8160000,1,40,0.008186847902834415,0.03304516524076462,5.519999999999994e-05,36.69172674626969,1.4249662867369361,0.01110381011467296,7.037325382232666,50.92925000190735,57.96657681465149,-4.577636492086867e-09,2.2888183792701966e-08
1625.2902448771829,70.89363636363636,948.7127272727271,409,8180000,15,40,0.008844312280416489,0.053766608238220215,5.459999999999994e-05,56.37740372044845,1.5821550716099522,-0.008610659647887698,7.044846296310425,81.6714928150177,88.7163450717926,-6.866454960174906e-09,-6.103515470812226e-09
