Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
5576.084774135501,20.429,929.9580000000002,396.9,376,7520000,0.0025371757801622152,0.2733713388442993,680.2439642304828,1.4158023097712522,-0.06801167130470276,8.141448736190796,8.301894426345825,16.443344593048096,4.577636492086867e-09,9.155272984173735e-09,0.12851956486701965,0.31849798560142517,1.210853099822998,0.6522167325019836,2.478206157684326,1.0
5765.8048424393455,17.374166666666667,962.5508333333333,267.5,377,7540000,0.004295662045478821,0.29484882950782776,663.6753318908109,1.2995242116177916,-0.10219505429267883,8.126659631729126,8.305211067199707,16.431872129440308,-4.577636492086867e-09,6.103515470812226e-09,0.16679151356220245,0.334352046251297,0.71892249584198,0.6245759725570679,2.004610776901245,1.0
5442.124179352985,18.155238095238097,908.9942857142856,300.9047619047619,378,7560000,0.004281675908714533,0.31257209181785583,589.0600706768644,1.433675879240036,-0.08898134529590607,8.150209665298462,8.303247213363647,16.453458786010742,3.051757735406113e-09,6.866454960174906e-09,0.15741555392742157,0.33562394976615906,0.8071137070655823,0.6258465051651001,2.1320888996124268,1.0
5405.036318727866,15.417272727272724,903.2045454545453,245.36363636363637,379,7580000,0.004451074171811342,0.32625269889831543,527.1227285251496,1.0796400346194104,-0.09135839343070984,8.137712001800537,8.293151140213013,16.430864810943604,-3.051757735406113e-09,-1.0299681996173149e-08,0.1772783398628235,0.3323662281036377,0.6363831162452698,0.5254899859428406,1.8748269081115723,1.0
5267.978624096229,10.370833333333334,882.8675,117.16666666666667,380,7600000,0.003985299728810787,0.3350771963596344,686.7612464273052,0.8304203448022247,-0.11635434627532959,8.142873287200928,8.31369924545288,16.456573724746704,1.5258788677030566e-09,-3.814697002724188e-09,0.156651571393013,0.33893096446990967,0.8150054216384888,0.5689451098442078,2.163597583770752,1.0
5250.26439171119,6.901818181818182,883.2263636363634,34.18181818181818,381,7620000,0.004308664705604315,0.33870095014572144,623.5450041120979,0.6992258629411648,-0.09478456526994705,8.142675638198853,8.322922468185425,16.465599536895752,5.722045615108584e-10,3.051757735406113e-09,0.17345191538333893,0.3369521498680115,0.6647704839706421,0.5232678055763245,1.942625880241394,1.0
5384.055419848725,6.458181818181817,908.3572727272726,12.590909090909092,382,7640000,0.0042211017571389675,0.33754590153694153,755.8948680634711,0.5389805378048284,-0.09751575440168381,8.152097463607788,8.298012495040894,16.450111389160156,-1.5258788677030566e-09,-4.577636492086867e-09,0.18194417655467987,0.33861175179481506,0.604162335395813,0.48654115200042725,1.8610749244689941,1.0
5545.363504540643,5.465,935.7360000000001,4.55,383,7660000,0.004565476439893246,0.3318634331226349,608.5156122754333,0.8624403146896392,-0.09021728485822678,8.153562545776367,8.311017751693726,16.46458411216736,-2.0980834847250662e-09,-2.2888182460434336e-09,0.17017762362957,0.3282970190048218,0.6905975937843323,0.5570299625396729,1.9291431903839111,1.0
5722.746578689506,5.147999999999999,963.8800000000001,3.6,384,7680000,0.0041177887469530106,0.3220422565937042,488.25557204325486,0.4771193934948581,-0.12409298121929169,8.150405645370483,8.303635358810425,16.454042434692383,3.814697002724188e-09,-1.5258788677030566e-09,0.17606507241725922,0.3382189869880676,0.6451839804649353,0.49869710206985474,1.9209884405136108,1.0
5690.105589931162,4.752727272727271,959.9972727272725,3.272727272727273,385,7700000,0.0041061206720769405,0.3084146976470947,710.8014886552361,0.3763002730289083,-0.07259060442447662,8.139328956604004,8.310254096984863,16.449584484100342,1.907348501362094e-09,1.5258788677030566e-09,0.1773531287908554,0.34169161319732666,0.6358464360237122,0.522897481918335,1.9266173839569092,1.0
5624.068062221099,5.463000000000001,949.2999999999998,9.8,386,7720000,0.004539800342172384,0.29153740406036377,810.5535086783634,0.3780586823536332,-0.06405022740364075,8.145993709564209,8.309258222579956,16.45525336265564,-6.103515470812226e-09,-2.2888182460434336e-09,0.20827507972717285,0.33153361082077026,0.4610578417778015,0.4695446491241455,1.591806411743164,1.0
5699.372015635504,5.789,960.8429999999998,28.2,387,7740000,0.004416126292198896,0.2718193233013153,664.0355062703418,0.5047183544962269,-0.07803428918123245,8.145529985427856,8.300572395324707,16.446103811264038,-6.103515470812226e-09,3.8146971692576415e-10,0.1781284511089325,0.3333740234375,0.6303234100341797,0.4879927337169647,1.871537208557129,1.0
5924.6180145421595,6.7647619047619045,998.9809523809523,48.857142857142854,388,7760000,0.0027623004280030727,0.24977688491344452,637.7752786162553,0.43372972337113824,-0.07227768003940582,8.136754512786865,8.300585985183716,16.437342166900635,0.0,6.103515470812226e-09,0.14650747179985046,0.35907217860221863,0.9317737817764282,0.5313714146614075,2.4508795738220215,1.0
5814.585370193592,6.607619047619049,982.6619047619045,38.19047619047619,389,7780000,0.0038525578565895557,0.22561141848564148,509.545240891815,0.4517105289800152,-0.09308641403913498,8.144373178482056,8.295056343078613,16.439430952072144,-3.051757735406113e-09,6.103515470812226e-09,0.1534484624862671,0.34262070059776306,0.8493856191635132,0.5277312397956848,2.2328062057495117,1.0
5709.259324372086,5.933,965.9399999999998,5.8,390,7800000,0.004152094479650259,0.19938579201698303,734.4310180518278,0.313937209802828,-0.07482311874628067,8.141186237335205,8.311467170715332,16.452654600143433,-1.2207030941624453e-08,-1.1444091230217168e-09,0.1901312917470932,0.3370341360569,0.5532517433166504,0.46499013900756836,1.7726389169692993,1.0
5410.841067765034,6.5136,915.6,34.84,391,7820000,0.004191088955849409,0.171444833278656,610.0267861736808,0.43426682502980446,-0.08605508506298065,8.143615961074829,8.320548057556152,16.464165449142456,3.051757735406113e-09,-7.629394338515283e-10,0.15190646052360535,0.3390517234802246,0.8667173981666565,0.6060201525688171,2.2319772243499756,1.0
5165.529432774246,6.771666666666666,874.6424999999999,57.0,392,7840000,0.0038670352660119534,0.14202378690242767,649.7884700143413,0.4133323800696689,-0.08701038360595703,8.146086931228638,8.310555696487427,16.45664405822754,-7.629394005448376e-09,-3.051757735406113e-09,0.1432822346687317,0.3497070074081421,0.9741936922073364,0.5534524917602539,2.4406867027282715,1.0
4946.688714157898,6.349090909090908,838.7836363636364,30.681818181818183,393,7860000,0.003735804697498679,0.11117876321077347,744.1095279037572,0.3988046401150667,-0.08728539943695068,8.149895906448364,8.29305648803711,16.44295358657837,-1.5258788677030566e-09,-3.051757735406113e-09,0.15460944175720215,0.3415074944496155,0.8366772532463074,0.6131536960601807,2.2088396549224854,1.0
4939.760028496027,5.493333333333335,838.9291666666668,8.75,394,7880000,0.004361029248684645,0.07886306196451187,745.4440761833434,0.5047058614006468,-0.09627020359039307,8.15369963645935,8.306208610534668,16.459909915924072,3.051757735406113e-09,-1.5258788677030566e-09,0.14508457481861115,0.3366113603115082,0.9501398801803589,0.6496263146400452,2.3201043605804443,1.0
5119.884427804917,8.05238095238095,869.6371428571427,62.0,395,7900000,0.0037356240209192038,0.04580969735980034,665.5782509554723,0.3064395332412355,-0.09986244887113571,8.150643825531006,8.285016775131226,16.435661792755127,-3.8146971692576415e-10,2.2888182460434336e-09,0.1394757628440857,0.34825682640075684,1.0280930995941162,0.6068863868713379,2.4968984127044678,1.0
5011.026104675859,9.193076923076923,851.0838461538461,96.11538461538461,396,7920000,0.003950886894017458,0.012353755533695221,967.2415124103521,0.6947862004778188,-0.15076085925102234,8.164088249206543,8.2908935546875,16.454983472824097,1.1444091230217168e-09,-7.629394005448376e-09,0.1385902762413025,0.3444550037384033,1.041272759437561,0.6005011796951294,2.485419750213623,1.0
4921.0566748297515,10.932173913043476,834.4939130434784,180.17391304347825,397,7940000,0.004014698322862387,0.0,646.5323193252466,0.5750869418974894,-0.09924636781215668,8.138734817504883,8.305859088897705,16.44459557533264,-2.2888182460434336e-09,-4.577636492086867e-09,0.1326882541179657,0.34018439054489136,1.135965347290039,0.6784233450889587,2.563786745071411,1.0
5039.707473195656,10.803636363636363,853.6272727272728,176.13636363636363,398,7960000,0.004117332398891449,0.0,809.8295427285941,0.5917847906043575,-0.10192448645830154,8.144935607910156,8.29988169670105,16.44481897354126,0.0,-1.5258788677030566e-09,0.15088202059268951,0.34147098660469055,0.8785267472267151,0.591700553894043,2.2631654739379883,1.0
5171.464010457786,8.523333333333333,876.0349999999999,84.79166666666667,399,7980000,0.003846906591206789,0.0,651.6716922201168,0.5996063132954251,-0.11797983199357986,8.141579866409302,8.327122688293457,16.468703985214233,-7.629394338515283e-10,-1.5258788677030566e-09,0.13836242258548737,0.3470707833766937,1.0447050333023071,0.6362966299057007,2.508418083190918,1.0
5136.057516306963,9.009166666666667,868.6483333333332,63.916666666666664,400,8000000,0.003597572911530733,0.0,821.0611687484061,0.6465854863737039,-0.1832132488489151,8.13875126838684,8.302080631256104,16.44083309173584,2.6702879907247734e-09,6.866454960174906e-09,0.13306887447834015,0.3529234826564789,1.1294760704040527,0.6141923666000366,2.652186632156372,1.0
4911.931658572989,13.372592592592591,829.7711111111109,250.33333333333334,401,8020000,0.003525217529386282,0.0,870.5168074443842,0.8645727104252311,-0.1819762885570526,8.14716911315918,8.309981107711792,16.457151651382446,3.051757735406113e-09,-1.5258788677030566e-09,0.11599615216255188,0.3412633240222931,1.4864243268966675,0.690726101398468,2.9420228004455566,1.0
4732.113071979072,14.615238095238091,798.7247619047617,317.57142857142856,402,8040000,0.003930260427296162,0.0,619.6470771813848,1.1683462467922527,-0.16000834107398987,8.129506587982178,8.30237889289856,16.43188786506653,4.1961669694501325e-09,-4.577636492086867e-09,0.1392880529165268,0.3383365273475647,1.030866026878357,0.6062936186790466,2.429041862487793,1.0
4909.971374997167,11.486666666666666,828.9108333333334,183.0,403,8060000,0.0030601276084780693,0.0,841.0454607192119,1.008957467033605,-0.09799057245254517,8.143174648284912,8.299371719360352,16.44254779815674,3.051757735406113e-09,1.907348590179936e-08,0.11591830849647522,0.33048614859580994,1.4884213209152222,0.7154377102851868,2.8510262966156006,1.0
5152.53998427625,12.997272727272728,870.1354545454546,240.22727272727272,404,8080000,0.0032582490239292383,0.0,812.587652053347,1.7605696963846305,-0.12260182946920395,8.15237045288086,8.28637170791626,16.438743591308594,6.103515470812226e-09,-6.103515470812226e-09,0.11723056435585022,0.3434416353702545,1.455285668373108,0.689307689666748,2.9296252727508545,1.0
5354.4239320812,16.505714285714284,902.712380952381,357.3809523809524,405,8100000,0.0041252318769693375,0.0,654.5935957987597,1.9909430711132705,-0.11331439018249512,8.132694721221924,8.307640314102173,16.44033670425415,-3.051757735406113e-09,-1.2969969986897922e-08,0.131950244307518,0.33664825558662415,1.1487078666687012,0.7013594508171082,2.5513272285461426,1.0
5364.384035019643,19.161666666666665,902.0083333333333,371.125,406,8120000,0.003362010233104229,0.0,812.0918391039417,1.4153759306593305,-0.09554316848516464,8.144551038742065,8.301993370056152,16.446545839309692,0.0,1.678466787780053e-08,0.11906829476356506,0.34735894203186035,1.4107099771499634,0.6307564973831177,2.9173085689544678,1.0
5145.007401275403,17.815652173913048,864.134782608696,289.7826086956522,407,8140000,0.004270849749445915,0.0,706.4098124388677,1.0338314119228131,-0.13794898986816406,8.145500659942627,8.301126956939697,16.44662857055664,-3.814697002724188e-09,-9.155272984173735e-09,0.13487958908081055,0.3370806872844696,1.0993539094924927,0.7102598547935486,2.4991230964660645,1.0
5283.510237728524,12.887619047619047,887.1904761904764,185.57142857142858,408,8160000,0.004402180667966604,0.0,813.842222621942,2.17280582510362,-0.13954764604568481,8.14783263206482,8.303627967834473,16.451461791992188,3.051757735406113e-09,-9.155272984173735e-09,0.14176912605762482,0.33461254835128784,0.9950997829437256,0.6489956974983215,2.3602640628814697,1.0
5479.1898935574245,13.284545454545453,918.7000000000003,214.13636363636363,409,8180000,0.004070909693837166,0.0,557.2080913154942,1.3601049610763598,-0.19343020021915436,8.1478910446167,8.302089214324951,16.449981927871704,1.5258788677030566e-09,6.103515470812226e-09,0.1320214420557022,0.3436328172683716,1.147469162940979,0.6460459232330322,2.602856159210205,1.0
5435.380700491188,15.825217391304346,910.0826086956522,277.04347826086956,410,8200000,0.00418349914252758,0.0,826.5747911659776,1.3421341391695534,-0.09710967540740967,8.14780068397522,8.308425188064575,16.456227779388428,-3.8146971692576415e-10,4.577636492086867e-09,0.13643132150173187,0.3399145305156708,1.074488639831543,0.6297462582588196,2.4914698600769043,1.0
5350.252200907352,15.249166666666667,895.2866666666665,236.875,411,8220000,0.003783231135457754,0.0,798.0177071249409,1.5979081648170568,-0.15745709836483002,8.160418272018433,8.287823915481567,16.448243856430054,4.577636492086867e-09,-1.2207030941624453e-08,0.13743235170841217,0.33552059531211853,1.0588929653167725,0.5898967385292053,2.4413509368896484,1.0
5420.26354389952,12.195454545454545,906.8436363636363,128.22727272727272,412,8240000,0.0037133092992007732,0.0,734.4295086320038,1.3500467743463578,-0.11629629880189896,8.14186429977417,8.33249282836914,16.474358558654785,-1.5258788677030566e-09,6.103515470812226e-09,0.133963480591774,0.3426855206489563,1.114441156387329,0.6215677857398987,2.558051824569702,1.0
5245.747225009399,12.775199999999998,878.4119999999999,139.36,413,8260000,0.003942552953958511,0.0,1066.4363197278064,1.371851182762225,-0.100315161049366,8.15982723236084,8.298325061798096,16.45815396308899,1.5258788677030566e-09,1.0681151962899094e-08,0.13277556002140045,0.34808486700057983,1.1344718933105469,0.6107073426246643,2.621603488922119,1.0
4863.007258753057,13.38695652173913,815.4539130434782,211.47826086956522,414,8280000,0.004280248191207647,0.0,910.5374029195992,1.1210454774320506,-0.10643457621335983,8.155516624450684,8.293763637542725,16.449281692504883,-1.5258788677030566e-09,-6.103515470812226e-09,0.13151925802230835,0.3374970555305481,1.1562488079071045,0.6921664476394653,2.5661416053771973,1.0
5048.696551586669,12.931304347826085,845.9921739130436,229.69565217391303,415,8300000,0.0039612846449017525,0.0,908.2280258859039,1.5457078406955027,-0.1436166912317276,8.159433126449585,8.30151915550232,16.46095371246338,-3.051757735406113e-09,1.2207030941624453e-08,0.12727078795433044,0.3434596061706543,1.2347314357757568,0.6927481293678284,2.6986522674560547,1.0
5383.86178952952,14.855238095238095,901.5266666666668,229.85714285714286,416,8320000,0.0038885297253727913,0.0,863.7090086384184,1.5311982455526947,-0.13108210265636444,8.146516799926758,8.289330005645752,16.435848474502563,1.5258788677030566e-09,1.831054596834747e-08,0.13144202530384064,0.3484635651111603,1.1576080322265625,0.6147775053977966,2.6510818004608154,1.0
5459.719899177175,19.279166666666665,913.1691666666666,297.0833333333333,417,8340000,0.0041754948906600475,0.0,1030.574742874826,1.5284687709276843,-0.13413697481155396,8.157306909561157,8.304438352584839,16.46174669265747,0.0,6.103515470812226e-09,0.13819463551044464,0.34101423621177673,1.047243356704712,0.6061887145042419,2.467637300491333,1.0
5279.085775102358,21.38869565217391,882.8686956521741,336.9130434782609,418,8360000,0.004152188077569008,0.0,1014.3450363450748,1.6474995021417642,-0.09662672132253647,8.146665334701538,8.30037236213684,16.447039127349854,7.629394338515283e-10,6.103515470812226e-09,0.13818307220935822,0.34181806445121765,1.0474187135696411,0.6073915958404541,2.473660945892334,1.0
5225.863433310841,19.928999999999995,874.2279999999998,302.5,419,8380000,0.00435369648039341,0.0,1114.2204620798682,1.6076158020336917,-0.15901319682598114,8.137377500534058,8.294113397598267,16.4314923286438,-1.1444091230217168e-09,-3.051757735406113e-09,0.14275947213172913,0.3359137177467346,0.9813414812088013,0.607017457485199,2.3530046939849854,1.0
5446.033539797954,19.445714285714285,910.4590476190474,304.0,420,8400000,0.004580494482070208,0.0,1176.5292029824227,1.3836324004230984,-0.1160123273730278,8.152970552444458,8.306692600250244,16.459664344787598,3.814697002724188e-09,2.2888183792701966e-08,0.15327854454517365,0.3283596634864807,0.8512698411941528,0.614077627658844,2.1422414779663086,1.0
5703.20756731939,22.70608695652174,951.6791304347826,404.4782608695652,421,8420000,0.002855178201571107,0.0,855.3963924942502,1.6833214111388868,-0.07838670164346695,8.141999006271362,8.328841924667358,16.470842361450195,1.5258788677030566e-09,-6.103515470812226e-09,0.12137126922607422,0.34852319955825806,1.357682466506958,0.6275690793991089,2.8715460300445557,1.0
5450.31076273132,26.020833333333332,906.785,468.8333333333333,422,8440000,0.0042676483280956745,0.0,1090.663539959367,1.6924187356878997,-0.09238886833190918,8.150925636291504,8.310619592666626,16.461546659469604,2.2888182460434336e-09,2.4414061883248905e-08,0.13442903757095337,0.33689039945602417,1.1067354679107666,0.7245489954948425,2.5060834884643555,1.0
5167.640801153923,24.100869565217387,859.4878260869566,347.30434782608694,423,8460000,0.004454724956303835,0.0,1213.380057428445,1.8239784592276167,-0.09973534941673279,8.15171480178833,8.30885100364685,16.460570812225342,1.5258788677030566e-09,9.155272984173735e-09,0.15062905848026276,0.33218100666999817,0.8814800977706909,0.6790544986724854,2.205291509628296,1.0
5168.0318144661205,22.390476190476186,860.0019047619046,322.5238095238095,424,8480000,0.004445950500667095,0.0,1052.656680851833,1.6060507140721485,-0.09737391024827957,8.155235052108765,8.30616044998169,16.46139693260193,0.0,-9.155272984173735e-09,0.14069132506847382,0.3337046802043915,1.0104048252105713,0.6431143283843994,2.3718924522399902,1.0
5366.2566750559345,28.3,890.4000000000002,599.0,425,8500000,0.004318766761571169,0.0,1099.1468523475016,1.9298749440035243,-0.10453963279724121,8.155130624771118,8.298290252685547,16.45342230796814,0.0,7.629394338515283e-10,0.1554352194070816,0.3372606635093689,0.8278108835220337,0.626798689365387,2.169782876968384,1.0
5494.836650508322,31.995555555555555,910.5162962962962,758.2962962962963,426,8520000,0.004426728934049606,0.0,1172.0374007862845,2.2819144960421665,-0.12164951115846634,8.155656337738037,8.299203157424927,16.454861164093018,-1.5258788677030566e-09,9.155272984173735e-09,0.1454041451215744,0.3335983455181122,0.9459680318832397,0.6153239011764526,2.294283628463745,1.0
5251.515739072525,30.635652173913048,871.3660869565219,683.4782608695652,427,8540000,0.004270542412996292,0.0,906.6596488685365,2.8978262607079404,-0.10561087727546692,8.15722131729126,8.300235986709595,16.45745873451233,-3.051757735406113e-09,-1.4114379887075756e-08,0.1433093547821045,0.33982667326927185,0.9738249778747559,0.6036542654037476,2.3712806701660156,1.0
5153.929993342424,30.728571428571428,855.4104761904762,642.6666666666666,428,8560000,0.004237777087837458,0.0,892.8480662230473,2.377034245213126,-0.1282941997051239,8.161318063735962,8.288947820663452,16.450267553329468,-1.5258788677030566e-09,1.5258788677030566e-09,0.13744759559631348,0.3389783501625061,1.0586580038070679,0.6388463377952576,2.4662373065948486,1.0
5237.626698177799,28.956521739130434,869.9208695652172,557.9565217391304,429,8580000,0.004251800011843443,0.0,943.7630163520764,3.1041207308222534,-0.12375329434871674,8.166006088256836,8.29207968711853,16.45808720588684,-1.5258788677030566e-09,2.7465819840699623e-08,0.12899643182754517,0.33640503883361816,1.2019174098968506,0.6886188983917236,2.607863187789917,1.0
5054.156216492567,27.740909090909096,839.8618181818182,538.4090909090909,430,8600000,0.004323495551943779,0.0,892.6469836289716,2.31194374386672,-0.12987837195396423,8.164015293121338,8.310470342636108,16.4744873046875,0.0,4.959106458812812e-09,0.14041702449321747,0.33288082480430603,1.014356017112732,0.6525517702102661,2.3706586360931396,1.0
5195.287138678609,24.213333333333335,864.5266666666665,461.7142857142857,431,8620000,0.0037597334012389183,0.0,741.8310281547011,1.6196857232576722,-0.2522253394126892,8.162055969238281,8.317968845367432,16.480026245117188,-4.577636492086867e-09,-6.103515470812226e-09,0.11199390143156052,0.338864266872406,1.5945613384246826,0.7369646430015564,3.0257387161254883,1.0
5472.324852448012,20.38869565217391,912.6669565217393,286.17391304347825,432,8640000,0.004274570848792791,0.0,559.5920275135405,1.879030922188121,-0.11295831948518753,8.1608304977417,8.346140384674072,16.506972551345825,0.0,0.0,0.1304481476545334,0.3309716284275055,1.1753146648406982,0.7473918795585632,2.537189245223999,1.0
5492.622130803832,24.878333333333334,916.0066666666667,458.3333333333333,433,8660000,0.004061593674123287,0.0,987.3652139408573,1.8858263544975573,-0.13834913074970245,8.165968656539917,8.298326253890991,16.464296340942383,-3.814697002724188e-09,-3.051757735406113e-09,0.12440460175275803,0.34285688400268555,1.2922813892364502,0.6832690238952637,2.7559823989868164,1.0
5227.285674241934,26.872173913043472,870.3930434782611,594.3913043478261,434,8680000,0.004223680589348078,0.0,1065.7683035832301,2.274958415547754,-0.09759211540222168,8.1526517868042,8.298628568649292,16.451281547546387,1.5258788677030566e-09,-1.5258788677030566e-09,0.13862374424934387,0.3410968482494354,1.0407700538635254,0.6429069638252258,2.460594654083252,1.0
5141.0562061827295,29.026666666666664,854.277142857143,636.952380952381,435,8700000,0.004368036054074764,0.0,956.7453387995434,2.314104275680651,-0.11173587292432785,8.157974243164062,8.30320429801941,16.461179971694946,7.629394338515283e-10,-3.051757735406113e-09,0.13418541848659515,0.33509591221809387,1.110757827758789,0.6844930648803711,2.497260332107544,1.0
5431.583827798198,34.41238095238095,900.2742857142855,788.047619047619,436,8720000,0.003925439435988665,0.0009834053926169872,927.4023143501039,2.0839506948829456,-0.20731259882450104,8.161311864852905,8.314057111740112,16.47537064552307,-4.577636492086867e-09,-1.831054596834747e-08,0.12848536670207977,0.3442445695400238,1.2114977836608887,0.6360528469085693,2.679251194000244,1.0
5623.063689485331,35.48285714285715,931.2285714285712,886.5714285714286,437,8740000,0.004684096202254295,0.004426221828907728,922.6687328703084,3.3874878015487817,-0.09234891831874847,8.156714916229248,8.295608758926392,16.452325344085693,0.0,1.0681151962899094e-08,0.15048372745513916,0.3262822926044464,0.8831833600997925,0.6172619462013245,2.1682231426239014,1.0
5561.085241831371,34.355000000000004,919.4941666666667,866.2916666666666,438,8760000,0.004285846836864948,0.00981116108596325,1040.3291436310785,3.1440717985675595,-0.15871074795722961,8.157343626022339,8.287519931793213,16.444865226745605,4.577636492086867e-09,6.103515470812226e-09,0.1326798051595688,0.3370276987552643,1.1361099481582642,0.6218130588531494,2.5401580333709717,1.0
5508.814374357541,39.16761904761905,909.6276190476189,1053.5238095238096,439,8780000,0.004181460477411747,0.018116705119609833,864.0317533845355,2.830843921224023,-0.13250556588172913,8.151235818862915,8.305786848068237,16.457024097442627,3.433227480087453e-09,0.0,0.1409139186143875,0.3362428843975067,1.007214903831482,0.5971329808235168,2.386157989501953,1.0
5571.640616998186,40.05047619047619,921.4066666666665,1098.4285714285713,440,8800000,0.004451122134923935,0.029264576733112335,906.847917449854,3.0389027156267954,-0.1110648661851883,8.164317607879639,8.297307968139648,16.46162700653076,-4.577636492086867e-09,2.4414061883248905e-08,0.13970834016799927,0.3340059816837311,1.0246729850769043,0.6841109395027161,2.390737771987915,1.0
5644.877200145313,33.455652173913045,936.1199999999997,798.2173913043479,441,8820000,0.004264626186341047,0.041372835636138916,971.8240017204528,2.897234637722088,-0.10152625292539597,8.163558959960938,8.304601669311523,16.468162298202515,3.8146971692576415e-10,7.629394338515283e-10,0.1493847668170929,0.33525922894477844,0.8962255716323853,0.5976752638816833,2.2442665100097656,1.0
5497.885305320279,30.977500000000003,912.0433333333334,645.125,442,8840000,0.004598143044859171,0.05374506860971451,856.7754899456243,2.6655685509086413,-0.09688021242618561,8.153271436691284,8.32332158088684,16.47659468650818,-1.5258788677030566e-09,1.525878801089675e-08,0.14657524228096008,0.326896995306015,0.9309121966362,0.6534614562988281,2.2302334308624268,1.0
5235.060732718047,28.69809523809523,868.5095238095239,611.8571428571429,443,8860000,0.004239771049469709,0.06580041348934174,874.0529800074875,2.329316961309712,-0.1058422103524208,8.150827646255493,8.33654499053955,16.48737406730652,-1.5258788677030566e-09,-7.629394338515283e-10,0.13303594291210175,0.33497798442840576,1.1300352811813354,0.6657066345214844,2.5179507732391357,1.0
5313.941643790072,22.70727272727273,882.6818181818184,430.40909090909093,444,8880000,0.004248802550137043,0.07610265165567398,954.0013168164879,2.2707160379476607,-0.08702345937490463,8.159018278121948,8.312738180160522,16.471757888793945,0.0,1.831054596834747e-08,0.1441137045621872,0.33785292506217957,0.9629847407341003,0.6327150464057922,2.3443496227264404,1.0
5461.054181281384,25.892,907.0455999999999,501.28,445,8900000,0.004168500658124685,0.08560662716627121,1057.2009646057322,2.3563673397538007,-0.1485782116651535,8.158835411071777,8.307231187820435,16.466067790985107,0.0,0.0,0.14219070971012115,0.33910176157951355,0.9892078638076782,0.6352429986000061,2.3848376274108887,1.0
5502.613626503962,25.953333333333333,915.232380952381,512.2380952380952,446,8920000,0.004394902382045984,0.09440653026103973,1138.504643113446,1.9023734457553572,-0.08669137954711914,8.15147852897644,8.287186861038208,16.438667058944702,-2.2888182460434336e-09,4.577636492086867e-09,0.15388362109661102,0.33265209197998047,0.8445885181427002,0.598997950553894,2.1617119312286377,1.0
5612.312338518225,21.477999999999994,934.4040000000001,394.9,447,8940000,0.004058139398694038,0.10146941244602203,819.6597747171002,1.4426466890581096,-0.09509669989347458,8.139365911483765,8.3142831325531,16.45365071296692,-4.577636492086867e-09,-4.577636492086867e-09,0.14635725319385529,0.3410990238189697,0.9336874485015869,0.5933619141578674,2.330591917037964,1.0
5636.107154206123,19.395238095238096,938.2580952380953,280.76190476190476,448,8960000,0.004205738194286823,0.10645154863595963,907.3773234835096,1.1589608761914976,-0.08665868639945984,8.136159658432007,8.309319734573364,16.445480823516846,3.814697002724188e-09,-9.155272984173735e-09,0.15195585787296295,0.3380926251411438,0.8661539554595947,0.5960047841072083,2.2249395847320557,1.0
5464.68976959879,19.55727272727273,910.0654545454545,260.0,449,8980000,0.004276277031749487,0.10959723591804504,1188.9809030715069,1.582298101247496,-0.11374454945325851,8.150857925415039,8.311741352081299,16.46260094642639,-1.907348501362094e-09,6.103515470812226e-09,0.1554802656173706,0.3375171720981598,0.8273313045501709,0.5862839818000793,2.170804023742676,1.0
5514.684568076178,22.11428571428571,916.910476190476,451.23809523809524,450,9000000,0.003420500550419092,0.11171882599592209,873.2101969457735,1.4589185546537873,-0.08704443275928497,8.154277086257935,8.317110776901245,16.471389532089233,-5.340575981449547e-09,4.577636492086867e-09,0.13276323676109314,0.35238465666770935,1.134682297706604,0.6633139252662659,2.654233694076538,1.0
5736.8448616837395,19.97809523809524,954.5190476190477,407.04761904761904,451,9020000,0.004658335354179144,0.1123877614736557,1146.4454879347686,1.4120632976863035,-0.09451709687709808,8.148428916931152,8.312695264816284,16.46112561225891,-3.051757735406113e-09,4.577636492086867e-09,0.15471027791500092,0.32725226879119873,0.8355868458747864,0.6238245964050293,2.1152589321136475,1.0
5750.660629394413,17.334285714285713,958.0552380952381,285.4761904761905,452,9040000,0.003959530033171177,0.1110914796590805,1017.4081633622479,1.8350606706112054,-0.0856507420539856,8.146907806396484,8.322157621383667,16.469066619873047,3.051757735406113e-09,9.155272984173735e-09,0.14570367336273193,0.34072333574295044,0.9420826435089111,0.6831676363945007,2.338467836380005,1.0
5769.117178583684,23.590909090909097,959.3445454545457,519.0909090909091,453,9060000,0.0029004293028265238,0.10957371443510056,1054.527369371645,2.166487320934891,-0.12546443939208984,8.149784803390503,8.30912160873413,16.458908081054688,-7.629394338515283e-10,1.525878801089675e-08,0.12387090921401978,0.352119505405426,1.3034409284591675,0.6260209679603577,2.84263277053833,1.0
5650.198670436087,24.626666666666665,938.487619047619,584.047619047619,454,9080000,0.004013781901448965,0.1081131175160408,1121.9604771850975,1.6123040542860698,-0.08434607088565826,8.149332523345947,8.33307695388794,16.48241114616394,-5.340575981449547e-09,1.5258788677030566e-09,0.13410334289073944,0.33306822180747986,1.1121177673339844,0.7051061391830444,2.483668088912964,1.0
