Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4396.530737551524,815.5834782608697,906.6773913043478,39549.30434782609,320,6400000,1,0.020847845822572708,0.00010799999999999998,921.3598153111272,33.36742867029513,0.00521737700417495,7.616288661956787,2.2322800159454346,9.848570585250854,-2.2888182460434336e-09,9.155272984173735e-09
4234.397287044244,787.1241666666666,861.6416666666668,38106.208333333336,321,6420000,6,0.02121725305914879,0.00010739999999999998,1069.7261037938258,38.980170137775595,0.000818654152820595,7.583087682723999,13.303153038024902,20.886242866516113,-1.5258788677030566e-09,1.2207030941624453e-08
4083.828879341993,762.7321739130435,823.8808695652175,36886.608695652176,322,6440000,1,0.02841857820749283,0.00010679999999999998,674.1932608509978,21.20642428009655,0.009786486786346848,7.640797138214111,2.2274129390716553,9.868212223052979,-6.866454960174906e-09,-1.2207030941624453e-08
4439.531150222093,826.8536363636363,879.8136363636364,40095.545454545456,323,6460000,1,0.029099969193339348,0.00010619999999999998,432.5375321117072,13.970816092369274,0.012628192093949348,7.567923545837402,2.2180309295654297,9.785956621170044,1.754760781125242e-08,1.831054596834747e-08
4595.093336645568,852.9208333333332,901.0233333333332,41403.041666666664,324,6480000,1,0.024841222912073135,0.00010559999999999998,676.8127428731218,22.595040427229275,0.00804118682799962,7.567617177963257,2.232093334197998,9.799713134765625,0.0,-1.2207030941624453e-08
4432.140219746059,825.851,871.329,40048.5,325,6500000,1,0.025071879848837852,0.00010499999999999998,487.43664406968384,15.328503927293296,0.008348343551706392,7.53507399559021,2.2138357162475586,9.748910903930664,0.0,6.103515470812226e-09
4535.284873444553,845.9504347826086,892.9547826086956,41059.260869565216,326,6520000,1,0.028833581134676933,0.00010439999999999998,575.4325521304585,20.256023709956832,0.006766334332275791,7.571654558181763,2.2157886028289795,9.787445545196533,-4.577636492086867e-09,-6.103515470812226e-09
4521.749343151381,838.6347826086956,893.0295652173911,40696.739130434784,327,6540000,5,0.02182319015264511,0.00010379999999999998,957.0749186604168,36.55646530271719,-0.0008167484831719543,7.567850112915039,11.064307928085327,18.632159948349,3.051757735406113e-09,-2.4414061883248905e-08
4312.845689853418,792.7341666666666,856.6025,38413.416666666664,328,6560000,3,0.03818441182374954,0.00010319999999999997,818.7453520899763,32.65256107818331,0.001163448629597315,7.575090646743774,6.619441270828247,14.194534301757812,0.0,-4.2724607851596375e-08
4245.090864543081,779.3417391304348,847.1191304347825,37761.34782608696,329,6580000,1,0.02104824408888817,0.00010259999999999997,967.1911709818977,38.32485457921561,0.00909189215173927,7.566210031509399,2.2083306312561035,9.774543762207031,5.340575981449547e-09,2.4414061883248905e-08
4167.160301788963,767.7943999999999,838.1384000000002,37182.36,330,6600000,4,0.026812413707375526,0.00010199999999999999,962.3679768315519,39.63474951346461,0.0016449052593507135,7.574323654174805,8.843937635421753,16.41826343536377,1.1444091896350983e-08,1.525878801089675e-08
4030.237662556952,742.0236363636363,846.8218181818182,35889.13636363636,331,6620000,1,0.023561332374811172,0.00010139999999999998,730.7289612986409,29.759555178328444,0.00913390613044984,7.57857346534729,2.214733839035034,9.793309688568115,-1.3351439953623867e-09,-2.4414061883248905e-08
4042.3016836014654,742.2758333333335,870.6616666666667,35887.75,332,6640000,1,0.02308775670826435,0.00010079999999999998,756.4843369261525,26.16740564835338,0.00814637439414716,7.562169313430786,2.2082011699676514,9.770373106002808,-3.051757735406113e-09,-6.103515470812226e-09
4286.990493208824,786.34,896.8120000000001,38067.0,333,6660000,1,0.021965719759464264,0.00010019999999999998,248.1673041395486,7.681822874675544,0.01561634008960126,7.566220760345459,2.209571123123169,9.775794267654419,1.5640258865801115e-08,4.577636758540393e-08
4594.782865699658,842.5663636363636,919.1454545454548,40892.954545454544,334,6680000,1,0.021641146391630173,9.959999999999998e-05,590.0373871775862,17.811348554615776,0.005809695260545697,7.561579942703247,2.2099497318267822,9.77153205871582,3.814697002724188e-09,3.051757735406113e-09
4686.648307151073,858.3443478260868,921.3339130434784,41690.217391304344,335,6700000,2,0.020787226036190987,9.899999999999998e-05,827.5961221323226,25.411209306777856,0.004078233067077189,7.56809663772583,4.41464900970459,11.98274850845337,-3.051757735406113e-09,2.4414061883248905e-08
4654.1438559345725,852.0654545454545,920.4463636363633,41366.86363636364,336,6720000,3,0.024521639570593834,9.839999999999998e-05,528.5693365062515,16.620380531103848,0.0017780038221670796,7.571321725845337,6.618644952774048,14.189969062805176,9.155272984173735e-09,0.0
4601.834328459581,841.5776000000001,913.9032,40828.88,337,6740000,4,0.02269318513572216,9.779999999999998e-05,901.5471706756007,32.34017782851149,0.0013793785130224241,7.568629264831543,8.824342489242554,16.392974376678467,3.051757735406113e-09,-3.662109193669494e-08
4068.5492103907063,740.2021428571428,804.4750000000001,35763.5,338,6760000,4,0.023872077465057373,9.719999999999998e-05,1302.1324969830985,46.174684610801,6.390400692082632e-05,7.590175628662109,8.816221714019775,16.406399250030518,-3.814697002724188e-09,1.525878801089675e-08
3780.739909977224,683.1336363636364,761.8809090909093,32911.681818181816,339,6780000,1,0.02456015907227993,9.659999999999998e-05,989.8101899997114,28.96557003621476,0.006879500973338898,7.5550758838653564,2.2074332237243652,9.762511253356934,-3.8146971692576415e-10,1.0681151962899094e-08
4121.587426749216,746.447619047619,822.2657142857144,36074.52380952381,340,6800000,1,0.020201733335852623,9.599999999999998e-05,836.5727248999258,26.249843342616536,0.008812611199582156,7.552102565765381,2.2057623863220215,9.757867574691772,0.0,-3.662109193669494e-08
4657.7560728679755,847.1318181818181,893.0354545454546,41106.59090909091,341,6820000,1,0.0264698788523674,9.539999999999997e-05,567.3785601972392,17.256788957614106,0.009908943487622867,7.562007665634155,2.2027931213378906,9.764802932739258,5.340575981449547e-09,1.5258788677030566e-09
4777.583449661887,869.7127272727273,919.1209090909092,42235.63636363636,342,6840000,1,0.03010251373052597,9.479999999999997e-05,567.4769467728587,19.141067667891043,0.010136635762791092,7.553113222122192,2.2023823261260986,9.755498170852661,1.5258788677030566e-09,-6.103515470812226e-09
4694.654975946307,851.9553846153848,905.0492307692309,41354.11538461538,343,6860000,4,0.02384072355926037,9.419999999999997e-05,1138.9991779753957,37.65415087818338,-0.0003093171242874461,7.562994718551636,8.820791482925415,16.383788347244263,3.051757735406113e-09,-6.103515470812226e-09
4356.608200286531,787.5827272727273,838.911818181818,38140.13636363636,344,6880000,1,0.021506862714886665,9.359999999999997e-05,940.5763124703599,32.180942818379634,0.00592924850567366,7.5561487674713135,2.2006518840789795,9.756802558898926,0.0,6.103515470812226e-09
4338.286655215545,783.3495238095238,843.8657142857143,37924.28571428572,345,6900000,3,0.028650231659412384,9.299999999999997e-05,682.662493339108,20.567694656257306,0.004292739602847221,7.556424379348755,6.597660779953003,14.154087543487549,-3.051757735406113e-09,-6.103515470812226e-09
4612.004926381099,831.9474999999999,901.1733333333333,40347.375,346,6920000,1,0.02188357524573803,9.239999999999997e-05,799.5179622272333,27.470728681491206,0.0071325947355014825,7.5441906452178955,2.203707695007324,9.74790072441101,0.0,1.2207030941624453e-08
4638.686769883062,840.0999999999999,905.0236363636366,40755.0,347,6940000,1,0.023278869688510895,9.179999999999997e-05,698.3386385006646,23.897153288030776,0.009686885172495255,7.541103363037109,2.202629566192627,9.743735074996948,3.814697002724188e-09,9.155272984173735e-09
4583.975506617262,832.7445454545455,889.6227272727273,40387.22727272727,348,6960000,2,0.02100278064608574,9.119999999999997e-05,610.7309221505357,18.322919670575725,0.0035738787798288343,7.553491115570068,4.4056360721588135,11.959129810333252,3.8146971692576415e-10,-7.629394005448376e-09
4724.309416970098,856.5238095238095,914.4828571428571,41576.19047619047,349,6980000,1,0.020734915509819984,9.059999999999997e-05,447.08503830394807,12.615752192541434,0.006979470361416903,7.544327020645142,2.203824758529663,9.748154163360596,3.051757735406113e-09,-1.525878801089675e-08
4762.393735536964,864.4066666666668,918.6633333333333,41970.333333333336,350,7000000,5,0.021628452464938164,8.999999999999997e-05,634.5127551289031,23.36307123842331,-0.001020043235891067,7.560521602630615,11.048210859298706,18.608734846115112,-1.5258788677030566e-09,-6.103515470812226e-09
4507.4417790389225,817.3530434782607,882.589565217391,39617.65217391304,351,7020000,3,0.022939719259738922,8.939999999999996e-05,638.2295253213348,20.999438270466268,0.0025396039610266433,7.5928404331207275,6.617590665817261,14.21043348312378,0.0,-3.662109193669494e-08
4307.363436291409,777.3746153846155,853.6246153846153,37631.57692307692,352,7040000,3,0.02081908844411373,8.879999999999996e-05,1037.80647070644,32.43652459099905,0.0005918573221158042,7.562322378158569,6.570125102996826,14.13244891166687,-3.051757735406113e-09,-1.2207030941624453e-08
4352.521724269764,781.9970000000001,852.766,37871.85,353,7060000,1,0.032941628247499466,8.819999999999996e-05,426.61956516546184,12.393128916859245,0.012823839862339984,7.549267768859863,2.204169988632202,9.75343942642212,3.814697002724188e-09,-1.2207030941624453e-08
4540.000238804036,812.5923809523808,884.595238095238,39395.142857142855,354,7080000,11,0.023662490770220757,8.759999999999996e-05,852.3546069541575,31.358731477474564,-0.0052274173579248805,7.559385538101196,24.322606325149536,31.881994009017944,0.0,-4.882812376649781e-08
4570.380000429491,817.4486956521739,893.4686956521739,39622.434782608696,355,7100000,1,0.028830010443925858,8.699999999999996e-05,1086.3563885429796,33.22847801047011,0.008091828128257499,7.5675013065338135,2.2137224674224854,9.78122615814209,-1.5258788677030566e-09,-1.831054596834747e-08
4420.139332128184,791.0500000000001,856.6508333333333,38302.5,356,7120000,1,0.022004641592502594,8.639999999999996e-05,1427.8828905489497,48.977097339142624,0.0050395266197550415,7.568501949310303,2.214824676513672,9.783330917358398,1.907348501362094e-09,-3.05175760217935e-08
4337.676061545659,768.0565217391304,864.4504347826086,37152.82608695652,357,7140000,1,0.02121497504413128,8.579999999999996e-05,977.2059502159825,34.8733694142046,0.007458020574428117,7.557092905044556,2.2140159606933594,9.771111965179443,-1.5258788677030566e-09,-3.356933575560106e-08
4095.879729903889,718.2875,839.8966666666666,34666.541666666664,358,7160000,6,0.027053039520978928,8.519999999999996e-05,1161.508476334512,41.74217766313888,-0.004578344908734353,7.57308292388916,13.322478294372559,20.895564079284668,0.0,0.0
4071.0913934082405,716.9626086956522,830.995652173913,34602.13043478261,359,7180000,4,0.026347344741225243,8.459999999999996e-05,704.8434504000143,24.149217438964417,0.0007658675681210507,7.589282989501953,8.881807327270508,16.471092700958252,1.5258788677030566e-09,1.2207030941624453e-08
4323.439031273952,768.1991666666667,864.2033333333333,37162.291666666664,360,7200000,1,0.02886669896543026,8.399999999999995e-05,1006.56630470349,32.31977545910369,0.007397404394317835,7.584078073501587,2.225865125656128,9.809945583343506,-7.629394338515283e-10,1.831054596834747e-08
4704.039828052787,842.1936363636363,904.2972727272728,40859.681818181816,361,7220000,1,0.02208932489156723,8.339999999999995e-05,725.2718229446167,24.975947291325458,0.006103615419338115,7.580308675765991,2.2157106399536133,9.796022176742554,3.051757735406113e-09,-7.629394005448376e-09
4588.460610465681,822.516,886.812,39875.8,362,7240000,1,0.023297777399420738,8.279999999999995e-05,1129.795078143525,37.57398595177708,0.005324352487993126,7.559128999710083,2.215404748916626,9.7745361328125,7.629394005448376e-09,-3.662109193669494e-08
4439.939921182637,797.087,861.8620000000001,38604.35,363,7260000,2,0.027445625513792038,8.219999999999995e-05,601.0738142702145,17.366491145219285,0.006503709835913806,7.557919025421143,4.425029039382935,11.982950210571289,-6.103515470812226e-09,0.0
4430.926036289436,797.1888,850.1591999999999,38609.44,364,7280000,6,0.021648937836289406,8.159999999999995e-05,1047.470372846967,32.40861171261825,-0.0024623735129676513,7.559455394744873,13.25763750076294,20.817095518112183,-1.907348501362094e-09,-2.4414061883248905e-08
4592.390800044243,822.307,877.716,39865.35,365,7300000,1,0.021877471357584,8.099999999999995e-05,564.1958562832671,14.679555144553747,0.009052320715254202,7.546904563903809,2.21478271484375,9.76168966293335,0.0,6.103515470812226e-09
4846.35668072866,870.2270000000001,922.293,42261.35,366,7320000,2,0.020318083465099335,8.039999999999995e-05,418.2044986078914,9.723793890719977,0.005991148653800209,7.542367696762085,4.42441725730896,11.966787576675415,-5.340575981449547e-09,1.0681151962899094e-08
5072.099098087554,913.5409523809523,965.7085714285716,44430.619047619046,367,7340000,1,0.020774824544787407,7.979999999999995e-05,491.81889494387104,13.362232567784124,0.005700288754039869,7.552377939224243,2.2107577323913574,9.763138055801392,2.2888182460434336e-09,1.525878801089675e-08
5001.024058023058,900.0180952380953,954.0609523809527,43765.90476190476,368,7360000,3,0.02078668586909771,7.919999999999995e-05,646.0626372397263,17.765804467363733,0.0020402387633554724,7.5480146408081055,6.629891395568848,14.177908420562744,4.577636492086867e-09,-2.4414061883248905e-08
4926.694790695072,883.7725,934.7125,42953.625,369,7380000,3,0.020594673231244087,7.859999999999995e-05,855.2647427202413,25.73350549277406,0.0013479345990890384,7.566614389419556,6.632920742034912,14.1995370388031,-1.5258788677030566e-09,9.155272984173735e-09
4796.019205023222,855.5765217391304,934.2121739130437,41528.82608695652,370,7400000,3,0.020743396133184433,7.799999999999994e-05,833.942256655302,25.170374196558335,0.0015167420912490358,7.565349340438843,6.628715515136719,14.194067001342773,2.2888182460434336e-09,-1.831054596834747e-08
4669.010276563013,832.359,924.0459999999999,40367.95,371,7420000,1,0.020019056275486946,7.739999999999994e-05,494.7694692154662,15.133831835783328,0.00439085677777902,7.560968637466431,2.214289426803589,9.77526068687439,5.340575981449547e-09,3.051757735406113e-09
4558.718411835673,814.4151999999999,893.6336,39470.76,372,7440000,4,0.020437592640519142,7.679999999999994e-05,1273.6539247165472,41.03229455626049,-0.000657655485420705,7.569519758224487,8.84468698501587,16.41420888900757,-4.577636492086867e-09,2.4414061883248905e-08
4329.576916413288,772.2904761904762,852.0171428571429,37364.52380952381,373,7460000,7,0.02079891227185726,7.619999999999994e-05,870.9977649147246,31.436095272499042,-0.0028612636245867054,7.566946268081665,15.472134590148926,23.03908395767212,-3.051757735406113e-09,-3.662109193669494e-08
4403.989044041848,783.699,874.7620000000001,37934.95,374,7480000,4,0.021950282156467438,7.559999999999994e-05,462.8482100331364,16.720653661809408,-0.00013492573885776746,7.555238246917725,8.847909927368164,16.4031503200531,7.247924482811641e-09,0.0
4699.753718389478,840.4904347826086,918.0130434782608,40774.52173913043,375,7500000,20,0.020382419228553772,7.499999999999994e-05,769.8032533895474,23.64160672742338,-0.010029303299385114,7.567835569381714,44.28607892990112,51.853917360305786,3.814697002724188e-09,-6.103515470812226e-09
4753.592003752458,849.6857142857142,912.5647619047621,41234.28571428572,376,7520000,1,0.020343435928225517,7.439999999999994e-05,807.0344287762626,23.50161670457822,0.00584993405809132,7.542848110198975,2.2133145332336426,9.756165504455566,-7.629394005448376e-09,-1.831054596834747e-08
4686.39271942611,835.1696,888.8288,40529.44,377,7540000,14,0.020488230511546135,7.379999999999994e-05,778.200344491364,23.247715486532364,-0.007455300061531205,7.5578906536102295,31.15560746192932,38.71350049972534,-1.5258788677030566e-09,1.2207030941624453e-08
4750.6888378767535,847.1318181818181,884.1945454545454,41144.59090909091,378,7560000,16,0.021981315687298775,7.319999999999994e-05,600.1757076373116,18.25048831544412,-0.007745050889988112,7.564318895339966,35.40635299682617,42.97067618370056,6.103515470812226e-09,9.155272984173735e-09
4725.983731376939,842.5913043478262,890.0591304347827,40903.04347826087,379,7580000,7,0.024391300976276398,7.259999999999994e-05,721.8845041154019,24.369644377423118,-0.003985862071242903,7.584884405136108,15.66883635520935,23.25372314453125,7.629394338515283e-10,-9.155272984173735e-09
4550.844354337857,808.5233333333332,871.2599999999999,39176.166666666664,380,7600000,1,0.02008385770022869,7.199999999999993e-05,959.3189063026501,31.26844512997344,0.004429269998599165,7.597719430923462,2.2321088314056396,9.82983112335205,-3.051757735406113e-09,0.0
4404.960506071412,777.5407692307692,838.0269230769229,37645.307692307695,381,7620000,4,0.02040668949484825,7.139999999999993e-05,877.2788664357731,26.090073702339165,0.0014605764943076828,7.596415042877197,8.88215184211731,16.478569269180298,-1.5258788677030566e-09,-3.662109193669494e-08
4386.896301895528,774.829523809524,824.4838095238093,37516.47619047619,382,7640000,5,0.020207203924655914,7.079999999999993e-05,503.11476740730456,15.313704229086733,-0.0020362947659846695,7.592099189758301,11.11131501197815,18.703416347503662,0.0,-1.2207030941624453e-08
4516.576684062232,797.39,857.1608333333334,38629.916666666664,383,7660000,7,0.022501789033412933,7.019999999999993e-05,1199.091128005877,34.943481126967654,-0.0027927633275888733,7.585183143615723,15.518998622894287,23.1041841506958,6.103515470812226e-09,-6.103515470812226e-09
4490.299549592712,796.6315384615385,848.7830769230769,38581.57692307692,384,7680000,5,0.023098263889551163,6.959999999999993e-05,867.8550568553205,27.32132925994861,-0.00240758068252581,7.595961093902588,11.086334466934204,18.682302236557007,1.9073485846288207e-10,-1.3732909920349812e-08
4505.524879664661,804.115,838.9099999999999,38955.75,385,7700000,2,0.025198165327310562,6.899999999999993e-05,608.7481833265994,15.585745996179671,0.004016382734294231,7.585063219070435,4.4384636878967285,12.023529291152954,3.051757735406113e-09,3.051757735406113e-09
4877.40649824553,866.863,913.082,42093.15,386,7720000,1,0.024703316390514374,6.839999999999993e-05,298.7469001014393,6.752657409674063,0.009692357338298433,7.571413993835449,2.2181766033172607,9.789592981338501,6.103515470812226e-09,-6.103515470812226e-09
5088.6463193231975,899.8078260869567,955.8513043478262,43740.391304347824,387,7740000,2,0.023400893434882164,6.779999999999993e-05,676.1081749547404,20.318835070719736,0.0031619174063753207,7.594902515411377,4.4377830028533936,12.032687664031982,6.103515470812226e-09,-3.662109193669494e-08
4986.840174465701,878.8552380952381,950.7638095238094,42692.76190476191,388,7760000,1,0.023897387087345123,6.719999999999993e-05,401.3606162513026,10.477781708248127,0.004241206638586407,7.583884954452515,2.2177481651306152,9.801635265350342,3.051757735406113e-09,6.103515470812226e-09
4788.652671977054,844.0669565217391,909.251304347826,40953.34782608696,389,7780000,12,0.020591527223587036,6.659999999999992e-05,621.250928440033,19.662947621319496,-0.005872363068041401,7.595401287078857,26.642485857009888,34.23788928985596,-3.433227480087453e-09,9.155272984173735e-09
4873.641510898726,860.464761904762,908.9552380952382,41773.23809523809,390,7800000,21,0.0230465866625309,6.599999999999992e-05,491.6561871518034,14.877321082717224,-0.010001236098061436,7.582416772842407,46.55481719970703,54.13723611831665,-1.5258788677030566e-09,7.629394005448376e-09
4852.003446821773,855.9009090909091,908.5999999999997,41559.22727272727,391,7820000,18,0.021105540916323662,6.539999999999992e-05,504.2027221641771,13.089610288276036,-0.009931544056522601,7.569701910018921,39.70836853981018,47.278072357177734,-7.629394005448376e-09,0.0
4932.719490218204,871.9285714285714,930.9685714285714,42370.42857142857,392,7840000,8,0.021432265639305115,6.479999999999992e-05,448.2932070710788,12.722192882705992,-0.0048360666925884995,7.554527997970581,17.820374250411987,25.37490439414978,-3.051757735406113e-09,1.2207030941624453e-08
4862.879038247837,856.8422222222222,917.6355555555556,41606.333333333336,393,7860000,4,0.020778201520442963,6.419999999999992e-05,1039.2964546520489,32.85076380547243,-0.001008731210024093,7.610041618347168,8.888271808624268,16.498315811157227,-1.5258788677030566e-09,4.577636758540393e-08
4446.87806249951,781.1361904761904,840.9228571428572,37806.80952380953,394,7880000,9,0.020795747637748718,6.359999999999992e-05,707.0685269968875,21.333014227711736,-0.006309622477172726,7.610230207443237,20.023868799209595,27.634101390838623,-7.247924482811641e-09,-3.05175760217935e-08
4474.961793564214,784.2208695652174,850.4269565217393,37961.04347826087,395,7900000,1,0.020694121718406677,6.299999999999992e-05,834.9683098838733,27.962607197106458,0.006303206214104027,7.599384069442749,2.2270867824554443,9.826472997665405,1.5258788677030566e-09,-6.103515470812226e-09
4632.432771655916,810.4914285714285,881.3904761904762,39274.57142857143,396,7920000,13,0.022486815229058266,6.239999999999992e-05,725.0454249350379,22.435475242697482,-0.0069760237670528505,7.603058099746704,28.74031352996826,36.34337401390076,-7.629394338515283e-10,1.2207030941624453e-08
4869.8345175906015,853.0780952380952,905.8990476190475,41403.90476190476,397,7940000,5,0.022262318059802055,6.179999999999992e-05,512.1904786911255,16.206579821749617,-0.001757798087708771,7.560710906982422,11.065054416656494,18.625767707824707,4.577636492086867e-09,6.103515470812226e-09
5024.112037980998,881.0108333333334,923.1641666666666,42800.541666666664,398,7960000,4,0.02213110774755478,6.119999999999992e-05,629.6957485881476,18.92006544730724,0.00018408379707925807,7.571614503860474,8.825032949447632,16.396649599075317,-4.577636492086867e-09,-1.2207030941624453e-08
4944.34221136874,865.4027272727275,908.0872727272723,42020.13636363636,399,7980000,13,0.02401655912399292,6.059999999999992e-05,694.1623284561858,23.43232946792555,-0.005746926324127087,7.57171630859375,28.74341106414795,36.31512975692749,6.103515470812226e-09,-2.4414061883248905e-08
4845.029112395063,846.4190000000001,899.229,41070.95,400,8000000,20,0.020686110481619835,5.999999999999992e-05,559.3588775683515,15.197886713329977,-0.009176686163113925,7.571197986602783,44.16085982322693,51.7320601940155,3.051757735406113e-09,1.2207030941624453e-08
4821.6988301052115,839.6278260869566,907.1321739130436,40744.17391304348,401,8020000,15,0.024005422368645668,5.939999999999992e-05,632.257607050724,25.61566022943003,-0.010047010468721739,7.576178073883057,33.22213912010193,40.798319816589355,4.577636492086867e-09,6.103515470812226e-09
4974.641867160318,867.4939130434783,929.0043478260869,42138.69565217391,402,8040000,18,0.021773643791675568,5.8799999999999925e-05,508.35863371237315,15.580467075744249,-0.00814393051130645,7.574643135070801,39.80120396614075,47.37584924697876,7.629394005448376e-09,-6.103515470812226e-09
4954.875440701982,865.1961904761903,917.1628571428572,42013.80952380953,403,8060000,4,0.02029258757829666,5.8199999999999924e-05,635.5784237956086,18.18076808531635,-0.0022218062121349687,7.564556121826172,8.855877161026001,16.420436143875122,1.5258788677030566e-09,-6.103515470812226e-09
4962.050951196955,864.001,918.4650000000001,41950.05,404,8080000,3,0.021943464875221252,5.759999999999993e-05,608.8497293409321,25.903241447810803,0.0008510582409878445,7.572751045227051,6.640701532363892,14.213455200195312,6.103515470812226e-09,-1.2207030941624453e-08
4797.493017548098,833.8224,903.42,40459.36,405,8100000,15,0.023678230121731758,5.6999999999999935e-05,793.1927684113622,29.46070010415789,-0.008959366675144948,7.568159341812134,33.24284601211548,40.8110077381134,-6.103515470812226e-09,2.4414061883248905e-08
4640.160242566505,808.3920000000002,863.1895999999999,39193.6,406,8120000,9,0.02056855335831642,5.6399999999999934e-05,737.0567257454262,19.648170942506088,-0.005469508171061706,7.576892137527466,19.8006432056427,27.37753701210022,1.907348501362094e-09,-3.051757735406113e-09
4606.77463530857,801.799090909091,850.3563636363634,38846.5,407,8140000,2,0.022465670481324196,5.579999999999994e-05,889.6821708435449,30.465747471148976,0.0017694477988674808,7.541438579559326,4.401329755783081,11.94277048110962,7.629394338515283e-10,3.05175760217935e-08
4581.048296542334,792.4191666666667,853.1183333333335,38370.958333333336,408,8160000,10,0.02092157118022442,5.519999999999994e-05,658.8642039460497,21.37793893557006,-0.004457014397206231,7.537429094314575,21.988764762878418,29.526195287704468,-1.1444091230217168e-09,1.525878801089675e-08
4831.139528828962,836.1139999999999,885.8439999999997,40555.7,409,8180000,2,0.025554556399583817,5.459999999999994e-05,584.2779312986917,22.868321306979695,0.001717221542312124,7.525749206542969,4.408605337142944,11.934357166290283,3.051757735406113e-09,9.155272984173735e-09
5086.369787442712,886.466,923.195,43073.3,410,8200000,10,0.02056196518242359,5.3999999999999944e-05,462.6125232903721,17.32854342079772,-0.005403163966338951,7.5379557609558105,22.060429334640503,29.598387241363525,-7.629394338515283e-10,-1.2207030941624453e-08
5133.612065486485,890.0590909090909,936.2309090909089,43267.72727272727,411,8220000,15,0.021808629855513573,5.339999999999995e-05,543.6873797935673,18.81015156979759,-0.009772649707810218,7.5425965785980225,32.979642391204834,40.52224111557007,5.912780487449254e-09,6.103515470812226e-09
4972.405594531549,857.2766666666666,909.7791666666666,41638.833333333336,412,8240000,11,0.020535381510853767,5.279999999999995e-05,882.2286119552466,24.876625580355554,-0.0062810680417832495,7.549558162689209,24.261686325073242,31.811246156692505,3.051757735406113e-09,-2.4414061883248905e-08
4993.767393846165,861.0295238095238,907.0380952380953,41816.95238095238,413,8260000,16,0.0216376893222332,5.219999999999995e-05,642.4230866234143,22.054302976570856,-0.0088885769539233,7.535120964050293,35.227810859680176,42.762934923172,0.0,-1.2207030941624453e-08
5086.095852293191,880.5347826086958,919.008695652174,42776.95652173913,414,8280000,22,0.02332349121570587,5.1599999999999946e-05,838.8480671193757,28.973602792948718,-0.009890332261482894,7.557840347290039,48.46331477165222,56.02115726470947,-3.051757735406113e-09,-1.831054596834747e-08
4833.004000898995,833.3704761904763,886.8057142857144,40433.80952380953,415,8300000,14,0.020402370020747185,5.0999999999999945e-05,1014.0838288237982,30.187126110292144,-0.00736828290348144,7.560084104537964,31.115405797958374,38.67549157142639,-3.051757735406113e-09,-1.831054596834747e-08
4910.776276815618,842.2536363636366,897.3672727272726,40888.681818181816,416,8320000,31,0.020163677632808685,5.039999999999995e-05,762.0895623910136,21.488065508706146,-0.012334950657047528,7.6006176471710205,69.03291416168213,76.63353395462036,1.5258788677030566e-09,6.103515470812226e-09
5128.955074103219,881.4076190476192,929.3085714285714,42839.52380952381,417,8340000,27,0.022242730483412743,4.979999999999996e-05,310.34648963017315,6.125139833942502,-0.012354776251500417,7.559580326080322,59.91415858268738,67.47374129295349,-9.155272984173735e-09,-1.5258788677030566e-09
5317.771591966676,914.383,960.0739999999998,44469.15,418,8360000,28,0.020021988078951836,4.9199999999999956e-05,357.0352762971823,7.1276281851168255,-0.012237860014834723,7.596591949462891,62.21323013305664,69.80982494354248,0.0,-6.103515470812226e-09
5245.777702141808,902.8765217391305,946.6852173913043,43893.82608695652,419,8380000,18,0.022225625813007355,4.8599999999999955e-05,815.7044877989055,25.962104691537,-0.009356472683878054,7.601521968841553,39.98154807090759,47.583072900772095,-4.577636492086867e-09,3.05175760217935e-08
5060.9075509094355,866.2133333333334,924.7076190476189,42060.666666666664,420,8400000,9,0.025022754445672035,4.7999999999999954e-05,578.5775649260662,14.058739577979114,-0.0057365383072116504,7.585652589797974,19.945451498031616,27.5311062335968,5.722045615108584e-10,0.0
5189.802077891235,886.5629999999999,937.8489999999999,43078.15,421,8420000,21,0.02234816364943981,4.739999999999996e-05,386.07581745114624,6.659102364782871,-0.010259889142483498,7.585400104522705,46.42044425010681,54.00584650039673,-1.5258788677030566e-09,4.577636492086867e-09
5436.084614132838,929.8352380952381,967.0771428571428,45241.76190476191,422,8440000,34,0.020208897069096565,4.6799999999999965e-05,297.4577859270239,6.877919688073121,-0.014344296875084055,7.552942514419556,75.2071270942688,82.76007151603699,-3.814697002724188e-09,9.155272984173735e-09
5483.094845971711,938.3914285714285,969.5799999999997,45669.57142857143,423,8460000,21,0.020464181900024414,4.619999999999997e-05,460.53272012849567,10.537581581803158,-0.01193338240189774,7.554756164550781,46.566579818725586,54.121337890625,7.629394338515283e-10,1.9836425835251248e-08
5407.591598351849,922.6929999999999,954.5660000000001,44884.65,424,8480000,37,0.020047524943947792,4.559999999999997e-05,304.4059077935581,5.478869266207792,-0.015740690196772388,7.5812695026397705,82.21452021598816,89.7957923412323,-3.051757735406113e-09,3.051757735406113e-09
5330.7978144369345,910.3619047619047,942.1219047619048,44268.09523809524,425,8500000,25,0.020786898210644722,4.499999999999997e-05,667.2759347451305,11.47464297604637,-0.010420264415383435,7.579997539520264,55.47418832778931,63.054187536239624,1.5258788677030566e-09,0.0
